time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_155756.188657,1.9882110357284546,0.16597291827201843,2.9959652423858643,0.01178896427154541,0.8340270519256592,0.004034757614135742,-11.861800193786621,-0.2911238968372345,0.4275514483451843,15.0,-0.047333572059869766,-1.4823135137557983,56000,-0.004841709043830633,-0.019555997103452682,-0.022935867309570312,0.008841723203659058,0.0,0.008844733238220215,25020.8125,4999.84033203125,-144.73199462890625
20250903_155756.198649,1.9882028102874756,0.1659911870956421,2.995980739593506,0.011797189712524414,0.8340088129043579,0.004019260406494141,-11.874882698059082,-0.31837159395217896,0.4280696511268616,15.0,-0.020353863015770912,-1.488232135772705,56000,-0.004823112394660711,-0.01956002414226532,0.004029273986816406,0.00884789228439331,0.0,0.0029200315475463867,25020.263671875,4999.84033203125,-21.922588348388672
20250903_155756.208649,1.9882277250289917,0.16590921580791473,2.9961373805999756,0.0117722749710083,0.8340907692909241,0.003862619400024414,-11.928750038146973,-0.037209875881671906,-0.1334310919046402,15.0,0.016527554020285606,-1.5000154972076416,56000,-0.004635143093764782,-0.019563965499401093,0.040726661682128906,0.008829206228256226,0.0,-0.008844733238220215,25022.72265625,4999.84033203125,98.36554718017578
20250903_155756.218590,1.9882192611694336,0.16608667373657227,2.995978593826294,0.011780738830566406,0.8339133262634277,0.004021406173706055,-11.891498565673828,-0.14589247107505798,0.23188894987106323,15.0,-0.06567815691232681,-1.4881597757339478,56000,-0.004825687501579523,-0.019567906856536865,-0.04128456115722656,0.008835554122924805,0.0,0.0030046701431274414,25017.400390625,4999.84033203125,-212.9495086669922
20250903_155756.228402,1.988223910331726,0.1660069227218628,2.9960384368896484,0.011776089668273926,0.8339930772781372,0.0039615631103515625,-11.897316932678223,-0.2824149429798126,0.11662839353084564,15.0,-0.008766577579081059,-1.4928183555603027,56000,-0.00475387554615736,-0.019571898505091667,0.015559196472167969,0.008832067251205444,0.0,-0.0016504526138305664,25019.79296875,4999.84033203125,95.70121765136719
20250903_155756.238488,1.9881802797317505,0.16588625311851501,2.9960272312164307,0.011819720268249512,0.8341137170791626,0.003972768783569336,-11.868059158325195,-0.4165901243686676,0.3141545355319977,15.0,-0.027256663888692856,-1.4756463766098022,56000,-0.004767322447150946,-0.01957586593925953,-0.0029134750366210938,0.008864790201187134,0.0,0.015488862991333008,25023.412109375,4999.84033203125,144.80352783203125
20250903_155756.248700,1.9882194995880127,0.16569437086582184,2.9960665702819824,0.011780500411987305,0.8343056440353394,0.003933429718017578,-11.831497192382812,-0.7579522728919983,0.30226749181747437,15.0,-0.01407177746295929,-1.5050876140594482,56000,-0.004720115568488836,-0.019579818472266197,0.010228157043457031,0.008835375308990479,0.0,-0.013923048973083496,25029.16796875,4999.84033203125,230.25869750976562
20250903_155756.258536,1.988195776939392,0.16590824723243713,2.99601674079895,0.01180422306060791,0.8340917825698853,0.003983259201049805,-11.86487102508545,-0.4407486617565155,0.33485546708106995,15.0,-0.037319354712963104,-1.4827252626419067,56000,-0.004779911134392023,-0.019583776593208313,-0.012955665588378906,0.008853167295455933,0.0,0.008421540260314941,25022.751953125,4999.84033203125,-256.6516418457031
20250903_155756.268548,1.9882218837738037,0.16612742841243744,2.996004819869995,0.011778116226196289,0.8338725566864014,0.003995180130004883,-11.911478042602539,-0.08789286762475967,0.26293694972991943,15.0,-0.027481423690915108,-1.500434398651123,56000,-0.004794216249138117,-0.019587766379117966,-0.0030994415283203125,0.008833587169647217,0.0,-0.009267926216125488,25016.177734375,4999.84033203125,-263.0174255371094
20250903_155756.278330,1.988240361213684,0.16609640419483185,2.9959876537323,0.011759638786315918,0.8339036107063293,0.004012346267700195,-11.89426326751709,-0.16068173944950104,0.18681222200393677,15.0,-0.028869781643152237,-1.4977397918701172,56000,-0.004814815707504749,-0.019591769203543663,-0.00446319580078125,0.008819729089736938,0.0,-0.006559491157531738,25017.107421875,4999.84033203125,37.229061126708984
20250903_155756.288286,1.9882216453552246,0.16609199345111847,2.996019124984741,0.01177835464477539,0.8339080214500427,0.003980875015258789,-11.9056396484375,-0.09314155578613281,0.2432146668434143,15.0,-0.016190290451049805,-1.4845221042633057,56000,-0.004777050111442804,-0.019595766440033913,0.008182525634765625,0.008833765983581543,0.0,0.006644129753112793,25017.240234375,4999.84033203125,5.2928924560546875
20250903_155756.298557,1.98819899559021,0.166011780500412,2.9960720539093018,0.011801004409790039,0.8339881896972656,0.003927946090698242,-11.89673137664795,-0.2554839551448822,0.09053092449903488,15.0,-0.010551735758781433,-1.4831085205078125,56000,-0.004713535308837891,-0.01959972083568573,0.013761520385742188,0.00885075330734253,0.0,0.008040666580200195,25019.646484375,4999.84033203125,96.25553894042969
20250903_155756.308580,1.9881840944290161,0.16574952006340027,2.996124744415283,0.011815905570983887,0.8342504501342773,0.003875255584716797,-11.899404525756836,-0.18927443027496338,0.05007017403841019,15.0,-0.010554397478699684,-1.4858481884002686,56000,-0.004650306887924671,-0.01960362307727337,0.013699531555175781,0.008861929178237915,0.0,0.005289912223815918,25027.513671875,4999.84033203125,314.7125244140625
20250903_155756.319178,1.9881950616836548,0.16596843302249908,2.9959700107574463,0.011804938316345215,0.8340315818786621,0.004029989242553711,-11.871702194213867,-0.2751389145851135,0.42811399698257446,15.0,-0.06467431038618088,-1.495039701461792,56000,-0.004835986997932196,-0.019607575610280037,-0.040230751037597656,0.008853703737258911,0.0,-0.0038933753967285156,25020.947265625,4999.84033203125,-262.695556640625
20250903_155756.328212,1.9881895780563354,0.16589735448360443,2.9960296154022217,0.01181042194366455,0.8341026306152344,0.00397038459777832,-11.864957809448242,-0.42815420031547546,0.32081523537635803,15.0,-0.008878828957676888,-1.489195466041565,56000,-0.004764461424201727,-0.019611574709415436,0.015497207641601562,0.008857816457748413,0.0,0.0019466876983642578,25023.080078125,4999.84033203125,85.29425048828125
20250903_155756.338419,1.988230586051941,0.16608373820781708,2.995978355407715,0.011769413948059082,0.8339162468910217,0.004021644592285156,-11.898758888244629,-0.14976012706756592,0.21014021337032318,15.0,-0.0377691425383091,-1.5057307481765747,56000,-0.00482597341760993,-0.019615571945905685,-0.013327598571777344,0.008827060461044312,0.0,-0.014557838439941406,25017.48828125,4999.84033203125,-223.66046142578125
20250903_155756.348478,1.98824942111969,0.16607828438282013,2.9959988594055176,0.011750578880310059,0.8339217305183411,0.004001140594482422,-11.888132095336914,-0.14220108091831207,0.22608773410320282,15.0,-0.01908991113305092,-1.4978735446929932,56000,-0.004801368806511164,-0.01961958222091198,0.0053310394287109375,0.008812934160232544,0.0,-0.00668644905090332,25017.65234375,4999.84033203125,6.544589996337891
20250903_155756.358442,1.9882375001907349,0.16608475148677826,2.995979070663452,0.011762499809265137,0.8339152336120605,0.0040209293365478516,-11.894327163696289,-0.15910913050174713,0.2003236562013626,15.0,-0.029593782499432564,-1.4869462251663208,56000,-0.004825115203857422,-0.019623594358563423,-0.005145072937011719,0.008821874856948853,0.0,0.004231929779052734,25017.45703125,4999.84033203125,-7.760524749755859
20250903_155756.368192,1.9882032871246338,0.16596853733062744,2.9959826469421387,0.011796712875366211,0.8340314626693726,0.004017353057861328,-11.869404792785645,-0.30429261922836304,0.40541601181030273,15.0,-0.023518603295087814,-1.4790067672729492,56000,-0.004820823669433594,-0.019627612084150314,0.0009298324584960938,0.008847534656524658,0.0,0.012145638465881348,25020.943359375,4999.84033203125,139.4569854736328
20250903_155756.378370,1.9882028102874756,0.16600297391414642,2.9960131645202637,0.011797189712524414,0.8339970111846924,0.003986835479736328,-11.897475242614746,-0.24736668169498444,0.46595004200935364,15.0,-0.016481246799230576,-1.4909827709197998,56000,-0.004784202668815851,-0.01963161490857601,0.0079345703125,0.00884789228439331,0.0,0.00016927719116210938,25019.91015625,4999.84033203125,-41.32389831542969
20250903_155756.388485,1.9881535768508911,0.16589637100696564,2.9960410594940186,0.011846423149108887,0.8341036438941956,0.003958940505981445,-11.8853120803833,-0.40359196066856384,0.3259923756122589,15.0,-0.017133623361587524,-1.473637342453003,56000,-0.004750728607177734,-0.01963558793067932,0.007252693176269531,0.008884817361831665,0.0,0.017477869987487793,25023.109375,4999.84033203125,127.92349243164062
20250903_155756.398577,1.9881986379623413,0.16601251065731049,2.9960484504699707,0.011801362037658691,0.8339874744415283,0.003951549530029297,-11.905838012695312,-0.26852360367774963,0.11419631540775299,15.0,-0.02245974913239479,-1.507145643234253,56000,-0.004741859622299671,-0.01963954232633114,0.0019216537475585938,0.008851021528244019,0.0,-0.015996694564819336,25019.625,4999.84033203125,-139.36758422851562
20250903_155756.408395,1.9882363080978394,0.166078582406044,2.9959797859191895,0.011763691902160645,0.8339214324951172,0.004020214080810547,-11.898111343383789,-0.15753762423992157,0.20096386969089508,15.0,-0.04232056811451912,-1.5045500993728638,56000,-0.004824256990104914,-0.019643528386950493,-0.017852783203125,0.008822768926620483,0.0,-0.01337289810180664,25017.642578125,4999.84033203125,-79.28610229492188
20250903_155756.418436,1.9882365465164185,0.16611073911190033,2.996029853820801,0.011763453483581543,0.8338892459869385,0.003970146179199219,-11.922948837280273,-0.10058076679706573,0.24721111357212067,15.0,-0.011394045315682888,-1.4912620782852173,56000,-0.00476417550817132,-0.019647523760795593,0.013017654418945312,0.008822590112686157,0.0,-8.463859558105469e-05,25016.677734375,4999.84033203125,-38.58804702758789
20250903_155756.428178,1.9882464408874512,0.1660703718662262,2.9959769248962402,0.011753559112548828,0.8339296579360962,0.004023075103759766,-11.898749351501465,-0.14560182392597198,0.19650405645370483,15.0,-0.03824073076248169,-1.4946973323822021,56000,-0.004827690310776234,-0.019651520997285843,-0.013761520385742188,0.008815169334411621,0.0,-0.0035125017166137695,25017.888671875,4999.84033203125,48.440696716308594
20250903_155756.438104,1.9881962537765503,0.16598448157310486,2.9960172176361084,0.011803746223449707,0.8340154886245728,0.0039827823638916016,-11.898146629333496,-0.23081523180007935,0.45698755979537964,15.0,-0.013958750292658806,-1.4733307361602783,56000,-0.004779338836669922,-0.01965552382171154,0.010476112365722656,0.00885280966758728,0.0,0.01781642436981201,25020.46484375,4999.84033203125,103.06835174560547
20250903_155756.448539,1.988185167312622,0.1657872498035431,2.9959981441497803,0.01181483268737793,0.8342127799987793,0.0040018558502197266,-11.829821586608887,-0.6275743246078491,0.13904120028018951,15.0,-0.029420848935842514,-1.4872031211853027,56000,-0.004802227020263672,-0.019659515470266342,-0.0049591064453125,0.008861124515533447,0.0,0.003935694694519043,25026.3828125,4999.84033203125,236.67813110351562
20250903_155756.458636,1.9881511926651,0.1659039407968521,2.996042251586914,0.011848807334899902,0.8340960741043091,0.0039577484130859375,-11.885162353515625,-0.4216851592063904,0.30763182044029236,15.0,-0.012944860383868217,-1.4790524244308472,56000,-0.004749298095703125,-0.01966349594295025,0.011467933654785156,0.008886605501174927,0.0,0.012060999870300293,25022.880859375,4999.84033203125,-140.02919006347656
20250903_155756.468770,1.9882569313049316,0.16611452400684357,2.996022939682007,0.01174306869506836,0.8338854908943176,0.003977060317993164,-11.921831130981445,-0.1067187488079071,0.2734230160713196,15.0,-0.029461029917001724,-1.5287299156188965,56000,-0.004772472195327282,-0.01966746337711811,-0.005021095275878906,0.00880730152130127,0.0,-0.037537217140197754,25016.564453125,4999.84033203125,-252.69985961914062
20250903_155756.478252,1.9882314205169678,0.16598954796791077,2.9960145950317383,0.011768579483032227,0.8340104818344116,0.003985404968261719,-11.882796287536621,-0.2998894155025482,0.10181771963834763,15.0,-0.026623539626598358,-1.4821171760559082,56000,-0.004782485775649548,-0.019671443849802017,-0.0021696090698242188,0.00882643461227417,0.0,0.009056329727172852,25020.314453125,4999.84033203125,149.97125244140625
20250903_155756.488019,1.9882256984710693,0.16609692573547363,2.996021270751953,0.011774301528930664,0.8339030742645264,0.003978729248046875,-11.909501075744629,-0.10841544717550278,0.2500435411930084,15.0,-0.022714214399456978,-1.489137887954712,56000,-0.0047744750045239925,-0.019675426185131073,0.001735687255859375,0.008830726146697998,0.0,0.0020313262939453125,25017.091796875,4999.84033203125,-128.8533172607422
20250903_155756.498455,1.9881757497787476,0.16590775549411774,2.9960694313049316,0.011824250221252441,0.8340922594070435,0.003930568695068359,-11.880935668945312,-0.4242383539676666,0.34137994050979614,15.0,-0.011874319985508919,-1.4733999967575073,56000,-0.004716682247817516,-0.01967938058078289,0.012521743774414062,0.008868187665939331,0.0,0.017731785774230957,25022.767578125,4999.84033203125,227.00428771972656
20250903_155756.508450,1.9882091283798218,0.16596587002277374,2.9959774017333984,0.011790871620178223,0.8340341448783875,0.0040225982666015625,-11.868833541870117,-0.30098193883895874,0.42385178804397583,15.0,-0.048438165336847305,-1.5030062198638916,56000,-0.0048271180130541325,-0.0196833573281765,-0.023927688598632812,0.008843153715133667,0.0,-0.011849403381347656,25021.0234375,4999.84033203125,-69.73743438720703
20250903_155756.518833,1.9882402420043945,0.1658034771680832,2.9960777759552,0.011759757995605469,0.8341965079307556,0.003922224044799805,-11.874536514282227,-0.5582733154296875,0.48773521184921265,15.0,0.0017032986506819725,-1.5022255182266235,56000,-0.004706668667495251,-0.019687330350279808,0.02609729766845703,0.008819818496704102,0.0,-0.011045336723327637,25025.896484375,4999.84033203125,194.87142944335938
20250903_155756.527794,1.9882088899612427,0.16599157452583313,2.9960179328918457,0.011791110038757324,0.8340084552764893,0.003982067108154297,-11.896038055419922,-0.28281792998313904,0.10102036595344543,15.0,-0.04002895951271057,-1.4800267219543457,56000,-0.004778480622917414,-0.019691282883286476,-0.015559196472167969,0.008843332529067993,0.0,0.011129975318908691,25020.251953125,4999.84033203125,-225.71682739257812
20250903_155756.537964,1.988256812095642,0.16607162356376648,2.9959816932678223,0.01174318790435791,0.8339283466339111,0.004018306732177734,-11.901407241821289,-0.15408696234226227,0.22020995616912842,15.0,-0.03393955156207085,-1.5082049369812012,56000,-0.004821968264877796,-0.019695281982421875,-0.00942230224609375,0.008807390928268433,0.0,-0.017012357711791992,25017.8515625,4999.84033203125,-96.05884552001953
20250903_155756.547677,1.9882285594940186,0.16598790884017944,2.996028423309326,0.011771440505981445,0.8340120911598206,0.003971576690673828,-11.88162899017334,-0.30998674035072327,0.06923747062683105,15.0,-0.012315358966588974,-1.4811418056488037,56000,-0.004765891935676336,-0.019699277356266975,0.012149810791015625,0.008828580379486084,0.0,0.01002967357635498,25020.36328125,4999.84033203125,100.45767211914062
20250903_155756.558358,1.988179326057434,0.1658908575773239,2.9960315227508545,0.011820673942565918,0.8341091275215149,0.003968477249145508,-11.873045921325684,-0.42631638050079346,0.2979643642902374,15.0,-0.023659564554691315,-1.4736566543579102,56000,-0.004762172698974609,-0.019703246653079987,0.0008058547973632812,0.008865505456924438,0.0,0.017477869987487793,25023.2734375,4999.84033203125,116.46151733398438
20250903_155756.568065,1.9882534742355347,0.16584816575050354,2.996058464050293,0.011746525764465332,0.8341518640518188,0.003941535949707031,-11.88953971862793,-0.03783183544874191,0.1629382073879242,15.0,-0.017432307824492455,-1.5175126791000366,56000,-0.004729843232780695,-0.019707202911376953,0.007004737854003906,0.008809894323348999,0.0,-0.026322603225708008,25024.5546875,4999.84033203125,51.230194091796875
20250903_155756.578384,1.9882150888442993,0.16596098244190216,2.995967149734497,0.011784911155700684,0.834039032459259,0.00403285026550293,-11.861332893371582,-0.29979100823402405,0.40883463621139526,15.0,-0.04829233139753342,-1.477534532546997,56000,-0.004839420318603516,-0.019711188971996307,-0.023741722106933594,0.008838683366775513,0.0,0.013626813888549805,25021.169921875,4999.84033203125,-135.38003540039062
20250903_155756.588479,1.9882529973983765,0.1660747528076172,2.9959661960601807,0.011747002601623535,0.8339252471923828,0.004033803939819336,-11.88538646697998,-0.17060227692127228,0.2036888152360916,15.0,-0.02480374276638031,-1.5046472549438477,56000,-0.004840564914047718,-0.01971522346138954,-0.000247955322265625,0.008810251951217651,0.0,-0.013457536697387695,25017.7578125,4999.84033203125,-136.52444458007812
20250903_155756.597491,1.988226294517517,0.16597752273082733,2.9960098266601562,0.01177370548248291,0.8340224623680115,0.00399017333984375,-11.900657653808594,-0.26282891631126404,0.10331325232982635,15.0,-0.013163486495614052,-1.4816901683807373,56000,-0.004788207821547985,-0.019719235599040985,0.011343955993652344,0.008830279111862183,0.0,0.009479522705078125,25020.673828125,4999.84033203125,116.67609405517578
20250903_155756.608037,1.9881956577301025,0.16598115861415863,2.9960484504699707,0.011804342269897461,0.8340188264846802,0.003951549530029297,-11.907632827758789,-0.2851518988609314,0.07709711045026779,15.0,-0.01442287489771843,-1.4802706241607666,56000,-0.004741859622299671,-0.019723204895853996,0.010042190551757812,0.008853256702423096,0.0,0.010876059532165527,25020.564453125,4999.84033203125,-4.363059997558594
20250903_155756.618586,1.9882452487945557,0.16610291600227356,2.9960246086120605,0.011754751205444336,0.8338971138000488,0.003975391387939453,-11.914432525634766,-0.10197320580482483,0.25475364923477173,15.0,-0.030696522444486618,-1.508788824081421,56000,-0.004770469851791859,-0.01972716860473156,-0.006198883056640625,0.008816063404083252,0.0,-0.017604827880859375,25016.912109375,4999.84033203125,-146.10887145996094
20250903_155756.628286,1.9881434440612793,0.165760338306427,2.996025562286377,0.011856555938720703,0.834239661693573,0.003974437713623047,-11.821892738342285,-0.6812744736671448,0.12434633821249008,15.0,-0.02425251342356205,-1.4549669027328491,56000,-0.004769325256347656,-0.01973114348948002,0.000247955322265625,0.008892416954040527,0.0,0.03614068031311035,25027.189453125,4999.84033203125,411.0932312011719
20250903_155756.638440,1.9882338047027588,0.1659560650587082,2.995981216430664,0.011766195297241211,0.8340439200401306,0.0040187835693359375,-11.86713695526123,-0.27350911498069763,0.4027930200099945,15.0,-0.036087602376937866,-1.5232534408569336,56000,-0.00482254009693861,-0.019735140725970268,-0.011529922485351562,0.008824646472930908,0.0,-0.03207802772521973,25021.318359375,4999.84033203125,-234.87210083007812
20250903_155756.648562,1.9881895780563354,0.1658998727798462,2.996004343032837,0.01181042194366455,0.8341001272201538,0.003995656967163086,-11.867925643920898,-0.43223312497138977,0.3156382441520691,15.0,-0.01852102018892765,-1.4754416942596436,56000,-0.004794788546860218,-0.019739147275686264,0.006012916564941406,0.008857816457748413,0.0,0.015700459480285645,25023.00390625,4999.84033203125,67.43073272705078
20250903_155756.658550,1.9882265329360962,0.16600917279720306,2.9960103034973145,0.011773467063903809,0.8339908123016357,0.003989696502685547,-11.894054412841797,-0.28539520502090454,0.10086678713560104,15.0,-0.022981055080890656,-1.504288911819458,56000,-0.004787635989487171,-0.019743140786886215,0.0015497207641601562,0.008830100297927856,0.0,-0.013118982315063477,25019.724609375,4999.84033203125,-131.16001892089844
20250903_155756.668212,1.988252878189087,0.16586118936538696,2.9960825443267822,0.011747121810913086,0.834138810634613,0.0039174556732177734,-11.914463996887207,-0.03070800006389618,-0.15194673836231232,15.0,-0.005665425211191177,-1.500542163848877,56000,-0.004700946621596813,-0.019747095182538033,0.018782615661621094,0.008810341358184814,0.0,-0.009352564811706543,25024.1640625,4999.84033203125,177.5801239013672
20250903_155756.678327,1.988252878189087,0.16607598960399628,2.9959723949432373,0.011747121810913086,0.8339239954948425,0.004027605056762695,-11.899341583251953,-0.14726154506206512,0.22416432201862335,15.0,-0.053223032504320145,-1.49118971824646,56000,-0.004833125974982977,-0.019751066341996193,-0.028638839721679688,0.008810341358184814,0.0,0.0,25017.720703125,4999.84033203125,-257.7602844238281
20250903_155756.688628,1.9881670475006104,0.16588935256004333,2.9960696697235107,0.011832952499389648,0.8341106176376343,0.003930330276489258,-11.881709098815918,-0.45769667625427246,0.2939973473548889,15.0,0.0008200007723644376,-1.4606554508209229,56000,-0.004716396331787109,-0.01975504495203495,0.02529144287109375,0.008874714374542236,0.0,0.030469894409179688,25023.3203125,4999.84033203125,223.96444702148438
20250903_155756.698552,1.988214373588562,0.16586485505104065,2.9960765838623047,0.011785626411437988,0.8341351747512817,0.0039234161376953125,-11.908674240112305,0.027338583022356033,0.2067805975675583,15.0,-0.022669395431876183,-1.5079615116119385,56000,-0.00470809917896986,-0.01975897327065468,0.0017976760864257812,0.008839219808578491,0.0,-0.016800761222839355,25024.0546875,4999.84033203125,29.397010803222656
20250903_155756.708782,1.988224983215332,0.1659800261259079,2.9959716796875,0.011775016784667969,0.8340199589729309,0.0040283203125,-11.869709968566895,-0.28636351227760315,0.4231818616390228,15.0,-0.05187201872467995,-1.494935154914856,56000,-0.004833984188735485,-0.019762948155403137,-0.02727508544921875,0.008831262588500977,0.0,-0.0037664175033569336,25020.599609375,4999.84033203125,-138.20529174804688
20250903_155756.718529,1.9882545471191406,0.16607490181922913,2.9959769248962402,0.011745452880859375,0.8339251279830933,0.004023075103759766,-11.88255786895752,-0.13862285017967224,0.22418788075447083,15.0,-0.023230910301208496,-1.5016860961914062,56000,-0.004827690310776234,-0.019766973331570625,0.0013637542724609375,0.008809089660644531,0.0,-0.010495185852050781,25017.75390625,4999.84033203125,-113.850830078125
20250903_155756.728486,1.9882495403289795,0.16605521738529205,2.99597430229187,0.011750459671020508,0.8339447975158691,0.004025697708129883,-11.89360237121582,-0.15572558343410492,0.2336079478263855,15.0,-0.02528371289372444,-1.4894096851348877,56000,-0.004830837249755859,-0.019770998507738113,-0.0006818771362304688,0.00881284475326538,0.0,0.0017774105072021484,25018.34375,4999.84033203125,23.621320724487305
20250903_155756.738611,1.9882338047027588,0.1659899204969406,2.996018171310425,0.011766195297241211,0.8340100646018982,0.003981828689575195,-11.89326286315918,-0.28213077783584595,0.10777917504310608,15.0,-0.013147251680493355,-1.4855892658233643,56000,-0.0047781942412257195,-0.01977500319480896,0.01140594482421875,0.008824646472930908,0.0,0.005586147308349609,25020.302734375,4999.84033203125,78.35626220703125
20250903_155756.748087,1.9881622791290283,0.1658700853586197,2.99605393409729,0.01183772087097168,0.8341299295425415,0.003946065902709961,-11.868096351623535,-0.45429468154907227,0.3004566431045532,15.0,-0.015215921215713024,-1.4657301902770996,56000,-0.004735278896987438,-0.019778966903686523,0.009298324584960938,0.00887829065322876,0.0,0.025391578674316406,25023.896484375,4999.84033203125,143.8021697998047
20250903_155756.758419,1.9882110357284546,0.1660008579492569,2.9960246086120605,0.01178896427154541,0.8339991569519043,0.003975391387939453,-11.893235206604004,-0.2757936120033264,0.44977447390556335,15.0,-0.03217802196741104,-1.5084668397903442,56000,-0.004770469851791859,-0.01978292688727379,-0.007624626159667969,0.008841723203659058,0.0,-0.017308592796325684,25019.974609375,4999.84033203125,-156.92710876464844
20250903_155756.768508,1.988208532333374,0.1659933626651764,2.995972156524658,0.011791467666625977,0.834006667137146,0.004027843475341797,-11.878608703613281,-0.31686410307884216,0.43617159128189087,15.0,-0.03825788199901581,-1.4902677536010742,56000,-0.004833412356674671,-0.019786927849054337,-0.013637542724609375,0.008843600749969482,0.0,0.0008887052536010742,25020.19921875,4999.84033203125,8.994340896606445
20250903_155756.778226,1.9882476329803467,0.16613008081912994,2.9960129261016846,0.01175236701965332,0.8338699340820312,0.00398707389831543,-11.918854713439941,-0.11407269537448883,0.25805649161338806,15.0,-0.013975334353744984,-1.5050663948059082,56000,-0.004784488584846258,-0.01979093626141548,0.010600090026855469,0.00881427526473999,0.0,-0.013880729675292969,25016.09765625,4999.84033203125,-164.06178283691406
20250903_155756.788554,1.9882228374481201,0.1660085767507553,2.9960179328918457,0.011777162551879883,0.8339914083480835,0.003982067108154297,-11.891423225402832,-0.287673681974411,0.10840577632188797,15.0,-0.023271635174751282,-1.4823646545410156,56000,-0.004778480622917414,-0.019794920459389687,0.0013017654418945312,0.008832871913909912,0.0,0.008802413940429688,25019.7421875,4999.84033203125,145.8048858642578
20250903_155756.798448,1.9881963729858398,0.16598579287528992,2.996053457260132,0.011803627014160156,0.8340141773223877,0.003946542739868164,-11.914168357849121,-0.27670547366142273,0.11294082552194595,15.0,-0.015298400074243546,-1.4817523956298828,56000,-0.004735851194709539,-0.01979888416826725,0.009236335754394531,0.008852720260620117,0.0,0.00939488410949707,25020.42578125,4999.84033203125,27.34065055847168
20250903_155756.808519,1.988246202468872,0.16574114561080933,2.9961020946502686,0.01175379753112793,0.8342588543891907,0.0038979053497314453,-11.888873100280762,-0.1733030378818512,0.04151385277509689,15.0,-0.011834572069346905,-1.5088741779327393,56000,-0.004677486605942249,-0.01980280689895153,0.012645721435546875,0.008815348148345947,0.0,-0.01768946647644043,25027.765625,4999.84033203125,293.57672119140625
20250903_155756.818543,1.9882696866989136,0.1658598631620407,2.99603009223938,0.011730313301086426,0.8341401219367981,0.003969907760620117,-11.869793891906738,-0.41465798020362854,0.5988634824752808,15.0,-0.043291255831718445,-1.4995391368865967,56000,-0.004763889126479626,-0.019806740805506706,-0.018720626831054688,0.00879773497581482,0.0,-0.008336901664733887,25024.205078125,4999.84033203125,-142.4610595703125
20250903_155756.828267,1.9882646799087524,0.16590666770935059,2.9960777759552,0.011735320091247559,0.8340933322906494,0.003922224044799805,-11.893167495727539,-0.3702353537082672,0.6600591540336609,15.0,-0.012119590304791927,-1.4894211292266846,56000,-0.004706668667495251,-0.019810687750577927,0.01239776611328125,0.008801490068435669,0.0,0.0017774105072021484,25022.80078125,4999.84033203125,-56.16545867919922
20250903_155756.838491,1.988250970840454,0.1659054458141327,2.9960575103759766,0.011749029159545898,0.8340945243835449,0.0039424896240234375,-11.89087200164795,-0.34647098183631897,0.6169759631156921,15.0,-0.02981465682387352,-1.4863214492797852,56000,-0.00473098736256361,-0.019814619794487953,-0.005269050598144531,0.008811771869659424,0.0,0.0048667192459106445,25022.8359375,4999.84033203125,1.4662742614746094
20250903_155756.848317,1.988206386566162,0.16599434614181519,2.996042490005493,0.01179361343383789,0.8340056538581848,0.003957509994506836,-11.886728286743164,-0.30621597170829773,0.09482743591070175,15.0,-0.02847287803888321,-1.4753273725509644,56000,-0.004749012179672718,-0.019818570464849472,-0.0039052963256835938,0.008845210075378418,0.0,0.015827417373657227,25020.169921875,4999.84033203125,-106.68038940429688
20250903_155756.858406,1.9882659912109375,0.166065514087677,2.995980739593506,0.0117340087890625,0.833934485912323,0.004019260406494141,-11.888598442077637,-0.16165022552013397,0.21809422969818115,15.0,-0.04070077836513519,-1.5123591423034668,56000,-0.004823112394660711,-0.019822558388113976,-0.01605510711669922,0.008800506591796875,0.0,-0.021159648895263672,25018.03515625,4999.84033203125,-85.40153503417969
20250903_155756.868455,1.9882395267486572,0.16609610617160797,2.9960148334503174,0.011760473251342773,0.8339039087295532,0.003985166549682617,-11.916041374206543,-0.09747740626335144,0.2570550739765167,15.0,-0.01574435643851757,-1.4817848205566406,56000,-0.004782199859619141,-0.019826559349894524,0.008864402770996094,0.00882035493850708,0.0,0.00939488410949707,25017.1171875,4999.84033203125,-36.71050262451172
20250903_155756.878252,1.9882323741912842,0.16597893834114075,2.9959867000579834,0.01176762580871582,0.8340210914611816,0.0040132999420166016,-11.87350082397461,-0.3105241358280182,0.41501888632774353,15.0,-0.03196120262145996,-1.4886350631713867,56000,-0.004815959837287664,-0.019830558449029922,-0.0073146820068359375,0.008825719356536865,0.0,0.0025391578674316406,25020.6328125,4999.84033203125,140.6013946533203
20250903_155756.888501,1.9882025718688965,0.16590440273284912,2.996033191680908,0.011797428131103516,0.8340955972671509,0.003966808319091797,-11.87273120880127,-0.4042474627494812,0.2980830669403076,15.0,-0.012506897561252117,-1.4805721044540405,56000,-0.004760169889777899,-0.019834550097584724,0.012087821960449219,0.008848071098327637,0.0,0.010579824447631836,25022.8671875,4999.84033203125,89.44273376464844
