time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_131758.786220,2.307725667953491,0.8408814668655396,3.095224142074585,-0.3077256679534912,0.15911853313446045,-0.09522414207458496,5.036468982696533,-177.30416870117188,178.04183959960938,-1.2591172456741333,-0.27613282203674316,-1.5280323028564453,48185,0.11426897346973419,0.13953977823257446,-0.2799415588378906,-0.2307942509651184,0.38349008560180664,-0.4807281494140625,4773.55615234375,1940.7303466796875,-128.8890838623047
20250908_131758.796246,2.3090643882751465,0.8411537408828735,3.0941436290740967,-0.3090643882751465,0.15884625911712646,-0.09414362907409668,4.999432563781738,-177.1588897705078,178.04786682128906,-1.2498581409454346,-0.2783265709877014,-1.4774696826934814,47980,0.11297235637903214,0.13963446021080017,-0.2809333801269531,-0.23179829120635986,0.38271909952163696,-0.4283905029296875,4765.3876953125,1942.0023193359375,-326.72882080078125
20250908_131758.806054,2.3105711936950684,0.8413910865783691,3.093050718307495,-0.31057119369506836,0.15860891342163086,-0.09305071830749512,5.059852123260498,-176.93093872070312,178.1288604736328,-1.2649630308151245,-0.2827678918838501,-1.5331615209579468,48016,0.11166086047887802,0.13972805440425873,-0.28415679931640625,-0.23292839527130127,0.38194456696510315,-0.482177734375,4758.267578125,1943.2720947265625,-284.8148193359375
20250908_131758.816079,2.311919689178467,0.8416074514389038,3.0920233726501465,-0.3119196891784668,0.1583925485610962,-0.09202337265014648,5.046383380889893,-176.92478942871094,178.0623016357422,-1.2615958452224731,-0.266861230134964,-1.484291911125183,48036,0.11042805016040802,0.13982059061527252,-0.26710987091064453,-0.2339397668838501,0.3811664581298828,-0.4315185546875,4751.7763671875,1944.5400390625,-259.6378173828125
20250908_131758.825871,2.3132808208465576,0.8416516780853271,3.0907986164093018,-0.3132808208465576,0.15834832191467285,-0.09079861640930176,5.20218563079834,-176.94302368164062,177.6983184814453,-1.300546407699585,-0.3195662796497345,-1.4901378154754639,48243,0.10895834118127823,0.13991199433803558,-0.3184366226196289,-0.2349606156349182,0.3803849518299103,-0.4355621337890625,4750.44970703125,1945.8070068359375,-53.07197570800781
20250908_131758.836448,2.3146090507507324,0.8417093753814697,3.0896286964416504,-0.3146090507507324,0.15829062461853027,-0.08962869644165039,5.2113471031188965,-176.9644775390625,177.60659790039062,-1.3028367757797241,-0.30662253499031067,-1.4813902378082275,48226,0.10755443572998047,0.14000222086906433,-0.30417919158935547,-0.23595678806304932,0.37960007786750793,-0.4250335693359375,4748.71875,1947.0736083984375,-69.23675537109375
20250908_131758.846130,2.3160483837127686,0.841799795627594,3.088510751724243,-0.31604838371276855,0.158200204372406,-0.08851075172424316,5.142307758331299,-177.13748168945312,177.56307983398438,-1.2855769395828247,-0.2943614423274994,-1.5188111066818237,48185,0.10621289908885956,0.14009128510951996,-0.2906656265258789,-0.23703628778457642,0.378811776638031,-0.4605865478515625,4746.00634765625,1948.339599609375,-108.5042953491211
20250908_131758.856237,2.3176333904266357,0.8421793580055237,3.0873348712921143,-0.31763339042663574,0.15782064199447632,-0.08733487129211426,5.088572978973389,-176.9291229248047,177.43263244628906,-1.2721432447433472,-0.3107478618621826,-1.567407488822937,47828,0.10480184853076935,0.14017920196056366,-0.3057289123535156,-0.2382250428199768,0.37801966071128845,-0.5072021484375,4734.619140625,1949.6036376953125,-455.474853515625
20250908_131758.866365,2.31891131401062,0.8424421548843384,3.086132526397705,-0.3189113140106201,0.15755784511566162,-0.08613252639770508,5.016136169433594,-177.04385375976562,177.62599182128906,-1.2540340423583984,-0.3189846873283386,-1.4708950519561768,47962,0.10335902869701385,0.14026594161987305,-0.3126096725463867,-0.2391834855079651,0.3772239685058594,-0.408935546875,4726.7353515625,1950.8651123046875,-315.35626220703125
20250908_131758.876116,2.3203108310699463,0.8425119519233704,3.0849759578704834,-0.3203108310699463,0.15748804807662964,-0.0849759578704834,5.051122188568115,-177.08126831054688,177.69610595703125,-1.2627805471420288,-0.3083851635456085,-1.5116536617279053,48193,0.10197114944458008,0.14035148918628693,-0.3007078170776367,-0.24023312330245972,0.3764249384403229,-0.447845458984375,4724.6416015625,1952.1253662109375,-83.7564468383789
20250908_131758.886413,2.3215436935424805,0.8427172899246216,3.0838990211486816,-0.32154369354248047,0.15728271007537842,-0.08389902114868164,5.0406341552734375,-177.13597106933594,177.57876586914062,-1.2601585388183594,-0.2888887822628021,-1.46005117893219,48025,0.10067882388830185,0.14043593406677246,-0.28000354766845703,-0.24115777015686035,0.37562263011932373,-0.3945159912109375,4718.4814453125,1953.3843994140625,-246.40560913085938
20250908_131758.896411,2.322899341583252,0.84276282787323,3.0827975273132324,-0.32289934158325195,0.15723717212677002,-0.08279752731323242,5.016584396362305,-177.03536987304688,177.56944274902344,-1.2541460990905762,-0.29651209712028503,-1.5011647939682007,48217,0.09935703128576279,0.14051927626132965,-0.2863883972167969,-0.24217450618743896,0.3748170733451843,-0.433807373046875,4717.115234375,1954.642578125,-54.645538330078125
20250908_131758.906425,2.324183702468872,0.8430063128471375,3.081674575805664,-0.32418370246887207,0.15699368715286255,-0.08167457580566406,5.1176018714904785,-176.72975158691406,177.50657653808594,-1.2794004678726196,-0.3033563792705536,-1.480125069618225,47973,0.09800948947668076,0.1406015157699585,-0.29196739196777344,-0.24313777685165405,0.3740082383155823,-0.4109954833984375,4709.810546875,1955.8994140625,-292.1819763183594
20250908_131758.916292,2.3255703449249268,0.8432644605636597,3.0804903507232666,-0.32557034492492676,0.15673553943634033,-0.0804903507232666,5.049992084503174,-176.79818725585938,177.517333984375,-1.2624980211257935,-0.32062751054763794,-1.514707326889038,47949,0.09658841788768768,0.14068259298801422,-0.30789852142333984,-0.24417775869369507,0.3731960356235504,-0.4437255859375,4702.06640625,1957.1544189453125,-309.7772521972656
20250908_131758.926390,2.326751470565796,0.8436335325241089,3.0792672634124756,-0.3267514705657959,0.1563664674758911,-0.07926726341247559,4.9830756187438965,-176.8962860107422,177.83921813964844,-1.2457689046859741,-0.33211949467658997,-1.4506431818008423,47806,0.09512071311473846,0.14076247811317444,-0.31800270080566406,-0.24506360292434692,0.37238064408302307,-0.377960205078125,4690.994140625,1958.40673828125,-442.8863525390625
20250908_131758.936289,2.3279922008514404,0.8438031077384949,3.078089952468872,-0.32799220085144043,0.15619689226150513,-0.07808995246887207,5.070255756378174,-176.6898651123047,178.0488739013672,-1.2675639390945435,-0.32155174016952515,-1.4714655876159668,48042,0.09370794147253036,0.14084115624427795,-0.30610084533691406,-0.24599415063858032,0.3715622127056122,-0.39703369140625,4685.90673828125,1959.656982421875,-203.49026489257812
20250908_131758.946358,2.3291268348693848,0.8440463542938232,3.0768883228302,-0.32912683486938477,0.15595364570617676,-0.0768883228302002,5.060498237609863,-176.61126708984375,178.12904357910156,-1.2651245594024658,-0.3292390704154968,-1.4391871690750122,47947,0.09226598590612411,0.14091864228248596,-0.3124237060546875,-0.24684512615203857,0.3707408010959625,-0.3630828857421875,4678.609375,1960.9056396484375,-291.8958740234375
20250908_131758.956384,2.3303911685943604,0.8442680239677429,3.075730085372925,-0.33039116859436035,0.15573197603225708,-0.0757300853729248,4.920125484466553,-176.58155822753906,178.1732177734375,-1.2300313711166382,-0.31927067041397095,-1.4824637174606323,47968,0.09087610244750977,0.14099495112895966,-0.30114173889160156,-0.24779337644577026,0.3699164092540741,-0.4045867919921875,4671.95947265625,1962.15234375,-266.00360107421875
20250908_131758.966313,2.3316245079040527,0.8443496823310852,3.0746750831604004,-0.33162450790405273,0.1556503176689148,-0.07467508316040039,4.968706130981445,-176.46963500976562,178.19268798828125,-1.2421765327453613,-0.2936203181743622,-1.474298119544983,48134,0.08961009979248047,0.141070157289505,-0.27430057525634766,-0.24871838092803955,0.36908888816833496,-0.3946685791015625,4669.509765625,1963.39794921875,-97.99003601074219
20250908_131758.976296,2.3328704833984375,0.8444679379463196,3.0735044479370117,-0.3328704833984375,0.15553206205368042,-0.07350444793701172,4.956228256225586,-176.48648071289062,178.25767517089844,-1.2390570640563965,-0.3250155746936798,-1.4801067113876343,48088,0.08820533752441406,0.14114424586296082,-0.3043651580810547,-0.24965286254882812,0.3682582676410675,-0.398712158203125,4665.9619140625,1964.642578125,-141.90673828125
20250908_131758.986230,2.3339178562164307,0.8448488116264343,3.0723249912261963,-0.33391785621643066,0.15515118837356567,-0.07232499122619629,4.91309928894043,-176.42572021484375,178.4658966064453,-1.2282748222351074,-0.3286516070365906,-1.4181729555130005,47763,0.08678998798131943,0.1412171572446823,-0.3066587448120117,-0.250438392162323,0.36742478609085083,-0.3351593017578125,4654.53564453125,1965.8853759765625,-457.04840087890625
20250908_131758.996201,2.3351595401763916,0.8450846076011658,3.0711140632629395,-0.3351595401763916,0.15491539239883423,-0.07111406326293945,4.77955436706543,-176.66232299804688,178.71334838867188,-1.1948885917663574,-0.33821550011634827,-1.4821200370788574,47931,0.08533687889575958,0.1412888765335083,-0.31484127044677734,-0.2513696551322937,0.36658844351768494,-0.3973388671875,4647.4619140625,1967.1256103515625,-282.9551696777344
20250908_131759.006120,2.3362889289855957,0.8453840017318726,3.0700440406799316,-0.3362889289855957,0.15461599826812744,-0.07004404067993164,4.755698204040527,-176.7889404296875,178.6515350341797,-1.1889245510101318,-0.30279356241226196,-1.4478720426559448,47847,0.08405284583568573,0.14135946333408356,-0.27820587158203125,-0.2522166967391968,0.3657491207122803,-0.3614044189453125,4638.47998046875,1968.36376953125,-359.27294921875
20250908_131759.016096,2.337461471557617,0.8455678820610046,3.0689408779144287,-0.3374614715576172,0.15443211793899536,-0.06894087791442871,4.698094844818115,-176.8007354736328,178.61334228515625,-1.1745237112045288,-0.31266430020332336,-1.4634027481079102,47981,0.08272905647754669,0.14142894744873047,-0.2868223190307617,-0.2530961036682129,0.3649069368839264,-0.375213623046875,4632.96337890625,1969.5999755859375,-220.65640258789062
20250908_131759.026527,2.338595151901245,0.8456434607505798,3.067816972732544,-0.3385951519012451,0.15435653924942017,-0.06781697273254395,4.657243251800537,-176.8113250732422,178.38418579101562,-1.1643108129501343,-0.3193376362323761,-1.4526622295379639,48110,0.08138036727905273,0.14149732887744904,-0.29221534729003906,-0.25394636392593384,0.3640618622303009,-0.3627777099609375,4630.6962890625,1970.8350830078125,-90.69442749023438
20250908_131759.035857,2.339747428894043,0.8457210659980774,3.0666472911834717,-0.33974742889404297,0.1542789340019226,-0.06664729118347168,4.6511077880859375,-176.90509033203125,178.2848663330078,-1.1627769470214844,-0.33257588744163513,-1.4603252410888672,48107,0.07997675240039825,0.14156456291675568,-0.30411720275878906,-0.2548105716705322,0.3632139265537262,-0.3687286376953125,4628.3681640625,1972.069580078125,-93.12629699707031
20250908_131759.046153,2.340841293334961,0.8460150957107544,3.065582752227783,-0.34084129333496094,0.1539849042892456,-0.0655827522277832,4.603534698486328,-176.99256896972656,178.16819763183594,-1.150883674621582,-0.30645015835762024,-1.443304419517517,47840,0.07869930565357208,0.14163067936897278,-0.2767801284790039,-0.2556309700012207,0.36236318945884705,-0.35003662109375,4619.54736328125,1973.302734375,-352.8356628417969
20250908_131759.056134,2.3419790267944336,0.8465160131454468,3.0643787384033203,-0.3419790267944336,0.15348398685455322,-0.06437873840332031,4.5290045738220215,-176.97305297851562,178.33499145507812,-1.1322511434555054,-0.3440934419631958,-1.4590493440628052,47577,0.07725448906421661,0.14169566333293915,-0.31304359436035156,-0.2564842700958252,0.36150968074798584,-0.36407470703125,4604.51953125,1974.5325927734375,-601.1009521484375
20250908_131759.065891,2.3429877758026123,0.8468275666236877,3.063126564025879,-0.3429877758026123,0.15317243337631226,-0.0631265640258789,4.404116630554199,-176.984619140625,178.4788818359375,-1.1010291576385498,-0.3580540418624878,-1.4193871021270752,47797,0.0757518783211708,0.14175941050052643,-0.3255653381347656,-0.25724083185195923,0.36065346002578735,-0.3227996826171875,4595.1728515625,1975.7591552734375,-373.8641662597656
20250908_131759.076522,2.3440096378326416,0.847059965133667,3.0620648860931396,-0.3440096378326416,0.152940034866333,-0.06206488609313965,4.421725749969482,-177.035888671875,178.2686309814453,-1.1054314374923706,-0.3097364008426666,-1.425208330154419,47886,0.07447786629199982,0.14182201027870178,-0.27603626251220703,-0.2580072283744812,0.3597947061061859,-0.326995849609375,4588.201171875,1976.983642578125,-278.8782043457031
20250908_131759.086094,2.3449854850769043,0.8472070693969727,3.0609447956085205,-0.3449854850769043,0.15279293060302734,-0.06094479560852051,4.381699085235596,-177.06027221679688,178.16958618164062,-1.095424771308899,-0.3262062668800354,-1.412076711654663,47985,0.07313375174999237,0.1418835073709488,-0.29122352600097656,-0.2587391138076782,0.3589334785938263,-0.3122711181640625,4583.7880859375,1978.20654296875,-176.52511596679688
20250908_131759.096570,2.3460259437561035,0.8471501469612122,3.0598316192626953,-0.3460259437561035,0.15284985303878784,-0.05983161926269531,4.293856143951416,-177.11373901367188,177.92727661132812,-1.073464035987854,-0.3256840109825134,-1.434396505355835,48233,0.0717979446053505,0.14194390177726746,-0.2894258499145508,-0.25951945781707764,0.3580697178840637,-0.33294677734375,4585.49560546875,1979.42919921875,68.30692291259766
20250908_131759.106184,2.346963882446289,0.847534716129303,3.0586767196655273,-0.34696388244628906,0.15246528387069702,-0.058676719665527344,4.22721529006958,-177.02650451660156,178.01202392578125,-1.056803822517395,-0.3378586769104004,-1.4031598567962646,47693,0.0704120621085167,0.1420031487941742,-0.3002738952636719,-0.2602229118347168,0.35720348358154297,-0.300140380859375,4573.95849609375,1980.650390625,-461.4830017089844
20250908_131759.116347,2.347987651824951,0.8479633331298828,3.05747652053833,-0.34798765182495117,0.1520366668701172,-0.05747652053833008,4.188089847564697,-176.97384643554688,178.10836791992188,-1.0470224618911743,-0.3510187268257141,-1.4322621822357178,47628,0.06897182762622833,0.1420612335205078,-0.31205177307128906,-0.2609907388687134,0.35633477568626404,-0.327606201171875,4561.10009765625,1981.868408203125,-514.3403930664062
20250908_131759.126268,2.34893798828125,0.8484379649162292,3.056304931640625,-0.34893798828125,0.15156203508377075,-0.056304931640625,4.144028663635254,-176.97108459472656,178.2717742919922,-1.0360071659088135,-0.3449290692806244,-1.410347580909729,47560,0.06756591796875,0.14211812615394592,-0.3046131134033203,-0.2617034912109375,0.3554636240005493,-0.304107666015625,4546.86083984375,1983.082763671875,-569.5581665039062
20250908_131759.136304,2.3498005867004395,0.8485932350158691,3.055140256881714,-0.34980058670043945,0.15140676498413086,-0.05514025688171387,3.978057861328125,-177.13632202148438,178.22450256347656,-0.9945144653320312,-0.344473272562027,-1.3837916851043701,47940,0.06616830825805664,0.14217384159564972,-0.30281543731689453,-0.2623504400253296,0.35459020733833313,-0.276031494140625,4542.203125,1984.294677734375,-186.32412719726562
20250908_131759.146187,2.3505942821502686,0.8486602306365967,3.0539748668670654,-0.35059428215026855,0.15133976936340332,-0.05397486686706543,4.052643775939941,-176.98963928222656,178.11241149902344,-1.0131609439849854,-0.3460031747817993,-1.3632135391235352,48045,0.06476984173059464,0.1422284096479416,-0.30300140380859375,-0.2629457116127014,0.3537147045135498,-0.2539825439453125,4540.19287109375,1985.505615234375,-80.39474487304688
20250908_131759.156140,2.3514277935028076,0.8490806818008423,3.0529274940490723,-0.3514277935028076,0.15091931819915771,-0.052927494049072266,4.015725612640381,-176.65293884277344,177.88894653320312,-1.0039314031600952,-0.31652209162712097,-1.3774572610855103,47609,0.06351299583911896,0.14228186011314392,-0.27231693267822266,-0.2635708451271057,0.3528371751308441,-0.2667236328125,4527.57958984375,1986.7147216796875,-504.5413818359375
20250908_131759.166224,2.352250576019287,0.8492894768714905,3.051753520965576,-0.3522505760192871,0.15071052312850952,-0.05175352096557617,3.9407291412353516,-176.87911987304688,178.2125244140625,-0.9851822853088379,-0.35079458355903625,-1.3755207061767578,47858,0.062104225158691406,0.1423341929912567,-0.3052330017089844,-0.26418793201446533,0.3519575893878937,-0.2632904052734375,4521.31591796875,1987.9212646484375,-250.5540771484375
20250908_131759.176353,2.353027105331421,0.8503259420394897,3.050342559814453,-0.3530271053314209,0.14967405796051025,-0.050342559814453125,3.705723762512207,-176.23851013183594,179.11093139648438,-0.9264309406280518,-0.4140535891056061,-1.362183690071106,46835,0.06041107326745987,0.14238524436950684,-0.3668498992919922,-0.2647703289985657,0.3510759770870209,-0.2484893798828125,4490.2216796875,1989.122802734375,-1243.7581787109375
20250908_131759.186539,2.354066848754883,0.8505082130432129,3.0493414402008057,-0.3540668487548828,0.1494917869567871,-0.049341440200805664,3.7818334102630615,-176.16554260253906,179.00332641601562,-0.9454583525657654,-0.3086462914943695,-1.4480758905410767,47856,0.05920972675085068,0.14243508875370026,-0.26029109954833984,-0.2655501365661621,0.350192129611969,-0.3327178955078125,4484.75341796875,1990.3194580078125,-218.72520446777344
20250908_131759.196281,2.3547017574310303,0.8507107496261597,3.0482053756713867,-0.3547017574310303,0.14928925037384033,-0.04820537567138672,3.6238040924072266,-176.34732055664062,179.1592254638672,-0.9059510231018066,-0.3450464606285095,-1.3198909759521484,47827,0.05784644931554794,0.14248386025428772,-0.2953767776489258,-0.2660263180732727,0.3493061661720276,-0.2031707763671875,4478.677734375,1991.5145263671875,-243.0438995361328
20250908_131759.206200,2.355325698852539,0.8504835367202759,3.047165632247925,-0.35532569885253906,0.14951646327972412,-0.047165632247924805,3.6720376014709473,-176.71763610839844,178.65374755859375,-0.9180094003677368,-0.32120299339294434,-1.3177368640899658,48350,0.056598760187625885,0.14253154397010803,-0.27033329010009766,-0.2664942741394043,0.34841862320899963,-0.1996612548828125,4485.494140625,1992.709716796875,272.6554870605469
20250908_131759.216402,2.356072425842285,0.8505866527557373,3.0461313724517822,-0.35607242584228516,0.1494133472442627,-0.04613137245178223,3.6789567470550537,-176.68775939941406,178.60952758789062,-0.9197391867637634,-0.32097169756889343,-1.3584775924682617,47952,0.05535764619708061,0.14257819950580597,-0.2689075469970703,-0.26705431938171387,0.3475293815135956,-0.23895263671875,4482.400390625,1993.905517578125,-123.73924255371094
20250908_131759.226226,2.356778621673584,0.8510161638259888,3.0451102256774902,-0.356778621673584,0.14898383617401123,-0.045110225677490234,3.7545840740203857,-176.74822998046875,178.5848388671875,-0.9386460185050964,-0.3187420666217804,-1.346928358078003,47549,0.05413227155804634,0.14262381196022034,-0.26549816131591797,-0.267583966255188,0.3466383218765259,-0.225982666015625,4469.51513671875,1995.09912109375,-515.4132690429688
20250908_131759.236123,2.35770583152771,0.851311445236206,3.0440011024475098,-0.35770583152770996,0.14868855476379395,-0.044001102447509766,3.609485626220703,-176.98538208007812,178.55039978027344,-0.9023714065551758,-0.34290236234664917,-1.4192413091659546,47702,0.05280132219195366,0.14266836643218994,-0.2883720397949219,-0.26827937364578247,0.3457452058792114,-0.2967071533203125,4460.65673828125,1996.289794921875,-354.33770751953125
20250908_131759.245923,2.358365058898926,0.85173499584198,3.042846918106079,-0.3583650588989258,0.14826500415802002,-0.0428469181060791,3.5520808696746826,-177.0078582763672,178.7152557373047,-0.8880202174186707,-0.35595983266830444,-1.3348764181137085,47537,0.0514163002371788,0.1427117884159088,-0.30008792877197266,-0.26877379417419434,0.3448501229286194,-0.2109527587890625,4447.9501953125,1997.4775390625,-508.2607421875
20250908_131759.256230,2.3590824604034424,0.8518754839897156,3.0418033599853516,-0.3590824604034424,0.14812451601028442,-0.04180335998535156,3.4669692516326904,-177.15956115722656,178.7128143310547,-0.8667423129081726,-0.32840695977211,-1.3549270629882812,47873,0.050164032727479935,0.14275412261486053,-0.27132511138916016,-0.2693118453025818,0.34395331144332886,-0.2295684814453125,4443.7353515625,1998.6630859375,-168.58578491210938
20250908_131759.266127,2.3597571849823,0.851952314376831,3.0407447814941406,-0.3597571849822998,0.14804768562316895,-0.040744781494140625,3.4020488262176514,-177.22117614746094,178.59156799316406,-0.8505122065544128,-0.33354127407073975,-1.342674970626831,47949,0.04889373853802681,0.1427953988313675,-0.27523040771484375,-0.26981788873672485,0.34305477142333984,-0.215911865234375,4441.4306640625,1999.8477783203125,-92.19646453857422
20250908_131759.276075,2.3604321479797363,0.8519154787063599,3.0397133827209473,-0.36043214797973633,0.14808452129364014,-0.039713382720947266,3.3535118103027344,-177.41714477539062,178.32620239257812,-0.8383779525756836,-0.32767200469970703,-1.3441576957702637,48087,0.04765605926513672,0.1428356170654297,-0.26816368103027344,-0.27032411098480225,0.34215453267097473,-0.2159881591796875,4442.53564453125,2001.0323486328125,44.20280456542969
20250908_131759.286458,2.3609766960144043,0.8521605134010315,3.0386128425598145,-0.3609766960144043,0.1478394865989685,-0.03861284255981445,3.3235256671905518,-177.2933349609375,178.32948303222656,-0.8308814167976379,-0.34693023562431335,-1.3037351369857788,47743,0.046335410326719284,0.14287477731704712,-0.28614044189453125,-0.2707325220108032,0.34125277400016785,-0.17425537109375,4435.1845703125,2002.216064453125,-294.0416259765625
20250908_131759.296114,2.3616065979003906,0.8526082634925842,3.0375471115112305,-0.3616065979003906,0.14739173650741577,-0.03754711151123047,3.259474277496338,-177.2057647705078,178.35313415527344,-0.8148685693740845,-0.33912068605422974,-1.3324240446090698,47487,0.0450565330684185,0.1429128646850586,-0.27709007263183594,-0.27120494842529297,0.3403495252132416,-0.201568603515625,4421.751953125,2003.39697265625,-537.3001098632812
20250908_131759.306241,2.36220121383667,0.8529708385467529,3.03647518157959,-0.3622012138366699,0.14702916145324707,-0.036475181579589844,3.2304599285125732,-177.2254180908203,178.3957061767578,-0.8076149821281433,-0.3419816792011261,-1.3224831819534302,47580,0.04377021640539169,0.1429498791694641,-0.2787017822265625,-0.27165091037750244,0.3394447863101959,-0.190277099609375,4410.875,2004.57470703125,-435.0900573730469
20250908_131759.316343,2.3628740310668945,0.8532147407531738,3.035435676574707,-0.36287403106689453,0.14678525924682617,-0.03543567657470703,3.292071580886841,-177.0514678955078,178.3885955810547,-0.8230178952217102,-0.33476266264915466,-1.3489185571670532,47716,0.04252281039953232,0.14298583567142487,-0.27027130126953125,-0.2721555233001709,0.33853843808174133,-0.215301513671875,4403.5576171875,2005.7498779296875,-292.6826477050781
20250908_131759.326129,2.3634045124053955,0.853381872177124,3.0343072414398193,-0.3634045124053955,0.14661812782287598,-0.034307241439819336,3.2032954692840576,-177.01666259765625,178.45538330078125,-0.8008238673210144,-0.3592037558555603,-1.3046767711639404,47804,0.0411686897277832,0.14302070438861847,-0.2933931350708008,-0.27255338430404663,0.33763056993484497,-0.1697540283203125,4398.5439453125,2006.923583984375,-200.55770874023438
20250908_131759.336546,2.363870620727539,0.8533384203910828,3.0332703590393066,-0.36387062072753906,0.14666157960891724,-0.03327035903930664,3.007499933242798,-177.28872680664062,178.25210571289062,-0.7518749833106995,-0.33661049604415894,-1.2853361368179321,48060,0.03992443159222603,0.14305448532104492,-0.2695894241333008,-0.2729029655456543,0.3367214798927307,-0.1491546630859375,4399.84716796875,2008.0966796875,52.14214324951172
20250908_131759.346479,2.364367723464966,0.8534083366394043,3.032273292541504,-0.3643677234649658,0.1465916633605957,-0.032273292541503906,2.995335578918457,-177.2784423828125,178.064453125,-0.7488338947296143,-0.3274220824241638,-1.2965375185012817,47923,0.03872795030474663,0.1430872678756714,-0.25923728942871094,-0.27327579259872437,0.33581119775772095,-0.1590728759765625,4397.75,2009.2696533203125,-83.89949798583984
20250908_131759.356183,2.3648617267608643,0.8536224961280823,3.0312178134918213,-0.36486172676086426,0.14637750387191772,-0.03121781349182129,2.989093780517578,-177.15628051757812,178.0102081298828,-0.7472734451293945,-0.3438441753387451,-1.2968276739120483,47744,0.037461377680301666,0.14311900734901428,-0.27442455291748047,-0.2736462950706482,0.3348996639251709,-0.1580810546875,4391.3251953125,2010.4415283203125,-256.99139404296875
20250908_131759.366179,2.365436553955078,0.8541265726089478,3.0301220417022705,-0.3654365539550781,0.14587342739105225,-0.030122041702270508,2.9251346588134766,-177.01597595214844,177.86892700195312,-0.7312836647033691,-0.35560452938079834,-1.3240352869033813,47382,0.03614645078778267,0.14314967393875122,-0.2849006652832031,-0.2740774154663086,0.3339867889881134,-0.1839447021484375,4376.20263671875,2011.610595703125,-604.8917846679688
20250908_131759.376516,2.365969657897949,0.8543055057525635,3.029115915298462,-0.3659696578979492,0.14569449424743652,-0.029115915298461914,2.849222421646118,-177.23727416992188,178.21603393554688,-0.7123056054115295,-0.33347445726394653,-1.3119980096817017,47768,0.03493909910321236,0.1431792974472046,-0.2615928649902344,-0.2744772434234619,0.3330725133419037,-0.17059326171875,4370.8349609375,2012.77685546875,-214.7197723388672
20250908_131759.385910,2.3663272857666016,0.8545858860015869,3.028146743774414,-0.36632728576660156,0.14541411399841309,-0.028146743774414062,2.8259923458099365,-177.1779327392578,178.272216796875,-0.7064980864524841,-0.3250005841255188,-1.2570291757583618,47639,0.033776093274354935,0.14320792257785797,-0.2519845962524414,-0.27474546432495117,0.332157164812088,-0.11444091796875,4362.42333984375,2013.9412841796875,-336.456298828125
20250908_131759.396121,2.3666775226593018,0.8546538352966309,3.027190685272217,-0.36667752265930176,0.14534616470336914,-0.027190685272216797,2.741241693496704,-177.16769409179688,178.20176696777344,-0.685310423374176,-0.322710782289505,-1.2558430433273315,47893,0.032628823071718216,0.14323559403419495,-0.24857521057128906,-0.2750081419944763,0.3312408924102783,-0.1120758056640625,4360.384765625,2015.104248046875,-81.53915405273438
20250908_131759.406062,2.3670613765716553,0.8544030785560608,3.0261619091033936,-0.3670613765716553,0.1455969214439392,-0.026161909103393555,2.6198949813842773,-177.4208526611328,178.13304138183594,-0.6549737453460693,-0.3428252339363098,-1.267805576324463,48285,0.031394291669130325,0.14326226711273193,-0.26748180389404297,-0.27529603242874146,0.330323725938797,-0.122833251953125,4367.90771484375,2016.26806640625,300.9080810546875
20250908_131759.415935,2.36735200881958,0.8545920848846436,3.025177240371704,-0.3673520088195801,0.14540791511535645,-0.0251772403717041,2.6204946041107178,-177.2742919921875,178.1781463623047,-0.6551236510276794,-0.3325132429599762,-1.2391105890274048,47752,0.03021268919110298,0.14328794181346893,-0.2560138702392578,-0.27551400661468506,0.32940569519996643,-0.0930023193359375,4362.2373046875,2017.43212890625,-226.80758666992188
20250908_131759.426112,2.367781639099121,0.855014979839325,3.024160146713257,-0.3677816390991211,0.14498502016067505,-0.024160146713256836,2.5445377826690674,-177.10186767578125,178.17599487304688,-0.6361344456672668,-0.3421395719051361,-1.284831166267395,47460,0.028992176055908203,0.14331261813640594,-0.26444435119628906,-0.2758362293243408,0.3284868001937866,-0.137481689453125,4349.55078125,2018.5936279296875,-507.47393798828125
20250908_131759.436818,2.368117094039917,0.8553205132484436,3.023134469985962,-0.368117094039917,0.1446794867515564,-0.023134469985961914,2.4986324310302734,-177.32171630859375,178.62008666992188,-0.6246581077575684,-0.34557831287384033,-1.255866527557373,47593,0.027761364355683327,0.14333626627922058,-0.2666759490966797,-0.27608782052993774,0.327566921710968,-0.1073455810546875,4340.384765625,2019.7523193359375,-366.64007568359375
20250908_131759.445611,2.3684370517730713,0.8555299639701843,3.0221755504608154,-0.3684370517730713,0.14447003602981567,-0.02217555046081543,2.4112536907196045,-177.3249053955078,178.78099060058594,-0.6028134226799011,-0.32934948801994324,-1.252068042755127,47703,0.026610661298036575,0.14335891604423523,-0.24931907653808594,-0.27632778882980347,0.32664620876312256,-0.102386474609375,4334.10107421875,2020.908935546875,-251.3408660888672
