time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_154746.324937,0.9631566405296326,0.9952496290206909,1.957656741142273,0.03684335947036743,0.004750370979309082,0.04234325885772705,-77.60757446289062,1.4015171527862549,-1.7168898582458496,-15.0,-0.7949605584144592,-0.4821920096874237,41443,-0.29851996898651123,-0.8165819048881531,0.3201413154602051,0.25974568724632263,0.12215769290924072,-0.8640953898429871,111.63372039794922,1174.5399169921875,2157.0205078125
20251031_154746.334786,0.9621099829673767,0.9966886639595032,1.9574707746505737,0.03789001703262329,0.003311336040496826,0.04252922534942627,15.729294776916504,178.55014038085938,-178.737060546875,-15.0,-1.2396175861358643,1.0752540826797485,36949,-0.2998310327529907,-0.8170487284660339,-0.12273788452148438,0.26712462306022644,0.12256872653961182,0.6855607032775879,77.81639862060547,1174.580322265625,-2302.455810546875
20251031_154746.344793,0.9621280431747437,0.9964687824249268,1.9575660228729248,0.03787195682525635,0.003531217575073242,0.042433977127075195,15.540873527526855,179.1390838623047,-178.58290100097656,-15.0,-1.05381178855896,0.3781532943248749,39609,-0.29915952682495117,-0.817516028881073,0.06286382675170898,0.2669973075389862,0.12298542261123657,-0.0118294358253479,82.98361206054688,1174.614501953125,351.8104553222656
20251031_154746.354746,0.9622320532798767,0.9964374303817749,1.9576618671417236,0.03776794672012329,0.0035625696182250977,0.04233813285827637,15.40583324432373,179.1012725830078,-178.3331756591797,-15.0,-1.053208827972412,0.3215388357639313,39308,-0.29848384857177734,-0.8179822564125061,0.06325721740722656,0.26626402139663696,0.12340144068002701,-0.0681266188621521,83.72038269042969,1174.64990234375,50.16326904296875
20251031_154746.364677,0.9623700976371765,0.996412992477417,1.957852840423584,0.037629902362823486,0.003587007522583008,0.042147159576416016,15.192591667175293,179.16419982910156,-178.32386779785156,-15.0,-0.9895420670509338,0.2986878752708435,39298,-0.29713746905326843,-0.818446934223175,0.12604236602783203,0.2652907967567444,0.1238161250948906,-0.09041905403137207,84.294677734375,1174.6856689453125,39.10064697265625
20251031_154746.374690,0.9624375700950623,0.9963656663894653,1.9580127000808716,0.037562429904937744,0.003634333610534668,0.04198729991912842,15.129806518554688,179.1842041015625,-178.3105010986328,-15.0,-1.0094127655029297,0.3448503613471985,39335,-0.29601046442985535,-0.8189096450805664,0.10550737380981445,0.2648151218891144,0.12422968447208405,-0.04419445991516113,85.4068374633789,1174.7218017578125,75.72174072265625
20251031_154746.384873,0.9625197649002075,0.9962890148162842,1.9581966400146484,0.03748023509979248,0.0037109851837158203,0.04180335998535156,15.027457237243652,179.29893493652344,-178.4667510986328,-15.0,-0.9926838278770447,0.33504047989845276,39384,-0.29471367597579956,-0.8193705081939697,0.12140035629272461,0.26423564553260803,0.12464242428541183,-0.053837597370147705,87.2081527709961,1174.758544921875,122.64251708984375
20251031_154746.394921,0.9628846645355225,0.9958651065826416,1.9583537578582764,0.03711533546447754,0.0041348934173583984,0.04164624214172363,72.6971664428711,-169.26065063476562,10.92202091217041,15.0,-1.0097377300262451,0.1477065533399582,39950,-0.2936060130596161,-0.819829523563385,0.1036977767944336,0.2616631090641022,0.12505269050598145,-0.23900926113128662,97.16999816894531,1174.7977294921875,678.253173828125
20251031_154746.404891,0.9628943204879761,0.9956443905830383,1.9586368799209595,0.037105679512023926,0.00435560941696167,0.04136312007904053,72.70790100097656,-168.90811157226562,10.282876014709473,15.0,-0.9250354766845703,0.3807313144207001,39630,-0.2916100025177002,-0.8202860355377197,0.1868605613708496,0.2615950405597687,0.1254609078168869,-0.006324648857116699,102.35681915283203,1174.8402099609375,353.1455993652344
20251031_154746.414856,0.9629507064819336,0.9956746697425842,1.959086298942566,0.037049293518066406,0.0043253302574157715,0.04091370105743408,14.714911460876465,-179.17062377929688,-176.89480590820312,-14.714911460876465,-0.8125635981559753,0.3501334488391876,39228,-0.28844159841537476,-0.8207385540008545,0.2966165542602539,0.2611975073814392,0.1258687674999237,-0.03693282604217529,101.645263671875,1174.8836669921875,-48.4466552734375
20251031_154746.424565,0.9632386565208435,0.995646059513092,1.9593003988265991,0.036761343479156494,0.004353940486907959,0.04069960117340088,15.002426147460938,-179.0468292236328,-177.32815551757812,-15.0,-0.9668136835098267,0.19683492183685303,39323,-0.28693220019340515,-0.821187436580658,0.14130592346191406,0.25916746258735657,0.1262747198343277,-0.18860727548599243,102.3176040649414,1174.927001953125,45.7763671875
20251031_154746.434685,0.9632750153541565,0.995506227016449,1.9595381021499634,0.036724984645843506,0.004493772983551025,0.04046189785003662,14.847853660583496,-179.47503662109375,-177.5587158203125,-14.847853660583496,-0.9500060081481934,0.3617750108242035,39504,-0.28525638580322266,-0.8216338157653809,0.15688419342041016,0.2589111328125,0.12667889893054962,-0.023815035820007324,105.60366821289062,1174.9713134765625,223.73199462890625
20251031_154746.444762,0.9634732604026794,0.9954276084899902,1.9598183631896973,0.03652673959732056,0.004572391510009766,0.040181636810302734,14.5206298828125,-179.82240295410156,-177.24839782714844,-14.5206298828125,-0.9203855991363525,0.2547447979450226,39408,-0.28328055143356323,-0.8220773935317993,0.18497228622436523,0.25751352310180664,0.12708178162574768,-0.12985050678253174,107.45120239257812,1175.0166015625,125.78964233398438
20251031_154746.454465,0.9635140895843506,0.9954119920730591,1.9601601362228394,0.036485910415649414,0.004588007926940918,0.039839863777160645,73.56805419921875,-166.85299682617188,12.9033842086792,15.0,-0.8778183460235596,0.3579659163951874,39307,-0.28087103366851807,-0.8225175142288208,0.2255702018737793,0.2572256624698639,0.12748335301876068,-0.02674311399459839,107.81818389892578,1175.0623779296875,24.98626708984375
20251031_154746.464918,0.9641081690788269,0.994597315788269,1.9605740308761597,0.035891830921173096,0.005402684211730957,0.03942596912384033,14.808403968811035,-179.4903564453125,179.50753784179688,-14.808403968811035,-0.8277360796928406,-0.008203230798244476,40605,-0.2779530882835388,-0.822953462600708,0.27317047119140625,0.25303739309310913,0.12788142263889313,-0.3891220688819885,126.96308135986328,1175.1123046875,1303.4820556640625
20251031_154746.474730,0.9644890427589417,0.9944395422935486,1.9608908891677856,0.03551095724105835,0.005560457706451416,0.039109110832214355,72.94161987304688,-177.7593994140625,4.355329513549805,15.0,-0.8899781703948975,0.12915413081645966,39558,-0.27571922540664673,-0.8233854174613953,0.20912647247314453,0.25035226345062256,0.12827414274215698,-0.2494722604751587,130.67076110839844,1175.1671142578125,252.43759155273438
20251031_154746.484713,0.9647581577301025,0.9942225813865662,1.9610722064971924,0.03524184226989746,0.005777418613433838,0.03892779350280762,73.11188507080078,-176.5559844970703,5.67796516418457,15.0,-0.9785860776901245,0.20084796845912933,39658,-0.2744409441947937,-0.8238145709037781,0.11966943740844727,0.2484549880027771,0.12866328656673431,-0.17627030611038208,135.7693328857422,1175.223876953125,347.137451171875
20251031_154746.494816,0.9650002717971802,0.9938566088676453,1.961557388305664,0.034999728202819824,0.006143391132354736,0.03844261169433594,-75.17920684814453,2.217979669570923,-1.732468605041504,-15.0,-0.7750405669212341,0.2172129899263382,39905,-0.27102041244506836,-0.8242401480674744,0.3202199935913086,0.24674808979034424,0.129049614071846,-0.15858471393585205,144.36968994140625,1175.283447265625,585.5560302734375
20251031_154746.504216,0.9650510549545288,0.9939277172088623,1.9617568254470825,0.03494894504547119,0.006072282791137695,0.03824317455291748,73.17243957519531,-179.19570922851562,3.83392596244812,15.0,-0.9626477956771851,0.34256142377853394,39204,-0.2696143686771393,-0.824661910533905,0.13162851333618164,0.24639005959033966,0.12943433225154877,-0.03326296806335449,142.69863891601562,1175.344482421875,-113.77334594726562
20251031_154746.514221,0.9638173580169678,0.9947124123573303,1.961983561515808,0.03618264198303223,0.005287587642669678,0.038016438484191895,13.171882629394531,179.1394805908203,-178.57806396484375,-13.171882629394531,-0.9434514045715332,1.192984700202942,38044,-0.26801589131355286,-0.8250813484191895,0.14964580535888672,0.25508761405944824,0.12982556223869324,0.808071494102478,124.25830841064453,1175.4013671875,-1255.51220703125
20251031_154746.524444,0.9641460180282593,0.9949290752410889,1.962393879890442,0.03585398197174072,0.005070924758911133,0.037606120109558105,13.238848686218262,179.3168182373047,-178.1253204345703,-13.238848686218262,-0.8198102712631226,0.1677200198173523,38947,-0.2651231586933136,-0.8254972696304321,0.2708101272583008,0.2527705729007721,0.13022175431251526,-0.21527230739593506,119.16673278808594,1175.453125,-346.6606140136719
20251031_154746.534825,0.964309573173523,0.9947792291641235,1.9627395868301392,0.03569042682647705,0.005220770835876465,0.03726041316986084,13.343992233276367,178.9053955078125,-178.30360412597656,-13.343992233276367,-0.8604283332824707,0.2751041352748871,39537,-0.2626859247684479,-0.8259090185165405,0.2281665802001953,0.25161752104759216,0.1306152492761612,-0.10712862014770508,122.68811798095703,1175.504638671875,239.75372314453125
20251031_154746.544592,0.9652397036552429,0.9936741590499878,1.9634125232696533,0.03476029634475708,0.006325840950012207,0.03658747673034668,74.47772216796875,-153.77310180664062,27.668420791625977,15.0,-0.6401188373565674,-0.23317264020442963,41092,-0.25794172286987305,-0.82631516456604,0.4441380500793457,0.24506008625030518,0.13100272417068481,-0.6092354655265808,148.65725708007812,1175.562255859375,1768.1121826171875
20251031_154746.554247,0.9641115665435791,0.9946475028991699,1.9635952711105347,0.0358884334564209,0.005352497100830078,0.03640472888946533,13.609824180603027,-179.83059692382812,-179.11798095703125,-13.609824180603027,-0.9627563953399658,1.123334527015686,37744,-0.2566533386707306,-0.8267166614532471,0.12061357498168945,0.2530134618282318,0.13139130175113678,0.738929808139801,125.78368377685547,1175.6207275390625,-1557.35009765625
20251031_154746.564528,0.9647721648216248,0.9940154552459717,1.9641151428222656,0.035227835178375244,0.00598454475402832,0.035884857177734375,14.15744686126709,-178.673095703125,179.85052490234375,-14.15744686126709,-0.7369871735572815,-0.052553195506334305,40327,-0.2529882490634918,-0.8271142244338989,0.34311532974243164,0.24835623800754547,0.1317824423313141,-0.43269187211990356,140.6367950439453,1175.6773681640625,1011.2762451171875
20251031_154746.574903,0.9645138382911682,0.9941980838775635,1.9643586874008179,0.03548616170883179,0.0058019161224365234,0.03564131259918213,74.11450958251953,-170.7583465576172,8.230682373046875,15.0,-0.9180394411087036,0.5515526533126831,39019,-0.25127124786376953,-0.8275076150894165,0.16073942184448242,0.25017744302749634,0.1321713626384735,0.16920387744903564,136.34503173828125,1175.736328125,-292.205810546875
20251031_154746.584454,0.9645206332206726,0.9943462610244751,1.964766025543213,0.03547936677932739,0.005653738975524902,0.03523397445678711,74.2895736694336,-170.6071014404297,8.552556037902832,15.0,-0.8074538111686707,0.37824052572250366,39071,-0.2483995258808136,-0.8278974294662476,0.2688431739807129,0.2501295208930969,0.13256166875362396,-0.004450678825378418,132.8628692626953,1175.7935791015625,-237.08343505859375
20251031_154746.594726,0.964358389377594,0.9942042231559753,1.9651296138763428,0.035641610622406006,0.005795776844024658,0.03487038612365723,13.398995399475098,-178.49526977539062,-178.0480499267578,-13.398995399475098,-0.8341509699821472,0.4904959201812744,39539,-0.24583622813224792,-0.8282830119132996,0.23996829986572266,0.25127336382865906,0.13295283913612366,0.1062697172164917,136.2007598876953,1175.850830078125,227.26058959960938
20251031_154746.604707,0.9645817875862122,0.9942487478256226,1.9656513929367065,0.03541821241378784,0.005751252174377441,0.03434860706329346,74.54830932617188,-170.85877990722656,8.455395698547363,15.0,-0.7264472246170044,0.23671624064445496,39239,-0.2421576827764511,-0.82866370677948,0.3443741798400879,0.24969840049743652,0.1333436667919159,-0.14632582664489746,135.1544189453125,1175.9085693359375,-71.23947143554688
20251031_154746.614509,0.9653655290603638,0.9934067130088806,1.9663690328598022,0.03463447093963623,0.006593286991119385,0.033630967140197754,14.169482231140137,-177.4114532470703,-179.4849853515625,-14.169482231140137,-0.5924935936927795,-0.13544867932796478,40678,-0.2370983213186264,-0.829037606716156,0.47364234924316406,0.24417302012443542,0.1337289661169052,-0.5133506655693054,154.94224548339844,1175.9703369140625,1347.2557373046875
20251031_154746.625387,0.9657496809959412,0.9930043816566467,1.9668762683868408,0.03425031900405884,0.0069956183433532715,0.03312373161315918,74.76691436767578,-176.4542694091797,6.571925640106201,15.0,-0.7281516194343567,0.12395305931568146,39984,-0.23352231085300446,-0.8294047713279724,0.334775447845459,0.2414647489786148,0.1341078281402588,-0.25161951780319214,164.39703369140625,1176.0382080078125,643.7301635742188
20251031_154746.634906,0.9648502469062805,0.9938106536865234,1.9670395851135254,0.03514975309371948,0.0061893463134765625,0.03296041488647461,75.21243286132812,-164.8665771484375,15.0957670211792,15.0,-0.9543501138687134,0.9714246392250061,38031,-0.23237092792987823,-0.8297682404518127,0.1077890396118164,0.24780575931072235,0.1344895213842392,0.5891293287277222,145.44964599609375,1176.1041259765625,-1290.0352783203125
20251031_154746.644772,0.9663718938827515,0.9922053217887878,1.9682602882385254,0.033628106117248535,0.007794678211212158,0.03173971176147461,74.54344177246094,-174.5392608642578,5.226651668548584,15.0,-0.24822497367858887,-0.6247327923774719,41927,-0.22376497089862823,-0.8301240801811218,0.8056640625,0.23707814514636993,0.1348678022623062,-0.9966787695884705,183.17494201660156,1176.174072265625,2568.531005859375
20251031_154746.654533,0.9654807448387146,0.9934671521186829,1.968289852142334,0.0345192551612854,0.006532847881317139,0.031710147857666016,75.49523162841797,-157.10092163085938,24.330360412597656,15.0,-1.0345174074172974,0.9623059630393982,37310,-0.2235565483570099,-0.8304730653762817,0.019512176513671875,0.2433607429265976,0.13524261116981506,0.5837026238441467,153.5219268798828,1176.2457275390625,-2018.928466796875
20251031_154746.664474,0.966473400592804,0.9923955798149109,1.9692044258117676,0.033526599407196045,0.007604420185089111,0.030795574188232422,75.68684387207031,-168.67018127441406,15.122122764587402,15.0,-0.44430699944496155,-0.2782101333141327,41069,-0.2171088010072708,-0.8308168053627014,0.6036186218261719,0.2363625317811966,0.13561686873435974,-0.6501895189285278,178.70387268066406,1176.31640625,1714.515625
20251031_154746.674871,0.9652169346809387,0.9934486150741577,1.9691898822784424,0.03478306531906128,0.006551384925842285,0.030810117721557617,75.62210845947266,-160.5316925048828,19.741079330444336,15.0,-1.0579657554626465,1.2041983604431152,37645,-0.21721133589744568,-0.8311556577682495,-0.009598731994628906,0.2452206164598465,0.13599257171154022,0.8229851722717285,153.95755004882812,1176.38720703125,-1684.8564453125
20251031_154746.684217,0.9652642011642456,0.9933637976646423,1.9697145223617554,0.034735798835754395,0.006636202335357666,0.03028547763824463,75.60511016845703,-159.42236328125,20.878158569335938,15.0,-0.6987418532371521,0.3503027558326721,39468,-0.2135126143693924,-0.8314917087554932,0.34626245498657227,0.24488738179206848,0.13637492060661316,-0.03095954656600952,155.9507598876953,1176.453125,135.70785522460938
20251031_154746.694556,0.965010404586792,0.9936481714248657,1.9702283143997192,0.03498959541320801,0.006351828575134277,0.02977168560028076,75.68276977539062,-154.05601501464844,25.821182250976562,15.0,-0.702609658241272,0.5496718287467957,38870,-0.20989038050174713,-0.8318219780921936,0.33910274505615234,0.24667665362358093,0.13675841689109802,0.1662367582321167,149.26797485351562,1176.51806640625,-454.9980163574219
20251031_154746.704857,0.9643118381500244,0.9942401051521301,1.9708081483840942,0.035688161849975586,0.005759894847869873,0.02919185161590576,12.217517852783203,-179.79087829589844,-178.29006958007812,-12.217517852783203,-0.6552584171295166,0.8463097214698792,38364,-0.2058025598526001,-0.8321462869644165,0.3826904296875,0.25160154700279236,0.13714714348316193,0.45756101608276367,135.35752868652344,1176.57861328125,-947.093994140625
20251031_154746.714373,0.9647565484046936,0.9939529895782471,1.9714595079421997,0.035243451595306396,0.00604701042175293,0.028540492057800293,75.41394805908203,-170.84596252441406,9.276973724365234,15.0,-0.6037769913673401,0.09471838176250458,39778,-0.20121046900749207,-0.832463800907135,0.4298973083496094,0.24846632778644562,0.13753727078437805,-0.2912852168083191,142.10475158691406,1176.6376953125,459.3849182128906
20251031_154746.724934,0.9644965529441833,0.9942408204078674,1.971880316734314,0.03550344705581665,0.005759179592132568,0.028119683265686035,12.540552139282227,-179.33567810058594,-178.17784118652344,-12.540552139282227,-0.7532854080200195,0.5585227012634277,38851,-0.19824376702308655,-0.8327754735946655,0.27773380279541016,0.2502993047237396,0.1379263699054718,0.1702970266342163,135.34071350097656,1176.6966552734375,-460.5293273925781
20251031_154746.734678,0.9644728899002075,0.994482696056366,1.9727116823196411,0.03552711009979248,0.005517303943634033,0.027288317680358887,11.828585624694824,179.74871826171875,-177.80056762695312,-11.828585624694824,-0.4767615497112274,0.40428245067596436,38919,-0.19238263368606567,-0.8330802321434021,0.548701286315918,0.25046613812446594,0.1383170336484909,0.015499293804168701,129.65664672851562,1176.7530517578125,-387.00103759765625
20251031_154746.744662,0.9652367234230042,0.9935455322265625,1.9734221696853638,0.03476327657699585,0.0064544677734375,0.02657783031463623,75.26872253417969,-177.29904174804688,4.302906513214111,15.0,-0.5518285036087036,-0.11652621626853943,40827,-0.18737369775772095,-0.8333764672279358,0.4689216613769531,0.2450810968875885,0.13870364427566528,-0.5003109574317932,151.67999267578125,1176.81298828125,1499.462158203125
20251031_154746.754726,0.9652232527732849,0.9932644367218018,1.9742902517318726,0.03477674722671509,0.006735563278198242,0.02570974826812744,74.71366119384766,-178.55052185058594,2.00107741355896,15.0,-0.4419836103916168,0.39308544993400574,39784,-0.18125373125076294,-0.833664059638977,0.5729341506958008,0.2451760619878769,0.13908611238002777,0.008823275566101074,158.28573608398438,1176.87890625,449.7528076171875
20251031_154746.764703,0.9644408226013184,0.994163990020752,1.9744787216186523,0.03555917739868164,0.005836009979248047,0.025521278381347656,12.119583129882812,-179.8436279296875,-178.0060577392578,-12.119583129882812,-0.889480710029602,0.9026569128036499,37874,-0.17992500960826874,-0.8339458107948303,0.1243901252746582,0.2506921887397766,0.13947296142578125,0.512491762638092,137.146240234375,1176.9417724609375,-1439.2852783203125
20251031_154746.774770,0.9645378589630127,0.9942736029624939,1.9753800630569458,0.035462141036987305,0.0057263970375061035,0.0246199369430542,12.35348892211914,-179.45777893066406,-178.42323303222656,-12.35348892211914,-0.41290679574012756,0.3263128399848938,39136,-0.17357055842876434,-0.834221601486206,0.5948853492736816,0.25000810623168945,0.13986358046531677,-0.06355881690979004,134.57032775878906,1176.99951171875,-175.38070678710938
20251031_154746.784785,0.9651455879211426,0.9937115907669067,1.975950837135315,0.03485441207885742,0.006288409233093262,0.02404916286468506,75.05168151855469,-177.98825073242188,3.3380260467529297,15.0,-0.6273249983787537,-0.012088548392057419,40224,-0.16954660415649414,-0.8344892859458923,0.3767108917236328,0.24572360515594482,0.1402503103017807,-0.39806246757507324,147.77761840820312,1177.0596923828125,899.219482421875
20251031_154746.794661,0.9644786715507507,0.9941234588623047,1.9764511585235596,0.03552132844924927,0.0058765411376953125,0.02354884147644043,12.134429931640625,-179.3477020263672,-178.49476623535156,-12.134429931640625,-0.6705582737922668,0.8278929591178894,38656,-0.16601933538913727,-0.8347510695457458,0.3302121162414551,0.2504253685474396,0.1406373828649521,0.43683022260665894,138.09872436523438,1177.1204833984375,-658.9889526367188
20251031_154746.804657,0.964407205581665,0.9942311644554138,1.9770375490188599,0.03559279441833496,0.005768835544586182,0.022962450981140137,12.202319145202637,-179.2980194091797,-177.9180450439453,-12.202319145202637,-0.609874427318573,0.4387679100036621,39140,-0.16188527643680573,-0.8350068926811218,0.38701772689819336,0.25092920660972595,0.1410285085439682,0.04681020975112915,135.56764221191406,1177.1787109375,-172.32894897460938
20251031_154746.814755,0.96439528465271,0.9941884875297546,1.9776980876922607,0.03560471534729004,0.005811512470245361,0.022301912307739258,12.271878242492676,-179.15127563476562,-177.5917510986328,-12.271878242492676,-0.5565288066864014,0.40024155378341675,39382,-0.157228484749794,-0.8352558612823486,0.4359555244445801,0.25101324915885925,0.14142009615898132,0.007808208465576172,136.57054138183594,1177.236572265625,68.2830810546875
20251031_154746.825361,0.9645048975944519,0.9941854476928711,1.9783564805984497,0.035495102405548096,0.005814552307128906,0.021643519401550293,75.42748260498047,-167.52452087402344,11.881950378417969,15.0,-0.5535449981689453,0.3202551305294037,39318,-0.15258681774139404,-0.8354975581169128,0.4345393180847168,0.2502404749393463,0.14181114733219147,-0.0717964768409729,136.64198303222656,1177.294677734375,4.863739013671875
20251031_154746.834409,0.9644539952278137,0.9942804574966431,1.9790223836898804,0.03554600477218628,0.005719542503356934,0.02097761631011963,75.54122924804688,-167.4322967529297,12.055204391479492,15.0,-0.5441281199455261,0.42614224553108215,39159,-0.14789219200611115,-0.8357319235801697,0.4394960403442383,0.25059932470321655,0.14220187067985535,0.033341050148010254,134.4092559814453,1177.3524169921875,-152.01568603515625
20251031_154746.845122,0.9643916487693787,0.9941741824150085,1.9799418449401855,0.03560835123062134,0.005825817584991455,0.020058155059814453,12.15200424194336,-179.35960388183594,-178.30772399902344,-12.15200424194336,-0.37052321434020996,0.4344690144062042,39484,-0.1414099931716919,-0.8359576463699341,0.606844425201416,0.25103887915611267,0.14259321987628937,0.04083693027496338,136.90670776367188,1177.41015625,170.04013061523438
20251031_154746.854613,0.9643722772598267,0.9941200017929077,1.9805561304092407,0.03562772274017334,0.005879998207092285,0.019443869590759277,12.05954360961914,-179.60504150390625,-178.3427734375,-12.05954360961914,-0.5678257942199707,0.4068487882614136,39402,-0.13707928359508514,-0.8361749053001404,0.405428409576416,0.2511754333972931,0.1429850161075592,0.01268833875656128,138.17996215820312,1177.4686279296875,86.68899536132812
20251031_154746.864778,0.9649920463562012,0.9936549663543701,1.9813692569732666,0.03500795364379883,0.006345033645629883,0.0186307430267334,75.19188690185547,-176.94964599609375,4.257081031799316,15.0,-0.4310675263404846,-0.015769172459840775,40070,-0.13134673237800598,-0.8363842964172363,0.5366635322570801,0.2468060702085495,0.1433735191822052,-0.4059487581253052,149.10829162597656,1177.52978515625,744.0567016601562
20251031_154746.874723,0.9649980068206787,0.9936113357543945,1.9821031093597412,0.03500199317932129,0.006388664245605469,0.01789689064025879,74.95240020751953,-179.49847412109375,1.9779980182647705,15.0,-0.47841572761535645,0.3866185247898102,39397,-0.12617307901382446,-0.8365852236747742,0.4843425750732422,0.24676404893398285,0.14375856518745422,-0.003904104232788086,150.13360595703125,1177.5933837890625,69.8089599609375
20251031_154746.884728,0.9651609659194946,0.9933972954750061,1.9827075004577637,0.03483903408050537,0.0066027045249938965,0.017292499542236328,75.0353012084961,-178.9268341064453,3.0940308570861816,15.0,-0.5597927570343018,0.28301966190338135,39675,-0.12191212177276611,-0.8367787599563599,0.3988981246948242,0.2456151843070984,0.14414268732070923,-0.10673820972442627,155.16355895996094,1177.658447265625,342.4644470214844
20251031_154746.894763,0.9644510746002197,0.9940153956413269,1.9832446575164795,0.03554892539978027,0.005984604358673096,0.016755342483520508,12.256357192993164,-179.40357971191406,-177.42710876464844,-12.256357192993164,-0.6005675196647644,0.8601285815238953,38329,-0.11812516301870346,-0.8369660377502441,0.3545236587524414,0.25061991810798645,0.14452983438968658,0.46497881412506104,140.63819885253906,1177.7213134765625,-988.9602661132812
20251031_154746.904751,0.9644473791122437,0.9940522909164429,1.9839617013931274,0.03555262088775635,0.005947709083557129,0.01603829860687256,12.356706619262695,-179.57736206054688,-177.67909240722656,-12.356706619262695,-0.4769674241542816,0.39798739552497864,39258,-0.11307000368833542,-0.8371464014053345,0.4732489585876465,0.2506459653377533,0.14492088556289673,0.0024205446243286133,139.7711639404297,1177.781005859375,-59.032440185546875
20251031_154746.914785,0.9642130732536316,0.9941216707229614,1.9849685430526733,0.03578692674636841,0.005878329277038574,0.01503145694732666,12.131877899169922,-179.15560913085938,-178.23941040039062,-12.131877899169922,-0.27877354621887207,0.5510814189910889,39204,-0.10597176849842072,-0.8373172879219055,0.664515495300293,0.2522978186607361,0.14531324803829193,0.15347033739089966,138.14073181152344,1177.840087890625,-111.0076904296875
20251031_154746.925092,0.9641533493995667,0.9942516684532166,1.9856349229812622,0.03584665060043335,0.005748331546783447,0.014365077018737793,12.218814849853516,-178.94227600097656,-177.8632049560547,-12.218814849853516,-0.49894198775291443,0.4375452399253845,39104,-0.1012737900018692,-0.8374789357185364,0.43981075286865234,0.25271889567375183,0.14570723474025726,0.03911912441253662,135.08578491210938,1177.8983154296875,-207.99636840820312
20251031_154746.934915,0.9642411470413208,0.9940586686134338,1.9862476587295532,0.0357588529586792,0.005941331386566162,0.013752341270446777,12.322911262512207,-179.0237579345703,-177.7127227783203,-12.322911262512207,-0.5301820039749146,0.34069353342056274,39626,-0.09695400297641754,-0.8376336097717285,0.4044055938720703,0.2520999014377594,0.14610107243061066,-0.057507455348968506,139.6212921142578,1177.9566650390625,308.79974365234375
20251031_154746.944772,0.964223325252533,0.9939689636230469,1.9870061874389648,0.03577667474746704,0.006031036376953125,0.012993812561035156,75.58657836914062,-168.69357299804688,10.614867210388184,15.0,-0.4287581443786621,0.4103933572769165,39463,-0.09160637855529785,-0.8377807140350342,0.5006289482116699,0.2522255480289459,0.14649450778961182,0.011673271656036377,141.72935485839844,1178.0166015625,143.52798461914062
20251031_154746.954265,0.964178740978241,0.9940165877342224,1.9877437353134155,0.03582125902175903,0.005983412265777588,0.012256264686584473,75.65132141113281,-168.6504364013672,10.769105911254883,15.0,-0.43754464387893677,0.42863088846206665,39242,-0.0864066630601883,-0.8379195928573608,0.48678159713745117,0.25253987312316895,0.14688830077648163,0.029202699661254883,140.6101837158203,1178.07666015625,-76.19857788085938
20251031_154746.965125,0.9642993211746216,0.9938707947731018,1.9884916543960571,0.03570067882537842,0.006129205226898193,0.011508345603942871,12.281211853027344,-179.15231323242188,-177.5467529296875,-12.281211853027344,-0.42555752396583557,0.31999143958091736,39555,-0.08113383501768112,-0.8380503058433533,0.49362659454345703,0.2516897916793823,0.147281676530838,-0.07898002862930298,144.03631591796875,1178.13720703125,233.26873779296875
20251031_154746.974744,0.9644095301628113,0.9938676357269287,1.9895014762878418,0.03559046983718872,0.006132364273071289,0.010498523712158203,75.93695068359375,-166.64584350585938,13.179296493530273,15.0,-0.24570345878601074,0.32639971375465393,39327,-0.0740145891904831,-0.8381713032722473,0.6664824485778809,0.2509128153324127,0.14767377078533173,-0.07218688726425171,144.11056518554688,1178.198486328125,5.054473876953125
20251031_154746.984692,0.9650260806083679,0.9928911328315735,1.9904528856277466,0.03497391939163208,0.007108867168426514,0.009547114372253418,75.97872161865234,-151.4160919189453,29.386409759521484,15.0,-0.2776585519313812,-0.00921253114938736,40907,-0.06730715930461884,-0.8382815718650818,0.6279301643371582,0.24656613171100616,0.1480618715286255,-0.4038405418395996,167.05838012695312,1178.2647705078125,1562.4046630859375
20251031_154746.994607,0.9643622040748596,0.9938814640045166,1.9909732341766357,0.03563779592514038,0.0061185359954833984,0.009026765823364258,75.74003601074219,-165.6356658935547,14.218169212341309,15.0,-0.5585923790931702,0.8345358371734619,37737,-0.06363870203495026,-0.8383837342262268,0.3434300422668457,0.25124645233154297,0.14845024049282074,0.434839129447937,143.7855987548828,1178.330810546875,-1584.5299072265625
20251031_154747.004828,0.9641452431678772,0.9938766360282898,1.9917042255401611,0.0358547568321228,0.006123363971710205,0.008295774459838867,75.54631805419922,-167.16629028320312,12.049029350280762,15.0,-0.41450992226600647,0.5437288880348206,39330,-0.058485209941864014,-0.8384789824485779,0.4824542999267578,0.25277602672576904,0.148843452334404,0.14210939407348633,143.8990478515625,1178.39208984375,7.724761962890625
