time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_152421.468635,1.2175568342208862,1.0122419595718384,0.7447454929351807,-0.21755683422088623,-0.012241959571838379,0.25525450706481934,76.77275085449219,168.58734130859375,-12.670877456665039,15.0,-0.4094157814979553,-0.2854182720184326,42016,-0.382881760597229,-0.09391707181930542,0.0673830509185791,-0.1305340975522995,-0.18404872715473175,0.029164552688598633,-119.97120666503906,0.0,136.56259155273438
20251017_152421.478505,1.217362880706787,1.0121047496795654,0.7450352311134338,-0.2173628807067871,-0.01210474967956543,0.25496476888656616,76.73857116699219,168.77877807617188,-12.39730167388916,15.0,-0.4041847884654999,-0.28559088706970215,42014,-0.38244715332984924,-0.09417217969894409,0.07243454456329346,-0.13041773438453674,-0.18426617980003357,0.029093027114868164,-118.62654876708984,0.0,133.09359741210938
20251017_152421.489066,1.2171874046325684,1.0119588375091553,0.7452886700630188,-0.21718740463256836,-0.011958837509155273,0.2547113299369812,76.68962097167969,169.39352416992188,-11.8307523727417,15.0,-0.41313427686691284,-0.28847450017929077,42024,-0.3820669949054718,-0.09442701935768127,0.06335973739624023,-0.13031244277954102,-0.18448345363140106,0.0263214111328125,-117.19660949707031,0.0,141.53480529785156
20251017_152421.499494,1.216964840888977,1.0117586851119995,0.7455481886863708,-0.21696484088897705,-0.011758685111999512,0.25445181131362915,76.59443664550781,170.0393829345703,-11.243033409118652,15.0,-0.411479651927948,-0.2814948856830597,42078,-0.3816777169704437,-0.09468159824609756,0.0648796558380127,-0.13017889857292175,-0.18470053374767303,0.03338456153869629,-115.23511505126953,0.0,194.1478271484375
20251017_152421.509235,1.2167783975601196,1.0116016864776611,0.7458309531211853,-0.21677839756011963,-0.011601686477661133,0.2541690468788147,76.4964599609375,170.60440063476562,-10.628518104553223,15.0,-0.4054983854293823,-0.28701794147491455,42038,-0.38125357031822205,-0.09493590891361237,0.07069110870361328,-0.13006703555583954,-0.1849174052476883,0.02796649932861328,-113.69652557373047,0.0,152.28868103027344
20251017_152421.518598,1.2165809869766235,1.0115346908569336,0.7460911273956299,-0.21658098697662354,-0.011534690856933594,0.2539088726043701,76.34321594238281,170.82264709472656,-10.084424018859863,15.0,-0.41100969910621643,-0.2854710817337036,41951,-0.3808633089065552,-0.09518995136022568,0.06504356861114502,-0.12994858622550964,-0.18513408303260803,0.029611587524414062,-113.03997039794922,0.0,64.98574829101562
20251017_152421.528496,1.2164250612258911,1.0114566087722778,0.7463070750236511,-0.2164250612258911,-0.011456608772277832,0.2536929249763489,76.30461120605469,170.38804626464844,-10.507466316223145,15.0,-0.42199623584747314,-0.291816771030426,41963,-0.3805393874645233,-0.09544374793767929,0.05398690700531006,-0.12985503673553467,-0.18535059690475464,0.02338886260986328,-112.27476501464844,0.0,75.7396240234375
20251017_152421.538599,1.2162526845932007,1.0113661289215088,0.7465342879295349,-0.21625268459320068,-0.011366128921508789,0.2534657120704651,76.21980285644531,169.65951538085938,-11.200469970703125,15.0,-0.41909268498420715,-0.28946205973625183,41976,-0.38019856810569763,-0.0956973284482956,0.056803226470947266,-0.12975160777568817,-0.18556693196296692,0.025856494903564453,-111.3880615234375,0.0,87.76545715332031
20251017_152421.548947,1.216065526008606,1.0112298727035522,0.7468433380126953,-0.21606552600860596,-0.011229872703552246,0.2531566619873047,21.20197296142578,-176.57785034179688,-179.55572509765625,-15.0,-0.39842310547828674,-0.2873486280441284,42022,-0.37973499298095703,-0.0959506407380104,0.0772625207901001,-0.12963931262493134,-0.18578308820724487,0.028073787689208984,-110.05274963378906,0.0,132.1685333251953
20251017_152421.558516,1.2158527374267578,1.0110594034194946,0.7470964193344116,-0.2158527374267578,-0.011059403419494629,0.2529035806655884,76.13350677490234,169.57142639160156,-11.22769546508789,15.0,-0.41228872537612915,-0.2835924029350281,42056,-0.37935537099838257,-0.09620366990566254,0.06327033042907715,-0.12951163947582245,-0.1859990507364273,0.03191828727722168,-108.38215637207031,0.0,165.35520935058594
20251017_152421.568658,1.2156840562820435,1.0108935832977295,0.7473936676979065,-0.21568405628204346,-0.010893583297729492,0.2526063323020935,76.09561920166016,169.70138549804688,-11.113606452941895,15.0,-0.40105384588241577,-0.29032307863235474,42054,-0.37890949845314026,-0.09645642340183258,0.07431209087371826,-0.12941043078899384,-0.18621481955051422,0.02530217170715332,-106.75711822509766,0.0,160.84552001953125
20251017_152421.578449,1.215510368347168,1.010799527168274,0.747623860836029,-0.21551036834716797,-0.010799527168273926,0.25237613916397095,75.96186828613281,169.66030883789062,-11.224403381347656,15.0,-0.4177248477935791,-0.28968343138694763,41985,-0.3785642087459564,-0.09670891612768173,0.05754828453063965,-0.12930622696876526,-0.1864304095506668,0.026053190231323242,-105.83536529541016,0.0,91.23444366455078
20251017_152421.589048,1.2153841257095337,1.0107547044754028,0.7478236556053162,-0.2153841257095337,-0.010754704475402832,0.25217634439468384,76.05302429199219,169.31163024902344,-11.44488525390625,15.0,-0.4252770245075226,-0.2969399392604828,41938,-0.37826451659202576,-0.09696119278669357,0.049948692321777344,-0.12923046946525574,-0.18664586544036865,0.0189363956451416,-105.39610290527344,0.0,43.47801208496094
20251017_152421.599255,1.2151670455932617,1.0104519128799438,0.7480966448783875,-0.21516704559326172,-0.010451912879943848,0.25190335512161255,75.87569427490234,169.3338165283203,-12.408099174499512,15.0,-0.40682095289230347,-0.2833993434906006,42191,-0.3778550326824188,-0.09721323102712631,0.06824731826782227,-0.1291002333164215,-0.18686114251613617,0.0325620174407959,-102.42874908447266,0.0,293.7078552246094
20251017_152421.609053,1.214970588684082,1.010416030883789,0.7484276294708252,-0.21497058868408203,-0.010416030883789062,0.2515723705291748,75.95005798339844,170.98045349121094,-11.063210487365723,15.0,-0.39207738637924194,-0.28659000992774963,41932,-0.3773585557937622,-0.09746497124433517,0.08274614810943604,-0.12898235023021698,-0.18707621097564697,0.029468536376953125,-102.07710266113281,0.0,34.80553436279297
20251017_152421.618589,1.2147713899612427,1.010239839553833,0.748725414276123,-0.21477138996124268,-0.010239839553833008,0.25127458572387695,75.92903900146484,171.06167602539062,-10.868931770324707,15.0,-0.4001820683479309,-0.28627410531044006,42070,-0.37691187858581543,-0.09771639853715897,0.07444620132446289,-0.12886282801628113,-0.18729107081890106,0.02987980842590332,-100.35042572021484,0.0,170.9055938720703
20251017_152421.628610,1.214575171470642,1.0100702047348022,0.7490147948265076,-0.2145751714706421,-0.010070204734802246,0.25098520517349243,75.76520538330078,171.84706115722656,-9.937687873840332,15.0,-0.40210020542144775,-0.28681808710098267,42065,-0.37647780776023865,-0.09796752780675888,0.07234513759613037,-0.12874510884284973,-0.18750575184822083,0.02943277359008789,-98.68800354003906,0.0,164.5457763671875
20251017_152421.638638,1.2144179344177246,1.0099444389343262,0.7492893934249878,-0.2144179344177246,-0.009944438934326172,0.2507106065750122,75.67424011230469,172.30982971191406,-9.283492088317871,15.0,-0.40563464164733887,-0.2927854359149933,42024,-0.3760659098625183,-0.09821837395429611,0.06864964962005615,-0.1286507546901703,-0.18772023916244507,0.02358555793762207,-97.45550537109375,0.0,121.99282836914062
20251017_152421.648763,1.2142571210861206,1.0097277164459229,0.7494947910308838,-0.2142571210861206,-0.009727716445922852,0.2505052089691162,75.40837860107422,170.24212646484375,-11.063632011413574,15.0,-0.42287740111351013,-0.2923668622970581,42114,-0.3757578134536743,-0.09846898168325424,0.05134940147399902,-0.12855426967144012,-0.18793457746505737,0.024121999740600586,-95.33161926269531,0.0,210.22080993652344
20251017_152421.658478,1.2141289710998535,1.0096263885498047,0.7497656941413879,-0.21412897109985352,-0.009626388549804688,0.25023430585861206,75.35133361816406,170.2925262451172,-10.936444282531738,15.0,-0.40634503960609436,-0.2974036633968353,42003,-0.3753514587879181,-0.09871935099363327,0.0677257776260376,-0.12847737967967987,-0.18814878165721893,0.019222497940063477,-94.33860778808594,0.0,98.28805541992188
20251017_152421.668614,1.2139407396316528,1.009648084640503,0.750054121017456,-0.21394073963165283,-0.00964808464050293,0.24994587898254395,75.36463165283203,173.1190643310547,-8.078834533691406,15.0,-0.40178152918815613,-0.2884925305843353,41884,-0.3749188184738159,-0.09896944463253021,0.07210671901702881,-0.1283644437789917,-0.18836280703544617,0.02823472023010254,-94.55123138427734,0.0,-21.045207977294922
20251017_152421.678501,1.2137939929962158,1.0095596313476562,0.7503036856651306,-0.21379399299621582,-0.00955963134765625,0.24969631433486938,75.3934555053711,173.1069793701172,-8.01312255859375,15.0,-0.411372572183609,-0.29484108090400696,41992,-0.3745444715023041,-0.09921926259994507,0.06239116191864014,-0.12827639281749725,-0.18857668340206146,0.022011995315551758,-93.68438720703125,0.0,85.79969787597656
20251017_152421.688928,1.2136282920837402,1.00941002368927,0.7506080865859985,-0.21362829208374023,-0.00941002368927002,0.24939191341400146,75.34112548828125,172.831298828125,-8.290963172912598,15.0,-0.39745643734931946,-0.29211223125457764,42052,-0.3740878701210022,-0.09946880489587784,0.07610023021697998,-0.1281769722700119,-0.18879039585590363,0.02485513687133789,-92.21823120117188,0.0,145.1194305419922
20251017_152421.698970,1.213457703590393,1.009215235710144,0.7508822083473206,-0.21345770359039307,-0.009215235710144043,0.24911779165267944,74.92949676513672,171.14442443847656,-9.351465225219727,15.0,-0.4048643112182617,-0.2914902865886688,42098,-0.37367668747901917,-0.09971806406974792,0.06853044033050537,-0.12807461619377136,-0.18900392949581146,0.025588274002075195,-90.30931091308594,0.0,188.9443359375
20251017_152421.709069,1.2133375406265259,1.009153962135315,0.7511531710624695,-0.21333754062652588,-0.009153962135314941,0.24884682893753052,74.85688781738281,170.33148193359375,-10.324544906616211,15.0,-0.40549659729003906,-0.29919540882110596,41969,-0.3732702434062958,-0.09996704012155533,0.06774067878723145,-0.12800252437591553,-0.18921732902526855,0.018024444580078125,-89.70883178710938,0.0,59.435367584228516
20251017_152421.718550,1.2131850719451904,1.0090476274490356,0.7514700293540955,-0.21318507194519043,-0.009047627449035645,0.24852997064590454,74.76859283447266,169.9561767578125,-10.738275527954102,15.0,-0.3937961161136627,-0.2944713234901428,42014,-0.3727949559688568,-0.10021573305130005,0.07921457290649414,-0.1279110461473465,-0.1894305944442749,0.022870302200317383,-88.666748046875,0.0,103.14464569091797
20251017_152421.728568,1.2130502462387085,1.0089654922485352,0.7517330646514893,-0.2130502462387085,-0.008965492248535156,0.24826693534851074,74.62670135498047,170.00926208496094,-10.792421340942383,15.0,-0.4071057140827179,-0.29725000262260437,41991,-0.3724004030227661,-0.10046412795782089,0.06575882434844971,-0.1278301477432251,-0.1896437108516693,0.02022385597229004,-87.86182403564453,0.0,79.671142578125
20251017_152421.738500,1.212898850440979,1.008846402168274,0.7520391345024109,-0.212898850440979,-0.008846402168273926,0.2479608654975891,74.48828887939453,169.806396484375,-11.092080116271973,15.0,-0.396136075258255,-0.29488661885261536,42028,-0.37194129824638367,-0.10071224719285965,0.07651746273040771,-0.1277393102645874,-0.18985667824745178,0.022709369659423828,-86.69474029541016,0.0,115.51737976074219
20251017_152421.749393,1.2127968072891235,1.0087554454803467,0.7522837519645691,-0.21279680728912354,-0.00875544548034668,0.2477162480354309,74.46760559082031,169.69989013671875,-10.970829963684082,15.0,-0.4113800823688507,-0.30244114995002747,42002,-0.37157437205314636,-0.10096008330583572,0.06115436553955078,-0.12767808139324188,-0.1900695264339447,0.015306472778320312,-85.8033676147461,0.0,88.22798919677734
20251017_152421.758795,1.212612509727478,1.0084774494171143,0.752616286277771,-0.21261250972747803,-0.008477449417114258,0.247383713722229,74.25374603271484,170.22305297851562,-11.278467178344727,15.0,-0.38914963603019714,-0.29020512104034424,42186,-0.3710755705833435,-0.10120763629674911,0.08313357830047607,-0.12756749987602234,-0.19028224050998688,0.027644634246826172,-83.0790023803711,0.0,269.65618896484375
20251017_152421.768356,1.212510347366333,1.0083547830581665,0.7528948187828064,-0.212510347366333,-0.008354783058166504,0.2471051812171936,74.17437744140625,170.6222686767578,-10.76363754272461,15.0,-0.40247952938079834,-0.30267664790153503,42037,-0.3706577718257904,-0.10145487636327744,0.0696331262588501,-0.12750621140003204,-0.19049479067325592,0.01532435417175293,-81.87687683105469,0.0,118.98636627197266
20251017_152421.778675,1.212363839149475,1.0082306861877441,0.7531751394271851,-0.2123638391494751,-0.00823068618774414,0.24682486057281494,74.07179260253906,170.8302764892578,-10.519519805908203,15.0,-0.40185898542404175,-0.2961493134498596,42039,-0.3702372908592224,-0.10170184075832367,0.07008016109466553,-0.12741830945014954,-0.1907072365283966,0.021976232528686523,-80.66072082519531,0.0,120.37396240234375
20251017_152421.788977,1.2122185230255127,1.0081080198287964,0.753462553024292,-0.2122185230255127,-0.008108019828796387,0.246537446975708,73.97797393798828,171.44285583496094,-9.785633087158203,15.0,-0.39990130066871643,-0.29645320773124695,42039,-0.369806170463562,-0.10194852203130722,0.0718533992767334,-0.12733110785484314,-0.19091953337192535,0.02179741859436035,-79.4585952758789,0.0,118.98636627197266
20251017_152421.799267,1.2121096849441528,1.0080052614212036,0.7537437081336975,-0.21210968494415283,-0.008005261421203613,0.2462562918663025,73.8909683227539,171.54335021972656,-9.621217727661133,15.0,-0.4012905955314636,-0.30207177996635437,42021,-0.36938443779945374,-0.10219492018222809,0.0702887773513794,-0.1272658109664917,-0.19113169610500336,0.016325712203979492,-78.4515609741211,0.0,99.6756591796875
20251017_152421.809484,1.2119706869125366,1.0079649686813354,0.7539913058280945,-0.21197068691253662,-0.00796496868133545,0.24600869417190552,73.69585418701172,171.16485595703125,-10.049910545349121,15.0,-0.409554660320282,-0.2976764440536499,41961,-0.3690130412578583,-0.10244105011224747,0.061899423599243164,-0.12718240916728973,-0.19134372472763062,0.02084970474243164,-78.05669403076172,0.0,39.08395767211914
20251017_152421.818966,1.2118562459945679,1.007910132408142,0.7542658448219299,-0.21185624599456787,-0.00791013240814209,0.24573415517807007,73.52531433105469,170.66229248046875,-10.474963188171387,15.0,-0.40265339612960815,-0.3015032410621643,41975,-0.3686012327671051,-0.10268692672252655,0.0686347484588623,-0.12711374461650848,-0.19155564904212952,0.0171661376953125,-77.51929473876953,0.0,53.191184997558594
20251017_152421.828782,1.2116512060165405,1.0081511735916138,0.7546370625495911,-0.21165120601654053,-0.00815117359161377,0.24536293745040894,23.64115333557129,-177.55287170410156,179.0944061279297,-15.0,-0.37817245721817017,-0.2880021333694458,41686,-0.3680444061756134,-0.10293247550725937,0.0928044319152832,-0.12699072062969208,-0.1917673945426941,0.030755996704101562,-79.88150024414062,0.0,-233.80995178222656
20251017_152421.838483,1.2115364074707031,1.0080753564834595,0.7548949718475342,-0.21153640747070312,-0.008075356483459473,0.24510502815246582,23.833864212036133,-177.4105682373047,179.0206298828125,-15.0,-0.40635791420936584,-0.3016810417175293,41994,-0.36765754222869873,-0.10317770391702652,0.06447732448577881,-0.1269218474626541,-0.19197899103164673,0.01721978187561035,-79.13849639892578,0.0,73.54259490966797
20251017_152421.848622,1.2115033864974976,1.0079652070999146,0.7553267478942871,-0.21150338649749756,-0.00796520709991455,0.2446732521057129,24.211292266845703,-176.92454528808594,179.69232177734375,-15.0,-0.36248844861984253,-0.31413939595222473,42028,-0.36700987815856934,-0.10342259705066681,0.10794401168823242,-0.1269020289182663,-0.1921905130147934,0.004953145980834961,-78.05902862548828,0.0,106.84490203857422
20251017_152421.858453,1.2114094495773315,1.0078915357589722,0.7555965781211853,-0.21140944957733154,-0.007891535758972168,0.2444034218788147,24.305580139160156,-176.953857421875,179.64727783203125,-15.0,-0.40281471610069275,-0.3051570951938629,41994,-0.36660513281822205,-0.10366713255643845,0.06745755672454834,-0.12684567272663116,-0.1924019604921341,0.014090538024902344,-77.33705139160156,0.0,71.46119689941406
20251017_152421.868538,1.2113244533538818,1.0078351497650146,0.7558831572532654,-0.21132445335388184,-0.007835149765014648,0.24411684274673462,24.431503295898438,-176.99989318847656,179.7796630859375,-15.0,-0.398441880941391,-0.3066585659980774,41977,-0.36617526412010193,-0.103911392390728,0.07164478302001953,-0.12679466605186462,-0.19261333346366882,0.012749433517456055,-76.78446960449219,0.0,54.69441223144531
20251017_152421.878494,1.2111893892288208,1.0077157020568848,0.756216824054718,-0.2111893892288208,-0.007715702056884766,0.24378317594528198,72.99568176269531,173.3634796142578,-7.810529708862305,15.0,-0.3864133954048157,-0.2992786169052124,42040,-0.365674763917923,-0.10415534675121307,0.08341670036315918,-0.12671363353729248,-0.192824587225914,0.020259618759155273,-75.61387634277344,0.0,115.86427307128906
20251017_152421.889046,1.2110685110092163,1.0075860023498535,0.7565450072288513,-0.2110685110092163,-0.007586002349853516,0.24345499277114868,72.92422485351562,173.93780517578125,-7.152301788330078,15.0,-0.3875356614589691,-0.30154508352279663,42051,-0.365182489156723,-0.10439896583557129,0.0820457935333252,-0.12664110958576202,-0.19303572177886963,0.018131732940673828,-74.34281921386719,0.0,125.8087158203125
20251017_152421.899203,1.2109726667404175,1.007362723350525,0.7567717432975769,-0.21097266674041748,-0.007362723350524902,0.2432282567024231,72.72344970703125,172.76597595214844,-8.01911735534668,15.0,-0.412800669670105,-0.30545368790626526,42144,-0.36484238505363464,-0.10464230179786682,0.056684017181396484,-0.12658360600471497,-0.1932467371225357,0.014376640319824219,-72.1546859741211,0.0,216.58062744140625
20251017_152421.909198,1.2108651399612427,1.007251262664795,0.7570456862449646,-0.21086513996124268,-0.007251262664794922,0.2429543137550354,72.68028259277344,173.23016357421875,-7.60989236831665,15.0,-0.4008311331272125,-0.3038477301597595,42037,-0.3644314706325531,-0.10488539934158325,0.06848573684692383,-0.1265190839767456,-0.19345766305923462,0.016129016876220703,-71.0623779296875,0.0,108.11686706542969
20251017_152421.918526,1.2108031511306763,1.0072442293167114,0.7572866082191467,-0.21080315113067627,-0.007244229316711426,0.24271339178085327,72.73807525634766,172.82826232910156,-7.615090847015381,15.0,-0.4089678227901459,-0.31085205078125,41935,-0.3640700876712799,-0.1051282286643982,0.06023049354553223,-0.12648189067840576,-0.19366849958896637,0.009298324584960938,-70.99344635009766,0.0,6.822347640991211
20251017_152421.928640,1.2107146978378296,1.0072029829025269,0.7575443387031555,-0.2107146978378296,-0.0072029829025268555,0.24245566129684448,72.66659545898438,172.7776641845703,-7.645937919616699,15.0,-0.4046216905117035,-0.3070400655269623,41969,-0.3636834919452667,-0.10537081211805344,0.06443262100219727,-0.12642881274223328,-0.19387924671173096,0.013267993927001953,-70.5892333984375,0.0,40.0090217590332
20251017_152421.938732,1.210589051246643,1.0071022510528564,0.7578239440917969,-0.21058905124664307,-0.007102251052856445,0.24217605590820312,72.59801483154297,172.72637939453125,-7.782559871673584,15.0,-0.3989758789539337,-0.30159634351730347,42028,-0.3632640838623047,-0.10561312735080719,0.06990134716033936,-0.1263534277677536,-0.19408990442752838,0.018846988677978516,-69.60205841064453,0.0,97.70989227294922
20251017_152421.948928,1.2104567289352417,1.0066436529159546,0.7581372261047363,-0.2104567289352417,-0.00664365291595459,0.24186277389526367,72.32233428955078,170.8419189453125,-10.40869426727295,15.0,-0.3903287947177887,-0.30072611570358276,42379,-0.3627941608428955,-0.10585515201091766,0.07832050323486328,-0.12627403438091278,-0.19430042803287506,0.019848346710205078,-65.10779571533203,0.0,444.8401794433594
20251017_152421.958802,1.210237741470337,1.0066760778427124,0.7584756016731262,-0.21023774147033691,-0.006676077842712402,0.24152439832687378,25.218978881835938,-176.5871124267578,179.3026885986328,-15.0,-0.3837895393371582,-0.2878052890300751,41903,-0.36228659749031067,-0.10609684139490128,0.08459389209747314,-0.12614265084266663,-0.19451077282428741,0.03284811973571777,-65.4255599975586,0.0,-31.452178955078125
20251017_152421.967950,1.2099844217300415,1.006757378578186,0.758742094039917,-0.2099844217300415,-0.006757378578186035,0.241257905960083,25.57778549194336,-175.8902587890625,179.1053466796875,-15.0,-0.40160199999809265,-0.2827135920524597,41854,-0.3618868589401245,-0.10633823275566101,0.06662309169769287,-0.12599065899848938,-0.19472087919712067,0.03799796104431152,-66.2223129272461,0.0,-78.86170959472656
20251017_152421.978884,1.209877848625183,1.0066441297531128,0.7590460777282715,-0.2098778486251831,-0.006644129753112793,0.24095392227172852,71.75577545166016,170.66758728027344,-11.836043357849121,15.0,-0.3920142948627472,-0.3048715591430664,42044,-0.3614308834075928,-0.10657934099435806,0.07599592208862305,-0.12592670321464539,-0.1949308216571808,0.015985965728759766,-65.11247253417969,0.0,109.85136413574219
20251017_152421.989109,1.2099554538726807,1.0063227415084839,0.759335994720459,-0.20995545387268066,-0.006322741508483887,0.24066400527954102,71.71887969970703,170.21798706054688,-11.720429420471191,15.0,-0.39533689618110657,-0.33275479078292847,42249,-0.3609960079193115,-0.10682015120983124,0.072479248046875,-0.12597326934337616,-0.19514073431491852,-0.011640787124633789,-61.962867736816406,0.0,311.74658203125
20251017_152421.999167,1.2098437547683716,1.0063228607177734,0.7596160173416138,-0.20984375476837158,-0.0063228607177734375,0.24038398265838623,71.6014175415039,169.68338012695312,-12.253961563110352,15.0,-0.3976309895515442,-0.304502010345459,41937,-0.36057597398757935,-0.10706067085266113,0.07000565528869629,-0.12590625882148743,-0.19535063207149506,0.016754865646362305,-61.96403503417969,0.0,-0.11563301086425781
20251017_152422.008866,1.2097978591918945,1.0064533948898315,0.7600095272064209,-0.20979785919189453,-0.006453394889831543,0.2399904727935791,71.71734619140625,171.265380859375,-10.44894027709961,15.0,-0.36890909075737,-0.3145548403263092,41810,-0.35998570919036865,-0.10730086266994476,0.09837746620178223,-0.1258787214756012,-0.19556045532226562,0.006884336471557617,-63.24327087402344,0.0,-126.61814880371094
20251017_152422.018224,1.209654688835144,1.0064009428024292,0.760288655757904,-0.20965468883514404,-0.006400942802429199,0.23971134424209595,71.63704681396484,170.9108123779297,-10.889787673950195,15.0,-0.3973256051540375,-0.30008745193481445,41988,-0.3595670163631439,-0.10754071176052094,0.06978213787078857,-0.12579281628131866,-0.19577017426490784,0.021475553512573242,-62.72924041748047,0.0,50.87852478027344
20251017_152422.028451,1.2095438241958618,1.0062893629074097,0.7605663537979126,-0.20954382419586182,-0.006289362907409668,0.2394336462020874,71.5478515625,171.05935668945312,-10.6837797164917,15.0,-0.3975062370300293,-0.30507639050483704,42046,-0.3591504693031311,-0.10778028517961502,0.06942451000213623,-0.12572629749774933,-0.1959797739982605,0.016629695892333984,-61.63575744628906,0.0,108.23249816894531
20251017_152422.038355,1.2094637155532837,1.0062131881713867,0.7608819603919983,-0.2094637155532837,-0.006213188171386719,0.2391180396080017,71.52047729492188,171.43922424316406,-10.24916934967041,15.0,-0.38779497146606445,-0.3098512291908264,42013,-0.35867705941200256,-0.10801956057548523,0.07890164852142334,-0.12567822635173798,-0.196189284324646,0.01201629638671875,-60.889244079589844,0.0,73.88949584960938
20251017_152422.048823,1.2093188762664795,1.0061664581298828,0.7612257599830627,-0.2093188762664795,-0.0061664581298828125,0.23877424001693726,71.58253479003906,172.81021118164062,-8.758925437927246,15.0,-0.3804699778556824,-0.3002641201019287,41984,-0.3581613600254059,-0.10825850814580917,0.08594989776611328,-0.12559132277965546,-0.19639867544174194,0.021725893020629883,-60.43128967285156,0.0,45.32814025878906
20251017_152422.058514,1.209215521812439,1.006177306175232,0.7615113854408264,-0.20921552181243896,-0.006177306175231934,0.23848861455917358,71.48605346679688,173.06881713867188,-8.283740043640137,15.0,-0.39482370018959045,-0.3066340982913971,41928,-0.3577329218387604,-0.10849713534116745,0.07140636444091797,-0.12552931904792786,-0.19660794734954834,0.015503168106079102,-60.537601470947266,0.0,-10.522603988647461
20251017_152422.068574,1.2091559171676636,1.0061219930648804,0.7618151903152466,-0.20915591716766357,-0.006121993064880371,0.23818480968475342,71.50302124023438,173.5782470703125,-7.58912992477417,15.0,-0.39006146788597107,-0.3133699893951416,41993,-0.3572772145271301,-0.10873547196388245,0.0759512186050415,-0.12549355626106262,-0.19681712985038757,0.008940696716308594,-59.99553298950195,0.0,53.653717041015625
20251017_152422.078570,1.2090353965759277,1.005987524986267,0.7620078921318054,-0.20903539657592773,-0.00598752498626709,0.23799210786819458,71.09858703613281,171.99600219726562,-9.28714370727539,15.0,-0.41778627038002014,-0.30436936020851135,42071,-0.35698816180229187,-0.10897356271743774,0.04817545413970947,-0.12542124092578888,-0.19702622294425964,0.018078088760375977,-58.6777458190918,0.0,130.4340362548828
20251017_152422.089167,1.2089141607284546,1.00593900680542,0.7623153328895569,-0.2089141607284546,-0.005939006805419922,0.23768466711044312,26.396085739135742,-176.33531188964844,-179.80023193359375,-15.0,-0.3888782262802124,-0.3043983280658722,41988,-0.3565270006656647,-0.10921140015125275,0.07686018943786621,-0.12534849345684052,-0.19723519682884216,0.01818537712097168,-58.202266693115234,0.0,47.06263732910156
20251017_152422.099171,1.2088143825531006,1.0059608221054077,0.7625999450683594,-0.20881438255310059,-0.005960822105407715,0.23740005493164062,26.472299575805664,-176.12228393554688,-179.73524475097656,-15.0,-0.39439597725868225,-0.3077659606933594,41920,-0.35610008239746094,-0.10944894701242447,0.07115304470062256,-0.12528863549232483,-0.19744406640529633,0.014966726303100586,-58.41605758666992,0.0,-21.16084098815918
20251017_152422.109200,1.2087279558181763,1.0059581995010376,0.7628914713859558,-0.20872795581817627,-0.005958199501037598,0.2371085286140442,70.87716674804688,171.3601531982422,-9.865557670593262,15.0,-0.3924674093723297,-0.3099255859851837,41944,-0.3556627929210663,-0.10968619585037231,0.07288157939910889,-0.12523677945137024,-0.19765283167362213,0.012964010238647461,-58.39035415649414,0.0,2.543926239013672
20251017_152422.118600,1.208613395690918,1.0059679746627808,0.7631595134735107,-0.20861339569091797,-0.005967974662780762,0.23684048652648926,26.602731704711914,-176.05377197265625,-179.5950927734375,-15.0,-0.39817339181900024,-0.3058455288410187,41932,-0.3552607297897339,-0.10992316901683807,0.06701052188873291,-0.12516804039478302,-0.19786150753498077,0.017184019088745117,-58.48615264892578,0.0,-9.48190689086914
20251017_152422.128552,1.208518147468567,1.005971908569336,0.7634317278862,-0.2085181474685669,-0.0059719085693359375,0.23656827211380005,26.642292022705078,-175.90231323242188,-179.56715393066406,-15.0,-0.39695867896080017,-0.30889374017715454,41937,-0.3548524081707001,-0.11015987396240234,0.06805360317230225,-0.12511089444160461,-0.19807006418704987,0.014287233352661133,-58.52470397949219,0.0,-3.815889358520508
20251017_152422.138432,1.2084145545959473,1.0059330463409424,0.7636951208114624,-0.20841455459594727,-0.005933046340942383,0.2363048791885376,26.730003356933594,-175.86160278320312,-179.65577697753906,-15.0,-0.3990054130554199,-0.30778834223747253,41979,-0.3544573187828064,-0.11039631068706512,0.06584823131561279,-0.12504872679710388,-0.1982785314321518,0.015538930892944336,-58.14385223388672,0.0,37.69636154174805
20251017_152422.148713,1.208256483078003,1.0058410167694092,0.764038622379303,-0.20825648307800293,-0.00584101676940918,0.23596137762069702,70.58145904541016,171.24560546875,-9.938048362731934,15.0,-0.3786991238594055,-0.2997300326824188,42032,-0.35394206643104553,-0.11063244938850403,0.08587539196014404,-0.12495388835668564,-0.19848687946796417,0.02371072769165039,-57.241966247558594,0.0,89.26868438720703
20251017_152422.158825,1.2081947326660156,1.0058647394180298,0.7643150091171265,-0.20819473266601562,-0.005864739418029785,0.23568499088287354,70.6001205444336,171.38204956054688,-9.314783096313477,15.0,-0.3952990770339966,-0.31434938311576843,41919,-0.3535274863243103,-0.11086826771497726,0.06909668445587158,-0.12491683661937714,-0.1986950933933258,0.009262561798095703,-57.47444534301758,0.0,-23.010969161987305
