time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_163044.861573,1.0512101650238037,1.6410284042358398,1.6717067956924438,0.5487898588180542,-0.041028402745723724,-0.07170679420232773,0.9024861454963684,-177.13406372070312,-175.60894775390625,-0.9024861454963684,-0.7069514989852905,0.280550479888916,39637,0.07170679420232773,-0.05653902143239975,-0.02211928367614746,0.32927390933036804,0.3314163088798523,0.019860267639160156,-369.2556457519531,0.0,7.152557373046875
20251015_163044.871433,1.0511322021484375,1.6409705877304077,1.671593189239502,0.5488678216934204,-0.040970586240291595,-0.07159318774938583,0.8896947503089905,-177.12039184570312,-175.7141876220703,-0.8896947503089905,-0.7020584344863892,0.27715280652046204,39665,0.07159318774938583,-0.056610673666000366,-0.01704096794128418,0.32932066917419434,0.3322395384311676,0.015592575073242188,-368.73529052734375,0.0,34.689903259277344
20251015_163044.872667,1.0509096384048462,1.6410590410232544,1.6716264486312866,0.5490903854370117,-0.041059039533138275,-0.0716264471411705,0.9217785596847534,-176.53359985351562,-175.81381225585938,-0.9217785596847534,-0.6800669431686401,0.30702996253967285,39577,0.0716264471411705,-0.0566822811961174,0.004988908767700195,0.3294542133808136,0.333063006401062,0.04451274871826172,-369.5313720703125,0.0,-53.07197570800781
20251015_163044.891815,1.0507879257202148,1.6408952474594116,1.6714208126068115,0.5492120981216431,-0.0408952459692955,-0.0714208111166954,0.8708779215812683,-176.9976806640625,-175.67465209960938,-0.8708779215812683,-0.7161784172058105,0.2877565026283264,39730,0.0714208111166954,-0.05675380676984787,-0.03084540367126465,0.32952725887298584,0.3338867425918579,0.02434253692626953,-368.0572204589844,0.0,98.27613830566406
20251015_163044.901158,1.0505712032318115,1.6411232948303223,1.6712677478790283,0.5494288206100464,-0.041123293340206146,-0.0712677463889122,0.9970530867576599,-176.56629943847656,-175.7947540283203,-0.9970530867576599,-0.7085171341896057,0.30771249532699585,39493,0.0712677463889122,-0.056825149804353714,-0.02295970916748047,0.32965728640556335,0.3347107172012329,0.04334449768066406,-370.1096496582031,0.0,-136.82843017578125
20251015_163044.911594,1.0505387783050537,1.6412335634231567,1.671138048171997,0.5494612455368042,-0.04123356193304062,-0.07113804668188095,0.9777795076370239,-176.73281860351562,-175.70657348632812,-0.9777795076370239,-0.7052132487297058,0.2716965973377228,39562,0.07113804668188095,-0.05689635127782822,-0.0194549560546875,0.3296767473220825,0.33553487062454224,0.0064849853515625,-371.1020812988281,0.0,-66.1611557006836
20251015_163044.921998,1.0505027770996094,1.6412044763565063,1.671007752418518,0.5494972467422485,-0.04120447486639023,-0.07100775092840195,0.9926801919937134,-176.9423065185547,-175.5836181640625,-0.9926801919937134,-0.7055040597915649,0.27325767278671265,39646,0.07100775092840195,-0.05696742609143257,-0.019544363021850586,0.3296983242034912,0.3363591134548187,0.0072002410888671875,-370.8403015136719,0.0,17.452239990234375
20251015_163044.931471,1.0503618717193604,1.641162633895874,1.670854091644287,0.5496381521224976,-0.041162632405757904,-0.07085409015417099,1.0309340953826904,-177.00302124023438,-175.58087158203125,-1.0309340953826904,-0.7092334032058716,0.2951474189758301,39654,0.07085409015417099,-0.057038355618715286,-0.023049116134643555,0.3297828733921051,0.3371834456920624,0.028181076049804688,-370.4637145996094,0.0,25.10547637939453
20251015_163044.941339,1.0502277612686157,1.6411184072494507,1.6707581281661987,0.5497722625732422,-0.041118405759334564,-0.07075812667608261,1.0339314937591553,-176.99969482421875,-175.68223571777344,-1.0339314937591553,-0.7007455825805664,0.2946934401988983,39656,0.07075812667608261,-0.05710916221141815,-0.014394521713256836,0.3298633396625519,0.33800801634788513,0.02682209014892578,-370.065673828125,0.0,26.535987854003906
20251015_163044.951512,1.0500590801239014,1.6411137580871582,1.67070734500885,0.5499409437179565,-0.041113756597042084,-0.07070734351873398,1.053579330444336,-176.9320068359375,-175.67543029785156,-1.053579330444336,-0.6940900087356567,0.3025335669517517,39632,0.07070734351873398,-0.05717989429831505,-0.007617473602294922,0.3299645483493805,0.3388327956199646,0.033736228942871094,-370.0238342285156,0.0,2.7894973754882812
20251015_163044.961726,1.050005316734314,1.64124596118927,1.6706339120864868,0.549994707107544,-0.0412459596991539,-0.0706339105963707,1.0178579092025757,-176.92599487304688,-175.67434692382812,-1.0178579092025757,-0.6976315975189209,0.28040724992752075,39549,0.0706339105963707,-0.05725056678056717,-0.011014938354492188,0.32999682426452637,0.3396577537059784,0.010752677917480469,-371.2136535644531,0.0,-79.32186126708984
20251015_163044.971433,1.0499430894851685,1.641455054283142,1.6705188751220703,0.5500569343566895,-0.04145505279302597,-0.0705188736319542,0.9908080101013184,-176.89259338378906,-175.59312438964844,-0.9908080101013184,-0.7040578126907349,0.2829623818397522,39501,0.0705188736319542,-0.05732114240527153,-0.017255544662475586,0.33003413677215576,0.34048280119895935,0.012445449829101562,-373.0954895019531,0.0,-125.45585632324219
20251015_163044.981379,1.049867033958435,1.6415212154388428,1.6704200506210327,0.5501329898834229,-0.041521213948726654,-0.0704200491309166,1.0245624780654907,-177.00411987304688,-175.51556396484375,-1.0245624780654907,-0.701795220375061,0.286598801612854,39586,0.0704200491309166,-0.057391609996557236,-0.014823675155639648,0.3300797939300537,0.34130793809890747,0.015211105346679688,-373.6909484863281,0.0,-39.696693420410156
20251015_163044.991598,1.0498013496398926,1.6414629220962524,1.6704840660095215,0.5501986742019653,-0.04146292060613632,-0.07048406451940536,0.9125648736953735,-177.0896453857422,-175.4363250732422,-0.9125648736953735,-0.6773756742477417,0.285389244556427,39661,0.07048406451940536,-0.05746206268668175,0.00960230827331543,0.33011919260025024,0.34213316440582275,0.013136863708496094,-373.1662902832031,0.0,34.97600555419922
20251015_163045.000978,1.0497106313705444,1.6413803100585938,1.6704579591751099,0.5502893924713135,-0.04138030856847763,-0.07045795768499374,0.937310516834259,-177.23165893554688,-175.41928100585938,-0.937310516834259,-0.6909906268119812,0.29127582907676697,39677,0.07045795768499374,-0.05753253400325775,-0.003916025161743164,0.3301736116409302,0.34295853972435,0.018143653869628906,-372.42279052734375,0.0,49.567222595214844
20251015_163045.011279,1.0495994091033936,1.641409993171692,1.6704133749008179,0.5504006147384644,-0.041409991681575775,-0.07041337341070175,0.9021279215812683,-177.35400390625,-175.3406219482422,-0.9021279215812683,-0.6938772201538086,0.29626888036727905,39609,0.07041337341070175,-0.05760297179222107,-0.006687641143798828,0.3302403688430786,0.34378406405448914,0.02224445343017578,-372.68994140625,0.0,-17.80986785888672
20251015_163045.021057,1.0495041608810425,1.6415940523147583,1.6703212261199951,0.5504958629608154,-0.04159405082464218,-0.070321224629879,0.9197529554367065,-177.20298767089844,-175.34295654296875,-0.9197529554367065,-0.7011744379997253,0.2939568758010864,39515,0.070321224629879,-0.057673338800668716,-0.013822317123413086,0.3302974998950958,0.34460973739624023,0.019049644470214844,-374.3464660644531,0.0,-110.43548583984375
20251015_163045.030880,1.0493500232696533,1.6421867609024048,1.6698014736175537,0.5506500005722046,-0.042186759412288666,-0.06980147212743759,1.024314284324646,-176.1149444580078,-175.6810760498047,-1.024314284324646,-0.7659047842025757,0.30665311217308044,39264,0.06980147212743759,-0.05774340033531189,-0.07796287536621094,0.33038997650146484,0.34543558955192566,0.03082752227783203,-379.68084716796875,0.0,-355.6251525878906
20251015_163045.042156,1.0493557453155518,1.6424198150634766,1.6696594953536987,0.5506442785263062,-0.04241981357336044,-0.06965949386358261,0.9536800980567932,-175.9019317626953,-175.73866271972656,-0.9536800980567932,-0.709450364112854,0.2755036950111389,39478,0.06965949386358261,-0.0578131303191185,-0.02129673957824707,0.33038654923439026,0.34626156091690063,-0.0011444091796875,-381.7783203125,0.0,-139.83248901367188
20251015_163045.051943,1.0492627620697021,1.6425131559371948,1.6695750951766968,0.5507372617721558,-0.042513154447078705,-0.06957509368658066,0.945938229560852,-175.85304260253906,-175.75509643554688,-0.945938229560852,-0.7009676694869995,0.2961266040802002,39561,0.06957509368658066,-0.057882748544216156,-0.012660026550292969,0.3304423391819,0.3470875918865204,0.018596649169921875,-382.618408203125,0.0,-56.00452423095703
20251015_163045.060832,1.0491524934768677,1.6425023078918457,1.6695326566696167,0.5508475303649902,-0.042502306401729584,-0.06953265517950058,0.8895467519760132,-175.98255920410156,-175.76048278808594,-0.8895467519760132,-0.6947854161262512,0.3004760146141052,39623,0.06953265517950058,-0.05795229971408844,-0.006365776062011719,0.3305085003376007,0.34791380167007446,0.02205371856689453,-382.5207824707031,0.0,6.508827209472656
20251015_163045.071680,1.0490585565567017,1.6425666809082031,1.669472098350525,0.5509414672851562,-0.042566679418087006,-0.06947209686040878,0.9110107421875,-175.9672393798828,-175.70315551757812,-0.9110107421875,-0.6976334452629089,0.2980923652648926,39578,0.06947209686040878,-0.058021802455186844,-0.009083747863769531,0.33056485652923584,0.3487401306629181,0.018787384033203125,-383.1001281738281,0.0,-38.623809814453125
20251015_163045.081157,1.048980474472046,1.6427066326141357,1.6693532466888428,0.551019549369812,-0.04270663112401962,-0.06935324519872665,0.9093402624130249,-175.97164916992188,-175.6905517578125,-0.9093402624130249,-0.7065657377243042,0.2957947254180908,39531,0.06935324519872665,-0.058091215789318085,-0.017827749252319336,0.3306117057800293,0.34956660866737366,0.015616416931152344,-384.35968017578125,0.0,-83.97102355957031
20251015_163045.091350,1.0489622354507446,1.6428509950637817,1.6692484617233276,0.5510377883911133,-0.04285099357366562,-0.06924846023321152,0.8893624544143677,-175.9370574951172,-175.66624450683594,-0.8893624544143677,-0.7046297788619995,0.2846636176109314,39527,0.06924846023321152,-0.05816051736474037,-0.015717744827270508,0.33062267303466797,0.350393146276474,0.0036478042602539062,-385.6589660644531,0.0,-86.61746978759766
20251015_163045.101294,1.0489436388015747,1.6431093215942383,1.6690880060195923,0.5510563850402832,-0.04310932010412216,-0.06908800452947617,0.8240832090377808,-175.76223754882812,-175.76976013183594,-0.8240832090377808,-0.7132100462913513,0.2855728566646576,39457,0.06908800452947617,-0.058229684829711914,-0.024068355560302734,0.33063381910324097,0.35121971368789673,0.003719329833984375,-387.98388671875,0.0,-154.99591064453125
20251015_163045.111263,1.0489338636398315,1.6433542966842651,1.6689921617507935,0.5510661602020264,-0.04335429519414902,-0.06899216026067734,0.8313452005386353,-175.45416259765625,-175.76748657226562,-0.8313452005386353,-0.7036831974983215,0.2846410274505615,39462,0.06899216026067734,-0.05829872563481331,-0.014376640319824219,0.33063969016075134,0.35204631090164185,0.0019550323486328125,-390.18865966796875,0.0,-146.98504638671875
20251015_163045.122022,1.0488914251327515,1.6435798406600952,1.6688544750213623,0.5511085987091064,-0.043579839169979095,-0.06885447353124619,0.8273638486862183,-175.180419921875,-175.8363800048828,-0.8273638486862183,-0.7101661562919617,0.29202577471733093,39472,0.06885447353124619,-0.05836764723062515,-0.02065300941467285,0.33066514134407043,0.35287293791770935,0.008487701416015625,-392.21856689453125,0.0,-135.32638549804688
20251015_163045.131514,1.048810601234436,1.643662452697754,1.6687918901443481,0.5511894226074219,-0.04366245120763779,-0.06879188865423203,0.8286398649215698,-175.12530517578125,-175.86651611328125,-0.8286398649215698,-0.6990323066711426,0.3005780875682831,39557,0.06879188865423203,-0.058436471968889236,-0.009387731552124023,0.3307136297225952,0.353699654340744,0.016164779663085938,-392.9620666503906,0.0,-49.567222595214844
20251015_163045.141391,1.0487457513809204,1.6437525749206543,1.6687191724777222,0.5512542724609375,-0.04375257343053818,-0.06871917098760605,0.8548145294189453,-175.2510528564453,-175.7198486328125,-0.8548145294189453,-0.7006937265396118,0.2982490062713623,39552,0.06871917098760605,-0.05850522592663765,-0.010907649993896484,0.33075255155563354,0.35452648997306824,0.012969970703125,-393.7731628417969,0.0,-54.073333740234375
20251015_163045.151381,1.0487302541732788,1.6438515186309814,1.668610692024231,0.5512697696685791,-0.043851517140865326,-0.06861069053411484,0.849959135055542,-175.4602813720703,-175.58343505859375,-0.849959135055542,-0.7062352895736694,0.2892146706581116,39545,0.06861069053411484,-0.0585738904774189,-0.01627206802368164,0.3307618498802185,0.35535338521003723,0.0030994415283203125,-394.6636657714844,0.0,-59.36622619628906
20251015_163045.161631,1.048712968826294,1.6439783573150635,1.668494701385498,0.551287055015564,-0.04397835582494736,-0.06849469989538193,0.882418155670166,-175.531005859375,-175.52902221679688,-0.882418155670166,-0.7075463533401489,0.2904095947742462,39528,0.06849469989538193,-0.058642443269491196,-0.017398595809936523,0.3307722210884094,0.3561803102493286,0.0034570693969726562,-395.8052062988281,0.0,-76.10321044921875
20251015_163045.171856,1.0487233400344849,1.6441404819488525,1.66835355758667,0.551276683807373,-0.04414048045873642,-0.0683535560965538,0.8779596090316772,-175.55126953125,-175.48532104492188,-0.8779596090316772,-0.7115288972854614,0.2856989800930023,39505,0.0683535560965538,-0.058710869401693344,-0.02117156982421875,0.3307659924030304,0.35700723528862,-0.0020742416381835938,-397.26434326171875,0.0,-97.2747802734375
20251015_163045.181662,1.0486948490142822,1.644346833229065,1.6682428121566772,0.5513051748275757,-0.04434683173894882,-0.06824281066656113,0.8692461848258972,-175.4802703857422,-175.42393493652344,-0.8692461848258972,-0.7071481943130493,0.2943154573440552,39477,0.06824281066656113,-0.058779165148735046,-0.016611814498901367,0.33078309893608093,0.3578341603279114,0.005698204040527344,-399.1214904785156,0.0,-123.8107681274414
20251015_163045.192290,1.0486770868301392,1.6445322036743164,1.6681655645370483,0.5513229370117188,-0.04453220218420029,-0.06816556304693222,0.8418550491333008,-175.31558227539062,-175.4062042236328,-0.8418550491333008,-0.7022689580917358,0.2930073142051697,39487,0.06816556304693222,-0.058847371488809586,-0.011587142944335938,0.33079373836517334,0.35866114497184753,0.0035524368286132812,-400.7898254394531,0.0,-111.2222671508789
20251015_163045.201421,1.0486423969268799,1.6446435451507568,1.6681193113327026,0.551357626914978,-0.04464354366064072,-0.06811930984258652,0.825973629951477,-175.24160766601562,-175.47007751464844,-0.825973629951477,-0.6977341771125793,0.297240674495697,39531,0.06811930984258652,-0.05891551449894905,-0.006937980651855469,0.33081457018852234,0.3594881296157837,0.006937980651855469,-401.7919006347656,0.0,-66.80488586425781
20251015_163045.211442,1.0486211776733398,1.6447596549987793,1.668009638786316,0.5513788461685181,-0.04475965350866318,-0.0680096372961998,0.833082377910614,-175.16055297851562,-175.45883178710938,-0.833082377910614,-0.7074248194694519,0.29538634419441223,39527,0.0680096372961998,-0.05898357927799225,-0.016450881958007812,0.3308272957801819,0.360315203666687,0.0042438507080078125,-402.8368835449219,0.0,-69.66590881347656
20251015_163045.221617,1.0485661029815674,1.6453478336334229,1.6675091981887817,0.5514339208602905,-0.04534783214330673,-0.06750919669866562,1.1464202404022217,-176.11270141601562,-176.2918701171875,-1.1464202404022217,-0.7666082382202148,0.30301758646965027,39238,0.06750919669866562,-0.05905133858323097,-0.07506608963012695,0.33086034655570984,0.3611423075199127,0.011014938354492188,-408.1304931640625,0.0,-352.90716552734375
20251015_163045.230793,1.048608660697937,1.6455243825912476,1.6673219203948975,0.5513913631439209,-0.04552438110113144,-0.06732191890478134,1.1278342008590698,-176.3041229248047,-176.20298767089844,-1.1278342008590698,-0.7198885083198547,0.28429269790649414,39484,0.06732191890478134,-0.05911875143647194,-0.0280916690826416,0.3308348059654236,0.3619694113731384,-0.008511543273925781,-409.7194519042969,0.0,-105.92937469482422
20251015_163045.241036,1.0486350059509277,1.6457170248031616,1.6672359704971313,0.5513650178909302,-0.0457170233130455,-0.06723596900701523,1.1375491619110107,-176.52264404296875,-176.13006591796875,-1.1375491619110107,-0.7048425674438477,0.28834643959999084,39472,0.06723596900701523,-0.05918603017926216,-0.012892484664916992,0.3308190107345581,0.36279648542404175,-0.005269050598144531,-411.4532165527344,0.0,-115.5853271484375
20251015_163045.251601,1.0486266613006592,1.645964503288269,1.6671772003173828,0.5513733625411987,-0.045964501798152924,-0.0671771988272667,1.165086269378662,-176.4971923828125,-176.11094665527344,-1.165086269378662,-0.7008915543556213,0.2961164712905884,39437,0.0671771988272667,-0.05925323814153671,-0.008815526962280273,0.33082401752471924,0.36362355947494507,0.0016689300537109375,-413.6805419921875,0.0,-148.48709106445312
20251015_163045.261458,1.04859459400177,1.6460814476013184,1.6671055555343628,0.5514054298400879,-0.04608144611120224,-0.06710555404424667,1.1528716087341309,-176.48277282714844,-176.12283325195312,-1.1528716087341309,-0.7029615640640259,0.30170732736587524,39515,0.06710555404424667,-0.05932037904858589,-0.01074671745300293,0.3308432400226593,0.3644506335258484,0.006413459777832031,-414.7330322265625,0.0,-70.16658782958984
20251015_163045.272044,1.0485810041427612,1.646215796470642,1.6669597625732422,0.5514190196990967,-0.04621579498052597,-0.06695976108312607,1.1790332794189453,-176.29515075683594,-176.15219116210938,-1.1790332794189453,-0.7142965793609619,0.29884710907936096,39503,0.06695976108312607,-0.059387411922216415,-0.02186894416809082,0.33085140585899353,0.3652777373790741,0.0027179718017578125,-415.9421691894531,0.0,-80.60932159423828
20251015_163045.280915,1.0486397743225098,1.6463452577590942,1.6668506860733032,0.5513602495193481,-0.04634525626897812,-0.0668506845831871,1.1686710119247437,-176.25546264648438,-176.22708129882812,-1.1686710119247437,-0.7089651226997375,0.2851669192314148,39505,0.0668506845831871,-0.05945431813597679,-0.016361474990844727,0.3308161497116089,0.3661048412322998,-0.011754035949707031,-417.1073303222656,0.0,-77.67677307128906
20251015_163045.291496,1.0487000942230225,1.646470546722412,1.6668155193328857,0.5512999296188354,-0.04647054523229599,-0.06681551784276962,1.2631440162658691,-176.1284637451172,-176.37559509277344,-1.2631440162658691,-0.6979806423187256,0.28564777970314026,39506,0.06681551784276962,-0.0595211498439312,-0.00527501106262207,0.33077993988990784,0.36693182587623596,-0.012063980102539062,-418.23492431640625,0.0,-75.17337799072266
20251015_163045.300737,1.0487496852874756,1.6466740369796753,1.6666909456253052,0.5512503385543823,-0.046674035489559174,-0.06669094413518906,1.2743557691574097,-176.08999633789062,-176.46180725097656,-1.2743557691574097,-0.7115830183029175,0.2885907292366028,39457,0.06669094413518906,-0.05958790332078934,-0.01868605613708496,0.3307501971721649,0.36775875091552734,-0.009918212890625,-420.06634521484375,0.0,-122.09415435791016
20251015_163045.310935,1.0487862825393677,1.6468764543533325,1.6665641069412231,0.5512137413024902,-0.0468764528632164,-0.06656410545110703,1.2827694416046143,-176.14352416992188,-176.51345825195312,-1.2827694416046143,-0.7121162414550781,0.2919943630695343,39456,0.06656410545110703,-0.05965453013777733,-0.019025802612304688,0.3307282328605652,0.36858558654785156,-0.007319450378417969,-421.8880920410156,0.0,-121.45042419433594
20251015_163045.321302,1.0488253831863403,1.6469897031784058,1.6664977073669434,0.5511746406555176,-0.04698970168828964,-0.06649770587682724,1.3251817226409912,-176.24305725097656,-176.54595947265625,-1.3251817226409912,-0.7031832933425903,0.29229703545570374,39509,0.06649770587682724,-0.05972106382250786,-0.009959936141967773,0.33070477843284607,0.3694123923778534,-0.00782012939453125,-422.9073181152344,0.0,-67.94929504394531
20251015_163045.331360,1.0490378141403198,1.6466151475906372,1.6665639877319336,0.5509622097015381,-0.04661514610052109,-0.06656398624181747,1.105828881263733,-177.14344787597656,-176.23745727539062,-1.105828881263733,-0.6832815408706665,0.2583301067352295,39805,0.06656398624181747,-0.05978759378194809,0.009942054748535156,0.3305773138999939,0.3702389895915985,-0.04248619079589844,-419.53631591796875,0.0,224.7333526611328
20251015_163045.341158,1.0490642786026,1.6466554403305054,1.6664210557937622,0.5509357452392578,-0.04665543884038925,-0.06642105430364609,1.096177339553833,-177.08609008789062,-176.25575256347656,-1.096177339553833,-0.7148728370666504,0.2963339388370514,39555,0.06642105430364609,-0.059854086488485336,-0.021439790725708008,0.33056142926216125,0.3710654079914093,-0.0052928924560546875,-419.8989562988281,0.0,-24.175643920898438
20251015_163045.351476,1.0491605997085571,1.6467965841293335,1.6662739515304565,0.5508394241333008,-0.04679658263921738,-0.06627395004034042,1.060029149055481,-177.01145935058594,-176.3603973388672,-1.060029149055481,-0.7157121300697327,0.2831311523914337,39494,0.06627395004034042,-0.05992043390870094,-0.02206563949584961,0.3305036425590515,0.37189173698425293,-0.01926422119140625,-421.16925048828125,0.0,-84.686279296875
20251015_163045.361094,1.0493179559707642,1.6470383405685425,1.666128158569336,0.5506820678710938,-0.04703833907842636,-0.06612815707921982,1.0970038175582886,-176.8117218017578,-176.4525909423828,-1.0970038175582886,-0.7157274484634399,0.2716558575630188,39431,0.06612815707921982,-0.05998663604259491,-0.02186894416809082,0.3304092288017273,0.37271788716316223,-0.03147125244140625,-423.3450622558594,0.0,-145.05386352539062
20251015_163045.372045,1.0493885278701782,1.6472703218460083,1.6660112142562866,0.5506114959716797,-0.04727032035589218,-0.0660112127661705,1.0744677782058716,-176.68496704101562,-176.5752716064453,-1.0744677782058716,-0.711583137512207,0.2897963523864746,39435,0.0660112127661705,-0.06005270406603813,-0.01754164695739746,0.3303668797016144,0.3735438585281372,-0.0141143798828125,-425.4328918457031,0.0,-139.1887664794922
20251015_163045.381138,1.0494718551635742,1.647417426109314,1.6658804416656494,0.5505281686782837,-0.047417424619197845,-0.0658804401755333,1.0681976079940796,-176.598388671875,-176.6100311279297,-1.0681976079940796,-0.7138540744781494,0.28802111744880676,39484,0.0658804401755333,-0.060118649154901505,-0.019615888595581055,0.3303169012069702,0.37436971068382263,-0.01666545867919922,-426.7568359375,0.0,-88.26255798339844
20251015_163045.391371,1.0495167970657349,1.64742112159729,1.6657739877700806,0.550483226776123,-0.04742112010717392,-0.06577398627996445,1.0516808032989502,-176.6929931640625,-176.54054260253906,-1.0516808032989502,-0.7103785872459412,0.29649701714515686,39570,0.06577398627996445,-0.060184478759765625,-0.01596808433532715,0.33028993010520935,0.3751954734325409,-0.008988380432128906,-426.79010009765625,0.0,-2.2172927856445312
20251015_163045.400705,1.0495924949645996,1.6474366188049316,1.6656094789505005,0.5504075288772583,-0.04743661731481552,-0.06560947746038437,1.0778363943099976,-176.743896484375,-176.52008056640625,-1.0778363943099976,-0.7193170189857483,0.2911260426044464,39563,0.06560947746038437,-0.0602501705288887,-0.02467632293701172,0.3302445113658905,0.3760211169719696,-0.015139579772949219,-426.9295654296875,0.0,-9.298324584960938
20251015_163045.411175,1.0497345924377441,1.6474729776382446,1.6654715538024902,0.5502654314041138,-0.04747297614812851,-0.06547155231237411,1.077722191810608,-176.9011993408203,-176.4534454345703,-1.077722191810608,-0.7155328989028931,0.27858638763427734,39550,0.06547155231237411,-0.06031570956110954,-0.020688772201538086,0.3301592469215393,0.37684664130210876,-0.02841949462890625,-427.2568054199219,0.0,-21.81529998779297
20251015_163045.421231,1.049924373626709,1.6475802659988403,1.6653084754943848,0.5500756502151489,-0.04758026450872421,-0.06530847400426865,1.0436121225357056,-176.9424285888672,-176.45628356933594,-1.0436121225357056,-0.7195343971252441,0.26976102590560913,39507,0.06530847400426865,-0.060381099581718445,-0.024461746215820312,0.3300453722476959,0.37767189741134644,-0.03795623779296875,-428.2223815917969,0.0,-64.37301635742188
20251015_163045.431143,1.0500777959823608,1.6476969718933105,1.6651304960250854,0.5499222278594971,-0.04769697040319443,-0.06513049453496933,1.0377380847930908,-176.9130859375,-176.49424743652344,-1.0377380847930908,-0.7220127582550049,0.27776575088500977,39500,0.06513049453496933,-0.06044631823897362,-0.02669692039489746,0.32995331287384033,0.3784968852996826,-0.030684471130371094,-429.2727355957031,0.0,-70.0235366821289
20251015_163045.441325,1.0502078533172607,1.6477861404418945,1.664974331855774,0.5497921705245972,-0.04778613895177841,-0.0649743303656578,1.0104176998138428,-176.8899688720703,-176.4814453125,-1.0104176998138428,-0.7189616560935974,0.2831854820251465,39516,0.0649743303656578,-0.06051137298345566,-0.023424625396728516,0.32987529039382935,0.3793216645717621,-0.02601146697998047,-430.07525634765625,0.0,-53.501129150390625
20251015_163045.451255,1.0503464937210083,1.647856593132019,1.6648246049880981,0.5496535301208496,-0.047856591641902924,-0.06482460349798203,0.9645211696624756,-176.84930419921875,-176.51809692382812,-0.9645211696624756,-0.7182106971740723,0.2822102904319763,39527,0.06482460349798203,-0.06057627126574516,-0.022459030151367188,0.3297921121120453,0.3801462650299072,-0.02772808074951172,-430.7093505859375,0.0,-42.27161407470703
20251015_163045.461222,1.050445795059204,1.6478906869888306,1.6646926403045654,0.5495542287826538,-0.04789068549871445,-0.06469263881444931,0.9432543516159058,-176.78854370117188,-176.51536560058594,-0.9432543516159058,-0.7157430648803711,0.2908429205417633,39548,0.06469263881444931,-0.060641027987003326,-0.019794702529907227,0.3297325372695923,0.38097065687179565,-0.019860267639160156,-431.01617431640625,0.0,-20.456314086914062
20251015_163045.471226,1.050569772720337,1.6479371786117554,1.6645385026931763,0.549430251121521,-0.04793717712163925,-0.06453850120306015,0.9757812023162842,-176.93768310546875,-176.45648193359375,-0.9757812023162842,-0.7192878127098083,0.28665751218795776,39540,0.06453850120306015,-0.06070564687252045,-0.023120641708374023,0.3296581506729126,0.38179489970207214,-0.0247955322265625,-431.4346008300781,0.0,-27.894973754882812
20251015_163045.481704,1.0507614612579346,1.6480215787887573,1.664360761642456,0.5492385625839233,-0.048021577298641205,-0.06436076015233994,0.9793208241462708,-177.15914916992188,-176.44239807128906,-0.9793208241462708,-0.723070502281189,0.2738243341445923,39517,0.06436076015233994,-0.06077009439468384,-0.026661157608032227,0.3295431137084961,0.38261890411376953,-0.03833770751953125,-432.1942138671875,0.0,-50.640106201171875
20251015_163045.491675,1.0510605573654175,1.6481679677963257,1.6641371250152588,0.5489394664764404,-0.048167966306209564,-0.06413712352514267,1.1279382705688477,-177.61245727539062,-176.57298278808594,-1.1279382705688477,-0.7302427291870117,0.25298696756362915,39478,0.06413712352514267,-0.06083434447646141,-0.033545494079589844,0.3293636739253998,0.38344255089759827,-0.05981922149658203,-433.51171875,0.0,-87.83340454101562
20251015_163045.501148,1.0512295961380005,1.6481807231903076,1.6639405488967896,0.5487704277038574,-0.0481807217001915,-0.06394054740667343,1.0988963842391968,-177.57020568847656,-176.53932189941406,-1.0988963842391968,-0.7264442443847656,0.2797203063964844,39558,0.06394054740667343,-0.06089838221669197,-0.029486417770385742,0.32926225662231445,0.38426581025123596,-0.03380775451660156,-433.6264953613281,0.0,-7.653236389160156
20251015_163045.511142,1.051537036895752,1.647965908050537,1.6637402772903442,0.548462986946106,-0.04796590656042099,-0.06374027580022812,81.81646728515625,-139.5270233154297,37.34138488769531,15.0,-0.7272626757621765,0.25267836451530457,39697,0.06374027580022812,-0.06096222251653671,-0.030040740966796875,0.3290777802467346,0.3850887417793274,-0.06148815155029297,-431.69317626953125,0.0,128.8890838623047
20251015_163045.521269,1.0517545938491821,1.6480180025100708,1.6635972261428833,0.5482454299926758,-0.04801800101995468,-0.06359722465276718,81.9111328125,-139.9635772705078,36.8713264465332,15.0,-0.7188863158226013,0.27134713530540466,39536,0.06359722465276718,-0.061025891453027725,-0.021457672119140625,0.3289472460746765,0.3859112858772278,-0.043511390686035156,-432.1620178222656,0.0,-31.256675720214844
20251015_163045.531136,1.051958680152893,1.64815092086792,1.663453459739685,0.5480413436889648,-0.0481509193778038,-0.06345345824956894,81.94673156738281,-140.02545166015625,36.68980407714844,15.0,-0.7192009091377258,0.2747410237789154,39486,0.06345345824956894,-0.061089418828487396,-0.021564960479736328,0.3288247883319855,0.3867335021495819,-0.0408172607421875,-433.3582763671875,0.0,-79.75101470947266
