time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_143125.982433,0.9962238073348999,0.9911296963691711,1.0191961526870728,0.0037761926651000977,0.008870303630828857,-0.019196152687072754,2.5974514484405518,-178.8952178955078,-178.147216796875,-2.5974514484405518,0.11342455446720123,0.11517053097486496,38747,0.13454079627990723,-0.06773332506418228,0.038394927978515625,0.023436784744262695,0.22971706092357635,-0.15644431114196777,201.53152465820312,1406.4263916015625,10.87188720703125
20251031_143125.992416,0.9964112043380737,0.9912445545196533,1.0191619396209717,0.0035887956619262695,0.00875544548034668,-0.01916193962097168,2.728451728820801,-178.93643188476562,-178.171875,-2.728451728820801,0.04360852763056755,0.13299588859081268,38423,0.13429462909698486,-0.0675220936536789,-0.02321004867553711,0.021906793117523193,0.22974944114685059,-0.14207065105438232,199.91934204101562,1406.513671875,-112.152099609375
20251031_143126.002052,0.9966518878936768,0.9912377595901489,1.0192201137542725,0.003348112106323242,0.008762240409851074,-0.01922011375427246,2.737696647644043,-178.8349609375,-178.27569580078125,-2.737696647644043,0.10520239919424057,0.09670952707529068,38618,0.13546955585479736,-0.0673101395368576,0.11077880859375,0.02026456594467163,0.22977957129478455,-0.15249252319335938,198.204345703125,1406.6002197265625,-119.30465698242188
20251031_143126.012142,0.9968704581260681,0.9913078546524048,1.019184947013855,0.0031295418739318848,0.008692145347595215,-0.01918494701385498,2.8444907665252686,-179.34368896484375,-178.2833709716797,-2.8444907665252686,0.04356248676776886,0.10958558320999146,38494,0.1350489854812622,-0.06709758937358856,-0.039653778076171875,0.018697023391723633,0.22980739176273346,-0.14555752277374268,196.41529846191406,1406.68603515625,-124.45449829101562
20251031_143126.022412,0.997105062007904,0.9913824200630188,1.0193527936935425,0.0028949379920959473,0.008617579936981201,-0.01935279369354248,2.6442880630493164,-178.9136962890625,-178.0249786376953,-2.6442880630493164,0.17893822491168976,0.0975516065955162,38485,0.13543951511383057,-0.06688506156206131,0.03682136535644531,0.017132818698883057,0.2298329919576645,-0.14524757862091064,194.07516479492188,1406.7708740234375,-162.79220581054688
20251031_143126.032431,0.9973289966583252,0.9914602041244507,1.0192927122116089,0.0026710033416748047,0.008539795875549316,-0.019292712211608887,2.876253366470337,-179.24789428710938,-178.343017578125,-2.876253366470337,0.02829761989414692,0.10294689983129501,38478,0.13592267036437988,-0.06667184829711914,0.04555463790893555,0.015609920024871826,0.22985637187957764,-0.14141201972961426,195.14173889160156,1406.85546875,74.19586181640625
20251031_143126.042495,0.9975524544715881,0.9915619492530823,1.0193485021591187,0.0024475455284118652,0.008438050746917725,-0.019348502159118652,2.8253464698791504,-179.17152404785156,-178.26205444335938,-2.8253464698791504,0.10537581890821457,0.1017182320356369,38438,0.13616633415222168,-0.06645806133747101,0.022974014282226562,0.01424640417098999,0.22987769544124603,-0.12661218643188477,193.61865234375,1406.9400634765625,-105.95321655273438
20251031_143126.051874,0.9977700114250183,0.991515576839447,1.0194175243377686,0.0022299885749816895,0.008484423160552979,-0.019417524337768555,2.8253283500671387,-179.2769012451172,-178.35166931152344,-2.8253283500671387,0.11480545997619629,0.1040542796254158,38676,0.13653266429901123,-0.06624379754066467,0.03453969955444336,0.012897491455078125,0.22989709675312042,-0.12525618076324463,194.2588653564453,1407.0244140625,44.536590576171875
20251031_143126.062075,0.9979647994041443,0.9915817975997925,1.0194523334503174,0.002035200595855713,0.00841820240020752,-0.019452333450317383,2.788616895675659,-179.27133178710938,-178.21067810058594,-2.788616895675659,0.09268228709697723,0.11751192063093185,38494,0.137359619140625,-0.06602860242128372,0.07797002792358398,0.011012017726898193,0.22991417348384857,-0.17507970333099365,192.68507385253906,1407.1085205078125,-109.4818115234375
20251031_143126.072503,0.9981575012207031,0.9915539622306824,1.0195046663284302,0.001842498779296875,0.008446037769317627,-0.019504666328430176,2.788973808288574,-179.2524871826172,-178.50650024414062,-2.788973808288574,0.10482856631278992,0.11753839999437332,38645,0.13754570484161377,-0.0658126026391983,0.017545223236083984,0.009547948837280273,0.2299288511276245,-0.1359492540359497,194.80723571777344,1407.1927490234375,147.6287841796875
20251031_143126.082468,0.9984268546104431,0.9916223883628845,1.019622802734375,0.0015731453895568848,0.008377611637115479,-0.019622802734375,2.598184108734131,-179.58447265625,-177.9603729248047,-2.598184108734131,0.14930105209350586,0.06584648042917252,38490,0.13774597644805908,-0.06559630483388901,0.01888275146484375,0.0081251859664917,0.2299414724111557,-0.13211369514465332,191.96670532226562,1407.2767333984375,-197.601318359375
20251031_143126.092793,0.99863600730896,0.9915301203727722,1.0196493864059448,0.001363992691040039,0.008469879627227783,-0.019649386405944824,2.6076838970184326,-179.73526000976562,-178.26608276367188,-2.6076838970184326,0.08927832543849945,0.10352754592895508,38749,0.13812315464019775,-0.0653795450925827,0.03556251525878906,0.006702005863189697,0.22995206713676453,-0.13215243816375732,194.1396026611328,1407.3607177734375,151.15737915039062
20251031_143126.102373,0.998839259147644,0.9916536211967468,1.019677996635437,0.001160740852355957,0.008346378803253174,-0.01967799663543701,2.5792956352233887,-179.703369140625,-177.9073486328125,-2.5792956352233887,0.09103242307901382,0.10595297068357468,38401,0.13844609260559082,-0.06516224145889282,0.030448436737060547,0.00564807653427124,0.22996088862419128,-0.09786486625671387,193.9970245361328,1407.445068359375,-9.918212890625
20251031_143126.112028,0.9990425705909729,0.9915591478347778,1.019731879234314,0.0009574294090270996,0.008440852165222168,-0.019731879234313965,2.5345981121063232,-179.66952514648438,-178.26515197753906,-2.5345981121063232,0.10830612480640411,0.1045016348361969,38752,0.13878488540649414,-0.06494441628456116,0.031943321228027344,0.004139363765716553,0.2299678772687912,-0.14009475708007812,192.1668701171875,1407.529052734375,-127.31552124023438
20251031_143126.122665,0.9991931319236755,0.9915653467178345,1.0197780132293701,0.0008068680763244629,0.008434653282165527,-0.019778013229370117,2.589627742767334,-179.7208251953125,-178.14889526367188,-2.589627742767334,0.10373228788375854,0.13774409890174866,38591,0.1402735710144043,-0.06472516059875488,0.14036178588867188,0.0020886659622192383,0.22997233271598816,-0.1904219388961792,199.1859130859375,1407.6141357421875,488.28125
20251031_143126.132446,0.9994086623191833,0.9916449189186096,1.0198264122009277,0.0005913376808166504,0.00835508108139038,-0.019826412200927734,2.556006669998169,-179.57041931152344,-178.1101531982422,-2.556006669998169,0.10578379034996033,0.09401249140501022,38472,0.14052057266235352,-0.06450453400611877,0.023288726806640625,0.0005995631217956543,0.22997425496578217,-0.13827383518218994,195.52284240722656,1407.699951171875,-254.82177734375
20251031_143126.142452,0.9997016191482544,0.9913397431373596,1.0200390815734863,0.00029838085174560547,0.00866025686264038,-0.020039081573486328,2.4160680770874023,-178.94757080078125,-177.50430297851562,-2.4160680770874023,0.2159101963043213,0.0416390560567379,39095,0.14071917533874512,-0.06428355723619461,0.01872539520263672,-0.0006158351898193359,0.22997424006462097,-0.11285841464996338,198.1097412109375,1407.7855224609375,179.95834350585938
20251031_143126.153083,0.9999143481254578,0.9914990067481995,1.0200743675231934,8.565187454223633e-05,0.008500993251800537,-0.02007436752319336,2.3227269649505615,-178.7119140625,-177.46495056152344,-2.3227269649505615,0.09930476546287537,0.09229997545480728,38348,0.14110469818115234,-0.06406212598085403,0.03634929656982422,-0.0018508434295654297,0.2299724817276001,-0.11467933654785156,197.09115600585938,1407.8714599609375,-70.85800170898438
20251031_143126.162550,1.0000879764556885,0.9913865327835083,1.0201027393341064,-8.797645568847656e-05,0.0086134672164917,-0.020102739334106445,2.4053549766540527,-178.76483154296875,-177.72735595703125,-2.4053549766540527,0.09516101330518723,0.11649999022483826,38785,0.1416996717453003,-0.06383991986513138,0.05609750747680664,-0.003369569778442383,0.22996874153614044,-0.14102458953857422,199.39703369140625,1407.9576416015625,160.40802001953125
20251031_143126.172277,1.0002644062042236,0.9914308190345764,1.020157814025879,-0.0002644062042236328,0.008569180965423584,-0.020157814025878906,2.393951892852783,-178.6674346923828,-177.66030883789062,-2.393951892852783,0.11339186877012253,0.11344229429960251,38534,0.14203095436096191,-0.06361699104309082,0.031235218048095703,-0.0048732757568359375,0.22996285557746887,-0.13962984085083008,196.78271484375,1408.043701171875,-181.86569213867188
20251031_143126.182491,1.000481367111206,0.9913305640220642,1.0202428102493286,-0.0004813671112060547,0.008669435977935791,-0.020242810249328613,2.39585018157959,-178.7889404296875,-177.87965393066406,-2.39585018157959,0.13395725190639496,0.08557458966970444,38767,0.1424340009689331,-0.0633934810757637,0.03800153732299805,-0.00645291805267334,0.2299547642469406,-0.1466810703277588,197.59017944335938,1408.1295166015625,56.171417236328125
20251031_143126.192505,1.0006961822509766,0.9914442300796509,1.0202901363372803,-0.0006961822509765625,0.008555769920349121,-0.020290136337280273,2.3708159923553467,-178.81539916992188,-177.62295532226562,-2.3708159923553467,0.1096491813659668,0.08545974642038345,38422,0.14270853996276855,-0.0631694421172142,0.02588510513305664,-0.008121848106384277,0.2299443632364273,-0.15497207641601562,193.13198852539062,1408.21435546875,-310.1348876953125
20251031_143126.202045,1.0009218454360962,0.9914091229438782,1.0203477144241333,-0.0009218454360961914,0.008590877056121826,-0.0203477144241333,2.355644464492798,-178.74609375,-177.892333984375,-2.355644464492798,0.11704205721616745,0.07682078331708908,38661,0.14308738708496094,-0.06294488906860352,0.035719871520996094,-0.00952458381652832,0.2299317568540573,-0.13025403022766113,196.69908142089844,1408.2991943359375,248.14605712890625
20251031_143126.212471,1.0011602640151978,0.9916029572486877,1.0203869342803955,-0.001160264015197754,0.008397042751312256,-0.020386934280395508,2.5003662109375,-178.89511108398438,-177.8897705078125,-2.5003662109375,0.10542420297861099,0.0668504387140274,38291,0.14335358142852783,-0.06271982938051224,0.025098323822021484,-0.010739564895629883,0.22991728782653809,-0.11281967163085938,195.70106506347656,1408.384521484375,-69.427490234375
20251031_143126.222638,1.0013606548309326,0.9914478659629822,1.0204410552978516,-0.0013606548309326172,0.008552134037017822,-0.020441055297851562,2.544095039367676,-179.00399780273438,-178.29701232910156,-2.544095039367676,0.11586236953735352,0.09015314280986786,38853,0.14381921291351318,-0.0624941922724247,0.04390239715576172,-0.011973738670349121,0.22990106046199799,-0.11460185050964355,196.62779235839844,1408.4697265625,64.4683837890625
20251031_143126.232399,1.0015342235565186,0.9914912581443787,1.0204790830612183,-0.0015342235565185547,0.008508741855621338,-0.02047908306121826,2.544177532196045,-178.98057556152344,-177.97994995117188,-2.544177532196045,0.10573207587003708,0.10635804384946823,38534,0.14429986476898193,-0.062267813831567764,0.045318603515625,-0.013069391250610352,0.22988316416740417,-0.10173916816711426,196.81698608398438,1408.5552978515625,13.16070556640625
20251031_143126.242447,1.0017105340957642,0.9914509654045105,1.0205456018447876,-0.0017105340957641602,0.008549034595489502,-0.020545601844787598,2.60184383392334,-178.884765625,-178.25448608398438,-2.60184383392334,0.1252274215221405,0.10332547128200531,38669,0.14459609985351562,-0.06204082444310188,0.027930736541748047,-0.014571428298950195,0.22986342012882233,-0.13947486877441406,192.82626342773438,1408.6400146484375,-277.6145935058594
20251031_143126.252436,1.0018670558929443,0.9914427399635315,1.0206142663955688,-0.001867055892944336,0.008557260036468506,-0.020614266395568848,2.6272668838500977,-178.9844207763672,-178.26025390625,-2.6272668838500977,0.12735065817832947,0.11507461220026016,38618,0.14451682567596436,-0.06181366369128227,-0.007474422454833984,-0.015903234481811523,0.2298416644334793,-0.12366771697998047,193.1703643798828,1408.723876953125,23.937225341796875
20251031_143126.262313,1.0020816326141357,0.9916162490844727,1.0206565856933594,-0.002081632614135742,0.008383750915527344,-0.020656585693359375,2.5447096824645996,-178.9030303955078,-178.05221557617188,-2.5447096824645996,0.11048601567745209,0.07581713050603867,38323,0.14369070529937744,-0.06158721446990967,-0.07789134979248047,-0.017040610313415527,0.22981812059879303,-0.10561347007751465,189.33456420898438,1408.8070068359375,-266.83807373046875
20251031_143126.272396,1.0022718906402588,0.991601288318634,1.020645260810852,-0.002271890640258789,0.008398711681365967,-0.02064526081085205,2.501417875289917,-179.08499145507812,-177.84182739257812,-2.501417875289917,0.0752287358045578,0.09027070552110672,38625,0.1454681158065796,-0.06136002019047737,0.16758441925048828,-0.01837325096130371,0.22979283332824707,-0.12374520301818848,196.3070068359375,1408.890869140625,485.03875732421875
20251031_143126.282309,1.0024343729019165,0.9917680621147156,1.0205272436141968,-0.002434372901916504,0.008231937885284424,-0.020527243614196777,2.842393159866333,-179.2639617919922,-178.18614196777344,-2.842393159866333,0.004212140571326017,0.10716404765844345,38331,0.14524781703948975,-0.06113160029053688,-0.020771026611328125,-0.019313693046569824,0.2297659069299698,-0.0873267650604248,194.51522827148438,1408.975830078125,-124.64523315429688
20251031_143126.292614,1.002624750137329,0.9914649128913879,1.02078115940094,-0.0026247501373291016,0.00853508710861206,-0.02078115940093994,2.6255595684051514,-178.77294921875,-177.7128143310547,-2.6255595684051514,0.2516925036907196,0.08767437934875488,39090,0.14558827877044678,-0.06090308353304863,0.032100677490234375,-0.020477771759033203,0.22973749041557312,-0.1080930233001709,195.30349731445312,1409.060546875,54.836273193359375
20251031_143126.302359,1.0027590990066528,0.9915428161621094,1.0207496881484985,-0.002759099006652832,0.008457183837890625,-0.020749688148498535,2.7317543029785156,-178.80250549316406,-177.74497985839844,-2.7317543029785156,0.06334519386291504,0.12312545627355576,38478,0.14586782455444336,-0.06067408248782158,0.026357173919677734,-0.021842122077941895,0.2297072559595108,-0.12668967247009277,192.63433837890625,1409.1448974609375,-185.68038940429688
20251031_143126.312196,1.0029253959655762,0.9915085434913635,1.0207983255386353,-0.002925395965576172,0.008491456508636475,-0.020798325538635254,2.757777690887451,-178.8534698486328,-177.96829223632812,-2.757777690887451,0.11678586900234222,0.10116669535636902,38659,0.1460714340209961,-0.060444701462984085,0.019197463989257812,-0.0229644775390625,0.2296752631664276,-0.10421872138977051,195.9821014404297,1409.2293701171875,232.88726806640625
20251031_143126.322342,1.0031203031539917,0.9916245937347412,1.0208382606506348,-0.0031203031539916992,0.008375406265258789,-0.020838260650634766,2.669872760772705,-178.76876831054688,-177.51524353027344,-2.669872760772705,0.11155091226100922,0.08117546886205673,38416,0.14631927013397217,-0.06021496653556824,0.02336740493774414,-0.023932456970214844,0.22964176535606384,-0.08988380432128906,194.2314453125,1409.314208984375,-121.78421020507812
20251031_143126.332414,1.0032806396484375,0.9914790391921997,1.0208673477172852,-0.0032806396484375,0.008520960807800293,-0.020867347717285156,2.7170987129211426,-178.94522094726562,-177.98834228515625,-2.7170987129211426,0.10482419282197952,0.10249205678701401,38838,0.14656460285186768,-0.05998484417796135,0.023131370544433594,-0.024711012840270996,0.2296070158481598,-0.07229447364807129,198.00555419921875,1409.3995361328125,262.5465393066406
20251031_143126.342349,1.0034189224243164,0.9915551543235779,1.0209027528762817,-0.0034189224243164062,0.00844484567642212,-0.02090275287628174,2.660362958908081,-178.79014587402344,-177.7084197998047,-2.660362958908081,0.10947170853614807,0.11582549661397934,38481,0.14679157733917236,-0.059754349291324615,0.02140045166015625,-0.02546870708465576,0.2295711636543274,-0.0703573226928711,196.44271850585938,1409.4852294921875,-108.7188720703125
20251031_143126.352423,1.0035301446914673,0.9913910627365112,1.0209378004074097,-0.003530144691467285,0.00860893726348877,-0.020937800407409668,2.771458625793457,-179.02294921875,-178.158203125,-2.771458625793457,0.10971112549304962,0.1326015293598175,38869,0.14722716808319092,-0.059523336589336395,0.041069984436035156,-0.02666950225830078,0.22953392565250397,-0.11150240898132324,198.03982543945312,1409.571044921875,111.10305786132812
20251031_143126.362904,1.0036383867263794,0.9914590120315552,1.0209702253341675,-0.0036383867263793945,0.008540987968444824,-0.02097022533416748,2.752633810043335,-178.9867401123047,-177.9145965576172,-2.752633810043335,0.108437679708004,0.13374513387680054,38497,0.1478513479232788,-0.05929148942232132,0.05885124206542969,-0.0279996395111084,0.2294948846101761,-0.12351274490356445,198.7047119140625,1409.6572265625,46.253204345703125
20251031_143126.372356,1.003809928894043,0.9913895726203918,1.021032452583313,-0.0038099288940429688,0.008610427379608154,-0.02103245258331299,2.766199827194214,-179.00738525390625,-178.2054443359375,-2.766199827194214,0.12877382338047028,0.09136201441287994,38718,0.14805328845977783,-0.05905899032950401,0.01904010772705078,-0.029172062873840332,0.22945404052734375,-0.10886788368225098,200.68841552734375,1409.744140625,137.99667358398438
20251031_143126.382545,1.003999948501587,0.9913606643676758,1.021121621131897,-0.003999948501586914,0.008639335632324219,-0.021121621131896973,2.6235344409942627,-179.22891235351562,-177.8539276123047,-2.6235344409942627,0.14741110801696777,0.07798249274492264,38654,0.14817428588867188,-0.05882624164223671,0.011408329010009766,-0.030031561851501465,0.2294117510318756,-0.07981061935424805,198.73350524902344,1409.8309326171875,-135.99395751953125
20251031_143126.392656,1.0041674375534058,0.9912744164466858,1.0211504697799683,-0.004167437553405762,0.008725583553314209,-0.02115046977996826,2.684377431869507,-179.25958251953125,-178.20440673828125,-2.684377431869507,0.1080344021320343,0.09141409397125244,38748,0.14862990379333496,-0.058593038469552994,0.04295825958251953,-0.030980348587036133,0.2293681800365448,-0.08810162544250488,203.60159301757812,1409.9183349609375,338.6497497558594
20251031_143126.402651,1.004290223121643,0.9913594126701355,1.0211677551269531,-0.004290223121643066,0.008640587329864502,-0.021167755126953125,2.6889326572418213,-179.26515197753906,-177.8444061279297,-2.6889326572418213,0.10075637698173523,0.1195695698261261,38472,0.14913809299468994,-0.05835907906293869,0.047914981842041016,-0.03156864643096924,0.22932349145412445,-0.05462765693664551,203.2629852294922,1410.0068359375,-23.555755615234375
20251031_143126.412206,1.0044257640838623,0.9911477565765381,1.0212328433990479,-0.004425764083862305,0.008852243423461914,-0.02123284339904785,2.7557294368743896,-179.17718505859375,-178.15902709960938,-2.7557294368743896,0.1329951286315918,0.11028619855642319,38952,0.149461030960083,-0.05812446400523186,0.030448436737060547,-0.03244984149932861,0.22927777469158173,-0.08182525634765625,204.77645874023438,1410.0955810546875,105.28564453125
20251031_143126.422451,1.0045098066329956,0.9911624789237976,1.0213054418563843,-0.0045098066329956055,0.008837521076202393,-0.021305441856384277,2.795382499694824,-179.1338653564453,-177.94261169433594,-2.795382499694824,0.13869400322437286,0.1431271880865097,38589,0.14946353435516357,-0.05788959562778473,0.00023603439331054688,-0.03344869613647461,0.22923070192337036,-0.09275078773498535,204.6859893798828,1410.1845703125,-6.29425048828125
20251031_143126.432480,1.0046356916427612,0.9910966753959656,1.0213515758514404,-0.0046356916427612305,0.008903324604034424,-0.02135157585144043,2.8216042518615723,-179.12130737304688,-178.16531372070312,-2.8216042518615723,0.121785007417202,0.11500266939401627,38720,0.14953863620758057,-0.05765466392040253,0.007081031799316406,-0.03435075283050537,0.22918227314949036,-0.08376240730285645,205.57981872558594,1410.273681640625,62.1795654296875
20251031_143126.442855,1.0047783851623535,0.9911006093025208,1.021351933479309,-0.004778385162353516,0.008899390697479248,-0.021351933479309082,2.7961978912353516,-179.245361328125,-177.8876495361328,-2.7961978912353516,0.09180997312068939,0.1030312180519104,38608,0.14923155307769775,-0.05741991475224495,-0.02895355224609375,-0.03528285026550293,0.2291325330734253,-0.08655190467834473,204.63662719726562,1410.3629150390625,-65.61279296875
20251031_143126.452227,1.004907250404358,0.9910617470741272,1.0213626623153687,-0.00490725040435791,0.008938252925872803,-0.021362662315368652,2.794726610183716,-179.1515350341797,-178.05494689941406,-2.794726610183716,0.09896500408649445,0.11106911301612854,38678,0.14988577365875244,-0.05718489736318588,0.06168365478515625,-0.03591620922088623,0.2290816754102707,-0.05881190299987793,209.7350311279297,1410.4530029296875,354.6714782714844
20251031_143126.462381,1.0050404071807861,0.9911027550697327,1.021318793296814,-0.005040407180786133,0.008897244930267334,-0.021318793296813965,2.896954298019409,-178.90191650390625,-178.00233459472656,-2.896954298019409,0.06285808235406876,0.10729777812957764,38549,0.15014612674713135,-0.056949157267808914,0.024547576904296875,-0.036482810974121094,0.22902996838092804,-0.052613019943237305,209.82003784179688,1410.544189453125,5.91278076171875
20251031_143126.472468,1.0051308870315552,0.990881085395813,1.0214122533798218,-0.005130887031555176,0.009118914604187012,-0.021412253379821777,2.9192006587982178,-179.1356658935547,-178.22769165039062,-2.9192006587982178,0.1543845385313034,0.13435356318950653,38974,0.1504298448562622,-0.05671298876404762,0.026750564575195312,-0.03722548484802246,0.22897730767726898,-0.06896257400512695,210.67959594726562,1410.6356201171875,59.795379638671875
20251031_143126.482473,1.0052118301391602,0.9908773899078369,1.0214494466781616,-0.005211830139160156,0.009122610092163086,-0.02144944667816162,2.932196617126465,-179.1493682861328,-178.02120971679688,-2.932196617126465,0.1177445501089096,0.13993413746356964,38626,0.14989495277404785,-0.05647702142596245,-0.050432682037353516,-0.03802156448364258,0.22892355918884277,-0.07392168045043945,210.7974853515625,1410.727294921875,8.20159912109375
20251031_143126.492523,1.0053179264068604,0.9908400177955627,1.0214899778366089,-0.0053179264068603516,0.009159982204437256,-0.021489977836608887,2.9419398307800293,-179.11163330078125,-178.12506103515625,-2.9419398307800293,0.1204674169421196,0.12278925627470016,38681,0.149894118309021,-0.0562414713203907,-7.867813110351562e-05,-0.03865993022918701,0.22886879742145538,-0.05927681922912598,212.3082275390625,1410.8192138671875,105.09490966796875
20251031_143126.502671,1.0054316520690918,0.9908348917961121,1.0214135646820068,-0.005431652069091797,0.00916510820388794,-0.021413564682006836,2.975156784057617,-178.90179443359375,-178.2049102783203,-2.975156784057617,0.04298524931073189,0.11698032170534134,38629,0.1503589153289795,-0.056005559861660004,0.0438237190246582,-0.040047645568847656,0.228812575340271,-0.128859281539917,215.16383361816406,1410.912109375,198.65036010742188
20251031_143126.512455,1.0055228471755981,0.9907692074775696,1.0214134454727173,-0.0055228471755981445,0.00923079252243042,-0.021413445472717285,3.0008726119995117,-178.87948608398438,-178.39987182617188,-3.0008726119995117,0.09357396513223648,0.1309320479631424,38728,0.15037810802459717,-0.055769264698028564,0.0018095970153808594,-0.04067850112915039,0.2287549078464508,-0.058579444885253906,219.53564453125,1411.0067138671875,304.1267395019531
20251031_143126.522578,1.005721092224121,0.9906450510025024,1.021479845046997,-0.005721092224121094,0.009354948997497559,-0.02147984504699707,2.7995500564575195,-179.5643768310547,-177.91162109375,-2.7995500564575195,0.1381770819425583,0.05990564450621605,38824,0.15042316913604736,-0.055532921105623245,0.004248619079589844,-0.04108071327209473,0.22869651019573212,-0.037348270416259766,219.1449432373047,1411.10205078125,-27.179718017578125
20251031_143126.532569,1.0058112144470215,0.9904549717903137,1.0214825868606567,-0.005811214447021484,0.00954502820968628,-0.02148258686065674,2.830279588699341,-179.6614990234375,-178.25674438476562,-2.830279588699341,0.09641844034194946,0.1294969618320465,38934,0.15052413940429688,-0.055296462029218674,0.00952005386352539,-0.04176664352416992,0.22863733768463135,-0.06369352340698242,221.55224609375,1411.1978759765625,167.4652099609375
20251031_143126.542627,1.005868673324585,0.9904719591140747,1.0214890241622925,-0.005868673324584961,0.009528040885925293,-0.02148902416229248,2.880476474761963,-179.5345916748047,-178.2030487060547,-2.880476474761963,0.09913887083530426,0.15026752650737762,38603,0.15068519115447998,-0.05505979806184769,0.015184879302978516,-0.04238080978393555,0.22857722640037537,-0.05702972412109375,221.26025390625,1411.2940673828125,-20.313262939453125
20251031_143126.552363,1.0059666633605957,0.9903672933578491,1.0215034484863281,-0.005966663360595703,0.009632706642150879,-0.021503448486328125,2.9328224658966064,-179.6291046142578,-178.3845977783203,-2.9328224658966064,0.1047477275133133,0.123177170753479,38800,0.15040063858032227,-0.05482323095202446,-0.026829242706298828,-0.04295241832733154,0.22851628065109253,-0.05307793617248535,225.70062255859375,1411.3912353515625,308.8951110839844
20251031_143126.562856,1.006054401397705,0.9903799891471863,1.0215264558792114,-0.006054401397705078,0.00962001085281372,-0.021526455879211426,2.903996229171753,-179.66845703125,-178.0581817626953,-2.903996229171753,0.11081027239561081,0.12916669249534607,38612,0.15020620822906494,-0.05458704009652138,-0.01833200454711914,-0.04367673397064209,0.22845439612865448,-0.06725788116455078,223.58804321289062,1411.4888916015625,-146.96121215820312
20251031_143126.572796,1.0061360597610474,0.9901869297027588,1.0214858055114746,-0.006136059761047363,0.009813070297241211,-0.02148580551147461,2.9377989768981934,-179.69717407226562,-178.49964904785156,-2.9377989768981934,0.06874816864728928,0.13248592615127563,38945,0.1501452922821045,-0.05435105040669441,-0.005743503570556641,-0.04427671432495117,0.22839157283306122,-0.05571246147155762,227.25796508789062,1411.5869140625,255.29861450195312
20251031_143126.582117,1.0062395334243774,0.9902787804603577,1.0214580297470093,-0.006239533424377441,0.009721219539642334,-0.021458029747009277,2.9044833183288574,-179.56680297851562,-178.20025634765625,-2.9044833183288574,0.07728716731071472,0.11751978099346161,38488,0.14989078044891357,-0.054115306586027145,-0.023996829986572266,-0.04468894004821777,0.22832803428173065,-0.03827810287475586,226.80007934570312,1411.6856689453125,-31.85272216796875
20251031_143126.593097,1.0063252449035645,0.990119218826294,1.021449327468872,-0.006325244903564453,0.009880781173706055,-0.02144932746887207,2.964053153991699,-179.6978302001953,-178.3467559814453,-2.964053153991699,0.09005074203014374,0.12840239703655243,38894,0.149755597114563,-0.05387986823916435,-0.012745857238769531,-0.045197129249572754,0.22826382517814636,-0.04718899726867676,230.54539489746094,1411.7850341796875,260.5438232421875
20251031_143126.602425,1.0063841342926025,0.9901391267776489,1.021412968635559,-0.006384134292602539,0.009860873222351074,-0.021412968635559082,2.9089324474334717,-179.64639282226562,-178.1585693359375,-2.9089324474334717,0.07177864760160446,0.14536099135875702,38606,0.1497706174850464,-0.05364452674984932,0.0014162063598632812,-0.04575204849243164,0.2281988561153412,-0.051528215408325195,228.70838928222656,1411.8848876953125,-127.7923583984375
20251031_143126.612441,1.006456732749939,0.9899762868881226,1.0213936567306519,-0.006456732749938965,0.010023713111877441,-0.021393656730651855,2.9717791080474854,-179.65599060058594,-178.47544860839844,-2.9717791080474854,0.0831298679113388,0.13587769865989685,38902,0.14941930770874023,-0.05340944975614548,-0.03312349319458008,-0.0462418794631958,0.2281331568956375,-0.045484304428100586,233.69573974609375,1411.9854736328125,346.94671630859375
20251031_143126.622661,1.0065360069274902,0.9900561571121216,1.0213958024978638,-0.006536006927490234,0.009943842887878418,-0.02139580249786377,2.9714558124542236,-179.55735778808594,-178.06991577148438,-2.9714558124542236,0.09754229336977005,0.13091859221458435,38512,0.14917147159576416,-0.05317484214901924,-0.02336740493774414,-0.04677009582519531,0.22806671261787415,-0.049048662185668945,233.2200469970703,1412.0869140625,-33.092498779296875
20251031_143126.632308,1.0066059827804565,0.9898393154144287,1.021345615386963,-0.006605982780456543,0.010160684585571289,-0.02134561538696289,2.9754672050476074,-179.68508911132812,-178.27772521972656,-2.9754672050476074,0.06288636475801468,0.13640697300434113,38992,0.14878344535827637,-0.0529407374560833,-0.036585330963134766,-0.047213196754455566,0.22799958288669586,-0.04114508628845215,234.69924926757812,1412.1885986328125,102.90145874023438
20251031_143126.642311,1.0066814422607422,0.9898599982261658,1.0213102102279663,-0.0066814422607421875,0.010140001773834229,-0.02131021022796631,2.950648307800293,-179.50564575195312,-178.2217559814453,-2.950648307800293,0.07262922078371048,0.1322479546070099,38612,0.14919233322143555,-0.05270661041140556,0.038552284240722656,-0.048662662506103516,0.22793109714984894,-0.13459324836730957,240.6366424560547,1412.2919921875,413.0363464355469
