time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_145850.130185,1.9271303415298462,0.8332452178001404,3.1171584129333496,0.07286965847015381,0.16675478219985962,-0.11715841293334961,1.2184041738510132,-176.34478759765625,179.11322021484375,-0.3046010434627533,-0.06186582148075104,-1.0747157335281372,48817,0.140590101480484,0.12391432374715805,-0.0763702392578125,0.054652243852615356,0.7310246825218201,0.03960728645324707,5002.6435546875,2294.844482421875,-80.46627044677734
20250905_145850.138352,1.927061676979065,0.8335329294204712,3.116908073425293,0.07293832302093506,0.1664670705795288,-0.11690807342529297,1.156940221786499,-176.13539123535156,179.2890167236328,-0.28923505544662476,-0.05076722800731659,-1.088340163230896,48544,0.14028969407081604,0.12403135746717453,-0.06508827209472656,0.054703742265701294,0.7312069535255432,0.02574920654296875,4994.01220703125,2296.17724609375,-345.2539367675781
20250905_145850.148443,1.9270257949829102,0.8337243795394897,3.1166276931762695,0.07297420501708984,0.16627562046051025,-0.11662769317626953,1.1479636430740356,-176.11395263671875,179.2912139892578,-0.2869909107685089,-0.05879750847816467,-1.1004242897033691,48656,0.13995322585105896,0.12414812296628952,-0.07289886474609375,0.05473065376281738,0.7313893437385559,0.013455748558044434,4988.2685546875,2297.50830078125,-229.74014282226562
20250905_145850.158386,1.9269177913665771,0.8338455557823181,3.116391658782959,0.07308220863342285,0.16615444421768188,-0.11639165878295898,1.1733628511428833,-176.2938232421875,178.94911193847656,-0.2933407127857208,-0.04743431881070137,-1.0731151103973389,48738,0.1396699845790863,0.12426463514566422,-0.06136894226074219,0.05481165647506714,0.7315719127655029,0.04050135612487793,4984.63330078125,2298.838134765625,-145.4114990234375
20250905_145850.168417,1.9269193410873413,0.8341206312179565,3.1161205768585205,0.07308065891265869,0.16587936878204346,-0.11612057685852051,1.1716395616531372,-176.40846252441406,178.87884521484375,-0.2929098904132843,-0.05675571784377098,-1.114016056060791,48546,0.1393446922302246,0.12438089400529861,-0.0704813003540039,0.05481049418449402,0.7317546010017395,-0.0005811452865600586,4976.380859375,2300.166259765625,-330.09051513671875
20250905_145850.178413,1.9268388748168945,0.8343350887298584,3.1158506870269775,0.07316112518310547,0.1656649112701416,-0.11585068702697754,1.1549408435821533,-176.38894653320312,178.7908477783203,-0.28873521089553833,-0.05665365606546402,-1.0830168724060059,48614,0.13902083039283752,0.12449687719345093,-0.07017135620117188,0.0548708438873291,0.7319374084472656,0.030174851417541504,4969.947265625,2301.492431640625,-257.3489990234375
20250905_145850.188266,1.9268001317977905,0.8344995975494385,3.115543842315674,0.07319986820220947,0.16550040245056152,-0.11554384231567383,1.1506617069244385,-176.40560913085938,178.9060516357422,-0.2876654267311096,-0.06651443988084793,-1.0984511375427246,48670,0.13865260779857635,0.12461256980895996,-0.07977962493896484,0.054899901151657104,0.7321203351020813,0.014528632164001465,4965.01220703125,2302.81689453125,-197.41058349609375
20250905_145850.198453,1.9267423152923584,0.8346001505851746,3.1152915954589844,0.0732576847076416,0.16539984941482544,-0.11529159545898438,1.1593576669692993,-176.29978942871094,178.86441040039062,-0.28983941674232483,-0.05250627547502518,-1.0910720825195312,48745,0.13834992051124573,0.1247279942035675,-0.06558418273925781,0.0549432635307312,0.7323034405708313,0.02168118953704834,4961.99560546875,2304.140625,-120.66364288330078
20250905_145850.208623,1.9267139434814453,0.8347646594047546,3.114976406097412,0.07328605651855469,0.16523534059524536,-0.11497640609741211,1.1430163383483887,-176.3001251220703,178.88267517089844,-0.28575408458709717,-0.069134421646595,-1.1019093990325928,48665,0.1379716843366623,0.12484312802553177,-0.08194923400878906,0.054964542388916016,0.7324866056442261,0.010639429092407227,4957.06005859375,2305.463134765625,-197.41058349609375
20250905_145850.218369,1.926609992980957,0.8351524472236633,3.1147704124450684,0.07339000701904297,0.16484755277633667,-0.11477041244506836,1.15007746219635,-176.4193115234375,179.0392608642578,-0.2875193655490875,-0.04087585583329201,-1.0733060836791992,48386,0.13772448897361755,0.12495800107717514,-0.053558349609375,0.05504250526428223,0.7326699495315552,0.03898143768310547,4945.4267578125,2306.783447265625,-465.34539794921875
20250905_145850.228517,1.9266304969787598,0.8352102637290955,3.114391803741455,0.07336950302124023,0.16478973627090454,-0.11439180374145508,1.1403698921203613,-176.2552490234375,178.9727325439453,-0.28509247303009033,-0.08609551936388016,-1.1198084354400635,48782,0.13727016746997833,0.12507258355617523,-0.09843826293945312,0.055027127265930176,0.7328534126281738,-0.007688999176025391,4943.69189453125,2308.10205078125,-69.37980651855469
20250905_145850.238299,1.9264640808105469,0.8357047438621521,3.114072322845459,0.07353591918945312,0.1642952561378479,-0.11407232284545898,0.9749459028244019,-176.6375732421875,179.19309997558594,-0.24373647570610046,-0.07099143415689468,-1.0494049787521362,48244,0.13688679039478302,0.12518681585788727,-0.08306503295898438,0.055151939392089844,0.7330370545387268,0.062406063079833984,4928.85791015625,2309.41845703125,-593.3761596679688
20250905_145850.248225,1.9264509677886963,0.8358305096626282,3.113679885864258,0.07354903221130371,0.16416949033737183,-0.11367988586425781,0.9848998785018921,-176.49057006835938,179.09112548828125,-0.24622496962547302,-0.09031706303358078,-1.1066999435424805,48684,0.13641586899757385,0.12530069053173065,-0.10203361511230469,0.05516177415847778,0.7332208752632141,0.0049173831939697266,4925.08447265625,2310.732177734375,-150.91896057128906
20250905_145850.258371,1.9264165163040161,0.8360142111778259,3.113414764404297,0.07358348369598389,0.16398578882217407,-0.11341476440429688,1.0009629726409912,-176.41629028320312,179.14236450195312,-0.2502407431602478,-0.05741962790489197,-1.098488211631775,48611,0.136097714304924,0.12541423738002777,-0.06893157958984375,0.055187612771987915,0.733404815196991,0.012919306755065918,4919.57373046875,2312.044921875,-220.4418182373047
20250905_145850.278294,1.9263826608657837,0.8361265659332275,3.113142967224121,0.07361733913421631,0.16387343406677246,-0.1131429672241211,0.9524722099304199,-176.43898010253906,179.1966552734375,-0.23811805248260498,-0.05936819314956665,-1.0985023975372314,48694,0.13577155768871307,0.1255275160074234,-0.07066726684570312,0.05521300435066223,0.7335888147354126,0.012695789337158203,4916.203125,2313.356201171875,-134.82571411132812
20250905_145850.280075,1.9263315200805664,0.8363425731658936,3.1128721237182617,0.0736684799194336,0.16365742683410645,-0.11287212371826172,0.9540125131607056,-176.409912109375,179.18563842773438,-0.2385031282901764,-0.059332240372896194,-1.091797947883606,48565,0.13544654846191406,0.12564052641391754,-0.0704193115234375,0.055251359939575195,0.7337729334831238,0.019177794456481934,4909.72265625,2314.66650390625,-259.20867919921875
20250905_145850.288399,1.9265573024749756,0.8365331888198853,3.1128652095794678,0.07344269752502441,0.16346681118011475,-0.11286520957946777,1.1219792366027832,-176.28207397460938,179.10543823242188,-0.2804948091506958,0.0093939658254385,-1.195629596710205,48591,0.1354382485151291,0.12575338780879974,-0.0017976760864257812,0.05508202314376831,0.7339568138122559,-0.08466839790344238,4904.00439453125,2315.974853515625,-228.73878479003906
20250905_145850.299005,1.9265071153640747,0.8368461728096008,3.1126086711883545,0.07349288463592529,0.16315382719039917,-0.11260867118835449,1.0388494729995728,-176.56082153320312,178.78216552734375,-0.2597123682498932,-0.05570344999432564,-1.0919196605682373,48436,0.1351304054260254,0.1258661299943924,-0.06669998168945312,0.05511966347694397,0.7341404557228088,0.01882016658782959,4894.61474609375,2317.281494140625,-375.5807800292969
20250905_145850.308460,1.926606297492981,0.8370435833930969,3.1122772693634033,0.07339370250701904,0.16295641660690308,-0.11227726936340332,0.9963656067848206,-176.6307373046875,178.7239532470703,-0.24909140169620514,-0.07545318454504013,-1.1478239297866821,48570,0.13473272323608398,0.12597857415676117,-0.08616447448730469,0.05504527688026428,0.7343240976333618,-0.03719329833984375,4888.6923828125,2318.5859375,-236.8927001953125
20250905_145850.328554,1.9265283346176147,0.837460994720459,3.1118340492248535,0.07347166538238525,0.16253900527954102,-0.11183404922485352,0.8931893110275269,-176.0347900390625,178.74041748046875,-0.2232973277568817,-0.10494574904441833,-1.0811525583267212,48295,0.13420085608959198,0.1260906308889389,-0.11523723602294922,0.05510374903678894,0.73450767993927,0.0292360782623291,4876.169921875,2319.8876953125,-500.8935852050781
20250905_145850.329691,1.9265954494476318,0.837646484375,3.1115665435791016,0.07340455055236816,0.162353515625,-0.11156654357910156,0.9095009565353394,-176.0168914794922,178.71347045898438,-0.22737523913383484,-0.05946929007768631,-1.1354234218597412,48569,0.1338798552751541,0.12620232999324799,-0.06955146789550781,0.05505341291427612,0.7346912622451782,-0.02516806125640869,4870.60546875,2321.1875,-222.58758544921875
20250905_145850.338207,1.9266698360443115,0.837430477142334,3.111095905303955,0.07333016395568848,0.16256952285766602,-0.11109590530395508,0.8198773860931396,-176.56077575683594,178.883056640625,-0.2049693465232849,-0.11273720860481262,-1.1380226612091064,49058,0.1333150863647461,0.12631365656852722,-0.12236595153808594,0.05499762296676636,0.7348746657371521,-0.027894973754882812,4877.08544921875,2322.487060546875,259.20867919921875
20250905_145850.348314,1.9267768859863281,0.8378229141235352,3.1110963821411133,0.07322311401367188,0.16217708587646484,-0.11109638214111328,0.9573286175727844,-176.13758850097656,178.2841339111328,-0.2393321543931961,0.009864389896392822,-1.150168538093567,48318,0.13331565260887146,0.12642475962638855,0.0001239776611328125,0.054917335510253906,0.7350578904151917,-0.040143728256225586,4865.3125,2323.7861328125,-470.92437744140625
20250905_145850.358308,1.926804542541504,0.838046669960022,3.1105918884277344,0.0731954574584961,0.16195333003997803,-0.11059188842773438,0.7975336909294128,-176.00987243652344,178.38059997558594,-0.1993834227323532,-0.12192250043153763,-1.1202337741851807,48515,0.132710263133049,0.1265355944633484,-0.13116836547851562,0.05489659309387207,0.7352408766746521,-0.010371208190917969,4858.60009765625,2325.08251953125,-268.50701904296875
20250905_145850.368558,1.926963448524475,0.8379645943641663,3.1101605892181396,0.0730365514755249,0.16203540563583374,-0.11016058921813965,0.7880194187164307,-176.4402313232422,178.7984619140625,-0.19700485467910767,-0.1032991111278534,-1.1693886518478394,48885,0.1321927011013031,0.12664596736431122,-0.1121377944946289,0.05477741360664368,0.7354236841201782,-0.05958974361419678,4861.06201171875,2326.37841796875,98.49071502685547
20250905_145850.378354,1.9270648956298828,0.838207483291626,3.1097843647003174,0.07293510437011719,0.16179251670837402,-0.10978436470031738,0.7811749577522278,-176.39822387695312,178.77789306640625,-0.19529373943805695,-0.08932118862867355,-1.1477352380752563,48489,0.1317412406206131,0.126755952835083,-0.09781837463378906,0.05470132827758789,0.7356061339378357,-0.038042664527893066,4853.775390625,2327.673828125,-291.4667053222656
20250905_145850.388556,1.9269596338272095,0.8385288715362549,3.1094934940338135,0.07304036617279053,0.16147112846374512,-0.10949349403381348,0.6595410108566284,-176.53195190429688,179.09510803222656,-0.1648852527141571,-0.06736859679222107,-1.069957971572876,48387,0.1313921958208084,0.12686558067798615,-0.07562637329101562,0.054780274629592896,0.7357886433601379,0.03947317600250244,4844.1337890625,2328.966796875,-385.6658935546875
20250905_145850.398350,1.9270025491714478,0.8388077616691589,3.1093051433563232,0.07299745082855225,0.16119223833084106,-0.10930514335632324,0.6270861625671387,-176.4363250732422,179.02101135253906,-0.15677154064178467,-0.04083001986145973,-1.1253739595413208,48431,0.13116617500782013,0.12697498500347137,-0.04897117614746094,0.054748088121414185,0.7359711527824402,-0.01609325408935547,4835.76708984375,2330.257568359375,-334.66815185546875
20250905_145850.408099,1.9270899295806885,0.8388652801513672,3.108987808227539,0.07291007041931152,0.1611347198486328,-0.10898780822753906,0.6185262799263,-176.36740112304688,179.005615234375,-0.154631569981575,-0.07463762909173965,-1.1419315338134766,48696,0.13078537583351135,0.1270841360092163,-0.08250713348388672,0.05468255281448364,0.7361535429954529,-0.032767653465270996,4834.04150390625,2331.546875,-69.02217864990234
20250905_145850.418425,1.9272228479385376,0.8390510082244873,3.1086645126342773,0.0727771520614624,0.1609489917755127,-0.10866451263427734,0.6046323180198669,-176.3601837158203,179.04464721679688,-0.15115807950496674,-0.07646647840738297,-1.1589258909225464,48538,0.13039740920066833,0.12719295918941498,-0.08405685424804688,0.0545828640460968,0.7363356351852417,-0.04984438419342041,4828.4697265625,2332.835205078125,-222.87368774414062
20250905_145850.427623,1.9274132251739502,0.8389816284179688,3.108220338821411,0.0725867748260498,0.16101837158203125,-0.10822033882141113,0.6135714054107666,-176.45648193359375,179.0307159423828,-0.15339285135269165,-0.10831938683986664,-1.180433988571167,48847,0.1298644095659256,0.1273013949394226,-0.11548519134521484,0.054440081119537354,0.7365173697471619,-0.07139146327972412,4830.55126953125,2334.123046875,83.25576782226562
20250905_145850.438243,1.92752206325531,0.8391335606575012,3.107893466949463,0.07247793674468994,0.16086643934249878,-0.10789346694946289,0.5838227272033691,-176.44039916992188,179.04483032226562,-0.14595568180084229,-0.07810506969690323,-1.1497571468353271,48579,0.12947216629981995,0.1274094581604004,-0.08498668670654297,0.054358452558517456,0.7366986870765686,-0.04081428050994873,4825.9931640625,2335.41064453125,-182.31869506835938
20250905_145850.448376,1.9276930093765259,0.8392244577407837,3.1075327396392822,0.07230699062347412,0.1607755422592163,-0.10753273963928223,0.5274897813796997,-176.50999450683594,178.92063903808594,-0.13187244534492493,-0.08723264187574387,-1.17299485206604,48650,0.12903928756713867,0.12751716375350952,-0.09378910064697266,0.05423024296760559,0.7368797063827515,-0.06410479545593262,4823.26611328125,2336.697265625,-109.07649993896484
20250905_145850.458075,1.9278500080108643,0.8393608331680298,3.1072306632995605,0.07214999198913574,0.16063916683197021,-0.10723066329956055,0.507035493850708,-176.59872436523438,178.9092254638672,-0.126758873462677,-0.0722384974360466,-1.1677017211914062,48593,0.12867680191993713,0.12762455642223358,-0.07853984832763672,0.05411249399185181,0.7370602488517761,-0.05887448787689209,4819.1748046875,2337.98291015625,-163.6505126953125
20250905_145850.468597,1.927952766418457,0.8393294811248779,3.1069412231445312,0.07204723358154297,0.16067051887512207,-0.10694122314453125,0.5264427065849304,-176.53053283691406,178.89244079589844,-0.1316106766462326,-0.06919333338737488,-1.1472585201263428,48797,0.12832947075366974,0.12773163616657257,-0.07525444030761719,0.05403542518615723,0.7372404932975769,-0.03853440284729004,4820.11572265625,2339.26806640625,37.62245178222656
20250905_145850.478143,1.928105115890503,0.8394492268562317,3.106633424758911,0.07189488410949707,0.1605507731437683,-0.10663342475891113,0.5267782211303711,-176.50538635253906,178.92279052734375,-0.13169455528259277,-0.07422904670238495,-1.1657894849777222,48613,0.12796011567115784,0.12783841788768768,-0.08002758026123047,0.0539211630821228,0.7374204397201538,-0.057131052017211914,4816.5234375,2340.552978515625,-143.69488525390625
20250905_145850.488421,1.9282528162002563,0.839873731136322,3.1065304279327393,0.07174718379974365,0.16012626886367798,-0.10653042793273926,0.5909494161605835,-176.4568328857422,179.05430603027344,-0.14773735404014587,-0.020997654646635056,-1.1639772653579712,48236,0.12783651053905487,0.12794500589370728,-0.0267791748046875,0.05381038784980774,0.7375999689102173,-0.05538761615753174,4803.7880859375,2341.835693359375,-509.4051513671875
20250905_145850.498082,1.9284123182296753,0.8401237726211548,3.106221914291382,0.07158768177032471,0.15987622737884521,-0.10622191429138184,0.558046817779541,-176.6388702392578,178.99998474121094,-0.13951170444488525,-0.07469587028026581,-1.1683433055877686,48439,0.12746629118919373,0.12805138528347015,-0.08021354675292969,0.05369076132774353,0.7377791404724121,-0.05981326103210449,4796.28662109375,2343.11572265625,-300.0497741699219
20250905_145850.508093,1.9285557270050049,0.8402811288833618,3.105914831161499,0.07144427299499512,0.15971887111663818,-0.10591483116149902,0.5738420486450195,-176.63626098632812,179.01670837402344,-0.14346051216125488,-0.07458636164665222,-1.1622371673583984,48547,0.12709780037403107,0.12815745174884796,-0.07984161376953125,0.05358320474624634,0.7379579544067383,-0.05377829074859619,4791.56591796875,2344.39404296875,-188.8275146484375
20250905_145850.518365,1.9286960363388062,0.8404057621955872,3.1055970191955566,0.07130396366119385,0.15959423780441284,-0.10559701919555664,0.593290388584137,-176.64183044433594,179.0613250732422,-0.14832259714603424,-0.0776514783501625,-1.1610016822814941,48583,0.12671642005443573,0.1282632052898407,-0.08263111114501953,0.053477972745895386,0.738136351108551,-0.052616000175476074,4787.8271484375,2345.67138671875,-149.55996704101562
20250905_145850.528360,1.9288651943206787,0.8403034806251526,3.105203628540039,0.07113480567932129,0.1596965193748474,-0.10520362854003906,0.604629635810852,-176.8023681640625,179.3331756591797,-0.151157408952713,-0.0976686105132103,-1.1717686653137207,48860,0.12624435126781464,0.12836860120296478,-0.10228157043457031,0.05335110425949097,0.7383144497871399,-0.06343424320220947,4790.8955078125,2346.948486328125,122.73788452148438
20250905_145850.538210,1.92909836769104,0.8401656150817871,3.1047658920288086,0.07090163230895996,0.1598343849182129,-0.1047658920288086,0.566827654838562,-176.6711883544922,179.0751953125,-0.1417069137096405,-0.10961882770061493,-1.1957718133926392,48908,0.1257190704345703,0.12847359478473663,-0.11381149291992188,0.05317622423171997,0.738491952419281,-0.08744001388549805,4795.03173828125,2348.2265625,165.43865966796875
20250905_145850.610707,1.929294466972351,0.8402930498123169,3.104477643966675,0.07070553302764893,0.1597069501876831,-0.1044776439666748,0.5451335906982422,-176.7261199951172,179.04225158691406,-0.13628339767456055,-0.07099311053752899,-1.181839108467102,48587,0.12537316977977753,0.12857821583747864,-0.07494449615478516,0.053029149770736694,0.7386689782142639,-0.07353723049163818,4791.20849609375,2349.504638671875,-152.9216766357422
20250905_145850.628238,1.9294753074645996,0.8405218124389648,3.1041793823242188,0.07052469253540039,0.15947818756103516,-0.10417938232421875,0.5300131440162659,-176.79446411132812,178.9345245361328,-0.13250328600406647,-0.07385022938251495,-1.1760761737823486,48460,0.1250152587890625,0.12868253886699677,-0.07754802703857422,0.05289351940155029,0.7388455271720886,-0.06781518459320068,4784.345703125,2350.781494140625,-274.51513671875
20250905_145850.630224,1.9297106266021729,0.8408893942832947,3.1039254665374756,0.07028937339782715,0.15911060571670532,-0.10392546653747559,0.534546971321106,-176.38088989257812,178.547119140625,-0.1336367428302765,-0.06252095103263855,-1.196506142616272,48284,0.1247105598449707,0.1287865936756134,-0.06601810455322266,0.05271703004837036,0.7390215396881104,-0.08824467658996582,4773.318359375,2352.055908203125,-441.09820556640625
20250905_145850.633315,1.9298088550567627,0.8412778973579407,3.103705644607544,0.0701911449432373,0.15872210264205933,-0.10370564460754395,0.4645151197910309,-176.63841247558594,178.95103454589844,-0.11612877994775772,-0.05381651967763901,-1.1449952125549316,48248,0.12444677203893661,0.12889041006565094,-0.05715370178222656,0.05264335870742798,0.7391971349716187,-0.036835670471191406,4761.6630859375,2353.3271484375,-466.20367431640625
20250905_145850.636106,1.930167317390442,0.8411101698875427,3.1033966541290283,0.0698326826095581,0.15888983011245728,-0.10339665412902832,0.5990856885910034,-176.2913055419922,179.2588348388672,-0.14977142214775085,-0.07726757973432541,-1.2426767349243164,48922,0.1240759864449501,0.128993958234787,-0.0803375244140625,0.05237451195716858,0.7393721342086792,-0.1344233751296997,4766.69482421875,2354.59765625,201.27296447753906
20250905_145850.638605,1.9303843975067139,0.8411188721656799,3.1031782627105713,0.06961560249328613,0.15888112783432007,-0.10317826271057129,0.5803437829017639,-176.48861694335938,178.71546936035156,-0.14508594572544098,-0.05387060344219208,-1.18964684009552,48711,0.12381391227245331,0.12909725308418274,-0.056781768798828125,0.0522117018699646,0.7395464777946472,-0.08140504360198975,4766.43359375,2355.86865234375,-10.442733764648438
20250905_145850.641660,1.9306138753890991,0.841208815574646,3.102900743484497,0.06938612461090088,0.158791184425354,-0.10290074348449707,0.6067176461219788,-176.45553588867188,178.6921844482422,-0.1516794115304947,-0.06947381794452667,-1.1942943334579468,48612,0.1234808936715126,0.1292002946138382,-0.07215499877929688,0.05203959345817566,0.7397202253341675,-0.08605420589447021,4763.7353515625,2357.139404296875,-107.93209075927734
20250905_145850.643880,1.9309399127960205,0.8412824273109436,3.102522134780884,0.06906008720397949,0.1587175726890564,-0.10252213478088379,0.5710670948028564,-176.8869171142578,178.8609161376953,-0.1427667737007141,-0.09610870480537415,-1.230575680732727,48631,0.12302656471729279,0.1293029934167862,-0.09843826293945312,0.05179506540298462,0.7398932576179504,-0.12226402759552002,4761.52734375,2358.409423828125,-88.3340835571289
20250905_145850.645242,1.9311310052871704,0.8413726687431335,3.1020560264587402,0.06886899471282959,0.15862733125686646,-0.10205602645874023,0.46906065940856934,-176.8680877685547,179.2442169189453,-0.11726516485214233,-0.11931564658880234,-1.17994225025177,48610,0.12246723473072052,0.12940528988838196,-0.12118816375732422,0.05165174603462219,0.7400656938552856,-0.07165968418121338,4758.81982421875,2359.6787109375,-108.28971862792969
20250905_145850.648339,1.9315074682235718,0.8412200212478638,3.1016957759857178,0.06849253177642822,0.15877997875213623,-0.10169577598571777,0.5328408479690552,-176.6341552734375,179.0835418701172,-0.1332102119922638,-0.09212302416563034,-1.2495667934417725,48907,0.12203492969274521,0.1295071691274643,-0.09366512298583984,0.05136939883232117,0.7402374148368835,-0.1411736011505127,4763.3994140625,2360.948486328125,183.177001953125
20250905_145850.650137,1.9317773580551147,0.8411392569541931,3.1013386249542236,0.06822264194488525,0.15886074304580688,-0.10133862495422363,0.47267404198646545,-176.62158203125,178.82554626464844,-0.11816851049661636,-0.09164423495531082,-1.209633469581604,48824,0.12160634994506836,0.12960867583751678,-0.09285926818847656,0.05116698145866394,0.7404083013534546,-0.10120868682861328,4765.822265625,2362.218994140625,96.91715240478516
20250905_145850.658279,1.9320855140686035,0.8410797715187073,3.1009786128997803,0.06791448593139648,0.15892022848129272,-0.10097861289978027,0.5841483473777771,-176.45980834960938,179.0035400390625,-0.14603708684444427,-0.09271895885467529,-1.2240442037582397,48802,0.12117433547973633,0.12970983982086182,-0.09360313415527344,0.05093586444854736,0.7405784726142883,-0.11555850505828857,4767.60693359375,2363.490234375,71.38252258300781
20250905_145850.667786,1.9323534965515137,0.8411725759506226,3.100666046142578,0.06764650344848633,0.15882742404937744,-0.10066604614257812,0.5856634378433228,-176.43431091308594,178.98951721191406,-0.1464158594608307,-0.08065743744373322,-1.2090106010437012,48618,0.12079925835132599,0.1298106610774994,-0.0812673568725586,0.050734877586364746,0.7407479286193848,-0.1004934310913086,4764.82275390625,2364.76123046875,-111.36531829833984
20250905_145850.678298,1.9326293468475342,0.841312050819397,3.100407600402832,0.06737065315246582,0.15868794918060303,-0.10040760040283203,0.47430428862571716,-176.59524536132812,178.85130310058594,-0.11857607215642929,-0.06679557263851166,-1.2119991779327393,48559,0.12048912048339844,0.12991119921207428,-0.06719589233398438,0.050527989864349365,0.7409166693687439,-0.10344386100769043,4760.638671875,2366.03125,-167.36984252929688
20250905_145850.688368,1.9328633546829224,0.8417478203773499,3.100267171859741,0.06713664531707764,0.15825217962265015,-0.10026717185974121,0.5510570406913757,-176.4540557861328,178.97872924804688,-0.13776426017284393,-0.036179278045892715,-1.1963156461715698,48191,0.12032060325145721,0.13001154363155365,-0.03651142120361328,0.05035248398780823,0.7410848140716553,-0.08775293827056885,4747.5654296875,2367.298828125,-522.9234619140625
20250905_145850.698326,1.933191180229187,0.8418693542480469,3.09995698928833,0.06680881977081299,0.15813064575195312,-0.09995698928833008,0.5747249126434326,-176.44845581054688,179.0104522705078,-0.14368122816085815,-0.08058743178844452,-1.2315757274627686,48566,0.1199483871459961,0.13011164963245392,-0.08064746856689453,0.05010661482810974,0.7412522435188293,-0.12293457984924316,4743.91943359375,2368.564453125,-145.84063720703125
20250905_145850.708210,1.9334752559661865,0.8419057130813599,3.0997021198272705,0.06652474403381348,0.15809428691864014,-0.09970211982727051,0.5780644416809082,-176.43875122070312,178.9888916015625,-0.14451611042022705,-0.06641203910112381,-1.2152159214019775,48669,0.11964254081249237,0.1302114725112915,-0.06626605987548828,0.04989355802536011,0.7414188981056213,-0.1065284013748169,4742.82861328125,2369.829345703125,-43.63059997558594
20250905_145850.718382,1.9337977170944214,0.8418785333633423,3.099381923675537,0.06620228290557861,0.15812146663665771,-0.09938192367553711,0.5518456697463989,-176.43572998046875,179.05918884277344,-0.13796141743659973,-0.08368167281150818,-1.2296863794326782,48747,0.11925830692052841,0.1303110271692276,-0.0832509994506836,0.04965171217918396,0.741584837436676,-0.12092292308807373,4743.64404296875,2371.09423828125,32.61566162109375
20250905_145850.728136,1.934086561203003,0.8420016169548035,3.0991156101226807,0.06591343879699707,0.15799838304519653,-0.09911561012268066,0.5492947101593018,-176.38461303710938,179.0724639892578,-0.13732367753982544,-0.0698925256729126,-1.217131495475769,48564,0.11893872916698456,0.13041026890277863,-0.06924152374267578,0.0494350790977478,0.7417499423027039,-0.10831654071807861,4739.95166015625,2372.358642578125,-147.7003173828125
20250905_145850.738511,1.934423565864563,0.8418576717376709,3.0987236499786377,0.06557643413543701,0.1581423282623291,-0.0987236499786377,0.553195595741272,-176.5794219970703,179.1713104248047,-0.138298898935318,-0.10293206572532654,-1.2352800369262695,48890,0.11846838146448135,0.1305091828107834,-0.10190963745117188,0.04918232560157776,0.7419143319129944,-0.12637674808502197,4744.27001953125,2373.623291015625,172.7342529296875
20250905_145850.758388,1.9347624778747559,0.8418682217597961,3.0983896255493164,0.06523752212524414,0.15813177824020386,-0.0983896255493164,0.46096041798591614,-176.66412353515625,179.0106658935547,-0.11524010449647903,-0.08817105740308762,-1.2360860109329224,48706,0.11806754767894745,0.1306077390909195,-0.08684635162353516,0.048928141593933105,0.7420778274536133,-0.12709200382232666,4743.953125,2374.888427734375,-12.660026550292969
20250905_145850.759655,1.9351900815963745,0.8418864011764526,3.0982468128204346,0.06480991840362549,0.15811359882354736,-0.09824681282043457,0.5654340982437134,-176.86880493164062,178.71543884277344,-0.14135852456092834,-0.03852906823158264,-1.2695035934448242,48697,0.1178961768746376,0.1307060569524765,-0.037131309509277344,0.048607438802719116,0.7422404289245605,-0.16035139560699463,4743.408203125,2376.1533203125,-21.81529998779297
20250905_145850.768345,1.9354052543640137,0.8424164056777954,3.0979385375976562,0.06459474563598633,0.1575835943222046,-0.09793853759765625,0.47643858194351196,-176.2665252685547,178.72879028320312,-0.11910964548587799,-0.08182115852832794,-1.1898415088653564,48068,0.11752624809741974,0.1308041512966156,-0.08015155792236328,0.048446059226989746,0.7424021363258362,-0.08068978786468506,4727.5078125,2377.416259765625,-636.00537109375
20250905_145850.778404,1.9358124732971191,0.8424275517463684,3.0976526737213135,0.06418752670288086,0.1575724482536316,-0.09765267372131348,0.44390666484832764,-176.2493133544922,178.73736572265625,-0.11097666621208191,-0.0762394443154335,-1.2620033025741577,48692,0.11718320846557617,0.13090194761753082,-0.0743246078491211,0.048140645027160645,0.7425631284713745,-0.15270709991455078,4727.17333984375,2378.6767578125,-13.375282287597656
20250905_145850.798342,1.9361075162887573,0.8425473570823669,3.097439765930176,0.06389248371124268,0.15745264291763306,-0.09743976593017578,0.4342031180858612,-176.183349609375,178.86416625976562,-0.1085507795214653,-0.05742880702018738,-1.2199984788894653,48559,0.11692772060632706,0.13099950551986694,-0.05535602569580078,0.04791936278343201,0.7427232265472412,-0.11064112186431885,4723.5791015625,2379.936767578125,-143.7664031982422
20250905_145850.800551,1.936405062675476,0.842706024646759,3.097259283065796,0.06359493732452393,0.15729397535324097,-0.0972592830657959,0.4114632308483124,-176.2251739501953,179.0515594482422,-0.1028658077120781,-0.0491175577044487,-1.221001148223877,48509,0.11671113967895508,0.13109685480594635,-0.04692554473876953,0.047696202993392944,0.7428826093673706,-0.11157989501953125,4718.8193359375,2381.19580078125,-190.4010772705078
