time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154846,-2.8899054527282715,-1.5728094577789307,15.0,56000
20250902_154846,-2.976585865020752,-1.8221112489700317,15.0,56000
20250902_154846,-3.075167655944824,-1.8616318702697754,15.0,56000
20250902_154846,-2.9631190299987793,-1.799383521080017,15.0,56000
20250902_154846,-2.9515068531036377,-1.8044095039367676,15.0,56000
20250902_154846,-3.087230920791626,-1.7747646570205688,15.0,56000
20250902_154846,-2.9966022968292236,-1.8329092264175415,15.0,56000
20250902_154846,-2.894300937652588,-1.886333703994751,15.0,56000
20250902_154846,-3.0534603595733643,-1.838426947593689,15.0,56000
20250902_154846,-3.067532777786255,-1.8068572282791138,15.0,56000
20250902_154846,-3.099529981613159,-1.7320401668548584,15.0,56000
20250902_154846,-3.110517978668213,-1.7283011674880981,15.0,56000
20250902_154846,-3.445371627807617,-2.0489935874938965,15.0,56000
20250902_154846,-3.037031888961792,-1.7591177225112915,15.0,56000
20250902_154846,-3.0170838832855225,-1.782323956489563,15.0,56000
20250902_154846,-2.8993945121765137,-1.6254061460494995,15.0,56000
20250902_154846,-2.878614902496338,-1.8254672288894653,15.0,56000
20250902_154846,-3.1604654788970947,-1.9799892902374268,15.0,56000
20250902_154846,-3.1080708503723145,-1.916257619857788,15.0,56000
20250902_154846,-3.0322155952453613,-1.876573920249939,15.0,56000
20250902_154846,-2.794006109237671,-1.7455908060073853,15.0,56000
20250902_154846,-2.880007743835449,-1.845847487449646,15.0,56000
20250902_154846,-2.8020174503326416,-1.7587381601333618,15.0,56000
20250902_154846,-2.8930392265319824,-1.5346499681472778,15.0,56000
20250902_154846,-2.9111623764038086,-1.4838919639587402,15.0,56000
20250902_154846,-3.2218010425567627,-1.4738720655441284,15.0,56000
20250902_154846,-2.6942596435546875,-1.530622959136963,15.0,56000
20250902_154846,-2.6697514057159424,-1.55668044090271,15.0,56000
20250902_154846,-2.544895648956299,-1.7163097858428955,15.0,56000
20250902_154846,-2.6270806789398193,-1.9104244709014893,15.0,56000
20250902_154846,-2.7259206771850586,-1.7997819185256958,15.0,56000
20250902_154846,-2.411221504211426,-1.822264552116394,15.0,56000
20250902_154846,-2.5020177364349365,-1.636595606803894,15.0,56000
20250902_154847,-2.874786376953125,-1.6474138498306274,15.0,56000
20250902_154847,-2.9412002563476562,-1.6191678047180176,15.0,56000
20250902_154847,-2.444039821624756,-1.5823787450790405,15.0,56000
20250902_154847,-2.770062208175659,-1.539124846458435,15.0,56000
20250902_154847,-3.0945651531219482,-1.9976060390472412,15.0,56000
20250902_154847,-3.029468059539795,-2.434098958969116,15.0,56000
20250902_154847,-3.3108103275299072,-2.649902820587158,15.0,56000
20250902_154847,-3.271958827972412,-2.579728126525879,15.0,56000
20250902_154847,-3.3859875202178955,-2.2936205863952637,15.0,56000
20250902_154847,-2.8429641723632812,-1.9548662900924683,15.0,56000
20250902_154847,-3.184077501296997,-2.0863993167877197,15.0,56000
20250902_154847,-2.9293789863586426,-1.9191746711730957,15.0,56000
20250902_154847,-3.0043745040893555,-1.8977038860321045,15.0,56000
20250902_154847,-2.715710401535034,-1.5719739198684692,15.0,56000
20250902_154847,-3.0678770542144775,-1.6663999557495117,15.0,56000
20250902_154847,-2.822834014892578,-1.5375638008117676,15.0,56000
20250902_154847,-2.979602098464966,-1.65617036819458,15.0,56000
20250902_154847,-3.370908260345459,-2.1028263568878174,15.0,56000
20250902_154847,-3.1372458934783936,-1.9193191528320312,15.0,56000
20250902_154847,-3.078430414199829,-1.838956594467163,15.0,56000
20250902_154847,-3.3050131797790527,-1.9983502626419067,15.0,56000
20250902_154847,-3.144031524658203,-1.9897069931030273,15.0,56000
20250902_154847,-3.0690724849700928,-1.910146951675415,15.0,56000
20250902_154847,-3.0837621688842773,-1.8623465299606323,15.0,56000
20250902_154847,-3.0772347450256348,-1.8429652452468872,15.0,56000
20250902_154847,-3.0241832733154297,-1.8193154335021973,15.0,56000
20250902_154847,-2.9250857830047607,-1.6949753761291504,15.0,56000
20250902_154847,-3.1135506629943848,-1.8844211101531982,15.0,56000
20250902_154847,-3.0769541263580322,-1.7477902173995972,15.0,56000
20250902_154847,-3.157945156097412,-1.9391491413116455,15.0,56000
20250902_154847,-3.377202033996582,-2.0025382041931152,15.0,56000
20250902_154847,-3.3232944011688232,-1.9425337314605713,15.0,56000
20250902_154847,-3.186875581741333,-1.977339744567871,15.0,56000
20250902_154847,-3.22234845161438,-1.9919353723526,15.0,56000
20250902_154847,-3.1799464225769043,-2.0117599964141846,15.0,56000
20250902_154847,-3.350801706314087,-2.042941093444824,15.0,56000
20250902_154847,-3.2260499000549316,-1.911657452583313,15.0,56000
20250902_154847,-3.107362747192383,-1.6789987087249756,15.0,56000
20250902_154847,-2.603161096572876,-1.3246314525604248,15.0,56000
20250902_154847,-2.966036558151245,-1.6224523782730103,15.0,56000
20250902_154847,-2.984562635421753,-1.7880021333694458,15.0,56000
20250902_154847,-3.2179055213928223,-2.0132861137390137,15.0,56000
20250902_154847,-3.1935038566589355,-2.139714479446411,15.0,56000
20250902_154847,-3.307293653488159,-2.2403147220611572,15.0,56000
20250902_154847,-3.059020519256592,-2.1553549766540527,15.0,56000
20250902_154847,-3.5657548904418945,-2.2114837169647217,15.0,56000
20250902_154847,-3.2509031295776367,-2.1416938304901123,15.0,56000
20250902_154847,-3.031005620956421,-2.033024787902832,-15.0,56000
20250902_154847,-3.1188018321990967,-1.9996973276138306,-15.0,56000
20250902_154847,-3.037342071533203,-1.67195725440979,-15.0,56000
20250902_154847,-2.9602882862091064,-1.5193099975585938,-15.0,56000
20250902_154847,-3.206226110458374,-1.7337512969970703,-15.0,56000
20250902_154847,-3.033696174621582,-1.828800082206726,-15.0,56000
20250902_154847,-3.409343719482422,-2.1447372436523438,-15.0,56000
20250902_154847,-3.3913285732269287,-2.3338396549224854,-15.0,56000
20250902_154847,-3.5861260890960693,-2.3701114654541016,-15.0,56000
20250902_154847,-3.530202865600586,-2.460036277770996,-15.0,56000
20250902_154847,-3.241551637649536,-2.333212375640869,-15.0,56000
20250902_154847,-3.3279335498809814,-2.097994565963745,15.0,56000
20250902_154847,-3.4805824756622314,-1.9835546016693115,15.0,56000
20250902_154847,-3.226846694946289,-1.8525737524032593,15.0,56000
20250902_154847,-3.1817846298217773,-1.8178192377090454,-15.0,56000
20250902_154847,-3.169064521789551,-1.7642155885696411,-15.0,56000
20250902_154847,-3.184410810470581,-1.7849642038345337,-15.0,56000
20250902_154847,-2.9186787605285645,-1.774478554725647,-15.0,56000
20250902_154847,-2.810236692428589,-1.7438236474990845,-15.0,56000
20250902_154847,-3.619795799255371,-2.0605807304382324,-15.0,56000
20250902_154847,-3.2035725116729736,-1.8927973508834839,-15.0,56000
20250902_154847,-3.2241485118865967,-1.9557095766067505,-15.0,56000
20250902_154847,-3.382349729537964,-1.9309108257293701,-15.0,56000
20250902_154847,-3.2749404907226562,-1.985827922821045,-15.0,56000
20250902_154847,-3.147122383117676,-2.1056337356567383,-15.0,56000
20250902_154847,-3.635749578475952,-2.3824217319488525,-15.0,56000
20250902_154847,-3.4662609100341797,-2.35427188873291,15.0,56000
20250902_154847,-3.3218889236450195,-2.202988862991333,15.0,56000
20250902_154847,-3.2547125816345215,-1.9786343574523926,15.0,56000
20250902_154847,-3.123225688934326,-1.72508704662323,15.0,56000
20250902_154847,-3.1676549911499023,-1.6637274026870728,15.0,56000
20250902_154847,-3.2732343673706055,-1.847132921218872,15.0,56000
20250902_154847,-2.8363242149353027,-1.7141492366790771,-15.0,56000
20250902_154847,-3.6335654258728027,-2.196200370788574,-15.0,56000
20250902_154847,-3.159496784210205,-1.9933249950408936,-15.0,56000
20250902_154847,-3.291795253753662,-1.9861705303192139,-15.0,56000
20250902_154847,-3.1517319679260254,-1.9567439556121826,-15.0,56000
20250902_154847,-3.366633653640747,-1.9201997518539429,-15.0,56000
20250902_154847,-3.4939520359039307,-1.887092113494873,-15.0,56000
20250902_154847,-3.5046324729919434,-1.9521580934524536,-15.0,56000
20250902_154847,-3.3049001693725586,-1.7862274646759033,-15.0,56000
20250902_154847,-3.5739121437072754,-2.0037012100219727,-15.0,56000
20250902_154847,-3.39983868598938,-2.023390293121338,-15.0,56000
20250902_154847,-3.2029459476470947,-2.0409836769104004,-15.0,56000
20250902_154847,-3.245049476623535,-1.8457940816879272,-15.0,56000
20250902_154847,-3.4924068450927734,-1.983679175376892,-15.0,56000
20250902_154847,-3.404855251312256,-2.014333963394165,-15.0,56000
20250902_154847,-3.2680022716522217,-2.1819427013397217,-15.0,56000
20250902_154847,-3.3712878227233887,-2.2910945415496826,-15.0,56000
20250902_154847,-3.598337411880493,-2.3205316066741943,-15.0,56000
20250902_154847,-3.645413637161255,-2.1959645748138428,-15.0,56000
20250902_154847,-3.664910316467285,-2.1439871788024902,15.0,56000
20250902_154847,-3.677757740020752,-2.131119966506958,15.0,56000
20250902_154848,-3.4202301502227783,-2.091033458709717,15.0,56000
20250902_154848,-3.24808669090271,-2.0551137924194336,15.0,56000
20250902_154848,-3.4696428775787354,-1.981468677520752,15.0,56000
20250902_154848,-3.2956767082214355,-1.9499481916427612,15.0,56000
20250902_154848,-3.37497878074646,-1.9480433464050293,15.0,56000
20250902_154848,-3.486239194869995,-2.051119327545166,15.0,56000
20250902_154848,-3.5300867557525635,-2.130502223968506,15.0,56000
20250902_154848,-3.635420322418213,-2.1551928520202637,15.0,56000
20250902_154848,-3.425844430923462,-2.0391855239868164,15.0,56000
20250902_154848,-3.3054423332214355,-2.1098968982696533,15.0,56000
20250902_154848,-3.4352526664733887,-2.0616703033447266,15.0,56000
20250902_154848,-3.599562883377075,-2.0450987815856934,15.0,56000
20250902_154848,-3.409203290939331,-1.924879550933838,15.0,56000
20250902_154848,-3.310319185256958,-1.946771264076233,15.0,56000
20250902_154848,-3.5868191719055176,-1.9964081048965454,15.0,56000
20250902_154848,-3.3162882328033447,-2.06850004196167,15.0,56000
20250902_154848,-3.54679012298584,-2.092592477798462,15.0,56000
20250902_154848,-3.520378589630127,-2.0804202556610107,15.0,56000
20250902_154848,-3.495072364807129,-2.0112648010253906,15.0,56000
20250902_154848,-3.6702663898468018,-2.0191290378570557,15.0,56000
20250902_154848,-3.5162415504455566,-1.9457534551620483,15.0,56000
20250902_154848,-3.4812099933624268,-2.0055508613586426,15.0,56000
20250902_154848,-3.2952096462249756,-2.022710084915161,15.0,56000
20250902_154848,-3.7509472370147705,-2.177196979522705,15.0,56000
20250902_154848,-3.7207870483398438,-2.2846875190734863,15.0,56000
20250902_154848,-3.661364793777466,-2.2212226390838623,15.0,56000
20250902_154848,-3.8676869869232178,-2.0936238765716553,15.0,56000
20250902_154848,-3.5749948024749756,-2.0312530994415283,15.0,56000
20250902_154848,-3.240978956222534,-1.975935935974121,15.0,56000
20250902_154848,-3.7165560722351074,-2.226315498352051,15.0,56000
20250902_154848,-3.2637288570404053,-2.042041540145874,15.0,56000
20250902_154848,-3.459979772567749,-2.315504789352417,15.0,56000
20250902_154848,-3.5386667251586914,-2.375373601913452,15.0,56000
20250902_154848,-3.5135719776153564,-2.3338146209716797,15.0,56000
20250902_154848,-3.611868143081665,-2.428313732147217,15.0,56000
20250902_154848,-3.493349313735962,-2.270402431488037,15.0,56000
20250902_154848,-3.3728864192962646,-2.2170603275299072,15.0,56000
20250902_154848,-3.4774672985076904,-2.2298495769500732,15.0,56000
20250902_154848,-3.5438976287841797,-2.158867359161377,15.0,56000
20250902_154848,-3.5528528690338135,-1.9484882354736328,15.0,56000
20250902_154848,-3.150918483734131,-1.5616382360458374,15.0,56000
20250902_154848,-3.5028090476989746,-1.629038691520691,15.0,56000
20250902_154848,-3.3211452960968018,-1.5282291173934937,15.0,56000
20250902_154848,-3.157383680343628,-1.7698383331298828,15.0,56000
20250902_154848,-3.1764144897460938,-1.9875246286392212,15.0,56000
20250902_154848,-3.3769829273223877,-2.1081271171569824,15.0,56000
20250902_154848,-3.3280184268951416,-2.205615520477295,15.0,56000
20250902_154848,-3.324190378189087,-2.12164044380188,15.0,56000
20250902_154848,-3.433431386947632,-2.1930205821990967,15.0,56000
20250902_154848,-3.5585625171661377,-2.3405749797821045,15.0,56000
20250902_154848,-3.3817138671875,-2.1783599853515625,15.0,56000
20250902_154848,-3.2725419998168945,-2.120197057723999,15.0,56000
20250902_154848,-3.2853991985321045,-1.905882716178894,15.0,56000
20250902_154848,-3.179354190826416,-1.7383370399475098,15.0,56000
20250902_154848,-3.056842565536499,-1.5994060039520264,15.0,56000
20250902_154848,-3.2646706104278564,-1.911076307296753,15.0,56000
20250902_154848,-3.1426913738250732,-1.962188959121704,15.0,56000
20250902_154848,-3.067355155944824,-2.055816888809204,15.0,56000
20250902_154848,-3.1295993328094482,-2.3333966732025146,15.0,56000
20250902_154848,-3.2057034969329834,-2.2389726638793945,15.0,56000
20250902_154848,-3.1402180194854736,-2.063084125518799,15.0,56000
20250902_154848,-3.2616806030273438,-2.051529884338379,15.0,56000
20250902_154848,-3.1877942085266113,-2.0612142086029053,15.0,56000
20250902_154848,-3.3730990886688232,-2.1269218921661377,15.0,56000
20250902_154848,-3.2968761920928955,-2.2220091819763184,15.0,56000
20250902_154848,-3.504678964614868,-2.321887731552124,15.0,56000
20250902_154848,-3.291508197784424,-2.254014015197754,15.0,56000
20250902_154848,-3.510171890258789,-2.3082520961761475,15.0,56000
20250902_154848,-3.3423452377319336,-2.1683714389801025,15.0,56000
20250902_154848,-3.7030575275421143,-2.31461501121521,15.0,56000
20250902_154848,-3.3684799671173096,-2.063960313796997,15.0,56000
20250902_154848,-3.4872043132781982,-2.10402512550354,15.0,56000
20250902_154848,-3.5832834243774414,-2.1284501552581787,15.0,56000
20250902_154848,-3.4518368244171143,-2.1156160831451416,15.0,56000
20250902_154848,-3.5275938510894775,-2.2311899662017822,15.0,56000
20250902_154848,-3.393092155456543,-2.2224905490875244,15.0,56000
20250902_154848,-3.4280667304992676,-2.2547829151153564,15.0,56000
20250902_154848,-3.4571828842163086,-2.2262492179870605,15.0,56000
20250902_154848,-3.3278729915618896,-2.0722157955169678,15.0,56000
20250902_154848,-3.41371750831604,-2.071096897125244,15.0,56000
20250902_154848,-3.4733288288116455,-2.155719518661499,15.0,56000
20250902_154848,-3.5818369388580322,-2.163442373275757,15.0,56000
20250902_154848,-3.519972085952759,-2.266350746154785,15.0,56000
20250902_154848,-3.2716214656829834,-2.1901872158050537,15.0,56000
20250902_154848,-3.6096701622009277,-2.271345615386963,15.0,56000
20250902_154848,-3.3854448795318604,-2.106572151184082,15.0,56000
20250902_154848,-3.3869457244873047,-2.2072575092315674,15.0,56000
20250902_154848,-3.4388835430145264,-2.156697988510132,15.0,56000
20250902_154848,-3.633207082748413,-2.2024247646331787,15.0,56000
20250902_154848,-3.280400514602661,-1.9576538801193237,15.0,56000
20250902_154848,-3.6713271141052246,-2.2950170040130615,15.0,56000
20250902_154848,-3.313170909881592,-2.0680978298187256,15.0,56000
20250902_154848,-3.4888057708740234,-2.216017246246338,15.0,56000
20250902_154848,-3.560211420059204,-2.2291018962860107,15.0,56000
20250902_154848,-3.5462188720703125,-2.237133026123047,15.0,56000
20250902_154848,-3.628041982650757,-2.305850028991699,15.0,56000
20250902_154848,-3.531987428665161,-2.2450947761535645,15.0,56000
20250902_154848,-3.480792999267578,-2.10178542137146,15.0,56000
20250902_154848,-3.6738693714141846,-2.0666022300720215,15.0,56000
20250902_154848,-3.543877124786377,-2.0796375274658203,15.0,56000
20250902_154849,-3.6905934810638428,-2.1028778553009033,15.0,56000
20250902_154849,-3.441537857055664,-2.080944538116455,15.0,56000
20250902_154849,-3.375831365585327,-2.113955020904541,15.0,56000
20250902_154849,-3.3816518783569336,-2.0708861351013184,15.0,56000
20250902_154849,-3.3878204822540283,-2.024062156677246,15.0,56000
20250902_154849,-3.359628438949585,-1.9792574644088745,15.0,56000
20250902_154849,-3.422537088394165,-1.9769607782363892,15.0,56000
20250902_154849,-3.3766937255859375,-2.120683431625366,15.0,56000
20250902_154849,-3.569279432296753,-2.104891777038574,15.0,56000
20250902_154849,-3.3306524753570557,-2.104900598526001,15.0,56000
20250902_154849,-3.71700382232666,-2.1932718753814697,15.0,56000
20250902_154849,-3.4353058338165283,-2.221886396408081,15.0,56000
20250902_154849,-3.4134104251861572,-2.2517471313476562,15.0,56000
20250902_154849,-3.305485963821411,-2.2741410732269287,15.0,56000
20250902_154849,-3.2607126235961914,-2.120765209197998,15.0,56000
20250902_154849,-3.2987220287323,-2.24242901802063,15.0,56000
20250902_154849,-3.4250564575195312,-2.2176783084869385,15.0,56000
20250902_154849,-3.6190075874328613,-2.347435712814331,15.0,56000
20250902_154849,-3.4602010250091553,-2.147414207458496,15.0,56000
20250902_154849,-3.463287591934204,-2.095299243927002,15.0,56000
20250902_154849,-3.365765333175659,-2.1365373134613037,15.0,56000
20250902_154849,-3.3984944820404053,-2.1272668838500977,15.0,56000
20250902_154849,-3.372418165206909,-2.118569850921631,15.0,56000
20250902_154849,-3.3638460636138916,-2.0915796756744385,15.0,56000
20250902_154849,-3.376415252685547,-2.1418042182922363,15.0,56000
20250902_154849,-3.15700364112854,-2.025294065475464,15.0,56000
20250902_154849,-3.3582890033721924,-2.1967613697052,15.0,56000
20250902_154849,-3.5340235233306885,-2.2481377124786377,15.0,56000
20250902_154849,-3.4280507564544678,-2.1982979774475098,15.0,56000
20250902_154849,-3.54272198677063,-2.2874064445495605,15.0,56000
20250902_154849,-3.3769679069519043,-2.2123255729675293,15.0,56000
20250902_154849,-3.3070180416107178,-2.2253215312957764,15.0,56000
20250902_154849,-3.180537462234497,-2.236689329147339,15.0,56000
20250902_154849,-3.2910478115081787,-2.2181479930877686,15.0,56000
20250902_154849,-3.3019487857818604,-2.192227602005005,15.0,56000
20250902_154849,-3.4548075199127197,-2.166990280151367,15.0,56000
20250902_154849,-3.1742730140686035,-2.002070665359497,15.0,56000
20250902_154849,-3.505490303039551,-2.182260274887085,15.0,56000
20250902_154849,-3.4605112075805664,-2.1372787952423096,15.0,56000
20250902_154849,-3.514455556869507,-2.276542901992798,15.0,56000
20250902_154849,-3.4198994636535645,-2.136141777038574,15.0,56000
20250902_154849,-3.505281686782837,-2.1323401927948,15.0,56000
20250902_154849,-3.3310816287994385,-2.117180585861206,15.0,56000
20250902_154849,-3.437755823135376,-2.1659014225006104,-15.0,56000
20250902_154849,-3.4157888889312744,-2.149327278137207,-15.0,56000
20250902_154849,-3.4084081649780273,-2.209580183029175,-15.0,56000
20250902_154849,-3.406614303588867,-2.1834795475006104,-15.0,56000
20250902_154849,-3.222487449645996,-2.0660808086395264,-15.0,56000
20250902_154849,-3.4492685794830322,-2.1134743690490723,-15.0,56000
20250902_154849,-3.7876381874084473,-2.223107099533081,-15.0,56000
20250902_154849,-3.4143574237823486,-2.1055612564086914,-15.0,56000
20250902_154849,-3.543719530105591,-2.064251184463501,-15.0,56000
20250902_154849,-3.3106422424316406,-2.05873966217041,-15.0,56000
20250902_154849,-3.5080153942108154,-2.1136038303375244,-15.0,56000
20250902_154849,-3.356402635574341,-2.1108617782592773,-15.0,56000
20250902_154849,-3.226942300796509,-2.016369342803955,-15.0,56000
20250902_154849,-3.45599102973938,-2.058502674102783,-15.0,56000
20250902_154849,-3.50314998626709,-2.029768943786621,-15.0,56000
20250902_154849,-3.269897222518921,-2.008307456970215,-15.0,56000
20250902_154849,-3.3070967197418213,-2.0942909717559814,-15.0,56000
20250902_154849,-3.5444421768188477,-2.0681345462799072,-15.0,56000
20250902_154849,-3.6065239906311035,-2.1261098384857178,-15.0,56000
20250902_154849,-3.549396276473999,-2.064716339111328,-15.0,56000
20250902_154849,-3.476999282836914,-2.091651201248169,-15.0,56000
20250902_154849,-3.3383629322052,-2.2508530616760254,-15.0,56000
20250902_154849,-3.5694212913513184,-2.1134190559387207,-15.0,56000
20250902_154849,-3.35772967338562,-2.1750612258911133,-15.0,56000
20250902_154849,-3.4822781085968018,-2.1494226455688477,-15.0,56000
20250902_154849,-3.4349019527435303,-2.147697925567627,-15.0,56000
20250902_154849,-3.4759891033172607,-2.154677629470825,-15.0,56000
20250902_154849,-3.5335628986358643,-2.1818606853485107,-15.0,56000
20250902_154849,-3.494499444961548,-2.229402542114258,-15.0,56000
20250902_154849,-3.463291883468628,-2.2874956130981445,-15.0,56000
20250902_154849,-3.4223945140838623,-2.3224968910217285,-15.0,56000
20250902_154849,-3.4231388568878174,-2.3440768718719482,-15.0,56000
20250902_154849,-3.454914093017578,-2.3237757682800293,-15.0,56000
20250902_154849,-3.459496021270752,-2.2856876850128174,-15.0,56000
20250902_154849,-3.4662630558013916,-2.2503435611724854,-15.0,56000
20250902_154849,-3.4623396396636963,-2.1916627883911133,-15.0,56000
20250902_154849,-3.493701934814453,-2.1597321033477783,-15.0,56000
20250902_154849,-3.3294243812561035,-2.1072213649749756,-15.0,56000
20250902_154849,-3.457000494003296,-2.1905338764190674,-15.0,56000
20250902_154849,-3.3894078731536865,-2.2214159965515137,-15.0,56000
20250902_154849,-3.4565675258636475,-2.365339517593384,-15.0,56000
20250902_154849,-3.2921221256256104,-2.3391621112823486,-15.0,56000
20250902_154849,-3.390925884246826,-2.303328514099121,-15.0,56000
20250902_154849,-3.4791665077209473,-2.262963056564331,-15.0,56000
20250902_154849,-3.3206276893615723,-2.2706055641174316,-15.0,56000
20250902_154849,-3.3922314643859863,-2.2667558193206787,-15.0,56000
20250902_154849,-3.5003812313079834,-2.2790110111236572,-15.0,56000
20250902_154849,-3.312032699584961,-2.2163987159729004,-15.0,56000
20250902_154849,-3.4945201873779297,-2.2661468982696533,-15.0,56000
20250902_154849,-3.5056333541870117,-2.265986919403076,-15.0,56000
20250902_154849,-3.3980066776275635,-2.320061445236206,-15.0,56000
20250902_154849,-3.3807971477508545,-2.3530185222625732,-15.0,56000
20250902_154849,-3.398592233657837,-2.331629991531372,-15.0,56000
20250902_154849,-3.3155617713928223,-2.3031606674194336,-15.0,56000
20250902_154849,-3.4703736305236816,-2.2721242904663086,-15.0,56000
20250902_154849,-3.4058239459991455,-2.302963972091675,-15.0,56000
20250902_154849,-3.356600046157837,-2.246629476547241,-15.0,56000
20250902_154850,-3.395751953125,-2.31650972366333,-15.0,56000
20250902_154850,-3.5341036319732666,-2.2575466632843018,-15.0,56000
20250902_154850,-3.4594123363494873,-2.2973227500915527,-15.0,56000
20250902_154850,-3.374513864517212,-2.2855873107910156,-15.0,56000
20250902_154850,-3.510892868041992,-2.292971611022949,-15.0,56000
20250902_154850,-3.449028491973877,-2.3700075149536133,-15.0,56000
20250902_154850,-2.9843928813934326,-2.2539029121398926,-15.0,56000
20250902_154850,-3.4407143592834473,-2.3412070274353027,-15.0,56000
20250902_154850,-3.625337839126587,-2.436131715774536,-15.0,56000
20250902_154850,-3.162109851837158,-2.1884124279022217,-15.0,56000
20250902_154850,-3.401799201965332,-2.3197336196899414,-15.0,56000
20250902_154850,-3.7463321685791016,-2.42113995552063,-15.0,56000
20250902_154850,-3.4527461528778076,-2.3424713611602783,-15.0,56000
20250902_154850,-3.2242276668548584,-2.3166778087615967,-15.0,56000
20250902_154850,-3.402501344680786,-2.342695951461792,-15.0,56000
20250902_154850,-3.498131036758423,-2.4119842052459717,-15.0,56000
20250902_154850,-3.413740396499634,-2.3292601108551025,-15.0,56000
20250902_154850,-3.424252510070801,-2.3187596797943115,-15.0,56000
20250902_154850,-3.3978211879730225,-2.3135600090026855,-15.0,56000
20250902_154850,-3.399933338165283,-2.3135604858398438,-15.0,56000
20250902_154850,-3.40698504447937,-2.322397470474243,-15.0,56000
20250902_154850,-3.4148056507110596,-2.3369357585906982,-15.0,56000
20250902_154850,-3.39629864692688,-2.3345954418182373,-15.0,56000
20250902_154850,-3.584751605987549,-2.356898784637451,-15.0,56000
20250902_154850,-3.4367434978485107,-2.3532047271728516,-15.0,56000
20250902_154850,-3.413853168487549,-2.3536593914031982,-15.0,56000
20250902_154850,-3.447532892227173,-2.3672492504119873,-15.0,56000
20250902_154850,-3.2307958602905273,-2.351376533508301,-15.0,56000
20250902_154850,-3.373706340789795,-2.30073618888855,-15.0,56000
20250902_154850,-3.4303793907165527,-2.3195414543151855,-15.0,56000
20250902_154850,-3.607452154159546,-2.299691915512085,-15.0,56000
20250902_154850,-3.419434070587158,-2.3227763175964355,-15.0,56000
20250902_154850,-3.410304307937622,-2.338798999786377,-15.0,56000
20250902_154850,-3.4239869117736816,-2.346295118331909,-15.0,56000
20250902_154850,-3.411522388458252,-2.3682048320770264,-15.0,56000
20250902_154850,-3.420189619064331,-2.3791239261627197,-15.0,56000
20250902_154850,-3.418170928955078,-2.3742685317993164,-15.0,56000
20250902_154850,-3.3762528896331787,-2.3634679317474365,-15.0,56000
20250902_154850,-3.428414821624756,-2.3375396728515625,-15.0,56000
20250902_154850,-3.397393226623535,-2.332845449447632,-15.0,56000
20250902_154850,-3.4485161304473877,-2.338273763656616,-15.0,56000
20250902_154850,-3.4202170372009277,-2.338925361633301,-15.0,56000
20250902_154850,-3.4246389865875244,-2.3433101177215576,-15.0,56000
20250902_154850,-3.4243035316467285,-2.364086627960205,-15.0,56000
20250902_154850,-3.4189493656158447,-2.3685741424560547,-15.0,56000
20250902_154850,-3.438255786895752,-2.363609552383423,-15.0,56000
20250902_154850,-3.4134457111358643,-2.3646562099456787,-15.0,56000
20250902_154850,-3.420612335205078,-2.365514039993286,-15.0,56000
20250902_154850,-3.422358751296997,-2.373966693878174,-15.0,56000
20250902_154850,-3.3854687213897705,-2.351874589920044,-15.0,56000
20250902_154850,-3.258082866668701,-2.365793228149414,-15.0,56000
20250902_154850,-3.6408448219299316,-2.3494415283203125,-15.0,56000
20250902_154850,-3.417775869369507,-2.358976364135742,-15.0,56000
20250902_154850,-3.425872325897217,-2.3518588542938232,-15.0,56000
20250902_154850,-3.416088819503784,-2.352922201156616,-15.0,56000
20250902_154850,-3.4433343410491943,-2.352738380432129,-15.0,56000
20250902_154850,-3.409001350402832,-2.3600826263427734,-15.0,56000
20250902_154850,-3.4474380016326904,-2.3762969970703125,-15.0,56000
20250902_154850,-3.3998162746429443,-2.3684170246124268,-15.0,56000
20250902_154850,-3.4364755153656006,-2.3840339183807373,-15.0,56000
20250902_154850,-3.378875732421875,-2.374619245529175,-15.0,56000
20250902_154850,-3.405618190765381,-2.390376091003418,-15.0,56000
20250902_154850,-3.4284074306488037,-2.3901941776275635,-15.0,56000
20250902_154850,-3.517071008682251,-2.4127349853515625,-15.0,56000
20250902_154850,-3.406545639038086,-2.380570888519287,-15.0,56000
20250902_154850,-3.421558141708374,-2.393089771270752,-15.0,56000
20250902_154850,-3.354222536087036,-2.347121000289917,-15.0,56000
20250902_154850,-3.2674965858459473,-2.4307773113250732,-15.0,56000
20250902_154850,-3.5268313884735107,-2.397486686706543,-15.0,56000
20250902_154850,-3.1192495822906494,-2.4400112628936768,-15.0,56000
20250902_154850,-3.243757963180542,-2.429978370666504,-15.0,56000
20250902_154850,-3.378086566925049,-2.4148476123809814,-15.0,56000
20250902_154850,-3.2393124103546143,-2.4232428073883057,-15.0,56000
20250902_154850,-3.3539772033691406,-2.4498541355133057,-15.0,56000
20250902_154850,-3.5341415405273438,-2.4872305393218994,-15.0,56000
20250902_154850,-3.4925765991210938,-2.54887318611145,-15.0,56000
20250902_154850,-3.3367514610290527,-2.598151206970215,-15.0,56000
20250902_154850,-3.201061725616455,-2.54638934135437,-15.0,56000
20250902_154850,-3.294396162033081,-2.535731554031372,-15.0,56000
20250902_154850,-3.2887511253356934,-2.521280288696289,-15.0,56000
20250902_154850,-3.433640718460083,-2.4475934505462646,-15.0,56000
20250902_154850,-3.381059408187866,-2.4101145267486572,-15.0,56000
20250902_154850,-3.3818023204803467,-2.4003548622131348,-15.0,56000
