time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_133333.910418,1.902919054031372,0.3612964451313019,2.864332437515259,0.09708094596862793,0.13870355486869812,0.1356675624847412,4.279873847961426,179.50062561035156,179.2415008544922,-1.0699684619903564,-0.6473951935768127,-1.0370759963989258,46806,-0.16280107200145721,-0.06982782483100891,-0.1647663116455078,0.07281070947647095,0.16616109013557434,-0.07604777812957764,4161.1064453125,1097.4298095703125,-51.712989807128906
20250904_133333.920914,1.9031623601913452,0.36140716075897217,2.8636856079101562,0.09683763980865479,0.13859283924102783,0.13631439208984375,4.300402641296387,179.50315856933594,179.2445068359375,-1.0751006603240967,-0.6517167687416077,-1.0474873781204224,46723,-0.16357727348804474,-0.06996381282806396,-0.16817569732666016,0.07262822985649109,0.1662580519914627,-0.08637368679046631,4157.78515625,1098.5389404296875,-132.85874938964844
20250904_133333.930457,1.9033465385437012,0.361542284488678,2.8630733489990234,0.09665346145629883,0.13845771551132202,0.13692665100097656,4.382200241088867,179.57089233398438,179.33651733398438,-1.0955500602722168,-0.6435997486114502,-1.026538372039795,46691,-0.1643119752407074,-0.07010043412446976,-0.15918731689453125,0.07249009609222412,0.16635479032993317,-0.06538331508636475,4153.7314453125,1099.6470947265625,-162.14846801757812
20250904_133333.940650,1.9035742282867432,0.3617890775203705,2.862436532974243,0.09642577171325684,0.13821092247962952,0.13756346702575684,4.393125534057617,179.43836975097656,179.44125366210938,-1.0982813835144043,-0.6508859992027283,-1.0420591831207275,46550,-0.16507616639137268,-0.07023768126964569,-0.1655721664428711,0.07231932878494263,0.1664513349533081,-0.08082985877990723,4146.32763671875,1100.7537841796875,-296.1516418457031
20250904_133333.950125,1.9035203456878662,0.3620036840438843,2.8617870807647705,0.09647965431213379,0.13799631595611572,0.1382129192352295,4.140792369842529,179.2527618408203,179.66795349121094,-1.0351980924606323,-0.6550886631011963,-0.9419641494750977,46584,-0.1658554971218109,-0.07037556916475296,-0.16885757446289062,0.07235974073410034,0.16654779016971588,0.01912832260131836,4139.8896484375,1101.858642578125,-257.52783203125
20250904_133333.960582,1.9037628173828125,0.36219364404678345,2.8610434532165527,0.0962371826171875,0.13780635595321655,0.13895654678344727,4.286813259124756,179.74142456054688,179.82138061523438,-1.071703314781189,-0.6806051731109619,-1.0472553968429565,46609,-0.16674785315990448,-0.07051414996385574,-0.1933431625366211,0.07217788696289062,0.1666441410779953,-0.08607745170593262,4134.19091796875,1102.9617919921875,-227.95199584960938
20250904_133333.970930,1.9038504362106323,0.36238613724708557,2.8604066371917725,0.09614956378936768,0.13761386275291443,0.13959336280822754,4.223142623901367,179.58154296875,179.90834045410156,-1.0557856559753418,-0.6537376046180725,-0.9922521710395813,46601,-0.16751202940940857,-0.07065342366695404,-0.1655721664428711,0.07211217284202576,0.1667403280735016,-0.031104683876037598,4128.416015625,1104.0634765625,-230.99183654785156
20250904_133333.980130,1.9041094779968262,0.36252763867378235,2.859750747680664,0.09589052200317383,0.13747236132621765,0.14024925231933594,4.2434892654418945,179.5978240966797,179.9175262451172,-1.0608723163604736,-0.6596237421035767,-1.0532056093215942,46659,-0.1682991087436676,-0.07079334557056427,-0.1705312728881836,0.07191789150238037,0.16683635115623474,-0.09195983409881592,4124.1708984375,1105.163818359375,-169.8017120361328
20250904_133333.990369,1.9043340682983398,0.3626614511013031,2.859143018722534,0.09566593170166016,0.1373385488986969,0.14085698127746582,4.261896133422852,179.6533203125,179.7942657470703,-1.065474033355713,-0.6479718089103699,-1.0410479307174683,46665,-0.1690283715724945,-0.07093390077352524,-0.15800952911376953,0.07174944877624512,0.1669321358203888,-0.07972955703735352,4120.15625,1106.2630615234375,-160.57492065429688
20250904_133333.999744,1.9046605825424194,0.36281296610832214,2.858546733856201,0.09533941745758057,0.13718703389167786,0.14145326614379883,4.469985485076904,179.74728393554688,179.54188537597656,-1.117496371269226,-0.6458530426025391,-1.0773802995681763,46641,-0.16974392533302307,-0.07107505202293396,-0.15503406524658203,0.07150456309318542,0.16702763736248016,-0.1159125566482544,4115.61083984375,1107.3612060546875,-181.81800842285156
20250904_133334.010697,1.9048339128494263,0.36300596594810486,2.857935905456543,0.09516608715057373,0.13699403405189514,0.14206409454345703,4.546428203582764,179.70631408691406,179.4596405029297,-1.136607050895691,-0.6505091190338135,-1.0230348110198975,46586,-0.17047691345214844,-0.07121681421995163,-0.1588153839111328,0.0713745653629303,0.16712288558483124,-0.06153225898742676,4109.82080078125,1108.4580078125,-231.5998077392578
20250904_133334.020823,1.9050627946853638,0.36307087540626526,2.8573358058929443,0.09493720531463623,0.13692912459373474,0.14266419410705566,4.578517913818359,179.68421936035156,179.42303466796875,-1.1446294784545898,-0.6485821008682251,-1.0428322553634644,46739,-0.17119702696800232,-0.07135917991399765,-0.15602588653564453,0.07120290398597717,0.1672179400920868,-0.0812530517578125,4107.87353515625,1109.5535888671875,-77.89134979248047
20250904_133334.030205,1.9051513671875,0.3633280396461487,2.8567311763763428,0.0948486328125,0.13667196035385132,0.14326882362365723,4.503793239593506,179.49850463867188,179.50267028808594,-1.1259483098983765,-0.650628387928009,-0.992993950843811,46502,-0.17192259430885315,-0.07150214165449142,-0.15720367431640625,0.071136474609375,0.1673128306865692,-0.031443238258361816,4100.15869140625,1110.6480712890625,-308.5970764160156
20250904_133334.040797,1.9053897857666016,0.3634405732154846,2.856152057647705,0.09461021423339844,0.13655942678451538,0.14384794235229492,4.561514854431152,179.41172790527344,179.4575653076172,-1.140378713607788,-0.6448341012001038,-1.0462733507156372,46673,-0.17261752486228943,-0.07164569944143295,-0.15057086944580078,0.07095766067504883,0.1674075573682785,-0.08463859558105469,4096.78271484375,1111.740966796875,-135.040283203125
20250904_133334.050507,1.9059619903564453,0.3636193871498108,2.855555534362793,0.09403800964355469,0.1363806128501892,0.14444446563720703,-3.2222185134887695,-0.43329253792762756,-170.3153533935547,-0.8055546283721924,-0.6502192616462708,-1.165102243423462,46589,-0.17333336174488068,-0.07178984582424164,-0.15509605407714844,0.07052850723266602,0.16750188171863556,-0.20313262939453125,4091.41845703125,1112.832763671875,-214.57672119140625
20250904_133334.060188,1.906235694885254,0.36367306113243103,2.8549678325653076,0.0937643051147461,0.13632693886756897,0.14503216743469238,-3.126293897628784,-0.4649696946144104,-170.0018768310547,-0.781573474407196,-0.6487756371498108,-1.0592460632324219,46739,-0.1740386039018631,-0.07193458825349808,-0.1528024673461914,0.07032322883605957,0.1675957888364792,-0.09716510772705078,4089.80810546875,1113.923583984375,-64.40878295898438
20250904_133334.070586,1.906397819519043,0.3638734221458435,2.854400873184204,0.09360218048095703,0.1361265778541565,0.1455991268157959,-3.0949699878692627,-0.4626302719116211,-170.09359741210938,-0.7737424969673157,-0.6442083120346069,-1.0196630954742432,46558,-0.1747189462184906,-0.07207990437746048,-0.14740943908691406,0.07020163536071777,0.1676894724369049,-0.05755424499511719,4083.79736328125,1115.013427734375,-240.43321228027344
20250904_133334.080813,1.9062756299972534,0.36424392461776733,2.8537518978118896,0.09372437000274658,0.13575607538223267,0.14624810218811035,4.652655601501465,179.21389770507812,179.4736328125,-1.1631639003753662,-0.6664571166038513,-0.9185463190078735,46344,-0.17549772560596466,-0.07222582399845123,-0.1687335968017578,0.07029327750205994,0.16778314113616943,0.04337728023529053,4072.682373046875,1116.1009521484375,-444.60296630859375
20250904_133334.090390,1.9064936637878418,0.36448514461517334,2.8531575202941895,0.0935063362121582,0.13551485538482666,0.14684247970581055,4.717991828918457,179.2639617919922,179.51771545410156,-1.1794979572296143,-0.6531215310096741,-1.0393954515457153,46493,-0.17621096968650818,-0.07237236946821213,-0.15453815460205078,0.07012975215911865,0.16787675023078918,-0.07740199565887451,4065.445556640625,1117.18603515625,-289.4639892578125
20250904_133334.100351,1.906699299812317,0.36467182636260986,2.852579355239868,0.0933007001876831,0.13532817363739014,0.14742064476013184,4.744484901428223,179.2743377685547,179.44451904296875,-1.1861212253570557,-0.6497471928596497,-1.035055160522461,46554,-0.17690476775169373,-0.07251950353384018,-0.15032291412353516,0.06997552514076233,0.16797015070915222,-0.07300078868865967,4059.84521484375,1118.2694091796875,-224.01809692382812
20250904_133334.110598,1.9069769382476807,0.3648934066295624,2.8519628047943115,0.09302306175231934,0.13510659337043762,0.14803719520568848,4.736050605773926,179.1900177001953,179.5294189453125,-1.1840126514434814,-0.6606149673461914,-1.060731053352356,46506,-0.17764464020729065,-0.07266723364591599,-0.16030311584472656,0.0697672963142395,0.16806331276893616,-0.09856164455413818,4053.19775390625,1119.35107421875,-265.8963317871094
20250904_133334.120353,1.9072283506393433,0.36509785056114197,2.8513596057891846,0.09277164936065674,0.13490214943885803,0.14864039421081543,4.755772113800049,179.18728637695312,179.38406372070312,-1.1889430284500122,-0.658015787601471,-1.0515164136886597,46522,-0.178368479013443,-0.07281557470560074,-0.1568317413330078,0.06957873702049255,0.1681562066078186,-0.08925139904022217,4047.064453125,1120.43115234375,-245.3327178955078
20250904_133334.130241,1.907494306564331,0.365249365568161,2.850724697113037,0.09250569343566895,0.134750634431839,0.1492753028869629,4.8005805015563965,179.2255859375,179.41775512695312,-1.2001451253890991,-0.6671711206436157,-1.0567861795425415,46582,-0.17913036048412323,-0.07296452671289444,-0.16507625579833984,0.06937927007675171,0.16824884712696075,-0.0944143533706665,4042.51904296875,1121.509765625,-181.81800842285156
20250904_133334.140644,1.9076941013336182,0.3654455840587616,2.8500850200653076,0.09230589866638184,0.1345544159412384,0.14991497993469238,4.878243923187256,179.35235595703125,179.4130096435547,-1.219560980796814,-0.6693281531333923,-1.0333564281463623,46523,-0.1798979789018631,-0.07311412692070007,-0.16631603240966797,0.06922942399978638,0.168341264128685,-0.07092714309692383,4036.632568359375,1122.5869140625,-235.46218872070312
20250904_133334.150350,1.9078905582427979,0.36556291580200195,2.8495211601257324,0.09210944175720215,0.13443708419799805,0.15047883987426758,4.833978176116943,179.3013458251953,179.4103546142578,-1.2084945440292358,-0.6504425406455994,-1.0322266817092896,46615,-0.18057461082935333,-0.07326432317495346,-0.14660358428955078,0.06908208131790161,0.16843345761299133,-0.06974220275878906,4033.112548828125,1123.6629638671875,-140.798095703125
20250904_133334.160447,1.9081621170043945,0.36590370535850525,2.848973274230957,0.09183788299560547,0.13409629464149475,0.15102672576904297,4.861423492431641,179.48992919921875,179.63450622558594,-1.2153558731079102,-0.6470974683761597,-1.0589995384216309,46338,-0.18123206496238708,-0.07341507077217102,-0.14245033264160156,0.0688784122467041,0.16852544248104095,-0.09640336036682129,4022.888916015625,1124.737060546875,-408.9474792480469
20250904_133334.162114,1.908725619316101,0.36587849259376526,2.8483879566192627,0.09127438068389893,0.13412150740623474,0.1516120433807373,-3.063541889190674,-0.239301398396492,-170.51419067382812,-0.7658854722976685,-0.6576834321022034,-1.1629705429077148,46779,-0.1819344460964203,-0.07356639206409454,-0.15218257904052734,0.0684557855129242,0.16861699521541595,-0.20004332065582275,4023.645263671875,1125.8099365234375,30.25531768798828
20250904_133334.169999,1.9090495109558105,0.36612311005592346,2.8477983474731445,0.09095048904418945,0.13387688994407654,0.15220165252685547,-3.069622039794922,-0.2786295413970947,-170.5618133544922,-0.7674055099487305,-0.659658670425415,-1.078060507774353,46449,-0.18264198303222656,-0.07371830195188522,-0.15329837799072266,0.06821286678314209,0.16870810091495514,-0.11498153209686279,4016.306640625,1126.8819580078125,-293.54095458984375
20250904_133334.190045,1.9090136289596558,0.36654698848724365,2.847127914428711,0.09098637104034424,0.13345301151275635,0.15287208557128906,4.780312538146973,179.1380157470703,179.46621704101562,-1.1950781345367432,-0.6816299557685852,-0.9502230286598206,46222,-0.1834464967250824,-0.07387083768844604,-0.17431259155273438,0.06823977828025818,0.16879907250404358,0.01273810863494873,4003.59033203125,1127.9512939453125,-508.65411376953125
20250904_133334.200573,1.9092113971710205,0.3669179677963257,2.8465309143066406,0.09078860282897949,0.13308203220367432,0.15346908569335938,4.914577484130859,179.50863647460938,179.6407012939453,-1.2286443710327148,-0.6634069681167603,-1.0332262516021729,46276,-0.184162899851799,-0.0740240067243576,-0.15522003173828125,0.06809145212173462,0.16888996958732605,-0.07020771503448486,3992.4609375,1129.017333984375,-445.1751708984375
20250904_133334.210927,1.90945565700531,0.3670750856399536,2.845998525619507,0.09054434299468994,0.1329249143600464,0.15400147438049316,4.952699184417725,179.584228515625,179.66358947753906,-1.2381747961044312,-0.6474005579948425,-1.0498234033584595,46529,-0.18480177223682404,-0.07417774200439453,-0.13842105865478516,0.06790825724601746,0.16898062825202942,-0.08671224117279053,3987.747314453125,1130.0814208984375,-188.54141235351562
20250904_133334.211868,1.9097192287445068,0.36725810170173645,2.8454489707946777,0.09028077125549316,0.13274189829826355,0.15455102920532227,4.960748195648193,179.65634155273438,179.72386169433594,-1.2401870489120483,-0.6526775360107422,-1.056786298751831,46493,-0.18546123802661896,-0.07433202117681503,-0.1428842544555664,0.06771057844161987,0.1690710484981537,-0.09356796741485596,3982.2568359375,1131.14404296875,-219.61927795410156
20250904_133334.230331,1.9099591970443726,0.36746302247047424,2.8449087142944336,0.09004080295562744,0.13253697752952576,0.1550912857055664,5.019921779632568,179.64930725097656,179.61660766601562,-1.254980444908142,-0.651063084602356,-1.048496961593628,46462,-0.1861095428466797,-0.07448683679103851,-0.14046669006347656,0.06753060221672058,0.16916120052337646,-0.08518874645233154,3976.109375,1132.2052001953125,-245.90492248535156
20250904_133334.240111,1.9102822542190552,0.36754995584487915,2.8443210124969482,0.08971774578094482,0.13245004415512085,0.15567898750305176,4.950413227081299,179.33401489257812,179.34786987304688,-1.2376033067703247,-0.6642594933509827,-1.0781458616256714,46602,-0.1868147850036621,-0.07464222609996796,-0.1528024673461914,0.06728830933570862,0.16925108432769775,-0.1146852970123291,3973.501220703125,1133.26513671875,-104.32005310058594
20250904_133334.250850,1.910529613494873,0.36770099401474,2.843719005584717,0.08947038650512695,0.13229900598526,0.1562809944152832,4.994959831237793,179.1366424560547,179.55029296875,-1.2487399578094482,-0.668857216835022,-1.051369071006775,46522,-0.18753719329833984,-0.07479820400476456,-0.15652179718017578,0.06710278987884521,0.16934067010879517,-0.08781254291534424,3968.97021484375,1134.3240966796875,-181.2458038330078
20250904_133334.259915,1.9108295440673828,0.36783844232559204,2.8431684970855713,0.08917045593261719,0.13216155767440796,0.1568315029144287,5.000000476837158,179.05645751953125,179.6001739501953,-1.2500001192092896,-0.656284749507904,-1.0701675415039062,46535,-0.1881978064775467,-0.07495476305484772,-0.14313220977783203,0.06687784194946289,0.16943000257015228,-0.1064753532409668,3964.8466796875,1135.3819580078125,-164.93797302246094
20250904_133334.270635,1.9110244512557983,0.36828315258026123,2.8426804542541504,0.08897554874420166,0.13171684741973877,0.1573195457458496,4.986326694488525,179.45188903808594,179.77655029296875,-1.2465816736221313,-0.6407864093780518,-1.0329413414001465,46154,-0.1887834519147873,-0.07511183619499207,-0.1268911361694336,0.06673166155815125,0.1695190668106079,-0.06919205188751221,3951.50537109375,1136.4375,-533.6522827148438
20250904_133334.272098,1.911266565322876,0.3684518039226532,2.842188596725464,0.08873343467712402,0.1315481960773468,0.15781140327453613,4.977462291717529,179.4568634033203,179.79867553710938,-1.2443655729293823,-0.6425260305404663,-1.0497925281524658,46481,-0.1893736869096756,-0.07526940107345581,-0.1278829574584961,0.06655007600784302,0.16960792243480682,-0.08595049381256104,3946.44580078125,1137.4906005859375,-202.38160705566406
20250904_133334.290230,1.911584734916687,0.36851152777671814,2.841684579849243,0.08841526508331299,0.13148847222328186,0.15831542015075684,4.985214710235596,179.28504943847656,179.5816192626953,-1.246303677558899,-0.6464503407478333,-1.0769422054290771,46611,-0.18997851014137268,-0.07542746514081955,-0.1310443878173828,0.06631144881248474,0.16969649493694305,-0.11295020580291748,3944.654052734375,1138.542724609375,-71.66862487792969
20250904_133334.300329,1.912103295326233,0.3687651455402374,2.8411848545074463,0.08789670467376709,0.13123485445976257,0.1588151454925537,-2.84798264503479,-0.3056320548057556,-170.1329345703125,-0.7119956612586975,-0.6460927724838257,-1.1483817100524902,46372,-0.1905781775712967,-0.07558602839708328,-0.1299285888671875,0.06592252850532532,0.16978465020656586,-0.18408894538879395,3937.045654296875,1139.5936279296875,-304.34130859375
20250904_133334.310320,1.9120168685913086,0.36918774247169495,2.8405821323394775,0.0879831314086914,0.13081225752830505,0.15941786766052246,4.96486234664917,179.1724090576172,179.88597106933594,-1.2412155866622925,-0.6737543344497681,-0.9334585666656494,46157,-0.19130143523216248,-0.07574515044689178,-0.156707763671875,0.06598734855651855,0.16987259685993195,0.030681490898132324,3924.36767578125,1140.641845703125,-507.1163330078125
20250904_133334.320834,1.9123772382736206,0.36928489804267883,2.8400466442108154,0.0876227617263794,0.13071510195732117,0.15995335578918457,4.996142387390137,179.26625061035156,179.8069305419922,-1.2490355968475342,-0.6570757627487183,-1.0922538042068481,46546,-0.19194403290748596,-0.07590483129024506,-0.13922691345214844,0.06571707129478455,0.1699603945016861,-0.12793123722076416,3921.453125,1141.6878662109375,-116.58668518066406
20250904_133334.330231,1.9126373529434204,0.3694287836551666,2.8395180702209473,0.08736264705657959,0.13057121634483337,0.16048192977905273,5.039177417755127,179.31875610351562,179.68960571289062,-1.2597943544387817,-0.6560726165771484,-1.0567708015441895,46487,-0.19257831573486328,-0.0760650485754013,-0.13742923736572266,0.06552198529243469,0.17004789412021637,-0.09234070777893066,3917.136474609375,1142.7330322265625,-172.66273498535156
20250904_133334.340287,1.9128926992416382,0.36953896284103394,2.839003801345825,0.08710730075836182,0.13046103715896606,0.1609961986541748,5.075680255889893,179.33409118652344,179.65467834472656,-1.2689200639724731,-0.6531311273574829,-1.0551823377609253,46525,-0.1931954324245453,-0.07622578740119934,-0.13370990753173828,0.06533047556877136,0.17013512551784515,-0.09064793586730957,3913.8310546875,1143.7772216796875,-132.21502685546875
20250904_133334.350455,1.9133437871932983,0.369698166847229,2.8384556770324707,0.08665621280670166,0.130301833152771,0.1615443229675293,5.095429420471191,179.26324462890625,179.59381103515625,-1.2738573551177979,-0.6627525687217712,-1.1249220371246338,46462,-0.19385318458080292,-0.07638706266880035,-0.14251232147216797,0.06499215960502625,0.17022201418876648,-0.16013622283935547,3909.054931640625,1144.8201904296875,-191.0447998046875
20250904_133334.360301,1.9136362075805664,0.36990198493003845,2.837939500808716,0.0863637924194336,0.13009801506996155,0.16206049919128418,5.1014933586120605,179.27249145507812,179.510009765625,-1.2753733396530151,-0.6552273035049438,-1.0687278509140015,46404,-0.19447259604930878,-0.07654885947704315,-0.13420581817626953,0.0647728443145752,0.17030851542949677,-0.10380923748016357,3902.9404296875,1145.86181640625,-244.58169555664062
20250904_133334.370338,1.9138705730438232,0.3702070713043213,2.8374147415161133,0.08612942695617676,0.1297929286956787,0.16258525848388672,5.1783881187438965,179.3131866455078,179.93704223632812,-1.2945970296859741,-0.6582509279251099,-1.0482078790664673,46274,-0.19510230422019958,-0.07671118527650833,-0.13643741607666016,0.06459707021713257,0.17039476335048676,-0.08319973945617676,3893.787841796875,1146.9013671875,-366.1036376953125
20250904_133334.380182,1.9142268896102905,0.37024882435798645,2.8369531631469727,0.08577311038970947,0.12975117564201355,0.16304683685302734,5.143546104431152,179.09765625,179.72352600097656,-1.285886526107788,-0.6425405740737915,-1.0916818380355835,46590,-0.1956562101840973,-0.07687400281429291,-0.1200103759765625,0.0643298327922821,0.17048071324825287,-0.12649238109588623,3892.53515625,1147.9395751953125,-50.10366439819336
20250904_133334.390617,1.9144834280014038,0.37055185437202454,2.8364996910095215,0.08551657199859619,0.12944814562797546,0.16350030899047852,5.1485795974731445,179.55014038085938,179.87628173828125,-1.2871448993682861,-0.6411404013633728,-1.0563673973083496,46268,-0.19620037078857422,-0.0770372748374939,-0.11790275573730469,0.06413742899894714,0.1705663651227951,-0.09107112884521484,3883.4443359375,1148.976318359375,-363.6360168457031
20250904_133334.399504,1.9147372245788574,0.37071189284324646,2.8360190391540527,0.08526277542114258,0.12928810715675354,0.16398096084594727,5.129184722900391,179.60934448242188,179.89019775390625,-1.2822961807250977,-0.6489476561546326,-1.0554989576339722,46436,-0.19677715003490448,-0.07720101624727249,-0.124969482421875,0.06394708156585693,0.17065174877643585,-0.09009778499603271,3878.643310546875,1150.0113525390625,-192.04617309570312
20250904_133334.410641,1.9150012731552124,0.3709024488925934,2.8355937004089355,0.0849987268447876,0.12909755110740662,0.16440629959106445,5.14778995513916,179.59654235839844,-179.9817352294922,-1.28694748878479,-0.6352408528327942,-1.059251308441162,46395,-0.19728755950927734,-0.0773652121424675,-0.11058807373046875,0.0637490451335907,0.1707368791103363,-0.09373724460601807,3872.926513671875,1151.0447998046875,-228.66726684570312
20250904_133334.421069,1.9153445959091187,0.3710099756717682,2.835049629211426,0.08465540409088135,0.1289900243282318,0.16495037078857422,5.14115047454834,179.36956787109375,-179.8618927001953,-1.285287618637085,-0.6669288277626038,-1.0875663757324219,46492,-0.19794043898582458,-0.07752988487482071,-0.14145851135253906,0.06349155306816101,0.17082171142101288,-0.12187957763671875,3869.70068359375,1152.0771484375,-129.03213500976562
20250904_133334.430092,1.9158145189285278,0.37101104855537415,2.8345725536346436,0.08418548107147217,0.12898895144462585,0.16542744636535645,5.228620529174805,179.29730224609375,179.74600219726562,-1.3071551322937012,-0.6502476334571838,-1.132777452468872,46621,-0.1985129415988922,-0.0776950791478157,-0.1240396499633789,0.06313911080360413,0.17090612649917603,-0.1668226718902588,3869.66845703125,1153.109130859375,-1.2874603271484375
20250904_133334.439985,1.9159736633300781,0.37146493792533875,2.834000587463379,0.08402633666992188,0.12853506207466125,0.1659994125366211,4.931425094604492,179.01470947265625,-179.89524841308594,-1.232856273651123,-0.6757712960243225,-1.0224863290786743,46065,-0.19919928908348083,-0.07786078751087189,-0.1487112045288086,0.0630197525024414,0.1709902286529541,-0.056496262550354004,3856.0517578125,1154.13916015625,-544.667236328125
20250904_133334.450422,1.916260838508606,0.37154585123062134,2.833477735519409,0.08373916149139404,0.12845414876937866,0.16652226448059082,4.970997333526611,179.01425170898438,179.99725341796875,-1.2427493333816528,-0.6637952923774719,-1.0680687427520752,46511,-0.19982671737670898,-0.07802705466747284,-0.1359415054321289,0.06280437111854553,0.17107412219047546,-0.10194718837738037,3853.62451171875,1155.1671142578125,-97.09596252441406
20250904_133334.460684,1.916544795036316,0.3715548813343048,2.8330819606781006,0.08345520496368408,0.1284451186656952,0.16691803932189941,4.954657554626465,179.0237274169922,179.93557739257812,-1.2386643886566162,-0.6313968896865845,-1.0670554637908936,46598,-0.2003016471862793,-0.0781937688589096,-0.10290145874023438,0.06259140372276306,0.17115771770477295,-0.10080456733703613,3853.353515625,1156.19482421875,-10.836124420166016
20250904_133334.470370,1.9167137145996094,0.3718913793563843,2.8326361179351807,0.08328628540039062,0.12810862064361572,0.16736388206481934,4.911396503448486,179.21865844726562,-179.81979370117188,-1.2278491258621216,-0.6451166868209839,-1.0262606143951416,46196,-0.2008366584777832,-0.078360915184021,-0.11591911315917969,0.06246471405029297,0.17124108970165253,-0.059966444969177246,3843.258544921875,1157.220947265625,-403.7976379394531
20250904_133334.480302,1.9170002937316895,0.3718683123588562,2.832223653793335,0.08299970626831055,0.1281316876411438,0.16777634620666504,4.942869186401367,179.02261352539062,179.83155822753906,-1.2357172966003418,-0.6371007561683655,-1.0681616067886353,46629,-0.20133161544799805,-0.07852847874164581,-0.10724067687988281,0.06224977970123291,0.171324223279953,-0.10173559188842773,3843.95068359375,1158.2459716796875,27.680397033691406
20250904_133334.490181,1.917431116104126,0.37217578291893005,2.8317716121673584,0.08256888389587402,0.12782421708106995,0.1682283878326416,4.990688323974609,178.89031982421875,179.72216796875,-1.2476720809936523,-0.6481013894081116,-1.1196082830429077,46225,-0.20187406241893768,-0.07869648188352585,-0.11753082275390625,0.06192666292190552,0.17140701413154602,-0.15294194221496582,3834.7265625,1159.269775390625,-368.96466064453125
20250904_133334.500135,1.9177772998809814,0.3723929524421692,2.831376791000366,0.08222270011901855,0.1276070475578308,0.1686232089996338,5.016678810119629,178.8756866455078,179.64671325683594,-1.2541697025299072,-0.6338662505149841,-1.0897388458251953,46327,-0.20234784483909607,-0.07886490970849991,-0.10265350341796875,0.061667025089263916,0.1714894026517868,-0.1228952407836914,3828.21142578125,1160.29150390625,-260.6034240722656
20250904_133334.510788,1.9180378913879395,0.3726593255996704,2.8309168815612793,0.08196210861206055,0.1273406744003296,0.1690831184387207,5.043859004974365,178.8170166015625,179.6019744873047,-1.2609647512435913,-0.6515099406242371,-1.0594669580459595,46261,-0.2028997391462326,-0.079033762216568,-0.11957645416259766,0.06147158145904541,0.1715714931488037,-0.09250998497009277,3820.22021484375,1161.311279296875,-319.6477966308594
20250904_133334.520397,1.9182699918746948,0.3728296160697937,2.8305516242980957,0.08173000812530518,0.1271703839302063,0.1694483757019043,5.067725658416748,179.0172576904297,179.41744995117188,-1.266931414604187,-0.6275079846382141,-1.0494447946548462,46373,-0.20333805680274963,-0.0792030319571495,-0.09496688842773438,0.06129750609397888,0.17165334522724152,-0.08239567279815674,3815.111572265625,1162.329345703125,-204.34857177734375
20250904_133334.529915,1.9184858798980713,0.37294209003448486,2.8301498889923096,0.08151412010192871,0.12705790996551514,0.16985011100769043,5.067104339599609,179.12327575683594,179.4634552001953,-1.2667760848999023,-0.6376439929008484,-1.0437697172164917,46440,-0.203820139169693,-0.07937268167734146,-0.10445117950439453,0.06113559007644653,0.1717349737882614,-0.07664024829864502,3811.7373046875,1163.34619140625,-134.96875
20250904_133334.540797,1.9187413454055786,0.3732704520225525,2.8296754360198975,0.08125865459442139,0.1267295479774475,0.17032456398010254,5.082141876220703,179.2813720703125,179.70823669433594,-1.2705354690551758,-0.6572900414466858,-1.0579298734664917,46172,-0.20438948273658752,-0.07954276353120804,-0.12335777282714844,0.06094399094581604,0.17181634902954102,-0.0906902551651001,3801.886474609375,1164.3614501953125,-394.0343933105469
20250904_133334.549533,1.9193193912506104,0.37316060066223145,2.829256772994995,0.08068060874938965,0.12683939933776855,0.17074322700500488,-2.682060480117798,-0.558515727519989,-170.1843719482422,-0.6705151200294495,-0.6434575319290161,-1.17279851436615,46702,-0.2048918753862381,-0.07971329987049103,-0.10885238647460938,0.060510456562042236,0.17189732193946838,-0.2052062749862671,3805.181884765625,1165.3756103515625,131.82162475585938
20250904_133334.560473,1.9196655750274658,0.3733973801136017,2.8288402557373047,0.08033442497253418,0.12660261988639832,0.1711597442626953,-2.7098004817962646,-0.7998124361038208,-169.7831268310547,-0.6774501204490662,-0.6435704231262207,-1.0906665325164795,46280,-0.20539169013500214,-0.07988425344228745,-0.10829448699951172,0.060250818729400635,0.17197783291339874,-0.1228952407836914,3798.07861328125,1166.389404296875,-284.1353454589844
20250904_133334.570810,1.919899344444275,0.37356922030448914,2.8283777236938477,0.0801006555557251,0.12643077969551086,0.17162227630615234,-2.688847780227661,-0.7723718285560608,-169.7881317138672,-0.6722119450569153,-0.6562607288360596,-1.0508545637130737,46354,-0.20594672858715057,-0.08005563914775848,-0.12025833129882812,0.06007549166679382,0.17205804586410522,-0.08298814296722412,3792.92333984375,1167.401611328125,-206.20822143554688
20250904_133334.580267,1.920198678970337,0.3736734688282013,2.8280019760131836,0.07980132102966309,0.1263265311717987,0.1719980239868164,-2.699652910232544,-0.7505810856819153,-169.83802795410156,-0.674913227558136,-0.6343194842338562,-1.0742747783660889,46433,-0.2063976228237152,-0.08022744953632355,-0.09769439697265625,0.059850990772247314,0.1721380054950714,-0.10626375675201416,3789.7958984375,1168.41259765625,-125.09822845458984
