time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_121850.805508,2.416212320327759,0.9431207776069641,2.8382530212402344,-0.4162123203277588,0.05687922239303589,0.16174697875976562,0.5070006847381592,-179.6301727294922,179.58224487304688,-0.1267501711845398,-0.16361305117607117,-1.649867296218872,44797,-0.1940963715314865,-0.40573206543922424,0.4362154006958008,-0.3121592402458191,-0.0,-0.3377079963684082,1706.376708984375,1807.63232421875,-316.57220458984375
20250903_121850.813712,2.416926860809326,0.9435864686965942,2.839881420135498,-0.41692686080932617,0.05641353130340576,0.16011857986450195,0.4681541323661804,-179.6800537109375,179.80494689941406,-0.1170385330915451,-0.17513439059257507,-1.5663570165634155,44541,-0.1921422928571701,-0.40637579560279846,0.4233837127685547,-0.31269514560699463,-0.0,-0.2536618709564209,1692.4058837890625,1808.08544921875,-558.8292846679688
20250903_121850.834306,2.4180328845977783,0.943499743938446,2.841399669647217,-0.4180328845977783,0.056500256061553955,0.1586003303527832,0.7324258685112,-178.9873046875,178.85528564453125,-0.1831064671278,-0.2025887668132782,-1.7061631679534912,45207,-0.19032040238380432,-0.4070132374763489,0.394744873046875,-0.31352466344833374,-0.0,-0.3926384449005127,1695.0076904296875,1808.537109375,104.06970977783203
20250903_121850.836412,2.418389081954956,0.9444665908813477,2.8434603214263916,-0.41838908195495605,0.055533409118652344,0.1565396785736084,0.6269326210021973,-179.4735870361328,179.67079162597656,-0.15673315525054932,-0.059721674770116806,-1.440241813659668,43914,-0.18784761428833008,-0.40764352679252625,0.5357694625854492,-0.31379181146621704,-0.0,-0.1264500617980957,1666.0023193359375,1808.9852294921875,-1160.21630859375
20250903_121850.843875,2.419198513031006,0.9444115161895752,2.8448691368103027,-0.41919851303100586,0.055588483810424805,0.15513086318969727,0.8258732557296753,-179.55999755859375,-179.20355224609375,-0.20646831393241882,-0.22813190519809723,-1.601746916770935,45143,-0.18615703284740448,-0.4082668721675873,0.36629199981689453,-0.3143988847732544,-0.0,-0.28734803199768066,1667.654541015625,1809.4296875,66.08963012695312
20250903_121850.854050,2.4207048416137695,0.9438088536262512,2.8462774753570557,-0.42070484161376953,0.05619114637374878,0.15372252464294434,0.6862602829933167,-179.67201232910156,179.00796508789062,-0.17156507074832916,-0.22718358039855957,-1.8502752780914307,45818,-0.18446703255176544,-0.40888458490371704,0.3661680221557617,-0.31552863121032715,-0.0,-0.5347466468811035,1685.734375,1809.8768310546875,723.195068359375
20250903_121850.863973,2.4205312728881836,0.9455179572105408,2.848637580871582,-0.4205312728881836,0.05448204278945923,0.15136241912841797,0.6203139424324036,-179.8353729248047,-179.83116149902344,-0.1550784856081009,0.022497789934277534,-1.2537815570831299,42993,-0.18163490295410156,-0.4094947278499603,0.6136274337768555,-0.3153984546661377,-0.0,0.06161689758300781,1634.4613037109375,1810.319580078125,-2050.92431640625
20250903_121850.873874,2.4213316440582275,0.9460894465446472,2.850358247756958,-0.42133164405822754,0.05391055345535278,0.149641752243042,0.6702331900596619,-179.47586059570312,179.6839141845703,-0.16755829751491547,-0.14229346811771393,-1.600130558013916,44342,-0.17957010865211487,-0.4100967347621918,0.4473733901977539,-0.31599873304367065,-0.0,-0.2841317653656006,1617.316650390625,1810.7530517578125,-685.7872314453125
20250903_121850.883901,2.4220125675201416,0.9465029239654541,2.8520584106445312,-0.4220125675201416,0.0534970760345459,0.14794158935546875,0.6274919509887695,-179.56765747070312,179.69393920898438,-0.15687298774719238,-0.1461794674396515,-1.5582373142242432,44519,-0.17752990126609802,-0.41069191694259644,0.44204235076904297,-0.3165094256401062,-0.0,-0.2417278289794922,1604.9122314453125,1811.1827392578125,-496.17291259765625
20250903_121850.894159,2.4228053092956543,0.9469084143638611,2.8537561893463135,-0.4228053092956543,0.053091585636138916,0.14624381065368652,0.6472970843315125,-179.48226928710938,179.79652404785156,-0.1618242710828781,-0.1453503966331482,-1.5985273122787476,44517,-0.1754925698041916,-0.4112802743911743,0.4414224624633789,-0.3171039819717407,-0.0,-0.28142333030700684,1592.74755859375,1811.609130859375,-486.5884704589844
20250903_121850.904354,2.4240291118621826,0.9465493559837341,2.855229139328003,-0.4240291118621826,0.05345064401626587,0.14477086067199707,0.8835281133651733,-178.8140411376953,178.8795166015625,-0.22088202834129333,-0.20262035727500916,-1.752471685409546,45446,-0.17372503876686096,-0.411862313747406,0.3829669952392578,-0.31802183389663696,-0.0,-0.4344499111175537,1603.519287109375,1812.0352783203125,430.87005615234375
20250903_121850.914165,2.4243650436401367,0.9473832249641418,2.8572850227355957,-0.4243650436401367,0.052616775035858154,0.1427149772644043,0.7931500673294067,-179.39198303222656,179.60418701171875,-0.19828751683235168,-0.049165572971105576,-1.4375295639038086,43990,-0.17125797271728516,-0.4124372899532318,0.5345296859741211,-0.31827378273010254,-0.0,-0.11925578117370605,1578.5032958984375,1812.45947265625,-1000.6427612304688
20250903_121850.924092,2.4250271320343018,0.9477629661560059,2.8590359687805176,-0.42502713203430176,0.05223703384399414,0.14096403121948242,0.728407084941864,-179.47962951660156,179.65496826171875,-0.182101771235466,-0.12691551446914673,-1.55381178855896,44524,-0.16915683448314667,-0.41300463676452637,0.4552459716796875,-0.3187703490257263,-0.0,-0.23504137992858887,1567.1109619140625,1812.87890625,-455.6894226074219
20250903_121850.934400,2.425870418548584,0.948046863079071,2.8608250617980957,-0.425870418548584,0.051953136920928955,0.1391749382019043,0.8538172841072083,-179.32550048828125,179.50726318359375,-0.21345432102680206,-0.11541066318750381,-1.6187695264816284,44631,-0.16700991988182068,-0.41356492042541504,0.4651641845703125,-0.319402813911438,-0.0,-0.29936671257019043,1558.5941162109375,1813.295654296875,-340.6763000488281
20250903_121850.944176,2.427009105682373,0.9477693438529968,2.8623979091644287,-0.42700910568237305,0.052230656147003174,0.1376020908355713,0.267000675201416,179.8226318359375,178.16954040527344,-0.066750168800354,-0.1703006774187088,-1.724490761756897,45313,-0.16512250900268555,-0.4141184687614441,0.40894031524658203,-0.3202568292617798,-0.0,-0.4042339324951172,1566.919677734375,1813.71240234375,333.0230712890625
20250903_121850.954315,2.4277658462524414,0.9477295279502869,2.8638808727264404,-0.4277658462524414,0.052270472049713135,0.13611912727355957,0.6343271732330322,179.84754943847656,179.5845184326172,-0.15858179330825806,-0.19243834912776947,-1.5894672870635986,45030,-0.16334295272827148,-0.41466590762138367,0.3855705261230469,-0.32082438468933105,-0.0,-0.2686429023742676,1568.1141357421875,1814.1304931640625,47.779083251953125
20250903_121850.964008,2.428333044052124,0.9481879472732544,2.865703582763672,-0.428333044052124,0.051812052726745605,0.13429641723632812,0.6297980546951294,179.82635498046875,179.59825134277344,-0.15744951367378235,-0.10245784372091293,-1.5226049423217773,44418,-0.16115570068359375,-0.41520676016807556,0.4739046096801758,-0.321249783039093,-0.0,-0.2013552188873291,1554.361572265625,1814.5467529296875,-550.1032104492188
20250903_121850.973969,2.428466796875,0.9495894312858582,2.8679521083831787,-0.428466796875,0.050410568714141846,0.1320478916168213,0.6753600835800171,-179.7002716064453,179.673095703125,-0.16884002089500427,0.010419751517474651,-1.3688323497772217,43245,-0.15845747292041779,-0.4157394468784332,0.5846166610717773,-0.32135009765625,-0.0,-0.04748225212097168,1512.3170166015625,1814.9556884765625,-1681.78076171875
20250903_121850.983726,2.4297516345977783,0.9489971995353699,2.869450569152832,-0.4297516345977783,0.05100280046463013,0.13054943084716797,-3.0435616970062256,0.8478683233261108,-169.59629821777344,-0.7608904242515564,-0.1833241581916809,-1.7784311771392822,45656,-0.1566593199968338,-0.4162646234035492,0.3895998001098633,-0.32231372594833374,-0.0,-0.4561173915863037,1530.083984375,1815.361328125,710.6781005859375
20250903_121850.993959,2.4304323196411133,0.9494019150733948,2.8712122440338135,-0.4304323196411133,0.050598084926605225,0.12878775596618652,0.8363215923309326,-178.99131774902344,179.00909423828125,-0.20908039808273315,-0.11329314857721329,-1.564467430114746,44448,-0.15454530715942383,-0.41678330302238464,0.4580354690551758,-0.32282423973083496,-0.0,-0.24164319038391113,1517.9425048828125,1815.7677001953125,-485.65863037109375
20250903_121851.003964,2.4311776161193848,0.9497095942497253,2.8729498386383057,-0.43117761611938477,0.05029040575027466,0.12705016136169434,0.8135773539543152,-179.16171264648438,178.97776794433594,-0.2033943384885788,-0.11798058450222015,-1.5879634618759155,44555,-0.15246018767356873,-0.417294979095459,0.45177459716796875,-0.3233832120895386,-0.0,-0.26458024978637695,1508.712158203125,1816.1712646484375,-369.21502685546875
20250903_121851.013887,2.432004690170288,0.9500606656074524,2.874936819076538,-0.4320046901702881,0.04993933439254761,0.12506318092346191,0.4701244533061981,179.82901000976562,178.8150634765625,-0.11753111332654953,-0.05126011371612549,-1.61761474609375,44493,-0.15007582306861877,-0.4177992045879364,0.5166149139404297,-0.32400351762771606,-0.0,-0.2936112880706787,1498.1800537109375,1816.5721435546875,-421.28564453125
20250903_121851.023734,2.4325692653656006,0.9503403902053833,2.8767526149749756,-0.4325692653656006,0.0496596097946167,0.12324738502502441,0.46116968989372253,179.80303955078125,178.77037048339844,-0.11529242247343063,-0.09408576041460037,-1.5248510837554932,44571,-0.14789685606956482,-0.41829583048820496,0.47210693359375,-0.32442694902420044,-0.0,-0.2004241943359375,1489.788330078125,1816.9705810546875,-335.6695251464844
20250903_121851.034593,2.432849168777466,0.950859785079956,2.8787286281585693,-0.4328491687774658,0.049140214920043945,0.12127137184143066,0.766191840171814,-179.7319793701172,179.6644744873047,-0.1915479600429535,-0.05054708942770958,-1.4240026473999023,44268,-0.14552564918994904,-0.41878485679626465,0.513763427734375,-0.32463687658309937,-0.0,-0.0993657112121582,1474.2064208984375,1817.3658447265625,-623.2738647460938
20250903_121851.044016,2.433893918991089,0.950595498085022,2.8803181648254395,-0.43389391899108887,0.04940450191497803,0.11968183517456055,0.8911617398262024,-179.0305938720703,178.98214721679688,-0.2227904349565506,-0.14960543811321259,-1.6963067054748535,45217,-0.14361819624900818,-0.41926679015159607,0.41327953338623047,-0.32542043924331665,-0.0,-0.37088632583618164,1482.135009765625,1817.760009765625,317.1444091796875
20250903_121851.053948,2.434629201889038,0.9505705833435059,2.8819949626922607,-0.4346292018890381,0.04942941665649414,0.11800503730773926,1.0752227306365967,-178.70645141601562,179.71734619140625,-0.26880568265914917,-0.1253807544708252,-1.5869972705841064,44930,-0.14160604774951935,-0.4197421371936798,0.43596744537353516,-0.32597190141677856,-0.0,-0.26102542877197266,1482.8824462890625,1818.1552734375,29.897689819335938
20250903_121851.063921,2.4354801177978516,0.9507514834403992,2.88403058052063,-0.43548011779785156,0.04924851655960083,0.11596941947937012,0.392762154340744,179.72889709472656,178.4058380126953,-0.098190538585186,-0.030112767592072487,-1.6286852359771729,44678,-0.1391633003950119,-0.4202100932598114,0.5292606353759766,-0.32661008834838867,-0.0,-0.3020751476287842,1477.4554443359375,1818.550048828125,-217.08010864257812
20250903_121851.073622,2.4357919692993164,0.951281726360321,2.885709285736084,-0.4357919692993164,0.048718273639678955,0.11429071426391602,1.0396438837051392,-179.1112060546875,-179.6307830810547,-0.2599109709262848,-0.12135612219572067,-1.4375512599945068,44244,-0.13714885711669922,-0.42067062854766846,0.4364633560180664,-0.3268439769744873,-0.0,-0.11070728302001953,1461.5482177734375,1818.94189453125,-636.29150390625
20250903_121851.083726,2.43707275390625,0.9507173895835876,2.887359857559204,-0.43707275390625,0.049282610416412354,0.1126401424407959,0.716025710105896,-179.68084716796875,178.81103515625,-0.179006427526474,-0.1271439790725708,-1.7824831008911133,45575,-0.1351681649684906,-0.42112448811531067,0.42914867401123047,-0.3278045654296875,-0.0,-0.4546785354614258,1478.478271484375,1819.3338623046875,677.2041015625
20250903_121851.094025,2.4371020793914795,0.9519065022468567,2.8894541263580322,-0.4371020793914795,0.04809349775314331,0.11054587364196777,0.7906233668327332,-179.5266876220703,179.75112915039062,-0.1976558417081833,-0.009716013446450233,-1.3382370471954346,43435,-0.1326550543308258,-0.42157086730003357,0.5445098876953125,-0.3278265595436096,-0.0,-0.010410547256469727,1442.804931640625,1819.723388671875,-1426.9351806640625
20250903_121851.104156,2.438652992248535,0.9510980844497681,2.890925407409668,-0.43865299224853516,0.048901915550231934,0.10907459259033203,0.8042666912078857,-179.30760192871094,178.149658203125,-0.20106667280197144,-0.17036652565002441,-1.879563808441162,45857,-0.13088950514793396,-0.4220100939273834,0.38253307342529297,-0.32898974418640137,-0.0,-0.5505740642547607,1467.0574951171875,1820.111328125,970.1013793945312
20250903_121851.114045,2.4390482902526855,0.9517361521720886,2.893049716949463,-0.43904829025268555,0.04826384782791138,0.10695028305053711,0.565273642539978,-179.9042510986328,178.79446411132812,-0.1413184106349945,0.0015379972755908966,-1.4696170091629028,44102,-0.12834033370018005,-0.42244213819503784,0.5523204803466797,-0.32928621768951416,-0.0,-0.14033079147338867,1447.9154052734375,1820.5,-765.6812744140625
20250903_121851.123737,2.4400317668914795,0.9514098167419434,2.8945493698120117,-0.4400317668914795,0.04859018325805664,0.10545063018798828,0.7993998527526855,-179.2743682861328,178.10777282714844,-0.1998499631881714,-0.1594979614019394,-1.6791579723358154,45270,-0.12654075026512146,-0.42286694049835205,0.3899097442626953,-0.3300238251686096,-0.0,-0.3491342067718506,1457.7054443359375,1820.887451171875,391.6025085449219
20250903_121851.134613,2.4403719902038574,0.9520446062088013,2.8966939449310303,-0.4403719902038574,0.04795539379119873,0.10330605506896973,0.5840422511100769,-179.8408966064453,178.7545928955078,-0.14601056277751923,0.010337806306779385,-1.451058268547058,44098,-0.12396726757287979,-0.42328447103500366,0.5575895309448242,-0.33027899265289307,-0.0,-0.12077927589416504,1438.661865234375,1821.273681640625,-761.7473754882812
20250903_121851.144237,2.441009283065796,0.9523198008537292,2.8985209465026855,-0.4410092830657959,0.04768019914627075,0.10147905349731445,0.534718930721283,-179.9264678955078,178.8857421875,-0.13367973268032074,-0.07044848799705505,-1.5569958686828613,44521,-0.12177486717700958,-0.42369401454925537,0.4750204086303711,-0.3307569622993469,-0.0,-0.22623896598815918,1430.406005859375,1821.6561279296875,-330.23358154296875
20250903_121851.154042,2.4418630599975586,0.951974630355835,2.900020122528076,-0.4418630599975586,0.04802536964416504,0.09997987747192383,0.7021065354347229,-179.69027709960938,178.92735290527344,-0.17552663385868073,-0.15428704023361206,-1.6344881057739258,45277,-0.11997584998607635,-0.424096941947937,0.3897857666015625,-0.33139729499816895,-0.0,-0.30309081077575684,1440.7611083984375,1822.0389404296875,414.20458984375
20250903_121851.164006,2.442667007446289,0.9518511295318604,2.901779890060425,-0.44266700744628906,0.04814887046813965,0.0982201099395752,0.6514703631401062,179.77041625976562,179.4521942138672,-0.16286759078502655,-0.08481792360544205,-1.6174015998840332,45015,-0.11786413192749023,-0.42449334263801575,0.45753955841064453,-0.3320002555847168,-0.0,-0.2854013442993164,1444.466064453125,1822.4237060546875,148.20098876953125
20250903_121851.174160,2.4436256885528564,0.9515295028686523,2.903425455093384,-0.44362568855285645,0.048470497131347656,0.09657454490661621,0.924361526966095,-179.6920623779297,178.84645080566406,-0.23109038174152374,-0.11292548477649689,-1.673051118850708,45262,-0.11588945239782333,-0.4248829483985901,0.42784690856933594,-0.33271926641464233,-0.0,-0.3403317928314209,1454.1148681640625,1822.8101806640625,385.9519958496094
20250903_121851.183557,2.4437685012817383,0.9526966214179993,2.9058098793029785,-0.4437685012817383,0.04730337858200073,0.09419012069702148,0.4796024262905121,179.79129028320312,178.4468536376953,-0.11990060657262802,0.08165768533945084,-1.3835248947143555,43441,-0.1130281463265419,-0.42526447772979736,0.6199502944946289,-0.3328263759613037,-0.0,-0.05069851875305176,1419.101318359375,1823.1932373046875,-1400.542236328125
20250903_121851.193735,2.444300651550293,0.9531184434890747,2.9076883792877197,-0.44430065155029297,0.04688155651092529,0.09231162071228027,0.5223242044448853,179.9800567626953,179.0130615234375,-0.1305810511112213,-0.04800141602754593,-1.5221388339996338,44323,-0.11077394336462021,-0.42563748359680176,0.48840999603271484,-0.3332254886627197,-0.0,-0.18891334533691406,1406.4466552734375,1823.570068359375,-506.1864929199219
20250903_121851.204495,2.4450247287750244,0.9533202052116394,2.909503698348999,-0.4450247287750244,0.046679794788360596,0.09049630165100098,0.5048153400421143,179.85108947753906,179.10719299316406,-0.12620383501052856,-0.06261569261550903,-1.5908160209655762,44582,-0.10859556496143341,-0.426003098487854,0.4719829559326172,-0.3337685465812683,-0.0,-0.2570474147796631,1400.393798828125,1823.9442138671875,-242.11407470703125
20250903_121851.224167,2.4456820487976074,0.9532918334007263,2.911212921142578,-0.4456820487976074,0.04670816659927368,0.08878707885742188,0.3207063376903534,179.5973358154297,178.6464080810547,-0.08017658442258835,-0.08850821852684021,-1.5676101446151733,44859,-0.10654449462890625,-0.42636165022850037,0.4443979263305664,-0.33426153659820557,-0.0,-0.23334860801696777,1401.2449951171875,1824.3177490234375,34.046173095703125
20250903_121851.224903,2.4470715522766113,0.9524937272071838,2.912555694580078,-0.44707155227661133,0.04750627279281616,0.08744430541992188,0.7957169413566589,179.9649200439453,178.2678985595703,-0.19892923533916473,-0.18252618610858917,-1.8285773992538452,45807,-0.10493316501379013,-0.42671412229537964,0.34912109375,-0.3353036642074585,-0.0,-0.4932737350463867,1425.188232421875,1824.6947021484375,957.7274169921875
20250903_121851.234430,2.447371482849121,0.953275203704834,2.9148335456848145,-0.4473714828491211,0.046724796295166016,0.08516645431518555,0.35622116923332214,179.23660278320312,179.8153839111328,-0.08905529230833054,0.06298220902681351,-1.4420039653778076,43889,-0.1021997481584549,-0.4270593225955963,0.5922412872314453,-0.3355286121368408,-0.0,-0.1064753532409668,1401.743896484375,1825.071533203125,-937.7717895507812
20250903_121851.244053,2.4477169513702393,0.9537489414215088,2.9167068004608154,-0.44771695137023926,0.04625105857849121,0.08329319953918457,0.39195892214775085,179.83749389648438,178.4700927734375,-0.09798973053693771,-0.0403018519282341,-1.4584290981292725,44244,-0.0999518409371376,-0.4273962676525116,0.4870462417602539,-0.33578771352767944,-0.0,-0.12264132499694824,1387.53173828125,1825.4434814453125,-568.4852294921875
20250903_121851.253235,2.4486324787139893,0.9533097743988037,2.9182040691375732,-0.44863247871398926,0.04669022560119629,0.08179593086242676,0.6038671135902405,179.78631591796875,179.4139862060547,-0.15096677839756012,-0.13659168779850006,-1.6614866256713867,45353,-0.09815511852502823,-0.4277264475822449,0.38928985595703125,-0.33647435903549194,-0.0,-0.32501220703125,1400.706787109375,1825.8153076171875,527.0004272460938
20250903_121851.264045,2.449204206466675,0.9536365270614624,2.9199888706207275,-0.4492042064666748,0.0463634729385376,0.08001112937927246,0.5607358813285828,179.79824829101562,179.425537109375,-0.1401839703321457,-0.06001501530408859,-1.5398664474487305,44424,-0.09601335227489471,-0.42805004119873047,0.4640483856201172,-0.3369031548500061,-0.0,-0.20296335220336914,1390.9041748046875,1826.1875,-392.10321044921875
20250903_121851.273549,2.4499549865722656,0.9536901712417603,2.921715497970581,-0.4499549865722656,0.046309828758239746,0.07828450202941895,0.5245516896247864,179.8015899658203,179.32884216308594,-0.1311379224061966,-0.07338493317365646,-1.6039931774139404,44751,-0.09394140541553497,-0.42836663126945496,0.44892311096191406,-0.3374662399291992,-0.0,-0.2665269374847412,1389.294921875,1826.55810546875,-64.37301635742188
20250903_121851.284032,2.450815200805664,0.9537685513496399,2.923656940460205,-0.45081520080566406,0.04623144865036011,0.07634305953979492,0.5841504335403442,179.91412353515625,178.10272216796875,-0.14603760838508606,-0.015512517653405666,-1.6434874534606934,44719,-0.09161166846752167,-0.42867588996887207,0.5047750473022461,-0.33811140060424805,-0.0,-0.3053760528564453,1386.9434814453125,1826.9283447265625,-94.0561294555664
20250903_121851.304100,2.4511935710906982,0.9542649388313293,2.925480365753174,-0.45119357109069824,0.045735061168670654,0.07451963424682617,0.71373051404953,-179.32144165039062,178.82984924316406,-0.1784326285123825,-0.04431060329079628,-1.4727165699005127,44203,-0.08942355960607529,-0.4289776086807251,0.474090576171875,-0.3383951783180237,-0.0,-0.1343214511871338,1372.0518798828125,1827.296142578125,-595.6649780273438
20250903_121851.305453,2.451629400253296,0.9548417925834656,2.9275338649749756,-0.4516294002532959,0.045158207416534424,0.07246613502502441,0.3715388774871826,-179.98387145996094,178.34140014648438,-0.09288471937179565,0.017678845673799515,-1.4934413433074951,44090,-0.0869593620300293,-0.4292715787887573,0.533909797668457,-0.3387220501899719,-0.0,-0.15471935272216797,1354.7462158203125,1827.6597900390625,-692.2244873046875
20250903_121851.314087,2.4522361755371094,0.9550721049308777,2.9293625354766846,-0.4522361755371094,0.044927895069122314,0.07063746452331543,0.3668050467967987,-179.99200439453125,178.42408752441406,-0.09170126169919968,-0.03886842355132103,-1.5545823574066162,44499,-0.08476495742797852,-0.42955780029296875,0.47545433044433594,-0.33917713165283203,-0.0,-0.21540522575378418,1347.8367919921875,1828.0201416015625,-276.37481689453125
20250903_121851.323983,2.4537723064422607,0.9538739323616028,2.930814027786255,-0.45377230644226074,0.04612606763839722,0.06918597221374512,1.3476420640945435,-178.62193298339844,-179.7337646484375,-0.33691051602363586,-0.1354726105928421,-1.8856556415557861,46249,-0.08302316814661026,-0.4298374354839325,0.37738800048828125,-0.34032922983169556,-0.0,-0.5453264713287354,1383.781982421875,1828.38427734375,1437.80712890625
20250903_121851.334244,2.453108787536621,0.9558660984039307,2.933048725128174,-0.4531087875366211,0.044133901596069336,0.06695127487182617,0.9979310631752014,-179.04100036621094,-179.5948028564453,-0.24948276579380035,0.07057005912065506,-1.1042823791503906,42362,-0.08034153282642365,-0.4301097095012665,0.5810213088989258,-0.3398315906524658,-0.0,0.2355492115020752,1324.01708984375,1828.745361328125,-2390.599365234375
20250903_121851.344363,2.4542179107666016,0.9551314115524292,2.9346067905426025,-0.45421791076660156,0.0448685884475708,0.06539320945739746,0.7478727698326111,-179.9259796142578,179.6398162841797,-0.18696819245815277,-0.10374925285577774,-1.7344021797180176,45656,-0.07847185432910919,-0.430374413728714,0.40509700775146484,-0.34066343307495117,-0.0,-0.3937387466430664,1346.0576171875,1829.1014404296875,881.6242065429688
20250903_121851.364072,2.4549083709716797,0.9551830887794495,2.936424970626831,-0.4549083709716797,0.04481691122055054,0.06357502937316895,0.5924956798553467,179.8483123779297,179.53102111816406,-0.14812391996383667,-0.03419555723667145,-1.5862946510314941,44711,-0.07629003375768661,-0.4306323528289795,0.47272682189941406,-0.34118127822875977,-0.0,-0.24511337280273438,1344.50732421875,1829.4600830078125,-62.012672424316406
20250903_121851.365607,2.4549813270568848,0.9559360146522522,2.9384114742279053,-0.45498132705688477,0.0440639853477478,0.06158852577209473,0.9604392051696777,-179.88919067382812,-178.60545349121094,-0.24010980129241943,0.011702033691108227,-1.3671354055404663,43848,-0.07390622794628143,-0.43088266253471375,0.5164909362792969,-0.3412359952926636,-0.0,-0.025899410247802734,1321.9195556640625,1829.815673828125,-903.5110473632812
20250903_121851.373684,2.456049919128418,0.9555410146713257,2.9401133060455322,-0.45604991912841797,0.044458985328674316,0.05988669395446777,0.6355129480361938,179.7602081298828,179.61622619628906,-0.15887823700904846,-0.06051338091492653,-1.7213876247406006,45237,-0.07186403125524521,-0.43112561106681824,0.4424762725830078,-0.3420374393463135,-0.0,-0.3793501853942871,1333.76953125,1830.169677734375,473.9999694824219
20250903_121851.384024,2.4572153091430664,0.9549954533576965,2.9419376850128174,-0.4572153091430664,0.04500454664230347,0.05806231498718262,1.4038312435150146,-178.92250061035156,-179.10821533203125,-0.35095781087875366,-0.026697766035795212,-1.7566249370574951,45435,-0.0696747750043869,-0.43136152625083923,0.4743385314941406,-0.3429114818572998,-0.0,-0.4137134552001953,1350.1363525390625,1830.527587890625,654.673583984375
20250903_121851.394022,2.457857608795166,0.9550104737281799,2.9437148571014404,-0.457857608795166,0.04498952627182007,0.05628514289855957,1.33910071849823,-178.95333862304688,-179.32882690429688,-0.3347751796245575,-0.03706764429807663,-1.5714095830917358,44762,-0.0675421729683876,-0.4315902292728424,0.4620647430419922,-0.3433932065963745,-0.0,-0.22801637649536133,1349.685791015625,1830.8875732421875,-18.024444580078125
20250903_121851.404118,2.457746982574463,0.9559779763221741,2.945713996887207,-0.4577469825744629,0.04402202367782593,0.05428600311279297,0.7080836296081543,179.7281951904297,179.92800903320312,-0.17702090740203857,0.022821782156825066,-1.3040379285812378,43590,-0.06514320522546768,-0.4318113625049591,0.5197763442993164,-0.34331023693084717,-0.0,0.039272308349609375,1320.6607666015625,1831.24365234375,-1161.003173828125
20250903_121851.413988,2.4583611488342285,0.9559841156005859,2.947453022003174,-0.4583611488342285,0.04401588439941406,0.05254697799682617,0.6016179919242859,179.58450317382812,179.72457885742188,-0.15040449798107147,-0.04293486848473549,-1.5617998838424683,44744,-0.06305637210607529,-0.4320250153541565,0.4521465301513672,-0.3437708616256714,-0.0,-0.21802902221679688,1320.4765625,1831.5958251953125,-7.367134094238281
20250903_121851.423342,2.4584498405456543,0.9568780660629272,2.9494662284851074,-0.4584498405456543,0.043121933937072754,0.05053377151489258,1.1092398166656494,-179.49484252929688,-179.00209045410156,-0.27730995416641235,0.03056197427213192,-1.375322937965393,43652,-0.060640525072813034,-0.43223118782043457,0.5234336853027344,-0.3438373804092407,-0.0,-0.031485557556152344,1293.657958984375,1831.9443359375,-1072.7406005859375
20250903_121851.434245,2.4594171047210693,0.956527590751648,2.9512813091278076,-0.45941710472106934,0.04347240924835205,0.04871869087219238,0.3466660678386688,179.11654663085938,179.0359649658203,-0.0866665169596672,-0.01897115260362625,-1.687941551208496,45157,-0.05846242979168892,-0.432429701089859,0.4719209671020508,-0.344562828540802,-0.0,-0.34337878227233887,1304.1722412109375,1832.2906494140625,420.57037353515625
20250903_121851.453509,2.459351062774658,0.9574148058891296,2.953305959701538,-0.4593510627746582,0.04258519411087036,0.046694040298461914,0.8148065805435181,179.95223999023438,-179.5311279296875,-0.20370164513587952,0.03775578364729881,-1.3210684061050415,43645,-0.05603284761309624,-0.4326205253601074,0.5264091491699219,-0.34451329708099365,-0.0,0.02344489097595215,1277.5557861328125,1832.6348876953125,-1064.658203125
20250903_121851.454986,2.460683822631836,0.9563082456588745,2.954768419265747,-0.46068382263183594,0.04369175434112549,0.04523158073425293,0.6688776612281799,179.7854461669922,179.43727111816406,-0.16721941530704498,-0.1068427786231041,-1.8186426162719727,46071,-0.054277896881103516,-0.4328043758869171,0.38023948669433594,-0.34551286697387695,-0.0,-0.4731297492980957,1310.752685546875,1832.97998046875,1327.872314453125
20250903_121851.463565,2.461081027984619,0.9564537405967712,2.956613779067993,-0.46108102798461914,0.04354625940322876,0.043386220932006836,0.6970181465148926,179.81883239746094,179.87255859375,-0.17425453662872314,-0.005251518916338682,-1.4868186712265015,44565,-0.0520634651184082,-0.43298161029815674,0.4797935485839844,-0.34581077098846436,-0.0,-0.1410079002380371,1306.3878173828125,1833.3289794921875,-174.59393310546875
20250903_121851.473410,2.4615724086761475,0.9566293954849243,2.9584107398986816,-0.46157240867614746,0.043370604515075684,0.04158926010131836,0.698309063911438,179.86248779296875,179.88705444335938,-0.1745772659778595,-0.015848848968744278,-1.5206193923950195,44524,-0.04990711063146591,-0.4331515431404114,0.4672098159790039,-0.3461793065071106,-0.0,-0.1744401454925537,1301.1181640625,1833.6766357421875,-210.78585815429688
