time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_154256.691723,0.9874812364578247,1.0076693296432495,0.9680103659629822,0.012518763542175293,-0.007669329643249512,0.03198963403701782,8.607199668884277,-178.3630828857422,178.8715362548828,-8.607199668884277,-0.4683610200881958,0.040086500346660614,36963,-0.20793262124061584,-0.2920176684856415,0.03158926963806152,0.08763134479522705,0.10201214998960495,-0.1495569944381714,-191.73324584960938,-24.712209701538086,179.48150634765625
20251029_154256.701656,0.9880028367042542,1.007382869720459,0.9682133793830872,0.01199716329574585,-0.007382869720458984,0.03178662061691284,8.822493553161621,-177.95729064941406,179.59715270996094,-8.822493553161621,-0.36499258875846863,-0.16335728764533997,37248,-0.20661303400993347,-0.29236841201782227,0.1339888572692871,0.08398014307022095,0.10213472694158554,-0.34947216510772705,-184.57174682617188,-24.7874698638916,458.33587646484375
20251029_154256.711483,0.9882192611694336,1.007173776626587,0.9683325886726379,0.011780738830566406,-0.007173776626586914,0.03166741132736206,8.607686996459961,-177.95169067382812,179.98443603515625,-8.607686996459961,-0.41987746953964233,0.03971439599990845,37130,-0.2058381736278534,-0.29271742701530457,0.07867813110351562,0.08246517181396484,0.10225361585617065,-0.14500439167022705,-179.34442138671875,-24.860254287719727,334.5489501953125
20251029_154256.721753,0.9884770512580872,1.0070736408233643,0.9683236479759216,0.011522948741912842,-0.007073640823364258,0.03167635202407837,8.491252899169922,-178.44578552246094,179.9274444580078,-8.491252899169922,-0.5048629641532898,0.01031141821295023,36958,-0.2058962881565094,-0.2930658161640167,-0.005900859832763672,0.08066064119338989,0.10237013548612595,-0.17271935939788818,-176.8410186767578,-24.931489944458008,160.21728515625
20251029_154256.731962,0.9887575507164001,1.0070937871932983,0.9683385491371155,0.011242449283599854,-0.00709378719329834,0.03166145086288452,8.499648094177246,-178.4670867919922,-179.57550048828125,-8.499648094177246,-0.48937883973121643,-0.006753528956323862,36765,-0.2057994306087494,-0.2934141755104065,0.009834766387939453,0.07869714498519897,0.10248396545648575,-0.18793463706970215,-177.3446807861328,-25.00232696533203,-32.23419189453125
20251029_154256.741525,0.9889590740203857,1.007021427154541,0.9684027433395386,0.011040925979614258,-0.007021427154541016,0.031597256660461426,8.494154930114746,-178.31797790527344,-179.51844787597656,-8.494154930114746,-0.45677608251571655,0.04486124962568283,36915,-0.20538216829299927,-0.29376208782196045,0.042368173599243164,0.0772864818572998,0.10259538143873215,-0.13502061367034912,-175.53567504882812,-25.072904586791992,115.77606201171875
20251029_154256.751656,0.9891223907470703,1.0069680213928223,0.9682604670524597,0.010877609252929688,-0.006968021392822266,0.03173953294754028,8.53333568572998,-178.0172576904297,-179.6819610595703,-8.53333568572998,-0.594319760799408,0.069426029920578,36886,-0.20630696415901184,-0.2941104471683502,-0.0939023494720459,0.07614326477050781,0.1027049720287323,-0.10942220687866211,-174.20053100585938,-25.142850875854492,85.44921875
20251029_154256.761455,0.9894512295722961,1.0068755149841309,0.9683837294578552,0.010548770427703857,-0.006875514984130859,0.031616270542144775,8.455886840820312,-177.85316467285156,-179.9073944091797,-8.455886840820312,-0.41861146688461304,-0.04366851598024368,36950,-0.20550575852394104,-0.29445889592170715,0.08135318756103516,0.073841392993927,0.10281210392713547,-0.22032201290130615,-171.88787841796875,-25.212068557739258,148.01025390625
20251029_154256.771916,0.9897103309631348,1.0067602396011353,0.9683858156204224,0.010289669036865234,-0.006760239601135254,0.03161418437957764,8.428936958312988,-177.7337188720703,179.9506378173828,-8.428936958312988,-0.4989219903945923,0.0013460480840876698,36990,-0.20549219846725464,-0.29480665922164917,0.0013768672943115234,0.07202768325805664,0.10291630029678345,-0.17359793186187744,-169.00599670410156,-25.28024673461914,184.44061279296875
20251029_154256.781268,0.989927351474762,1.0066322088241577,0.9684349298477173,0.010072648525238037,-0.006632208824157715,0.031565070152282715,8.39671802520752,-177.92343139648438,179.92108154296875,-8.39671802520752,-0.4679117202758789,0.028122905641794205,37013,-0.20517295598983765,-0.2951541543006897,0.03241539001464844,0.07050853967666626,0.10301810503005981,-0.14540374279022217,-165.8052215576172,-25.347209930419922,204.8492431640625
20251029_154256.791892,0.9902055859565735,1.006515383720398,0.9684749245643616,0.009794414043426514,-0.006515383720397949,0.03152507543563843,8.324816703796387,-178.19692993164062,-179.92901611328125,-8.324816703796387,-0.4740176200866699,-0.014738760888576508,36998,-0.20491299033164978,-0.29550114274024963,0.026396512985229492,0.0685608983039856,0.1031174436211586,-0.1864171028137207,-162.8845977783203,-25.412948608398438,186.920166015625
20251029_154256.801700,0.9904211163520813,1.0063841342926025,0.9685230255126953,0.009578883647918701,-0.006384134292602539,0.03147697448730469,8.29528522491455,-178.4921112060547,-179.81285095214844,-8.29528522491455,-0.4687013626098633,0.02586113102734089,37024,-0.20460033416748047,-0.29584765434265137,0.031746625900268555,0.06705218553543091,0.1032143086194992,-0.14440536499023438,-159.60336303710938,-25.477445602416992,209.99908447265625
20251029_154256.811148,0.9906327128410339,1.0062836408615112,0.968562126159668,0.009367287158966064,-0.0062836408615112305,0.03143787384033203,8.315658569335938,-178.6160125732422,-179.7734832763672,-8.315658569335938,-0.4747334420681,0.027110403403639793,36978,-0.2043461799621582,-0.2961936891078949,0.025806427001953125,0.06557101011276245,0.10330904275178909,-0.1417696475982666,-157.0910186767578,-25.54078483581543,160.78948974609375
20251029_154256.821417,0.9908657073974609,1.006176471710205,0.9685502052307129,0.009134292602539062,-0.006176471710205078,0.03144979476928711,8.369247436523438,-178.5102996826172,-179.86590576171875,-8.369247436523438,-0.5088310837745667,0.011235244572162628,36991,-0.2044236660003662,-0.2965395748615265,-0.007867813110351562,0.06394004821777344,0.1034015491604805,-0.1561063528060913,-154.4117889404297,-25.603084564208984,171.47064208984375
20251029_154256.831957,0.9911350607872009,1.0061432123184204,0.968570351600647,0.008864939212799072,-0.00614321231842041,0.03142964839935303,8.385701179504395,-178.1868438720703,179.9254913330078,-8.385701179504395,-0.48788151144981384,-0.014920651912689209,36873,-0.20429271459579468,-0.2968854010105133,0.01329660415649414,0.062054574489593506,0.10349154472351074,-0.18046677112579346,-153.58030700683594,-25.664682388305664,53.21502685546875
20251029_154256.841728,0.9912983775138855,1.0061025619506836,0.968424379825592,0.008701622486114502,-0.006102561950683594,0.03157562017440796,8.46114730834961,-177.87242126464844,179.72439575195312,-8.46114730834961,-0.598814845085144,0.05506853014230728,36886,-0.20524153113365173,-0.2972319424152374,-0.09634137153625488,0.060911357402801514,0.10357937961816788,-0.10942220687866211,-152.56405639648438,-25.72591209411621,65.04058837890625
20251029_154256.851084,0.9915518760681152,1.0060298442840576,0.9684916734695435,0.008448123931884766,-0.006029844284057617,0.03150832653045654,8.384893417358398,-177.77474975585938,179.72674560546875,-8.384893417358398,-0.45796921849250793,-0.007042037323117256,36939,-0.20480412244796753,-0.297578901052475,0.04441380500793457,0.05913686752319336,0.10366512835025787,-0.16984403133392334,-150.74610900878906,-25.78657341003418,116.3482666015625
20251029_154256.861134,0.9918434619903564,1.0058465003967285,0.9685289859771729,0.008156538009643555,-0.005846500396728516,0.03147101402282715,8.259163856506348,-178.21444702148438,179.95863342285156,-8.259163856506348,-0.47786062955856323,-0.03451865166425705,37121,-0.20456159114837646,-0.29792529344558716,0.02462625503540039,0.05709576606750488,0.1037481501698494,-0.19536256790161133,-146.16250610351562,-25.845956802368164,293.3502197265625
20251029_154256.871570,0.9920920729637146,1.0057425498962402,0.968586266040802,0.0079079270362854,-0.005742549896240234,0.031413733959198,8.226136207580566,-178.55528259277344,-179.92849731445312,-8.226136207580566,-0.4646555781364441,-0.0073853908106684685,36996,-0.204189270734787,-0.29827114939689636,0.03780484199523926,0.0553554892539978,0.10382847487926483,-0.16656935214996338,-143.56375122070312,-25.903902053833008,166.32080078125
20251029_154256.881765,0.9923086166381836,1.0055997371673584,0.9686561822891235,0.007691383361816406,-0.0055997371673583984,0.031343817710876465,8.184886932373047,-178.91104125976562,-179.90341186523438,-8.184886932373047,-0.45620641112327576,0.012661890126764774,37062,-0.20373481512069702,-0.29861631989479065,0.046144723892211914,0.053839683532714844,0.10390646755695343,-0.14508426189422607,-139.99342346191406,-25.960613250732422,228.5003662109375
20251029_154256.891604,0.9925625920295715,1.0054513216018677,0.9686688780784607,0.007437407970428467,-0.005451321601867676,0.03133112192153931,8.098578453063965,-179.13397216796875,-179.99200439453125,-8.098578453063965,-0.4942341148853302,-0.014119544066488743,37075,-0.2036522924900055,-0.2989610433578491,0.008379220962524414,0.05206185579299927,0.103982113301754,-0.17016351222991943,-136.2830352783203,-26.015867233276367,237.46490478515625
20251029_154256.901489,0.99285888671875,1.0053365230560303,0.9686593413352966,0.00714111328125,-0.0053365230560302734,0.03134065866470337,8.02763843536377,-179.1388702392578,179.81149291992188,-8.02763843536377,-0.509314239025116,-0.04447464272379875,37024,-0.2037142813205719,-0.2993057370185852,-0.00629425048828125,0.04998779296875,0.1040550023317337,-0.19851744174957275,-133.41307067871094,-26.069807052612305,183.67767333984375
20251029_154256.911668,0.9931215047836304,1.00529146194458,0.9686751365661621,0.006878495216369629,-0.005291461944580078,0.03132486343383789,8.052205085754395,-178.91712951660156,179.66542053222656,-8.052205085754395,-0.49283716082572937,-0.02367953397333622,36913,-0.2036116123199463,-0.2996504008769989,0.01042485237121582,0.0481494665145874,0.10412510484457016,-0.17595410346984863,-132.2865447998047,-26.122947692871094,72.0977783203125
20251029_154256.921383,0.9933422207832336,1.0052597522735596,0.968751847743988,0.006657779216766357,-0.00525975227355957,0.031248152256011963,8.033989906311035,-178.6980743408203,179.62428283691406,-8.033989906311035,-0.4524781405925751,0.002917519537732005,36893,-0.20311298966407776,-0.2999945282936096,0.050629377365112305,0.0466044545173645,0.10419278591871262,-0.1478797197341919,-131.49380493164062,-26.175703048706055,50.7354736328125
20251029_154256.931708,0.9936891198158264,1.005104422569275,0.9688334465026855,0.006310880184173584,-0.005104422569274902,0.031166553497314453,8.039594650268555,-178.0322265625,-179.8516845703125,-8.039594650268555,-0.449065238237381,-0.08398856222629547,37094,-0.20258259773254395,-0.3003378212451935,0.053855180740356445,0.04417616128921509,0.10425762832164764,-0.2324223518371582,-127.61056518554688,-26.227523803710938,248.52752685546875
20251029_154256.941510,0.9939765334129333,1.004996418952942,0.9688923358917236,0.00602346658706665,-0.0049964189529418945,0.031107664108276367,7.996580123901367,-177.78590393066406,-179.52740478515625,-7.996580123901367,-0.46401315927505493,-0.046083543449640274,37021,-0.2021998167037964,-0.30068033933639526,0.03886699676513672,0.04216426610946655,0.10431929677724838,-0.1925671100616455,-124.91047668457031,-26.27802848815918,172.8057861328125
20251029_154256.951560,0.9942278265953064,1.004785418510437,0.9689943790435791,0.0057721734046936035,-0.004785418510437012,0.0310056209564209,7.919327735900879,-178.1965789794922,-179.4866485595703,-7.919327735900879,-0.4352100193500519,-0.0235829409211874,37191,-0.20153653621673584,-0.3010219633579254,0.06734848022460938,0.040405213832855225,0.10437827557325363,-0.1683664321899414,-119.63545989990234,-26.326936721801758,337.6007080078125
20251029_154256.961522,0.9945201277732849,1.0047063827514648,0.9690312743186951,0.005479872226715088,-0.004706382751464844,0.03096872568130493,7.98211145401001,-178.63604736328125,-179.892578125,-7.98211145401001,-0.47830864787101746,-0.05304814502596855,36982,-0.20129671692848206,-0.3013628125190735,0.024350881576538086,0.038359105587005615,0.104434534907341,-0.19584178924560547,-117.6595687866211,-26.37439727783203,126.45721435546875
20251029_154256.971555,0.9948132634162903,1.0045485496520996,0.969119131565094,0.005186736583709717,-0.004548549652099609,0.030880868434906006,7.933346748352051,-178.78025817871094,179.9803466796875,-7.933346748352051,-0.44444283843040466,-0.05560585483908653,37112,-0.20072564482688904,-0.30170297622680664,0.057985782623291016,0.03630715608596802,0.10448787361383438,-0.19640088081359863,-113.7137451171875,-26.420671463012695,252.532958984375
20251029_154256.981922,0.9950865507125854,1.004435658454895,0.9691591262817383,0.004913449287414551,-0.0044356584548950195,0.03084087371826172,7.9148268699646,-178.8682098388672,179.9091339111328,-7.9148268699646,-0.47611162066459656,-0.044169969856739044,37043,-0.20046567916870117,-0.3020424544811249,0.026396512985229492,0.034394145011901855,0.10453837364912033,-0.18310248851776123,-110.89146423339844,-26.465591430664062,180.62591552734375
20251029_154256.991559,0.9953566193580627,1.0043379068374634,0.969182550907135,0.004643380641937256,-0.004337906837463379,0.03081744909286499,7.831012725830078,-178.84548950195312,179.9037628173828,-7.831012725830078,-0.4872347414493561,-0.043856170028448105,37021,-0.20031341910362244,-0.30238157510757446,0.01546025276184082,0.03250366449356079,0.1045861542224884,-0.1809459924697876,-108.44766998291016,-26.50946044921875,156.402587890625
20251029_154257.001925,0.9956795573234558,1.0043069124221802,0.9693506956100464,0.0043204426765441895,-0.004306912422180176,0.030649304389953613,7.708522319793701,-178.81494140625,179.94815063476562,-7.708522319793701,-0.3909646272659302,-0.08149436116218567,36915,-0.1992204785346985,-0.3027196526527405,0.11097550392150879,0.030243098735809326,0.1046309769153595,-0.2163684368133545,-107.67281341552734,-26.552684783935547,49.591064453125
20251029_154257.011309,0.9959462881088257,1.004217267036438,0.9694192409515381,0.004053711891174316,-0.004217267036437988,0.030580759048461914,7.6006340980529785,-178.66989135742188,-179.96067810058594,-7.6006340980529785,-0.4565914273262024,-0.045660797506570816,37011,-0.19877493381500244,-0.30305641889572144,0.045239925384521484,0.028375983238220215,0.10467284917831421,-0.17870962619781494,-105.43167877197266,-26.595304489135742,143.4326171875
20251029_154257.021357,0.996109664440155,1.0041497945785522,0.9692678451538086,0.0038903355598449707,-0.004149794578552246,0.030732154846191406,7.621644973754883,-178.43496704101562,-179.89553833007812,-7.621644973754883,-0.6030738353729248,0.022482773289084435,36977,-0.19975900650024414,-0.3033936321735382,-0.09992122650146484,0.027232348918914795,0.10471256822347641,-0.10946214199066162,-103.74486541748047,-26.63714027404785,107.9559326171875
20251029_154257.031491,0.9963685274124146,1.0040844678878784,0.9692809581756592,0.0036314725875854492,-0.004084467887878418,0.03071904182434082,7.566904067993164,-178.34201049804688,-179.98782348632812,-7.566904067993164,-0.4947507977485657,-0.04326770827174187,36975,-0.19967377185821533,-0.30373162031173706,0.008654594421386719,0.025420308113098145,0.10475017875432968,-0.1734381914138794,-102.1116943359375,-26.678312301635742,104.522705078125
20251029_154257.041348,0.9966914653778076,1.0040525197982788,0.9693745970726013,0.003308534622192383,-0.004052519798278809,0.03062540292739868,7.423892021179199,-178.3689727783203,-179.85057067871094,-7.423892021179199,-0.44133245944976807,-0.08842381834983826,36923,-0.19906511902809143,-0.30406901240348816,0.06180167198181152,0.02315974235534668,0.10478487610816956,-0.2163684368133545,-101.31299591064453,-26.718996047973633,51.116943359375
20251029_154257.051378,0.9971290230751038,1.0038186311721802,0.9695954322814941,0.0028709769248962402,-0.0038186311721801758,0.03040456771850586,7.1299309730529785,-178.92474365234375,-179.9797821044922,-7.1299309730529785,-0.35628312826156616,-0.16825105249881744,37251,-0.19762969017028809,-0.30440467596054077,0.1457512378692627,0.02009683847427368,0.104815773665905,-0.2931636571884155,-95.46578216552734,-26.758352279663086,374.2218017578125
20251029_154257.062103,0.9973657727241516,1.0036343336105347,0.9696455001831055,0.0026342272758483887,-0.003634333610534668,0.03035449981689453,7.10150146484375,-179.1085205078125,179.84902954101562,-7.10150146484375,-0.4689982831478119,-0.03533937409520149,37177,-0.19730424880981445,-0.304738849401474,0.03304481506347656,0.01843959093093872,0.10484329611063004,-0.15862226486206055,-90.85833740234375,-26.795616149902344,294.8760986328125
20251029_154257.070840,0.9975159168243408,1.0034903287887573,0.9695435762405396,0.0024840831756591797,-0.0034903287887573242,0.03045642375946045,7.09149169921875,-179.2168426513672,-179.97369384765625,-7.09149169921875,-0.5703098773956299,0.021660925820469856,37116,-0.19796675443649292,-0.3050733208656311,-0.06726980209350586,0.017388582229614258,0.10486888885498047,-0.10059654712677002,-87.25821685791016,-26.831239700317383,230.40771484375
20251029_154257.081714,0.9978022575378418,1.003403663635254,0.9695801734924316,0.002197742462158203,-0.0034036636352539062,0.03041982650756836,7.04346227645874,-179.21998596191406,179.9644775390625,-7.04346227645874,-0.4789828062057495,-0.07157178223133087,37026,-0.19772887229919434,-0.3054081201553345,0.024154186248779297,0.015384197235107422,0.104892298579216,-0.1918482780456543,-85.09159088134766,-26.865711212158203,138.66424560546875
20251029_154257.091483,0.9980891942977905,1.0033838748931885,0.9696630239486694,0.0019108057022094727,-0.0033838748931884766,0.030336976051330566,7.0071258544921875,-178.9330596923828,-179.93295288085938,-7.0071258544921875,-0.448251336812973,-0.07395914942026138,36920,-0.19719034433364868,-0.3057422935962677,0.05468130111694336,0.013375639915466309,0.10491283982992172,-0.19224762916564941,-84.59687042236328,-26.899648666381836,31.6619873046875
20251029_154257.101456,0.9983744025230408,1.003376841545105,0.9696916937828064,0.0016255974769592285,-0.0033768415451049805,0.030308306217193604,7.006075859069824,-178.55303955078125,179.9192352294922,-7.006075859069824,-0.4841577410697937,-0.07477980107069016,36899,-0.19700399041175842,-0.3060758411884308,0.018922090530395508,0.0113791823387146,0.10493052750825882,-0.19108951091766357,-84.42103576660156,-26.93345069885254,11.25335693359375
20251029_154257.111588,0.9986836910247803,1.0033180713653564,0.9697272777557373,0.0013163089752197266,-0.0033180713653564453,0.030272722244262695,6.9295735359191895,-178.1846160888672,179.72555541992188,-6.9295735359191895,-0.4796963036060333,-0.09306389838457108,36984,-0.19677269458770752,-0.3064090311527252,0.023485422134399414,0.009214162826538086,0.10494523495435715,-0.2072232961654663,-82.9517822265625,-26.96692657470703,94.03228759765625
20251029_154257.121216,0.9988632798194885,1.0032087564468384,0.9698144793510437,0.0011367201805114746,-0.003208756446838379,0.0301855206489563,7.078012466430664,-178.08154296875,179.62591552734375,-7.078012466430664,-0.4453943967819214,-0.007409952115267515,37067,-0.19620588421821594,-0.3067415654659271,0.05755305290222168,0.007957041263580322,0.10495749861001968,-0.12032449245452881,-80.21891021728516,-26.99955940246582,174.90386962890625
20251029_154257.131574,0.9993619918823242,1.002797245979309,0.9700666666030884,0.0006380081176757812,-0.002797245979309082,0.02993333339691162,88.3028335571289,-123.91896057128906,52.57877731323242,15.0,-0.33519527316093445,-0.22470465302467346,37561,-0.19456666707992554,-0.3070721924304962,0.1664435863494873,0.004466056823730469,0.10496637225151062,-0.33413708209991455,-69.93115234375,-27.029590606689453,658.416748046875
20251029_154257.141731,0.9995392560958862,1.002612590789795,0.9700161814689636,0.00046074390411376953,-0.002612590789794922,0.029983818531036377,87.72921752929688,-112.6038589477539,63.876102447509766,15.0,-0.5356167554855347,-0.010569948703050613,37203,-0.19489482045173645,-0.30740174651145935,-0.03332018852233887,0.0032252073287963867,0.10497186332941055,-0.11876702308654785,-65.31477355957031,-27.056638717651367,295.44830322265625
20251029_154257.151257,0.9998443722724915,1.00249183177948,0.970074474811554,0.00015562772750854492,-0.0024918317794799805,0.029925525188446045,87.66875457763672,-109.18181610107422,67.54279327392578,15.0,-0.46377354860305786,-0.098363496363163,37103,-0.1945159137248993,-0.3077312409877777,0.03847360610961914,0.0010893940925598145,0.10497494786977768,-0.2044278383255005,-62.29579544067383,-27.08216094970703,193.21441650390625
20251029_154257.161776,1.0001282691955566,1.002433180809021,0.970147967338562,-0.00012826919555664062,-0.002433180809020996,0.02985203266143799,87.54816436767578,-108.1643295288086,68.67011260986328,15.0,-0.4535931646823883,-0.08613374084234238,37005,-0.19403821229934692,-0.30806002020835876,0.04850506782531738,-0.0008978843688964844,0.10497508198022842,-0.19021093845367432,-60.82952117919922,-27.106786727905273,93.841552734375
20251029_154257.171067,1.0004138946533203,1.0024023056030273,0.970192551612854,-0.0004138946533203125,-0.0024023056030273438,0.029807448387145996,87.63416290283203,-108.0318603515625,68.88542938232422,15.0,-0.4727109372615814,-0.0892939418554306,36962,-0.19374841451644897,-0.3083881437778473,0.029425621032714844,-0.0028972625732421875,0.10497237741947174,-0.19136905670166016,-60.057640075683594,-27.130964279174805,49.40032958984375
20251029_154257.181140,1.0007705688476562,1.0022449493408203,0.9702799916267395,-0.00077056884765625,-0.0022449493408203125,0.029720008373260498,88.00521850585938,-111.75016784667969,64.63204956054688,15.0,-0.44418519735336304,-0.13939924538135529,37168,-0.19318005442619324,-0.3087155520915985,0.05771040916442871,-0.00539398193359375,0.10496645420789719,-0.23897171020507812,-56.12373352050781,-27.154199600219727,251.77001953125
20251029_154257.191655,1.001030683517456,1.0021098852157593,0.9702681303024292,-0.0010306835174560547,-0.0021098852157592773,0.0297318696975708,7.017079830169678,-177.67286682128906,179.81927490234375,-7.017079830169678,-0.5101281404495239,-0.07653416693210602,37136,-0.1932571530342102,-0.3090425431728363,-0.007828474044799805,-0.007214784622192383,0.1049574464559555,-0.17427682876586914,-52.74713134765625,-27.175973892211914,216.10260009765625
20251029_154257.202129,1.0012813806533813,1.001960277557373,0.9703117609024048,-0.0012813806533813477,-0.001960277557373047,0.029688239097595215,7.022987365722656,-177.508056640625,179.697265625,-7.022987365722656,-0.47354671359062195,-0.07199086248874664,37163,-0.1929735541343689,-0.30936935544013977,0.02879619598388672,-0.008969664573669434,0.10494588315486908,-0.1679670810699463,-49.00693893432617,-27.196325302124023,239.37225341796875
20251029_154257.211218,1.0016051530838013,1.0018324851989746,0.9704735279083252,-0.0016051530838012695,-0.0018324851989746094,0.029526472091674805,88.39493560791016,-118.9561538696289,57.231781005859375,15.0,-0.39485087990760803,-0.1232321485877037,37131,-0.19192206859588623,-0.3096950352191925,0.1067662239074707,-0.011236071586608887,0.10493145138025284,-0.21692752838134766,-45.812129974365234,-27.215290069580078,204.4677734375
20251029_154257.221231,1.0020581483840942,1.0016794204711914,0.9707707166671753,-0.0020581483840942383,-0.0016794204711914062,0.029229283332824707,88.1363525390625,-110.6254653930664,65.95930480957031,15.0,-0.3038639426231384,-0.21300075948238373,37175,-0.1899903416633606,-0.3100181818008423,0.19614458084106445,-0.014407038688659668,0.1049131378531456,-0.30350685119628906,-41.985511779785156,-27.23284912109375,244.903564453125
20251029_154257.231074,1.0023584365844727,1.0015203952789307,0.9708089232444763,-0.0023584365844726562,-0.001520395278930664,0.02919107675552368,6.586026668548584,-178.60366821289062,179.8802032470703,-6.586026668548584,-0.4748651683330536,-0.11281109601259232,37189,-0.18974199891090393,-0.3103395104408264,0.025216341018676758,-0.016509056091308594,0.10489105433225632,-0.20119309425354004,-38.00988006591797,-27.24884796142578,254.4403076171875
20251029_154257.241696,1.002566933631897,1.0014036893844604,0.9707537293434143,-0.0025669336318969727,-0.0014036893844604492,0.029246270656585693,6.758304119110107,-178.80389404296875,179.95623779296875,-6.758304119110107,-0.5371896624565125,-0.052795130759477615,37124,-0.190100759267807,-0.3106608986854553,-0.036427974700927734,-0.01796853542327881,0.10486643016338348,-0.139693021774292,-35.09223556518555,-27.26346778869629,186.72943115234375
20251029_154257.251629,1.0028812885284424,1.0012362003326416,0.9708160758018494,-0.002881288528442383,-0.0012362003326416016,0.029183924198150635,6.610758304595947,-178.9873809814453,179.91238403320312,-6.610758304595947,-0.4595291316509247,-0.12594760954380035,37209,-0.18969550728797913,-0.31098228693008423,0.04114866256713867,-0.02016901969909668,0.10483918339014053,-0.2106177806854248,-30.90500831604004,-27.276668548583984,267.98248291015625
20251029_154257.261494,1.0031458139419556,1.0012297630310059,0.9708524346351624,-0.0031458139419555664,-0.0012297630310058594,0.029147565364837646,6.604801654815674,-178.6995849609375,179.6260528564453,-6.604801654815674,-0.4767654538154602,-0.0944436714053154,36952,-0.1894591748714447,-0.31130310893058777,0.023996829986572266,-0.022020697593688965,0.10480905324220657,-0.177232027053833,-30.744075775146484,-27.288997650146484,10.2996826171875
20251029_154257.271469,1.003417730331421,1.0012553930282593,0.970881998538971,-0.0034177303314208984,-0.0012553930282592773,0.029118001461029053,6.573676586151123,-178.48385620117188,179.5550537109375,-6.573676586151123,-0.48137837648391724,-0.10133185982704163,36900,-0.18926700949668884,-0.31162354350090027,0.019512176513671875,-0.02392411231994629,0.10477623343467712,-0.18218398094177246,-31.38482666015625,-27.301424026489258,-41.00799560546875
20251029_154257.281508,1.0038506984710693,1.001376748085022,0.9710792899131775,-0.003850698471069336,-0.0013767480850219727,0.02892071008682251,6.561649322509766,-178.57867431640625,179.36940002441406,-6.561649322509766,-0.3697150945663452,-0.21230365335941315,36744,-0.1879846155643463,-0.31194278597831726,0.13021230697631836,-0.02695488929748535,0.10473988950252533,-0.2900886535644531,-34.418701171875,-27.314584732055664,-194.1680908203125
20251029_154257.291509,1.0040515661239624,1.0013765096664429,0.9709601998329163,-0.004051566123962402,-0.001376509666442871,0.02903980016708374,6.560873985290527,-178.6810760498047,179.63514709472656,-6.560873985290527,-0.5796197056770325,-0.058241911232471466,36938,-0.1887587010860443,-0.31226155161857605,-0.07859945297241211,-0.028360962867736816,0.10470037907361984,-0.1345813274383545,-34.412742614746094,-27.328350067138672,0.3814697265625
20251029_154257.301648,1.004301905632019,1.001248836517334,0.9710298180580139,-0.004301905632019043,-0.0012488365173339844,0.028970181941986084,6.572536945343018,-178.93722534179688,179.55111694335938,-6.572536945343018,-0.45493876934051514,-0.09318219870328903,37145,-0.18830618262290955,-0.3125806152820587,0.045948028564453125,-0.0301133394241333,0.10465861111879349,-0.16772747039794922,-31.22091293334961,-27.341476440429688,204.27703857421875
20251029_154257.311602,1.0045537948608398,1.001145839691162,0.9710838794708252,-0.004553794860839844,-0.0011458396911621094,0.028916120529174805,6.584792613983154,-179.0613555908203,179.4310302734375,-6.584792613983154,-0.46517324447631836,-0.09602801501750946,37108,-0.18795478343963623,-0.31289899349212646,0.035680532455444336,-0.031876564025878906,0.10461433231830597,-0.16876578330993652,-28.645992279052734,-27.353450775146484,164.794921875
20251029_154257.322005,1.004813551902771,1.0011320114135742,0.9712222218513489,-0.004813551902770996,-0.0011320114135742188,0.028777778148651123,6.684551239013672,-179.03529357910156,179.3900146484375,-6.684551239013672,-0.4089658856391907,-0.10316458344459534,36966,-0.1870555579662323,-0.31321629881858826,0.09130597114562988,-0.03369486331939697,0.1045674979686737,-0.17403721809387207,-28.30028533935547,-27.364839553833008,22.125244140625
20251029_154257.331787,1.0052740573883057,1.0011107921600342,0.971201479434967,-0.005274057388305664,-0.0011107921600341797,0.02879852056503296,87.63681030273438,-106.15166473388672,70.20071411132812,15.0,-0.5144133567810059,-0.24094001948833466,36978,-0.18719038367271423,-0.3135329782962799,-0.013689994812011719,-0.03691840171813965,0.10451705753803253,-0.30853867530822754,-27.769804000854492,-27.376052856445312,33.9508056640625
20251029_154257.341752,1.0057514905929565,1.0011227130889893,0.9714507460594177,-0.005751490592956543,-0.0011227130889892578,0.028549253940582275,88.15528106689453,-106.63976287841797,69.79507446289062,15.0,-0.3349025547504425,-0.2556787431240082,36925,-0.1855701506137848,-0.3138483762741089,0.16451597213745117,-0.0402604341506958,0.10446193069219589,-0.31988024711608887,-28.067827224731445,-27.38722038269043,-19.073486328125
20251029_154257.351634,1.0060582160949707,1.001226782798767,0.9714964032173157,-0.006058216094970703,-0.0012267827987670898,0.028503596782684326,88.30729675292969,-107.59659576416016,68.94959259033203,15.0,-0.46930181980133057,-0.14351071417331696,36775,-0.18527337908744812,-0.31416216492652893,0.030133724212646484,-0.04240751266479492,0.10440288484096527,-0.2055060863494873,-30.669570922851562,-27.398967742919922,-166.51153564453125
