time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_153558.161423,1.307425856590271,0.9852677583694458,3.0990684032440186,-0.307425856590271,0.0147322416305542,-0.09906840324401855,-0.05859093368053436,-178.05282592773438,-179.32009887695312,0.05859093368053436,-0.479266881942749,-0.7633675336837769,49523,0.12000446021556854,-0.1488562524318695,0.24318218231201172,-0.30719804763793945,-0.12617343664169312,0.07289886474609375,443.0937805175781,1026.014892578125,45.06111145019531
20250912_153558.171488,1.3071980476379395,0.9852302074432373,3.100003719329834,-0.30719804763793945,0.014769792556762695,-0.10000371932983398,-0.04626717045903206,-177.98822021484375,-179.3084716796875,0.04626717045903206,-0.4856696128845215,-0.7604726552963257,49514,0.12112512439489365,-0.1487557739019394,0.24281024932861328,-0.30697357654571533,-0.12663407623767853,0.07183074951171875,443.88055419921875,1026.1331787109375,31.47125244140625
20250912_153558.181305,1.3069735765457153,0.9852039813995361,3.100937604904175,-0.30697357654571533,0.014796018600463867,-0.1009376049041748,-0.05305284261703491,-178.00003051757812,-179.2784881591797,0.05305284261703491,-0.4848203957080841,-0.7617769241333008,49501,0.12222719192504883,-0.14865438640117645,0.23878097534179688,-0.30676281452178955,-0.12709437310695648,0.06744384765625,446.62713623046875,1026.251953125,109.86328125
20250912_153558.191441,1.3067628145217896,0.9851124286651611,3.101855993270874,-0.30676281452178955,0.014887571334838867,-0.10185599327087402,-0.06819070130586624,-178.0133819580078,-179.3624267578125,0.06819070130586624,-0.487646222114563,-0.7664133310317993,49582,0.12343597412109375,-0.1485520303249359,0.2619028091430664,-0.30655884742736816,-0.12755437195301056,0.06526947021484375,450.5091857910156,1026.37158203125,155.28201293945312
20250912_153558.201417,1.3065588474273682,0.9849830269813538,3.102863311767578,-0.30655884742736816,0.01501697301864624,-0.10286331176757812,0.04135818034410477,-177.92584228515625,-179.4662628173828,-0.04135818034410477,-0.4632132351398468,-0.7688437700271606,49632,0.12456607818603516,-0.14844869077205658,0.2448558807373047,-0.3062930107116699,-0.1280139982700348,0.0850677490234375,452.52801513671875,1026.491943359375,80.75237274169922
20250912_153558.211569,1.30629301071167,0.9849157333374023,3.1038050651550293,-0.3062930107116699,0.015084266662597656,-0.1038050651550293,0.04076261445879936,-177.9401397705078,-179.50900268554688,-0.04076261445879936,-0.479026734828949,-0.7492392659187317,49559,0.12559890747070312,-0.14834445714950562,0.22377967834472656,-0.3060504198074341,-0.12847326695919037,0.07762908935546875,457.1342468261719,1026.61328125,184.2498779296875
20250912_153558.221482,1.306050419807434,0.9847621917724609,3.104665756225586,-0.3060504198074341,0.015237808227539062,-0.10466575622558594,0.0035707096103578806,-178.03262329101562,-179.62303161621094,-0.0035707096103578806,-0.498965859413147,-0.756894588470459,49667,0.12662458419799805,-0.1482393592596054,0.2222299575805664,-0.30576300621032715,-0.12893211841583252,0.09197235107421875,456.9786682128906,1026.735107421875,-6.222724914550781
20250912_153558.231441,1.3057630062103271,0.9847673773765564,3.105520486831665,-0.30576300621032715,0.015232622623443604,-0.10552048683166504,-0.034551847726106644,-178.1338653564453,-179.56065368652344,0.034551847726106644,-0.4993848204612732,-0.742722749710083,49477,0.12775754928588867,-0.14813336730003357,0.24547576904296875,-0.30546510219573975,-0.12939053773880005,0.09532928466796875,453.0197448730469,1026.8564453125,-158.3576202392578
20250912_153558.241389,1.3054651021957397,0.9848993420600891,3.1064646244049072,-0.30546510219573975,0.015100657939910889,-0.10646462440490723,0.048072319477796555,-177.9060821533203,-179.6637420654297,-0.048072319477796555,-0.4749000370502472,-0.7395263314247131,49321,0.12884673476219177,-0.1480264514684677,0.2359914779663086,-0.3052123785018921,-0.12984855473041534,0.08087158203125,452.8587951660156,1026.9771728515625,-6.4373016357421875
20250912_153558.251508,1.305212378501892,0.9849047064781189,3.107372283935547,-0.3052123785018921,0.015095293521881104,-0.10737228393554688,0.07356657087802887,-177.97061157226562,-179.66354370117188,-0.07356657087802887,-0.4831882417201996,-0.7541893720626831,49473,0.12993650138378143,-0.14791862666606903,0.2361154556274414,-0.3049434423446655,-0.1303061693906784,0.0860595703125,454.73992919921875,1027.0982666015625,75.24490356445312
20250912_153558.260899,1.3049434423446655,0.9848420023918152,3.1082804203033447,-0.3049434423446655,0.015157997608184814,-0.10828042030334473,0.12526240944862366,-178.03836059570312,-179.8793487548828,-0.12526240944862366,-0.48186665773391724,-0.7491900324821472,49557,0.13096275925636292,-0.1478099226951599,0.22235393524169922,-0.30468523502349854,-0.13076339662075043,0.0826263427734375,456.395751953125,1027.2197265625,66.23268127441406
20250912_153558.271688,1.3046852350234985,0.9847868084907532,3.109135627746582,-0.30468523502349854,0.015213191509246826,-0.10913562774658203,0.3205506503582001,-177.73988342285156,179.83583068847656,-0.3205506503582001,-0.4944932162761688,-0.7528222799301147,49549,0.13205508887767792,-0.14770032465457916,0.23667335510253906,-0.3044391870498657,-0.1312202364206314,0.0787353515625,458.92596435546875,1027.341796875,101.20868682861328
20250912_153558.280941,1.3044391870498657,0.984702467918396,3.110045909881592,-0.3044391870498657,0.015297532081604004,-0.1100459098815918,0.20673665404319763,-178.11434936523438,-179.81298828125,-0.20673665404319763,-0.4789718687534332,-0.7569240927696228,49587,0.13308992981910706,-0.14758984744548798,0.2242136001586914,-0.30414485931396484,-0.13167667388916016,0.09418487548828125,457.300537109375,1027.4639892578125,-65.0167465209961
20250912_153558.291551,1.3041448593139648,0.9847566485404968,3.110908269882202,-0.30414485931396484,0.015243351459503174,-0.11090826988220215,0.22958402335643768,-178.21694946289062,-179.76702880859375,-0.22958402335643768,-0.49028632044792175,-0.7416366338729858,49419,0.13409928977489471,-0.14747852087020874,0.21869659423828125,-0.3038839101791382,-0.13213269412517548,0.08350372314453125,457.8763122558594,1027.5859375,23.031234741210938
20250912_153558.301502,1.3038839101791382,0.9847374558448792,3.1117494106292725,-0.3038839101791382,0.01526254415512085,-0.11174941062927246,0.21143098175525665,-178.2555389404297,-179.7415008544922,-0.21143098175525665,-0.494682639837265,-0.7525128722190857,49508,0.13518276810646057,-0.14736631512641907,0.23475170135498047,-0.3035562038421631,-0.13258826732635498,0.10486602783203125,459.9058532714844,1027.7083740234375,81.18152618408203
20250912_153558.311548,1.303556203842163,0.9846698045730591,3.11265230178833,-0.3035562038421631,0.015330195426940918,-0.11265230178833008,0.2518293261528015,-178.3892364501953,-179.82839965820312,-0.2518293261528015,-0.47743186354637146,-0.7312784194946289,49568,0.13605737686157227,-0.14725330471992493,0.1894998550415039,-0.30327093601226807,-0.13304339349269867,0.09128570556640625,459.7610168457031,1027.8309326171875,-5.793571472167969
20250912_153558.321044,1.303270936012268,0.9846746325492859,3.1133811473846436,-0.30327093601226807,0.015325367450714111,-0.11338114738464355,0.18899068236351013,-178.5294189453125,179.99168395996094,-0.18899068236351013,-0.5216960906982422,-0.7450286149978638,49481,0.13700294494628906,-0.1471395194530487,0.20487308502197266,-0.30302536487579346,-0.13349811732769012,0.078582763671875,459.5500183105469,1027.9534912109375,-8.440017700195312
20250912_153558.331231,1.3030253648757935,0.9846816658973694,3.114169120788574,-0.30302536487579346,0.015318334102630615,-0.11416912078857422,0.1841098517179489,-178.56935119628906,-179.9695281982422,-0.1841098517179489,-0.5052635073661804,-0.7579407095909119,49479,0.1379433572292328,-0.1470249593257904,0.20375728607177734,-0.30272090435028076,-0.13395242393016815,0.0974273681640625,459.40875244140625,1028.0760498046875,-5.650520324707031
20250912_153558.341132,1.3027209043502808,0.9846863746643066,3.114952802658081,-0.30272090435028076,0.01531362533569336,-0.11495280265808105,0.18026550114154816,-178.6051788330078,-179.93553161621094,-0.18026550114154816,-0.5053243041038513,-0.7392459511756897,49481,0.13889093697071075,-0.14690962433815002,0.2053070068359375,-0.3024117946624756,-0.13440626859664917,0.09891510009765625,458.8150939941406,1028.198486328125,-23.746490478515625
20250912_153558.351463,1.3024117946624756,0.9847061634063721,3.1157424449920654,-0.3024117946624756,0.01529383659362793,-0.11574244499206543,0.17622987926006317,-178.53427124023438,-179.87411499023438,-0.17622987926006317,-0.5027116537094116,-0.7379029989242554,49463,0.13985709846019745,-0.14679346978664398,0.2093362808227539,-0.3021336793899536,-0.13485968112945557,0.08899688720703125,460.978759765625,1028.3211669921875,86.54594421386719
20250912_153558.360913,1.3021336793899536,0.9846340417861938,3.1165475845336914,-0.3021336793899536,0.015365958213806152,-0.1165475845336914,0.19457685947418213,-178.60633850097656,-179.97378540039062,-0.19457685947418213,-0.49760007858276367,-0.74799644947052,49575,0.14082956314086914,-0.14667652547359467,0.21070003509521484,-0.301746129989624,-0.13531258702278137,0.12401580810546875,456.2723693847656,1028.443359375,-188.25531005859375
20250912_153558.371546,1.301746129989624,0.9847909212112427,3.1173579692840576,-0.301746129989624,0.015209078788757324,-0.11735796928405762,0.32882553339004517,-178.3742218017578,-179.6284637451172,-0.32882553339004517,-0.4951469302177429,-0.7130429148674011,49296,0.14169473946094513,-0.14655880630016327,0.1874542236328125,-0.3014545440673828,-0.13576500117778778,0.0933074951171875,456.1150207519531,1028.5650634765625,-6.29425048828125
20250912_153558.381362,1.3014545440673828,0.9847961664199829,3.1180789470672607,-0.3014545440673828,0.01520383358001709,-0.11807894706726074,0.33553847670555115,-178.41552734375,-179.62271118164062,-0.33553847670555115,-0.5174098610877991,-0.7439120411872864,49478,0.14256849884986877,-0.14644035696983337,0.1893138885498047,-0.3010985851287842,-0.1362169086933136,0.1139068603515625,455.75201416015625,1028.6866455078125,-14.519691467285156
20250912_153558.391760,1.3010985851287842,0.9848082661628723,3.118807077407837,-0.3010985851287842,0.015191733837127686,-0.11880707740783691,0.33986136317253113,-178.3069610595703,-179.61436462402344,-0.33986136317253113,-0.514557957649231,-0.7234086394309998,49469,0.14340534806251526,-0.14632120728492737,0.18131732940673828,-0.3007795810699463,-0.13666832447052002,0.102081298828125,456.9161071777344,1028.808349609375,46.563148498535156
20250912_153558.401528,1.3007795810699463,0.9847694635391235,3.119504451751709,-0.3007795810699463,0.015230536460876465,-0.11950445175170898,0.3592960834503174,-178.25772094726562,-179.5460968017578,-0.3592960834503174,-0.5215985178947449,-0.7353665828704834,49532,0.14432401955127716,-0.14620131254196167,0.19904613494873047,-0.3004246950149536,-0.13711921870708466,0.11356353759765625,456.6639709472656,1028.93017578125,-10.085105895996094
20250912_153558.411316,1.3004246950149536,0.9847778677940369,3.120270013809204,-0.3004246950149536,0.015222132205963135,-0.1202700138092041,0.4237096905708313,-177.9747772216797,-179.631591796875,-0.4237096905708313,-0.5028311610221863,-0.7239803671836853,49475,0.14523467421531677,-0.14608067274093628,0.1973104476928711,-0.30014097690582275,-0.13756965100765228,0.090789794921875,460.38330078125,1029.0523681640625,148.773193359375
20250912_153558.421595,1.3001409769058228,0.984653890132904,3.1210289001464844,-0.30014097690582275,0.015346109867095947,-0.12102890014648438,0.5034145712852478,-177.81362915039062,-179.72581481933594,-0.5034145712852478,-0.5035355091094971,-0.7469208240509033,49638,0.14606094360351562,-0.1459592878818512,0.17902374267578125,-0.29979777336120605,-0.1380196064710617,0.10982513427734375,469.0951232910156,1029.1763916015625,348.47259521484375
20250912_153558.431842,1.299797773361206,0.9843634963035583,3.1217174530029297,-0.29979777336120605,0.01563650369644165,-0.12171745300292969,0.4413221478462219,-178.21417236328125,-179.8045196533203,-0.4413221478462219,-0.5208746194839478,-0.7279922366142273,49846,0.14694757759571075,-0.14583720266819,0.19210338592529297,-0.2994828224182129,-0.13846905529499054,0.1007843017578125,467.3856506347656,1029.30126953125,-68.37844848632812
20250912_153558.441591,1.299482822418213,0.9844204783439636,3.1224563121795654,-0.2994828224182129,0.015579521656036377,-0.12245631217956543,0.5159481763839722,-177.97373962402344,-179.9048614501953,-0.5159481763839722,-0.5067862272262573,-0.7371675968170166,49428,0.147709459066391,-0.1457144320011139,0.16507625579833984,-0.2991602420806885,-0.13891804218292236,0.1032257080078125,464.74456787109375,1029.425537109375,-105.64327239990234
20250912_153558.451647,1.2991602420806885,0.9845085144042969,3.123091220855713,-0.2991602420806885,0.015491485595703125,-0.12309122085571289,0.5306174159049988,-178.04884338378906,-179.3650665283203,-0.5306174159049988,-0.5329287052154541,-0.7348525524139404,49388,0.14854946732521057,-0.14559099078178406,0.18199920654296875,-0.29883670806884766,-0.1393665373325348,0.1035308837890625,464.1258850097656,1029.54931640625,-24.747848510742188
20250912_153558.461132,1.2988367080688477,0.9845291376113892,3.123791217803955,-0.29883670806884766,0.01547086238861084,-0.12379121780395508,0.5089279413223267,-178.14695739746094,-179.3164520263672,-0.5089279413223267,-0.5150423049926758,-0.7346723675727844,49468,0.14938144385814667,-0.1454668492078781,0.18026351928710938,-0.2985398769378662,-0.1398145705461502,0.0949859619140625,465.6690368652344,1029.67333984375,61.72657012939453
20250912_153558.471098,1.2985398769378662,0.984477698802948,3.1244845390319824,-0.2985398769378662,0.015522301197052002,-0.12448453903198242,0.5175831317901611,-178.14187622070312,-179.37046813964844,-0.5175831317901611,-0.5158218741416931,-0.7433685064315796,49557,0.15021800994873047,-0.14534202218055725,0.18125534057617188,-0.2982208728790283,-0.14026214182376862,0.102081298828125,468.8179626464844,1029.7979736328125,125.95653533935547
20250912_153558.481389,1.2982208728790283,0.9843727350234985,3.1251816749572754,-0.2982208728790283,0.015627264976501465,-0.1251816749572754,0.5244321227073669,-178.2073974609375,-179.41778564453125,-0.5244321227073669,-0.5138686895370483,-0.7364017367362976,49624,0.15108290314674377,-0.14521647989749908,0.1873922348022461,-0.29788732528686523,-0.14070922136306763,0.1067352294921875,471.29632568359375,1029.9232177734375,99.13444519042969
20250912_153558.490904,1.2978873252868652,0.9842901229858398,3.1259024143218994,-0.29788732528686523,0.015709877014160156,-0.12590241432189941,0.5557857751846313,-178.2692413330078,-179.56138610839844,-0.5557857751846313,-0.5067413449287415,-0.7318612933158875,49600,0.1519157439470291,-0.1450902223587036,0.1804494857788086,-0.29760468006134033,-0.14115583896636963,0.09044647216796875,474.5238952636719,1030.0494384765625,129.10366821289062
20250912_153558.501335,1.2976046800613403,0.9841825366020203,3.126596450805664,-0.29760468006134033,0.015817463397979736,-0.12659645080566406,0.6515150666236877,-178.17727661132812,-179.7094268798828,-0.6515150666236877,-0.5127249956130981,-0.7483140230178833,49633,0.15271911025047302,-0.14496329426765442,0.17406463623046875,-0.2973250150680542,-0.1416020393371582,0.0894927978515625,477.0773620605469,1030.17626953125,102.13851928710938
20250912_153558.511431,1.2973250150680542,0.984097421169281,3.1272659301757812,-0.2973250150680542,0.015902578830718994,-0.12726593017578125,0.6610777378082275,-178.24949645996094,-179.72183227539062,-0.6610777378082275,-0.5181795358657837,-0.749434232711792,49609,0.15349158644676208,-0.1448357105255127,0.16736984252929688,-0.2970033884048462,-0.14204779267311096,0.1029205322265625,479.0961608886719,1030.3037109375,80.75237274169922
20250912_153558.521350,1.2970033884048462,0.9840301275253296,3.1279096603393555,-0.2970033884048462,0.01596987247467041,-0.12790966033935547,0.6860454082489014,-178.1967315673828,-179.75067138671875,-0.6860454082489014,-0.5239742994308472,-0.7361306548118591,49590,0.15420427918434143,-0.14470750093460083,0.15441417694091797,-0.29665815830230713,-0.14249303936958313,0.1104736328125,482.9496154785156,1030.4320068359375,154.13760375976562
20250912_153558.531750,1.2966581583023071,0.9839016795158386,3.1285035610198975,-0.29665815830230713,0.016098320484161377,-0.12850356101989746,0.6839943528175354,-178.2355194091797,179.9808349609375,-0.6839943528175354,-0.5360890626907349,-0.7286775708198547,49667,0.154998779296875,-0.14457866549491882,0.17214298248291016,-0.2962918281555176,-0.14293774962425232,0.11722564697265625,484.51959228515625,1030.56103515625,62.79945373535156
20250912_153558.541715,1.2962918281555176,0.9838493466377258,3.1291656494140625,-0.2962918281555176,0.01615065336227417,-0.1291656494140625,0.7195703983306885,-178.10830688476562,179.7950439453125,-0.7195703983306885,-0.5174369215965271,-0.7220039367675781,49577,0.1558178961277008,-0.1444491595029831,0.1774740219116211,-0.29593193531036377,-0.14338190853595734,0.11516571044921875,490.9783630371094,1030.6910400390625,258.3503723144531
20250912_153558.551425,1.2959319353103638,0.9836340546607971,3.1298482418060303,-0.29593193531036377,0.01636594533920288,-0.12984824180603027,0.6901720762252808,-178.26235961914062,179.77328491210938,-0.6901720762252808,-0.5111572742462158,-0.724148154258728,49780,0.15646791458129883,-0.14431904256343842,0.140838623046875,-0.29560375213623047,-0.14382556080818176,0.10501861572265625,491.715087890625,1030.8221435546875,29.468536376953125
20250912_153558.561559,1.2956037521362305,0.9836094975471497,3.130389928817749,-0.29560375213623047,0.016390502452850342,-0.13038992881774902,0.7145123481750488,-178.23193359375,179.7231903076172,-0.7145123481750488,-0.5470125079154968,-0.7344107031822205,49552,0.15718431770801544,-0.14418835937976837,0.15522003173828125,-0.29526495933532715,-0.1442687213420868,0.1084136962890625,493.474609375,1030.9534912109375,70.38116455078125
20250912_153558.571596,1.2952649593353271,0.9835508465766907,3.1309869289398193,-0.29526495933532715,0.016449153423309326,-0.13098692893981934,0.717678964138031,-178.26724243164062,179.68934631347656,-0.717678964138031,-0.5317839980125427,-0.7311199903488159,49594,0.15787839889526367,-0.14405708014965057,0.15038490295410156,-0.2949063777923584,-0.14471134543418884,0.11474609375,493.8644104003906,1031.0850830078125,15.592575073242188
20250912_153558.581573,1.2949063777923584,0.9835378527641296,3.1315653324127197,-0.2949063777923584,0.01646214723587036,-0.13156533241271973,0.6575999855995178,-178.360107421875,179.8378448486328,-0.6575999855995178,-0.5357937812805176,-0.7248716354370117,49540,0.15856333076953888,-0.14392521977424622,0.14840126037597656,-0.2945685386657715,-0.1451534479856491,0.1081085205078125,494.180908203125,1031.216796875,12.660026550292969
20250912_153558.591472,1.2945685386657715,0.9835273027420044,3.132136106491089,-0.2945685386657715,0.016472697257995605,-0.13213610649108887,0.6449902057647705,-178.47445678710938,-179.7064666748047,-0.6449902057647705,-0.5369606614112854,-0.7316134572029114,49538,0.15924568474292755,-0.14379280805587769,0.1478433609008789,-0.29423534870147705,-0.14559505879878998,0.10662078857421875,497.92529296875,1031.34912109375,149.77455139160156
20250912_153558.601436,1.294235348701477,0.9834024906158447,3.132704734802246,-0.29423534870147705,0.016597509384155273,-0.1327047348022461,0.6303889155387878,-178.4920654296875,-179.72760009765625,-0.6303889155387878,-0.5367037653923035,-0.7332096099853516,49679,0.15994977951049805,-0.1436598151922226,0.15255451202392578,-0.29390859603881836,-0.14603616297245026,0.10456085205078125,501.7197265625,1031.482421875,151.7772674560547
20250912_153558.611313,1.2939085960388184,0.9832760095596313,3.133291482925415,-0.29390859603881836,0.016723990440368652,-0.13329148292541504,0.6228605508804321,-178.49574279785156,-179.78305053710938,-0.6228605508804321,-0.531155526638031,-0.735383927822113,49684,0.16072769463062286,-0.14352619647979736,0.1685476303100586,-0.2935612201690674,-0.14647676050662994,0.1111602783203125,507.6795959472656,1031.6170654296875,238.39474487304688
20250912_153558.621510,1.2935612201690674,0.983077347278595,3.133939743041992,-0.2935612201690674,0.01692265272140503,-0.1339397430419922,0.5827577114105225,-178.48121643066406,-179.838134765625,-0.5827577114105225,-0.5142508745193481,-0.7288777232170105,49777,0.16136512160301208,-0.14339198172092438,0.13811111450195312,-0.2932323217391968,-0.14691686630249023,0.10524749755859375,507.5830078125,1031.7523193359375,-3.8623809814453125
20250912_153558.631487,1.2932323217391968,0.9830805659294128,3.1344709396362305,-0.2932323217391968,0.016919434070587158,-0.13447093963623047,0.6527581810951233,-178.5907440185547,-179.881591796875,-0.6527581810951233,-0.5439157485961914,-0.7349016666412354,49535,0.16207608580589294,-0.14325721561908722,0.15404224395751953,-0.29297566413879395,-0.14735651016235352,0.08213043212890625,512.1696166992188,1031.8883056640625,183.46310424804688
20250912_153558.641648,1.292975664138794,0.982927680015564,3.135063409805298,-0.29297566413879395,0.017072319984436035,-0.13506340980529785,0.7168561220169067,-178.50474548339844,-179.99835205078125,-0.7168561220169067,-0.527138888835907,-0.7582017183303833,49727,0.16280050575733185,-0.1431218534708023,0.15695571899414062,-0.29264867305755615,-0.14779573678970337,0.10463714599609375,515.8173828125,1032.025390625,145.91217041015625
20250912_153558.651596,1.2926486730575562,0.9828060865402222,3.135667085647583,-0.29264867305755615,0.017193913459777832,-0.135667085647583,0.7243860363960266,-178.5987091064453,179.98077392578125,-0.7243860363960266,-0.5233656167984009,-0.7358072400093079,49693,0.16345080733299255,-0.14298591017723083,0.1409006118774414,-0.29229438304901123,-0.14823444187641144,0.113372802734375,516.6077880859375,1032.1630859375,31.614303588867188
20250912_153558.661425,1.2922943830490112,0.9827797412872314,3.136209011077881,-0.29229438304901123,0.017220258712768555,-0.13620901107788086,0.7591802477836609,-178.48265075683594,-179.8353729248047,-0.7591802477836609,-0.5386344790458679,-0.7271560430526733,49580,0.16410227119922638,-0.14284943044185638,0.14114856719970703,-0.2919684648513794,-0.14867264032363892,0.1042938232421875,521.530517578125,1032.301513671875,196.909912109375
20250912_153558.671750,1.2919684648513794,0.9826156497001648,3.136751890182495,-0.2919684648513794,0.017384350299835205,-0.13675189018249512,0.7493422627449036,-178.52601623535156,-179.86146545410156,-0.7493422627449036,-0.5375986099243164,-0.7363472580909729,49750,0.16486386954784393,-0.14271236956119537,0.16501426696777344,-0.29163360595703125,-0.1491103321313858,0.10715484619140625,523.9087524414062,1032.44091796875,95.12901306152344
20250912_153558.681415,1.2916336059570312,0.9825363755226135,3.1373865604400635,-0.29163360595703125,0.017463624477386475,-0.13738656044006348,0.805664598941803,-178.3926544189453,179.9220733642578,-0.805664598941803,-0.5128342509269714,-0.7335891127586365,49651,0.16564178466796875,-0.14257465302944183,0.1685476303100586,-0.2912832498550415,-0.1495475322008133,0.11211395263671875,527.9874877929688,1032.5811767578125,163.14984130859375
20250912_153558.691788,1.2912832498550415,0.9824004173278809,3.1380348205566406,-0.2912832498550415,0.01759958267211914,-0.13803482055664062,0.7922366857528687,-178.50344848632812,179.93836975097656,-0.7922366857528687,-0.5083852410316467,-0.7287168502807617,49723,0.1662188470363617,-0.14243638515472412,0.1250314712524414,-0.291021466255188,-0.14998425543308258,0.083770751953125,533.2606811523438,1032.72265625,210.92892456054688
20250912_153558.701484,1.291021466255188,0.9822246432304382,3.1385157108306885,-0.291021466255188,0.017775356769561768,-0.13851571083068848,0.7184311151504517,-178.7194366455078,179.69882202148438,-0.7184311151504517,-0.5511860847473145,-0.7572349905967712,49776,0.16682854294776917,-0.14229761064052582,0.13209819793701172,-0.29078876972198486,-0.15042060613632202,0.074462890625,534.9129638671875,1032.864990234375,66.08963012695312
20250912_153558.711481,1.2907887697219849,0.9821695685386658,3.139023780822754,-0.29078876972198486,0.01783043146133423,-0.1390237808227539,0.6727154850959778,-178.63299560546875,179.64939880371094,-0.6727154850959778,-0.5433709025382996,-0.7667465209960938,49633,0.16741590201854706,-0.14215834438800812,0.12726306915283203,-0.290458083152771,-0.15085655450820923,0.1058197021484375,536.7744140625,1033.0079345703125,74.45812225341797
20250912_153558.721657,1.290458083152771,0.9821075201034546,3.1395132541656494,-0.290458083152771,0.01789247989654541,-0.13951325416564941,0.7260305881500244,-178.46536254882812,179.47933959960938,-0.7260305881500244,-0.5474793910980225,-0.7354949116706848,49644,0.16811628639698029,-0.14201854169368744,0.1517486572265625,-0.2902092933654785,-0.15129205584526062,0.07961273193359375,544.286376953125,1033.152099609375,300.47894287109375
20250912_153558.731698,1.2902092933654785,0.9818571209907532,3.14009690284729,-0.2902092933654785,0.018142879009246826,-0.14009690284729004,0.5914409756660461,-178.78761291503906,179.95384216308594,-0.5914409756660461,-0.5221536159515381,-0.7618886232376099,49877,0.16875772178173065,-0.1418781727552414,0.1389789581298828,-0.289950966835022,-0.15172716975212097,0.08266448974609375,549.5935668945312,1033.2979736328125,212.28790283203125
20250912_153558.741486,1.289950966835022,0.9816802144050598,3.1406314373016357,-0.289950966835022,0.018319785594940186,-0.14063143730163574,0.5939019918441772,-178.67208862304688,179.80413818359375,-0.5939019918441772,-0.534141480922699,-0.7590136528015137,49795,0.16942234337329865,-0.14173726737499237,0.14400005340576172,-0.28970348834991455,-0.15216191112995148,0.079193115234375,553.711669921875,1033.445068359375,164.723388671875
20250912_153558.751628,1.2897034883499146,0.9815429449081421,3.1411852836608887,-0.28970348834991455,0.01845705509185791,-0.14118528366088867,0.6220481991767883,-178.69406127929688,179.69790649414062,-0.6220481991767883,-0.5283148884773254,-0.7626723051071167,49751,0.1701190024614334,-0.14159579575061798,0.15094280242919922,-0.2894551753997803,-0.15259627997875214,0.07946014404296875,554.346435546875,1033.5927734375,25.391578674316406
20250912_153558.760953,1.2894551753997803,0.9815217852592468,3.141765832901001,-0.2894551753997803,0.018478214740753174,-0.14176583290100098,0.6152454614639282,-178.7809600830078,179.75096130371094,-0.6152454614639282,-0.5205339789390564,-0.7625913023948669,49613,0.17076902091503143,-0.14145375788211823,0.140838623046875,-0.28921449184417725,-0.15303027629852295,0.07701873779296875,558.3679809570312,1033.7410888671875,160.86102294921875
20250912_153558.770942,1.2892144918441772,0.981387734413147,3.1423075199127197,-0.28921449184417725,0.018612265586853027,-0.14230751991271973,0.6492912173271179,-178.62521362304688,179.7187957763672,-0.6492912173271179,-0.5298461318016052,-0.7652260065078735,49752,0.17137642204761505,-0.14131119847297668,0.13160228729248047,-0.28893494606018066,-0.15346390008926392,0.08945465087890625,562.6917114257812,1033.890625,172.94883728027344
20250912_153558.781518,1.2889349460601807,0.9812436103820801,3.1428136825561523,-0.28893494606018066,0.018756389617919922,-0.14281368255615234,0.6374547481536865,-178.57565307617188,179.78025817871094,-0.6374547481536865,-0.538332462310791,-0.7529441714286804,49769,0.17193087935447693,-0.14116814732551575,0.12013435363769531,-0.28865504264831543,-0.15389709174633026,0.089569091796875,568.3403930664062,1034.0413818359375,225.94927978515625
20250912_153558.791564,1.2886550426483154,0.9810553193092346,3.143275737762451,-0.28865504264831543,0.01894468069076538,-0.14327573776245117,0.5715867280960083,-178.4172821044922,179.76419067382812,-0.5715867280960083,-0.5491029024124146,-0.752983033657074,49828,0.17250052094459534,-0.1410246342420578,0.12341976165771484,-0.2883375883102417,-0.1543298363685608,0.10158538818359375,570.7705078125,1034.193359375,97.20325469970703
20250912_153558.801493,1.2883375883102417,0.9809743165969849,3.1437504291534424,-0.2883375883102417,0.019025683403015137,-0.14375042915344238,0.5331364274024963,-178.3284149169922,179.8834228515625,-0.5331364274024963,-0.5451043844223022,-0.7410820126533508,49702,0.17310190200805664,-0.14088062942028046,0.13030052185058594,-0.2880735397338867,-0.1547621339559555,0.08449554443359375,572.0490112304688,1034.345703125,51.140785217285156
20250912_153558.811489,1.2880735397338867,0.9809316992759705,3.144251585006714,-0.2880735397338867,0.01906830072402954,-0.14425158500671387,0.5117299556732178,-178.32608032226562,-179.9369354248047,-0.5117299556732178,-0.5374782085418701,-0.7583401203155518,49657,0.1736675202846527,-0.1407361477613449,0.12255191802978516,-0.2877756357192993,-0.15519402921199799,0.09532928466796875,574.1339721679688,1034.49853515625,83.39881896972656
20250912_153558.821490,1.2877756357192993,0.9808622002601624,3.1447229385375977,-0.2877756357192993,0.019137799739837646,-0.14472293853759766,0.5338943600654602,-177.95724487304688,179.89878845214844,-0.5338943600654602,-0.5445166826248169,-0.7476403713226318,49692,0.17421340942382812,-0.14059118926525116,0.11827468872070312,-0.2875809669494629,-0.15562553703784943,0.06229400634765625,580.9539794921875,1034.6524658203125,272.79852294921875
