time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_113300.495929,1.0576152801513672,0.9852772951126099,3.1144251823425293,-0.05761528015136719,0.014722704887390137,-0.1144251823425293,1.6791117191314697,-179.92083740234375,-178.87356567382812,-1.6791117191314697,-0.424832284450531,-0.4239847958087921,49279,0.1373102217912674,-0.09875386953353882,0.23661136627197266,-0.05761528015136719,0.011734134517610073,0.0218963623046875,441.68115234375,1191.310546875,-353.5509033203125
20250916_113300.505891,1.0576151609420776,0.9855073690414429,3.1153876781463623,-0.05761516094207764,0.014492630958557129,-0.1153876781463623,1.7065403461456299,-179.89231872558594,-178.92544555664062,-1.7065403461456299,-0.40992483496665955,-0.44592928886413574,49350,0.13846521079540253,-0.09863896667957306,0.25024890899658203,-0.05761516094207764,0.011647711507976055,3.814697265625e-05,434.7789306640625,1191.4273681640625,-276.0887145996094
20250916_113300.516137,1.0575824975967407,0.9855620265007019,3.116363048553467,-0.05758249759674072,0.014437973499298096,-0.1163630485534668,1.6875144243240356,179.9997100830078,-179.13314819335938,-1.6875144243240356,-0.4052911102771759,-0.4355689287185669,49559,0.13963565230369568,-0.0985230877995491,0.25359630584716797,-0.05758249759674072,0.011561313644051552,0.0104522705078125,433.1391906738281,1191.5430908203125,-65.58895111083984
20250916_113300.526210,1.0576975345611572,0.9856737852096558,3.117494821548462,-0.05769753456115723,0.014326214790344238,-0.11749482154846191,1.5837169885635376,-179.975830078125,-178.850341796875,-1.5837169885635376,-0.3631514012813568,-0.48303452134132385,49487,0.14099378883838654,-0.09840615838766098,0.29426097869873047,-0.05769753456115723,0.01147485338151455,-0.03681182861328125,429.78643798828125,1191.658203125,-134.11044311523438
20250916_113300.535898,1.0576508045196533,0.9859155416488647,3.118473529815674,-0.05765080451965332,0.014084458351135254,-0.11847352981567383,1.7035826444625854,-179.95884704589844,-178.85614013671875,-1.7035826444625854,-0.40165579319000244,-0.4313088357448578,49324,0.14216823875904083,-0.09828817844390869,0.25446414947509766,-0.05765080451965332,0.011388341896235943,0.01495361328125,422.53375244140625,1191.7718505859375,-290.10772705078125
20250916_113300.545472,1.057567834854126,0.9862654209136963,3.1194753646850586,-0.05756783485412598,0.013734579086303711,-0.1194753646850586,1.6500933170318604,179.9051055908203,-178.5377655029297,-1.6500933170318604,-0.3943217098712921,-0.41971561312675476,49184,0.14337043464183807,-0.09816920012235641,0.26047706604003906,-0.05756783485412598,0.011301928199827671,0.02655029296875,412.0373840332031,1191.883056640625,-419.8551025390625
20250916_113300.556337,1.0575263500213623,0.9864897131919861,3.1204421520233154,-0.057526350021362305,0.013510286808013916,-0.12044215202331543,1.6945821046829224,179.8294219970703,-178.7803955078125,-1.6945821046829224,-0.40215393900871277,-0.43303558230400085,49328,0.14453057944774628,-0.09804923832416534,0.25136470794677734,-0.057526350021362305,0.01121560763567686,0.013275146484375,405.30859375,1191.9920654296875,-269.1507263183594
20250916_113300.565939,1.0574575662612915,0.9867423176765442,3.1214282512664795,-0.057457566261291504,0.01325768232345581,-0.12142825126647949,1.681675910949707,179.83294677734375,-178.77215576171875,-1.681675910949707,-0.39582860469818115,-0.4243173897266388,49286,0.1457138955593109,-0.09792830795049667,0.25638580322265625,-0.057457566261291504,0.011129369027912617,0.02201080322265625,397.73046875,1192.09912109375,-303.1253662109375
20250916_113300.576374,1.057469367980957,0.9870250225067139,3.1224355697631836,-0.05746936798095703,0.012974977493286133,-0.1224355697631836,1.68901526927948,179.84097290039062,-178.7516632080078,-1.68901526927948,-0.388980895280838,-0.45020273327827454,49242,0.14692267775535583,-0.09780637174844742,0.2619028091430664,-0.05746936798095703,0.01104317419230938,-0.00377655029296875,389.24932861328125,1192.2041015625,-339.24578857421875
20250916_113300.586161,1.0574228763580322,0.9872255325317383,3.123441696166992,-0.05742287635803223,0.012774467468261719,-0.12344169616699219,1.741908073425293,179.8257293701172,-178.79527282714844,-1.741908073425293,-0.3879605233669281,-0.4315885603427887,49334,0.14813002943992615,-0.09768343716859818,0.2615928649902344,-0.05742287635803223,0.010957005433738232,0.0148773193359375,383.2340087890625,1192.3070068359375,-240.61203002929688
20250916_113300.595637,1.0574302673339844,0.9873407483100891,3.1244537830352783,-0.057430267333984375,0.012659251689910889,-0.12445378303527832,1.7411267757415771,179.67604064941406,-178.972412109375,-1.7411267757415771,-0.38507235050201416,-0.4489245116710663,49433,0.1493445336818695,-0.09755948930978775,0.26314258575439453,-0.057430267333984375,0.010870865546166897,-0.0023651123046875,379.7775573730469,1192.4088134765625,-138.25894165039062
20250916_113300.606575,1.0572818517684937,0.9877094030380249,3.125425100326538,-0.05728185176849365,0.012290596961975098,-0.12542510032653809,1.766821265220642,179.5850067138672,-178.91571044921875,-1.766821265220642,-0.39438194036483765,-0.3990040421485901,49118,0.15051011741161346,-0.09743455052375793,0.25254249572753906,-0.05728185176849365,0.010784830898046494,0.04749298095703125,368.7178955078125,1192.508544921875,-442.38568115234375
20250916_113300.616092,1.0571812391281128,0.987951934337616,3.1264233589172363,-0.05718123912811279,0.012048065662384033,-0.12642335891723633,1.7741326093673706,179.60498046875,-178.94403076171875,-1.7741326093673706,-0.3860533535480499,-0.41428619623184204,49263,0.15170803666114807,-0.09730862826108932,0.25954723358154297,-0.05718123912811279,0.010698983445763588,0.032196044921875,361.44195556640625,1192.60595703125,-291.0375671386719
20250916_113300.626484,1.0570749044418335,0.9881986379623413,3.127429485321045,-0.057074904441833496,0.011801362037658691,-0.12742948532104492,1.8784916400909424,179.71920776367188,-179.03878784179688,-1.8784916400909424,-0.382673442363739,-0.41243451833724976,49250,0.15291538834571838,-0.09718170017004013,0.2615928649902344,-0.057074904441833496,0.010613291524350643,0.034027099609375,354.0408630371094,1192.7012939453125,-296.0443420410156
20250916_113300.636065,1.0570638179779053,0.9883328080177307,3.128525733947754,-0.05706381797790527,0.011667191982269287,-0.1285257339477539,1.93716299533844,179.98931884765625,-179.06983947753906,-1.93716299533844,-0.35779818892478943,-0.44298845529556274,49381,0.15423087775707245,-0.09705372154712677,0.28502464294433594,-0.05706381797790527,0.010527688078582287,0.00354766845703125,350.0157470703125,1192.795166015625,-161.00405883789062
20250916_113300.645637,1.0570282936096191,0.9886975884437561,3.1295156478881836,-0.05702829360961914,0.011302411556243896,-0.1295156478881836,1.7947540283203125,179.80227661132812,-178.97445678710938,-1.7947540283203125,-0.38412830233573914,-0.43521836400032043,49094,0.1554187834262848,-0.09692469984292984,0.25737762451171875,-0.05702829360961914,0.010442118160426617,0.0113677978515625,339.0723571777344,1192.8870849609375,-437.73651123046875
20250916_113300.656242,1.056928277015686,0.9889761209487915,3.1304779052734375,-0.056928277015686035,0.011023879051208496,-0.1304779052734375,1.7994158267974854,179.78431701660156,-178.9835662841797,-1.7994158267974854,-0.3900342881679535,-0.414566308259964,49189,0.15657348930835724,-0.09679470211267471,0.2501869201660156,-0.056928277015686035,0.010356650687754154,0.03200531005859375,330.71636962890625,1192.9764404296875,-334.239013671875
20250916_113300.666170,1.056848168373108,0.9891198873519897,3.1314897537231445,-0.05684816837310791,0.010880112648010254,-0.13148975372314453,1.7819799184799194,179.55259704589844,-179.29991149902344,-1.7819799184799194,-0.3757954239845276,-0.420942097902298,49346,0.15778771042823792,-0.09666372090578079,0.2630805969238281,-0.05684816837310791,0.010271319188177586,0.025634765625,326.40338134765625,1193.06396484375,-172.51968383789062
20250916_113300.676228,1.0567058324813843,0.9895138144493103,3.1325950622558594,-0.05670583248138428,0.010486185550689697,-0.13259506225585938,1.8501124382019043,179.86827087402344,-178.94091796875,-1.8501124382019043,-0.3500373959541321,-0.4009721875190735,49035,0.1591140776872635,-0.09653167426586151,0.2873802185058594,-0.05670583248138428,0.010186153464019299,0.0455474853515625,314.5855712890625,1193.1494140625,-472.7125244140625
20250916_113300.696449,1.0565295219421387,0.9898237586021423,3.133620262145996,-0.05652952194213867,0.010176241397857666,-0.1336202621459961,1.8851301670074463,-179.98080444335938,-178.68421936035156,-1.8851301670074463,-0.3695022761821747,-0.39000892639160156,49126,0.16034431755542755,-0.09639856964349747,0.2665519714355469,-0.05652952194213867,0.010101227089762688,0.05641937255859375,305.2872314453125,1193.232177734375,-371.9329833984375
20250916_113300.697669,1.0564249753952026,0.990031898021698,3.1346583366394043,-0.05642497539520264,0.009968101978302002,-0.1346583366394043,1.9070188999176025,-179.87408447265625,-178.72119140625,-1.9070188999176025,-0.36477506160736084,-0.41295355558395386,49242,0.16159000992774963,-0.09626442939043045,0.2698993682861328,-0.05642497539520264,0.01001651119440794,0.03345489501953125,299.0430603027344,1193.312744140625,-249.76730346679688
20250916_113300.706532,1.0563182830810547,0.9903497099876404,3.135631561279297,-0.05631828308105469,0.00965029001235962,-0.13563156127929688,1.9381319284439087,-179.78347778320312,-178.73313903808594,-1.9381319284439087,-0.3803330063819885,-0.4122447967529297,49101,0.16275787353515625,-0.09612928330898285,0.2530384063720703,-0.05631828308105469,0.009931953623890877,0.03414154052734375,289.5086975097656,1193.39111328125,-381.3743591308594
20250916_113300.715764,1.0561459064483643,0.9905632138252258,3.136685848236084,-0.05614590644836426,0.00943678617477417,-0.13668584823608398,1.9228390455245972,-179.78765869140625,-178.68736267089844,-1.9228390455245972,-0.35785549879074097,-0.3911377787590027,49220,0.1640230119228363,-0.09599312394857407,0.27411460876464844,-0.05614590644836426,0.009847605600953102,0.0551605224609375,283.10357666015625,1193.467529296875,-256.20458984375
20250916_113300.725970,1.0560827255249023,0.9907791614532471,3.1376914978027344,-0.056082725524902344,0.00922083854675293,-0.13769149780273438,1.8603122234344482,-179.72445678710938,-178.62774658203125,-1.8603122234344482,-0.36915725469589233,-0.4261013865470886,49211,0.16522979736328125,-0.09585593640804291,0.26146888732910156,-0.056082725524902344,0.00976343359798193,0.0202178955078125,276.6251525878906,1193.5421142578125,-259.13714599609375
20250916_113300.736012,1.0558865070343018,0.9910661578178406,3.138686180114746,-0.05588650703430176,0.008933842182159424,-0.1386861801147461,1.8922812938690186,-179.79104614257812,-178.66395568847656,-1.8922812938690186,-0.3706769347190857,-0.38341712951660156,49117,0.16642341017723083,-0.09571775048971176,0.2586174011230469,-0.05588650703430176,0.009679457172751427,0.0627899169921875,268.0152587890625,1193.61474609375,-344.3956298828125
20250916_113300.745964,1.0558499097824097,0.9912738800048828,3.1397411823272705,-0.05584990978240967,0.008726119995117188,-0.1397411823272705,1.8855152130126953,-179.64801025390625,-178.55010986328125,-1.8855152130126953,-0.3535885512828827,-0.4345431327819824,49206,0.16768941283226013,-0.09557853639125824,0.27430057525634766,-0.05584990978240967,0.009595654904842377,0.01171112060546875,261.7835998535156,1193.6854248046875,-249.26663208007812
20250916_113300.755712,1.0556292533874512,0.9914604425430298,3.140737295150757,-0.05562925338745117,0.008539557456970215,-0.14073729515075684,1.8350244760513306,-179.813232421875,-178.6502685546875,-1.8350244760513306,-0.36756420135498047,-0.3755071759223938,49226,0.1688847541809082,-0.09543829411268234,0.2589893341064453,-0.05562925338745117,0.009512045420706272,0.07061004638671875,256.1867370605469,1193.7545166015625,-223.8750457763672
20250916_113300.765914,1.0554066896438599,0.9916352033615112,3.1417250633239746,-0.05540668964385986,0.00836479663848877,-0.1417250633239746,1.9156633615493774,-179.7248992919922,-178.6414337158203,-1.9156633615493774,-0.3684072494506836,-0.3747575283050537,49235,0.170070081949234,-0.09529706835746765,0.2568197250366211,-0.05540668964385986,0.009428768418729305,0.07122039794921875,250.9438934326172,1193.8221435546875,-209.71298217773438
20250916_113300.776359,1.0553146600723267,0.9918603897094727,3.142780303955078,-0.05531466007232666,0.008139610290527344,-0.14278030395507812,1.890559434890747,-179.67945861816406,-178.58346557617188,-1.890559434890747,-0.34945589303970337,-0.4165194630622864,49167,0.171336367726326,-0.09515481442213058,0.27436256408691406,-0.05531466007232666,0.009345727041363716,0.029449462890625,244.1883087158203,1193.8880615234375,-270.2236328125
20250916_113300.786088,1.0551484823226929,0.991986870765686,3.143784523010254,-0.05514848232269287,0.008013129234313965,-0.1437845230102539,1.8578062057495117,-179.7161102294922,-178.69284057617188,-1.8578062057495117,-0.3613731563091278,-0.3927087187767029,49282,0.17254142463207245,-0.09501153230667114,0.2610969543457031,-0.05514848232269287,0.009262880310416222,0.0531768798828125,240.3938751220703,1193.9527587890625,-151.7772674560547
20250916_113300.795909,1.0551170110702515,0.9921438097953796,3.1448159217834473,-0.055117011070251465,0.007856190204620361,-0.14481592178344727,1.7804309129714966,-179.6970672607422,-178.7255096435547,-1.7804309129714966,-0.3529244363307953,-0.43586602807044983,49241,0.17377910017967224,-0.09486722946166992,0.26816368103027344,-0.055117011070251465,0.009180180728435516,0.01007080078125,235.68569946289062,1194.0162353515625,-188.32684326171875
20250916_113300.806184,1.0549284219741821,0.992317259311676,3.1457765102386475,-0.05492842197418213,0.007682740688323975,-0.14577651023864746,1.7448680400848389,-179.62586975097656,-178.734130859375,-1.7448680400848389,-0.37003710865974426,-0.3854822516441345,49216,0.17493180930614471,-0.09472193568944931,0.24975299835205078,-0.05492842197418213,0.009097646921873093,0.0603485107421875,230.4822235107422,1194.078369140625,-208.13941955566406
20250916_113300.816142,1.054715871810913,0.9924280643463135,3.1468052864074707,-0.054715871810913086,0.0075719356536865234,-0.1468052864074707,1.799909234046936,-179.7954559326172,-178.76736450195312,-1.799909234046936,-0.3509275019168854,-0.37768441438674927,49288,0.1761663407087326,-0.09457564353942871,0.26748180389404297,-0.054715871810913086,0.00901541393250227,0.06801605224609375,227.15806579589844,1194.139404296875,-132.96603393554688
20250916_113300.826387,1.0545434951782227,0.9926221966743469,3.1478564739227295,-0.054543495178222656,0.007377803325653076,-0.1478564739227295,1.7534078359603882,-179.74172973632812,-178.76202392578125,-1.7534078359603882,-0.34369179606437683,-0.39044949412345886,49182,0.1774277687072754,-0.09442830830812454,0.27330875396728516,-0.054543495178222656,0.008933468721807003,0.0551605224609375,221.3341064453125,1194.19921875,-232.95880126953125
20250916_113300.835939,1.0543349981307983,0.9927499890327454,3.1488609313964844,-0.05433499813079834,0.007250010967254639,-0.14886093139648438,1.7344818115234375,-179.72254943847656,-178.86941528320312,-1.7344818115234375,-0.35448789596557617,-0.3787641227245331,49258,0.17863312363624573,-0.0942799523472786,0.26115894317626953,-0.05433499813079834,0.008851810358464718,0.06671905517578125,217.50033569335938,1194.2576904296875,-153.350830078125
20250916_113300.846272,1.0541108846664429,0.9930239915847778,3.149840831756592,-0.05411088466644287,0.006976008415222168,-0.1498408317565918,1.7389386892318726,-179.59852600097656,-178.72857666015625,-1.7389386892318726,-0.35954749584198,-0.3736240863800049,49074,0.17980900406837463,-0.09413060545921326,0.2547740936279297,-0.05411088466644287,0.008770476095378399,0.07171630859375,209.28025817871094,1194.3145751953125,-328.8030700683594
20250916_113300.856157,1.0538604259490967,0.9933602213859558,3.150753974914551,-0.05386042594909668,0.0066397786140441895,-0.15075397491455078,1.705571174621582,-179.50701904296875,-178.5545196533203,-1.705571174621582,-0.3756583034992218,-0.3650241494178772,48990,0.18090477585792542,-0.09398030489683151,0.23741722106933594,-0.05386042594909668,0.008689497597515583,0.08014678955078125,199.193359375,1194.3690185546875,-403.47576904296875
20250916_113300.866374,1.0536426305770874,0.9934110045433044,3.151719093322754,-0.0536426305770874,0.006588995456695557,-0.1517190933227539,1.653956413269043,-179.7198486328125,-178.91207885742188,-1.653956413269043,-0.36083537340164185,-0.37533923983573914,49331,0.18206290900707245,-0.09382906556129456,0.2509307861328125,-0.0536426305770874,0.008608870208263397,0.06969451904296875,197.66986083984375,1194.4219970703125,-60.939788818359375
20250916_113300.876149,1.0533688068389893,0.9937171339988708,3.152737855911255,-0.05336880683898926,0.00628286600112915,-0.15273785591125488,1.6555910110473633,-179.57687377929688,-178.70298767089844,-1.6555910110473633,-0.34551313519477844,-0.35721659660339355,49015,0.1832854300737381,-0.0936768427491188,0.2648782730102539,-0.05336880683898926,0.008528611622750759,0.08762359619140625,188.48597717285156,1194.4735107421875,-367.3553466796875
20250916_113300.886588,1.0530906915664673,0.9938311576843262,3.153714656829834,-0.053090691566467285,0.006168842315673828,-0.15371465682983398,1.6491990089416504,-179.58938598632812,-178.69334411621094,-1.6491990089416504,-0.35509780049324036,-0.3556450307369232,49242,0.18445758521556854,-0.09352361410856247,0.2539682388305664,-0.053090691566467285,0.00844876654446125,0.08899688720703125,185.06527709960938,1194.5233154296875,-136.82843017578125
20250916_113300.896436,1.0528559684753418,0.9939603209495544,3.154683828353882,-0.0528559684753418,0.006039679050445557,-0.15468382835388184,1.686842679977417,-179.54147338867188,-178.7569580078125,-1.686842679977417,-0.3557642102241516,-0.3693752586841583,49220,0.18562059104442596,-0.09336941689252853,0.2519845962524414,-0.0528559684753418,0.008369307033717632,0.07511138916015625,181.19036865234375,1194.5721435546875,-154.99591064453125
20250916_113300.906127,1.0525758266448975,0.9940842390060425,3.1556272506713867,-0.05257582664489746,0.0059157609939575195,-0.15562725067138672,1.7489807605743408,-179.40040588378906,-178.7327880859375,-1.7489807605743408,-0.36117175221443176,-0.3546402156352997,49223,0.18675270676612854,-0.0932142585515976,0.24528980255126953,-0.05257582664489746,0.008290233090519905,0.0896453857421875,177.4728240966797,1194.619873046875,-148.70166015625
20250916_113300.916073,1.0522960424423218,0.9942288994789124,3.1565799713134766,-0.05229604244232178,0.0057711005210876465,-0.15657997131347656,1.7086364030838013,-179.45899963378906,-178.7985076904297,-1.7086364030838013,-0.3574548363685608,-0.3545535206794739,49194,0.1878959685564041,-0.09305815398693085,0.24770736694335938,-0.05229604244232178,0.00821157917380333,0.08953094482421875,173.1330108642578,1194.6666259765625,-173.59255981445312
20250916_113300.926429,1.0521628856658936,0.9943040609359741,3.15761661529541,-0.052162885665893555,0.005695939064025879,-0.15761661529541016,1.6393285989761353,-179.55511474609375,-178.7218017578125,-1.6393285989761353,-0.33423367142677307,-0.4014194905757904,49275,0.1891399323940277,-0.09290105849504471,0.2695274353027344,-0.052162885665893555,0.008133234456181526,0.04261016845703125,170.878173828125,1194.7125244140625,-90.1937484741211
20250916_113300.936124,1.0518876314163208,0.9944145083427429,3.1585960388183594,-0.0518876314163208,0.00558549165725708,-0.15859603881835938,1.6178721189498901,-179.61077880859375,-178.7456512451172,-1.6178721189498901,-0.3477775752544403,-0.35575106739997864,49229,0.19031524658203125,-0.09274294972419739,0.2546501159667969,-0.0518876314163208,0.008055197075009346,0.08808135986328125,167.5647430419922,1194.7576904296875,-132.53689575195312
20250916_113300.946222,1.0516506433486938,0.9945168495178223,3.15950083732605,-0.05165064334869385,0.005483150482177734,-0.1595008373260498,1.6011408567428589,-179.59518432617188,-178.75059509277344,-1.6011408567428589,-0.3659352958202362,-0.36783692240715027,49236,0.19140100479125977,-0.09258390218019485,0.23524761199951172,-0.05165064334869385,0.007977543398737907,0.075836181640625,164.4945068359375,1194.8018798828125,-122.80941009521484
20250916_113300.956055,1.0513029098510742,0.9946375489234924,3.160399913787842,-0.05130290985107422,0.005362451076507568,-0.1603999137878418,1.5290272235870361,-179.68467712402344,-178.74945068359375,-1.5290272235870361,-0.36618417501449585,-0.3321278691291809,49210,0.19247989356517792,-0.0924239531159401,0.23375988006591797,-0.05130290985107422,0.007900328375399113,0.11127471923828125,160.87353515625,1194.8453369140625,-144.83929443359375
20250916_113300.965937,1.0510326623916626,0.9947285056114197,3.161308765411377,-0.0510326623916626,0.005271494388580322,-0.16130876541137695,1.527778148651123,-179.6580810546875,-178.80517578125,-1.527778148651123,-0.3623911440372467,-0.3567298948764801,49243,0.19357052445411682,-0.09226309508085251,0.23630142211914062,-0.0510326623916626,0.007823576219379902,0.08647918701171875,158.14483642578125,1194.8878173828125,-109.14802551269531
20250916_113300.976205,1.0507792234420776,0.9948432445526123,3.162254810333252,-0.05077922344207764,0.005156755447387695,-0.16225481033325195,1.4926120042800903,-179.6414031982422,-178.80894470214844,-1.4926120042800903,-0.35142385959625244,-0.36193153262138367,49211,0.1947057694196701,-0.0921013131737709,0.2459716796875,-0.05077922344207764,0.007747217547148466,0.0811004638671875,154.70266723632812,1194.9295654296875,-137.68673706054688
20250916_113300.986032,1.0504871606826782,0.9948556423187256,3.1631815433502197,-0.05048716068267822,0.005144357681274414,-0.16318154335021973,1.4873361587524414,-179.61328125,-178.81216430664062,-1.4873361587524414,-0.3551701605319977,-0.3493558168411255,49334,0.19581785798072815,-0.09193859994411469,0.2409505844116211,-0.05048716068267822,0.0076712677255272865,0.0934600830078125,154.3307342529297,1194.9708251953125,-14.8773193359375
20250916_113300.995951,1.0502253770828247,0.9949038028717041,3.1641006469726562,-0.05022537708282471,0.0050961971282958984,-0.16410064697265625,1.4807683229446411,-179.60040283203125,-178.91766357421875,-1.4807683229446411,-0.355887234210968,-0.3588588833808899,49290,0.19692078232765198,-0.09177495539188385,0.2389669418334961,-0.05022537708282471,0.0075957332737743855,0.083770751953125,152.8859100341797,1195.01171875,-57.79266357421875
20250916_113301.006152,1.0499438047409058,0.9948862791061401,3.164989471435547,-0.04994380474090576,0.005113720893859863,-0.16498947143554688,1.4861078262329102,-179.61204528808594,-178.90713500976562,-1.4861078262329102,-0.3625286817550659,-0.3523200452327728,49369,0.197987362742424,-0.09161040931940079,0.2310943603515625,-0.04994380474090576,0.007520606275647879,0.0901031494140625,153.41162109375,1195.0526123046875,21.028518676757812
20250916_113301.016368,1.049599289894104,0.994943380355835,3.1658732891082764,-0.049599289894104004,0.005056619644165039,-0.16587328910827637,1.4679778814315796,-179.5381317138672,-178.97935485839844,-1.4679778814315796,-0.36260443925857544,-0.33190858364105225,49278,0.19904795289039612,-0.09144497662782669,0.22979259490966797,-0.049599289894104004,0.007445949129760265,0.1102447509765625,151.69859313964844,1195.09326171875,-68.52149963378906
20250916_113301.026345,1.0492544174194336,0.9951015710830688,3.1667468547821045,-0.049254417419433594,0.004898428916931152,-0.1667468547821045,1.4446179866790771,-179.4634246826172,-179.01336669921875,-1.4446179866790771,-0.3640553653240204,-0.33152341842651367,49152,0.2000962197780609,-0.09127867221832275,0.2271270751953125,-0.049254417419433594,0.007371808867901564,0.11035919189453125,146.95286560058594,1195.133056640625,-189.82887268066406
20250916_113301.036339,1.0489341020584106,0.995113730430603,3.167665481567383,-0.048934102058410645,0.004886269569396973,-0.1676654815673828,1.4314680099487305,-179.4897003173828,-179.0558319091797,-1.4314680099487305,-0.35106992721557617,-0.3391350209712982,49327,0.20119857788085938,-0.09111146628856659,0.23884296417236328,-0.048934102058410645,0.0072981673292815685,0.10250091552734375,146.5880889892578,1195.1722412109375,-14.591217041015625
20250916_113301.046230,1.0486183166503906,0.9952068328857422,3.168592691421509,-0.048618316650390625,0.0047931671142578125,-0.1685926914215088,1.4499002695083618,-179.60098266601562,-179.18382263183594,-1.4499002695083618,-0.34755754470825195,-0.3403419852256775,49227,0.20231123268604279,-0.0909433364868164,0.2410745620727539,-0.048618316650390625,0.007225003093481064,0.10105133056640625,143.79501342773438,1195.2109375,-111.72294616699219
20250916_113301.055939,1.0481432676315308,0.995417594909668,3.169440269470215,-0.04814326763153076,0.004582405090332031,-0.16944026947021484,1.4830920696258545,-179.4712677001953,-178.8807830810547,-1.4830920696258545,-0.36707571148872375,-0.28897514939308167,49079,0.20332832634449005,-0.09077432006597519,0.22037029266357422,-0.04814326763153076,0.007152431644499302,0.15201568603515625,137.47215270996094,1195.2484130859375,-252.9144287109375
20250916_113301.066019,1.0477474927902222,0.9954096078872681,3.1703121662139893,-0.04774749279022217,0.004590392112731934,-0.17031216621398926,1.5494409799575806,-179.42138671875,-178.97637939453125,-1.5494409799575806,-0.35953667759895325,-0.31401902437210083,49342,0.20437459647655487,-0.09060443937778473,0.22669315338134766,-0.04774749279022217,0.00708051398396492,0.12664794921875,137.71176147460938,1195.28515625,9.584426879882812
20250916_113301.076063,1.047446370124817,0.9954370260238647,3.171138286590576,-0.047446370124816895,0.004562973976135254,-0.17113828659057617,1.5252203941345215,-179.5067901611328,-178.97589111328125,-1.5252203941345215,-0.37027648091316223,-0.344078004360199,49299,0.20536594092845917,-0.09043371677398682,0.21479129791259766,-0.047446370124816895,0.00700911832973361,0.0963592529296875,136.88922119140625,1195.32177734375,-32.901763916015625
20250916_113301.086235,1.0470969676971436,0.9954535961151123,3.172091484069824,-0.047096967697143555,0.004546403884887695,-0.17209148406982422,1.5212817192077637,-179.37298583984375,-178.99681091308594,-1.5212817192077637,-0.3359209895133972,-0.3283499777317047,49311,0.2065097838640213,-0.09026210010051727,0.2478313446044922,-0.047096967697143555,0.006938210688531399,0.11180877685546875,136.39212036132812,1195.358154296875,-19.884109497070312
20250916_113301.096078,1.0468504428863525,0.9954700469970703,3.1730520725250244,-0.04685044288635254,0.0045299530029296875,-0.17305207252502441,1.4620105028152466,-179.46849060058594,-178.95762634277344,-1.4620105028152466,-0.3326740562915802,-0.36109474301338196,49311,0.20766249299049377,-0.09008952975273132,0.24975299835205078,-0.04685044288635254,0.00686775054782629,0.078887939453125,135.89859008789062,1195.39453125,-19.741058349609375
20250916_113301.106283,1.0465611219406128,0.9954155087471008,3.173975944519043,-0.04656112194061279,0.00458449125289917,-0.17397594451904297,1.5233372449874878,-179.46946716308594,-179.0550537109375,-1.5233372449874878,-0.34093815088272095,-0.34718072414398193,49398,0.20877113938331604,-0.08991601318120956,0.24020671844482422,-0.04656112194061279,0.006797691807150841,0.09258270263671875,137.5347442626953,1195.430908203125,65.4458999633789
20250916_113301.116234,1.0461920499801636,0.9954836368560791,3.1748387813568115,-0.046192049980163574,0.0045163631439208984,-0.17483878135681152,1.4558337926864624,-179.5664520263672,-179.01087951660156,-1.4558337926864624,-0.35559749603271484,-0.32136088609695435,49249,0.20980653166770935,-0.08974160999059677,0.22433757781982422,-0.046192049980163574,0.006728126667439938,0.11810302734375,135.4908905029297,1195.46728515625,-81.75373077392578
20250916_113301.126137,1.0458520650863647,0.9954838752746582,3.1756906509399414,-0.045852065086364746,0.004516124725341797,-0.1756906509399414,1.449012279510498,-179.6041259765625,-179.0559539794922,-1.449012279510498,-0.35725146532058716,-0.3303978145122528,49330,0.2108287811279297,-0.08956634253263474,0.22148609161376953,-0.045852065086364746,0.006659093778580427,0.108795166015625,135.48373413085938,1195.50341796875,-0.286102294921875
20250916_113301.136105,1.045487880706787,0.995437741279602,3.176570177078247,-0.04548788070678711,0.004562258720397949,-0.17657017707824707,1.4336931705474854,-179.6217041015625,-179.12030029296875,-1.4336931705474854,-0.3488292098045349,-0.32235828042030334,49387,0.21188421547412872,-0.08939021080732346,0.22867679595947266,-0.04548788070678711,0.006590588949620724,0.11653900146484375,136.86776733398438,1195.539794921875,55.36079406738281
20250916_113301.145567,1.0452136993408203,0.9953616857528687,3.177485227584839,-0.04521369934082031,0.004638314247131348,-0.17748522758483887,1.4358108043670654,-179.6902618408203,-179.1144561767578,-1.4358108043670654,-0.33831778168678284,-0.3509531021118164,49425,0.21298226714134216,-0.08921318501234055,0.2379131317138672,-0.04521369934082031,0.006522562354803085,0.087738037109375,139.14942932128906,1195.5765380859375,91.26663208007812
20250916_113301.156183,1.0448611974716187,0.9954085946083069,3.178408622741699,-0.04486119747161865,0.004591405391693115,-0.17840862274169922,1.4246859550476074,-179.7740020751953,-179.15687561035156,-1.4246859550476074,-0.3348621428012848,-0.3256056010723114,49277,0.21409034729003906,-0.08903523534536362,0.2400827407836914,-0.04486119747161865,0.006455006543546915,0.11280059814453125,137.74215698242188,1195.613525390625,-56.290626525878906
