time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_142519.172724,2.0186173915863037,0.060885846614837646,0.9620131254196167,-0.01861739158630371,0.9391141533851624,0.0379868745803833,-0.005230358336120844,-177.7240753173828,-179.45069885253906,0.005230358336120844,-0.33307182788848877,0.04603932797908783,44000,-0.24691468477249146,-0.07793526351451874,-0.008221864700317383,-0.13032174110412598,-0.03497554361820221,0.21133661270141602,26295.197265625,1752.0142822265625,-737.3213500976562
20251029_142519.182742,2.018693447113037,0.06066795438528061,0.9620880484580994,-0.01869344711303711,0.9393320679664612,0.037911951541900635,0.10107354819774628,-177.86746215820312,-179.8877410888672,-0.10107354819774628,-0.27533119916915894,-0.2169734239578247,44000,-0.24642768502235413,-0.07835271209478378,0.04944920539855957,-0.13085412979125977,-0.035162098705768585,-0.05095720291137695,26301.296875,1761.406494140625,348.6275634765625
20251029_142519.192798,2.018620729446411,0.06069856509566307,0.9620264768600464,-0.018620729446411133,0.9393014311790466,0.03797352313995361,0.026879219338297844,-178.08734130859375,-179.74815368652344,-0.026879219338297844,-0.36623522639274597,-0.11697293817996979,44000,-0.2468279004096985,-0.07877007871866226,-0.04063725471496582,-0.13034510612487793,-0.035348668694496155,0.0487208366394043,26300.439453125,1770.7996826171875,-48.977134704589844
20251029_142519.202482,2.01887583732605,0.060349006205797195,0.9620612859725952,-0.018875837326049805,0.9396510124206543,0.037938714027404785,0.3701585531234741,-177.19500732421875,-178.78150939941406,-0.3701585531234741,-0.3028152287006378,-0.33858928084373474,44000,-0.2466016411781311,-0.07918759435415268,0.022974014282226562,-0.13213086128234863,-0.03553615137934685,-0.17092227935791016,26310.228515625,1780.1944580078125,559.2942504882812
20251029_142519.212430,2.0189363956451416,0.06034714728593826,0.962051272392273,-0.0189363956451416,0.9396528601646423,0.03794872760772705,0.44436028599739075,-177.02476501464844,-179.01748657226562,-0.44436028599739075,-0.3328806757926941,-0.2088540494441986,44000,-0.24666672945022583,-0.07960497587919235,-0.0066089630126953125,-0.1325547695159912,-0.03572521358728409,-0.040574073791503906,26310.279296875,1789.5909423828125,2.974271774291992
20251029_142519.222320,2.0186147689819336,0.06076858937740326,0.9620065093040466,-0.018614768981933594,0.9392313957214355,0.03799349069595337,0.02912971004843712,-177.85984802246094,-179.50521850585938,-0.02912971004843712,-0.3565239906311035,0.04927351325750351,44000,-0.2469576895236969,-0.0800226628780365,-0.029543638229370117,-0.13030338287353516,-0.03591296821832657,0.21548986434936523,26298.48046875,1798.9853515625,-674.307373046875
20251029_142519.232573,2.018947124481201,0.06039397418498993,0.9620395302772522,-0.018947124481201172,0.9396060109138489,0.0379604697227478,0.365700900554657,-177.01869201660156,-178.74009704589844,-0.365700900554657,-0.3053896129131317,-0.3914088308811188,44000,-0.24674305319786072,-0.08044040948152542,0.021793842315673828,-0.1326298713684082,-0.036100778728723526,-0.22267818450927734,26308.96875,1808.3795166015625,599.38427734375
20251029_142519.242440,2.018611431121826,0.06077461317181587,0.9620196223258972,-0.018611431121826172,0.9392253756523132,0.03798037767410278,0.0210528913885355,-177.9325714111328,-179.58291625976562,-0.0210528913885355,-0.3408697843551636,0.058345962315797806,44000,-0.2468724548816681,-0.08085808157920837,-0.01313924789428711,-0.1302800178527832,-0.03628857061266899,0.22491455078125,26298.310546875,1817.773681640625,-609.0223999023438
20251029_142519.252308,2.0189192295074463,0.060303010046482086,0.9620736241340637,-0.01891922950744629,0.9396969676017761,0.03792637586593628,0.4323261082172394,-177.3128204345703,-179.13291931152344,-0.4323261082172394,-0.29215583205223083,-0.37513574957847595,44000,-0.24652144312858582,-0.0812755674123764,0.03564119338989258,-0.13243460655212402,-0.03647622466087341,-0.20622491836547852,26311.515625,1827.1683349609375,754.5650024414062
20251029_142519.262512,2.0188546180725098,0.06045326590538025,0.9618834257125854,-0.018854618072509766,0.9395467042922974,0.03811657428741455,0.06467825174331665,-177.3793487548828,-178.50582885742188,-0.06467825174331665,-0.4549824893474579,-0.1253577619791031,44000,-0.24775773286819458,-0.08169380575418472,-0.12553095817565918,-0.13198232650756836,-0.036665093153715134,0.0432896614074707,26307.30859375,1836.5645751953125,-240.4093780517578
20251029_142519.272546,2.0186054706573486,0.060794007033109665,0.9620255827903748,-0.018605470657348633,0.9392060041427612,0.037974417209625244,-0.004283615853637457,-177.93919372558594,-179.5205078125,0.004283615853637457,-0.23512235283851624,-0.00016192079056054354,44000,-0.2468337118625641,-0.08211230486631393,0.09382367134094238,-0.13023829460144043,-0.0368523932993412,0.16692876815795898,26297.767578125,1845.958251953125,-545.185791015625
20251029_142519.282598,2.018927574157715,0.060452889651060104,0.9618926644325256,-0.018927574157714844,0.9395471215248108,0.038107335567474365,0.0864853486418724,-177.08831787109375,-178.6211700439453,-0.0864853486418724,-0.41795456409454346,-0.38534241914749146,44000,-0.24769768118858337,-0.08253075927495956,-0.08772611618041992,-0.1324930191040039,-0.03704005852341652,-0.21580934524536133,26307.318359375,1855.35205078125,545.787841796875
20251029_142519.292241,2.0186407566070557,0.060766253620386124,0.9620012044906616,-0.018640756607055664,0.9392337203025818,0.03799879550933838,0.01232242677360773,-177.8973388671875,-179.59518432617188,-0.01232242677360773,-0.25830507278442383,0.02445456199347973,44000,-0.24699217081069946,-0.08294934034347534,0.07163643836975098,-0.13048529624938965,-0.03722790256142616,0.1921677589416504,26298.544921875,1864.7459716796875,-501.3823547363281
20251029_142519.302593,2.0186524391174316,0.060711298137903214,0.9619182348251343,-0.01865243911743164,0.9392886757850647,0.03808176517486572,-0.25704070925712585,-178.05494689941406,-179.5361328125,0.25704070925712585,-0.38565924763679504,-0.17580872774124146,44000,-0.2475314736366272,-0.08336777985095978,-0.054759979248046875,-0.13056707382202148,-0.037414368242025375,-0.007827281951904297,26300.083984375,1874.1385498046875,87.92877197265625
20251029_142519.312625,2.018855333328247,0.06050727143883705,0.9620112776756287,-0.01885533332824707,0.9394927024841309,0.03798872232437134,0.384972482919693,-177.3665313720703,-178.79322814941406,-0.384972482919693,-0.2693045735359192,-0.3055283725261688,44000,-0.2469266951084137,-0.08378616720438004,0.061408281326293945,-0.1319873332977295,-0.037601906806230545,-0.1359391212463379,26305.796875,1883.532470703125,326.4427185058594
20251029_142519.322219,2.0185813903808594,0.06080782786011696,0.9618777632713318,-0.018581390380859375,0.9391921758651733,0.03812223672866821,-0.30611923336982727,-178.16529846191406,-179.35214233398438,0.30611923336982727,-0.4201188385486603,0.015682952478528023,44000,-0.24779453873634338,-0.0842047780752182,-0.0881195068359375,-0.13006973266601562,-0.03778909146785736,0.18354177474975586,26297.380859375,1892.9259033203125,-480.8902587890625
20251029_142519.332497,2.0189154148101807,0.06041327491402626,0.9618996381759644,-0.018915414810180664,0.9395866990089417,0.038100361824035645,0.06539823114871979,-177.07061767578125,-178.51014709472656,-0.06539823114871979,-0.3178389072418213,-0.3941808342933655,44000,-0.2476523518562317,-0.08462400734424591,0.014437437057495117,-0.13240790367126465,-0.037976574152708054,-0.22379636764526367,26308.427734375,1902.31982421875,631.2847290039062
20251029_142519.342459,2.0186173915863037,0.06078137084841728,0.9620097279548645,-0.01861739158630371,0.9392186403274536,0.0379902720451355,0.05213867872953415,-177.88885498046875,-179.534912109375,-0.05213867872953415,-0.2593200206756592,0.031189581379294395,44000,-0.24693676829338074,-0.08504250645637512,0.07265925407409668,-0.13032174110412598,-0.03816423937678337,0.1996755599975586,26298.12109375,1911.7138671875,-588.9534912109375
20251029_142519.352699,2.018887996673584,0.06034259498119354,0.9620505571365356,-0.018887996673583984,0.9396573901176453,0.037949442863464355,0.35983380675315857,-177.14471435546875,-178.83218383789062,-0.35983380675315857,-0.3051843047142029,-0.35187315940856934,44000,-0.2466713786125183,-0.08546017110347748,0.0269472599029541,-0.1322159767150879,-0.03835176303982735,-0.1813054084777832,26310.408203125,1921.108154296875,702.0413818359375
20251029_142519.362502,2.01861572265625,0.060724616050720215,0.9618944525718689,-0.01861572265625,0.9392753839492798,0.038105547428131104,-0.26051002740859985,-178.19744873046875,-179.42112731933594,0.26051002740859985,-0.43659353256225586,0.013574250042438507,44000,-0.24768605828285217,-0.08587847650051117,-0.10302901268005371,-0.13031005859375,-0.038539282977581024,0.18242359161376953,26299.7109375,1930.5029296875,-611.2337036132812
20251029_142519.372473,2.0186216831207275,0.060722604393959045,0.9620591402053833,-0.01862168312072754,0.9392774105072021,0.0379408597946167,0.03560394421219826,-178.05584716796875,-179.66510009765625,-0.03560394421219826,-0.2242184728384018,-0.1730707585811615,44000,-0.24661558866500854,-0.08629672974348068,0.10869383811950684,-0.13035178184509277,-0.03872546926140785,-0.003993511199951172,26299.767578125,1939.8956298828125,3.2186508178710938
20251029_142519.382556,2.018935203552246,0.060391176491975784,0.9620676040649414,-0.018935203552246094,0.9396088123321533,0.037932395935058594,0.43467625975608826,-177.06375122070312,-178.96925354003906,-0.43467625975608826,-0.32768845558166504,-0.3815183639526367,44000,-0.24656057357788086,-0.08671402931213379,0.005586147308349609,-0.13254642486572266,-0.03891325369477272,-0.21005868911743164,26309.046875,1949.2900390625,530.28466796875
20251029_142519.392434,2.0185980796813965,0.06089484319090843,0.961836576461792,-0.018598079681396484,0.9391051530838013,0.03816342353820801,-0.3017778992652893,-177.98135375976562,-179.2286834716797,0.3017778992652893,-0.4876730442047119,0.056585513055324554,44000,-0.24806225299835205,-0.08713255822658539,-0.15247821807861328,-0.1301865577697754,-0.039100922644138336,0.22587299346923828,26294.9453125,1958.68359375,-805.86669921875
20251029_142519.402372,2.0189144611358643,0.060476094484329224,0.961891233921051,-0.018914461135864258,0.9395239353179932,0.038108766078948975,0.07751787453889847,-176.87939453125,-178.46934509277344,-0.07751787453889847,-0.2991851270198822,-0.3836652934551239,44000,-0.24770697951316833,-0.08755205571651459,0.036073923110961914,-0.1324012279510498,-0.0392884835600853,-0.2119755744934082,26306.669921875,1968.0767822265625,669.9979248046875
20251029_142519.412255,2.0188729763031006,0.06044505909085274,0.9620189666748047,-0.018872976303100586,0.9395549297332764,0.03798103332519531,0.37817806005477905,-177.15286254882812,-178.80531311035156,-0.37817806005477905,-0.25054365396499634,-0.14379341900348663,44000,-0.24687671661376953,-0.0879705473780632,0.08430361747741699,-0.1321108341217041,-0.03947742283344269,0.027794837951660156,26307.5390625,1977.47216796875,49.65663146972656
20251029_142519.422687,2.0186240673065186,0.06062934920191765,0.9620716571807861,-0.018624067306518555,0.9393706321716309,0.03792834281921387,0.05103132128715515,-178.23919677734375,-179.82559204101562,-0.05103132128715515,-0.30014654994010925,-0.003264349652454257,44000,-0.24653422832489014,-0.08838804811239243,0.034775733947753906,-0.13036847114562988,-0.03966490551829338,0.16676902770996094,26302.37890625,1986.8668212890625,-294.8641662597656
20251029_142519.432711,2.0189056396484375,0.060387834906578064,0.9619235992431641,-0.0189056396484375,0.9396121501922607,0.03807640075683594,0.12720440328121185,-177.28125,-178.70262145996094,-0.12720440328121185,-0.43402090668678284,-0.36084550619125366,44000,-0.2474966049194336,-0.08880607783794403,-0.0977182388305664,-0.1323394775390625,-0.039852555841207504,-0.18865346908569336,26309.140625,1996.26171875,386.4228820800781
20251029_142519.442911,2.0186100006103516,0.06079798936843872,0.9620023369789124,-0.018610000610351562,0.9392020106315613,0.037997663021087646,-0.004124482162296772,-177.83486938476562,-179.4588165283203,0.004124482162296772,-0.2842423915863037,0.02776801772415638,44000,-0.2469848096370697,-0.08922448754310608,0.05196690559387207,-0.13027000427246094,-0.04004013165831566,0.19807815551757812,26297.65625,2005.65576171875,-656.2471313476562
20251029_142519.452514,2.01890230178833,0.060441602021455765,0.9620288610458374,-0.018902301788330078,0.9395583868026733,0.0379711389541626,0.29314133524894714,-176.91197204589844,-178.46771240234375,-0.29314133524894714,-0.3189488351345062,-0.36838558316230774,44000,-0.24681240320205688,-0.08964231610298157,0.017505884170532227,-0.13231611251831055,-0.04022769629955292,-0.19584178924560547,26307.634765625,2015.049560546875,570.2197265625
20251029_142519.462209,2.0186407566070557,0.06075913459062576,0.961988091468811,-0.018640756607055664,0.9392408728599548,0.038011908531188965,0.023235898464918137,-177.9116973876953,-179.5684814453125,-0.023235898464918137,-0.36404556035995483,0.004334565252065659,44000,-0.24707740545272827,-0.09006021916866302,-0.026907920837402344,-0.13048529624938965,-0.040415409952402115,0.17523527145385742,26298.744140625,2024.443603515625,-508.0521240234375
20251029_142519.472138,2.0186188220977783,0.06068351864814758,0.962037205696106,-0.01861882209777832,0.9393165111541748,0.03796279430389404,0.019972985610365868,-177.9752960205078,-179.66574096679688,-0.019972985610365868,-0.30482086539268494,-0.15623733401298523,44000,-0.24675816297531128,-0.0904780775308609,0.03241539001464844,-0.13033175468444824,-0.0406017079949379,0.014696121215820312,26300.861328125,2033.83642578125,120.98550415039062
20251029_142519.483094,2.018695831298828,0.06059644743800163,0.9621084332466125,-0.018695831298828125,0.9394035339355469,0.03789156675338745,0.13041791319847107,-178.11097717285156,-179.9744415283203,-0.13041791319847107,-0.2901802659034729,-0.22325526177883148,44000,-0.24629518389701843,-0.09089528024196625,0.047010183334350586,-0.13087081909179688,-0.040788281708955765,-0.05159616470336914,26303.298828125,2043.22998046875,139.31393432617188
20251029_142519.492870,2.018582344055176,0.060772210359573364,0.9618913531303406,-0.01858234405517578,0.939227819442749,0.038108646869659424,-0.25280293822288513,-178.2555694580078,-179.404541015625,0.25280293822288513,-0.4822923541069031,-0.09501462429761887,44000,-0.24770620465278625,-0.09131328016519547,-0.14327287673950195,-0.13007640838623047,-0.04097467288374901,0.07603645324707031,26298.37890625,2052.623046875,-281.2206726074219
20251029_142519.502622,2.018886089324951,0.06042114645242691,0.9620392322540283,-0.018886089324951172,0.9395788311958313,0.03796076774597168,0.3352440297603607,-177.04347229003906,-178.67147827148438,-0.3352440297603607,-0.2408764362335205,-0.3768739700317383,44000,-0.24674499034881592,-0.09173166006803513,0.09760022163391113,-0.1322026252746582,-0.04116201400756836,-0.20350933074951172,26308.20703125,2062.01708984375,561.7022705078125
20251029_142519.512726,2.0186378955841064,0.06086237356066704,0.9619872570037842,-0.018637895584106445,0.9391376376152039,0.03801274299621582,0.006282402668148279,-177.79322814941406,-179.50523376464844,-0.006282402668148279,-0.37353602051734924,-0.005525096785277128,44000,-0.24708282947540283,-0.092149518430233,-0.03430366516113281,-0.13046526908874512,-0.041349634528160095,0.1662898063659668,26295.853515625,2071.41064453125,-705.96337890625
20251029_142519.522454,2.0189132690429688,0.06045202538371086,0.9619061350822449,-0.01891326904296875,0.9395479559898376,0.03809386491775513,0.08279860019683838,-177.0441131591797,-178.57737731933594,-0.08279860019683838,-0.3937186896800995,-0.35843050479888916,44000,-0.24761012196540833,-0.09256810694932938,-0.05354046821594238,-0.13239288330078125,-0.041537389159202576,-0.18450021743774414,26307.34375,2080.80419921875,656.5570678710938
20251029_142519.532127,2.0189244747161865,0.060318369418382645,0.961919903755188,-0.018924474716186523,0.9396816492080688,0.03808009624481201,0.09853579849004745,-177.2233123779297,-178.59764099121094,-0.09853579849004745,-0.331420361995697,-0.18170569837093353,44000,-0.24752062559127808,-0.092987060546875,0.009087324142456055,-0.13247132301330566,-0.041726578027009964,-0.007507801055908203,26311.0859375,2090.200439453125,213.84954833984375
20251029_142519.542418,2.018587589263916,0.06075568497180939,0.9619069695472717,-0.018587589263916016,0.9392443299293518,0.03809303045272827,-0.26392412185668945,-178.2518310546875,-179.44979858398438,0.26392412185668945,-0.34954729676246643,0.0536859892308712,44000,-0.24760469794273376,-0.09340601414442062,-0.008536577224731445,-0.1301131248474121,-0.041914138942956924,0.22571325302124023,26298.841796875,2099.594970703125,-699.7048950195312
20251029_142519.552532,2.01869535446167,0.060607533901929855,0.9621078372001648,-0.018695354461669922,0.9393924474716187,0.037892162799835205,0.09749811887741089,-178.0441436767578,-179.91062927246094,-0.09749811887741089,-0.20755033195018768,-0.2451707124710083,44000,-0.24629905819892883,-0.09382393211126328,0.13257265090942383,-0.13086748123168945,-0.04210055246949196,-0.07220268249511719,26302.98828125,2108.988037109375,237.04171752929688
20251029_142519.562162,2.0188684463500977,0.06051791086792946,0.9619784951210022,-0.018868446350097656,0.9394820928573608,0.0380215048789978,0.35976681113243103,-177.1895751953125,-178.74996948242188,-0.35976681113243103,-0.42674702405929565,-0.29033905267715454,44000,-0.24713978171348572,-0.09424145519733429,-0.08536577224731445,-0.1320791244506836,-0.04228837415575981,-0.11597156524658203,26305.498046875,2118.382568359375,143.3968505859375
20251029_142519.572447,2.0188496112823486,0.060539767146110535,0.9618552327156067,-0.018849611282348633,0.9394602179527283,0.03814476728439331,0.018852517008781433,-177.05715942382812,-178.25363159179688,-0.018852517008781433,-0.4239545464515686,-0.16180475056171417,44000,-0.24794098734855652,-0.09466037154197693,-0.08135318756103516,-0.13194727897644043,-0.04247696325182915,0.012619495391845703,26304.88671875,2127.777099609375,-34.97004699707031
20251029_142519.582478,2.0189337730407715,0.06043566018342972,0.9620394706726074,-0.018933773040771484,0.9395643472671509,0.03796052932739258,0.4329116940498352,-176.8110809326172,-178.96653747558594,-0.4329116940498352,-0.22022533416748047,-0.23159067332744598,44000,-0.24674344062805176,-0.0950789526104927,0.1215970516204834,-0.1325364112854004,-0.04266588017344475,-0.05638837814331055,26307.80078125,2137.17236328125,166.57113647460938
20251029_142519.592027,2.018620014190674,0.060723550617694855,0.9620473384857178,-0.018620014190673828,0.9392764568328857,0.03795266151428223,0.04032083973288536,-177.9884033203125,-179.6509246826172,-0.04032083973288536,-0.33699601888656616,0.03702468052506447,44000,-0.24669229984283447,-0.09549647569656372,0.005192756652832031,-0.1303400993347168,-0.04285364970564842,0.2102184295654297,26299.740234375,2146.566650390625,-460.62469482421875
20251029_142519.602516,2.0189268589019775,0.06029921770095825,0.9620732069015503,-0.01892685890197754,0.9397007822990417,0.03792679309844971,0.4501643776893616,-177.2264862060547,-179.11878967285156,-0.4501643776893616,-0.3253647983074188,-0.3811153471469879,44000,-0.2465241551399231,-0.09591381251811981,0.01707315444946289,-0.13248801231384277,-0.04304138198494911,-0.20558595657348633,26311.62109375,2155.96142578125,678.9326782226562
20251029_142519.612554,2.0185718536376953,0.06081809476017952,0.9618687033653259,-0.018571853637695312,0.939181923866272,0.03813129663467407,-0.30022719502449036,-178.15325927734375,-179.35389709472656,0.30022719502449036,-0.4791578948497772,0.06462167203426361,44000,-0.24785342812538147,-0.0963321328163147,-0.13497233390808105,-0.1300029754638672,-0.0432288758456707,0.2378535270690918,26297.09375,2165.35595703125,-830.2033081054688
20251029_142519.622505,2.0188558101654053,0.060470353811979294,0.9620174765586853,-0.018855810165405273,0.9395296573638916,0.0379825234413147,0.35186126828193665,-177.2138671875,-178.76742553710938,-0.35186126828193665,-0.2454468458890915,-0.3656575679779053,44000,-0.24688640236854553,-0.09675075858831406,0.0981903076171875,-0.13199067115783691,-0.043416015803813934,-0.19025087356567383,26306.830078125,2174.74951171875,556.385498046875
20251029_142519.632555,2.0189504623413086,0.06037359684705734,0.9620393514633179,-0.018950462341308594,0.9396263957023621,0.03796064853668213,0.4350477457046509,-176.85232543945312,-178.97299194335938,-0.4350477457046509,-0.3294752240180969,-0.23967523872852325,44000,-0.24674421548843384,-0.0971684455871582,0.014437437057495117,-0.13265323638916016,-0.04360504448413849,-0.06341695785522461,26309.5390625,2184.145263671875,154.81114196777344
20251029_142519.642451,2.018872022628784,0.06047604978084564,0.9619970321655273,-0.01887202262878418,0.9395239353179932,0.038002967834472656,0.3075745701789856,-177.0908966064453,-178.6464080810547,-0.3075745701789856,-0.3725362718105316,-0.12334370613098145,44000,-0.24701929092407227,-0.0975862443447113,-0.027930736541748047,-0.13210415840148926,-0.04379415884613991,0.05255460739135742,26306.669921875,2193.541015625,-163.92469787597656
20251029_142519.652516,2.0189425945281982,0.06033480167388916,0.9620922803878784,-0.018942594528198242,0.9396651983261108,0.03790771961212158,0.413240522146225,-177.12242126464844,-179.05409240722656,-0.413240522146225,-0.2815400958061218,-0.2238645702600479,44000,-0.24640017747879028,-0.09800375252962112,0.06286382675170898,-0.1325981616973877,-0.043983232229948044,-0.047283172607421875,26310.625,2202.936767578125,225.99697875976562
20251029_142519.662522,2.0186333656311035,0.06071341410279274,0.9620257019996643,-0.018633365631103516,0.9392865896224976,0.03797429800033569,0.03569525480270386,-178.06150817871094,-179.7204132080078,-0.03569525480270386,-0.3891957700252533,0.032578691840171814,44000,-0.246832937002182,-0.09842110425233841,-0.04394173622131348,-0.1304335594177246,-0.044171109795570374,0.2071833610534668,26300.0234375,2212.33154296875,-605.7799072265625
20251029_142519.672144,2.018618583679199,0.060668379068374634,0.9620343446731567,-0.01861858367919922,0.9393316507339478,0.03796565532684326,0.032307226210832596,-178.0398406982422,-179.61981201171875,-0.032307226210832596,-0.3399113714694977,-0.1647835522890091,44000,-0.2467767596244812,-0.09883876889944077,0.005704164505004883,-0.13033008575439453,-0.04435737058520317,0.009903907775878906,26301.28515625,2221.724853515625,72.0560531616211
20251029_142519.682243,2.018639326095581,0.06080301105976105,0.9620130658149719,-0.018639326095581055,0.9391970038414001,0.037986934185028076,-0.018108541145920753,-177.8997344970703,-179.5251922607422,0.018108541145920753,-0.3602156341075897,-0.18891635537147522,44000,-0.2469150722026825,-0.09925650805234909,-0.014044046401977539,-0.13047528266906738,-0.044543661177158356,-0.013897418975830078,26297.515625,2231.117431640625,-215.41119384765625
20251029_142519.693020,2.0185916423797607,0.06089559569954872,0.9618451595306396,-0.018591642379760742,0.9391043782234192,0.03815484046936035,-0.32586103677749634,-177.88311767578125,-179.2405548095703,0.32586103677749634,-0.4584999084472656,-0.14292322099208832,44000,-0.24800646305084229,-0.09967529028654099,-0.11081814765930176,-0.1301414966583252,-0.0447298139333725,0.031948089599609375,26294.923828125,2240.5087890625,-148.1354217529297
20251029_142519.702807,2.0189430713653564,0.060356371104717255,0.9620540738105774,-0.018943071365356445,0.9396436214447021,0.03794592618942261,0.42775440216064453,-177.03880310058594,-178.92613220214844,-0.42775440216064453,-0.2088589370250702,-0.4129764139652252,44000,-0.24664852023124695,-0.10009384900331497,0.13788342475891113,-0.13260149955749512,-0.04491749033331871,-0.2354574203491211,26310.021484375,2249.902587890625,862.7593383789062
20251029_142519.712676,2.018613338470459,0.06076933443546295,0.9620127081871033,-0.018613338470458984,0.9392306804656982,0.03798729181289673,0.06835422664880753,-178.00758361816406,-179.7290802001953,-0.06835422664880753,-0.3747301995754242,0.04552239924669266,44000,-0.24691739678382874,-0.10051147639751434,-0.027301311492919922,-0.1302933692932129,-0.04510527104139328,0.22092103958129883,26298.458984375,2259.296875,-660.7413330078125
20251029_142519.722489,2.018627166748047,0.06068037077784538,0.9620848298072815,-0.018627166748046875,0.9393196105957031,0.037915170192718506,0.045740291476249695,-178.02420043945312,-179.6624755859375,-0.045740291476249695,-0.2997772693634033,-0.18494658172130585,44000,-0.2464486062526703,-0.10092893987894058,0.04760026931762695,-0.13039016723632812,-0.0452914722263813,-0.009264945983886719,26300.94921875,2268.689697265625,142.34185791015625
20251029_142519.732577,2.018934965133667,0.060350626707077026,0.9620490074157715,-0.018934965133666992,0.9396493434906006,0.037950992584228516,0.4058109521865845,-177.09654235839844,-178.9600067138672,-0.4058109521865845,-0.3716704249382019,-0.3842489719390869,44000,-0.24668145179748535,-0.1013462021946907,-0.023642778396606445,-0.13254475593566895,-0.04547928273677826,-0.20622491836547852,26310.181640625,2278.08447265625,527.5905151367188
20251029_142519.742510,2.018636465072632,0.06072746962308884,0.9620136022567749,-0.018636465072631836,0.9392725229263306,0.0379863977432251,-0.009696048684418201,-177.92681884765625,-179.56971740722656,0.009696048684418201,-0.37204286456108093,0.02387264370918274,44000,-0.24691158533096313,-0.10176385939121246,-0.02336740493774414,-0.13045525550842285,-0.0456671416759491,0.1999950408935547,26299.630859375,2287.479248046875,-602.9486694335938
20251029_142519.752564,2.0189478397369385,0.06036575883626938,0.9620605111122131,-0.018947839736938477,0.9396342635154724,0.037939488887786865,0.39859896898269653,-176.8917236328125,-178.8673095703125,-0.39859896898269653,-0.31782829761505127,-0.38711097836494446,44000,-0.24660667777061462,-0.10218145698308945,0.0309598445892334,-0.13263487815856934,-0.04585506394505501,-0.20862102508544922,26309.7578125,2296.873779296875,578.7372436523438
20251029_142519.762566,2.018627882003784,0.060764797031879425,0.9620286822319031,-0.01862788200378418,0.9392352104187012,0.037971317768096924,0.019567055627703667,-177.96022033691406,-179.6581268310547,-0.019567055627703667,-0.37041959166526794,0.03793356567621231,44000,-0.24681356549263,-0.10259896516799927,-0.021007061004638672,-0.13039517402648926,-0.04604294151067734,0.2143716812133789,26298.5859375,2306.26806640625,-638.4611206054688
20251029_142519.772518,2.018637180328369,0.060647305101156235,0.9620786905288696,-0.01863718032836914,0.9393526911735535,0.03792130947113037,0.01299352664500475,-178.14932250976562,-179.69366455078125,-0.01299352664500475,-0.31649941205978394,-0.18291941285133362,44000,-0.2464885115623474,-0.10301636904478073,0.033005475997924805,-0.13046026229858398,-0.04622926563024521,-0.006229877471923828,26301.875,2315.6611328125,187.98709106445312
20251029_142519.782551,2.0188801288604736,0.06044096127152443,0.9620288610458374,-0.018880128860473633,0.9395590424537659,0.0379711389541626,0.34918609261512756,-177.20835876464844,-178.77865600585938,-0.34918609261512756,-0.3831336498260498,-0.34135326743125916,44000,-0.24681240320205688,-0.10343378037214279,-0.03288745880126953,-0.13216090202331543,-0.04641685262322426,-0.16277551651000977,26307.65234375,2325.0556640625,330.1501159667969
20251029_142519.792598,2.0186173915863037,0.06076469644904137,0.9620203375816345,-0.01861739158630371,0.9392353296279907,0.03797966241836548,0.010221675038337708,-178.01760864257812,-179.59823608398438,-0.010221675038337708,-0.3563447892665863,-0.0008921086555346847,44000,-0.2468678057193756,-0.10385151207447052,-0.005625486373901367,-0.13032174110412598,-0.04660434275865555,0.17603397369384766,26298.587890625,2334.449462890625,-517.9762573242188
20251029_142519.802649,2.018951892852783,0.060309357941150665,0.9620570540428162,-0.018951892852783203,0.9396906495094299,0.03794294595718384,0.4086325168609619,-176.87059020996094,-178.89048767089844,-0.4086325168609619,-0.32666537165641785,-0.4035712778568268,44000,-0.24662914872169495,-0.10426908731460571,0.024232864379882812,-0.13266324996948242,-0.04679218679666519,-0.22411584854125977,26311.337890625,2343.84423828125,728.5416259765625
20251029_142519.812680,2.0186235904693604,0.06076217442750931,0.9619927406311035,-0.01862359046936035,0.9392378330230713,0.038007259368896484,0.022880762815475464,-177.84127807617188,-179.62278747558594,-0.022880762815475464,-0.3941808342933655,0.042617399245500565,44000,-0.24704718589782715,-0.10468681156635284,-0.04244685173034668,-0.13036513328552246,-0.04698006436228752,0.21996259689331055,26298.658203125,2353.23876953125,-724.50634765625
20251029_142519.822541,2.0189125537872314,0.06035570055246353,0.9620742797851562,-0.018912553787231445,0.9396442770957947,0.03792572021484375,0.4108085036277771,-176.9956512451172,-179.0286407470703,-0.4108085036277771,-0.2978057861328125,-0.37316104769706726,44000,-0.24651718139648438,-0.10510443896055222,0.05381584167480469,-0.13238787651062012,-0.04716774448752403,-0.1936054229736328,26310.041015625,2362.63330078125,650.3582153320312
20251029_142519.832189,2.018671989440918,0.06062201410531998,0.9620770812034607,-0.01867198944091797,0.9393779635429382,0.03792291879653931,0.08364705741405487,-177.9752655029297,-179.9519500732422,-0.08364705741405487,-0.35017165541648865,-0.016881482675671577,44000,-0.2464989721775055,-0.10552161186933517,0.0018489360809326172,-0.13070392608642578,-0.047355666756629944,0.1611781120300293,26302.583984375,2372.0283203125,-426.1016845703125
