time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_155406.844679,1.0557910203933716,1.0035330057144165,1.0012387037277222,-0.05579102039337158,-0.003533005714416504,-0.001238703727722168,1.943503975868225,-177.67617797851562,-179.14173889160156,-1.943503975868225,-0.8506139516830444,-1.7659721374511719,38200,0.008051574230194092,-0.858586847782135,-7.867813110351562e-05,-0.3905371427536011,-1.3287907838821411,-0.04664421081542969,-70.66011047363281,1209.0654296875,62.56103515625
20251029_155406.854809,1.0558569431304932,1.0035243034362793,1.0011935234069824,-0.055856943130493164,-0.003524303436279297,-0.0011935234069824219,1.9327099323272705,-177.64459228515625,-179.29017639160156,-1.9327099323272705,-0.8806345462799072,-1.7645158767700195,38152,0.007757902145385742,-0.8585734367370605,-0.029819011688232422,-0.39099860191345215,-1.3293490409851074,-0.04416823387145996,-70.48606872558594,1209.0301513671875,13.92364501953125
20251029_155406.864442,1.0559394359588623,1.003483772277832,1.0012050867080688,-0.055939435958862305,-0.0034837722778320312,-0.0012050867080688477,1.9142823219299316,-177.63720703125,-179.31500244140625,-1.9142823219299316,-0.8430954217910767,-1.7767542600631714,38204,0.00783306360244751,-0.8585602641105652,0.007631778717041016,-0.39157605171203613,-1.329908013343811,-0.05527019500732422,-69.67544555664062,1208.9951171875,64.849853515625
20251029_155406.874100,1.0559828281402588,1.0034410953521729,1.0012667179107666,-0.05598282814025879,-0.0034410953521728516,-0.0012667179107666016,1.9745147228240967,-177.2498016357422,-178.8350830078125,-1.9745147228240967,-0.8096364140510559,-1.7514201402664185,38208,0.00823366641998291,-0.8585466742515564,0.04067659378051758,-0.3918797969818115,-1.3304675817489624,-0.02907276153564453,-68.82190704345703,1208.9605712890625,68.2830810546875
20251029_155406.883866,1.0561314821243286,1.003433346748352,1.0010970830917358,-0.05613148212432861,-0.0034333467483520508,-0.0010970830917358398,1.9349024295806885,-177.3817138671875,-179.41526794433594,-1.9349024295806885,-0.9633616209030151,-1.8235466480255127,38152,0.007131040096282959,-0.8585336804389954,-0.11195898056030273,-0.3929203748703003,-1.3310281038284302,-0.09959816932678223,-68.66693115234375,1208.9261474609375,12.39776611328125
20251029_155406.893918,1.056360125541687,1.0032594203948975,1.0010807514190674,-0.05636012554168701,-0.003259420394897461,-0.0010807514190673828,1.8981285095214844,-176.7103729248047,-178.8086395263672,-1.8981285095214844,-0.8622757196426392,-1.8793026208877563,38421,0.007024884223937988,-0.8585216999053955,-0.01077890396118164,-0.3945208787918091,-1.3315906524658203,-0.15319108963012695,-65.18840789794922,1208.8927001953125,278.28216552734375
20251029_155406.904160,1.0564539432525635,1.0033434629440308,1.0010576248168945,-0.05645394325256348,-0.0033434629440307617,-0.0010576248168945312,1.9892340898513794,-176.7508544921875,-178.5362091064453,-1.9892340898513794,-0.8668989539146423,-1.7901901006698608,38007,0.006874561309814453,-0.8585099577903748,-0.015263557434082031,-0.39517760276794434,-1.332154631614685,-0.06285786628723145,-66.8692626953125,1208.859619140625,-134.46807861328125
20251029_155406.914466,1.0565763711929321,1.003340721130371,1.001038908958435,-0.05657637119293213,-0.0033407211303710938,-0.0010389089584350586,2.0483953952789307,-176.66404724121094,-178.66578674316406,-2.0483953952789307,-0.8640979528427124,-1.8107811212539673,38146,0.006752908229827881,-0.8584983944892883,-0.012352466583251953,-0.3960345983505249,-1.3327198028564453,-0.08202672004699707,-66.81442260742188,1208.8262939453125,4.38690185546875
20251029_155406.924831,1.0566809177398682,1.0033997297286987,1.0009962320327759,-0.056680917739868164,-0.0033997297286987305,-0.000996232032775879,2.0102672576904297,-176.5952911376953,-178.70709228515625,-2.0102672576904297,-0.8801784515380859,-1.8000987768173218,38046,0.006475508213043213,-0.8584871888160706,-0.028166770935058594,-0.39676642417907715,-1.333286166191101,-0.07004618644714355,-67.99459838867188,1208.79248046875,-94.41375732421875
20251029_155406.934639,1.0567184686660767,1.0036481618881226,1.000691294670105,-0.05671846866607666,-0.0036481618881225586,-0.0006912946701049805,2.3300058841705322,-177.40040588378906,-179.50328063964844,-2.3300058841705322,-1.0552431344985962,-1.7560415267944336,37738,0.004493415355682373,-0.8584779500961304,-0.20125865936279297,-0.3970292806625366,-1.3338531255722046,-0.025159120559692383,-72.96324157714844,1208.75732421875,-397.491455078125
20251029_155406.943867,1.0568687915802002,1.003272533416748,1.0009080171585083,-0.056868791580200195,-0.003272533416748047,-0.0009080171585083008,2.0123932361602783,-176.6365966796875,-178.70864868164062,-2.0123932361602783,-0.7095301747322083,-1.8332189321517944,38744,0.005902111530303955,-0.8584691286087036,0.1430368423461914,-0.39808154106140137,-1.3344210386276245,-0.10071635246276855,-65.45066833496094,1208.72265625,601.0055541992188
20251029_155406.954376,1.056999921798706,1.0032391548156738,1.000815749168396,-0.056999921798706055,-0.003239154815673828,-0.0008157491683959961,1.9949241876602173,-176.64193725585938,-178.74745178222656,-1.9949241876602173,-0.9140541553497314,-1.8218470811843872,38197,0.005302369594573975,-0.8584596514701843,-0.060896873474121094,-0.3989994525909424,-1.334990382194519,-0.08785724639892578,-64.78309631347656,1208.690185546875,53.40576171875
20251029_155406.964804,1.0571517944335938,1.0032222270965576,1.0007754564285278,-0.05715179443359375,-0.003222227096557617,-0.000775456428527832,1.957587480545044,-176.75839233398438,-178.7156982421875,-1.957587480545044,-0.8800036311149597,-1.8373783826828003,38171,0.005040466785430908,-0.8584508895874023,-0.02659320831298828,-0.40006256103515625,-1.3355611562728882,-0.10175466537475586,-64.44454193115234,1208.6578369140625,27.0843505859375
20251029_155406.974689,1.0572659969329834,1.0032755136489868,1.0007150173187256,-0.0572659969329834,-0.0032755136489868164,-0.0007150173187255859,1.9529649019241333,-176.79415893554688,-178.72955322265625,-1.9529649019241333,-0.8936849236488342,-1.8135108947753906,38057,0.004647612571716309,-0.8584427237510681,-0.03988981246948242,-0.4008619785308838,-1.3361332416534424,-0.07651567459106445,-65.51026916503906,1208.6253662109375,-85.25848388671875
20251029_155406.984767,1.0573688745498657,1.0035040378570557,1.0004231929779053,-0.05736887454986572,-0.003504037857055664,-0.00042319297790527344,2.317230463027954,-177.4038848876953,-179.3934326171875,-2.317230463027954,-1.0482897758483887,-1.8072165250778198,37772,0.0027507543563842773,-0.8584364652633667,-0.19260406494140625,-0.40158212184906006,-1.3367063999176025,-0.06892800331115723,-70.08075714111328,1208.5914306640625,-365.63873291015625
20251029_155406.994724,1.0574758052825928,1.0034922361373901,1.0003246068954468,-0.05747580528259277,-0.0034922361373901367,-0.00032460689544677734,2.2828831672668457,-177.3101348876953,-179.35760498046875,-2.2828831672668457,-0.9213892221450806,-1.811254858970642,38157,0.0021099448204040527,-0.8584323525428772,-0.06506681442260742,-0.4023306369781494,-1.3372806310653687,-0.07164359092712402,-69.8447265625,1208.5565185546875,18.88275146484375
20251029_155407.004714,1.0576144456863403,1.0034011602401733,1.0002230405807495,-0.05761444568634033,-0.00340116024017334,-0.00022304058074951172,2.2371833324432373,-177.22064208984375,-179.35580444335938,-2.2371833324432373,-0.9240133166313171,-1.8340462446212769,38286,0.0014497637748718262,-0.8584293127059937,-0.06703376770019531,-0.4033011198043823,-1.3378560543060303,-0.09288907051086426,-68.02320861816406,1208.52197265625,145.721435546875
20251029_155407.014626,1.0577830076217651,1.0033576488494873,1.0001155138015747,-0.05778300762176514,-0.0033576488494873047,-0.00011551380157470703,2.2408201694488525,-177.2067413330078,-179.33721923828125,-2.2408201694488525,-0.9286442995071411,-1.8558505773544312,38210,0.0007508397102355957,-0.8584274649620056,-0.0709676742553711,-0.40448105335235596,-1.338433027267456,-0.11293649673461914,-67.1529769897461,1208.4881591796875,69.61822509765625
20251029_155407.024859,1.0578497648239136,1.0035570859909058,1.0000184774398804,-0.057849764823913574,-0.0035570859909057617,-1.8477439880371094e-05,1.9730812311172485,-177.39227294921875,-179.47010803222656,-1.9730812311172485,-0.9223505854606628,-1.7886868715286255,37818,0.00012010335922241211,-0.8584266901016235,-0.06404399871826172,-0.404948353767395,-1.3390111923217773,-0.044727325439453125,-71.1417236328125,1208.45361328125,-319.09942626953125
20251029_155407.034628,1.0580588579177856,1.0035958290100098,0.9999439120292664,-0.058058857917785645,-0.0035958290100097656,5.608797073364258e-05,1.851404070854187,-177.56121826171875,-179.3228759765625,-1.851404070854187,-0.908004641532898,-1.8860951662063599,38074,-0.00036457180976867676,-0.8584269285202026,-0.04921317100524902,-0.4064120054244995,-1.3395907878875732,-0.1400923728942871,-71.91658020019531,1208.4178466796875,-61.98883056640625
20251029_155407.044482,1.0582325458526611,1.0036066770553589,0.9998246431350708,-0.05823254585266113,-0.0036066770553588867,0.00017535686492919922,1.8062124252319336,-177.43634033203125,-179.2845916748047,-1.8062124252319336,-0.9382854700088501,-1.864171028137207,38118,-0.001139819622039795,-0.8584281802177429,-0.07871747016906738,-0.40762782096862793,-1.340172290802002,-0.11637091636657715,-72.133544921875,1208.3818359375,-17.35687255859375
20251029_155407.054522,1.0583876371383667,1.0034936666488647,0.9996732473373413,-0.0583876371383667,-0.003493666648864746,0.0003267526626586914,1.8170931339263916,-177.36276245117188,-179.27752685546875,-1.8170931339263916,-0.9604761004447937,-1.8533799648284912,38319,-0.002123892307281494,-0.8584309816360474,-0.09992122650146484,-0.4087134599685669,-1.3407553434371948,-0.10391116142272949,-69.87333679199219,1208.3463134765625,180.816650390625
20251029_155407.064709,1.0585898160934448,1.003156304359436,0.9995599389076233,-0.058589816093444824,-0.003156304359436035,0.000440061092376709,1.5700860023498535,-177.76319885253906,-179.58831787109375,-1.5700860023498535,-0.9360791444778442,-1.8869287967681885,38684,-0.0028603971004486084,-0.8584351539611816,-0.0747835636138916,-0.41012871265411377,-1.341340184211731,-0.13545989990234375,-63.1260871887207,1208.3131103515625,539.7796630859375
20251029_155407.074470,1.058773398399353,1.003116488456726,0.9993985891342163,-0.05877339839935303,-0.0031164884567260742,0.0006014108657836914,1.527857780456543,-177.8594970703125,-179.5605926513672,-1.527857780456543,-0.9688408970832825,-1.8763409852981567,38209,-0.003909170627593994,-0.8584408760070801,-0.1064908504486084,-0.4114137887954712,-1.3419270515441895,-0.1230001449584961,-62.329769134521484,1208.28173828125,63.7054443359375
20251029_155407.084800,1.0588562488555908,1.0032410621643066,0.999298632144928,-0.05885624885559082,-0.0032410621643066406,0.0007013678550720215,84.98361206054688,-17.175264358520508,160.2881317138672,15.0,-0.9289785623550415,-1.81001877784729,37944,-0.00455889105796814,-0.8584480881690979,-0.06597161293029785,-0.41199374198913574,-1.342515230178833,-0.05550980567932129,-64.82124328613281,1208.25,-199.31793212890625
20251029_155407.094296,1.0590633153915405,1.0033466815948486,0.9991652965545654,-0.05906331539154053,-0.003346681594848633,0.0008347034454345703,84.91607666015625,-17.923381805419922,159.55523681640625,15.0,-0.9518835544586182,-1.8952826261520386,37972,-0.005425572395324707,-0.8584564924240112,-0.08800148963928223,-0.4134432077407837,-1.3431048393249512,-0.1387345790863037,-66.93363189697266,1208.217041015625,-168.9910888671875
20251029_155407.104629,1.059483528137207,1.0030927658081055,0.9990147948265076,-0.05948352813720703,-0.0030927658081054688,0.0009852051734924316,1.357392430305481,-177.68666076660156,-178.80897521972656,-1.357392430305481,-0.9642015099525452,-2.0416247844696045,38552,-0.006403833627700806,-0.8584665060043335,-0.09933114051818848,-0.4163846969604492,-1.3436975479125977,-0.2815425395965576,-61.855316162109375,1208.184814453125,406.2652587890625
20251029_155407.114564,1.059658169746399,1.0029702186584473,0.9988176822662354,-0.059658169746398926,-0.0029702186584472656,0.0011823177337646484,1.2542510032653809,-177.78359985351562,-178.84222412109375,-1.2542510032653809,-0.9962577819824219,-1.8789103031158447,38344,-0.007685065269470215,-0.8584784269332886,-0.13009428977966309,-0.4176071882247925,-1.344293236732483,-0.11700987815856934,-59.40437316894531,1208.154541015625,196.075439453125
20251029_155407.124489,1.059854507446289,1.0027636289596558,0.9986487030982971,-0.05985450744628906,-0.0027636289596557617,0.0013512969017028809,1.2785252332687378,-177.8654022216797,-179.19212341308594,-1.2785252332687378,-0.9788020849227905,-1.895418643951416,38483,-0.008783429861068726,-0.858492374420166,-0.1115262508392334,-0.41898155212402344,-1.344890832901001,-0.1315462589263916,-55.272579193115234,1208.1258544921875,330.54351806640625
20251029_155407.134780,1.0600565671920776,1.0026814937591553,0.9984267354011536,-0.06005656719207764,-0.0026814937591552734,0.0015732645988464355,1.397165060043335,-177.8887939453125,-179.2841796875,-1.397165060043335,-1.0152333974838257,-1.90126633644104,38285,-0.010226219892501831,-0.8585084676742554,-0.1464986801147461,-0.42039597034454346,-1.3454903364181519,-0.13538002967834473,-53.62987518310547,1208.0986328125,131.41632080078125
20251029_155407.144054,1.0602978467941284,1.002764105796814,0.9982792139053345,-0.06029784679412842,-0.002764105796813965,0.0017207860946655273,1.3658874034881592,-177.83705139160156,-179.29273986816406,-1.3658874034881592,-0.9670758843421936,-1.9298343658447266,38020,-0.011185109615325928,-0.8585265874862671,-0.09736418724060059,-0.4220849275588989,-1.3460921049118042,-0.16165733337402344,-55.2821159362793,1208.0714111328125,-132.17926025390625
20251029_155407.154584,1.0605876445770264,1.0028773546218872,0.9980879426002502,-0.06058764457702637,-0.002877354621887207,0.0019120573997497559,1.495909333229065,-177.94708251953125,-179.41058349609375,-1.495909333229065,-0.9972140192985535,-1.9649745225906372,37969,-0.012428373098373413,-0.8585465550422668,-0.12623906135559082,-0.42411351203918457,-1.3466964960098267,-0.19416451454162598,-57.54709243774414,1208.043212890625,-181.1981201171875
20251029_155407.164503,1.0608646869659424,1.0027711391448975,0.9979460835456848,-0.06086468696594238,-0.002771139144897461,0.0020539164543151855,1.4809552431106567,-177.65249633789062,-179.20831298828125,-1.4809552431106567,-0.9655458331108093,-1.958975076675415,38322,-0.013350456953048706,-0.8585683703422546,-0.0936269760131836,-0.4260528087615967,-1.347303867340088,-0.18561840057373047,-55.42278289794922,1208.014892578125,169.94476318359375
20251029_155407.174671,1.061036229133606,1.0025237798690796,0.9977868795394897,-0.06103622913360596,-0.00252377986907959,0.002213120460510254,1.3420518636703491,-177.443359375,-179.10943603515625,-1.3420518636703491,-0.9780517816543579,-1.890100121498108,38553,-0.01438528299331665,-0.8585918545722961,-0.10507464408874512,-0.4272536039352417,-1.3479132652282715,-0.11493325233459473,-50.4755973815918,1207.9884033203125,395.77484130859375
20251029_155407.184842,1.0612163543701172,1.0022883415222168,0.9976300001144409,-0.06121635437011719,-0.002288341522216797,0.002369999885559082,1.4324206113815308,-177.3003387451172,-178.99464416503906,-1.4324206113815308,-0.9775624871253967,-1.8977229595184326,38538,-0.015404999256134033,-0.8586170673370361,-0.10354042053222656,-0.4285144805908203,-1.348524570465088,-0.12068390846252441,-45.76683044433594,1207.96435546875,376.70135498046875
20251029_155407.194040,1.0614078044891357,1.0022494792938232,0.9974508881568909,-0.06140780448913574,-0.002249479293823242,0.002549111843109131,1.3924812078475952,-177.30859375,-178.97149658203125,-1.3924812078475952,-0.9934272170066833,-1.9072638750076294,38225,-0.01656922698020935,-0.8586441278457642,-0.11821389198303223,-0.4298546314239502,-1.3491376638412476,-0.12827157974243164,-44.989585876464844,1207.941650390625,62.1795654296875
20251029_155407.204938,1.061682939529419,1.002409815788269,0.9971842765808105,-0.061682939529418945,-0.002409815788269043,0.002815723419189453,1.5637210607528687,-177.35794067382812,-178.98190307617188,-1.5637210607528687,-1.0529394149780273,-1.965874195098877,37903,-0.018302202224731445,-0.858673632144928,-0.1759636402130127,-0.4317805767059326,-1.3497531414031982,-0.1843404769897461,-48.19631576538086,1207.91845703125,-256.53839111328125
20251029_155407.214605,1.0619131326675415,1.0025050640106201,0.9970153570175171,-0.061913132667541504,-0.002505064010620117,0.00298464298248291,1.5026278495788574,-177.5218505859375,-178.88851928710938,-1.5026278495788574,-0.9895926117897034,-1.9379924535751343,38005,-0.019400179386138916,-0.8587055206298828,-0.11148691177368164,-0.4333919286727905,-1.3503711223602295,-0.15422940254211426,-50.101280212402344,1207.893798828125,-152.39715576171875
20251029_155407.224875,1.0621572732925415,1.0024359226226807,0.9967828392982483,-0.062157273292541504,-0.002435922622680664,0.003217160701751709,1.472102165222168,-177.538330078125,-178.83523559570312,-1.472102165222168,-1.03311288356781,-1.9496666193008423,38269,-0.02091154456138611,-0.8587396144866943,-0.15346169471740723,-0.4351009130477905,-1.3509914875030518,-0.16357421875,-48.71845245361328,1207.869140625,110.626220703125
20251029_155407.234868,1.0623786449432373,1.0023219585418701,0.9965649247169495,-0.062378644943237305,-0.002321958541870117,0.003435075283050537,1.5398486852645874,-177.58877563476562,-178.8209228515625,-1.5398486852645874,-1.0249278545379639,-1.9365836381912231,38343,-0.02232798933982849,-0.8587762117385864,-0.14382362365722656,-0.43665051460266113,-1.3516141176223755,-0.14831900596618652,-46.439170837402344,1207.8453369140625,182.342529296875
20251029_155407.244406,1.0626533031463623,1.0021922588348389,0.9962369203567505,-0.0626533031463623,-0.002192258834838867,0.0037630796432495117,1.8333966732025146,-177.92930603027344,-179.16656494140625,-1.8333966732025146,-1.0997587442398071,-1.9748334884643555,38371,-0.024460017681121826,-0.8588157892227173,-0.21648287773132324,-0.43857312202453613,-1.3522393703460693,-0.18402099609375,-43.845176696777344,1207.82275390625,207.51953125
20251029_155407.254944,1.0628743171691895,1.0020999908447266,0.9961278438568115,-0.06287431716918945,-0.0020999908447265625,0.0038721561431884766,1.796363115310669,-178.01522827148438,-179.11123657226562,-1.796363115310669,-0.9560173153877258,-1.9410666227340698,38313,-0.025169014930725098,-0.8588578104972839,-0.0719904899597168,-0.44012022018432617,-1.3528670072555542,-0.14807939529418945,-41.99981689453125,1207.80126953125,147.6287841796875
20251029_155407.263988,1.0629783868789673,1.0023380517959595,0.9959498643875122,-0.06297838687896729,-0.0023380517959594727,0.004050135612487793,85.0609130859375,-22.065340042114258,155.87240600585938,15.0,-1.0026936531066895,-1.8640716075897217,37780,-0.026325881481170654,-0.8589013814926147,-0.11746644973754883,-0.440848708152771,-1.3534961938858032,-0.06972670555114746,-46.76103591918945,1207.779052734375,-380.89752197265625
20251029_155407.274377,1.063352346420288,1.0023140907287598,0.9958617091178894,-0.06335234642028809,-0.0023140907287597656,0.004138290882110596,85.15398406982422,-23.73478889465332,154.03773498535156,15.0,-0.9440277814865112,-2.048147201538086,38199,-0.026898890733718872,-0.8589463829994202,-0.058182477951049805,-0.4434664249420166,-1.3541278839111328,-0.2505528926849365,-46.28181457519531,1207.755859375,38.33770751953125
20251029_155407.284586,1.0636444091796875,1.0022259950637817,0.9956660270690918,-0.0636444091796875,-0.0022259950637817383,0.004333972930908203,1.6861786842346191,-178.56405639648438,-179.0298614501953,-1.6861786842346191,-1.0163140296936035,-1.9959558248519897,38304,-0.02817082405090332,-0.8589929938316345,-0.1291501522064209,-0.4455108642578125,-1.3547629117965698,-0.19568204879760742,-44.519901275634766,1207.733154296875,140.95306396484375
20251029_155407.294292,1.063889980316162,1.002066969871521,0.995398759841919,-0.06388998031616211,-0.002066969871520996,0.004601240158081055,1.5848073959350586,-178.7740020751953,-178.79747009277344,-1.5848073959350586,-1.065346598625183,-1.9671630859375,38420,-0.029908061027526855,-0.8590421676635742,-0.17639636993408203,-0.44722986221313477,-1.355400562286377,-0.16453266143798828,-41.33939743041992,1207.711669921875,254.4403076171875
20251029_155407.304881,1.0641196966171265,1.0019668340682983,0.9952040314674377,-0.06411969661712646,-0.00196683406829834,0.004795968532562256,1.4747047424316406,-178.9063262939453,-178.61659240722656,-1.4747047424316406,-1.0187883377075195,-1.9587883949279785,38328,-0.031173795461654663,-0.8590938448905945,-0.12852072715759277,-0.44883787631988525,-1.356040596961975,-0.15390992164611816,-39.3366813659668,1207.6915283203125,160.21728515625
20251029_155407.314660,1.0643469095230103,1.0019185543060303,0.9949276447296143,-0.06434690952301025,-0.0019185543060302734,0.005072355270385742,1.458219289779663,-179.00393676757812,-178.60333251953125,-1.458219289779663,-1.0745337009429932,-1.9593439102172852,38246,-0.032970309257507324,-0.8591480851173401,-0.18241524696350098,-0.4504283666610718,-1.3566828966140747,-0.15223264694213867,-38.37108612060547,1207.672119140625,77.24761962890625
20251029_155407.325183,1.0646774768829346,1.0018078088760376,0.9948046207427979,-0.06467747688293457,-0.0018078088760375977,0.0051953792572021484,1.323380470275879,-179.19198608398438,-178.43991088867188,-1.323380470275879,-0.9741703867912292,-2.031550407409668,38348,-0.033769965171813965,-0.8592045903205872,-0.08119583129882812,-0.452742338180542,-1.3573280572891235,-0.221480131149292,-36.15617752075195,1207.6534423828125,177.19268798828125
20251029_155407.334556,1.0648870468139648,1.001904010772705,0.9946027398109436,-0.06488704681396484,-0.0019040107727050781,0.0053972601890563965,1.3955843448638916,-179.11671447753906,-178.29721069335938,-1.3955843448638916,-1.0275864601135254,-1.9525970220565796,38015,-0.03508219122886658,-0.8592628240585327,-0.1332414150238037,-0.4542093276977539,-1.3579758405685425,-0.1404118537902832,-38.08021545410156,1207.6348876953125,-153.92303466796875
20251029_155407.344752,1.0652040243148804,1.0017396211624146,0.9944302439689636,-0.06520402431488037,-0.0017396211624145508,0.005569756031036377,84.68656921386719,-21.07872200012207,157.73773193359375,15.0,-1.0093737840652466,-2.0274293422698975,38435,-0.03620341420173645,-0.8593231439590454,-0.11384725570678711,-0.4564281702041626,-1.358626365661621,-0.21237492561340332,-34.792423248291016,1207.61669921875,263.02337646484375
20251029_155407.355033,1.0655217170715332,1.0014760494232178,0.9940618872642517,-0.0655217170715332,-0.0014760494232177734,0.005938112735748291,1.3829096555709839,-177.71261596679688,-178.68380737304688,-1.3829096555709839,-1.1410995721817017,-2.0307860374450684,38599,-0.03859773278236389,-0.8593864440917969,-0.24311542510986328,-0.4586520195007324,-1.359279990196228,-0.21285414695739746,-29.52098846435547,1207.6005859375,421.71478271484375
20251029_155407.364622,1.0657494068145752,1.0014034509658813,0.9938195943832397,-0.0657494068145752,-0.0014034509658813477,0.006180405616760254,1.432261347770691,-177.61354064941406,-178.8330078125,-1.432261347770691,-1.0595390796661377,-1.9727343320846558,38295,-0.04017263650894165,-0.8594530820846558,-0.1599133014678955,-0.46024584770202637,-1.3599363565444946,-0.15255212783813477,-28.069019317626953,1207.586181640625,116.15753173828125
20251029_155407.374719,1.0659980773925781,1.0014047622680664,0.9936479926109314,-0.06599807739257812,-0.0014047622680664062,0.0063520073890686035,1.4345214366912842,-177.5505828857422,-178.8652801513672,-1.4345214366912842,-1.01406729221344,-1.9891908168792725,38177,-0.04128804802894592,-0.8595220446586609,-0.11325716972351074,-0.4619865417480469,-1.3605949878692627,-0.1666092872619629,-28.095245361328125,1207.5721435546875,-2.09808349609375
20251029_155407.384798,1.0662710666656494,1.0016416311264038,0.9932871460914612,-0.06627106666564941,-0.0016416311264038086,0.006712853908538818,1.7202399969100952,-177.03732299804688,-179.24737548828125,-1.7202399969100952,-1.1413861513137817,-2.008056640625,37795,-0.04363355040550232,-0.8595938682556152,-0.2381587028503418,-0.4638974666595459,-1.3612563610076904,-0.18290281295776367,-32.83262252807617,1207.556884765625,-378.99017333984375
20251029_155407.394460,1.0665919780731201,1.0016257762908936,0.9930397272109985,-0.06659197807312012,-0.0016257762908935547,0.006960272789001465,1.7980537414550781,-176.9066925048828,-179.33702087402344,-1.7980537414550781,-1.0682073831558228,-2.0430750846862793,38200,-0.04524177312850952,-0.8596690893173218,-0.16329646110534668,-0.4661438465118408,-1.361920714378357,-0.2150106430053711,-32.515525817871094,1207.5406494140625,25.36773681640625
20251029_155407.404633,1.0669798851013184,1.0014766454696655,0.9928359389305115,-0.06697988510131836,-0.0014766454696655273,0.007164061069488525,1.628129243850708,-177.0543975830078,-179.1766357421875,-1.628129243850708,-1.0408134460449219,-2.0913455486297607,38416,-0.046566396951675415,-0.8597467541694641,-0.13450026512145996,-0.4688591957092285,-1.3625885248184204,-0.25989770889282227,-29.532909393310547,1207.5250244140625,238.60931396484375
20251029_155407.414224,1.0671162605285645,1.0015676021575928,0.992530345916748,-0.06711626052856445,-0.0015676021575927734,0.007469654083251953,85.1688003540039,-6.977018356323242,170.96595764160156,15.0,-1.1100714206695557,-1.9244444370269775,38030,-0.048552751541137695,-0.8598272800445557,-0.2016913890838623,-0.46981382369995117,-1.3632590770721436,-0.09137153625488281,-31.35204315185547,1207.5098876953125,-145.53070068359375
20251029_155407.424594,1.0675424337387085,1.0012935400009155,0.9923163652420044,-0.0675424337387085,-0.0012935400009155273,0.0076836347579956055,1.6100314855575562,-176.8529510498047,-179.30577087402344,-1.6100314855575562,-1.0510814189910889,-2.122265338897705,38620,-0.049943625926971436,-0.8599106073379517,-0.14122724533081055,-0.4727970361709595,-1.3639323711395264,-0.2855360507965088,-25.870800018310547,1207.49560546875,438.49945068359375
20251029_155407.434799,1.067870855331421,1.0014619827270508,0.9918726682662964,-0.0678708553314209,-0.0014619827270507812,0.008127331733703613,2.0220110416412354,-177.31808471679688,-179.92001342773438,-2.0220110416412354,-1.2056652307510376,-2.0597479343414307,37908,-0.052827656269073486,-0.859997570514679,-0.29284000396728516,-0.4750959873199463,-1.3646093606948853,-0.22004246711730957,-29.239654541015625,1207.4818115234375,-269.50836181640625
20251029_155407.443977,1.0682291984558105,1.001427412033081,0.9916411638259888,-0.06822919845581055,-0.0014274120330810547,0.00835883617401123,2.0415682792663574,-177.2598114013672,-179.94290161132812,-2.0415682792663574,-1.0672136545181274,-2.082984209060669,38234,-0.054332435131073,-0.8600882291793823,-0.15279293060302734,-0.47760438919067383,-1.3652899265289307,-0.24008989334106445,-28.548240661621094,1207.46728515625,55.3131103515625
20251029_155407.454694,1.068419098854065,1.0015679597854614,0.9914164543151855,-0.06841909885406494,-0.0015679597854614258,0.008583545684814453,85.7039794921875,-11.437590599060059,165.50173950195312,15.0,-1.064282774925232,-1.9721400737762451,37951,-0.055793046951293945,-0.860181450843811,-0.14830827713012695,-0.4789336919784546,-1.3659731149673462,-0.12723326683044434,-31.359195709228516,1207.452392578125,-224.87640380859375
20251029_155407.464100,1.0687811374664307,1.001382827758789,0.9911365509033203,-0.06878113746643066,-0.0013828277587890625,0.008863449096679688,85.7597885131836,-9.155173301696777,167.89443969726562,15.0,-1.102626085281372,-2.0906929969787598,38475,-0.05761241912841797,-0.8602773547172546,-0.1847362518310547,-0.48146796226501465,-1.366659164428711,-0.24256587028503418,-27.65655517578125,1207.4376220703125,296.21124267578125
20251029_155407.474592,1.0691697597503662,1.0010491609573364,0.9908839464187622,-0.06916975975036621,-0.0010491609573364258,0.009116053581237793,1.888822317123413,-177.1717529296875,-179.90098571777344,-1.888822317123413,-1.086349606513977,-2.1119141578674316,38720,-0.059254348278045654,-0.860376238822937,-0.1667189598083496,-0.4841883182525635,-1.3673489093780518,-0.2603769302368164,-20.983219146728516,1207.4254150390625,533.8668823242188
20251029_155407.484178,1.0694857835769653,1.0010054111480713,0.9906682372093201,-0.06948578357696533,-0.001005411148071289,0.009331762790679932,1.9025973081588745,-177.36666870117188,-179.8584442138672,-1.9025973081588745,-1.063502311706543,-2.066178560256958,38257,-0.060656458139419556,-0.8604777455329895,-0.14236807823181152,-0.4864004850387573,-1.368042230606079,-0.21173596382141113,-20.10822296142578,1207.4151611328125,69.99969482421875
20251029_155407.494030,1.0698118209838867,1.000967025756836,0.9904725551605225,-0.06981182098388672,-0.0009670257568359375,0.009527444839477539,1.8839032649993896,-177.6805419921875,-179.72055053710938,-1.8839032649993896,-1.0516599416732788,-2.075866460800171,38249,-0.061928391456604004,-0.8605814576148987,-0.1291501522064209,-0.48868274688720703,-1.3687386512756348,-0.2184450626373291,-19.34051513671875,1207.4052734375,61.4166259765625
