time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_155136.154524,0.6302030682563782,1.0573859214782715,0.9280446171760559,0.3697969317436218,-0.057385921478271484,0.07195538282394409,0.4530663788318634,-178.9648895263672,178.968505859375,-0.4530663788318634,-0.09612789750099182,0.3797421157360077,38526,-0.10793307423591614,-0.04656267538666725,0.05836784839630127,0.22187815606594086,0.18985377252101898,-0.03198981285095215,-430.3944091796875,0.0,-43.47801208496094
20251017_155136.165031,0.6303902864456177,1.0574746131896973,0.9282348155975342,0.3696097135543823,-0.057474613189697266,0.07176518440246582,0.3871178925037384,-178.73973083496094,178.90582275390625,-0.3871178925037384,-0.10673270374536514,0.3839065730571747,38482,-0.10764777660369873,-0.04663453251123428,0.04754960536956787,0.22176583111286163,0.19022347033023834,-0.028082728385925293,-431.0596008300781,0.0,-86.03096008300781
20251017_155136.174560,0.6305648684501648,1.0576063394546509,0.928457498550415,0.3694351315498352,-0.05760633945465088,0.07154250144958496,0.41476836800575256,-178.65281677246094,178.85342407226562,-0.41476836800575256,-0.0983491986989975,0.3860667645931244,38440,-0.10731375217437744,-0.0467061884701252,0.055670738220214844,0.22166107594966888,0.19059298932552338,-0.02618730068206787,-432.04754638671875,0.0,-127.77447509765625
20251017_155136.185010,0.6307691931724548,1.0576419830322266,0.9287104606628418,0.36923080682754517,-0.05764198303222656,0.0712895393371582,0.3408813774585724,-178.77137756347656,178.96444702148438,-0.3408813774585724,-0.09047138690948486,0.38185209035873413,38533,-0.1069343090057373,-0.04677760228514671,0.06324052810668945,0.2215384840965271,0.19096232950687408,-0.03064870834350586,-432.31488037109375,0.0,-34.57427215576172
20251017_155136.194683,0.6310070157051086,1.0574045181274414,0.9290120601654053,0.36899298429489136,-0.057404518127441406,0.07098793983459473,0.3748577833175659,-178.77734375,178.19639587402344,-0.3748577833175659,-0.07793077826499939,0.3770538568496704,38799,-0.10648190975189209,-0.04684874415397644,0.07539987564086914,0.22139579057693481,0.19133144617080688,-0.03567337989807129,-430.53387451171875,0.0,230.34095764160156
20251017_155136.204885,0.6311833262443542,1.0574212074279785,0.9292746186256409,0.36881667375564575,-0.057421207427978516,0.07072538137435913,0.37027424573898315,-178.84555053710938,178.2462158203125,-0.37027424573898315,-0.08736805617809296,0.38654378056526184,38553,-0.1060880720615387,-0.046919599175453186,0.06563961505889893,0.2212900072336197,0.19170033931732178,-0.02644658088684082,-430.6590576171875,0.0,-16.188621520996094
20251017_155136.214774,0.6313537955284119,1.057455062866211,0.929539144039154,0.36864620447158813,-0.05745506286621094,0.07046085596084595,0.26934969425201416,-178.91885375976562,178.3611602783203,-0.26934969425201416,-0.08655012398958206,0.3876864016056061,38536,-0.10569128394126892,-0.04699019342660904,0.0661313533782959,0.22118772566318512,0.19206906855106354,-0.025570392608642578,-430.9129638671875,0.0,-32.83977508544922
20251017_155136.224675,0.6315386295318604,1.0574761629104614,0.9298030734062195,0.36846137046813965,-0.057476162910461426,0.07019692659378052,0.24448060989379883,-179.0551300048828,178.3737030029297,-0.24448060989379883,-0.08637356758117676,0.3857893645763397,38548,-0.10529538989067078,-0.0470605194568634,0.06598234176635742,0.2210768163204193,0.19243763387203217,-0.02772510051727295,-431.07122802734375,0.0,-20.467042922973633
20251017_155136.234737,0.6316918730735779,1.0575065612792969,0.9300290942192078,0.3683081269264221,-0.057506561279296875,0.06997090578079224,0.22844824194908142,-178.9503173828125,178.3669891357422,-0.22844824194908142,-0.09558176249265671,0.39080435037612915,38539,-0.10495635867118835,-0.04713060334324837,0.05650520324707031,0.22098487615585327,0.19280602037906647,-0.022986531257629395,-431.2991943359375,0.0,-29.486417770385742
20251017_155136.244797,0.6319098472595215,1.0573369264602661,0.9302448630332947,0.3680901527404785,-0.05733692646026611,0.06975513696670532,0.17711202800273895,-179.89459228515625,178.79556274414062,-0.17711202800273895,-0.09789097309112549,0.3813321888446808,38734,-0.10463270545005798,-0.04720046743750572,0.053942203521728516,0.22085408866405487,0.19317421317100525,-0.03269612789154053,-430.0269470214844,0.0,164.5457763671875
20251017_155136.254581,0.632091224193573,1.0573559999465942,0.9304955005645752,0.367908775806427,-0.05735599994659424,0.0695044994354248,0.17472653090953827,179.99916076660156,178.84906005859375,-0.17472653090953827,-0.08886746317148209,0.38708093762397766,38551,-0.10425674915313721,-0.047270096838474274,0.0626593828201294,0.2207452654838562,0.1935422122478485,-0.02720654010772705,-430.1700134277344,0.0,-18.50128173828125
20251017_155136.264958,0.6322661638259888,1.0573346614837646,0.9307448863983154,0.36773383617401123,-0.05733466148376465,0.06925511360168457,0.14669263362884521,179.8489990234375,178.918701171875,-0.14669263362884521,-0.08887568861246109,0.38830938935279846,38590,-0.10388267040252686,-0.04733947664499283,0.062346458435058594,0.22064030170440674,0.19391003251075745,-0.026240944862365723,-430.00994873046875,0.0,20.69830894470215
20251017_155136.274819,0.632506787776947,1.0573322772979736,0.9310442805290222,0.367493212223053,-0.05733227729797363,0.06895571947097778,-0.025590818375349045,179.7548370361328,178.99237060546875,0.025590818375349045,-0.0759936273097992,0.3786799907684326,38572,-0.10343357920646667,-0.047408584505319595,0.07484853267669678,0.22049592435359955,0.19427764415740967,-0.03609359264373779,-429.9920654296875,0.0,2.3126602172851562
20251017_155136.284860,0.632630467414856,1.0575777292251587,0.9314045906066895,0.36736953258514404,-0.05757772922515869,0.06859540939331055,3.3006388548528776e-05,-179.22901916503906,178.66696166992188,-3.3006388548528776e-05,-0.06029295176267624,0.3965148627758026,38330,-0.10289311408996582,-0.0474773570895195,0.09007751941680908,0.2204217165708542,0.19464507699012756,-0.018551945686340332,-431.8329772949219,0.0,-238.08836364746094
20251017_155136.294706,0.632770299911499,1.0577095746994019,0.9316962957382202,0.367229700088501,-0.057709574699401855,0.06830370426177979,-0.0195359718054533,-179.45196533203125,179.2289276123047,0.0195359718054533,-0.07707507908344269,0.3943753242492676,38439,-0.10245555639266968,-0.04754580929875374,0.07292628288269043,0.22033782303333282,0.19501237571239471,-0.02097487449645996,-432.8218078613281,0.0,-127.89010620117188
20251017_155136.304745,0.6329521536827087,1.0577154159545898,0.9319536089897156,0.36704784631729126,-0.057715415954589844,0.06804639101028442,-0.019959500059485435,-179.3616180419922,179.1256561279297,0.019959500059485435,-0.0853552594780922,0.3883301615715027,38561,-0.10206958651542664,-0.04761398211121559,0.06432831287384033,0.22022870182991028,0.19537951052188873,-0.02727806568145752,-432.8656311035156,0.0,-5.666017532348633
20251017_155136.314440,0.6331295967102051,1.0577749013900757,0.9322191476821899,0.3668704032897949,-0.057774901390075684,0.06778085231781006,0.00526261143386364,-179.34713745117188,179.1830596923828,-0.00526261143386364,-0.08296850323677063,0.38925227522850037,38508,-0.10167127847671509,-0.04768189787864685,0.06638467311859131,0.22012224793434143,0.19574648141860962,-0.026616454124450684,-433.311767578125,0.0,-57.70087432861328
20251017_155136.324774,0.6334072947502136,1.057795763015747,0.9324800372123718,0.3665927052497864,-0.05779576301574707,0.06751996278762817,0.018102243542671204,-179.33761596679688,179.262939453125,-0.018102243542671204,-0.08380711078643799,0.3744141161441803,38546,-0.10127994418144226,-0.04774954915046692,0.06522238254547119,0.21995562314987183,0.1961132138967514,-0.04165470600128174,-433.4682312011719,0.0,-20.235776901245117
20251017_155136.334863,0.6336019039154053,1.057780146598816,0.9327243566513062,0.3663980960845947,-0.05778014659881592,0.06727564334869385,-0.061317671090364456,-179.43206787109375,179.3133087158203,0.061317671090364456,-0.08765055239200592,0.38712719082832336,38581,-0.10091346502304077,-0.04781694710254669,0.06107985973358154,0.21983885765075684,0.1964797079563141,-0.02919137477874756,-433.3511047363281,0.0,15.147924423217773
20251017_155136.344892,0.6337913870811462,1.0577447414398193,0.9330117106437683,0.36620861291885376,-0.057744741439819336,0.06698828935623169,-0.06919300556182861,-179.50730895996094,179.35458374023438,0.06919300556182861,-0.07652801275253296,0.388148695230484,38601,-0.10048243403434753,-0.047884076833724976,0.07183849811553955,0.21972516179084778,0.19684600830078125,-0.02842247486114502,-433.0855712890625,0.0,34.34300231933594
20251017_155136.354651,0.6339831948280334,1.0577046871185303,0.9332752823829651,0.36601680517196655,-0.05770468711853027,0.06672471761703491,-0.07666224241256714,-179.53836059570312,179.37844848632812,0.07666224241256714,-0.0821450725197792,0.38805103302001953,38606,-0.10008707642555237,-0.04795093461871147,0.06589293479919434,0.2196100801229477,0.1972121149301529,-0.028771162033081055,-432.78515625,0.0,38.852691650390625
20251017_155136.364860,0.6341947913169861,1.0576722621917725,0.9335646033287048,0.3658052086830139,-0.05767226219177246,0.06643539667129517,-0.09800992906093597,-179.43101501464844,179.3795928955078,0.09800992906093597,-0.0753403753042221,0.3853216767311096,38598,-0.09965309500694275,-0.04801751300692558,0.07233023643493652,0.2194831222295761,0.19757802784442902,-0.03173947334289551,-432.5419616699219,0.0,31.452178955078125
20251017_155136.374754,0.6344095468521118,1.0577553510665894,0.9337964057922363,0.3655904531478882,-0.057755351066589355,0.06620359420776367,-0.10351849347352982,-179.2550811767578,179.3151397705078,0.10351849347352982,-0.08943860977888107,0.3850846588611603,38486,-0.09930539131164551,-0.0480838343501091,0.057950615882873535,0.2193542718887329,0.19794373214244843,-0.03221333026885986,-433.1651306152344,0.0,-80.59620666503906
20251017_155136.384762,0.6347090005874634,1.0576987266540527,0.9340410232543945,0.3652909994125366,-0.057698726654052734,0.06595897674560547,0.014675596728920937,-179.0158233642578,178.17233276367188,-0.014675596728920937,-0.08593401312828064,0.37256571650505066,38622,-0.0989384651184082,-0.04814991354942322,0.06115436553955078,0.2191745936870575,0.19830916821956635,-0.044918060302734375,-432.7404479980469,0.0,54.925682067871094
20251017_155136.394631,0.6349050998687744,1.057686448097229,0.9343193769454956,0.3650949001312256,-0.057686448097229004,0.0656806230545044,-0.008915672078728676,-179.0337677001953,178.18637084960938,0.008915672078728676,-0.07714824378490448,0.38831642270088196,38579,-0.09852093458175659,-0.04821573570370674,0.06958842277526855,0.21905693411827087,0.19867436587810516,-0.029414892196655273,-432.6483459472656,0.0,11.910200119018555
20251017_155136.404747,0.6351355910301208,1.0575902462005615,0.9345911145210266,0.36486440896987915,-0.05759024620056152,0.06540888547897339,-0.02205704338848591,-179.08668518066406,178.17002868652344,0.02205704338848591,-0.0784602165222168,0.3833843171596527,38661,-0.09811332821846008,-0.04828127846121788,0.06793439388275146,0.21891865134239197,0.19903934001922607,-0.03457367420196533,-431.9268493652344,0.0,93.31584167480469
20251017_155136.414693,0.635315477848053,1.0574913024902344,0.9349339008331299,0.364684522151947,-0.057491302490234375,0.06506609916687012,-0.19272381067276,-179.2558135986328,178.27734375,0.19272381067276,-0.06024908646941185,0.39123180508613586,38664,-0.09759914875030518,-0.048346515744924545,0.08569657802581787,0.21881070733070374,0.19940412044525146,-0.026983022689819336,-431.18475341796875,0.0,95.97540283203125
20251017_155136.425405,0.635526180267334,1.057438850402832,0.9352543354034424,0.364473819732666,-0.05743885040283203,0.06474566459655762,-0.24221642315387726,-179.3284912109375,178.3621826171875,0.24221642315387726,-0.06542127579450607,0.3868476152420044,38620,-0.09711849689483643,-0.04841142147779465,0.080108642578125,0.21868428587913513,0.19976869225502014,-0.03160536289215088,-430.7913818359375,0.0,50.87852478027344
20251017_155136.434745,0.635702908039093,1.0574417114257812,0.9355410933494568,0.364297091960907,-0.05744171142578125,0.06445890665054321,-0.2407820075750351,-179.22586059570312,178.31149291992188,0.2407820075750351,-0.07347489893436432,0.3922021687030792,38566,-0.09668835997581482,-0.048476025462150574,0.07168948650360107,0.2185782492160797,0.2001330852508545,-0.02650916576385498,-430.8128356933594,0.0,-2.7751922607421875
20251017_155136.444665,0.6359283924102783,1.0575284957885742,0.9357943534851074,0.3640716075897217,-0.05752849578857422,0.06420564651489258,-0.24214208126068115,-179.0995635986328,178.13467407226562,0.24214208126068115,-0.08153378963470459,0.3851175606250763,38484,-0.09630846977233887,-0.04854035750031471,0.06331503391265869,0.21844296157360077,0.20049726963043213,-0.03382265567779541,-431.4637145996094,0.0,-84.18083190917969
20251017_155136.454651,0.6361218094825745,1.0575846433639526,0.9360755681991577,0.36387819051742554,-0.05758464336395264,0.06392443180084229,-0.1614382416009903,-178.9128875732422,178.1010284423828,0.1614382416009903,-0.07418739050626755,0.39017558097839355,38513,-0.09588664770126343,-0.04860442131757736,0.07030367851257324,0.21832691133022308,0.20086124539375305,-0.029012560844421387,-431.88482666015625,0.0,-54.46315002441406
20251017_155136.464702,0.6363232731819153,1.0575041770935059,0.936314046382904,0.3636767268180847,-0.05750417709350586,0.06368595361709595,-0.09254723787307739,-178.84738159179688,178.0247344970703,0.09254723787307739,-0.08457761257886887,0.389211505651474,38646,-0.09552893042564392,-0.04866822808980942,0.05961954593658447,0.2182060331106186,0.20122501254081726,-0.030219554901123047,-431.2813415527344,0.0,78.05228424072266
20251017_155136.475065,0.6365898251533508,1.057167649269104,0.9365754723548889,0.36341017484664917,-0.057167649269104004,0.06342452764511108,-0.21606971323490143,-179.88507080078125,178.3360595703125,0.21606971323490143,-0.07851208001375198,0.37965187430381775,38897,-0.09513679146766663,-0.04873178154230118,0.06535649299621582,0.21804609894752502,0.20158855617046356,-0.03998279571533203,-428.7573547363281,0.0,326.4319763183594
20251017_155136.484883,0.6367599964141846,1.0573711395263672,0.93696528673172,0.36324000358581543,-0.05737113952636719,0.06303471326828003,-0.07877334952354431,-178.87022399902344,177.90365600585938,0.07877334952354431,-0.045893486589193344,0.3943701982498169,38372,-0.09455206990242004,-0.04879501089453697,0.09745359420776367,0.21794399619102478,0.20195189118385315,-0.025525689125061035,-430.2835388183594,0.0,-197.3855438232422
20251017_155136.494813,0.6368889212608337,1.0575339794158936,0.9372416138648987,0.36311107873916626,-0.057533979415893555,0.06275838613510132,-0.15068097412586212,-179.3000030517578,178.8471221923828,0.15068097412586212,-0.07391370832920074,0.4008429944515228,38410,-0.09413757920265198,-0.0488579086959362,0.06908178329467773,0.21786664426326752,0.2023150622844696,-0.01933872699737549,-431.5048522949219,0.0,-157.95469665527344
20251017_155136.504676,0.6371157169342041,1.0575222969055176,0.937530517578125,0.3628842830657959,-0.05752229690551758,0.062469482421875,-0.13176104426383972,-179.3409881591797,179.0003204345703,0.13176104426383972,-0.07039881497621536,0.38638928532600403,38579,-0.0937042236328125,-0.04892052337527275,0.07222592830657959,0.2177305668592453,0.20267805457115173,-0.0340193510055542,-431.417236328125,0.0,11.332035064697266
20251017_155136.515126,0.6373937726020813,1.0575205087661743,0.9377963542938232,0.3626062273979187,-0.057520508766174316,0.06220364570617676,-0.2495272308588028,-179.27194213867188,179.05247497558594,0.2495272308588028,-0.0758291482925415,0.37889617681503296,38570,-0.09330546855926514,-0.048982858657836914,0.06645917892456055,0.21756373345851898,0.20304080843925476,-0.04170835018157959,-431.40380859375,0.0,1.7344951629638672
20251017_155136.524877,0.6376226544380188,1.0575153827667236,0.9380811452865601,0.3623773455619812,-0.05751538276672363,0.06191885471343994,-0.2800203859806061,-179.13250732421875,179.03805541992188,0.2800203859806061,-0.0707254558801651,0.386497437953949,38573,-0.09287828207015991,-0.04904492199420929,0.0711977481842041,0.21742640435695648,0.2034032940864563,-0.034332275390625,-431.3653564453125,0.0,4.972219467163086
20251017_155136.534805,0.63782799243927,1.0574733018875122,0.9383347630500793,0.36217200756073,-0.05747330188751221,0.061665236949920654,-0.3250884413719177,-178.92938232421875,179.09596252441406,0.3250884413719177,-0.07820012420415878,0.39026808738708496,38609,-0.09249785542488098,-0.04910671338438988,0.06340444087982178,0.21730320155620575,0.20376557111740112,-0.030800700187683105,-431.0497741699219,0.0,40.818450927734375
20251017_155136.544867,0.6380599737167358,1.05720853805542,0.9385611414909363,0.36194002628326416,-0.05720853805541992,0.06143885850906372,-0.4350661337375641,-179.72598266601562,179.45753479003906,0.4350661337375641,-0.08473194390535355,0.3864944577217102,38827,-0.09215828776359558,-0.049168266355991364,0.0565946102142334,0.21716400980949402,0.20412762463092804,-0.03479719161987305,-429.06402587890625,0.0,256.8209228515625
20251017_155136.554714,0.6383364796638489,1.057235598564148,0.9389675855636597,0.3616635203361511,-0.05723559856414795,0.06103241443634033,-0.34980207681655884,-178.43585205078125,178.29005432128906,0.34980207681655884,-0.03916710242629051,0.380011647939682,38544,-0.0915486216545105,-0.04922949895262718,0.10161101818084717,0.2169981151819229,0.20448942482471466,-0.041475892066955566,-429.2669982910156,0.0,-26.248693466186523
20251017_155136.564677,0.638557493686676,1.0572007894515991,0.939265251159668,0.361442506313324,-0.05720078945159912,0.06073474884033203,-0.3789757192134857,-178.54197692871094,178.27047729492188,0.3789757192134857,-0.0659761056303978,0.3885643780231476,38604,-0.09110212326049805,-0.049290385097265244,0.0744163990020752,0.21686550974845886,0.20485098659992218,-0.033152103424072266,-429.00592041015625,0.0,33.76483917236328
20251017_155136.574943,0.6387630701065063,1.0569069385528564,0.939457356929779,0.36123692989349365,-0.056906938552856445,0.06054264307022095,-0.6304303407669067,-178.34544372558594,177.45181274414062,0.6304303407669067,-0.09213854372501373,0.39111801981925964,38858,-0.09081396460533142,-0.04935102164745331,0.048026442527770996,0.2167421579360962,0.2052123248577118,-0.03083646297454834,-426.8020324707031,0.0,285.0353698730469
20251017_155136.584960,0.6388465166091919,1.0570659637451172,0.9399948716163635,0.3611534833908081,-0.05706596374511719,0.060005128383636475,-0.33506453037261963,-178.75631713867188,178.42051696777344,0.33506453037261963,-0.005040317308157682,0.4097486436367035,38417,-0.09000769257545471,-0.04941129684448242,0.13437867164611816,0.21669209003448486,0.20557351410388947,-0.012516975402832031,-427.9947204589844,0.0,-154.2544403076172
20251017_155136.594976,0.6389825940132141,1.0572258234024048,0.9402986764907837,0.3610174059867859,-0.057225823402404785,0.05970132350921631,-0.3550223708152771,-178.8868408203125,179.06385803222656,0.3550223708152771,-0.06307191401720047,0.40213343501091003,38415,-0.08955198526382446,-0.04947115108370781,0.0759512186050415,0.21661044657230377,0.20593459904193878,-0.02041161060333252,-429.19366455078125,0.0,-155.06387329101562
20251017_155136.604909,0.6392259001731873,1.0570131540298462,0.9405681490898132,0.36077409982681274,-0.05701315402984619,0.05943185091018677,-0.3038122355937958,-178.64892578125,178.2971954345703,0.3038122355937958,-0.07131034135818481,0.38626402616500854,38778,-0.08914777636528015,-0.04953071475028992,0.06736814975738525,0.21646445989608765,0.20629549026489258,-0.03649592399597168,-427.5986633300781,0.0,206.28929138183594
20251017_155136.614744,0.6394160389900208,1.0571916103363037,0.9408612847328186,0.36058396100997925,-0.05719161033630371,0.059138715267181396,-0.38162118196487427,-178.85476684570312,178.9468994140625,0.38162118196487427,-0.06501416116952896,0.394485741853714,38397,-0.0887080729007721,-0.04959000274538994,0.07328391075134277,0.21635037660598755,0.20665617287158966,-0.028520822525024414,-428.93707275390625,0.0,-173.1026153564453
20251017_155136.624889,0.6396798491477966,1.0572108030319214,0.941182553768158,0.36032015085220337,-0.05721080303192139,0.05881744623184204,-0.3603077828884125,-178.75677490234375,178.86915588378906,0.3603077828884125,-0.05755788832902908,0.3836371898651123,38552,-0.08822616934776306,-0.04964897781610489,0.08031725883483887,0.2161920964717865,0.20701663196086884,-0.039571523666381836,-429.0810241699219,0.0,-18.616914749145508
20251017_155136.634758,0.6399341821670532,1.0570452213287354,0.9414772987365723,0.3600658178329468,-0.05704522132873535,0.058522701263427734,-0.36378714442253113,-178.564208984375,178.2430877685547,0.36378714442253113,-0.0638054609298706,0.38526636362075806,38732,-0.0877840518951416,-0.049707651138305664,0.07368624210357666,0.2160394936800003,0.20737682282924652,-0.03814995288848877,-427.83917236328125,0.0,160.6142578125
20251017_155136.644798,0.6402632594108582,1.0569621324539185,0.9416389465332031,0.35973674058914185,-0.05696213245391846,0.058361053466796875,-0.5107187032699585,-178.69052124023438,178.24258422851562,0.5107187032699585,-0.0968957245349884,0.3742171823978424,38653,-0.08754158020019531,-0.049766089767217636,0.040411949157714844,0.21584203839302063,0.20773671567440033,-0.049361586570739746,-427.21600341796875,0.0,80.59620666503906
20251017_155136.654828,0.6404750347137451,1.0569156408309937,0.9419277906417847,0.3595249652862549,-0.05691564083099365,0.05807220935821533,-0.489877313375473,-178.80178833007812,178.2609100341797,0.489877313375473,-0.06472159177064896,0.3920450508594513,38618,-0.087108314037323,-0.049824308604002,0.07221102714538574,0.2157149761915207,0.20809635519981384,-0.031766295433044434,-426.8673095703125,0.0,45.09687423706055
20251017_155136.664800,0.6405889987945557,1.0568482875823975,0.9424031972885132,0.35941100120544434,-0.05684828758239746,0.057596802711486816,-0.887482762336731,-178.84262084960938,178.31854248046875,0.887482762336731,-0.01742568425834179,0.4070078134536743,38638,-0.08639520406723022,-0.04988214373588562,0.1188516616821289,0.21564659476280212,0.20845581591129303,-0.01709461212158203,-426.3621520996094,0.0,65.33264923095703
20251017_155136.675203,0.6409131288528442,1.0568653345108032,0.9425386190414429,0.35908687114715576,-0.05686533451080322,0.05746138095855713,-0.4597140848636627,-178.99053955078125,178.27694702148438,0.4597140848636627,-0.10227630287408829,0.3756476938724518,38556,-0.0861920714378357,-0.04993967339396477,0.033855438232421875,0.21545211970806122,0.2088150680065155,-0.04861950874328613,-426.4900207519531,0.0,-16.535520553588867
20251017_155136.684564,0.641140341758728,1.0568983554840088,0.9428202509880066,0.358859658241272,-0.05689835548400879,0.05717974901199341,-0.44126075506210327,-179.00384521484375,178.27699279785156,0.44126075506210327,-0.06535863131284714,0.39040789008140564,38541,-0.08576962351799011,-0.0499969907104969,0.07040798664093018,0.2153157889842987,0.2091740369796753,-0.03408193588256836,-426.7376708984375,0.0,-32.03034210205078
20251017_155136.694751,0.6411914825439453,1.0571435689926147,0.9433371424674988,0.3588085174560547,-0.057143568992614746,0.05666285753250122,-0.9150174856185913,-178.91551208496094,179.1760711669922,0.9150174856185913,-0.005825330037623644,0.41714686155319214,38333,-0.08499428629875183,-0.0500539131462574,0.12922286987304688,0.21528510749340057,0.20953287184238434,-0.0076711177825927734,-428.5767822265625,0.0,-237.8571014404297
20251017_155136.704910,0.6413936018943787,1.0571385622024536,0.943613588809967,0.35860639810562134,-0.05713856220245361,0.05638641119003296,-0.9594886302947998,-178.7660675048828,179.12445068359375,0.9594886302947998,-0.06557846814393997,0.39473751187324524,38576,-0.08457961678504944,-0.05011043697595596,0.06911158561706543,0.21516384184360504,0.20989158749580383,-0.03031790256500244,-428.5392150878906,0.0,4.856586456298828
20251017_155136.714661,0.6417763829231262,1.0566827058792114,0.9437347054481506,0.3582236170768738,-0.056682705879211426,0.056265294551849365,-0.5872209072113037,-178.12945556640625,177.26925659179688,0.5872209072113037,-0.10428554564714432,0.36776700615882874,39017,-0.08439794182777405,-0.05016676336526871,0.030279159545898438,0.21493417024612427,0.21025000512599945,-0.05741715431213379,-425.12030029296875,0.0,442.1806335449219
20251017_155136.724680,0.6419802308082581,1.056678056716919,0.9440460205078125,0.35801976919174194,-0.056678056716918945,0.0559539794921875,-0.5682448744773865,-178.2103729248047,177.33273315429688,0.5682448744773865,-0.05632507801055908,0.39484280347824097,38579,-0.08393096923828125,-0.05022287368774414,0.07782876491546631,0.21481186151504517,0.2106081247329712,-0.03057718276977539,-425.0854187011719,0.0,4.509687423706055
20251017_155136.735130,0.6422275304794312,1.0567195415496826,0.9443333148956299,0.35777246952056885,-0.05671954154968262,0.05566668510437012,-0.45626288652420044,-178.54931640625,177.18418884277344,0.45626288652420044,-0.06195511296391487,0.3885345458984375,38534,-0.08350002765655518,-0.0502786822617054,0.0718235969543457,0.21466347575187683,0.21096602082252502,-0.037094950675964355,-425.3965759277344,0.0,-40.24028778076172
20251017_155136.745045,0.6424576044082642,1.0566927194595337,0.94463711977005,0.35754239559173584,-0.05669271945953369,0.05536288022994995,-0.41124427318573,-178.6343231201172,177.1510772705078,0.41124427318573,-0.0574273020029068,0.3913380205631256,38600,-0.08304432034492493,-0.050334200263023376,0.0759512186050415,0.21452543139457703,0.21132367849349976,-0.03451108932495117,-425.1954040527344,0.0,26.017427444458008
20251017_155136.754920,0.6426949501037598,1.0566561222076416,0.9449632167816162,0.35730504989624023,-0.0566561222076416,0.05503678321838379,-0.4990891218185425,-178.6908416748047,177.15760803222656,0.4990891218185425,-0.05142031982541084,0.3904622793197632,38610,-0.08255517482757568,-0.05038939788937569,0.08152425289154053,0.21438303589820862,0.21168109774589539,-0.03560185432434082,-424.9209289550781,0.0,35.49933624267578
20251017_155136.765102,0.6428161263465881,1.0570170879364014,0.9454483985900879,0.35718387365341187,-0.05701708793640137,0.05455160140991211,-0.2530493438243866,-179.1729736328125,178.92047119140625,0.2530493438243866,-0.010976143181324005,0.40817221999168396,38222,-0.08182740211486816,-0.05044419318437576,0.12129545211791992,0.21431031823158264,0.2120383381843567,-0.01817643642425537,-427.628173828125,0.0,-350.1367492675781
20251017_155136.774708,0.6430250406265259,1.0569630861282349,0.9457554817199707,0.3569749593734741,-0.05696308612823486,0.0542445182800293,-0.26571956276893616,-179.15257263183594,178.8760528564453,0.26571956276893616,-0.055094584822654724,0.39524325728416443,38625,-0.08136677742004395,-0.050498589873313904,0.07677078247070312,0.21418496966362,0.21239542961120605,-0.03133714199066162,-427.22314453125,0.0,52.381752014160156
20251017_155136.784723,0.6433529257774353,1.0569497346878052,0.9459537267684937,0.3566470742225647,-0.056949734687805176,0.05404627323150635,-0.43275848031044006,-178.974609375,178.7280731201172,0.43275848031044006,-0.08206088095903397,0.3775576949119568,38585,-0.08106940984725952,-0.05055273696780205,0.049561262130737305,0.21398824453353882,0.21275223791599274,-0.049182772636413574,-427.1230163574219,0.0,12.950897216796875
20251017_155136.794622,0.6436722874641418,1.0566202402114868,0.9462054371833801,0.35632771253585815,-0.056620240211486816,0.05379456281661987,-0.5248445868492126,-178.38624572753906,176.96533203125,0.5248445868492126,-0.06837089359760284,0.37900111079216003,38894,-0.08069184422492981,-0.050606656819581985,0.06292760372161865,0.21379663050174713,0.21310871839523315,-0.047904253005981445,-424.65179443359375,0.0,319.6096496582031
20251017_155136.804880,0.6439003348350525,1.0565836429595947,0.9465249180793762,0.3560996651649475,-0.05658364295959473,0.05347508192062378,-0.5559394955635071,-178.48040771484375,176.9858856201172,0.5559394955635071,-0.05100268870592117,0.3929176330566406,38611,-0.08021262288093567,-0.05066028982400894,0.07987022399902344,0.21365979313850403,0.21346493065357208,-0.03420710563659668,-424.3773193359375,0.0,35.49933624267578
20251017_155136.814854,0.6441398859024048,1.056755542755127,0.946889340877533,0.3558601140975952,-0.05675554275512695,0.05311065912246704,-0.44721704721450806,-178.92861938476562,178.10955810546875,0.44721704721450806,-0.03927387297153473,0.39140433073043823,38407,-0.07966598868370056,-0.05071358382701874,0.09110569953918457,0.21351607143878937,0.2138209193944931,-0.03593266010284424,-425.66656494140625,0.0,-166.7427978515625
20251017_155136.824677,0.6443915963172913,1.05668044090271,0.947229266166687,0.35560840368270874,-0.05668044090270996,0.05277073383331299,-0.5404297113418579,-179.21002197265625,178.15609741210938,0.5404297113418579,-0.04494130238890648,0.38978514075279236,38647,-0.07915610074996948,-0.05076652392745018,0.08498132228851318,0.21336504817008972,0.21417665481567383,-0.03775656223297119,-425.1033020019531,0.0,72.84880065917969
20251017_155136.834632,0.644651472568512,1.0566205978393555,0.947606086730957,0.35534852743148804,-0.05662059783935547,0.05239391326904297,-0.5764787197113037,-179.34315490722656,178.24005126953125,0.5764787197113037,-0.03520483523607254,0.3887598216533661,38633,-0.07859086990356445,-0.05081910640001297,0.09420514106750488,0.2132091224193573,0.21453212201595306,-0.03898143768310547,-424.65447998046875,0.0,58.04777145385742
