time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_154847.419204,0.770824134349823,1.9982666969299316,2.3340752124786377,0.8291758894920349,-0.3982667028903961,-0.7340751886367798,5.554972171783447,-174.69325256347656,-175.83680725097656,-5.554972171783447,0.034075211733579636,0.42917585372924805,36000,0.7340751886367798,-0.0,-0.0,0.8291758894920349,0.0,-0.0,-5974.00048828125,-0.0,0.0
20251015_154847.429216,0.7720985412597656,1.9835050106048584,2.3353538513183594,0.8279014825820923,-0.3835050165653229,-0.7353538274765015,5.103329181671143,-176.07533264160156,-175.30532836914062,-5.103329181671143,0.035353850573301315,0.4279014468193054,36000,0.7353538274765015,-0.0,-0.0,0.8279014825820923,0.0,-0.0,-5752.5751953125,-0.0,0.0
20251015_154847.439402,0.7727839946746826,1.9693856239318848,2.3359899520874023,0.8272160291671753,-0.36938562989234924,-0.7359899282455444,5.44197416305542,-175.15811157226562,-175.52114868164062,-5.44197416305542,0.035989951342344284,0.4272159934043884,36000,0.7359899282455444,-0.0,-0.0,0.8272160291671753,0.0,-0.0,-5540.7841796875,-0.0,0.0
20251015_154847.449121,0.7737905383110046,1.9545761346817017,2.336883306503296,0.8262094855308533,-0.35457614064216614,-0.736883282661438,78.5824966430664,-149.94009399414062,28.246347427368164,15.0,0.03688330575823784,0.4262094497680664,36000,0.736883282661438,-0.0,-0.0,0.8262094855308533,0.0,-0.0,-5318.64208984375,-0.0,0.0
20251015_154847.459521,0.7754199504852295,1.9394878149032593,2.337772846221924,0.8245800733566284,-0.33948782086372375,-0.7377728223800659,5.356527805328369,-174.45733642578125,-174.8114013671875,-5.356527805328369,0.03777284547686577,0.42458003759384155,36000,0.7377728223800659,-0.0,-0.0,0.8245800733566284,0.0,-0.0,-5092.3173828125,-0.0,0.0
20251015_154847.469457,0.7759657502174377,1.9251410961151123,2.338797092437744,0.8240342736244202,-0.3251411020755768,-0.7387970685958862,78.45723724365234,-157.94215393066406,18.996862411499023,15.0,0.03879709169268608,0.4240342378616333,36000,0.7387970685958862,-0.0,-0.0,0.8240342736244202,0.0,-0.0,-4877.1162109375,-0.0,0.0
20251015_154847.479576,0.7776196599006653,1.9096554517745972,2.3394508361816406,0.8223803639411926,-0.30965545773506165,-0.7394508123397827,5.006422996520996,-174.80844116210938,-174.92031860351562,-5.006422996520996,0.039450835436582565,0.42238032817840576,36000,0.7394508123397827,-0.0,-0.0,0.8223803639411926,0.0,-0.0,-4644.83154296875,-0.0,0.0
20251015_154847.490124,0.778257429599762,1.894578456878662,2.340378761291504,0.821742594242096,-0.2945784628391266,-0.740378737449646,78.30682373046875,-157.5611114501953,19.41492462158203,15.0,0.04037876054644585,0.4217425584793091,36000,0.740378737449646,-0.0,-0.0,0.821742594242096,0.0,-0.0,-4418.6767578125,-0.0,0.0
20251015_154847.499664,0.7795400023460388,1.8788238763809204,2.34140682220459,0.8204600214958191,-0.2788238823413849,-0.7414067983627319,78.69928741455078,-160.5553741455078,17.412906646728516,15.0,0.041406821459531784,0.4204599857330322,36000,0.7414067983627319,-0.0,-0.0,0.8204600214958191,0.0,-0.0,-4182.35791015625,-0.0,0.0
20251015_154847.509369,0.7802960872650146,1.8637418746948242,2.3411176204681396,0.8197039365768433,-0.2637418806552887,-0.7411175966262817,5.334168910980225,-174.30630493164062,-175.2232208251953,-5.334168910980225,0.04111761972308159,0.4197039008140564,36043,0.7411175966262817,-0.0,0.0,0.8197039365768433,0.0,-0.0,-3956.128173828125,-0.0,0.0
20251015_154847.519357,0.7818538546562195,1.8474369049072266,2.3426225185394287,0.8181461691856384,-0.24743691086769104,-0.7426224946975708,4.673000335693359,-174.09852600097656,-173.96759033203125,-4.673000335693359,0.04262251779437065,0.41814613342285156,36288,0.7426224946975708,-0.0,-0.0,0.8181461691856384,0.0,-0.0,-3711.553466796875,-0.0,0.0
20251015_154847.529226,0.7825323939323425,1.832327961921692,2.3427445888519287,0.8174676299095154,-0.23232796788215637,-0.7427445650100708,5.099006652832031,-174.45167541503906,-175.08541870117188,-5.099006652832031,0.04274458810687065,0.4174675941467285,36515,0.7427445650100708,-0.0,-0.0,0.8174676299095154,0.0,-0.0,-3484.91943359375,-0.0,0.0
20251015_154847.539928,0.7835630774497986,1.8162299394607544,2.343756675720215,0.8164369463920593,-0.21622994542121887,-0.7437566518783569,4.642815113067627,-176.3206787109375,-175.4302978515625,-4.642815113067627,0.043756674975156784,0.41643691062927246,36756,0.7437566518783569,-0.0,-0.0,0.8164369463920593,0.0,-0.0,-3243.448974609375,-0.0,0.0
20251015_154847.549056,0.7844690084457397,1.8005554676055908,2.3439042568206787,0.8155310153961182,-0.2005554735660553,-0.7439042329788208,4.655609607696533,-175.00938415527344,-176.0928192138672,-4.655609607696533,0.04390425607562065,0.4155309796333313,36991,0.7439042329788208,-0.0,-0.0,0.8155310153961182,0.0,-0.0,-3008.33203125,-0.0,0.0
20251015_154847.559676,0.7856080532073975,1.7837932109832764,2.3450191020965576,0.8143919706344604,-0.18379321694374084,-0.7450190782546997,78.79468536376953,-153.44178771972656,23.64871597290039,15.0,0.04501910135149956,0.4143919348716736,37243,0.7450190782546997,-0.0,-0.0,0.8143919706344604,0.0,-0.0,-2756.898193359375,-0.0,0.0
20251015_154847.569474,0.7863539457321167,1.7677866220474243,2.3453078269958496,0.8136460781097412,-0.1677866280078888,-0.7453078031539917,5.088125705718994,-174.69512939453125,-175.48281860351562,-5.088125705718994,0.04530782625079155,0.41364604234695435,37483,0.7453078031539917,-0.0,-0.0,0.8136460781097412,0.0,-0.0,-2516.79931640625,-0.0,0.0
20251015_154847.579119,0.7875905632972717,1.7506251335144043,2.3463544845581055,0.8124094605445862,-0.15062513947486877,-0.7463544607162476,78.41060638427734,-151.31259155273438,25.9370059967041,15.0,0.04635448381304741,0.4124094247817993,37740,0.7463544607162476,-0.0,-0.0,0.8124094605445862,0.0,-0.0,-2259.376953125,-0.0,0.0
20251015_154847.589213,0.7887597680091858,1.7343714237213135,2.3466005325317383,0.8112402558326721,-0.13437142968177795,-0.7466005086898804,5.035137176513672,-174.92539978027344,-175.36497497558594,-5.035137176513672,0.04660053178668022,0.41124022006988525,37984,0.7466005086898804,-0.0,-0.0,0.8112402558326721,0.0,-0.0,-2015.5714111328125,-0.0,0.0
20251015_154847.599946,0.7898917198181152,1.7176222801208496,2.3471291065216064,0.8101083040237427,-0.11762227863073349,-0.7471290826797485,4.9778852462768555,-175.3286590576172,-175.587646484375,-4.9778852462768555,0.047129105776548386,0.4101082682609558,38235,0.7471290826797485,-0.0,-0.0,0.8101083040237427,0.0,-0.0,-1764.334228515625,-0.0,0.0
20251015_154847.609605,0.7910465002059937,1.7001830339431763,2.3479526042938232,0.8089535236358643,-0.10018303245306015,-0.7479525804519653,78.9953384399414,-157.15859985351562,20.455209732055664,15.0,0.04795260354876518,0.4089534878730774,38497,0.7479525804519653,-0.0,-0.0,0.8089535236358643,0.0,-0.0,-1502.7454833984375,-0.0,0.0
20251015_154847.619734,0.7926219701766968,1.6822736263275146,2.3480498790740967,0.8073780536651611,-0.08227362483739853,-0.7480498552322388,5.046686172485352,-174.14891052246094,-173.67437744140625,-5.046686172485352,0.04804987832903862,0.40737801790237427,38765,0.7480498552322388,-0.0,-0.0,0.8073780536651611,0.0,-0.0,-1234.1043701171875,-0.0,0.0
20251015_154847.629515,0.7932145595550537,1.6653333902359009,2.3488354682922363,0.8067854642868042,-0.06533338874578476,-0.7488354444503784,4.783512115478516,-176.46365356445312,-174.90899658203125,-4.783512115478516,0.04883546754717827,0.40678542852401733,39019,0.7488354444503784,-0.0,-0.0,0.8067854642868042,0.0,-0.0,-980.0008544921875,-0.0,0.0
20251015_154847.639721,0.7947514653205872,1.6476764678955078,2.349358558654785,0.8052485585212708,-0.04767646640539169,-0.7493585348129272,5.020778656005859,-174.54147338867188,-174.2720947265625,-5.020778656005859,0.0493585579097271,0.4052485227584839,39284,0.7493585348129272,-0.0,-0.0,0.8052485585212708,0.0,-0.0,-715.1470336914062,-0.0,0.0
20251015_154847.649742,0.7955708503723145,1.6305826902389526,2.349976062774658,0.8044291734695435,-0.030582690611481667,-0.7499760389328003,78.62336730957031,-153.86805725097656,23.306344985961914,15.0,0.04997606202960014,0.4044291377067566,39541,0.7499760389328003,-0.0,-0.0,0.8044291734695435,0.0,-0.0,-458.7403564453125,-0.0,0.0
20251015_154847.659863,0.7970014810562134,1.613185167312622,2.350205183029175,0.8029985427856445,-0.0131851676851511,-0.7502051591873169,4.919375419616699,-174.12071228027344,-174.57192993164062,-4.919375419616699,0.050205182284116745,0.40299850702285767,39802,0.7502051591873169,-0.0,-0.0,0.8029985427856445,0.0,-0.0,-197.7775115966797,-0.0,0.0
20251015_154847.669416,0.7978479266166687,1.595441222190857,2.3506908416748047,0.8021520972251892,0.004558777902275324,-0.7506908178329468,78.60237884521484,-155.6659393310547,21.237077713012695,15.0,0.05069084092974663,0.40215206146240234,40068,0.7506908178329468,-0.0,-0.0,0.8021520972251892,0.0,-0.0,68.38166809082031,-0.0,0.0
20251015_154847.679636,0.7988441586494446,1.57807457447052,2.3507490158081055,0.8011558651924133,0.02192542515695095,-0.7507489919662476,4.834452152252197,-175.18057250976562,-176.01248168945312,-4.834452152252197,0.05074901506304741,0.40115582942962646,40328,0.7507489919662476,-0.0,-0.0,0.8011558651924133,0.0,-0.0,328.8813781738281,-0.0,0.0
20251015_154847.689606,0.7998785376548767,1.5599372386932373,2.351360559463501,0.8001214861869812,0.040062762796878815,-0.7513605356216431,78.76344299316406,-160.89434814453125,16.111282348632812,15.0,0.05136055871844292,0.40012145042419434,40600,0.7513605356216431,-0.0,-0.0,0.8001214861869812,0.0,-0.0,600.94140625,-0.0,0.0
20251015_154847.700425,0.801214873790741,1.541738510131836,2.351651430130005,0.7987851500511169,0.05826149135828018,-0.751651406288147,78.64372253417969,-150.42373657226562,26.94930076599121,15.0,0.05165142938494682,0.3987851142883301,40873,0.751651406288147,-0.0,-0.0,0.7987851500511169,0.0,-0.0,873.92236328125,-0.0,0.0
20251015_154847.709962,0.8023707866668701,1.524375319480896,2.3517308235168457,0.7976292371749878,0.07562468200922012,-0.7517307996749878,4.592526912689209,-175.31488037109375,-175.0443878173828,-4.592526912689209,0.05173082277178764,0.3976292014122009,41134,0.7517307996749878,-0.0,-0.0,0.7976292371749878,0.0,-0.0,1134.3702392578125,-0.0,0.0
20251015_154847.719324,0.8035122156143188,1.5064804553985596,2.3521339893341064,0.7964878082275391,0.09351954609155655,-0.7521339654922485,78.89107513427734,-150.8706512451172,26.823261260986328,15.0,0.052133988589048386,0.3964877724647522,41402,0.7521339654922485,-0.0,-0.0,0.7964878082275391,0.0,-0.0,1402.793212890625,-0.0,0.0
20251015_154847.729698,0.8049532175064087,1.4884402751922607,2.3524811267852783,0.7950468063354492,0.11155972629785538,-0.7524811029434204,79.29084014892578,-168.06500244140625,10.42850399017334,15.0,0.05248112604022026,0.39504677057266235,41673,0.7524811029434204,-0.0,-0.0,0.7950468063354492,0.0,-0.0,1673.3958740234375,-0.0,0.0
20251015_154847.740120,0.8059432506561279,1.470555305480957,2.352703809738159,0.79405677318573,0.1294446885585785,-0.7527037858963013,78.8515396118164,-152.83470153808594,24.413585662841797,15.0,0.05270380899310112,0.3940567374229431,41941,0.7527037858963013,-0.0,-0.0,0.79405677318573,0.0,-0.0,1941.67041015625,-0.0,0.0
20251015_154847.749519,0.807233452796936,1.4523682594299316,2.353036403656006,0.7927665710449219,0.14763173460960388,-0.753036379814148,79.08439636230469,-166.94619750976562,10.767461776733398,15.0,0.0530364029109478,0.392766535282135,42214,0.753036379814148,-0.0,-0.0,0.7927665710449219,0.0,-0.0,2214.47607421875,-0.0,0.0
20251015_154847.759559,0.8082457184791565,1.4350550174713135,2.3527612686157227,0.7917543053627014,0.16494497656822205,-0.7527612447738647,4.677979469299316,-174.97886657714844,-175.58299255371094,-4.677979469299316,0.0527612678706646,0.39175426959991455,42474,0.7527612447738647,-0.0,0.0,0.7917543053627014,0.0,-0.0,2474.1748046875,-0.0,0.0
20251015_154847.769871,0.8094025254249573,1.4170176982879639,2.3531548976898193,0.7905974984169006,0.18298229575157166,-0.7531548738479614,78.84819030761719,-158.2281951904297,18.985506057739258,15.0,0.053154896944761276,0.39059746265411377,42744,0.7531548738479614,-0.0,-0.0,0.7905974984169006,0.0,-0.0,2744.734619140625,-0.0,0.0
20251015_154847.779391,0.810817301273346,1.39913809299469,2.3529789447784424,0.789182722568512,0.20086190104484558,-0.7529789209365845,4.67008638381958,-176.00393676757812,-175.39730834960938,-4.67008638381958,0.05297894403338432,0.3891826868057251,43012,0.7529789209365845,-0.0,0.0,0.789182722568512,0.0,-0.0,3012.9287109375,-0.0,0.0
20251015_154847.800070,0.8118180632591248,1.3667981624603271,2.350985050201416,0.7881819605827332,0.23320183157920837,-0.7509850263595581,77.48347473144531,-134.1662139892578,43.166961669921875,15.0,0.050985049456357956,0.3881819248199463,43498,0.7509850263595581,-0.0,0.0,0.7881819605827332,0.0,-0.0,3498.027587890625,-0.0,0.0
20251015_154847.810415,0.813016414642334,1.3488819599151611,2.3510875701904297,0.7869836091995239,0.2511180341243744,-0.7510875463485718,77.9809341430664,-136.08639526367188,41.307918548583984,15.0,0.05108756944537163,0.38698357343673706,43766,0.7510875463485718,-0.0,-0.0,0.7869836091995239,0.0,-0.0,3766.7705078125,-0.0,0.0
20251015_154847.819681,0.8157289624214172,1.328027367591858,2.3534226417541504,0.7842710614204407,0.2719726264476776,-0.7534226179122925,78.99525451660156,-154.5309600830078,21.959228515625,15.0,0.05342264100909233,0.3842710256576538,44079,0.7534226179122925,-0.0,-0.0,0.7842710614204407,0.0,-0.0,4079.589599609375,-0.0,0.0
20251015_154847.829905,0.8167142868041992,1.3114006519317627,2.3530471324920654,0.7832857370376587,0.2885993421077728,-0.7530471086502075,4.580921649932861,-174.8944854736328,-175.94894409179688,-4.580921649932861,0.05304713174700737,0.3832857012748718,44328,0.7530471086502075,-0.0,0.0,0.7832857370376587,0.0,-0.0,4328.990234375,-0.0,0.0
20251015_154847.839768,0.8180187940597534,1.2939716577529907,2.3531265258789062,0.7819812297821045,0.3060283362865448,-0.7531265020370483,79.112060546875,-160.2130584716797,17.12555503845215,15.0,0.05312652513384819,0.3819811940193176,44590,0.7531265020370483,-0.0,-0.0,0.7819812297821045,0.0,-0.0,4590.42529296875,-0.0,0.0
20251015_154847.849526,0.8191845417022705,1.2775897979736328,2.3525822162628174,0.7808154821395874,0.3224101960659027,-0.7525821924209595,-62.76447677612305,9.466546058654785,0.15501464903354645,-15.0,0.05258221551775932,0.38081544637680054,44836,0.7525821924209595,-0.0,0.0,0.7808154821395874,0.0,-0.0,4836.15283203125,-0.0,0.0
20251015_154847.860206,0.8195156455039978,1.263105869293213,2.3503501415252686,0.7804843783378601,0.33689412474632263,-0.7503501176834106,78.59069061279297,-141.5980224609375,36.24594497680664,15.0,0.050350140780210495,0.38048434257507324,45000,0.7503501176834106,-0.0,0.0,0.7804843783378601,0.0,-0.0,5053.412109375,-0.0,0.0
20251015_154847.869509,0.8210241198539734,1.2463890314102173,2.3501439094543457,0.7789759039878845,0.35361096262931824,-0.7501438856124878,79.13671875,-144.6800994873047,33.18217849731445,15.0,0.05014390870928764,0.37897586822509766,45000,0.7501438856124878,-0.0,0.0,0.7789759039878845,0.0,-0.0,5304.16455078125,-0.0,0.0
20251015_154847.879222,0.8224128484725952,1.2297189235687256,2.3498783111572266,0.7775871753692627,0.37028107047080994,-0.7498782873153687,78.90007019042969,-145.4252471923828,31.970504760742188,15.0,0.0498783104121685,0.37758713960647583,45000,0.7498782873153687,-0.0,0.0,0.7775871753692627,0.0,-0.0,5554.21630859375,-0.0,0.0
20251015_154847.889279,0.8237272500991821,1.2130274772644043,2.3499934673309326,0.7762727737426758,0.3869725167751312,-0.7499934434890747,78.63339233398438,-149.08917236328125,26.528425216674805,15.0,0.04999346658587456,0.3762727379798889,45000,0.7499934434890747,-0.0,-0.0,0.7762727737426758,0.0,-0.0,5804.587890625,-0.0,0.0
20251015_154847.900075,0.8252317309379578,1.1967748403549194,2.3496906757354736,0.7747682929039001,0.4032251536846161,-0.7496906518936157,78.8963394165039,-152.58331298828125,22.524038314819336,15.0,0.04969067499041557,0.3747682571411133,45000,0.7496906518936157,-0.0,0.0,0.7747682929039001,0.0,-0.0,6048.37744140625,-0.0,0.0
20251015_154847.909267,0.8265904784202576,1.1806975603103638,2.3494222164154053,0.7734095454216003,0.41930243372917175,-0.7494221925735474,79.15210723876953,-153.2548370361328,22.141862869262695,15.0,0.049422215670347214,0.3734095096588135,45000,0.7494221925735474,-0.0,0.0,0.7734095454216003,0.0,-0.0,6289.53662109375,-0.0,0.0
20251015_154847.919506,0.8278045058250427,1.1648176908493042,2.348864793777466,0.7721955180168152,0.4351823031902313,-0.7488647699356079,79.4553451538086,-153.320556640625,21.986005783081055,15.0,0.04886479303240776,0.3721954822540283,45000,0.7488647699356079,-0.0,0.0,0.7721955180168152,0.0,-0.0,6527.73486328125,-0.0,0.0
20251015_154847.929853,0.8294438123703003,1.149083137512207,2.348673105239868,0.7705562114715576,0.4509168565273285,-0.7486730813980103,79.30558013916016,-151.78277587890625,23.7988224029541,15.0,0.048673104494810104,0.37055617570877075,45000,0.7486730813980103,-0.0,0.0,0.7705562114715576,0.0,-0.0,6763.7529296875,-0.0,0.0
20251015_154847.939856,0.8306454420089722,1.1346162557601929,2.3479392528533936,0.7693545818328857,0.46538373827934265,-0.7479392290115356,79.1971664428711,-158.43173217773438,16.174409866333008,15.0,0.047939252108335495,0.3693545460700989,45000,0.7479392290115356,-0.0,0.0,0.7693545818328857,0.0,-0.0,6980.75634765625,-0.0,0.0
20251015_154847.949389,0.8320232033729553,1.1196846961975098,2.3474135398864746,0.7679768204689026,0.48031529784202576,-0.7474135160446167,79.25910186767578,-158.69967651367188,15.740457534790039,15.0,0.04741353914141655,0.3679767847061157,45000,0.7474135160446167,-0.0,0.0,0.7679768204689026,0.0,-0.0,7204.7294921875,-0.0,0.0
20251015_154847.960425,0.8338466286659241,1.1037731170654297,2.3477532863616943,0.7661533951759338,0.49622687697410583,-0.7477532625198364,80.11214447021484,-155.0850372314453,21.081735610961914,15.0,0.047753285616636276,0.366153359413147,45000,0.7477532625198364,-0.0,-0.0,0.7661533951759338,0.0,-0.0,7443.4033203125,-0.0,0.0
20251015_154847.969770,0.8354747295379639,1.0890265703201294,2.3473803997039795,0.764525294303894,0.5109734535217285,-0.7473803758621216,3.8943753242492676,-175.20352172851562,-176.5840301513672,-3.8943753242492676,0.04738039895892143,0.3645252585411072,45000,0.7473803758621216,-0.0,0.0,0.764525294303894,0.0,-0.0,7664.6015625,-0.0,0.0
20251015_154847.979376,0.8372575640678406,1.075530767440796,2.345769166946411,0.7627424597740173,0.524469256401062,-0.7457691431045532,79.06521606445312,-149.971435546875,24.785694122314453,15.0,0.04576916620135307,0.36274242401123047,45000,0.7457691431045532,-0.0,0.0,0.7627424597740173,0.0,-0.0,7867.03857421875,-0.0,0.0
20251015_154847.989443,0.8381798267364502,1.0623300075531006,2.3446810245513916,0.7618201971054077,0.5376700162887573,-0.7446810007095337,5.067498683929443,-174.82315063476562,-177.87474060058594,-5.067498683929443,0.04468102380633354,0.36182016134262085,45000,0.7446810007095337,-0.0,0.0,0.7618201971054077,0.0,-0.0,8065.0498046875,-0.0,0.0
20251015_154847.999675,0.8399270176887512,1.0481972694396973,2.344477653503418,0.7600730061531067,0.5518027544021606,-0.7444776296615601,4.03055477142334,-174.0211944580078,-176.60545349121094,-4.03055477142334,0.04447765275835991,0.3600729703903198,45000,0.7444776296615601,-0.0,0.0,0.7600730061531067,0.0,-0.0,8277.041015625,-0.0,0.0
20251015_154848.009480,0.8415701389312744,1.0350266695022583,2.3437819480895996,0.7584298849105835,0.5649733543395996,-0.7437819242477417,4.24696159362793,-173.9289093017578,-177.29685974121094,-4.24696159362793,0.04378194734454155,0.35842984914779663,45000,0.7437819242477417,-0.0,0.0,0.7584298849105835,0.0,-0.0,8474.599609375,-0.0,0.0
20251015_154848.019633,0.8433114290237427,1.021539330482483,2.3430545330047607,0.7566885948181152,0.578460693359375,-0.7430545091629028,3.9338433742523193,-174.38140869140625,-176.63632202148438,-3.9338433742523193,0.04305453225970268,0.35668855905532837,45000,0.7430545091629028,-0.0,0.0,0.7566885948181152,0.0,-0.0,8676.91015625,-0.0,0.0
20251015_154848.029557,0.8449162840843201,1.009507179260254,2.341235399246216,0.7550837397575378,0.590492844581604,-0.7412353754043579,79.13091278076172,-155.9792938232422,18.667768478393555,15.0,0.04123539850115776,0.355083703994751,45000,0.7412353754043579,-0.0,0.0,0.7550837397575378,0.0,-0.0,8857.392578125,-0.0,0.0
20251015_154848.040085,0.8465626239776611,0.9965336322784424,2.340955972671509,0.7534373998641968,0.6034663915634155,-0.7409559488296509,3.995682716369629,-173.5819091796875,-176.24119567871094,-3.995682716369629,0.04095597192645073,0.3534373641014099,45000,0.7409559488296509,-0.0,0.0,0.7534373998641968,0.0,-0.0,9051.9951171875,-0.0,0.0
20251015_154848.049364,0.8484284281730652,0.9845139384269714,2.339822769165039,0.7515715956687927,0.6154860854148865,-0.7398227453231812,4.169071674346924,-173.94654846191406,-176.46389770507812,-4.169071674346924,0.039822768419981,0.35157155990600586,45000,0.7398227453231812,-0.0,0.0,0.7515715956687927,0.0,-0.0,9232.291015625,-0.0,0.0
20251015_154848.059734,0.8498103022575378,0.9730960726737976,2.3381690979003906,0.7501897215843201,0.6269039511680603,-0.7381690740585327,4.774228096008301,-174.90585327148438,-177.057861328125,-4.774228096008301,0.038169097155332565,0.3501896858215332,45000,0.7381690740585327,-0.0,0.0,0.7501897215843201,0.0,-0.0,9403.55859375,-0.0,0.0
20251015_154848.069677,0.8518626689910889,0.9610224962234497,2.3375790119171143,0.748137354850769,0.6389775276184082,-0.7375789880752563,4.192720413208008,-174.53897094726562,-176.53237915039062,-4.192720413208008,0.0375790111720562,0.3481373190879822,45000,0.7375789880752563,-0.0,0.0,0.748137354850769,0.0,-0.0,9584.662109375,-0.0,0.0
20251015_154848.079677,0.853408694267273,0.9496665000915527,2.336477279663086,0.746591329574585,0.6503335237503052,-0.736477255821228,4.111687660217285,-173.86956787109375,-176.1740264892578,-4.111687660217285,0.03647727891802788,0.3465912938117981,45000,0.736477255821228,-0.0,0.0,0.746591329574585,0.0,-0.0,9755.0029296875,-0.0,0.0
20251015_154848.089771,0.8551163077354431,0.9389551281929016,2.3347511291503906,0.7448837161064148,0.6610448956489563,-0.7347511053085327,78.77686309814453,-153.2631072998047,22.036001205444336,15.0,0.034751128405332565,0.34488368034362793,45000,0.7347511053085327,-0.0,0.0,0.7448837161064148,0.0,-0.0,9915.6728515625,-0.0,0.0
20251015_154848.099659,0.8568136096000671,0.9274896383285522,2.334277391433716,0.7431864142417908,0.6725103855133057,-0.7342773675918579,3.9476280212402344,-174.65199279785156,-175.63059997558594,-3.9476280212402344,0.03427739068865776,0.3431863784790039,45000,0.7342773675918579,-0.0,0.0,0.7431864142417908,0.0,-0.0,10087.6552734375,-0.0,0.0
20251015_154848.109825,0.8585925698280334,0.9177461266517639,2.3322653770446777,0.7414074540138245,0.682253897190094,-0.7322653532028198,78.7981948852539,-153.10202026367188,22.352807998657227,15.0,0.032265376299619675,0.3414074182510376,45000,0.7322653532028198,-0.0,0.0,0.7414074540138245,0.0,-0.0,10233.8076171875,-0.0,0.0
20251015_154848.119823,0.8604411482810974,0.9069725871086121,2.3316197395324707,0.7395588755607605,0.6930274367332458,-0.7316197156906128,4.170645236968994,-174.8957061767578,-175.74215698242188,-4.170645236968994,0.03161973878741264,0.33955883979797363,45000,0.7316197156906128,-0.0,0.0,0.7395588755607605,0.0,-0.0,10395.4111328125,-0.0,0.0
20251015_154848.129910,0.8622092008590698,0.897854745388031,2.329394578933716,0.7377908229827881,0.7021452784538269,-0.7293945550918579,78.6679458618164,-153.44906616210938,22.1734561920166,15.0,0.02939457818865776,0.3377907872200012,45000,0.7293945550918579,-0.0,0.0,0.7377908229827881,0.0,-0.0,10532.1787109375,-0.0,0.0
20251015_154848.140006,0.8640496730804443,0.8877344727516174,2.3287482261657715,0.7359503507614136,0.7122655510902405,-0.7287482023239136,4.208455562591553,-174.96792602539062,-175.95094299316406,-4.208455562591553,0.028748225420713425,0.3359503149986267,45000,0.7287482023239136,-0.0,0.0,0.7359503507614136,0.0,-0.0,10683.982421875,-0.0,0.0
20251015_154848.149262,0.8657019138336182,0.8784297108650208,2.327176332473755,0.7342981100082397,0.7215703129768372,-0.727176308631897,3.943840742111206,-174.73764038085938,-175.15591430664062,-3.943840742111206,0.027176331728696823,0.3342980742454529,45000,0.727176308631897,-0.0,0.0,0.7342981100082397,0.0,-0.0,10823.5546875,-0.0,0.0
20251015_154848.159379,0.8676300048828125,0.8694209456443787,2.3257172107696533,0.7323700189590454,0.7305790781974792,-0.7257171869277954,4.067299842834473,-175.20037841796875,-175.6212615966797,-4.067299842834473,0.02571721002459526,0.33236998319625854,45000,0.7257171869277954,-0.0,0.0,0.7323700189590454,0.0,-0.0,10958.685546875,-0.0,0.0
20251015_154848.169177,0.86949622631073,0.8609791994094849,2.324084520339966,0.7305037975311279,0.739020824432373,-0.7240844964981079,4.174111366271973,-175.4703826904297,-175.8741455078125,-4.174111366271973,0.02408451959490776,0.33050376176834106,45000,0.7240844964981079,-0.0,0.0,0.7305037975311279,0.0,-0.0,11085.3115234375,-0.0,0.0
20251015_154848.179870,0.871385395526886,0.8535501956939697,2.321777582168579,0.7286146283149719,0.7464498281478882,-0.7217775583267212,78.25428771972656,-151.23379516601562,24.125938415527344,15.0,0.021777581423521042,0.32861459255218506,45000,0.7217775583267212,-0.0,0.0,0.7286146283149719,0.0,-0.0,11196.7470703125,-0.0,0.0
20251015_154848.189777,0.873127281665802,0.8445204496383667,2.321038246154785,0.7268727421760559,0.7554795742034912,-0.7210382223129272,4.063544273376465,-175.19290161132812,-175.2670440673828,-4.063544273376465,0.021038245409727097,0.32687270641326904,45000,0.7210382223129272,-0.0,0.0,0.7268727421760559,0.0,-0.0,11332.193359375,-0.0,0.0
20251015_154848.200017,0.8749328851699829,0.8366793990135193,2.3192570209503174,0.725067138671875,0.7633206248283386,-0.7192569971084595,4.148309230804443,-175.2576141357422,-175.90011596679688,-4.148309230804443,0.019257020205259323,0.32506710290908813,45000,0.7192569971084595,-0.0,0.0,0.725067138671875,0.0,-0.0,11449.80859375,-0.0,0.0
20251015_154848.209894,0.8765877485275269,0.8293704390525818,2.3176052570343018,0.723412275314331,0.7706295847892761,-0.7176052331924438,4.1169304847717285,-175.35366821289062,-175.6135711669922,-4.1169304847717285,0.017605256289243698,0.3234122395515442,45000,0.7176052331924438,-0.0,0.0,0.723412275314331,0.0,-0.0,11559.443359375,-0.0,0.0
20251015_154848.219602,0.8784513473510742,0.8221380710601807,2.3160576820373535,0.7215486764907837,0.7778619527816772,-0.7160576581954956,79.19471740722656,-157.6385040283203,18.838367462158203,15.0,0.016057681292295456,0.3215486407279968,45000,0.7160576581954956,-0.0,0.0,0.7215486764907837,0.0,-0.0,11667.9287109375,-0.0,0.0
20251015_154848.229059,0.8801596164703369,0.8151896595954895,2.3142292499542236,0.719840407371521,0.7848103642463684,-0.7142292261123657,79.28295135498047,-157.38131713867188,19.720596313476562,15.0,0.014229250140488148,0.31984037160873413,45000,0.7142292261123657,-0.0,0.0,0.719840407371521,0.0,-0.0,11772.1552734375,-0.0,0.0
