time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_144153.525436,0.9470646977424622,0.9894846677780151,1.0165164470672607,0.05293530225753784,0.010515332221984863,-0.016516447067260742,3.2207329273223877,-179.17840576171875,-178.4325408935547,-3.2207329273223877,0.03200125694274902,0.5101575255393982,39680,0.1156151294708252,-0.19313383102416992,0.10951995849609375,0.3705471158027649,0.26083728671073914,-0.12122690677642822,247.1103057861328,1385.0855712890625,48.351287841796875
20251031_144153.535685,0.9472116231918335,0.9896402955055237,1.0166804790496826,0.052788376808166504,0.010359704494476318,-0.016680479049682617,3.2007484436035156,-179.05685424804688,-178.37229919433594,-3.2007484436035156,0.032073210924863815,0.5353829860687256,39379,0.11676335334777832,-0.1929512470960617,0.1082611083984375,0.3695186376571655,0.2613659203052521,-0.09550154209136963,243.4530487060547,1385.1900634765625,-249.00436401367188
20251031_144153.545960,0.9473879933357239,0.9896554350852966,1.016865611076355,0.05261200666427612,0.01034456491470337,-0.01686561107635498,3.216118335723877,-179.17428588867188,-178.35997009277344,-3.216118335723877,0.047479670494794846,0.515536367893219,39604,0.11805927753448486,-0.19276674091815948,0.12218713760375977,0.36828404664993286,0.2618929147720337,-0.11464059352874756,243.09727478027344,1385.2935791015625,-24.22332763671875
20251031_144153.555728,0.9475592374801636,0.9897602200508118,1.0169731378555298,0.052440762519836426,0.010239779949188232,-0.016973137855529785,3.1541237831115723,-179.08999633789062,-178.34083557128906,-3.1541237831115723,-0.002800993388518691,0.5181947946548462,39458,0.1188119649887085,-0.19258062541484833,0.0709676742553711,0.367085337638855,0.2624181807041168,-0.11130869388580322,240.63482666015625,1385.396484375,-167.65594482421875
20251031_144153.565665,0.9477561712265015,0.9897618889808655,1.017082691192627,0.052243828773498535,0.010238111019134521,-0.017082691192626953,3.14164662361145,-179.14755249023438,-178.4430694580078,-3.14164662361145,-0.0005092847277410328,0.5006414651870728,39623,0.11957883834838867,-0.19239333271980286,0.07230520248413086,0.36570680141448975,0.2629415988922119,-0.1280069351196289,240.59561157226562,1385.498779296875,-2.6702880859375
20251031_144153.575735,0.947966456413269,0.989973247051239,1.0171871185302734,0.05203354358673096,0.010026752948760986,-0.017187118530273438,3.0455849170684814,-179.0480499267578,-177.99093627929688,-3.0455849170684814,-0.002972969086840749,0.49101242423057556,39283,0.12030982971191406,-0.19220484793186188,0.06892204284667969,0.3642348051071167,0.26346299052238464,-0.13668537139892578,235.62869262695312,1385.6002197265625,-338.17291259765625
20251031_144153.585846,0.9481135606765747,0.9899065494537354,1.0172905921936035,0.05188643932342529,0.010093450546264648,-0.017290592193603516,3.0653393268585205,-179.12664794921875,-178.26979064941406,-3.0653393268585205,-0.0026884509716182947,0.5315698981285095,39729,0.12103414535522461,-0.19201521575450897,0.06829261779785156,0.36320507526397705,0.2639825940132141,-0.09561777114868164,237.1960906982422,1385.7008056640625,106.71615600585938
20251031_144153.595788,0.9483093619346619,0.9900028109550476,1.0174381732940674,0.051690638065338135,0.009997189044952393,-0.017438173294067383,3.092726469039917,-178.938720703125,-178.19955444335938,-3.092726469039917,0.027646534144878387,0.4990641176700592,39466,0.12206721305847168,-0.19182421267032623,0.09740352630615234,0.36183446645736694,0.2645004689693451,-0.12727081775665283,234.93394470214844,1385.80126953125,-154.01840209960938
20251031_144153.605498,0.9485242962837219,0.9901354908943176,1.017529845237732,0.051475703716278076,0.009864509105682373,-0.017529845237731934,2.9888837337493896,-179.10784912109375,-178.12744140625,-2.9888837337493896,-0.008419482037425041,0.48563888669013977,39405,0.12270891666412354,-0.19163188338279724,0.060503482818603516,0.36032992601394653,0.2650162875652313,-0.13970732688903809,231.8159637451172,1385.9005126953125,-212.28790283203125
20251031_144153.615964,0.9487085938453674,0.9900776743888855,1.0176068544387817,0.05129140615463257,0.009922325611114502,-0.01760685443878174,2.980581760406494,-179.15968322753906,-178.43017578125,-2.980581760406494,-0.01736457645893097,0.5047765374183655,39711,0.12324798107147217,-0.19143863022327423,0.050826072692871094,0.359039843082428,0.26553013920783997,-0.11979341506958008,233.17465209960938,1385.99951171875,92.50640869140625
20251031_144153.625933,0.9489204287528992,0.9902400970458984,1.0176901817321777,0.05107957124710083,0.009759902954101562,-0.017690181732177734,2.9190521240234375,-179.08493041992188,-178.37355041503906,-2.9190521240234375,-0.012417210265994072,0.48590630292892456,39355,0.12383127212524414,-0.19124449789524078,0.05499601364135742,0.3575569987297058,0.26604199409484863,-0.13769268989562988,229.35772705078125,1386.097900390625,-259.8762512207031
20251031_144153.635838,0.9491517543792725,0.990181028842926,1.0177936553955078,0.05084824562072754,0.009818971157073975,-0.017793655395507812,2.9052677154541016,-179.2000732421875,-178.50743103027344,-2.9052677154541016,0.001798870274797082,0.47212767601013184,39711,0.12455558776855469,-0.19104933738708496,0.06829261779785156,0.3559377193450928,0.2665516138076782,-0.15036165714263916,230.74581909179688,1386.19580078125,94.50912475585938
20251031_144153.645831,0.9493571519851685,0.990302324295044,1.0178908109664917,0.05064284801483154,0.009697675704956055,-0.0178908109664917,2.891965389251709,-179.1680145263672,-178.40406799316406,-2.891965389251709,-0.0014947170857340097,0.48805058002471924,39420,0.1252356767654419,-0.1908530741930008,0.06412267684936523,0.3544999361038208,0.2670590877532959,-0.13350844383239746,227.8953857421875,1386.2933349609375,-194.07272338867188
20251031_144153.655420,0.9495684504508972,0.990290105342865,1.0179771184921265,0.05043154954910278,0.00970989465713501,-0.017977118492126465,2.884599447250366,-179.19171142578125,-178.50448608398438,-2.884599447250366,-0.007853000424802303,0.4832412898540497,39634,0.12583982944488525,-0.19065579771995544,0.05696296691894531,0.3530208468437195,0.26756444573402405,-0.13734400272369385,228.18252563476562,1386.390380859375,19.550323486328125
20251031_144153.666096,0.9498510360717773,0.9903791546821594,1.0180727243423462,0.050148963928222656,0.009620845317840576,-0.01807272434234619,2.778104066848755,-179.11428833007812,-178.38681030273438,-2.778104066848755,-0.0008485913858748972,0.4354294538497925,39470,0.12650907039642334,-0.1904575228691101,0.06309986114501953,0.3510427474975586,0.2680673599243164,-0.18368065357208252,226.08985900878906,1386.487060546875,-142.47894287109375
20251031_144153.675400,0.9500494599342346,0.9903171062469482,1.0181190967559814,0.04995054006576538,0.009682893753051758,-0.018119096755981445,2.7950522899627686,-179.18392944335938,-178.6544647216797,-2.7950522899627686,-0.0328189991414547,0.489246129989624,39713,0.12683367729187012,-0.1902584731578827,0.030605792999267578,0.34965378046035767,0.26856786012649536,-0.128975510597229,227.54800415039062,1386.58349609375,99.27749633789062
20251031_144153.685366,0.9502866268157959,0.9904428720474243,1.0181993246078491,0.0497133731842041,0.009557127952575684,-0.01819932460784912,2.731442928314209,-179.12742614746094,-178.44924926757812,-2.731442928314209,-0.009713062085211277,0.4629013240337372,39410,0.12739527225494385,-0.19005872309207916,0.052950382232666016,0.3479936122894287,0.26906618475914,-0.15415847301483154,224.59251403808594,1386.6798095703125,-201.22528076171875
20251031_144153.695599,0.9505337476730347,0.9903998374938965,1.0182243585586548,0.04946625232696533,0.009600162506103516,-0.018224358558654785,2.6712305545806885,-179.30075073242188,-178.4539031982422,-2.6712305545806885,-0.045765470713377,0.455197274684906,39681,0.1275705099105835,-0.18985839188098907,0.01652240753173828,0.3462637662887573,0.2695620656013489,-0.1606285572052002,225.60382080078125,1386.7755126953125,68.85528564453125
20251031_144153.705423,0.950736939907074,0.9904980063438416,1.0183347463607788,0.049263060092926025,0.009501993656158447,-0.01833474636077881,2.6567509174346924,-179.05960083007812,-178.60560607910156,-2.6567509174346924,0.011541862972080708,0.4828221797943115,39453,0.12834322452545166,-0.1896573156118393,0.07285594940185547,0.3448414206504822,0.27005571126937866,-0.13207495212554932,223.29684448242188,1386.87109375,-157.07015991210938
20251031_144153.715611,0.9509890079498291,0.9905844330787659,1.0183714628219604,0.0490109920501709,0.00941556692123413,-0.01837146282196045,2.536207437515259,-179.1282196044922,-178.3307647705078,-2.536207437515259,-0.03662232309579849,0.44977980852127075,39469,0.12860023975372314,-0.18945541977882385,0.024232864379882812,0.3430769443511963,0.270547091960907,-0.16384422779083252,221.2658233642578,1386.9656982421875,-138.28277587890625
20251031_144153.725617,0.9512030482292175,0.9905784130096436,1.0184204578399658,0.04879695177078247,0.009421586990356445,-0.01842045783996582,2.465780258178711,-179.05592346191406,-178.59950256347656,-2.465780258178711,-0.027973154559731483,0.47348859906196594,39618,0.12894320487976074,-0.1892530769109726,0.03233671188354492,0.3415786623954773,0.2710361182689667,-0.13912618160247803,221.40728759765625,1387.059814453125,9.632110595703125
20251031_144153.735331,0.9514355659484863,0.9907176494598389,1.018451452255249,0.04856443405151367,0.009282350540161133,-0.018451452255249023,2.4072091579437256,-179.07501220703125,-178.3162384033203,-2.4072091579437256,-0.0394337959587574,0.46033746004104614,39382,0.12916016578674316,-0.18905027210712433,0.020456314086914062,0.3399510383605957,0.2715229392051697,-0.15113651752471924,218.13523864746094,1387.1533203125,-222.7783203125
20251031_144153.745723,0.9517228603363037,0.99074786901474,1.0184576511383057,0.04827713966369629,0.00925213098526001,-0.018457651138305664,2.5449018478393555,-179.24314880371094,-178.7091522216797,-2.5449018478393555,-0.05555245652794838,0.42320576310157776,39556,0.12920355796813965,-0.18884727358818054,0.0040912628173828125,0.337939977645874,0.27200713753700256,-0.18674135208129883,217.42507934570312,1387.2459716796875,-48.351287841796875
20251031_144153.755678,0.9519160389900208,0.9908478856086731,1.0184637308120728,0.04808396100997925,0.009152114391326904,-0.018463730812072754,2.474442481994629,-179.27284240722656,-178.546142578125,-2.474442481994629,-0.05538550764322281,0.4835105538368225,39442,0.12924611568450928,-0.18864421546459198,0.004012584686279297,0.33658772706985474,0.27248895168304443,-0.12556612491607666,215.07469177246094,1387.3380126953125,-160.02655029296875
20251031_144153.765397,0.9521636366844177,0.9908707737922668,1.0184962749481201,0.047836363315582275,0.009129226207733154,-0.018496274948120117,2.3810367584228516,-179.2439727783203,-178.76747131347656,-2.3810367584228516,-0.037487875670194626,0.4468846023082733,39565,0.12947392463684082,-0.1884409338235855,0.021479129791259766,0.3348545432090759,0.2729685604572296,-0.16093850135803223,214.5368194580078,1387.429443359375,-36.62109375
20251031_144153.775764,0.9524184465408325,0.9909079670906067,1.0185580253601074,0.04758155345916748,0.00909203290939331,-0.018558025360107422,2.2815935611724854,-178.97344970703125,-178.3726348876953,-2.2815935611724854,-0.01757567934691906,0.4408901035785675,39541,0.12990617752075195,-0.18823713064193726,0.040755271911621094,0.33307087421417236,0.27344563603401184,-0.1656264066696167,213.66278076171875,1387.5205078125,-59.50927734375
20251031_144153.785421,0.9526752233505249,0.9907651543617249,1.018620491027832,0.0473247766494751,0.009234845638275146,-0.01862049102783203,2.2093751430511475,-179.38449096679688,-178.5301055908203,-2.2093751430511475,-0.016461869701743126,0.43828868865966797,39833,0.13034343719482422,-0.18803264200687408,0.04122734069824219,0.3312734365463257,0.2739201784133911,-0.16690492630004883,217.0188751220703,1387.6121826171875,228.5003662109375
20251031_144153.795638,0.952966034412384,0.9909711480140686,1.0185737609863281,0.04703396558761597,0.009028851985931396,-0.018573760986328125,2.076977014541626,-179.29989624023438,-177.9950714111328,-2.076977014541626,-0.0886535793542862,0.4146025478839874,39270,0.13001632690429688,-0.18782807886600494,-0.030841827392578125,0.32923775911331177,0.2743919789791107,-0.18902719020843506,212.1780242919922,1387.7034912109375,-329.58984375
20251031_144153.805160,0.9532303214073181,0.990831196308136,1.0185728073120117,0.046769678592681885,0.009168803691864014,-0.01857280731201172,2.053358554840088,-179.38221740722656,-178.26150512695312,-2.053358554840088,-0.05824354663491249,0.43046218156814575,39827,0.13000965118408203,-0.1876237690448761,-0.000629425048828125,0.3273877501487732,0.2748609781265259,-0.17178654670715332,215.46688842773438,1387.79443359375,223.9227294921875
20251031_144153.815147,0.9534605145454407,0.9910153746604919,1.0184935331344604,0.046539485454559326,0.008984625339508057,-0.01849353313446045,1.9917054176330566,-179.06983947753906,-178.27760314941406,-1.9917054176330566,-0.11028613150119781,0.45147839188575745,39304,0.12945473194122314,-0.18741990625858307,-0.05232095718383789,0.3257763981819153,0.27532753348350525,-0.14962553977966309,211.13870239257812,1387.88525390625,-294.68536376953125
20251031_144153.825363,0.9537114500999451,0.9910119771957397,1.0184996128082275,0.04628854990005493,0.008988022804260254,-0.01849961280822754,1.9895061254501343,-179.1626739501953,-178.33641052246094,-1.9895061254501343,-0.0537065714597702,0.4367034137248993,39604,0.12949728965759277,-0.18721644580364227,0.004012584686279297,0.3240198493003845,0.2757916748523712,-0.16310811042785645,211.21853637695312,1387.97509765625,5.435943603515625
20251031_144153.835684,0.9539399147033691,0.9910901784896851,1.0185143947601318,0.04606008529663086,0.008909821510314941,-0.018514394760131836,1.9120491743087769,-179.12850952148438,-178.30282592773438,-1.9120491743087769,-0.047656018286943436,0.4501720070838928,39472,0.12960076332092285,-0.18701286613941193,0.009756088256835938,0.322420597076416,0.2762534022331238,-0.14850199222564697,209.38079833984375,1388.0645751953125,-125.1220703125
20251031_144153.845727,0.9542302489280701,0.9910273551940918,1.0185768604278564,0.04576975107192993,0.008972644805908203,-0.018576860427856445,1.8316714763641357,-179.540283203125,-178.1082000732422,-1.8316714763641357,-0.015543503686785698,0.4083835780620575,39699,0.13003802299499512,-0.18680886924266815,0.04122734069824219,0.3203882575035095,0.276712566614151,-0.18871724605560303,210.85714721679688,1388.154052734375,100.51727294921875
20251031_144153.854938,0.9544586539268494,0.9910439848899841,1.0185426473617554,0.045541346073150635,0.00895601511001587,-0.01854264736175537,1.745123028755188,-179.4598388671875,-178.17698669433594,-1.745123028755188,-0.07938680052757263,0.4474952816963196,39572,0.1297985315322876,-0.18660470843315125,-0.022580623626708984,0.31878942251205444,0.2771691083908081,-0.14846324920654297,210.4663543701172,1388.24365234375,-26.607513427734375
20251031_144153.865841,0.9546913504600525,0.9909983277320862,1.0185164213180542,0.04530864953994751,0.009001672267913818,-0.0185164213180542,1.7322413921356201,-179.5397491455078,-178.2427520751953,-1.7322413921356201,-0.07409512251615524,0.4435311555862427,39672,0.1296149492263794,-0.1864008903503418,-0.017309188842773438,0.31716054677963257,0.27762335538864136,-0.15125274658203125,211.53929138183594,1388.33349609375,73.05145263671875
20251031_144153.875852,0.9549156427383423,0.9911493062973022,1.018499493598938,0.045084357261657715,0.008850693702697754,-0.01849949359893799,1.6600399017333984,-179.374755859375,-178.12954711914062,-1.6600399017333984,-0.06787313520908356,0.44787585735321045,39354,0.12949645519256592,-0.18619729578495026,-0.011172294616699219,0.315590500831604,0.27807533740997314,-0.1457899808883667,207.99130249023438,1388.4227294921875,-241.56570434570312
20251031_144153.885731,0.9551411867141724,0.9910960793495178,1.018489956855774,0.04485881328582764,0.008903920650482178,-0.018489956855773926,1.6401124000549316,-179.43687438964844,-178.27066040039062,-1.6401124000549316,-0.06285841017961502,0.44593316316604614,39682,0.12942969799041748,-0.18599385023117065,-0.00629425048828125,0.31401169300079346,0.27852505445480347,-0.14660358428955078,209.2421417236328,1388.511474609375,85.16311645507812
20251031_144153.895897,0.9553527235984802,0.9912047982215881,1.0184340476989746,0.044647276401519775,0.008795201778411865,-0.01843404769897461,1.5559108257293701,-179.25294494628906,-178.16842651367188,-1.5559108257293701,-0.09365248680114746,0.45400452613830566,39421,0.12903833389282227,-0.1857907772064209,-0.03690004348754883,0.3125309348106384,0.2789725661277771,-0.13749897480010986,206.68724060058594,1388.5999755859375,-173.9501953125
20251031_144153.905582,0.9556097388267517,0.9912766814231873,1.0183789730072021,0.04439026117324829,0.008723318576812744,-0.01837897300720215,1.4332246780395508,-179.27261352539062,-178.0548553466797,-1.4332246780395508,-0.09328478574752808,0.4230897128582001,39478,0.12865281105041504,-0.1855883002281189,-0.03634929656982422,0.31073182821273804,0.2794177830219269,-0.16705989837646484,204.99798583984375,1388.6876220703125,-115.01312255859375
20251031_144153.915672,0.955832302570343,0.9912470579147339,1.0183464288711548,0.04416769742965698,0.008752942085266113,-0.018346428871154785,1.445935845375061,-179.2236785888672,-178.31552124023438,-1.445935845375061,-0.07844044268131256,0.44436800479888916,39641,0.1284250020980835,-0.1853863149881363,-0.021479129791259766,0.3091738820075989,0.27986055612564087,-0.14466643333435059,205.6941375732422,1388.77490234375,47.397613525390625
20251031_144153.925673,0.956023633480072,0.9913946986198425,1.018271565437317,0.04397636651992798,0.00860530138015747,-0.018271565437316895,1.393546462059021,-179.1653289794922,-178.06088256835938,-1.393546462059021,-0.1066938191652298,0.4637707471847534,39354,0.12790095806121826,-0.18518491089344025,-0.04940986633300781,0.30783456563949585,0.2803012728691101,-0.12436509132385254,202.22457885742188,1388.8616943359375,-236.22512817382812
20251031_144153.935442,0.9562603235244751,0.991309404373169,1.0182057619094849,0.0437396764755249,0.008690595626831055,-0.018205761909484863,1.3592156171798706,-179.2006378173828,-178.35794067382812,-1.3592156171798706,-0.10097428411245346,0.43306905031204224,39729,0.12744033336639404,-0.18498428165912628,-0.043430328369140625,0.3061777353286743,0.28073984384536743,-0.1538485288619995,204.22900390625,1388.9482421875,136.47079467773438
20251031_144153.945677,0.9565020799636841,0.9915334582328796,1.0180387496948242,0.04349792003631592,0.008466541767120361,-0.01803874969482422,1.2533820867538452,-179.0170440673828,-178.14317321777344,-1.2533820867538452,-0.16874176263809204,0.4285198152065277,39229,0.12627124786376953,-0.18478494882583618,-0.11022806167602539,0.3044854402542114,0.28117606043815613,-0.15714168548583984,198.96372985839844,1389.0340576171875,-358.4861755371094
20251031_144153.955782,0.956722617149353,0.9915251135826111,1.0179572105407715,0.04327738285064697,0.008474886417388916,-0.017957210540771484,1.2436269521713257,-179.0613555908203,-178.32667541503906,-1.2436269521713257,-0.11270233243703842,0.44120243191719055,39601,0.1257004737854004,-0.18458697199821472,-0.05381584167480469,0.3029416799545288,0.2816099226474762,-0.14334917068481445,199.1598358154297,1389.1187744140625,13.3514404296875
20251031_144153.965799,0.9569050669670105,0.9918765425682068,1.017691731452942,0.0430949330329895,0.008123457431793213,-0.017691731452941895,1.7589579820632935,-179.7807159423828,-178.65223693847656,-1.7589579820632935,-0.2357649803161621,0.46511393785476685,39017,0.12384212017059326,-0.18439090251922607,-0.1752161979675293,0.3016645312309265,0.2820417881011963,-0.11859238147735596,190.9012451171875,1389.20166015625,-562.286376953125
20251031_144153.975638,0.957197904586792,0.9917832016944885,1.017622709274292,0.04280209541320801,0.008216798305511475,-0.017622709274291992,1.5933526754379272,-179.64208984375,-179.01243591308594,-1.5933526754379272,-0.10639233887195587,0.39174148440361023,39731,0.12335896492004395,-0.18419666588306427,-0.04555463790893555,0.29961466789245605,0.28247126936912537,-0.1903444528579712,193.09475708007812,1389.283447265625,149.34539794921875
20251031_144153.985490,0.9573919773101807,0.9918791651725769,1.0175559520721436,0.042608022689819336,0.008120834827423096,-0.017555952072143555,1.472842812538147,-179.6664581298828,-178.77743530273438,-1.472842812538147,-0.10517127066850662,0.4550071954727173,39426,0.12289166450500488,-0.18400318920612335,-0.04405975341796875,0.29825615882873535,0.28289830684661865,-0.12614727020263672,190.83961486816406,1389.3651123046875,-153.54156494140625
20251031_144153.995506,0.9575895667076111,0.9918557405471802,1.0174777507781982,0.042410433292388916,0.008144259452819824,-0.017477750778198242,1.5259284973144531,-179.71363830566406,-179.09449768066406,-1.5259284973144531,-0.11307910084724426,0.4517633318901062,39618,0.1223442554473877,-0.1838105022907257,-0.05161285400390625,0.2968730330467224,0.28332340717315674,-0.12843310832977295,191.3900909423828,1389.4464111328125,37.479400634765625
20251031_144154.005568,0.9578385353088379,0.9921386241912842,1.0173648595809937,0.04216146469116211,0.00786137580871582,-0.017364859580993652,1.4222460985183716,-179.6474609375,-178.48782348632812,-1.4222460985183716,-0.13657303154468536,0.4170469343662262,39121,0.12155401706695557,-0.18361885845661163,-0.0745081901550293,0.29513025283813477,0.28374627232551575,-0.16182959079742432,184.74232482910156,1389.5264892578125,-452.61383056640625
20251031_144154.015680,0.9580572843551636,0.9920396208763123,1.0172641277313232,0.041942715644836426,0.007960379123687744,-0.017264127731323242,1.3991411924362183,-179.73252868652344,-178.82342529296875,-1.3991411924362183,-0.12906253337860107,0.4355789124965668,39735,0.1208488941192627,-0.18342840671539307,-0.0664830207824707,0.293599009513855,0.28416678309440613,-0.14218688011169434,187.06890869140625,1389.6055908203125,158.40530395507812
20251031_144154.025891,0.9582272171974182,0.9922197461128235,1.0171494483947754,0.04177278280258179,0.007780253887176514,-0.01714944839477539,1.3616551160812378,-179.67807006835938,-178.60096740722656,-1.3616551160812378,-0.1388813555240631,0.4665384888648987,39284,0.12004613876342773,-0.1832391321659088,-0.07568836212158203,0.2924094796180725,0.2845853567123413,-0.11045634746551514,182.83596801757812,1389.684326171875,-288.20037841796875
20251031_144154.035639,0.9584413766860962,0.9920806884765625,1.0170371532440186,0.04155862331390381,0.0079193115234375,-0.017037153244018555,1.3770196437835693,-179.81483459472656,-178.870849609375,-1.3770196437835693,-0.13790583610534668,0.4367087185382843,39798,0.11926007270812988,-0.18305110931396484,-0.07411479949951172,0.29091036319732666,0.2850020229816437,-0.13920366764068604,186.10382080078125,1389.7628173828125,222.49221801757812
20251031_144154.045669,0.958612859249115,0.9922086596488953,1.0169376134872437,0.04138714075088501,0.007791340351104736,-0.016937613487243652,1.342129111289978,-179.75282287597656,-178.66253662109375,-1.342129111289978,-0.12999719381332397,0.4636630713939667,39368,0.11856329441070557,-0.182864248752594,-0.06569623947143555,0.28970998525619507,0.28541675209999084,-0.11146366596221924,183.09649658203125,1389.84130859375,-204.75387573242188
20251031_144154.055638,0.9587924480438232,0.9922189712524414,1.0167895555496216,0.04120755195617676,0.007781028747558594,-0.016789555549621582,1.3619016408920288,-179.82081604003906,-178.65797424316406,-1.3619016408920288,-0.16287009418010712,0.4575498700141907,39556,0.11752688884735107,-0.18267874419689178,-0.0977182388305664,0.2884528636932373,0.28582972288131714,-0.11673271656036377,182.8541717529297,1389.919189453125,-16.498565673828125
20251031_144154.065628,0.9589583873748779,0.9923146963119507,1.0166832208633423,0.04104161262512207,0.007685303688049316,-0.016683220863342285,1.309178113937378,-179.7916717529297,-178.7190399169922,-1.309178113937378,-0.13589298725128174,0.46567168831825256,39417,0.116782546043396,-0.1824946403503418,-0.07018089294433594,0.2872912883758545,0.28624096512794495,-0.10786056518554688,180.60462951660156,1389.9964599609375,-153.16009521484375
20251031_144154.075493,0.9592756628990173,0.9922178983688354,1.0166006088256836,0.040724337100982666,0.007782101631164551,-0.016600608825683594,1.3003207445144653,-179.193603515625,-178.207763671875,-1.3003207445144653,-0.12063126266002655,0.3654910624027252,39727,0.11620426177978516,-0.18231157958507538,-0.05452394485473633,0.28507035970687866,0.28664979338645935,-0.2062290906906128,182.87939453125,1390.0738525390625,154.876708984375
20251031_144154.085586,0.9594582319259644,0.9922872185707092,1.0164647102355957,0.040541768074035645,0.0077127814292907715,-0.016464710235595703,1.1947228908538818,-179.07566833496094,-178.12692260742188,-1.1947228908538818,-0.15656982362270355,0.4521786570549011,39460,0.11525297164916992,-0.18212972581386566,-0.08969306945800781,0.2837923765182495,0.2870561480522156,-0.11866986751556396,181.2503662109375,1390.1513671875,-110.91232299804688
20251031_144154.095723,0.9596317410469055,0.9922308325767517,1.016294002532959,0.04036825895309448,0.007769167423248291,-0.016294002532958984,1.259485125541687,-179.2005615234375,-178.3059844970703,-1.259485125541687,-0.18055862188339233,0.45725756883621216,39663,0.11405801773071289,-0.18194955587387085,-0.11266708374023438,0.2825778126716614,0.28746068477630615,-0.11278092861175537,182.575439453125,1390.228759765625,90.21759033203125
20251031_144154.105652,0.9597899317741394,0.9923717379570007,1.016144037246704,0.040210068225860596,0.007628262042999268,-0.0161440372467041,1.202592134475708,-179.06100463867188,-178.10589599609375,-1.202592134475708,-0.16773997247219086,0.4665100872516632,39344,0.11300826072692871,-0.1817711442708969,-0.09897708892822266,0.28147047758102417,0.2878635823726654,-0.10282397270202637,179.26416015625,1390.3056640625,-225.4486083984375
20251031_144154.115820,0.959939181804657,0.9923391938209534,1.0159978866577148,0.04006081819534302,0.007660806179046631,-0.015997886657714844,1.1038376092910767,-179.17372131347656,-178.20025634765625,-1.1038376092910767,-0.16606853902339935,0.47167813777923584,39622,0.1119852066040039,-0.1815943568944931,-0.09645938873291016,0.2804257273674011,0.2882649302482605,-0.09701251983642578,180.02894592285156,1390.3822021484375,52.07061767578125
20251031_144154.125719,0.9601210355758667,0.992463231086731,1.0158601999282837,0.0398789644241333,0.007536768913269043,-0.01586019992828369,1.0670596361160278,-179.06089782714844,-178.24537658691406,-1.0670596361160278,-0.16127097606658936,0.44961243867874146,39369,0.11102139949798584,-0.18141913414001465,-0.09087324142456055,0.2791527509689331,0.28866463899612427,-0.11820495128631592,177.11407470703125,1390.4581298828125,-198.45962524414062
20251031_144154.135399,0.9603186845779419,0.9924969673156738,1.0156947374343872,0.039681315422058105,0.007503032684326172,-0.015694737434387207,0.9932349324226379,-179.0640869140625,-178.0370330810547,-0.9932349324226379,-0.18058767914772034,0.438359797000885,39512,0.10986316204071045,-0.1812455952167511,-0.10920524597167969,0.27776920795440674,0.2890624403953552,-0.12847185134887695,176.32127380371094,1390.5333251953125,-53.97796630859375
20251031_144154.145738,0.9604915380477905,0.9925099015235901,1.0154786109924316,0.03950846195220947,0.007490098476409912,-0.01547861099243164,1.0034657716751099,-178.9715118408203,-178.32652282714844,-1.0034657716751099,-0.21536730229854584,0.4536628723144531,39545,0.10835027694702148,-0.1810741275548935,-0.14264345169067383,0.2765592336654663,0.28945839405059814,-0.11235475540161133,176.01731872558594,1390.6082763671875,-20.694732666015625
20251031_144154.155539,0.9606504440307617,0.9926632642745972,1.0153053998947144,0.03934955596923828,0.007336735725402832,-0.015305399894714355,0.9983866214752197,-178.9202423095703,-177.96371459960938,-0.9983866214752197,-0.1880863457918167,0.4620106816291809,39317,0.10713779926300049,-0.180904820561409,-0.1143193244934082,0.27544689178466797,0.28985267877578735,-0.10328888893127441,172.4132843017578,1390.6824951171875,-245.38040161132812
20251031_144154.165609,0.9608068466186523,0.9925234913825989,1.0151718854904175,0.039193153381347656,0.007476508617401123,-0.01517188549041748,0.995489239692688,-178.94891357421875,-178.3862762451172,-0.995489239692688,-0.16265350580215454,0.46293577551841736,39790,0.10620319843292236,-0.1807371973991394,-0.0881195068359375,0.2743520736694336,0.29024538397789,-0.10166168212890625,175.6979522705078,1390.7564697265625,223.63662719726562
20251031_144154.175698,0.961015522480011,0.9927258491516113,1.0149695873260498,0.038984477519989014,0.007274150848388672,-0.014969587326049805,1.0166743993759155,-179.09414672851562,-178.31796264648438,-1.0166743993759155,-0.20930109918117523,0.42788830399513245,39238,0.10478711128234863,-0.18057142198085785,-0.13351678848266602,0.2728913426399231,0.290636271238327,-0.13563930988311768,170.9425506591797,1390.830322265625,-323.7724304199219
20251031_144154.185488,0.9611753821372986,0.9926601052284241,1.0148322582244873,0.038824617862701416,0.007339894771575928,-0.014832258224487305,0.9591256976127625,-179.17173767089844,-178.4954376220703,-0.9591256976127625,-0.1672189086675644,0.45888885855674744,39668,0.10382580757141113,-0.18040750920772552,-0.09063720703125,0.2717723250389099,0.291025310754776,-0.10390877723693848,172.48753356933594,1390.9033203125,105.19027709960938
