time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_162042.358569,1.2618162631988525,1.5171618461608887,1.546912431716919,0.338183730840683,0.08283815532922745,0.053087569773197174,1.8395118713378906,-175.96925354003906,-174.91526794433594,-1.8395118713378906,-0.7612192034721375,-0.14514879882335663,40745,-0.053087569773197174,0.016669834032654762,-0.02480149269104004,0.2705470025539398,-0.012605883181095123,-0.00308990478515625,745.5433959960938,0.0,-0.4291534423828125
20251015_162042.368492,1.2618348598480225,1.517203688621521,1.5468201637268066,0.33816513419151306,0.08279631286859512,0.05317983776330948,1.8521255254745483,-175.9783477783203,-174.88253784179688,-1.8521255254745483,-0.7502970695495605,-0.1450829952955246,40720,-0.05317983776330948,0.016722967848181725,-0.013840198516845703,0.27053210139274597,-0.012267708778381348,-0.0033473968505859375,745.1668090820312,0.0,-25.10547637939453
20251015_162042.378463,1.2618457078933716,1.5171871185302734,1.5466995239257812,0.33815428614616394,0.08281288295984268,0.05330047756433487,1.8187479972839355,-175.92999267578125,-174.90577697753906,-1.8187479972839355,-0.7546202540397644,-0.1433587670326233,40755,-0.05330047756433487,0.016776207834482193,-0.018095970153808594,0.27052342891693115,-0.011929549276828766,-0.0019526481628417969,745.31591796875,0.0,9.942054748535156
20251015_162042.389008,1.2618434429168701,1.517137885093689,1.5465339422225952,0.3381565511226654,0.08286211639642715,0.053466059267520905,1.7947932481765747,-175.79689025878906,-174.90184020996094,-1.7947932481765747,-0.7614737153053284,-0.1406584531068802,40775,-0.053466059267520905,0.016829591244459152,-0.024837255477905273,0.2705252468585968,-0.011591393500566483,0.0004076957702636719,745.759033203125,0.0,29.540061950683594
20251015_162042.398173,1.2618701457977295,1.5171109437942505,1.5463824272155762,0.33812984824180603,0.08288905769586563,0.05361757427453995,1.7875785827636719,-175.7649688720703,-174.93673706054688,-1.7875785827636719,-0.7594617009162903,-0.14555588364601135,40762,-0.05361757427453995,0.016883132979273796,-0.022727251052856445,0.2705038785934448,-0.011253250762820244,-0.0048065185546875,746.0015258789062,0.0,16.164779663085938
20251015_162042.408441,1.2619080543518066,1.517053246498108,1.5462428331375122,0.3380919396877289,0.08294675499200821,0.05375716835260391,1.7291463613510132,-175.63465881347656,-175.09506225585938,-1.7291463613510132,-0.7577594518661499,-0.14726512134075165,40781,-0.05375716835260391,0.01693682000041008,-0.020939111709594727,0.27047356963157654,-0.010915139690041542,-0.006823539733886719,746.520751953125,0.0,34.618377685546875
20251015_162042.418841,1.261919617652893,1.517006278038025,1.5460879802703857,0.33808037638664246,0.08299372345209122,0.05391202121973038,1.7336513996124268,-175.57859802246094,-175.13536071777344,-1.7336513996124268,-0.7601493000984192,-0.14219413697719574,40775,-0.05391202121973038,0.016990654170513153,-0.023227930068969727,0.27046430110931396,-0.010577053762972355,-0.0020813941955566406,746.9434814453125,0.0,28.181076049804688
20251015_162042.428609,1.2619706392288208,1.517051100730896,1.545941710472107,0.3380293548107147,0.08294890075922012,0.054058291018009186,1.7197599411010742,-175.4857940673828,-175.1079864501953,-1.7197599411010742,-0.7589541077613831,-0.1489993929862976,40719,-0.054058291018009186,0.017044639214873314,-0.02194046974182129,0.2704235017299652,-0.01023899856954813,-0.009183883666992188,746.5401000976562,0.0,-26.89361572265625
20251015_162042.438492,1.2618465423583984,1.5172430276870728,1.5457358360290527,0.3381534516811371,0.08275697380304337,0.054264165461063385,1.8225481510162354,-174.87477111816406,-175.3227996826172,-1.8225481510162354,-0.7680465579032898,-0.11704070121049881,40629,-0.054264165461063385,0.01709880121052265,-0.030881166458129883,0.2705227732658386,-0.009900907054543495,0.02233743667602539,744.812744140625,0.0,-115.15617370605469
20251015_162042.448441,1.2618845701217651,1.5172075033187866,1.5455611944198608,0.3381154239177704,0.0827924981713295,0.05443880707025528,1.8023686408996582,-174.7466278076172,-175.37355041503906,-1.8023686408996582,-0.7634819149971008,-0.1459154188632965,40766,-0.05443880707025528,0.017153151333332062,-0.02619624137878418,0.2704923450946808,-0.009562772698700428,-0.006844997406005859,745.1324462890625,0.0,21.314620971679688
20251015_162042.458474,1.261961817741394,1.5171380043029785,1.5454020500183105,0.3380381762981415,0.0828619971871376,0.05459795147180557,1.7813674211502075,-174.75607299804688,-175.2960968017578,-1.7813674211502075,-0.7612619400024414,-0.15269872546195984,40787,-0.05459795147180557,0.017207670956850052,-0.023871660232543945,0.2704305350780487,-0.009224696084856987,-0.013904571533203125,745.7579345703125,0.0,41.69940948486328
20251015_162042.469008,1.2620701789855957,1.5171197652816772,1.545264482498169,0.3379298150539398,0.08288023620843887,0.054735518991947174,1.7406069040298462,-174.87295532226562,-175.21690368652344,-1.7406069040298462,-0.7581083178520203,-0.1580478847026825,40756,-0.054735518991947174,0.01726233772933483,-0.020635128021240234,0.2703438699245453,-0.008886711671948433,-0.019505023956298828,745.922119140625,0.0,10.943412780761719
20251015_162042.479137,1.2621866464614868,1.5170669555664062,1.5451412200927734,0.3378133475780487,0.08293304592370987,0.05485878139734268,1.7069296836853027,-174.94659423828125,-175.18736267089844,-1.7069296836853027,-0.7560309767723083,-0.1592622995376587,40778,-0.05485878139734268,0.017317134886980057,-0.018489360809326172,0.27025067806243896,-0.008548839949071407,-0.02096414566040039,746.3973999023438,0.0,31.685829162597656
20251015_162042.488966,1.2622723579406738,1.5170167684555054,1.5450080633163452,0.3377276360988617,0.08298323303461075,0.054991938173770905,1.7089173793792725,-174.9637908935547,-175.17196655273438,-1.7089173793792725,-0.7575933933258057,-0.15345701575279236,40776,-0.054991938173770905,0.01737206056714058,-0.0199735164642334,0.2701821029186249,-0.008211069740355015,-0.01542806625366211,746.8490600585938,0.0,30.112266540527344
20251015_162042.498468,1.2622462511062622,1.5172927379608154,1.544812798500061,0.3377537429332733,0.08270726352930069,0.055187202990055084,1.5849733352661133,-175.1260986328125,-174.2669219970703,-1.5849733352661133,-0.7670497894287109,-0.13297109305858612,40578,-0.055187202990055084,0.017427150160074234,-0.029289722442626953,0.27020299434661865,-0.00787332933396101,0.004699230194091797,744.3653564453125,0.0,-165.58169555664062
20251015_162042.508805,1.262537956237793,1.5171692371368408,1.5445663928985596,0.33746203780174255,0.0828307643532753,0.05543360859155655,1.9413092136383057,-175.3955841064453,-175.51426696777344,-1.9413092136383057,-0.7749119997024536,-0.19007301330566406,40819,-0.05543360859155655,0.017482459545135498,-0.03696084022521973,0.269969642162323,-0.0075357211753726006,-0.05250692367553711,745.4768676757812,0.0,74.10049438476562
20251015_162042.518907,1.2626352310180664,1.5170825719833374,1.5444284677505493,0.3373647630214691,0.08291742950677872,0.0555715337395668,1.9505361318588257,-175.37286376953125,-175.56011962890625,-1.9505361318588257,-0.7587223649024963,-0.15481595695018768,40798,-0.0555715337395668,0.017537962645292282,-0.020688772201538086,0.2698918282985687,-0.007198307663202286,-0.01750946044921875,746.2568359375,0.0,51.99909210205078
20251015_162042.528302,1.2626636028289795,1.5173310041427612,1.5442218780517578,0.33733639121055603,0.08266899734735489,0.05577812343835831,1.8862180709838867,-175.59011840820312,-174.73660278320312,-1.8862180709838867,-0.7691729664802551,-0.14209876954555511,40594,-0.05577812343835831,0.017593637108802795,-0.030988454818725586,0.2698691189289093,-0.0068609570153057575,-0.005106925964355469,744.0209350585938,0.0,-149.05929565429688
20251015_162042.538687,1.2629547119140625,1.5170150995254517,1.5440645217895508,0.337045282125473,0.08298490196466446,0.05593547970056534,1.9415819644927979,-175.5873260498047,-175.4734344482422,-1.9415819644927979,-0.7618893980979919,-0.18928717076778412,40936,-0.05593547970056534,0.017649494111537933,-0.023603439331054688,0.26963624358177185,-0.006523766554892063,-0.052399635314941406,746.8640747070312,0.0,189.5427703857422
20251015_162042.547726,1.2632713317871094,1.5166419744491577,1.5440531969070435,0.33672866225242615,0.0833580270409584,0.05594680458307266,1.7754708528518677,-176.27540588378906,-175.31988525390625,-1.7754708528518677,-0.7399401068687439,-0.19379551708698273,40974,-0.05594680458307266,0.017705434933304787,-0.0016987323760986328,0.26938292384147644,-0.006186879239976406,-0.0569915771484375,750.2222290039062,0.0,223.8750457763672
20251015_162042.559324,1.2634053230285645,1.5165660381317139,1.543862223625183,0.33659467101097107,0.08343396335840225,0.056137777864933014,1.7723318338394165,-176.28343200683594,-175.3324737548828,-1.7723318338394165,-0.7670223116874695,-0.16069290041923523,40796,-0.056137777864933014,0.017761478200554848,-0.028645992279052734,0.2692757546901703,-0.005850217770785093,-0.024118423461914062,750.9056396484375,0.0,45.561790466308594
20251015_162042.568038,1.2637255191802979,1.5161161422729492,1.5441107749938965,0.33627447485923767,0.0838838592171669,0.055889226496219635,2.281430959701538,-176.1295623779297,-176.15760803222656,-2.281430959701538,-0.7007890343666077,-0.19412951171398163,41024,-0.055889226496219635,0.01781749166548252,0.037282705307006836,0.26901957392692566,-0.005513783078640699,-0.05763530731201172,754.9547119140625,0.0,269.9375
20251015_162042.578215,1.2639280557632446,1.5160466432571411,1.5439594984054565,0.3360719382762909,0.083953358232975,0.056040503084659576,2.226844310760498,-176.14239501953125,-176.19473266601562,-2.226844310760498,-0.7608585357666016,-0.17277663946151733,40797,-0.056040503084659576,0.017873456701636314,-0.02269148826599121,0.26885756850242615,-0.005177610088139772,-0.03645658493041992,755.5802001953125,0.0,41.69940948486328
20251015_162042.589249,1.2641164064407349,1.5162206888198853,1.5435987710952759,0.33588358759880066,0.08377931267023087,0.05640123039484024,2.1608662605285645,-176.3558807373047,-176.36817932128906,-2.1608662605285645,-0.7925806641578674,-0.1700378805398941,40649,-0.05640123039484024,0.017929676920175552,-0.05410909652709961,0.26870688796043396,-0.004841632209718227,-0.03390312194824219,754.0137939453125,0.0,-104.42733764648438
20251015_162042.598160,1.264369249343872,1.5161852836608887,1.5436086654663086,0.33563074469566345,0.08381471782922745,0.056391336023807526,2.3281495571136475,-176.3043212890625,-176.3902130126953,-2.3281495571136475,-0.7369211316108704,-0.1815129965543747,40775,-0.056391336023807526,0.017986072227358818,0.0014841556549072266,0.2685045897960663,-0.004505875054746866,-0.045511722564697266,754.3324584960938,0.0,21.24309539794922
20251015_162042.608949,1.2645729780197144,1.5161287784576416,1.5434330701828003,0.33542701601982117,0.08387122303247452,0.056566931307315826,2.277524709701538,-176.27426147460938,-176.3331756591797,-2.277524709701538,-0.7648636698722839,-0.1724998950958252,40788,-0.056566931307315826,0.0180425513535738,-0.026339292526245117,0.26834163069725037,-0.004170346073806286,-0.03667116165161133,754.8410034179688,0.0,33.90312194824219
20251015_162042.620011,1.2647218704223633,1.5159997940063477,1.5432703495025635,0.33527812361717224,0.08400020748376846,0.05672965198755264,2.2673192024230957,-176.08206176757812,-176.29916381835938,-2.2673192024230957,-0.7630385756492615,-0.1624131202697754,40833,-0.05672965198755264,0.01809919998049736,-0.02440810203552246,0.26822251081466675,-0.003834993578493595,-0.02680063247680664,756.0018310546875,0.0,77.39067077636719
20251015_162042.628537,1.2648686170578003,1.5159090757369995,1.542940616607666,0.33513137698173523,0.08409092575311661,0.057059384882450104,2.052107572555542,-175.9805145263672,-176.1643524169922,-2.052107572555542,-0.7883632183074951,-0.1618090718984604,40811,-0.057059384882450104,0.01815609447658062,-0.04945993423461914,0.2681051194667816,-0.003499788697808981,-0.02641439437866211,756.8182983398438,0.0,54.43096160888672
20251015_162042.638656,1.2651010751724243,1.515883207321167,1.5427594184875488,0.3348989188671112,0.08411679416894913,0.05724058300256729,2.007356882095337,-176.02537536621094,-176.14280700683594,-2.007356882095337,-0.7662070393562317,-0.17708809673786163,40772,-0.05724058300256729,0.018213244155049324,-0.027179718017578125,0.2679191529750824,-0.0031647735740989447,-0.04184246063232422,757.0511474609375,0.0,15.521049499511719
20251015_162042.648123,1.2654749155044556,1.5156673192977905,1.5427067279815674,0.33452507853507996,0.08433268219232559,0.05729327350854874,1.8578271865844727,-176.48348999023438,-175.89295959472656,-1.8578271865844727,-0.7469263076782227,-0.20250125229358673,40888,-0.05729327350854874,0.01827051118016243,-0.007903575897216797,0.2676200568675995,-0.0028300615958869457,-0.067291259765625,758.994140625,0.0,129.53280639648438
20251015_162042.658804,1.2657345533370972,1.515671968460083,1.542568564414978,0.33426544070243835,0.08432803303003311,0.05743143707513809,1.8552712202072144,-176.53260803222656,-175.84304809570312,-1.8552712202072144,-0.7598280906677246,-0.18181811273097992,40756,-0.05743143707513809,0.018327875062823296,-0.02072453498840332,0.26741236448287964,-0.002495666267350316,-0.04673480987548828,758.9522705078125,0.0,-2.7894973754882812
20251015_162042.668315,1.2659965753555298,1.515641212463379,1.5424305200576782,0.33400341868400574,0.08435878902673721,0.0575694814324379,1.8196698427200317,-176.59115600585938,-175.825439453125,-1.8196698427200317,-0.7598907351493835,-0.18212275207042694,40777,-0.0575694814324379,0.018385374918580055,-0.020706653594970703,0.2672027349472046,-0.0021615319419652224,-0.047163963317871094,759.2290649414062,0.0,18.453598022460938
20251015_162042.678663,1.2662931680679321,1.5155158042907715,1.5424634218215942,0.3337068259716034,0.08448419719934464,0.05753657966852188,1.6835227012634277,-176.59825134277344,-175.7480926513672,-1.6835227012634277,-0.7341583967208862,-0.1882489025592804,40835,-0.05753657966852188,0.018442926928400993,0.004935264587402344,0.26696547865867615,-0.0018276767805218697,-0.053386688232421875,760.3577880859375,0.0,75.24490356445312
20251015_162042.689296,1.2665246725082397,1.5154187679290771,1.542244791984558,0.3334753215312958,0.08458123356103897,0.057755209505558014,1.6959145069122314,-176.51246643066406,-175.72752380371094,-1.6959145069122314,-0.7720491290092468,-0.17638462781906128,40819,-0.057755209505558014,0.018500573933124542,-0.03279447555541992,0.2667802572250366,-0.0014940856490284204,-0.041670799255371094,761.2310791015625,0.0,58.22181701660156
20251015_162042.698235,1.2667070627212524,1.5155271291732788,1.5416868925094604,0.3332929313182831,0.08447287231683731,0.05831310898065567,1.4599155187606812,-176.46409606933594,-175.30931091308594,-1.4599155187606812,-0.8234394192695618,-0.16735659539699554,40695,-0.05831310898065567,0.01855860836803913,-0.08368492126464844,0.26663434505462646,-0.0011607015039771795,-0.032830238342285156,760.255859375,0.0,-65.0167465209961
20251015_162042.708360,1.2670915126800537,1.5155258178710938,1.5416806936264038,0.3329084813594818,0.08447418361902237,0.05831930786371231,81.51721954345703,-143.5492401123047,33.27919006347656,15.0,-0.7406322360038757,-0.20370180904865265,40761,-0.05831930786371231,0.018616924062371254,-0.0009298324584960938,0.26632678508758545,-0.0008276008302345872,-0.06920099258422852,760.2676391601562,0.0,0.7867813110351562
20251015_162042.718776,1.267396330833435,1.515556812286377,1.5415451526641846,0.33260366320610046,0.08444318920373917,0.05845484882593155,81.51713562011719,-143.77195739746094,33.05744171142578,15.0,-0.7601106762886047,-0.18927918374538422,40741,-0.05845484882593155,0.018675310537219048,-0.020331144332885742,0.2660829424858093,-0.0004948447458446026,-0.05486726760864258,759.9887084960938,0.0,-18.596649169921875
20251015_162042.728210,1.2677350044250488,1.5153429508209229,1.5415047407150269,0.3322649896144867,0.08465705066919327,0.058495260775089264,81.66123962402344,-145.16387939453125,31.883907318115234,15.0,-0.7458232641220093,-0.19531166553497314,40890,-0.058495260775089264,0.018733786419034004,-0.0060617923736572266,0.2658120095729828,-0.00016241040430031717,-0.060961246490478516,761.9134521484375,0.0,128.31687927246094
20251015_162042.738592,1.2680197954177856,1.5152496099472046,1.5413459539413452,0.3319801986217499,0.08475039154291153,0.058654047548770905,81.69322204589844,-144.7755126953125,32.264652252197266,15.0,-0.7636796832084656,-0.18550850450992584,40818,-0.058654047548770905,0.01879236102104187,-0.023818016052246094,0.26558417081832886,0.00016971219156403095,-0.05126237869262695,762.7535400390625,0.0,56.00452423095703
20251015_162042.748853,1.2683053016662598,1.5151348114013672,1.5412203073501587,0.33169469237327576,0.08486519008874893,0.05877969413995743,81.67002868652344,-144.52615356445312,32.53471374511719,15.0,-0.7587755918502808,-0.1855338215827942,40832,-0.05877969413995743,0.018851077184081078,-0.018846988677978516,0.26535576581954956,0.000501549628097564,-0.0513911247253418,763.7866821289062,0.0,68.8791275024414
20251015_162042.758811,1.268621802330017,1.5151419639587402,1.5410747528076172,0.33137819170951843,0.08485803753137589,0.05892524868249893,81.60786437988281,-143.97061157226562,32.928504943847656,15.0,-0.761848509311676,-0.1910344809293747,40759,-0.05892524868249893,0.01890992932021618,-0.021833181381225586,0.2651025652885437,0.0008330860873684287,-0.05697011947631836,763.7223510742188,0.0,-4.291534423828125
20251015_162042.768498,1.2689863443374634,1.5151731967926025,1.5409154891967773,0.33101364970207214,0.08482680469751358,0.059084512293338776,81.58856201171875,-143.94056701660156,33.00400924682617,15.0,-0.7640051245689392,-0.1996423602104187,40744,-0.059084512293338776,0.018968934193253517,-0.023889541625976562,0.2648109197616577,0.0011642819736152887,-0.06561756134033203,763.4412231445312,0.0,-18.739700317382812
20251015_162042.778488,1.2693240642547607,1.515214443206787,1.5407929420471191,0.3306759297847748,0.08478555828332901,0.05920705944299698,81.6233139038086,-144.16127014160156,32.849853515625,15.0,-0.7585610747337341,-0.1947537064552307,40738,-0.05920705944299698,0.019028080627322197,-0.01838207244873047,0.26454076170921326,0.0014951268676668406,-0.06078958511352539,763.0700073242188,0.0,-24.747848510742188
20251015_162042.789007,1.2696164846420288,1.515143632888794,1.5406900644302368,0.3303835093975067,0.08485636860132217,0.0593099370598793,81.53349304199219,-143.98458862304688,33.02690124511719,15.0,-0.7556542158126831,-0.18650320172309875,40806,-0.0593099370598793,0.01908733882009983,-0.015431642532348633,0.26430681347846985,0.001825656509026885,-0.05263566970825195,763.707275390625,0.0,42.48619079589844
20251015_162042.797816,1.269829511642456,1.515040397644043,1.5407261848449707,0.33017048239707947,0.08495960384607315,0.059273816645145416,81.4049072265625,-144.54322814941406,32.39231872558594,15.0,-0.7347091436386108,-0.1720525324344635,40826,-0.059273816645145416,0.01914663054049015,0.005418062210083008,0.264136403799057,0.002155933529138565,-0.0383448600769043,764.6364135742188,0.0,61.94114685058594
20251015_162042.807896,1.2701306343078613,1.5150182247161865,1.5405830144882202,0.3298693597316742,0.0849817767739296,0.059416987001895905,81.37882995605469,-144.48899841308594,32.52735900878906,15.0,-0.7616865634918213,-0.18782062828540802,40778,-0.059416987001895905,0.019205976277589798,-0.021475553512573242,0.2638954818248749,0.0024859535042196512,-0.05420207977294922,764.8359985351562,0.0,13.303756713867188
20251015_162042.818142,1.2704617977142334,1.514986276626587,1.540465235710144,0.3295381963253021,0.0850137248635292,0.059534765779972076,81.32759094238281,-144.47149658203125,32.56085968017578,15.0,-0.7579361200332642,-0.193163201212883,40784,-0.059534765779972076,0.01926545239984989,-0.01766681671142578,0.26363056898117065,0.0028156572952866554,-0.059609413146972656,765.12353515625,0.0,19.168853759765625
20251015_162042.828547,1.27090322971344,1.514906883239746,1.5402898788452148,0.3290967643260956,0.08509311825037003,0.059710122644901276,81.21581268310547,-140.39913940429688,37.14771270751953,15.0,-0.7666885852813721,-0.21303537487983704,40813,-0.059710122644901276,0.019325075671076775,-0.026303529739379883,0.26327741146087646,0.003144974820315838,-0.07945775985717773,765.8380737304688,0.0,47.63603210449219
20251015_162042.838732,1.2711424827575684,1.51541006565094,1.5396431684494019,0.32885751128196716,0.08458993583917618,0.060356833040714264,1.631120204925537,-176.2134246826172,-174.45469665527344,-1.631120204925537,-0.8379783034324646,-0.17650558054447174,40459,-0.060356833040714264,0.01938510872423649,-0.09700655937194824,0.2630860209465027,0.0034739519469439983,-0.043065547943115234,761.3093872070312,0.0,-301.9094543457031
20251015_162042.848365,1.2715545892715454,1.5149725675582886,1.5400184392929077,0.3284454047679901,0.08502743393182755,0.059981562197208405,81.02721405029297,-139.81658935546875,38.229705810546875,15.0,-0.6842456459999084,-0.20762023329734802,41027,-0.059981562197208405,0.019445277750492096,0.056290626525878906,0.2627563178539276,0.003802603343501687,-0.07417917251586914,765.2468872070312,0.0,262.49884033203125
20251015_162042.858314,1.2719175815582275,1.5149743556976318,1.539318561553955,0.328082412481308,0.08502564579248428,0.06068143993616104,1.650834083557129,-176.43707275390625,-174.81753540039062,-1.650834083557129,-0.8461574912071228,-0.19874180853366852,40764,-0.06068143993616104,0.019505608826875687,-0.10498166084289551,0.2624659240245819,0.004130867309868336,-0.0653386116027832,765.2307739257812,0.0,-1.0728836059570312
20251015_162042.867717,1.2723931074142456,1.5150028467178345,1.5391225814819336,0.3276068866252899,0.08499715477228165,0.060877420008182526,1.7407844066619873,-176.58265686035156,-175.01954650878906,-1.7407844066619873,-0.7707080245018005,-0.21905042231082916,40747,-0.060877420008182526,0.019566388800740242,-0.029397010803222656,0.26208552718162537,0.004458711948245764,-0.08559465408325195,764.974365234375,0.0,-17.09461212158203
20251015_162042.878731,1.2730084657669067,1.5145124197006226,1.539025902748108,0.3269915282726288,0.08548758178949356,0.06097409874200821,1.818346381187439,-175.73300170898438,-174.91848754882812,-1.818346381187439,-0.7558485865592957,-0.2443852722644806,41063,-0.06097409874200821,0.019627314060926437,-0.014501810073852539,0.261593222618103,0.0047860112972557545,-0.1107645034790039,769.3882446289062,0.0,294.2562255859375
20251015_162042.889190,1.2733945846557617,1.5145080089569092,1.538894534111023,0.3266054093837738,0.08549199253320694,0.06110546737909317,1.8705335855484009,-175.7206573486328,-174.94027709960938,-1.8705335855484009,-0.7611224055290222,-0.20310425758361816,40772,-0.06110546737909317,0.019688354805111885,-0.01970529556274414,0.26128432154655457,0.005112809594720602,-0.06950139999389648,769.4279174804688,0.0,2.6464462280273438
20251015_162042.898328,1.2737623453140259,1.5144102573394775,1.5387840270996094,0.32623764872550964,0.08558974415063858,0.061215974390506744,1.9405068159103394,-175.68875122070312,-174.9654541015625,-1.9405068159103394,-0.7580425143241882,-0.1997675597667694,40828,-0.061215974390506744,0.019749514758586884,-0.016576051712036133,0.26099011301994324,0.005439231172204018,-0.06619691848754883,770.3076782226562,0.0,58.650970458984375
20251015_162042.909144,1.274143934249878,1.514292597770691,1.5386351346969604,0.3258560597896576,0.0857074037194252,0.06136486679315567,1.9567779302597046,-175.73272705078125,-174.96746826171875,-1.9567779302597046,-0.7638879418373108,-0.2022358775138855,40841,-0.06136486679315567,0.019810805097222328,-0.022333860397338867,0.2606848478317261,0.0057652778923511505,-0.06868600845336914,771.3666381835938,0.0,70.59574127197266
20251015_162042.919112,1.2745352983474731,1.5141855478286743,1.5384291410446167,0.3254646956920624,0.0858144536614418,0.06157086044549942,1.9490876197814941,-175.7688751220703,-174.9078369140625,-1.9490876197814941,-0.77259761095047,-0.20398284494876862,40836,-0.06157086044549942,0.01987227238714695,-0.0308990478515625,0.26037177443504333,0.006090938579291105,-0.07044553756713867,772.330078125,0.0,64.22996520996094
20251015_162042.928614,1.2747156620025635,1.5143712759017944,1.5381213426589966,0.32528433203697205,0.08562872558832169,0.06187865883111954,2.155258893966675,-175.08865356445312,-175.06187438964844,-2.155258893966675,-0.7881144285202026,-0.16582167148590088,40659,-0.06187865883111954,0.019933998584747314,-0.04616975784301758,0.2602274715900421,0.006416312884539366,-0.032465457916259766,770.6585083007812,0.0,-111.43684387207031
20251015_162042.940095,1.2752639055252075,1.5145808458328247,1.5378422737121582,0.324736088514328,0.08541915565729141,0.062157727777957916,2.4794585704803467,-175.6218719482422,-175.48196411132812,-2.4794585704803467,-0.7840220332145691,-0.23215363919734955,40643,-0.062157727777957916,0.01999601535499096,-0.041860342025756836,0.2597888708114624,0.006741323042660952,-0.09868383407592773,768.7723999023438,0.0,-125.74195861816406
20251015_162042.948471,1.2759735584259033,1.5142663717269897,1.5378156900405884,0.3240264356136322,0.08573362976312637,0.06218431144952774,2.2743656635284424,-176.47406005859375,-175.1959991455078,-2.2743656635284424,-0.746113657951355,-0.2614506781101227,40960,-0.06218431144952774,0.02005818672478199,-0.003987550735473633,0.2592211663722992,0.007065704558044672,-0.12773752212524414,771.6026611328125,0.0,188.68446350097656
20251015_162042.958825,1.2764050960540771,1.5141165256500244,1.537721037864685,0.3235948979854584,0.0858834758400917,0.06227896362543106,2.3186049461364746,-176.55039978027344,-175.15126037597656,-2.3186049461364746,-0.7563563585281372,-0.21141134202480316,40862,-0.06227896362543106,0.020120417699217796,-0.014197826385498047,0.25887593626976013,0.007389515172690153,-0.07767677307128906,772.9512939453125,0.0,89.90764617919922
20251015_162042.968321,1.276817798614502,1.513572096824646,1.5377986431121826,0.32318219542503357,0.08642790466547012,0.0622013583779335,2.0714895725250244,-175.91310119628906,-174.73731994628906,-2.0714895725250244,-0.7303779125213623,-0.20802779495716095,41104,-0.0622013583779335,0.02018265798687935,0.011640787124633789,0.25854575634002686,0.007712903432548046,-0.07428646087646484,777.8511352539062,0.0,326.65728759765625
20251015_162042.978856,1.2772917747497559,1.5133293867111206,1.5377118587493896,0.32270821928977966,0.08667061477899551,0.06228814274072647,2.0185513496398926,-176.1095733642578,-174.73838806152344,-2.0185513496398926,-0.7550609111785889,-0.2191132754087448,40925,-0.06228814274072647,0.02024490386247635,-0.013017654418945312,0.2581665813922882,0.00803584884852171,-0.08531570434570312,780.0355224609375,0.0,145.62606811523438
20251015_162042.988325,1.2778754234313965,1.5134655237197876,1.537490963935852,0.32212457060813904,0.08653447777032852,0.06250903755426407,2.588414192199707,-176.32781982421875,-175.7142791748047,-2.588414192199707,-0.775335967540741,-0.23899883031845093,40697,-0.06250903755426407,0.020307302474975586,-0.03313422203063965,0.2576996684074402,0.008358265273272991,-0.1050567626953125,778.810302734375,0.0,-81.68220520019531
20251015_162042.998605,1.2783231735229492,1.5134297609329224,1.5373578071594238,0.3216768205165863,0.08657024055719376,0.06264219433069229,2.6342248916625977,-176.3053741455078,-175.70677185058594,-2.6342248916625977,-0.7622458338737488,-0.21457338333129883,40800,-0.06264219433069229,0.020369878038764,-0.0199735164642334,0.2573414742946625,0.008680165745317936,-0.08059501647949219,779.1321411132812,0.0,21.457672119140625
20251015_162043.008880,1.278760552406311,1.5134221315383911,1.5372473001480103,0.3212394416332245,0.086577869951725,0.06275270134210587,2.6238532066345215,-176.26589965820312,-175.65399169921875,-2.6238532066345215,-0.7588961720466614,-0.21273501217365265,40783,-0.06275270134210587,0.020432574674487114,-0.016576051712036133,0.25699156522750854,0.009001623839139938,-0.07872819900512695,779.2008056640625,0.0,4.57763671875
20251015_162043.019025,1.2791787385940552,1.5134087800979614,1.537117600440979,0.32082125544548035,0.0865912213921547,0.06288240104913712,2.6367082595825195,-176.20469665527344,-175.6075897216797,-2.6367082595825195,-0.7618419528007507,-0.20929385721683502,40787,-0.06288240104913712,0.020495392382144928,-0.0194549560546875,0.2566570043563843,0.009322654455900192,-0.07527351379394531,779.3209838867188,0.0,8.0108642578125
20251015_162043.028206,1.2795807123184204,1.5132580995559692,1.5370007753372192,0.3204192817211151,0.08674190193414688,0.06299922615289688,2.66719126701355,-176.19248962402344,-175.5342254638672,-2.66719126701355,-0.759964644908905,-0.2063765674829483,40871,-0.06299922615289688,0.02055833302438259,-0.017523765563964844,0.25633543729782104,0.00964327435940504,-0.07235527038574219,780.6771240234375,0.0,90.4083251953125
20251015_162043.039209,1.2800393104553223,1.5131508111953735,1.5368144512176514,0.31996068358421326,0.08684919029474258,0.06318555027246475,2.638150215148926,-176.2126007080078,-175.41909790039062,-2.638150215148926,-0.7705127596855164,-0.21661564707756042,40846,-0.06318555027246475,0.02062142640352249,-0.027948617935180664,0.25596854090690613,0.009963464923202991,-0.08254766464233398,781.6427001953125,0.0,64.37301635742188
