time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155509,-0.8861762881278992,0.37988245487213135,-0.11951173841953278,43979
20250902_155509,-0.9486499428749084,0.37174251675605774,-0.09633919596672058,44307
20250902_155509,-0.8917450904846191,0.37670502066612244,-0.12506341934204102,44424
20250902_155509,-0.9402303099632263,0.36935991048812866,-0.11271830648183823,44426
20250902_155509,-0.9276621341705322,0.3723185360431671,-0.15259875357151031,44293
20250902_155509,-0.934148907661438,0.3924788534641266,-0.17704537510871887,44095
20250902_155509,-0.9755918979644775,0.3774220943450928,-0.16263742744922638,44045
20250902_155509,-0.9263654351234436,0.36877232789993286,-0.15703095495700836,44164
20250902_155509,-0.9509934186935425,0.3686765730381012,-0.16116032004356384,44356
20250902_155509,-0.9129059910774231,0.37181875109672546,-0.2140713334083557,44338
20250902_155509,-1.0189257860183716,0.3407239615917206,-0.03423107787966728,44240
20250902_155509,-0.9266944527626038,0.38371792435646057,-0.18640606105327606,44405
20250902_155509,-0.964206337928772,0.37167230248451233,-0.23480573296546936,44109
20250902_155509,-0.9883095026016235,0.36336979269981384,-0.2846165895462036,44208
20250902_155509,-0.9578390121459961,0.3630002737045288,-0.31064867973327637,44377
20250902_155509,-0.9362924695014954,0.3603871762752533,-0.23672223091125488,44483
20250902_155509,-0.9755122661590576,0.36996808648109436,-0.20652610063552856,44480
20250902_155509,-0.9724889993667603,0.3692556321620941,-0.22035342454910278,44356
20250902_155509,-0.9963445663452148,0.37601298093795776,-0.23790353536605835,44270
20250902_155509,-0.9681705832481384,0.37072017788887024,-0.27709582448005676,44162
20250902_155509,-0.9935396909713745,0.3642819821834564,-0.30330708622932434,44501
20250902_155509,-0.9606059789657593,0.3606787919998169,-0.32961905002593994,44611
20250902_155509,-0.9605095982551575,0.3699500858783722,-0.38389068841934204,44599
20250902_155509,-1.0244483947753906,0.3706703186035156,-0.28199318051338196,44676
20250902_155509,-0.9700304269790649,0.3566969633102417,-0.4190850257873535,44335
20250902_155509,-1.0090492963790894,0.3729249835014343,-0.45691215991973877,44285
20250902_155509,-1.0361049175262451,0.3405910134315491,-0.5605084896087646,44617
20250902_155509,-0.9687291979789734,0.37511616945266724,-0.4643808901309967,44587
20250902_155509,-0.9909459948539734,0.35369086265563965,-0.503272294998169,44974
20250902_155509,-1.017194390296936,0.3586960434913635,-0.5436607003211975,44675
20250902_155509,-1.0160157680511475,0.3704502284526825,-0.5559724569320679,44581
20250902_155509,-1.018904209136963,0.37098705768585205,-0.5932485461235046,44437
20250902_155509,-1.0303637981414795,0.36536118388175964,-0.6502853035926819,44573
20250902_155509,-1.011566162109375,0.3679297864437103,-0.6489930152893066,44803
20250902_155509,-1.0014631748199463,0.36633795499801636,-0.7224787473678589,44951
20250902_155510,-1.0142377614974976,0.3598191440105438,-0.6955453157424927,44857
20250902_155510,-1.0197434425354004,0.3693997263908386,-0.7108575701713562,44695
20250902_155510,-1.03526771068573,0.37416723370552063,-0.7611318826675415,44525
20250902_155510,-1.0319088697433472,0.3648203909397125,-0.8019145131111145,44498
20250902_155510,-1.037786602973938,0.3641490340232849,-0.8160706162452698,44852
20250902_155510,-0.9916819334030151,0.3519538342952728,-0.8337214589118958,44975
20250902_155510,-1.0128231048583984,0.3605024516582489,-0.9368599653244019,45090
20250902_155510,-1.0408775806427002,0.37170639634132385,-0.9575024843215942,44764
20250902_155510,-1.0247151851654053,0.3885047733783722,-0.9598742127418518,44591
20250902_155510,-1.0651752948760986,0.3762982487678528,-1.016640543937683,44452
20250902_155510,-1.0175939798355103,0.3728162348270416,-1.008147954940796,44716
20250902_155510,-1.0304702520370483,0.3700033128261566,-1.032770037651062,45054
20250902_155510,-1.0323458909988403,0.3678002953529358,-1.0722217559814453,44984
20250902_155510,-1.0431299209594727,0.3630962371826172,-1.115411400794983,44826
20250902_155510,-1.0536808967590332,0.3685838282108307,-1.1351752281188965,44660
20250902_155510,-1.0762122869491577,0.3474431037902832,-1.2978235483169556,44679
20250902_155510,-1.0480690002441406,0.36786723136901855,-1.3344188928604126,44727
20250902_155510,-1.0006959438323975,0.3875763416290283,-1.246065616607666,44770
20250902_155510,-1.070863127708435,0.3573072552680969,-1.2249517440795898,45012
20250902_155510,-1.0677255392074585,0.376345157623291,-1.2241085767745972,44911
20250902_155510,-1.0471923351287842,0.39578261971473694,-1.2634162902832031,44515
20250902_155510,-1.0727550983428955,0.36991122364997864,-1.305634617805481,44512
20250902_155510,-1.0823403596878052,0.374746710062027,-1.2849639654159546,44631
20250902_155510,-1.0471609830856323,0.37792330980300903,-1.3063961267471313,44834
20250902_155510,-1.066782832145691,0.36199620366096497,-1.3335050344467163,45028
20250902_155510,-1.0735527276992798,0.37563881278038025,-1.3691422939300537,44838
20250902_155510,-1.0772823095321655,-2.204177141189575,-1.3866750001907349,44802
20250902_155510,-1.030721664428711,0.42501720786094666,-1.3599179983139038,44408
20250902_155510,-1.1118813753128052,0.42501720786094666,-1.5209145545959473,44477
20250902_155510,-1.0883772373199463,0.42501720786094666,-1.505131721496582,44733
20250902_155510,-1.039716124534607,0.42501720786094666,-1.342360496520996,44682
20250902_155510,-1.069152593612671,0.42501720786094666,-1.3118046522140503,44763
20250902_155510,-1.0729502439498901,0.42501720786094666,-1.3270907402038574,44546
20250902_155510,-1.1025395393371582,0.42501720786094666,-1.2749112844467163,44446
20250902_155510,-1.0916476249694824,0.42501720786094666,-1.2423689365386963,44349
20250902_155510,-1.113895297050476,0.42501720786094666,-1.2190136909484863,44528
20250902_155510,-1.0681654214859009,0.42501720786094666,-1.2226719856262207,44700
20250902_155510,-1.0921424627304077,0.42501720786094666,-1.2003989219665527,44848
20250902_155510,-1.1113346815109253,0.42501720786094666,-1.1510732173919678,44647
20250902_155510,-1.0959609746932983,0.42501720786094666,-1.109457015991211,44412
20250902_155510,-1.125422477722168,0.42501720786094666,-1.0756945610046387,44265
20250902_155510,-1.1109250783920288,0.42501720786094666,-1.0107264518737793,44265
20250902_155510,-1.119212031364441,0.42501720786094666,-0.9703246355056763,44483
20250902_155510,-1.0757769346237183,0.42501720786094666,-0.9995148181915283,44801
20250902_155510,-1.1826307773590088,0.42501720786094666,-0.8022994995117188,44527
20250902_155510,-1.1371232271194458,0.42501720786094666,-0.7581191062927246,44403
20250902_155510,-1.0544532537460327,0.42501720786094666,-0.9700586795806885,44447
20250902_155510,-1.1901824474334717,0.42501720786094666,-1.0523512363433838,44283
20250902_155510,-1.1010075807571411,0.42501720786094666,-1.0474597215652466,44275
20250902_155510,-1.1423470973968506,0.42501720786094666,-1.0654258728027344,44642
20250902_155510,-1.0937817096710205,0.42501720786094666,-0.8740225434303284,44595
20250902_155510,-1.2275558710098267,0.42501720786094666,-0.6980670094490051,44174
20250902_155510,-1.0711967945098877,0.42501720786094666,-0.7721026539802551,44488
20250902_155510,-1.103309988975525,0.42501720786094666,-0.7957229614257812,43809
20250902_155510,-1.1777294874191284,0.42501720786094666,-0.8828058838844299,44337
20250902_155510,-1.1445876359939575,0.42501720786094666,-0.814514696598053,44335
20250902_155510,-1.1260484457015991,0.42501720786094666,-0.8625515699386597,44585
20250902_155510,-1.1637881994247437,0.42501720786094666,-0.8596892952919006,44573
20250902_155510,-1.1457972526550293,0.42501720786094666,-0.8535453081130981,44304
20250902_155510,-1.1684802770614624,0.42501720786094666,-0.8459987044334412,44004
20250902_155510,-1.1552480459213257,0.42501720786094666,-0.8665874600410461,43968
20250902_155510,-1.2151002883911133,0.42501720786094666,-0.9069231152534485,44377
20250902_155510,-1.1005239486694336,0.42501720786094666,-0.697772204875946,44219
20250902_155510,-1.1631429195404053,0.42501720786094666,-0.7003819346427917,44481
20250902_155510,-1.238956093788147,0.42501720786094666,-0.547961413860321,43920
20250902_155510,-1.0974568128585815,0.42501720786094666,-0.6641906499862671,44379
20250902_155510,-1.1934012174606323,0.42501720786094666,-0.6646605730056763,43939
20250902_155510,-1.193365216255188,0.42501720786094666,-0.7880637049674988,44243
20250902_155510,-1.1655086278915405,0.42501720786094666,-0.6283431053161621,44058
20250902_155510,-1.1557434797286987,0.42501720786094666,-0.6917405128479004,44514
20250902_155510,-1.1777637004852295,0.42501720786094666,-0.6986206769943237,44300
20250902_155510,-1.2257845401763916,0.42501720786094666,-0.6041967272758484,44001
20250902_155510,-1.1255604028701782,0.42501720786094666,-0.7751885652542114,44184
20250902_155510,-1.2334359884262085,0.42501720786094666,-0.7168371677398682,43902
20250902_155510,-1.1646947860717773,0.42501720786094666,-0.7213544249534607,44105
20250902_155510,-1.1895312070846558,0.42501720786094666,-0.7342186570167542,44274
20250902_155510,-1.1810864210128784,0.42501720786094666,-0.7381092309951782,44332
20250902_155510,-1.1872968673706055,0.42501720786094666,-0.7392937541007996,44178
20250902_155510,-1.200729489326477,0.42501720786094666,-0.7693042755126953,44058
20250902_155510,-1.1862852573394775,0.42501720786094666,-0.7870517373085022,44041
20250902_155510,-1.207518458366394,0.42501720786094666,-0.8109055161476135,44077
20250902_155510,-1.1982618570327759,0.42501720786094666,-0.8847280740737915,44306
20250902_155510,-1.1817758083343506,0.42501720786094666,-0.8944060802459717,44279
20250902_155510,-1.2156362533569336,0.42501720786094666,-0.9096558094024658,44195
20250902_155510,-1.1721293926239014,0.42501720786094666,-0.9562942385673523,43993
20250902_155510,-1.2197091579437256,0.42501720786094666,-0.8957220315933228,44145
20250902_155510,-1.1730719804763794,0.42501720786094666,-0.8962461352348328,44102
20250902_155510,-1.1939352750778198,0.42501720786094666,-0.9090628623962402,44150
20250902_155510,-1.1927049160003662,0.42501720786094666,-0.9309097528457642,44241
20250902_155510,-1.192574143409729,0.42501720786094666,-0.9114387631416321,44143
20250902_155510,-1.186335802078247,0.42501720786094666,-0.8798560500144958,44046
20250902_155510,-1.189922571182251,0.42501720786094666,-0.8946163058280945,44230
20250902_155510,-1.197163701057434,0.42501720786094666,-0.9345839023590088,44258
20250902_155510,-1.181094765663147,0.42501720786094666,-0.9468805193901062,44233
20250902_155510,-1.1905213594436646,0.42501720786094666,-0.9233090281486511,44071
20250902_155510,-1.2051414251327515,0.42501720786094666,-0.9037787914276123,44068
20250902_155510,-1.1804364919662476,0.42501720786094666,-0.9175108075141907,44123
20250902_155510,-1.1963913440704346,0.42501720786094666,-0.9225756525993347,44150
20250902_155510,-1.182438611984253,0.42501720786094666,-0.9245954155921936,44257
20250902_155511,-1.1989903450012207,0.42501720786094666,-0.9228777289390564,44278
20250902_155511,-1.1909794807434082,0.42501720786094666,-0.9729945063591003,44259
20250902_155511,-1.2014412879943848,0.42501720786094666,-0.9968634247779846,44127
20250902_155511,-1.1912293434143066,0.42501720786094666,-1.0199129581451416,44189
20250902_155511,-1.2139893770217896,0.42501720786094666,-1.1430574655532837,44332
20250902_155511,-1.1728445291519165,0.42501720786094666,-0.9823917150497437,44053
20250902_155511,-1.1747841835021973,0.42501720786094666,-0.9829635620117188,44279
20250902_155511,-1.1927577257156372,0.42501720786094666,-0.9549316763877869,44280
20250902_155511,-1.1770961284637451,0.42501720786094666,-0.9584025740623474,44306
20250902_155511,-1.1820961236953735,0.42501720786094666,-0.9546950459480286,44214
20250902_155511,-1.2078015804290771,0.42501720786094666,-0.9650781154632568,44170
20250902_155511,-1.1866568326950073,0.42501720786094666,-1.0124213695526123,44240
20250902_155511,-1.1915056705474854,0.42501720786094666,-1.032997488975525,44352
20250902_155511,-1.2091717720031738,0.42501720786094666,-1.234372854232788,44730
20250902_155511,-1.1589356660842896,0.42501720786094666,-1.0699994564056396,44314
20250902_155511,-1.18687903881073,0.42501720786094666,-1.0623449087142944,44265
20250902_155511,-1.1847705841064453,0.42501720786094666,-1.0675294399261475,44105
20250902_155511,-1.2063212394714355,0.42501720786094666,-1.0996382236480713,44208
20250902_155511,-1.1733790636062622,0.42501720786094666,-1.1160738468170166,44291
20250902_155511,-1.22433602809906,0.42501720786094666,-1.034366488456726,44590
20250902_155511,-1.1937209367752075,0.42501720786094666,-1.0439066886901855,44611
20250902_155511,-1.2052797079086304,0.42501720786094666,-1.0768200159072876,44518
20250902_155511,-1.212791085243225,0.42501720786094666,-1.108985424041748,44347
20250902_155511,-1.1846096515655518,0.42501720786094666,-1.1500604152679443,44238
20250902_155511,-1.2131108045578003,0.42501720786094666,-1.1245750188827515,44294
20250902_155511,-1.1913748979568481,0.42501720786094666,-1.1637521982192993,44559
20250902_155511,-1.1971580982208252,0.42501720786094666,-1.118787407875061,44753
20250902_155511,-1.2468037605285645,0.42501720786094666,-0.9890549778938293,44447
20250902_155511,-1.138792872428894,0.42501720786094666,-1.1127206087112427,44589
20250902_155511,-1.2188478708267212,0.42501720786094666,-1.1212559938430786,44210
20250902_155511,-1.2304543256759644,0.42501720786094666,-1.2312875986099243,44382
20250902_155511,-1.1867835521697998,0.42501720786094666,-1.1182904243469238,44403
20250902_155511,-1.1855981349945068,0.42501720786094666,-1.1611794233322144,44794
20250902_155511,-1.260491132736206,0.42501720786094666,-0.979694128036499,44733
20250902_155511,-1.2881295680999756,0.42501720786094666,-1.2024061679840088,44710
20250902_155511,-1.0568772554397583,0.42501720786094666,-1.1943055391311646,44501
20250902_155511,-1.2694942951202393,0.42501720786094666,-1.3485981225967407,44499
20250902_155511,-1.2022384405136108,0.42501720786094666,-1.3092665672302246,44390
20250902_155511,-1.1707172393798828,0.42501720786094666,-1.1897307634353638,44639
20250902_155511,-1.2419277429580688,0.42501720786094666,-1.039416790008545,44741
20250902_155511,-1.2543402910232544,0.42501720786094666,-0.9732378125190735,44848
20250902_155511,-1.2078304290771484,0.42501720786094666,-0.894189715385437,44844
20250902_155511,-1.163596272468567,0.42501720786094666,-1.134095549583435,44444
20250902_155511,-1.2887336015701294,0.42501720786094666,-1.176604151725769,44686
20250902_155511,-1.1957298517227173,0.42501720786094666,-1.188265323638916,44792
20250902_155511,-1.163172960281372,0.42501720786094666,-1.0608229637145996,45019
20250902_155511,-1.3122261762619019,0.42501720786094666,-0.9032783508300781,44745
20250902_155511,-1.2237659692764282,0.42501720786094666,-0.9030147790908813,44796
20250902_155511,-1.138086199760437,0.42501720786094666,-1.0369306802749634,44868
20250902_155511,-1.257398247718811,0.42501720786094666,-1.163248896598816,44512
20250902_155511,-1.2435442209243774,-2.2466602325439453,-1.1338269710540771,44683
20250902_155511,-1.179448127746582,0.34013092517852783,-1.0852515697479248,44934
20250902_155511,-1.2650885581970215,0.28850236535072327,-0.9293088316917419,45080
20250902_155511,-1.278645396232605,0.30837732553482056,-0.9891778230667114,44948
20250902_155511,-1.1879894733428955,0.3214324414730072,-0.9498441219329834,44942
20250902_155511,-1.2174124717712402,0.348249226808548,-1.1230429410934448,44636
20250902_155511,-1.2858284711837769,0.2803451418876648,-1.1905103921890259,44728
20250902_155511,-1.2476036548614502,0.3226669728755951,-1.1791791915893555,44927
20250902_155511,-1.164089322090149,0.34999001026153564,-1.059654712677002,45114
20250902_155511,-1.320516586303711,0.2774256467819214,-0.884231686592102,44802
20250902_155511,-1.2294373512268066,0.3140692710876465,-0.9004153609275818,44821
20250902_155511,-1.1600475311279297,0.32939812541007996,-1.0035793781280518,44907
20250902_155511,-1.295514464378357,0.27741655707359314,-1.160223364830017,44696
20250902_155511,-1.248485803604126,0.28896573185920715,-1.175686240196228,44774
20250902_155511,-1.1877011060714722,0.3352566659450531,-1.0667144060134888,45035
20250902_155511,-1.2906550168991089,0.27770012617111206,-0.8853102326393127,45079
20250902_155511,-1.291960597038269,0.2997155785560608,-0.8684182167053223,44844
20250902_155511,-1.237713098526001,0.2996014654636383,-0.8537430167198181,44822
20250902_155511,-1.2122730016708374,0.3214086592197418,-1.025584101676941,44578
20250902_155511,-1.2839795351028442,0.27232351899147034,-1.180013656616211,44688
20250902_155511,-1.2250484228134155,0.3041573762893677,-1.2214325666427612,44874
20250902_155511,-1.247247338294983,0.30998367071151733,-0.9739328622817993,45117
20250902_155511,-1.3545652627944946,0.2559288442134857,-0.8428261280059814,44915
20250902_155511,-1.2304730415344238,0.30089232325553894,-0.7813141345977783,44793
20250902_155511,-1.209425449371338,0.3250778019428253,-0.9507712721824646,44759
20250902_155511,-1.2624632120132446,0.2823053002357483,-0.9783271551132202,44399
20250902_155511,-1.2903372049331665,0.2758917510509491,-1.1115543842315674,44910
20250902_155511,-1.2449873685836792,0.29336342215538025,-1.119726300239563,44956
20250902_155511,-1.2167588472366333,0.3234342336654663,-0.9304354190826416,44851
20250902_155511,-1.3913542032241821,0.23158511519432068,-0.9776642918586731,44681
20250902_155511,-1.133833408355713,0.35316649079322815,-0.9106026291847229,44743
20250902_155511,-1.2514238357543945,0.2910999357700348,-0.9401343464851379,44402
20250902_155511,-1.2969133853912354,0.24848879873752594,-1.0740091800689697,44638
20250902_155511,-1.2649753093719482,0.2870759069919586,-1.054905891418457,44737
20250902_155511,-1.2305094003677368,0.31581613421440125,-0.9198111891746521,44765
20250902_155511,-1.254578948020935,0.2921296954154968,-0.8764882683753967,45006
20250902_155511,-1.3538475036621094,0.2532018721103668,-0.6787293553352356,44491
20250902_155511,-1.1532407999038696,0.3199012875556946,-0.8499453067779541,44614
20250902_155511,-1.2695962190628052,0.2964237630367279,-0.9079484939575195,44327
20250902_155511,-1.273305058479309,0.2827405333518982,-0.8417096138000488,44484
20250902_155511,-1.251999855041504,0.29982149600982666,-0.7892442941665649,44719
20250902_155511,-1.2442197799682617,0.28217047452926636,-0.8516449928283691,45007
20250902_155511,-1.331079363822937,0.24121026694774628,-0.5846453905105591,44612
20250902_155511,-1.287248969078064,0.28643807768821716,-0.5537723898887634,44748
20250902_155511,-1.2051571607589722,0.31643176078796387,-0.739933431148529,44449
20250902_155511,-1.3117798566818237,0.2693435549736023,-0.9396619200706482,44619
20250902_155511,-1.2497557401657104,0.2916004955768585,-0.9215959906578064,44643
20250902_155511,-1.2135536670684814,0.31284046173095703,-0.7650068402290344,44594
20250902_155511,-1.2988179922103882,0.2940119802951813,-0.6724697947502136,44847
20250902_155511,-1.2911325693130493,0.26158374547958374,-0.4952057898044586,44495
20250902_155511,-1.2120985984802246,0.3211122155189514,-0.720740556716919,44615
20250902_155512,-1.2585961818695068,0.28526178002357483,-0.7031078338623047,44351
20250902_155512,-1.2924689054489136,0.26967310905456543,-0.8348307013511658,44709
20250902_155512,-1.2203056812286377,0.31311294436454773,-0.7217249870300293,44579
20250902_155512,-1.254604697227478,0.2978420853614807,-0.6763370037078857,44852
20250902_155512,-1.2889755964279175,0.28063341975212097,-0.6735698580741882,44745
20250902_155512,-1.2559884786605835,0.2917439937591553,-0.6798573136329651,44583
20250902_155512,-1.2710226774215698,0.2948112487792969,-0.692989706993103,44445
20250902_155512,-1.2646290063858032,0.2812039852142334,-0.690767228603363,44644
20250902_155512,-1.2596629858016968,0.28279247879981995,-0.6777865886688232,44741
20250902_155512,-1.276653528213501,0.2888733148574829,-0.6369409561157227,44809
20250902_155512,-1.2208207845687866,0.29317745566368103,-0.557127833366394,44651
20250902_155512,-1.2911626100540161,0.2905277907848358,-0.5114853382110596,44754
20250902_155512,-1.2693710327148438,0.28973525762557983,-0.47514280676841736,44682
20250902_155512,-1.2790848016738892,0.2959150969982147,-0.5155960917472839,44577
20250902_155512,-1.2847472429275513,0.29290783405303955,-0.4464128911495209,44896
20250902_155512,-1.2431775331497192,0.2801728844642639,-0.4442055821418762,44836
20250902_155512,-1.3031307458877563,0.29708564281463623,-0.419651597738266,44776
20250902_155512,-1.275678277015686,0.28754836320877075,-0.44129425287246704,44604
20250902_155512,-1.2917635440826416,0.2912328839302063,-0.45964914560317993,44786
20250902_155512,-1.2742942571640015,0.28827211260795593,-0.44821035861968994,44835
20250902_155512,-1.265947699546814,0.29968446493148804,-0.456449955701828,44791
20250902_155512,-1.321535348892212,0.3006884455680847,-0.4075950086116791,44785
20250902_155512,-1.2745258808135986,0.3028191328048706,-0.3888857662677765,44646
20250902_155512,-1.337594747543335,0.30315476655960083,-0.29361194372177124,44675
20250902_155512,-1.2907031774520874,0.29060208797454834,-0.2874723970890045,44730
20250902_155512,-1.298843502998352,0.29430872201919556,-0.2901305854320526,44837
20250902_155512,-1.3273566961288452,0.2873845398426056,-0.27858766913414,44887
20250902_155512,-1.284767746925354,0.30197685956954956,-0.283803254365921,44813
20250902_155512,-1.3070584535598755,0.2899216115474701,-0.3063504993915558,44893
20250902_155512,-1.2910581827163696,0.3099459409713745,-0.3029603362083435,44521
20250902_155512,-1.314209222793579,0.3107585310935974,-0.3235515356063843,44550
20250902_155512,-1.2970354557037354,0.3127592206001282,-0.2702184319496155,44735
20250902_155512,-1.306118369102478,0.30293789505958557,-0.2183784544467926,44975
20250902_155512,-1.327179193496704,0.31106987595558167,-0.19648756086826324,44861
20250902_155512,-1.3008711338043213,0.31681180000305176,-0.19653524458408356,44671
20250902_155512,-1.3439725637435913,0.30302685499191284,-0.22326503694057465,44584
20250902_155512,-1.3057398796081543,0.2943481504917145,-0.19322998821735382,44578
20250902_155512,-1.3190796375274658,0.31328079104423523,-0.1859213411808014,44618
20250902_155512,-1.3132784366607666,0.30932241678237915,-0.1807601898908615,44906
20250902_155512,-1.3113659620285034,0.3119480311870575,-0.1648901104927063,44993
20250902_155512,-1.4352340698242188,0.284445583820343,-0.04745522886514664,44724
20250902_155512,-1.2275571823120117,0.3535309433937073,-0.17854560911655426,44647
20250902_155512,-1.3583714962005615,0.32205039262771606,-0.09332150220870972,44396
20250902_155512,-1.3484104871749878,0.2969019412994385,-0.18021337687969208,44717
20250902_155512,-1.2950862646102905,0.3416360020637512,-0.048067670315504074,44526
20250902_155512,-1.3199350833892822,0.31166043877601624,-0.021650079637765884,44961
20250902_155512,-1.4003071784973145,0.2841006815433502,0.1360200047492981,44682
20250902_155512,-1.3116377592086792,0.3299620747566223,0.17336413264274597,44823
20250902_155512,-1.2591667175292969,0.3516867458820343,-0.01069642324000597,44527
20250902_155512,-1.3899598121643066,0.30644211173057556,-0.10257665067911148,44523
20250902_155512,-1.3183999061584473,0.32257983088493347,-0.07201741635799408,44569
20250902_155512,-1.279342770576477,0.36407697200775146,0.1095043271780014,44584
20250902_155512,-1.386003851890564,0.3078075647354126,0.3304287791252136,44942
20250902_155512,-1.3408973217010498,0.33958566188812256,0.3276285231113434,44609
20250902_155512,-1.2760168313980103,0.36970558762550354,0.24544323980808258,44738
20250902_155512,-1.3384792804718018,0.3262937366962433,0.01611265540122986,44530
20250902_155512,-1.3567137718200684,0.3273959457874298,0.103167325258255,44507
20250902_155512,-1.3306267261505127,0.3414575159549713,0.11349917203187943,44815
20250902_155512,-1.2764091491699219,0.3672927916049957,0.29570141434669495,44671
20250902_155512,-1.4811944961547852,0.2902447581291199,0.3781462013721466,45076
20250902_155512,-1.354776382446289,0.3329087495803833,0.3721032440662384,44737
20250902_155512,-1.2369109392166138,0.4290164113044739,0.42862972617149353,44466
20250902_155512,-1.370449185371399,0.33525514602661133,0.2765739858150482,44481
20250902_155512,-1.3552449941635132,0.35664451122283936,0.3148547112941742,44504
20250902_155512,-1.3257588148117065,0.3605096638202667,0.2851491868495941,44889
20250902_155512,-1.3086775541305542,0.36750727891921997,0.41245532035827637,44965
20250902_155512,-1.4733242988586426,0.32309848070144653,0.48938998579978943,44802
20250902_155512,-1.2969281673431396,0.3580110967159271,0.4971124827861786,44787
20250902_155512,-1.3137966394424438,0.384616494178772,0.2959500551223755,44491
20250902_155512,-1.3833719491958618,0.33673959970474243,0.20627501606941223,44680
20250902_155512,-1.3397778272628784,0.35702070593833923,0.20413987338542938,44822
20250902_155512,-1.3235715627670288,0.38985148072242737,0.3732856214046478,44971
20250902_155512,-1.4088573455810547,0.3305424749851227,0.5678383111953735,45040
20250902_155512,-1.4089969396591187,0.3637506365776062,0.5587087869644165,44717
20250902_155512,-1.2502727508544922,0.4066412150859833,0.38720160722732544,44835
20250902_155512,-1.4331119060516357,0.36989352107048035,0.473452091217041,44635
20250902_155512,-1.3791877031326294,0.34586769342422485,0.33333295583724976,45078
20250902_155512,-1.3144618272781372,0.38930049538612366,0.43756943941116333,44914
20250902_155512,-1.3807263374328613,0.3509802520275116,0.4507686495780945,45383
20250902_155512,-1.4086236953735352,0.3419399559497833,0.5856448411941528,44890
20250902_155512,-1.3375126123428345,0.3836132287979126,0.39537328481674194,45053
20250902_155512,-1.3771920204162598,0.38630858063697815,0.39155155420303345,44629
20250902_155512,-1.4092366695404053,0.3565715253353119,0.22348882257938385,45025
20250902_155512,-1.3935966491699219,0.373404324054718,0.2206707000732422,45115
20250902_155512,-1.3219432830810547,0.3918725550174713,0.3460814952850342,45161
20250902_155512,-1.4486111402511597,0.3399309813976288,0.47341811656951904,45179
20250902_155512,-1.3145627975463867,0.3987872302532196,0.27930763363838196,45166
20250902_155512,-1.4263710975646973,0.3612024188041687,0.32522648572921753,44839
20250902_155512,-1.4119526147842407,0.3510326147079468,0.18975001573562622,44910
20250902_155512,-1.3685805797576904,0.3753794729709625,0.21902847290039062,45087
20250902_155512,-1.3423340320587158,0.39087191224098206,0.3057756721973419,45250
20250902_155512,-1.3752340078353882,0.3708150088787079,0.2926557958126068,45251
20250902_155512,-1.4166849851608276,0.3775690495967865,0.3017384111881256,45022
20250902_155512,-1.4287917613983154,0.38846516609191895,0.25513553619384766,44921
20250902_155512,-1.3981759548187256,0.3702051043510437,0.23302310705184937,45016
20250902_155512,-1.4281396865844727,0.3584001958370209,0.027777740731835365,45146
20250902_155512,-1.3688534498214722,0.3984791934490204,0.16895116865634918,45027
20250902_155512,-1.4405696392059326,0.37391531467437744,0.26275384426116943,45340
20250902_155512,-1.405821442604065,0.3679211437702179,0.2754511535167694,45322
20250902_155512,-1.4383448362350464,0.38687244057655334,0.3243826627731323,45009
20250902_155513,-1.418434739112854,0.361447274684906,0.0913589671254158,45135
20250902_155513,-1.4285078048706055,0.3710908889770508,0.0789666548371315,45009
20250902_155513,-1.3776179552078247,0.40294983983039856,0.22429072856903076,45045
20250902_155513,-1.3994781970977783,0.371124267578125,0.23940342664718628,45387
20250902_155513,-1.4430128335952759,0.3753965198993683,0.1943238079547882,45346
20250902_155513,-1.423704743385315,0.37146881222724915,0.17302770912647247,45200
20250902_155513,-1.4614379405975342,0.3675236403942108,0.17237889766693115,45086
20250902_155513,-1.4271559715270996,0.3669860363006592,0.15951915085315704,45087
20250902_155513,-1.4235899448394775,0.36140233278274536,0.18446099758148193,45267
20250902_155513,-1.4340111017227173,0.3752234876155853,0.22515781223773956,45433
20250902_155513,-1.4169729948043823,0.3758445084095001,0.2341371327638626,45340
20250902_155513,-1.4541820287704468,0.37354210019111633,0.24013786017894745,45269
20250902_155513,-1.419119954109192,0.36992189288139343,0.18687352538108826,45125
20250902_155513,-1.4464093446731567,0.37157902121543884,0.19190186262130737,45096
20250902_155513,-1.4386416673660278,0.36384087800979614,0.1723087877035141,45341
20250902_155513,-1.4471423625946045,0.3680245578289032,0.1370665580034256,45348
20250902_155513,-1.4669417142868042,0.3593994975090027,0.13845473527908325,45379
20250902_155513,-1.4407267570495605,0.3760813772678375,0.17615069448947906,45354
20250902_155513,-1.4436334371566772,0.3688026964664459,0.18657664954662323,45236
20250902_155513,-1.426444172859192,0.37730899453163147,0.1537400633096695,45146
20250902_155513,-1.471813678741455,0.34961092472076416,-0.038160860538482666,45358
20250902_155513,-1.4705445766448975,0.3727268576622009,-0.08768963068723679,45377
20250902_155513,-1.3983649015426636,0.3862976133823395,0.1156550943851471,45090
20250902_155513,-1.4753960371017456,0.3725304901599884,0.17697526514530182,45294
20250902_155513,-1.4430903196334839,0.36399373412132263,0.16729110479354858,45256
20250902_155513,-1.4889180660247803,0.36382541060447693,0.2048020362854004,45266
20250902_155513,-1.4663100242614746,0.36782941222190857,0.23808187246322632,45251
20250902_155513,-1.509642243385315,0.33043941855430603,0.06272729486227036,45445
