time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_153028.042369,1.0261518955230713,0.997465193271637,0.9705918431282043,-0.02615189552307129,0.002534806728363037,0.029408156871795654,2.4385039806365967,-178.9386749267578,-177.05551147460938,-2.4385039806365967,-0.1395292431116104,-0.042147085070610046,39374,-0.20806270837783813,0.0762045755982399,-0.0076711177825927734,-0.1850246638059616,0.20788836479187012,-0.06501078605651855,59.56795883178711,1131.308349609375,183.4869384765625
20251031_153028.052650,1.0262367725372314,0.9974234104156494,0.9705507755279541,-0.026236772537231445,0.002576589584350586,0.0294492244720459,2.4022164344787598,-178.82994079589844,-177.00286865234375,-2.4022164344787598,-0.15957701206207275,-0.03319500386714935,39258,-0.20835326611995697,0.07588086277246475,-0.027104616165161133,-0.18562516570091248,0.20760022103786469,-0.05517005920410156,60.54985427856445,1131.3338623046875,66.85256958007812
20251031_153028.062472,1.0263333320617676,0.9972291588783264,0.9705252647399902,-0.026333332061767578,0.002770841121673584,0.029474735260009766,2.4178402423858643,-178.9468994140625,-177.0811309814453,-2.4178402423858643,-0.14981408417224884,-0.04176092892885208,39507,-0.20853374898433685,0.07555678486824036,-0.016837120056152344,-0.18630832433700562,0.20731109380722046,-0.06276369094848633,65.1147689819336,1131.360595703125,310.8024597167969
20251031_153028.072741,1.0263539552688599,0.997195839881897,0.9705532789230347,-0.026353955268859863,0.0028041601181030273,0.029446721076965332,2.383422613143921,-178.7611541748047,-177.0146484375,-2.383422613143921,-0.11461348086595535,0.007161988411098719,39250,-0.20833554863929749,0.07523271441459656,0.018489360809326172,-0.18645423650741577,0.2070213109254837,-0.013405084609985352,65.89776611328125,1131.3885498046875,53.310394287109375
20251031_153028.082111,1.0263783931732178,0.9970630407333374,0.9705447554588318,-0.026378393173217773,0.0029369592666625977,0.029455244541168213,2.416975259780884,-178.81993103027344,-177.13967895507812,-2.416975259780884,-0.13911259174346924,0.004219509195536375,39412,-0.208395853638649,0.07490875571966171,-0.005625486373901367,-0.18662713468074799,0.20673127472400665,-0.0158846378326416,69.01853942871094,1131.417236328125,212.4786376953125
20251031_153028.092418,1.026458501815796,0.996977686882019,0.9705344438552856,-0.0264585018157959,0.003022313117980957,0.029465556144714355,2.385188102722168,-178.85304260253906,-177.16717529296875,-2.385188102722168,-0.14068977534770966,-0.0328238420188427,39339,-0.20846880972385406,0.07458468526601791,-0.0068056583404541016,-0.18719390034675598,0.20644067227840424,-0.05207061767578125,71.02436065673828,1131.447021484375,136.566162109375
20251031_153028.102346,1.0265684127807617,0.9968888163566589,0.9705412983894348,-0.02656841278076172,0.0031111836433410645,0.029458701610565186,2.3282063007354736,-179.03848266601562,-177.05641174316406,-2.3282063007354736,-0.12963572144508362,-0.05326462164521217,39346,-0.2084203064441681,0.07426060736179352,0.0045239925384521484,-0.18797151744365692,0.20614902675151825,-0.0714421272277832,73.1128158569336,1131.4776611328125,142.19284057617188
20251031_153028.112320,1.0266586542129517,0.9967782497406006,0.9704545736312866,-0.02665865421295166,0.003221750259399414,0.02954542636871338,2.254241943359375,-179.1167449951172,-177.03179931640625,-2.254241943359375,-0.19233615696430206,-0.04141063243150711,39384,-0.20903389155864716,0.0739360824227333,-0.05723834037780762,-0.18860997259616852,0.20585627853870392,-0.058656930923461914,75.71112823486328,1131.5093994140625,176.90658569335938
20251031_153028.122278,1.0266982316970825,0.9966999292373657,0.9704260230064392,-0.02669823169708252,0.0033000707626342773,0.02957397699356079,2.2583863735198975,-179.037841796875,-177.02685546875,-2.2583863735198975,-0.15446837246418,-0.009052538312971592,39334,-0.20923589169979095,0.07361092418432236,-0.018843412399291992,-0.1888899952173233,0.20556281507015228,-0.025725364685058594,77.55166625976562,1131.5419921875,125.31280517578125
20251031_153028.132013,1.0266941785812378,0.9964936971664429,0.9704303741455078,-0.026694178581237793,0.003506302833557129,0.029569625854492188,2.2566330432891846,-179.04104614257812,-177.08404541015625,-2.2566330432891846,-0.13304771482944489,0.019042368978261948,39543,-0.20920510590076447,0.07328563928604126,0.0028717517852783203,-0.18886131048202515,0.20526915788650513,0.0026345252990722656,82.39811706542969,1131.575927734375,329.9713134765625
20251031_153028.141968,1.0266982316970825,0.9964210391044617,0.9704132080078125,-0.02669823169708252,0.00357896089553833,0.0295867919921875,2.238908290863037,-178.9751434326172,-177.00941467285156,-2.238908290863037,-0.14769592881202698,0.013450984843075275,39331,-0.20932655036449432,0.0729602724313736,-0.01132965087890625,-0.1888899952173233,0.20497550070285797,-0.0026345252990722656,84.10558319091797,1131.6114501953125,116.25289916992188
20251031_153028.152372,1.0266984701156616,0.9962887167930603,0.9703925251960754,-0.02669847011566162,0.0037112832069396973,0.02960747480392456,2.224722146987915,-179.00669860839844,-177.13021850585938,-2.224722146987915,-0.15048883855342865,0.0156351700425148,39430,-0.2094728797674179,0.07263470441102982,-0.013650655746459961,-0.1888916790485382,0.20468181371688843,-0.00015497207641601562,87.21515655517578,1131.6478271484375,211.7156982421875
20251031_153028.162574,1.0267423391342163,0.9962429404258728,0.9703456163406372,-0.02674233913421631,0.0037570595741271973,0.029654383659362793,2.1689069271087646,-179.05001831054688,-177.1384735107422,-2.1689069271087646,-0.1684558391571045,-0.013329017907381058,39293,-0.20980475842952728,0.07230876386165619,-0.0309598445892334,-0.18920205533504486,0.20438788831233978,-0.028514862060546875,88.29090118408203,1131.6851806640625,73.2421875
20251031_153028.172488,1.0268120765686035,0.9962480664253235,0.9702860116958618,-0.026812076568603516,0.0037519335746765137,0.029713988304138184,2.1278557777404785,-179.03128051757812,-177.02218627929688,-2.1278557777404785,-0.17758329212665558,-0.03093142993748188,39211,-0.21022646129131317,0.071982242166996,-0.03933906555175781,-0.18969544768333435,0.204093337059021,-0.04532933235168457,88.17044067382812,1131.7227783203125,-8.20159912109375
20251031_153028.182268,1.02684485912323,0.9960506558418274,0.9702086448669434,-0.02684485912322998,0.003949344158172607,0.02979135513305664,2.123048782348633,-179.13990783691406,-177.03636169433594,-2.123048782348633,-0.19018098711967468,-0.007437807973474264,39540,-0.21077384054660797,0.07165496051311493,-0.05106210708618164,-0.1899273842573166,0.20379823446273804,-0.02130866050720215,92.80958557128906,1131.76123046875,315.85693359375
20251031_153028.192172,1.0268443822860718,0.9959502220153809,0.9701735377311707,-0.026844382286071777,0.004049777984619141,0.029826462268829346,2.0953876972198486,-179.1116485595703,-176.98480224609375,-2.0953876972198486,-0.16286586225032806,0.013888879679143429,39387,-0.21102222800254822,0.07132706046104431,-0.02317070960998535,-0.18992400169372559,0.20350293815135956,0.00030994415283203125,95.16978454589844,1131.80126953125,160.69412231445312
20251031_153028.202226,1.0268170833587646,0.9958090782165527,0.9701473712921143,-0.02681708335876465,0.004190921783447266,0.029852628707885742,2.0529959201812744,-179.18917846679688,-177.04421997070312,-2.0529959201812744,-0.15747836232185364,0.031221240758895874,39456,-0.2112073451280594,0.07099882513284683,-0.01726984977722168,-0.18973086774349213,0.2032078057527542,0.01774430274963379,98.48666381835938,1131.8424072265625,225.830078125
20251031_153028.212278,1.0267995595932007,0.9956756234169006,0.9701135158538818,-0.026799559593200684,0.004324376583099365,0.029886484146118164,2.0508434772491455,-179.1573486328125,-177.05398559570312,-2.0508434772491455,-0.16312120854854584,0.0246964730322361,39447,-0.2114468812942505,0.07067026197910309,-0.022344589233398438,-0.18960689008235931,0.20291291177272797,0.011390447616577148,101.62284851074219,1131.885009765625,213.52767944335938
20251031_153028.222296,1.0268064737319946,0.9956857562065125,0.9700382351875305,-0.02680647373199463,0.004314243793487549,0.029961764812469482,1.98392915725708,-179.18370056152344,-176.9582977294922,-1.98392915725708,-0.19132362306118011,0.0084680849686265,39217,-0.211979478597641,0.070341095328331,-0.04968523979187012,-0.18965579569339752,0.2026180773973465,-0.004494190216064453,101.38472747802734,1131.92822265625,-16.21246337890625
20251031_153028.232163,1.0268369913101196,0.9955746531486511,0.9699716567993164,-0.02683699131011963,0.004425346851348877,0.030028343200683594,1.9566130638122559,-179.2455291748047,-177.15240478515625,-1.9566130638122559,-0.18638111650943756,-0.007385101169347763,39413,-0.2124505341053009,0.07001115381717682,-0.04394173622131348,-0.18987171351909637,0.2023230344057083,-0.01983642578125,103.99565124511719,1131.971923828125,177.764892578125
20251031_153028.242190,1.0268514156341553,0.9955946803092957,0.9698966145515442,-0.026851415634155273,0.004405319690704346,0.03010338544845581,1.9070453643798828,-179.1433868408203,-177.0135498046875,-1.9070453643798828,-0.19282890856266022,0.002678175689652562,39203,-0.2129814475774765,0.06968042999505997,-0.049527883529663086,-0.18997377157211304,0.20202775299549103,-0.009375810623168945,103.52500915527344,1132.01611328125,-32.04345703125
20251031_153028.252337,1.0268222093582153,0.9953484535217285,0.9698182940483093,-0.026822209358215332,0.004651546478271484,0.030181705951690674,1.8897761106491089,-179.1946258544922,-177.1749267578125,-1.8897761106491089,-0.19587823748588562,0.03094949573278427,39635,-0.21353557705879211,0.06934885680675507,-0.051691532135009766,-0.18976713716983795,0.2017325460910797,0.018984079360961914,109.31134033203125,1132.0614013671875,393.9628601074219
20251031_153028.262437,1.0267844200134277,0.9952732920646667,0.9697850942611694,-0.026784420013427734,0.004726707935333252,0.030214905738830566,1.8134106397628784,-179.17593383789062,-177.1956329345703,-1.8134106397628784,-0.16666564345359802,0.03650101274251938,39363,-0.21377046406269073,0.06901668012142181,-0.0219118595123291,-0.18949976563453674,0.20143771171569824,0.024563074111938477,111.07763671875,1132.1082763671875,120.25833129882812
20251031_153028.271792,1.02678644657135,0.9951698780059814,0.9697886109352112,-0.026786446571350098,0.004830121994018555,0.03021138906478882,1.7045910358428955,-179.3687286376953,-177.01075744628906,-1.7045910358428955,-0.14274023473262787,0.010311698541045189,39411,-0.213745579123497,0.06868433207273483,0.002321004867553711,-0.18951411545276642,0.2011430710554123,-0.0013172626495361328,113.50786590576172,1132.156005859375,165.46249389648438
20251031_153028.282597,1.0267255306243896,0.9951035976409912,0.9696431159973145,-0.02672553062438965,0.004896402359008789,0.030356884002685547,1.7517640590667725,-179.12977600097656,-177.23184204101562,-1.7517640590667725,-0.24245040118694305,0.05136099085211754,39353,-0.214774951338768,0.06835120916366577,-0.09602665901184082,-0.18908312916755676,0.2008487582206726,0.03959536552429199,115.0654525756836,1132.2047119140625,106.048583984375
20251031_153028.292448,1.0267246961593628,0.9951228499412537,0.9695557355880737,-0.026724696159362793,0.004877150058746338,0.03044426441192627,1.6686617136001587,-179.15521240234375,-177.1759796142578,-1.6686617136001587,-0.20504744350910187,0.012019955553114414,39216,-0.21539317071437836,0.06801680475473404,-0.05767107009887695,-0.189077228307724,0.2005547732114792,0.0005424022674560547,114.61302947998047,1132.2535400390625,-30.803680419921875
20251031_153028.302361,1.0267419815063477,0.9949426054954529,0.9695453643798828,-0.026741981506347656,0.005057394504547119,0.030454635620117188,1.5724782943725586,-179.34608459472656,-177.09674072265625,-1.5724782943725586,-0.1546296924352646,-0.00017428284627385437,39539,-0.21546654403209686,0.06768185645341873,-0.006844997406005859,-0.1891995221376419,0.2002607136964798,-0.011235475540161133,118.84877014160156,1132.30322265625,288.39111328125
20251031_153028.312311,1.0266766548156738,0.9949491024017334,0.9694132208824158,-0.026676654815673828,0.0050508975982666016,0.03058677911758423,1.6032159328460693,-179.01223754882812,-177.12820434570312,-1.6032159328460693,-0.23627004027366638,0.05369192361831665,39240,-0.21640145778656006,0.06734613329172134,-0.08721470832824707,-0.18873733282089233,0.1999669075012207,0.04246234893798828,118.69609069824219,1132.353759765625,-10.395050048828125
20251031_153028.322356,1.0266515016555786,0.9946921467781067,0.9693288207054138,-0.026651501655578613,0.0053078532218933105,0.03067117929458618,1.4101234674453735,-179.4076385498047,-177.17823791503906,-1.4101234674453735,-0.20569349825382233,0.02746378444135189,39668,-0.21699859201908112,0.06700921058654785,-0.05570411682128906,-0.1885593682527542,0.1996736079454422,0.01634955406188965,124.73455047607422,1132.405517578125,411.1289978027344
20251031_153028.332370,1.0265684127807617,0.9947577714920044,0.9692512154579163,-0.02656841278076172,0.0052422285079956055,0.03074878454208374,1.4658172130584717,-179.20599365234375,-177.15028381347656,-1.4658172130584717,-0.20209571719169617,0.06541714072227478,39150,-0.21754765510559082,0.06667140126228333,-0.05121946334838867,-0.18797151744365692,0.19938088953495026,0.054007768630981445,123.19236755371094,1132.458251953125,-104.99954223632812
20251031_153028.342317,1.0265367031097412,0.9947289824485779,0.9691641926765442,-0.02653670310974121,0.005271017551422119,0.03083580732345581,1.3839820623397827,-179.0668487548828,-177.3073272705078,-1.3839820623397827,-0.20926567912101746,0.03195292875170708,39302,-0.21816334128379822,0.06633268296718597,-0.057435035705566406,-0.18774718046188354,0.19908881187438965,0.020611286163330078,123.86891174316406,1132.5108642578125,46.062469482421875
20251031_153028.351972,1.0265095233917236,0.9945825338363647,0.9690444469451904,-0.026509523391723633,0.005417466163635254,0.03095555305480957,1.3469985723495483,-179.2130126953125,-177.3651885986328,-1.3469985723495483,-0.2320498824119568,0.028909001499414444,39494,-0.21901053190231323,0.06599283218383789,-0.07903218269348145,-0.18755488097667694,0.1987970620393753,0.01766681671142578,127.31045532226562,1132.5643310546875,234.31777954101562
20251031_153028.362333,1.0264724493026733,0.9945725202560425,0.9689520597457886,-0.02647244930267334,0.0054274797439575195,0.031047940254211426,1.278988003730774,-179.2317657470703,-177.28695678710938,-1.278988003730774,-0.21498791873455048,0.03531124070286751,39276,-0.21966417133808136,0.06565181165933609,-0.06097555160522461,-0.18729257583618164,0.19850565493106842,0.02409815788269043,127.5457763671875,1132.6185302734375,16.021728515625
20251031_153028.372514,1.026414394378662,0.9944943785667419,0.9688985347747803,-0.02641439437866211,0.005505621433258057,0.031101465225219727,1.2443294525146484,-179.24932861328125,-177.3277130126953,-1.2443294525146484,-0.1900593489408493,0.049068644642829895,39387,-0.2200428694486618,0.06530999392271042,-0.035326480865478516,-0.18688184022903442,0.19821478426456451,0.037735700607299805,129.38211059570312,1132.6732177734375,125.02670288085938
20251031_153028.382621,1.0263363122940063,0.9944478273391724,0.9687950015068054,-0.026336312294006348,0.005552172660827637,0.03120499849319458,1.2268340587615967,-179.06005859375,-177.45335388183594,-1.2268340587615967,-0.2241400182247162,0.06234860047698021,39337,-0.22077536582946777,0.06496730446815491,-0.06833195686340332,-0.1863294094800949,0.1979246586561203,0.05075335502624512,130.47605895996094,1132.728515625,74.48196411132812
20251031_153028.392366,1.026271939277649,0.9944074153900146,0.968708872795105,-0.026271939277648926,0.0055925846099853516,0.03129112720489502,1.1503801345825195,-179.12767028808594,-177.35415649414062,-1.1503801345825195,-0.2136060893535614,0.053603801876306534,39328,-0.22138471901416779,0.06462357938289642,-0.05684494972229004,-0.18587397038936615,0.19763530790805817,0.04184246063232422,131.4257354736328,1132.7841796875,64.65911865234375
20251031_153028.402182,1.0262328386306763,0.994369626045227,0.9686277508735657,-0.02623283863067627,0.005630373954772949,0.031372249126434326,1.1202510595321655,-179.1549530029297,-177.49473571777344,-1.1202510595321655,-0.21122020483016968,0.03716462105512619,39325,-0.22195866703987122,0.06427893042564392,-0.05354046821594238,-0.18559733033180237,0.1973465383052826,0.025415420532226562,132.31378173828125,1132.84033203125,60.46295166015625
20251031_153028.412302,1.0261871814727783,0.9944371581077576,0.9685679078102112,-0.02618718147277832,0.005562841892242432,0.03143209218978882,1.1256588697433472,-179.08668518066406,-177.28988647460938,-1.1256588697433472,-0.19794496893882751,0.04146106541156769,39155,-0.222382053732872,0.06393350660800934,-0.039496421813964844,-0.18527430295944214,0.19705823063850403,0.029677152633666992,130.72679138183594,1132.896240234375,-108.05130004882812
20251031_153028.422327,1.0261170864105225,0.994229793548584,0.9683861136436462,-0.02611708641052246,0.005770206451416016,0.03161388635635376,1.069311499595642,-179.27438354492188,-177.5611114501953,-1.069311499595642,-0.280065655708313,0.05755395442247391,39600,-0.22366824746131897,0.0635867565870285,-0.11998414993286133,-0.1847783923149109,0.1967705488204956,0.045561790466308594,135.599853515625,1132.9530029296875,331.7832946777344
20251031_153028.432292,1.0261316299438477,0.9941854476928711,0.9683679342269897,-0.026131629943847656,0.005814552307128906,0.031632065773010254,0.8551432490348816,-179.52561950683594,-177.3934783935547,-0.8551432490348816,-0.17255638539791107,0.002148603554815054,39340,-0.22379685938358307,0.06323890388011932,-0.011998414993286133,-0.1848812848329544,0.19648317992687225,-0.009453296661376953,136.64198303222656,1133.0108642578125,70.953369140625
20251031_153028.442126,1.0260380506515503,0.9940609335899353,0.9683098793029785,-0.026038050651550293,0.005939066410064697,0.031690120697021484,0.8305120468139648,-179.57537841796875,-177.37960815429688,-0.8305120468139648,-0.19963322579860687,0.07280357927083969,39471,-0.22420760989189148,0.06289062649011612,-0.03831624984741211,-0.18421921133995056,0.19619624316692352,0.06082653999328613,139.56805419921875,1133.069580078125,199.22256469726562
20251031_153028.452346,1.0259661674499512,0.9939997792243958,0.9682473540306091,-0.025966167449951172,0.006000220775604248,0.03175264596939087,0.7748522162437439,-179.5490264892578,-177.5502471923828,-0.7748522162437439,-0.2033749520778656,0.05892367288470268,39371,-0.22464996576309204,0.06254169344902039,-0.041266679763793945,-0.18371063470840454,0.1959102302789688,0.04672408103942871,141.00518798828125,1133.12939453125,97.84698486328125
20251031_153028.462303,1.0259273052215576,0.9940196871757507,0.9681323766708374,-0.025927305221557617,0.005980312824249268,0.0318676233291626,0.7409067749977112,-179.5775146484375,-177.284912109375,-0.7409067749977112,-0.23915670812129974,0.03744957596063614,39241,-0.22546343505382538,0.06219178065657616,-0.07588505744934082,-0.18343567848205566,0.19562481343746185,0.025260448455810547,140.537353515625,1133.189208984375,-31.85272216796875
20251031_153028.472731,1.0258954763412476,0.9939916729927063,0.9680814743041992,-0.02589547634124756,0.006008327007293701,0.03191852569580078,0.6266516447067261,-179.68405151367188,-177.21559143066406,-0.6266516447067261,-0.19757817685604095,0.03281806409358978,39319,-0.2258235663175583,0.0618409588932991,-0.03359556198120117,-0.18321049213409424,0.19533978402614594,0.020688772201538086,141.1956787109375,1133.2491455078125,44.82269287109375
20251031_153028.482508,1.0258070230484009,0.993964672088623,0.9679861068725586,-0.02580702304840088,0.006035327911376953,0.032013893127441406,0.6118450164794922,-179.65345764160156,-177.28225708007812,-0.6118450164794922,-0.22795146703720093,0.06996537744998932,39318,-0.2264982908964157,0.06148932874202728,-0.0629425048828125,-0.18258468806743622,0.19505542516708374,0.0574946403503418,141.8302001953125,1133.3094482421875,43.201446533203125
20251031_153028.492436,1.0256842374801636,0.9937494993209839,0.9679734110832214,-0.025684237480163574,0.006250500679016113,0.032026588916778564,0.46916449069976807,-179.3937530517578,-177.21096801757812,-0.46916449069976807,-0.17383022606372833,0.09286686033010483,39624,-0.22658811509609222,0.06113710626959801,-0.008379220962524414,-0.1817159801721573,0.19477221369743347,0.07981061935424805,146.8867645263672,1133.370849609375,344.27642822265625
20251031_153028.502360,1.0255963802337646,0.9938651323318481,0.967926025390625,-0.02559638023376465,0.0061348676681518555,0.032073974609375,0.34240302443504333,-179.32371520996094,-177.1044464111328,-0.34240302443504333,-0.197413370013237,0.07050299644470215,39092,-0.2269233763217926,0.06078455224633217,-0.03127455711364746,-0.18109439313411713,0.19449017941951752,0.05710721015930176,144.1693878173828,1133.4327392578125,-185.0128173828125
20251031_153028.512409,1.0255025625228882,0.9937238097190857,0.9678274989128113,-0.025502562522888184,0.006276190280914307,0.03217250108718872,0.3198685050010681,-179.57177734375,-177.11663818359375,-0.3198685050010681,-0.2322167158126831,0.07476001232862473,39507,-0.2276204526424408,0.06043119728565216,-0.06502747535705566,-0.18043063580989838,0.19420912861824036,0.06098151206970215,147.490478515625,1133.4947509765625,226.11618041992188
20251031_153028.522633,1.0254324674606323,0.9937242269515991,0.967740535736084,-0.025432467460632324,0.006275773048400879,0.032259464263916016,0.24222780764102936,-179.32601928710938,-176.9850616455078,-0.24222780764102936,-0.22555458545684814,0.05955607444047928,39280,-0.22823570668697357,0.060076821595430374,-0.05739569664001465,-0.17993471026420593,0.19392898678779602,0.045561790466308594,147.4806671142578,1133.5576171875,-0.667572021484375
20251031_153028.532405,1.0253629684448242,0.9936811327934265,0.9676455855369568,-0.02536296844482422,0.006318867206573486,0.03235441446304321,0.15298673510551453,-179.39471435546875,-177.09292602539062,-0.15298673510551453,-0.2318531721830368,0.05938097462058067,39351,-0.2289074808359146,0.0597214475274086,-0.0626671314239502,-0.17944300174713135,0.19364961981773376,0.045174360275268555,148.49337768554688,1133.62060546875,68.95065307617188
20251031_153028.542504,1.0252838134765625,0.9937608242034912,0.967594563961029,-0.0252838134765625,0.006239175796508789,0.03240543603897095,0.0801379531621933,-179.25830078125,-176.9189910888672,-0.0801379531621933,-0.2035774290561676,0.0659388080239296,39152,-0.22926846146583557,0.05936526879668236,-0.03367424011230469,-0.17888298630714417,0.19337105751037598,0.05145072937011719,146.62063598632812,1133.683349609375,-127.50625610351562
20251031_153028.552647,1.0251778364181519,0.9936061501502991,0.9675191044807434,-0.025177836418151855,0.006393849849700928,0.03248089551925659,0.052123043686151505,-179.46458435058594,-177.07884216308594,-0.052123043686151505,-0.22059720754623413,0.08384541422128677,39531,-0.22980234026908875,0.0590083934366703,-0.04980325698852539,-0.17813318967819214,0.19309352338314056,0.06888508796691895,150.25547790527344,1133.7464599609375,247.47848510742188
20251031_153028.562626,1.0250942707061768,0.9936835765838623,0.9674535989761353,-0.025094270706176758,0.006316423416137695,0.032546401023864746,-0.025207091122865677,-179.33291625976562,-177.0203399658203,0.025207091122865677,-0.21484868228435516,0.06959276646375656,39158,-0.2302657812833786,0.05865074321627617,-0.043233633041381836,-0.17754197120666504,0.19281701743602753,0.05431771278381348,148.43594360351562,1133.81005859375,-123.88229370117188
20251031_153028.572211,1.0250180959701538,0.9937014579772949,0.9673909544944763,-0.02501809597015381,0.006298542022705078,0.03260904550552368,-0.11161027103662491,-179.34422302246094,-177.01651000976562,0.11161027103662491,-0.21376197040081024,0.06505195051431656,39253,-0.2307090014219284,0.05829238519072533,-0.04134535789489746,-0.17700302600860596,0.19254140555858612,0.04951357841491699,148.01573181152344,1133.8731689453125,-28.6102294921875
20251031_153028.582278,1.024916410446167,0.99369215965271,0.9673587679862976,-0.024916410446166992,0.006307840347290039,0.03264123201370239,-0.14398127794265747,-179.41790771484375,-177.10194396972656,0.14398127794265747,-0.194246307015419,0.08207875490188599,39297,-0.23093672096729279,0.057933509349823,-0.02124309539794922,-0.176283597946167,0.19226676225662231,0.06609559059143066,148.2342529296875,1133.9361572265625,14.8773193359375
20251031_153028.592283,1.024826169013977,0.9936842322349548,0.9672874808311462,-0.02482616901397705,0.006315767765045166,0.03271251916885376,-0.2361152172088623,-179.3541259765625,-177.0286865234375,0.2361152172088623,-0.2209165245294571,0.07500496506690979,39295,-0.23144108057022095,0.057574063539505005,-0.047049522399902344,-0.1756451427936554,0.19199317693710327,0.058656930923461914,148.42054748535156,1133.999267578125,12.683868408203125
20251031_153028.602340,1.0247342586517334,0.9936618804931641,0.9672743678092957,-0.0247342586517334,0.0063381195068359375,0.032725632190704346,-0.23437553644180298,-179.44174194335938,-177.02218627929688,0.23437553644180298,-0.18297429382801056,0.07646745443344116,39318,-0.23153385519981384,0.05721415579319,-0.008654594421386719,-0.17499488592147827,0.1917206048965454,0.05974173545837402,148.94580078125,1134.0625,35.762786865234375
20251031_153028.612400,1.0246199369430542,0.9936198592185974,0.9672567844390869,-0.0246199369430542,0.006380140781402588,0.032743215560913086,-0.34199148416519165,-179.49850463867188,-177.0343780517578,0.34199148416519165,-0.18640920519828796,0.09157221019268036,39351,-0.23165825009346008,0.05685407668352127,-0.011605024337768555,-0.17418605089187622,0.1914491504430771,0.07430911064147949,149.9333038330078,1134.1260986328125,67.23403930664062
20251031_153028.622566,1.0244643688201904,0.9937500357627869,0.9671684503555298,-0.02446436882019043,0.006249964237213135,0.032831549644470215,-0.2380305975675583,-179.13621520996094,-177.13531494140625,0.2380305975675583,-0.23409029841423035,0.1192130595445633,39072,-0.23228321969509125,0.05649341642856598,-0.05830049514770508,-0.17308540642261505,0.19117918610572815,0.1011192798614502,146.87416076660156,1134.1893310546875,-208.282470703125
20251031_153028.632450,1.0244580507278442,0.9937406778335571,0.9671742916107178,-0.02445805072784424,0.006259322166442871,0.03282570838928223,-0.433073490858078,-179.4700469970703,-176.99317932128906,0.433073490858078,-0.17225435376167297,0.021976163610816002,39296,-0.23224188387393951,0.056132301688194275,0.0038552284240722656,-0.1730407029390335,0.19091011583805084,0.004106760025024414,147.0940704345703,1134.2518310546875,14.972686767578125
20251031_153028.642296,1.0243240594863892,0.9937472939491272,0.9671185612678528,-0.02432405948638916,0.006252706050872803,0.03288143873214722,-0.38773587346076965,-179.339599609375,-177.08924865722656,0.38773587346076965,-0.2136472910642624,0.10564339905977249,39270,-0.23263618350028992,0.055770911276340485,-0.036782026290893555,-0.1720927208662033,0.19064180552959442,0.08709430694580078,146.9385986328125,1134.314453125,-10.585784912109375
20251031_153028.652297,1.0242366790771484,0.9938260912895203,0.9670857191085815,-0.024236679077148438,0.006173908710479736,0.03291428089141846,-0.4155094623565674,-179.25279235839844,-176.9358367919922,0.4155094623565674,-0.19913533329963684,0.07569748908281326,39153,-0.23286853730678558,0.055409032851457596,-0.021675825119018555,-0.17147450149059296,0.1903747320175171,0.05679726600646973,145.08685302734375,1134.3765869140625,-126.07574462890625
20251031_153028.662601,1.0241410732269287,0.9936807751655579,0.9670621156692505,-0.02414107322692871,0.006319224834442139,0.03293788433074951,-0.4404774308204651,-179.23141479492188,-177.2490997314453,0.4404774308204651,-0.1935669481754303,0.08145435899496078,39515,-0.23303553462028503,0.05504684895277023,-0.015578269958496094,-0.17079809308052063,0.19010865688323975,0.062143802642822266,148.5017852783203,1134.43896484375,232.50579833984375
20251031_153028.672814,1.0240232944488525,0.993632972240448,0.9672468304634094,-0.02402329444885254,0.006367027759552002,0.032753169536590576,-0.813183069229126,-178.9870147705078,-176.70013427734375,0.813183069229126,-0.05513136461377144,0.09643514454364777,39360,-0.2317286729812622,0.054685547947883606,0.12191176414489746,-0.16996480524539948,0.18984374403953552,0.07655620574951172,149.62515258789062,1134.50244140625,76.48468017578125
20251031_153028.682323,1.0239404439926147,0.9936386942863464,0.9672574400901794,-0.023940443992614746,0.0063613057136535645,0.03274255990982056,-0.8590034246444702,-178.99453735351562,-176.79330444335938,0.8590034246444702,-0.17032593488693237,0.07405409961938858,39274,-0.2316536158323288,0.054325319826602936,0.007002353668212891,-0.1693786382675171,0.18957994878292084,0.05385279655456543,149.4906768798828,1134.5660400390625,-9.1552734375
20251031_153028.692796,1.0238505601882935,0.9937697649002075,0.9672452807426453,-0.023850560188293457,0.0062302350997924805,0.032754719257354736,-0.8495551347732544,-178.91233825683594,-176.6563720703125,0.8495551347732544,-0.1857997179031372,0.0789988562464714,39071,-0.23173964023590088,0.05396508425474167,-0.008025169372558594,-0.16874271631240845,0.18931709229946136,0.05842447280883789,146.4105224609375,1134.6290283203125,-209.71298217773438
20251031_153028.702352,1.023783564567566,0.9937360882759094,0.9672340750694275,-0.023783564567565918,0.006263911724090576,0.03276592493057251,-0.9158176183700562,-179.01821899414062,-176.74835205078125,0.9158176183700562,-0.18560993671417236,0.06433354318141937,39335,-0.23181891441345215,0.053604722023010254,-0.007395744323730469,-0.16826872527599335,0.18905510008335114,0.04354715347290039,147.20191955566406,1134.6915283203125,53.882598876953125
