time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_140504.848181,1.071544885635376,1.0287317037582397,1.0250357389450073,-0.07154488563537598,-0.028731703758239746,-0.025035738945007324,0.6840560436248779,-177.82403564453125,-179.446533203125,-0.6840560436248779,0.3161006271839142,-0.6722769141197205,39326,0.1627323031425476,0.14399251341819763,0.009375810623168945,-0.46504175662994385,-0.21893556416034698,0.01170039176940918,-804.4877319335938,1079.2491455078125,51.68914794921875
20251029_140504.857915,1.0715477466583252,1.0287128686904907,1.0250922441482544,-0.0715477466583252,-0.028712868690490723,-0.025092244148254395,0.6474716663360596,-177.83055114746094,-179.41748046875,-0.6474716663360596,0.34409618377685547,-0.6865710616111755,39305,0.16309958696365356,0.1442682147026062,0.0367283821105957,-0.46506035327911377,-0.2196510285139084,-0.0018596649169921875,-803.9603271484375,1078.9619140625,30.1361083984375
20251029_140504.867274,1.071461796760559,1.0287880897521973,1.025033712387085,-0.07146179676055908,-0.028788089752197266,-0.02503371238708496,0.4773428738117218,-178.24237060546875,-179.29409790039062,-0.4773428738117218,0.2692174017429352,-0.6290003061294556,39152,0.16271913051605225,0.14454390108585358,-0.038045644760131836,-0.46450167894363403,-0.22036607563495636,0.05586743354797363,-806.0665283203125,1078.6744384765625,-120.35369873046875
20251029_140504.877654,1.0715230703353882,1.0288060903549194,1.0251152515411377,-0.07152307033538818,-0.028806090354919434,-0.025115251541137695,0.4195525348186493,-178.51133728027344,-179.26309204101562,-0.4195525348186493,0.36106932163238525,-0.7258087992668152,39243,0.16324913501739502,0.1448197215795517,0.053000450134277344,-0.4648999571800232,-0.22108100354671478,-0.039827823638916016,-806.570556640625,1078.386474609375,-28.80096435546875
20251029_140504.887439,1.0715316534042358,1.0287810564041138,1.0251456499099731,-0.07153165340423584,-0.02878105640411377,-0.025145649909973145,0.4339841306209564,-178.45806884765625,-179.35101318359375,-0.4339841306209564,0.3283018171787262,-0.6923310160636902,39312,0.16344672441482544,0.14509616792201996,0.019758939743041992,-0.46495574712753296,-0.22179627418518066,-0.0055789947509765625,-805.8695678710938,1078.0985107421875,40.0543212890625
20251029_140504.897717,1.0715141296386719,1.0288071632385254,1.0251697301864624,-0.07151412963867188,-0.02880716323852539,-0.025169730186462402,0.456484317779541,-178.13720703125,-179.51048278808594,-0.456484317779541,0.3246283233165741,-0.6759629249572754,39229,0.16360324621200562,0.1453728973865509,0.015652179718017578,-0.4648418426513672,-0.22251150012016296,0.011390447616577148,-806.6005859375,1077.810546875,-41.77093505859375
20251029_140504.907897,1.0714880228042603,1.028786063194275,1.025158166885376,-0.07148802280426025,-0.028786063194274902,-0.025158166885375977,0.4620181620121002,-177.8506317138672,-179.55999755859375,-0.4620181620121002,0.3016616404056549,-0.6709291934967041,39305,0.16352808475494385,0.14564970135688782,-0.007516145706176758,-0.46467214822769165,-0.22322651743888855,0.01696944236755371,-806.009765625,1077.5225830078125,33.76007080078125
20251029_140504.917612,1.0714725255966187,1.0287150144577026,1.0252410173416138,-0.07147252559661865,-0.028715014457702637,-0.02524101734161377,0.4405689239501953,-178.2068634033203,-179.3929901123047,-0.4405689239501953,0.3638463020324707,-0.6784395575523376,39386,0.1640666127204895,0.14592689275741577,0.05385279655456543,-0.46457141637802124,-0.22394131124019623,0.010073184967041016,-804.0203857421875,1077.235107421875,113.677978515625
20251029_140504.927651,1.0714770555496216,1.028672456741333,1.0252763032913208,-0.07147705554962158,-0.028672456741333008,-0.0252763032913208,0.435096800327301,-178.5675506591797,-179.2675323486328,-0.435096800327301,0.3334365785121918,-0.6922013759613037,39342,0.1642959713935852,0.14620473980903625,0.022935867309570312,-0.4646008610725403,-0.22465606033802032,-0.002944469451904297,-802.8287963867188,1076.9482421875,68.09234619140625
20251029_140504.937839,1.0714964866638184,1.0287508964538574,1.0253621339797974,-0.07149648666381836,-0.028750896453857422,-0.025362133979797363,0.4822266697883606,-178.599853515625,-179.32151794433594,-0.4822266697883606,0.36712706089019775,-0.7027283310890198,39146,0.16485387086868286,0.14648325741291046,0.055789947509765625,-0.46472716331481934,-0.22537092864513397,-0.012630224227905273,-805.0250854492188,1076.6611328125,-125.5035400390625
20251029_140504.947301,1.0714967250823975,1.0287615060806274,1.0254533290863037,-0.07149672508239746,-0.02876150608062744,-0.02545332908630371,0.5657709836959839,-178.4339599609375,-179.4987335205078,-0.5657709836959839,0.37148618698120117,-0.6909695863723755,39254,0.16544663906097412,0.14676274359226227,0.05927681922912598,-0.4647287130355835,-0.22608590126037598,-0.00015497207641601562,-805.3221435546875,1076.37353515625,-16.97540283203125
20251029_140504.957966,1.0714720487594604,1.0287437438964844,1.025475263595581,-0.07147204875946045,-0.028743743896484375,-0.025475263595581055,0.6132525205612183,-178.2577667236328,-179.52902221679688,-0.6132525205612183,0.3268894851207733,-0.6753294467926025,39299,0.16558921337127686,0.14704284071922302,0.014257431030273438,-0.4645683169364929,-0.22680073976516724,0.016039609909057617,-804.8248291015625,1076.0859375,28.41949462890625
20251029_140504.967776,1.0714174509048462,1.0286697149276733,1.0254539251327515,-0.07141745090484619,-0.02866971492767334,-0.025453925132751465,0.5966072678565979,-178.2454071044922,-179.40769958496094,-0.5966072678565979,0.2989034652709961,-0.6562399864196777,39391,0.16545051336288452,0.14732295274734497,-0.013870000839233398,-0.46421343088150024,-0.22751519083976746,0.03548860549926758,-802.7520141601562,1075.7989501953125,118.44635009765625
20251029_140504.977928,1.071441650390625,1.0286505222320557,1.0254342555999756,-0.071441650390625,-0.028650522232055664,-0.025434255599975586,0.49325230717658997,-178.4172821044922,-179.20230102539062,-0.49325230717658997,0.30014029145240784,-0.7083298563957214,39304,0.1653226613998413,0.147602841258049,-0.012785196304321289,-0.4643707275390625,-0.22822947800159454,-0.015729665756225586,-802.214599609375,1075.5123291015625,30.70831298828125
20251029_140504.987566,1.0714421272277832,1.0286743640899658,1.0254936218261719,-0.0714421272277832,-0.02867436408996582,-0.025493621826171875,0.4790325164794922,-178.47769165039062,-179.2616729736328,-0.4790325164794922,0.35217952728271484,-0.693627655506134,39234,0.1657085418701172,0.14788293838500977,0.03858804702758789,-0.4643738269805908,-0.22894389927387238,-0.00030994415283203125,-802.8822021484375,1075.2257080078125,-38.14697265625
20251029_140504.997771,1.071467638015747,1.0287208557128906,1.0255918502807617,-0.07146763801574707,-0.028720855712890625,-0.02559185028076172,0.614019513130188,-178.3470001220703,-179.5047607421875,-0.614019513130188,0.37835943698883057,-0.7107800841331482,39196,0.16634702682495117,0.14816391468048096,0.06384849548339844,-0.46453964710235596,-0.22965845465660095,-0.016582012176513672,-804.1839599609375,1074.938720703125,-74.3865966796875
20251029_140505.007969,1.071475863456726,1.0287586450576782,1.025676965713501,-0.07147586345672607,-0.028758645057678223,-0.025676965713500977,0.6809687614440918,-178.35659790039062,-179.61785888671875,-0.6809687614440918,0.37067121267318726,-0.7003127932548523,39208,0.16690027713775635,0.14844588935375214,0.05532503128051758,-0.4645931124687195,-0.23037317395210266,-0.005346536636352539,-805.2420654296875,1074.6513671875,-60.46295166015625
20251029_140505.018357,1.0714435577392578,1.028671383857727,1.0256801843643188,-0.07144355773925781,-0.02867138385772705,-0.025680184364318848,0.5520480871200562,-178.61936950683594,-179.33969116210938,-0.5520480871200562,0.3177416920661926,-0.6744721531867981,39411,0.1669211983680725,0.1487283557653427,0.002092123031616211,-0.4643831253051758,-0.23108775913715363,0.020998716354370117,-802.7987670898438,1074.3641357421875,139.617919921875
20251029_140505.028329,1.071395754814148,1.0286383628845215,1.0256496667861938,-0.07139575481414795,-0.028638362884521484,-0.025649666786193848,0.5809194445610046,-178.36924743652344,-179.3774871826172,-0.5809194445610046,0.29589706659317017,-0.6648024916648865,39325,0.16672283411026,0.14901067316532135,-0.01983642578125,-0.46407240629196167,-0.23180195689201355,0.031071901321411133,-801.8741455078125,1074.07763671875,52.83355712890625
20251029_140505.037900,1.071336269378662,1.0285724401474,1.0255613327026367,-0.07133626937866211,-0.028572440147399902,-0.02556133270263672,0.5834306478500366,-178.5479736328125,-179.4860076904297,-0.5834306478500366,0.25802382826805115,-0.6575358510017395,39379,0.16614866256713867,0.14929233491420746,-0.05741715431213379,-0.4636857509613037,-0.2325156182050705,0.0386655330657959,-800.0283203125,1073.7916259765625,105.47637939453125
20251029_140505.048069,1.071365475654602,1.0285910367965698,1.0255587100982666,-0.07136547565460205,-0.028591036796569824,-0.0255587100982666,0.3935602903366089,-178.58775329589844,-179.4978790283203,-0.3935602903366089,0.3140004277229309,-0.7160888314247131,39243,0.1661316156387329,0.14957349002361298,-0.0017046928405761719,-0.46387559175491333,-0.2332291305065155,-0.018984079360961914,-800.5490112304688,1073.5057373046875,-29.754638671875
20251029_140505.057818,1.0713564157485962,1.0285910367965698,1.0256494283676147,-0.07135641574859619,-0.028591036796569824,-0.025649428367614746,0.5620118379592896,-178.50271606445312,-179.62400817871094,-0.5620118379592896,0.3755432963371277,-0.6918705105781555,39272,0.16672128438949585,0.1498551368713379,0.058966875076293945,-0.46381670236587524,-0.23394274711608887,0.005888938903808594,-800.5490112304688,1073.2198486328125,0.0
20251029_140505.067230,1.07136070728302,1.028578281402588,1.0256723165512085,-0.07136070728302002,-0.02857828140258789,-0.025672316551208496,0.5108183026313782,-178.61935424804688,-179.55792236328125,-0.5108183026313782,0.3318847715854645,-0.7012904286384583,39293,0.16687005758285522,0.15013740956783295,0.0148773193359375,-0.4638445973396301,-0.23465631902217865,-0.0027894973754882812,-800.19189453125,1072.9339599609375,20.40863037109375
20251029_140505.077727,1.0713320970535278,1.0285239219665527,1.0256726741790771,-0.07133209705352783,-0.028523921966552734,-0.02567267417907715,0.5677396059036255,-178.6378631591797,-179.46102905273438,-0.5677396059036255,0.31752464175224304,-0.6804317831993103,39360,0.16687238216400146,0.15041980147361755,0.00023245811462402344,-0.4636586308479309,-0.23536978662014008,0.018596649169921875,-798.6697998046875,1072.6484375,86.97509765625
20251029_140505.087592,1.0712858438491821,1.028452754020691,1.0257103443145752,-0.07128584384918213,-0.028452754020690918,-0.025710344314575195,0.49997615814208984,-178.4141845703125,-179.45436096191406,-0.49997615814208984,0.3423052430152893,-0.6693762540817261,39389,0.16711723804473877,0.15070240199565887,0.02448558807373047,-0.46335798501968384,-0.23608288168907166,0.03006458282470703,-796.6771240234375,1072.3636474609375,113.86871337890625
20251029_140505.097855,1.0712597370147705,1.028411626815796,1.0256909132003784,-0.07125973701477051,-0.0284116268157959,-0.025690913200378418,0.516446590423584,-178.30845642089844,-179.52047729492188,-0.516446590423584,0.3053458333015442,-0.683014452457428,39342,0.16699093580245972,0.15098512172698975,-0.012630224227905273,-0.4631882905960083,-0.2367956042289734,0.01696944236755371,-795.5255737304688,1072.0792236328125,65.80352783203125
20251029_140505.107703,1.0712828636169434,1.0284243822097778,1.0257352590560913,-0.07128286361694336,-0.028424382209777832,-0.02573525905609131,0.5157797336578369,-178.3809051513672,-179.66622924804688,-0.5157797336578369,0.3473719358444214,-0.7158792018890381,39255,0.1672791838645935,0.15126796066761017,0.028824806213378906,-0.46333861351013184,-0.23750832676887512,-0.015032291412353516,-795.8826904296875,1071.7950439453125,-20.40863037109375
20251029_140505.117329,1.0713039636611938,1.0284205675125122,1.0257329940795898,-0.07130396366119385,-0.028420567512512207,-0.025732994079589844,0.5535664558410645,-178.52696228027344,-179.63104248046875,-0.5535664558410645,0.31734326481819153,-0.7154120206832886,39281,0.16726446151733398,0.1515510380268097,-0.0014722347259521484,-0.46347576379776,-0.23822125792503357,-0.013715028762817383,-795.77587890625,1071.5108642578125,6.103515625
20251029_140505.127847,1.0713094472885132,1.0283660888671875,1.02578604221344,-0.07130944728851318,-0.0283660888671875,-0.02578604221343994,0.5637637972831726,-178.66354370117188,-179.553955078125,-0.5637637972831726,0.353924959897995,-0.706010103225708,39364,0.16760927438735962,0.1518343836069107,0.03448128700256348,-0.4635114073753357,-0.23893432319164276,-0.0035643577575683594,-794.25048828125,1071.2269287109375,87.16583251953125
20251029_140505.138047,1.071303129196167,1.0282471179962158,1.0258936882019043,-0.07130312919616699,-0.02824711799621582,-0.025893688201904297,0.5150102376937866,-178.60997009277344,-179.35252380371094,-0.5150102376937866,0.39039748907089233,-0.699010968208313,39470,0.16830897331237793,0.15211862325668335,0.06996989250183105,-0.46347033977508545,-0.23964738845825195,0.004106760025024414,-790.9193115234375,1070.94384765625,190.3533935546875
20251029_140505.147964,1.0712368488311768,1.0281914472579956,1.025910496711731,-0.07123684883117676,-0.028191447257995605,-0.025910496711730957,0.3727160096168518,-178.2220458984375,-179.2265167236328,-0.3727160096168518,0.3317473232746124,-0.6603173613548279,39370,0.16841822862625122,0.1524035483598709,0.010925531387329102,-0.4630395174026489,-0.2403600811958313,0.043082237243652344,-789.3605346679688,1070.66162109375,89.07318115234375
20251029_140505.157933,1.0712069272994995,1.0281734466552734,1.0259225368499756,-0.07120692729949951,-0.028173446655273438,-0.025922536849975586,0.3961205780506134,-178.06349182128906,-179.31997680664062,-0.3961205780506134,0.3290112018585205,-0.6844683289527893,39310,0.1684964895248413,0.1526886373758316,0.007826089859008789,-0.4628450274467468,-0.24107229709625244,0.01944899559020996,-788.8565063476562,1070.3798828125,28.80096435546875
20251029_140505.168172,1.0712440013885498,1.0281836986541748,1.025976538658142,-0.0712440013885498,-0.028183698654174805,-0.02597653865814209,0.39853841066360474,-178.21131896972656,-179.38192749023438,-0.39853841066360474,0.3569227457046509,-0.7289687395095825,39264,0.16884750127792358,0.15297408401966095,0.03510117530822754,-0.46308600902557373,-0.24178455770015717,-0.02409815788269043,-789.1435546875,1070.0980224609375,-16.4031982421875
20251029_140505.177759,1.0712480545043945,1.0282727479934692,1.0258197784423828,-0.07124805450439453,-0.02827274799346924,-0.025819778442382812,0.5165047645568848,-178.65000915527344,-179.49160766601562,-0.5165047645568848,0.21919338405132294,-0.7082439064979553,39135,0.16782855987548828,0.15325896441936493,-0.10189414024353027,-0.46311235427856445,-0.2424970120191574,-0.0026345252990722656,-791.636962890625,1069.8157958984375,-142.47894287109375
20251029_140505.187974,1.0713393688201904,1.0282405614852905,1.0259779691696167,-0.07133936882019043,-0.028240561485290527,-0.0259779691696167,0.5582438707351685,-178.79922485351562,-179.32887268066406,-0.5582438707351685,0.425224632024765,-0.7662701606750488,39330,0.16885679960250854,0.1535438448190689,0.10282397270202637,-0.4637058973312378,-0.24320995807647705,-0.059354305267333984,-790.7357177734375,1069.533203125,51.4984130859375
20251029_140505.197874,1.0712802410125732,1.0281472206115723,1.025952935218811,-0.07128024101257324,-0.028147220611572266,-0.025952935218811035,0.4891396164894104,-178.8632049560547,-179.248291015625,-0.4891396164894104,0.3062514662742615,-0.668811559677124,39430,0.16869407892227173,0.15382947027683258,-0.01627206802368164,-0.4633215665817261,-0.24392305314540863,0.038433074951171875,-788.1221923828125,1069.251220703125,149.34539794921875
20251029_140505.207759,1.0712047815322876,1.0280424356460571,1.0259487628936768,-0.0712047815322876,-0.02804243564605713,-0.025948762893676758,0.42914530634880066,-178.3562469482422,-179.2473907470703,-0.42914530634880066,0.3200698792934418,-0.6584178805351257,39451,0.16866695880889893,0.15411493182182312,-0.0027120113372802734,-0.4628310799598694,-0.2446354776620865,0.049048662185668945,-785.1881713867188,1068.9703369140625,167.65594482421875
20251029_140505.217863,1.0711498260498047,1.0281627178192139,1.0257940292358398,-0.07114982604980469,-0.028162717819213867,-0.025794029235839844,0.4185314178466797,-178.0081329345703,-179.56399536132812,-0.4185314178466797,0.22148382663726807,-0.6721000671386719,39087,0.16766119003295898,0.15439951419830322,-0.10057687759399414,-0.46247386932373047,-0.24534724652767181,0.0357210636138916,-788.5560913085938,1068.6893310546875,-192.45147705078125
20251029_140505.227756,1.0712302923202515,1.028234601020813,1.0259524583816528,-0.07123029232025146,-0.02823460102081299,-0.025952458381652832,0.42392978072166443,-177.9442138671875,-179.4088897705078,-0.42392978072166443,0.4263540506362915,-0.7613591551780701,39162,0.1686909794807434,0.15468411147594452,0.10297894477844238,-0.4629969000816345,-0.24605914950370789,-0.05230307579040527,-790.56884765625,1068.4073486328125,-115.01312255859375
20251029_140505.238312,1.0712707042694092,1.0282514095306396,1.0259783267974854,-0.07127070426940918,-0.02825140953063965,-0.02597832679748535,0.47784504294395447,-178.5306854248047,-179.34017944335938,-0.47784504294395447,0.3406433165073395,-0.7362989783287048,39250,0.16885912418365479,0.1549697369337082,0.016814470291137695,-0.46325957775115967,-0.2467716634273529,-0.02626776695251465,-791.0394897460938,1068.1248779296875,-26.89361572265625
20251029_140505.247387,1.0712971687316895,1.028161644935608,1.026023507118225,-0.07129716873168945,-0.02816164493560791,-0.026023507118225098,0.4366474449634552,-179.18226623535156,-179.1502227783203,-0.4366474449634552,0.3537757396697998,-0.7281180024147034,39422,0.16915279626846313,0.1552557498216629,0.02936720848083496,-0.46343159675598145,-0.247484490275383,-0.017201900482177734,-788.5260620117188,1067.8427734375,143.62335205078125
20251029_140505.257746,1.0712348222732544,1.028029441833496,1.0260417461395264,-0.0712348222732544,-0.028029441833496094,-0.026041746139526367,0.253778338432312,-178.8683319091797,-179.0414276123047,-0.253778338432312,0.33666881918907166,-0.6706982851028442,39494,0.1692713499069214,0.15554210543632507,0.011855363845825195,-0.46302634477615356,-0.24819715321063995,0.040525197982788086,-784.8243408203125,1067.5618896484375,211.52496337890625
20251029_140505.267708,1.071150779724121,1.0280921459197998,1.0259615182876587,-0.0711507797241211,-0.028092145919799805,-0.02596151828765869,0.39385172724723816,-178.2937774658203,-179.31753540039062,-0.39385172724723816,0.272429883480072,-0.6567614674568176,39180,0.1687498688697815,0.15582811832427979,-0.05214810371398926,-0.4624800682067871,-0.2489090859889984,0.05462765693664551,-786.580078125,1067.28125,-100.3265380859375
20251029_140505.277826,1.0711268186569214,1.0282151699066162,1.0259795188903809,-0.07112681865692139,-0.02821516990661621,-0.02597951889038086,0.3763827681541443,-178.1060791015625,-179.31842041015625,-0.3763827681541443,0.336681067943573,-0.6963701248168945,39080,0.16886687278747559,0.15611380338668823,0.01170039176940918,-0.462324321269989,-0.2496204674243927,0.01557469367980957,-790.0247802734375,1066.999755859375,-196.83837890625
20251029_140505.287873,1.0711901187896729,1.0282800197601318,1.0259830951690674,-0.07119011878967285,-0.028280019760131836,-0.025983095169067383,0.4970540702342987,-178.46730041503906,-179.26263427734375,-0.4970540702342987,0.32761427760124207,-0.7542129158973694,39171,0.168890118598938,0.15639959275722504,0.0023245811462402344,-0.46273577213287354,-0.2503320574760437,-0.04114508628845215,-791.840576171875,1066.71728515625,-103.759765625
20251029_140505.297747,1.0711561441421509,1.0281885862350464,1.0260518789291382,-0.07115614414215088,-0.028188586235046387,-0.026051878929138184,0.4307226240634918,-178.78628540039062,-179.05859375,-0.4307226240634918,0.37073245644569397,-0.6914752125740051,39423,0.1693372130393982,0.15668578445911407,0.04470944404602051,-0.4625149369239807,-0.25104379653930664,0.022083520889282227,-789.2803955078125,1066.4349365234375,146.29364013671875
20251029_140505.307812,1.0711570978164673,1.0281939506530762,1.0259935855865479,-0.07115709781646729,-0.028193950653076172,-0.02599358558654785,0.5085793137550354,-178.84352111816406,-179.1732940673828,-0.5085793137550354,0.2880396544933319,-0.7148963809013367,39268,0.16895830631256104,0.1569720357656479,-0.03789067268371582,-0.46252113580703735,-0.25175535678863525,-0.0006198883056640625,-789.4306030273438,1066.1529541015625,-8.58306884765625
20251029_140505.317702,1.0711082220077515,1.0281438827514648,1.0259820222854614,-0.07110822200775146,-0.028143882751464844,-0.025982022285461426,0.3587343990802765,-178.50807189941406,-179.19198608398438,-0.3587343990802765,0.31862491369247437,-0.6829008460044861,39357,0.16888314485549927,0.15725789964199066,-0.007516145706176758,-0.4622034430503845,-0.25246667861938477,0.0317692756652832,-788.0286865234375,1065.871337890625,80.108642578125
20251029_140505.327801,1.071069598197937,1.0281089544296265,1.0259875059127808,-0.07106959819793701,-0.028108954429626465,-0.02598750591278076,0.3748416304588318,-178.36849975585938,-179.271240234375,-0.3748416304588318,0.33002686500549316,-0.6900244951248169,39334,0.16891878843307495,0.15754373371601105,0.0035643577575683594,-0.4619523882865906,-0.25317758321762085,0.02510547637939453,-787.0507202148438,1065.590087890625,55.88531494140625
20251029_140505.337883,1.0710481405258179,1.0281412601470947,1.0260162353515625,-0.07104814052581787,-0.028141260147094727,-0.0260162353515625,0.4141305685043335,-178.30868530273438,-179.2963409423828,-0.4141305685043335,0.3456094264984131,-0.701753556728363,39225,0.16910552978515625,0.15782974660396576,0.018674135208129883,-0.46181291341781616,-0.25388815999031067,0.013947486877441406,-787.9552612304688,1065.308837890625,-51.68914794921875
20251029_140505.347857,1.0710269212722778,1.0282478332519531,1.0259922742843628,-0.07102692127227783,-0.028247833251953125,-0.025992274284362793,0.4085523784160614,-178.10171508789062,-179.32833862304688,-0.4085523784160614,0.31149089336395264,-0.7024810314178467,39103,0.16894978284835815,0.15811580419540405,-0.01557469367980957,-0.4616749882698059,-0.2545985281467438,0.01379251480102539,-790.9393310546875,1065.02685546875,-170.5169677734375
20251029_140505.357382,1.0710257291793823,1.0282585620880127,1.0260354280471802,-0.07102572917938232,-0.028258562088012695,-0.026035428047180176,0.38575321435928345,-178.13511657714844,-179.2562713623047,-0.38575321435928345,0.3556821942329407,-0.7162011861801147,39256,0.16923028230667114,0.1584019511938095,0.028049945831298828,-0.4616672396659851,-0.2553088068962097,0.0007748603820800781,-791.23974609375,1064.7442626953125,-17.1661376953125
20251029_140505.367665,1.0709812641143799,1.0281670093536377,1.0260118246078491,-0.07098126411437988,-0.028167009353637695,-0.02601182460784912,0.38204213976860046,-178.30772399902344,-179.3230743408203,-0.38204213976860046,0.31242284178733826,-0.6884947419166565,39422,0.1690768599510193,0.15868821740150452,-0.015342235565185547,-0.46137821674346924,-0.25601884722709656,0.028902292251586914,-788.67626953125,1064.462158203125,146.484375
20251029_140505.377731,1.0709530115127563,1.0280790328979492,1.02602219581604,-0.07095301151275635,-0.02807903289794922,-0.02602219581604004,0.43778732419013977,-178.44248962402344,-179.36407470703125,-0.43778732419013977,0.3348599672317505,-0.6995589137077332,39418,0.16914427280426025,0.15897439420223236,0.00674128532409668,-0.46119457483291626,-0.25672850012779236,0.01836419105529785,-786.212890625,1064.180908203125,140.7623291015625
20251029_140505.387501,1.070927619934082,1.028079628944397,1.0259963274002075,-0.07092761993408203,-0.028079628944396973,-0.02599632740020752,0.42132842540740967,-178.38465881347656,-179.4552001953125,-0.42132842540740967,0.3114221692085266,-0.7019628882408142,39276,0.16897612810134888,0.15926049649715424,-0.016814470291137695,-0.4610295295715332,-0.25743791460990906,0.016504526138305664,-786.2296142578125,1063.900146484375,-0.95367431640625
20251029_140505.397826,1.0709125995635986,1.0281785726547241,1.0260241031646729,-0.07091259956359863,-0.02817857265472412,-0.02602410316467285,0.4536597728729248,-178.2564239501953,-179.33836364746094,-0.4536597728729248,0.34675753116607666,-0.7093157768249512,39116,0.16915667057037354,0.1595466136932373,0.01805424690246582,-0.4609318971633911,-0.25814712047576904,0.009763240814208984,-789.0000610351562,1063.618896484375,-158.3099365234375
20251029_140505.407917,1.0708752870559692,1.0282666683197021,1.026002287864685,-0.07087528705596924,-0.02826666831970215,-0.02600228786468506,0.41571956872940063,-178.1483917236328,-179.2743682861328,-0.41571956872940063,0.314667671918869,-0.6952922940254211,39130,0.16901487112045288,0.15983276069164276,-0.01417994499206543,-0.46068936586380005,-0.25885605812072754,0.024253129959106445,-791.4667358398438,1063.336669921875,-140.95306396484375
20251029_140505.417819,1.070888876914978,1.0282301902770996,1.0260692834854126,-0.07088887691497803,-0.02823019027709961,-0.026069283485412598,0.5370483994483948,-178.365478515625,-179.2845916748047,-0.5370483994483948,0.3731166422367096,-0.7291759848594666,39330,0.16945034265518188,0.16011914610862732,0.04354715347290039,-0.4607776999473572,-0.2595648765563965,-0.00883340835571289,-790.4453125,1063.05419921875,58.3648681640625
20251029_140505.427762,1.0708140134811401,1.0281223058700562,1.026034951210022,-0.07081401348114014,-0.028122305870056152,-0.026034951210021973,0.4702976942062378,-178.58958435058594,-179.26588439941406,-0.4702976942062378,0.30731692910194397,-0.6719032526016235,39447,0.16922718286514282,0.1604057252407074,-0.02231597900390625,-0.4602910876274109,-0.26027339696884155,0.048661231994628906,-787.424560546875,1062.7723388671875,172.61505126953125
20251029_140505.437818,1.0707720518112183,1.0280956029891968,1.0260183811187744,-0.07077205181121826,-0.028095602989196777,-0.026018381118774414,0.4902763366699219,-178.5086669921875,-179.32838439941406,-0.4902763366699219,0.3190409243106842,-0.6937245726585388,39318,0.1691194772720337,0.1606920212507248,-0.010770559310913086,-0.4600183367729187,-0.26098132133483887,0.02727508544921875,-786.6768798828125,1062.4913330078125,42.724609375
20251029_140505.447778,1.0707498788833618,1.0281380414962769,1.0260103940963745,-0.07074987888336182,-0.028138041496276855,-0.02601039409637451,0.48815664649009705,-178.55116271972656,-179.31712341308594,-0.48815664649009705,0.32485416531562805,-0.7071507573127747,39206,0.16906756162643433,0.16097818315029144,-0.0051915645599365234,-0.4598742127418518,-0.2616889178752899,0.014412403106689453,-787.8651733398438,1062.2100830078125,-67.901611328125
20251029_140505.457684,1.0707740783691406,1.0281778573989868,1.026027798652649,-0.07077407836914062,-0.028177857398986816,-0.026027798652648926,0.4906204342842102,-178.6243896484375,-179.09837341308594,-0.4906204342842102,0.34175804257392883,-0.7381576895713806,39209,0.16918069124221802,0.16126438975334167,0.01131296157836914,-0.46003150939941406,-0.26239654421806335,-0.015729665756225586,-788.97998046875,1061.9285888671875,-63.7054443359375
20251029_140505.467822,1.0707287788391113,1.0282014608383179,1.0260339975357056,-0.07072877883911133,-0.02820146083831787,-0.026033997535705566,0.46571964025497437,-178.590576171875,-179.12612915039062,-0.46571964025497437,0.33480098843574524,-0.6933964490890503,39234,0.16922098398208618,0.16155073046684265,0.004029273986816406,-0.45973706245422363,-0.26310405135154724,0.02944469451904297,-789.6409301757812,1061.6466064453125,-37.7655029296875
20251029_140505.477927,1.0707067251205444,1.028213620185852,1.0259870290756226,-0.07070672512054443,-0.02821362018585205,-0.02598702907562256,0.4563574492931366,-178.28497314453125,-179.24179077148438,-0.4563574492931366,0.3002230226993561,-0.7090700268745422,39251,0.16891568899154663,0.16183684766292572,-0.030529499053955078,-0.4595937132835388,-0.26381123065948486,0.014334917068481445,-789.9813842773438,1061.3646240234375,-19.4549560546875
20251029_140505.487817,1.0706146955490112,1.0282692909240723,1.025967001914978,-0.07061469554901123,-0.028269290924072266,-0.025967001914978027,0.5314902663230896,-177.86766052246094,-179.55697631835938,-0.5314902663230896,0.3178904354572296,-0.6636941432952881,39180,0.16878551244735718,0.16212259232997894,-0.013017654418945312,-0.458995521068573,-0.2645178437232971,0.05981922149658203,-791.5401611328125,1061.0821533203125,-89.07318115234375
20251029_140505.497824,1.0705589056015015,1.02817702293396,1.0259734392166138,-0.07055890560150146,-0.02817702293395996,-0.02597343921661377,0.5348807573318481,-178.0047149658203,-179.50753784179688,-0.5348807573318481,0.3354198634624481,-0.6875931024551392,39419,0.1688273549079895,0.1624082624912262,0.004184246063232422,-0.4586328864097595,-0.2652237117290497,0.036263465881347656,-788.9566650390625,1060.7999267578125,147.6287841796875
