time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_162228.519100,1.3269404172897339,1.4444411993026733,1.4619011878967285,0.27305957674980164,0.15555879473686218,0.138098806142807,3.3581440448760986,-176.3960418701172,-175.29624938964844,-3.3581440448760986,-0.7796246409416199,-0.14411431550979614,41427,-0.138098806142807,0.05899270996451378,-0.0005185604095458984,0.18568052351474762,0.04440828412771225,0.025796890258789062,1400.0291748046875,0.0,27.036666870117188
20251015_162228.528642,1.32679283618927,1.4444406032562256,1.4619340896606445,0.2732071578502655,0.15555939078330994,0.138065904378891,3.434621572494507,-176.43563842773438,-175.3569793701172,-3.434621572494507,-0.7739998698234558,-0.14002148807048798,41400,-0.138065904378891,0.059130795300006866,0.004935264587402344,0.185780867934227,0.04468141868710518,0.029516220092773438,1400.0345458984375,0.0,0.35762786865234375
20251015_162228.539938,1.3267204761505127,1.4444900751113892,1.4619081020355225,0.2732795178890228,0.15550991892814636,0.13809189200401306,3.4174134731292725,-176.45162963867188,-175.4519500732422,-3.4174134731292725,-0.7827211618423462,-0.1547432541847229,41369,-0.13809189200401306,0.05926887318491936,-0.003898143768310547,0.18583007156848907,0.04495466127991676,0.014472007751464844,1399.58935546875,0.0,-29.68311309814453
20251015_162228.542929,1.3265883922576904,1.4444819688796997,1.4619100093841553,0.2734116017818451,0.15551802515983582,0.13808998465538025,3.3550198078155518,-176.2439422607422,-175.4902801513672,-3.3550198078155518,-0.7783969044685364,-0.14243532717227936,41404,-0.13808998465538025,0.059406962245702744,0.000286102294921875,0.1859198957681656,0.045228008180856705,0.026416778564453125,1399.6622314453125,0.0,4.863739013671875
20251015_162228.559335,1.326317310333252,1.4449572563171387,1.4615012407302856,0.27368268370628357,0.15504273772239685,0.13849875330924988,2.7890985012054443,-176.8246612548828,-175.57594299316406,-2.7890985012054443,-0.8402687907218933,-0.11417783051729202,41110,-0.13849875330924988,0.059545256197452545,-0.061315298080444336,0.18610422313213348,0.045501552522182465,0.05421638488769531,1395.3846435546875,0.0,-285.1724548339844
20251015_162228.568855,1.3264819383621216,1.4446028470993042,1.4618600606918335,0.27351805567741394,0.15539714694023132,0.13813993334770203,3.294497013092041,-176.08143615722656,-175.63015747070312,-3.294497013092041,-0.7246333956718445,-0.20115816593170166,41611,-0.13813993334770203,0.059683576226234436,0.053822994232177734,0.1859922856092453,0.0457751527428627,-0.03292560577392578,1398.5743408203125,0.0,212.64553833007812
20251015_162228.579342,1.326440453529358,1.4446855783462524,1.4618538618087769,0.2735595405101776,0.15531441569328308,0.13814613223075867,3.2995922565460205,-176.1139678955078,-175.70480346679688,-3.2995922565460205,-0.7792542576789856,-0.1596338450908661,41348,-0.13814613223075867,0.0598217211663723,-0.0009298324584960938,0.18602049350738525,0.04604869335889816,0.008296966552734375,1397.829833984375,0.0,-49.63874816894531
20251015_162228.588770,1.3260877132415771,1.4451123476028442,1.4615235328674316,0.2739122807979584,0.15488764643669128,0.13847646117210388,2.745838165283203,-176.68112182617188,-175.6502227783203,-2.745838165283203,-0.8280657529830933,-0.09686915576457977,41137,-0.13847646117210388,0.059960030019283295,-0.04954934120178223,0.18626035749912262,0.046322427690029144,0.07054805755615234,1393.9888916015625,0.0,-256.0615539550781
20251015_162228.598598,1.3260010480880737,1.4451313018798828,1.4615296125411987,0.2739989459514618,0.1548686921596527,0.1384703814983368,2.7319252490997314,-176.6586456298828,-175.6641082763672,-2.7319252490997314,-0.7774599194526672,-0.14975129067897797,41382,-0.1384703814983368,0.06009850651025772,0.0009119510650634766,0.1863192915916443,0.04659638553857803,0.017333030700683594,1393.8182373046875,0.0,-11.372566223144531
20251015_162228.610370,1.3259433507919312,1.4450855255126953,1.4615821838378906,0.27405664324760437,0.1549144685268402,0.1384178102016449,2.7069859504699707,-176.74627685546875,-175.64076232910156,-2.7069859504699707,-0.7702951431274414,-0.15523160994052887,41421,-0.1384178102016449,0.06023694947361946,0.00788569450378418,0.1863585263490677,0.04687041416764259,0.011539459228515625,1394.230224609375,0.0,27.4658203125
20251015_162228.619321,1.325888991355896,1.445055365562439,1.461534857749939,0.2741110026836395,0.15494462847709656,0.13846513628959656,2.7108676433563232,-176.86280822753906,-175.62115478515625,-2.7108676433563232,-0.7851886749267578,-0.15558813512325287,41412,-0.13846513628959656,0.0603753887116909,-0.0070989131927490234,0.18639548122882843,0.04714449495077133,0.01087188720703125,1394.501708984375,0.0,18.095970153808594
20251015_162228.629583,1.3258321285247803,1.445096731185913,1.4615178108215332,0.27416786551475525,0.15490326285362244,0.13848218321800232,2.688505172729492,-176.98873901367188,-175.5737762451172,-2.688505172729492,-0.7805253863334656,-0.15477465093135834,41369,-0.13848218321800232,0.06051386520266533,-0.002557039260864258,0.18643414974212646,0.047418635338544846,0.011372566223144531,1394.12939453125,0.0,-24.819374084472656
20251015_162228.639177,1.325848937034607,1.4451934099197388,1.4615669250488281,0.2741510570049286,0.15480658411979675,0.1384330689907074,2.6793813705444336,-177.01365661621094,-175.4772186279297,-2.6793813705444336,-0.7704136371612549,-0.16924618184566498,41335,-0.1384330689907074,0.06065232306718826,0.007367134094238281,0.18642272055149078,0.04769279435276985,-0.0033617019653320312,1393.25927734375,0.0,-58.007240295410156
20251015_162228.649053,1.3257967233657837,1.445294737815857,1.4615970849990845,0.27420327067375183,0.1547052562236786,0.13840290904045105,2.6508638858795166,-177.03533935546875,-175.37060546875,-2.6508638858795166,-0.7730881571769714,-0.15513207018375397,41331,-0.13840290904045105,0.060790739953517914,0.0045239925384521484,0.18645823001861572,0.04796697199344635,0.010442733764648438,1392.347412109375,0.0,-60.79673767089844
20251015_162228.658551,1.325714111328125,1.4453941583633423,1.4616074562072754,0.2742858827114105,0.15460583567619324,0.13839253783226013,2.6964380741119385,-177.0738525390625,-175.5126190185547,-2.6964380741119385,-0.7759076952934265,-0.14872197806835175,41331,-0.13839253783226013,0.06092913821339607,0.0015556812286376953,0.18651440739631653,0.04824121668934822,0.01652240753173828,1391.4525146484375,0.0,-59.65232849121094
20251015_162228.668706,1.3256804943084717,1.4454401731491089,1.4616448879241943,0.27431949973106384,0.15455982089042664,0.1383551061153412,2.662091016769409,-177.0779571533203,-175.45330810546875,-2.662091016769409,-0.7716728448867798,-0.15822380781173706,41363,-0.1383551061153412,0.06106751039624214,0.005614757537841797,0.1865372657775879,0.04851552098989487,0.0067234039306640625,1391.0384521484375,0.0,-27.608871459960938
20251015_162228.679134,1.3256863355636597,1.4454803466796875,1.4616813659667969,0.27431365847587585,0.15451964735984802,0.13831862807273865,2.594388961791992,-177.11724853515625,-175.43052673339844,-2.594388961791992,-0.7716410756111145,-0.16584512591362,41366,-0.13831862807273865,0.061205849051475525,0.005471706390380859,0.18653328716754913,0.04878983646631241,-0.0011682510375976562,1390.6768798828125,0.0,-24.10411834716797
20251015_162228.688156,1.3256878852844238,1.4455146789550781,1.4616501331329346,0.2743121087551117,0.1544853150844574,0.13834986090660095,2.538861036300659,-177.14959716796875,-175.50885009765625,-2.538861036300659,-0.7816905975341797,-0.1647135615348816,41369,-0.13834986090660095,0.06134418398141861,-0.004684925079345703,0.18653224408626556,0.04906414821743965,-0.00030994415283203125,1390.367919921875,0.0,-20.599365234375
20251015_162228.698660,1.3256665468215942,1.4456403255462646,1.461663842201233,0.2743334472179413,0.15435966849327087,0.1383361518383026,2.568876266479492,-177.12680053710938,-175.55401611328125,-2.568876266479492,-0.774797260761261,-0.15984708070755005,41313,-0.1383361518383026,0.06148252636194229,0.0020563602447509766,0.18654674291610718,0.04933847114443779,0.004267692565917969,1389.237060546875,0.0,-75.38795471191406
20251015_162228.711057,1.3256666660308838,1.4457927942276,1.4617196321487427,0.27433332800865173,0.15420719981193542,0.13828036189079285,2.5595035552978516,-177.03460693359375,-175.53416442871094,-2.5595035552978516,-0.7682910561561584,-0.1638643741607666,41296,-0.13828036189079285,0.06162083521485329,0.008368492126464844,0.1865466684103012,0.049612805247306824,-2.384185791015625e-05,1387.8648681640625,0.0,-91.48120880126953
20251015_162228.712249,1.3257256746292114,1.4459075927734375,1.4619053602218628,0.2742743194103241,0.15409240126609802,0.13809463381767273,2.6540660858154297,-176.95875549316406,-175.6424560546875,-2.6540660858154297,-0.7484763860702515,-0.17540806531906128,41317,-0.13809463381767273,0.06175902113318443,0.027859210968017578,0.18650653958320618,0.04988710954785347,-0.011801719665527344,1386.8316650390625,0.0,-68.8791275024414
20251015_162228.729284,1.3256580829620361,1.4461063146591187,1.4618284702301025,0.2743419110774994,0.15389367938041687,0.13817152380943298,2.4920554161071777,-176.9378204345703,-175.54649353027344,-2.4920554161071777,-0.7878078818321228,-0.14976774156093597,41265,-0.13817152380943298,0.0618971548974514,-0.011533498764038086,0.1865525096654892,0.050161417573690414,0.013518333435058594,1385.043212890625,0.0,-119.2331314086914
20251015_162228.740696,1.3257832527160645,1.446150302886963,1.4621168375015259,0.27421674132347107,0.15384969115257263,0.13788315653800964,2.450120449066162,-176.98361206054688,-175.6839141845703,-2.450120449066162,-0.7325928807258606,-0.18813087046146393,41358,-0.13788315653800964,0.06203518062829971,0.04325509071350098,0.18646739423274994,0.05043569579720497,-0.025033950805664062,1384.647216796875,0.0,-26.39293670654297
20251015_162228.748895,1.3258315324783325,1.446260690689087,1.4621418714523315,0.274168461561203,0.1537393033504486,0.13785812258720398,2.359217882156372,-177.02188110351562,-175.6284942626953,-2.359217882156372,-0.7719299793243408,-0.1725115031003952,41317,-0.13785812258720398,0.06217305362224579,0.0037550926208496094,0.1864345520734787,0.050709888339042664,-0.009655952453613281,1383.65380859375,0.0,-66.23268127441406
20251015_162228.758402,1.3257914781570435,1.4464740753173828,1.4620497226715088,0.27420851588249207,0.1535259187221527,0.13795027136802673,2.150463104248047,-177.0517578125,-175.4560089111328,-2.150463104248047,-0.789461612701416,-0.15454326570034027,41253,-0.13795027136802673,0.06231095641851425,-0.013822317123413086,0.18646179139614105,0.05098407715559006,0.0080108642578125,1381.7332763671875,0.0,-128.03077697753906
20251015_162228.768950,1.3256950378417969,1.4467952251434326,1.4619516134262085,0.27430495619773865,0.1532047688961029,0.13804838061332703,2.382056713104248,-176.9265594482422,-175.5076141357422,-2.382056713104248,-0.7903158068656921,-0.14292623102664948,41186,-0.13804838061332703,0.062448956072330475,-0.014716386795043945,0.18652737140655518,0.051258333027362823,0.019288063049316406,1378.843017578125,0.0,-192.6898956298828
20251015_162228.778775,1.3258835077285767,1.446942687034607,1.4623249769210815,0.27411648631095886,0.1530573070049286,0.13767501711845398,2.3443779945373535,-176.89695739746094,-175.63552856445312,-2.3443779945373535,-0.7190836668014526,-0.19976221024990082,41289,-0.13767501711845398,0.06258681416511536,0.05600452423095703,0.18639922142028809,0.05153254419565201,-0.03769397735595703,1377.515869140625,0.0,-88.47713470458984
20251015_162228.789080,1.3256398439407349,1.4474157094955444,1.4620481729507446,0.27436015009880066,0.1525842845439911,0.1379518210887909,2.109243392944336,-177.14688110351562,-174.79185485839844,-2.109243392944336,-0.816747784614563,-0.11289555579423904,41089,-0.1379518210887909,0.06272462755441666,-0.04152059555053711,0.18656490743160248,0.05180678516626358,0.048732757568359375,1373.2586669921875,0.0,-283.8134765625
20251015_162228.799562,1.3256304264068604,1.4475964307785034,1.4620651006698608,0.27436956763267517,0.1524035632610321,0.13793489336967468,2.0675973892211914,-177.2091827392578,-174.840087890625,-2.0675973892211914,-0.7725331783294678,-0.159464031457901,41263,-0.13793489336967468,0.0628625750541687,0.0025391578674316406,0.18657131493091583,0.052081149071455,0.0018835067749023438,1371.632080078125,0.0,-108.43276977539062
20251015_162228.809640,1.3257617950439453,1.4475432634353638,1.4620987176895142,0.2742381989955902,0.15245673060417175,0.13790127635002136,2.0418224334716797,-177.0263671875,-175.46217346191406,-2.0418224334716797,-0.7698582410812378,-0.1874362975358963,41404,-0.13790127635002136,0.06300049275159836,0.005042552947998047,0.18648198246955872,0.05235545337200165,-0.026273727416992188,1372.110595703125,0.0,31.900405883789062
20251015_162228.818962,1.3258041143417358,1.447801947593689,1.4621323347091675,0.2741958796977997,0.15219804644584656,0.13786765933036804,1.9734842777252197,-177.07937622070312,-175.4451141357422,-1.9734842777252197,-0.769686758518219,-0.16938099265098572,41214,-0.13786765933036804,0.06313837319612503,0.005042552947998047,0.1864532083272934,0.05262966826558113,-0.008463859558105469,1369.782470703125,0.0,-155.2104949951172
20251015_162228.828748,1.3258240222930908,1.4483001232147217,1.462183952331543,0.2741759717464447,0.15169987082481384,0.13781604170799255,1.973621129989624,-177.23777770996094,-174.8629608154297,-1.973621129989624,-0.7667971849441528,-0.16463807225227356,41066,-0.13781604170799255,0.06327621638774872,0.007742643356323242,0.1864396631717682,0.052903857082128525,-0.003981590270996094,1365.2989501953125,0.0,-298.9053649902344
20251015_162228.840251,1.3258655071258545,1.448522686958313,1.4622758626937866,0.27413448691368103,0.15147730708122253,0.1377241313457489,1.945851445198059,-177.2755126953125,-174.81796264648438,-1.945851445198059,-0.7605236172676086,-0.16870750486850739,41229,-0.1377241313457489,0.06341399252414703,0.013786554336547852,0.18641145527362823,0.05317801237106323,-0.008296966552734375,1363.2957763671875,0.0,-133.53823852539062
20251015_162228.848604,1.3259165287017822,1.4487500190734863,1.4624080657958984,0.2740834653377533,0.1512499749660492,0.13759192824363708,1.902449131011963,-177.37838745117188,-174.78521728515625,-1.902449131011963,-0.7542098164558411,-0.17037543654441833,41224,-0.13759192824363708,0.0635516494512558,0.01983046531677246,0.18637676537036896,0.05345211923122406,-0.010204315185546875,1361.2498779296875,0.0,-136.39926147460938
20251015_162228.858599,1.3260388374328613,1.4487066268920898,1.462487816810608,0.2739611566066742,0.15129336714744568,0.1375121772289276,1.8680717945098877,-177.2069854736328,-175.38787841796875,-1.8680717945098877,-0.7618603110313416,-0.18444201350212097,41387,-0.1375121772289276,0.0636892020702362,0.011962652206420898,0.1862935870885849,0.05372614040970802,-0.024461746215820312,1361.640380859375,0.0,26.035308837890625
20251015_162228.868890,1.3260579109191895,1.448992371559143,1.4625177383422852,0.27394208312034607,0.15100762248039246,0.13748225569725037,1.8257862329483032,-177.15216064453125,-175.3585662841797,-1.8257862329483032,-0.7691673636436462,-0.1635339856147766,41187,-0.13748225569725037,0.06382669508457184,0.004488229751586914,0.18628062307834625,0.054000094532966614,-0.003814697265625,1359.068603515625,0.0,-171.44680786132812
20251015_162228.879600,1.326114535331726,1.4493722915649414,1.4626175165176392,0.27388545870780945,0.15062770247459412,0.13738247752189636,1.8090566396713257,-177.08946228027344,-175.3820037841797,-1.8090566396713257,-0.7584516406059265,-0.17080876231193542,41127,-0.13738247752189636,0.0639641284942627,0.014966726303100586,0.18624211847782135,0.05427400767803192,-0.011324882507324219,1355.6494140625,0.0,-227.95199584960938
20251015_162228.888782,1.3262052536010742,1.4496830701828003,1.4627681970596313,0.2737947404384613,0.15031692385673523,0.13723179697990417,1.756483554840088,-177.14210510253906,-175.29055786132812,-1.756483554840088,-0.7505282759666443,-0.1774153858423233,41166,-0.13723179697990417,0.0641014352440834,0.022602081298828125,0.18618042767047882,0.05454784631729126,-0.018143653869628906,1352.8524169921875,0.0,-186.4671630859375
20251015_162228.898759,1.3262908458709717,1.4499578475952148,1.463039517402649,0.27370914816856384,0.15004214644432068,0.1369604766368866,80.87775421142578,-140.17051696777344,36.83106994628906,15.0,-0.7320238947868347,-0.17617462575435638,41185,-0.1369604766368866,0.0642385333776474,0.04069805145263672,0.18612222373485565,0.054821599274873734,-0.017118453979492188,1350.37939453125,0.0,-164.866455078125
20251015_162228.911136,1.3262548446655273,1.4505630731582642,1.4626506567001343,0.2737451493740082,0.14943692088127136,0.13734933733940125,1.7726083993911743,-176.37347412109375,-175.45120239257812,-1.7726083993911743,-0.8313027620315552,-0.15155772864818573,40981,-0.13734933733940125,0.06437568366527557,-0.058329105377197266,0.18614670634269714,0.05509532615542412,0.0072002410888671875,1344.932373046875,0.0,-363.1353454589844
20251015_162228.919439,1.3263188600540161,1.4508483409881592,1.4627962112426758,0.2736811339855194,0.14915165305137634,0.13720378279685974,1.7927793264389038,-176.2519073486328,-175.39625549316406,-1.7927793264389038,-0.7508576512336731,-0.17133086919784546,41171,-0.13720378279685974,0.0645129606127739,0.021833181381225586,0.18610318005084991,0.05536903813481331,-0.012803077697753906,1342.364990234375,0.0,-171.16070556640625
20251015_162228.929195,1.3263696432113647,1.4511111974716187,1.4629149436950684,0.2736303508281708,0.14888879656791687,0.13708505034446716,1.7565797567367554,-176.3169708251953,-175.4358367919922,-1.7565797567367554,-0.7546250820159912,-0.16844528913497925,41182,-0.13708505034446716,0.06465011090040207,0.01780986785888672,0.18606863915920258,0.05564269423484802,-0.010156631469726562,1339.999267578125,0.0,-157.71389770507812
20251015_162228.939635,1.3264338970184326,1.451500654220581,1.4630669355392456,0.2735660970211029,0.14849933981895447,0.13693305850028992,1.711314082145691,-176.28836059570312,-175.35537719726562,-1.711314082145691,-0.7493471503257751,-0.17090952396392822,41102,-0.13693305850028992,0.0647871196269989,0.022798776626586914,0.18602494895458221,0.05591629445552826,-0.012850761413574219,1336.494140625,0.0,-233.67404174804688
20251015_162228.949627,1.3265504837036133,1.4520249366760254,1.46322762966156,0.27344951033592224,0.14797505736351013,0.13677236437797546,1.838112711906433,-176.27919006347656,-175.4814910888672,-1.838112711906433,-0.7477442622184753,-0.181181862950325,41017,-0.13677236437797546,0.0649239718914032,0.02410411834716797,0.18594567477703094,0.056189801543951035,-0.023317337036132812,1331.7755126953125,0.0,-314.5694580078125
20251015_162228.958692,1.3265349864959717,1.45271897315979,1.4634188413619995,0.27346500754356384,0.14728102087974548,0.136581152677536,1.807115077972412,-176.376953125,-174.6434326171875,-1.807115077972412,-0.7428387403488159,-0.15448109805583954,40909,-0.136581152677536,0.06506064534187317,0.02868175506591797,0.185956209897995,0.05646326020359993,0.0030994415283203125,1325.529296875,0.0,-416.421875
20251015_162228.969676,1.326719045639038,1.4528371095657349,1.4637545347213745,0.27328094840049744,0.14716288447380066,0.136245459318161,2.005887508392334,-176.578125,-174.9013671875,-2.005887508392334,-0.7206944227218628,-0.1942441463470459,41253,-0.136245459318161,0.06519705802202225,0.05035400390625,0.18583105504512787,0.05673663318157196,-0.03681182861328125,1324.466064453125,0.0,-70.88184356689453
20251015_162228.979331,1.3266838788986206,1.4528859853744507,1.4643917083740234,0.2733161151409149,0.14711400866508484,0.13560828566551208,80.75163269042969,-142.03465270996094,35.53403854370117,15.0,-0.6746992468833923,-0.15010176599025726,41294,-0.13560828566551208,0.06533298641443253,0.09557604789733887,0.1858549565076828,0.05700993165373802,0.007033348083496094,1324.026123046875,0.0,-29.325485229492188
20251015_162228.989011,1.3266761302947998,1.4531383514404297,1.4645419120788574,0.2733238637447357,0.14686164259910583,0.1354580819606781,2.2901995182037354,-176.9481964111328,-174.78585815429688,-2.2901995182037354,-0.7474589943885803,-0.15530680119991302,41170,-0.1354580819606781,0.06546851992607117,0.022530555725097656,0.18586023151874542,0.057283248752355576,0.0015497207641601562,1321.7548828125,0.0,-151.41964721679688
20251015_162228.998847,1.3267767429351807,1.453433632850647,1.4645659923553467,0.27322325110435486,0.14656636118888855,0.13543400168418884,2.0422370433807373,-176.89109802246094,-174.5472869873047,-2.0422370433807373,-0.7662180066108704,-0.17677418887615204,41141,-0.13543400168418884,0.06560396403074265,0.003612041473388672,0.18579182028770447,0.057556524872779846,-0.020122528076171875,1319.0972900390625,0.0,-177.16885375976562
20251015_162229.010399,1.326812505722046,1.4538100957870483,1.4647763967514038,0.2731874883174896,0.14618989825248718,0.1352235972881317,1.9916843175888062,-176.80943298339844,-174.54067993164062,-1.9916843175888062,-0.7379236221313477,-0.1635553389787674,41089,-0.1352235972881317,0.06573929637670517,0.031560659408569336,0.1857675015926361,0.057829730212688446,-0.007152557373046875,1315.7091064453125,0.0,-225.8777618408203
20251015_162229.019016,1.3269124031066895,1.4541763067245483,1.4649550914764404,0.27308759093284607,0.14582368731498718,0.1350449025630951,1.9450780153274536,-176.8401336669922,-174.53970336914062,-1.9450780153274536,-0.7423662543296814,-0.1761770397424698,41092,-0.1350449025630951,0.06587442755699158,0.026804208755493164,0.18569956719875336,0.058102868497371674,-0.019979476928710938,1312.4132080078125,0.0,-219.7265625
20251015_162229.028690,1.3269039392471313,1.4545621871948242,1.4650211334228516,0.2730960547924042,0.1454378068447113,0.13497886061668396,80.94407653808594,-142.53561401367188,35.27935028076172,15.0,-0.7590631246566772,-0.15422594547271729,41077,-0.13497886061668396,0.06600943952798843,0.009906291961669922,0.18570531904697418,0.05837595835328102,0.0016927719116210938,1308.9403076171875,0.0,-231.52828979492188
20251015_162229.040371,1.3269680738449097,1.4548139572143555,1.4651539325714111,0.27303192019462585,0.14518603682518005,0.1348460614681244,80.8755874633789,-142.3114013671875,35.47809982299805,15.0,-0.7487818598747253,-0.16851618885993958,41155,-0.1348460614681244,0.06614435464143753,0.019919872283935547,0.1856617033481598,0.05864902213215828,-0.012826919555664062,1306.6744384765625,0.0,-151.06201171875
20251015_162229.049004,1.3270665407180786,1.4550141096115112,1.4653151035308838,0.2729334533214569,0.1449858844280243,0.13468489050865173,80.92799377441406,-142.30677795410156,35.520240783691406,15.0,-0.7442301511764526,-0.17517662048339844,41184,-0.13468489050865173,0.06627912074327469,0.024175643920898438,0.18559475243091583,0.05892200395464897,-0.019693374633789062,1304.873046875,0.0,-120.09143829345703
20251015_162229.058681,1.3271152973175049,1.4554414749145508,1.465469479560852,0.27288469672203064,0.14455851912498474,0.13453051447868347,80.86908721923828,-141.63096618652344,35.940616607666016,15.0,-0.744960367679596,-0.16499480605125427,41044,-0.13453051447868347,0.06641372293233871,0.023156404495239258,0.18556159734725952,0.05919491499662399,-0.009751319885253906,1301.0267333984375,0.0,-256.419189453125
20251015_162229.069072,1.3271921873092651,1.45578134059906,1.4656926393508911,0.2728078067302704,0.14421865344047546,0.1343073546886444,80.86451721191406,-141.6170196533203,35.839317321777344,15.0,-0.7342852354049683,-0.170400932431221,41094,-0.1343073546886444,0.06654814630746841,0.033473968505859375,0.1855093091726303,0.05946775898337364,-0.015377998352050781,1297.9678955078125,0.0,-203.91940307617188
20251015_162229.079404,1.3272730112075806,1.4561352729797363,1.4659109115600586,0.27272698283195496,0.1438647210597992,0.13408908247947693,80.85246276855469,-141.12425231933594,36.286354064941406,15.0,-0.7346659302711487,-0.1709699034690857,41082,-0.13408908247947693,0.0666823461651802,0.03274083137512207,0.1854543536901474,0.05974052846431732,-0.016164779663085938,1294.7825927734375,0.0,-212.35943603515625
20251015_162229.088912,1.3273574113845825,1.4564461708068848,1.4660961627960205,0.272642582654953,0.14355382323265076,0.13390383124351501,80.87936401367188,-140.92108154296875,36.50050735473633,15.0,-0.7392998337745667,-0.17146986722946167,41105,-0.13390383124351501,0.06681633740663528,0.02778768539428711,0.1853969544172287,0.06001321226358414,-0.016880035400390625,1291.9844970703125,0.0,-186.5386962890625
20251015_162229.098642,1.3274344205856323,1.456733226776123,1.4662989377975464,0.2725655734539032,0.14326676726341248,0.13370105624198914,80.89765167236328,-141.6001434326172,35.7983283996582,15.0,-0.7363346815109253,-0.16977143287658691,41117,-0.13370105624198914,0.06695014238357544,0.030416250228881836,0.18534459173679352,0.060285817831754684,-0.015401840209960938,1289.4010009765625,0.0,-172.23358154296875
20251015_162229.109871,1.3275065422058105,1.45685613155365,1.4666630029678345,0.272493451833725,0.14314386248588562,0.13333699107170105,2.039716958999634,-176.9090576171875,-175.15765380859375,-2.039716958999634,-0.7116435766220093,-0.16857042908668518,41214,-0.13333699107170105,0.06708366423845291,0.05460977554321289,0.18529555201530457,0.060558345168828964,-0.014424324035644531,1288.2947998046875,0.0,-73.74286651611328
20251015_162229.118287,1.3275799751281738,1.4571565389633179,1.466882586479187,0.2724200189113617,0.14284345507621765,0.1331174075603485,2.0895133018493652,-176.9511260986328,-175.170654296875,-2.0895133018493652,-0.7329630255699158,-0.16861017048358917,41105,-0.1331174075603485,0.0672168880701065,0.03293752670288086,0.18524561822414398,0.06083080172538757,-0.01468658447265625,1285.5911865234375,0.0,-180.24444580078125
20251015_162229.128738,1.327711582183838,1.457211971282959,1.46713125705719,0.27228841185569763,0.14278802275657654,0.13286873698234558,2.1141281127929688,-177.02000427246094,-175.5651397705078,-2.1141281127929688,-0.7282182574272156,-0.18006213009357452,41251,-0.13286873698234558,0.0673498809337616,0.03730058670043945,0.18515612185001373,0.061103157699108124,-0.0263214111328125,1285.09228515625,0.0,-33.25939178466797
20251015_162229.139245,1.3278013467788696,1.457627296447754,1.4673657417297363,0.2721986472606659,0.14237269759178162,0.1326342523097992,2.3999743461608887,-176.61680603027344,-175.83670043945312,-2.3999743461608887,-0.7299789190292358,-0.17148242890834808,41032,-0.1326342523097992,0.06748263537883759,0.03517270088195801,0.18509508669376373,0.06137540191411972,-0.017952919006347656,1281.3543701171875,0.0,-249.19509887695312
20251015_162229.148740,1.3279311656951904,1.4578064680099487,1.4676021337509155,0.2720688283443451,0.1421935260295868,0.13239786028862,2.4172427654266357,-176.6781463623047,-175.786865234375,-2.4172427654266357,-0.7293239235877991,-0.1793094426393509,41172,-0.13239786028862,0.06761515140533447,0.03545880317687988,0.18500681221485138,0.06164753437042236,-0.025963783264160156,1279.7418212890625,0.0,-107.50293731689453
20251015_162229.158775,1.3279757499694824,1.4582557678222656,1.4678575992584229,0.2720242440700531,0.1417442262172699,0.13214239478111267,2.5533199310302734,-176.82398986816406,-175.2627716064453,-2.5533199310302734,-0.7260751724243164,-0.16202078759670258,41006,-0.13214239478111267,0.06774742156267166,0.03831982612609863,0.1849764883518219,0.06191958114504814,-0.008916854858398438,1275.6981201171875,0.0,-269.57989501953125
20251015_162229.168537,1.327885389328003,1.458992600440979,1.467816710472107,0.2721146047115326,0.14100739359855652,0.1321832835674286,2.2298874855041504,-177.32736206054688,-175.20787048339844,-2.2298874855041504,-0.7704370021820068,-0.134698286652565,40826,-0.1321832835674286,0.0678795799612999,-0.006133317947387695,0.18503794074058533,0.06219165027141571,0.018072128295898438,1269.066650390625,0.0,-442.0995788574219
20251015_162229.179417,1.3280543088912964,1.4592679738998413,1.4682304859161377,0.27194568514823914,0.1407320201396942,0.13176950812339783,2.0873563289642334,-177.23153686523438,-175.23013305664062,-2.0873563289642334,-0.7016916275024414,-0.18639716506004333,41101,-0.13176950812339783,0.0680115595459938,0.06206631660461426,0.18492306768894196,0.062463682144880295,-0.033783912658691406,1266.5882568359375,0.0,-165.2240753173828
20251015_162229.188773,1.3280686140060425,1.4595646858215332,1.468338966369629,0.27193138003349304,0.14043530821800232,0.13166102766990662,2.230177402496338,-177.0185089111328,-175.2408905029297,-2.230177402496338,-0.7472456693649292,-0.15521205961704254,41085,-0.13166102766990662,0.06814327090978622,0.01627206802368164,0.18491333723068237,0.06273561716079712,-0.00286102294921875,1263.9178466796875,0.0,-178.02716064453125
20251015_162229.198927,1.3282182216644287,1.4598981142044067,1.4685462713241577,0.2717817723751068,0.14010187983512878,0.1314537227153778,2.1500000953674316,-176.84507751464844,-175.2919464111328,-2.1500000953674316,-0.7320831418037415,-0.18210244178771973,41060,-0.1314537227153778,0.0682748332619667,0.03109574317932129,0.18481160700321198,0.06300747394561768,-0.029921531677246094,1260.9169921875,0.0,-200.05703735351562
