time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_155336.695689,0.7190630435943604,0.906198263168335,0.8784182071685791,0.28093695640563965,0.09380173683166504,0.1215817928314209,0.569927453994751,-179.23257446289062,178.8828582763672,-0.569927453994751,-0.2876485288143158,0.292671263217926,39831,-0.18237268924713135,-0.11029753088951111,0.00502169132232666,0.1685621738433838,0.27811259031295776,-0.15400350093841553,698.8229370117188,0.0,132.45761108398438
20251017_155336.705273,0.7199786901473999,0.9063035249710083,0.8787930607795715,0.2800213098526001,0.0936964750289917,0.12120693922042847,0.49790358543395996,-179.43594360351562,177.6312713623047,-0.49790358543395996,-0.19851592183113098,0.30905887484550476,39595,-0.1818104088306427,-0.11041892319917679,0.09371340274810791,0.16801278293132782,0.27839308977127075,-0.13734698295593262,698.0387573242188,0.0,-102.10395050048828
20251017_155336.715209,0.72105473279953,0.9056496620178223,0.8784884810447693,0.27894526720046997,0.09435033798217773,0.12151151895523071,0.5420815944671631,-179.3018035888672,178.60580444335938,-0.5420815944671631,-0.3689524829387665,0.2846333086490631,40337,-0.18226727843284607,-0.11054027825593948,-0.07614493370056152,0.16736716032028198,0.27867254614830017,-0.16140639781951904,702.9100341796875,0.0,634.2470703125
20251017_155336.725204,0.7220059633255005,0.905453085899353,0.8785552978515625,0.2779940366744995,0.09454691410064697,0.1214447021484375,0.5738303661346436,-179.1598663330078,178.61737060546875,-0.5738303661346436,-0.27612459659576416,0.30306288599967957,39895,-0.18216705322265625,-0.11066175997257233,0.016704201698303223,0.16679641604423523,0.2789510190486908,-0.14268457889556885,704.37451171875,0.0,190.6788330078125
20251017_155336.735223,0.7230616211891174,0.9052953720092773,0.8787071108818054,0.27693837881088257,0.09470462799072266,0.12129288911819458,0.8649824261665344,-179.0776824951172,178.7379608154297,-0.8649824261665344,-0.2547692060470581,0.28704285621643066,39858,-0.18193933367729187,-0.11078312993049622,0.03795325756072998,0.16616302728652954,0.2792285084724426,-0.1583486795425415,705.5494995117188,0.0,152.9824676513672
20251017_155336.745328,0.724115788936615,0.9051674008369446,0.8787544965744019,0.275884211063385,0.09483259916305542,0.12124550342559814,0.8161015510559082,-179.06959533691406,178.88528442382812,-0.8161015510559082,-0.2809262275695801,0.2869102656841278,39830,-0.18186825513839722,-0.11090439558029175,0.011846423149108887,0.16553053259849548,0.2795048952102661,-0.1581251621246338,706.5028686523438,0.0,124.13203430175781
20251017_155336.755097,0.7250798344612122,0.9049485325813293,0.8787055611610413,0.27492016553878784,0.09505146741867065,0.12129443883895874,0.5462360978126526,-178.94126892089844,178.71844482421875,-0.5462360978126526,-0.3052011728286743,0.3001255691051483,39920,-0.1819416582584381,-0.11102566868066788,-0.012233853340148926,0.1649520993232727,0.2797802984714508,-0.1446068286895752,708.1334228515625,0.0,212.30221557617188
20251017_155336.765469,0.7260440587997437,0.905311644077301,0.8789527416229248,0.27395594120025635,0.09468835592269897,0.1210472583770752,0.41291725635528564,-178.8009033203125,177.3329620361328,-0.41291725635528564,-0.2309226095676422,0.29979467391967773,39353,-0.1815708875656128,-0.11114683747291565,0.06179511547088623,0.16437356173992157,0.2800547480583191,-0.14463365077972412,705.42822265625,0.0,-352.2181396484375
20251017_155336.775468,0.7271115779876709,0.9045930504798889,0.8788402080535889,0.2728884220123291,0.09540694952011108,0.12115979194641113,0.6558083891868591,-178.97161865234375,178.38575744628906,-0.6558083891868591,-0.3211410343647003,0.2839333415031433,40407,-0.1817396879196167,-0.11126793920993805,-0.028133392333984375,0.16373305022716522,0.2803281545639038,-0.16012787818908691,710.7817993164062,0.0,697.0357666015625
20251017_155336.785198,0.7281310558319092,0.9044030904769897,0.8790292143821716,0.2718689441680908,0.09559690952301025,0.12097078561782837,0.8450517058372498,-178.9581756591797,178.50238037109375,-0.8450517058372498,-0.2455936074256897,0.2908002436161041,39896,-0.18145617842674255,-0.11138900369405746,0.04725158214569092,0.16312137246131897,0.28060054779052734,-0.1529216766357422,712.1969604492188,0.0,184.26119995117188
20251017_155336.795603,0.7291716933250427,0.9044629335403442,0.8791230320930481,0.2708283066749573,0.09553706645965576,0.1208769679069519,0.5676289796829224,-179.70509338378906,177.99879455566406,-0.5676289796829224,-0.2693709433078766,0.28727325797080994,39653,-0.18131545186042786,-0.11150993406772614,0.02345442771911621,0.16249698400497437,0.2808718979358673,-0.15609562397003174,711.7511596679688,0.0,-58.04777145385742
20251017_155336.805380,0.730198085308075,0.9041285514831543,0.8790627717971802,0.26980191469192505,0.0958714485168457,0.12093722820281982,0.7017698884010315,-179.000732421875,178.6912841796875,-0.7017698884010315,-0.30810174345970154,0.28906455636024475,40038,-0.18140584230422974,-0.11163083463907242,-0.01506507396697998,0.16188114881515503,0.2811422049999237,-0.15395879745483398,714.2423095703125,0.0,324.3505859375
20251017_155336.815388,0.731243371963501,0.9041900634765625,0.8791443705558777,0.268756628036499,0.0958099365234375,0.12085562944412231,0.4525274634361267,-179.6560516357422,177.8191375732422,-0.4525274634361267,-0.27263548970222473,0.2858724594116211,39654,-0.18128344416618347,-0.1117517352104187,0.02039968967437744,0.16125397384166718,0.2814114987850189,-0.1567929983139038,713.7840576171875,0.0,-59.66663360595703
20251017_155336.825331,0.7321361899375916,0.9040144681930542,0.879396378993988,0.26786381006240845,0.0959855318069458,0.12060362100601196,0.019170720130205154,-179.9169158935547,177.93392944335938,-0.019170720130205154,-0.2297757863998413,0.30847540497779846,39885,-0.18090543150901794,-0.11187246441841125,0.06300210952758789,0.16071829199790955,0.28167980909347534,-0.13392269611358643,715.0922241210938,0.0,170.32742309570312
20251017_155336.835313,0.7333471179008484,0.9036232829093933,0.8793577551841736,0.2666528820991516,0.09637671709060669,0.12064224481582642,0.7715489268302917,-179.39483642578125,178.50144958496094,-0.7715489268302917,-0.30261239409446716,0.26029959321022034,40097,-0.18096336722373962,-0.11199308931827545,-0.009655952453613281,0.15999172627925873,0.2819470465183258,-0.1816391944885254,718.0065307617188,0.0,379.4497375488281
20251017_155336.845448,0.7343544960021973,0.9034684896469116,0.8793901205062866,0.26564550399780273,0.09653151035308838,0.12060987949371338,0.6309787631034851,-179.34375,178.74781799316406,-0.6309787631034851,-0.28493720293045044,0.29049378633499146,39869,-0.18091481924057007,-0.11211371421813965,0.008091330528259277,0.15938730537891388,0.2822132110595703,-0.15110671520233154,719.1597290039062,0.0,150.1494598388672
20251017_155336.855379,0.735398530960083,0.9033622741699219,0.8793807029724121,0.264601469039917,0.09663772583007812,0.12061929702758789,0.6762024760246277,-179.16738891601562,178.8631134033203,-0.6762024760246277,-0.2955176532268524,0.28463396430015564,39822,-0.18092894554138184,-0.11223432421684265,-0.0023543834686279297,0.15876087546348572,0.28247833251953125,-0.15660524368286133,719.9510498046875,0.0,103.02901458740234
20251017_155336.865430,0.7364822030067444,0.9035772085189819,0.8795952796936035,0.2635177969932556,0.09642279148101807,0.12040472030639648,0.40447676181793213,-179.91526794433594,177.9213104248047,-0.40447676181793213,-0.23931774497032166,0.27830225229263306,39509,-0.18060708045959473,-0.1123548373579979,0.05364418029785156,0.15811067819595337,0.28274238109588623,-0.16255080699920654,718.3497924804688,0.0,-208.48631286621094
20251017_155336.875472,0.7374851703643799,0.9033177495002747,0.8799131512641907,0.2625148296356201,0.09668225049972534,0.12008684873580933,0.1655309647321701,-179.42349243164062,178.04505920410156,-0.1655309647321701,-0.2131374627351761,0.29006919264793396,39971,-0.180130273103714,-0.11247508227825165,0.07946789264678955,0.15750889480113983,0.28300541639328003,-0.1504451036453247,720.2827758789062,0.0,251.6752471923828
20251017_155336.885493,0.7386636137962341,0.9030821323394775,0.8797009587287903,0.26133638620376587,0.09691786766052246,0.12029904127120972,0.7917252779006958,-179.16217041015625,178.61764526367188,-0.7917252779006958,-0.34609198570251465,0.26330265402793884,39950,-0.18044856190681458,-0.11259527504444122,-0.053048133850097656,0.15680183470249176,0.2832673192024231,-0.1767665147781372,722.0380859375,0.0,228.54864501953125
20251017_155336.895938,0.7394746541976929,0.9032396078109741,0.8800343871116638,0.26052534580230713,0.09676039218902588,0.11996561288833618,1.016904592514038,-178.1721954345703,178.27711486816406,-1.016904592514038,-0.2093067318201065,0.318187415599823,39568,-0.17994841933250427,-0.11271540820598602,0.08335709571838379,0.15631520748138428,0.28352826833724976,-0.12165606021881104,720.8649291992188,0.0,-152.75120544433594
20251017_155336.905703,0.7406753301620483,0.9029269218444824,0.8798703551292419,0.25932466983795166,0.09707307815551758,0.12012964487075806,0.5213673710823059,-179.2746124267578,178.72735595703125,-0.5213673710823059,-0.3340379297733307,0.25928160548210144,40026,-0.18019446730613708,-0.11283545941114426,-0.04100799560546875,0.15559479594230652,0.28378820419311523,-0.1801013946533203,723.1944580078125,0.0,303.3053894042969
20251017_155336.915635,0.7417615652084351,0.9031272530555725,0.8799800872802734,0.25823843479156494,0.09687274694442749,0.12001991271972656,0.2978936433792114,179.8944854736328,177.84840393066406,-0.2978936433792114,-0.2655523717403412,0.2760547697544098,39527,-0.18002986907958984,-0.11295553296804428,0.027433037757873535,0.1549430638551712,0.2840469777584076,-0.1629352569580078,721.7019653320312,0.0,-194.32127380371094
20251017_155336.925837,0.7429211139678955,0.9026947617530823,0.8800543546676636,0.2570788860321045,0.09730523824691772,0.11994564533233643,0.8945953845977783,-179.20382690429688,178.12841796875,-0.8945953845977783,-0.2744271457195282,0.2646196484565735,40144,-0.17991846799850464,-0.11307551711797714,0.01856684684753418,0.15424732863903046,0.2843046188354492,-0.17393231391906738,724.9240112304688,0.0,419.5165710449219
20251017_155336.935310,0.7438242435455322,0.903099000453949,0.8805459141731262,0.2561757564544678,0.09690099954605103,0.11945408582687378,0.7058425545692444,-179.17893981933594,177.32858276367188,-0.7058425545692444,-0.16948646306991577,0.3027972877025604,39329,-0.17918112874031067,-0.11319521814584732,0.12288987636566162,0.1537054479122162,0.28456124663352966,-0.1354694366455078,721.9124755859375,0.0,-392.1115417480469
20251017_155336.945267,0.7448439002037048,0.9031006097793579,0.8805728554725647,0.25515609979629517,0.09689939022064209,0.1194271445274353,0.4484154284000397,-178.9792022705078,177.40826416015625,-0.4484154284000397,-0.2857200503349304,0.28496208786964417,39720,-0.17914071679115295,-0.1133146584033966,0.006735324859619141,0.15309366583824158,0.2848169207572937,-0.1529484987258911,721.9004516601562,0.0,-1.5610456466674805
20251017_155336.955175,0.7460863590240479,0.9026347398757935,0.8803043961524963,0.25391364097595215,0.09736526012420654,0.11969560384750366,0.5195829272270203,-178.90023803710938,178.5290985107422,-0.5195829272270203,-0.3600924611091614,0.25105082988739014,40177,-0.1795434057712555,-0.11343421787023544,-0.06711483001708984,0.15234819054603577,0.285071462392807,-0.18636882305145264,725.3712158203125,0.0,451.893798828125
20251017_155336.965590,0.7471591830253601,0.9029590487480164,0.8804612159729004,0.2528408169746399,0.09704095125198364,0.11953878402709961,0.4368186593055725,-179.76412963867188,177.6429901123047,-0.4368186593055725,-0.2536570429801941,0.27610573172569275,39408,-0.17930817604064941,-0.11355383694171906,0.039204955101013184,0.15170449018478394,0.2853248417377472,-0.16092360019683838,722.955078125,0.0,-314.5796203613281
20251017_155336.975266,0.7482481002807617,0.9031221270561218,0.8806416392326355,0.2517518997192383,0.09687787294387817,0.1193583607673645,0.3202306032180786,-178.79835510253906,177.29612731933594,-0.3202306032180786,-0.24760501086711884,0.2732906937599182,39563,-0.17903754115104675,-0.11367328464984894,0.045105814933776855,0.1510511338710785,0.28557711839675903,-0.1633375883102417,721.7401733398438,0.0,-158.1859588623047
20251017_155336.985527,0.7493283152580261,0.9030308127403259,0.8807576894760132,0.2506716847419739,0.09696918725967407,0.11924231052398682,0.3523483872413635,-178.6106719970703,177.24630737304688,-0.3523483872413635,-0.2636435031890869,0.27419909834861755,39810,-0.17886346578598022,-0.11379258334636688,0.029012560844421387,0.1504030078649521,0.2858283519744873,-0.16203224658966064,722.4204711914062,0.0,88.57489013671875
20251017_155336.995465,0.7503883838653564,0.9030119776725769,0.8808713555335999,0.24961161613464355,0.0969880223274231,0.11912864446640015,0.4554091691970825,-178.44793701171875,177.14321899414062,-0.4554091691970825,-0.2641882300376892,0.276835173368454,39740,-0.17869296669960022,-0.11391177028417587,0.02841651439666748,0.1497669667005539,0.28607848286628723,-0.15901029109954834,722.560791015625,0.0,18.270015716552734
20251017_155337.005540,0.7514976859092712,0.9028463363647461,0.880908191204071,0.24850231409072876,0.0971536636352539,0.11909180879592896,0.5788832902908325,-177.68275451660156,178.07858276367188,-0.5788832902908325,-0.2834596633911133,0.26903361082077026,39884,-0.17863771319389343,-0.1140308827161789,0.009208917617797852,0.1491013914346695,0.2863275408744812,-0.16639530658721924,723.7947998046875,0.0,160.6720733642578
20251017_155337.015265,0.7526543736457825,0.9029070138931274,0.8810076117515564,0.24734562635421753,0.09709298610687256,0.1189923882484436,0.31132104992866516,-179.67320251464844,177.47222900390625,-0.31132104992866516,-0.26778337359428406,0.2614796757698059,39664,-0.1784885823726654,-0.11414992064237595,0.02485513687133789,0.14840736985206604,0.28657546639442444,-0.17350316047668457,723.3427734375,0.0,-58.857200622558594
20251017_155337.025274,0.7537879943847656,0.9027876853942871,0.8811174035072327,0.24621200561523438,0.09721231460571289,0.11888259649276733,0.39819929003715515,-179.64219665527344,177.53721618652344,-0.39819929003715515,-0.26514482498168945,0.26450634002685547,39839,-0.178323894739151,-0.11426886171102524,0.027447938919067383,0.14772720634937286,0.28682225942611694,-0.17004311084747314,724.2317504882812,0.0,115.74864196777344
20251017_155337.035406,0.7548599243164062,0.90248703956604,0.8812112808227539,0.24514007568359375,0.09751296043395996,0.1187887191772461,0.5929309129714966,-179.13645935058594,178.3101348876953,-0.5929309129714966,-0.26910144090652466,0.27336248755455017,40018,-0.17818307876586914,-0.11438769847154617,0.02346932888031006,0.147084042429924,0.2870679199695587,-0.16078948974609375,726.4715576171875,0.0,291.62646484375
20251017_155337.045350,0.7559943199157715,0.9024824500083923,0.8813378214836121,0.24400568008422852,0.09751754999160767,0.11866217851638794,0.4475341737270355,-179.41036987304688,178.51455688476562,-0.4475341737270355,-0.2608645260334015,0.263556569814682,39730,-0.1779932677745819,-0.11450642347335815,0.031635165214538574,0.14640340209007263,0.28731250762939453,-0.17015933990478516,726.5057373046875,0.0,4.451870918273926
20251017_155337.055219,0.7571254968643188,0.9027149677276611,0.8816185593605042,0.24287450313568115,0.09728503227233887,0.11838144063949585,0.4347633719444275,179.8087158203125,178.0635528564453,-0.4347633719444275,-0.22201263904571533,0.2636041045188904,39499,-0.17757216095924377,-0.11462493985891342,0.07018446922302246,0.14572469890117645,0.2875559329986572,-0.1696765422821045,724.7734985351562,0.0,-225.5421905517578
20251017_155337.065372,0.7582377195358276,0.9024813175201416,0.8815357089042664,0.24176228046417236,0.0975186824798584,0.11846429109573364,0.5642425417900085,-179.6966094970703,178.38973999023438,-0.5642425417900085,-0.31315240263938904,0.2660222053527832,39953,-0.17769643664360046,-0.11474336683750153,-0.020712614059448242,0.14505736529827118,0.2877982556819916,-0.16683340072631836,726.51416015625,0.0,226.6407012939453
20251017_155337.075330,0.7593771815299988,0.9024508595466614,0.8817386627197266,0.24062281847000122,0.09754914045333862,0.11826133728027344,0.3669326603412628,-179.76904296875,178.46023559570312,-0.3669326603412628,-0.24151527881622314,0.26149383187294006,39756,-0.17739200592041016,-0.11486172676086426,0.05073845386505127,0.14437368512153625,0.2880394458770752,-0.1709192991256714,726.7410888671875,0.0,29.544235229492188
20251017_155337.085226,0.7605290412902832,0.9024597406387329,0.8819559216499329,0.2394709587097168,0.09754025936126709,0.11804407835006714,0.703656017780304,-179.7709197998047,178.4584503173828,-0.703656017780304,-0.23773126304149628,0.2591831088066101,39718,-0.1770661175251007,-0.11497987806797028,0.05431473255157471,0.1436825692653656,0.2882795035839081,-0.17277896404266357,726.6749267578125,0.0,-8.614659309387207
20251017_155337.095347,0.7616952657699585,0.9026104807853699,0.8820236921310425,0.2383047342300415,0.09738951921463013,0.11797630786895752,0.6930665373802185,-179.6186981201172,178.7190399169922,-0.6930665373802185,-0.27511972188949585,0.2565675377845764,39579,-0.17696446180343628,-0.11509788781404495,0.016942620277404785,0.1429828405380249,0.28851836919784546,-0.17493367195129395,725.5519409179688,0.0,-146.2179412841797
20251017_155337.105557,0.762872040271759,0.9031850099563599,0.8823953866958618,0.23712795972824097,0.09681499004364014,0.11760461330413818,0.6162285208702087,-179.4560089111328,177.52354431152344,-0.6162285208702087,-0.198698952794075,0.25451669096946716,39163,-0.17640691995620728,-0.11521568149328232,0.09292364120483398,0.14227677881717682,0.2887561023235321,-0.17651617527008057,721.2716674804688,0.0,-557.2932739257812
20251017_155337.115305,0.7638819217681885,0.9028331637382507,0.882503092288971,0.23611807823181152,0.09716683626174927,0.11749690771102905,-0.13656289875507355,-179.87184143066406,178.25498962402344,0.13656289875507355,-0.26465219259262085,0.2791813313961029,40065,-0.17624536156654358,-0.11533322930335999,0.026926398277282715,0.1416708528995514,0.2889927327632904,-0.1514822244644165,723.8929443359375,0.0,341.29083251953125
20251017_155337.125307,0.7650872468948364,0.9028167724609375,0.8827423453330994,0.23491275310516357,0.0971832275390625,0.11725765466690063,0.21852420270442963,-179.76101684570312,177.7896728515625,-0.21852420270442963,-0.23152382671833038,0.24937711656093597,39739,-0.17588648200035095,-0.11545060575008392,0.05981326103210449,0.14094765484333038,0.289228230714798,-0.18079876899719238,724.0150146484375,0.0,15.89953899383545
20251017_155337.135255,0.7661540508270264,0.902947723865509,0.8828546404838562,0.23384594917297363,0.09705227613449097,0.1171453595161438,0.1967647671699524,-179.74168395996094,177.90631103515625,-0.1967647671699524,-0.26321205496788025,0.26974958181381226,39596,-0.1757180392742157,-0.11556781083345413,0.028073787689208984,0.14030757546424866,0.2894626259803772,-0.1600205898284912,723.0394287109375,0.0,-127.02286529541016
20251017_155337.145498,0.7674869894981384,0.9029316306114197,0.8827183842658997,0.23251301050186157,0.09706836938858032,0.11728161573410034,0.5889536738395691,-178.99534606933594,178.4164276123047,-0.5889536738395691,-0.3256714940071106,0.2292627990245819,39738,-0.1759224236011505,-0.11568502336740494,-0.03406405448913574,0.13950780034065247,0.2896957993507385,-0.19994080066680908,723.1593627929688,0.0,15.610456466674805
20251017_155337.155365,0.7685730457305908,0.903354287147522,0.8828256130218506,0.23142695426940918,0.09664571285247803,0.11717438697814941,0.24454762041568756,-179.87461853027344,177.63333129882812,-0.24454762041568756,-0.2647566497325897,0.2658754885196686,39310,-0.17576158046722412,-0.11580225080251694,0.026807188987731934,0.1388561725616455,0.28992775082588196,-0.1629084348678589,720.0105590820312,0.0,-409.9768371582031
20251017_155337.165222,0.7698028087615967,0.9031685590744019,0.8829730153083801,0.23019719123840332,0.09683144092559814,0.11702698469161987,0.7144443392753601,-179.20176696777344,178.18270874023438,-0.7144443392753601,-0.25460925698280334,0.2438124418258667,39901,-0.1755404770374298,-0.11591935157775879,0.036850571632385254,0.13811831176280975,0.29015856981277466,-0.1844644546508789,721.3942260742188,0.0,180.15623474121094
20251017_155337.175422,0.7709861397743225,0.9032408595085144,0.883108913898468,0.2290138602256775,0.0967591404914856,0.11689108610153198,0.5783268809318542,-179.28823852539062,178.3905029296875,-0.5783268809318542,-0.2573983073234558,0.25029683113098145,39650,-0.17533662915229797,-0.1160363107919693,0.033974647521972656,0.1374083161354065,0.29038816690444946,-0.1774996519088745,720.8555908203125,0.0,-70.13142395019531
20251017_155337.185532,0.7719898223876953,0.9035239219665527,0.8834457397460938,0.2280101776123047,0.09647607803344727,0.11655426025390625,85.73292541503906,119.71843719482422,-59.898765563964844,15.0,-0.20677796006202698,0.27687039971351624,39444,-0.17483139038085938,-0.11615303158760071,0.0842064619064331,0.13680610060691833,0.2906166911125183,-0.1505523920059204,718.7467651367188,0.0,-274.5705871582031
20251017_155337.195651,0.7732276320457458,0.9034485816955566,0.8835161328315735,0.22677236795425415,0.09655141830444336,0.11648386716842651,0.8366793990135193,-179.12496948242188,178.17742919921875,-0.8366793990135193,-0.2733970880508423,0.24123606085777283,39792,-0.17472580075263977,-0.116269551217556,0.017598271369934082,0.13606342673301697,0.2908440828323364,-0.18567144870758057,719.3080444335938,0.0,73.08006286621094
20251017_155337.205287,0.7745454907417297,0.9034908413887024,0.8835819363594055,0.22545450925827026,0.09650915861129761,0.11641806364059448,0.6112650036811829,-179.09767150878906,178.17897033691406,-0.6112650036811829,-0.27456220984458923,0.2286641001701355,39678,-0.17462709546089172,-0.11638600379228592,0.016450881958007812,0.13527271151542664,0.29107019305229187,-0.197678804397583,718.9932250976562,0.0,-40.99190139770508
20251017_155337.215594,0.7756611704826355,0.9036564826965332,0.8837469816207886,0.2243388295173645,0.0963435173034668,0.11625301837921143,0.5694745779037476,-179.3046875,178.18911743164062,-0.5694745779037476,-0.24962055683135986,0.2585464417934418,39557,-0.17437952756881714,-0.11650233715772629,0.04126131534576416,0.13460329174995422,0.2912950813770294,-0.16735196113586426,717.7592163085938,0.0,-160.6720733642578
20251017_155337.225384,0.7770461440086365,0.9040877223014832,0.8840545415878296,0.22295385599136353,0.09591227769851685,0.11594545841217041,0.819503903388977,-179.9845428466797,177.38467407226562,-0.819503903388977,-0.21364663541316986,0.2175450176000595,39296,-0.17391818761825562,-0.11661843955516815,0.0768899917602539,0.13377231359481812,0.2915187478065491,-0.20774602890014648,714.5464477539062,0.0,-418.30242919921875
20251017_155337.235346,0.7782655954360962,0.9041990637779236,0.8842378854751587,0.2217344045639038,0.09580093622207642,0.11576211452484131,0.618838906288147,-179.93572998046875,177.52072143554688,-0.618838906288147,-0.2445414960384369,0.24186401069164276,39605,-0.17364317178726196,-0.11673429608345032,0.04583597183227539,0.1330406367778778,0.2917410731315613,-0.18291771411895752,713.7169799804688,0.0,-108.00123596191406
20251017_155337.245565,0.7793698310852051,0.9040038585662842,0.8843461275100708,0.22063016891479492,0.09599614143371582,0.1156538724899292,0.803246021270752,-179.1717529296875,178.18128967285156,-0.803246021270752,-0.2632702887058258,0.2587050199508667,39904,-0.1734808087348938,-0.11685000360012054,0.027060508728027344,0.13237810134887695,0.29196226596832275,-0.165635347366333,715.1712646484375,0.0,189.34906005859375
20251017_155337.255303,0.7806060314178467,0.9043145775794983,0.8847065567970276,0.21939396858215332,0.09568542242050171,0.11529344320297241,0.7164174914360046,-179.94927978515625,177.66156005859375,-0.7164174914360046,-0.1997983157634735,0.23838861286640167,39411,-0.17294016480445862,-0.11696547269821167,0.09010732173919678,0.131636381149292,0.2921822667121887,-0.18543004989624023,712.8563842773438,0.0,-301.3974304199219
20251017_155337.265212,0.7819132804870605,0.9041191339492798,0.8847755789756775,0.21808671951293945,0.09588086605072021,0.11522442102432251,0.9745967984199524,-179.01657104492188,177.973388671875,-0.9745967984199524,-0.27266183495521545,0.22716568410396576,39903,-0.17283663153648376,-0.11708073318004608,0.017255544662475586,0.13085202872753143,0.2924010157585144,-0.19608736038208008,714.3124389648438,0.0,189.580322265625
20251017_155337.275262,0.7830660939216614,0.9045820832252502,0.8850469589233398,0.21693390607833862,0.09541791677474976,0.11495304107666016,0.6801012754440308,179.94326782226562,177.1590576171875,-0.6801012754440308,-0.22178040444850922,0.2498568594455719,39261,-0.17242956161499023,-0.11719582229852676,0.06784498691558838,0.1301603466272354,0.2926185429096222,-0.1729220151901245,710.8634643554688,0.0,-449.060791015625
20251017_155337.285231,0.784365713596344,0.904482364654541,0.8851550221443176,0.215634286403656,0.09551763534545898,0.11484497785568237,0.8998281359672546,-179.13157653808594,178.1214599609375,-0.8998281359672546,-0.2625623941421509,0.22727243602275848,39808,-0.17226746678352356,-0.11731071770191193,0.0270158052444458,0.12938056886196136,0.2928348183631897,-0.19494295120239258,711.6063842773438,0.0,96.72701263427734
20251017_155337.295369,0.7855541706085205,0.904678225517273,0.8852807283401489,0.2144458293914795,0.09532177448272705,0.11471927165985107,0.7582892775535583,-179.29554748535156,178.26345825195312,-0.7582892775535583,-0.25807785987854004,0.24344879388809204,39520,-0.1720789074897766,-0.11742550134658813,0.03142654895782471,0.12866750359535217,0.2930498421192169,-0.17826855182647705,710.147216796875,0.0,-189.9850311279297
20251017_155337.305448,0.7866662740707397,0.9050613045692444,0.88563072681427,0.21333372592926025,0.09493869543075562,0.11436927318572998,0.8655524253845215,-179.50013732910156,179.65065002441406,-0.8655524253845215,-0.20159433782100677,0.25444847345352173,39335,-0.17155390977859497,-0.11754004657268524,0.08749961853027344,0.12800022959709167,0.2932637333869934,-0.16681551933288574,707.2932739257812,0.0,-371.586669921875
20251017_155337.315523,0.7879091501235962,0.9051002860069275,0.885993242263794,0.2120908498764038,0.09489971399307251,0.11400675773620605,0.07508040219545364,179.98257446289062,177.75108337402344,-0.07508040219545364,-0.19803550839424133,0.23429955542087555,39669,-0.17101013660430908,-0.1176542341709137,0.09062886238098145,0.12725451588630676,0.2934764623641968,-0.1864314079284668,707.0028686523438,0.0,-37.81199645996094
20251017_155337.325179,0.7892591953277588,0.9049081802368164,0.8859992027282715,0.2107408046722412,0.0950918197631836,0.11400079727172852,0.6388301253318787,-179.51016235351562,178.33604431152344,-0.6388301253318787,-0.28727930784225464,0.21762557327747345,39894,-0.17100119590759277,-0.11776824295520782,0.0014901161193847656,0.1264444887638092,0.2936878800392151,-0.20250678062438965,708.43408203125,0.0,186.34259033203125
20251017_155337.335287,0.7905048131942749,0.9049921035766602,0.8863245248794556,0.2094951868057251,0.09500789642333984,0.11367547512054443,0.7674905061721802,-179.74220275878906,178.48806762695312,-0.7674905061721802,-0.20706474781036377,0.23275242745876312,39626,-0.17051321268081665,-0.11788208037614822,0.08133053779602051,0.12569710612297058,0.29389798641204834,-0.186842679977417,707.808837890625,0.0,-81.4056396484375
20251017_155337.345267,0.7918358445167542,0.905531108379364,0.88655024766922,0.20816415548324585,0.09446889162063599,0.11344975233078003,0.6396076083183289,179.61526489257812,177.8063507080078,-0.6396076083183289,-0.2317395657300949,0.21935062110424042,39180,-0.17017462849617004,-0.11799564212560654,0.056430697441101074,0.12489849328994751,0.2941068112850189,-0.1996546983718872,703.793212890625,0.0,-522.8346557617188
20251017_155337.355205,0.7930536866188049,0.9054611325263977,0.8869288563728333,0.20694631338119507,0.0945388674736023,0.11307114362716675,0.014508672058582306,-179.8470001220703,178.2898406982422,-0.014508672058582306,-0.19306343793869019,0.23580585420131683,39772,-0.16960671544075012,-0.11810889840126038,0.09465217590332031,0.1241677850484848,0.2943143844604492,-0.1826763153076172,704.3145751953125,0.0,67.87657928466797
20251017_155337.365215,0.7943609952926636,0.905498206615448,0.8872706294059753,0.20563900470733643,0.094501793384552,0.11272937059402466,0.3455219566822052,179.93923950195312,177.85079956054688,-0.3455219566822052,-0.20187260210514069,0.22180776298046112,39668,-0.169094055891037,-0.11822180449962616,0.08544325828552246,0.12338340282440186,0.29452067613601685,-0.1960963010787964,704.0383911132812,0.0,-35.96186828613281
20251017_155337.375373,0.7955644726753235,0.9054262042045593,0.8874137997627258,0.2044355273246765,0.09457379579544067,0.11258620023727417,0.40867945551872253,-179.4043731689453,178.6537628173828,-0.40867945551872253,-0.251421183347702,0.23686541616916656,39774,-0.16887930035591125,-0.11833445727825165,0.03579258918762207,0.12266131490468979,0.2947257161140442,-0.18052160739898682,704.5747680664062,0.0,69.84233856201172
