time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_113926.117413,1.196838140487671,0.970854640007019,2.506147623062134,-0.1968381404876709,0.029145359992980957,0.4938523769378662,1.742331624031067,179.73159790039062,-179.61962890625,-1.742331624031067,-0.6042730808258057,-0.776865541934967,50109,-0.5926228761672974,0.12983040511608124,0.5585193634033203,-0.1968381404876709,-0.07985343784093857,-0.1001739501953125,874.3607788085938,1295.6505126953125,-60.439109802246094
20250916_113926.127585,1.1971149444580078,0.9707903861999512,2.5083847045898438,-0.1971149444580078,0.029209613800048828,0.49161529541015625,1.6829280853271484,179.7371063232422,-179.67909240722656,-1.6829280853271484,-0.5789594650268555,-0.7658411264419556,50249,-0.5899383425712585,0.12933768332004547,0.5816411972045898,-0.1971149444580078,-0.08014890551567078,-0.0885772705078125,876.2883911132812,1295.8839111328125,77.10456848144531
20250916_113926.137629,1.1972713470458984,0.9707065224647522,2.51056170463562,-0.19727134704589844,0.029293477535247803,0.4894382953643799,1.6680923700332642,179.70266723632812,-179.71502685546875,-1.6680923700332642,-0.5924587845802307,-0.7277648448944092,50275,-0.587325930595398,0.1288471519947052,0.5660200119018555,-0.19727134704589844,-0.08044469356536865,-0.050048828125,878.8043212890625,1296.117919921875,100.63648223876953
20250916_113926.147488,1.1974523067474365,0.970575213432312,2.5127909183502197,-0.19745230674743652,0.02942478656768799,0.4872090816497803,1.6522635221481323,179.64169311523438,-179.64801025390625,-1.6522635221481323,-0.576696515083313,-0.7361001372337341,50336,-0.5846508741378784,0.12835882604122162,0.5795955657958984,-0.19745230674743652,-0.08074073493480682,-0.0579071044921875,882.7435913085938,1296.352783203125,157.57083129882812
20250916_113926.158359,1.197695016860962,0.9705886244773865,2.5149552822113037,-0.19769501686096191,0.029411375522613525,0.4850447177886963,1.6246273517608643,179.61524963378906,-179.6874237060547,-1.6246273517608643,-0.5914463400840759,-0.7563993334770203,50162,-0.5820536613464355,0.12787270545959473,0.5627346038818359,-0.19769501686096191,-0.08103709667921066,-0.077667236328125,882.3412475585938,1296.588134765625,-16.09325408935547
20250916_113926.167936,1.1979235410690308,0.9705502986907959,2.517146348953247,-0.19792354106903076,0.0294497013092041,0.48285365104675293,1.5715175867080688,179.5717315673828,-179.72479248046875,-1.5715175867080688,-0.5823583006858826,-0.7523850798606873,50226,-0.5794243812561035,0.12738874554634094,0.5696773529052734,-0.19792354106903076,-0.08133380860090256,-0.07312774658203125,883.4910278320312,1296.8236083984375,45.990943908691406
20250916_113926.177920,1.1981319189071655,0.9705635905265808,2.5193028450012207,-0.19813191890716553,0.02943640947341919,0.4806971549987793,1.5093637704849243,179.47308349609375,-179.75840759277344,-1.5093637704849243,-0.5892406105995178,-0.7464436888694763,50164,-0.5768365859985352,0.12690697610378265,0.5606889724731445,-0.19813191890716553,-0.08163085579872131,-0.066680908203125,883.09228515625,1297.05908203125,-15.950202941894531
20250916_113926.187631,1.1984010934829712,0.9704715609550476,2.5214736461639404,-0.1984010934829712,0.029528439044952393,0.47852635383605957,1.5158723592758179,179.61251831054688,-179.74795532226562,-1.5158723592758179,-0.5833959579467773,-0.7664651870727539,50293,-0.5742316246032715,0.12642736732959747,0.5644083023071289,-0.1984010934829712,-0.08192825317382812,-0.0861358642578125,885.8531494140625,1297.2950439453125,110.43548583984375
20250916_113926.197846,1.1986333131790161,0.970384418964386,2.5236551761627197,-0.1986333131790161,0.029615581035614014,0.4763448238372803,1.4565832614898682,179.59051513671875,-179.76242065429688,-1.4565832614898682,-0.5784660577774048,-0.7551696300506592,50290,-0.5716137886047363,0.1259499341249466,0.5671977996826172,-0.1986333131790161,-0.08222603052854538,-0.074310302734375,888.4674072265625,1297.5316162109375,104.57038879394531
20250916_113926.207566,1.1987597942352295,0.9702868461608887,2.525815010070801,-0.1987597942352295,0.029713153839111328,0.4741849899291992,1.4726731777191162,179.49737548828125,-179.8997039794922,-1.4726731777191162,-0.5819904804229736,-0.7217578291893005,50306,-0.569021999835968,0.12547466158866882,0.5615568161010742,-0.1987597942352295,-0.08252407610416412,-0.04047393798828125,891.3945922851562,1297.7689208984375,117.08736419677734
20250916_113926.217553,1.198828101158142,0.9701659679412842,2.5279541015625,-0.1988281011581421,0.02983403205871582,0.4720458984375,1.4347915649414062,179.4624481201172,-179.95040893554688,-1.4347915649414062,-0.585289716720581,-0.7035085558891296,50338,-0.566455066204071,0.12500154972076416,0.5561637878417969,-0.1988281011581421,-0.08282226324081421,-0.02185821533203125,895.0209350585938,1298.007080078125,145.05386352539062
20250916_113926.227434,1.198988676071167,0.9700942039489746,2.5301215648651123,-0.198988676071167,0.02990579605102539,0.4698784351348877,1.406875491142273,179.38525390625,-179.9005584716797,-1.406875491142273,-0.5757830739021301,-0.7334932684898376,50281,-0.5638540983200073,0.12453058362007141,0.5635404586791992,-0.198988676071167,-0.08312062919139862,-0.05138397216796875,897.1738891601562,1298.2459716796875,86.11679077148438
20250916_113926.237476,1.1991934776306152,0.9700157642364502,2.5322420597076416,-0.19919347763061523,0.029984235763549805,0.4677579402923584,1.398379921913147,179.50831604003906,-179.78204345703125,-1.398379921913147,-0.5859190821647644,-0.7481492161750793,50292,-0.5613095164299011,0.12406176328659058,0.5513286590576172,-0.19919347763061523,-0.08341926336288452,-0.0655364990234375,899.527099609375,1298.485595703125,94.12765502929688
20250916_113926.247791,1.1994022130966187,0.970000147819519,2.534404993057251,-0.19940221309661865,0.029999852180480957,0.465595006942749,1.3206666707992554,179.5204315185547,-179.79823303222656,-1.3206666707992554,-0.5727562308311462,-0.7499157786369324,50217,-0.5587140321731567,0.12359508872032166,0.5623626708984375,-0.19940221309661865,-0.0837182104587555,-0.06679534912109375,899.9955444335938,1298.7254638671875,18.739700317382812
20250916_113926.257701,1.1994749307632446,0.9699978828430176,2.5365827083587646,-0.19947493076324463,0.030002117156982422,0.46341729164123535,1.3402787446975708,179.43194580078125,-179.817626953125,-1.3402787446975708,-0.5667641758918762,-0.7067619562149048,50201,-0.5561007261276245,0.12313058227300644,0.5662059783935547,-0.19947493076324463,-0.08401736617088318,-0.0232696533203125,900.0635375976562,1298.965576171875,2.7179718017578125
20250916_113926.267469,1.1995779275894165,0.9698479771614075,2.5387332439422607,-0.1995779275894165,0.03015202283859253,0.46126675605773926,1.2679510116577148,179.32420349121094,-179.75692749023438,-1.2679510116577148,-0.5717126131057739,-0.7168535590171814,50383,-0.5535200834274292,0.12266824394464493,0.5591392517089844,-0.1995779275894165,-0.08431665599346161,-0.032958984375,904.5606689453125,1299.2061767578125,179.88681030273438
20250916_113926.277491,1.1996275186538696,0.9697511792182922,2.540919542312622,-0.19962751865386963,0.030248820781707764,0.45908045768737793,1.286831021308899,179.37710571289062,-179.95880126953125,-1.286831021308899,-0.5602508783340454,-0.7001127004623413,50323,-0.5508965253829956,0.12220806628465652,0.5684375762939453,-0.19962751865386963,-0.08461605757474899,-0.015869140625,907.464599609375,1299.44775390625,116.15753173828125
20250916_113926.287574,1.1997772455215454,0.9695535898208618,2.5430495738983154,-0.1997772455215454,0.030446410179138184,0.45695042610168457,1.193241834640503,179.3878936767578,-179.7779541015625,-1.193241834640503,-0.5727822184562683,-0.7326054573059082,50450,-0.5483404994010925,0.12175004929304123,0.5538082122802734,-0.1997772455215454,-0.08491561561822891,-0.04791259765625,913.392333984375,1299.6905517578125,237.10726928710938
20250916_113926.297491,1.1999328136444092,0.9694854617118835,2.5451982021331787,-0.19993281364440918,0.030514538288116455,0.4548017978668213,1.118115782737732,179.292236328125,-179.88710021972656,-1.118115782737732,-0.5658246278762817,-0.7349300384521484,50297,-0.5457621812820435,0.12129417806863785,0.5586433410644531,-0.19993281364440918,-0.08521539717912674,-0.04978179931640625,915.4361572265625,1299.934326171875,81.75373077392578
20250916_113926.307330,1.2000092267990112,0.9695115685462952,2.5473010540008545,-0.20000922679901123,0.030488431453704834,0.4526989459991455,1.110815405845642,179.26356506347656,-179.78761291503906,-1.110815405845642,-0.5756568312644958,-0.7099767923355103,50183,-0.5432387590408325,0.12084042280912399,0.5467414855957031,-0.20000922679901123,-0.08551535755395889,-0.02445220947265625,914.6529541015625,1300.1783447265625,-31.328201293945312
20250916_113926.317469,1.2000527381896973,0.9695029258728027,2.5494139194488525,-0.20005273818969727,0.030497074127197266,0.45058608055114746,1.1484999656677246,179.29505920410156,-179.65943908691406,-1.1484999656677246,-0.5709695219993591,-0.6997917890548706,50225,-0.540703296661377,0.12038878351449966,0.5493450164794922,-0.20005273818969727,-0.08581539988517761,-0.01392364501953125,914.9122314453125,1300.42236328125,10.371208190917969
20250916_113926.327685,1.2001792192459106,0.9694393873214722,2.5514941215515137,-0.20017921924591064,0.030560612678527832,0.44850587844848633,1.0652378797531128,179.2305145263672,-179.5999755859375,-1.0652378797531128,-0.5774152874946594,-0.7267687320709229,50293,-0.5382070541381836,0.11993923783302307,0.5408525466918945,-0.20017921924591064,-0.08611557632684708,-0.04047393798828125,916.818359375,1300.66650390625,76.24626159667969
20250916_113926.337549,1.2002384662628174,0.9692971706390381,2.5536537170410156,-0.20023846626281738,0.030702829360961914,0.4463462829589844,1.0520436763763428,179.22164916992188,-179.64039611816406,-1.0520436763763428,-0.5546289086341858,-0.705613374710083,50392,-0.5356155633926392,0.119491808116436,0.5614948272705078,-0.20023846626281738,-0.08641588687896729,-0.01895904541015625,921.0848999023438,1300.91162109375,170.66001892089844
20250916_113926.347517,1.2002277374267578,0.9691793322563171,2.5558323860168457,-0.2002277374267578,0.03082066774368286,0.4441676139831543,1.0776704549789429,179.214599609375,-179.56817626953125,-1.0776704549789429,-0.5475006699562073,-0.6835107207298279,50367,-0.5330011248588562,0.11904655396938324,0.5664539337158203,-0.2002277374267578,-0.08671623468399048,0.0034332275390625,924.6200561523438,1301.15771484375,141.40606689453125
20250916_113926.357633,1.2003374099731445,0.9690284729003906,2.5580530166625977,-0.20033740997314453,0.030971527099609375,0.44194698333740234,0.9774735569953918,179.11911010742188,-179.8404541015625,-0.9774735569953918,-0.5343689322471619,-0.7224493026733398,50411,-0.5303363800048828,0.11860349774360657,0.5773639678955078,-0.20033740997314453,-0.08701666444540024,-0.03509521484375,929.1458129882812,1301.4049072265625,181.03121948242188
20250916_113926.367481,1.2005571126937866,0.9688758254051208,2.560145139694214,-0.20055711269378662,0.03112417459487915,0.43985486030578613,1.0124468803405762,179.156005859375,179.92660522460938,-1.0124468803405762,-0.565711259841919,-0.7581793069839478,50418,-0.5278258323669434,0.1181625947356224,0.5439519882202148,-0.20055711269378662,-0.0873173326253891,-0.07030487060546875,933.7252197265625,1301.6533203125,183.177001953125
20250916_113926.377814,1.2006418704986572,0.9689348340034485,2.562286615371704,-0.20064187049865723,0.031065165996551514,0.4377133846282959,0.9264425039291382,179.1727752685547,179.83323669433594,-0.9264425039291382,-0.5507485866546631,-0.7153825759887695,50163,-0.5252560377120972,0.11772381514310837,0.5567836761474609,-0.20064187049865723,-0.08761823177337646,-0.02712249755859375,931.9549560546875,1301.9019775390625,-70.81031799316406
20250916_113926.386943,1.2006787061691284,0.9688606858253479,2.564438581466675,-0.20067870616912842,0.0311393141746521,0.4355614185333252,0.9865131974220276,179.19911193847656,179.9984893798828,-0.9865131974220276,-0.5458753705024719,-0.700385332107544,50325,-0.5226737260818481,0.11728717386722565,0.5595111846923828,-0.20067870616912842,-0.087919220328331,-0.01178741455078125,934.179443359375,1302.15087890625,88.97781372070312
20250916_113926.397908,1.2006686925888062,0.968833863735199,2.5665318965911865,-0.20066869258880615,0.031166136264801025,0.4334681034088135,0.9570024013519287,179.25596618652344,-179.7877197265625,-0.9570024013519287,-0.5590471029281616,-0.6856845617294312,50269,-0.5201617479324341,0.11685266345739365,0.5442619323730469,-0.20066869258880615,-0.08822023123502731,0.003204345703125,934.9840698242188,1302.4000244140625,32.18650817871094
20250916_113926.407735,1.200767993927002,0.9686257839202881,2.5687613487243652,-0.20076799392700195,0.031374216079711914,0.43123865127563477,0.8377453684806824,179.1449737548828,179.80865478515625,-0.8377453684806824,-0.5214084982872009,-0.7210657596588135,50493,-0.5174863934516907,0.11642030626535416,0.5796575546264648,-0.20076799392700195,-0.088521309196949,-0.03177642822265625,941.2265014648438,1302.6502685546875,249.69577026367188
20250916_113926.417274,1.2007944583892822,0.9685268402099609,2.570854902267456,-0.20079445838928223,0.03147315979003906,0.42914509773254395,0.805393397808075,179.0646209716797,179.6352081298828,-0.805393397808075,-0.5546600818634033,-0.6980855464935303,50365,-0.5149741172790527,0.11599011719226837,0.5443239212036133,-0.20079445838928223,-0.08882248401641846,-0.0084686279296875,944.19482421875,1302.901611328125,118.73245239257812
20250916_113926.427619,1.2007521390914917,0.968638002872467,2.572993040084839,-0.2007521390914917,0.03136199712753296,0.42700695991516113,0.866055428981781,179.25167846679688,179.96192932128906,-0.866055428981781,-0.5409305095672607,-0.6763336062431335,50110,-0.5124083757400513,0.11556203663349152,0.5559158325195312,-0.2007521390914917,-0.08912364393472672,0.01354217529296875,940.8599243164062,1303.1529541015625,-133.39520263671875
20250916_113926.437517,1.2008979320526123,0.9684852361679077,2.5751185417175293,-0.2008979320526123,0.031514763832092285,0.4248814582824707,0.7973957061767578,179.09812927246094,-179.97384643554688,-0.7973957061767578,-0.5420912504196167,-0.7369765639305115,50432,-0.5098577737808228,0.11513609439134598,0.5526304244995117,-0.2008979320526123,-0.08942487835884094,-0.04665374755859375,945.4429321289062,1303.4044189453125,183.32003784179688
20250916_113926.447774,1.201049566268921,0.9683167338371277,2.577274799346924,-0.2010495662689209,0.031683266162872314,0.42272520065307617,0.7039185166358948,179.12258911132812,179.85360717773438,-0.7039185166358948,-0.5319309830665588,-0.7392988801002502,50456,-0.5072702169418335,0.11471229046583176,0.5606269836425781,-0.2010495662689209,-0.08972633630037308,-0.04852294921875,950.4979858398438,1303.6572265625,202.20278930664062
20250916_113926.457783,1.2011148929595947,0.9683151245117188,2.5794947147369385,-0.20111489295959473,0.03168487548828125,0.4205052852630615,0.6583857536315918,179.0491180419922,179.6398468017578,-0.6583857536315918,-0.5131376385688782,-0.7120473980903625,50256,-0.5046063661575317,0.11429067701101303,0.5771780014038086,-0.20111489295959473,-0.09002796560525894,-0.020904541015625,950.5462646484375,1303.9107666015625,1.9311904907226562
20250916_113926.467756,1.2011152505874634,0.968341052532196,2.581632137298584,-0.20111525058746338,0.031658947467803955,0.418367862701416,0.6620925068855286,178.88949584960938,179.84938049316406,-0.6620925068855286,-0.5324403047561646,-0.6915593147277832,50222,-0.5020414590835571,0.11387123912572861,0.555729866027832,-0.20111525058746338,-0.09032963216304779,-0.00011444091796875,949.7684326171875,1304.1640625,-31.113624572753906
20250916_113926.477773,1.2010680437088013,0.96821129322052,2.583834648132324,-0.20106804370880127,0.03178870677947998,0.4161653518676758,0.6439436078071594,178.78018188476562,179.7281036376953,-0.6439436078071594,-0.5132916569709778,-0.6765931248664856,50413,-0.499398410320282,0.11345396935939789,0.5726528167724609,-0.20106804370880127,-0.09063127636909485,0.015106201171875,953.6611938476562,1304.4178466796875,155.711181640625
20250916_113926.487866,1.2010338306427002,0.96821528673172,2.5859689712524414,-0.2010338306427002,0.03178471326828003,0.4140310287475586,0.6629301309585571,179.07687377929688,179.99114990234375,-0.6629301309585571,-0.5288743376731873,-0.6810184717178345,50253,-0.49683722853660583,0.11303887516260147,0.5549240112304688,-0.2010338306427002,-0.09093284606933594,0.01094818115234375,953.5413818359375,1304.672119140625,-4.792213439941406
20250916_113926.497789,1.2012622356414795,0.9680337905883789,2.5880484580993652,-0.2012622356414795,0.031966209411621094,0.41195154190063477,0.5855230689048767,178.9266815185547,179.85743713378906,-0.5855230689048767,-0.5410493612289429,-0.7655864357948303,50481,-0.4943418502807617,0.11262588202953339,0.5406665802001953,-0.2012622356414795,-0.09123457223176956,-0.073089599609375,958.9862670898438,1304.9271240234375,217.79537963867188
20250916_113926.507821,1.2013353109359741,0.968016505241394,2.5901904106140137,-0.20133531093597412,0.03198349475860596,0.40980958938598633,0.6421930193901062,179.00222778320312,179.93922424316406,-0.6421930193901062,-0.5226488709449768,-0.7162559032440186,50285,-0.49177151918411255,0.11221500486135483,0.5569076538085938,-0.20133531093597412,-0.0915365219116211,-0.02338409423828125,959.5048217773438,1305.1829833984375,20.742416381835938
20250916_113926.517313,1.2013487815856934,0.9679451584815979,2.592266321182251,-0.20134878158569336,0.0320548415184021,0.407733678817749,0.5885769724845886,179.16754150390625,-179.75535583496094,-0.5885769724845886,-0.5377374291419983,-0.6974979043006897,50352,-0.4892804026603699,0.1118062287569046,0.5397367477416992,-0.20134878158569336,-0.0918385311961174,-0.00431060791015625,961.645263671875,1305.4390869140625,85.6161117553711
20250916_113926.527488,1.2014446258544922,0.967797040939331,2.5944173336029053,-0.2014446258544922,0.032202959060668945,0.4055826663970947,0.564163088798523,179.11465454101562,-179.95831298828125,-0.564163088798523,-0.5160363912582397,-0.7242554426193237,50449,-0.4866991937160492,0.1113995760679245,0.5592632293701172,-0.2014446258544922,-0.09214062988758087,-0.030670166015625,966.0887451171875,1305.6961669921875,177.74105834960938
20250916_113926.537516,1.2013869285583496,0.9678550958633423,2.5965476036071777,-0.2013869285583496,0.032144904136657715,0.40345239639282227,0.5815019607543945,179.02833557128906,179.9503936767578,-0.5815019607543945,-0.5192776322364807,-0.6753665208816528,50200,-0.48414286971092224,0.11099505424499512,0.5538702011108398,-0.2013869285583496,-0.09244275093078613,0.018463134765625,964.3471069335938,1305.95361328125,-69.66590881347656
20250916_113926.547671,1.2013757228851318,0.9676427841186523,2.5987637042999268,-0.20137572288513184,0.032357215881347656,0.40123629570007324,0.517858624458313,179.1312255859375,-179.8055877685547,-0.517858624458313,-0.4947046637535095,-0.6905347108840942,50531,-0.4814835488796234,0.11059270799160004,0.5761861801147461,-0.20137572288513184,-0.09274481981992722,0.0035858154296875,970.7164916992188,1306.2115478515625,254.7740936279297
20250916_113926.557654,1.2014213800430298,0.9675431251525879,2.6008522510528564,-0.20142138004302979,0.03245687484741211,0.39914774894714355,0.5760442018508911,179.09754943847656,-179.86676025390625,-0.5760442018508911,-0.5257626175880432,-0.7090786099433899,50399,-0.4789772927761078,0.11019252240657806,0.5430221557617188,-0.20142138004302979,-0.09304691851139069,-0.01461029052734375,973.7062377929688,1306.4708251953125,119.59075927734375
20250916_113926.567643,1.2014169692993164,0.9676393866539001,2.6029841899871826,-0.2014169692993164,0.032360613346099854,0.3970158100128174,0.4797622263431549,179.08309936523438,-179.86158752441406,-0.4797622263431549,-0.5123203992843628,-0.693354606628418,50162,-0.47641897201538086,0.10979443788528442,0.5543041229248047,-0.2014169692993164,-0.09334904700517654,0.00141143798828125,970.8184204101562,1306.7301025390625,-115.51380157470703
20250916_113926.577685,1.2014962434768677,0.9676592350006104,2.6051130294799805,-0.20149624347686768,0.03234076499938965,0.39488697052001953,0.5882572531700134,179.49368286132812,-179.52149963378906,-0.5882572531700134,-0.5109676122665405,-0.7205151915550232,50253,-0.4738643765449524,0.1093984842300415,0.5534982681274414,-0.20149624347686768,-0.09365123510360718,-0.02536773681640625,970.2229614257812,1306.9888916015625,-23.818016052246094
20250916_113926.587567,1.2015396356582642,0.9675998687744141,2.6072168350219727,-0.20153963565826416,0.03240013122558594,0.39278316497802734,0.5628273487091064,179.41958618164062,-179.5433349609375,-0.5628273487091064,-0.5153456926345825,-0.7093786597251892,50350,-0.47133979201316833,0.10900465399026871,0.5469894409179688,-0.20153963565826416,-0.09395351260900497,-0.013885498046875,972.00390625,1307.247802734375,71.23947143554688
20250916_113926.597519,1.2015666961669922,0.9674509167671204,2.6094095706939697,-0.2015666961669922,0.03254908323287964,0.3905904293060303,0.5581198930740356,179.3536834716797,-179.64768981933594,-0.5581198930740356,-0.48998427391052246,-0.7044818997383118,50462,-0.46870851516723633,0.10861296206712723,0.5701112747192383,-0.2015666961669922,-0.09425584226846695,-0.00865936279296875,976.4724731445312,1307.5076904296875,178.74240112304688
20250916_113926.607576,1.201585292816162,0.9672778248786926,2.611541509628296,-0.2015852928161621,0.03272217512130737,0.3884584903717041,0.5528087615966797,179.37741088867188,-179.66404724121094,-0.5528087615966797,-0.5036226511001587,-0.7020944356918335,50497,-0.4661501944065094,0.10822343826293945,0.5543041229248047,-0.2015852928161621,-0.09455820918083191,-0.005950927734375,981.665283203125,1307.768798828125,207.71026611328125
20250916_113926.617846,1.201570987701416,0.9672656059265137,2.6137096881866455,-0.20157098770141602,0.03273439407348633,0.3862903118133545,0.5772401094436646,179.37176513671875,-179.6651153564453,-0.5772401094436646,-0.49198588728904724,-0.691853940486908,50304,-0.46354836225509644,0.10783606767654419,0.5637264251708984,-0.20157098770141602,-0.09486057609319687,0.00457763671875,982.0317993164062,1308.030517578125,14.662742614746094
20250916_113926.627488,1.2015701532363892,0.9673448204994202,2.6157991886138916,-0.20157015323638916,0.032655179500579834,0.3842008113861084,0.5764948725700378,179.19854736328125,-179.8350372314453,-0.5764948725700378,-0.5103200674057007,-0.6964660286903381,50192,-0.4610409736633301,0.10745082050561905,0.5432701110839844,-0.20157015323638916,-0.09516292810440063,0.00026702880859375,979.6553955078125,1308.2921142578125,-95.05748748779297
20250916_113926.637454,1.2015973329544067,0.9673158526420593,2.617981433868408,-0.20159733295440674,0.032684147357940674,0.3820185661315918,0.5553251504898071,179.37794494628906,-179.62136840820312,-0.5553251504898071,-0.4839707911014557,-0.70576012134552,50323,-0.4584222733974457,0.10706771165132523,0.5673837661743164,-0.20159733295440674,-0.09546530246734619,-0.008697509765625,980.5244140625,1308.553466796875,34.76142883300781
20250916_113926.647359,1.2017003297805786,0.9671728610992432,2.6201086044311523,-0.2017003297805786,0.032827138900756836,0.37989139556884766,0.5557063817977905,179.2224884033203,-179.83071899414062,-0.5557063817977905,-0.49611857533454895,-0.730427086353302,50465,-0.4558696746826172,0.10668675601482391,0.5530643463134766,-0.2017003297805786,-0.0957677811384201,-0.032958984375,984.8141479492188,1308.8155517578125,171.58984375
20250916_113926.657861,1.201691746711731,0.9672228693962097,2.622274160385132,-0.20169174671173096,0.03277713060379028,0.37772583961486816,0.6232553124427795,179.2326202392578,-179.79122924804688,-0.6232553124427795,-0.48391851782798767,-0.6950154900550842,50232,-0.4532710015773773,0.10630794614553452,0.563044548034668,-0.20169174671173096,-0.0960703194141388,0.00274658203125,983.3139038085938,1309.0780029296875,-60.00995635986328
20250916_113926.667424,1.2016505002975464,0.9671933650970459,2.624433994293213,-0.2016505002975464,0.0328066349029541,0.3755660057067871,0.6653525233268738,179.3302764892578,-179.57972717285156,-0.6653525233268738,-0.4831911027431488,-0.6848244667053223,50328,-0.450679212808609,0.10593129694461823,0.5615568161010742,-0.2016505002975464,-0.0963728278875351,0.0131988525390625,984.1990356445312,1309.34033203125,35.40515899658203
20250916_113926.677841,1.2016443014144897,0.96705162525177,2.6266019344329834,-0.20164430141448975,0.03294837474822998,0.3733980655670166,0.6705921292304993,179.2960662841797,-179.88307189941406,-0.6705921292304993,-0.4788564145565033,-0.6963359713554382,50468,-0.4480776786804199,0.10555681586265564,0.563664436340332,-0.20164430141448975,-0.09667529910802841,0.001983642578125,988.4512329101562,1309.603271484375,170.0878143310547
20250916_113926.687678,1.201625108718872,0.9669292569160461,2.6287689208984375,-0.20162510871887207,0.03307074308395386,0.3712310791015625,0.6727771759033203,179.1865692138672,-179.9830322265625,-0.6727771759033203,-0.47687631845474243,-0.6924611926078796,50448,-0.44547730684280396,0.10518450289964676,0.5634164810180664,-0.20162510871887207,-0.09697774797677994,0.00614166259765625,992.122314453125,1309.867431640625,146.84201049804688
20250916_113926.698042,1.2015929222106934,0.9669821858406067,2.630890369415283,-0.20159292221069336,0.03301781415939331,0.3691096305847168,0.7001118063926697,179.21707153320312,-179.86497497558594,-0.7001118063926697,-0.48654061555862427,-0.68857342004776,50237,-0.44293156266212463,0.10481433570384979,0.5515766143798828,-0.20159292221069336,-0.09728016704320908,0.0102996826171875,990.534423828125,1310.1317138671875,-63.51470947265625
20250916_113926.707763,1.2016329765319824,0.9670054316520691,2.6330127716064453,-0.20163297653198242,0.03299456834793091,0.3669872283935547,0.6429634094238281,179.21383666992188,-179.8426513671875,-0.6429634094238281,-0.48411381244659424,-0.7120329141616821,50272,-0.4403846859931946,0.10444628447294235,0.5518245697021484,-0.20163297653198242,-0.09758258610963821,-0.0128173828125,989.8370361328125,1310.395751953125,-27.894973754882812
20250916_113926.717379,1.2015941143035889,0.96698397397995,2.635101079940796,-0.20159411430358887,0.03301602602005005,0.3648989200592041,0.6383065581321716,179.0874786376953,179.9897003173828,-0.6383065581321716,-0.4908381998538971,-0.6870431900024414,50326,-0.43787869811058044,0.10408034175634384,0.5429601669311523,-0.20159411430358887,-0.09788500517606735,0.0124359130859375,990.4807739257812,1310.6597900390625,25.74920654296875
20250916_113926.727720,1.2015087604522705,0.9669395685195923,2.637193441390991,-0.2015087604522705,0.033060431480407715,0.3628065586090088,0.7046093344688416,179.40274047851562,-179.84228515625,-0.7046093344688416,-0.48763740062713623,-0.6723828315734863,50356,-0.4353678822517395,0.10371649265289307,0.5440139770507812,-0.2015087604522705,-0.09818733483552933,0.027313232421875,991.8129272460938,1310.924072265625,53.28655242919922
20250916_113926.738298,1.2014466524124146,0.9669656157493591,2.639338493347168,-0.20144665241241455,0.03303438425064087,0.36066150665283203,0.6705852150917053,179.2464141845703,-179.6232452392578,-0.6705852150917053,-0.47172555327415466,-0.6800616383552551,50270,-0.4327937960624695,0.10335475206375122,0.557713508605957,-0.20144665241241455,-0.09848954528570175,0.01987457275390625,991.0315551757812,1311.1884765625,-31.256675720214844
20250916_113926.747894,1.2015291452407837,0.9667873978614807,2.64145827293396,-0.2015291452407837,0.03321260213851929,0.35854172706604004,0.7257184386253357,179.1962432861328,-179.91940307617188,-0.7257184386253357,-0.4761122167110443,-0.7267186045646667,50521,-0.4302500784397125,0.10299514979124069,0.551142692565918,-0.2015291452407837,-0.09879177808761597,-0.026397705078125,996.3780517578125,1311.4534912109375,213.86146545410156
20250916_113926.757883,1.2015180587768555,0.9666218757629395,2.6436588764190674,-0.20151805877685547,0.03337812423706055,0.3563411235809326,0.7396344542503357,179.2863006591797,-179.8557586669922,-0.7396344542503357,-0.4528147280216217,-0.6970644593238831,50511,-0.4276093542575836,0.10263771563768387,0.5721569061279297,-0.20151805877685547,-0.09909406304359436,0.00354766845703125,1001.34375,1311.7198486328125,198.62652587890625
20250916_113926.767872,1.2014857530593872,0.9666002988815308,2.6457228660583496,-0.2014857530593872,0.03339970111846924,0.3542771339416504,0.7727499008178711,179.2077178955078,-179.98663330078125,-0.7727499008178711,-0.4862128496170044,-0.6905442476272583,50339,-0.4251325726509094,0.10228240489959717,0.5366373062133789,-0.2014857530593872,-0.09939631819725037,0.01033782958984375,1001.9910278320312,1311.9869384765625,25.892257690429688
20250916_113926.778107,1.2014086246490479,0.9668149352073669,2.6479148864746094,-0.20140862464904785,0.03318506479263306,0.3520851135253906,0.7439754009246826,179.10421752929688,179.9629669189453,-0.7439754009246826,-0.45064759254455566,-0.6764259934425354,50050,-0.4225021302700043,0.10192922502756119,0.5699253082275391,-0.20140862464904785,-0.0996984913945198,0.02468109130859375,995.5519409179688,1312.2532958984375,-257.5635986328125
