time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250909_153111.976146,1.8879319429397583,0.7995975017547607,3.3994834423065186,0.1120680570602417,0.20040249824523926,-0.39948344230651855,-0.9591196775436401,179.65255737304688,-177.64537048339844,0.9591196775436401,0.33841121196746826,-0.26707735657691956,49645,0.47938013076782227,0.0991748720407486,0.009856224060058594,0.08405104279518127,0.514095664024353,-0.1652240753173828,6012.07470703125,1742.89697265625,290.6083984375
20250909_153111.985175,1.8886150121688843,0.7993220686912537,3.3994686603546143,0.11138498783111572,0.20067793130874634,-0.39946866035461426,-0.879406750202179,179.76968383789062,-177.68238830566406,0.879406750202179,0.32509341835975647,-0.3070070445537567,49695,0.4793623983860016,0.09957434982061386,-0.0038433074951171875,0.08353874087333679,0.5143749713897705,-0.20492076873779297,6020.337890625,1744.501220703125,330.5196838378906
20250909_153111.995637,1.8893603086471558,0.7989903092384338,3.3995299339294434,0.11063969135284424,0.20100969076156616,-0.39952993392944336,-0.8012644052505493,-179.99319458007812,-177.853515625,0.8012644052505493,0.34534090757369995,-0.32595664262771606,49774,0.47943592071533203,0.09997384250164032,0.015931129455566406,0.08297976851463318,0.5146525502204895,-0.2235889434814453,6030.29052734375,1746.1080322265625,398.111328125
20250909_153112.005436,1.8897902965545654,0.7989799976348877,3.3995521068573,0.11020970344543457,0.2010200023651123,-0.3995521068572998,-0.8878841400146484,179.9165802001953,-177.7623748779297,0.8878841400146484,0.335600882768631,-0.23141050338745117,49390,0.47946253418922424,0.10037338733673096,0.005764961242675781,0.08265727758407593,0.5149285793304443,-0.1289963722229004,6030.60009765625,1747.7161865234375,12.373924255371094
20250909_153112.015940,1.8906463384628296,0.7985574007034302,3.3996670246124268,0.10935366153717041,0.20144259929656982,-0.39966702461242676,-0.9370961785316467,179.95343017578125,-177.75454711914062,0.9370961785316467,0.3602520525455475,-0.35959428548812866,49899,0.4796004295349121,0.10077299922704697,0.029878616333007812,0.08201524615287781,0.515203058719635,-0.25681257247924805,6043.27783203125,1749.3260498046875,507.1163330078125
20250909_153112.025366,1.8912038803100586,0.7983582019805908,3.3997442722320557,0.1087961196899414,0.20164179801940918,-0.39974427223205566,-0.7997251749038696,-179.35963439941406,-178.13197326660156,0.7997251749038696,0.3509502112865448,-0.27018973231315613,49639,0.47969311475753784,0.10117270052433014,0.020084381103515625,0.08159708976745605,0.5154757499694824,-0.16726255416870117,6049.25390625,1750.9383544921875,239.03846740722656
20250909_153112.035674,1.891564965248108,0.7985569834709167,3.399897336959839,0.10843503475189209,0.20144301652908325,-0.39989733695983887,-0.9752840995788574,-179.9389190673828,-177.74485778808594,0.9752840995788574,0.3712461590766907,-0.21125194430351257,49157,0.4798768162727356,0.10157252103090286,0.03979682922363281,0.08132627606391907,0.5157472491264343,-0.10832548141479492,6043.29052734375,1752.5506591796875,-238.53778076171875
20250909_153112.045419,1.8920847177505493,0.7984999418258667,3.4000244140625,0.10791528224945068,0.2015000581741333,-0.4000244140625,-1.0197073221206665,-179.96722412109375,-177.70635986328125,1.0197073221206665,0.3650418221950531,-0.25897157192230225,49467,0.48002928495407104,0.10197248309850693,0.03304004669189453,0.08093646168708801,0.516017735004425,-0.15592575073242188,6045.001953125,1754.1624755859375,68.4499740600586
20250909_153112.055334,1.8925808668136597,0.7984543442726135,3.4001896381378174,0.10741913318634033,0.20154565572738647,-0.4001896381378174,-1.053062081336975,-179.9816436767578,-177.72752380371094,1.053062081336975,0.37555840611457825,-0.2519935071468353,49456,0.4802275598049164,0.10237259417772293,0.04295825958251953,0.08056434988975525,0.5162868499755859,-0.14884471893310547,6046.36962890625,1755.774658203125,54.717063903808594
20250909_153112.065077,1.8931210041046143,0.7984355092048645,3.400374412536621,0.10687899589538574,0.2015644907951355,-0.4003744125366211,-1.0589349269866943,179.9373321533203,-177.79510498046875,1.0589349269866943,0.38126352429389954,-0.26532718539237976,49426,0.48044928908348083,0.10277286916971207,0.048041343688964844,0.0801592469215393,0.5165547728538513,-0.16204118728637695,6046.9345703125,1757.3870849609375,22.602081298828125
20250909_153112.075489,1.8936305046081543,0.7984766960144043,3.4005820751190186,0.1063694953918457,0.2015233039855957,-0.40058207511901855,-1.0937538146972656,179.8936004638672,-177.72633361816406,1.0937538146972656,0.3878641128540039,-0.256251722574234,49355,0.48069849610328674,0.10317335277795792,0.053992271423339844,0.07977712154388428,0.5168213248252869,-0.15285015106201172,6045.69921875,1758.9993896484375,-49.424171447753906
20250909_153112.085462,1.8941727876663208,0.7985357046127319,3.400789976119995,0.1058272123336792,0.20146429538726807,-0.4007899761199951,-1.1423882246017456,179.81553649902344,-177.65708923339844,1.1423882246017456,0.3885762691497803,-0.26622796058654785,49333,0.48094797134399414,0.10357403755187988,0.05405426025390625,0.0793704092502594,0.5170865654945374,-0.16268491744995117,6043.9287109375,1760.611328125,-70.81031799316406
20250909_153112.095659,1.8948062658309937,0.79851895570755,3.4010167121887207,0.10519373416900635,0.20148104429244995,-0.4010167121887207,-1.21695876121521,179.58314514160156,-177.90419006347656,1.21695876121521,0.3941463828086853,-0.2937978208065033,49426,0.4812200665473938,0.10397493839263916,0.058951377868652344,0.07889530062675476,0.5173503160476685,-0.19004344940185547,6044.43115234375,1762.22314453125,20.09868621826172
20250909_153112.105664,1.895158052444458,0.7985696792602539,3.401196241378784,0.10484194755554199,0.2014303207397461,-0.4011962413787842,-1.2076528072357178,179.5402374267578,-177.58094787597656,1.2076528072357178,0.3824891149997711,-0.20929165184497833,49345,0.48143547773361206,0.10437604784965515,0.046677589416503906,0.0786314606666565,0.517612874507904,-0.10553598403930664,6042.90966796875,1763.8348388671875,-60.868263244628906
20250909_153112.115499,1.8956794738769531,0.7986781001091003,3.401386260986328,0.10432052612304688,0.20132189989089966,-0.4013862609863281,-1.3052864074707031,179.5648651123047,-177.52772521972656,1.3052864074707031,0.38584595918655396,-0.26031172275543213,49274,0.4816635251045227,0.10477733612060547,0.04940509796142578,0.07824039459228516,0.5178743004798889,-0.15642642974853516,6039.6572265625,1765.44580078125,-130.10501098632812
20250909_153112.125536,1.8960826396942139,0.7988661527633667,3.401636838912964,0.10391736030578613,0.2011338472366333,-0.40163683891296387,-1.1915134191513062,179.9047088623047,-177.65086364746094,1.1915134191513062,0.40229332447052,-0.22487710416316986,49175,0.48196420073509216,0.1051788479089737,0.06515026092529297,0.0779380202293396,0.5181346535682678,-0.12094974517822266,6034.015625,1767.0556640625,-225.66317749023438
20250909_153112.135480,1.8966513872146606,0.7989692687988281,3.4018683433532715,0.10334861278533936,0.20103073120117188,-0.4018683433532715,-1.2601807117462158,179.88804626464844,-177.55418395996094,1.2601807117462158,0.39801377058029175,-0.27471908926963806,49275,0.48224201798439026,0.10558060556650162,0.06019115447998047,0.07751145958900452,0.5183936953544617,-0.1706242561340332,6030.921875,1768.664306640625,-123.73924255371094
20250909_153112.145373,1.8970797061920166,0.7991229891777039,3.402085781097412,0.1029202938079834,0.20087701082229614,-0.4020857810974121,-1.291081428527832,179.900390625,-177.52952575683594,1.291081428527832,0.3950193226337433,-0.2326539307832718,49212,0.48250293731689453,0.10598257929086685,0.0565338134765625,0.07719022035598755,0.51865154504776,-0.1284956932067871,6026.310546875,1770.27197265625,-184.46444702148438
20250909_153112.155489,1.8975735902786255,0.7992298603057861,3.402345895767212,0.10242640972137451,0.20077013969421387,-0.4023458957672119,-1.3212488889694214,179.82838439941406,-177.6200408935547,1.3212488889694214,0.40682968497276306,-0.25243720412254333,49266,0.48281508684158325,0.10638479143381119,0.06762981414794922,0.07681980729103088,0.5189082026481628,-0.14816522598266602,6023.10400390625,1771.8785400390625,-128.245361328125
20250909_153112.165327,1.8980141878128052,0.7994118928909302,3.4026472568511963,0.10198581218719482,0.20058810710906982,-0.4026472568511963,-1.3220696449279785,179.87136840820312,-177.67189025878906,1.3220696449279785,0.41831788420677185,-0.23652616143226624,49172,0.48317670822143555,0.1067872941493988,0.0783538818359375,0.07648935914039612,0.5191637277603149,-0.13217926025390625,6017.64306640625,1773.48388671875,-218.43910217285156
20250909_153112.175375,1.8984854221343994,0.7995070219039917,3.4029417037963867,0.10151457786560059,0.2004929780960083,-0.4029417037963867,-1.2749487161636353,179.92889404296875,-177.7646026611328,1.2749487161636353,0.4172763228416443,-0.24581624567508698,49275,0.48353004455566406,0.1071900874376297,0.07655620574951172,0.07613593339920044,0.5194181203842163,-0.14137029647827148,6014.78955078125,1775.0882568359375,-114.15481567382812
20250909_153112.185347,1.899124264717102,0.7995575666427612,3.4032273292541504,0.10087573528289795,0.20044243335723877,-0.4032273292541504,-1.1987487077713013,-179.76983642578125,-177.62461853027344,1.1987487077713013,0.4157285988330841,-0.29632487893104553,49329,0.48387280106544495,0.10759317129850388,0.07426261901855469,0.07565680146217346,0.5196710824966431,-0.19165277481079102,6013.27294921875,1776.6920166015625,-60.6536865234375
20250909_153112.195868,1.8994389772415161,0.7998861074447632,3.4034948348999023,0.10056102275848389,0.20011389255523682,-0.40349483489990234,-1.2756999731063843,-179.9251708984375,-177.85385131835938,1.2756999731063843,0.41174179315567017,-0.19907009601593018,48987,0.4841938018798828,0.10799653083086014,0.06955146789550781,0.07542076706886292,0.5199229121208191,-0.09441375732421875,6003.4169921875,1778.294189453125,-394.24896240234375
20250909_153112.205629,1.899910569190979,0.8001245260238647,3.4037487506866455,0.100089430809021,0.19987547397613525,-0.4037487506866455,-1.281002402305603,-179.8334503173828,-177.8623809814453,1.281002402305603,0.40891677141189575,-0.24623680114746094,49090,0.4844985008239746,0.10840015113353729,0.06601810455322266,0.07506707310676575,0.5201737284660339,-0.1414775848388672,5996.26416015625,1779.8941650390625,-286.102294921875
20250909_153112.215517,1.9003058671951294,0.8003275394439697,3.404059410095215,0.0996941328048706,0.19967246055603027,-0.40405941009521484,-1.230419635772705,-179.72857666015625,-177.99600219726562,1.230419635772705,0.42444679141044617,-0.22339536249637604,49128,0.4848712980747223,0.10880405455827713,0.08077144622802734,0.07477059960365295,0.5204234719276428,-0.11858940124511719,5990.173828125,1781.492431640625,-243.61610412597656
20250909_153112.225386,1.9009146690368652,0.800398051738739,3.4043900966644287,0.09908533096313477,0.199601948261261,-0.4043900966644287,-1.2434065341949463,-179.96487426757812,-178.2050018310547,1.2434065341949463,0.43045490980148315,-0.2876546382904053,49286,0.48526811599731445,0.10920828580856323,0.08597850799560547,0.07431399822235107,0.5206719040870667,-0.18264055252075195,5988.05859375,1783.0894775390625,-84.61475372314453
20250909_153112.235338,1.901353120803833,0.8005032539367676,3.404707431793213,0.09864687919616699,0.19949674606323242,-0.4047074317932129,-1.355304479598999,179.79396057128906,-178.0989990234375,1.355304479598999,0.42776888608932495,-0.23663128912448883,49243,0.4856489300727844,0.1096128299832344,0.08250713348388672,0.07398515939712524,0.5209190845489502,-0.13153553009033203,5984.90234375,1784.6859130859375,-126.24263763427734
20250909_153112.245516,1.9014506340026855,0.8010290265083313,3.4049723148345947,0.09854936599731445,0.1989709734916687,-0.4049723148345947,-1.2126408815383911,-179.63514709472656,-178.0391387939453,1.2126408815383911,0.4148540496826172,-0.1341763585805893,48724,0.4859667718410492,0.11001767218112946,0.06886959075927734,0.07391202449798584,0.5211655497550964,-0.02925395965576172,5969.12939453125,1786.27978515625,-630.9270629882812
20250909_153112.255488,1.9019396305084229,0.8014127016067505,3.405362606048584,0.09806036949157715,0.1985872983932495,-0.405362606048584,-1.2519911527633667,-179.63206481933594,-177.9330596923828,1.2519911527633667,0.4483336806297302,-0.25174233317375183,48885,0.4864351153373718,0.11042283475399017,0.10147571563720703,0.07354527711868286,0.5214113593101501,-0.1466989517211914,5957.619140625,1787.8699951171875,-460.4101257324219
20250909_153112.265372,1.9023003578186035,0.8017649054527283,3.4057157039642334,0.09769964218139648,0.19823509454727173,-0.4057157039642334,-1.2510466575622559,-179.71627807617188,-177.889892578125,1.2510466575622559,0.43949267268180847,-0.21328742802143097,48913,0.4868588447570801,0.11082837730646133,0.09180545806884766,0.07327473163604736,0.5216560363769531,-0.10821819305419922,5947.052734375,1789.457275390625,-422.6446228027344
20250909_153112.275334,1.9028048515319824,0.8019172549247742,3.4061062335968018,0.09719514846801758,0.19808274507522583,-0.40610623359680176,-1.3649225234985352,179.9769744873047,-177.72671508789062,1.3649225234985352,0.45009946823120117,-0.2565521001815796,49150,0.4873274862766266,0.11123428493738174,0.10153770446777344,0.07289636135101318,0.5218996405601501,-0.15134811401367188,5942.482421875,1791.04248046875,-182.81936645507812
20250909_153112.285475,1.903118371963501,0.8022541403770447,3.4065120220184326,0.09688162803649902,0.19774585962295532,-0.4065120220184326,-1.323426604270935,179.92584228515625,-177.75914001464844,1.323426604270935,0.45496001839637756,-0.199252650141716,48920,0.48781442642211914,0.11164059489965439,0.10550498962402344,0.07266122102737427,0.522142231464386,-0.0940561294555664,5932.3759765625,1792.6258544921875,-404.2625427246094
20250909_153112.295692,1.9036328792572021,0.8024144172668457,3.406989812850952,0.09636712074279785,0.1975855827331543,-0.40698981285095215,-1.2963310480117798,179.57009887695312,-178.0301513671875,1.2963310480117798,0.4746607542037964,-0.2596930265426636,49129,0.4883877635002136,0.11204735189676285,0.12422561645507812,0.07227534055709839,0.5223838090896606,-0.15435218811035156,5927.5673828125,1794.2071533203125,-192.332275390625
20250909_153112.305640,1.9040956497192383,0.8027280569076538,3.407383680343628,0.09590435028076172,0.1972719430923462,-0.40738368034362793,-1.3413760662078857,179.412841796875,-178.14407348632812,1.3413760662078857,0.4537205100059509,-0.2442787140607834,48937,0.48886042833328247,0.11245453357696533,0.10240554809570312,0.07192826271057129,0.522624135017395,-0.13883113861083984,5918.158203125,1795.78662109375,-376.3675537109375
20250909_153112.315306,1.9044368267059326,0.8031578660011292,3.407768726348877,0.09556317329406738,0.19684213399887085,-0.40776872634887695,-1.2934606075286865,179.42263793945312,-178.20669555664062,1.2934606075286865,0.45229655504226685,-0.2078172266483307,48786,0.4893224835395813,0.11286211013793945,0.1001119613647461,0.07167237997055054,0.522863507270813,-0.10235309600830078,5905.26416015625,1797.363037109375,-515.7709350585938
20250909_153112.325347,1.9046846628189087,0.803693950176239,3.4081201553344727,0.09531533718109131,0.196306049823761,-0.40812015533447266,-1.044479489326477,-179.5348358154297,-177.917724609375,1.044479489326477,0.4443857669830322,-0.17976224422454834,48644,0.4897441864013672,0.11327005922794342,0.09137153625488281,0.07148650288581848,0.5231021046638489,-0.07435083389282227,5889.181640625,1798.9356689453125,-643.301025390625
20250909_153112.335398,1.9050058126449585,0.80416339635849,3.4084882736206055,0.0949941873550415,0.19583660364151,-0.40848827362060547,-1.027981162071228,-179.53138732910156,-177.85122680664062,1.027981162071228,0.4495750367641449,-0.20175933837890625,48712,0.4901859164237976,0.11367835849523544,0.09571075439453125,0.07124564051628113,0.5233399868011475,-0.0963449478149414,5875.09814453125,1800.5042724609375,-563.33544921875
20250909_153112.345497,1.905165672302246,0.8048520088195801,3.4088516235351562,0.0948343276977539,0.19514799118041992,-0.40885162353515625,-1.109797477722168,179.97621154785156,-177.49908447265625,1.109797477722168,0.4491799473762512,-0.153254896402359,48430,0.490621954202652,0.11408703029155731,0.09447097778320312,0.07112574577331543,0.5235772728919983,-0.0479578971862793,5854.43994140625,1802.068115234375,-826.3349609375
20250909_153112.355411,1.9054676294326782,0.8052281737327576,3.4092509746551514,0.09453237056732178,0.19477182626724243,-0.40925097465515137,-1.0510841608047485,-179.90948486328125,-177.57037353515625,1.0510841608047485,0.4594285488128662,-0.19587388634681702,48795,0.4911011755466461,0.11449608206748962,0.10383129119873047,0.07089927792549133,0.5238139629364014,-0.09058713912963867,5843.15478515625,1803.6278076171875,-451.39788818359375
20250909_153112.365336,1.9057645797729492,0.805669903755188,3.4096128940582275,0.09423542022705078,0.194330096244812,-0.40961289405822754,-1.0560611486434937,-179.84402465820312,-177.59959411621094,1.0560611486434937,0.45054003596305847,-0.19435860216617584,48705,0.491535484790802,0.11490551382303238,0.09409904479980469,0.07067656517028809,0.5240499377250671,-0.08908510208129883,5829.90283203125,1805.1842041015625,-530.0760498046875
20250909_153112.375414,1.9062650203704834,0.8060010075569153,3.410011053085327,0.0937349796295166,0.19399899244308472,-0.41001105308532715,-0.9865860342979431,-179.55467224121094,-177.37586975097656,0.9865860342979431,0.46084994077682495,-0.25554606318473816,48829,0.49201327562332153,0.11531532555818558,0.10352134704589844,0.07030123472213745,0.5242848992347717,-0.1501321792602539,5819.9697265625,1806.737548828125,-397.3245544433594
20250909_153112.385642,1.9064041376113892,0.8065871000289917,3.4103899002075195,0.09359586238861084,0.1934128999710083,-0.41038990020751953,-1.045089840888977,-179.7788848876953,-177.62045288085938,1.045089840888977,0.4566936492919922,-0.14701922237873077,48507,0.49246788024902344,0.11572552472352982,0.09850025177001953,0.07019689679145813,0.5245190262794495,-0.041735172271728516,5802.38720703125,1808.2872314453125,-703.3109741210938
20250909_153112.395524,1.9067740440368652,0.807072103023529,3.410794258117676,0.09322595596313477,0.19292789697647095,-0.4107942581176758,-1.0301114320755005,-179.69998168945312,-177.60272216796875,1.0301114320755005,0.4642222821712494,-0.2162998765707016,48615,0.4929531216621399,0.11613611876964569,0.105133056640625,0.06991946697235107,0.5247525572776794,-0.11097192764282227,5787.8369140625,1809.8326416015625,-582.0036010742188
20250909_153112.405252,1.9072188138961792,0.8073450922966003,3.4112651348114014,0.0927811861038208,0.19265490770339966,-0.41126513481140137,-1.0277003049850464,-179.8997039794922,-177.9557342529297,1.0277003049850464,0.48249325156211853,-0.23885998129844666,48863,0.4935181736946106,0.11654714494943619,0.12242794036865234,0.0695858895778656,0.5249850749969482,-0.13343095779418945,5779.6474609375,1811.3748779296875,-327.5871276855469
20250909_153112.415077,1.9072965383529663,0.8079977631568909,3.411633253097534,0.09270346164703369,0.19200223684310913,-0.4116332530975342,-0.8359256386756897,-179.32069396972656,-177.98825073242188,0.8359256386756897,0.4566292464733124,-0.12857279181480408,48389,0.493959903717041,0.11695859581232071,0.09571075439453125,0.06952759623527527,0.5252169370651245,-0.023317337036132812,5760.06689453125,1812.91357421875,-783.2050170898438
20250909_153112.425440,1.9076768159866333,0.8083195686340332,3.4120917320251465,0.0923231840133667,0.1916804313659668,-0.4120917320251465,-0.9052648544311523,-179.60321044921875,-177.99867248535156,0.9052648544311523,0.48108506202697754,-0.21939267218112946,48778,0.49451008439064026,0.11737045645713806,0.11920452117919922,0.06924238801002502,0.525448203086853,-0.11408329010009766,5750.4130859375,1814.4482421875,-386.16656494140625
20250909_153112.435201,1.908072590827942,0.8087537288665771,3.4125216007232666,0.0919274091720581,0.19124627113342285,-0.4125216007232666,-0.8312830328941345,-179.81491088867188,-178.55287170410156,0.8312830328941345,0.4745745360851288,-0.22410835325717926,48632,0.4950259327888489,0.11778276413679123,0.11176586151123047,0.06894555687904358,0.5256785154342651,-0.11873245239257812,5737.38818359375,1815.97998046875,-520.9923095703125
20250909_153112.445522,1.9086840152740479,0.8088765740394592,3.412911891937256,0.09131598472595215,0.19112342596054077,-0.41291189193725586,-0.7950724959373474,-179.72813415527344,-178.6536102294922,0.7950724959373474,0.46516546607017517,-0.2890327572822571,49003,0.4954942762851715,0.11819548159837723,0.10147571563720703,0.06848698854446411,0.525907576084137,-0.1834273338317871,5733.70263671875,1817.5093994140625,-147.41421508789062
20250909_153112.455417,1.908677577972412,0.809825599193573,3.4132766723632812,0.09132242202758789,0.190174400806427,-0.41327667236328125,-0.7576396465301514,-179.24639892578125,-178.0947723388672,0.7576396465301514,0.459383487701416,-0.10344109684228897,47985,0.495932012796402,0.11860857903957367,0.09484291076660156,0.06849181652069092,0.5261359214782715,0.0019311904907226562,5705.23193359375,1819.03466796875,-1138.8302001953125
20250909_153112.465373,1.9087554216384888,0.8106971979141235,3.4137325286865234,0.09124457836151123,0.18930280208587646,-0.41373252868652344,-0.888868510723114,-179.78785705566406,-177.80938720703125,0.888868510723114,0.4840237498283386,-0.128555566072464,48053,0.4964790344238281,0.11902207881212234,0.11852264404296875,0.06843343377113342,0.5263640880584717,-0.023353099822998047,5679.083984375,1820.5526123046875,-1045.91845703125
20250909_153112.475416,1.9090040922164917,0.8112609386444092,3.414227247238159,0.0909959077835083,0.18873906135559082,-0.4142272472381592,-0.8639708161354065,-179.78102111816406,-177.8854522705078,0.8639708161354065,0.4951355755329132,-0.1797623336315155,48407,0.497072696685791,0.11943606287240982,0.12862682342529297,0.06824693083763123,0.5265918970108032,-0.0746011734008789,5662.171875,1822.064697265625,-676.4888916015625
20250909_153112.485580,1.9091213941574097,0.8119493126869202,3.414630174636841,0.09087860584259033,0.18805068731307983,-0.4146301746368408,-0.745816707611084,-179.49874877929688,-178.12196350097656,0.745816707611084,0.47216781973838806,-0.14021238684654236,48239,0.497556209564209,0.11985048651695251,0.10476112365722656,0.06815895438194275,0.5268192291259766,-0.035190582275390625,5641.5205078125,1823.5718994140625,-826.048828125
20250909_153112.495598,1.9094058275222778,0.8125321865081787,3.4150445461273193,0.09059417247772217,0.1874678134918213,-0.41504454612731934,-0.7167819142341614,-179.49253845214844,-178.07972717285156,0.7167819142341614,0.476055383682251,-0.19033829867839813,48349,0.4980534613132477,0.12026532739400864,0.10773658752441406,0.06794562935829163,0.5270460844039917,-0.08533000946044922,5624.0341796875,1825.073974609375,-699.4486083984375
20250909_153112.505580,1.9096274375915527,0.8131399154663086,3.4154787063598633,0.09037256240844727,0.1868600845336914,-0.4154787063598633,-0.7131259441375732,-179.46841430664062,-178.06475830078125,0.7131259441375732,0.48213669657707214,-0.171431303024292,48303,0.498574435710907,0.12068058550357819,0.11288166046142578,0.06777942180633545,0.5272722840309143,-0.0664830207824707,5605.802734375,1826.5712890625,-729.2747802734375
20250909_153112.515418,1.9098459482192993,0.8137678503990173,3.415818452835083,0.09015405178070068,0.18623214960098267,-0.415818452835083,-0.6936355829238892,-179.40138244628906,-178.02308654785156,0.6936355829238892,0.4584124684333801,-0.1704396903514862,48261,0.49898213148117065,0.12109623849391937,0.0883340835571289,0.06761553883552551,0.5274979472160339,-0.06555318832397461,5586.96435546875,1828.0635986328125,-753.5219116210938
20250909_153112.525604,1.910237193107605,0.8141470551490784,3.416260004043579,0.08976280689239502,0.18585294485092163,-0.4162600040435791,-0.6992731094360352,-179.60128784179688,-178.34274291992188,0.6992731094360352,0.48582759499549866,-0.22232851386070251,48550,0.4995120167732239,0.1215122789144516,0.11480331420898438,0.06732210516929626,0.5277228355407715,-0.11737346649169922,5575.58837890625,1829.552001953125,-455.04571533203125
20250909_153112.535401,1.9105943441390991,0.8144684433937073,3.4166786670684814,0.08940565586090088,0.18553155660629272,-0.41667866706848145,-0.49713456630706787,-179.26028442382812,-178.47877502441406,0.49713456630706787,0.4807955324649811,-0.21214425563812256,48611,0.5000144243240356,0.12192874401807785,0.10885238647460938,0.06705424189567566,0.5279468297958374,-0.10714530944824219,5565.94677734375,1831.0374755859375,-385.6658935546875
20250909_153112.545466,1.9107455015182495,0.8150396347045898,3.4170706272125244,0.08925449848175049,0.18496036529541016,-0.4170706272125244,-0.473042368888855,-179.1927947998047,-178.43142700195312,0.473042368888855,0.47473999857902527,-0.15023620426654816,48295,0.5004847645759583,0.12234561890363693,0.10190963745117188,0.06694087386131287,0.528170108795166,-0.04534721374511719,5548.81103515625,1832.51953125,-685.4295654296875
20250909_153112.555385,1.9107340574264526,0.815671980381012,3.417423963546753,0.08926594257354736,0.18432801961898804,-0.41742396354675293,-0.45316216349601746,-178.93179321289062,-178.23187255859375,0.45316216349601746,0.4655390679836273,-0.10122402757406235,48205,0.5009087324142456,0.12276286631822586,0.09186744689941406,0.06694945693016052,0.5283932685852051,0.0034332275390625,5529.8408203125,1833.99658203125,-758.8148193359375
20250909_153112.565444,1.9108895063400269,0.8162707686424255,3.417837142944336,0.08911049365997314,0.18372923135757446,-0.41783714294433594,-0.43478924036026,-178.8851318359375,-178.02658081054688,0.43478924036026,0.48201170563697815,-0.151185542345047,48228,0.5014045834541321,0.12318050116300583,0.10742664337158203,0.06683287024497986,0.5286162495613098,-0.046634674072265625,5511.876953125,1835.4688720703125,-718.5458984375
20250909_153112.575642,1.911118507385254,0.8166919350624084,3.418227434158325,0.0888814926147461,0.18330806493759155,-0.4182274341583252,-0.46452271938323975,-178.61752319335938,-178.1899871826172,0.46452271938323975,0.476947158575058,-0.17320044338703156,48430,0.5018728971481323,0.12359853088855743,0.10147571563720703,0.06666111946105957,0.5288387537002563,-0.06870031356811523,5499.2421875,1836.93701171875,-505.39971923828125
20250909_153112.585450,1.9113198518753052,0.8171654343605042,3.4186415672302246,0.08868014812469482,0.18283456563949585,-0.4186415672302246,-0.5272195935249329,-178.6836700439453,-178.1693878173828,0.5272195935249329,0.48406144976615906,-0.16483253240585327,48355,0.5023698806762695,0.12401696294546127,0.10767459869384766,0.06651011109352112,0.5290607213973999,-0.06040334701538086,5485.037109375,1838.401611328125,-568.1991577148438
20250909_153112.595850,1.911466121673584,0.8178393840789795,3.4191536903381348,0.08853387832641602,0.1821606159210205,-0.41915369033813477,-0.5643795728683472,-178.982177734375,-178.01451110839844,0.5643795728683472,0.5105723142623901,-0.14819830656051636,48095,0.5029844045639038,0.12443586438894272,0.13315200805664062,0.06640040874481201,0.5292822122573853,-0.04388093948364258,5464.818359375,1839.861572265625,-808.7396850585938
20250909_153112.605451,1.9115477800369263,0.8182864189147949,3.4195828437805176,0.08845221996307373,0.18171358108520508,-0.4195828437805176,-0.5678842663764954,-179.00027465820312,-178.1238555908203,0.5678842663764954,0.4899345338344574,-0.12865489721298218,48356,0.5034993886947632,0.12485523521900177,0.11157989501953125,0.0663391649723053,0.5295034646987915,-0.024497509002685547,5451.4072265625,1841.3170166015625,-536.4417724609375
20250909_153112.615890,1.9118726253509521,0.8186143040657043,3.4200973510742188,0.08812737464904785,0.18138569593429565,-0.42009735107421875,-0.6832253336906433,-179.4249725341797,-178.05393981933594,0.6832253336906433,0.5131638050079346,-0.20163388550281525,48490,0.5041168332099915,0.12527507543563843,0.1337718963623047,0.06609553098678589,0.5297241806983948,-0.09745359420776367,5441.57080078125,1842.7694091796875,-393.4621887207031
20250909_153112.625617,1.9119774103164673,0.8193380236625671,3.420534372329712,0.08802258968353271,0.18066197633743286,-0.4205343723297119,-0.7669923305511475,-179.86669921875,-178.272705078125,0.7669923305511475,0.4939621686935425,-0.13547419011592865,47995,0.5046412348747253,0.1256953924894333,0.11362552642822266,0.06601694226264954,0.5299443602561951,-0.031435489654541016,5419.859375,1844.2176513671875,-868.4635009765625
20250909_153112.635255,1.912318229675293,0.8197145462036133,3.420992374420166,0.08768177032470703,0.18028545379638672,-0.420992374420166,-0.7537931799888611,-179.73130798339844,-178.07749938964844,0.7537931799888611,0.5003875494003296,-0.20632047951221466,48402,0.5051908493041992,0.12611615657806396,0.1190805435180664,0.06576132774353027,0.5301640033721924,-0.10224580764770508,5408.5634765625,1845.6614990234375,-451.8270568847656
20250909_153112.645144,1.9123481512069702,0.8203607201576233,3.4213602542877197,0.08765184879302979,0.1796392798423767,-0.4213602542877197,-0.7722188830375671,-179.58787536621094,-177.8201904296875,0.7722188830375671,0.47781839966773987,-0.11285441368818283,48060,0.5056322813034058,0.12653732299804688,0.09564876556396484,0.06573888659477234,0.5303831696510315,-0.008976459503173828,5389.17822265625,1847.1011962890625,-775.4087524414062
