time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_141300.027237,0.9767763614654541,1.0000680685043335,1.0238282680511475,0.0232236385345459,-6.80685043334961e-05,-0.02382826805114746,2.7749664783477783,-178.30368041992188,-178.43321228027344,-2.7749664783477783,0.14629387855529785,0.45531150698661804,38132,0.16214853525161743,-0.1406002938747406,0.11219501495361328,0.16518759727478027,0.40780913829803467,-0.09017348289489746,-2.9976367950439453,1252.611083984375,-172.8057861328125
20251031_141300.037745,0.9769226908683777,1.0000282526016235,1.0240312814712524,0.023077309131622314,-2.8252601623535156e-05,-0.02403128147125244,2.831418514251709,-178.4614715576172,-178.60556030273438,-2.831418514251709,0.15413285791873932,0.4756949841976166,38315,0.16351191699504852,-0.14033296704292297,0.13430356979370117,0.1641516238451004,0.40803784132003784,-0.09640336036682129,-3.9916038513183594,1252.6094970703125,-72.28851318359375
20251031_141300.047295,0.9770572781562805,1.0001362562179565,1.0242012739181519,0.022942721843719482,-0.00013625621795654297,-0.024201273918151855,2.852562427520752,-178.4441680908203,-178.2537078857422,-2.852562427520752,0.1337432563304901,0.4828232526779175,38076,0.1654631495475769,-0.14006291329860687,0.19221067428588867,0.162831112742424,0.4082649350166321,-0.12288033962249756,0.9139776229858398,1252.6087646484375,356.7695617675781
20251031_141300.057402,0.9772011637687683,1.0001814365386963,1.024404764175415,0.02279883623123169,-0.00018143653869628906,-0.02440476417541504,2.840204954147339,-178.1912384033203,-178.4376983642578,-2.840204954147339,0.15748251974582672,0.47578611969947815,38176,0.16668596863746643,-0.13979025185108185,0.12045621871948242,0.16201873123645782,0.40849050879478455,-0.07559716701507568,-2.866506576538086,1252.6083984375,-274.9443054199219
20251031_141300.067034,0.9773845672607422,0.9999584555625916,1.0246959924697876,0.022615432739257812,4.1544437408447266e-05,-0.024695992469787598,2.853621006011963,-178.65005493164062,-178.67930603027344,-2.853621006011963,0.2176109105348587,0.44821569323539734,38610,0.1678113341331482,-0.13951566815376282,0.11085748672485352,0.1611209362745285,0.4087149202823639,-0.08354425430297852,-3.467082977294922,1252.60693359375,-43.67828369140625
20251031_141300.077184,0.977497398853302,1.000130295753479,1.0248785018920898,0.022502601146697998,-0.0001302957534790039,-0.024878501892089844,2.8553991317749023,-178.65631103515625,-178.23963928222656,-2.8553991317749023,0.147351935505867,0.4949120879173279,37974,0.16886243224143982,-0.13923929631710052,0.10354042053222656,0.15986867249011993,0.40893784165382385,-0.1165306568145752,-3.9234161376953125,1252.605224609375,-33.1878662109375
20251031_141300.086693,0.9776220917701721,1.0001575946807861,1.025046467781067,0.02237790822982788,-0.0001575946807861328,-0.025046467781066895,2.8858578205108643,-178.51736450195312,-178.4065704345703,-2.8858578205108643,0.1391531527042389,0.4862916171550751,38205,0.17008763551712036,-0.1389610469341278,0.12069225311279297,0.15866875648498535,0.4091590344905853,-0.11165857315063477,-3.021240234375,1252.6036376953125,65.61279296875
20251031_141300.097764,0.9777960181236267,1.000178337097168,1.0252033472061157,0.02220398187637329,-0.00017833709716796875,-0.025203347206115723,2.8958821296691895,-178.4392852783203,-178.56961059570312,-2.8958821296691895,0.13316355645656586,0.4522758424282074,38215,0.17095902562141418,-0.1386810839176178,0.08583784103393555,0.1578173190355301,0.4093788266181946,-0.07923126220703125,-2.9687881469726562,1252.602294921875,3.814697265625
20251031_141300.107292,0.9779626727104187,1.0001373291015625,1.0253862142562866,0.0220373272895813,-0.0001373291015625,-0.02538621425628662,2.940490961074829,-178.54388427734375,-178.67318725585938,-2.940490961074829,0.15181884169578552,0.4561692178249359,38315,0.17192146182060242,-0.1383996158838272,0.09480714797973633,0.15676546096801758,0.4095972776412964,-0.09788095951080322,-6.351947784423828,1252.6002197265625,-246.0479736328125
20251031_141300.117254,0.9780809283256531,1.0001349449157715,1.0255162715911865,0.021919071674346924,-0.00013494491577148438,-0.025516271591186523,2.9508492946624756,-178.56861877441406,-178.49208068847656,-2.9508492946624756,0.11811577528715134,0.4879648685455322,38253,0.17320497334003448,-0.13811630010604858,0.1264357566833496,0.15565653145313263,0.4098142385482788,-0.10319232940673828,-2.292156219482422,1252.5982666015625,295.257568359375
20251031_141300.127570,0.9782270193099976,1.000288724899292,1.0256599187850952,0.02177298069000244,-0.0002887248992919922,-0.025659918785095215,2.9733920097351074,-178.3212127685547,-178.34478759765625,-2.9733920097351074,0.12832899391651154,0.46848177909851074,38000,0.17423689365386963,-0.13783109188079834,0.10165214538574219,0.1548282653093338,0.4100298583507538,-0.07707476615905762,-5.108833312988281,1252.5965576171875,-204.8492431640625
20251031_141300.138149,0.9783810377120972,1.0001041889190674,1.0258514881134033,0.021618962287902832,-0.00010418891906738281,-0.02585148811340332,3.0480258464813232,-178.47244262695312,-178.99285888671875,-3.0480258464813232,0.1615244299173355,0.46227842569351196,38545,0.17519614100456238,-0.13754424452781677,0.09449243545532227,0.1539025753736496,0.41024425625801086,-0.08614003658294678,-7.521629333496094,1252.5936279296875,-175.47607421875
20251031_141300.147404,0.9784960746765137,1.000232219696045,1.026005506515503,0.021503925323486328,-0.00023221969604492188,-0.02600550651550293,3.0284903049468994,-178.6523895263672,-178.52024841308594,-3.0284903049468994,0.13805794715881348,0.4877833425998688,38042,0.17611943185329437,-0.13725584745407104,0.09095191955566406,0.15236106514930725,0.41045692563056946,-0.1434469223022461,-6.233930587768555,1252.590576171875,93.65081787109375
20251031_141300.157476,0.9786246418952942,1.0003418922424316,1.0261486768722534,0.02137535810470581,-0.0003418922424316406,-0.026148676872253418,3.0562174320220947,-178.39439392089844,-178.49969482421875,-3.0562174320220947,0.13214433193206787,0.4780067801475525,38069,0.17707309126853943,-0.13696591556072235,0.09394168853759766,0.1512971818447113,0.4106678068637848,-0.09899914264678955,-6.795167922973633,1252.587646484375,-40.8172607421875
20251031_141300.167116,0.9788387417793274,1.0002833604812622,1.0262864828109741,0.021161258220672607,-0.00028336048126220703,-0.02628648281097412,3.008277654647827,-178.44796752929688,-178.79931640625,-3.008277654647827,0.1298155039548874,0.4193710684776306,38340,0.17796523869037628,-0.13667446374893188,0.08788347244262695,0.15037664771080017,0.4108772873878479,-0.08566081523895264,-6.073951721191406,1252.584716796875,52.45208740234375
20251031_141300.177469,0.9789865016937256,1.000308871269226,1.0264288187026978,0.021013498306274414,-0.0003088712692260742,-0.026428818702697754,3.013916492462158,-178.554931640625,-178.80023193359375,-3.013916492462158,0.13404886424541473,0.46296584606170654,38204,0.178869366645813,-0.13638153672218323,0.08906364440917969,0.1490437090396881,0.41108521819114685,-0.1240384578704834,-11.216878890991211,1252.5806884765625,-374.03106689453125
20251031_141300.187296,0.9791143536567688,1.0002760887145996,1.026561975479126,0.0208856463432312,-0.0002760887145996094,-0.026561975479125977,3.0266225337982178,-178.61642456054688,-178.77732849121094,-3.0266225337982178,0.12917424738407135,0.4755931496620178,38298,0.17923995852470398,-0.136087566614151,0.03650665283203125,0.14892525970935822,0.411292165517807,-0.011022090911865234,-13.67950439453125,1252.5750732421875,-179.10003662109375
20251031_141300.197314,0.9792994856834412,1.0005098581314087,1.0266969203948975,0.020700514316558838,-0.0005098581314086914,-0.02669692039489746,3.0450446605682373,-178.7158660888672,-178.883544921875,-3.0450446605682373,0.13155147433280945,0.43609046936035156,37867,0.17993083596229553,-0.13579273223876953,0.06805658340454102,0.1481480598449707,0.41149845719337463,-0.07232248783111572,-13.252019882202148,1252.5689697265625,31.08978271484375
20251031_141300.207275,0.9793159365653992,1.0006217956542969,1.026752233505249,0.02068406343460083,-0.000621795654296875,-0.026752233505249023,83.94844818115234,-167.6905517578125,11.81270694732666,15.0,0.07965904474258423,0.5491952896118164,38059,0.18060734868049622,-0.13549676537513733,0.06664037704467773,0.1471228152513504,0.411703497171402,-0.0954049825668335,-15.976905822753906,1252.5623779296875,-198.17352294921875
20251031_141300.217321,0.9794238805770874,1.0006023645401,1.0268553495407104,0.020576119422912598,-0.0006023645401000977,-0.02685534954071045,83.90687561035156,-165.7322998046875,13.952884674072266,15.0,0.11219469457864761,0.4873240292072296,38270,0.18133895099163055,-0.1351996511220932,0.07206916809082031,0.14594349265098572,0.41190701723098755,-0.1097416877746582,-14.618396759033203,1252.555419921875,98.8006591796875
20251031_141300.227459,0.9795662760734558,1.0007262229919434,1.02695631980896,0.02043372392654419,-0.0007262229919433594,-0.02695631980895996,84.0093765258789,-168.28749084472656,11.593733787536621,15.0,0.11175095289945602,0.4634213447570801,38038,0.18232855200767517,-0.13490110635757446,0.09748220443725586,0.1448315680027008,0.4121089577674866,-0.10347187519073486,-14.424324035644531,1252.548828125,14.1143798828125
20251031_141300.237670,0.9797300696372986,1.000664472579956,1.0270655155181885,0.020269930362701416,-0.0006644725799560547,-0.027065515518188477,84.02491760253906,-168.05307006835938,11.55154800415039,15.0,0.11820847541093826,0.44810882210731506,38336,0.18295952677726746,-0.13460125029087067,0.062155723571777344,0.14392003417015076,0.412309467792511,-0.08482217788696289,-14.613151550292969,1252.5421142578125,-13.73291015625
20251031_141300.247238,0.9798845052719116,1.0006556510925293,1.027213215827942,0.02011549472808838,-0.0006556510925292969,-0.027213215827941895,84.01419067382812,-167.7794952392578,11.830348014831543,15.0,0.14490963518619537,0.4534686207771301,38252,0.18356892466545105,-0.1343003660440445,0.06003141403198242,0.1427638977766037,0.4125085473060608,-0.10758519172668457,-16.70074462890625,1252.5350341796875,-151.824951171875
20251031_141300.257408,0.9800111055374146,1.000664234161377,1.027307391166687,0.01998889446258545,-0.0006642341613769531,-0.02730739116668701,83.97713470458984,-167.3217315673828,12.330373764038086,15.0,0.11051399260759354,0.47140732407569885,38224,0.1843189150094986,-0.13399836421012878,0.07387876510620117,0.14160004258155823,0.41270601749420166,-0.10830402374267578,-16.658782958984375,1252.5274658203125,3.0517578125
20251031_141300.267267,0.9801716804504395,1.0007591247558594,1.0273983478546143,0.019828319549560547,-0.000759124755859375,-0.027398347854614258,84.03211975097656,-167.74636840820312,12.218072891235352,15.0,0.10929998010396957,0.4476872682571411,38084,0.18526217341423035,-0.13369497656822205,0.09291887283325195,0.1402374804019928,0.41290175914764404,-0.1267939805984497,-10.049819946289062,1252.5213623046875,480.65185546875
20251031_141300.277363,0.9803333282470703,1.0007572174072266,1.0275102853775024,0.019666671752929688,-0.0007572174072265625,-0.02751028537750244,83.99507141113281,-169.76580810546875,9.940714836120605,15.0,0.12419930845499039,0.4460020363330841,38238,0.18555769324302673,-0.13339057564735413,0.02911090850830078,0.13950705528259277,0.41309601068496704,-0.06796956062316895,-14.101743698120117,1252.515869140625,-294.68536376953125
20251031_141300.287272,0.9805225729942322,1.0004568099975586,1.027651071548462,0.019477427005767822,-0.00045680999755859375,-0.027651071548461914,83.85769653320312,-169.7371063232422,9.763494491577148,15.0,0.14448606967926025,0.42634525895118713,38723,0.1864602267742157,-0.1330851912498474,0.08890628814697266,0.1380384862422943,0.41328877210617065,-0.1366579532623291,-15.06948471069336,1252.50927734375,-70.38116455078125
20251031_141300.297205,0.9806240200996399,1.0006409883499146,1.0276951789855957,0.019375979900360107,-0.0006409883499145508,-0.027695178985595703,83.96381378173828,-168.89920043945312,11.312231063842773,15.0,0.08127803355455399,0.48463350534439087,37943,0.18764790892601013,-0.1327780932188034,0.11699438095092773,0.13568845391273499,0.4134788513183594,-0.21868467330932617,-9.763956069946289,1252.503662109375,385.85662841796875
20251031_141300.307383,0.9808279871940613,1.0006849765777588,1.027829885482788,0.01917201280593872,-0.0006849765777587891,-0.027829885482788086,83.91261291503906,-171.95120239257812,8.013289451599121,15.0,0.14228132367134094,0.41466930508613586,38167,0.18817105889320374,-0.13246957957744598,0.051534175872802734,0.13460269570350647,0.4136665463447571,-0.10103583335876465,-10.521888732910156,1252.4990234375,-55.12237548828125
20251031_141300.317146,0.9811543822288513,1.0004438161849976,1.02800714969635,0.01884561777114868,-0.0004438161849975586,-0.028007149696350098,3.116514205932617,-178.320068359375,-178.93267822265625,-3.116514205932617,0.17186419665813446,0.3304826319217682,38628,0.1888163983821869,-0.13216011226177216,0.06357192993164062,0.13357357680797577,0.4138527810573578,-0.0957643985748291,-8.966684341430664,1252.49462890625,113.10577392578125
20251031_141300.327293,0.9813051819801331,1.0004782676696777,1.0280852317810059,0.018694818019866943,-0.0004782676696777344,-0.02808523178100586,3.187805652618408,-178.39675903320312,-178.95730590820312,-3.187805652618408,0.10723564773797989,0.4472334086894989,38186,0.18927006423473358,-0.1318497359752655,0.044689178466796875,0.1327856481075287,0.4140377640724182,-0.07332086563110352,-10.277986526489258,1252.490234375,-95.367431640625
20251031_141300.337381,0.9814481139183044,1.0004075765609741,1.028181552886963,0.018551886081695557,-0.0004075765609741211,-0.02818155288696289,3.209322214126587,-178.4908447265625,-178.9236297607422,-3.209322214126587,0.12022822350263596,0.45166197419166565,38356,0.18969497084617615,-0.13153864443302155,0.04185676574707031,0.1317870169878006,0.41422149538993835,-0.09292900562286377,-10.493040084838867,1252.4854736328125,-15.6402587890625
20251031_141300.347196,0.9815575480461121,1.0004671812057495,1.0282492637634277,0.01844245195388794,-0.0004671812057495117,-0.028249263763427734,3.196017265319824,-178.30221557617188,-178.72561645507812,-3.196017265319824,0.10210950672626495,0.4735025465488434,38146,0.1901925653219223,-0.1312268078327179,0.049016475677490234,0.13061800599098206,0.4144037067890167,-0.10878324508666992,-8.027791976928711,1252.4813232421875,179.290771484375
20251031_141300.357371,0.9816962480545044,1.0004769563674927,1.0283126831054688,0.018303751945495605,-0.0004769563674926758,-0.02831268310546875,3.2709720134735107,-178.10690307617188,-179.13201904296875,-3.2709720134735107,0.10001309216022491,0.453079491853714,38226,0.19066300988197327,-0.13091416656970978,0.0463414192199707,0.12966613471508026,0.4145844578742981,-0.08857607841491699,-13.273000717163086,1252.4764404296875,-381.4697265625
20251031_141300.367085,0.9818586111068726,1.000364899635315,1.0283869504928589,0.01814138889312744,-0.0003648996353149414,-0.028386950492858887,3.312687873840332,-178.3826141357422,-179.21560668945312,-3.312687873840332,0.10798224061727524,0.43623846769332886,38423,0.19106873869895935,-0.13060079514980316,0.03996849060058594,0.12877221405506134,0.4147639274597168,-0.08318483829498291,-13.994216918945312,1252.47021484375,-52.45208740234375
20251031_141300.377276,0.9819908142089844,1.0006033182144165,1.0284571647644043,0.018009185791015625,-0.0006033182144165039,-0.028457164764404297,3.375666856765747,-178.40139770507812,-178.7366180419922,-3.375666856765747,0.10609026253223419,0.45567452907562256,37857,0.1913650631904602,-0.13028685748577118,0.029189586639404297,0.1277422457933426,0.41494205594062805,-0.09584426879882812,-13.291358947753906,1252.464111328125,51.116943359375
20251031_141300.387367,0.9821149706840515,1.000636100769043,1.028517723083496,0.017885029315948486,-0.0006361007690429688,-0.028517723083496094,3.3804776668548584,-178.1722869873047,-178.7638397216797,-3.3804776668548584,0.10043643414974213,0.4603513181209564,38186,0.19192974269390106,-0.12997221946716309,0.05562543869018555,0.12670239806175232,0.4151187539100647,-0.0967627763748169,-12.963533401489258,1252.4581298828125,23.84185791015625
20251031_141300.397240,0.9822580218315125,1.0006041526794434,1.0285619497299194,0.01774197816848755,-0.0006041526794433594,-0.028561949729919434,3.426189422607422,-178.24407958984375,-179.0172576904297,-3.426189422607422,0.09026779234409332,0.4468400478363037,38290,0.19222846627235413,-0.1296568661928177,0.029425621032714844,0.12570762634277344,0.4152940511703491,-0.09256958961486816,-11.83319091796875,1252.452392578125,82.20672607421875
20251031_141300.406870,0.9824024438858032,1.0005892515182495,1.0286462306976318,0.017597556114196777,-0.0005892515182495117,-0.028646230697631836,3.5071187019348145,-178.30209350585938,-179.05677795410156,-3.5071187019348145,0.11758296936750412,0.4450584053993225,38263,0.19241535663604736,-0.12934111058712006,0.018410682678222656,0.12478408962488174,0.4154680073261261,-0.08594036102294922,-16.2811279296875,1252.446044921875,-323.486328125
20251031_141300.416918,0.9825406074523926,1.0005378723144531,1.0286908149719238,0.017459392547607422,-0.000537872314453125,-0.028690814971923828,3.49009108543396,-178.47242736816406,-179.01702880859375,-3.49009108543396,0.09199722111225128,0.4484320878982544,38322,0.19270607829093933,-0.12902496755123138,0.028638839721679688,0.12360606342554092,0.4156405031681061,-0.10962188243865967,-16.734838485717773,1252.4385986328125,-32.99713134765625
20251031_141300.427276,0.9826688766479492,1.0007400512695312,1.0287187099456787,0.01733112335205078,-0.00074005126953125,-0.02871870994567871,3.483247995376587,-178.32455444335938,-178.643310546875,-3.483247995376587,0.08148492872714996,0.454311728477478,37912,0.19298483431339264,-0.1287083476781845,0.027458667755126953,0.12241945415735245,0.41581135988235474,-0.1104205846786499,-15.368461608886719,1252.4312744140625,99.37286376953125
20251031_141300.437560,0.9828324913978577,1.0007606744766235,1.0287621021270752,0.017167508602142334,-0.0007606744766235352,-0.028762102127075195,3.504432201385498,-178.1732940673828,-179.04945373535156,-3.504432201385498,0.09231995791196823,0.42962467670440674,38202,0.1922348439693451,-0.12839213013648987,-0.07387876510620117,0.12290482223033905,0.4159817099571228,0.045166611671447754,-24.474143981933594,1252.4222412109375,-662.2314453125
20251031_141300.446825,0.9829972982406616,1.0006985664367676,1.0288037061691284,0.01700270175933838,-0.0006985664367675781,-0.028803706169128418,3.532393217086792,-178.4559326171875,-179.07252502441406,-3.532393217086792,0.09173514693975449,0.4278102219104767,38336,0.19231392443180084,-0.1280764490365982,0.007789134979248047,0.12210917472839355,0.41615185141563416,-0.07403969764709473,-24.780988693237305,1252.4110107421875,-22.31597900390625
20251031_141300.456816,0.9829298853874207,1.001112461090088,1.0286917686462402,0.017070114612579346,-0.0011124610900878906,-0.028691768646240234,83.59156036376953,-170.131103515625,10.143872261047363,15.0,-0.010036041960120201,0.5840531587600708,37565,0.19283148646354675,-0.12776029109954834,0.050983428955078125,0.12075304985046387,0.4163205027580261,-0.12619495391845703,-24.214506149291992,1252.39990234375,41.19873046875
20251031_141300.467300,0.9830403923988342,1.0011264085769653,1.0287035703659058,0.01695960760116577,-0.001126408576965332,-0.02870357036590576,83.608154296875,-171.69772338867188,8.377143859863281,15.0,0.07202660292387009,0.464221328496933,38205,0.19308386743068695,-0.12744349241256714,0.024862289428710938,0.11979217827320099,0.41648757457733154,-0.08941471576690674,-24.30891990661621,1252.3887939453125,-6.866455078125
20251031_141300.477508,0.9832287430763245,1.0011006593704224,1.0287808179855347,0.016771256923675537,-0.0011006593704223633,-0.028780817985534668,83.67652893066406,-168.8294677734375,11.290974617004395,15.0,0.11605462431907654,0.41087859869003296,38269,0.19405429065227509,-0.12712569534778595,0.09559392929077148,0.11681298911571503,0.4166518747806549,-0.27722954750061035,-16.902685165405273,1252.3795166015625,538.63525390625
20251031_141300.487171,0.9833621978759766,1.0011049509048462,1.0288184881210327,0.016637802124023438,-0.0011049509048461914,-0.028818488121032715,83.59698486328125,-168.5584716796875,11.429756164550781,15.0,0.09050266444683075,0.4468650221824646,38221,0.19308146834373474,-0.12680789828300476,-0.09582996368408203,0.1171116828918457,0.41681432723999023,0.027794837951660156,-28.0303955078125,1252.3692626953125,-809.2880249023438
20251031_141300.497262,0.9837759733200073,1.0007683038711548,1.028963327407837,0.016224026679992676,-0.0007683038711547852,-0.028963327407836914,3.315045118331909,-179.23995971679688,-178.83705139160156,-3.315045118331909,0.16252252459526062,0.2562353014945984,38774,0.19414135813713074,-0.1264900267124176,0.10440587997436523,0.11465863883495331,0.4169752597808838,-0.22826910018920898,-19.698381423950195,1252.3583984375,605.9646606445312
20251031_141300.507386,0.9837344884872437,1.0012741088867188,1.028818130493164,0.016265511512756348,-0.00127410888671875,-0.028818130493164062,83.73509216308594,-165.17430114746094,15.25823974609375,15.0,-0.029556384310126305,0.5617208480834961,37415,0.19409263134002686,-0.1261713206768036,-0.004799365997314453,0.11389990150928497,0.41713398694992065,-0.07060527801513672,-19.297122955322266,1252.349609375,29.18243408203125
20251031_141300.517226,0.9840751886367798,1.000895380973816,1.028976321220398,0.015924811363220215,-0.000895380973815918,-0.02897632122039795,3.310851573944092,-178.93649291992188,-179.1323699951172,-3.310851573944092,0.17205721139907837,0.3033648133277893,38838,0.1939680278301239,-0.1258527636528015,-0.012273788452148438,0.11282315105199814,0.41729143261909485,-0.1001971960067749,-24.20663833618164,1252.3397216796875,-357.0556640625
20251031_141300.526955,0.9841805696487427,1.0008771419525146,1.0289690494537354,0.015819430351257324,-0.0008771419525146484,-0.02896904945373535,3.304690361022949,-179.19354248046875,-179.04049682617188,-3.304690361022949,0.06312193721532822,0.4604286253452301,38262,0.1938905566930771,-0.12553437054157257,-0.007631778717041016,0.11177430301904678,0.41744741797447205,-0.09760141372680664,-26.42536163330078,1252.328125,-161.3616943359375
20251031_141300.537495,0.9843301177024841,1.0011003017425537,1.0289504528045654,0.01566988229751587,-0.001100301742553711,-0.02895045280456543,3.422353506088257,-179.28903198242188,-178.98599243164062,-3.422353506088257,0.05584147572517395,0.4299173951148987,37871,0.19386659562587738,-0.1252160668373108,-0.0023603439331054688,0.11067008972167969,0.41760188341140747,-0.10275304317474365,-28.79619598388672,1252.315673828125,-172.42431640625
20251031_141300.547292,0.9844757914543152,1.0012011528015137,1.028938889503479,0.015524208545684814,-0.0012011528015136719,-0.028938889503479004,3.4083752632141113,-179.17010498046875,-179.03256225585938,-3.4083752632141113,0.0607244037091732,0.4316202998161316,38064,0.1941157877445221,-0.12489757686853409,0.024547576904296875,0.10882043838500977,0.41775432229042053,-0.1721203327178955,-23.650646209716797,1252.3037109375,374.2218017578125
20251031_141300.557307,0.9846291542053223,1.0013089179992676,1.0289353132247925,0.015370845794677734,-0.0013089179992675781,-0.02893531322479248,3.3758320808410645,-179.09815979003906,-178.9867706298828,-3.3758320808410645,0.06629018485546112,0.4255189299583435,38051,0.19390174746513367,-0.124579057097435,-0.021085739135742188,0.1079312339425087,0.4179048240184784,-0.08274555206298828,-24.219751358032227,1252.2928466796875,-41.38946533203125
20251031_141300.566838,0.9848860502243042,1.001075029373169,1.0289725065231323,0.0151139497756958,-0.0010750293731689453,-0.028972506523132324,3.4765353202819824,-178.36244201660156,-178.50906372070312,-3.4765353202819824,0.09376579523086548,0.3544544279575348,38602,0.19379471242427826,-0.1242607980966568,-0.010542869567871094,0.10712699592113495,0.41805416345596313,-0.07483839988708496,-29.44660186767578,1252.2806396484375,-380.13458251953125
20251031_141300.577454,0.9850095510482788,1.0011008977890015,1.0289405584335327,0.014990448951721191,-0.0011008977890014648,-0.028940558433532715,3.5117108821868896,-178.54579162597656,-178.3383026123047,-3.5117108821868896,0.048236947506666183,0.4430904984474182,38186,0.19376356899738312,-0.12394265085458755,-0.0030684471130371094,0.1062399372458458,0.41820234060287476,-0.08254587650299072,-28.60736846923828,1252.2674560546875,61.03515625
20251031_141300.587607,0.9851212501525879,1.0013384819030762,1.028924584388733,0.01487874984741211,-0.0013384819030761719,-0.02892458438873291,3.454632043838501,-178.21910095214844,-177.94537353515625,-3.454632043838501,0.05899105221033096,0.4503427743911743,37842,0.1935255527496338,-0.12362472712993622,-0.023446083068847656,0.10513186454772949,0.41834914684295654,-0.10311245918273926,-29.105663299560547,1252.2542724609375,-36.2396240234375
20251031_141300.597935,0.9852444529533386,1.00130033493042,1.0289199352264404,0.014755547046661377,-0.0013003349304199219,-0.02891993522644043,3.480330228805542,-178.17515563964844,-178.45620727539062,-3.480330228805542,0.06675247102975845,0.4418964087963104,38284,0.19393528997898102,-0.12330666184425354,0.040361881256103516,0.10411863029003143,0.41849443316459656,-0.09428679943084717,-34.24334716796875,1252.2398681640625,-373.64959716796875
20251031_141300.607346,0.9853983521461487,1.0013229846954346,1.0288844108581543,0.014601647853851318,-0.0013229846954345703,-0.028884410858154297,3.5316689014434814,-178.46543884277344,-178.35650634765625,-3.5316689014434814,0.046454742550849915,0.4203685522079468,38186,0.19271087646484375,-0.12298926711082458,-0.12061357498168945,0.10344143211841583,0.41863858699798584,-0.06301760673522949,-36.57221984863281,1252.223876953125,-169.37255859375
20251031_141300.617145,0.9855390787124634,1.0015565156936646,1.0289455652236938,0.014460921287536621,-0.0015565156936645508,-0.028945565223693848,3.3259942531585693,-178.38442993164062,-177.768798828125,-3.3259942531585693,0.110990509390831,0.428326278924942,37844,0.19231152534484863,-0.12267320603132248,-0.03933906555175781,0.10257067531347275,0.4187816381454468,-0.08102834224700928,-39.63279724121094,1252.20654296875,-222.58758544921875
20251031_141300.627327,0.985633134841919,1.0016623735427856,1.0287628173828125,0.014366865158081055,-0.0016623735427856445,-0.0287628173828125,3.465317487716675,-178.34739685058594,-177.84042358398438,-3.465317487716675,-0.05089196562767029,0.459062397480011,38046,0.19207750260829926,-0.12235765904188156,-0.023052692413330078,0.10154757648706436,0.41892340779304504,-0.09520530700683594,-38.481475830078125,1252.188720703125,83.73260498046875
20251031_141300.637911,0.9857540726661682,1.0018014907836914,1.028703212738037,0.014245927333831787,-0.0018014907836914062,-0.02870321273803711,3.4551353454589844,-178.21583557128906,-177.84324645996094,-3.4551353454589844,0.03029925748705864,0.44032397866249084,37989,0.19267094135284424,-0.12204182147979736,0.05845785140991211,0.10069827735424042,0.41906383633613586,-0.07903158664703369,-39.412498474121094,1252.1710205078125,-67.71087646484375
20251031_141300.647396,0.9858961701393127,1.0017491579055786,1.0286682844161987,0.014103829860687256,-0.0017491579055786133,-0.02866828441619873,3.4804680347442627,-178.257568359375,-178.11717224121094,-3.4804680347442627,0.046667154878377914,0.42526566982269287,38297,0.19132593274116516,-0.12172660231590271,-0.1324939727783203,0.10023951530456543,0.41920340061187744,-0.04269063472747803,-45.81951904296875,1252.151611328125,-465.96527099609375
20251031_141300.656884,0.9860141277313232,1.0017914772033691,1.028756856918335,0.013985872268676758,-0.0017914772033691406,-0.02875685691833496,3.3300137519836426,-178.42431640625,-177.81666564941406,-3.3300137519836426,0.12908697128295898,0.4407305419445038,38145,0.19105996191501617,-0.12141270190477371,-0.026199817657470703,0.0991082638502121,0.4193418323993683,-0.10526895523071289,-45.82476806640625,1252.130859375,-0.3814697265625
20251031_141300.666893,0.9860778450965881,1.0020827054977417,1.0285561084747314,0.013922154903411865,-0.0020827054977416992,-0.028556108474731445,3.428229570388794,-178.25096130371094,-177.5675048828125,-3.428229570388794,-0.06289464235305786,0.47675228118896484,37740,0.1906701922416687,-0.12109933793544769,-0.038394927978515625,0.09838900715112686,0.41947898268699646,-0.06693124771118164,-47.002315521240234,1252.1097412109375,-85.63995361328125
20251031_141300.677323,0.9862349629402161,1.0020829439163208,1.028516411781311,0.013765037059783936,-0.0020829439163208008,-0.028516411781311035,3.423314332962036,-178.24832153320312,-178.028076171875,-3.423314332962036,0.04344743862748146,0.4131811261177063,38205,0.19015982747077942,-0.12078671902418137,-0.050275325775146484,0.09773197025060654,0.4196151793003082,-0.06114065647125244,-50.24385452270508,1252.087646484375,-235.748291015625
20251031_141300.687534,0.9863348603248596,1.002136468887329,1.0284582376480103,0.01366513967514038,-0.0021364688873291016,-0.028458237648010254,3.46407413482666,-178.6121826171875,-178.098388671875,-3.46407413482666,0.031175924465060234,0.4509367346763611,38119,0.1889689564704895,-0.12047549337148666,-0.1173090934753418,0.09707236289978027,0.419750452041626,-0.06138026714324951,-54.169891357421875,1252.06396484375,-285.53009033203125
20251031_141300.697895,0.9864261150360107,1.0022838115692139,1.0283820629119873,0.013573884963989258,-0.002283811569213867,-0.028382062911987305,3.4470572471618652,-178.6019744873047,-177.8422393798828,-3.4470572471618652,0.01909777708351612,0.45620647072792053,37966,0.18870458006858826,-0.12016545981168747,-0.026042461395263672,0.09614710509777069,0.4198846220970154,-0.08610010147094727,-57.58190155029297,1252.03857421875,-248.14605712890625
