time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160417.922773,0.8702958226203918,1.606576919555664,1.6006232500076294,0.7297042012214661,-0.006576919462531805,-0.0006232500309124589,80.41295623779297,-144.25869750976562,33.26447677612305,15.0,-0.6993767619132996,-0.03514791280031204,39842,0.0006232500309124589,-0.0,-0.0,0.36485210061073303,0.0,-0.0,-59.19227600097656,0.0,-98.49071502685547
20251015_160417.933028,0.8721675872802734,1.606740951538086,1.6015130281448364,0.7278324365615845,-0.00674095144495368,-0.0015130281681194901,2.416134834289551,-176.8525848388672,-174.86190795898438,-2.416134834289551,-0.6984869837760925,-0.03608379513025284,39840,0.0015130281681194901,-0.0,-0.0,0.36391621828079224,0.0,-0.0,-60.66856384277344,0.0,-98.419189453125
20251015_160417.942964,0.8735252022743225,1.6069213151931763,1.602698564529419,0.7264748215675354,-0.006921315100044012,-0.002698564436286688,80.43830108642578,-145.30740356445312,32.064815521240234,15.0,-0.69730144739151,-0.036762602627277374,39829,0.002698564436286688,-0.0,-0.0,0.3632374107837677,0.0,-0.0,-62.29183578491211,0.0,-108.21819305419922
20251015_160417.952728,0.8751305937767029,1.60702383518219,1.6035994291305542,0.724869430065155,-0.007023835089057684,-0.0035994290374219418,80.257080078125,-143.8550262451172,33.4136848449707,15.0,-0.6964005827903748,-0.03756529837846756,39875,0.0035994290374219418,-0.0,-0.0,0.3624347150325775,0.0,-0.0,-63.214515686035156,0.0,-61.511993408203125
20251015_160417.963048,0.8767943978309631,1.6070164442062378,1.6046125888824463,0.7232056260108948,-0.0070164441131055355,-0.004612588789314032,80.17142486572266,-143.23057556152344,33.96971893310547,15.0,-0.6953874230384827,-0.03839720040559769,39941,0.004612588789314032,-0.0,-0.0,0.3616028130054474,0.0,-0.0,-63.14799880981445,0.0,4.4345855712890625
20251015_160417.972757,0.8784263134002686,1.606543779373169,1.6060091257095337,0.7215737104415894,-0.006543779280036688,-0.006009125616401434,79.90681457519531,-145.2107391357422,31.591209411621094,15.0,-0.6939908862113953,-0.0392131581902504,40224,0.006009125616401434,-0.0,-0.0,0.3607868552207947,0.0,-0.0,-58.894012451171875,0.0,283.5989074707031
20251015_160417.982464,0.880094051361084,1.6064478158950806,1.6070375442504883,0.7199059724807739,-0.006447815801948309,-0.007037544157356024,79.91253662109375,-144.51846313476562,32.63344955444336,15.0,-0.6929624676704407,-0.04004702717065811,39999,0.007037544157356024,-0.0,-0.0,0.35995298624038696,0.0,-0.0,-58.03034210205078,0.0,57.578086853027344
20251015_160417.992497,0.8818292617797852,1.606449842453003,1.6080440282821655,0.7181707620620728,-0.006449842359870672,-0.008044028654694557,79.87613677978516,-143.25132751464844,34.23383712768555,15.0,-0.6919559836387634,-0.0409146323800087,39940,0.008044028654694557,-0.0,-0.0,0.3590853810310364,0.0,-0.0,-58.048580169677734,0.0,-1.2159347534179688
20251015_160418.002158,0.8836346864700317,1.6066110134124756,1.609162449836731,0.7163653373718262,-0.0066110133193433285,-0.009162450209259987,79.92388153076172,-144.4716796875,32.61481857299805,15.0,-0.690837562084198,-0.04181734472513199,39843,0.009162450209259987,-0.0,-0.0,0.3581826686859131,0.0,-0.0,-59.49911880493164,0.0,-96.70257568359375
20251015_160418.012836,0.8851707577705383,1.6069567203521729,1.6101363897323608,0.7148292660713196,-0.006956720259040594,-0.01013639010488987,79.75040435791016,-143.2691650390625,33.791343688964844,15.0,-0.6898636221885681,-0.042585380375385284,39729,0.01013639010488987,-0.0,-0.0,0.3574146330356598,0.0,-0.0,-62.61048126220703,0.0,-207.42416381835938
20251015_160418.022393,0.8867163062095642,1.607092261314392,1.6111903190612793,0.7132837176322937,-0.007092261221259832,-0.011190319433808327,79.77178192138672,-144.11056518554688,33.12395095825195,15.0,-0.6888096928596497,-0.043358154594898224,39854,0.011190319433808327,-0.0,-0.0,0.35664185881614685,0.0,-0.0,-63.830352783203125,0.0,-81.32457733154297
20251015_160418.032578,0.888234555721283,1.607164740562439,1.6122586727142334,0.711765468120575,-0.007164740469306707,-0.012258673086762428,79.86548614501953,-145.7858123779297,31.665271759033203,15.0,-0.6877413392066956,-0.0441172793507576,39892,0.012258673086762428,-0.0,-0.0,0.3558827340602875,0.0,-0.0,-64.482666015625,0.0,-43.487548828125
20251015_160418.042379,0.889734148979187,1.6072986125946045,1.61329984664917,0.7102658748626709,-0.007298612501472235,-0.013299847021698952,79.84686279296875,-145.9812774658203,31.65127944946289,15.0,-0.686700165271759,-0.044867075979709625,39853,0.013299847021698952,-0.0,-0.0,0.35513293743133545,0.0,-0.0,-65.68751525878906,0.0,-80.3232192993164
20251015_160418.052738,0.891298234462738,1.6074360609054565,1.614430546760559,0.7087017893791199,-0.0074360608123242855,-0.014430547133088112,79.87808227539062,-146.4312744140625,31.458602905273438,15.0,-0.6855694651603699,-0.04564911872148514,39850,0.014430547133088112,-0.0,-0.0,0.35435089468955994,0.0,-0.0,-66.92454528808594,0.0,-82.46898651123047
20251015_160418.062041,0.8932502865791321,1.6071109771728516,1.6155909299850464,0.7067497372627258,-0.007110977079719305,-0.015590930357575417,79.85745239257812,-150.26480102539062,26.605775833129883,15.0,-0.6844090819358826,-0.04662514477968216,40131,0.015590930357575417,-0.0,-0.0,0.3533748686313629,0.0,-0.0,-63.99879455566406,0.0,195.05023193359375
20251015_160418.072435,0.8949136734008789,1.6073453426361084,1.6165920495986938,0.705086350440979,-0.007345342542976141,-0.016592049971222878,79.54969787597656,-149.10845947265625,27.76321792602539,15.0,-0.6834079623222351,-0.04745683819055557,39793,0.016592049971222878,-0.0,-0.0,0.3525431752204895,0.0,-0.0,-66.10808563232422,0.0,-140.61927795410156
20251015_160418.082598,0.8964757919311523,1.6074458360671997,1.6177830696105957,0.7035242319107056,-0.00744583597406745,-0.017783069983124733,79.51893615722656,-149.2276153564453,27.61964988708496,15.0,-0.6822169423103333,-0.04823789745569229,39872,0.017783069983124733,-0.0,-0.0,0.3517621159553528,0.0,-0.0,-67.01252746582031,0.0,-60.296058654785156
20251015_160418.092102,0.8983155488967896,1.6069103479385376,1.6191140413284302,0.7016844749450684,-0.00691034784540534,-0.019114041700959206,80.09220123291016,-155.54689025878906,22.27825927734375,15.0,-0.6808859705924988,-0.049157775938510895,40259,0.019114041700959206,-0.0,-0.0,0.3508422374725342,0.0,-0.0,-62.19313049316406,0.0,321.2928771972656
20251015_160418.102245,0.8997728228569031,1.6070623397827148,1.6202744245529175,0.7002272009849548,-0.007062339689582586,-0.02027442492544651,80.0552978515625,-157.4116668701172,20.144271850585938,15.0,-0.6797255873680115,-0.04988641291856766,39845,0.02027442492544651,-0.0,-0.0,0.3501136004924774,0.0,-0.0,-63.561058044433594,0.0,-91.19510650634766
20251015_160418.112106,0.901227593421936,1.6075211763381958,1.6212029457092285,0.6987724304199219,-0.007521176245063543,-0.021202946081757545,3.9414491653442383,-174.30612182617188,-175.21963500976562,-3.9414491653442383,-0.6787970662117004,-0.05061379820108414,39657,0.021202946081757545,-0.0,-0.0,0.34938621520996094,0.0,-0.0,-67.69058990478516,0.0,-275.30194091796875
20251015_160418.122761,0.9029057025909424,1.6077380180358887,1.6222599744796753,0.6970943212509155,-0.007738017942756414,-0.022259974852204323,4.031399726867676,-174.86683654785156,-175.216064453125,-4.031399726867676,-0.6777400374412537,-0.05145285278558731,39800,0.022259974852204323,-0.0,-0.0,0.34854716062545776,0.0,-0.0,-69.64215850830078,0.0,-130.10501098632812
20251015_160418.133015,0.9042892456054688,1.6084400415420532,1.6226495504379272,0.6957107782363892,-0.008440041914582253,-0.022649550810456276,4.460418224334717,-173.57186889648438,-175.96482849121094,-4.460418224334717,-0.6773504614830017,-0.052144624292850494,39502,0.022649550810456276,-0.0,-0.0,0.3478553891181946,0.0,-0.0,-75.96037292480469,0.0,-421.214111328125
20251015_160418.142487,0.9061179757118225,1.607447862625122,1.6249819993972778,0.6938820481300354,-0.007447862531989813,-0.024981999769806862,78.98550415039062,-150.83407592773438,26.404754638671875,15.0,-0.6750180125236511,-0.053058989346027374,40528,0.024981999769806862,-0.0,-0.0,0.3469410240650177,0.0,-0.0,-67.03076171875,0.0,595.307373046875
20251015_160418.153404,0.9076535105705261,1.6075187921524048,1.6261296272277832,0.6923465132713318,-0.007518792059272528,-0.026129627600312233,78.93092346191406,-150.8758544921875,26.017826080322266,15.0,-0.6738703846931458,-0.05382675677537918,39889,0.026129627600312233,-0.0,-0.0,0.3461732566356659,0.0,-0.0,-67.66912841796875,0.0,-42.557716369628906
20251015_160418.162555,0.909235954284668,1.6076852083206177,1.6272656917572021,0.6907640695571899,-0.007685208227485418,-0.02726569212973118,78.88964080810547,-152.2999725341797,24.37428092956543,15.0,-0.6727343201637268,-0.054617978632450104,39830,0.02726569212973118,-0.0,-0.0,0.34538203477859497,0.0,-0.0,-69.16687774658203,0.0,-99.84970092773438
20251015_160418.171951,0.9108205437660217,1.60800302028656,1.6283667087554932,0.6891794800758362,-0.008003020659089088,-0.028366709128022194,78.5188217163086,-153.5338134765625,22.65499496459961,15.0,-0.6716333031654358,-0.055410273373126984,39737,0.028366709128022194,-0.0,-0.0,0.3445897400379181,0.0,-0.0,-72.02718353271484,0.0,-190.6871795654297
20251015_160418.182488,0.9123818874359131,1.608064889907837,1.6295875310897827,0.6876181364059448,-0.008064890280365944,-0.029587531462311745,78.63679504394531,-154.95950317382812,21.36813735961914,15.0,-0.6704124808311462,-0.05619094520807266,39890,0.029587531462311745,-0.0,-0.0,0.3438090682029724,0.0,-0.0,-72.5840072631836,0.0,-37.12177276611328
20251015_160418.192424,0.9140389561653137,1.6080387830734253,1.6306430101394653,0.6859610676765442,-0.008038783445954323,-0.030643010511994362,78.46739959716797,-155.2296905517578,21.366636276245117,15.0,-0.6693570017814636,-0.05701947957277298,39943,0.030643010511994362,-0.0,-0.0,0.3429805338382721,0.0,-0.0,-72.34904479980469,0.0,15.664100646972656
20251015_160418.202307,0.9156769514083862,1.6081651449203491,1.631582260131836,0.6843230724334717,-0.008165145292878151,-0.03158225864171982,5.0606160163879395,-175.45986938476562,-175.36175537109375,-5.0606160163879395,-0.668417751789093,-0.057838477194309235,39850,0.03158225864171982,-0.0,-0.0,0.34216153621673584,0.0,-0.0,-73.4863052368164,0.0,-75.81710815429688
20251015_160418.212801,0.9170722365379333,1.6081569194793701,1.632976770401001,0.6829277873039246,-0.008156919851899147,-0.03297676891088486,78.26893615722656,-154.37042236328125,22.738292694091797,15.0,-0.667023241519928,-0.058536119759082794,39931,0.03297676891088486,-0.0,-0.0,0.3414638936519623,0.0,-0.0,-73.41227722167969,0.0,4.935264587402344
20251015_160418.222744,0.9187852144241333,1.6080950498580933,1.6342555284500122,0.6812148094177246,-0.008095050230622292,-0.03425552695989609,5.380216598510742,-176.1382598876953,-175.63568115234375,-5.380216598510742,-0.6657444834709167,-0.05939260870218277,39964,0.03425552695989609,-0.0,-0.0,0.3406074047088623,0.0,-0.0,-72.8554458618164,0.0,37.12177276611328
20251015_160418.233002,0.9205713868141174,1.607667326927185,1.635754942893982,0.6794286370277405,-0.007667326834052801,-0.035754941403865814,5.712494373321533,-175.7717742919922,-176.78350830078125,-5.712494373321533,-0.664245069026947,-0.060285694897174835,40187,0.035754941403865814,-0.0,-0.0,0.33971431851387024,0.0,-0.0,-69.00594329833984,0.0,256.6337585449219
20251015_160418.242494,0.9219067692756653,1.6082168817520142,1.6368224620819092,0.6780932545661926,-0.00821688212454319,-0.03682246059179306,5.693111419677734,-175.63734436035156,-175.73741149902344,-5.693111419677734,-0.6631775498390198,-0.06095338612794876,39596,0.03682246059179306,-0.0,-0.0,0.3390466272830963,0.0,-0.0,-73.95193481445312,0.0,-329.73291015625
20251015_160418.253057,0.9233430624008179,1.608200192451477,1.6382015943527222,0.67665696144104,-0.00820019282400608,-0.03820159286260605,77.83251190185547,-156.57408142089844,20.420534133911133,15.0,-0.6617984175682068,-0.061671532690525055,39936,0.03820159286260605,-0.0,-0.0,0.33832848072052,0.0,-0.0,-73.8017349243164,0.0,10.013580322265625
20251015_160418.262785,0.9251366257667542,1.6080255508422852,1.639222502708435,0.6748633980751038,-0.008025551214814186,-0.03922250121831894,5.520126819610596,-175.49903869628906,-175.34722900390625,-5.520126819610596,-0.6607775092124939,-0.0625683143734932,40032,0.03922250121831894,-0.0,-0.0,0.3374316990375519,0.0,-0.0,-72.2299575805664,0.0,104.78496551513672
20251015_160418.272106,0.9266743063926697,1.6080913543701172,1.6404777765274048,0.6733257174491882,-0.008091354742646217,-0.040477775037288666,5.649287223815918,-175.4338836669922,-175.45306396484375,-5.649287223815918,-0.6595222353935242,-0.06333715468645096,39887,0.040477775037288666,-0.0,-0.0,0.3366628587245941,0.0,-0.0,-72.82218933105469,0.0,-39.48211669921875
20251015_160418.283053,0.9280961751937866,1.6084468364715576,1.6416677236557007,0.6719038486480713,-0.008446836844086647,-0.041667722165584564,5.7551374435424805,-176.1741485595703,-175.94976806640625,-5.7551374435424805,-0.6583322882652283,-0.06404808908700943,39710,0.041667722165584564,-0.0,-0.0,0.33595192432403564,0.0,-0.0,-76.02153015136719,0.0,-213.2892608642578
20251015_160418.292071,0.9295778274536133,1.608461856842041,1.6429392099380493,0.6704221963882446,-0.008461857214570045,-0.0429392084479332,5.855013370513916,-176.34803771972656,-175.95880126953125,-5.855013370513916,-0.6570608019828796,-0.06478891521692276,39914,0.0429392084479332,-0.0,-0.0,0.3352110981941223,0.0,-0.0,-76.15670776367188,0.0,-9.012222290039062
20251015_160418.302153,0.9313027858734131,1.608027458190918,1.6443945169448853,0.6686972379684448,-0.008027458563446999,-0.044394515454769135,77.11485290527344,-149.7540283203125,27.01825714111328,15.0,-0.6556054949760437,-0.06565139442682266,40188,0.044394515454769135,-0.0,-0.0,0.3343486189842224,0.0,-0.0,-72.24712371826172,0.0,260.6391906738281
20251015_160418.312892,0.9329951405525208,1.6075116395950317,1.645906686782837,0.6670048832893372,-0.007511639501899481,-0.045906685292720795,77.39319610595703,-152.45655822753906,25.135602951049805,15.0,-0.654093325138092,-0.0664975717663765,40241,0.045906685292720795,-0.0,-0.0,0.3335024416446686,0.0,-0.0,-67.6047592163086,0.0,309.49114990234375
20251015_160418.323151,0.9344835877418518,1.6075005531311035,1.6472067832946777,0.6655164361000061,-0.007500553037971258,-0.047206781804561615,77.31436157226562,-152.875244140625,24.52467918395996,15.0,-0.6527932286262512,-0.06724179536104202,39939,0.047206781804561615,-0.0,-0.0,0.33275821805000305,0.0,-0.0,-67.50497436523438,0.0,6.651878356933594
20251015_160418.332681,0.9360592365264893,1.6076828241348267,1.6483595371246338,0.6639407873153687,-0.007682824041694403,-0.04835953563451767,77.13236236572266,-153.32101440429688,23.796335220336914,15.0,-0.6516404747962952,-0.06802961975336075,39821,0.04835953563451767,-0.0,-0.0,0.3319703936576843,0.0,-0.0,-69.14541625976562,0.0,-109.36260223388672
20251015_160418.342668,0.9373747110366821,1.6083903312683105,1.6493436098098755,0.6626253128051758,-0.008390331640839577,-0.04934360831975937,76.95110321044922,-149.790771484375,27.587039947509766,15.0,-0.6506564021110535,-0.06868735700845718,39499,0.04934360831975937,-0.0,-0.0,0.3313126564025879,0.0,-0.0,-75.51297760009766,0.0,-424.5042724609375
20251015_160418.353383,0.9388830661773682,1.608055591583252,1.6508922576904297,0.6611169576644897,-0.008055591955780983,-0.05089225620031357,6.716511249542236,-176.0585174560547,-177.0031280517578,-6.716511249542236,-0.6491077542304993,-0.0694415345788002,40128,0.05089225620031357,-0.0,-0.0,0.3305584788322449,0.0,-0.0,-72.50032043457031,0.0,200.84381103515625
20251015_160418.362796,0.9404093027114868,1.6080646514892578,1.652178406715393,0.6595907211303711,-0.008064651861786842,-0.05217840522527695,6.771829605102539,-176.00685119628906,-176.9501190185547,-6.771829605102539,-0.6478216052055359,-0.07020465284585953,39921,0.05217840522527695,-0.0,-0.0,0.32979536056518555,0.0,-0.0,-72.58186340332031,0.0,-5.435943603515625
20251015_160418.372873,0.9419019222259521,1.6079612970352173,1.653585433959961,0.6580981016159058,-0.007961297407746315,-0.05358543246984482,6.856468677520752,-176.25730895996094,-176.7584228515625,-6.856468677520752,-0.646414577960968,-0.0709509626030922,39990,0.05358543246984482,-0.0,-0.0,0.3290490508079529,0.0,-0.0,-71.65167236328125,0.0,62.012672424316406
20251015_160418.382887,0.9433590173721313,1.6079474687576294,1.6548488140106201,0.6566410064697266,-0.007947469130158424,-0.054848812520504,6.960954189300537,-176.4647674560547,-176.4191131591797,-6.960954189300537,-0.6451511979103088,-0.0716795101761818,39936,0.054848812520504,-0.0,-0.0,0.3283205032348633,0.0,-0.0,-71.5272216796875,0.0,8.296966552734375
20251015_160418.392886,0.9449108839035034,1.6082091331481934,1.6559144258499146,0.6550891399383545,-0.00820913352072239,-0.05591442435979843,6.767177581787109,-176.94541931152344,-176.085205078125,-6.767177581787109,-0.6440855860710144,-0.07245544344186783,39769,0.05591442435979843,-0.0,-0.0,0.32754456996917725,0.0,-0.0,-73.88219451904297,0.0,-156.99862670898438
20251015_160418.402279,0.946362316608429,1.6082011461257935,1.6572575569152832,0.653637707233429,-0.008201146498322487,-0.057257555425167084,6.809909820556641,-176.8248291015625,-175.96363830566406,-6.809909820556641,-0.6427424550056458,-0.0731811597943306,39930,0.057257555425167084,-0.0,-0.0,0.3268188536167145,0.0,-0.0,-73.81031799316406,0.0,4.792213439941406
20251015_160418.412175,0.947887659072876,1.6082305908203125,1.6585215330123901,0.6521123647689819,-0.00823059119284153,-0.05852153152227402,6.742980003356934,-176.7667236328125,-175.7615966796875,-6.742980003356934,-0.6414784789085388,-0.07394383102655411,39908,0.05852153152227402,-0.0,-0.0,0.32605618238449097,0.0,-0.0,-74.0753173828125,0.0,-17.66681671142578
20251015_160418.422518,0.9498080611228943,1.607141137123108,1.6604182720184326,0.6501919627189636,-0.007141137029975653,-0.0604182705283165,76.74413299560547,-150.72964477539062,27.388080596923828,15.0,-0.6395817399024963,-0.07490403205156326,40589,0.0604182705283165,-0.0,-0.0,0.3250959813594818,0.0,-0.0,-64.27023315429688,0.0,653.6722412109375
20251015_160418.432944,0.9510350823402405,1.6074087619781494,1.6616450548171997,0.6489649415016174,-0.007408761885017157,-0.06164505332708359,76.627685546875,-154.62274169921875,22.9881591796875,15.0,-0.6383549571037292,-0.07551754266023636,39772,0.06164505332708359,-0.0,-0.0,0.3244824707508087,0.0,-0.0,-66.6788558959961,0.0,-160.57492065429688
20251015_160418.443027,0.9525269865989685,1.607474446296692,1.662893533706665,0.6474730372428894,-0.007474446203559637,-0.06289353221654892,76.48786926269531,-154.92929077148438,22.45458984375,15.0,-0.6371064782142639,-0.07626349478960037,39893,0.06289353221654892,-0.0,-0.0,0.3237365186214447,0.0,-0.0,-67.27001953125,0.0,-39.41059112548828
20251015_160418.452704,0.9541672468185425,1.6076383590698242,1.664148211479187,0.6458327770233154,-0.007638358976691961,-0.06414820998907089,6.896060943603516,-176.51455688476562,-175.2850341796875,-6.896060943603516,-0.6358518004417419,-0.07708362489938736,39832,0.06414820998907089,-0.0,-0.0,0.3229163885116577,0.0,-0.0,-68.74523162841797,0.0,-98.34766387939453
20251015_160418.464732,0.9555925726890564,1.6079561710357666,1.6652402877807617,0.6444074511528015,-0.007956171408295631,-0.0652402862906456,6.910752773284912,-176.5215301513672,-175.27090454101562,-6.910752773284912,-0.6347597241401672,-0.07779628783464432,39737,0.0652402862906456,-0.0,-0.0,0.32220372557640076,0.0,-0.0,-71.60553741455078,0.0,-190.6871795654297
20251015_160418.472473,0.9568951725959778,1.6081653833389282,1.6665334701538086,0.6431048512458801,-0.008165383711457253,-0.06653346866369247,6.942105293273926,-176.8632049560547,-175.836181640625,-6.942105293273926,-0.6334665417671204,-0.07844758778810501,39800,0.06653346866369247,-0.0,-0.0,0.32155242562294006,0.0,-0.0,-73.48844909667969,0.0,-125.52738189697266
20251015_160418.482655,0.9582931995391846,1.608168363571167,1.667994737625122,0.6417068243026733,-0.008168363943696022,-0.06799473613500595,7.5336761474609375,-175.8444366455078,-176.77809143066406,-7.5336761474609375,-0.6320052742958069,-0.0791466012597084,39924,0.06799473613500595,-0.0,-0.0,0.32085341215133667,0.0,-0.0,-73.51527404785156,0.0,-1.7881393432617188
20251015_160418.492766,0.9596840143203735,1.6081275939941406,1.6692709922790527,0.6403160095214844,-0.008127594366669655,-0.06927099078893661,7.595992565155029,-175.82638549804688,-176.5524444580078,-7.595992565155029,-0.6307290196418762,-0.07984200865030289,39951,0.06927099078893661,-0.0,-0.0,0.3201580047607422,0.0,-0.0,-73.14834594726562,0.0,24.461746215820312
20251015_160418.501925,0.96113520860672,1.6081488132476807,1.6705803871154785,0.6388648152351379,-0.008148813620209694,-0.0705803856253624,7.5853166580200195,-175.99212646484375,-176.35289001464844,-7.5853166580200195,-0.6294196248054504,-0.0805676057934761,39913,0.0705803856253624,-0.0,-0.0,0.31943240761756897,0.0,-0.0,-73.33931732177734,0.0,-12.731552124023438
20251015_160418.512886,0.9625347256660461,1.6083507537841797,1.67172372341156,0.6374652981758118,-0.008350754156708717,-0.07172372192144394,7.458369255065918,-176.0366668701172,-175.84339904785156,-7.458369255065918,-0.6282762885093689,-0.08126736432313919,39803,0.07172372192144394,-0.0,-0.0,0.3187326490879059,0.0,-0.0,-75.15678405761719,0.0,-121.16432189941406
20251015_160418.523067,0.9641406536102295,1.608388900756836,1.673179268836975,0.6358593702316284,-0.008388901129364967,-0.07317926734685898,7.596508979797363,-176.54844665527344,-175.9895782470703,-7.596508979797363,-0.6268207430839539,-0.08207032829523087,39901,0.07317926734685898,-0.0,-0.0,0.3179296851158142,0.0,-0.0,-75.50010681152344,0.0,-22.88818359375
20251015_160418.532591,0.9658368825912476,1.6075923442840576,1.67485511302948,0.6341631412506104,-0.00759234419092536,-0.07485511153936386,75.49064636230469,-147.4241943359375,29.96682357788086,15.0,-0.625144898891449,-0.0829184427857399,40409,0.07485511153936386,-0.0,-0.0,0.3170815706253052,0.0,-0.0,-68.33110046386719,0.0,477.93389892578125
20251015_160418.542672,0.967170774936676,1.607424259185791,1.6764277219772339,0.6328292489051819,-0.007424259092658758,-0.07642772048711777,76.18097686767578,-154.73422241210938,23.010772705078125,15.0,-0.6235722899436951,-0.08358538895845413,40034,0.07642772048711777,-0.0,-0.0,0.31641462445259094,0.0,-0.0,-66.81832885742188,0.0,100.85105895996094
20251015_160418.553300,0.9686647653579712,1.6076265573501587,1.6775834560394287,0.6313352584838867,-0.007626557257026434,-0.07758345454931259,7.110888957977295,-176.40118408203125,-174.91842651367188,-7.110888957977295,-0.6224165558815002,-0.08433238416910172,39809,0.07758345454931259,-0.0,-0.0,0.31566762924194336,0.0,-0.0,-68.6390151977539,0.0,-121.37889862060547
20251015_160418.562850,0.9700300693511963,1.6077643632888794,1.6789289712905884,0.6299699544906616,-0.007764363195747137,-0.07892896980047226,7.068297386169434,-176.17819213867188,-174.96148681640625,-7.068297386169434,-0.6210710406303406,-0.08501503616571426,39847,0.07892896980047226,-0.0,-0.0,0.3149849772453308,0.0,-0.0,-69.8792724609375,0.0,-82.68356323242188
20251015_160418.572788,0.9713451266288757,1.6080034971237183,1.6801767349243164,0.6286548972129822,-0.008003497496247292,-0.08017673343420029,7.214025974273682,-176.05601501464844,-175.1986083984375,-7.214025974273682,-0.6198232769966125,-0.08567256480455399,39784,0.08017673343420029,-0.0,-0.0,0.3143274486064911,0.0,-0.0,-72.0314712524414,0.0,-143.4803009033203
20251015_160418.582863,0.9727209806442261,1.6082804203033447,1.681492805480957,0.6272790431976318,-0.008280420675873756,-0.08149280399084091,7.448605060577393,-176.3573455810547,-175.507080078125,-7.448605060577393,-0.6185072064399719,-0.08636049181222916,39759,0.08149280399084091,-0.0,-0.0,0.3136395215988159,0.0,-0.0,-74.5237808227539,0.0,-166.15390014648438
20251015_160418.592911,0.9740975499153137,1.6082351207733154,1.682969331741333,0.6259024739265442,-0.00823512114584446,-0.08296933025121689,7.790282249450684,-176.63323974609375,-176.2123565673828,-7.790282249450684,-0.617030680179596,-0.08704877644777298,39953,0.08296933025121689,-0.0,-0.0,0.3129512369632721,0.0,-0.0,-74.1160888671875,0.0,27.179718017578125
20251015_160418.602388,0.9753896594047546,1.6084800958633423,1.6841628551483154,0.6246103644371033,-0.008480096235871315,-0.08416285365819931,7.854776382446289,-175.91429138183594,-176.36912536621094,-7.854776382446289,-0.6158371567726135,-0.08769483119249344,39776,0.08416285365819931,-0.0,-0.0,0.31230518221855164,0.0,-0.0,-76.32086181640625,0.0,-146.98504638671875
20251015_160418.612399,0.9767443537712097,1.6084222793579102,1.6855007410049438,0.6232556700706482,-0.008422279730439186,-0.08550073951482773,7.772511005401611,-175.98483276367188,-176.14727783203125,-7.772511005401611,-0.6144992709159851,-0.08837217837572098,39958,0.08550073951482773,-0.0,-0.0,0.3116278350353241,0.0,-0.0,-75.8005142211914,0.0,34.689903259277344
20251015_160418.622811,0.9780422449111938,1.6085797548294067,1.6867457628250122,0.6219577789306641,-0.008579755201935768,-0.08674576133489609,7.615968227386475,-176.1554718017578,-175.85174560546875,-7.615968227386475,-0.6132542490959167,-0.08902112394571304,39828,0.08674576133489609,-0.0,-0.0,0.31097888946533203,0.0,-0.0,-77.2177963256836,0.0,-94.48528289794922
20251015_160418.633060,0.9793808460235596,1.6085176467895508,1.6882261037826538,0.6206191778182983,-0.008517647162079811,-0.08822610229253769,7.521193981170654,-176.16062927246094,-175.8700408935547,-7.521193981170654,-0.6117739081382751,-0.0896904245018959,39960,0.08822610229253769,-0.0,-0.0,0.31030958890914917,0.0,-0.0,-76.65882110595703,0.0,37.26482391357422
20251015_160418.642425,0.9807748794555664,1.609289526939392,1.6889219284057617,0.6192251443862915,-0.00928952731192112,-0.0889219269156456,74.87672424316406,-152.941162109375,22.220592498779297,15.0,-0.6110780835151672,-0.09038744121789932,39453,0.0889219269156456,-0.0,-0.0,0.30961257219314575,0.0,-0.0,-83.60574340820312,0.0,-463.1280822753906
20251015_160418.653719,0.9822150468826294,1.6088334321975708,1.690860390663147,0.6177849769592285,-0.00883343257009983,-0.09086038917303085,7.656049728393555,-176.3282470703125,-176.35525512695312,-7.656049728393555,-0.609139621257782,-0.09110752493143082,40194,0.09086038917303085,-0.0,-0.0,0.30889248847961426,0.0,-0.0,-79.50089263916016,0.0,273.6568603515625
20251015_160418.662761,0.9837527871131897,1.6079356670379639,1.6927381753921509,0.6162472367286682,-0.007935667410492897,-0.09273817390203476,75.97702026367188,-155.35101318359375,22.093595504760742,15.0,-0.6072618365287781,-0.09187639504671097,40467,0.09273817390203476,-0.0,-0.0,0.3081236183643341,0.0,-0.0,-71.42100524902344,0.0,538.6591186523438
20251015_160418.672751,0.9851548075675964,1.6080297231674194,1.6940979957580566,0.6148452162742615,-0.008029723539948463,-0.09409799426794052,7.351562976837158,-176.3289031982422,-174.96408081054688,-7.351562976837158,-0.6059020161628723,-0.09257740527391434,39871,0.09409799426794052,-0.0,-0.0,0.30742260813713074,0.0,-0.0,-72.26750946044922,0.0,-56.433677673339844
20251015_160418.682248,0.9864597916603088,1.6081000566482544,1.6953855752944946,0.6135402321815491,-0.008100057020783424,-0.09538557380437851,7.3825531005859375,-176.19830322265625,-175.1641082763672,-7.3825531005859375,-0.6046144366264343,-0.09322989732027054,39884,0.09538557380437851,-0.0,-0.0,0.30677011609077454,0.0,-0.0,-72.9005126953125,0.0,-42.20008850097656
