time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154920,-2.349200487136841,-1.158229112625122,-15.0,56000
20250902_154920,-2.3244168758392334,-1.1086162328720093,-15.0,56000
20250902_154920,-2.3372931480407715,-1.1467024087905884,-15.0,56000
20250902_154920,-2.3184123039245605,-1.197352647781372,-15.0,56000
20250902_154920,-2.345902919769287,-1.2484188079833984,-15.0,56000
20250902_154920,-2.3376553058624268,-1.2807217836380005,-15.0,56000
20250902_154920,-2.3345704078674316,-1.3183997869491577,-15.0,56000
20250902_154920,-2.39646053314209,-1.3730604648590088,-15.0,56000
20250902_154920,-2.200800657272339,-1.3508087396621704,-15.0,56000
20250902_154920,-2.2774295806884766,-1.325708031654358,-15.0,56000
20250902_154920,-2.2640678882598877,-1.3826267719268799,-15.0,56000
20250902_154920,-2.3128132820129395,-1.395960807800293,-15.0,56000
20250902_154920,-2.387510061264038,-1.5289191007614136,-15.0,56000
20250902_154920,-2.349379301071167,-1.4728565216064453,-15.0,56000
20250902_154920,-2.192474842071533,-1.489514946937561,-15.0,56000
20250902_154920,-2.245135545730591,-1.4910485744476318,-15.0,56000
20250902_154920,-2.1811532974243164,-1.5439598560333252,-15.0,56000
20250902_154920,-2.3305459022521973,-1.489995002746582,-15.0,56000
20250902_154920,-2.3512229919433594,-1.5264469385147095,-15.0,56000
20250902_154920,-2.4842689037323,-1.5716545581817627,-15.0,56000
20250902_154920,-2.2955269813537598,-1.576398253440857,-15.0,56000
20250902_154920,-2.193079948425293,-1.5180094242095947,-15.0,56000
20250902_154920,-2.1047775745391846,-1.522802472114563,-15.0,56000
20250902_154920,-2.039935350418091,-1.4585473537445068,-15.0,56000
20250902_154920,-2.120466947555542,-1.6298880577087402,-15.0,56000
20250902_154920,-2.0548102855682373,-1.549548864364624,-15.0,56000
20250902_154920,-2.099062919616699,-1.4659042358398438,-15.0,56000
20250902_154920,-2.2027931213378906,-1.4359838962554932,-15.0,56000
20250902_154920,-2.191084146499634,-1.4987092018127441,-15.0,56000
20250902_154920,-2.2475905418395996,-1.5139524936676025,-15.0,56000
20250902_154920,-1.8821005821228027,-1.4295567274093628,-15.0,56000
20250902_154920,-1.7276182174682617,-1.444342851638794,-15.0,56000
20250902_154920,-1.6400998830795288,-1.5937058925628662,-15.0,56000
20250902_154920,-1.61936354637146,-1.5851366519927979,-15.0,56000
20250902_154920,-1.5559965372085571,-1.7462835311889648,-15.0,56000
20250902_154920,-1.9321565628051758,-1.6669745445251465,-15.0,56000
20250902_154920,-1.7491315603256226,-1.6900458335876465,-15.0,56000
20250902_154920,-1.9576873779296875,-1.7688900232315063,-15.0,56000
20250902_154920,-1.9845497608184814,-1.6795732975006104,-15.0,56000
20250902_154920,-2.1752285957336426,-1.3575485944747925,-15.0,56000
20250902_154920,-2.7310829162597656,-1.4234997034072876,-15.0,56000
20250902_154920,-2.4043257236480713,-1.3132610321044922,-15.0,56000
20250902_154920,-2.800114870071411,-1.5074076652526855,-15.0,56000
20250902_154920,-2.5130715370178223,-1.3297266960144043,-15.0,56000
20250902_154920,-2.6176280975341797,-1.3710509538650513,-15.0,56000
20250902_154920,-2.6009795665740967,-1.4349795579910278,-15.0,56000
20250902_154920,-2.625941753387451,-1.3676096200942993,-15.0,56000
20250902_154920,-2.6334781646728516,-1.3902839422225952,-15.0,56000
20250902_154920,-2.6904594898223877,-1.228846549987793,-15.0,56000
20250902_154920,-2.7966647148132324,-1.1822410821914673,-15.0,56000
20250902_154920,-2.8428094387054443,-1.034529209136963,-15.0,56000
20250902_154920,-2.785348415374756,-0.9730672836303711,-15.0,56000
20250902_154920,-2.6356687545776367,-1.0351835489273071,-15.0,56000
20250902_154920,-2.542015314102173,-1.2270538806915283,-15.0,56000
20250902_154920,-2.6160881519317627,-1.0198115110397339,-15.0,56000
20250902_154920,-2.6028425693511963,-1.1600383520126343,-15.0,56000
20250902_154920,-2.387326955795288,-1.1036206483840942,-15.0,56000
20250902_154920,-2.584399700164795,-1.526645541191101,-15.0,56000
20250902_154920,-2.66574764251709,-1.2598021030426025,-15.0,56000
20250902_154920,-2.9441628456115723,-1.31299889087677,-15.0,56000
20250902_154920,-2.8748648166656494,-1.1497180461883545,-15.0,56000
20250902_154920,-3.123314142227173,-1.2760682106018066,-15.0,56000
20250902_154920,-3.0336849689483643,-1.1006505489349365,-15.0,56000
20250902_154920,-2.882627487182617,-1.0043796300888062,-15.0,56000
20250902_154920,-2.9470083713531494,-1.0632243156433105,-15.0,56000
20250902_154920,-2.888756036758423,-1.1213408708572388,-15.0,56000
20250902_154920,-2.6470348834991455,-1.0493175983428955,-15.0,56000
20250902_154920,-2.570526123046875,-1.0998271703720093,-15.0,56000
20250902_154920,-2.5392534732818604,-1.2498334646224976,-15.0,56000
20250902_154920,-2.7801456451416016,-1.45688796043396,-15.0,56000
20250902_154920,-2.5416741371154785,-1.3024508953094482,-15.0,56000
20250902_154920,-2.6851272583007812,-1.4392420053482056,-15.0,56000
20250902_154920,-2.6811180114746094,-1.5171244144439697,-15.0,56000
20250902_154920,-2.4976093769073486,-1.3378520011901855,-15.0,56000
20250902_154920,-2.567850351333618,-1.4052281379699707,-15.0,56000
20250902_154920,-2.4928855895996094,-1.4633197784423828,-15.0,56000
20250902_154920,-2.2918689250946045,-1.420725703239441,-15.0,56000
20250902_154920,-2.1388943195343018,-1.3602429628372192,-15.0,56000
20250902_154920,-2.156181812286377,-1.4510537385940552,-15.0,56000
20250902_154920,-2.2581422328948975,-1.3773109912872314,-15.0,56000
20250902_154920,-2.308473825454712,-1.4241609573364258,-15.0,56000
20250902_154920,-2.4081764221191406,-1.4507333040237427,-15.0,56000
20250902_154920,-2.4993197917938232,-1.5370203256607056,-15.0,56000
20250902_154920,-2.426318645477295,-1.5416834354400635,-15.0,56000
20250902_154920,-2.559060573577881,-1.7873053550720215,-15.0,56000
20250902_154920,-2.2934844493865967,-1.8117319345474243,-15.0,56000
20250902_154920,-2.5389883518218994,-1.8436743021011353,-15.0,56000
20250902_154920,-2.1621992588043213,-1.794860601425171,-15.0,56000
20250902_154920,-2.599170446395874,-1.8871163129806519,-15.0,56000
20250902_154920,-2.3000388145446777,-1.726204752922058,-15.0,56000
20250902_154920,-2.3352673053741455,-1.7006760835647583,-15.0,56000
20250902_154920,-2.438065528869629,-1.5449910163879395,-15.0,56000
20250902_154921,-2.1415553092956543,-1.4743953943252563,-15.0,56000
20250902_154921,-2.2397966384887695,-1.3770005702972412,-15.0,56000
20250902_154921,-2.3232004642486572,-1.411859154701233,-15.0,56000
20250902_154921,-2.2476255893707275,-1.3489140272140503,-15.0,56000
20250902_154921,-2.242961883544922,-1.3473256826400757,-15.0,56000
20250902_154921,-2.8086061477661133,-1.400215744972229,-15.0,56000
20250902_154921,-2.898223400115967,-1.4672324657440186,-15.0,56000
20250902_154921,-2.7259230613708496,-1.5564119815826416,-15.0,56000
20250902_154921,-2.9351983070373535,-1.5783040523529053,-15.0,56000
20250902_154921,-2.6965692043304443,-1.6134933233261108,-15.0,56000
20250902_154921,-2.617220878601074,-1.5465202331542969,-15.0,56000
20250902_154921,-2.9520277976989746,-1.534531831741333,-15.0,56000
20250902_154921,-2.7268927097320557,-1.4101371765136719,-15.0,56000
20250902_154921,-2.683317184448242,-1.3944553136825562,-15.0,56000
20250902_154921,-2.730886220932007,-1.4708009958267212,-15.0,56000
20250902_154921,-2.5113377571105957,-1.5727777481079102,-15.0,56000
20250902_154921,-2.564608573913574,-1.6535478830337524,-15.0,56000
20250902_154921,-2.528252601623535,-1.6690462827682495,-15.0,56000
20250902_154921,-2.588158369064331,-1.656896948814392,-15.0,56000
20250902_154921,-2.420283317565918,-1.5462270975112915,-15.0,56000
20250902_154921,-2.41159725189209,-1.3850324153900146,-15.0,56000
20250902_154921,-2.718951940536499,-1.303920865058899,-15.0,56000
20250902_154921,-2.2735977172851562,-1.3232535123825073,-14.387297630310059,56000
20250902_154921,-2.483938217163086,-1.3790396451950073,-13.547947883605957,56000
20250902_154921,-2.65226674079895,-1.4456031322479248,-13.368228912353516,56000
20250902_154921,-2.4141621589660645,-1.4870604276657104,-13.374735832214355,56000
20250902_154921,-2.2447564601898193,-1.4882869720458984,-13.314704895019531,56000
20250902_154921,-2.3467769622802734,-1.3807806968688965,-13.250357627868652,56000
20250902_154921,-2.3496620655059814,-1.3422093391418457,-12.575277328491211,56000
20250902_154921,-2.4095869064331055,-1.3691555261611938,-11.8046236038208,56000
20250902_154921,-2.483358860015869,-1.447037935256958,-11.544172286987305,56000
20250902_154921,-2.4453861713409424,-1.5995696783065796,-11.550498962402344,56000
20250902_154921,-2.6645894050598145,-1.6555882692337036,-12.42655086517334,56000
20250902_154921,-2.625180244445801,-1.7389490604400635,-13.461183547973633,56000
20250902_154921,-2.5316455364227295,-1.6711097955703735,-14.649168968200684,56000
20250902_154921,-2.469254493713379,-1.6269261837005615,-15.0,56000
20250902_154921,-2.380702257156372,-1.6563904285430908,-14.930793762207031,56000
20250902_154921,-2.816432237625122,-1.6439484357833862,-14.179936408996582,56000
20250902_154921,-2.380396842956543,-1.6061584949493408,-13.550134658813477,56000
20250902_154921,-2.6848034858703613,-1.5820749998092651,-13.7850341796875,56000
20250902_154921,-2.517683982849121,-1.6320439577102661,-13.934388160705566,56000
20250902_154921,-2.399186611175537,-1.6156028509140015,-13.588231086730957,56000
20250902_154921,-2.4271109104156494,-1.721512794494629,-13.671106338500977,56000
20250902_154921,-2.4241459369659424,-1.628125786781311,-14.201061248779297,56000
20250902_154921,-2.2836661338806152,-1.5072108507156372,-14.751543045043945,56000
20250902_154921,-2.299091100692749,-1.4293240308761597,-14.940567970275879,56000
20250902_154921,-2.3864715099334717,-1.2427749633789062,-15.0,56000
20250902_154921,-2.0059237480163574,-1.0436514616012573,-14.907697677612305,56000
20250902_154921,-2.203015089035034,-0.6964478492736816,-15.0,56000
20250902_154921,-2.240131378173828,-0.6466847062110901,-15.0,56000
20250902_154921,-2.0684802532196045,-0.6396611332893372,-15.0,56000
20250902_154921,-1.7993214130401611,-0.24786721169948578,-15.0,56000
20250902_154921,-1.82602858543396,-0.14745663106441498,-15.0,56000
20250902_154921,-1.8415765762329102,-0.16447187960147858,-15.0,56000
20250902_154921,-1.7464948892593384,-0.20865823328495026,-15.0,56000
20250902_154921,-2.2552976608276367,-0.4191398024559021,-15.0,56000
20250902_154921,-2.4383180141448975,-0.662169337272644,-15.0,56000
20250902_154921,-2.261606216430664,-0.8422409296035767,-15.0,56000
20250902_154921,-2.425053596496582,-0.9979845285415649,-15.0,56000
20250902_154921,-2.264437437057495,-1.1065562963485718,-15.0,56000
20250902_154921,-2.4437663555145264,-1.2167482376098633,-15.0,56000
20250902_154921,-2.458899974822998,-1.1667757034301758,-15.0,56000
20250902_154921,-2.54172420501709,-1.1882482767105103,-15.0,56000
20250902_154921,-2.613858938217163,-1.2214001417160034,-15.0,56000
20250902_154921,-2.5762534141540527,-1.2254325151443481,-15.0,56000
20250902_154921,-2.335984468460083,-1.1612887382507324,-15.0,56000
20250902_154921,-2.4297080039978027,-1.2742681503295898,-15.0,56000
20250902_154921,-2.2047276496887207,-1.2939172983169556,-15.0,56000
20250902_154921,-2.367385149002075,-1.397289514541626,-15.0,56000
20250902_154921,-2.2125000953674316,-1.4742324352264404,-15.0,56000
20250902_154921,-2.472930431365967,-1.4625349044799805,-15.0,56000
20250902_154921,-2.7147140502929688,-1.4996024370193481,-15.0,56000
20250902_154921,-2.9294466972351074,-1.543936014175415,-15.0,56000
20250902_154921,-2.723886728286743,-1.4987306594848633,-15.0,56000
20250902_154921,-2.7364797592163086,-1.596544861793518,-15.0,56000
20250902_154921,-2.8377530574798584,-1.5836443901062012,-15.0,56000
20250902_154921,-2.818481206893921,-1.5950285196304321,-15.0,56000
20250902_154921,-2.753411293029785,-1.5808025598526,-15.0,56000
20250902_154921,-2.957584857940674,-1.6577390432357788,-15.0,56000
20250902_154921,-2.5262413024902344,-1.5099620819091797,-15.0,56000
20250902_154921,-2.7086398601531982,-1.5483232736587524,-15.0,56000
20250902_154921,-2.7801294326782227,-1.5818125009536743,-15.0,56000
20250902_154921,-2.7753331661224365,-1.5595903396606445,-15.0,56000
20250902_154921,-2.572216033935547,-1.4787836074829102,-15.0,56000
20250902_154921,-2.739560127258301,-1.5065183639526367,-15.0,56000
20250902_154921,-2.782829761505127,-1.496139407157898,-15.0,56000
20250902_154921,-2.776261806488037,-1.5075041055679321,-15.0,56000
20250902_154921,-2.691807270050049,-1.5052783489227295,-15.0,56000
20250902_154921,-2.6450412273406982,-1.4789369106292725,-15.0,56000
20250902_154921,-2.6945128440856934,-1.4755733013153076,-15.0,56000
20250902_154921,-2.7312116622924805,-1.480783462524414,-15.0,56000
20250902_154921,-2.7055957317352295,-1.4989042282104492,-15.0,56000
20250902_154921,-2.57796049118042,-1.424811840057373,-15.0,56000
20250902_154921,-2.65301513671875,-1.5097355842590332,-15.0,56000
20250902_154921,-2.7391083240509033,-1.5410542488098145,-15.0,56000
20250902_154921,-2.7399158477783203,-1.5472913980484009,-15.0,56000
20250902_154921,-2.7626326084136963,-1.6523834466934204,-15.0,56000
20250902_154921,-2.7479264736175537,-1.6385737657546997,-15.0,56000
20250902_154921,-2.9411051273345947,-1.8031761646270752,-15.0,56000
20250902_154921,-2.840735673904419,-1.8048732280731201,-15.0,56000
20250902_154922,-2.894610643386841,-1.8467392921447754,-15.0,56000
20250902_154922,-3.1243278980255127,-1.966511845588684,-15.0,56000
20250902_154922,-2.789930582046509,-1.772526741027832,-15.0,56000
20250902_154922,-2.8623287677764893,-1.7718755006790161,-15.0,56000
20250902_154922,-2.822227954864502,-1.7565802335739136,-15.0,56000
20250902_154922,-2.719970703125,-1.7317421436309814,-15.0,56000
20250902_154922,-2.650928497314453,-1.706098198890686,-15.0,56000
20250902_154922,-2.664271593093872,-1.7381212711334229,-15.0,56000
20250902_154922,-2.5945029258728027,-1.7342911958694458,-15.0,56000
20250902_154922,-2.6897518634796143,-1.751237154006958,-15.0,56000
20250902_154922,-2.741971969604492,-1.7458984851837158,-15.0,56000
20250902_154922,-2.7844367027282715,-1.7925912141799927,-15.0,56000
20250902_154922,-2.865633964538574,-1.796149730682373,-15.0,56000
20250902_154922,-3.00898814201355,-1.8922593593597412,-15.0,56000
20250902_154922,-2.9026739597320557,-1.807273507118225,-15.0,56000
20250902_154922,-2.8062314987182617,-1.8023481369018555,-15.0,56000
20250902_154922,-2.8389503955841064,-1.89435613155365,-15.0,56000
20250902_154922,-2.800563097000122,-1.858059287071228,-15.0,56000
20250902_154922,-2.809086799621582,-1.8565242290496826,-15.0,56000
20250902_154922,-2.7542269229888916,-1.8491835594177246,-15.0,56000
20250902_154922,-2.7711637020111084,-1.8692656755447388,-15.0,56000
20250902_154922,-2.741379976272583,-1.8001307249069214,-15.0,56000
20250902_154922,-2.735525608062744,-1.785409688949585,-15.0,56000
20250902_154922,-2.8214023113250732,-1.7924728393554688,-15.0,56000
20250902_154922,-2.835207223892212,-1.7598304748535156,-15.0,56000
20250902_154922,-2.887428045272827,-1.7263458967208862,-15.0,56000
20250902_154922,-2.83404541015625,-1.6818021535873413,-15.0,56000
20250902_154922,-2.903064250946045,-1.697142481803894,-15.0,56000
20250902_154922,-2.8580706119537354,-1.6842124462127686,-15.0,56000
20250902_154922,-2.800088405609131,-1.667729377746582,-15.0,56000
20250902_154922,-2.8398234844207764,-1.682737946510315,-15.0,56000
20250902_154922,-2.7754313945770264,-1.6240761280059814,-15.0,56000
20250902_154922,-2.6851248741149902,-1.591355562210083,-15.0,56000
20250902_154922,-2.6982314586639404,-1.632212519645691,-15.0,56000
20250902_154922,-2.6631858348846436,-1.6226229667663574,-15.0,56000
20250902_154922,-2.654900312423706,-1.6481069326400757,-15.0,56000
20250902_154922,-2.7287206649780273,-1.674263596534729,-15.0,56000
20250902_154922,-2.626478910446167,-1.6490960121154785,-15.0,56000
20250902_154922,-2.7852792739868164,-1.716098666191101,-15.0,56000
20250902_154922,-2.225235939025879,-1.41722571849823,-15.0,56000
20250902_154922,-2.8410158157348633,-1.5367653369903564,-15.0,56000
20250902_154922,-2.455718994140625,-1.6417198181152344,-15.0,56000
20250902_154922,-2.586578369140625,-1.537908673286438,-15.0,56000
20250902_154922,-2.754948616027832,-1.5989538431167603,-15.0,56000
20250902_154922,-2.59458327293396,-1.5190354585647583,-15.0,56000
20250902_154922,-2.608645439147949,-1.5038206577301025,-15.0,56000
20250902_154922,-2.7740325927734375,-1.592094898223877,-15.0,56000
20250902_154922,-2.9686474800109863,-1.6804605722427368,-15.0,56000
20250902_154922,-2.530147075653076,-1.4097756147384644,-15.0,56000
20250902_154922,-2.9023380279541016,-1.8028119802474976,-15.0,56000
20250902_154922,-2.3559460639953613,-1.4319205284118652,-15.0,56000
20250902_154922,-2.82716703414917,-1.753369688987732,-15.0,56000
20250902_154922,-2.824817657470703,-1.6001410484313965,-15.0,56000
20250902_154922,-2.6700685024261475,-1.522735357284546,-15.0,56000
20250902_154922,-2.7784998416900635,-1.4533120393753052,-15.0,56000
20250902_154922,-2.9162793159484863,-1.6303610801696777,-15.0,56000
20250902_154922,-2.871285915374756,-1.6362807750701904,-15.0,56000
20250902_154922,-3.1222612857818604,-1.8261841535568237,-15.0,56000
20250902_154922,-2.9056878089904785,-1.638511300086975,-15.0,56000
20250902_154922,-2.897204875946045,-1.6382240056991577,-15.0,56000
20250902_154922,-2.673245668411255,-1.5451397895812988,-15.0,56000
20250902_154922,-2.747101306915283,-1.7014694213867188,-15.0,56000
20250902_154922,-2.711721181869507,-1.753768801689148,-15.0,56000
20250902_154922,-2.5144968032836914,-1.778715968132019,-15.0,56000
20250902_154922,-2.981731653213501,-1.9067758321762085,-15.0,56000
20250902_154922,-2.1699557304382324,-1.5246379375457764,-15.0,56000
20250902_154922,-3.060009002685547,-1.7797991037368774,-15.0,56000
20250902_154922,-2.918083906173706,-1.7745769023895264,-15.0,56000
20250902_154922,-2.928718090057373,-1.6096503734588623,-15.0,56000
20250902_154922,-3.00435733795166,-1.6428016424179077,-15.0,56000
20250902_154922,-2.8509140014648438,-1.6212985515594482,-15.0,56000
20250902_154922,-2.858449697494507,-1.6679446697235107,-15.0,56000
20250902_154922,-2.8011770248413086,-1.6754429340362549,-15.0,56000
20250902_154922,-2.7456064224243164,-1.6614853143692017,-15.0,56000
20250902_154922,-2.7261998653411865,-1.6607224941253662,-15.0,56000
20250902_154922,-2.5876407623291016,-1.7121375799179077,-15.0,56000
20250902_154922,-2.479701280593872,-1.6224194765090942,-15.0,56000
20250902_154922,-2.896582841873169,-1.6973735094070435,-15.0,56000
20250902_154922,-2.8437840938568115,-1.7015501260757446,-15.0,56000
20250902_154922,-2.969758987426758,-1.798904299736023,-15.0,56000
20250902_154922,-2.935516357421875,-1.7103744745254517,-15.0,56000
20250902_154922,-2.6268575191497803,-1.4670488834381104,-15.0,56000
20250902_154922,-2.7909560203552246,-1.6191017627716064,-15.0,56000
20250902_154922,-2.880734920501709,-1.684168815612793,-15.0,56000
20250902_154922,-2.849104166030884,-1.6794713735580444,-15.0,56000
20250902_154922,-2.8485910892486572,-1.6737502813339233,-15.0,56000
20250902_154922,-2.8754196166992188,-1.6637004613876343,-15.0,56000
20250902_154922,-2.868262767791748,-1.6712850332260132,-15.0,56000
20250902_154922,-2.786310911178589,-1.6511244773864746,-15.0,56000
20250902_154922,-2.8245184421539307,-1.696690559387207,-15.0,56000
20250902_154922,-3.118905782699585,-1.8679468631744385,-15.0,56000
20250902_154922,-2.6983585357666016,-1.6581155061721802,-15.0,56000
20250902_154922,-2.647688865661621,-1.5736033916473389,-15.0,56000
20250902_154922,-2.866877555847168,-1.709337592124939,-15.0,56000
20250902_154922,-3.068161725997925,-1.7765058279037476,-15.0,56000
20250902_154922,-2.865011692047119,-1.7419092655181885,-15.0,56000
20250902_154922,-2.952198028564453,-1.7540403604507446,-15.0,56000
20250902_154922,-2.905423164367676,-1.7775559425354004,-15.0,56000
20250902_154922,-2.9581472873687744,-1.854357361793518,-15.0,56000
20250902_154922,-3.1330976486206055,-1.938357949256897,-15.0,56000
20250902_154923,-2.6831681728363037,-1.8695423603057861,-15.0,56000
20250902_154923,-2.6230382919311523,-1.6294561624526978,-15.0,56000
20250902_154923,-3.2689995765686035,-1.87755286693573,-15.0,56000
20250902_154923,-2.6910605430603027,-1.7333340644836426,-15.0,56000
20250902_154923,-2.897230863571167,-1.8455157279968262,-15.0,56000
20250902_154923,-2.885990619659424,-1.88105046749115,-15.0,56000
20250902_154923,-2.8687796592712402,-1.9000531435012817,-15.0,56000
20250902_154923,-2.834627628326416,-1.9192615747451782,-15.0,56000
20250902_154923,-2.9276864528656006,-2.008549690246582,-15.0,56000
20250902_154923,-3.2311344146728516,-2.155038356781006,-15.0,56000
20250902_154923,-2.6912012100219727,-1.7557916641235352,-15.0,56000
20250902_154923,-2.951439142227173,-1.831224799156189,-15.0,56000
20250902_154923,-2.9843544960021973,-1.8511394262313843,-15.0,56000
20250902_154923,-2.816859245300293,-1.7678872346878052,-15.0,56000
20250902_154923,-3.213193416595459,-1.9922583103179932,-15.0,56000
20250902_154923,-3.1690752506256104,-2.013582944869995,-15.0,56000
20250902_154923,-2.8246755599975586,-2.0064146518707275,-15.0,56000
20250902_154923,-3.1550211906433105,-1.9935386180877686,-15.0,56000
20250902_154923,-2.9182188510894775,-2.0195181369781494,-15.0,56000
20250902_154923,-3.0426840782165527,-2.0908844470977783,-15.0,56000
20250902_154923,-2.8726892471313477,-1.9799814224243164,-15.0,56000
20250902_154923,-3.285754919052124,-2.1111836433410645,-15.0,56000
20250902_154923,-2.527914524078369,-1.869269609451294,-15.0,56000
20250902_154923,-3.703120231628418,-2.1736316680908203,-15.0,56000
20250902_154923,-3.098865509033203,-2.0584728717803955,-15.0,56000
20250902_154923,-2.972130298614502,-2.042041063308716,-15.0,56000
20250902_154923,-2.8954482078552246,-2.0948381423950195,-15.0,56000
20250902_154923,-3.4137496948242188,-2.164623737335205,-15.0,56000
20250902_154923,-3.2250754833221436,-2.2042086124420166,-15.0,56000
20250902_154923,-2.94889760017395,-2.190660238265991,-15.0,56000
20250902_154923,-3.4632933139801025,-2.1884994506835938,-15.0,56000
20250902_154923,-3.050570249557495,-2.0611464977264404,-15.0,56000
20250902_154923,-2.880866289138794,-1.91899836063385,-15.0,56000
20250902_154923,-3.378028154373169,-2.1995344161987305,-15.0,56000
20250902_154923,-3.0034828186035156,-2.001464366912842,-15.0,56000
20250902_154923,-2.558485269546509,-1.7109266519546509,-15.0,56000
20250902_154923,-3.0287930965423584,-1.9113894701004028,-15.0,56000
20250902_154923,-3.095198631286621,-1.941078782081604,-15.0,56000
20250902_154923,-3.067741632461548,-1.919894814491272,-15.0,56000
20250902_154923,-3.4288809299468994,-2.0783329010009766,-15.0,56000
20250902_154923,-3.5830891132354736,-2.072465658187866,-15.0,56000
20250902_154923,-3.0267279148101807,-1.9414523839950562,-15.0,56000
20250902_154923,-3.039996385574341,-2.0794787406921387,-15.0,56000
20250902_154923,-3.204840660095215,-2.092837333679199,-15.0,56000
20250902_154923,-3.1823747158050537,-2.1096127033233643,-15.0,56000
20250902_154923,-3.1843581199645996,-2.180824041366577,-15.0,56000
20250902_154923,-3.1732096672058105,-2.2074553966522217,-15.0,56000
20250902_154923,-3.2058565616607666,-2.282527208328247,-15.0,56000
20250902_154923,-3.2770466804504395,-2.26253080368042,-15.0,56000
20250902_154923,-3.3762471675872803,-2.2898247241973877,-15.0,56000
20250902_154923,-3.3473708629608154,-2.269470453262329,-15.0,56000
20250902_154923,-3.318173885345459,-2.2757914066314697,-15.0,56000
20250902_154923,-3.3964638710021973,-2.241715669631958,-15.0,56000
20250902_154923,-3.2532060146331787,-2.089337110519409,-15.0,56000
20250902_154923,-3.0458829402923584,-1.9277143478393555,-15.0,56000
20250902_154923,-3.0829691886901855,-1.9530977010726929,-15.0,56000
20250902_154923,-3.079402446746826,-1.9382368326187134,-15.0,56000
20250902_154923,-3.086945056915283,-1.9652737379074097,-15.0,56000
20250902_154923,-3.149364948272705,-1.9845815896987915,-15.0,56000
20250902_154923,-3.060537576675415,-1.9334133863449097,-15.0,56000
20250902_154923,-2.7756199836730957,-1.8034722805023193,-15.0,56000
20250902_154923,-2.9297239780426025,-1.8463611602783203,-15.0,56000
20250902_154923,-3.3749818801879883,-1.8873244524002075,-15.0,56000
20250902_154923,-2.6684768199920654,-1.675756812095642,-15.0,56000
20250902_154923,-3.2194254398345947,-1.9153872728347778,-15.0,56000
20250902_154923,-3.439589738845825,-1.8867151737213135,-15.0,56000
20250902_154923,-2.6314263343811035,-1.7719638347625732,-15.0,56000
20250902_154923,-3.1856160163879395,-1.8539643287658691,-15.0,56000
20250902_154923,-3.3134303092956543,-1.8386273384094238,-15.0,56000
20250902_154923,-2.7657394409179688,-1.886609435081482,-15.0,56000
20250902_154923,-3.112795114517212,-1.773077368736267,-15.0,56000
20250902_154923,-3.2801499366760254,-1.94766104221344,-15.0,56000
20250902_154923,-3.0296106338500977,-1.8672796487808228,-15.0,56000
20250902_154923,-3.0129263401031494,-1.872584581375122,-15.0,56000
20250902_154923,-3.0166876316070557,-1.8401063680648804,-15.0,56000
20250902_154923,-2.911888360977173,-1.8241615295410156,-15.0,56000
20250902_154923,-3.128511428833008,-1.646158218383789,-15.0,56000
20250902_154923,-3.0272154808044434,-1.8244763612747192,-15.0,56000
20250902_154923,-3.269766092300415,-1.903660535812378,-15.0,56000
20250902_154923,-3.2274954319000244,-1.9776616096496582,-15.0,56000
20250902_154923,-3.577383518218994,-2.0606539249420166,-15.0,56000
20250902_154923,-3.165712356567383,-1.893114686012268,-15.0,56000
20250902_154923,-2.986859083175659,-1.8135989904403687,-15.0,56000
20250902_154923,-3.5788958072662354,-2.026092529296875,-15.0,56000
20250902_154923,-3.1051523685455322,-1.988777995109558,-15.0,56000
20250902_154923,-3.1945364475250244,-1.9251281023025513,-15.0,56000
20250902_154923,-3.2951598167419434,-1.8852777481079102,-15.0,56000
20250902_154923,-3.0640499591827393,-1.842309594154358,-15.0,56000
20250902_154923,-2.8746399879455566,-1.8708778619766235,-15.0,56000
20250902_154923,-3.3975484371185303,-1.7838016748428345,-15.0,56000
20250902_154923,-3.4024276733398438,-1.9149659872055054,-15.0,56000
20250902_154923,-3.3117995262145996,-1.8930965662002563,-15.0,56000
20250902_154923,-3.455897092819214,-1.9170787334442139,-15.0,56000
20250902_154923,-3.070809841156006,-1.8737208843231201,-15.0,56000
20250902_154923,-3.0663044452667236,-1.838687777519226,-15.0,56000
20250902_154923,-2.9447717666625977,-1.8382985591888428,-15.0,56000
20250902_154923,-3.159761428833008,-1.9186724424362183,-15.0,56000
20250902_154923,-3.2480244636535645,-1.9270472526550293,-15.0,56000
20250902_154923,-3.2483294010162354,-1.9131594896316528,-15.0,56000
20250902_154923,-3.176198959350586,-2.040254831314087,-15.0,56000
20250902_154924,-3.331892967224121,-1.9986655712127686,-15.0,56000
20250902_154924,-3.485262632369995,-2.0205225944519043,-15.0,56000
20250902_154924,-3.271977186203003,-1.9170506000518799,-15.0,56000
20250902_154924,-2.754758596420288,-1.6579656600952148,-15.0,56000
20250902_154924,-3.205204486846924,-1.81797456741333,-15.0,56000
20250902_154924,-3.779289722442627,-2.1262476444244385,-15.0,56000
20250902_154924,-3.1150100231170654,-1.8216536045074463,-15.0,56000
20250902_154924,-3.442566394805908,-2.2161190509796143,-15.0,56000
20250902_154924,-3.3097739219665527,-2.0447592735290527,-15.0,56000
20250902_154924,-3.4275014400482178,-2.044355869293213,-15.0,56000
20250902_154924,-2.9331815242767334,-1.9929394721984863,-15.0,56000
20250902_154924,-3.3783938884735107,-2.012396812438965,-15.0,56000
