time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142452.122801,1.1039432287216187,1.1214219331741333,1.061502456665039,-0.10394322872161865,-0.1214219331741333,-0.06150245666503906,1.0037997961044312,-179.11773681640625,-178.0271453857422,-1.0037997961044312,0.3690147399902344,-0.6236593723297119,38912,0.3690147399902344,-0.0,0.0,-0.6236593723297119,-0.0,0.0,-3156.97021484375,347.2861633300781,221.82464599609375
20251024_142452.132303,1.102412462234497,1.1213465929031372,1.0620160102844238,-0.10241246223449707,-0.12134659290313721,-0.06201601028442383,1.1989315748214722,-177.7379150390625,-178.71998596191406,-1.1989315748214722,0.37209606170654297,-0.6144747734069824,38811,0.37209606170654297,-0.0,0.0,-0.6144747734069824,-0.0,0.0,-3155.011474609375,346.07232666015625,120.54443359375
20251024_142452.142692,1.100844144821167,1.1213594675064087,1.0626226663589478,-0.10084414482116699,-0.12135946750640869,-0.06262266635894775,1.508621335029602,-177.3475341796875,-178.6261444091797,-1.508621335029602,0.3757359981536865,-0.605064868927002,38668,0.3757359981536865,-0.0,0.0,-0.605064868927002,-0.0,0.0,-3155.34619140625,344.8587951660156,-20.599365234375
20251024_142452.152909,1.0992528200149536,1.121211290359497,1.0632518529891968,-0.09925282001495361,-0.12121129035949707,-0.06325185298919678,1.1640857458114624,-177.3268280029297,-178.06878662109375,-1.1640857458114624,0.37951111793518066,-0.5955169200897217,38929,0.37951111793518066,-0.0,0.0,-0.5955169200897217,-0.0,0.0,-3151.49365234375,343.64593505859375,237.08343505859375
20251024_142452.162726,1.0975035429000854,1.1213608980178833,1.0637497901916504,-0.09750354290008545,-0.1213608980178833,-0.06374979019165039,0.5793315172195435,-178.1756591796875,-177.35166931152344,-0.5793315172195435,0.38249874114990234,-0.5850212574005127,38447,0.38249874114990234,-0.0,0.0,-0.5850212574005127,-0.0,0.0,-3155.38330078125,342.4330749511719,-239.37225341796875
20251024_142452.172583,1.0959482192993164,1.1212084293365479,1.0645911693572998,-0.0959482192993164,-0.12120842933654785,-0.0645911693572998,88.05279541015625,-90.47279357910156,89.26419830322266,15.0,0.38754701614379883,-0.5756893157958984,38933,0.38754701614379883,-0.0,0.0,-0.5756893157958984,-0.0,0.0,-3151.419189453125,341.22021484375,243.94989013671875
20251024_142452.182512,1.0944801568984985,1.1208268404006958,1.0653581619262695,-0.09448015689849854,-0.1208268404006958,-0.06535816192626953,1.5221598148345947,-178.64382934570312,-179.09230041503906,-1.5221598148345947,0.3921489715576172,-0.5668809413909912,39309,0.3921489715576172,-0.0,0.0,-0.5668809413909912,-0.0,0.0,-3141.497802734375,340.0100402832031,610.5422973632812
20251024_142452.193053,1.0926741361618042,1.121138334274292,1.0655657052993774,-0.0926741361618042,-0.12113833427429199,-0.06556570529937744,1.1142935752868652,-178.72125244140625,-178.59059143066406,-1.1142935752868652,0.39339423179626465,-0.5560448169708252,38190,0.39339423179626465,-0.0,0.0,-0.5560448169708252,-0.0,0.0,-3149.5966796875,338.80023193359375,-498.39019775390625
20251024_142452.203153,1.0912264585494995,1.1208019256591797,1.0662907361984253,-0.09122645854949951,-0.12080192565917969,-0.06629073619842529,1.1416610479354858,-177.96356201171875,-177.90309143066406,-1.1416610479354858,0.39774441719055176,-0.5473587512969971,39234,0.39774441719055176,-0.0,0.0,-0.5473587512969971,-0.0,0.0,-3140.85009765625,337.59051513671875,538.2537841796875
20251024_142452.212678,1.089638590812683,1.12086820602417,1.066906452178955,-0.0896385908126831,-0.12086820602416992,-0.06690645217895508,1.0780616998672485,-178.49591064453125,-178.42276000976562,-1.0780616998672485,0.40143871307373047,-0.5378315448760986,38587,0.40143871307373047,-0.0,0.0,-0.5378315448760986,-0.0,0.0,-3142.5732421875,336.3821716308594,-106.048583984375
20251024_142452.222866,1.0880446434020996,1.120762825012207,1.067712426185608,-0.08804464340209961,-0.12076282501220703,-0.06771242618560791,0.9212439656257629,-179.1763458251953,-178.3016357421875,-0.9212439656257629,0.40627455711364746,-0.5282678604125977,38863,0.40627455711364746,-0.0,0.0,-0.5282678604125977,-0.0,0.0,-3139.83349609375,335.17401123046875,168.609619140625
20251024_142452.232791,1.0863322019577026,1.121174931526184,1.067792534828186,-0.08633220195770264,-0.12117493152618408,-0.06779253482818604,0.8920255899429321,-178.79237365722656,-177.1151123046875,-0.8920255899429321,0.4067552089691162,-0.5179932117462158,38024,0.4067552089691162,-0.0,0.0,-0.5179932117462158,-0.0,0.0,-3150.54833984375,333.9643249511719,-659.3704223632812
20251024_142452.243016,1.0848956108093262,1.1209123134613037,1.0684075355529785,-0.08489561080932617,-0.12091231346130371,-0.06840753555297852,0.8168794512748718,-178.845947265625,-176.96246337890625,-0.8168794512748718,0.4104452133178711,-0.509373664855957,39109,0.4104452133178711,-0.0,0.0,-0.509373664855957,-0.0,0.0,-3143.72021484375,332.7538757324219,420.18890380859375
20251024_142452.252757,1.0832860469818115,1.1204833984375,1.0692559480667114,-0.08328604698181152,-0.1204833984375,-0.06925594806671143,1.2420626878738403,-178.7058868408203,-177.879150390625,-1.2420626878738403,0.41553568840026855,-0.49971628189086914,39385,0.41553568840026855,-0.0,0.0,-0.49971628189086914,-0.0,0.0,-3132.568359375,331.5469055175781,686.2640380859375
20251024_142452.262909,1.0818284749984741,1.1203123331069946,1.0699105262756348,-0.08182847499847412,-0.12031233310699463,-0.06991052627563477,1.3719483613967896,-178.8166961669922,-177.825439453125,-1.3719483613967896,0.4194631576538086,-0.4909708499908447,38975,0.4194631576538086,-0.0,0.0,-0.4909708499908447,-0.0,0.0,-3128.12060546875,330.3429260253906,273.70452880859375
20251024_142452.272610,1.0802351236343384,1.1205646991729736,1.0702873468399048,-0.08023512363433838,-0.12056469917297363,-0.07028734683990479,1.339464783668518,-179.30746459960938,-178.97848510742188,-1.339464783668518,0.4217240810394287,-0.4814107418060303,38290,0.4217240810394287,-0.0,0.0,-0.4814107418060303,-0.0,0.0,-3134.68212890625,329.1385498046875,-403.78570556640625
20251024_142452.282732,1.0784622430801392,1.1209503412246704,1.0706573724746704,-0.07846224308013916,-0.12095034122467041,-0.07065737247467041,1.2242544889450073,-177.97982788085938,-178.55072021484375,-1.2242544889450073,0.42394423484802246,-0.47077345848083496,38066,0.42394423484802246,-0.0,0.0,-0.47077345848083496,-0.0,0.0,-3144.708984375,327.93096923828125,-617.0272827148438
20251024_142452.292833,1.0770044326782227,1.1209553480148315,1.0710411071777344,-0.07700443267822266,-0.12095534801483154,-0.07104110717773438,0.8408387303352356,-178.22816467285156,-177.8477783203125,-0.8408387303352356,0.42624664306640625,-0.46202659606933594,38673,0.42624664306640625,-0.0,0.0,-0.46202659606933594,-0.0,0.0,-3144.839111328125,326.721435546875,-8.0108642578125
20251024_142452.302865,1.0754650831222534,1.120713233947754,1.0717284679412842,-0.07546508312225342,-0.1207132339477539,-0.07172846794128418,1.2331857681274414,-177.3975067138672,-178.29798889160156,-1.2331857681274414,0.4303708076477051,-0.4527904987335205,39074,0.4303708076477051,-0.0,0.0,-0.4527904987335205,-0.0,0.0,-3138.544189453125,325.5130920410156,387.38250732421875
20251024_142452.312782,1.0739712715148926,1.1203430891036987,1.072458028793335,-0.07397127151489258,-0.12034308910369873,-0.07245802879333496,1.448175311088562,-176.99388122558594,-178.46279907226562,-1.448175311088562,0.43474817276000977,-0.44382762908935547,39287,0.43474817276000977,-0.0,0.0,-0.44382762908935547,-0.0,0.0,-3128.92041015625,324.3078308105469,592.2317504882812
20251024_142452.322166,1.0723299980163574,1.120392084121704,1.0728528499603271,-0.07232999801635742,-0.1203920841217041,-0.07285284996032715,1.3559733629226685,-178.6715850830078,-179.1883087158203,-1.3559733629226685,0.4371170997619629,-0.43397998809814453,38614,0.4371170997619629,-0.0,0.0,-0.43397998809814453,-0.0,0.0,-3130.194091796875,323.1041259765625,-78.39202880859375
20251024_142452.332764,1.0706592798233032,1.120627522468567,1.0731215476989746,-0.07065927982330322,-0.1206275224685669,-0.07312154769897461,1.3394955396652222,-178.65487670898438,-178.49826049804688,-1.3394955396652222,0.43872928619384766,-0.42395567893981934,38308,0.43872928619384766,-0.0,0.0,-0.42395567893981934,-0.0,0.0,-3136.315673828125,321.8990478515625,-376.70135498046875
20251024_142452.342784,1.0691461563110352,1.1205286979675293,1.0735570192337036,-0.06914615631103516,-0.1205286979675293,-0.07355701923370361,1.413617491722107,-178.66378784179688,-178.58851623535156,-1.413617491722107,0.4413421154022217,-0.41487693786621094,38845,0.4413421154022217,-0.0,0.0,-0.41487693786621094,-0.0,0.0,-3133.74609375,320.6932678222656,158.11920166015625
20251024_142452.353098,1.0676581859588623,1.1202392578125,1.074233055114746,-0.0676581859588623,-0.1202392578125,-0.0742330551147461,1.0567299127578735,-178.51931762695312,-178.06663513183594,-1.0567299127578735,0.44539833068847656,-0.40594911575317383,39156,0.44539833068847656,-0.0,0.0,-0.40594911575317383,-0.0,0.0,-3126.220703125,319.4894104003906,463.104248046875
20251024_142452.362791,1.066215991973877,1.1199862957000732,1.074852466583252,-0.06621599197387695,-0.11998629570007324,-0.07485246658325195,1.366411805152893,-178.03977966308594,-178.28953552246094,-1.366411805152893,0.4491147994995117,-0.3972959518432617,39103,0.4491147994995117,-0.0,0.0,-0.3972959518432617,-0.0,0.0,-3119.643798828125,318.2882995605469,404.7393798828125
20251024_142452.372486,1.0645228624343872,1.1202292442321777,1.0750699043273926,-0.06452286243438721,-0.12022924423217773,-0.07506990432739258,1.6534576416015625,-177.76754760742188,-179.18930053710938,-1.6534576416015625,0.45041942596435547,-0.38713717460632324,38302,0.45041942596435547,-0.0,0.0,-0.38713717460632324,-0.0,0.0,-3125.96044921875,317.08721923828125,-388.7176513671875
20251024_142452.382915,1.0628163814544678,1.120268702507019,1.0754979848861694,-0.06281638145446777,-0.12026870250701904,-0.07549798488616943,1.2676221132278442,-178.40052795410156,-178.31365966796875,-1.2676221132278442,0.4529879093170166,-0.37689828872680664,38625,0.4529879093170166,-0.0,0.0,-0.37689828872680664,-0.0,0.0,-3126.986328125,315.8847351074219,-63.13323974609375
20251024_142452.393006,1.061318278312683,1.120224118232727,1.0757757425308228,-0.061318278312683105,-0.12022411823272705,-0.07577574253082275,1.4578951597213745,-178.30992126464844,-178.34567260742188,-1.4578951597213745,0.4546544551849365,-0.36790966987609863,38760,0.4546544551849365,-0.0,0.0,-0.36790966987609863,-0.0,0.0,-3125.8271484375,314.6822509765625,71.3348388671875
20251024_142452.402881,1.0599443912506104,1.1199030876159668,1.0762653350830078,-0.05994439125061035,-0.1199030876159668,-0.07626533508300781,1.6624109745025635,-178.88021850585938,-178.63609313964844,-1.6624109745025635,0.4575920104980469,-0.3596663475036621,39209,0.4575920104980469,-0.0,0.0,-0.3596663475036621,-0.0,0.0,-3117.480224609375,313.48162841796875,513.6489868164062
20251024_142452.412769,1.0583832263946533,1.1196098327636719,1.0768332481384277,-0.05838322639465332,-0.11960983276367188,-0.07683324813842773,1.4964390993118286,-178.7316131591797,-178.23948669433594,-1.4964390993118286,0.4609994888305664,-0.3502993583679199,39171,0.4609994888305664,-0.0,0.0,-0.3502993583679199,-0.0,0.0,-3109.855712890625,312.2840576171875,469.207763671875
20251024_142452.422611,1.0567628145217896,1.1196404695510864,1.077100157737732,-0.05676281452178955,-0.11964046955108643,-0.07710015773773193,1.2509956359863281,-178.8037109375,-177.3345947265625,-1.2509956359863281,0.4626009464263916,-0.3405768871307373,38651,0.4626009464263916,-0.0,0.0,-0.3405768871307373,-0.0,0.0,-3110.652099609375,311.0877990722656,-49.01885986328125
20251024_142452.432833,1.0551269054412842,1.119708776473999,1.0773868560791016,-0.05512690544128418,-0.11970877647399902,-0.07738685607910156,1.3346281051635742,-179.68301391601562,-178.20803833007812,-1.3346281051635742,0.4643211364746094,-0.3307614326477051,38588,0.4643211364746094,-0.0,0.0,-0.3307614326477051,-0.0,0.0,-3112.42822265625,309.89105224609375,-109.29107666015625
20251024_142452.442287,1.053571343421936,1.1196508407592773,1.0778814554214478,-0.053571343421936035,-0.11965084075927734,-0.07788145542144775,1.5306453704833984,-179.02059936523438,-178.39797973632812,-1.5306453704833984,0.4672887325286865,-0.3214280605316162,38790,0.4672887325286865,-0.0,0.0,-0.3214280605316162,-0.0,0.0,-3110.921875,308.69427490234375,92.6971435546875
20251024_142452.453114,1.0521833896636963,1.1196224689483643,1.0782088041305542,-0.05218338966369629,-0.11962246894836426,-0.0782088041305542,1.7666047811508179,-178.2366485595703,-178.92706298828125,-1.7666047811508179,0.4692528247833252,-0.31310033798217773,38742,0.4692528247833252,-0.0,0.0,-0.31310033798217773,-0.0,0.0,-3110.18408203125,307.4978942871094,45.3948974609375
20251024_142452.462747,1.0504399538040161,1.1201181411743164,1.0779942274093628,-0.05043995380401611,-0.1201181411743164,-0.07799422740936279,1.184807300567627,-178.62991333007812,-178.03334045410156,-1.184807300567627,0.46796536445617676,-0.3026397228240967,37890,0.46796536445617676,-0.0,-0.0,-0.3026397228240967,-0.0,0.0,-3123.07177734375,306.2991943359375,-793.0755615234375
20251024_142452.472166,1.0489929914474487,1.1197257041931152,1.0785928964614868,-0.04899299144744873,-0.11972570419311523,-0.07859289646148682,0.8620218634605408,-178.6336212158203,-177.7377471923828,-0.8620218634605408,0.4715573787689209,-0.2939579486846924,39320,0.4715573787689209,-0.0,0.0,-0.2939579486846924,-0.0,0.0,-3112.868408203125,305.0999755859375,627.899169921875
20251024_142452.483057,1.04739511013031,1.119621753692627,1.0790315866470337,-0.04739511013031006,-0.11962175369262695,-0.07903158664703369,1.2304422855377197,-178.38548278808594,-177.8400421142578,-1.2304422855377197,0.47418951988220215,-0.28437066078186035,38860,0.47418951988220215,-0.0,0.0,-0.28437066078186035,-0.0,0.0,-3110.16552734375,303.9032287597656,166.32080078125
20251024_142452.492977,1.0459359884262085,1.1196008920669556,1.0793429613113403,-0.045935988426208496,-0.11960089206695557,-0.07934296131134033,87.81507873535156,-94.45291900634766,85.43496704101562,15.0,0.476057767868042,-0.275615930557251,38726,0.476057767868042,-0.0,0.0,-0.275615930557251,-0.0,0.0,-3109.623291015625,302.7071228027344,33.37860107421875
20251024_142452.503052,1.0444740056991577,1.1194400787353516,1.079721212387085,-0.044474005699157715,-0.11944007873535156,-0.07972121238708496,1.8013266324996948,-178.1355438232422,-179.07882690429688,-1.8013266324996948,0.47832727432250977,-0.2668440341949463,38953,0.47832727432250977,-0.0,0.0,-0.2668440341949463,-0.0,0.0,-3105.442138671875,301.5119323730469,257.30133056640625
20251024_142452.512962,1.0429646968841553,1.11931312084198,1.0799586772918701,-0.04296469688415527,-0.11931312084197998,-0.07995867729187012,1.8992141485214233,-177.73992919921875,-179.0110321044922,-1.8992141485214233,0.4797520637512207,-0.25778818130493164,38901,0.4797520637512207,-0.0,0.0,-0.25778818130493164,-0.0,0.0,-3102.14111328125,300.3181457519531,203.13262939453125
20251024_142452.522289,1.0415124893188477,1.1193711757659912,1.08005952835083,-0.041512489318847656,-0.11937117576599121,-0.08005952835083008,1.643920660018921,-177.83563232421875,-178.37539672851562,-1.643920660018921,0.48035717010498047,-0.24907493591308594,38602,0.48035717010498047,-0.0,0.0,-0.24907493591308594,-0.0,0.0,-3103.650634765625,299.1247253417969,-92.88787841796875
20251024_142452.532380,1.0399655103683472,1.119348406791687,1.080271601676941,-0.03996551036834717,-0.11934840679168701,-0.08027160167694092,1.591005802154541,-178.30076599121094,-178.79632568359375,-1.591005802154541,0.4816296100616455,-0.239793062210083,38731,0.4816296100616455,-0.0,0.0,-0.239793062210083,-0.0,0.0,-3103.05859375,297.9311218261719,36.43035888671875
20251024_142452.542323,1.0385072231292725,1.1191226243972778,1.0806488990783691,-0.03850722312927246,-0.11912262439727783,-0.08064889907836914,1.3896318674087524,-177.8245391845703,-178.40040588378906,-1.3896318674087524,0.48389339447021484,-0.23104333877563477,39060,0.48389339447021484,-0.0,0.0,-0.23104333877563477,-0.0,0.0,-3097.188232421875,296.73876953125,361.2518310546875
20251024_142452.553003,1.036963939666748,1.1191377639770508,1.080924391746521,-0.03696393966674805,-0.11913776397705078,-0.080924391746521,1.2107905149459839,-177.91763305664062,-178.00579833984375,-1.2107905149459839,0.485546350479126,-0.22178363800048828,38673,0.485546350479126,-0.0,0.0,-0.22178363800048828,-0.0,0.0,-3097.581787109375,295.5474853515625,-24.22332763671875
20251024_142452.562614,1.03544282913208,1.1192535161972046,1.0809236764907837,-0.03544282913208008,-0.11925351619720459,-0.08092367649078369,1.3484128713607788,-177.69009399414062,-178.2452850341797,-1.3484128713607788,0.48554205894470215,-0.21265697479248047,38508,0.48554205894470215,-0.0,-0.0,-0.21265697479248047,-0.0,0.0,-3100.59130859375,294.35552978515625,-185.20355224609375
20251024_142452.573089,1.0339068174362183,1.1190016269683838,1.0812469720840454,-0.03390681743621826,-0.11900162696838379,-0.08124697208404541,1.295499324798584,-177.59898376464844,-178.27391052246094,-1.295499324798584,0.48748183250427246,-0.20344090461730957,39102,0.48748183250427246,-0.0,0.0,-0.20344090461730957,-0.0,0.0,-3094.042236328125,293.16424560546875,403.02276611328125
20251024_142452.582637,1.0325016975402832,1.1188337802886963,1.0815130472183228,-0.0325016975402832,-0.11883378028869629,-0.08151304721832275,1.4617670774459839,-178.0220184326172,-178.2091827392578,-1.4617670774459839,0.4890782833099365,-0.19501018524169922,38970,0.4890782833099365,-0.0,0.0,-0.19501018524169922,-0.0,0.0,-3089.67822265625,291.9750671386719,268.5546875
20251024_142452.592729,1.0310709476470947,1.118728518486023,1.0817233324050903,-0.031070947647094727,-0.11872851848602295,-0.08172333240509033,1.634918451309204,-178.90951538085938,-178.9870147705078,-1.634918451309204,0.490339994430542,-0.18642568588256836,38872,0.490339994430542,-0.0,0.0,-0.18642568588256836,-0.0,0.0,-3086.94140625,290.7872619628906,168.41888427734375
20251024_142452.603142,1.0296114683151245,1.118574857711792,1.0819822549819946,-0.02961146831512451,-0.11857485771179199,-0.08198225498199463,1.5602432489395142,-179.82456970214844,-178.9022674560547,-1.5602432489395142,0.4918935298919678,-0.17766880989074707,38952,0.4918935298919678,-0.0,0.0,-0.17766880989074707,-0.0,0.0,-3082.9462890625,289.6007385253906,245.85723876953125
20251024_142452.613175,1.0278018712997437,1.1188595294952393,1.0819379091262817,-0.027801871299743652,-0.11885952949523926,-0.08193790912628174,1.7425915002822876,-179.04995727539062,-177.99887084960938,-1.7425915002822876,0.49162745475769043,-0.16681122779846191,38242,0.49162745475769043,-0.0,-0.0,-0.16681122779846191,-0.0,0.0,-3090.34765625,288.41357421875,-455.474853515625
20251024_142452.622935,1.0265523195266724,1.1185855865478516,1.082268238067627,-0.026552319526672363,-0.11858558654785156,-0.08226823806762695,1.6331264972686768,-178.73367309570312,-178.1274871826172,-1.6331264972686768,0.4936094284057617,-0.15931391716003418,39142,0.4936094284057617,-0.0,0.0,-0.15931391716003418,-0.0,0.0,-3083.225341796875,287.2263488769531,438.3087158203125
20251024_142452.633293,1.0251816511154175,1.1184505224227905,1.0823969841003418,-0.02518165111541748,-0.11845052242279053,-0.0823969841003418,1.5870782136917114,-178.399658203125,-177.9729461669922,-1.5870782136917114,0.4943819046020508,-0.15108990669250488,38922,0.4943819046020508,-0.0,0.0,-0.15108990669250488,-0.0,0.0,-3079.713623046875,286.0411682128906,216.10260009765625
20251024_142452.642912,1.023729681968689,1.1182823181152344,1.0825291872024536,-0.023729681968688965,-0.11828231811523438,-0.08252918720245361,1.7126638889312744,-177.5149383544922,-178.28677368164062,-1.7126638889312744,0.4951751232147217,-0.1423780918121338,38978,0.4951751232147217,-0.0,0.0,-0.1423780918121338,-0.0,0.0,-3075.34033203125,284.8575134277344,269.12689208984375
20251024_142452.653896,1.0222938060760498,1.1181966066360474,1.0827107429504395,-0.022293806076049805,-0.11819660663604736,-0.08271074295043945,1.1249712705612183,-178.78948974609375,-177.34532165527344,-1.1249712705612183,0.4962644577026367,-0.13376283645629883,38847,0.4962644577026367,-0.0,0.0,-0.13376283645629883,-0.0,0.0,-3073.11181640625,283.67510986328125,137.13836669921875
20251024_142452.663138,1.0207146406173706,1.1184111833572388,1.0825079679489136,-0.020714640617370605,-0.11841118335723877,-0.08250796794891357,1.2960621118545532,-179.2648162841797,-178.25169372558594,-1.2960621118545532,0.49504780769348145,-0.12428784370422363,38360,0.49504780769348145,-0.0,-0.0,-0.12428784370422363,-0.0,0.0,-3078.690673828125,282.4920654296875,-343.32275390625
20251024_142452.672112,1.0192054510116577,1.1186555624008179,1.0824223756790161,-0.019205451011657715,-0.11865556240081787,-0.08242237567901611,1.2176192998886108,-178.7295379638672,-177.8686065673828,-1.2176192998886108,0.4945342540740967,-0.11523270606994629,38305,0.4945342540740967,-0.0,-0.0,-0.11523270606994629,-0.0,0.0,-3085.044677734375,281.3067321777344,-391.0064697265625
20251024_142452.682428,1.0178617238998413,1.1181299686431885,1.0829468965530396,-0.01786172389984131,-0.11812996864318848,-0.08294689655303955,1.6406062841415405,-178.78878784179688,-178.86219787597656,-1.6406062841415405,0.4976813793182373,-0.10717034339904785,39549,0.4976813793182373,-0.0,0.0,-0.10717034339904785,-0.0,0.0,-3071.379150390625,280.122802734375,840.9500122070312
20251024_142452.692350,1.0164237022399902,1.1181139945983887,1.0828555822372437,-0.016423702239990234,-0.11811399459838867,-0.08285558223724365,1.8475650548934937,-178.4116973876953,-179.0260467529297,-1.8475650548934937,0.4971334934234619,-0.0985422134399414,38733,0.4971334934234619,-0.0,-0.0,-0.0985422134399414,-0.0,0.0,-3070.9638671875,278.94158935546875,25.5584716796875
20251024_142452.702413,1.015000343322754,1.1179953813552856,1.0830429792404175,-0.015000343322753906,-0.11799538135528564,-0.08304297924041748,1.5093868970870972,-179.79161071777344,-178.99676513671875,-1.5093868970870972,0.4982578754425049,-0.09000205993652344,38899,0.4982578754425049,-0.0,0.0,-0.09000205993652344,-0.0,0.0,-3067.8798828125,277.76104736328125,189.78118896484375
20251024_142452.712387,1.0134925842285156,1.1181637048721313,1.0828728675842285,-0.013492584228515625,-0.11816370487213135,-0.08287286758422852,1.2345346212387085,-178.79051208496094,-178.479736328125,-1.2345346212387085,0.4972372055053711,-0.08095550537109375,38435,0.4972372055053711,-0.0,-0.0,-0.08095550537109375,-0.0,0.0,-3072.25634765625,276.5802307128906,-269.317626953125
20251024_142452.722470,1.0120586156845093,1.1179660558700562,1.0831072330474854,-0.012058615684509277,-0.11796605587005615,-0.08310723304748535,0.9119309782981873,-178.40011596679688,-178.4136199951172,-0.9119309782981873,0.4986433982849121,-0.07235169410705566,39024,0.4986433982849121,-0.0,0.0,-0.07235169410705566,-0.0,0.0,-3067.117431640625,275.39959716796875,316.2384033203125
20251024_142452.732476,1.0105563402175903,1.1182137727737427,1.083031415939331,-0.010556340217590332,-0.11821377277374268,-0.08303141593933105,1.3831889629364014,-177.8590850830078,-178.54617309570312,-1.3831889629364014,0.49818849563598633,-0.06333804130554199,38304,0.49818849563598633,-0.0,-0.0,-0.06333804130554199,-0.0,0.0,-3073.55810546875,274.21868896484375,-396.3470458984375
20251024_142452.742243,1.0093787908554077,1.117971658706665,1.0832196474075317,-0.009378790855407715,-0.11797165870666504,-0.08321964740753174,1.3789868354797363,-177.61114501953125,-179.22479248046875,-1.3789868354797363,0.49931788444519043,-0.05627274513244629,39093,0.49931788444519043,-0.0,0.0,-0.05627274513244629,-0.0,0.0,-3067.26318359375,273.03778076171875,387.38250732421875
20251024_142452.752617,1.0079861879348755,1.1179094314575195,1.0832070112228394,-0.007986187934875488,-0.11790943145751953,-0.08320701122283936,1.3239716291427612,-177.52297973632812,-179.17538452148438,-1.3239716291427612,0.49924206733703613,-0.04791712760925293,38805,0.49924206733703613,-0.0,-0.0,-0.04791712760925293,-0.0,0.0,-3065.645263671875,271.8583679199219,99.5635986328125
20251024_142452.762359,1.0064548254013062,1.1178737878799438,1.083158016204834,-0.006454825401306152,-0.11787378787994385,-0.08315801620483398,1.3066383600234985,-177.36732482910156,-178.4823760986328,-1.3066383600234985,0.4989480972290039,-0.038728952407836914,38762,0.4989480972290039,-0.0,-0.0,-0.038728952407836914,-0.0,0.0,-3064.718505859375,270.679443359375,57.02972412109375
20251024_142452.772585,1.004963755607605,1.1179553270339966,1.0829566717147827,-0.0049637556076049805,-0.11795532703399658,-0.08295667171478271,1.3620648384094238,-178.09095764160156,-178.98329162597656,-1.3620648384094238,0.4977400302886963,-0.029782533645629883,38572,0.4977400302886963,-0.0,-0.0,-0.029782533645629883,-0.0,0.0,-3066.838623046875,269.50030517578125,-130.462646484375
20251024_142452.782357,1.0037001371383667,1.117785096168518,1.0829675197601318,-0.0037001371383666992,-0.11778509616851807,-0.08296751976013184,1.3565641641616821,-178.60037231445312,-179.2604217529297,-1.3565641641616821,0.497805118560791,-0.022200822830200195,38978,0.497805118560791,-0.0,0.0,-0.022200822830200195,-0.0,0.0,-3062.41259765625,268.32159423828125,272.369384765625
20251024_142452.792516,1.0021780729293823,1.1178523302078247,1.0829014778137207,-0.0021780729293823242,-0.11785233020782471,-0.0829014778137207,1.5609146356582642,-177.83187866210938,-179.19126892089844,-1.5609146356582642,0.4974088668823242,-0.013068437576293945,38595,0.4974088668823242,-0.0,-0.0,-0.013068437576293945,-0.0,0.0,-3064.16064453125,267.1434020996094,-107.574462890625
20251024_142452.802338,1.0008573532104492,1.1177490949630737,1.082840919494629,-0.0008573532104492188,-0.11774909496307373,-0.0828409194946289,1.577026605606079,-177.9259490966797,-179.2503662109375,-1.577026605606079,0.49704551696777344,-0.0051441192626953125,38869,0.49704551696777344,-0.0,-0.0,-0.0051441192626953125,-0.0,0.0,-3061.4765625,265.96539306640625,165.1763916015625
20251024_142452.812377,0.9994912147521973,1.1177340745925903,1.0827069282531738,0.0005087852478027344,-0.11773407459259033,-0.08270692825317383,1.323578953742981,-178.18624877929688,-178.6437530517578,-1.323578953742981,0.49624156951904297,0.0030527114868164062,38727,0.49624156951904297,-0.0,-0.0,0.0030527114868164062,-0.0,0.0,-3061.0859375,264.7879943847656,24.0325927734375
20251024_142452.822208,0.9980399012565613,1.1177598237991333,1.0825554132461548,0.0019600987434387207,-0.1177598237991333,-0.08255541324615479,1.3446366786956787,-178.2518310546875,-179.26211547851562,-1.3446366786956787,0.4953324794769287,0.011760592460632324,38660,0.4953324794769287,-0.0,-0.0,0.011760592460632324,-0.0,0.0,-3061.75537109375,263.6105041503906,-41.19873046875
20251024_142452.833027,0.9968035221099854,1.1175143718719482,1.0826592445373535,0.0031964778900146484,-0.11751437187194824,-0.08265924453735352,1.1585687398910522,-177.78567504882812,-179.2513885498047,-1.1585687398910522,0.4959554672241211,0.01917886734008789,39099,0.4959554672241211,-0.0,0.0,0.01917886734008789,-0.0,0.0,-3055.373779296875,262.43414306640625,392.72308349609375
20251024_142452.842709,0.9954516887664795,1.1175627708435059,1.0825779438018799,0.004548311233520508,-0.11756277084350586,-0.08257794380187988,1.2181957960128784,-177.064697265625,-179.32009887695312,-1.2181957960128784,0.4954676628112793,0.027289867401123047,38627,0.4954676628112793,-0.0,-0.0,0.027289867401123047,-0.0,0.0,-3056.632080078125,261.2587585449219,-77.4383544921875
20251024_142452.852924,0.9939886927604675,1.1176689863204956,1.082452654838562,0.006011307239532471,-0.1176689863204956,-0.08245265483856201,1.0121848583221436,-177.7262420654297,-178.3494873046875,-1.0121848583221436,0.49471592903137207,0.036067843437194824,38530,0.49471592903137207,-0.0,-0.0,0.036067843437194824,-0.0,0.0,-3059.3935546875,260.0826110839844,-169.94476318359375
