time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_141305.127198,1.969131350517273,1.1084468364715576,1.8416370153427124,-0.969131350517273,-0.10844683647155762,0.1583629846572876,55.911556243896484,-176.20989990234375,4.101342678070068,15.0,-0.1583629846572876,-0.969131350517273,38727,-0.1583629846572876,-0.0,0.0,-0.969131350517273,-0.0,-0.0,-2819.61767578125,49.823184967041016,-2.47955322265625
20251024_141305.137135,1.970493197441101,1.1084232330322266,1.841646671295166,-0.9704931974411011,-0.10842323303222656,0.15835332870483398,56.09860610961914,-176.9000244140625,3.1783652305603027,15.0,-0.15835332870483398,-0.9704931974411011,38767,-0.15835332870483398,-0.0,0.0,-0.9704931974411011,-0.0,-0.0,-2819.004150390625,48.738834381103516,37.7655029296875
20251024_141305.146845,1.971629023551941,1.1082525253295898,1.8418318033218384,-0.9716290235519409,-0.10825252532958984,0.15816819667816162,55.97959518432617,-177.17434692382812,1.947849154472351,15.0,-0.15816819667816162,-0.9716290235519409,39006,-0.15816819667816162,-0.0,0.0,-0.9716290235519409,-0.0,-0.0,-2814.565673828125,47.65545654296875,273.13232421875
20251024_141305.156648,1.9729225635528564,1.108601689338684,1.841968059539795,-0.9729225635528564,-0.10860168933868408,0.15803194046020508,55.3358039855957,-175.29054260253906,3.6750969886779785,15.0,-0.15803194046020508,-0.9729225635528564,38164,-0.15803194046020508,-0.0,0.0,-0.9729225635528564,-0.0,-0.0,-2823.64404296875,46.57118606567383,-558.6624145507812
20251024_141305.166711,1.9736948013305664,1.107822060585022,1.8423187732696533,-0.9736948013305664,-0.10782206058502197,0.15768122673034668,55.563907623291016,-177.26380920410156,2.9793310165405273,15.0,-0.15768122673034668,-0.9736948013305664,39989,-0.15768122673034668,-0.0,0.0,-0.9736948013305664,-0.0,-0.0,-2803.37353515625,45.48906707763672,1247.406005859375
20251024_141305.176943,1.9751893281936646,1.107800841331482,1.8424044847488403,-0.9751893281936646,-0.10780084133148193,0.15759551525115967,55.503299713134766,-176.58091735839844,3.6478829383850098,15.0,-0.15759551525115967,-0.9751893281936646,38775,-0.15759551525115967,-0.0,0.0,-0.9751893281936646,-0.0,-0.0,-2802.82177734375,44.41094970703125,33.9508056640625
20251024_141305.186847,1.9765440225601196,1.107859492301941,1.8425747156143188,-0.9765440225601196,-0.10785949230194092,0.15742528438568115,55.06197738647461,-174.94422912597656,4.362634181976318,15.0,-0.15742528438568115,-0.9765440225601196,38645,-0.15742528438568115,-0.0,0.0,-0.9765440225601196,-0.0,-0.0,-2804.3466796875,43.33264923095703,-93.841552734375
20251024_141305.196420,1.9775854349136353,1.1078572273254395,1.8427850008010864,-0.9775854349136353,-0.10785722732543945,0.15721499919891357,54.93861770629883,-174.42930603027344,4.710725784301758,15.0,-0.15721499919891357,-0.9775854349136353,38741,-0.15721499919891357,-0.0,0.0,-0.9775854349136353,-0.0,-0.0,-2804.287841796875,42.254066467285156,3.62396240234375
20251024_141305.206652,1.9785206317901611,1.1074663400650024,1.8430931568145752,-0.9785206317901611,-0.10746634006500244,0.1569068431854248,54.63483428955078,-174.32550048828125,5.812504291534424,15.0,-0.1569068431854248,-0.9785206317901611,39372,-0.1569068431854248,-0.0,0.0,-0.9785206317901611,-0.0,-0.0,-2794.124755859375,41.17744827270508,625.4196166992188
20251024_141305.216586,1.9797656536102295,1.1075526475906372,1.843204140663147,-0.9797656536102295,-0.10755264759063721,0.15679585933685303,54.319698333740234,-175.37008666992188,5.442981243133545,15.0,-0.15679585933685303,-0.9797656536102295,38605,-0.15679585933685303,-0.0,0.0,-0.9797656536102295,-0.0,-0.0,-2796.368896484375,40.102352142333984,-138.092041015625
20251024_141305.226582,1.9810739755630493,1.1073235273361206,1.8432589769363403,-0.9810739755630493,-0.1073235273361206,0.15674102306365967,54.64989471435547,-175.45433044433594,4.065837383270264,15.0,-0.15674102306365967,-0.9810739755630493,39115,-0.15674102306365967,-0.0,0.0,-0.9810739755630493,-0.0,-0.0,-2790.41162109375,39.02797317504883,366.5924072265625
20251024_141305.236432,1.9821778535842896,1.1074658632278442,1.84345543384552,-0.9821778535842896,-0.10746586322784424,0.15654456615447998,54.52702713012695,-175.4617462158203,3.6565937995910645,15.0,-0.15654456615447998,-0.9821778535842896,38516,-0.15654456615447998,-0.0,0.0,-0.9821778535842896,-0.0,-0.0,-2794.112548828125,37.95402526855469,-227.7374267578125
20251024_141305.246150,1.983129858970642,1.1072278022766113,1.843807339668274,-0.9831298589706421,-0.10722780227661133,0.15619266033172607,54.24920654296875,-175.98013305664062,3.534363269805908,15.0,-0.15619266033172607,-0.9831298589706421,39129,-0.15619266033172607,-0.0,0.0,-0.9831298589706421,-0.0,-0.0,-2787.9228515625,36.880558013916016,380.89752197265625
20251024_141305.256588,1.9842885732650757,1.1070551872253418,1.8438993692398071,-0.9842885732650757,-0.1070551872253418,0.15610063076019287,53.99866485595703,-175.95684814453125,4.679717063903809,15.0,-0.15610063076019287,-0.9842885732650757,39028,-0.15610063076019287,-0.0,0.0,-0.9842885732650757,-0.0,-0.0,-2783.434814453125,35.80914306640625,276.18408203125
20251024_141305.266313,1.9857581853866577,1.107235074043274,1.8440051078796387,-0.9857581853866577,-0.10723507404327393,0.15599489212036133,54.16996383666992,-175.3804931640625,4.738569259643555,15.0,-0.15599489212036133,-0.9857581853866577,38458,-0.15599489212036133,-0.0,0.0,-0.9857581853866577,-0.0,-0.0,-2788.11181640625,34.73768997192383,-287.81890869140625
20251024_141305.276864,1.9867579936981201,1.1069148778915405,1.8442970514297485,-0.9867579936981201,-0.10691487789154053,0.15570294857025146,53.958927154541016,-174.4200897216797,5.292588710784912,15.0,-0.15570294857025146,-0.9867579936981201,39266,-0.15570294857025146,-0.0,0.0,-0.9867579936981201,-0.0,-0.0,-2779.786865234375,33.66694259643555,512.3138427734375
20251024_141305.286419,1.9876563549041748,1.106613278388977,1.8445274829864502,-0.9876563549041748,-0.10661327838897705,0.1554725170135498,53.3531608581543,-174.10934448242188,5.848457336425781,15.0,-0.1554725170135498,-0.9876563549041748,39243,-0.1554725170135498,-0.0,0.0,-0.9876563549041748,-0.0,-0.0,-2771.9453125,32.599300384521484,482.5592041015625
20251024_141305.296649,1.9889880418777466,1.1068189144134521,1.8447399139404297,-0.9889880418777466,-0.10681891441345215,0.1552600860595703,53.163330078125,-174.587158203125,6.0992655754089355,15.0,-0.1552600860595703,-0.9889880418777466,38425,-0.1552600860595703,-0.0,0.0,-0.9889880418777466,-0.0,-0.0,-2777.291748046875,31.53213882446289,-329.01763916015625
20251024_141305.306674,1.9902864694595337,1.1068044900894165,1.844753623008728,-0.9902864694595337,-0.1068044900894165,0.15524637699127197,53.59402084350586,-175.15809631347656,5.166717052459717,15.0,-0.15524637699127197,-0.9902864694595337,38776,-0.15524637699127197,-0.0,0.0,-0.9902864694595337,-0.0,-0.0,-2776.916748046875,30.464021682739258,23.07891845703125
20251024_141305.316634,1.9912506341934204,1.1066540479660034,1.8449441194534302,-0.9912506341934204,-0.10665404796600342,0.15505588054656982,53.48451614379883,-174.46307373046875,4.8056864738464355,15.0,-0.15505588054656982,-0.9912506341934204,38997,-0.15505588054656982,-0.0,0.0,-0.9912506341934204,-0.0,-0.0,-2773.005126953125,29.396728515625,240.7073974609375
20251024_141305.326694,1.9924863576889038,1.1068694591522217,1.845129132270813,-0.9924863576889038,-0.10686945915222168,0.154870867729187,53.32398986816406,-177.2194061279297,1.8853929042816162,15.0,-0.154870867729187,-0.9924863576889038,38405,-0.154870867729187,-0.0,0.0,-0.9924863576889038,-0.0,-0.0,-2778.60595703125,28.329111099243164,-344.65789794921875
20251024_141305.337040,1.9935041666030884,1.1067854166030884,1.845328450202942,-0.9935041666030884,-0.10678541660308838,0.1546715497970581,52.63285446166992,-176.50592041015625,2.8441009521484375,15.0,-0.1546715497970581,-0.9935041666030884,38885,-0.1546715497970581,-0.0,0.0,-0.9935041666030884,-0.0,-0.0,-2776.4208984375,27.26083755493164,134.46807861328125
20251024_141305.346464,1.9946259260177612,1.1069378852844238,1.845447301864624,-0.9946259260177612,-0.10693788528442383,0.15455269813537598,52.8797721862793,-176.88534545898438,3.353241443634033,15.0,-0.15455269813537598,-0.9946259260177612,38501,-0.15455269813537598,-0.0,0.0,-0.9946259260177612,-0.0,-0.0,-2780.385009765625,26.19222068786621,-243.94989013671875
20251024_141305.356693,1.995639681816101,1.1062953472137451,1.845670461654663,-0.9956396818161011,-0.10629534721374512,0.15432953834533691,52.785030364990234,-174.3258056640625,5.684383392333984,15.0,-0.15432953834533691,-0.9956396818161011,39789,-0.15432953834533691,-0.0,0.0,-0.9956396818161011,-0.0,-0.0,-2763.678955078125,25.126054763793945,1028.0609130859375
20251024_141305.366522,1.9968626499176025,1.1062672138214111,1.8458071947097778,-0.9968626499176025,-0.10626721382141113,0.15419280529022217,52.737972259521484,-176.2375946044922,3.4400501251220703,15.0,-0.15419280529022217,-0.9968626499176025,38806,-0.15419280529022217,-0.0,0.0,-0.9968626499176025,-0.0,-0.0,-2762.947509765625,24.063241958618164,45.013427734375
20251024_141305.376499,1.9977385997772217,1.1060709953308105,1.8460084199905396,-0.9977385997772217,-0.10607099533081055,0.15399158000946045,52.16304016113281,-175.2841033935547,4.344148635864258,15.0,-0.15399158000946045,-0.9977385997772217,39079,-0.15399158000946045,-0.0,0.0,-0.9977385997772217,-0.0,-0.0,-2757.845947265625,23.001550674438477,313.9495849609375
20251024_141305.386684,1.9988625049591064,1.1062954664230347,1.846146583557129,-0.9988625049591064,-0.10629546642303467,0.1538534164428711,52.08760070800781,-175.73292541503906,4.285888671875,15.0,-0.1538534164428711,-0.9988625049591064,38399,-0.1538534164428711,-0.0,0.0,-0.9988625049591064,-0.0,-0.0,-2763.68212890625,21.93971824645996,-359.15374755859375
20251024_141305.396087,2.0000898838043213,1.106275200843811,1.846230149269104,-1.0000898838043213,-0.10627520084381104,0.153769850730896,52.391422271728516,-176.4728546142578,3.3076329231262207,15.0,-0.153769850730896,-1.0000898838043213,38790,-0.153769850730896,-0.0,0.0,-1.0000898838043213,-0.0,-0.0,-2763.1552734375,20.87686538696289,32.4249267578125
20251024_141305.406655,2.001275062561035,1.1065150499343872,1.8463159799575806,-1.0012750625610352,-0.10651504993438721,0.15368402004241943,51.650413513183594,-173.82772827148438,4.56127405166626,15.0,-0.15368402004241943,-1.0012750625610352,38366,-0.15368402004241943,-0.0,0.0,-1.0012750625610352,-0.0,-0.0,-2769.391357421875,19.81291389465332,-383.758544921875
20251024_141305.416404,2.002257823944092,1.1062642335891724,1.8464783430099487,-1.0022578239440918,-0.10626423358917236,0.15352165699005127,51.39663314819336,-174.4839630126953,4.202266693115234,15.0,-0.15352165699005127,-1.0022578239440918,39157,-0.15352165699005127,-0.0,0.0,-1.0022578239440918,-0.0,-0.0,-2762.8701171875,18.7490177154541,401.30615234375
20251024_141305.426484,2.0030815601348877,1.1060054302215576,1.8467093706130981,-1.0030815601348877,-0.10600543022155762,0.15329062938690186,51.0503044128418,-174.45184326171875,4.772759914398193,15.0,-0.15329062938690186,-1.0030815601348877,39175,-0.15329062938690186,-0.0,0.0,-1.0030815601348877,-0.0,-0.0,-2756.14111328125,17.68766975402832,414.08538818359375
20251024_141305.436835,2.004222869873047,1.1062737703323364,1.8468190431594849,-1.0042228698730469,-0.10627377033233643,0.15318095684051514,51.03578186035156,-175.06565856933594,4.570615768432617,15.0,-0.15318095684051514,-1.0042228698730469,38324,-0.15318095684051514,-0.0,0.0,-1.0042228698730469,-0.0,-0.0,-2763.117919921875,16.62627410888672,-429.34417724609375
20251024_141305.446593,2.0054514408111572,1.1061216592788696,1.8469215631484985,-1.0054514408111572,-0.10612165927886963,0.15307843685150146,50.96818923950195,-173.93252563476562,4.905985355377197,15.0,-0.15307843685150146,-1.0054514408111572,38999,-0.15307843685150146,-0.0,0.0,-1.0054514408111572,-0.0,-0.0,-2759.1630859375,15.564295768737793,243.377685546875
20251024_141305.456841,2.0063514709472656,1.1055177450180054,1.8471362590789795,-1.0063514709472656,-0.10551774501800537,0.1528637409210205,51.07384490966797,-174.4388885498047,4.5383405685424805,15.0,-0.1528637409210205,-1.0063514709472656,39737,-0.1528637409210205,-0.0,0.0,-1.0063514709472656,-0.0,-0.0,-2743.46142578125,14.506098747253418,966.2628173828125
20251024_141305.466839,2.0074079036712646,1.1055530309677124,1.8473888635635376,-1.0074079036712646,-0.1055530309677124,0.1526111364364624,48.8732795715332,179.59120178222656,-179.8736572265625,-15.0,-0.1526111364364624,-1.0074079036712646,38712,-0.1526111364364624,-0.0,0.0,-1.0074079036712646,-0.0,-0.0,-2744.37890625,13.450745582580566,-56.45751953125
20251024_141305.477006,2.0083494186401367,1.105651617050171,1.8475371599197388,-1.0083494186401367,-0.1056516170501709,0.15246284008026123,50.16400146484375,-173.65390014648438,5.517009735107422,15.0,-0.15246284008026123,-1.0083494186401367,38607,-0.15246284008026123,-0.0,0.0,-1.0083494186401367,-0.0,-0.0,-2746.942138671875,12.394721984863281,-157.73773193359375
20251024_141305.486776,2.009324312210083,1.1057312488555908,1.8476475477218628,-1.009324312210083,-0.10573124885559082,0.1523524522781372,49.370426177978516,179.89549255371094,-179.09640502929688,-15.0,-0.1523524522781372,-1.009324312210083,38634,-0.1523524522781372,-0.0,0.0,-1.009324312210083,-0.0,-0.0,-2749.012451171875,11.337807655334473,-127.410888671875
20251024_141305.496002,2.010399580001831,1.105436086654663,1.847758412361145,-1.010399580001831,-0.10543608665466309,0.15224158763885498,50.314456939697266,-173.60890197753906,4.558311939239502,15.0,-0.15224158763885498,-1.010399580001831,39241,-0.15224158763885498,-0.0,0.0,-1.010399580001831,-0.0,-0.0,-2741.338134765625,10.281970977783203,472.259521484375
20251024_141305.506453,2.011465311050415,1.1053131818771362,1.8478838205337524,-1.011465311050415,-0.10531318187713623,0.15211617946624756,50.08949279785156,-174.63259887695312,3.950378179550171,15.0,-0.15211617946624756,-1.011465311050415,38967,-0.15211617946624756,-0.0,0.0,-1.011465311050415,-0.0,-0.0,-2738.142822265625,9.228224754333496,196.64764404296875
20251024_141305.516470,2.01234769821167,1.1051307916641235,1.8480761051177979,-1.01234769821167,-0.10513079166412354,0.15192389488220215,49.90010070800781,-174.5913848876953,4.142727851867676,15.0,-0.15192389488220215,-1.01234769821167,39066,-0.15192389488220215,-0.0,0.0,-1.01234769821167,-0.0,-0.0,-2733.400634765625,8.176004409790039,291.8243408203125
20251024_141305.528641,2.013240337371826,1.1050645112991333,1.84828519821167,-1.0132403373718262,-0.1050645112991333,0.15171480178833008,49.4875373840332,-174.1645965576172,5.465714931488037,15.0,-0.15171480178833008,-1.0132403373718262,38881,-0.15171480178833008,-0.0,0.0,-1.0132403373718262,-0.0,-0.0,-2731.67724609375,7.125028133392334,106.048583984375
20251024_141305.537187,2.014265298843384,1.1050550937652588,1.848524570465088,-1.0142652988433838,-0.10505509376525879,0.1514754295349121,49.40362548828125,-174.08055114746094,5.898327350616455,15.0,-0.1514754295349121,-1.0142652988433838,38789,-0.1514754295349121,-0.0,0.0,-1.0142652988433838,-0.0,-0.0,-2731.432373046875,6.074429988861084,15.06805419921875
20251024_141305.546680,2.015326499938965,1.1045732498168945,1.8486101627349854,-1.0153264999389648,-0.10457324981689453,0.15138983726501465,49.57648468017578,-174.44334411621094,4.710673809051514,15.0,-0.15138983726501465,-1.0153264999389648,39557,-0.15138983726501465,-0.0,0.0,-1.0153264999389648,-0.0,-0.0,-2718.904541015625,5.0262885093688965,770.9503173828125
20251024_141305.556167,2.016279935836792,1.104331612586975,1.8488245010375977,-1.016279935836792,-0.1043316125869751,0.15117549896240234,49.61640167236328,-174.68836975097656,5.3570380210876465,15.0,-0.15117549896240234,-1.016279935836792,39177,-0.15117549896240234,-0.0,0.0,-1.016279935836792,-0.0,-0.0,-2712.621826171875,3.981764078140259,386.61956787109375
20251024_141305.566561,2.0172641277313232,1.104451298713684,1.8489168882369995,-1.0172641277313232,-0.10445129871368408,0.1510831117630005,49.2950553894043,-174.5830841064453,5.631484031677246,15.0,-0.1510831117630005,-1.0172641277313232,38595,-0.1510831117630005,-0.0,0.0,-1.0172641277313232,-0.0,-0.0,-2715.73388671875,2.937849521636963,-191.497802734375
20251024_141305.576158,2.0180912017822266,1.104448676109314,1.8491859436035156,-1.0180912017822266,-0.10444867610931396,0.15081405639648438,48.768856048583984,-173.81442260742188,6.452182292938232,15.0,-0.15081405639648438,-1.0180912017822266,38790,-0.15081405639648438,-0.0,0.0,-1.0180912017822266,-0.0,-0.0,-2715.66552734375,1.8933496475219727,4.1961669921875
20251024_141305.586136,2.0188567638397217,1.1043403148651123,1.8493396043777466,-1.0188567638397217,-0.1043403148651123,0.15066039562225342,48.58970260620117,-174.29171752929688,5.925536155700684,15.0,-0.15066039562225342,-1.0188567638397217,38961,-0.15066039562225342,-0.0,0.0,-1.0188567638397217,-0.0,-0.0,-2712.84814453125,0.8494046926498413,173.37799072265625
20251024_141305.596167,2.019988536834717,1.1039289236068726,1.8494081497192383,-1.0199885368347168,-0.10392892360687256,0.15059185028076172,49.08699035644531,-175.36746215820312,4.051482677459717,15.0,-0.15059185028076172,-1.0199885368347168,39455,-0.15059185028076172,-0.0,0.0,-1.0199885368347168,-0.0,-0.0,-2702.152099609375,-0.19194148480892181,658.2260131835938
20251024_141305.606289,2.020988941192627,1.1039679050445557,1.849564552307129,-1.020988941192627,-0.10396790504455566,0.1504354476928711,48.85123062133789,-175.4606475830078,3.4759113788604736,15.0,-0.1504354476928711,-1.020988941192627,38733,-0.1504354476928711,-0.0,0.0,-1.020988941192627,-0.0,-0.0,-2703.16552734375,-1.2314256429672241,-62.37030029296875
20251024_141305.616139,2.02199125289917,1.104178786277771,1.8496661186218262,-1.02199125289917,-0.104178786277771,0.15033388137817383,48.598636627197266,-175.0766143798828,3.723360300064087,15.0,-0.15033388137817383,-1.02199125289917,38451,-0.15033388137817383,-0.0,0.0,-1.02199125289917,-0.0,-0.0,-2708.6484375,-2.2721590995788574,-337.40997314453125
20251024_141305.630290,2.022601366043091,1.1037805080413818,1.8499325513839722,-1.0226013660430908,-0.10378050804138184,0.15006744861602783,48.24266052246094,-174.14523315429688,5.37549352645874,15.0,-0.15006744861602783,-1.0226013660430908,39435,-0.15006744861602783,-0.0,0.0,-1.0226013660430908,-0.0,-0.0,-2698.293212890625,-3.311955451965332,637.2451782226562
20251024_141305.635842,2.0233969688415527,1.1035137176513672,1.8501646518707275,-1.0233969688415527,-0.10351371765136719,0.14983534812927246,48.15805435180664,-175.37600708007812,5.721596717834473,15.0,-0.14983534812927246,-1.0233969688415527,39231,-0.14983534812927246,-0.0,0.0,-1.0233969688415527,-0.0,-0.0,-2691.356689453125,-4.348426818847656,426.8646240234375
20251024_141305.645795,2.02437162399292,1.103097915649414,1.850324273109436,-1.02437162399292,-0.10309791564941406,0.14967572689056396,48.2076416015625,-174.3748016357422,5.050365924835205,15.0,-0.14967572689056396,-1.02437162399292,39479,-0.14967572689056396,-0.0,0.0,-1.02437162399292,-0.0,-0.0,-2680.5458984375,-5.3814849853515625,665.283203125
20251024_141305.655876,2.0253677368164062,1.1030521392822266,1.8504397869110107,-1.0253677368164062,-0.10305213928222656,0.14956021308898926,48.23305130004883,-174.4479217529297,5.149771690368652,15.0,-0.14956021308898926,-1.0253677368164062,38887,-0.14956021308898926,-0.0,0.0,-1.0253677368164062,-0.0,-0.0,-2679.355712890625,-6.412235260009766,73.2421875
20251024_141305.666060,2.0263566970825195,1.1033059358596802,1.8505926132202148,-1.0263566970825195,-0.10330593585968018,0.14940738677978516,47.92229080200195,-174.0009307861328,5.895579814910889,15.0,-0.14940738677978516,-1.0263566970825195,38400,-0.14940738677978516,-0.0,0.0,-1.0263566970825195,-0.0,-0.0,-2685.954345703125,-7.44402551651001,-406.07452392578125
20251024_141305.676133,2.027111053466797,1.103273868560791,1.8507399559020996,-1.0271110534667969,-0.10327386856079102,0.1492600440979004,47.64075469970703,-173.62619018554688,5.798728942871094,15.0,-0.1492600440979004,-1.0271110534667969,38857,-0.1492600440979004,-0.0,0.0,-1.0271110534667969,-0.0,-0.0,-2685.12060546875,-8.476924896240234,51.30767822265625
20251024_141305.686109,2.0278449058532715,1.103271484375,1.8509882688522339,-1.0278449058532715,-0.103271484375,0.1490117311477661,47.313743591308594,-173.85179138183594,6.311326503753662,15.0,-0.1490117311477661,-1.0278449058532715,38809,-0.1490117311477661,-0.0,0.0,-1.0278449058532715,-0.0,-0.0,-2685.05859375,-9.509651184082031,3.814697265625
20251024_141305.696181,2.0286550521850586,1.1029084920883179,1.8512083292007446,-1.0286550521850586,-0.10290849208831787,0.14879167079925537,47.20672607421875,-174.7953643798828,4.809141159057617,15.0,-0.14879167079925537,-1.0286550521850586,39394,-0.14879167079925537,-0.0,0.0,-1.0286550521850586,-0.0,-0.0,-2675.620849609375,-10.54055118560791,580.7876586914062
20251024_141305.706492,2.029507875442505,1.1026852130889893,1.8513489961624146,-1.0295078754425049,-0.10268521308898926,0.14865100383758545,47.31596755981445,-174.787109375,4.103653430938721,15.0,-0.14865100383758545,-1.0295078754425049,39175,-0.14865100383758545,-0.0,0.0,-1.0295078754425049,-0.0,-0.0,-2669.8154296875,-11.568519592285156,357.24639892578125
20251024_141305.716523,2.0305581092834473,1.1029986143112183,1.8513920307159424,-1.0305581092834473,-0.10299861431121826,0.14860796928405762,47.176055908203125,-174.39866638183594,4.844944000244141,15.0,-0.14860796928405762,-1.0305581092834473,38307,-0.14860796928405762,-0.0,0.0,-1.0305581092834473,-0.0,-0.0,-2677.9638671875,-12.596939086914062,-501.44195556640625
20251024_141305.726751,2.0313751697540283,1.1029555797576904,1.851576566696167,-1.0313751697540283,-0.10295557975769043,0.148423433303833,46.896331787109375,-173.7394561767578,5.016536712646484,15.0,-0.148423433303833,-1.0313751697540283,38878,-0.148423433303833,-0.0,0.0,-1.0313751697540283,-0.0,-0.0,-2676.844970703125,-13.626709938049316,68.85528564453125
20251024_141305.736371,2.0322065353393555,1.1029579639434814,1.8518011569976807,-1.0322065353393555,-0.10295796394348145,0.14819884300231934,46.96555709838867,-174.31515502929688,4.827366352081299,15.0,-0.14819884300231934,-1.0322065353393555,38804,-0.14819884300231934,-0.0,0.0,-1.0322065353393555,-0.0,-0.0,-2676.906982421875,-14.656277656555176,-3.814697265625
20251024_141305.746221,2.032816171646118,1.102595567703247,1.852102279663086,-1.0328161716461182,-0.10259556770324707,0.14789772033691406,46.71958923339844,-175.2759552001953,6.229288101196289,15.0,-0.14789772033691406,-1.0328161716461182,39396,-0.14789772033691406,-0.0,0.0,-1.0328161716461182,-0.0,-0.0,-2667.48486328125,-15.68404483795166,579.833984375
20251024_141305.756502,2.0335512161254883,1.1024152040481567,1.8523333072662354,-1.0335512161254883,-0.10241520404815674,0.14766669273376465,46.295196533203125,-174.05142211914062,6.293361186981201,15.0,-0.14766669273376465,-1.0335512161254883,39109,-0.14766669273376465,-0.0,0.0,-1.0335512161254883,-0.0,-0.0,-2662.79541015625,-16.70909881591797,288.58184814453125
20251024_141305.766127,2.0344011783599854,1.1022392511367798,1.8524821996688843,-1.0344011783599854,-0.10223925113677979,0.14751780033111572,46.43370056152344,-173.7283935546875,5.842199325561523,15.0,-0.14751780033111572,-1.0344011783599854,39105,-0.14751780033111572,-0.0,0.0,-1.0344011783599854,-0.0,-0.0,-2658.220458984375,-17.732370376586914,281.524658203125
20251024_141305.776915,2.035398006439209,1.1024742126464844,1.8526424169540405,-1.035398006439209,-0.10247421264648438,0.14735758304595947,46.141448974609375,-173.46153259277344,6.125860214233398,15.0,-0.14735758304595947,-1.035398006439209,38440,-0.14735758304595947,-0.0,0.0,-1.035398006439209,-0.0,-0.0,-2664.32958984375,-18.755939483642578,-375.93841552734375
20251024_141305.786627,2.036233425140381,1.1026678085327148,1.8527251482009888,-1.0362334251403809,-0.10266780853271484,0.14727485179901123,46.27122116088867,-174.36184692382812,5.358238220214844,15.0,-0.14727485179901123,-1.0362334251403809,38501,-0.14727485179901123,-0.0,0.0,-1.0362334251403809,-0.0,-0.0,-2669.363037109375,-19.781648635864258,-309.75341796875
20251024_141305.796364,2.036947011947632,1.1028096675872803,1.8529109954833984,-1.0369470119476318,-0.10280966758728027,0.14708900451660156,46.14162063598633,-174.81336975097656,4.979722499847412,15.0,-0.14708900451660156,-1.0369470119476318,38579,-0.14708900451660156,-0.0,0.0,-1.0369470119476318,-0.0,-0.0,-2673.05126953125,-20.809036254882812,-226.9744873046875
20251024_141305.806629,2.0376851558685303,1.1027525663375854,1.8530642986297607,-1.0376851558685303,-0.10275256633758545,0.14693570137023926,46.12147521972656,-176.2896728515625,3.8297624588012695,15.0,-0.14693570137023926,-1.0376851558685303,38897,-0.14693570137023926,-0.0,0.0,-1.0376851558685303,-0.0,-0.0,-2671.566650390625,-21.83684730529785,91.36199951171875
20251024_141305.816435,2.0382649898529053,1.102658987045288,1.853389024734497,-1.0382649898529053,-0.10265898704528809,0.14661097526550293,45.683250427246094,-175.4152069091797,5.3494873046875,15.0,-0.14661097526550293,-1.0382649898529053,38957,-0.14661097526550293,-0.0,0.0,-1.0382649898529053,-0.0,-0.0,-2669.133544921875,-22.86390495300293,149.72686767578125
20251024_141305.826514,2.039076805114746,1.102561593055725,1.8536410331726074,-1.039076805114746,-0.1025615930557251,0.14635896682739258,53.960105895996094,-179.5994110107422,-177.94996643066406,-15.0,-0.14635896682739258,-1.039076805114746,38965,-0.14635896682739258,-0.0,0.0,-1.039076805114746,-0.0,-0.0,-2666.601318359375,-23.89000701904297,155.83038330078125
20251024_141305.836975,2.0398013591766357,1.102156639099121,1.8538501262664795,-1.0398013591766357,-0.1021566390991211,0.1461498737335205,54.275489807128906,178.08920288085938,178.85684204101562,-15.0,-0.1461498737335205,-1.0398013591766357,39466,-0.1461498737335205,-0.0,0.0,-1.0398013591766357,-0.0,-0.0,-2656.072509765625,-24.913599014282227,647.9263305664062
20251024_141305.846463,2.040555715560913,1.1022560596466064,1.853999137878418,-1.040555715560913,-0.10225605964660645,0.14600086212158203,44.954769134521484,-172.88633728027344,5.975796222686768,15.0,-0.14600086212158203,-1.040555715560913,38656,-0.14600086212158203,-0.0,0.0,-1.040555715560913,-0.0,-0.0,-2658.657470703125,-25.9356632232666,-159.0728759765625
20251024_141305.856549,2.041267156600952,1.1023261547088623,1.8541120290756226,-1.0412671566009521,-0.1023261547088623,0.14588797092437744,45.12103271484375,-173.62725830078125,5.937761306762695,15.0,-0.14588797092437744,-1.0412671566009521,38700,-0.14588797092437744,-0.0,0.0,-1.0412671566009521,-0.0,-0.0,-2660.47998046875,-26.958574295043945,-112.152099609375
20251024_141305.866682,2.0419704914093018,1.102113127708435,1.8544657230377197,-1.0419704914093018,-0.10211312770843506,0.14553427696228027,44.62544250488281,-173.97755432128906,5.07798957824707,15.0,-0.14553427696228027,-1.0419704914093018,39157,-0.14553427696228027,-0.0,0.0,-1.0419704914093018,-0.0,-0.0,-2654.94140625,-27.980770111083984,340.84320068359375
20251024_141305.876726,2.0425660610198975,1.1021298170089722,1.8547248840332031,-1.0425660610198975,-0.10212981700897217,0.14527511596679688,44.46903610229492,-174.01673889160156,5.0192389488220215,15.0,-0.14527511596679688,-1.0425660610198975,38788,-0.14527511596679688,-0.0,0.0,-1.0425660610198975,-0.0,-0.0,-2655.375244140625,-29.001985549926758,-26.702880859375
