time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_132916.276014,1.055352807044983,0.7928404808044434,0.9400758147239685,-0.05535280704498291,0.20715951919555664,0.059924185276031494,1.1364728212356567,179.67938232421875,-176.586181640625,-1.1364728212356567,-0.8141926527023315,-0.8170895576477051,36000,-0.40149202942848206,-0.04405425116419792,-0.36864638328552246,-0.398540198802948,-0.04755213111639023,-0.37099719047546387,4143.1904296875,1412.663330078125,-8053.302734375
20251031_132916.286122,1.0558732748031616,0.7978954911231995,0.9394640326499939,-0.05587327480316162,0.20210450887680054,0.060535967350006104,1.038276195526123,179.92491149902344,-176.6478271484375,-1.038276195526123,-0.8540839552879333,-0.7991092205047607,36000,-0.4055909812450409,-0.04471678286790848,-0.4037761688232422,-0.4022875726222992,-0.048108261078596115,-0.34871339797973633,4042.090087890625,1414.7095947265625,-8088.0166015625
20251031_132916.296243,1.0563586950302124,0.8029716610908508,0.9387465715408325,-0.0563586950302124,0.19702833890914917,0.06125342845916748,1.3892606496810913,-179.86216735839844,-176.76268005371094,-1.3892606496810913,-0.9293089509010315,-0.7796835899353027,36000,-0.4103979766368866,-0.045386623591184616,-0.4735243320465088,-0.4057826101779938,-0.048669420182704926,-0.32523155212402344,3940.56689453125,1416.705322265625,-8121.8720703125
20251031_132916.305662,1.0568336248397827,0.8078950643539429,0.9381067752838135,-0.056833624839782715,0.19210493564605713,0.06189322471618652,1.159716010093689,-179.18667602539062,-176.92259216308594,-1.159716010093689,-0.8830140829086304,-0.7766404747962952,36000,-0.41468459367752075,-0.04606393352150917,-0.42226552963256836,-0.40920209884643555,-0.04923538118600845,-0.3182029724121094,3842.0986328125,1418.6510009765625,-7877.4453125
20251031_132916.316010,1.0572612285614014,0.8129348158836365,0.9375088214874268,-0.05726122856140137,0.18706518411636353,0.06249117851257324,1.3890429735183716,179.8739471435547,-177.24462890625,-1.3890429735183716,-0.8600884675979614,-0.7485811710357666,36000,-0.41869089007377625,-0.046748045831918716,-0.3946495056152344,-0.4122808575630188,-0.04980585724115372,-0.28649449348449707,3741.3037109375,1420.5467529296875,-8063.6025390625
20251031_132916.325479,1.0579094886779785,0.8176155090332031,0.936902642250061,-0.057909488677978516,0.18238449096679688,0.06309735774993896,1.1991584300994873,-179.4206085205078,-176.78411865234375,-1.1991584300994873,-0.8702693581581116,-0.9016643166542053,36000,-0.4227522909641266,-0.04743878170847893,-0.40007829666137695,-0.4169483184814453,-0.05038170889019966,-0.43433427810668945,3647.68994140625,1422.39404296875,-7489.10888671875
20251031_132916.336046,1.0583088397979736,0.8225629329681396,0.9362391233444214,-0.05830883979797363,0.17743706703186035,0.06376087665557861,1.2524259090423584,179.80233764648438,-176.98658752441406,-1.2524259090423584,-0.9132568836212158,-0.7383517026901245,36000,-0.4271978735923767,-0.048136502504348755,-0.43792247772216797,-0.41982364654541016,-0.05096280202269554,-0.2675652503967285,3548.741455078125,1424.193115234375,-7915.87841796875
20251031_132916.345446,1.0588486194610596,0.8271017670631409,0.9357209801673889,-0.05884861946105957,0.17289823293685913,0.06427901983261108,1.186822772026062,-179.63954162597656,-176.42584228515625,-1.186822772026062,-0.8214846253395081,-0.8369110226631165,36000,-0.4306694269180298,-0.0488407239317894,-0.34197449684143066,-0.42371004819869995,-0.051548589020967484,-0.3616523742675781,3457.964599609375,1425.94482421875,-7262.134765625
20251031_132916.355900,1.0592039823532104,0.8317732214927673,0.9350655674934387,-0.05920398235321045,0.16822677850723267,0.06493443250656128,85.01744079589844,-151.03390502929688,30.944759368896484,15.0,-0.9171844720840454,-0.7165006399154663,36000,-0.4350607097148895,-0.04955139756202698,-0.4325723648071289,-0.42626866698265076,-0.05213885009288788,-0.23809313774108887,3364.53564453125,1427.6505126953125,-7474.3271484375
20251031_132916.366071,1.059862494468689,0.8360914587974548,0.9345541000366211,-0.059862494468688965,0.16390854120254517,0.0654458999633789,1.2219804525375366,179.66998291015625,-176.79676818847656,-1.2219804525375366,-0.8263245224952698,-0.9249472618103027,36000,-0.43848752975463867,-0.05026848986744881,-0.3375685214996338,-0.4310099482536316,-0.05273418501019478,-0.44120311737060547,3278.1708984375,1429.3111572265625,-6909.1796875
20251031_132916.375958,1.060390830039978,0.8405912518501282,0.9339095950126648,-0.06039083003997803,0.15940874814987183,0.0660904049873352,1.1446106433868408,-179.71913146972656,-177.05322265625,-1.1446106433868408,-0.9191709756851196,-0.8421342372894287,36000,-0.4428057074546814,-0.05099193751811981,-0.4253733158111572,-0.4348139762878418,-0.05333545058965683,-0.3539848327636719,3188.175048828125,1430.927734375,-7199.6689453125
20251031_132916.386283,1.0608371496200562,0.845128059387207,0.9332616329193115,-0.06083714962005615,0.15487194061279297,0.06673836708068848,1.2012115716934204,-179.57186889648438,-177.11041259765625,-1.2012115716934204,-0.9265245199203491,-0.7910031676292419,36000,-0.44714707136154175,-0.05172249674797058,-0.4276549816131592,-0.4380274713039398,-0.05394158884882927,-0.29903411865234375,3097.438720703125,1432.4991455078125,-7258.89208984375
20251031_132916.396176,1.0611910820007324,0.8495684266090393,0.9326608777046204,-0.06119108200073242,0.1504315733909607,0.06733912229537964,1.2649730443954468,-178.76242065429688,-177.4598846435547,-1.2649730443954468,-0.9001305103302002,-0.7322621941566467,36000,-0.4511721134185791,-0.052459921687841415,-0.396498441696167,-0.4405757784843445,-0.054551731795072556,-0.23713469505310059,3008.63134765625,1434.025634765625,-7104.58740234375
20251031_132916.406089,1.061618685722351,0.8540863990783691,0.9319617748260498,-0.061618685722351074,0.14591360092163086,0.0680382251739502,1.4356491565704346,-179.80130004882812,-177.73004150390625,-1.4356491565704346,-0.9704685211181641,-0.7853147983551025,36000,-0.4558561146259308,-0.0532044991850853,-0.4614078998565674,-0.44365453720092773,-0.05516577884554863,-0.28649449348449707,2918.27197265625,1435.50732421875,-7228.755859375
20251031_132916.416427,1.0621622800827026,0.8579674959182739,0.9315380454063416,-0.06216228008270264,0.14203250408172607,0.06846195459365845,1.001904010772705,-179.3383026123047,-176.88754272460938,-1.001904010772705,-0.7923117876052856,-0.8675613403320312,36000,-0.45869508385658264,-0.05395524948835373,-0.2796614170074463,-0.447568416595459,-0.0557846836745739,-0.3642082214355469,2840.650146484375,1436.9471435546875,-6209.7548828125
20251031_132916.426100,1.062678337097168,0.862082302570343,0.93101567029953,-0.06267833709716797,0.13791769742965698,0.06898432970046997,1.2870570421218872,-178.92550659179688,-176.7200927734375,-1.2870570421218872,-0.8616737723350525,-0.853451132774353,36000,-0.4621950089931488,-0.05471120402216911,-0.34476757049560547,-0.4512840211391449,-0.05640888959169388,-0.34575819969177246,2758.35400390625,1438.3468017578125,-6583.6904296875
20251031_132916.436108,1.0631277561187744,0.8663091659545898,0.9303293228149414,-0.06312775611877441,0.13369083404541016,0.0696706771850586,1.191719651222229,179.5760040283203,-176.6604766845703,-1.191719651222229,-0.9752566814422607,-0.81266850233078,36000,-0.4667935371398926,-0.05547380447387695,-0.4529893398284912,-0.4545198380947113,-0.057037919759750366,-0.30111074447631836,2673.816650390625,1439.704833984375,-6762.9814453125
20251031_132916.446420,1.063753604888916,0.8703259825706482,0.9298121333122253,-0.06375360488891602,0.1296740174293518,0.07018786668777466,1.326058030128479,-179.59207153320312,-176.39772033691406,-1.326058030128479,-0.8678467869758606,-0.9360169768333435,36000,-0.4702587127685547,-0.05624302849173546,-0.34134507179260254,-0.45902594923973083,-0.057672325521707535,-0.41931867599487305,2593.48046875,1441.021728515625,-6426.90673828125
20251031_132916.455644,1.0640640258789062,0.874323844909668,0.9290873408317566,-0.06406402587890625,0.12567615509033203,0.07091265916824341,1.3671997785568237,179.92120361328125,-177.1716766357422,-1.3671997785568237,-1.010496973991394,-0.727554440498352,36000,-0.4751148223876953,-0.057019080966711044,-0.478363037109375,-0.46126097440719604,-0.05831141397356987,-0.20798206329345703,2513.523193359375,1442.2984619140625,-6396.57958984375
20251031_132916.466015,1.0645478963851929,0.878186821937561,0.9286067485809326,-0.06454789638519287,0.12181317806243896,0.07139325141906738,1.2819671630859375,-179.9727783203125,-177.14474487304688,-1.2819671630859375,-0.8533274531364441,-0.8478925824165344,36000,-0.47833478450775146,-0.05780176445841789,-0.31719088554382324,-0.4647448658943176,-0.058954473584890366,-0.32419323921203613,2436.263671875,1443.535888671875,-6180.76318359375
20251031_132916.476251,1.0648975372314453,0.8823955059051514,0.9277777075767517,-0.06489753723144531,0.11760449409484863,0.07222229242324829,85.10034942626953,-156.9528350830078,24.822147369384766,15.0,-1.0896481275558472,-0.7611233592033386,36000,-0.4838893711566925,-0.05859164893627167,-0.5471670627593994,-0.46726226806640625,-0.05960170179605484,-0.23425936698913574,2352.08984375,1444.7330322265625,-6733.89453125
20251031_132916.486165,1.0653901100158691,0.8859100937843323,0.9273393750190735,-0.06539011001586914,0.11408990621566772,0.07266062498092651,1.4234161376953125,-179.3377685546875,-177.07095336914062,-1.4234161376953125,-0.8355141878128052,-0.8610857129096985,36000,-0.48682618141174316,-0.059388503432273865,-0.28929948806762695,-0.47080880403518677,-0.06025313958525658,-0.33002376556396484,2281.798095703125,1445.8914794921875,-5623.3408203125
20251031_132916.495412,1.0659443140029907,0.8897057771682739,0.9268303513526917,-0.06594431400299072,0.11029422283172607,0.07316964864730835,1.3506312370300293,-179.17906188964844,-176.45550537109375,-1.3506312370300293,-0.8863828182220459,-0.9070255160331726,36000,-0.49023663997650146,-0.06019057333469391,-0.3359556198120117,-0.4747990667819977,-0.06090981140732765,-0.37131667137145996,2205.884521484375,1447.013427734375,-6073.09326171875
20251031_132916.505922,1.066209077835083,0.8937494158744812,0.926034688949585,-0.06620907783508301,0.1062505841255188,0.07396531105041504,84.83901977539062,-155.1406707763672,26.68246078491211,15.0,-1.0817046165466309,-0.715667724609375,36000,-0.49556758999824524,-0.06099981442093849,-0.525137186050415,-0.4767053723335266,-0.06157057732343674,-0.17739176750183105,2125.01171875,1448.0960693359375,-6469.82177734375
20251031_132916.516143,1.0668079853057861,0.8970531821250916,0.9256958961486816,-0.06680798530578613,0.10294681787490845,0.07430410385131836,1.4735548496246338,-179.6138916015625,-176.58497619628906,-1.4735548496246338,-0.7832560539245605,-0.9445211887359619,36000,-0.49783748388290405,-0.061815295368433,-0.2236032485961914,-0.48101750016212463,-0.06223566457629204,-0.40126800537109375,2058.936279296875,1449.14208984375,-5286.02587890625
20251031_132916.525969,1.0672614574432373,0.9006372690200806,0.9251180291175842,-0.0672614574432373,0.09936273097991943,0.07488197088241577,1.2731804847717285,-178.93572998046875,-177.03677368164062,-1.2731804847717285,-0.9457372426986694,-0.8510148525238037,36000,-0.5017092227935791,-0.06263581663370132,-0.381392240524292,-0.4842824935913086,-0.06290601193904877,-0.30382633209228516,1987.254638671875,1450.1536865234375,-5734.5390625
20251031_132916.535684,1.0676608085632324,0.9041293859481812,0.9245846271514893,-0.06766080856323242,0.09587061405181885,0.07541537284851074,1.4552198648452759,-179.6415252685547,-177.09857177734375,-1.4552198648452759,-0.9207907319068909,-0.8183037042617798,36000,-0.505282998085022,-0.06346245110034943,-0.35204529762268066,-0.48715782165527344,-0.06358062475919724,-0.2675652503967285,1917.4122314453125,1451.1297607421875,-5587.38720703125
20251031_132916.546131,1.0682138204574585,0.9073852300643921,0.9240873456001282,-0.0682138204574585,0.09261476993560791,0.07591265439987183,1.199352502822876,-179.53138732910156,-176.4285888671875,-1.199352502822876,-0.901115357875824,-0.9259174466133118,36000,-0.5086147785186768,-0.06429475545883179,-0.32820582389831543,-0.4911395013332367,-0.06425999104976654,-0.3705179691314697,1852.29541015625,1452.072265625,-5209.3505859375
20251031_132916.556081,1.0686748027801514,0.9108974933624268,0.92347651720047,-0.06867480278015137,0.08910250663757324,0.07652348279953003,1.297133445739746,-179.1171875,-177.26846313476562,-1.297133445739746,-0.9809872508049011,-0.8682611584663391,36000,-0.5127073526382446,-0.06513315439224243,-0.40314674377441406,-0.4944585859775543,-0.06494443863630295,-0.30885815620422363,1782.0501708984375,1452.9808349609375,-5619.62109375
20251031_132916.566173,1.069009780883789,0.9143579006195068,0.9227252006530762,-0.06900978088378906,0.08564209938049316,0.07727479934692383,1.6017630100250244,-179.42445373535156,-177.11143493652344,-1.6017630100250244,-1.0795891284942627,-0.7869386076927185,36000,-0.5177411437034607,-0.06597904860973358,-0.4958689212799072,-0.4968704283237457,-0.06563285738229752,-0.22443532943725586,1712.842041015625,1453.8546142578125,-5536.6513671875
20251031_132916.575950,1.0694780349731445,0.9177370667457581,0.9223235845565796,-0.06947803497314453,0.08226293325424194,0.07767641544342041,1.0706874132156372,-179.69696044921875,-176.9402313232422,-1.0706874132156372,-0.8523299098014832,-0.8802973628044128,36000,-0.5204319953918457,-0.06683128327131271,-0.26506662368774414,-0.5002418756484985,-0.06632529944181442,-0.31373023986816406,1645.2586669921875,1454.694091796875,-5406.666015625
20251031_132916.585931,1.0697429180145264,0.92107754945755,0.9214903116226196,-0.06974291801452637,0.07892245054244995,0.07850968837738037,1.5337125062942505,-179.53851318359375,-176.26187133789062,-1.5337125062942505,-1.1436653137207031,-0.7466420531272888,36000,-0.5260149240493774,-0.06769030541181564,-0.5499601364135742,-0.5021489858627319,-0.06702140718698502,-0.17747163772583008,1578.448974609375,1455.5,-5344.7724609375
20251031_132916.596351,1.0701963901519775,0.9242799878120422,0.9209845066070557,-0.07019639015197754,0.07572001218795776,0.07901549339294434,1.3190982341766357,179.9250946044922,-177.12139892578125,-1.3190982341766357,-0.9317917823791504,-0.8769614696502686,36000,-0.529403805732727,-0.06855668872594833,-0.3338313102722168,-0.5054140090942383,-0.06772109866142273,-0.30382633209228516,1514.4002685546875,1456.273193359375,-5123.9013671875
20251031_132916.605928,1.0707579851150513,0.9269383549690247,0.9204765558242798,-0.07075798511505127,0.07306164503097534,0.07952344417572021,1.049010157585144,179.68988037109375,-176.27662658691406,-1.049010157585144,-0.9374832510948181,-0.95415198802948,36000,-0.5328070521354675,-0.06942865252494812,-0.3352475166320801,-0.5094574689865112,-0.06842587143182755,-0.3762686252593994,1461.23291015625,1457.01708984375,-4253.3876953125
20251031_132916.616182,1.0710008144378662,0.9304190874099731,0.920066237449646,-0.07100081443786621,0.06958091259002686,0.079933762550354,0.984696626663208,-179.24513244628906,-175.26614379882812,-0.984696626663208,-0.8766720294952393,-0.743036150932312,36000,-0.5355561971664429,-0.07030566781759262,-0.2708101272583008,-0.5112058520317078,-0.0691346675157547,-0.16269564628601074,1391.6182861328125,1457.7303466796875,-5569.171875
20251031_132916.625826,1.0715888738632202,0.9334795475006104,0.9193326830863953,-0.07158887386322021,0.06652045249938965,0.08066731691360474,1.3303414583206177,179.43020629882812,-176.79080200195312,-1.3303414583206177,-1.0958058834075928,-0.979287326335907,36000,-0.5404710173606873,-0.07118897885084152,-0.4841458797454834,-0.5154398679733276,-0.06984761357307434,-0.3939998149871826,1330.4090576171875,1458.410888671875,-4896.736328125
20251031_132916.636112,1.0720752477645874,0.9360399842262268,0.9189298152923584,-0.0720752477645874,0.0639600157737732,0.0810701847076416,1.22551691532135,179.3893280029297,-176.4911346435547,-1.22551691532135,-0.8811415433883667,-0.915378212928772,36000,-0.5431702136993408,-0.07207853347063065,-0.26589274406433105,-0.5189417600631714,-0.07056593894958496,-0.3258705139160156,1279.2003173828125,1459.063232421875,-4096.69873046875
20251031_132916.646501,1.072231411933899,0.9392930269241333,0.918287456035614,-0.07223141193389893,0.0607069730758667,0.08171254396438599,1.1807018518447876,-178.87599182128906,-175.5453643798828,-1.1807018518447876,-1.0444049835205078,-0.6959836483001709,36000,-0.5474740266799927,-0.0729738399386406,-0.42395710945129395,-0.5200661420822144,-0.07128746807575226,-0.1046299934387207,1214.139404296875,1459.6865234375,-5204.8681640625
20251031_132916.656115,1.0728092193603516,0.9420636296272278,0.9177431464195251,-0.07280921936035156,0.05793637037277222,0.08225685358047485,1.5621936321258545,-179.68113708496094,-177.3581085205078,-1.5621936321258545,-0.9842409491539001,-0.9833700060844421,36000,-0.551120936870575,-0.07387567311525345,-0.35924434661865234,-0.5242263674736023,-0.07201267033815384,-0.3871309757232666,1158.7274169921875,1460.27978515625,-4432.96435546875
20251031_132916.665848,1.0732823610305786,0.9447638988494873,0.9171809554100037,-0.07328236103057861,0.055236101150512695,0.08281904458999634,1.1697463989257812,-179.73764038085938,-176.6844940185547,-1.1697463989257812,-1.000717282295227,-0.9173810482025146,36000,-0.554887592792511,-0.07478358596563339,-0.3710460662841797,-0.527633011341095,-0.07274313271045685,-0.317004919052124,1104.7220458984375,1460.845703125,-4320.4306640625
20251031_132916.675720,1.0734926462173462,0.9477533102035522,0.9166351556777954,-0.07349264621734619,0.052246689796447754,0.08336484432220459,1.1996477842330933,-179.13705444335938,-175.5386199951172,-1.1996477842330933,-0.9944698810577393,-0.743515133857727,36000,-0.5585444569587708,-0.07569760084152222,-0.3602278232574463,-0.5291470289230347,-0.07347700744867325,-0.14089107513427734,1044.933837890625,1461.383056640625,-4783.05810546875
20251031_132916.685959,1.0741084814071655,0.9504420161247253,0.9161131978034973,-0.07410848140716553,0.04955798387527466,0.08388680219650269,1.505998134613037,179.6708526611328,-177.07456970214844,-1.505998134613037,-0.9831512570381165,-1.020405650138855,36000,-0.5620415806770325,-0.07661747932434082,-0.34449219703674316,-0.5335810780525208,-0.07421500980854034,-0.4126095771789551,991.15966796875,1461.89208984375,-4301.9296875
20251031_132916.695734,1.074571132659912,0.9528113007545471,0.9157156348228455,-0.07457113265991211,0.04718869924545288,0.08428436517715454,1.2188254594802856,179.65060424804688,-176.5539093017578,-1.2188254594802856,-0.9046392440795898,-0.9218469262123108,36000,-0.5647052526473999,-0.07754242420196533,-0.2623915672302246,-0.5369121432304382,-0.07495840638875961,-0.30997633934020996,943.7739868164062,1462.3758544921875,-3790.85546875
20251031_132916.706101,1.0751023292541504,0.9551243185997009,0.9155840277671814,-0.07510232925415039,0.04487568140029907,0.0844159722328186,1.7419202327728271,-179.01873779296875,-177.0529022216797,-1.7419202327728271,-0.7309179306030273,-0.9723452925682068,36000,-0.565587043762207,-0.07847027480602264,-0.08686065673828125,-0.5407367944717407,-0.07570677995681763,-0.35590171813964844,897.5136108398438,1462.836181640625,-3700.82861328125
20251031_132916.716385,1.0753612518310547,0.9580997228622437,0.9146031141281128,-0.07536125183105469,0.04190027713775635,0.08539688587188721,1.3962024450302124,-179.8872528076172,-177.642578125,-1.3962024450302124,-1.298966407775879,-0.7925382256507874,36000,-0.5721591114997864,-0.07940424978733063,-0.6474030017852783,-0.5426009893417358,-0.07645909488201141,-0.1734781265258789,838.0055541992188,1463.27001953125,-4760.64697265625
20251031_132916.725941,1.0758683681488037,0.9603610038757324,0.914088249206543,-0.07586836814880371,0.03963899612426758,0.08591175079345703,1.2961379289627075,-179.80184936523438,-177.6349334716797,-1.2961379289627075,-0.9957660436630249,-0.9632354378700256,36000,-0.5756087303161621,-0.08034644275903702,-0.339810848236084,-0.5462522506713867,-0.07721523940563202,-0.3397679328918457,792.7799072265625,1463.677734375,-3618.049560546875
20251031_132916.735969,1.076238751411438,0.9629301428794861,0.9135122895240784,-0.07623875141143799,0.037069857120513916,0.08648771047592163,1.1984740495681763,-179.0469970703125,-177.14071655273438,-1.1984740495681763,-1.040895700454712,-0.8750515580177307,36000,-0.5794676542282104,-0.08129464089870453,-0.38013339042663574,-0.5489190220832825,-0.07797577977180481,-0.24815678596496582,741.3971557617188,1464.061279296875,-4110.62255859375
20251031_132916.746451,1.0765424966812134,0.9655508399009705,0.9128578305244446,-0.07654249668121338,0.03444916009902954,0.08714216947555542,1.6580647230148315,-179.7615509033203,-178.1880340576172,-1.6580647230148315,-1.0980451107025146,-0.8333550095558167,36000,-0.5838525295257568,-0.08224960416555405,-0.4319429397583008,-0.5511059761047363,-0.07873968780040741,-0.20350933074951172,688.9832153320312,1464.4188232421875,-4193.115234375
20251031_132916.756188,1.0770511627197266,0.9677829742431641,0.9124200940132141,-0.07705116271972656,0.03221702575683594,0.08757990598678589,1.4578620195388794,179.800048828125,-177.48602294921875,-1.4578620195388794,-0.9589020609855652,-0.975082278251648,36000,-0.5867853760719299,-0.08321058005094528,-0.2889060974121094,-0.5547683835029602,-0.07950764894485474,-0.340806245803833,644.3405151367188,1464.752197265625,-3571.4150390625
20251031_132916.766134,1.0775431394577026,0.9696921706199646,0.9121138453483582,-0.07754313945770264,0.0303078293800354,0.08788615465164185,1.2235766649246216,179.9547576904297,-177.1739501953125,-1.2235766649246216,-0.8751369714736938,-0.9682156443595886,36016,-0.5888372659683228,-0.08417563885450363,-0.20212411880493164,-0.5583106279373169,-0.08028062433004379,-0.3296244144439697,606.1566162109375,1465.0648193359375,-3054.714111328125
20251031_132916.776002,1.0779606103897095,0.9720448851585388,0.9116041660308838,-0.07796061038970947,0.02795511484146118,0.08839583396911621,1.4097121953964233,-179.4170379638672,-176.88970947265625,-1.4097121953964233,-1.0137856006622314,-0.9220800399780273,36000,-0.5922520756721497,-0.08514519035816193,-0.33638834953308105,-0.5613163709640503,-0.08105814456939697,-0.2797055244445801,559.102294921875,1465.356201171875,-3764.34326171875
20251031_132916.786031,1.078256607055664,0.974515974521637,0.9108422994613647,-0.07825660705566406,0.025484025478363037,0.08915770053863525,1.5707836151123047,179.9771270751953,-177.80551147460938,-1.5707836151123047,-1.1863102912902832,-0.843604564666748,36000,-0.5973566174507141,-0.08612173795700073,-0.5028319358825684,-0.5634475946426392,-0.08183922618627548,-0.1983177661895752,509.6805114746094,1465.623291015625,-3953.742919921875
20251031_132916.796119,1.0787416696548462,0.9765879511833191,0.9103775024414062,-0.07874166965484619,0.023412048816680908,0.08962249755859375,1.2717006206512451,179.68482971191406,-177.5760498046875,-1.2717006206512451,-0.9943417906761169,-0.9745562076568604,36000,-0.6004707217216492,-0.08710502833127975,-0.3067660331726074,-0.5669400095939636,-0.08262421935796738,-0.32499194145202637,468.240966796875,1465.8677978515625,-3315.16259765625
20251031_132916.806053,1.0792491436004639,0.9784620404243469,0.9101142287254333,-0.07924914360046387,0.021537959575653076,0.08988577127456665,1.1021461486816406,179.87278747558594,-177.1281280517578,-1.1021461486816406,-0.8640876412391663,-0.9940155744552612,36000,-0.6022346615791321,-0.08809231966733932,-0.17376065254211426,-0.5705938339233398,-0.08341417461633682,-0.3400075435638428,430.7591857910156,1466.092529296875,-2998.542724609375
20251031_132916.816289,1.0796421766281128,0.9804679751396179,0.9095633029937744,-0.07964217662811279,0.01953202486038208,0.09043669700622559,1.3421897888183594,-179.1864013671875,-177.19329833984375,-1.3421897888183594,-1.0586209297180176,-0.9209644198417664,36000,-0.6059258580207825,-0.08908409625291824,-0.36361098289489746,-0.5734236836433411,-0.08420863002538681,-0.2633321285247803,390.6405029296875,1466.2979736328125,-3209.49560546875
20251031_132916.826239,1.0799400806427002,0.982819676399231,0.9088284969329834,-0.0799400806427002,0.017180323600769043,0.0911715030670166,1.5123540163040161,179.70230102539062,-177.6841278076172,-1.5123540163040161,-1.1859040260314941,-0.860170841217041,36000,-0.6108490824699402,-0.09008294343948364,-0.4849720001220703,-0.5755685567855835,-0.08500654250383377,-0.19959568977355957,343.6064758300781,1466.4814453125,-3762.721923828125
20251031_132916.835941,1.0803039073944092,0.9846416115760803,0.9084028005599976,-0.08030390739440918,0.015358388423919678,0.09159719944000244,1.224808931350708,179.81298828125,-177.07083129882812,-1.224808931350708,-0.9857490062713623,-0.9077598452568054,36000,-0.6137012243270874,-0.09108816832304001,-0.2809596061706543,-0.5781881213188171,-0.08580776304006577,-0.24376392364501953,307.1677551269531,1466.6441650390625,-2915.09619140625
20251031_132916.846289,1.0808950662612915,0.9862740635871887,0.9081456065177917,-0.0808950662612915,0.01372593641281128,0.09185439348220825,0.9333662390708923,179.58750915527344,-176.4258270263672,-0.9333662390708923,-0.8772696852684021,-1.0651346445083618,36129,-0.6154244542121887,-0.09209715574979782,-0.16974806785583496,-0.5824444890022278,-0.08661375939846039,-0.3960764408111572,274.51873779296875,1466.78955078125,-2611.92333984375
20251031_132916.855913,1.0814151763916016,0.9881371855735779,0.9074747562408447,-0.08141517639160156,0.01186281442642212,0.09252524375915527,1.1325029134750366,179.7897186279297,-176.55484008789062,-1.1325029134750366,-1.1557915210723877,-1.0220884084701538,36000,-0.6199191212654114,-0.09311123937368393,-0.4427611827850342,-0.5861892700195312,-0.08742530643939972,-0.34847378730773926,237.25628662109375,1466.91748046875,-2980.9951171875
20251031_132916.865749,1.0817551612854004,0.990048348903656,0.9069021344184875,-0.08175516128540039,0.009951651096343994,0.09309786558151245,1.5109226703643799,179.9393310546875,-177.3175506591797,-1.5109226703643799,-1.095818281173706,-0.9046682119369507,36000,-0.623755693435669,-0.09413217008113861,-0.3779304027557373,-0.5886371731758118,-0.08824115991592407,-0.22778987884521484,199.03302001953125,1467.026611328125,-3057.861328125
20251031_132916.876145,1.0822285413742065,0.9917334318161011,0.906558632850647,-0.08222854137420654,0.008266568183898926,0.09344136714935303,1.525323510169983,179.93870544433594,-177.3848114013672,-1.525323510169983,-0.9479263424873352,-0.9982712268829346,36000,-0.6260571479797363,-0.09515812993049622,-0.22671103477478027,-0.5920454859733582,-0.08906108140945435,-0.31716465950012207,165.33135986328125,1467.11767578125,-2696.132568359375
20251031_132916.885962,1.0826369524002075,0.9934420585632324,0.906166672706604,-0.08263695240020752,0.006557941436767578,0.093833327293396,1.0703190565109253,-179.85791015625,-176.51559448242188,-1.0703190565109253,-0.9835651516914368,-0.9585068225860596,36000,-0.6286832690238953,-0.09618814289569855,-0.2586936950683594,-0.594986081123352,-0.0898854061961174,-0.2736353874206543,131.15882873535156,1467.1917724609375,-2733.802734375
20251031_132916.896405,1.0828951597213745,0.995128870010376,0.9056684374809265,-0.08289515972137451,0.0048711299896240234,0.09433156251907349,1.0882210731506348,-179.8553466796875,-176.80841064453125,-1.0882210731506348,-1.058079719543457,-0.8605571389198303,36000,-0.6320214867591858,-0.09722305089235306,-0.32883524894714355,-0.5968451499938965,-0.09071306884288788,-0.17299890518188477,97.42259979248047,1467.2490234375,-2698.8984375
20251031_132916.906015,1.0834438800811768,0.9968782067298889,0.9049801826477051,-0.08344388008117676,0.003121793270111084,0.09501981735229492,1.3518916368484497,179.24185180664062,-176.95330810546875,-1.3518916368484497,-1.1891454458236694,-1.0599833726882935,36000,-0.6366328001022339,-0.09826448559761047,-0.45424818992614746,-0.6007959246635437,-0.09154476225376129,-0.3676426410675049,62.43586730957031,1467.2889404296875,-2798.938720703125
20251031_132916.916096,1.0839667320251465,0.9982635378837585,0.9046090245246887,-0.08396673202514648,0.001736462116241455,0.09539097547531128,1.1257363557815552,179.1910858154297,-176.66195678710938,-1.1257363557815552,-0.9833956360816956,-1.047253131866455,36285,-0.6391195058822632,-0.09931173920631409,-0.2449643611907959,-0.6045604944229126,-0.09238181263208389,-0.3503108024597168,34.72924041748047,1467.313232421875,-2216.52978515625
20251031_132916.925758,1.0843769311904907,0.9996433258056641,0.9043522477149963,-0.08437693119049072,0.0003566741943359375,0.09564775228500366,1.1135531663894653,178.82064819335938,-176.68455505371094,-1.1135531663894653,-0.9106751084327698,-0.9755708575248718,36266,-0.6408399343490601,-0.10036245733499527,-0.16947269439697266,-0.6075139045715332,-0.09322353452444077,-0.27483344078063965,7.13348388671875,1467.32373046875,-2207.66064453125
