time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_163337.731949,1.2757669687271118,1.6716971397399902,1.6689364910125732,0.3242330253124237,-0.07169713824987411,-0.06893648952245712,29.692331314086914,-176.06982421875,-175.45950317382812,-15.0,-0.7077731490135193,0.06548142433166504,39288,0.06893648952245712,-0.07563675940036774,-0.0010728836059570312,0.2269631177186966,0.2693637013435364,-0.03084540367126465,-645.2742309570312,0.0,-65.73200225830078
20251015_163337.741620,1.2758885622024536,1.6718800067901611,1.6689062118530273,0.3241114318370819,-0.07188000530004501,-0.06890621036291122,29.666231155395508,-176.21437072753906,-175.53135681152344,-15.0,-0.7113413214683533,0.06649169325828552,39243,0.06890621036291122,-0.07570567727088928,-0.004541873931884766,0.22687800228595734,0.2700120508670807,-0.03039836883544922,-646.9200439453125,0.0,-109.72023010253906
20251015_163337.751826,1.2760924100875854,1.672166109085083,1.6688624620437622,0.3239075839519501,-0.07216610759496689,-0.06886246055364609,29.563356399536133,-176.19976806640625,-175.5729217529297,-15.0,-0.7134745717048645,0.04643341153860092,39178,0.06886246055364609,-0.07577456533908844,-0.006562471389770508,0.22673530876636505,0.27066007256507874,-0.050961971282958984,-649.4949951171875,0.0,-171.661376953125
20251015_163337.761798,1.2762688398361206,1.6721553802490234,1.6687208414077759,0.3237311542034149,-0.07215537875890732,-0.06872083991765976,29.45574188232422,-175.5422821044922,-175.2025909423828,-15.0,-0.7283656001091003,0.05381208658218384,39357,0.06872083991765976,-0.07584335654973984,-0.02124309539794922,0.22661180794239044,0.27130770683288574,-0.04410743713378906,-649.3984375,0.0,6.4373016357421875
20251015_163337.773009,1.2764172554016113,1.6723079681396484,1.6686502695083618,0.3235827386379242,-0.07230796664953232,-0.0686502680182457,29.356531143188477,-175.4830322265625,-175.3399200439453,-15.0,-0.7178475856781006,0.06135905534029007,39257,0.0686502680182457,-0.07591204345226288,-0.010585784912109375,0.22650791704654694,0.2719550132751465,-0.037103891372680664,-650.771728515625,0.0,-91.552734375
20251015_163337.782150,1.2765809297561646,1.6724809408187866,1.6685893535614014,0.32341906428337097,-0.0724809393286705,-0.06858935207128525,29.254323959350586,-175.37274169921875,-175.34197998046875,-15.0,-0.7165287137031555,0.05807678773999214,39243,0.06858935207128525,-0.07598066329956055,-0.009137392044067383,0.22639334201812744,0.27260202169418335,-0.040918588638305664,-652.3284912109375,0.0,-103.78360748291016
20251015_163337.791734,1.2767430543899536,1.6727458238601685,1.668575644493103,0.3232569396495819,-0.07274582237005234,-0.06857564300298691,29.113285064697266,-175.28135681152344,-175.41526794433594,-15.0,-0.7095299363136292,0.05899740383028984,39186,0.06857564300298691,-0.07604924589395523,-0.0020563602447509766,0.2262798547744751,0.27324870228767395,-0.040531158447265625,-654.71240234375,0.0,-158.92982482910156
20251015_163337.801876,1.2768511772155762,1.6730408668518066,1.6686069965362549,0.32314881682395935,-0.07304086536169052,-0.06860699504613876,29.01202964782715,-175.17359924316406,-175.50186157226562,-15.0,-0.7028080224990845,0.07306857407093048,39165,0.06860699504613876,-0.07611783593893051,0.00470280647277832,0.22620417177677155,0.27389511466026306,-0.02703070640563965,-657.3677978515625,0.0,-177.02578735351562
20251015_163337.812200,1.2769618034362793,1.673363208770752,1.6685857772827148,0.3230381906032562,-0.07336320728063583,-0.06858577579259872,28.923892974853516,-175.12013244628906,-175.58584594726562,-15.0,-0.7107835412025452,0.07301148027181625,39146,0.06858577579259872,-0.07618643343448639,-0.0031828880310058594,0.22612673044204712,0.27454128861427307,-0.02765655517578125,-660.2688598632812,0.0,-193.4051513671875
20251015_163337.821532,1.2769322395324707,1.6743463277816772,1.6683595180511475,0.3230677545070648,-0.07434632629156113,-0.06835951656103134,29.089305877685547,-173.93710327148438,-175.18125915527344,-15.0,-0.741834282875061,0.10872580856084824,38741,0.06835951656103134,-0.07625490427017212,-0.03393888473510742,0.22614742815494537,0.2751874029636383,0.0073909759521484375,-669.116943359375,0.0,-589.8713989257812
20251015_163337.832022,1.2770289182662964,1.6745514869689941,1.668391227722168,0.32297107577323914,-0.07455148547887802,-0.06839122623205185,28.938138961791992,-173.9608612060547,-175.15196228027344,-15.0,-0.7031756043434143,0.0777435153722763,39205,0.06839122623205185,-0.07632327824831009,0.004756450653076172,0.2260797619819641,0.2758334279060364,-0.0241696834564209,-670.96337890625,0.0,-123.09551239013672
20251015_163337.842103,1.2772786617279053,1.674523115158081,1.668656826019287,0.32272133231163025,-0.07452311366796494,-0.06865682452917099,28.629209518432617,-175.7032928466797,-175.53195190429688,-15.0,-0.6678952574729919,0.039948202669620514,39346,0.06865682452917099,-0.07639180123806,0.039839744567871094,0.2259049415588379,0.2764791250228882,-0.06243586540222168,-670.7080078125,0.0,17.023086547851562
20251015_163337.852177,1.2773678302764893,1.6748358011245728,1.6686819791793823,0.32263216376304626,-0.07483579963445663,-0.0686819776892662,28.49383544921875,-175.71450805664062,-175.49624633789062,-15.0,-0.7040055394172668,0.08067486435174942,39138,0.0686819776892662,-0.07646047323942184,0.0037729740142822266,0.22584252059459686,0.2771244943141937,-0.022292137145996094,-673.522216796875,0.0,-187.611572265625
20251015_163337.862099,1.277267575263977,1.6755352020263672,1.668567419052124,0.32273241877555847,-0.07553520053625107,-0.0685674175620079,28.641935348510742,-174.99488830566406,-175.89962768554688,-15.0,-0.725145697593689,0.12874630093574524,38900,0.0685674175620079,-0.07652910053730011,-0.017184019088745117,0.2259126901626587,0.27776986360549927,0.025063753128051758,-679.8168334960938,0.0,-419.6405334472656
20251015_163337.873582,1.2773175239562988,1.6757360696792603,1.6686224937438965,0.3226824700832367,-0.07573606818914413,-0.06862249225378036,28.51150894165039,-175.18319702148438,-175.8278045654297,-15.0,-0.6997140049934387,0.0918058231472969,39197,0.06862249225378036,-0.07659769058227539,0.00826120376586914,0.22587773203849792,0.2784152626991272,-0.012487173080444336,-681.6246337890625,0.0,-120.52059173583984
20251015_163337.881754,1.277458667755127,1.6754417419433594,1.6688530445098877,0.32254132628440857,-0.07544174045324326,-0.06885304301977158,55.546905517578125,-166.46200561523438,11.274250984191895,15.0,-0.673230767250061,0.06955347210168839,39497,0.06885304301977158,-0.07666642963886261,0.03458261489868164,0.22577893733978271,0.2790604829788208,-0.03528594970703125,-678.9756469726562,0.0,176.59664916992188
20251015_163337.891428,1.2775121927261353,1.675524353981018,1.6689205169677734,0.32248780131340027,-0.07552435249090195,-0.06892051547765732,55.62018966674805,-166.09291076660156,11.65842056274414,15.0,-0.697693943977356,0.0920657366514206,39270,0.06892051547765732,-0.07673531770706177,0.010120868682861328,0.2257414609193802,0.2797055244445801,-0.013381242752075195,-679.7191772460938,0.0,-49.567222595214844
20251015_163337.903875,1.2776376008987427,1.6757344007492065,1.6690254211425781,0.32236239314079285,-0.07573439925909042,-0.069025419652462,55.74067306518555,-165.97698974609375,11.72931957244873,15.0,-0.6920432448387146,0.07465200126171112,39192,0.069025419652462,-0.07680428773164749,0.015735626220703125,0.22565367817878723,0.28035035729408264,-0.03135204315185547,-681.609619140625,0.0,-126.02806091308594
20251015_163337.912327,1.2776964902877808,1.6760482788085938,1.6690900325775146,0.32230350375175476,-0.07604827731847763,-0.06909003108739853,55.86244583129883,-165.99220275878906,11.626381874084473,15.0,-0.6980916261672974,0.09188514202833176,39127,0.06909003108739853,-0.07687334716320038,0.009691715240478516,0.22561246156692505,0.28099504113197327,-0.014722347259521484,-684.4345092773438,0.0,-188.32684326171875
20251015_163337.922134,1.2776939868927002,1.6767750978469849,1.6690046787261963,0.3223060071468353,-0.07677509635686874,-0.06900467723608017,27.907642364501953,-175.56961059570312,-176.06304931640625,-15.0,-0.720740795135498,0.10787969827651978,38872,0.06900467723608017,-0.07694239169359207,-0.012803077697753906,0.22561420500278473,0.28163963556289673,0.0006258487701416016,-690.9758911132812,0.0,-436.0914306640625
20251015_163337.932129,1.277730107307434,1.6768227815628052,1.669292688369751,0.32226988673210144,-0.07682278007268906,-0.06929268687963486,56.08738708496094,-166.64614868164062,10.58292007446289,15.0,-0.6645174026489258,0.0988430380821228,39279,0.06929268687963486,-0.07701154053211212,0.043201446533203125,0.22558891773223877,0.2822842299938202,-0.00903010368347168,-691.405029296875,0.0,-28.6102294921875
20251015_163337.942756,1.2777832746505737,1.6770195960998535,1.6693350076675415,0.3222167193889618,-0.0770195946097374,-0.06933500617742538,56.209327697753906,-166.98275756835938,10.131093978881836,15.0,-0.7013979554176331,0.09518858045339584,39188,0.06933500617742538,-0.0770808607339859,0.0063478946685791016,0.22555170953273773,0.2829287052154541,-0.01329183578491211,-693.1763916015625,0.0,-118.0887222290039
20251015_163337.951687,1.2778284549713135,1.6772336959838867,1.6693999767303467,0.32217153906822205,-0.0772336944937706,-0.06939997524023056,56.294830322265625,-167.4094696044922,9.609733581542969,15.0,-0.6980049014091492,0.09779809415340424,39176,0.06939997524023056,-0.07715022563934326,0.009745359420776367,0.2255200743675232,0.28357309103012085,-0.011295080184936523,-695.103271484375,0.0,-128.45993041992188
20251015_163337.962136,1.27789306640625,1.6775048971176147,1.6695090532302856,0.3221069276332855,-0.07750489562749863,-0.06950905174016953,56.415245056152344,-167.55540466308594,9.300797462463379,15.0,-0.6913491487503052,0.09353936463594437,39139,0.06950905174016953,-0.07721967995166779,0.016361474990844727,0.22547484934329987,0.28421735763549805,-0.01615285873413086,-697.5440673828125,0.0,-162.72067260742188
20251015_163337.972506,1.2779070138931274,1.6778254508972168,1.6696261167526245,0.3220929801464081,-0.07782544940710068,-0.06962611526250839,56.51921844482422,-167.55665588378906,9.265605926513672,15.0,-0.6901035904884338,0.10683979094028473,39107,0.06962611526250839,-0.07728924602270126,0.017559528350830078,0.2254650890827179,0.28486156463623047,-0.0034868717193603516,-700.4290771484375,0.0,-192.332275390625
20251015_163337.982377,1.277949571609497,1.6780654191970825,1.6697362661361694,0.32205042243003845,-0.0780654177069664,-0.06973626464605331,56.588783264160156,-167.25621032714844,9.621142387390137,15.0,-0.6911002397537231,0.1003015860915184,39153,0.06973626464605331,-0.07735893130302429,0.01652240753173828,0.2254353016614914,0.2855057120323181,-0.010639429092407227,-702.5887451171875,0.0,-143.98098754882812
20251015_163337.992151,1.2779550552368164,1.6782329082489014,1.6698389053344727,0.3220449388027191,-0.07823290675878525,-0.06983890384435654,56.60242462158203,-166.93836975097656,10.079611778259277,15.0,-0.6921939253807068,0.1102103665471077,39195,0.06983890384435654,-0.07742871344089508,0.015395879745483398,0.22543145716190338,0.286149799823761,-0.0013709068298339844,-704.09619140625,0.0,-100.4934310913086
20251015_163338.002021,1.2781047821044922,1.6780983209609985,1.6702314615249634,0.32189521193504333,-0.07809831947088242,-0.07023146003484726,56.61795425415039,-166.92494201660156,10.434417724609375,15.0,-0.6483838558197021,0.07468868792057037,39377,0.07023146003484726,-0.07749874889850616,0.0588834285736084,0.22532665729522705,0.2867937386035919,-0.03743171691894531,-702.8848876953125,0.0,80.75237274169922
20251015_163338.012309,1.278087854385376,1.6780904531478882,1.670347809791565,0.32191213965415955,-0.07809045165777206,-0.07034780830144882,56.55828857421875,-166.37139892578125,11.071545600891113,15.0,-0.6897689700126648,0.11700799316167831,39301,0.07034780830144882,-0.07756903767585754,0.017452239990234375,0.22533850371837616,0.2874375581741333,0.004231929779052734,-702.8140869140625,0.0,4.7206878662109375
20251015_163338.021505,1.278104305267334,1.67818021774292,1.6704901456832886,0.32189568877220154,-0.0781802162528038,-0.07049014419317245,56.57461929321289,-166.33502197265625,11.074464797973633,15.0,-0.6857989430427551,0.10929562896490097,39242,0.07049014419317245,-0.07763946056365967,0.021350383758544922,0.22532698512077332,0.2880813777446747,-0.004112720489501953,-703.6219482421875,0.0,-53.85875701904297
20251015_163338.032177,1.2781479358673096,1.6784560680389404,1.670621395111084,0.32185205817222595,-0.07845606654882431,-0.07062139362096786,56.59824752807617,-166.50123596191406,10.803306579589844,15.0,-0.6874012351036072,0.10311391204595566,39128,0.07062139362096786,-0.07771001756191254,0.019687414169311523,0.22529643774032593,0.2887251079082489,-0.010907649993896484,-706.1046142578125,0.0,-165.5101776123047
20251015_163338.042402,1.278136968612671,1.678659439086914,1.6707178354263306,0.3218630254268646,-0.07865943759679794,-0.07071783393621445,56.69803237915039,-167.56411743164062,9.73387622833252,15.0,-0.6925967931747437,0.11741476505994797,39170,0.07071783393621445,-0.07778068631887436,0.014466047286987305,0.22530412673950195,0.2893688380718231,0.0027418136596679688,-707.9349365234375,0.0,-122.02262878417969
20251015_163338.052164,1.278161883354187,1.6789990663528442,1.6709728240966797,0.3218381106853485,-0.07899906486272812,-0.07097282260656357,56.62632751464844,-167.94871520996094,9.219521522521973,15.0,-0.6686304211616516,0.10907052457332611,39085,0.07097282260656357,-0.07785153388977051,0.038248300552368164,0.22528667747974396,0.29001253843307495,-0.00622868537902832,-710.9915771484375,0.0,-203.7763671875
20251015_163338.062157,1.278150200843811,1.6792728900909424,1.6707252264022827,0.3218497931957245,-0.07927288860082626,-0.0707252249121666,56.5377311706543,-168.05535888671875,8.95224666595459,15.0,-0.7443367838859558,0.11887170374393463,39122,0.0707252249121666,-0.07792238146066666,-0.0371396541595459,0.22529485821723938,0.2906562089920044,0.0029206275939941406,-713.4559936523438,0.0,-164.29425048828125
20251015_163338.073238,1.2781254053115845,1.6792930364608765,1.6708669662475586,0.32187458872795105,-0.07929303497076035,-0.07086696475744247,56.4977912902832,-167.9673614501953,9.18831729888916,15.0,-0.6858652234077454,0.12281104177236557,39274,0.07086696475744247,-0.07799317687749863,0.021260976791381836,0.2253122180700302,0.2912999391555786,0.006198883056640625,-713.6373291015625,0.0,-12.087821960449219
20251015_163338.082126,1.2781195640563965,1.679311752319336,1.671021580696106,0.32188042998313904,-0.07931175082921982,-0.07102157920598984,56.41790771484375,-167.67311096191406,9.656349182128906,15.0,-0.6838503479957581,0.11872031539678574,39274,0.07102157920598984,-0.07806412130594254,0.023192167282104492,0.22531630098819733,0.2919436991214752,0.0014603137969970703,-713.8057861328125,0.0,-11.229515075683594
20251015_163338.091761,1.278198480606079,1.6797001361846924,1.6712820529937744,0.3218015134334564,-0.07970013469457626,-0.0712820515036583,56.36496353149414,-167.37255859375,10.981016159057617,15.0,-0.6677823662757874,0.09811930358409882,39049,0.0712820515036583,-0.07813527435064316,0.039070844650268555,0.22526106238365173,0.29258736968040466,-0.019729137420654297,-717.3012084960938,0.0,-233.0303192138672
20251015_163338.101948,1.2782096862792969,1.6798985004425049,1.6714974641799927,0.32179030776023865,-0.07989849895238876,-0.07149746268987656,56.323204040527344,-167.13246154785156,11.297127723693848,15.0,-0.6743975281715393,0.11568277329206467,39161,0.07149746268987656,-0.07820665836334229,0.03231167793273926,0.22525322437286377,0.29323098063468933,-0.0028014183044433594,-719.0864868164062,0.0,-119.0185546875
20251015_163338.111867,1.2783294916152954,1.6803302764892578,1.6719974279403687,0.3216705024242401,-0.0803302749991417,-0.07199742645025253,56.23820495605469,-166.70748901367188,11.347710609436035,15.0,-0.6312864422798157,0.08909245580434799,39017,0.07199742645025253,-0.07827840745449066,0.07499456405639648,0.2251693606376648,0.29387444257736206,-0.02995133399963379,-722.9724731445312,0.0,-259.06561279296875
20251015_163338.121472,1.2783246040344238,1.6806248426437378,1.6721141338348389,0.3216753900051117,-0.08062484115362167,-0.07211413234472275,56.23503494262695,-167.5288848876953,10.281595230102539,15.0,-0.6887304186820984,0.12091244757175446,39097,0.07211413234472275,-0.07835046201944351,0.017505884170532227,0.22517277300357819,0.29451778531074524,0.0012218952178955078,-725.6235961914062,0.0,-176.73968505859375
20251015_163338.131931,1.2784403562545776,1.6806718111038208,1.672290563583374,0.3215596377849579,-0.08067180961370468,-0.0722905620932579,27.664199829101562,-175.25613403320312,-175.9320831298828,-15.0,-0.6796676516532898,0.09131471067667007,39245,0.0722905620932579,-0.0784226655960083,0.026464462280273438,0.22509175539016724,0.29516100883483887,-0.02893805503845215,-726.0463256835938,0.0,-28.181076049804688
20251015_163338.142256,1.278420090675354,1.680815577507019,1.6724815368652344,0.3215799033641815,-0.08081557601690292,-0.07248153537511826,27.706144332885742,-175.05975341796875,-175.94960021972656,-15.0,-0.6773675084114075,0.12597648799419403,39186,0.07248153537511826,-0.07849505543708801,0.028645992279052734,0.22510594129562378,0.29580414295196533,0.005066394805908203,-727.3402099609375,0.0,-86.25984191894531
20251015_163338.152580,1.2782037258148193,1.6809214353561401,1.6727184057235718,0.3217962682247162,-0.08092143386602402,-0.07271840423345566,56.06053924560547,-168.06114196777344,8.97282886505127,15.0,-0.6703189015388489,0.17579613626003265,39208,0.07271840423345566,-0.07856765389442444,0.03553032875061035,0.22525739669799805,0.2964475154876709,0.05409121513366699,-728.2929077148438,0.0,-63.51470947265625
20251015_163338.161879,1.278176188468933,1.6810050010681152,1.67292058467865,0.3218238055706024,-0.08100499957799911,-0.07292058318853378,55.9597053527832,-167.74575805664062,9.51589298248291,15.0,-0.6753930449485779,0.12925215065479279,39220,0.07292058318853378,-0.07864047586917877,0.03032684326171875,0.2252766638994217,0.29709115624427795,0.006884336471557617,-729.0449829101562,0.0,-50.139427185058594
20251015_163338.172415,1.2781479358673096,1.6810253858566284,1.6731699705123901,0.32185205817222595,-0.0810253843665123,-0.07316996902227402,55.87869644165039,-167.26466369628906,10.175765991210938,15.0,-0.6681356430053711,0.13009442389011383,39258,0.07316996902227402,-0.07871351391077042,0.037407875061035156,0.22529643774032593,0.2977348268032074,0.007063150405883789,-729.2284545898438,0.0,-12.230873107910156
20251015_163338.181757,1.2780225276947021,1.6810580492019653,1.673099160194397,0.3219774663448334,-0.08105804771184921,-0.07309915870428085,55.75708770751953,-166.4698028564453,10.921463012695312,15.0,-0.7163090109825134,0.15511493384838104,39250,0.07309915870428085,-0.07878664880990982,-0.01062154769897461,0.22538423538208008,0.2983786463737488,0.03135204315185547,-729.5224609375,0.0,-19.598007202148438
20251015_163338.191405,1.277979850769043,1.6811256408691406,1.6732436418533325,0.32202014327049255,-0.0811256393790245,-0.0732436403632164,55.71990203857422,-166.72335815429688,10.618659973144531,15.0,-0.6839439272880554,0.13510598242282867,39229,0.0732436403632164,-0.07885982096195221,0.02167224884033203,0.22541409730911255,0.2990226447582245,0.010669231414794922,-730.1307373046875,0.0,-40.55500030517578
20251015_163338.202023,1.2779756784439087,1.6812539100646973,1.6734713315963745,0.32202431559562683,-0.08125390857458115,-0.07347133010625839,55.65327453613281,-167.1156005859375,10.005143165588379,15.0,-0.6713083982467651,0.12612679600715637,39191,0.07347133010625839,-0.07893317937850952,0.03415346145629883,0.22541701793670654,0.29966670274734497,0.001043081283569336,-731.2852172851562,0.0,-76.96151733398438
20251015_163338.212247,1.2779576778411865,1.6815376281738281,1.6736878156661987,0.322042316198349,-0.081537626683712,-0.07368781417608261,55.65061950683594,-167.69500732421875,9.230676651000977,15.0,-0.6728463172912598,0.1302405446767807,39095,0.07368781417608261,-0.07900676131248474,0.03247261047363281,0.22542962431907654,0.30031076073646545,0.004500150680541992,-733.838623046875,0.0,-170.23086547851562
20251015_163338.221893,1.2779254913330078,1.6817312240600586,1.673875093460083,0.3220745027065277,-0.08173122256994247,-0.07387509196996689,55.63363265991211,-168.01548767089844,8.76311206817627,15.0,-0.6771137714385986,0.1344536691904068,39148,0.07387509196996689,-0.07908054441213608,0.0280916690826416,0.22545215487480164,0.3009548783302307,0.008046627044677734,-735.5809936523438,0.0,-116.15753173828125
20251015_163338.231923,1.277867078781128,1.6818031072616577,1.6740633249282837,0.3221329152584076,-0.0818031057715416,-0.07406332343816757,55.580867767333984,-168.06117248535156,8.710184097290039,15.0,-0.6768564581871033,0.1416952759027481,39220,0.07406332343816757,-0.07915451377630234,0.02823472023010254,0.22549304366111755,0.30159908533096313,0.014603137969970703,-736.2279663085938,0.0,-43.129920959472656
20251015_163338.242224,1.2778123617172241,1.6817766427993774,1.6742470264434814,0.3221876323223114,-0.08177664130926132,-0.07424702495336533,55.49227523803711,-167.96400451660156,8.924910545349121,15.0,-0.6774263978004456,0.14145402610301971,39279,0.07424702495336533,-0.07922866940498352,0.027555227279663086,0.22553133964538574,0.3022434115409851,0.013679265975952148,-735.9898071289062,0.0,15.878677368164062
20251015_163338.251916,1.277740240097046,1.6816450357437134,1.6744760274887085,0.3222597539424896,-0.08164503425359726,-0.07447602599859238,55.33436584472656,-167.5410614013672,9.536989212036133,15.0,-0.6704768538475037,0.1465000957250595,39344,0.07447602599859238,-0.07930302619934082,0.03435015678405762,0.2255818247795105,0.30288785696029663,0.018030405044555664,-734.8052978515625,0.0,78.9642333984375
20251015_163338.261878,1.2777119874954224,1.6815881729125977,1.6748027801513672,0.32228800654411316,-0.08158817142248154,-0.07480277866125107,55.19184112548828,-167.140869140625,10.107073783874512,15.0,-0.6555619835853577,0.13619716465473175,39299,0.07480277866125107,-0.0793776661157608,0.04901289939880371,0.22560161352157593,0.3035323917865753,0.007063150405883789,-734.2935791015625,0.0,34.117698669433594
20251015_163338.273475,1.2776987552642822,1.681525707244873,1.6753545999526978,0.3223012387752533,-0.08152570575475693,-0.07535459846258163,55.09718322753906,-167.3219451904297,10.091252326965332,15.0,-0.6213251948356628,0.13309592008590698,39303,0.07535459846258163,-0.079452745616436,0.08277297019958496,0.2256108671426773,0.3041769862174988,0.0033080577850341797,-733.7313842773438,0.0,37.479400634765625
20251015_163338.282209,1.2776775360107422,1.6816105842590332,1.6755775213241577,0.32232245802879333,-0.08161058276891708,-0.0755775198340416,55.018218994140625,-167.438720703125,9.886672019958496,15.0,-0.6705124974250793,0.13575215637683868,39214,0.0755775198340416,-0.07952821254730225,0.03343820571899414,0.22562572360038757,0.30482161045074463,0.005304813385009766,-734.4952392578125,0.0,-50.92620849609375
20251015_163338.291319,1.2776252031326294,1.6817556619644165,1.6754717826843262,0.32237479090690613,-0.08175566047430038,-0.07547178119421005,54.876800537109375,-167.4192657470703,9.625282287597656,15.0,-0.7199927568435669,0.14421188831329346,39177,0.07547178119421005,-0.07960373908281326,-0.015860795974731445,0.22566235065460205,0.30546632409095764,0.013083219528198242,-735.8009643554688,0.0,-87.04662322998047
20251015_163338.301732,1.2777743339538574,1.6817998886108398,1.6756138801574707,0.3222256600856781,-0.08179988712072372,-0.07561387866735458,28.951108932495117,-175.4225616455078,-176.1971893310547,-15.0,-0.6827507615089417,0.09438617527484894,39237,0.07561387866735458,-0.07967928051948547,0.021314620971679688,0.22555796802043915,0.3061109185218811,-0.037282705307006836,-736.198974609375,0.0,-26.535987854003906
20251015_163338.312435,1.2777175903320312,1.681828260421753,1.6758241653442383,0.3222824037075043,-0.08182825893163681,-0.07582416385412216,29.021467208862305,-175.24447631835938,-176.30624389648438,-15.0,-0.6723880767822266,0.14653901755809784,39246,0.07582416385412216,-0.07975500077009201,0.03154277801513672,0.22559767961502075,0.3067554235458374,0.014185905456542969,-736.454345703125,0.0,-17.023086547851562
20251015_163338.322000,1.27764093875885,1.681850552558899,1.676040530204773,0.3223590552806854,-0.0818505510687828,-0.07604052871465683,29.089950561523438,-175.2052459716797,-176.26504516601562,-15.0,-0.6713356971740723,0.15221430361270905,39249,0.07604052871465683,-0.07983092963695526,0.032454729080200195,0.2256513386964798,0.30740007758140564,0.019162893295288086,-736.6549682617188,0.0,-13.375282287597656
20251015_163338.332196,1.2773982286453247,1.682039499282837,1.6763091087341309,0.3226017653942108,-0.0820394977927208,-0.07630910724401474,29.19118309020996,-174.89515686035156,-176.25778198242188,-15.0,-0.663311243057251,0.19454379379749298,39148,0.07630910724401474,-0.07990710437297821,0.04028677940368652,0.22582124173641205,0.30804502964019775,0.060677528381347656,-738.35546875,0.0,-113.36803436279297
20251015_163338.342192,1.2772659063339233,1.6819888353347778,1.6766477823257446,0.3227340877056122,-0.08198883384466171,-0.07664778083562851,54.465232849121094,-168.19349670410156,8.695642471313477,15.0,-0.6525347828865051,0.16768480837345123,39292,0.07664778083562851,-0.07998358458280563,0.05080103874206543,0.225913867354393,0.3086903691291809,0.0330805778503418,-737.8995361328125,0.0,30.39836883544922
20251015_163338.352141,1.2771896123886108,1.6818668842315674,1.6768863201141357,0.3228103816509247,-0.08186688274145126,-0.07688631862401962,54.38760757446289,-167.8046417236328,9.296972274780273,15.0,-0.6673933863639832,0.15437665581703186,39336,0.07688631862401962,-0.08006034791469574,0.03578066825866699,0.22596727311611176,0.3093359172344208,0.019073486328125,-736.8019409179688,0.0,73.17066192626953
20251015_163338.362052,1.2771159410476685,1.6817258596420288,1.6770884990692139,0.32288405299186707,-0.08172585815191269,-0.07708849757909775,54.30304718017578,-167.79185485839844,9.378819465637207,15.0,-0.6727219820022583,0.15441827476024628,39349,0.07708849757909775,-0.08013734221458435,0.03032684326171875,0.22601884603500366,0.3099815845489502,0.018417835235595703,-735.53271484375,0.0,84.61475372314453
20251015_163338.373480,1.277051329612732,1.681654930114746,1.6773022413253784,0.3229486644268036,-0.08165492862462997,-0.0773022398352623,54.292423248291016,-167.9222869873047,9.270833969116211,15.0,-0.670850932598114,0.1528443545103073,39307,0.0773022398352623,-0.08021453768014908,0.03206133842468262,0.226064071059227,0.31062743067741394,0.01615285873413086,-734.8943481445312,0.0,42.557716369628906
20251015_163338.382147,1.2770556211471558,1.681751012802124,1.6775290966033936,0.32294437289237976,-0.0817510113120079,-0.07752909511327744,29.7104549407959,-174.66590881347656,-175.08424377441406,-15.0,-0.6687345504760742,0.13626150786876678,39206,0.07752909511327744,-0.08029194921255112,0.03402829170227051,0.22606106102466583,0.31127333641052246,-0.0010728836059570312,-735.7590942382812,0.0,-57.64961242675781
20251015_163338.391932,1.2770307064056396,1.6825144290924072,1.6769771575927734,0.3229692876338959,-0.08251442760229111,-0.07697715610265732,53.873836517333984,-166.92835998535156,9.997916221618652,15.0,-0.7861828804016113,0.14422643184661865,38799,0.07697715610265732,-0.08036920428276062,-0.08279085159301758,0.22607851028442383,0.311919242143631,0.00622868537902832,-742.6298828125,0.0,-458.0497741699219
20251015_163338.402806,1.2769452333450317,1.6820865869522095,1.6780545711517334,0.3230547606945038,-0.08208658546209335,-0.07805456966161728,29.82762908935547,-174.3241424560547,-175.15835571289062,-15.0,-0.5407801270484924,0.16007186472415924,39517,0.07805456966161728,-0.08044672012329102,0.16161203384399414,0.22613833844661713,0.31256526708602905,0.02136826515197754,-738.779296875,0.0,256.7052917480469
20251015_163338.412309,1.276833415031433,1.6819965839385986,1.6783686876296997,0.3231665790081024,-0.08199658244848251,-0.07836868613958359,30.308143615722656,-174.11782836914062,-175.93881225585938,-15.0,-0.6550387740135193,0.16738267242908478,39316,0.07836868613958359,-0.08052492886781693,0.04711747169494629,0.2262166142463684,0.31321147084236145,0.027954578399658203,-737.96923828125,0.0,54.001808166503906
20251015_163338.421759,1.276774525642395,1.6821714639663696,1.6787683963775635,0.3232254683971405,-0.08217146247625351,-0.07876839488744736,30.119556427001953,-174.39686584472656,-175.5087127685547,-15.0,-0.6418787837028503,0.15483805537223816,39155,0.07876839488744736,-0.08060349524021149,0.05995631217956543,0.2262578308582306,0.31385788321495056,0.014722347259521484,-739.5431518554688,0.0,-104.92801666259766
20251015_163338.432488,1.2765966653823853,1.6820744276046753,1.678728461265564,0.32340332865715027,-0.08207442611455917,-0.07872845977544785,30.169933319091797,-174.79293823242188,-175.55284118652344,-15.0,-0.7079440355300903,0.1853519082069397,39319,0.07872845977544785,-0.08068224787712097,-0.005990266799926758,0.2263823300600052,0.3145045042037964,0.044465065002441406,-738.6698608398438,0.0,58.22181701660156
