time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142333.422107,1.3759329319000244,1.11681067943573,0.8903272151947021,-0.3759329319000244,-0.11681067943572998,0.10967278480529785,10.597749710083008,-179.6715087890625,-177.89892578125,-10.597749710083008,-0.4386911392211914,-1.5037317276000977,39372,-0.4386911392211914,-0.0,0.0,-1.5037317276000977,-0.0,0.0,-3037.07763671875,403.9531555175781,505.4473876953125
20251024_142333.432504,1.3753856420516968,1.116834282875061,0.8916287422180176,-0.3753856420516968,-0.11683428287506104,0.10837125778198242,79.57528686523438,-164.15097045898438,15.6768217086792,15.0,-0.4334850311279297,-1.501542568206787,38827,-0.4334850311279297,-0.0,0.0,-1.501542568206787,-0.0,0.0,-3037.69140625,402.7849426269531,-37.7655029296875
20251024_142333.441456,1.3748224973678589,1.1169384717941284,0.8927470445632935,-0.3748224973678589,-0.11693847179412842,0.10725295543670654,79.2642593383789,-162.27499389648438,17.343427658081055,15.0,-0.42901182174682617,-1.4992899894714355,38694,-0.42901182174682617,-0.0,0.0,-1.4992899894714355,-0.0,0.0,-3040.400146484375,401.6160583496094,-166.7022705078125
20251024_142333.451866,1.3742623329162598,1.1168670654296875,0.8939249515533447,-0.37426233291625977,-0.1168670654296875,0.10607504844665527,79.68360900878906,-166.3154296875,13.07924747467041,15.0,-0.4243001937866211,-1.497049331665039,38976,-0.4243001937866211,-0.0,0.0,-1.497049331665039,-0.0,0.0,-3038.543701171875,400.4470520019531,114.25018310546875
20251024_142333.461510,1.3734629154205322,1.1170554161071777,0.8952592611312866,-0.3734629154205322,-0.11705541610717773,0.10474073886871338,10.442317962646484,-178.99945068359375,-178.45681762695312,-10.442317962646484,-0.4189629554748535,-1.493851661682129,38554,-0.4189629554748535,-0.0,0.0,-1.493851661682129,-0.0,0.0,-3043.44091796875,399.2774353027344,-301.361083984375
20251024_142333.471667,1.3730108737945557,1.1169641017913818,0.8966172337532043,-0.37301087379455566,-0.11696410179138184,0.10338276624679565,10.30420207977295,-177.66941833496094,-177.49493408203125,-10.30420207977295,-0.4135310649871826,-1.4920434951782227,39003,-0.4135310649871826,-0.0,0.0,-1.4920434951782227,-0.0,0.0,-3041.066650390625,398.1073303222656,146.1029052734375
20251024_142333.482222,1.372448205947876,1.1168466806411743,0.8978756070137024,-0.372448205947876,-0.11684668064117432,0.10212439298629761,10.308391571044922,-178.01492309570312,-177.27288818359375,-10.308391571044922,-0.40849757194519043,-1.489792823791504,39046,-0.40849757194519043,-0.0,0.0,-1.489792823791504,-0.0,0.0,-3038.013671875,396.9382629394531,187.87384033203125
20251024_142333.492237,1.3716524839401245,1.1170587539672852,0.8988600373268127,-0.3716524839401245,-0.11705875396728516,0.10113996267318726,10.510627746582031,-179.59095764160156,-177.80264282226562,-10.510627746582031,-0.404559850692749,-1.486609935760498,38512,-0.404559850692749,-0.0,0.0,-1.486609935760498,-0.0,0.0,-3043.527587890625,395.76873779296875,-339.31732177734375
20251024_142333.502183,1.371029019355774,1.1169570684432983,0.9000638723373413,-0.3710290193557739,-0.11695706844329834,0.09993612766265869,10.603143692016602,-179.65736389160156,-177.4052276611328,-10.603143692016602,-0.39974451065063477,-1.4841160774230957,39016,-0.39974451065063477,-0.0,0.0,-1.4841160774230957,-0.0,0.0,-3040.8837890625,394.5986633300781,162.69683837890625
20251024_142333.512381,1.3701891899108887,1.1171164512634277,0.9014980792999268,-0.37018918991088867,-0.11711645126342773,0.09850192070007324,10.886130332946777,-178.83192443847656,-177.1669921875,-10.886130332946777,-0.39400768280029297,-1.4807567596435547,38593,-0.39400768280029297,-0.0,0.0,-1.4807567596435547,-0.0,0.0,-3045.02783203125,393.4283142089844,-255.01251220703125
20251024_142333.522358,1.3696017265319824,1.1171510219573975,0.9025182127952576,-0.3696017265319824,-0.11715102195739746,0.09748178720474243,11.031967163085938,-178.75254821777344,-177.7504425048828,-11.031967163085938,-0.3899271488189697,-1.4784069061279297,38791,-0.3899271488189697,-0.0,0.0,-1.4784069061279297,-0.0,0.0,-3045.926513671875,392.2569580078125,-55.3131103515625
20251024_142333.532166,1.3690435886383057,1.1174970865249634,0.9035243988037109,-0.36904358863830566,-0.11749708652496338,0.09647560119628906,10.902633666992188,-179.37396240234375,-178.53265380859375,-10.902633666992188,-0.38590240478515625,-1.4761743545532227,38282,-0.38590240478515625,-0.0,0.0,-1.4761743545532227,-0.0,0.0,-3054.92431640625,391.0837097167969,-553.7033081054688
20251024_142333.542134,1.3684265613555908,1.1172502040863037,0.9049848914146423,-0.3684265613555908,-0.11725020408630371,0.09501510858535767,10.603057861328125,-178.2124481201172,-177.54498291015625,-10.603057861328125,-0.38006043434143066,-1.4737062454223633,39236,-0.38006043434143066,-0.0,0.0,-1.4737062454223633,-0.0,0.0,-3048.50537109375,389.90997314453125,395.01190185546875
20251024_142333.552170,1.3676692247390747,1.1173375844955444,0.9061117172241211,-0.3676692247390747,-0.11733758449554443,0.0938882827758789,10.744285583496094,-178.1949920654297,-177.79188537597656,-10.744285583496094,-0.3755531311035156,-1.4706768989562988,38698,-0.3755531311035156,-0.0,0.0,-1.4706768989562988,-0.0,0.0,-3050.777099609375,388.737060546875,-139.80865478515625
20251024_142333.562210,1.3669278621673584,1.1173352003097534,0.907211184501648,-0.3669278621673584,-0.11733520030975342,0.09278881549835205,10.753049850463867,-178.28001403808594,-177.95523071289062,-10.753049850463867,-0.3711552619934082,-1.4677114486694336,38840,-0.3711552619934082,-0.0,0.0,-1.4677114486694336,-0.0,0.0,-3050.715087890625,387.5636901855469,3.814697265625
20251024_142333.571815,1.3660774230957031,1.1175700426101685,0.9084798693656921,-0.3660774230957031,-0.11757004261016846,0.09152013063430786,10.868042945861816,-179.25863647460938,-178.48049926757812,-10.868042945861816,-0.36608052253723145,-1.4643096923828125,38453,-0.36608052253723145,-0.0,0.0,-1.4643096923828125,-0.0,0.0,-3056.821044921875,386.38916015625,-375.7476806640625
20251024_142333.581872,1.365537405014038,1.1173762083053589,0.90976482629776,-0.3655374050140381,-0.11737620830535889,0.09023517370223999,10.7069091796875,-178.56622314453125,-177.32994079589844,-10.7069091796875,-0.36094069480895996,-1.4621496200561523,39143,-0.36094069480895996,-0.0,0.0,-1.4621496200561523,-0.0,0.0,-3051.781494140625,385.21441650390625,310.1348876953125
20251024_142333.591870,1.3649022579193115,1.1171777248382568,0.9110457301139832,-0.3649022579193115,-0.11717772483825684,0.08895426988601685,10.475922584533691,-178.61744689941406,-176.6194305419922,-10.475922584533691,-0.3558170795440674,-1.459609031677246,39154,-0.3558170795440674,-0.0,0.0,-1.459609031677246,-0.0,0.0,-3046.620849609375,384.0416564941406,317.57354736328125
20251024_142333.601939,1.3640447854995728,1.1173973083496094,0.9120272994041443,-0.36404478549957275,-0.11739730834960938,0.08797270059585571,10.75374984741211,-179.7695770263672,-177.4040069580078,-10.75374984741211,-0.35189080238342285,-1.456179141998291,38479,-0.35189080238342285,-0.0,0.0,-1.456179141998291,-0.0,0.0,-3052.330078125,382.8687744140625,-351.3336181640625
20251024_142333.611996,1.3632732629776,1.117224097251892,0.9133681654930115,-0.3632732629776001,-0.11722409725189209,0.08663183450698853,10.716955184936523,-179.9371337890625,-177.40060424804688,-10.716955184936523,-0.3465273380279541,-1.4530930519104004,39111,-0.3465273380279541,-0.0,0.0,-1.4530930519104004,-0.0,0.0,-3047.826416015625,381.6956787109375,277.13775634765625
20251024_142333.622267,1.3624924421310425,1.1174641847610474,0.9144754409790039,-0.3624924421310425,-0.11746418476104736,0.0855245590209961,10.684745788574219,-178.6699981689453,-177.06350708007812,-10.684745788574219,-0.3420982360839844,-1.44996976852417,38442,-0.3420982360839844,-0.0,0.0,-1.44996976852417,-0.0,0.0,-3054.06884765625,380.522216796875,-384.1400146484375
20251024_142333.632217,1.3617278337478638,1.1174864768981934,0.915651261806488,-0.36172783374786377,-0.11748647689819336,0.08434873819351196,10.612004280090332,-179.1967315673828,-177.8098907470703,-10.612004280090332,-0.33739495277404785,-1.446911334991455,38789,-0.33739495277404785,-0.0,0.0,-1.446911334991455,-0.0,0.0,-3054.6484375,379.34747314453125,-35.66741943359375
20251024_142333.642175,1.3610376119613647,1.1177781820297241,0.9167200326919556,-0.36103761196136475,-0.11777818202972412,0.08327996730804443,10.851789474487305,-179.42193603515625,-178.3759765625,-10.851789474487305,-0.33311986923217773,-1.444150447845459,38349,-0.33311986923217773,-0.0,0.0,-1.444150447845459,-0.0,0.0,-3062.232666015625,378.171142578125,-466.72821044921875
20251024_142333.652196,1.360209345817566,1.1175076961517334,0.9180880784988403,-0.3602093458175659,-0.1175076961517334,0.08191192150115967,10.511229515075684,-178.7903289794922,-177.6114501953125,-10.511229515075684,-0.32764768600463867,-1.4408373832702637,39254,-0.32764768600463867,-0.0,0.0,-1.4408373832702637,-0.0,0.0,-3055.2001953125,376.9947204589844,432.77740478515625
20251024_142333.662595,1.3594354391098022,1.1174004077911377,0.9193317890167236,-0.35943543910980225,-0.1174004077911377,0.08066821098327637,10.594277381896973,-178.63510131835938,-177.49252319335938,-10.594277381896973,-0.32267284393310547,-1.437741756439209,38995,-0.32267284393310547,-0.0,0.0,-1.437741756439209,-0.0,0.0,-3052.41064453125,375.8201904296875,171.661376953125
20251024_142333.672175,1.3585267066955566,1.1174402236938477,0.9203493595123291,-0.35852670669555664,-0.11744022369384766,0.0796506404876709,10.740300178527832,-177.8594512939453,-177.6934356689453,-10.740300178527832,-0.3186025619506836,-1.4341068267822266,38757,-0.3186025619506836,-0.0,0.0,-1.4341068267822266,-0.0,0.0,-3053.44580078125,374.64599609375,-63.7054443359375
20251024_142333.682344,1.3576815128326416,1.1175107955932617,0.9215680956840515,-0.3576815128326416,-0.11751079559326172,0.07843190431594849,10.58878231048584,-178.852294921875,-177.9990997314453,-10.58878231048584,-0.31372761726379395,-1.4307260513305664,38705,-0.31372761726379395,-0.0,0.0,-1.4307260513305664,-0.0,0.0,-3055.28076171875,373.4712219238281,-112.9150390625
20251024_142333.692278,1.3569236993789673,1.1174453496932983,0.9227360486984253,-0.3569236993789673,-0.11744534969329834,0.07726395130157471,10.563597679138184,-178.56680297851562,-177.91244506835938,-10.563597679138184,-0.30905580520629883,-1.4276947975158691,38923,-0.30905580520629883,-0.0,0.0,-1.4276947975158691,-0.0,0.0,-3053.5791015625,372.29644775390625,104.71343994140625
20251024_142333.702012,1.3561251163482666,1.1174665689468384,0.9239149689674377,-0.3561251163482666,-0.11746656894683838,0.07608503103256226,10.593968391418457,-178.80172729492188,-178.004150390625,-10.593968391418457,-0.304340124130249,-1.4245004653930664,38783,-0.304340124130249,-0.0,0.0,-1.4245004653930664,-0.0,0.0,-3054.130859375,371.12188720703125,-33.9508056640625
20251024_142333.712116,1.355197548866272,1.1176211833953857,0.9250082969665527,-0.355197548866272,-0.11762118339538574,0.07499170303344727,10.645779609680176,-179.15020751953125,-178.36683654785156,-10.645779609680176,-0.29996681213378906,-1.420790195465088,38564,-0.29996681213378906,-0.0,0.0,-1.420790195465088,-0.0,0.0,-3058.15087890625,369.9464416503906,-247.38311767578125
20251024_142333.721968,1.3543683290481567,1.11753249168396,0.925914466381073,-0.35436832904815674,-0.11753249168395996,0.074085533618927,79.52823638916016,-166.39593505859375,12.72649097442627,15.0,-0.296342134475708,-1.417473316192627,38954,-0.296342134475708,-0.0,0.0,-1.417473316192627,-0.0,0.0,-3055.8447265625,368.77069091796875,141.90673828125
20251024_142333.731897,1.3534296751022339,1.1172362565994263,0.9274998307228088,-0.3534296751022339,-0.11723625659942627,0.07250016927719116,10.330161094665527,-178.84432983398438,-177.90673828125,-10.330161094665527,-0.29000067710876465,-1.4137187004089355,39293,-0.29000067710876465,-0.0,0.0,-1.4137187004089355,-0.0,0.0,-3048.142578125,367.5968322753906,473.97613525390625
20251024_142333.741924,1.3526331186294556,1.1173521280288696,0.9286378026008606,-0.35263311862945557,-0.11735212802886963,0.0713621973991394,10.379120826721191,-178.99659729003906,-177.6691436767578,-10.379120826721191,-0.2854487895965576,-1.4105324745178223,38629,-0.2854487895965576,-0.0,0.0,-1.4105324745178223,-0.0,0.0,-3051.1552734375,366.42388916015625,-185.394287109375
20251024_142333.751751,1.3517165184020996,1.1171424388885498,0.9299086332321167,-0.3517165184020996,-0.1171424388885498,0.0700913667678833,10.251248359680176,-178.9190216064453,-177.2386932373047,-10.251248359680176,-0.2803654670715332,-1.4068660736083984,39155,-0.2803654670715332,-0.0,0.0,-1.4068660736083984,-0.0,0.0,-3045.703369140625,365.2514343261719,335.50262451171875
20251024_142333.761824,1.350900411605835,1.1169242858886719,0.9311177730560303,-0.35090041160583496,-0.11692428588867188,0.06888222694396973,9.96837329864502,-178.7685546875,-176.566650390625,-9.96837329864502,-0.2755289077758789,-1.4036016464233398,39173,-0.2755289077758789,-0.0,0.0,-1.4036016464233398,-0.0,0.0,-3040.031494140625,364.0810852050781,349.0447998046875
20251024_142333.771809,1.3497724533081055,1.117095947265625,0.9321072101593018,-0.34977245330810547,-0.117095947265625,0.06789278984069824,10.166877746582031,-179.7796173095703,-177.8898162841797,-10.166877746582031,-0.27157115936279297,-1.3990898132324219,38543,-0.27157115936279297,-0.0,0.0,-1.3990898132324219,-0.0,0.0,-3044.49462890625,362.9109802246094,-274.658203125
20251024_142333.781793,1.3488913774490356,1.1170753240585327,0.9332846403121948,-0.34889137744903564,-0.11707532405853271,0.06671535968780518,10.034655570983887,-179.4066619873047,-177.70697021484375,-10.034655570983887,-0.2668614387512207,-1.3955655097961426,38850,-0.2668614387512207,-0.0,0.0,-1.3955655097961426,-0.0,0.0,-3043.95849609375,361.7401428222656,32.99713134765625
20251024_142333.791783,1.3480072021484375,1.1169345378875732,0.9345768094062805,-0.3480072021484375,-0.11693453788757324,0.06542319059371948,10.08820629119873,-178.6494140625,-177.87672424316406,-10.08820629119873,-0.26169276237487793,-1.39202880859375,39045,-0.26169276237487793,-0.0,0.0,-1.39202880859375,-0.0,0.0,-3040.298095703125,360.570068359375,225.25787353515625
20251024_142333.802259,1.3470170497894287,1.1171091794967651,0.9356141090393066,-0.3470170497894287,-0.11710917949676514,0.06438589096069336,10.167181015014648,-178.69021606445312,-178.23033142089844,-10.167181015014648,-0.25754356384277344,-1.3880681991577148,38535,-0.25754356384277344,-0.0,0.0,-1.3880681991577148,-0.0,0.0,-3044.838623046875,359.3998718261719,-279.42657470703125
20251024_142333.812294,1.346051573753357,1.1172654628753662,0.9365535974502563,-0.34605157375335693,-0.11726546287536621,0.06344640254974365,10.025178909301758,-178.70492553710938,-177.94912719726562,-10.025178909301758,-0.2537856101989746,-1.3842062950134277,38559,-0.2537856101989746,-0.0,0.0,-1.3842062950134277,-0.0,0.0,-3048.902099609375,358.2279968261719,-250.05340576171875
20251024_142333.822186,1.3451526165008545,1.1170817613601685,0.9379188418388367,-0.3451526165008545,-0.11708176136016846,0.06208115816116333,9.718765258789062,-178.059326171875,-177.73500061035156,-9.718765258789062,-0.24832463264465332,-1.380610466003418,39106,-0.24832463264465332,-0.0,0.0,-1.380610466003418,-0.0,0.0,-3044.125732421875,357.0562438964844,293.92242431640625
20251024_142333.832166,1.3441585302352905,1.1170969009399414,0.9390645623207092,-0.3441585302352905,-0.1170969009399414,0.06093543767929077,9.644247055053711,-177.92669677734375,-177.13290405273438,-9.644247055053711,-0.24374175071716309,-1.376634120941162,38787,-0.24374175071716309,-0.0,0.0,-1.376634120941162,-0.0,0.0,-3044.51953125,355.8853454589844,-24.22332763671875
20251024_142333.842235,1.3432459831237793,1.1168476343154907,0.9402920603752136,-0.3432459831237793,-0.11684763431549072,0.05970793962478638,9.742966651916504,-178.06613159179688,-177.448486328125,-9.742966651916504,-0.2388317584991455,-1.3729839324951172,39215,-0.2388317584991455,-0.0,0.0,-1.3729839324951172,-0.0,0.0,-3038.03857421875,354.71563720703125,398.82659912109375
20251024_142333.851924,1.3420161008834839,1.1168720722198486,0.9415189027786255,-0.3420161008834839,-0.11687207221984863,0.05848109722137451,9.93113899230957,-178.51010131835938,-178.22454833984375,-9.93113899230957,-0.23392438888549805,-1.3680644035339355,38775,-0.23392438888549805,-0.0,0.0,-1.3680644035339355,-0.0,0.0,-3038.673828125,353.5470275878906,-39.10064697265625
20251024_142333.861814,1.3410658836364746,1.1168628931045532,0.9425224661827087,-0.3410658836364746,-0.11686289310455322,0.05747753381729126,9.831254005432129,-178.14443969726562,-177.7918243408203,-9.831254005432129,-0.22991013526916504,-1.3642635345458984,38828,-0.22991013526916504,-0.0,0.0,-1.3642635345458984,-0.0,0.0,-3038.435302734375,352.37835693359375,14.68658447265625
20251024_142333.872482,1.3401126861572266,1.116821050643921,0.9436924457550049,-0.34011268615722656,-0.1168210506439209,0.05630755424499512,9.778013229370117,-179.96728515625,-178.21717834472656,-9.778013229370117,-0.22523021697998047,-1.3604507446289062,38880,-0.22523021697998047,-0.0,0.0,-1.3604507446289062,-0.0,0.0,-3037.347412109375,351.2099304199219,66.94793701171875
20251024_142333.882370,1.339071273803711,1.116613507270813,0.9450121521949768,-0.33907127380371094,-0.11661350727081299,0.05498784780502319,9.463334083557129,-179.64817810058594,-177.28533935546875,-9.463334083557129,-0.21995139122009277,-1.3562850952148438,39150,-0.21995139122009277,-0.0,0.0,-1.3562850952148438,-0.0,0.0,-3031.951171875,350.04278564453125,332.06939697265625
20251024_142333.892400,1.3379055261611938,1.1164923906326294,0.9461552500724792,-0.33790552616119385,-0.1164923906326294,0.05384474992752075,9.643552780151367,-179.71339416503906,-177.6071319580078,-9.643552780151367,-0.215378999710083,-1.3516221046447754,39013,-0.215378999710083,-0.0,0.0,-1.3516221046447754,-0.0,0.0,-3028.80224609375,348.8772277832031,193.78662109375
20251024_142333.902026,1.3371025323867798,1.1164145469665527,0.9473826289176941,-0.3371025323867798,-0.11641454696655273,0.05261737108230591,9.54286003112793,-179.85546875,-177.9482421875,-9.54286003112793,-0.21046948432922363,-1.3484101295471191,38945,-0.21046948432922363,-0.0,0.0,-1.3484101295471191,-0.0,0.0,-3026.7783203125,347.71270751953125,124.54986572265625
20251024_142333.912791,1.336090087890625,1.1165132522583008,0.9484078884124756,-0.336090087890625,-0.11651325225830078,0.051592111587524414,9.56700325012207,-177.954833984375,-177.91648864746094,-9.56700325012207,-0.20636844635009766,-1.3443603515625,38659,-0.20636844635009766,-0.0,0.0,-1.3443603515625,-0.0,0.0,-3029.344482421875,346.5480651855469,-157.928466796875
20251024_142333.922221,1.3348904848098755,1.1165986061096191,0.9496511816978455,-0.3348904848098755,-0.11659860610961914,0.05034881830215454,9.36605167388916,-178.9701690673828,-177.52633666992188,-9.36605167388916,-0.20139527320861816,-1.339561939239502,38677,-0.20139527320861816,-0.0,0.0,-1.339561939239502,-0.0,0.0,-3031.563720703125,345.38250732421875,-136.566162109375
20251024_142333.932501,1.3338327407836914,1.1164978742599487,0.9508129954338074,-0.3338327407836914,-0.11649787425994873,0.04918700456619263,9.193070411682129,-179.31846618652344,-177.9789276123047,-9.193070411682129,-0.1967480182647705,-1.3353309631347656,38976,-0.1967480182647705,-0.0,0.0,-1.3353309631347656,-0.0,0.0,-3028.94482421875,344.217041015625,161.17095947265625
20251024_142333.942176,1.3325936794281006,1.1167529821395874,0.9516457319259644,-0.3325936794281006,-0.1167529821395874,0.048354268074035645,9.471628189086914,-178.31724548339844,-178.36334228515625,-9.471628189086914,-0.19341707229614258,-1.3303747177124023,38399,-0.19341707229614258,-0.0,0.0,-1.3303747177124023,-0.0,0.0,-3035.57763671875,343.05078125,-408.172607421875
20251024_142333.952524,1.331557273864746,1.11638343334198,0.9531594514846802,-0.3315572738647461,-0.11638343334197998,0.046840548515319824,9.188824653625488,-178.8748016357422,-177.58480834960938,-9.188824653625488,-0.1873621940612793,-1.3262290954589844,39407,-0.1873621940612793,-0.0,0.0,-1.3262290954589844,-0.0,0.0,-3025.96923828125,341.8851013183594,591.278076171875
20251024_142333.962389,1.3304191827774048,1.1162469387054443,0.9544129967689514,-0.3304191827774048,-0.11624693870544434,0.045587003231048584,9.008601188659668,-179.06680297851562,-176.93092346191406,-9.008601188659668,-0.18234801292419434,-1.3216767311096191,39036,-0.18234801292419434,-0.0,0.0,-1.3216767311096191,-0.0,0.0,-3022.42041015625,340.721923828125,218.39141845703125
20251024_142333.972387,1.329388976097107,1.116014838218689,0.9556401371955872,-0.32938897609710693,-0.11601483821868896,0.04435986280441284,9.159751892089844,-179.83314514160156,-177.8787078857422,-9.159751892089844,-0.17743945121765137,-1.3175559043884277,39194,-0.17743945121765137,-0.0,0.0,-1.3175559043884277,-0.0,0.0,-3016.3857421875,339.5606384277344,371.36077880859375
20251024_142333.981923,1.3281885385513306,1.1161526441574097,0.9567276835441589,-0.32818853855133057,-0.11615264415740967,0.043272316455841064,8.89026927947998,-179.59237670898438,-177.71873474121094,-8.89026927947998,-0.17308926582336426,-1.3127541542053223,38597,-0.17308926582336426,-0.0,0.0,-1.3127541542053223,-0.0,0.0,-3019.96875,338.3997802734375,-220.489501953125
20251024_142333.991964,1.3270747661590576,1.116176724433899,0.9578657150268555,-0.3270747661590576,-0.11617672443389893,0.04213428497314453,8.613428115844727,-179.13995361328125,-177.2680206298828,-8.613428115844727,-0.16853713989257812,-1.3082990646362305,38778,-0.16853713989257812,-0.0,0.0,-1.3082990646362305,-0.0,0.0,-3020.5947265625,337.2381591796875,-38.5284423828125
20251024_142334.001856,1.3258602619171143,1.1163212060928345,0.9588152766227722,-0.32586026191711426,-0.11632120609283447,0.04118472337722778,8.776898384094238,-179.40281677246094,-177.904296875,-8.776898384094238,-0.16473889350891113,-1.303441047668457,38580,-0.16473889350891113,-0.0,0.0,-1.303441047668457,-0.0,0.0,-3024.351318359375,336.0756530761719,-231.170654296875
20251024_142334.012332,1.3246428966522217,1.1164389848709106,0.9601799249649048,-0.3246428966522217,-0.11643898487091064,0.039820075035095215,9.10433578491211,-178.7231903076172,-178.7735137939453,-9.10433578491211,-0.15928030014038086,-1.2985715866088867,38619,-0.15928030014038086,-0.0,0.0,-1.2985715866088867,-0.0,0.0,-3027.41357421875,334.911865234375,-188.446044921875
20251024_142334.022293,1.323486328125,1.1163610219955444,0.9613071084022522,-0.323486328125,-0.11636102199554443,0.0386928915977478,8.968894004821777,-178.37667846679688,-178.00514221191406,-8.968894004821777,-0.1547715663909912,-1.2939453125,38933,-0.1547715663909912,-0.0,0.0,-1.2939453125,-0.0,0.0,-3025.386474609375,333.74786376953125,124.7406005859375
20251024_142334.032525,1.3222469091415405,1.1163089275360107,0.9625558257102966,-0.3222469091415405,-0.11630892753601074,0.03744417428970337,8.69841480255127,-177.99774169921875,-177.35733032226562,-8.69841480255127,-0.14977669715881348,-1.288987636566162,38891,-0.14977669715881348,-0.0,0.0,-1.288987636566162,-0.0,0.0,-3024.0322265625,332.5845031738281,83.35113525390625
20251024_142334.042511,1.3212097883224487,1.116310715675354,0.9636806845664978,-0.32120978832244873,-0.116310715675354,0.0363193154335022,8.647607803344727,-178.37586975097656,-177.8047332763672,-8.647607803344727,-0.1452772617340088,-1.284839153289795,38804,-0.1452772617340088,-0.0,0.0,-1.284839153289795,-0.0,0.0,-3024.07861328125,331.4214172363281,-2.86102294921875
20251024_142334.052425,1.3198754787445068,1.1164380311965942,0.9646378755569458,-0.31987547874450684,-0.11643803119659424,0.0353621244430542,8.637331008911133,-178.54867553710938,-177.9144744873047,-8.637331008911133,-0.1414484977722168,-1.2795019149780273,38599,-0.1414484977722168,-0.0,0.0,-1.2795019149780273,-0.0,0.0,-3027.388916015625,330.2576599121094,-203.704833984375
20251024_142334.062219,1.3186800479888916,1.116298794746399,0.9660118818283081,-0.3186800479888916,-0.11629879474639893,0.033988118171691895,8.25264835357666,-179.50868225097656,-177.6080780029297,-8.25264835357666,-0.13595247268676758,-1.2747201919555664,39028,-0.13595247268676758,-0.0,0.0,-1.2747201919555664,-0.0,0.0,-3023.7685546875,329.0939636230469,222.7783203125
20251024_142334.072168,1.3172707557678223,1.116403341293335,0.9671342372894287,-0.31727075576782227,-0.11640334129333496,0.03286576271057129,8.577534675598145,-179.59689331054688,-177.63316345214844,-8.577534675598145,-0.13146305084228516,-1.269083023071289,38634,-0.13146305084228516,-0.0,0.0,-1.269083023071289,-0.0,0.0,-3026.48681640625,327.93048095703125,-167.27447509765625
20251024_142334.082218,1.3161126375198364,1.1164358854293823,0.9683030247688293,-0.3161126375198364,-0.11643588542938232,0.031696975231170654,8.670613288879395,-179.76295471191406,-177.50547790527344,-8.670613288879395,-0.12678790092468262,-1.2644505500793457,38747,-0.12678790092468262,-0.0,0.0,-1.2644505500793457,-0.0,0.0,-3027.3330078125,326.7662658691406,-52.07061767578125
20251024_142334.092114,1.314781904220581,1.1162278652191162,0.9696300625801086,-0.31478190422058105,-0.11622786521911621,0.030369937419891357,8.137721061706543,-179.15464782714844,-176.69577026367188,-8.137721061706543,-0.12147974967956543,-1.2591276168823242,39136,-0.12147974967956543,-0.0,0.0,-1.2591276168823242,-0.0,0.0,-3021.924560546875,325.60296630859375,332.83233642578125
20251024_142334.101854,1.3137025833129883,1.1161706447601318,0.9706664681434631,-0.3137025833129883,-0.11617064476013184,0.029333531856536865,8.068593978881836,-178.8214111328125,-177.161865234375,-8.068593978881836,-0.11733412742614746,-1.2548103332519531,38895,-0.11733412742614746,-0.0,0.0,-1.2548103332519531,-0.0,0.0,-3020.436767578125,324.4409484863281,91.552734375
20251024_142334.111869,1.3123153448104858,1.1164439916610718,0.9716395139694214,-0.31231534481048584,-0.11644399166107178,0.028360486030578613,8.239594459533691,-179.88604736328125,-177.75672912597656,-8.239594459533691,-0.11344194412231445,-1.2492613792419434,38358,-0.11344194412231445,-0.0,0.0,-1.2492613792419434,-0.0,0.0,-3027.543701171875,323.27789306640625,-437.35504150390625
20251024_142334.121917,1.3110488653182983,1.116335153579712,0.9730963706970215,-0.31104886531829834,-0.11633515357971191,0.026903629302978516,7.796473503112793,-179.2618865966797,-177.8258514404297,-7.796473503112793,-0.10761451721191406,-1.2441954612731934,38971,-0.10761451721191406,-0.0,0.0,-1.2441954612731934,-0.0,0.0,-3024.714111328125,322.1139831542969,174.14093017578125
20251024_142334.131850,1.3095449209213257,1.1166611909866333,0.9740760326385498,-0.3095449209213257,-0.1166611909866333,0.025923967361450195,7.793660640716553,-177.99070739746094,-177.2472381591797,-7.793660640716553,-0.10369586944580078,-1.2381796836853027,38266,-0.10369586944580078,-0.0,0.0,-1.2381796836853027,-0.0,0.0,-3033.19091796875,320.9490051269531,-521.6598510742188
20251024_142334.142140,1.308424711227417,1.1168186664581299,0.9751637578010559,-0.308424711227417,-0.11681866645812988,0.024836242198944092,7.882501602172852,-177.47227478027344,-177.9086151123047,-7.882501602172852,-0.09934496879577637,-1.233698844909668,38530,-0.09934496879577637,-0.0,0.0,-1.233698844909668,-0.0,0.0,-3037.285400390625,319.7816162109375,-251.96075439453125
20251024_142334.151886,1.3071564435958862,1.116834044456482,0.9764871597290039,-0.30715644359588623,-0.11683404445648193,0.023512840270996094,7.839066028594971,-177.84925842285156,-177.4755096435547,-7.839066028594971,-0.09405136108398438,-1.228625774383545,38756,-0.09405136108398438,-0.0,0.0,-1.228625774383545,-0.0,0.0,-3037.68505859375,318.61334228515625,-24.60479736328125
