time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153454,-0.7998371720314026,-0.13820065557956696,2.2901089191436768,47686
20250902_153454,-0.7801625728607178,-0.16189029812812805,2.1619157791137695,47526
20250902_153454,-0.7673047780990601,-0.17042207717895508,2.153736114501953,47622
20250902_153454,-0.7433737516403198,-0.13856874406337738,2.2622852325439453,47722
20250902_153454,-0.781825065612793,-0.13489148020744324,2.268571138381958,47867
20250902_153454,-0.8177391290664673,-0.15455485880374908,2.2036280632019043,47838
20250902_153454,-0.7699579000473022,-0.14550571143627167,2.1649434566497803,47507
20250902_153454,-0.8162043690681458,-0.13898906111717224,2.0256121158599854,47575
20250902_153454,-0.7949187755584717,-0.17412611842155457,2.021183490753174,47512
20250902_153454,-0.7677685022354126,-0.15942345559597015,2.042307138442993,47767
20250902_153454,-0.7972425818443298,-0.1454293131828308,2.0677475929260254,47868
20250902_153454,-0.8207322359085083,-0.15873894095420837,2.005915641784668,47757
20250902_153454,-0.8183573484420776,-0.14132912456989288,1.960094690322876,47632
20250902_153454,-0.8536400198936462,-0.13629379868507385,1.7270643711090088,47469
20250902_153454,-0.8394073843955994,-0.14620791375637054,1.809879183769226,47421
20250902_153454,-0.7899311184883118,-0.16862787306308746,1.775144338607788,47591
20250902_153454,-0.768444299697876,-0.11880769580602646,1.7667953968048096,47551
20250902_153454,-0.8799408674240112,-0.13918107748031616,1.7933443784713745,47811
20250902_153454,-0.8246709108352661,-0.1420453041791916,1.7597811222076416,47485
20250902_153454,-0.868030309677124,-0.13300582766532898,1.743454098701477,47420
20250902_153454,-0.882265567779541,-0.14422699809074402,1.5599302053451538,47372
20250902_153454,-0.8592886924743652,-0.151190847158432,1.5001871585845947,47475
20250902_153454,-0.8214995265007019,-0.11650475859642029,1.501349925994873,47396
20250902_153454,-0.8534334897994995,-0.13405784964561462,1.4924832582473755,47473
20250902_153454,-0.8881539106369019,-0.15163648128509521,1.5314018726348877,47428
20250902_153454,-0.886498212814331,-0.12821514904499054,1.509778618812561,47248
20250902_153454,-0.9021798372268677,-0.14864246547222137,1.4481087923049927,47015
20250902_153454,-0.8999725580215454,-0.1411997377872467,1.3178799152374268,47335
20250902_153454,-0.8324084877967834,-0.13977128267288208,1.363291621208191,47229
20250902_153454,-0.9037110805511475,-0.14803940057754517,1.2529635429382324,47457
20250902_153454,-0.8940091729164124,-0.15005968511104584,1.201443076133728,47139
20250902_153454,-0.962114155292511,-0.1380162537097931,1.1592988967895508,47208
20250902_153454,-0.8738707304000854,-0.1639469563961029,1.185090184211731,46975
20250902_153454,-0.9195277690887451,-0.15568558871746063,1.135230302810669,47122
20250902_153454,-0.9201631546020508,-0.15750713646411896,1.0644550323486328,46974
20250902_153454,-0.9315740466117859,-0.16586658358573914,1.031759262084961,47167
20250902_153454,-0.9407696723937988,-0.16809840500354767,0.9816668033599854,47152
20250902_153454,-0.9593747854232788,-0.17255787551403046,0.974270224571228,47110
20250902_153454,-0.9766193628311157,-0.17650070786476135,0.9566722512245178,46936
20250902_153454,-0.9409006834030151,-0.18609318137168884,0.9229971170425415,46881
20250902_153454,-0.9872649312019348,-0.17704659700393677,0.6630125045776367,47216
20250902_153454,-0.9711598753929138,-0.1907760053873062,0.648919403553009,47000
20250902_153454,-1.0063729286193848,-0.18858131766319275,0.6625760197639465,47098
20250902_153454,-1.0083353519439697,-0.18877261877059937,0.49492865800857544,46879
20250902_153454,-0.974400520324707,-0.21322166919708252,0.5197409987449646,46719
20250902_153454,-1.0007246732711792,-0.2095802277326584,0.46335941553115845,46931
20250902_153454,-0.9847142696380615,-0.21089302003383636,0.3741946518421173,46982
20250902_153454,-1.0482802391052246,-0.1981983482837677,0.2929977774620056,47005
20250902_153454,-0.9918882846832275,-0.23138006031513214,0.22231805324554443,46793
20250902_153454,-1.0224511623382568,-0.20848409831523895,0.17212557792663574,46759
20250902_153454,-1.066243052482605,-0.22362957894802094,0.0779828429222107,46707
20250902_153454,-0.993444561958313,-0.24082499742507935,0.035979751497507095,46756
20250902_153454,-1.0585936307907104,-0.22558274865150452,-0.0361030139029026,46952
20250902_153454,-1.0180096626281738,-0.24698124825954437,-0.027870045974850655,46792
20250902_153454,-1.0558264255523682,-0.21805480122566223,-0.13303007185459137,46820
20250902_153454,-1.0339757204055786,-0.24522791802883148,-0.21710346639156342,46595
20250902_153454,-1.069021224975586,-0.2555830776691437,-0.3496619760990143,46402
20250902_153454,-1.098462700843811,-0.2513152062892914,-0.3623010814189911,46774
20250902_153454,-1.0426381826400757,-0.25906550884246826,-0.33756333589553833,46918
20250902_153454,-1.0533758401870728,-0.26511678099632263,-0.4314025640487671,46886
20250902_153454,-1.103438377380371,-0.2815587818622589,-0.4036387503147125,46635
20250902_153454,-1.1056597232818604,-0.23687142133712769,-0.6466860175132751,46967
20250902_153454,-3.7688584327697754,-0.2862386703491211,-0.6920458078384399,46326
20250902_153454,-0.6561011672019958,-0.29110491275787354,-0.6962221264839172,46578
20250902_153454,-0.6561011672019958,-0.27030155062675476,-0.8644429445266724,46954
20250902_153454,-0.6561011672019958,-0.29773083329200745,-0.7763057351112366,46949
20250902_153454,-0.6561011672019958,-0.3169674575328827,-0.771117091178894,46654
20250902_153454,-0.6561011672019958,-0.28664687275886536,-0.8435996174812317,46629
20250902_153454,-0.6561011672019958,-0.2921755611896515,-0.9961159825325012,46585
20250902_153454,-0.6561011672019958,-0.3025224506855011,-1.0283530950546265,46649
20250902_153454,-0.6561011672019958,-0.34663811326026917,-1.1558159589767456,46853
20250902_153454,-0.6561011672019958,-0.2925047278404236,-1.1634273529052734,46851
20250902_153454,-0.6561011672019958,-0.338728666305542,-1.1516213417053223,46774
20250902_153454,-0.6561011672019958,-0.3400768041610718,-1.069593071937561,46681
20250902_153454,-0.6561011672019958,-0.3029213845729828,-1.3238883018493652,46778
20250902_153454,-3.866827964782715,-0.3420088291168213,-1.365574598312378,46443
20250902_153454,-1.1668472290039062,-0.3555310070514679,-1.5379502773284912,46719
20250902_153454,-1.1531696319580078,-0.32402002811431885,-1.4816603660583496,46764
20250902_153454,-1.1197606325149536,-0.3573996126651764,-1.5179544687271118,46875
20250902_153454,-1.147904396057129,-0.36147308349609375,-1.6056934595108032,46870
20250902_153454,-1.1536120176315308,-0.3592176139354706,-1.6292790174484253,46783
20250902_153454,-1.1503658294677734,-0.35653194785118103,-1.7183247804641724,46647
20250902_153454,-1.1759033203125,-0.3973742425441742,-1.8213095664978027,46572
20250902_153454,-1.1788502931594849,-0.36271005868911743,-1.9149097204208374,46739
20250902_153454,-1.1150236129760742,-0.3638138175010681,-1.9518744945526123,46730
20250902_153454,-1.1475284099578857,-0.384746789932251,-1.9303878545761108,46954
20250902_153454,-1.1841846704483032,-0.40649884939193726,-1.9596079587936401,46797
20250902_153454,-1.1651896238327026,-0.37960362434387207,-2.085968017578125,46781
20250902_153454,-1.1568180322647095,-0.39929401874542236,-2.1240580081939697,46377
20250902_153454,-1.1844624280929565,-0.4130297303199768,-2.1319754123687744,46446
20250902_153454,-1.1709970235824585,-0.4113790690898895,-2.181567668914795,47018
20250902_153454,-1.1807445287704468,-0.4121157228946686,-2.2786056995391846,46899
20250902_153454,-1.1545525789260864,-0.42824748158454895,-2.2698638439178467,46760
20250902_153454,-1.182114601135254,-0.4295433461666107,-2.3378374576568604,46652
20250902_153454,-1.2050468921661377,-0.4201243221759796,-2.4416615962982178,46664
20250902_153454,-1.1663120985031128,-0.4310225546360016,-2.43039870262146,46479
20250902_153455,-1.1719450950622559,-0.4319108724594116,-2.4677443504333496,46651
20250902_153455,-1.1979948282241821,-0.44010958075523376,-2.4523346424102783,46921
20250902_153455,-1.2128738164901733,-0.4639188051223755,-2.4646048545837402,46953
20250902_153455,-1.1855144500732422,-0.458255410194397,-2.495267152786255,46550
20250902_153455,-1.2323704957962036,-0.4549596309661865,-2.484025716781616,46769
20250902_153455,-1.1775120496749878,-0.45697760581970215,-2.5986404418945312,46647
20250902_153455,-1.2140653133392334,-0.4644545912742615,-2.5990467071533203,46585
20250902_153455,-1.1934583187103271,-0.4641209542751312,-2.582314968109131,46777
20250902_153455,-1.2137008905410767,-0.4786379039287567,-2.5759313106536865,46824
20250902_153455,-1.2051552534103394,-0.4704051613807678,-2.641444444656372,46780
20250902_153455,-1.2014576196670532,-0.4816564917564392,-2.653977394104004,46657
20250902_153455,-1.2358049154281616,-0.48283934593200684,-2.623124837875366,46737
20250902_153455,-1.2305049896240234,-0.49348974227905273,-2.6619808673858643,46818
20250902_153455,-1.1915746927261353,-0.5084425806999207,-2.6846680641174316,46738
20250902_153455,-1.2257359027862549,-0.513404369354248,-2.6451385021209717,46919
20250902_153455,-1.2061738967895508,-0.4999423623085022,-2.621830701828003,46715
20250902_153455,-1.240032434463501,-0.5003092885017395,-2.716529369354248,46711
20250902_153455,-1.223685383796692,-0.5074445605278015,-2.6666202545166016,46822
20250902_153455,-1.206122636795044,-0.5128162503242493,-2.619357109069824,46792
20250902_153455,-1.2029943466186523,-0.520488440990448,-2.590303659439087,46868
20250902_153455,-1.2777687311172485,-0.505317747592926,-2.6322052478790283,46927
20250902_153455,-1.2156802415847778,-0.5242109894752502,-2.561440944671631,46612
20250902_153455,-1.1949926614761353,-0.5255857706069946,-2.5848989486694336,46566
20250902_153455,-1.219821810722351,-0.534092903137207,-2.5729525089263916,46788
20250902_153455,-1.239937663078308,-0.5123944282531738,-2.648855209350586,47082
20250902_153455,-1.2080689668655396,-0.5326340794563293,-2.595299482345581,46947
20250902_153455,-1.2780444622039795,-0.573153018951416,-2.447800874710083,46489
20250902_153455,-1.2150156497955322,-0.5161226391792297,-2.5990378856658936,46975
20250902_153455,-1.2149275541305542,-0.5114611387252808,-2.7333357334136963,46669
20250902_153455,-1.192360281944275,-0.5442079901695251,-2.6485066413879395,46648
20250902_153455,-1.2466838359832764,-0.5447695851325989,-2.5467793941497803,47068
20250902_153455,-1.1830207109451294,-0.5609639883041382,-2.2276504039764404,46496
20250902_153455,-1.2612172365188599,-0.5490258932113647,-2.3796253204345703,46756
20250902_153455,-1.1148815155029297,-0.5179834365844727,-2.3076562881469727,46829
20250902_153455,-1.2320829629898071,-0.5455437302589417,-2.393484354019165,46590
20250902_153455,-1.2161099910736084,-0.5564655065536499,-2.392570734024048,46556
20250902_153455,-1.1814000606536865,-0.5437811613082886,-2.4799509048461914,46893
20250902_153455,-1.2668348550796509,-0.5732576251029968,-2.2758426666259766,47055
20250902_153455,-1.2257181406021118,-0.5740064978599548,-2.238414764404297,46742
20250902_153455,-1.1686362028121948,-0.5378044247627258,-2.0743980407714844,46437
20250902_153455,-1.1104618310928345,-0.5289767384529114,-2.212576389312744,46566
20250902_153455,-1.2688536643981934,-0.5598130226135254,-2.314831256866455,46701
20250902_153455,-1.171149730682373,-0.5482133030891418,-2.323185443878174,46656
20250902_153455,-1.1505376100540161,-0.5752459764480591,-2.409916400909424,46844
20250902_153455,-1.2619755268096924,-0.5847988724708557,-2.321518659591675,46526
20250902_153455,-1.1910243034362793,-0.5728948712348938,-2.254202127456665,46765
20250902_153455,-1.1175603866577148,-0.5190679430961609,-2.5045299530029297,46957
20250902_153455,-1.1881426572799683,-0.5810500383377075,-2.466205358505249,46182
20250902_153455,-1.1381458044052124,-0.554449737071991,-2.5091681480407715,46328
20250902_153455,-1.1778554916381836,-0.5616183280944824,-2.4966037273406982,46877
20250902_153455,-1.1138815879821777,-0.5562425255775452,-2.3534343242645264,46747
20250902_153455,-1.2653733491897583,-0.5889300107955933,-2.570477247238159,46581
20250902_153455,-1.1168639659881592,-0.5905095934867859,-2.3936121463775635,46452
20250902_153455,-1.045888900756836,-0.5265738368034363,-2.5788369178771973,46488
20250902_153455,-1.1637805700302124,-0.5670191049575806,-2.593642234802246,46230
20250902_153455,-1.1802411079406738,-0.5719019770622253,-2.579010486602783,46808
20250902_153455,-1.144342303276062,-0.5939953327178955,-2.562993049621582,46896
20250902_153455,-1.211348056793213,-0.6154143810272217,-2.527055263519287,46505
20250902_153455,-1.1336311101913452,-0.5650647878646851,-2.5957422256469727,46664
20250902_153455,-1.1156355142593384,-0.5605876445770264,-2.6768622398376465,46641
20250902_153455,-1.1436687707901,-0.5644121170043945,-2.6386537551879883,46352
20250902_153455,-1.1342543363571167,-0.5804709792137146,-2.6726906299591064,46439
20250902_153455,-1.1069902181625366,-0.5848665237426758,-2.7159101963043213,46755
20250902_153455,-1.1568126678466797,-0.5958094000816345,-2.800849199295044,46901
20250902_153455,-1.1656839847564697,-0.6138700842857361,-2.722071886062622,46419
20250902_153455,-1.13638436794281,-0.5723637938499451,-2.805694103240967,46737
20250902_153455,-1.0935359001159668,-0.576532781124115,-2.742016077041626,46308
20250902_153455,-1.1345335245132446,-0.598747193813324,-2.6813974380493164,46436
20250902_153455,-1.1095539331436157,-0.5799810290336609,-2.7676470279693604,46699
20250902_153455,-1.0409533977508545,-0.5860973000526428,-2.5464987754821777,46449
20250902_153455,-1.2362726926803589,-0.6194915771484375,-2.6343886852264404,46733
20250902_153455,-1.0851600170135498,-0.5771020650863647,-2.73568058013916,46568
20250902_153455,-1.0833830833435059,-0.5824797749519348,-2.713487148284912,46394
20250902_153455,-1.1108239889144897,-0.595786988735199,-2.7431793212890625,46400
20250902_153455,-1.0883190631866455,-0.609994649887085,-2.7589564323425293,46451
20250902_153455,-1.1068698167800903,-0.6044444441795349,-2.813298463821411,46673
20250902_153455,-1.12491774559021,-0.6159943342208862,-2.708270311355591,46565
20250902_153455,-1.2091025114059448,-0.6156193017959595,-2.6362390518188477,46576
20250902_153455,-1.0387605428695679,-0.5888282656669617,-2.747872829437256,46500
20250902_153455,-1.104210615158081,-0.6028719544410706,-2.807831048965454,46325
20250902_153455,-1.1135478019714355,-0.6300373077392578,-2.81191086769104,46603
20250902_153455,-1.0952719449996948,-0.6309788227081299,-2.8178560733795166,46653
20250902_153455,-1.1296303272247314,-0.6294071078300476,-2.8899807929992676,46653
20250902_153455,-1.1551469564437866,-0.6468110084533691,-2.7064623832702637,46413
20250902_153455,-1.017821192741394,-0.5916480422019958,-2.846973419189453,46595
20250902_153455,-1.0925064086914062,-0.6238985657691956,-2.7640721797943115,46257
20250902_153455,-1.0910080671310425,-0.6091674566268921,-2.8268113136291504,46427
20250902_153455,-1.0875619649887085,-0.6368860602378845,-2.892259120941162,46635
20250902_153455,-1.0972408056259155,-0.6498824954032898,-2.905907392501831,46702
20250902_153455,-1.1392710208892822,-0.647307276725769,-2.740488052368164,46294
20250902_153455,-1.0049524307250977,-0.5989004373550415,-2.87041974067688,46613
20250902_153455,-1.115546703338623,-0.6245237588882446,-2.788553476333618,46289
20250902_153455,-1.0805870294570923,-0.6199031472206116,-2.861311912536621,46466
20250902_153455,-1.0607802867889404,-0.6366391181945801,-2.8973796367645264,46604
20250902_153455,-1.1051632165908813,-0.6685457229614258,-2.8756325244903564,46653
20250902_153455,-1.0930612087249756,-0.658140242099762,-2.7539432048797607,46332
20250902_153455,-1.0505311489105225,-0.6273190379142761,-2.8871307373046875,46593
20250902_153455,-1.0859593152999878,-0.609703004360199,-3.0818660259246826,46408
20250902_153455,-1.0522993803024292,-0.6311689019203186,-3.074883222579956,46223
20250902_153455,-1.0450003147125244,-0.6579460501670837,-2.8292479515075684,46302
20250902_153456,-1.1157288551330566,-0.6726914644241333,-2.760319232940674,46934
20250902_153456,-1.1495391130447388,-0.6976865530014038,-2.644724130630493,46394
20250902_153456,-1.0652788877487183,-0.6579366326332092,-2.6589841842651367,46488
20250902_153456,-0.9975537061691284,-0.6252398490905762,-2.813427209854126,46429
20250902_153456,-1.091059684753418,-0.6556285619735718,-2.773710250854492,46350
20250902_153456,-1.0507920980453491,-0.6477705240249634,-2.8118295669555664,46568
20250902_153456,-1.0958166122436523,-0.6766452789306641,-2.852006196975708,46692
20250902_153456,-1.0899598598480225,-0.6898447871208191,-2.777475595474243,46445
20250902_153456,-1.0482423305511475,-0.6629777550697327,-2.7620160579681396,46366
20250902_153456,-0.9942898154258728,-0.6309479475021362,-2.851402997970581,46386
20250902_153456,-1.086974024772644,-0.650926947593689,-2.805511713027954,46418
20250902_153456,-1.1411761045455933,-0.6869903206825256,-2.865867853164673,46746
20250902_153456,-1.056420087814331,-0.6689627170562744,-2.8629250526428223,46591
20250902_153456,-1.065467119216919,-0.7054665088653564,-2.6022181510925293,46266
20250902_153456,-1.0557323694229126,-0.6649429202079773,-2.6137688159942627,46514
20250902_153456,-1.0058122873306274,-0.6458425521850586,-2.7937607765197754,46657
20250902_153456,-1.0520609617233276,-0.656892716884613,-2.735572099685669,46133
20250902_153456,-1.0406110286712646,-0.6749407052993774,-2.6829450130462646,46359
20250902_153456,-1.0806732177734375,-0.6822323203086853,-2.7342188358306885,46779
20250902_153456,-1.0559026002883911,-0.696323812007904,-2.7235794067382812,46701
20250902_153456,-1.1093765497207642,-0.695686936378479,-2.6172056198120117,46339
20250902_153456,-1.0129022598266602,-0.6709077954292297,-2.720935344696045,46712
20250902_153456,-1.063899278640747,-0.6817618012428284,-2.5865087509155273,46251
20250902_153456,-1.0712202787399292,-0.6827231049537659,-2.514505624771118,46498
20250902_153456,-1.02377450466156,-0.6820091009140015,-2.585613965988159,46619
20250902_153456,-1.1246429681777954,-0.7288424372673035,-2.4916131496429443,46742
20250902_153456,-1.044083833694458,-0.6970807909965515,-2.360246181488037,46333
20250902_153456,-1.0224435329437256,-0.6682178378105164,-2.4986679553985596,46663
20250902_153456,-1.045164942741394,-0.6724529266357422,-2.4678828716278076,46278
20250902_153456,-1.062875509262085,-0.6937744617462158,-2.4216856956481934,46390
20250902_153456,-1.0670092105865479,-0.6991446018218994,-2.397062063217163,46668
20250902_153456,-1.0675655603408813,-0.7148388028144836,-2.360673427581787,46735
20250902_153456,-1.1235599517822266,-0.7065889239311218,-2.4602253437042236,46779
20250902_153456,-1.0772992372512817,-0.6980566382408142,-2.4635586738586426,46614
20250902_153456,-1.0523215532302856,-0.6840900182723999,-2.4005935192108154,46438
20250902_153456,-1.0678143501281738,-0.7006576657295227,-2.3827500343322754,46390
20250902_153456,-1.0563644170761108,-0.6943634748458862,-2.412914276123047,46573
20250902_153456,-1.1127277612686157,-0.7195987105369568,-2.466130495071411,46765
20250902_153456,-1.0554193258285522,-0.7060825228691101,-2.4374587535858154,46584
20250902_153456,-1.061862587928772,-0.6826161742210388,-2.4058265686035156,46464
20250902_153456,-1.059495210647583,-0.6893988251686096,-2.4080417156219482,46327
20250902_153456,-1.0627163648605347,-0.703338086605072,-2.422434091567993,46442
20250902_153456,-1.0482091903686523,-0.7372251152992249,-2.305175542831421,46498
20250902_153456,-1.0820419788360596,-0.7245564460754395,-2.313288688659668,46729
20250902_153456,-1.0913034677505493,-0.7220649719238281,-2.344271659851074,46639
20250902_153456,-1.0735254287719727,-0.7267451882362366,-2.353142738342285,46603
20250902_153456,-1.0820276737213135,-0.7014988660812378,-2.2867279052734375,46525
20250902_153456,-1.0774906873703003,-0.7100265026092529,-2.2518820762634277,46401
20250902_153456,-1.067833423614502,-0.7121235728263855,-2.2903826236724854,46443
20250902_153456,-1.084560751914978,-0.7188990116119385,-2.317920684814453,46636
20250902_153456,-1.0643683671951294,-0.7261828184127808,-2.2287116050720215,46713
20250902_153456,-1.1842690706253052,-0.7529629468917847,-2.096066951751709,46504
20250902_153456,-1.0087084770202637,-0.6881148815155029,-2.1677069664001465,46555
20250902_153456,-1.0662614107131958,-0.7251263856887817,-2.1314332485198975,46332
20250902_153456,-1.0966092348098755,-0.7385954856872559,-2.143798589706421,46590
20250902_153456,-1.0564117431640625,-0.7466158866882324,-2.108059883117676,46643
20250902_153456,-1.0882210731506348,-0.7407765984535217,-2.030799388885498,46757
20250902_153456,-1.1289153099060059,-0.7550889849662781,-1.9554842710494995,46474
20250902_153456,-1.06355881690979,-0.7212542295455933,-2.078828811645508,46615
20250902_153456,-1.0719751119613647,-0.72282874584198,-2.0123720169067383,46426
20250902_153456,-1.111803650856018,-0.7270426750183105,-2.0705277919769287,46486
20250902_153456,-1.0918248891830444,-0.741934061050415,-2.0799481868743896,46659
20250902_153456,-1.0994102954864502,-0.7680931687355042,-2.0562374591827393,46842
20250902_153456,-1.1643285751342773,-0.7604759335517883,-1.881900668144226,46457
20250902_153456,-1.0524145364761353,-0.7367674708366394,-1.8765017986297607,46567
20250902_153456,-1.0436732769012451,-0.7155168652534485,-1.971982479095459,46432
20250902_153456,-1.11711847782135,-0.7680066227912903,-2.0694820880889893,46505
20250902_153456,-1.0857212543487549,-0.7494145035743713,-2.0707664489746094,46613
20250902_153456,-1.1058274507522583,-0.7416895031929016,-2.0859296321868896,46698
20250902_153456,-1.1293858289718628,-0.7540472745895386,-1.9167314767837524,46484
20250902_153456,-1.0651367902755737,-0.7668200731277466,-1.7596126794815063,46320
20250902_153456,-1.0451501607894897,-0.7401822805404663,-1.8539581298828125,46416
20250902_153456,-1.0853301286697388,-0.7609065771102905,-1.9027929306030273,46300
20250902_153456,-1.1116641759872437,-0.76118403673172,-1.8575066328048706,46555
20250902_153456,-1.1016193628311157,-0.7684664130210876,-1.882494568824768,46718
20250902_153456,-1.2120317220687866,-0.803629457950592,-1.7606046199798584,46706
20250902_153456,-1.1212340593338013,-0.7768502831459045,-1.7341521978378296,46415
20250902_153456,-1.0671238899230957,-0.7594013810157776,-1.9607993364334106,46632
20250902_153456,-1.082594633102417,-0.7627069354057312,-1.920159101486206,46207
20250902_153456,-1.1084647178649902,-0.7777034044265747,-1.9190212488174438,46394
20250902_153456,-1.1206467151641846,-0.7813289165496826,-1.8969532251358032,46602
20250902_153456,-1.1321556568145752,-0.7793381214141846,-1.7613227367401123,46646
20250902_153456,-1.152970790863037,-0.8090762495994568,-1.7236621379852295,46431
20250902_153456,-1.0934360027313232,-0.7812780141830444,-1.7687106132507324,46552
20250902_153456,-1.0598701238632202,-0.7492695450782776,-1.8466694355010986,46231
20250902_153456,-1.1241179704666138,-0.7944231033325195,-1.8279398679733276,46326
20250902_153456,-1.119607925415039,-0.79840487241745,-1.845465898513794,46606
20250902_153456,-1.1455963850021362,-0.8162366151809692,-1.8832436800003052,46829
20250902_153456,-1.1880582571029663,-0.8145654797554016,-1.7082732915878296,46448
20250902_153456,-1.1171514987945557,-0.7743720412254333,-1.739243984222412,46474
20250902_153456,-1.0582365989685059,-0.7653045654296875,-1.811065673828125,46239
20250902_153456,-1.1973553895950317,-0.7833802700042725,-1.9049495458602905,46574
20250902_153456,-1.119652271270752,-0.7827330827713013,-1.8851194381713867,46439
20250902_153456,-1.1444690227508545,-0.8251405954360962,-1.902077317237854,46688
20250902_153456,-1.134408950805664,-0.8345081210136414,-1.6099424362182617,46420
20250902_153456,-1.1507315635681152,-0.7994770407676697,-1.6885582208633423,46492
20250902_153456,-1.1204378604888916,-0.786552906036377,-1.765700340270996,46480
20250902_153456,-1.105673909187317,-0.7841634154319763,-1.7630047798156738,46254
20250902_153456,-1.138386607170105,-0.8102067112922668,-1.8090965747833252,46509
20250902_153456,-1.1701494455337524,-0.8258302211761475,-1.8298805952072144,46703
20250902_153457,-1.1852316856384277,-0.8110398650169373,-1.7064353227615356,46503
20250902_153457,-1.1032085418701172,-0.775212287902832,-1.7392040491104126,46345
20250902_153457,-1.1116234064102173,-0.7898165583610535,-1.7138547897338867,46181
20250902_153457,-1.148505687713623,-0.7882564663887024,-1.6710726022720337,46348
20250902_153457,-1.1488360166549683,-0.8216612935066223,-1.6763356924057007,46556
20250902_153457,-1.1713535785675049,-0.8241987824440002,-1.6216387748718262,46614
20250902_153457,-1.1673152446746826,-0.830337643623352,-1.5416953563690186,46537
20250902_153457,-1.1462373733520508,-0.8006866574287415,-1.5573643445968628,46575
20250902_153457,-1.1262199878692627,-0.7797528505325317,-1.5247126817703247,46157
20250902_153457,-1.1733347177505493,-0.8211210370063782,-1.5706130266189575,46398
20250902_153457,-1.1226106882095337,-0.8002771735191345,-1.5814629793167114,46428
20250902_153457,-1.172288417816162,-0.8168208003044128,-1.5762189626693726,46654
20250902_153457,-1.1728980541229248,-0.8073869943618774,-1.449463129043579,46408
20250902_153457,-1.1173489093780518,-0.784008800983429,-1.4964168071746826,46272
20250902_153457,-1.1168687343597412,-0.7778826355934143,-1.4685511589050293,46229
20250902_153457,-1.1559511423110962,-0.8111913204193115,-1.4829553365707397,46396
20250902_153457,-1.1522424221038818,-0.8057265877723694,-1.5351046323776245,46576
20250902_153457,-1.1914587020874023,-0.8348484635353088,-1.5231554508209229,46793
20250902_153457,-1.1637554168701172,-0.8176902532577515,-1.3485606908798218,46385
20250902_153457,-1.1395277976989746,-0.8066738843917847,-1.325608730316162,46338
20250902_153457,-1.0902084112167358,-0.7593061923980713,-1.4268945455551147,46304
20250902_153457,-1.133827805519104,-0.7792043089866638,-1.4249862432479858,46181
20250902_153457,-1.1375467777252197,-0.7906894683837891,-1.411479115486145,46435
20250902_153457,-1.140773892402649,-0.8014471530914307,-1.4382100105285645,46707
20250902_153457,-1.1948530673980713,-0.8283630609512329,-1.3765299320220947,46467
20250902_153457,-1.1820003986358643,-0.8084492087364197,-1.3026504516601562,46725
20250902_153457,-1.104964017868042,-0.7708872556686401,-1.4657295942306519,46419
20250902_153457,-1.1401444673538208,-0.8023749589920044,-1.5349912643432617,46363
20250902_153457,-1.1635410785675049,-0.8198755383491516,-1.6106573343276978,46561
20250902_153457,-1.1429346799850464,-0.8260166049003601,-1.6921578645706177,46681
20250902_153457,-1.1970700025558472,-0.8170902729034424,-1.5802650451660156,46677
20250902_153457,-1.1531074047088623,-0.7948806881904602,-1.5397323369979858,46409
20250902_153457,-1.0906522274017334,-0.7691463232040405,-1.6935244798660278,46610
20250902_153457,-1.1156255006790161,-0.7755057215690613,-1.6655256748199463,46230
20250902_153457,-1.1336570978164673,-0.8037519454956055,-1.7063665390014648,46356
20250902_153457,-1.1799790859222412,-0.8115271329879761,-1.7807140350341797,46809
20250902_153457,-1.1360710859298706,-0.8086747527122498,-1.8742609024047852,46721
20250902_153457,-1.2117657661437988,-0.8361692428588867,-1.6847070455551147,46650
20250902_153457,-1.1404728889465332,-0.7953956127166748,-1.749629020690918,46543
20250902_153457,-1.077579379081726,-0.7819119095802307,-1.9603397846221924,46485
20250902_153457,-1.0988091230392456,-0.7940525412559509,-1.7487461566925049,46072
20250902_153457,-1.1354875564575195,-0.8040313720703125,-1.7301146984100342,46476
20250902_153457,-1.171949863433838,-0.8084840774536133,-1.5961915254592896,46782
20250902_153457,-1.1872260570526123,-0.8148105144500732,-1.5412025451660156,46596
20250902_153457,-1.1446067094802856,-0.8107419610023499,-1.5698810815811157,46525
20250902_153457,-1.0992273092269897,-0.7787402272224426,-1.729758858680725,46669
20250902_153457,-1.1414881944656372,-0.8060525059700012,-1.7731688022613525,46345
20250902_153457,-1.144345760345459,-0.8012104630470276,-1.7813735008239746,46519
20250902_153457,-1.1263850927352905,-0.8191594481468201,-1.791347622871399,46695
20250902_153457,-1.1361396312713623,-0.8099398612976074,-1.7833527326583862,46681
20250902_153457,-1.1790345907211304,-0.8212143182754517,-1.6765056848526,46518
20250902_153457,-1.1509313583374023,-0.815170168876648,-1.6621381044387817,46536
20250902_153457,-1.0815629959106445,-0.783399224281311,-1.7705812454223633,46422
20250902_153457,-1.1701865196228027,-0.7957310676574707,-1.7378586530685425,46495
20250902_153457,-1.1183372735977173,-0.7930253744125366,-1.7354100942611694,46510
20250902_153457,-1.1701884269714355,-0.8176727890968323,-1.7380454540252686,46796
20250902_153457,-1.1664451360702515,-0.8412365317344666,-1.5934724807739258,46632
20250902_153457,-1.1363275051116943,-0.8146003484725952,-1.5878961086273193,46581
20250902_153457,-1.093805193901062,-0.8030441999435425,-1.731952428817749,46472
20250902_153457,-1.125218391418457,-0.8059817552566528,-1.7328050136566162,46428
