time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_152618.217646,1.2278834581375122,0.9929625988006592,2.2553248405456543,-0.2278834581375122,0.00703740119934082,-0.2553248405456543,1.7859662771224976,-179.16407775878906,-179.7489471435547,-1.7859662771224976,-0.3518632650375366,-0.6703069806098938,49261,0.30638980865478516,0.19361956417560577,-0.1518726348876953,-0.2278834581375122,-0.04066874459385872,-0.0017547607421875,211.12203979492188,1019.6661376953125,30.469894409179688
20250912_152618.227810,1.227992296218872,0.9929330945014954,2.254720687866211,-0.22799229621887207,0.007066905498504639,-0.25472068786621094,1.7739858627319336,-179.30250549316406,-179.75265502929688,-1.7739858627319336,-0.3575402796268463,-0.703831136226654,49267,0.3056648373603821,0.19387458264827728,-0.15707969665527344,-0.22799229621887207,-0.04101065173745155,-0.03482818603515625,212.00717163085938,1019.7225952148438,35.40515899658203
20250912_152618.247751,1.2281122207641602,0.9930266737937927,2.254107713699341,-0.22811222076416016,0.006973326206207275,-0.2541077136993408,1.7905374765396118,-179.2300262451172,-179.72055053710938,-1.7905374765396118,-0.3603150248527527,-0.7078408002853394,49116,0.304929256439209,0.19412900507450104,-0.15937328338623047,-0.22811222076416016,-0.04135273024439812,-0.0383758544921875,209.1997833251953,1019.7787475585938,-112.29515075683594
20250912_152618.249254,1.228273868560791,0.9930289387702942,2.25345516204834,-0.22827386856079102,0.0069710612297058105,-0.25345516204833984,1.765702247619629,-179.2183074951172,-179.74244689941406,-1.765702247619629,-0.3711344599723816,-0.7216961979866028,49226,0.3041462004184723,0.19438278675079346,-0.1696634292602539,-0.22827386856079102,-0.04169502109289169,-0.051727294921875,209.1318359375,1019.8345336914062,-2.7179718017578125
20250912_152618.256952,1.2283954620361328,0.9929100275039673,2.2528045177459717,-0.2283954620361328,0.007089972496032715,-0.2528045177459717,1.795713186264038,-179.00408935546875,-179.51841735839844,-1.795713186264038,-0.3711661696434021,-0.709342896938324,49375,0.30336540937423706,0.19463591277599335,-0.16916751861572266,-0.2283954620361328,-0.04203752055764198,-0.038909912109375,212.6991729736328,1019.8907470703125,142.69351196289062
20250912_152618.267227,1.228468894958496,0.9929115176200867,2.252174139022827,-0.2284688949584961,0.00708848237991333,-0.25217413902282715,1.810620665550232,-178.93600463867188,-179.55882263183594,-1.810620665550232,-0.3664011061191559,-0.694347620010376,49230,0.3026089668273926,0.1948883980512619,-0.16389846801757812,-0.2284688949584961,-0.04238016903400421,-0.02349853515625,212.6544647216797,1019.9474487304688,-1.7881393432617188
20250912_152618.278283,1.228563904762268,0.9929223656654358,2.2516367435455322,-0.22856390476226807,0.007077634334564209,-0.2516367435455322,1.7662692070007324,-179.09442138671875,-179.69671630859375,-1.7662692070007324,-0.3426184356212616,-0.7016899585723877,49219,0.3019641041755676,0.1951403021812439,-0.1397228240966797,-0.22856390476226807,-0.04272294417023659,-0.03040313720703125,212.3290252685547,1020.004150390625,-13.017654418945312
20250912_152618.297628,1.2286149263381958,0.9928501844406128,2.251002311706543,-0.2286149263381958,0.007149815559387207,-0.25100231170654297,1.767295002937317,-178.98446655273438,-179.6597137451172,-1.767295002937317,-0.3683578670024872,-0.688007652759552,49321,0.30120277404785156,0.19539162516593933,-0.16495227813720703,-0.2286149263381958,-0.04306582733988762,-0.016326904296875,214.4944610595703,1020.06103515625,86.61746978759766
20250912_152618.299418,1.2287030220031738,0.9928584098815918,2.2503907680511475,-0.22870302200317383,0.007141590118408203,-0.25039076805114746,1.7323863506317139,-178.98876953125,-179.5798797607422,-1.7323863506317139,-0.3628900945186615,-0.7003024220466614,49224,0.30046892166137695,0.19564232230186462,-0.15900135040283203,-0.22870302200317383,-0.043408818542957306,-0.02819061279296875,214.24771118164062,1020.1182250976562,-9.870529174804688
20250912_152618.307688,1.2288624048233032,0.9928550124168396,2.2497904300689697,-0.22886240482330322,0.0071449875831604,-0.24979043006896973,1.773645281791687,-178.902587890625,-179.54774475097656,-1.773645281791687,-0.3604469299316406,-0.723616898059845,49238,0.2997485101222992,0.19589240849018097,-0.15608787536621094,-0.22886240482330322,-0.04375199228525162,-0.05100250244140625,214.34962463378906,1020.1753540039062,4.076957702636719
20250912_152618.317620,1.2290129661560059,0.9927720427513123,2.249169111251831,-0.22901296615600586,0.007227957248687744,-0.24916911125183105,1.7316277027130127,-178.90370178222656,-179.5753936767578,-1.7316277027130127,-0.36639806628227234,-0.7212879657745361,49336,0.2990029454231262,0.19614189863204956,-0.1615428924560547,-0.22901296615600586,-0.044095396995544434,-0.04817962646484375,216.83871459960938,1020.2328491210938,99.5635986328125
20250912_152618.327802,1.2291033267974854,0.992605447769165,2.248504877090454,-0.22910332679748535,0.007394552230834961,-0.2485048770904541,1.7124006748199463,-178.6369171142578,-179.3437957763672,-1.7124006748199463,-0.3781042993068695,-0.7024577260017395,49442,0.2982058525085449,0.19639073312282562,-0.1727008819580078,-0.22910332679748535,-0.044438984245061874,-0.0289154052734375,221.83656311035156,1020.2913208007812,199.91397094726562
20250912_152618.337779,1.2290092706680298,0.9928120374679565,2.2479166984558105,-0.22900927066802979,0.007187962532043457,-0.24791669845581055,1.8122187852859497,-178.7313232421875,-179.68878173828125,-1.8122187852859497,-0.358787477016449,-0.6436938643455505,48988,0.29750004410743713,0.19663894176483154,-0.15292644500732422,-0.22900927066802979,-0.04478256776928902,0.03009796142578125,215.6388702392578,1020.3496704101562,-247.9076385498047
20250912_152618.347504,1.2290769815444946,0.992750346660614,2.2473933696746826,-0.22907698154449463,0.007249653339385986,-0.24739336967468262,1.8191009759902954,-178.71865844726562,-179.65560913085938,-1.8191009759902954,-0.34230685234069824,-0.695870578289032,49311,0.2968720495700836,0.1968865990638733,-0.13606548309326172,-0.22907698154449463,-0.04512613266706467,-0.02166748046875,217.48959350585938,1020.4074096679688,74.02896881103516
20250912_152618.357445,1.2291407585144043,0.9927253723144531,2.246842384338379,-0.2291407585144043,0.007274627685546875,-0.2468423843383789,1.8124240636825562,-178.77987670898438,-179.6042022705078,-1.8124240636825562,-0.3499116003513336,-0.6950191855430603,49268,0.2962108552455902,0.19713371992111206,-0.14325618743896484,-0.2291407585144043,-0.045469798147678375,-0.02040863037109375,218.23883056640625,1020.4655151367188,29.969215393066406
20250912_152618.367761,1.2292516231536865,0.99274080991745,2.2462711334228516,-0.22925162315368652,0.007259190082550049,-0.24627113342285156,1.8621350526809692,-178.7891845703125,-179.58035278320312,-1.8621350526809692,-0.3556196093559265,-0.7105419039726257,49219,0.29552537202835083,0.19738027453422546,-0.14852523803710938,-0.22925162315368652,-0.04581359028816223,-0.0354766845703125,217.77569580078125,1020.5236206054688,-18.525123596191406
20250912_152618.377825,1.2294588088989258,0.9925558567047119,2.245690107345581,-0.22945880889892578,0.007444143295288086,-0.24569010734558105,1.9717381000518799,-178.47679138183594,-179.32998657226562,-1.9717381000518799,-0.35861238837242126,-0.7419158816337585,49465,0.2948281168937683,0.1976262480020523,-0.15106678009033203,-0.22945880889892578,-0.04615762457251549,-0.0662994384765625,223.3242950439453,1020.5824584960938,221.94384765625
20250912_152618.387645,1.2295901775360107,0.9925100207328796,2.245126962661743,-0.22959017753601074,0.007489979267120361,-0.24512696266174316,1.9337037801742554,-178.5643310546875,-179.3927459716797,-1.9337037801742554,-0.3543936014175415,-0.7181300520896912,49300,0.2941523492336273,0.19787165522575378,-0.14641761779785156,-0.22959017753601074,-0.04650191217660904,-0.0420379638671875,224.69937133789062,1020.6422119140625,55.00316619873047
20250912_152618.397622,1.2297053337097168,0.9926069974899292,2.24462890625,-0.2297053337097168,0.007393002510070801,-0.24462890625,1.8901574611663818,-178.80531311035156,-179.58468627929688,-1.8901574611663818,-0.33782345056533813,-0.7134016752243042,49126,0.2935546934604645,0.19811654090881348,-0.12949466705322266,-0.2297053337097168,-0.046846382319927216,-0.0368499755859375,221.79006958007812,1020.7017211914062,-116.37210845947266
20250912_152618.407771,1.2297731637954712,0.9925941824913025,2.244086980819702,-0.2297731637954712,0.00740581750869751,-0.24408698081970215,1.8790569305419922,-178.78346252441406,-179.5466766357422,-1.8790569305419922,-0.3496353328227997,-0.6986697912216187,49258,0.2929043769836426,0.1983608901500702,-0.1409006118774414,-0.2297731637954712,-0.047190990298986435,-0.02170562744140625,222.17453002929688,1020.7609252929688,15.377998352050781
20250912_152618.417623,1.2298543453216553,0.9925190210342407,2.2434935569763184,-0.22985434532165527,0.007480978965759277,-0.24349355697631836,1.7978352308273315,-178.8199920654297,-179.61468505859375,-1.7978352308273315,-0.3634932339191437,-0.7033681273460388,49335,0.292192280292511,0.19860468804836273,-0.15429019927978516,-0.22985434532165527,-0.04753571376204491,-0.02597808837890625,224.4293670654297,1020.8204956054688,90.1937484741211
20250912_152618.427395,1.2300763130187988,0.9924771189689636,2.242957353591919,-0.23007631301879883,0.007522881031036377,-0.24295735359191895,1.6910828351974487,-178.91220092773438,-179.5285186767578,-1.6910828351974487,-0.34901612997055054,-0.7489866614341736,49296,0.29154881834983826,0.1988479197025299,-0.13941287994384766,-0.23007631301879883,-0.047880660742521286,-0.0710296630859375,225.68643188476562,1020.8804931640625,50.28247833251953
20250912_152618.437878,1.230244755744934,0.9924691915512085,2.2423906326293945,-0.23024475574493408,0.007530808448791504,-0.24239063262939453,1.68720543384552,-178.91305541992188,-179.5811767578125,-1.68720543384552,-0.35738810896873474,-0.7323723435401917,49256,0.29086875915527344,0.19909058511257172,-0.14734745025634766,-0.23024475574493408,-0.048225902020931244,-0.05390167236328125,225.92425537109375,1020.940673828125,9.512901306152344
20250912_152618.447941,1.2303930521011353,0.9924809336662292,2.2418529987335205,-0.23039305210113525,0.007519066333770752,-0.2418529987335205,1.7116072177886963,-178.93173217773438,-179.62326049804688,-1.7116072177886963,-0.35022851824760437,-0.7264192700386047,49232,0.2902235984802246,0.19933271408081055,-0.1397848129272461,-0.23039305210113525,-0.048571377992630005,-0.047454833984375,225.57199096679688,1021.0009155273438,-14.090538024902344
20250912_152618.457109,1.2304763793945312,0.9924904704093933,2.2412924766540527,-0.23047637939453125,0.0075095295906066895,-0.24129247665405273,1.7666977643966675,-178.91920471191406,-179.65591430664062,-1.7666977643966675,-0.3566104769706726,-0.706058144569397,49234,0.2895509600639343,0.199574276804924,-0.1457357406616211,-0.23047637939453125,-0.04891703277826309,-0.02666473388671875,225.285888671875,1021.06103515625,-11.444091796875
20250912_152618.467874,1.2305761575698853,0.9924633502960205,2.2407243251800537,-0.23057615756988525,0.007536649703979492,-0.2407243251800537,1.7584326267242432,-178.86672973632812,-179.626953125,-1.7584326267242432,-0.3590348958969116,-0.7117679715156555,49279,0.2888692021369934,0.1998152881860733,-0.1477193832397461,-0.23057615756988525,-0.049262821674346924,-0.03192901611328125,226.0994873046875,1021.1212158203125,32.54413604736328
20250912_152618.477471,1.2306315898895264,0.9924535155296326,2.2402029037475586,-0.23063158988952637,0.007546484470367432,-0.2402029037475586,1.768198847770691,-178.83139038085938,-179.6338653564453,-1.768198847770691,-0.34727033972740173,-0.697978675365448,49259,0.28824347257614136,0.20005574822425842,-0.13556957244873047,-0.23063158988952637,-0.04960872605443001,-0.01773834228515625,226.39453125,1021.1815185546875,11.801719665527344
20250912_152618.497558,1.2306644916534424,0.9924228191375732,2.2396340370178223,-0.23066449165344238,0.007577180862426758,-0.23963403701782227,1.7704108953475952,-178.79031372070312,-179.62278747558594,-1.7704108953475952,-0.3600488305091858,-0.6911477446556091,49285,0.2875608503818512,0.20029567182064056,-0.1479053497314453,-0.23066449165344238,-0.049954697489738464,-0.010528564453125,227.3154296875,1021.2420043945312,36.835670471191406
20250912_152618.499198,1.2308493852615356,0.9923458099365234,2.239018440246582,-0.23084938526153564,0.0076541900634765625,-0.23901844024658203,1.7153856754302979,-178.73208618164062,-179.6328125,-1.7153856754302979,-0.372698038816452,-0.7403161525726318,49343,0.2868221402168274,0.20053499937057495,-0.16005516052246094,-0.23084938526153564,-0.05030083283782005,-0.05916595458984375,229.62570190429688,1021.302978515625,92.41104125976562
20250912_152618.507212,1.2309401035308838,0.9924019575119019,2.238386631011963,-0.2309401035308838,0.0075980424880981445,-0.2383866310119629,1.6834371089935303,-178.6584930419922,-179.5323486328125,-1.6834371089935303,-0.3774327337741852,-0.7106171250343323,49181,0.2860639691352844,0.2007737010717392,-0.16427040100097656,-0.2309401035308838,-0.050647176802158356,-0.02902984619140625,227.94126892089844,1021.3639526367188,-67.37709045410156
20250912_152618.517740,1.2310410737991333,0.992239236831665,2.2377266883850098,-0.2310410737991333,0.007760763168334961,-0.23772668838500977,1.7369780540466309,-178.44976806640625,-179.24722290039062,-1.7369780540466309,-0.38530129194259644,-0.7143452167510986,49449,0.2852720320224762,0.2010117620229721,-0.1715850830078125,-0.2310410737991333,-0.050993662327528,-0.03231048583984375,232.82289123535156,1021.4254150390625,195.2648162841797
20250912_152618.527924,1.231139063835144,0.9923074245452881,2.237204074859619,-0.23113906383514404,0.007692575454711914,-0.23720407485961914,1.7280218601226807,-178.5333709716797,-179.44903564453125,-1.7280218601226807,-0.34998539090156555,-0.7138361930847168,49170,0.2846449017524719,0.20124922692775726,-0.1358795166015625,-0.23113906383514404,-0.05134029686450958,-0.0313568115234375,230.7772674560547,1021.4871826171875,-81.82525634765625
20250912_152618.547520,1.2312034368515015,0.992275595664978,2.2365856170654297,-0.23120343685150146,0.007724404335021973,-0.2365856170654297,1.7580268383026123,-178.5323944091797,-179.47430419921875,-1.7580268383026123,-0.37541016936302185,-0.7034898400306702,49291,0.28390273451805115,0.20148611068725586,-0.1607990264892578,-0.23120343685150146,-0.051687054336071014,-0.020599365234375,231.7321319580078,1021.5488891601562,38.19465637207031
20250912_152618.549312,1.2312864065170288,0.9921407699584961,2.235994577407837,-0.2312864065170288,0.007859230041503906,-0.23599457740783691,1.7184549570083618,-178.56442260742188,-179.59031677246094,-1.7184549570083618,-0.36875441670417786,-0.7098706364631653,49419,0.2831934988498688,0.2017224133014679,-0.1536703109741211,-0.2312864065170288,-0.0520339198410511,-0.02655029296875,235.7769012451172,1021.6112060546875,161.7908477783203
20250912_152618.557511,1.2313425540924072,0.9920912384986877,2.2354252338409424,-0.23134255409240723,0.007908761501312256,-0.23542523384094238,1.714290738105774,-178.4754180908203,-179.5418243408203,-1.714290738105774,-0.36356091499328613,-0.701690673828125,49318,0.28251028060913086,0.20195811986923218,-0.14802932739257812,-0.23134255409240723,-0.052380893379449844,-0.01796722412109375,237.26284790039062,1021.6742553710938,59.43775177001953
20250912_152618.567802,1.231448769569397,0.9920650720596313,2.2348568439483643,-0.23144876956939697,0.007934927940368652,-0.23485684394836426,1.7067192792892456,-178.48011779785156,-179.5587921142578,-1.7067192792892456,-0.3637599050998688,-0.7181656956672668,49291,0.28182822465896606,0.2021932601928711,-0.1477813720703125,-0.23144876956939697,-0.05272798612713814,-0.03398895263671875,238.04783630371094,1021.7376708984375,31.39972686767578
20250912_152618.577973,1.2315542697906494,0.9921041131019592,2.2342336177825928,-0.23155426979064941,0.007895886898040771,-0.23423361778259277,1.6307283639907837,-178.50631713867188,-179.7007598876953,-1.6307283639907837,-0.3785306513309479,-0.7183895707130432,49211,0.28108033537864685,0.20242780447006226,-0.16203880310058594,-0.23155426979064941,-0.053075239062309265,-0.03376007080078125,236.87660217285156,1021.8009643554688,-46.84925079345703
20250912_152618.587939,1.2316462993621826,0.9920911192893982,2.233651638031006,-0.23164629936218262,0.007908880710601807,-0.23365163803100586,1.6194859743118286,-178.50180053710938,-179.6366729736328,-1.6194859743118286,-0.36827102303504944,-0.7145184278488159,49274,0.280381977558136,0.20266175270080566,-0.15131473541259766,-0.23164629936218262,-0.05342264100909233,-0.029449462890625,237.26641845703125,1021.8641967773438,15.592575073242188
20250912_152618.597644,1.2318248748779297,0.9919344782829285,2.2330386638641357,-0.2318248748779297,0.008065521717071533,-0.23303866386413574,1.549611210823059,-178.63670349121094,-179.83157348632812,-1.549611210823059,-0.3768317997455597,-0.7427392601966858,49451,0.2796463966369629,0.20289508998394012,-0.15937328338623047,-0.2318248748779297,-0.053770244121551514,-0.0571441650390625,241.9656524658203,1021.9281005859375,187.96920776367188
20250912_152618.607497,1.2318792343139648,0.9918963313102722,2.2324154376983643,-0.23187923431396484,0.008103668689727783,-0.23241543769836426,1.5347411632537842,-178.73358154296875,-179.82400512695312,-1.5347411632537842,-0.3800124526023865,-0.7033922672271729,49310,0.27889853715896606,0.20312781631946564,-0.16203880310058594,-0.23187923431396484,-0.054118022322654724,-0.01739501953125,243.1100616455078,1021.9927978515625,45.7763671875
20250912_152618.617578,1.2318624258041382,0.9918584227561951,2.2318203449249268,-0.23186242580413818,0.008141577243804932,-0.23182034492492676,1.6726139783859253,-178.63539123535156,-179.99070739746094,-1.6726139783859253,-0.37317976355552673,-0.6809495091438293,49311,0.2781844139099121,0.2033599317073822,-0.15472412109375,-0.23186242580413818,-0.054465826600790024,0.00537872314453125,244.247314453125,1022.0577392578125,45.490264892578125
20250912_152618.627665,1.2319157123565674,0.9918009638786316,2.2312347888946533,-0.23191571235656738,0.008199036121368408,-0.23123478889465332,1.6398704051971436,-178.7441864013672,-179.9497528076172,-1.6398704051971436,-0.37117135524749756,-0.7037810683250427,49337,0.27748173475265503,0.2035914659500122,-0.15224456787109375,-0.23191571235656738,-0.05481366068124771,-0.01705169677734375,245.97108459472656,1022.1231079101562,68.95065307617188
20250912_152618.637703,1.2320234775543213,0.9917866587638855,2.23062801361084,-0.2320234775543213,0.008213341236114502,-0.23062801361083984,1.6213372945785522,-178.7574462890625,-179.91131591796875,-1.6213372945785522,-0.37718555331230164,-0.7216699719429016,49285,0.27675360441207886,0.20382238924503326,-0.1577615737915039,-0.2320234775543213,-0.05516161397099495,-0.03448486328125,246.40023803710938,1022.1887817382812,17.1661376953125
20250912_152618.647685,1.2322485446929932,0.9917179346084595,2.230092763900757,-0.23224854469299316,0.008282065391540527,-0.23009276390075684,1.4829524755477905,-178.8892822265625,-179.78152465820312,-1.4829524755477905,-0.3590008616447449,-0.7597798705101013,49353,0.27611130475997925,0.20405276119709015,-0.13916492462158203,-0.23224854469299316,-0.05550982058048248,-0.072021484375,248.4619598388672,1022.2547607421875,82.46898651123047
20250912_152618.657489,1.2323501110076904,0.9916353225708008,2.229458808898926,-0.23235011100769043,0.008364677429199219,-0.22945880889892578,1.4590201377868652,-178.86180114746094,-179.8769073486328,-1.4590201377868652,-0.38519519567489624,-0.7207096219062805,49372,0.27535057067871094,0.20428253710269928,-0.16482830047607422,-0.23235011100769043,-0.055858269333839417,-0.032501220703125,250.94032287597656,1022.3213500976562,99.13444519042969
20250912_152618.667853,1.2324095964431763,0.991550624370575,2.2288777828216553,-0.23240959644317627,0.008449375629425049,-0.22887778282165527,1.419318437576294,-178.88699340820312,-179.87808227539062,-1.419318437576294,-0.3719017505645752,-0.7076517939567566,49377,0.2746533453464508,0.20451170206069946,-0.15106678009033203,-0.23240959644317627,-0.0562068372964859,-0.01903533935546875,253.48126220703125,1022.3886108398438,101.6378402709961
20250912_152618.677835,1.2324585914611816,0.9915193915367126,2.2282891273498535,-0.23245859146118164,0.008480608463287354,-0.22828912734985352,1.4152653217315674,-178.8591766357422,-179.86692810058594,-1.4152653217315674,-0.3743631839752197,-0.7046924829483032,49314,0.27394694089889526,0.20474028587341309,-0.15305042266845703,-0.23245859146118164,-0.05655548721551895,-0.01567840576171875,254.4182586669922,1022.456298828125,37.479400634765625
20250912_152618.697841,1.2325363159179688,0.9914481043815613,2.227644443511963,-0.23253631591796875,0.00855189561843872,-0.2276444435119629,1.3769086599349976,-178.8610076904297,-179.86170959472656,-1.3769086599349976,-0.3894762098789215,-0.7143123745918274,49364,0.27317333221435547,0.20496824383735657,-0.1676177978515625,-0.23253631591796875,-0.05690423399209976,-0.024871826171875,256.5568542480469,1022.5244750976562,85.54458618164062
20250912_152618.699321,1.2326377630233765,0.9913943409919739,2.2270686626434326,-0.23263776302337646,0.008605659008026123,-0.22706866264343262,1.3642966747283936,-178.8629913330078,-179.85479736328125,-1.3642966747283936,-0.3720250129699707,-0.7223539352416992,49345,0.27248239517211914,0.2051956057548523,-0.1497030258178711,-0.23263776302337646,-0.05725311487913132,-0.03246307373046875,258.1697692871094,1022.5930786132812,64.51606750488281
20250912_152618.707544,1.2327488660812378,0.9914171099662781,2.226433277130127,-0.2327488660812378,0.008582890033721924,-0.22643327713012695,1.3388432264328003,-178.905029296875,-179.7991943359375,-1.3388432264328003,-0.3880579471588135,-0.7259039878845215,49252,0.27171993255615234,0.20542235672473907,-0.16520023345947266,-0.2327488660812378,-0.057602155953645706,-0.035552978515625,257.4866943359375,1022.6618041992188,-27.322769165039062
20250912_152618.717850,1.232871413230896,0.9912680983543396,2.2257509231567383,-0.232871413230896,0.0087319016456604,-0.22575092315673828,1.3668348789215088,-178.70135498046875,-179.6180877685547,-1.3668348789215088,-0.4008624851703644,-0.7300378680229187,49463,0.2709011137485504,0.20564845204353333,-0.1774120330810547,-0.232871413230896,-0.05795137211680412,-0.039215087890625,261.9570617675781,1022.7310791015625,178.81393432617188
20250912_152618.727710,1.2329765558242798,0.9911913871765137,2.2251181602478027,-0.23297655582427979,0.008808612823486328,-0.22511816024780273,1.3493095636367798,-178.6920623779297,-179.54405212402344,-1.3493095636367798,-0.38850268721580505,-0.7249229550361633,49379,0.2701417803764343,0.20587389171123505,-0.1645183563232422,-0.23297655582427979,-0.05830075591802597,-0.0336456298828125,264.2583923339844,1022.80126953125,92.05341339111328
20250912_152618.737803,1.2329999208450317,0.9912954568862915,2.2245326042175293,-0.23299992084503174,0.008704543113708496,-0.2245326042175293,1.2530347108840942,-178.83917236328125,-179.73486328125,-1.2530347108840942,-0.37670671939849854,-0.6991269588470459,49159,0.26943913102149963,0.20609870553016663,-0.15224456787109375,-0.23299992084503174,-0.058650240302085876,-0.007476806640625,261.13629150390625,1022.8712768554688,-124.88365173339844
20250912_152618.747695,1.2330799102783203,0.9912640452384949,2.2239410877227783,-0.2330799102783203,0.008735954761505127,-0.22394108772277832,1.2133899927139282,-178.82431030273438,-179.7941436767578,-1.2133899927139282,-0.3787420392036438,-0.7176763415336609,49322,0.2687292993068695,0.20632295310497284,-0.1537942886352539,-0.2330799102783203,-0.05899979919195175,-0.02559661865234375,262.0786437988281,1022.9410400390625,37.69397735595703
20250912_152618.757515,1.2331827878952026,0.9912831783294678,2.2232728004455566,-0.23318278789520264,0.008716821670532227,-0.22327280044555664,1.19783353805542,-178.80055236816406,-179.7738037109375,-1.19783353805542,-0.3992807865142822,-0.7254531383514404,49261,0.267927348613739,0.20654655992984772,-0.17375469207763672,-0.23318278789520264,-0.05934949591755867,-0.03292083740234375,261.504638671875,1023.0108642578125,-22.95970916748047
20250912_152618.767672,1.2333147525787354,0.9912342429161072,2.2226436138153076,-0.23331475257873535,0.008765757083892822,-0.22264361381530762,1.165281057357788,-178.74867248535156,-179.84970092773438,-1.165281057357788,-0.3896466791629791,-0.7352428436279297,49344,0.26717233657836914,0.20676951110363007,-0.1635885238647461,-0.23331475257873535,-0.059699367731809616,-0.04222869873046875,262.97271728515625,1023.080810546875,58.722496032714844
20250912_152618.777808,1.2333494424819946,0.9913413524627686,2.221940517425537,-0.23334944248199463,0.008658647537231445,-0.2219405174255371,1.2996565103530884,-178.49700927734375,-179.95962524414062,-1.2996565103530884,-0.4094846248626709,-0.7044996023178101,49154,0.2663286328315735,0.20699180662631989,-0.18280506134033203,-0.23334944248199463,-0.06004936620593071,-0.01110076904296875,259.7594299316406,1023.1505126953125,-128.53146362304688
20250912_152618.787572,1.2334399223327637,0.9913302659988403,2.2212905883789062,-0.23343992233276367,0.008669734001159668,-0.22129058837890625,1.3224589824676514,-178.4290313720703,-179.8728790283203,-1.3224589824676514,-0.3962194323539734,-0.72279292345047,49296,0.2655487060546875,0.2072134166955948,-0.16898155212402344,-0.23343992233276367,-0.060399457812309265,-0.02895355224609375,260.0920104980469,1023.2197875976562,13.303756713867188
20250912_152618.797543,1.2334908246994019,0.9912236332893372,2.2206358909606934,-0.23349082469940186,0.008776366710662842,-0.22063589096069336,1.2957170009613037,-178.3883819580078,-179.88954162597656,-1.2957170009613037,-0.3980238735675812,-0.7105292677879333,49414,0.2647630572319031,0.20743438601493835,-0.17022132873535156,-0.23349082469940186,-0.060749657452106476,-0.01628875732421875,263.291015625,1023.2896118164062,127.9592514038086
20250912_152618.807488,1.2335565090179443,0.9911489486694336,2.219985246658325,-0.23355650901794434,0.008851051330566406,-0.2199852466583252,1.2270017862319946,-178.4266357421875,-179.82000732421875,-1.2270017862319946,-0.39753052592277527,-0.715675413608551,49378,0.26398229598999023,0.2076546996831894,-0.16916751861572266,-0.23355650901794434,-0.06109994277358055,-0.02101898193359375,265.53155517578125,1023.360107421875,89.62154388427734
20250912_152618.817679,1.2336777448654175,0.99102783203125,2.2193334102630615,-0.23367774486541748,0.00897216796875,-0.21933341026306152,1.135254979133606,-178.4566650390625,-179.8588104248047,-1.135254979133606,-0.39840301871299744,-0.733923614025116,49437,0.2632001042366028,0.2078743577003479,-0.1694774627685547,-0.23367774486541748,-0.06145036965608597,-0.03879547119140625,269.1650390625,1023.431396484375,145.3399658203125
20250912_152618.827793,1.2339472770690918,0.9909120202064514,2.2186808586120605,-0.2339472770690918,0.009087979793548584,-0.21868085861206055,0.8881068825721741,-178.69602966308594,-179.63291931152344,-0.8881068825721741,-0.39915305376052856,-0.7819986939430237,49435,0.2624170184135437,0.20809336006641388,-0.1696634292602539,-0.2339472770690918,-0.061801087111234665,-0.08625030517578125,272.639404296875,1023.503662109375,138.97418212890625
20250912_152618.837651,1.23392653465271,0.9909619092941284,2.218008041381836,-0.23392653465270996,0.009038090705871582,-0.21800804138183594,1.0292649269104004,-178.62718200683594,-179.8533935546875,-1.0292649269104004,-0.4050111174583435,-0.6894409656524658,49234,0.26160964369773865,0.20831170678138733,-0.17493247985839844,-0.23392653465270996,-0.06215199455618858,0.0066375732421875,271.1427307128906,1023.576171875,-59.866905212402344
20250912_152618.847521,1.234073281288147,0.9908789396286011,2.2173776626586914,-0.23407328128814697,0.009121060371398926,-0.2173776626586914,1.031541347503662,-178.5699462890625,-179.82269287109375,-1.031541347503662,-0.39451587200164795,-0.7435352206230164,49396,0.26085320115089417,0.20852939784526825,-0.16389846801757812,-0.23407328128814697,-0.06250299513339996,-0.04695892333984375,273.6318054199219,1023.6488037109375,99.5635986328125
20250912_152618.857683,1.2341806888580322,0.9907582402229309,2.2166988849639893,-0.23418068885803223,0.009241759777069092,-0.21669888496398926,0.980579137802124,-178.6395721435547,-179.92669677734375,-0.980579137802124,-0.4076971113681793,-0.7314053177833557,49445,0.26003867387771606,0.20874643325805664,-0.1764822006225586,-0.23418068885803223,-0.06285418570041656,-0.03437042236328125,277.2528076171875,1023.7222290039062,144.83929443359375
20250912_152618.867577,1.2342535257339478,0.990630567073822,2.2160754203796387,-0.23425352573394775,0.009369432926177979,-0.21607542037963867,0.9971386790275574,-178.6694793701172,179.97125244140625,-0.9971386790275574,-0.3938474655151367,-0.7207668423652649,49458,0.25929051637649536,0.2089628279209137,-0.16210079193115234,-0.23425352573394775,-0.06320551037788391,-0.02330780029296875,281.0829772949219,1023.7966918945312,153.20777893066406
