time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_142708.762778,2.055967330932617,1.0055761337280273,1.0282038450241089,-0.05596733093261719,-0.005576133728027344,-0.028203845024108887,1.0470715761184692,-178.47235107421875,-176.9178009033203,-1.0470715761184692,0.36818310618400574,-1.1952170133590698,40042,0.18332499265670776,0.2468564659357071,-0.06199836730957031,-0.3917713165283203,-0.4548920691013336,-0.3485536575317383,-156.13174438476562,1230.65576171875,-31.6619873046875
20251029_142708.773082,2.0564846992492676,1.0057432651519775,1.028100848197937,-0.05648469924926758,-0.005743265151977539,-0.02810084819793701,1.103664755821228,-177.9768524169922,-177.1045684814453,-1.103664755821228,0.3618437647819519,-1.197484016418457,39802,0.18265551328659058,0.24716614186763763,-0.0679779052734375,-0.39539289474487305,-0.45545434951782227,-0.3466367721557617,-160.81143188476562,1230.59912109375,-267.4102783203125
20251029_142708.783400,2.056964159011841,1.0058579444885254,1.0280177593231201,-0.05696415901184082,-0.005857944488525391,-0.028017759323120117,1.154781699180603,-177.96617126464844,-177.27191162109375,-1.154781699180603,0.37475156784057617,-1.176008701324463,39883,0.18211543560028076,0.2474747896194458,-0.05483865737915039,-0.39874911308288574,-0.45602157711982727,-0.32123804092407227,-164.02244567871094,1230.5411376953125,-183.4869384765625
20251029_142708.792762,2.0574612617492676,1.005811095237732,1.0279401540756226,-0.05746126174926758,-0.005811095237731934,-0.02794015407562256,87.42662811279297,-11.851597785949707,168.53025817871094,15.0,0.3781740963459015,-1.1918814182281494,40142,0.18161100149154663,0.24778255820274353,-0.05121946334838867,-0.40222883224487305,-0.45659369230270386,-0.33305883407592773,-162.71066284179688,1230.4827880859375,74.95880126953125
20251029_142708.803088,2.0579614639282227,1.0056506395339966,1.0279514789581299,-0.057961463928222656,-0.005650639533996582,-0.027951478958129883,1.0085169076919556,-178.2684783935547,-176.85296630859375,-1.0085169076919556,0.43724900484085083,-1.198036551475525,40328,0.18168461322784424,0.2480899691581726,0.007474422454833984,-0.4057302474975586,-0.4571708142757416,-0.33513545989990234,-158.21791076660156,1230.425537109375,256.7291259765625
20251029_142708.812786,2.058445692062378,1.0055980682373047,1.0278139114379883,-0.05844569206237793,-0.0055980682373046875,-0.02781391143798828,87.25870513916016,-13.241599082946777,167.616943359375,15.0,0.3383925259113312,-1.1913055181503296,40157,0.18079042434692383,0.24839667975902557,-0.09079456329345703,-0.4091198444366455,-0.45775285363197327,-0.3244328498840332,-156.74591064453125,1230.3692626953125,84.11407470703125
20251029_142708.822968,2.0589663982391357,1.0056358575820923,1.0277347564697266,-0.05896639823913574,-0.005635857582092285,-0.027734756469726562,87.265869140625,-11.043663024902344,169.6448211669922,15.0,0.3767358362674713,-1.219977855682373,40012,0.18027591705322266,0.24870219826698303,-0.052242279052734375,-0.4127647876739502,-0.4583399295806885,-0.3488731384277344,-157.80401611328125,1230.3131103515625,-60.46295166015625
20251029_142708.833077,2.0594475269317627,1.0058610439300537,1.0276132822036743,-0.059447526931762695,-0.005861043930053711,-0.027613282203674316,0.9047259092330933,-177.93955993652344,-176.66641235351562,-0.9047259092330933,0.3483199179172516,-1.1974209547042847,39705,0.17948633432388306,0.24900661408901215,-0.08017301559448242,-0.41613268852233887,-0.45893198251724243,-0.3223562240600586,-164.10922241210938,1230.255615234375,-360.29815673828125
20251029_142708.842460,2.0599019527435303,1.0058523416519165,1.0275381803512573,-0.05990195274353027,-0.005852341651916504,-0.027538180351257324,0.8801698088645935,-177.66758728027344,-176.736328125,-0.8801698088645935,0.37874090671539307,-1.1833076477050781,40080,0.1789981722831726,0.2493099421262741,-0.049567222595214844,-0.4193136692047119,-0.45952874422073364,-0.30446529388427734,-163.86557006835938,1230.197021484375,13.92364501953125
20251029_142708.853010,2.0604147911071777,1.0058152675628662,1.0275155305862427,-0.060414791107177734,-0.005815267562866211,-0.027515530586242676,0.8870782852172852,-178.20169067382812,-176.73397827148438,-0.8870782852172852,0.4135148525238037,-1.2266355752944946,40126,0.1788509488105774,0.2496127337217331,-0.014948844909667969,-0.42290353775024414,-0.4601303040981293,-0.34360170364379883,-162.82748413085938,1230.138671875,59.31854248046875
20251029_142708.862557,2.0609829425811768,1.0058300495147705,1.0274286270141602,-0.06098294258117676,-0.005830049514770508,-0.027428627014160156,1.0779478549957275,-178.54441833496094,-176.7215576171875,-1.0779478549957275,0.37084466218948364,-1.2682794332504272,40043,0.17828607559204102,0.24991492927074432,-0.05735635757446289,-0.4268805980682373,-0.46073731780052185,-0.3806614875793457,-163.24139404296875,1230.0804443359375,-23.651123046875
20251029_142708.873133,2.0614359378814697,1.0059492588043213,1.0273386240005493,-0.06143593788146973,-0.005949258804321289,-0.027338624000549316,1.1347886323928833,-178.43792724609375,-176.7716522216797,-1.1347886323928833,0.3685152232646942,-1.194907784461975,39872,0.17770105600357056,0.25021615624427795,-0.0594019889831543,-0.4300515651702881,-0.46134939789772034,-0.30350685119628906,-166.57925415039062,1230.0216064453125,-190.73486328125
20251029_142708.883311,2.061917543411255,1.0061448812484741,1.0272310972213745,-0.06191754341125488,-0.006144881248474121,-0.02723109722137451,1.2283800840377808,-177.80108642578125,-176.97988891601562,-1.2283800840377808,0.35655075311660767,-1.2180646657943726,39744,0.17700213193893433,0.25051629543304443,-0.0709676742553711,-0.4334228038787842,-0.4619661569595337,-0.3226757049560547,-172.05667114257812,1229.9610595703125,-312.99591064453125
20251029_142708.892597,2.0623867511749268,1.0062063932418823,1.0271704196929932,-0.06238675117492676,-0.006206393241882324,-0.027170419692993164,1.1520675420761108,-177.23831176757812,-176.97520446777344,-1.1520675420761108,0.3873760402202606,-1.213664174079895,39957,0.17660772800445557,0.2508154809474945,-0.04004716873168945,-0.4367072582244873,-0.4625876843929291,-0.31436920166015625,-173.7790069580078,1229.8994140625,-98.419189453125
20251029_142708.903336,2.0628368854522705,1.0062323808670044,1.0271048545837402,-0.06283688545227051,-0.0062323808670043945,-0.027104854583740234,1.1423070430755615,-177.21690368652344,-177.11305236816406,-1.1423070430755615,0.38402259349823,-1.2046619653701782,40013,0.17618155479431152,0.25111401081085205,-0.043272972106933594,-0.43985819816589355,-0.46321380138397217,-0.3015899658203125,-174.5066680908203,1229.837158203125,-41.5802001953125
20251029_142708.912923,2.063319206237793,1.006216287612915,1.0270347595214844,-0.06331920623779297,-0.006216287612915039,-0.027034759521484375,1.1039742231369019,-177.44454956054688,-177.1173095703125,-1.1039742231369019,0.38087496161460876,-1.230233907699585,40081,0.17572593688964844,0.2514117658138275,-0.04626274108886719,-0.4432344436645508,-0.4638445973396301,-0.32315492630004883,-174.05606079101562,1229.77490234375,25.74920654296875
20251029_142708.923479,2.0639266967773438,1.0061030387878418,1.026944637298584,-0.06392669677734375,-0.006103038787841797,-0.026944637298583984,1.2178218364715576,-178.23089599609375,-176.9721221923828,-1.2178218364715576,0.3673681318759918,-1.318986415863037,40240,0.1751401424407959,0.25170865654945374,-0.05948066711425781,-0.44748687744140625,-0.46448081731796265,-0.40701866149902344,-170.8850860595703,1229.71337890625,181.1981201171875
20251029_142708.933123,2.0644233226776123,1.0063509941101074,1.0268338918685913,-0.0644233226776123,-0.006350994110107422,-0.02683389186859131,1.3336490392684937,-177.88038635253906,-177.13121032714844,-1.3336490392684937,0.3533327579498291,-1.248825192451477,39655,0.1744202971458435,0.2520044445991516,-0.07309198379516602,-0.45096325874328613,-0.4651225805282593,-0.33273935317993164,-177.8278350830078,1229.6510009765625,-396.728515625
20251029_142708.943186,2.0648953914642334,1.0065830945968628,1.0267446041107178,-0.0648953914642334,-0.006583094596862793,-0.026744604110717773,1.4155340194702148,-177.68356323242188,-177.50387573242188,-1.4155340194702148,0.36720913648605347,-1.2363229990005493,39673,0.17383992671966553,0.25229912996292114,-0.0589299201965332,-0.4542677402496338,-0.4657691717147827,-0.3162860870361328,-184.32664489746094,1229.58642578125,-371.36077880859375
20251029_142708.952929,2.065359592437744,1.006575107574463,1.0266897678375244,-0.06535959243774414,-0.006575107574462891,-0.026689767837524414,1.388872742652893,-177.44778442382812,-177.51773071289062,-1.388872742652893,0.3898845613002777,-1.2349522113800049,40058,0.1734834909439087,0.2525930106639862,-0.03619194030761719,-0.457517147064209,-0.466420441865921,-0.31101465225219727,-184.10301208496094,1229.5206298828125,12.77923583984375
20251029_142708.962842,2.0658531188964844,1.0065410137176514,1.026679515838623,-0.06585311889648438,-0.006541013717651367,-0.026679515838623047,1.2715758085250854,-177.46209716796875,-177.18496704101562,-1.2715758085250854,0.4195370674133301,-1.2587110996246338,40100,0.1734168529510498,0.2528865337371826,-0.006766319274902344,-0.4609718322753906,-0.46707651019096375,-0.33066272735595703,-183.14837646484375,1229.4549560546875,54.5501708984375
20251029_142708.973011,2.066345691680908,1.0065189599990845,1.0266517400741577,-0.0663456916809082,-0.006518959999084473,-0.026651740074157715,1.2931350469589233,-177.36680603027344,-176.97442626953125,-1.2931350469589233,0.4080841839313507,-1.262181043624878,40082,0.17323631048202515,0.2531798779964447,-0.01833200454711914,-0.4644198417663574,-0.46773749589920044,-0.33002376556396484,-182.5308837890625,1229.3897705078125,35.28594970703125
20251029_142708.983128,2.066777467727661,1.006587266921997,1.0265235900878906,-0.06677746772766113,-0.00658726692199707,-0.026523590087890625,1.22322416305542,-177.2050323486328,-176.89541625976562,-1.22322416305542,0.3412966728210449,-1.225135326385498,39935,0.17240333557128906,0.25347232818603516,-0.0845789909362793,-0.46744227409362793,-0.4684031009674072,-0.2892899513244629,-184.4434814453125,1229.32421875,-109.29107666015625
20251029_142708.992572,2.0672225952148438,1.0067087411880493,1.026497483253479,-0.06722259521484375,-0.006708741188049316,-0.026497483253479004,1.2018810510635376,-177.04063415527344,-176.78692626953125,-1.2018810510635376,0.40876707434654236,-1.2378666400909424,39847,0.17223364114761353,0.25376394391059875,-0.017230510711669922,-0.47055816650390625,-0.4690731167793274,-0.2982354164123535,-187.84475708007812,1229.2576904296875,-194.35882568359375
20251029_142709.003131,2.067673683166504,1.0068167448043823,1.0264348983764648,-0.0676736831665039,-0.006816744804382324,-0.026434898376464844,1.2487890720367432,-177.21739196777344,-176.6719970703125,-1.2487890720367432,0.38457590341567993,-1.245692253112793,39865,0.17182683944702148,0.25405508279800415,-0.0413060188293457,-0.47371578216552734,-0.4697476029396057,-0.3022289276123047,-190.8688507080078,1229.1900634765625,-172.8057861328125
20251029_142709.012928,2.0682108402252197,1.0067497491836548,1.0263720750808716,-0.06821084022521973,-0.006749749183654785,-0.026372075080871582,1.1838202476501465,-177.63815307617188,-176.71546936035156,-1.1838202476501465,0.3843006193637848,-1.307798147201538,40147,0.17141848802566528,0.25434550642967224,-0.041463375091552734,-0.4774758815765381,-0.470427006483078,-0.3598952293395996,-188.99298095703125,1229.1221923828125,107.1929931640625
20251029_142709.022954,2.0687131881713867,1.006589651107788,1.0263720750808716,-0.06871318817138672,-0.006589651107788086,-0.026372075080871582,1.108303189277649,-178.5381622314453,-176.66539001464844,-1.108303189277649,0.42605409026145935,-1.2886770963668823,40300,0.17141848802566528,0.25463560223579407,-0.0,-0.48099231719970703,-0.47111162543296814,-0.33657312393188477,-184.51022338867188,1229.0555419921875,256.15692138671875
20251029_142709.032648,2.069211483001709,1.0066475868225098,1.0262677669525146,-0.06921148300170898,-0.006647586822509766,-0.02626776695251465,1.2363789081573486,-178.47604370117188,-177.0501251220703,-1.2363789081573486,0.35682225227355957,-1.2901391983032227,39950,0.17074048519134521,0.2549251317977905,-0.06884336471557617,-0.4844803810119629,-0.4718012511730194,-0.33385753631591797,-186.13243103027344,1228.9893798828125,-92.6971435546875
20251029_142709.043113,2.0696537494659424,1.006740927696228,1.026185393333435,-0.06965374946594238,-0.006740927696228027,-0.02618539333343506,1.2088931798934937,-178.0760955810547,-176.62130737304688,-1.2088931798934937,0.371052086353302,-1.2563903331756592,39890,0.17020505666732788,0.2552136182785034,-0.0543665885925293,-0.4875762462615967,-0.47249558568000793,-0.29631853103637695,-188.7459716796875,1228.92236328125,-149.34539794921875
20251029_142709.053131,2.070117473602295,1.0068174600601196,1.0260863304138184,-0.07011747360229492,-0.006817460060119629,-0.02608633041381836,1.2218327522277832,-177.83541870117188,-176.55563354492188,-1.2218327522277832,0.35968074202537537,-1.2747119665145874,39915,0.16956114768981934,0.2555011212825775,-0.06538152694702148,-0.49082231521606445,-0.4731944501399994,-0.31069517135620117,-190.88888549804688,1228.8546142578125,-122.4517822265625
20251029_142709.062502,2.0705482959747314,1.0068246126174927,1.0260963439941406,-0.07054829597473145,-0.006824612617492676,-0.026096343994140625,1.2211405038833618,-177.80587768554688,-176.69847106933594,-1.2211405038833618,0.4320233166217804,-1.2563868761062622,40026,0.16962623596191406,0.255788117647171,0.0066089630126953125,-0.4938380718231201,-0.4738977551460266,-0.2886509895324707,-191.0891571044922,1228.786376953125,-11.444091796875
20251029_142709.073314,2.0710408687591553,1.0067201852798462,1.026087760925293,-0.07104086875915527,-0.006720185279846191,-0.02608776092529297,1.1284830570220947,-178.32142639160156,-176.6020050048828,-1.1284830570220947,0.4199807643890381,-1.3019155263900757,40207,0.1695704460144043,0.2560751438140869,-0.005664825439453125,-0.4972860813140869,-0.4746057093143463,-0.33002376556396484,-188.16519165039062,1228.71875,167.083740234375
20251029_142709.083578,2.071526050567627,1.0066936016082764,1.0260133743286133,-0.07152605056762695,-0.006693601608276367,-0.02601337432861328,1.10068941116333,-178.28443908691406,-176.531005859375,-1.10068941116333,0.3763534724712372,-1.3010727167129517,40083,0.16908693313598633,0.2563616931438446,-0.04909515380859375,-0.5006823539733887,-0.4753185510635376,-0.3250718116760254,-187.42083740234375,1228.651611328125,42.53387451171875
20251029_142709.092499,2.07199764251709,1.0067999362945557,1.02592134475708,-0.07199764251708984,-0.006799936294555664,-0.025921344757080078,1.1296905279159546,-178.0879669189453,-176.5764617919922,-1.1296905279159546,0.3643965423107147,-1.295986294746399,39868,0.1684887409210205,0.2566473186016083,-0.06073951721191406,-0.5039834976196289,-0.4760361611843109,-0.3159666061401367,-190.39822387695312,1228.5841064453125,-170.135498046875
20251029_142709.103141,2.072380781173706,1.0069421529769897,1.0258580446243286,-0.07238078117370605,-0.006942152976989746,-0.025858044624328613,1.1076467037200928,-177.7183837890625,-176.52792358398438,-1.1076467037200928,0.3832313120365143,-1.240126371383667,39806,0.168077290058136,0.2569321095943451,-0.0417780876159668,-0.5066654682159424,-0.47675806283950806,-0.25670289993286133,-194.38027954101562,1228.5155029296875,-227.54669189453125
20251029_142709.112972,2.072910785675049,1.0068449974060059,1.025826096534729,-0.07291078567504883,-0.006844997406005859,-0.025826096534729004,1.046797513961792,-178.65008544921875,-176.4640655517578,-1.046797513961792,0.40400025248527527,-1.3429629802703857,40192,0.16786962747573853,0.25721636414527893,-0.021085739135742188,-0.5103754997253418,-0.4774845242500305,-0.3551030158996582,-191.65992736816406,1228.446533203125,155.44891357421875
20251029_142709.122900,2.073390245437622,1.0067899227142334,1.025813341140747,-0.07339024543762207,-0.0067899227142333984,-0.02581334114074707,1.064427137374878,-179.0885467529297,-176.48435974121094,-1.064427137374878,0.41686853766441345,-1.3131858110427856,40126,0.16778671741485596,0.25750038027763367,-0.008418560028076172,-0.5137317180633545,-0.4782160222530365,-0.32123804092407227,-190.11782836914062,1228.3782958984375,88.1195068359375
20251029_142709.132975,2.073881149291992,1.0067472457885742,1.0257669687271118,-0.07388114929199219,-0.006747245788574219,-0.025766968727111816,1.1137279272079468,-178.81370544433594,-176.3004150390625,-1.1137279272079468,0.39466360211372375,-1.325026035308838,40107,0.1674852967262268,0.2577840983867645,-0.030605792999267578,-0.5171680450439453,-0.4789523780345917,-0.3289055824279785,-188.92288208007812,1228.3106689453125,68.2830810546875
20251029_142709.142117,2.074317455291748,1.0068455934524536,1.0257171392440796,-0.07431745529174805,-0.006845593452453613,-0.02571713924407959,1.0822603702545166,-178.202880859375,-176.44354248046875,-1.0822603702545166,0.3923411965370178,-1.2922406196594238,39879,0.16716140508651733,0.25806725025177,-0.03288745880126953,-0.5202221870422363,-0.47969338297843933,-0.2923250198364258,-191.67662048339844,1228.24267578125,-157.35626220703125
20251029_142709.153022,2.074723958969116,1.006931185722351,1.0256248712539673,-0.07472395896911621,-0.006931185722351074,-0.025624871253967285,1.0199211835861206,-177.6181182861328,-176.6121063232422,-1.0199211835861206,0.3640144169330597,-1.275863766670227,39897,0.16656166315078735,0.25834962725639343,-0.060896873474121094,-0.5230677127838135,-0.48043859004974365,-0.2723574638366699,-194.0731964111328,1228.173828125,-136.9476318359375
20251029_142709.162889,2.0751922130584717,1.006966233253479,1.0255897045135498,-0.07519221305847168,-0.006966233253479004,-0.025589704513549805,1.0899536609649658,-177.48880004882812,-176.5944061279297,-1.0899536609649658,0.40175434947013855,-1.3212639093399048,39976,0.16633307933807373,0.25863131880760193,-0.02321004867553711,-0.5263454914093018,-0.4811881482601166,-0.31373023986816406,-195.05453491210938,1228.1043701171875,-56.0760498046875
20251029_142709.173062,2.0756676197052,1.0070170164108276,1.0255697965621948,-0.0756676197052002,-0.007017016410827637,-0.025569796562194824,1.0668981075286865,-177.89382934570312,-176.6380157470703,-1.0668981075286865,0.4119771122932434,-1.3301382064819336,39950,0.16620367765426636,0.25891268253326416,-0.01313924789428711,-0.5296733379364014,-0.48194244503974915,-0.31852245330810547,-196.47645568847656,1228.034423828125,-81.2530517578125
20251029_142709.183113,2.0761280059814453,1.0070037841796875,1.025516152381897,-0.07612800598144531,-0.0070037841796875,-0.025516152381896973,1.0780000686645508,-178.0850372314453,-176.52548217773438,-1.0780000686645508,0.38964349031448364,-1.3240562677383423,40053,0.16585499048233032,0.25919365882873535,-0.03540515899658203,-0.5328960418701172,-0.48270145058631897,-0.3084588050842285,-196.10595703125,1227.9642333984375,21.17156982421875
20251029_142709.192661,2.0766031742095947,1.0071607828140259,1.0253812074661255,-0.07660317420959473,-0.007160782814025879,-0.02538120746612549,1.221268653869629,-178.09033203125,-176.84207153320312,-1.221268653869629,0.33538779616355896,-1.3380500078201294,39776,0.16497784852981567,0.259473592042923,-0.08906364440917969,-0.5362222194671631,-0.4834651052951813,-0.3183627128601074,-200.50192260742188,1227.8934326171875,-251.19781494140625
20251029_142709.203198,2.077026128768921,1.0072710514068604,1.0252883434295654,-0.0770261287689209,-0.0072710514068603516,-0.02528834342956543,1.188719630241394,-177.52037048339844,-177.0817108154297,-1.188719630241394,0.36283624172210693,-1.3067957162857056,39847,0.1643742322921753,0.2597522735595703,-0.06129026412963867,-0.5391829013824463,-0.48423323035240173,-0.28337955474853516,-203.58944702148438,1227.8212890625,-176.42974853515625
20251029_142709.213107,2.0774824619293213,1.0071779489517212,1.0252656936645508,-0.07748246192932129,-0.007177948951721191,-0.02526569366455078,1.0641728639602661,-177.8557586669922,-176.95968627929688,-1.0641728639602661,0.4093084931373596,-1.333126187324524,40175,0.16422700881958008,0.2600303292274475,-0.014948844909667969,-0.542377233505249,-0.48500579595565796,-0.3057432174682617,-200.98257446289062,1227.7490234375,148.96392822265625
20251029_142709.222909,2.077939987182617,1.007225513458252,1.0252703428268433,-0.07793998718261719,-0.007225513458251953,-0.02527034282684326,1.039914608001709,-178.0961456298828,-177.37869262695312,-1.039914608001709,0.42763394117355347,-1.337904691696167,39949,0.1642572283744812,0.26030826568603516,0.0030684471130371094,-0.5455799102783203,-0.4857828915119171,-0.30654191970825195,-202.3143768310547,1227.677001953125,-76.10321044921875
20251029_142709.232929,2.0783498287200928,1.0071550607681274,1.025223970413208,-0.07834982872009277,-0.007155060768127441,-0.025223970413208008,0.934662938117981,-177.7560272216797,-176.8643341064453,-0.934662938117981,0.39393600821495056,-1.3096070289611816,40139,0.16395580768585205,0.2605859935283661,-0.030605792999267578,-0.5484488010406494,-0.4865643382072449,-0.2745938301086426,-200.34170532226562,1227.6051025390625,112.72430419921875
20251029_142709.242543,2.078787088394165,1.00736403465271,1.025159478187561,-0.07878708839416504,-0.007364034652709961,-0.025159478187561035,1.019959568977356,-177.2423095703125,-176.8013458251953,-1.019959568977356,0.38183483481407166,-1.3318235874176025,39686,0.16353660821914673,0.2608630955219269,-0.04256486892700195,-0.5515096187591553,-0.4873500168323517,-0.29296398162841797,-206.19296264648438,1227.5325927734375,-334.35821533203125
20251029_142709.252906,2.0791966915130615,1.0072911977767944,1.0251860618591309,-0.07919669151306152,-0.007291197776794434,-0.02518606185913086,0.9079793691635132,-177.2435760498047,-176.53439331054688,-0.9079793691635132,0.4423946142196655,-1.3169509172439575,40139,0.16370940208435059,0.26113998889923096,0.017545223236083984,-0.5543768405914307,-0.48813995718955994,-0.27443408966064453,-204.15353393554688,1227.459228515625,116.53900146484375
20251029_142709.263190,2.079667806625366,1.0071574449539185,1.0251665115356445,-0.07966780662536621,-0.007157444953918457,-0.02516651153564453,0.9679610729217529,-177.5517120361328,-176.56201171875,-0.9679610729217529,0.4120960533618927,-1.3622560501098633,40240,0.16358232498168945,0.2614169418811798,-0.012903213500976562,-0.5576746463775635,-0.4889342784881592,-0.3156471252441406,-200.40846252441406,1227.3870849609375,214.0045166015625
20251029_142709.273009,2.080082893371582,1.007107138633728,1.0251460075378418,-0.08008289337158203,-0.007107138633728027,-0.025146007537841797,0.8442206382751465,-177.88746643066406,-176.46214294433594,-0.8442206382751465,0.41161006689071655,-1.3284213542938232,40108,0.16344904899597168,0.26169365644454956,-0.013532638549804688,-0.5605802536010742,-0.4897330105304718,-0.2781081199645996,-198.9998779296875,1227.315673828125,80.4901123046875
20251029_142709.283238,2.080491781234741,1.0071834325790405,1.0250810384750366,-0.08049178123474121,-0.007183432579040527,-0.02508103847503662,0.8126388788223267,-177.89093017578125,-176.50778198242188,-0.8126388788223267,0.38211706280708313,-1.3279331922531128,39904,0.16302675008773804,0.2619698941707611,-0.042879581451416016,-0.5634424686431885,-0.4905358850955963,-0.2739548683166504,-201.1361083984375,1227.2442626953125,-122.0703125
20251029_142709.292579,2.0808985233306885,1.0071940422058105,1.0250557661056519,-0.08089852333068848,-0.007194042205810547,-0.025055766105651855,0.6469089388847351,-177.83819580078125,-176.4129638671875,-0.6469089388847351,0.4084283709526062,-1.33014976978302,40008,0.16286247968673706,0.26224565505981445,-0.016679763793945312,-0.5662896633148193,-0.49134284257888794,-0.27251720428466797,-201.4331817626953,1227.17236328125,-16.97540283203125
20251029_142709.303298,2.08133602142334,1.00705885887146,1.0250415802001953,-0.08133602142333984,-0.007058858871459961,-0.025041580200195312,0.5433202981948853,-178.37525939941406,-176.27972412109375,-0.5433202981948853,0.41592878103256226,-1.3546298742294312,40245,0.16277027130126953,0.2625212073326111,-0.00936269760131836,-0.5693521499633789,-0.4921540319919586,-0.293123722076416,-197.64804077148438,1227.10107421875,216.2933349609375
20251029_142709.313227,2.0817787647247314,1.0069868564605713,1.0250605344772339,-0.08177876472473145,-0.006986856460571289,-0.025060534477233887,0.5420039892196655,-178.90185546875,-176.3183135986328,-0.5420039892196655,0.43820005655288696,-1.3620589971542358,40146,0.16289347410202026,0.2627967596054077,0.012509822845458984,-0.5724513530731201,-0.4929696023464203,-0.29663801193237305,-195.63198852539062,1227.0308837890625,115.203857421875
20251029_142709.322976,2.0822136402130127,1.0070065259933472,1.0250239372253418,-0.0822136402130127,-0.007006525993347168,-0.025023937225341797,0.47456657886505127,-179.32177734375,-176.33303833007812,-0.47456657886505127,0.40157362818717957,-1.3606516122817993,39999,0.16265559196472168,0.2630722224712372,-0.024154186248779297,-0.5754954814910889,-0.49378955364227295,-0.2913665771484375,-196.18272399902344,1226.9609375,-31.47125244140625
20251029_142709.333333,2.082601308822632,1.0070866346359253,1.0250208377838135,-0.08260130882263184,-0.007086634635925293,-0.025020837783813477,0.555420458316803,-178.58499145507812,-176.7440948486328,-0.555420458316803,0.42393729090690613,-1.3325607776641846,39900,0.1626354455947876,0.26334747672080994,-0.0020456314086914062,-0.5782091617584229,-0.4946136176586151,-0.2597379684448242,-198.42576599121094,1226.890380859375,-128.173828125
20251029_142709.342590,2.0829617977142334,1.0070587396621704,1.0249654054641724,-0.0829617977142334,-0.00705873966217041,-0.024965405464172363,0.47357890009880066,-177.79843139648438,-176.28453063964844,-0.47357890009880066,0.389312207698822,-1.3177015781402588,40073,0.16227513551712036,0.2636224031448364,-0.036585330963134766,-0.5807325839996338,-0.4954414367675781,-0.24152755737304688,-197.64471435546875,1226.8197021484375,44.6319580078125
20251029_142709.352886,2.0834035873413086,1.007003903388977,1.0249488353729248,-0.0834035873413086,-0.007003903388977051,-0.024948835372924805,0.5844837427139282,-178.20645141601562,-176.46615600585938,-0.5844837427139282,0.41512808203697205,-1.3760974407196045,40118,0.16216742992401123,0.2638969123363495,-0.010936260223388672,-0.5838251113891602,-0.4962732791900635,-0.29599905014038086,-196.1092987060547,1226.7493896484375,87.738037109375
20251029_142709.362907,2.083848714828491,1.006843090057373,1.024940013885498,-0.08384871482849121,-0.006843090057373047,-0.024940013885498047,0.5977011322975159,-178.5482940673828,-176.5575408935547,-0.5977011322975159,0.42045921087265015,-1.3822859525680542,40292,0.1621100902557373,0.264171302318573,-0.005822181701660156,-0.5869410037994385,-0.4971095323562622,-0.2982354164123535,-191.6065216064453,1226.68017578125,257.30133056640625
20251029_142709.373131,2.084232807159424,1.0067826509475708,1.024958610534668,-0.08423280715942383,-0.006782650947570801,-0.02495861053466797,0.4934959411621094,-178.13656616210938,-176.33213806152344,-0.4934959411621094,0.4389505088329315,-1.3449214696884155,40133,0.1622309684753418,0.2644457519054413,0.012273788452148438,-0.5896296501159668,-0.4979499578475952,-0.2573418617248535,-189.9142303466797,1226.612060546875,96.70257568359375
20251029_142709.382805,2.084591865539551,1.0069777965545654,1.0248520374298096,-0.08459186553955078,-0.00697779655456543,-0.02485203742980957,0.4661177396774292,-177.76856994628906,-176.42791748046875,-0.4661177396774292,0.3559197187423706,-1.3315062522888184,39718,0.1615382432937622,0.26471972465515137,-0.07033824920654297,-0.5921430587768555,-0.4987940788269043,-0.2405691146850586,-195.3782958984375,1226.543212890625,-312.23297119140625
20251029_142709.392563,2.0850303173065186,1.0069942474365234,1.0248095989227295,-0.08503031730651855,-0.0069942474365234375,-0.024809598922729492,0.3840382695198059,-177.6289520263672,-176.69073486328125,-0.3840382695198059,0.39824584126472473,-1.3886170387268066,40004,0.1612623929977417,0.2649928629398346,-0.028009414672851562,-0.5952122211456299,-0.49964216351509094,-0.2937626838684082,-195.83892822265625,1226.473388671875,-26.3214111328125
20251029_142709.403007,2.0854313373565674,1.0066978931427002,1.0248383283615112,-0.08543133735656738,-0.006697893142700195,-0.02483832836151123,0.1936466544866562,-178.79763793945312,-176.25526428222656,-0.1936466544866562,0.4456764757633209,-1.3671972751617432,40513,0.161449134349823,0.26526591181755066,0.018961429595947266,-0.5980193614959717,-0.5004944801330566,-0.26868343353271484,-187.541015625,1226.4049072265625,474.1668701171875
20251029_142709.413126,2.085798501968384,1.0069395303726196,1.024776577949524,-0.08579850196838379,-0.006939530372619629,-0.024776577949523926,0.17625397443771362,-177.85711669921875,-176.46621704101562,-0.17625397443771362,0.3858312666416168,-1.347940444946289,39645,0.16104775667190552,0.2655387818813324,-0.040755271911621094,-0.6005895137786865,-0.5013506412506104,-0.2460002899169922,-194.30685424804688,1226.336669921875,-386.61956787109375
