time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_132244.466303,2.339278221130371,0.8805249333381653,3.108071804046631,-0.3392782211303711,0.11947506666183472,-0.10807180404663086,1.3771332502365112,-177.6580047607422,-177.75506591796875,-1.3771332502365112,-0.20294900238513947,-1.2504838705062866,47908,0.1296861618757248,0.2770230770111084,-0.10965824127197266,-0.3392782211303711,-0.551689088344574,0.04048347473144531,3584.251953125,2513.5283203125,210.78585815429688
20250910_132244.476018,2.339109420776367,0.8805051445960999,3.1076977252960205,-0.3391094207763672,0.11949485540390015,-0.10769772529602051,1.279853343963623,-177.94168090820312,-178.0997314453125,-1.279853343963623,-0.19089224934577942,-1.2406672239303589,47723,0.12923726439476013,0.27713096141815186,-0.0972604751586914,-0.3391094207763672,-0.5521978735923767,0.050640106201171875,3584.845703125,2514.484375,23.746490478515625
20250910_132244.485820,2.3389220237731934,0.880336344242096,3.107292413711548,-0.33892202377319336,0.11966365575790405,-0.10729241371154785,1.2794619798660278,-177.94027709960938,-178.22390747070312,-1.2794619798660278,-0.1993916630744934,-1.2354092597961426,47907,0.12875089049339294,0.2772384583950043,-0.10538101196289062,-0.33892202377319336,-0.5527063608169556,0.05621910095214844,3589.90966796875,2515.44091796875,202.5604248046875
20250910_132244.497416,2.33878231048584,0.8801727890968323,3.1068878173828125,-0.33878231048583984,0.11982721090316772,-0.1068878173828125,1.2607358694076538,-177.9710235595703,-178.24874877929688,-1.2607358694076538,-0.19958412647247314,-1.2500829696655273,47907,0.128265380859375,0.27734553813934326,-0.1051950454711914,-0.33878231048583984,-0.5532146692276001,0.04191398620605469,3594.81640625,2516.39892578125,196.26617431640625
20250910_132244.506616,2.3386776447296143,0.8800447583198547,3.1064882278442383,-0.33867764472961426,0.11995524168014526,-0.10648822784423828,1.226234793663025,-177.98965454101562,-178.23155212402344,-1.226234793663025,-0.1986551731824875,-1.261000633239746,47869,0.12778587639331818,0.2774522304534912,-0.10389328002929688,-0.33867764472961426,-0.5537227392196655,0.03139972686767578,3598.6572265625,2517.35791015625,153.63693237304688
20250910_132244.516423,2.3386244773864746,0.8798385858535767,3.1060268878936768,-0.3386244773864746,0.12016141414642334,-0.10602688789367676,1.2792541980743408,-177.7445831298828,-177.8314666748047,-1.2792541980743408,-0.2151576429605484,-1.2769050598144531,47970,0.12723226845264435,0.27755847573280334,-0.1199483871459961,-0.3386244773864746,-0.5542307496070862,0.01595020294189453,3604.842529296875,2518.318359375,247.40695190429688
20250910_132244.526490,2.3385353088378906,0.8797231316566467,3.105654716491699,-0.3385353088378906,0.12027686834335327,-0.10565471649169922,1.2346678972244263,-177.76634216308594,-177.86473083496094,-1.2346678972244263,-0.19231458008289337,-1.2665233612060547,47866,0.12678566575050354,0.27766433358192444,-0.09676456451416016,-0.3385353088378906,-0.5547385811805725,0.026750564575195312,3608.30615234375,2519.2802734375,138.5450439453125
20250910_132244.536428,2.3383004665374756,0.8797289729118347,3.1052286624908447,-0.3383004665374756,0.12027102708816528,-0.10522866249084473,1.1002845764160156,-178.11666870117188,-178.18690490722656,-1.1002845764160156,-0.20672987401485443,-1.2230939865112305,47721,0.12627439200878143,0.2777697741985321,-0.11077404022216797,-0.3383004665374756,-0.5552462339401245,0.07045269012451172,3608.130859375,2520.242431640625,-7.0095062255859375
20250910_132244.546648,2.3380990028381348,0.8796511888504028,3.104743719100952,-0.33809900283813477,0.12034881114959717,-0.10474371910095215,0.9315356612205505,-178.24346923828125,-178.0977783203125,-0.9315356612205505,-0.22251805663108826,-1.2334134578704834,47825,0.1256924569606781,0.27787476778030396,-0.1260852813720703,-0.33809900283813477,-0.5557535290718079,0.060439109802246094,3610.46435546875,2521.204833984375,93.34087371826172
20250910_132244.556602,2.3380444049835205,0.8793764114379883,3.104452133178711,-0.3380444049835205,0.12062358856201172,-0.10445213317871094,1.017353892326355,-178.07464599609375,-178.24667358398438,-1.017353892326355,-0.1724904328584671,-1.277925729751587,48070,0.12534256279468536,0.2779793441295624,-0.07581233978271484,-0.3380444049835205,-0.5562606453895569,0.016379356384277344,3618.707763671875,2522.168701171875,329.73291015625
20250910_132244.566400,2.337967872619629,0.8792132139205933,3.1040308475494385,-0.3379678726196289,0.12078678607940674,-0.10403084754943848,0.9919126033782959,-178.0535430908203,-178.2054901123047,-0.9919126033782959,-0.20661364495754242,-1.2717758417129517,47942,0.12483701854944229,0.27808359265327454,-0.10953426361083984,-0.3379678726196289,-0.5567676424980164,0.02295970916748047,3623.603515625,2523.134521484375,195.83702087402344
20250910_132244.576302,2.337923526763916,0.8791370987892151,3.103595495223999,-0.337923526763916,0.12086290121078491,-0.10359549522399902,0.9839489459991455,-177.96409606933594,-178.12063598632812,-0.9839489459991455,-0.21068960428237915,-1.281894326210022,47841,0.12431459128856659,0.2781873941421509,-0.11319160461425781,-0.337923526763916,-0.557274580001831,0.013303756713867188,3625.886962890625,2524.10107421875,91.3381576538086
20250910_132244.585887,2.337820053100586,0.879029393196106,3.1031813621520996,-0.33782005310058594,0.12097060680389404,-0.10318136215209961,0.9522308111190796,-177.98880004882812,-178.09210205078125,-0.9522308111190796,-0.2055661678314209,-1.264559268951416,47883,0.12381763756275177,0.2782908082008362,-0.10767459869384766,-0.33782005310058594,-0.5577813386917114,0.031042098999023438,3629.1181640625,2525.068359375,129.2467041015625
20250910_132244.596619,2.3376407623291016,0.8789913058280945,3.1027143001556396,-0.33764076232910156,0.12100869417190552,-0.10271430015563965,0.7870929837226868,-178.13833618164062,-177.9758758544922,-0.7870929837226868,-0.21978521347045898,-1.2421414852142334,47802,0.12325716018676758,0.2783937454223633,-0.12143611907958984,-0.33764076232910156,-0.5582879781723022,0.0537872314453125,3630.2607421875,2526.0361328125,45.70484161376953
20250910_132244.605900,2.337559938430786,0.8787462711334229,3.1022958755493164,-0.33755993843078613,0.12125372886657715,-0.1022958755493164,0.7212567925453186,-178.1873779296875,-178.00006103515625,-0.7212567925453186,-0.20753909647464752,-1.2721071243286133,48058,0.12275505065917969,0.27849623560905457,-0.10879039764404297,-0.33755993843078613,-0.558794379234314,0.024247169494628906,3637.61181640625,2527.00537109375,294.0416259765625
20250910_132244.616601,2.337449073791504,0.8785304427146912,3.101888656616211,-0.3374490737915039,0.12146955728530884,-0.10188865661621094,0.6701928973197937,-178.21572875976562,-178.10577392578125,-0.6701928973197937,-0.20501218736171722,-1.2634903192520142,48031,0.12226638942956924,0.2785983383655548,-0.10587692260742188,-0.3374490737915039,-0.5593006014823914,0.03325939178466797,3644.086669921875,2527.97607421875,258.9941101074219
20250910_132244.626956,2.337395429611206,0.8783582448959351,3.101508855819702,-0.33739542961120605,0.12164175510406494,-0.10150885581970215,0.6295284032821655,-178.13734436035156,-178.1133575439453,-0.6295284032821655,-0.19823753833770752,-1.2811089754104614,47984,0.12181062996387482,0.278700053691864,-0.09874820709228516,-0.33739542961120605,-0.559806764125824,0.01609325408935547,3649.252685546875,2528.94873046875,206.63739013671875
20250910_132244.635798,2.337313413619995,0.8781973719596863,3.101121187210083,-0.3373134136199951,0.12180262804031372,-0.10112118721008301,0.6136359572410583,-178.0623779296875,-178.08914184570312,-0.6136359572410583,-0.20064705610275269,-1.2730214595794678,47977,0.12134542316198349,0.2788013517856598,-0.10079383850097656,-0.3373134136199951,-0.560312807559967,0.02460479736328125,3654.078857421875,2529.92236328125,193.04751586914062
20250910_132244.646292,2.3372740745544434,0.8781449794769287,3.1007156372070312,-0.33727407455444336,0.12185502052307129,-0.10071563720703125,0.5783357620239258,-178.024658203125,-177.9418487548828,-0.5783357620239258,-0.2056819647550583,-1.2862911224365234,47849,0.12085876613855362,0.2789022624492645,-0.10544300079345703,-0.33727407455444336,-0.5608187317848206,0.011801719665527344,3655.650634765625,2530.89697265625,62.87097930908203
20250910_132244.656542,2.3372321128845215,0.8778907656669617,3.100221872329712,-0.3372321128845215,0.12210923433303833,-0.10022187232971191,0.5922316908836365,-177.7503204345703,-177.56011962890625,-0.5922316908836365,-0.22910988330841064,-1.2859681844711304,48100,0.12026624381542206,0.27900275588035583,-0.12837886810302734,-0.3372321128845215,-0.5613245964050293,0.0125885009765625,3663.277099609375,2531.872802734375,305.05657958984375
20250910_132244.666300,2.3371899127960205,0.8776910305023193,3.0998189449310303,-0.3371899127960205,0.12230896949768066,-0.09981894493103027,0.546174943447113,-177.71908569335938,-177.59178161621094,-0.546174943447113,-0.20587562024593353,-1.286360263824463,48041,0.11978273093700409,0.27910277247428894,-0.10476112365722656,-0.3371899127960205,-0.5618304014205933,0.012660026550292969,3669.26904296875,2532.8505859375,239.68218994140625
20250910_132244.676611,2.3371164798736572,0.877591609954834,3.0994818210601807,-0.3371164798736572,0.12240839004516602,-0.09948182106018066,0.48821955919265747,-177.897216796875,-177.96426391601562,-0.48821955919265747,-0.18907161056995392,-1.2774227857589722,47925,0.11937818676233292,0.279202401638031,-0.08765220642089844,-0.3371164798736572,-0.5623361468315125,0.022029876708984375,3672.251708984375,2533.829345703125,119.30465698242188
20250910_132244.685840,2.3370556831359863,0.877346396446228,3.0990843772888184,-0.33705568313598633,0.12265360355377197,-0.09908437728881836,0.44457539916038513,-177.9087677001953,-178.000732421875,-0.44457539916038513,-0.20513242483139038,-1.281658411026001,48108,0.11890125274658203,0.2793017029762268,-0.10333538055419922,-0.33705568313598633,-0.5628417730331421,0.01823902130126953,3679.608154296875,2534.809814453125,294.2562255859375
20250910_132244.696911,2.337071657180786,0.8771522641181946,3.0986876487731934,-0.33707165718078613,0.12284773588180542,-0.09868764877319336,0.4231733977794647,-177.85829162597656,-177.98841857910156,-0.4231733977794647,-0.20532365143299103,-1.3052113056182861,48054,0.11842517554759979,0.2794005870819092,-0.1031494140625,-0.33707165718078613,-0.5633473992347717,-0.004792213439941406,3685.43212890625,2535.791748046875,232.95880126953125
20250910_132244.706799,2.3370468616485596,0.8770288825035095,3.0982890129089355,-0.33704686164855957,0.12297111749649048,-0.09828901290893555,0.408324271440506,-177.81002807617188,-177.9619140625,-0.408324271440506,-0.20619943737983704,-1.2934612035751343,47973,0.1179468184709549,0.2794990837574005,-0.10364532470703125,-0.33704686164855957,-0.5638529658317566,0.00743865966796875,3689.133544921875,2536.77490234375,148.0579376220703
20250910_132244.716456,2.3370821475982666,0.876952588558197,3.0979163646698,-0.3370821475982666,0.12304741144180298,-0.0979163646697998,0.4230895936489105,-177.78298950195312,-177.84677124023438,-0.4230895936489105,-0.19979172945022583,-1.3120265007019043,47920,0.11749963462352753,0.2795971632003784,-0.09688854217529297,-0.3370821475982666,-0.5643585920333862,-0.010585784912109375,3691.42236328125,2537.759033203125,91.552734375
20250910_132244.726615,2.3370370864868164,0.876815676689148,3.0975558757781982,-0.3370370864868164,0.12318432331085205,-0.09755587577819824,0.4033350348472595,-177.7325439453125,-177.8678436279297,-0.4033350348472595,-0.19696515798568726,-1.288382887840271,47998,0.11706705391407013,0.27969491481781006,-0.09372711181640625,-0.3370370864868164,-0.5648641586303711,0.013518333435058594,3695.52978515625,2538.743896484375,164.29425048828125
20250910_132244.735897,2.3370413780212402,0.8765441179275513,3.0971477031707764,-0.33704137802124023,0.12345588207244873,-0.09714770317077637,0.37901514768600464,-177.6669158935547,-177.89886474609375,-0.37901514768600464,-0.20975537598133087,-1.3036985397338867,48169,0.11657724529504776,0.27979224920272827,-0.1061248779296875,-0.33704137802124023,-0.565369725227356,-0.0012874603271484375,3703.676513671875,2539.73046875,325.8705139160156
20250910_132244.746537,2.337017297744751,0.876264750957489,3.0968124866485596,-0.337017297744751,0.12373524904251099,-0.09681248664855957,0.342852920293808,-177.63931274414062,-178.00442504882812,-0.342852920293808,-0.19109207391738892,-1.2956684827804565,48188,0.11617498099803925,0.27988922595977783,-0.08715629577636719,-0.337017297744751,-0.565875232219696,0.007224082946777344,3712.057373046875,2540.71923828125,335.2403564453125
20250910_132244.756179,2.3369808197021484,0.8760128021240234,3.0963876247406006,-0.33698081970214844,0.12398719787597656,-0.09638762474060059,0.3479543924331665,-177.6341094970703,-178.0456085205078,-0.3479543924331665,-0.21481309831142426,-1.292418122291565,48163,0.11566515266895294,0.27998584508895874,-0.11046409606933594,-0.33698081970214844,-0.5663807392120361,0.010943412780761719,3719.615966796875,2541.710205078125,302.3385925292969
20250910_132244.766470,2.3370330333709717,0.8758139610290527,3.096003770828247,-0.3370330333709717,0.12418603897094727,-0.09600377082824707,0.3003511428833008,-177.72935485839844,-177.9915008544922,-0.3003511428833008,-0.2045154571533203,-1.3195834159851074,48106,0.11520452797412872,0.2800820469856262,-0.09980201721191406,-0.3370330333709717,-0.5668862462043762,-0.015664100646972656,3725.5810546875,2542.702880859375,238.60931396484375
20250910_132244.776556,2.3370699882507324,0.8757338523864746,3.0956292152404785,-0.3370699882507324,0.12426614761352539,-0.09562921524047852,0.3217919170856476,-177.7249755859375,-177.8627471923828,-0.3217919170856476,-0.20245154201984406,-1.315548300743103,47967,0.1147550567984581,0.28017786145210266,-0.09738445281982422,-0.3370699882507324,-0.5673918128013611,-0.011086463928222656,3727.984375,2543.69677734375,96.13037109375
20250910_132244.786242,2.337113618850708,0.8755980730056763,3.0952367782592773,-0.337113618850708,0.12440192699432373,-0.09523677825927734,0.3061300814151764,-177.82484436035156,-177.77354431152344,-0.3061300814151764,-0.2074761986732483,-1.3181003332138062,48039,0.11428413540124893,0.28027328848838806,-0.10203361511230469,-0.337113618850708,-0.5678974986076355,-0.013089179992675781,3732.057861328125,2544.69140625,162.9352569580078
20250910_132244.796434,2.3371171951293945,0.8753364682197571,3.094864845275879,-0.33711719512939453,0.12466353178024292,-0.0948648452758789,0.29748621582984924,-177.89498901367188,-177.8397979736328,-0.29748621582984924,-0.20249642431735992,-1.3065931797027588,48199,0.1138378158211708,0.2803683280944824,-0.09670257568359375,-0.33711719512939453,-0.5684031248092651,-0.0010728836059570312,3739.906005859375,2545.687744140625,313.9257507324219
20250910_132244.806388,2.337120294570923,0.8750268816947937,3.0945186614990234,-0.33712029457092285,0.1249731183052063,-0.09451866149902344,0.3103468716144562,-177.91725158691406,-177.93800354003906,-0.3103468716144562,-0.19612236320972443,-1.3069589138031006,48267,0.11342239379882812,0.2804630398750305,-0.09000778198242188,-0.33712029457092285,-0.5689088106155396,-0.0009298324584960938,3749.193603515625,2546.686279296875,371.50384521484375
20250910_132244.816360,2.3371288776397705,0.8747414350509644,3.0941994190216064,-0.3371288776397705,0.12525856494903564,-0.09419941902160645,0.2960933446884155,-177.86587524414062,-178.05018615722656,-0.2960933446884155,-0.1894063502550125,-1.3091182708740234,48247,0.1130392998456955,0.28055739402770996,-0.08300304412841797,-0.3371288776397705,-0.569414496421814,-0.002574920654296875,3757.7568359375,2547.68701171875,342.5359802246094
20250910_132244.826072,2.3372154235839844,0.8745011687278748,3.0938241481781006,-0.3372154235839844,0.12549883127212524,-0.09382414817810059,0.2614031136035919,-177.89352416992188,-177.99891662597656,-0.2614031136035919,-0.20433004200458527,-1.3330994844436646,48201,0.11258897930383682,0.28065139055252075,-0.09757041931152344,-0.3372154235839844,-0.5699203014373779,-0.025963783264160156,3764.96484375,2548.690185546875,288.319580078125
20250910_132244.836299,2.337318181991577,0.8743439316749573,3.093332290649414,-0.33731818199157715,0.12565606832504272,-0.09333229064941406,0.3442893624305725,-177.93496704101562,-177.9669952392578,-0.3442893624305725,-0.23513923585414886,-1.3385719060897827,48108,0.11199875175952911,0.2807449698448181,-0.1278829574584961,-0.33731818199157715,-0.5704261660575867,-0.03082752227783203,3769.68212890625,2549.69482421875,188.68446350097656
20250910_132244.846105,2.337458610534668,0.8739972710609436,3.092883586883545,-0.33745861053466797,0.1260027289390564,-0.09288358688354492,0.4266190528869629,-177.645751953125,-177.52737426757812,-0.4266190528869629,-0.22436459362506866,-1.3505194187164307,48346,0.11146030575037003,0.2808380722999573,-0.11666297912597656,-0.33745861053466797,-0.5709322690963745,-0.042128562927246094,3780.081787109375,2550.701416015625,415.99273681640625
20250910_132244.856410,2.3375048637390137,0.8738051652908325,3.0924746990203857,-0.33750486373901367,0.12619483470916748,-0.09247469902038574,0.4236055612564087,-177.60533142089844,-177.5258026123047,-0.4236055612564087,-0.2144104391336441,-1.3228193521499634,48168,0.11096964031457901,0.280930757522583,-0.10631084442138672,-0.33750486373901367,-0.5714384913444519,-0.013875961303710938,3785.844970703125,2551.710205078125,230.52691650390625
20250910_132244.866381,2.337538957595825,0.8737368583679199,3.092125177383423,-0.3375389575958252,0.12626314163208008,-0.09212517738342285,0.3946540653705597,-177.84239196777344,-177.88839721679688,-0.3946540653705597,-0.19930234551429749,-1.3197119235992432,48022,0.11055020987987518,0.2810230553150177,-0.09087562561035156,-0.3375389575958252,-0.5719447731971741,-0.010228157043457031,3787.894287109375,2552.719970703125,81.96830749511719
20250910_132244.876352,2.3375725746154785,0.8733689785003662,3.0916895866394043,-0.3375725746154785,0.1266310214996338,-0.0916895866394043,0.4123726189136505,-177.80831909179688,-177.9841766357422,-0.4123726189136505,-0.22211112082004547,-1.3201087713241577,48394,0.1100275069475174,0.28111496567726135,-0.11325359344482422,-0.3375725746154785,-0.572451114654541,-0.010085105895996094,3798.9306640625,2553.731689453125,441.4558410644531
20250910_132244.885806,2.3376309871673584,0.8731287717819214,3.091331958770752,-0.3376309871673584,0.1268712282180786,-0.09133195877075195,0.42309582233428955,-177.73019409179688,-178.00660705566406,-0.42309582233428955,-0.20217841863632202,-1.328112244606018,48249,0.10959835350513458,0.28120648860931396,-0.09298324584960938,-0.3376309871673584,-0.5729575157165527,-0.017523765563964844,3806.136962890625,2554.74560546875,288.248046875
20250910_132244.896774,2.337700366973877,0.8730074763298035,3.090938091278076,-0.33770036697387695,0.12699252367019653,-0.09093809127807617,0.44701817631721497,-177.6813201904297,-177.9227294921875,-0.44701817631721497,-0.21198222041130066,-1.3319783210754395,48111,0.10912571102380753,0.28129762411117554,-0.10240554809570312,-0.33770036697387695,-0.5734639763832092,-0.020813941955566406,3809.775634765625,2555.760986328125,145.55453491210938
20250910_132244.906306,2.337908983230591,0.8726626038551331,3.090498924255371,-0.3379089832305908,0.12733739614486694,-0.0904989242553711,0.521273136138916,-177.46142578125,-177.41781616210938,-0.521273136138916,-0.22419637441635132,-1.374464511871338,48390,0.10859870910644531,0.2813883423805237,-0.11418342590332031,-0.3379089832305908,-0.5739707350730896,-0.06258487701416016,3820.121826171875,2556.7783203125,413.84698486328125
20250910_132244.916916,2.3379714488983154,0.8727333545684814,3.0901472568511963,-0.33797144889831543,0.12726664543151855,-0.09014725685119629,0.4533511698246002,-177.73292541503906,-177.6677703857422,-0.4533511698246002,-0.20177815854549408,-1.3311887979507446,47890,0.10817670822143555,0.2814786732196808,-0.09143352508544922,-0.33797144889831543,-0.5744776129722595,-0.018739700317382812,3817.999267578125,2557.796875,-84.9008560180664
20250910_132244.926040,2.3379955291748047,0.8725714087486267,3.0897746086120605,-0.3379955291748047,0.1274285912513733,-0.08977460861206055,0.48223474621772766,-177.77490234375,-177.6380157470703,-0.48223474621772766,-0.20759038627147675,-1.320204257965088,48176,0.10772953182458878,0.28156861662864685,-0.09688854217529297,-0.3379955291748047,-0.574984610080719,-0.007224082946777344,3822.857666015625,2558.815673828125,194.33499145507812
20250910_132244.936642,2.338061571121216,0.8722991347312927,3.089451313018799,-0.3380615711212158,0.12770086526870728,-0.08945131301879883,0.4710488021373749,-177.88136291503906,-177.8273468017578,-0.4710488021373749,-0.19505704939365387,-1.333365797996521,48317,0.10734157264232635,0.28165823221206665,-0.08405685424804688,-0.3380615711212158,-0.5754916071891785,-0.019812583923339844,3831.02587890625,2559.836181640625,326.72882080078125
20250910_132244.946505,2.3381009101867676,0.8720170855522156,3.089106798171997,-0.3381009101867676,0.12798291444778442,-0.08910679817199707,0.5381225943565369,-177.8673095703125,-177.8762969970703,-0.5381225943565369,-0.2008981853723526,-1.3259013891220093,48338,0.10692815482616425,0.2817475199699402,-0.08957386016845703,-0.3381009101867676,-0.5759987831115723,-0.011801719665527344,3839.487548828125,2560.85888671875,338.4590148925781
20250910_132244.956440,2.338169574737549,0.8718997836112976,3.0887739658355713,-0.33816957473754883,0.1281002163887024,-0.08877396583557129,0.5453876256942749,-177.90682983398438,-177.8114776611328,-0.5453876256942749,-0.1981711983680725,-1.3352749347686768,48145,0.10652875900268555,0.28183645009994507,-0.08653640747070312,-0.33816957473754883,-0.5765059590339661,-0.020599365234375,3843.006591796875,2561.883056640625,140.7623291015625
20250910_132244.966310,2.3383326530456543,0.8716688752174377,3.088400363922119,-0.3383326530456543,0.12833112478256226,-0.08840036392211914,0.6610038876533508,-177.6425323486328,-177.35968017578125,-0.6610038876533508,-0.20913101732730865,-1.364269495010376,48289,0.10608043521642685,0.2819250524044037,-0.0971364974975586,-0.3383326530456543,-0.5770133137702942,-0.048923492431640625,3849.933837890625,2562.908935546875,277.090087890625
20250910_132244.975672,2.3384363651275635,0.871583104133606,3.088022232055664,-0.3384363651275635,0.12841689586639404,-0.08802223205566406,0.6861879825592041,-177.65283203125,-177.2558135986328,-0.6861879825592041,-0.21067436039447784,-1.3470709323883057,48119,0.105626679956913,0.2820132374763489,-0.09831428527832031,-0.3384363651275635,-0.5775209069252014,-0.031113624572753906,3852.5068359375,2563.935791015625,102.92530059814453
20250910_132244.986589,2.3385727405548096,0.8715023398399353,3.0877013206481934,-0.33857274055480957,0.1284976601600647,-0.08770132064819336,0.7098773121833801,-177.71327209472656,-177.09197998046875,-0.7098773121833801,-0.19609427452087402,-1.3575140237808228,48116,0.10524158179759979,0.2821011245250702,-0.08343696594238281,-0.33857274055480957,-0.578028678894043,-0.040912628173828125,3854.9296875,2564.963623046875,96.91715240478516
20250910_132244.996475,2.338608741760254,0.8713700771331787,3.0873606204986572,-0.3386087417602539,0.1286299228668213,-0.08736062049865723,0.7499539852142334,-177.77609252929688,-177.14149475097656,-0.7499539852142334,-0.20156064629554749,-1.3279457092285156,48183,0.10483274608850479,0.28218865394592285,-0.08858203887939453,-0.3386087417602539,-0.5785365700721741,-0.010800361633300781,3858.897705078125,2565.991943359375,158.71524047851562
20250910_132245.006343,2.338702440261841,0.8711802959442139,3.087078809738159,-0.3387024402618408,0.12881970405578613,-0.08707880973815918,0.820488691329956,-177.82276916503906,-177.31651306152344,-0.820488691329956,-0.18650035560131073,-1.3458565473556519,48259,0.10449457168579102,0.28227585554122925,-0.07327079772949219,-0.3387024402618408,-0.57904452085495,-0.02810955047607422,3864.591064453125,2567.021728515625,227.7374267578125
20250910_132245.016339,2.3387157917022705,0.8712116479873657,3.0868308544158936,-0.3387157917022705,0.12878835201263428,-0.08683085441589355,0.7419671416282654,-178.0783233642578,-177.6775665283203,-0.7419671416282654,-0.1779085397720337,-1.322273850440979,47994,0.10419702529907227,0.28236281871795654,-0.0644683837890625,-0.3387157917022705,-0.5795525908470154,-0.00400543212890625,3863.650634765625,2568.05224609375,-37.62245178222656
20250910_132245.026291,2.3389830589294434,0.8710709810256958,3.0864250659942627,-0.33898305892944336,0.1289290189743042,-0.0864250659942627,0.8678781390190125,-177.88497924804688,-177.35769653320312,-0.8678781390190125,-0.21934546530246735,-1.3992241621017456,48205,0.10371007770299911,0.2824494540691376,-0.10550498962402344,-0.33898305892944336,-0.5800608992576599,-0.08018016815185547,3867.87060546875,2569.083251953125,168.80035400390625
20250910_132245.036122,2.3391292095184326,0.8711499571800232,3.086087703704834,-0.3391292095184326,0.1288500428199768,-0.08608770370483398,0.883861780166626,-177.88954162597656,-177.18356323242188,-0.883861780166626,-0.20187324285507202,-1.3635438680648804,47940,0.10330524295568466,0.28253570199012756,-0.08771419525146484,-0.3391292095184326,-0.5805694460868835,-0.043845176696777344,3865.501220703125,2570.1142578125,-94.7713851928711
20250910_132245.046141,2.339160919189453,0.8711985945701599,3.085702419281006,-0.3391609191894531,0.1288014054298401,-0.08570241928100586,0.8377424478530884,-177.9839324951172,-177.00636291503906,-0.8377424478530884,-0.21470944583415985,-1.329751968383789,47976,0.10284290462732315,0.2826215922832489,-0.1001739501953125,-0.3391609191894531,-0.5810781717300415,-0.009512901306152344,3864.042236328125,2571.144775390625,-58.3648681640625
20250910_132245.056435,2.339268207550049,0.8711637854576111,3.085402011871338,-0.33926820755004883,0.12883621454238892,-0.08540201187133789,0.8626948595046997,-177.9207305908203,-177.12124633789062,-0.8626948595046997,-0.1929163634777069,-1.3530417680740356,48079,0.10248241573572159,0.282707154750824,-0.07810592651367188,-0.33926820755004883,-0.581587016582489,-0.03218650817871094,3865.08642578125,2572.17529296875,41.77093505859375
20250910_132245.066291,2.339289903640747,0.8712549805641174,3.085155725479126,-0.33928990364074707,0.12874501943588257,-0.08515572547912598,0.8108101487159729,-178.23777770996094,-177.49969482421875,-0.8108101487159729,-0.17905516922473907,-1.327894687652588,47926,0.10218687355518341,0.28279241919517517,-0.06403446197509766,-0.33928990364074707,-0.5820959210395813,-0.006508827209472656,3862.3505859375,2573.205810546875,-109.43412780761719
20250910_132245.076613,2.3393616676330566,0.8712049722671509,3.0848662853240967,-0.33936166763305664,0.12879502773284912,-0.08486628532409668,0.835663914680481,-178.2081756591797,-177.6208953857422,-0.835663914680481,-0.1905374526977539,-1.3434957265853882,48098,0.10183954238891602,0.28287744522094727,-0.07525444030761719,-0.33936166763305664,-0.5826048851013184,-0.021529197692871094,3863.850830078125,2574.23583984375,60.00995635986328
20250910_132245.086601,2.3394618034362793,0.8712577819824219,3.0845940113067627,-0.3394618034362793,0.12874221801757812,-0.0845940113067627,0.8531623482704163,-178.2303009033203,-177.60302734375,-0.8531623482704163,-0.18631626665592194,-1.352616548538208,47974,0.10151281207799911,0.2829621732234955,-0.07079124450683594,-0.3394618034362793,-0.5831140279769897,-0.030040740966796875,3862.2666015625,2575.26611328125,-63.37165832519531
20250910_132245.096577,2.3395702838897705,0.8713525533676147,3.0842981338500977,-0.3395702838897705,0.12864744663238525,-0.08429813385009766,0.870351254940033,-178.17367553710938,-177.48838806152344,-0.870351254940033,-0.19272376596927643,-1.3557376861572266,47921,0.1011577621102333,0.2830466032028198,-0.07692813873291016,-0.3395702838897705,-0.5836232900619507,-0.03254413604736328,3859.42333984375,2576.295654296875,-113.72566223144531
20250910_132245.106372,2.3397204875946045,0.8714575171470642,3.0840229988098145,-0.3397204875946045,0.1285424828529358,-0.08402299880981445,0.9033933877944946,-178.18643188476562,-177.4187469482422,-0.9033933877944946,-0.18757674098014832,-1.3689143657684326,47907,0.10082759708166122,0.2831307649612427,-0.07153511047363281,-0.3397204875946045,-0.5841327905654907,-0.04506111145019531,3856.2744140625,2577.324462890625,-125.95653533935547
20250910_132245.116470,2.3397908210754395,0.871512234210968,3.083763837814331,-0.33979082107543945,0.12848776578903198,-0.08376383781433105,0.9126516580581665,-178.16844177246094,-177.44496154785156,-0.9126516580581665,-0.18365058302879333,-1.3455332517623901,47967,0.10051660239696503,0.28321465849876404,-0.0673818588256836,-0.33979082107543945,-0.5846424102783203,-0.02110004425048828,3854.633056640625,2578.3525390625,-65.66047668457031
20250910_132245.126087,2.3398263454437256,0.8715996742248535,3.0835700035095215,-0.3398263454437256,0.12840032577514648,-0.08357000350952148,0.9149767160415649,-178.15065002441406,-177.5174102783203,-0.9149767160415649,-0.16681458055973053,-1.335635781288147,47926,0.10028400272130966,0.2832983434200287,-0.05039691925048828,-0.3398263454437256,-0.5851520895957947,-0.010657310485839844,3852.009765625,2579.380126953125,-104.92801666259766
