time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_154042.258801,0.5707568526268005,1.9035146236419678,2.5097639560699463,1.0292431116104126,-0.30351462960243225,-0.9097639322280884,7.47198486328125,-156.9577178955078,-154.6460418701172,-7.47198486328125,0.20976395905017853,0.6292431354522705,36000,0.9097639322280884,-0.0,-0.0,1.0292431116104126,0.0,0.0,-6070.29248046875,0.0,-0.0
20251015_154042.279249,0.5596720576286316,1.9096741676330566,2.5222840309143066,1.0403279066085815,-0.3096741735935211,-0.9222840070724487,6.065561771392822,-158.3300018310547,-154.47421264648438,-6.065561771392822,0.22228403389453888,0.6403279304504395,36000,0.9222840070724487,-0.0,-0.0,1.0403279066085815,0.0,0.0,-6193.4833984375,0.0,-0.0
20251015_154042.288756,0.5550026297569275,1.9127793312072754,2.5284101963043213,1.0449973344802856,-0.31277933716773987,-0.9284101724624634,5.3895392417907715,-158.56222534179688,-154.5874481201172,-5.3895392417907715,0.22841019928455353,0.6449973583221436,36000,0.9284101724624634,-0.0,-0.0,1.0449973344802856,0.0,0.0,-6255.58642578125,0.0,-0.0
20251015_154042.298244,0.5506109595298767,1.9164401292800903,2.5341217517852783,1.0493890047073364,-0.3164401352405548,-0.9341217279434204,4.8567657470703125,-158.06607055664062,-154.86996459960938,-4.8567657470703125,0.23412175476551056,0.6493890285491943,36000,0.9341217279434204,-0.0,-0.0,1.0493890047073364,0.0,0.0,-6328.802734375,0.0,-0.0
20251015_154042.318723,0.5422133803367615,1.9244815111160278,2.544379472732544,1.0577865839004517,-0.3244815170764923,-0.944379448890686,4.709525108337402,-154.3366241455078,-157.6689910888672,-4.709525108337402,0.24437947571277618,0.6577866077423096,36000,0.944379448890686,-0.0,-0.0,1.0577865839004517,0.0,0.0,-6489.63037109375,0.0,-0.0
20251015_154042.328726,0.5392052531242371,1.9275472164154053,2.5504069328308105,1.060794711112976,-0.32754722237586975,-0.9504069089889526,3.5313010215759277,-156.67108154296875,-157.6140899658203,-3.5313010215759277,0.2504069209098816,0.660794734954834,36000,0.9504069089889526,-0.0,-0.0,1.060794711112976,0.0,0.0,-6550.9443359375,0.0,-0.0
20251015_154042.338710,0.5354817509651184,1.931320071220398,2.5554261207580566,1.0645182132720947,-0.3313200771808624,-0.9554260969161987,3.6050469875335693,-155.95376586914062,-158.24465942382812,-3.6050469875335693,0.2554261088371277,0.6645182371139526,36000,0.9554260969161987,-0.0,-0.0,1.0645182132720947,0.0,0.0,-6626.4013671875,0.0,-0.0
20251015_154042.348747,0.5320957899093628,1.9347411394119263,2.5604562759399414,1.0679042339324951,-0.33474114537239075,-0.9604562520980835,3.058762550354004,-156.00796508789062,-158.14869689941406,-3.058762550354004,0.26045626401901245,0.6679041981697083,36000,0.9604562520980835,-0.0,-0.0,1.0679042339324951,0.0,0.0,-6694.82275390625,0.0,-0.0
20251015_154042.358836,0.528495192527771,1.937958002090454,2.5651965141296387,1.071504831314087,-0.3379580080509186,-0.9651964902877808,2.649508476257324,-155.79795837402344,-158.23939514160156,-2.649508476257324,0.2651965022087097,0.6715047955513,36000,0.9651964902877808,-0.0,-0.0,1.071504831314087,0.0,0.0,-6759.16015625,0.0,-0.0
20251015_154042.368300,0.525090754032135,1.9406439065933228,2.569701671600342,1.0749092102050781,-0.34064391255378723,-0.9697016477584839,2.3503496646881104,-155.74322509765625,-159.0341339111328,-2.3503496646881104,0.26970165967941284,0.674909234046936,36000,0.9697016477584839,-0.0,-0.0,1.0749092102050781,0.0,0.0,-6812.8779296875,0.0,-0.0
20251015_154042.378963,0.5217487812042236,1.9432272911071777,2.573873519897461,1.0782512426376343,-0.3432272970676422,-0.973873496055603,1.8813329935073853,-156.12875366210938,-159.39320373535156,-1.8813329935073853,0.273873507976532,0.6782512068748474,36000,0.973873496055603,-0.0,-0.0,1.0782512426376343,0.0,0.0,-6864.5458984375,0.0,-0.0
20251015_154042.389139,0.5184916853904724,1.9453229904174805,2.577770709991455,1.0815082788467407,-0.34532299637794495,-0.9777706861495972,1.581619143486023,-155.38037109375,-160.1492462158203,-1.581619143486023,0.2777706980705261,0.6815083026885986,36000,0.9777706861495972,-0.0,-0.0,1.0815082788467407,0.0,0.0,-6906.4599609375,0.0,-0.0
20251015_154042.398808,0.514918327331543,1.9475785493850708,2.5814409255981445,1.085081696510315,-0.3475785553455353,-0.9814409017562866,1.2909586429595947,-155.27566528320312,-160.10220336914062,-1.2909586429595947,0.2814409136772156,0.6850816607475281,36000,0.9814409017562866,-0.0,-0.0,1.085081696510315,0.0,0.0,-6951.57080078125,0.0,-0.0
20251015_154042.409136,0.5113072991371155,1.9497699737548828,2.584932804107666,1.0886926651000977,-0.3497699797153473,-0.9849327802658081,1.0676058530807495,-155.1855010986328,-160.35716247558594,-1.0676058530807495,0.28493279218673706,0.6886926889419556,36000,0.9849327802658081,-0.0,-0.0,1.0886926651000977,0.0,0.0,-6995.3994140625,0.0,-0.0
20251015_154042.419025,0.5080893635749817,1.9514790773391724,2.588059902191162,1.0919106006622314,-0.35147908329963684,-0.9880598783493042,0.8234357833862305,-155.46578979492188,-161.71002197265625,-0.8234357833862305,0.28805989027023315,0.6919106245040894,36000,0.9880598783493042,-0.0,-0.0,1.0919106006622314,0.0,0.0,-7029.58154296875,0.0,-0.0
20251015_154042.428700,0.5043609738349915,1.9541106224060059,2.59059476852417,1.0956389904022217,-0.35411062836647034,-0.990594744682312,-0.15876047313213348,-155.5386962890625,-159.48590087890625,0.15876047313213348,0.29059475660324097,0.6956390142440796,36000,0.990594744682312,-0.0,-0.0,1.0956389904022217,0.0,0.0,-7082.21240234375,0.0,-0.0
20251015_154042.439347,0.500932514667511,1.9561572074890137,2.5933027267456055,1.0990674495697021,-0.35615721344947815,-0.9933027029037476,-0.4267328083515167,-155.4419708251953,-159.53890991210938,0.4267328083515167,0.2933027148246765,0.6990674734115601,36000,0.9933027029037476,-0.0,-0.0,1.0990674495697021,0.0,0.0,-7123.14404296875,0.0,-0.0
20251015_154042.448603,0.49758973717689514,1.9582021236419678,2.595651149749756,1.1024103164672852,-0.35820212960243225,-0.995651125907898,-0.6398249268531799,-155.64199829101562,-160.13323974609375,0.6398249268531799,0.2956511378288269,0.7024102807044983,36000,0.995651125907898,-0.0,-0.0,1.1024103164672852,0.0,0.0,-7164.04248046875,0.0,-0.0
20251015_154042.458866,0.49408161640167236,1.959997534751892,2.5978946685791016,1.1059184074401855,-0.35999754071235657,-0.9978946447372437,-0.7676154971122742,-154.8017578125,-159.956787109375,0.7676154971122742,0.2978946566581726,0.7059183716773987,36000,0.9978946447372437,-0.0,-0.0,1.1059184074401855,0.0,0.0,-7199.95068359375,0.0,-0.0
20251015_154042.469215,0.4902430474758148,1.9619128704071045,2.5997676849365234,1.1097569465637207,-0.36191287636756897,-0.9997676610946655,-0.9149203300476074,-155.13475036621094,-160.68528747558594,0.9149203300476074,0.2997676730155945,0.7097569704055786,36000,0.9997676610946655,-0.0,-0.0,1.1097569465637207,0.0,0.0,-7238.25732421875,0.0,-0.0
20251015_154042.478611,0.48662030696868896,1.9637442827224731,2.601494073867798,1.113379716873169,-0.3637442886829376,-1.00149405002594,-1.0943018198013306,-154.85983276367188,-160.85287475585938,1.0943018198013306,0.3014940619468689,0.7133796811103821,36000,1.00149405002594,-0.0,-0.0,1.113379716873169,0.0,0.0,-7274.8857421875,0.0,-0.0
20251015_154042.488869,0.4825756549835205,1.9655238389968872,2.6029059886932373,1.1174243688583374,-0.3655238449573517,-1.0029059648513794,-1.119012713432312,-154.7003936767578,-161.67457580566406,1.119012713432312,0.30290597677230835,0.7174243330955505,36000,1.0029059648513794,-0.0,-0.0,1.1174243688583374,0.0,0.0,-7310.4765625,0.0,-0.0
20251015_154042.498630,0.47870561480522156,1.9670500755310059,2.603989362716675,1.121294379234314,-0.36705008149147034,-1.003989338874817,-1.1230684518814087,-153.9810028076172,-162.3285675048828,1.1230684518814087,0.30398935079574585,0.7212944030761719,36000,1.003989338874817,-0.0,-0.0,1.121294379234314,0.0,0.0,-7341.00146484375,0.0,-0.0
20251015_154042.509080,0.4745793342590332,1.968806505203247,2.604789972305298,1.1254206895828247,-0.36880651116371155,-1.00478994846344,-1.326220989227295,-154.00509643554688,-162.4309539794922,1.326220989227295,0.3047899603843689,0.7254206538200378,36000,1.00478994846344,-0.0,-0.0,1.1254206895828247,0.0,0.0,-7376.1298828125,0.0,-0.0
20251015_154042.518841,0.4702601134777069,1.9699692726135254,2.605333089828491,1.1297398805618286,-0.36996927857398987,-1.0053330659866333,-0.7948572635650635,-152.80450439453125,-163.4542999267578,0.7948572635650635,0.30533307790756226,0.7297399044036865,36000,1.0053330659866333,-0.0,-0.0,1.1297398805618286,0.0,0.0,-7399.38525390625,0.0,-0.0
20251015_154042.528429,0.4656970202922821,1.9715243577957153,2.605578899383545,1.1343029737472534,-0.3715243637561798,-1.005578875541687,-0.6527984142303467,-152.52828979492188,-164.6324005126953,0.6527984142303467,0.30557888746261597,0.7343029975891113,36000,1.005578875541687,-0.0,-0.0,1.1343029737472534,0.0,0.0,-7430.4873046875,0.0,-0.0
20251015_154042.539161,0.46086737513542175,1.9730602502822876,2.6055827140808105,1.1391326189041138,-0.3730602562427521,-1.0055826902389526,-0.7431555986404419,-152.4386444091797,-164.25244140625,0.7431555986404419,0.3055827021598816,0.7391326427459717,36000,1.0055826902389526,-0.0,-0.0,1.1391326189041138,0.0,0.0,-7461.205078125,0.0,-0.0
20251015_154042.548934,0.45626381039619446,1.9740900993347168,2.6057515144348145,1.1437362432479858,-0.3740901052951813,-1.0057514905929565,-0.2479851096868515,-150.90943908691406,-165.4417266845703,0.2479851096868515,0.3057515025138855,0.743736207485199,36000,1.0057514905929565,-0.0,-0.0,1.1437362432479858,0.0,0.0,-7481.8017578125,0.0,-0.0
20251015_154042.558136,0.4515765905380249,1.9758906364440918,2.6057424545288086,1.148423433303833,-0.3758906424045563,-1.0057424306869507,0.07809505611658096,-150.85105895996094,-166.63043212890625,-0.07809505611658096,0.30574244260787964,0.7484233975410461,36000,1.0057424306869507,-0.0,0.0,1.148423433303833,0.0,0.0,-7517.8125,-0.0,-0.0
20251015_154042.569164,0.4466608762741089,1.9779868125915527,2.6053647994995117,1.153339147567749,-0.3779868185520172,-1.0053647756576538,-0.335132360458374,-150.91160583496094,-166.16184997558594,0.335132360458374,0.30536478757858276,0.7533391118049622,36000,1.0053647756576538,-0.0,0.0,1.153339147567749,0.0,0.0,-7559.736328125,-0.0,-0.0
20251015_154042.579194,0.44208815693855286,1.980160117149353,2.6051809787750244,1.1579118967056274,-0.3801601231098175,-1.0051809549331665,-0.0731811448931694,-150.28160095214844,-166.66326904296875,0.0731811448931694,0.30518096685409546,0.7579118609428406,36000,1.0051809549331665,-0.0,0.0,1.1579118967056274,0.0,0.0,-7603.2021484375,-0.0,-0.0
20251015_154042.588916,0.43743062019348145,1.982711911201477,2.6050221920013428,1.1625694036483765,-0.38271191716194153,-1.0050221681594849,-0.07572144269943237,-150.34713745117188,-166.83197021484375,0.07572144269943237,0.3050221800804138,0.7625693678855896,36000,1.0050221681594849,-0.0,0.0,1.1625694036483765,0.0,0.0,-7654.23828125,-0.0,-0.0
20251015_154042.598881,0.43296393752098083,1.9852848052978516,2.6049342155456543,1.1670360565185547,-0.38528481125831604,-1.0049341917037964,0.12722384929656982,-149.59384155273438,-166.57347106933594,-0.12722384929656982,0.30493420362472534,0.7670360803604126,36000,1.0049341917037964,-0.0,0.0,1.1670360565185547,0.0,0.0,-7705.6962890625,-0.0,-0.0
20251015_154042.608528,0.4283604025840759,1.9880363941192627,2.6049976348876953,1.1716395616531372,-0.3880364000797272,-1.0049976110458374,0.5070602297782898,-149.93650817871094,-166.97137451171875,-0.5070602297782898,0.30499762296676636,0.7716395854949951,36000,1.0049976110458374,-0.0,-0.0,1.1716395616531372,0.0,0.0,-7760.72802734375,-0.0,-0.0
20251015_154042.628918,0.42389461398124695,1.9903666973114014,2.60528302192688,1.1761053800582886,-0.39036670327186584,-1.005282998085022,0.7207299470901489,-149.83607482910156,-166.6916961669922,-0.7207299470901489,0.3052830100059509,0.7761054039001465,36000,1.005282998085022,-0.0,-0.0,1.1761053800582886,0.0,0.0,-7807.333984375,-0.0,-0.0
20251015_154042.638890,0.4190843999385834,1.9928154945373535,2.605632781982422,1.1809155941009521,-0.392815500497818,-1.005632758140564,1.0976004600524902,-150.1064910888672,-166.65701293945312,-1.0976004600524902,0.3056327700614929,0.7809156179428101,36000,1.005632758140564,-0.0,-0.0,1.1809155941009521,0.0,0.0,-7856.31005859375,-0.0,-0.0
20251015_154042.640458,0.4140875041484833,1.9951465129852295,2.6061010360717773,1.1859124898910522,-0.39514651894569397,-1.0061010122299194,1.2055706977844238,-150.1085205078125,-166.01869201660156,-1.2055706977844238,0.3061010241508484,0.7859125137329102,36000,1.0061010122299194,-0.0,-0.0,1.1859124898910522,0.0,0.0,-7902.93017578125,-0.0,-0.0
20251015_154042.648312,0.40915557742118835,1.9972443580627441,2.606872797012329,1.1908444166183472,-0.3972443640232086,-1.0068727731704712,1.2850316762924194,-150.57693481445312,-165.05760192871094,-1.2850316762924194,0.30687278509140015,0.7908444404602051,36000,1.0068727731704712,-0.0,-0.0,1.1908444166183472,0.0,0.0,-7944.88720703125,-0.0,-0.0
20251015_154042.669028,0.404053270816803,1.9986662864685059,2.6079952716827393,1.1959466934204102,-0.39866629242897034,-1.0079952478408813,1.674513816833496,-150.70494079589844,-165.08628845214844,-1.674513816833496,0.3079952597618103,0.7959467172622681,36000,1.0079952478408813,-0.0,-0.0,1.1959466934204102,0.0,0.0,-7973.32568359375,-0.0,-0.0
20251015_154042.671140,0.39911553263664246,2.0000948905944824,2.609032154083252,1.200884461402893,-0.4000948965549469,-1.009032130241394,1.5566065311431885,-151.37393188476562,-163.89674377441406,-1.5566065311431885,0.309032142162323,0.800884485244751,36000,1.009032130241394,-0.0,-0.0,1.200884461402893,0.0,0.0,-8001.89794921875,-0.0,-0.0
20251015_154042.678705,0.3940344750881195,2.0011160373687744,2.610257148742676,1.205965518951416,-0.4011160433292389,-1.0102571249008179,1.7998014688491821,-151.91990661621094,-163.77545166015625,-1.7998014688491821,0.3102571368217468,0.8059655427932739,36000,1.0102571249008179,-0.0,-0.0,1.205965518951416,0.0,0.0,-8022.32080078125,-0.0,-0.0
20251015_154042.688553,0.3893727958202362,2.0017316341400146,2.6115236282348633,1.2106271982192993,-0.4017316401004791,-1.0115236043930054,1.8716548681259155,-151.42677307128906,-162.49266052246094,-1.8716548681259155,0.3115236163139343,0.8106272220611572,36000,1.0115236043930054,-0.0,-0.0,1.2106271982192993,0.0,0.0,-8034.6328125,-0.0,-0.0
20251015_154042.709175,0.38521432876586914,2.0018348693847656,2.612881660461426,1.2147856950759888,-0.4018348753452301,-1.0128816366195679,1.6608963012695312,-152.95985412597656,-162.0079803466797,-1.6608963012695312,0.3128816485404968,0.8147856593132019,36000,1.0128816366195679,-0.0,-0.0,1.2147856950759888,0.0,0.0,-8036.697265625,-0.0,-0.0
20251015_154042.711066,0.38126930594444275,2.0016679763793945,2.6141679286956787,1.2187306880950928,-0.401667982339859,-1.0141679048538208,1.8872357606887817,-153.43499755859375,-161.28268432617188,-1.8872357606887817,0.31416791677474976,0.8187307119369507,36000,1.0141679048538208,-0.0,-0.0,1.2187306880950928,0.0,0.0,-8033.359375,-0.0,0.0
20251015_154042.718603,0.37796980142593384,2.0009491443634033,2.615370988845825,1.2220301628112793,-0.4009491503238678,-1.0153709650039673,1.8164169788360596,-153.9386444091797,-160.3107147216797,-1.8164169788360596,0.31537097692489624,0.8220301866531372,36000,1.0153709650039673,-0.0,-0.0,1.2220301628112793,0.0,0.0,-8018.98291015625,-0.0,0.0
20251015_154042.728769,0.37492498755455017,1.9995253086090088,2.6162571907043457,1.2250750064849854,-0.39952531456947327,-1.0162571668624878,1.8729910850524902,-153.98516845703125,-159.68460083007812,-1.8729910850524902,0.31625717878341675,0.8250750303268433,36000,1.0162571668624878,-0.0,-0.0,1.2250750064849854,0.0,0.0,-7990.50634765625,-0.0,0.0
20251015_154042.738929,0.3721751272678375,1.997469186782837,2.6169493198394775,1.2278249263763428,-0.3974691927433014,-1.0169492959976196,1.8065621852874756,-154.32318115234375,-158.83236694335938,-1.8065621852874756,0.3169493079185486,0.8278248906135559,36000,1.0169492959976196,-0.0,-0.0,1.2278249263763428,0.0,0.0,-7949.3837890625,-0.0,0.0
20251015_154042.749076,0.3699156641960144,1.9946757555007935,2.6175503730773926,1.2300843000411987,-0.39467576146125793,-1.0175503492355347,1.8681358098983765,-154.68606567382812,-158.2098846435547,-1.8681358098983765,0.3175503611564636,0.8300843238830566,36000,1.0175503492355347,-0.0,-0.0,1.2300843000411987,0.0,0.0,-7893.51513671875,-0.0,0.0
20251015_154042.758785,0.36801353096961975,1.9918853044509888,2.617931604385376,1.2319865226745605,-0.39188531041145325,-1.017931580543518,2.101940870285034,-155.20965576171875,-157.36468505859375,-2.101940870285034,0.317931592464447,0.8319864869117737,36000,1.017931580543518,-0.0,-0.0,1.2319865226745605,0.0,0.0,-7837.7060546875,-0.0,0.0
20251015_154042.768558,0.3669709265232086,1.9878803491592407,2.618163824081421,1.2330291271209717,-0.3878803551197052,-1.018163800239563,2.442514419555664,-154.69796752929688,-156.81605529785156,-2.442514419555664,0.31816381216049194,0.8330290913581848,36000,1.018163800239563,-0.0,-0.0,1.2330291271209717,0.0,0.0,-7757.60693359375,-0.0,0.0
20251015_154042.778245,0.36605075001716614,1.9836417436599731,2.6180858612060547,1.2339493036270142,-0.3836417496204376,-1.0180858373641968,2.428164482116699,-154.96151733398438,-156.6077423095703,-2.428164482116699,0.31808584928512573,0.8339492678642273,36000,1.0180858373641968,-0.0,0.0,1.2339493036270142,0.0,0.0,-7672.8349609375,-0.0,0.0
20251015_154042.789212,0.3655994236469269,1.9788484573364258,2.6177120208740234,1.2344006299972534,-0.37884846329689026,-1.0177119970321655,2.4585886001586914,-154.69017028808594,-155.51011657714844,-2.4585886001586914,0.3177120089530945,0.8344005942344666,36000,1.0177119970321655,-0.0,0.0,1.2344006299972534,0.0,0.0,-7576.96923828125,-0.0,0.0
20251015_154042.809402,0.3654465675354004,1.9732695817947388,2.617116928100586,1.2345534563064575,-0.37326958775520325,-1.017116904258728,2.576721429824829,-155.0962677001953,-155.62652587890625,-2.576721429824829,0.317116916179657,0.8345534205436707,36000,1.017116904258728,-0.0,0.0,1.2345534563064575,0.0,0.0,-7465.3916015625,-0.0,0.0
20251015_154042.811834,0.36559104919433594,1.9669132232666016,2.616365671157837,1.234408974647522,-0.36691322922706604,-1.016365647315979,2.769909381866455,-154.865966796875,-155.49014282226562,-2.769909381866455,0.31636565923690796,0.8344089388847351,36000,1.016365647315979,-0.0,0.0,1.234408974647522,0.0,-0.0,-7338.2646484375,-0.0,0.0
20251015_154042.828919,0.3663535714149475,1.9597278833389282,2.6156158447265625,1.2336463928222656,-0.3597278892993927,-1.0156158208847046,2.7258241176605225,-154.11045837402344,-155.34466552734375,-2.7258241176605225,0.31561583280563354,0.8336464166641235,36000,1.0156158208847046,-0.0,0.0,1.2336463928222656,0.0,-0.0,-7194.5576171875,-0.0,0.0
20251015_154042.831075,0.36712080240249634,1.9523974657058716,2.61457896232605,1.2328791618347168,-0.35239747166633606,-1.014578938484192,2.1539247035980225,-154.08880615234375,-153.90460205078125,-2.1539247035980225,0.31457895040512085,0.8328791856765747,36000,1.014578938484192,-0.0,0.0,1.2328791618347168,0.0,-0.0,-7047.94921875,-0.0,0.0
20251015_154042.848632,0.36839398741722107,1.9441355466842651,2.613682508468628,1.2316060066223145,-0.3441355526447296,-1.01368248462677,2.0216562747955322,-153.46786499023438,-153.6411590576172,-2.0216562747955322,0.313682496547699,0.8316060304641724,36000,1.01368248462677,-0.0,0.0,1.2316060066223145,0.0,-0.0,-6882.7109375,-0.0,0.0
20251015_154042.850158,0.36968252062797546,1.9354802370071411,2.612680673599243,1.23031747341156,-0.3354802429676056,-1.0126806497573853,1.9264558553695679,-153.4689483642578,-153.42616271972656,-1.9264558553695679,0.3126806616783142,0.830317497253418,36000,1.0126806497573853,-0.0,0.0,1.23031747341156,0.0,-0.0,-6709.60498046875,-0.0,0.0
20251015_154042.858790,0.37073594331741333,1.9264582395553589,2.6116936206817627,1.2292640209197998,-0.32645824551582336,-1.0116935968399048,1.5161293745040894,-152.509521484375,-152.5724639892578,-1.5161293745040894,0.31169360876083374,0.8292640447616577,36000,1.0116935968399048,-0.0,0.0,1.2292640209197998,0.0,-0.0,-6529.16455078125,-0.0,0.0
20251015_154042.869033,0.37175366282463074,1.9171679019927979,2.610074520111084,1.2282463312149048,-0.31716790795326233,-1.010074496269226,2.0626773834228516,-149.1320343017578,-153.41046142578125,-2.0626773834228516,0.31007450819015503,0.8282463550567627,36000,1.010074496269226,-0.0,0.0,1.2282463312149048,0.0,-0.0,-6343.35791015625,-0.0,0.0
20251015_154042.888897,0.3737518787384033,1.906391978263855,2.6105010509490967,1.2262481451034546,-0.30639198422431946,-1.0105010271072388,1.263954758644104,-151.01039123535156,-152.32867431640625,-1.263954758644104,0.3105010390281677,0.8262481093406677,36000,1.0105010271072388,-0.0,-0.0,1.2262481451034546,0.0,-0.0,-6127.83935546875,-0.0,0.0
20251015_154042.890765,0.375534325838089,1.8956273794174194,2.6104490756988525,1.2244657278060913,-0.2956273853778839,-1.0104490518569946,0.7373254299163818,-151.5026092529297,-150.34271240234375,-0.7373254299163818,0.3104490637779236,0.8244656920433044,36000,1.0104490518569946,-0.0,0.0,1.2244657278060913,0.0,-0.0,-5912.54736328125,-0.0,0.0
20251015_154042.898755,0.3774435222148895,1.884484052658081,2.610670804977417,1.222556471824646,-0.28448405861854553,-1.010670781135559,0.5579921007156372,-151.5843505859375,-149.8362579345703,-0.5579921007156372,0.31067079305648804,0.8225564956665039,36000,1.010670781135559,-0.0,-0.0,1.222556471824646,0.0,-0.0,-5689.68115234375,-0.0,0.0
20251015_154042.919209,0.3792256712913513,1.873447299003601,2.611142873764038,1.2207742929458618,-0.27344730496406555,-1.0111428499221802,0.3702959418296814,-151.79603576660156,-148.7085418701172,-0.3702959418296814,0.31114286184310913,0.8207743167877197,36000,1.0111428499221802,-0.0,-0.0,1.2207742929458618,0.0,-0.0,-5468.94580078125,-0.0,0.0
20251015_154042.921385,0.3808938264846802,1.86264967918396,2.6118216514587402,1.2191061973571777,-0.26264968514442444,-1.0118216276168823,0.12807312607765198,-152.34324645996094,-147.22071838378906,-0.12807312607765198,0.3118216395378113,0.8191061615943909,36000,1.0118216276168823,-0.0,-0.0,1.2191061973571777,0.0,-0.0,-5252.99365234375,-0.0,0.0
20251015_154042.979078,0.39214572310447693,1.8067680597305298,2.6213219165802,1.2078542709350586,-0.20676806569099426,-1.0213218927383423,-0.9737979173660278,-150.36416625976562,-141.35757446289062,0.9737979173660278,0.32132190465927124,0.8078542947769165,36000,1.0213218927383423,-0.0,-0.0,1.2078542709350586,0.0,-0.0,-4135.361328125,-0.0,0.0
20251015_154042.981698,0.3947298526763916,1.795542597770691,2.624281167984009,1.2052701711654663,-0.1955426037311554,-1.0242811441421509,-0.8776770234107971,-149.41180419921875,-141.24783325195312,0.8776770234107971,0.32428115606307983,0.8052701354026794,36089,1.0242811441421509,-0.0,-0.0,1.2052701711654663,0.0,-0.0,-3910.85205078125,-0.0,0.0
20251015_154042.998391,0.39678728580474854,1.7846604585647583,2.6272811889648438,1.2032127380371094,-0.18466046452522278,-1.0272811651229858,-0.6080833673477173,-149.16465759277344,-141.4341278076172,0.6080833673477173,0.3272811770439148,0.8032127022743225,36306,1.0272811651229858,-0.0,-0.0,1.2032127380371094,0.0,-0.0,-3693.209228515625,-0.0,0.0
20251015_154043.008940,0.3992215692996979,1.7733122110366821,2.63065242767334,1.2007784843444824,-0.1733122169971466,-1.030652403831482,-0.6498488187789917,-148.75473022460938,-141.74681091308594,0.6498488187789917,0.3306524157524109,0.8007784485816956,36533,1.030652403831482,-0.0,-0.0,1.2007784843444824,0.0,-0.0,-3466.244140625,-0.0,0.0
20251015_154043.011651,0.40142470598220825,1.7619692087173462,2.6344048976898193,1.1985752582550049,-0.16196921467781067,-1.0344048738479614,-1.0462720394134521,-148.159912109375,-141.1845245361328,1.0462720394134521,0.3344048857688904,0.7985752820968628,36760,1.0344048738479614,-0.0,-0.0,1.1985752582550049,0.0,-0.0,-3239.38427734375,-0.0,0.0
20251015_154043.028946,0.40365439653396606,1.7506698369979858,2.6384010314941406,1.196345567703247,-0.15066984295845032,-1.0384010076522827,-1.5665745735168457,-147.87254333496094,-141.4359893798828,1.5665745735168457,0.33840101957321167,0.796345591545105,36986,1.0384010076522827,-0.0,-0.0,1.196345567703247,0.0,-0.0,-3013.396728515625,-0.0,0.0
20251015_154043.038817,0.4058496356010437,1.7392078638076782,2.6425271034240723,1.1941503286361694,-0.1392078697681427,-1.0425270795822144,-2.170665979385376,-147.4032745361328,-140.78042602539062,2.170665979385376,0.3425270915031433,0.7941503524780273,37215,1.0425270795822144,-0.0,-0.0,1.1941503286361694,0.0,-0.0,-2784.1572265625,-0.0,0.0
20251015_154043.040612,0.40809017419815063,1.727394700050354,2.6467299461364746,1.1919097900390625,-0.12739470601081848,-1.0467299222946167,-2.654665231704712,-146.90615844726562,-140.45724487304688,2.654665231704712,0.34672993421554565,0.7919098138809204,37452,1.0467299222946167,-0.0,-0.0,1.1919097900390625,0.0,-0.0,-2547.89404296875,-0.0,0.0
20251015_154043.058867,0.41032150387763977,1.7152831554412842,2.6509523391723633,1.1896785497665405,-0.11528315395116806,-1.0509523153305054,-3.0199339389801025,-146.6758575439453,-140.12289428710938,3.0199339389801025,0.3509523272514343,0.7896785140037537,37694,1.0509523153305054,-0.0,-0.0,1.1896785497665405,0.0,-0.0,-2305.6630859375,-0.0,0.0
20251015_154043.060260,0.4121825098991394,1.703247308731079,2.6553382873535156,1.1878174543380737,-0.10324730724096298,-1.0553382635116577,-3.361689805984497,-146.42947387695312,-140.048828125,3.361689805984497,0.35533827543258667,0.7878174781799316,37935,1.0553382635116577,-0.0,-0.0,1.1878174543380737,0.0,-0.0,-2064.9462890625,-0.0,0.0
20251015_154043.078804,0.4141148328781128,1.6910088062286377,2.6597750186920166,1.1858851909637451,-0.09100880473852158,-1.0597749948501587,-3.5286247730255127,-145.64500427246094,-139.94273376464844,3.5286247730255127,0.35977500677108765,0.7858851552009583,38179,1.0597749948501587,-0.0,-0.0,1.1858851909637451,0.0,-0.0,-1820.1761474609375,-0.0,0.0
20251015_154043.088649,0.41600552201271057,1.6783020496368408,2.6642227172851562,1.1839945316314697,-0.0783020481467247,-1.0642226934432983,-3.9188687801361084,-145.1631622314453,-139.56980895996094,3.9188687801361084,0.3642227053642273,0.7839944958686829,38433,1.0642226934432983,-0.0,-0.0,1.1839945316314697,0.0,-0.0,-1566.041015625,-0.0,0.0
20251015_154043.098636,0.4179794490337372,1.6652196645736694,2.6685726642608643,1.1820205450057983,-0.06521966308355331,-1.0685726404190063,-4.547214508056641,-144.8966522216797,-139.17811584472656,4.547214508056641,0.3685726523399353,0.7820205688476562,38695,1.0685726404190063,-0.0,-0.0,1.1820205450057983,0.0,-0.0,-1304.393310546875,-0.0,0.0
