time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_120057.735209,0.8901790976524353,0.9834283590316772,3.364529609680176,0.1098209023475647,0.016571640968322754,-0.3645296096801758,1.8134952783584595,-177.41680908203125,-179.2396697998047,-1.8134952783584595,-0.2726568281650543,-0.36767905950546265,49757,0.4374355375766754,0.1694273054599762,-0.1795196533203125,0.1098209023475647,0.14848269522190094,-0.225982666015625,497.14923095703125,1028.591796875,231.95742797851562
20250912_120057.745118,0.890899658203125,0.9832217693328857,3.363805055618286,0.109100341796875,0.016778230667114258,-0.36380505561828613,1.7477786540985107,-177.5876922607422,-179.14305114746094,-1.7477786540985107,-0.2820265293121338,-0.37283214926719666,49779,0.4365660548210144,0.16979147493839264,-0.1883840560913086,0.109100341796875,0.14864689111709595,-0.23057937622070312,503.346923828125,1028.7252197265625,247.9076385498047
20250912_120057.755407,0.8918007016181946,0.9827015399932861,3.3630924224853516,0.10819929838180542,0.017298460006713867,-0.36309242248535156,1.737277626991272,-177.8070068359375,-179.87860107421875,-1.737277626991272,-0.27941879630088806,-0.43132472038269043,50172,0.4357109069824219,0.17015491425991058,-0.18528461456298828,0.10819929838180542,0.14880986511707306,-0.2883338928222656,518.9537963867188,1028.8614501953125,624.2752075195312
20250912_120057.765306,0.8924993872642517,0.9825000166893005,3.362361192703247,0.10750061273574829,0.017499983310699463,-0.36236119270324707,1.7558459043502808,-177.8475341796875,-179.98167419433594,-1.7558459043502808,-0.284768670797348,-0.3671071529388428,49795,0.43483343720436096,0.17051765322685242,-0.19011974334716797,0.10750061273574829,0.14897163212299347,-0.22357940673828125,524.99951171875,1029.000732421875,241.82797241210938
20250912_120057.775333,0.8931814432144165,0.9822897911071777,3.3616600036621094,0.1068185567855835,0.017710208892822266,-0.3616600036621094,1.7457244396209717,-177.94818115234375,179.86111450195312,-1.7457244396209717,-0.2774374783039093,-0.36230698227882385,49812,0.4339919984340668,0.17087966203689575,-0.18230915069580078,0.1068185567855835,0.1491323709487915,-0.21825790405273438,531.3062744140625,1029.1414794921875,252.27069091796875
20250912_120057.785299,0.893891453742981,0.9821118116378784,3.3609280586242676,0.10610854625701904,0.017888188362121582,-0.3609280586242676,1.7197612524032593,-178.0760498046875,179.8162841796875,-1.7197612524032593,-0.28595107793807983,-0.37180274724960327,49779,0.4331136643886566,0.17124095559120178,-0.1903057098388672,0.10610854625701904,0.14929206669330597,-0.227203369140625,536.6456298828125,1029.283935546875,213.5753631591797
20250912_120057.795413,0.8945440649986267,0.982005774974823,3.360219955444336,0.10545593500137329,0.017994225025177002,-0.36021995544433594,1.702296495437622,-177.96031188964844,-179.8766632080078,-1.702296495437622,-0.28024134039878845,-0.35392892360687256,49696,0.43226394057273865,0.1716015338897705,-0.18410682678222656,0.10545593500137329,0.14945074915885925,-0.20883560180664062,539.8267211914062,1029.427490234375,127.2439956665039
20250912_120057.804800,0.8952224254608154,0.9818153381347656,3.3595142364501953,0.10477757453918457,0.018184661865234375,-0.3595142364501953,1.7258840799331665,-177.9602508544922,-179.8817138671875,-1.7258840799331665,-0.2801084518432617,-0.362689346075058,49803,0.4314170777797699,0.17196139693260193,-0.1834869384765625,0.10477757453918457,0.14960841834545135,-0.21707534790039062,545.5398559570312,1029.5721435546875,228.52420043945312
20250912_120057.815123,0.895910918712616,0.9816693067550659,3.358799934387207,0.10408908128738403,0.018330693244934082,-0.35879993438720703,1.6996355056762695,-178.0030975341797,-179.90066528320312,-1.6996355056762695,-0.2828380763530731,-0.36646369099617004,49754,0.4305599331855774,0.17232054471969604,-0.18571853637695312,0.10408908128738403,0.14976507425308228,-0.22031784057617188,549.9207763671875,1029.71826171875,175.23765563964844
20250912_120057.824976,0.8966575860977173,0.9814224243164062,3.3581185340881348,0.10334241390228271,0.01857757568359375,-0.35811853408813477,1.6172285079956055,-178.1934051513672,-179.8663330078125,-1.6172285079956055,-0.27474281191825867,-0.3856705129146576,49883,0.4297422468662262,0.17267900705337524,-0.17716407775878906,0.10334241390228271,0.14992064237594604,-0.23893356323242188,557.3272705078125,1029.8658447265625,296.2589111328125
20250912_120057.835050,0.8974619507789612,0.9811471104621887,3.357330322265625,0.10253804922103882,0.01885288953781128,-0.357330322265625,1.370864987373352,-178.84487915039062,179.8655242919922,-1.370864987373352,-0.30310195684432983,-0.40478360652923584,49925,0.4287963807582855,0.17303673923015594,-0.20493507385253906,0.10253804922103882,0.1500750482082367,-0.2573966979980469,565.586669921875,1030.015625,330.3766174316406
20250912_120057.845072,0.8982793092727661,0.9807772040367126,3.3566486835479736,0.10172069072723389,0.019222795963287354,-0.35664868354797363,1.4477765560150146,-178.6658935546875,179.6217041015625,-1.4477765560150146,-0.2758539319038391,-0.4096057713031769,50050,0.42797842621803284,0.17339372634887695,-0.17722606658935547,0.10172069072723389,0.15022824704647064,-0.2615547180175781,576.6838989257812,1030.1678466796875,443.8876953125
20250912_120057.855132,0.8990364074707031,0.9805622696876526,3.3559319972991943,0.10096359252929688,0.019437730312347412,-0.35593199729919434,1.4387340545654297,-178.67184448242188,179.53475952148438,-1.4387340545654297,-0.28547000885009766,-0.39092758297920227,49871,0.4271183907985687,0.17375001311302185,-0.1863384246826172,0.10096359252929688,0.15038026869297028,-0.24227142333984375,583.1318969726562,1030.322509765625,257.92120361328125
20250912_120057.865102,0.8996567130088806,0.980550229549408,3.3551948070526123,0.10034328699111938,0.01944977045059204,-0.3551948070526123,1.4373753070831299,-178.49908447265625,179.76776123046875,-1.4373753070831299,-0.29133012890815735,-0.34762322902679443,49628,0.42623376846313477,0.17410558462142944,-0.19166946411132812,0.10034328699111938,0.15053124725818634,-0.19849777221679688,583.4931030273438,1030.47802734375,14.448165893554688
20250912_120057.875070,0.900378406047821,0.9804149866104126,3.3545050621032715,0.09962159395217896,0.019585013389587402,-0.3545050621032715,1.396009922027588,-178.5125274658203,179.8594512939453,-1.396009922027588,-0.2794671952724457,-0.3806389570236206,49780,0.4254060685634613,0.17446042597293854,-0.17933368682861328,0.09962159395217896,0.15068121254444122,-0.2309417724609375,587.5504150390625,1030.6341552734375,162.29153442382812
20250912_120057.885023,0.9011529684066772,0.9803249835968018,3.353801727294922,0.09884703159332275,0.019675016403198242,-0.3538017272949219,1.3710769414901733,-178.47027587890625,179.93032836914062,-1.3710769414901733,-0.283490389585495,-0.39818286895751953,49729,0.4245620667934418,0.17481458187103271,-0.18286705017089844,0.09884703159332275,0.15083007514476776,-0.24785995483398438,590.25048828125,1030.791259765625,108.00361633300781
20250912_120057.895134,0.9020095467567444,0.9800925254821777,3.353123903274536,0.09799045324325562,0.019907474517822266,-0.35312390327453613,1.2965396642684937,-178.48092651367188,179.90504455566406,-1.2965396642684937,-0.27731752395629883,-0.425136923789978,49907,0.4237486720085144,0.17516803741455078,-0.17623424530029297,0.09799045324325562,0.1509777009487152,-0.2741050720214844,597.2242431640625,1030.9495849609375,278.9497375488281
20250912_120057.905188,0.9027828574180603,0.9798820614814758,3.3524813652038574,0.0972171425819397,0.02011793851852417,-0.3524813652038574,1.255627155303955,-178.42698669433594,179.87767028808594,-1.255627155303955,-0.2685614228248596,-0.3991181552410126,49887,0.42297762632369995,0.1755208522081375,-0.16705989837646484,0.0972171425819397,0.15112410485744476,-0.24745941162109375,603.5381469726562,1031.109619140625,252.55679321289062
20250912_120057.915051,0.9036242365837097,0.9795679450035095,3.351827621459961,0.09637576341629028,0.02043205499649048,-0.35182762145996094,1.1333194971084595,-178.68182373046875,179.6498565673828,-1.1333194971084595,-0.271907240152359,-0.4215962588787079,50021,0.42219313979148865,0.17587299644947052,-0.16997337341308594,0.09637576341629028,0.15126930177211761,-0.2692413330078125,612.961669921875,1031.2718505859375,376.93975830078125
20250912_120057.925184,0.9043814539909363,0.9794514179229736,3.3511250019073486,0.09561854600906372,0.020548582077026367,-0.35112500190734863,1.0892984867095947,-178.65118408203125,179.74581909179688,-1.0892984867095947,-0.2851065993309021,-0.395277738571167,49787,0.42135000228881836,0.176224485039711,-0.18268108367919922,0.09561854600906372,0.15141329169273376,-0.2423095703125,616.4574584960938,1031.435791015625,139.83248901367188
20250912_120057.935151,0.9052643179893494,0.9792049527168274,3.3504621982574463,0.09473568201065063,0.020795047283172607,-0.3504621982574463,1.1701973676681519,-178.40394592285156,179.73294067382812,-1.1701973676681519,-0.2751990258693695,-0.43622472882270813,49951,0.42055463790893555,0.17657527327537537,-0.17232894897460938,0.09473568201065063,0.15155605971813202,-0.2825164794921875,623.8514404296875,1031.6011962890625,295.75823974609375
20250912_120057.945403,0.9060136079788208,0.9791024327278137,3.349759101867676,0.0939863920211792,0.02089756727218628,-0.3497591018676758,1.1616448163986206,-178.33343505859375,179.75631713867188,-1.1616448163986206,-0.28616875410079956,-0.3940888047218323,49781,0.4197109341621399,0.17692537605762482,-0.18280506134033203,0.0939863920211792,0.15169760584831238,-0.23977279663085938,626.927001953125,1031.7679443359375,123.02398681640625
20250912_120057.955254,0.9067328572273254,0.9791516065597534,3.3490867614746094,0.09326714277267456,0.020848393440246582,-0.3490867614746094,1.139975905418396,-178.16217041015625,-179.94606018066406,-1.139975905418396,-0.2786295711994171,-0.3850545883178711,49598,0.4189041256904602,0.17727480828762054,-0.17480850219726562,0.09326714277267456,0.1518380343914032,-0.23015975952148438,625.4517822265625,1031.9349365234375,-59.00859832763672
20250912_120057.965394,0.9075484275817871,0.9790748357772827,3.3484582901000977,0.09245157241821289,0.020925164222717285,-0.34845829010009766,1.105211853981018,-178.07763671875,-179.83407592773438,-1.105211853981018,-0.2676290273666382,-0.4165536165237427,49751,0.4181499481201172,0.17762356996536255,-0.16340255737304688,0.09245157241821289,0.1519773304462433,-0.2609825134277344,627.7549438476562,1032.10205078125,92.12493896484375
20250912_120057.975432,0.9084293842315674,0.9789295792579651,3.347766876220703,0.09157061576843262,0.021070420742034912,-0.3477668762207031,1.0843698978424072,-177.93572998046875,-179.6935272216797,-1.0843698978424072,-0.2844756543636322,-0.43822017312049866,49838,0.41732025146484375,0.17797169089317322,-0.17976760864257812,0.09157061576843262,0.1521153450012207,-0.2819061279296875,632.1126098632812,1032.27001953125,174.30783081054688
20250912_120057.985229,0.9092616438865662,0.9788610339164734,3.3471052646636963,0.09073835611343384,0.02113896608352661,-0.3471052646636963,1.0660535097122192,-177.8929443359375,-179.6311798095703,-1.0660535097122192,-0.27717354893684387,-0.42333266139030457,49748,0.41652631759643555,0.17831912636756897,-0.17201900482177734,0.09073835611343384,0.15225207805633545,-0.2663230895996094,634.1690063476562,1032.4388427734375,82.25440979003906
20250912_120057.995210,0.9101089835166931,0.9787925481796265,3.3464457988739014,0.08989101648330688,0.021207451820373535,-0.34644579887390137,0.9523287415504456,-177.99778747558594,-179.50755310058594,-0.9523287415504456,-0.27706024050712585,-0.4288701117038727,49751,0.4157349467277527,0.1786659061908722,-0.1714611053466797,0.08989101648330688,0.15238754451274872,-0.271148681640625,636.2235717773438,1032.6082763671875,82.1828842163086
20250912_120058.005455,0.9110369682312012,0.9785616993904114,3.345816135406494,0.08896303176879883,0.021438300609588623,-0.34581613540649414,0.879220187664032,-178.22100830078125,-179.84715270996094,-0.879220187664032,-0.269721120595932,-0.45547038316726685,49952,0.41497936844825745,0.17901203036308289,-0.1637125015258789,0.08896303176879883,0.15252168476581573,-0.2969551086425781,643.1490478515625,1032.77880859375,277.0185546875
20250912_120058.015430,0.911972165107727,0.9783967137336731,3.345200777053833,0.08802783489227295,0.021603286266326904,-0.345200777053833,0.8829086422920227,-178.07736206054688,-179.9704132080078,-0.8829086422920227,-0.266394704580307,-0.45858073234558105,49879,0.41424092650413513,0.17935754358768463,-0.15999317169189453,0.08802783489227295,0.15265443921089172,-0.29926300048828125,648.0985717773438,1032.950927734375,197.9827880859375
20250912_120058.025170,0.9128389954566956,0.9784278869628906,3.344499349594116,0.08716100454330444,0.021572113037109375,-0.3444993495941162,0.7707090973854065,-178.2659454345703,-179.92227172851562,-0.7707090973854065,-0.2892695367336273,-0.43743887543678284,49642,0.41339921951293945,0.17970238626003265,-0.1823711395263672,0.08716100454330444,0.15278582274913788,-0.2773857116699219,647.1633911132812,1033.1236572265625,-37.407875061035156
20250912_120058.035181,0.9136573672294617,0.9784911274909973,3.3438377380371094,0.08634263277053833,0.021508872509002686,-0.3438377380371094,0.7493484020233154,-178.09864807128906,-179.8050537109375,-0.7493484020233154,-0.2793671488761902,-0.42262038588523865,49602,0.41260528564453125,0.18004655838012695,-0.17201900482177734,0.08634263277053833,0.15291595458984375,-0.26187896728515625,645.2661743164062,1033.2960205078125,-75.88863372802734
20250912_120058.045157,0.914551317691803,0.9785217046737671,3.3432281017303467,0.08544868230819702,0.02147829532623291,-0.3432281017303467,0.7136582732200623,-178.07081604003906,-179.70420837402344,-0.7136582732200623,-0.2662416398525238,-0.44757068157196045,49641,0.4118737280368805,0.18039008975028992,-0.15850543975830078,0.08544868230819702,0.15304479002952576,-0.28606414794921875,644.348876953125,1033.4678955078125,-36.69261932373047
20250912_120058.055233,0.9154925346374512,0.9784992337226868,3.3426198959350586,0.08450746536254883,0.021500766277313232,-0.3426198959350586,0.7209120392799377,-178.04940795898438,-179.7425079345703,-0.7209120392799377,-0.2662566006183624,-0.4635097086429596,49705,0.41114386916160583,0.18073301017284393,-0.15813350677490234,0.08450746536254883,0.15317226946353912,-0.3011894226074219,645.0230102539062,1033.639892578125,26.96514129638672
20250912_120058.065098,0.9164038300514221,0.9784677028656006,3.3419883251190186,0.08359616994857788,0.021532297134399414,-0.34198832511901855,0.6484355926513672,-178.03807067871094,-179.6353302001953,-0.6484355926513672,-0.27274709939956665,-0.45472002029418945,49717,0.41038599610328674,0.181075319647789,-0.16420841217041016,0.08359616994857788,0.15329833328723907,-0.2916145324707031,645.9689331054688,1033.81201171875,37.83702850341797
20250912_120058.075082,0.9173271059989929,0.9784396290779114,3.3413524627685547,0.08267289400100708,0.021560370922088623,-0.3413524627685547,0.6059179306030273,-178.0562744140625,-179.57754516601562,-0.6059179306030273,-0.2742842733860016,-0.45935237407684326,49714,0.4096229672431946,0.18141698837280273,-0.16532421112060547,0.08267289400100708,0.15342304110527039,-0.29544830322265625,646.8111572265625,1033.984375,33.68854522705078
20250912_120058.085309,0.9182272553443909,0.9784246683120728,3.340717315673828,0.08177274465560913,0.021575331687927246,-0.3407173156738281,0.5317613482475281,-178.15492248535156,-179.5403594970703,-0.5317613482475281,-0.2745194435119629,-0.45272865891456604,49699,0.4088607728481293,0.18175803124904633,-0.16513824462890625,0.08177274465560913,0.15354637801647186,-0.28804779052734375,647.2599487304688,1034.1568603515625,17.952919006347656
20250912_120058.095235,0.9192140102386475,0.9781826138496399,3.340132474899292,0.08078598976135254,0.021817386150360107,-0.340132474899292,0.46813157200813293,-178.26646423339844,179.9407958984375,-0.46813157200813293,-0.26180118322372437,-0.4813072681427002,49979,0.40815895795822144,0.18209844827651978,-0.15205860137939453,0.08078598976135254,0.15366829931735992,-0.3157615661621094,654.5216064453125,1034.3304443359375,290.4653625488281
20250912_120058.104792,0.9201580286026001,0.9780706167221069,3.3395514488220215,0.0798419713973999,0.021929383277893066,-0.3395514488220215,0.45676860213279724,-178.1493682861328,179.8249053955078,-0.45676860213279724,-0.2611667513847351,-0.46845513582229614,49826,0.4074617326259613,0.18243829905986786,-0.15106678009033203,0.0798419713973999,0.153788760304451,-0.30208587646484375,657.8814697265625,1034.5054931640625,134.39654541015625
20250912_120058.115121,0.9210829138755798,0.9781253337860107,3.3389229774475098,0.07891708612442017,0.021874666213989258,-0.33892297744750977,0.4107549488544464,-178.05101013183594,179.96115112304688,-0.4107549488544464,-0.27391746640205383,-0.4631383717060089,49625,0.4067075848579407,0.1827775239944458,-0.16340255737304688,0.07891708612442017,0.15390783548355103,-0.2959632873535156,656.239990234375,1034.6806640625,-65.66047668457031
20250912_120058.125106,0.9220042824745178,0.9781782031059265,3.338324785232544,0.07799571752548218,0.021821796894073486,-0.33832478523254395,0.4022800326347351,-178.00604248046875,179.99392700195312,-0.4022800326347351,-0.2664240896701813,-0.4628167152404785,49626,0.40598973631858826,0.183116152882576,-0.15552997589111328,0.07799571752548218,0.15402552485466003,-0.29483795166015625,654.6539306640625,1034.85546875,-63.44318389892578
20250912_120058.135299,0.9229380488395691,0.9782307147979736,3.3377416133880615,0.07706195116043091,0.021769285202026367,-0.3377416133880615,0.344029039144516,-177.9986114501953,-179.88470458984375,-0.344029039144516,-0.2628805637359619,-0.467601478099823,49625,0.4052899479866028,0.18345418572425842,-0.1516246795654297,0.07706195116043091,0.15414181351661682,-0.29880523681640625,653.0785522460938,1035.02978515625,-63.01403045654297
20250912_120058.145181,0.9238521456718445,0.9782688617706299,3.3371214866638184,0.07614785432815552,0.021731138229370117,-0.33712148666381836,0.32403504848480225,-178.0160675048828,-179.8656005859375,-0.32403504848480225,-0.27289554476737976,-0.4621064066886902,49641,0.40454578399658203,0.1837916225194931,-0.16123294830322266,0.07614785432815552,0.15425671637058258,-0.292510986328125,651.9341430664062,1035.203857421875,-45.7763671875
20250912_120058.154914,0.9248471856117249,0.9782489538192749,3.3365321159362793,0.07515281438827515,0.021751046180725098,-0.3365321159362793,0.27053436636924744,-178.03305053710938,-179.7801971435547,-0.27053436636924744,-0.26526939868927,-0.48888978362083435,49711,0.40383854508399963,0.18412844836711884,-0.15323638916015625,0.07515281438827515,0.15437020361423492,-0.31841278076171875,652.5313720703125,1035.3778076171875,23.889541625976562
20250912_120058.165327,0.9259254336357117,0.9780543446540833,3.33598256111145,0.07407456636428833,0.021945655345916748,-0.3359825611114502,0.19168324768543243,-178.3017120361328,179.96395874023438,-0.19168324768543243,-0.25524047017097473,-0.5164827108383179,49927,0.4031790792942047,0.1844647079706192,-0.1428842544555664,0.07407456636428833,0.15448211133480072,-0.34503936767578125,658.3696899414062,1035.5526123046875,233.531005859375
20250912_120058.175086,0.9268959760665894,0.9780739545822144,3.335415840148926,0.07310402393341064,0.021926045417785645,-0.3354158401489258,0.17920564115047455,-178.3094024658203,179.99903869628906,-0.17920564115047455,-0.2600480318069458,-0.48287704586982727,49669,0.4024990200996399,0.1848004013299942,-0.14734745025634766,0.07310402393341064,0.15459249913692474,-0.3105735778808594,657.7813720703125,1035.72802734375,-23.53191375732422
20250912_120058.185089,0.9278739094734192,0.9781174063682556,3.33483624458313,0.07212609052658081,0.021882593631744385,-0.3348362445831299,0.13703888654708862,-178.32972717285156,179.9713134765625,-0.13703888654708862,-0.26375582814216614,-0.4861111640930176,49640,0.40180349349975586,0.18513552844524384,-0.1506948471069336,0.07212609052658081,0.15470142662525177,-0.3129386901855469,656.477783203125,1035.9033203125,-52.14214324951172
20250912_120058.195051,0.9288302063941956,0.9781809449195862,3.334221601486206,0.07116979360580444,0.02181905508041382,-0.33422160148620605,0.14904163777828217,-178.1376190185547,-179.91539001464844,-0.14904163777828217,-0.27327123284339905,-0.48003631830215454,49614,0.4010659158229828,0.18547005951404572,-0.1598072052001953,0.07116979360580444,0.1548088937997818,-0.3060150146484375,654.5716552734375,1036.078125,-76.24626159667969
20250912_120058.204742,0.9298452138900757,0.9781917333602905,3.3336074352264404,0.07015478610992432,0.021808266639709473,-0.33360743522644043,0.10811901092529297,-178.13998413085938,-179.87811279296875,-0.10811901092529297,-0.2735503315925598,-0.49973273277282715,49677,0.40032893419265747,0.18580396473407745,-0.1596832275390625,0.07015478610992432,0.15491488575935364,-0.3248023986816406,654.2479858398438,1036.2525634765625,-12.946128845214844
20250912_120058.215285,0.9307953715324402,0.9783756732940674,3.3329925537109375,0.06920462846755981,0.021624326705932617,-0.3329925537109375,0.051460910588502884,-178.24142456054688,-179.67974853515625,-0.051460910588502884,-0.274140864610672,-0.479826420545578,49464,0.3995910584926605,0.18613727390766144,-0.15986919403076172,0.06920462846755981,0.15501940250396729,-0.3040504455566406,648.7297973632812,1036.42626953125,-220.72792053222656
20250912_120058.225171,0.9317823052406311,0.9784545302391052,3.3324384689331055,0.0682176947593689,0.021545469760894775,-0.33243846893310547,0.034435853362083435,-178.2519073486328,-179.6488037109375,-0.034435853362083435,-0.25866588950157166,-0.492478609085083,49588,0.39892616868019104,0.18646998703479767,-0.14406204223632812,0.0682176947593689,0.15512247383594513,-0.31581878662109375,646.3640747070312,1036.5989990234375,-94.62833404541016
20250912_120058.235009,0.932798445224762,0.9784883856773376,3.331899642944336,0.06720155477523804,0.021511614322662354,-0.33189964294433594,-0.006495427340269089,-178.27069091796875,-179.62557983398438,0.006495427340269089,-0.25501301884651184,-0.5027391910552979,49641,0.3982795774936676,0.18680214881896973,-0.14009475708007812,0.06720155477523804,0.1552240401506424,-0.325164794921875,645.3484497070312,1036.771240234375,-40.62652587890625
20250912_120058.244804,0.9339543581008911,0.9782539010047913,3.3313488960266113,0.06604564189910889,0.02174609899520874,-0.33134889602661133,-0.12830950319766998,-178.57713317871094,-179.77706909179688,0.12830950319766998,-0.2584417462348938,-0.5485225319862366,49970,0.39761868119239807,0.1871337741613388,-0.14319419860839844,0.06604564189910889,0.15532398223876953,-0.3698921203613281,652.3829956054688,1036.9442138671875,281.381591796875
20250912_120058.254988,0.935007631778717,0.9782954454421997,3.330767869949341,0.06499236822128296,0.021704554557800293,-0.3307678699493408,-0.13745079934597015,-178.60525512695312,-179.76931762695312,0.13745079934597015,-0.266680508852005,-0.5166329741477966,49638,0.39692145586013794,0.18746483325958252,-0.15106678009033203,0.06499236822128296,0.15542225539684296,-0.3370475769042969,651.1366577148438,1037.1180419921875,-49.85332489013672
20250912_120058.264812,0.9360220432281494,0.9783437252044678,3.3302206993103027,0.06397795677185059,0.021656274795532227,-0.33022069931030273,-0.11343493312597275,-178.56973266601562,-179.81297302246094,0.11343493312597275,-0.2582041919231415,-0.505114734172821,49629,0.39626485109329224,0.18779532611370087,-0.14226436614990234,0.06397795677185059,0.15551897883415222,-0.3246116638183594,649.688232421875,1037.29150390625,-57.93571472167969
20250912_120058.275518,0.9370718598365784,0.9782887697219849,3.329671859741211,0.06292814016342163,0.021711230278015137,-0.32967185974121094,-0.006852834485471249,-178.15345764160156,-179.8805694580078,0.006852834485471249,-0.2589667737483978,-0.51739901304245,49754,0.39560621976852417,0.18812528252601624,-0.1426982879638672,0.06292814016342163,0.15561416745185852,-0.3359413146972656,651.3369140625,1037.4649658203125,65.94657897949219
20250912_120058.285306,0.938082754611969,0.9784225821495056,3.3291122913360596,0.061917245388031006,0.021577417850494385,-0.32911229133605957,-0.06775718927383423,-178.21913146972656,-179.7426300048828,0.06775718927383423,-0.26209837198257446,-0.5058612823486328,49524,0.394934743642807,0.18845467269420624,-0.14548778533935547,0.061917245388031006,0.15570779144763947,-0.323486328125,647.322509765625,1037.63818359375,-160.57492065429688
20250912_120058.295118,0.9391278028488159,0.9784084558486938,3.3285882472991943,0.06087219715118408,0.021591544151306152,-0.32858824729919434,-0.07248656451702118,-178.0968017578125,-179.81805419921875,0.07248656451702118,-0.2531620264053345,-0.5177433490753174,49702,0.39430588483810425,0.18878352642059326,-0.13625144958496094,0.06087219715118408,0.15579988062381744,-0.3344154357910156,647.746337890625,1037.810791015625,16.951560974121094
20250912_120058.305168,0.9401737451553345,0.9784380197525024,3.3280694484710693,0.05982625484466553,0.02156198024749756,-0.32806944847106934,-0.06364486366510391,-178.04428100585938,-179.7599639892578,0.06364486366510391,-0.25209251046180725,-0.518984854221344,49649,0.3936833441257477,0.1891118437051773,-0.1348876953125,0.05982625484466553,0.15589040517807007,-0.3347015380859375,646.8594360351562,1037.9833984375,-35.4766845703125
20250912_120058.315129,0.9412575364112854,0.9783957004547119,3.3275306224823,0.0587424635887146,0.021604299545288086,-0.3275306224822998,-0.11856309324502945,-178.00843811035156,-179.63201904296875,0.11856309324502945,-0.25761836767196655,-0.5320913791656494,49737,0.39303675293922424,0.18943965435028076,-0.14009475708007812,0.0587424635887146,0.15597933530807495,-0.3468132019042969,648.1289672851562,1038.1561279296875,50.78315734863281
20250912_120058.325003,0.9423328638076782,0.9783986210823059,3.3269755840301514,0.05766713619232178,0.021601378917694092,-0.32697558403015137,-0.14342673122882843,-178.05978393554688,-179.53817749023438,0.14342673122882843,-0.2621724009513855,-0.5303710103034973,49682,0.39237070083618164,0.18976689875125885,-0.14430999755859375,0.05766713619232178,0.1560666412115097,-0.3441047668457031,648.0413818359375,1038.328857421875,-3.5047531127929688
20250912_120058.335083,0.9434415698051453,0.9782212972640991,3.3264641761779785,0.056558430194854736,0.02177870273590088,-0.3264641761779785,-0.1992359757423401,-178.26168823242188,-179.86610412597656,0.1992359757423401,-0.2511154115200043,-0.5420751571655273,49904,0.3917570114135742,0.19009362161159515,-0.1329660415649414,0.056558430194854736,0.15615230798721313,-0.3547859191894531,653.361083984375,1038.50244140625,212.78857421875
20250912_120058.345073,0.9445289969444275,0.9782475233078003,3.3259329795837402,0.05547100305557251,0.021752476692199707,-0.32593297958374023,-0.189406618475914,-178.25657653808594,-179.88214111328125,0.189406618475914,-0.2565717101097107,-0.5362693667411804,49659,0.3911195695400238,0.19041982293128967,-0.13811111450195312,0.05547100305557251,0.15623633563518524,-0.3479766845703125,652.5742797851562,1038.676513671875,-31.47125244140625
20250912_120058.355002,0.9455650448799133,0.9783114194869995,3.325432062149048,0.05443495512008667,0.02168858051300049,-0.32543206214904785,-0.12825047969818115,-177.95216369628906,-179.78639221191406,0.12825047969818115,-0.24897454679012299,-0.5207816362380981,49612,0.3905184864997864,0.1907455027103424,-0.13023853302001953,0.05443495512008667,0.1563187688589096,-0.33153533935546875,650.6574096679688,1038.850341796875,-76.6754150390625
20250912_120058.365062,0.9465958476066589,0.978376030921936,3.324915885925293,0.053404152393341064,0.021623969078063965,-0.32491588592529297,-0.14765723049640656,-177.94186401367188,-179.72105407714844,0.14765723049640656,-0.2532360851764679,-0.5200530886650085,49610,0.3898990750312805,0.19107067584991455,-0.13420581817626953,0.053404152393341064,0.15639963746070862,-0.32985687255859375,648.7190551757812,1039.0235595703125,-77.53372192382812
20250912_120058.375219,0.9476576447486877,0.978422224521637,3.324424982070923,0.052342355251312256,0.021577775478363037,-0.32442498207092285,-0.14467498660087585,-177.90139770507812,-179.60154724121094,0.14467498660087585,-0.24692967534065247,-0.5309537649154663,49631,0.38930997252464294,0.1913953423500061,-0.12763500213623047,0.052342355251312256,0.15647895634174347,-0.33977508544921875,647.333251953125,1039.1964111328125,-55.43231964111328
20250912_120058.385258,0.9487274289131165,0.9784186482429504,3.323903799057007,0.051272571086883545,0.02158135175704956,-0.32390379905700684,-0.15349774062633514,-177.8880615234375,-179.52590942382812,0.15349774062633514,-0.2551034986972809,-0.5345016717910767,49691,0.38868457078933716,0.19171951711177826,-0.13550758361816406,0.051272571086883545,0.15655666589736938,-0.3423309326171875,647.4405517578125,1039.3690185546875,4.291534423828125
20250912_120058.395403,0.9498598575592041,0.9783700704574585,3.323387622833252,0.0501401424407959,0.021629929542541504,-0.32338762283325195,-0.2245926856994629,-177.9854736328125,-179.29953002929688,0.2245926856994629,-0.25409752130508423,-0.5556042790412903,49746,0.3880651593208313,0.19204315543174744,-0.13420581817626953,0.0501401424407959,0.15663272142410278,-0.3623771667480469,648.8978881835938,1039.5418701171875,58.29334259033203
20250912_120058.405282,0.9510045647621155,0.9782409071922302,3.322871685028076,0.04899543523788452,0.021759092807769775,-0.32287168502807617,-0.22695347666740417,-178.13885498046875,-179.6381378173828,0.22695347666740417,-0.2543315291404724,-0.5606037974357605,49847,0.38744601607322693,0.19236628711223602,-0.13414382934570312,0.04899543523788452,0.15670707821846008,-0.3663063049316406,652.7727661132812,1039.7154541015625,154.99591064453125
