time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_145316.540084,1.1123034954071045,0.8304092288017273,0.7630603313446045,-0.11230349540710449,0.1695907711982727,0.2369396686553955,86.48611450195312,8.111344337463379,-171.38870239257812,15.0,-0.42755383253097534,-0.20779411494731903,41346,-0.35540950298309326,-0.23982711136341095,0.16768276691436768,-0.0673820972442627,-0.20024316012859344,0.05983114242553711,1356.7261962890625,0.0,-10.085105895996094
20251017_145316.550636,1.1117013692855835,0.8308284282684326,0.7635923027992249,-0.1117013692855835,0.16917157173156738,0.23640769720077515,4.771991729736328,-177.38055419921875,-179.44439697265625,-4.771991729736328,-0.4616824686527252,-0.17705707252025604,41101,-0.3546115458011627,-0.24006377160549164,0.13299286365509033,-0.06702081859111786,-0.2003551721572876,0.09031891822814941,1353.37255859375,0.0,-251.51968383789062
20251017_145316.560801,1.1112669706344604,0.8308367729187012,0.7642702460289001,-0.11126697063446045,0.16916322708129883,0.23572975397109985,4.785686492919922,-177.34555053710938,-179.37660217285156,-4.785686492919922,-0.4244086742401123,-0.202067032456398,41348,-0.3535946309566498,-0.24029985070228577,0.16948580741882324,-0.06676018238067627,-0.20046664774417877,0.06515979766845703,1353.3057861328125,0.0,-5.0067901611328125
20251017_145316.570878,1.1105369329452515,0.8313436508178711,0.7648147344589233,-0.11053693294525146,0.1686563491821289,0.23518526554107666,4.787628173828125,-177.61289978027344,179.478515625,-4.787628173828125,-0.4571911096572876,-0.15739406645298004,41045,-0.352777898311615,-0.24053530395030975,0.13612210750579834,-0.06632216274738312,-0.20057755708694458,0.10950565338134766,1349.250732421875,0.0,-304.1267395019531
20251017_145316.580455,1.1102113723754883,0.8312544226646423,0.7656477093696594,-0.11021137237548828,0.16874557733535767,0.23435229063034058,4.092108726501465,-178.33482360839844,179.6299591064453,-4.092108726501465,-0.3840547800064087,-0.21798066794872284,41403,-0.35152843594551086,-0.24077007174491882,0.208243727684021,-0.06612682342529297,-0.2006879299879074,0.04883408546447754,1349.964599609375,0.0,53.53689193725586
20251017_145316.589427,1.1101219654083252,0.8308687806129456,0.766423225402832,-0.1101219654083252,0.16913121938705444,0.23357677459716797,3.9438514709472656,-179.34942626953125,-179.7012481689453,-3.9438514709472656,-0.3974902033805847,-0.25346022844314575,41584,-0.35036516189575195,-0.24100403487682343,0.19387900829315186,-0.06607317924499512,-0.20079809427261353,0.01341104507446289,1353.0498046875,0.0,231.38522338867188
20251017_145316.599949,1.1099238395690918,0.8306654691696167,0.7671278119087219,-0.1099238395690918,0.1693345308303833,0.23287218809127808,3.9697914123535156,-178.66168212890625,-178.80809020996094,-3.9697914123535156,-0.4143989086151123,-0.23714354634284973,41476,-0.3493082821369171,-0.24123726785182953,0.17614662647247314,-0.0659543052315712,-0.2009081244468689,0.029718875885009766,1354.67626953125,0.0,121.98686218261719
20251017_145316.609935,1.1093188524246216,0.8310367465019226,0.7676436305046082,-0.10931885242462158,0.1689632534980774,0.23235636949539185,4.4730753898620605,-177.25938415527344,-179.2682342529297,-4.4730753898620605,-0.46104979515075684,-0.17586098611354828,41128,-0.34853455424308777,-0.2414698749780655,0.12895464897155762,-0.06559131294488907,-0.20101773738861084,0.09074807167053223,1351.7060546875,0.0,-222.7664031982422
20251017_145316.619955,1.1089445352554321,0.8311277627944946,0.768257737159729,-0.10894453525543213,0.16887223720550537,0.231742262840271,4.0458455085754395,-179.44769287109375,179.9387969970703,-4.0458455085754395,-0.43578866124153137,-0.2103460133075714,41296,-0.3476133942604065,-0.24170193076133728,0.1535266637802124,-0.0653667226433754,-0.20112687349319458,0.05614757537841797,1350.9779052734375,0.0,-54.60977554321289
20251017_145316.629505,1.1085816621780396,0.831097424030304,0.7688941359519958,-0.10858166217803955,0.16890257596969604,0.23110586404800415,4.067324161529541,-179.59423828125,179.95118713378906,-4.067324161529541,-0.42949244379997253,-0.21195366978645325,41369,-0.3466587960720062,-0.24193334579467773,0.15909969806671143,-0.06514899432659149,-0.20123563706874847,0.05443096160888672,1351.2205810546875,0.0,18.203258514404297
20251017_145316.640103,1.1082204580307007,0.8311184048652649,0.7696129679679871,-0.10822045803070068,0.1688815951347351,0.23038703203201294,3.8645553588867188,-179.43746948242188,-179.912353515625,-3.8645553588867188,-0.40803664922714233,-0.2120956927537918,41338,-0.3455805480480194,-0.24216409027576447,0.17970800399780273,-0.06493227183818817,-0.20134404301643372,0.05418062210083008,1351.052734375,0.0,-12.5885009765625
20251017_145316.650408,1.107824683189392,0.8312377333641052,0.7701945900917053,-0.10782468318939209,0.16876226663589478,0.22980540990829468,3.90201473236084,-179.15283203125,179.72190856933594,-3.90201473236084,-0.44169676303863525,-0.20678064227104187,41278,-0.344708114862442,-0.24239419400691986,0.14540553092956543,-0.06469480693340302,-0.20145206153392792,0.05936622619628906,1350.09814453125,0.0,-71.59709930419922
20251017_145316.661278,1.10731041431427,0.8315903544425964,0.7707095742225647,-0.10731041431427002,0.16840964555740356,0.2292904257774353,4.386098384857178,-177.83071899414062,179.20526123046875,-4.386098384857178,-0.4578133523464203,-0.18880555033683777,41135,-0.34393563866615295,-0.24262374639511108,0.12874603271484375,-0.06438624858856201,-0.2015596330165863,0.07714033126831055,1347.2772216796875,0.0,-211.57264709472656
20251017_145316.671024,1.1067981719970703,0.8316784501075745,0.7714917063713074,-0.10679817199707031,0.16832154989242554,0.22850829362869263,4.0881147384643555,-178.288330078125,178.6950225830078,-4.0881147384643555,-0.3900820314884186,-0.18890923261642456,41293,-0.34276244044303894,-0.24285264313220978,0.19553303718566895,-0.0640789046883583,-0.2016666829586029,0.07683634757995605,1346.5723876953125,0.0,-52.857398986816406
20251017_145316.680534,1.106750726699829,0.8313754200935364,0.772194504737854,-0.1067507266998291,0.16862457990646362,0.227805495262146,4.091897964477539,-178.41571044921875,179.88372802734375,-4.091897964477539,-0.40908944606781006,-0.25870710611343384,41530,-0.341708242893219,-0.24308079481124878,0.17569959163665771,-0.06405043601989746,-0.20177344977855682,0.007116794586181641,1348.99658203125,0.0,181.81800842285156
20251017_145316.689956,1.1063257455825806,0.8312182426452637,0.7729167342185974,-0.10632574558258057,0.16878175735473633,0.2270832657814026,3.7371718883514404,-178.15103149414062,-179.63006591796875,-3.7371718883514404,-0.4033757746219635,-0.2019282728433609,41444,-0.3406248986721039,-0.24330824613571167,0.18055737018585205,-0.06379544734954834,-0.20187999308109283,0.06374716758728027,1350.2540283203125,0.0,94.30647277832031
20251017_145316.699535,1.1059805154800415,0.8311347961425781,0.7736059427261353,-0.1059805154800415,0.16886520385742188,0.22639405727386475,3.787156820297241,-178.4396209716797,-179.7391357421875,-3.787156820297241,-0.4108239412307739,-0.2137899398803711,41400,-0.3395910859107971,-0.24353498220443726,0.17230212688446045,-0.06358830630779266,-0.2019861489534378,0.051784515380859375,1350.921630859375,0.0,50.067901611328125
20251017_145316.709868,1.1056674718856812,0.8311614990234375,0.7742500305175781,-0.10566747188568115,0.1688385009765625,0.22574996948242188,3.7968637943267822,-178.54273986816406,-179.70001220703125,-3.7968637943267822,-0.42136406898498535,-0.218535915017128,41334,-0.3386249542236328,-0.24376104772090912,0.16102194786071777,-0.06340048462152481,-0.2020919770002365,0.046956539154052734,1350.7080078125,0.0,-16.021728515625
20251017_145316.720029,1.1053709983825684,0.8312246799468994,0.7748492956161499,-0.10537099838256836,0.16877532005310059,0.2251507043838501,3.7818679809570312,-178.3623504638672,-179.66302490234375,-3.7818679809570312,-0.43189629912376404,-0.22094906866550446,41312,-0.33772605657577515,-0.24398650228977203,0.14981627464294434,-0.06322260200977325,-0.20219749212265015,0.044471025466918945,1350.2025146484375,0.0,-37.90855407714844
20251017_145316.729718,1.1049461364746094,0.831275463104248,0.7755545377731323,-0.10494613647460938,0.16872453689575195,0.22444546222686768,3.5429251194000244,-178.6392822265625,-179.8544158935547,-3.5429251194000244,-0.40456894040107727,-0.20154105126857758,41319,-0.3366681933403015,-0.24421130120754242,0.17631053924560547,-0.0629676803946495,-0.20230264961719513,0.06372928619384766,1349.7962646484375,0.0,-30.469894409179688
20251017_145316.740158,1.1047253608703613,0.8312435746192932,0.7760797739028931,-0.10472536087036133,0.1687564253807068,0.22392022609710693,3.896153211593628,-178.47744750976562,-179.8482666015625,-3.896153211593628,-0.4490067958831787,-0.2321263551712036,41369,-0.3358803391456604,-0.24443548917770386,0.13130903244018555,-0.0628352165222168,-0.20240747928619385,0.03311634063720703,1350.0513916015625,0.0,19.13309097290039
20251017_145316.750578,1.104180097579956,0.8315983414649963,0.7766436338424683,-0.10418009757995605,0.16840165853500366,0.22335636615753174,3.508021593093872,-179.45034790039062,-179.85049438476562,-3.508021593093872,-0.4387286901473999,-0.18323050439357758,41134,-0.3350345492362976,-0.24465912580490112,0.14096498489379883,-0.06250806152820587,-0.20251193642616272,0.08178949356079102,1347.2132568359375,0.0,-212.860107421875
20251017_145316.760667,1.1039601564407349,0.831403911113739,0.7773774862289429,-0.10396015644073486,0.168596088886261,0.22262251377105713,85.80159759521484,5.01068639755249,-174.76405334472656,15.0,-0.3953527808189392,-0.232000932097435,41465,-0.3339337706565857,-0.24488210678100586,0.18346309661865234,-0.06237609311938286,-0.20261600613594055,0.03299117088317871,1348.7686767578125,0.0,116.65821075439453
20251017_145316.770123,1.10356867313385,0.831530749797821,0.7780075669288635,-0.1035686731338501,0.16846925020217896,0.22199243307113647,3.651313304901123,-178.20481872558594,-179.5682373046875,-3.651313304901123,-0.4205729067325592,-0.206138476729393,41271,-0.3329886496067047,-0.24510441720485687,0.15752017498016357,-0.06214120239019394,-0.2027197778224945,0.058722496032714844,1347.7540283203125,0.0,-76.10321044921875
20251017_145316.780536,1.1032739877700806,0.8316487073898315,0.7786192297935486,-0.10327398777008057,0.16835129261016846,0.22138077020645142,85.85501098632812,14.193465232849121,-165.38790893554688,15.0,-0.4244815409183502,-0.22058477997779846,41276,-0.3320711553096771,-0.24532610177993774,0.15291571617126465,-0.06196439266204834,-0.2028231918811798,0.04420280456542969,1346.810302734375,0.0,-70.77455139160156
20251017_145316.790150,1.1029962301254272,0.8316138982772827,0.7792742252349854,-0.10299623012542725,0.16838610172271729,0.22072577476501465,85.86209106445312,15.739290237426758,-164.1551971435547,15.0,-0.41288694739341736,-0.22306041419506073,41367,-0.331088662147522,-0.24554716050624847,0.1637488603591919,-0.06179773807525635,-0.20292632281780243,0.04166364669799805,1347.0888671875,0.0,20.885467529296875
20251017_145316.799693,1.1025731563568115,0.8314791321754456,0.7800214290618896,-0.10257315635681152,0.16852086782455444,0.21997857093811035,3.2602217197418213,-178.43675231933594,-179.19058227539062,-3.2602217197418213,-0.3889344036579132,-0.20111194252967834,41429,-0.3299678564071655,-0.2457675039768219,0.18680095672607422,-0.061543893069028854,-0.2030291110277176,0.0634610652923584,1348.1669921875,0.0,80.85966491699219
20251017_145316.810469,1.1022342443466187,0.8314093351364136,0.7807090282440186,-0.10223424434661865,0.16859066486358643,0.21929097175598145,3.193190813064575,-178.8241729736328,-179.14410400390625,-3.193190813064575,-0.4030238091945648,-0.21363526582717896,41390,-0.32893645763397217,-0.2459871470928192,0.17189979553222656,-0.06134054809808731,-0.2031315118074417,0.050836801528930664,1348.725341796875,0.0,41.87822341918945
20251017_145316.820189,1.1019773483276367,0.831260621547699,0.7812792658805847,-0.10197734832763672,0.16873937845230103,0.21872073411941528,85.67849731445312,9.651520729064941,-169.9281463623047,15.0,-0.4317278563976288,-0.22588562965393066,41439,-0.3280811011791229,-0.2462061494588852,0.14255940914154053,-0.06118641048669815,-0.20323362946510315,0.03853440284729004,1349.9150390625,0.0,89.2281494140625
20251017_145316.830038,1.101653814315796,0.8312013745307922,0.7818931341171265,-0.1016538143157959,0.16879862546920776,0.21810686588287354,3.3022093772888184,-178.91127014160156,-178.89390563964844,-3.3022093772888184,-0.4201177954673767,-0.21579761803150177,41385,-0.3271602988243103,-0.2464245706796646,0.153467059135437,-0.0609922893345356,-0.20333543419837952,0.04853010177612305,1350.3890380859375,0.0,35.54821014404297
20251017_145316.840069,1.1011614799499512,0.8315519094467163,0.7824059128761292,-0.10116147994995117,0.1684480905532837,0.21759408712387085,3.845604658126831,-177.3975067138672,-179.16452026367188,-3.845604658126831,-0.44483885169029236,-0.19028358161449432,41137,-0.3263911306858063,-0.24664241075515747,0.1281946897506714,-0.06069688871502876,-0.20343685150146484,0.07385015487670898,1347.584716796875,0.0,-210.32095336914062
20251017_145316.850241,1.1010466814041138,0.8312604427337646,0.7831754088401794,-0.10104668140411377,0.16873955726623535,0.21682459115982056,3.4488961696624756,-179.1641387939453,-179.1132354736328,-3.4488961696624756,-0.3797225058078766,-0.24694617092609406,41524,-0.32523688673973083,-0.2468596249818802,0.19237399101257324,-0.0606280080974102,-0.2035379558801651,0.01721978187561035,1349.91650390625,0.0,174.88003540039062
20251017_145316.860626,1.1006441116333008,0.8313533067703247,0.7838905453681946,-0.10064411163330078,0.1686466932296753,0.21610945463180542,3.259735107421875,-177.9695587158203,-179.26788330078125,-3.259735107421875,-0.39245614409446716,-0.20363979041576385,41293,-0.32416418194770813,-0.2470760941505432,0.17878413200378418,-0.06038646772503853,-0.20363879203796387,0.06038546562194824,1349.173583984375,0.0,-55.718421936035156
20251017_145316.871266,1.1004489660263062,0.8313831090927124,0.7843747138977051,-0.10044896602630615,0.1686168909072876,0.21562528610229492,3.559964179992676,-178.1530303955078,-179.4467315673828,-3.559964179992676,-0.44968774914741516,-0.2347368746995926,41331,-0.3234379291534424,-0.2472919523715973,0.12104213237762451,-0.06026937812566757,-0.20373934507369995,0.029271841049194336,1348.9351806640625,0.0,-17.881393432617188
20251017_145316.880649,1.1000053882598877,0.8314414620399475,0.7850574254989624,-0.1000053882598877,0.1685585379600525,0.2149425745010376,3.8664255142211914,-177.7298126220703,-179.54273986816406,-3.8664255142211914,-0.39924320578575134,-0.19730614125728607,41313,-0.3224138617515564,-0.247507244348526,0.17067790031433105,-0.06000323221087456,-0.20383957028388977,0.06653666496276855,1348.46826171875,0.0,-35.01176834106445
20251017_145316.890409,1.0998666286468506,0.8312997817993164,0.7857134342193604,-0.09986662864685059,0.1687002182006836,0.21428656578063965,3.5338423252105713,-178.78135681152344,-178.80824279785156,-3.5338423252105713,-0.40514951944351196,-0.24304553866386414,41434,-0.3214298486709595,-0.2477218508720398,0.1640021800994873,-0.05991997569799423,-0.2039394974708557,0.020813941955566406,1349.601806640625,0.0,85.00814819335938
20251017_145316.900483,1.099627137184143,0.8312304019927979,0.7862958312034607,-0.09962713718414307,0.16876959800720215,0.2137041687965393,85.7552490234375,8.16947078704834,-171.21102905273438,15.0,-0.42289286851882935,-0.22789181768894196,41391,-0.32055625319480896,-0.24793584644794464,0.14559924602508545,-0.05977628380060196,-0.20403924584388733,0.03592371940612793,1350.15673828125,0.0,41.62788391113281
20251017_145316.910279,1.0993510484695435,0.8311872482299805,0.7868881821632385,-0.09935104846954346,0.16881275177001953,0.21311181783676147,85.94966125488281,4.890477657318115,-174.49624633789062,15.0,-0.4197292625904083,-0.2223360687494278,41376,-0.3196677267551422,-0.24814926087856293,0.148087739944458,-0.059610627591609955,-0.20413874089717865,0.041413307189941406,1350.501953125,0.0,25.892257690429688
20251017_145316.919888,1.0990407466888428,0.831058919429779,0.787542998790741,-0.09904074668884277,0.16894108057022095,0.21245700120925903,3.5593295097351074,-179.01771545410156,-178.5904541015625,-3.5593295097351074,-0.4033433794975281,-0.21711711585521698,41428,-0.31868550181388855,-0.24836204946041107,0.16370415687561035,-0.059424448758363724,-0.2042379379272461,0.04654526710510254,1351.5286865234375,0.0,76.99728393554688
20251017_145316.930052,1.0985300540924072,0.8312894105911255,0.7880812287330627,-0.09853005409240723,0.1687105894088745,0.21191877126693726,3.9397361278533936,-177.47064208984375,-178.97305297851562,-3.9397361278533936,-0.4318948984146118,-0.18685086071491241,41211,-0.3178781569004059,-0.24857422709465027,0.13455748558044434,-0.059118032455444336,-0.2043367177248001,0.07660388946533203,1349.6846923828125,0.0,-138.29469299316406
20251017_145316.940012,1.0981191396713257,0.8314509391784668,0.7886096835136414,-0.09811913967132568,0.1685490608215332,0.21139031648635864,3.7912991046905518,-178.2723388671875,-179.8037109375,-3.7912991046905518,-0.4337576627731323,-0.2016693651676178,41251,-0.31708547472953796,-0.24878588318824768,0.13211369514465332,-0.05887148529291153,-0.2044350504875183,0.061637163162231445,1348.3924560546875,0.0,-96.91715240478516
20251017_145316.950380,1.0979498624801636,0.8312873244285583,0.7892501950263977,-0.09794986248016357,0.16871267557144165,0.2107498049736023,3.811110019683838,-177.56459045410156,-179.2642364501953,-3.811110019683838,-0.40499377250671387,-0.2379114180803299,41447,-0.31612470746040344,-0.24899695813655853,0.16012787818908691,-0.058769918978214264,-0.20453308522701263,0.025391578674316406,1349.701416015625,0.0,98.16885375976562
20251017_145316.960877,1.0976487398147583,0.8313340544700623,0.7897944450378418,-0.0976487398147583,0.16866594552993774,0.2102055549621582,3.908212184906006,-177.35365295410156,-179.39984130859375,-3.908212184906006,-0.428453266620636,-0.2180517315864563,41321,-0.3153083324432373,-0.24920743703842163,0.13606250286102295,-0.05858924239873886,-0.20463088154792786,0.045168399810791016,1349.3275146484375,0.0,-28.03802490234375
20251017_145316.970840,1.0975371599197388,0.830975353717804,0.7905421257019043,-0.09753715991973877,0.16902464628219604,0.2094578742980957,3.618844747543335,-178.2238006591797,-179.6402587890625,-3.618844747543335,-0.37668392062187195,-0.24651378393173218,41567,-0.31418681144714355,-0.2494172602891922,0.186920166015625,-0.0585222952067852,-0.20472846925258636,0.016736984252929688,1352.1971435546875,0.0,215.220458984375
20251017_145316.980462,1.0971442461013794,0.8309749364852905,0.7912023663520813,-0.0971442461013794,0.16902506351470947,0.2087976336479187,3.3309690952301025,-178.5074920654297,-179.946533203125,-3.3309690952301025,-0.3977626860141754,-0.20417529344558716,41352,-0.31319645047187805,-0.24962639808654785,0.1650601625442505,-0.05828654766082764,-0.20482581853866577,0.05893707275390625,1352.2005615234375,0.0,0.2503395080566406
20251017_145316.990139,1.0968058109283447,0.8309544324874878,0.7918299436569214,-0.09680581092834473,0.1690455675125122,0.2081700563430786,3.2637975215911865,-178.93785095214844,-179.42689514160156,-3.2637975215911865,-0.4051956236362457,-0.21224099397659302,41364,-0.3122550845146179,-0.24983488023281097,0.15689432621002197,-0.058083485811948776,-0.20492279529571533,0.050765275955200195,1352.364501953125,0.0,12.302398681640625
20251017_145316.999593,1.0966066122055054,0.8307218551635742,0.7923651933670044,-0.09660661220550537,0.16927814483642578,0.2076348066329956,3.5143022537231445,-178.70999145507812,-178.79124450683594,-3.5143022537231445,-0.4276825785636902,-0.2331036478281021,41493,-0.3114522099494934,-0.25004279613494873,0.13381242752075195,-0.05796396732330322,-0.2050194889307022,0.02987980842590332,1354.22509765625,0.0,139.54638671875
20251017_145317.010290,1.0964173078536987,0.8306716680526733,0.7929114103317261,-0.09641730785369873,0.16932833194732666,0.20708858966827393,3.4168825149536133,-178.82972717285156,-178.66111755371094,-3.4168825149536133,-0.4243287742137909,-0.23457074165344238,41384,-0.3106328845024109,-0.2502501308917999,0.13655424118041992,-0.05785038322210312,-0.20511600375175476,0.028395652770996094,1354.626708984375,0.0,30.112266540527344
20251017_145317.020046,1.096185564994812,0.8306267857551575,0.793458878993988,-0.09618556499481201,0.16937321424484253,0.20654112100601196,85.73992156982422,7.882512092590332,-171.26779174804688,15.0,-0.42340147495269775,-0.22816221415996552,41381,-0.30981168150901794,-0.25045695900917053,0.13686716556549072,-0.057711340487003326,-0.2052123099565506,0.03476142883300781,1354.9857177734375,0.0,26.929378509521484
20251017_145317.030054,1.0957077741622925,0.8308432102203369,0.7939478158950806,-0.09570777416229248,0.16915678977966309,0.20605218410491943,3.7890567779541016,-177.30007934570312,-178.6884765625,-3.7890567779541016,-0.437507301568985,-0.19106429815292358,41223,-0.30907827615737915,-0.25066325068473816,0.12223422527313232,-0.05742466449737549,-0.20530825853347778,0.07166862487792969,1353.2542724609375,0.0,-129.85467529296875
20251017_145317.040024,1.0954254865646362,0.8307099938392639,0.7945911288261414,-0.09542548656463623,0.16929000616073608,0.20540887117385864,3.9234588146209717,-177.35130310058594,-179.03042602539062,-3.9234588146209717,-0.39815405011177063,-0.22031597793102264,41434,-0.30811330676078796,-0.2508689761161804,0.16082823276519775,-0.05725529044866562,-0.20540381968021393,0.0423431396484375,1354.320068359375,0.0,79.92982482910156
20251017_145317.049803,1.0949914455413818,0.8309093117713928,0.7950262427330017,-0.09499144554138184,0.16909068822860718,0.2049737572669983,3.7872931957244873,-178.3191375732422,179.97633361816406,-3.7872931957244873,-0.44975632429122925,-0.19738774001598358,41233,-0.30746063590049744,-0.2510741651058197,0.10877847671508789,-0.05699486657977104,-0.20549902319908142,0.06510615348815918,1352.7254638671875,0.0,-119.59075927734375
20251017_145317.060114,1.094590187072754,0.8309651613235474,0.7957038283348083,-0.0945901870727539,0.16903483867645264,0.20429617166519165,3.437197208404541,-178.37588500976562,179.6566619873047,-3.437197208404541,-0.3883266746997833,-0.20215916633605957,41318,-0.3064442574977875,-0.251278817653656,0.16939640045166016,-0.056754112243652344,-0.20559382438659668,0.06018877029418945,1352.2786865234375,0.0,-33.50973129272461
20251017_145317.071151,1.0944981575012207,0.8307753801345825,0.7963225245475769,-0.0944981575012207,0.16922461986541748,0.2036774754524231,3.4941823482513428,-177.8603515625,-179.76620483398438,-3.4941823482513428,-0.40232494473457336,-0.24858282506465912,41467,-0.30551621317863464,-0.2514827847480774,0.15467405319213867,-0.05669889599084854,-0.20568837225437164,0.013804435729980469,1353.7969970703125,0.0,113.86871337890625
20251017_145317.080208,1.0945613384246826,0.8304081559181213,0.7969216704368591,-0.09456133842468262,0.16959184408187866,0.20307832956314087,3.335226535797119,-178.2835235595703,-179.32908630371094,-3.335226535797119,-0.4065172076225281,-0.2719968259334564,41577,-0.3046174943447113,-0.2516861855983734,0.14978647232055664,-0.05673680454492569,-0.20578289031982422,-0.00947713851928711,1356.7347412109375,0.0,220.33453369140625
20251017_145317.090214,1.0943635702133179,0.8303179740905762,0.7974715828895569,-0.09436357021331787,0.16968202590942383,0.20252841711044312,3.4623284339904785,-178.30276489257812,-179.4388885498047,-3.4623284339904785,-0.4182035028934479,-0.23283027112483978,41411,-0.3037926256656647,-0.2518889904022217,0.13747811317443848,-0.05661814287304878,-0.2058773636817932,0.029665231704711914,1357.4561767578125,0.0,54.10909652709961
20251017_145317.099509,1.0941286087036133,0.8302098512649536,0.7981007695198059,-0.09412860870361328,0.1697901487350464,0.2018992304801941,3.4928781986236572,-178.60137939453125,-179.0049285888672,-3.4928781986236572,-0.39764338731765747,-0.22720454633235931,41423,-0.30284884572029114,-0.2520911991596222,0.15729665756225586,-0.05647716671228409,-0.2059715986251831,0.03524422645568848,1358.3211669921875,0.0,64.87369537353516
20251017_145317.109461,1.0938267707824707,0.8300566077232361,0.7986475229263306,-0.0938267707824707,0.16994339227676392,0.20135247707366943,85.7859878540039,12.414665222167969,-167.32582092285156,15.0,-0.41763317584991455,-0.21708595752716064,41451,-0.30202871561050415,-0.25229281187057495,0.13668835163116455,-0.05629606172442436,-0.2060655802488327,0.04527568817138672,1359.547119140625,0.0,91.94612121582031
20251017_145317.119357,1.0935745239257812,0.8299726247787476,0.7991519570350647,-0.09357452392578125,0.17002737522125244,0.2008480429649353,3.389846086502075,-178.73526000976562,-179.01596069335938,-3.389846086502075,-0.42765745520591736,-0.2244669646024704,41410,-0.30127206444740295,-0.2524939179420471,0.12610852718353271,-0.05614471435546875,-0.20615927875041962,0.03783702850341797,1360.218994140625,0.0,50.389766693115234
20251017_145317.130083,1.0932128429412842,0.8299433588981628,0.7998381853103638,-0.09321284294128418,0.17005664110183716,0.20016181468963623,2.989691972732544,-178.94235229492188,-178.8552703857422,-2.989691972732544,-0.3813800811767578,-0.20792824029922485,41378,-0.30024272203445435,-0.25269442796707153,0.17155706882476807,-0.05592770501971245,-0.20625267922878265,0.05425214767456055,1360.453125,0.0,17.559528350830078
20251017_145317.140068,1.0929806232452393,0.8298808336257935,0.8003612160682678,-0.09298062324523926,0.17011916637420654,0.19963878393173218,2.9220316410064697,-179.13279724121094,-178.7337188720703,-2.9220316410064697,-0.4215947985649109,-0.2273011952638626,41398,-0.29945817589759827,-0.2528943121433258,0.13075768947601318,-0.055788375437259674,-0.20634576678276062,0.03483295440673828,1360.953369140625,0.0,37.51516342163086
20251017_145317.150503,1.0927120447158813,0.8297363519668579,0.8008882999420166,-0.09271204471588135,0.1702636480331421,0.1991117000579834,2.8411028385162354,-179.2035369873047,-178.676025390625,-2.8411028385162354,-0.41999027132987976,-0.22177906334400177,41448,-0.2986675500869751,-0.2530936896800995,0.13177096843719482,-0.05562722682952881,-0.20643861591815948,0.04028677940368652,1362.109130859375,0.0,86.68899536132812
20251017_145317.161041,1.0923137664794922,0.8298828601837158,0.8012650012969971,-0.09231376647949219,0.17011713981628418,0.19873499870300293,3.5704400539398193,-177.0869140625,-178.6312713623047,-3.5704400539398193,-0.45721977949142456,-0.20217765867710114,41273,-0.2981024980545044,-0.25329262018203735,0.09417533874511719,-0.05538826063275337,-0.20653113722801208,0.05974173545837402,1360.9371337890625,0.0,-87.9049301147461
20251017_145317.170856,1.091916799545288,0.8299818634986877,0.8017464876174927,-0.09191679954528809,0.17001813650131226,0.19825351238250732,3.6165812015533447,-178.1272735595703,-179.9178924560547,-3.6165812015533447,-0.430499792098999,-0.20222829282283783,41300,-0.297380268573761,-0.2534911036491394,0.12037158012390137,-0.05515008047223091,-0.20662324130535126,0.059545040130615234,1360.1451416015625,0.0,-59.4019889831543
20251017_145317.180364,1.091684103012085,0.829925000667572,0.8022441267967224,-0.09168410301208496,0.17007499933242798,0.1977558732032776,3.6356711387634277,-178.17831420898438,179.90223693847656,-3.6356711387634277,-0.42591312527656555,-0.22682103514671326,41394,-0.2966338098049164,-0.25368911027908325,0.12440979480743408,-0.05501046031713486,-0.20671504735946655,0.03490447998046875,1360.5999755859375,0.0,34.117698669433594
20251017_145317.190185,1.0914723873138428,0.829924464225769,0.802767276763916,-0.09147238731384277,0.17007553577423096,0.19723272323608398,3.57073712348938,-177.93838500976562,179.8910369873047,-3.57073712348938,-0.4189482033252716,-0.22993271052837372,41360,-0.295849084854126,-0.2538866102695465,0.13078749179840088,-0.054883431643247604,-0.20680662989616394,0.031757354736328125,1360.604248046875,0.0,0.3218650817871094
20251017_145317.199546,1.0913010835647583,0.8296117782592773,0.8035210967063904,-0.0913010835647583,0.17038822174072266,0.19647890329360962,3.299887180328369,-177.16848754882812,-179.19639587402344,-3.299887180328369,-0.36034685373306274,-0.23598310351371765,41550,-0.29471835494041443,-0.2540834844112396,0.1884549856185913,-0.05478065088391304,-0.2068980187177658,0.0256955623626709,1363.105712890625,0.0,187.611572265625
20251017_145317.210539,1.0912344455718994,0.8292531371116638,0.8041870594024658,-0.09123444557189941,0.17074686288833618,0.19581294059753418,3.019075393676758,-178.06448364257812,-179.346923828125,-3.019075393676758,-0.38150835037231445,-0.25173425674438477,41581,-0.29371941089630127,-0.25427961349487305,0.16649067401885986,-0.05474066734313965,-0.20698927342891693,0.009995698928833008,1365.974853515625,0.0,215.1846923828125
