time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_141709.068755,1.3508943319320679,1.1161715984344482,1.1395221948623657,-0.35089433193206787,-0.11617159843444824,-0.13952219486236572,2.676703691482544,-178.56617736816406,-178.9392547607422,-2.676703691482544,0.27904438972473145,-0.7017886638641357,38427,0.27904438972473145,0.0,-0.0,-0.7017886638641357,-0.0,0.0,-3020.461669921875,222.90170288085938,-275.421142578125
20251024_141709.070317,1.3489935398101807,1.115869402885437,1.1389870643615723,-0.34899353981018066,-0.11586940288543701,-0.13898706436157227,2.5018856525421143,-179.1473388671875,-179.15182495117188,-2.5018856525421143,0.27797412872314453,-0.6979870796203613,39192,0.27797412872314453,0.0,-0.0,-0.6979870796203613,-0.0,0.0,-3012.6044921875,221.7415008544922,483.51287841796875
20251024_141709.088691,1.346948266029358,1.115625262260437,1.1382451057434082,-0.3469482660293579,-0.11562526226043701,-0.1382451057434082,2.355654716491699,-178.51025390625,-179.34817504882812,-2.355654716491699,0.2764902114868164,-0.6938965320587158,39104,0.2764902114868164,0.0,-0.0,-0.6938965320587158,-0.0,0.0,-3006.2568359375,220.5840301513672,390.625
20251024_141709.098708,1.3448792695999146,1.1158225536346436,1.1374454498291016,-0.34487926959991455,-0.11582255363464355,-0.13744544982910156,2.612236499786377,-178.40573120117188,-178.79429626464844,-2.612236499786377,0.2748908996582031,-0.6897585391998291,38392,0.2748908996582031,0.0,-0.0,-0.6897585391998291,-0.0,0.0,-3011.386474609375,219.42678833007812,-315.66619873046875
20251024_141709.108760,1.3430057764053345,1.115512490272522,1.1369565725326538,-0.3430057764053345,-0.11551249027252197,-0.1369565725326538,2.8069660663604736,-178.0008544921875,-179.9027099609375,-2.8069660663604736,0.2739131450653076,-0.686011552810669,39211,0.2739131450653076,0.0,-0.0,-0.686011552810669,-0.0,0.0,-3003.32470703125,218.27011108398438,496.10137939453125
20251024_141709.109607,1.3408325910568237,1.1153818368911743,1.136190414428711,-0.34083259105682373,-0.11538183689117432,-0.13619041442871094,2.4018328189849854,-177.71636962890625,-179.23040771484375,-2.4018328189849854,0.2723808288574219,-0.6816651821136475,38926,0.2723808288574219,0.0,-0.0,-0.6816651821136475,-0.0,0.0,-2999.927734375,217.1156463623047,209.04541015625
20251024_141709.128729,1.338976263999939,1.1153762340545654,1.1355409622192383,-0.33897626399993896,-0.11537623405456543,-0.13554096221923828,2.5923054218292236,-177.1002960205078,-179.5720977783203,-2.5923054218292236,0.27108192443847656,-0.6779525279998779,38725,0.27108192443847656,0.0,-0.0,-0.6779525279998779,-0.0,0.0,-2999.781982421875,215.96185302734375,8.96453857421875
20251024_141709.129632,1.3368377685546875,1.1153889894485474,1.1347767114639282,-0.3368377685546875,-0.11538898944854736,-0.13477671146392822,88.11002349853516,-173.8298797607422,4.347099304199219,15.0,0.26955342292785645,-0.673675537109375,38694,0.26955342292785645,0.0,-0.0,-0.673675537109375,-0.0,0.0,-3000.11376953125,214.8080291748047,-20.40863037109375
20251024_141709.138629,1.3350436687469482,1.1153231859207153,1.1341795921325684,-0.33504366874694824,-0.11532318592071533,-0.13417959213256836,2.8129701614379883,-178.32568359375,179.6797332763672,-2.8129701614379883,0.2683591842651367,-0.6700873374938965,38820,0.2683591842651367,0.0,-0.0,-0.6700873374938965,-0.0,0.0,-2998.40283203125,213.6544647216797,105.28564453125
20251024_141709.159166,1.3330936431884766,1.1150968074798584,1.1334896087646484,-0.33309364318847656,-0.1150968074798584,-0.13348960876464844,2.3780999183654785,-177.91603088378906,-179.29229736328125,-2.3780999183654785,0.2669792175292969,-0.6661872863769531,39082,0.2669792175292969,0.0,-0.0,-0.6661872863769531,-0.0,0.0,-2992.51708984375,212.5023651123047,362.20550537109375
20251024_141709.169249,1.3308762311935425,1.114901065826416,1.1327800750732422,-0.3308762311935425,-0.11490106582641602,-0.1327800750732422,2.707033157348633,-177.4556884765625,-179.44284057617188,-2.707033157348633,0.2655601501464844,-0.661752462387085,39037,0.2655601501464844,0.0,-0.0,-0.661752462387085,-0.0,0.0,-2987.427734375,211.3523712158203,313.1866455078125
20251024_141709.179392,1.328890085220337,1.1149325370788574,1.1319870948791504,-0.3288900852203369,-0.11493253707885742,-0.1319870948791504,2.963308572769165,-178.20648193359375,-179.29945373535156,-2.963308572769165,0.2639741897583008,-0.6577801704406738,38671,0.2639741897583008,0.0,-0.0,-0.6577801704406738,-0.0,0.0,-2988.245849609375,210.2032012939453,-50.35400390625
20251024_141709.181156,1.3269362449645996,1.1144315004348755,1.131400465965271,-0.3269362449645996,-0.11443150043487549,-0.131400465965271,2.7571794986724854,-178.24462890625,-179.48719787597656,-2.7571794986724854,0.262800931930542,-0.6538724899291992,39535,0.262800931930542,0.0,-0.0,-0.6538724899291992,-0.0,0.0,-2975.218994140625,209.05638122558594,801.6586303710938
20251024_141709.199160,1.3250787258148193,1.1147226095199585,1.1305454969406128,-0.32507872581481934,-0.1147226095199585,-0.1305454969406128,2.689873695373535,-178.64845275878906,-178.8401641845703,-2.689873695373535,0.2610909938812256,-0.6501574516296387,38259,0.2610909938812256,0.0,-0.0,-0.6501574516296387,-0.0,0.0,-2982.787841796875,207.91061401367188,-465.7745361328125
20251024_141709.209057,1.323014736175537,1.1145267486572266,1.1299971342086792,-0.3230147361755371,-0.11452674865722656,-0.1299971342086792,3.084484100341797,-178.3466339111328,-179.520751953125,-3.084484100341797,0.2599942684173584,-0.6460294723510742,39042,0.2599942684173584,0.0,-0.0,-0.6460294723510742,-0.0,0.0,-2977.695556640625,206.76437377929688,313.37738037109375
20251024_141709.219127,1.3209935426712036,1.114285945892334,1.1292176246643066,-0.3209935426712036,-0.11428594589233398,-0.12921762466430664,3.0992605686187744,-178.17926025390625,-178.91976928710938,-3.0992605686187744,0.2584352493286133,-0.6419870853424072,39119,0.2584352493286133,0.0,-0.0,-0.6419870853424072,-0.0,0.0,-2971.4345703125,205.62030029296875,385.284423828125
20251024_141709.229278,1.3189173936843872,1.1143375635147095,1.128327488899231,-0.3189173936843872,-0.11433756351470947,-0.12832748889923096,3.017557144165039,-178.97653198242188,-179.52420043945312,-3.017557144165039,0.2566549777984619,-0.6378347873687744,38649,0.2566549777984619,0.0,-0.0,-0.6378347873687744,-0.0,0.0,-2972.776611328125,204.47718811035156,-82.58819580078125
20251024_141709.230638,1.3171334266662598,1.1144986152648926,1.1274975538253784,-0.31713342666625977,-0.11449861526489258,-0.12749755382537842,3.27787709236145,-178.63458251953125,-179.09889221191406,-3.27787709236145,0.25499510765075684,-0.6342668533325195,38468,0.25499510765075684,0.0,-0.0,-0.6342668533325195,-0.0,0.0,-2976.964111328125,203.3330078125,-257.68280029296875
20251024_141709.248954,1.314974069595337,1.11421799659729,1.1268093585968018,-0.3149740695953369,-0.11421799659729004,-0.12680935859680176,2.936908483505249,-178.06558227539062,-178.58343505859375,-2.936908483505249,0.2536187171936035,-0.6299481391906738,39181,0.2536187171936035,0.0,-0.0,-0.6299481391906738,-0.0,0.0,-2969.66796875,202.18942260742188,448.9898681640625
20251024_141709.259162,1.3130556344985962,1.1144535541534424,1.1258902549743652,-0.3130556344985962,-0.11445355415344238,-0.12589025497436523,2.904775381088257,-178.11358642578125,-178.55712890625,-2.904775381088257,0.25178050994873047,-0.6261112689971924,38348,0.25178050994873047,0.0,-0.0,-0.6261112689971924,-0.0,0.0,-2975.79248046875,201.0460662841797,-376.89208984375
20251024_141709.268970,1.3110004663467407,1.1142042875289917,1.1252214908599854,-0.3110004663467407,-0.1142042875289917,-0.12522149085998535,3.367347478866577,-177.33607482910156,-179.71592712402344,-3.367347478866577,0.2504429817199707,-0.6220009326934814,39129,0.2504429817199707,0.0,-0.0,-0.6220009326934814,-0.0,0.0,-2969.3115234375,199.9027862548828,398.82659912109375
20251024_141709.279150,1.3090412616729736,1.1144622564315796,1.1243815422058105,-0.30904126167297363,-0.11446225643157959,-0.12438154220581055,2.733659505844116,-177.8223876953125,-178.95953369140625,-2.733659505844116,0.2487630844116211,-0.6180825233459473,38309,0.2487630844116211,0.0,-0.0,-0.6180825233459473,-0.0,0.0,-2976.0185546875,198.7594451904297,-412.750244140625
20251024_141709.281372,1.3068994283676147,1.1141654253005981,1.123692274093628,-0.30689942836761475,-0.11416542530059814,-0.12369227409362793,2.8247315883636475,-177.66383361816406,-178.94882202148438,-2.8247315883636475,0.24738454818725586,-0.6137988567352295,39204,0.24738454818725586,0.0,-0.0,-0.6137988567352295,-0.0,0.0,-2968.301025390625,197.61630249023438,474.9298095703125
20251024_141709.298968,1.3050447702407837,1.113890290260315,1.1228998899459839,-0.3050447702407837,-0.11389029026031494,-0.12289988994598389,3.4073891639709473,-176.8725128173828,179.67510986328125,-3.4073891639709473,0.24579977989196777,-0.6100895404815674,39175,0.24579977989196777,0.0,-0.0,-0.6100895404815674,-0.0,0.0,-2961.1474609375,196.4760284423828,440.216064453125
20251024_141709.309000,1.3029706478118896,1.1139286756515503,1.1220958232879639,-0.30297064781188965,-0.11392867565155029,-0.12209582328796387,3.339860439300537,-177.8694610595703,-179.689208984375,-3.339860439300537,0.24419164657592773,-0.6059412956237793,38671,0.24419164657592773,0.0,-0.0,-0.6059412956237793,-0.0,0.0,-2962.1455078125,195.33692932128906,-61.4166259765625
20251024_141709.319030,1.3010904788970947,1.113999843597412,1.1212561130523682,-0.3010904788970947,-0.11399984359741211,-0.12125611305236816,3.488452196121216,-177.8391571044922,179.94070434570312,-3.488452196121216,0.24251222610473633,-0.6021809577941895,38616,0.24251222610473633,0.0,-0.0,-0.6021809577941895,-0.0,0.0,-2963.995849609375,194.19729614257812,-113.86871337890625
20251024_141709.328971,1.2989006042480469,1.113916277885437,1.1204124689102173,-0.2989006042480469,-0.11391627788543701,-0.12041246891021729,2.846162796020508,-177.7290496826172,-178.64459228515625,-2.846162796020508,0.24082493782043457,-0.5978012084960938,38864,0.24082493782043457,0.0,-0.0,-0.5978012084960938,-0.0,0.0,-2961.8232421875,193.05770874023438,133.70513916015625
20251024_141709.339149,1.297134518623352,1.1138840913772583,1.1195924282073975,-0.29713451862335205,-0.1138840913772583,-0.11959242820739746,2.8239142894744873,-177.93870544433594,-179.2918243408203,-2.8239142894744873,0.23918485641479492,-0.5942690372467041,38782,0.23918485641479492,0.0,-0.0,-0.5942690372467041,-0.0,0.0,-2960.986328125,191.91871643066406,51.4984130859375
20251024_141709.348972,1.295117735862732,1.1137961149215698,1.1186264753341675,-0.29511773586273193,-0.11379611492156982,-0.11862647533416748,3.6015625,-178.23226928710938,179.9486083984375,-3.6015625,0.23725295066833496,-0.5902354717254639,38872,0.23725295066833496,0.0,-0.0,-0.5902354717254639,-0.0,0.0,-2958.698974609375,190.78030395507812,140.7623291015625
20251024_141709.358941,1.2930433750152588,1.113899827003479,1.1177010536193848,-0.2930433750152588,-0.113899827003479,-0.11770105361938477,3.0490000247955322,-177.81161499023438,-178.20668029785156,-3.0490000247955322,0.23540210723876953,-0.5860867500305176,38562,0.23540210723876953,0.0,-0.0,-0.5860867500305176,-0.0,0.0,-2961.3955078125,189.64183044433594,-165.9393310546875
20251024_141709.368917,1.2909878492355347,1.1136603355407715,1.1168042421340942,-0.29098784923553467,-0.11366033554077148,-0.11680424213409424,3.2449538707733154,-177.44252014160156,179.84231567382812,-3.2449538707733154,0.23360848426818848,-0.5819756984710693,39116,0.23360848426818848,0.0,-0.0,-0.5819756984710693,-0.0,0.0,-2955.168701171875,188.5040283203125,383.18634033203125
20251024_141709.379051,1.28911292552948,1.113675594329834,1.1160207986831665,-0.28911292552948,-0.11367559432983398,-0.1160207986831665,3.1794464588165283,-177.78964233398438,-178.88661193847656,-3.1794464588165283,0.232041597366333,-0.57822585105896,38707,0.232041597366333,0.0,-0.0,-0.57822585105896,-0.0,0.0,-2955.5654296875,187.3673553466797,-24.4140625
20251024_141709.388945,1.2872703075408936,1.113256573677063,1.1151624917984009,-0.28727030754089355,-0.11325657367706299,-0.11516249179840088,3.208629608154297,-177.6346435546875,-179.04962158203125,-3.208629608154297,0.23032498359680176,-0.5745406150817871,39411,0.23032498359680176,0.0,-0.0,-0.5745406150817871,-0.0,0.0,-2944.6708984375,186.23268127441406,670.4330444335938
20251024_141709.398948,1.2852376699447632,1.1134507656097412,1.1140775680541992,-0.2852376699447632,-0.11345076560974121,-0.11407756805419922,3.1486291885375977,-178.9488067626953,-177.97222900390625,-3.1486291885375977,0.22815513610839844,-0.5704753398895264,38424,0.22815513610839844,0.0,-0.0,-0.5704753398895264,-0.0,0.0,-2949.719970703125,185.09915161132812,-310.70709228515625
20251024_141709.409240,1.283032774925232,1.1134088039398193,1.1132392883300781,-0.28303277492523193,-0.11340880393981934,-0.11323928833007812,3.4361515045166016,-177.39593505859375,-179.12347412109375,-3.4361515045166016,0.22647857666015625,-0.5660655498504639,38802,0.22647857666015625,0.0,-0.0,-0.5660655498504639,-0.0,0.0,-2948.62890625,183.96485900878906,67.138671875
20251024_141709.419020,1.2811477184295654,1.1132087707519531,1.112094759941101,-0.28114771842956543,-0.11320877075195312,-0.11209475994110107,3.8602871894836426,-178.03213500976562,-179.70326232910156,-3.8602871894836426,0.22418951988220215,-0.5622954368591309,39059,0.22418951988220215,0.0,-0.0,-0.5622954368591309,-0.0,0.0,-2943.427978515625,182.83177185058594,320.0531005859375
20251024_141709.429377,1.2791666984558105,1.1131103038787842,1.1113674640655518,-0.27916669845581055,-0.11311030387878418,-0.11136746406555176,3.70222544670105,-177.71923828125,-179.49916076660156,-3.70222544670105,0.22273492813110352,-0.5583333969116211,38898,0.22273492813110352,0.0,-0.0,-0.5583333969116211,-0.0,0.0,-2940.867919921875,181.70016479492188,157.5469970703125
20251024_141709.439309,1.2771550416946411,1.1132794618606567,1.1103075742721558,-0.2771550416946411,-0.11327946186065674,-0.11030757427215576,3.573728322982788,-177.82215881347656,-178.2758331298828,-3.573728322982788,0.22061514854431152,-0.5543100833892822,38464,0.22061514854431152,0.0,-0.0,-0.5543100833892822,-0.0,0.0,-2945.26611328125,180.56822204589844,-270.65277099609375
20251024_141709.448865,1.2751842737197876,1.1128588914871216,1.109518051147461,-0.2751842737197876,-0.11285889148712158,-0.10951805114746094,3.7848644256591797,-178.92787170410156,-179.70558166503906,-3.7848644256591797,0.21903610229492188,-0.5503685474395752,39418,0.21903610229492188,0.0,-0.0,-0.5503685474395752,-0.0,0.0,-2934.331298828125,179.43753051757812,672.91259765625
20251024_141709.459145,1.2733707427978516,1.1123958826065063,1.1086654663085938,-0.27337074279785156,-0.11239588260650635,-0.10866546630859375,3.7255473136901855,-178.24441528320312,-179.72657775878906,-3.7255473136901855,0.2173309326171875,-0.5467414855957031,39496,0.2173309326171875,0.0,-0.0,-0.5467414855957031,-0.0,0.0,-2922.29296875,178.31124877929688,740.814208984375
20251024_141709.468889,1.271414041519165,1.1123266220092773,1.1076024770736694,-0.27141404151916504,-0.11232662200927734,-0.10760247707366943,3.9753408432006836,-178.66326904296875,-179.67431640625,-3.9753408432006836,0.21520495414733887,-0.5428280830383301,38867,0.21520495414733887,0.0,-0.0,-0.5428280830383301,-0.0,0.0,-2920.4921875,177.18763732910156,110.81695556640625
20251024_141709.479385,1.2693102359771729,1.1124829053878784,1.1065092086791992,-0.26931023597717285,-0.11248290538787842,-0.10650920867919922,4.023636817932129,-178.43804931640625,179.60073852539062,-4.023636817932129,0.21301841735839844,-0.5386204719543457,38501,0.21301841735839844,0.0,-0.0,-0.5386204719543457,-0.0,0.0,-2924.555419921875,176.0635986328125,-250.05340576171875
20251024_141709.489271,1.267408013343811,1.1123504638671875,1.1053407192230225,-0.26740801334381104,-0.1123504638671875,-0.10534071922302246,4.277061939239502,-177.92108154296875,-179.71336364746094,-4.277061939239502,0.21068143844604492,-0.5348160266876221,38965,0.21068143844604492,0.0,-0.0,-0.5348160266876221,-0.0,0.0,-2921.112060546875,174.93942260742188,211.90643310546875
20251024_141709.499439,1.2655638456344604,1.1120485067367554,1.1044273376464844,-0.26556384563446045,-0.11204850673675537,-0.10442733764648438,3.867866039276123,-177.95423889160156,-179.4536590576172,-3.867866039276123,0.20885467529296875,-0.5311276912689209,39243,0.20885467529296875,0.0,-0.0,-0.5311276912689209,-0.0,0.0,-2913.26123046875,173.8174285888672,483.13140869140625
20251024_141709.509233,1.2635343074798584,1.1123512983322144,1.1033730506896973,-0.2635343074798584,-0.11235129833221436,-0.10337305068969727,3.596822500228882,-178.16383361816406,-179.5225372314453,-3.596822500228882,0.20674610137939453,-0.5270686149597168,38267,0.20674610137939453,0.0,-0.0,-0.5270686149597168,-0.0,0.0,-2921.1337890625,172.6954345703125,-484.466552734375
20251024_141709.519005,1.2616087198257446,1.1121013164520264,1.1024324893951416,-0.26160871982574463,-0.11210131645202637,-0.1024324893951416,4.049262523651123,-177.7607421875,-179.91563415527344,-4.049262523651123,0.2048649787902832,-0.5232174396514893,39156,0.2048649787902832,0.0,-0.0,-0.5232174396514893,-0.0,0.0,-2914.63427734375,171.5731658935547,399.97100830078125
20251024_141709.529079,1.2597754001617432,1.1118706464767456,1.1015350818634033,-0.25977540016174316,-0.1118706464767456,-0.10153508186340332,3.537487745285034,-177.53443908691406,-179.5319061279297,-3.537487745285034,0.20307016372680664,-0.5195508003234863,39130,0.20307016372680664,0.0,-0.0,-0.5195508003234863,-0.0,0.0,-2908.63671875,170.45330810546875,369.07196044921875
20251024_141709.539034,1.2577956914901733,1.1117011308670044,1.100224494934082,-0.25779569149017334,-0.1117011308670044,-0.10022449493408203,3.760366916656494,-178.4284210205078,179.81092834472656,-3.760366916656494,0.20044898986816406,-0.5155913829803467,39036,0.20044898986816406,0.0,-0.0,-0.5155913829803467,-0.0,0.0,-2904.2294921875,169.33544921875,271.2249755859375
20251024_141709.548931,1.2559714317321777,1.1116300821304321,1.0992136001586914,-0.25597143173217773,-0.11163008213043213,-0.0992136001586914,4.046925067901611,-178.2045135498047,-179.9149932861328,-4.046925067901611,0.1984272003173828,-0.5119428634643555,38879,0.1984272003173828,0.0,-0.0,-0.5119428634643555,-0.0,0.0,-2902.382080078125,168.2187957763672,113.677978515625
20251024_141709.559134,1.2542736530303955,1.1114777326583862,1.098104476928711,-0.2542736530303955,-0.11147773265838623,-0.09810447692871094,3.7339251041412354,-179.1883087158203,-179.3707275390625,-3.7339251041412354,0.19620895385742188,-0.508547306060791,39012,0.19620895385742188,0.0,-0.0,-0.508547306060791,-0.0,0.0,-2898.421142578125,167.10325622558594,243.7591552734375
20251024_141709.569342,1.2520158290863037,1.1117377281188965,1.0968680381774902,-0.2520158290863037,-0.11173772811889648,-0.09686803817749023,3.758685827255249,-178.3223419189453,-179.36480712890625,-3.758685827255249,0.19373607635498047,-0.5040316581726074,38344,0.19373607635498047,0.0,-0.0,-0.5040316581726074,-0.0,0.0,-2905.180908203125,165.9871826171875,-415.99273681640625
20251024_141709.579450,1.2503472566604614,1.1111745834350586,1.0959770679473877,-0.2503472566604614,-0.1111745834350586,-0.0959770679473877,3.701038122177124,-178.03785705566406,-179.52078247070312,-3.701038122177124,0.1919541358947754,-0.5006945133209229,39675,0.1919541358947754,0.0,-0.0,-0.5006945133209229,-0.0,0.0,-2890.5390625,164.87261962890625,901.031494140625
20251024_141709.589118,1.2485029697418213,1.1112042665481567,1.0949034690856934,-0.2485029697418213,-0.11120426654815674,-0.09490346908569336,3.2519922256469727,-178.7572784423828,-179.07371520996094,-3.2519922256469727,0.18980693817138672,-0.4970059394836426,38724,0.18980693817138672,0.0,-0.0,-0.4970059394836426,-0.0,0.0,-2891.31103515625,163.76072692871094,-47.49298095703125
20251024_141709.599302,1.2465410232543945,1.1112446784973145,1.093584418296814,-0.24654102325439453,-0.11124467849731445,-0.09358441829681396,3.8117756843566895,-177.874267578125,179.85153198242188,-3.8117756843566895,0.18716883659362793,-0.49308204650878906,38705,0.18716883659362793,0.0,-0.0,-0.49308204650878906,-0.0,0.0,-2892.361572265625,162.6484832763672,-64.65911865234375
20251024_141709.609177,1.2447121143341064,1.1109280586242676,1.0923595428466797,-0.24471211433410645,-0.11092805862426758,-0.09235954284667969,3.9149932861328125,-177.59144592285156,-179.9574737548828,-3.9149932861328125,0.18471908569335938,-0.4894242286682129,39283,0.18471908569335938,0.0,-0.0,-0.4894242286682129,-0.0,0.0,-2884.129638671875,161.53761291503906,506.591796875
20251024_141709.619103,1.243021845817566,1.110558032989502,1.0912710428237915,-0.24302184581756592,-0.11055803298950195,-0.0912710428237915,3.85117769241333,-178.3212890625,-179.8050537109375,-3.85117769241333,0.182542085647583,-0.48604369163513184,39377,0.182542085647583,0.0,-0.0,-0.48604369163513184,-0.0,0.0,-2874.5087890625,160.43019104003906,592.041015625
20251024_141709.629233,1.2411772012710571,1.110642910003662,1.090134859085083,-0.24117720127105713,-0.11064291000366211,-0.09013485908508301,3.7569122314453125,-178.70916748046875,179.94595336914062,-3.7569122314453125,0.18026971817016602,-0.48235440254211426,38646,0.18026971817016602,0.0,-0.0,-0.48235440254211426,-0.0,0.0,-2876.715576171875,159.32418823242188,-135.80322265625
20251024_141709.639042,1.2393202781677246,1.1104378700256348,1.0889885425567627,-0.2393202781677246,-0.11043787002563477,-0.0889885425567627,3.857968330383301,-177.9618682861328,-179.64601135253906,-3.857968330383301,0.1779770851135254,-0.4786405563354492,39114,0.1779770851135254,0.0,-0.0,-0.4786405563354492,-0.0,0.0,-2871.384521484375,158.21878051757812,328.06396484375
20251024_141709.649234,1.237661600112915,1.110058307647705,1.0878069400787354,-0.23766160011291504,-0.11005830764770508,-0.08780694007873535,3.764592409133911,-178.24952697753906,179.97210693359375,-3.764592409133911,0.1756138801574707,-0.4753232002258301,39402,0.1756138801574707,0.0,-0.0,-0.4753232002258301,-0.0,0.0,-2861.51611328125,157.11630249023438,607.2998046875
20251024_141709.659160,1.2359201908111572,1.1098166704177856,1.0866739749908447,-0.23592019081115723,-0.10981667041778564,-0.08667397499084473,3.6756598949432373,-178.4688720703125,-179.63058471679688,-3.6756598949432373,0.17334794998168945,-0.47184038162231445,39187,0.17334794998168945,0.0,-0.0,-0.47184038162231445,-0.0,0.0,-2855.2333984375,156.0169219970703,386.61956787109375
20251024_141709.669188,1.2341127395629883,1.109816312789917,1.0852794647216797,-0.23411273956298828,-0.10981631278991699,-0.08527946472167969,3.8746659755706787,-178.65640258789062,179.85926818847656,-3.8746659755706787,0.17055892944335938,-0.46822547912597656,38800,0.17055892944335938,0.0,-0.0,-0.46822547912597656,-0.0,0.0,-2855.22412109375,154.91876220703125,0.57220458984375
20251024_141709.679510,1.232306718826294,1.109519600868225,1.0841960906982422,-0.23230671882629395,-0.1095196008682251,-0.08419609069824219,3.1963706016540527,-177.6871337890625,-179.48330688476562,-3.1963706016540527,0.16839218139648438,-0.4646134376525879,39281,0.16839218139648438,0.0,-0.0,-0.4646134376525879,-0.0,0.0,-2847.509521484375,153.82208251953125,474.73907470703125
20251024_141709.689144,1.2304831743240356,1.1093336343765259,1.0831193923950195,-0.23048317432403564,-0.10933363437652588,-0.08311939239501953,3.759890556335449,-176.91587829589844,179.7078857421875,-3.759890556335449,0.16623878479003906,-0.4609663486480713,39107,0.16623878479003906,0.0,-0.0,-0.4609663486480713,-0.0,0.0,-2842.674560546875,152.72781372070312,297.54638671875
20251024_141709.699059,1.2286618947982788,1.1094970703125,1.0814321041107178,-0.2286618947982788,-0.1094970703125,-0.08143210411071777,3.816441535949707,-178.03041076660156,179.81759643554688,-3.816441535949707,0.16286420822143555,-0.4573237895965576,38543,0.16286420822143555,0.0,-0.0,-0.4573237895965576,-0.0,0.0,-2846.923828125,151.63365173339844,-261.49749755859375
20251024_141709.709178,1.226904034614563,1.1090952157974243,1.0805217027664185,-0.226904034614563,-0.10909521579742432,-0.08052170276641846,3.27001690864563,-177.2605438232422,-178.9123077392578,-3.27001690864563,0.16104340553283691,-0.453808069229126,39457,0.16104340553283691,0.0,-0.0,-0.453808069229126,-0.0,0.0,-2836.4755859375,150.5406951904297,642.9672241210938
20251024_141709.718971,1.225359559059143,1.1083004474639893,1.079599142074585,-0.22535955905914307,-0.10830044746398926,-0.07959914207458496,3.2758219242095947,-177.2208709716797,-179.33180236816406,-3.2758219242095947,0.15919828414916992,-0.45071911811828613,40105,0.15919828414916992,0.0,-0.0,-0.45071911811828613,-0.0,0.0,-2815.8115234375,149.45372009277344,1271.62939453125
20251024_141709.729113,1.2235380411148071,1.1083585023880005,1.0780197381973267,-0.22353804111480713,-0.10835850238800049,-0.07801973819732666,3.9183099269866943,-177.45143127441406,179.85157775878906,-3.9183099269866943,0.15603947639465332,-0.44707608222961426,38738,0.15603947639465332,0.0,-0.0,-0.44707608222961426,-0.0,0.0,-2817.321044921875,148.37042236328125,-92.88787841796875
20251024_141709.739318,1.221742868423462,1.1080574989318848,1.0766119956970215,-0.22174286842346191,-0.10805749893188477,-0.07661199569702148,4.016687870025635,-177.68655395507812,-179.7949676513672,-4.016687870025635,0.15322399139404297,-0.44348573684692383,39319,0.15322399139404297,0.0,-0.0,-0.44348573684692383,-0.0,0.0,-2809.494873046875,147.28834533691406,481.60552978515625
20251024_141709.749291,1.2201787233352661,1.1077312231063843,1.0754594802856445,-0.2201787233352661,-0.10773122310638428,-0.07545948028564453,3.7971112728118896,-177.94512939453125,179.91549682617188,-3.7971112728118896,0.15091896057128906,-0.4403574466705322,39367,0.15091896057128906,0.0,-0.0,-0.4403574466705322,-0.0,0.0,-2801.01171875,146.2093963623047,522.0413208007812
20251024_141709.759246,1.2184650897979736,1.1073048114776611,1.0743523836135864,-0.21846508979797363,-0.10730481147766113,-0.07435238361358643,3.421999454498291,-177.47145080566406,-179.30813598632812,-3.421999454498291,0.14870476722717285,-0.43693017959594727,39537,0.14870476722717285,0.0,-0.0,-0.43693017959594727,-0.0,0.0,-2789.925048828125,145.13421630859375,682.2586059570312
20251024_141709.769343,1.2167470455169678,1.1072635650634766,1.072746753692627,-0.21674704551696777,-0.10726356506347656,-0.07274675369262695,3.782245635986328,-178.4646759033203,179.86033630371094,-3.782245635986328,0.1454935073852539,-0.43349409103393555,38921,0.1454935073852539,0.0,-0.0,-0.43349409103393555,-0.0,0.0,-2788.852783203125,144.06137084960938,65.9942626953125
20251024_141709.779068,1.215107798576355,1.1066538095474243,1.0715383291244507,-0.21510779857635498,-0.10665380954742432,-0.07153832912445068,3.722219228744507,-178.1274871826172,-179.72438049316406,-3.722219228744507,0.14307665824890137,-0.43021559715270996,39845,0.14307665824890137,0.0,-0.0,-0.43021559715270996,-0.0,0.0,-2772.9990234375,142.99179077148438,975.6088256835938
20251024_141709.789237,1.2135112285614014,1.106244444847107,1.0705137252807617,-0.21351122856140137,-0.10624444484710693,-0.07051372528076172,3.5248537063598633,-177.12660217285156,-178.99696350097656,-3.5248537063598633,0.14102745056152344,-0.42702245712280273,39534,0.14102745056152344,0.0,-0.0,-0.42702245712280273,-0.0,0.0,-2762.35546875,141.9272918701172,654.9835205078125
20251024_141709.799117,1.2117950916290283,1.1061204671859741,1.0688918828964233,-0.21179509162902832,-0.10612046718597412,-0.06889188289642334,3.8155763149261475,-177.73854064941406,-179.97817993164062,-3.8155763149261475,0.13778376579284668,-0.42359018325805664,39080,0.13778376579284668,0.0,-0.0,-0.42359018325805664,-0.0,0.0,-2759.132080078125,140.865478515625,198.3642578125
