time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_100859.278497,1.8844914436340332,0.7714108228683472,3.039856195449829,0.1155085563659668,0.22858917713165283,-0.0398561954498291,-1.5488959550857544,-179.09524536132812,179.12973022460938,0.3872239887714386,-0.34734004735946655,-1.4696922302246094,51535,0.04782743379473686,0.015817513689398766,-0.16098499298095703,0.0866314172744751,0.8402426838874817,-0.4965662956237793,6857.67529296875,2530.42578125,546.9560546875
20250908_100859.280062,1.8853081464767456,0.7713190317153931,3.0391650199890137,0.1146918535232544,0.22868096828460693,-0.03916501998901367,-1.5456393957138062,-179.0311279296875,179.19163513183594,0.38640984892845154,-0.3668505847454071,-1.2797142267227173,51102,0.046998023986816406,0.015857024118304253,-0.17970561981201172,0.0860188901424408,0.8405304551124573,-0.3062635660171509,6860.42919921875,2532.2548828125,110.14938354492188
20250908_100859.298191,1.8861008882522583,0.7711539268493652,3.0385091304779053,0.1138991117477417,0.22884607315063477,-0.03850913047790527,-1.5069979429244995,-178.98057556152344,179.16995239257812,0.3767494857311249,-0.35842445492744446,-1.2710376977920532,51197,0.04621095582842827,0.015895862132310867,-0.1705312728881836,0.08542433381080627,0.8408161997795105,-0.29727816581726074,6865.38232421875,2534.0849609375,198.12583923339844
20250908_100859.299627,1.8870359659194946,0.7709175944328308,3.037830352783203,0.11296403408050537,0.2290824055671692,-0.037830352783203125,-1.5833206176757812,-179.10980224609375,179.01922607421875,0.3958301544189453,-0.3651517331600189,-1.3248313665390015,51291,0.04539642482995987,0.015934031456708908,-0.1764822006225586,0.08472302556037903,0.8410997986793518,-0.35065412521362305,6872.47216796875,2535.916748046875,283.5989074707031
20250908_100859.308211,1.887818455696106,0.7706677913665771,3.037116527557373,0.11218154430389404,0.22933220863342285,-0.03711652755737305,-1.6268151998519897,-179.09475708007812,178.9944610595703,0.40670379996299744,-0.37508320808410645,-1.2679163217544556,51317,0.04453983157873154,0.015971504151821136,-0.1855945587158203,0.08413615822792053,0.8413811922073364,-0.29343366622924805,6879.96630859375,2537.75048828125,299.763671875
20250908_100859.328541,1.888490915298462,0.7706902027130127,3.036342144012451,0.11150908470153809,0.2293097972869873,-0.03634214401245117,-1.945282220840454,-179.4534149169922,179.2340850830078,0.4863205552101135,-0.3917209208011627,-1.2268797159194946,50991,0.043610572814941406,0.01600823365151882,-0.2013397216796875,0.08363181352615356,0.8416607975959778,-0.2521723508834839,6879.2939453125,2539.5849609375,-26.89361572265625
20250908_100859.330770,1.8894309997558594,0.7705689072608948,3.0356526374816895,0.11056900024414062,0.22943109273910522,-0.03565263748168945,-1.9938833713531494,-179.4935302734375,179.37535095214844,0.49847084283828735,-0.37044429779052734,-1.3276665210723877,51169,0.042783163487911224,0.01604423113167286,-0.17927169799804688,0.08292675018310547,0.8419384360313416,-0.35253167152404785,6882.9326171875,2541.419921875,145.55453491210938
20250908_100859.338090,1.8902758359909058,0.7704567909240723,3.034956216812134,0.10972416400909424,0.22954320907592773,-0.03495621681213379,-1.9640631675720215,-179.37193298339844,179.2455291748047,0.49101579189300537,-0.37304237484931946,-1.292306661605835,51164,0.041947461664676666,0.016079535707831383,-0.18106937408447266,0.08229312300682068,0.8422138094902039,-0.316813588142395,6886.29638671875,2543.255859375,134.53961181640625
20250908_100859.347976,1.891428828239441,0.7701253294944763,3.034229278564453,0.10857117176055908,0.22987467050552368,-0.034229278564453125,-1.9473206996917725,-179.31033325195312,179.30482482910156,0.4868301749229431,-0.3818146884441376,-1.4084570407867432,51439,0.04107513278722763,0.0161141287535429,-0.18900394439697266,0.08142837882041931,0.8424866795539856,-0.4323720932006836,6896.240234375,2545.093505859375,397.75372314453125
20250908_100859.368261,1.8922505378723145,0.7698641419410706,3.0335826873779297,0.10774946212768555,0.23013585805892944,-0.03358268737792969,-1.9940615892410278,-179.2686004638672,179.24392700195312,0.49851539731025696,-0.3616664409637451,-1.2845720052719116,51364,0.040299225598573685,0.01614803448319435,-0.16811370849609375,0.08081209659576416,0.8427570462226868,-0.3081411123275757,6904.07568359375,2546.93359375,313.425048828125
20250908_100859.377918,1.8932175636291504,0.7695543766021729,3.032874822616577,0.10678243637084961,0.23044562339782715,-0.03287482261657715,-2.015462636947632,-179.2963409423828,179.1788330078125,0.503865659236908,-0.3784137964248657,-1.3395226001739502,51433,0.0394497886300087,0.01618126407265663,-0.18404483795166016,0.08008682727813721,0.8430252075195312,-0.36263465881347656,6913.36865234375,2548.77587890625,371.7184143066406
20250908_100859.379006,1.8941733837127686,0.7691808938980103,3.032188653945923,0.10582661628723145,0.23081910610198975,-0.03218865394592285,-1.9817323684692383,-179.3458251953125,178.87001037597656,0.49543309211730957,-0.373563677072525,-1.3357715606689453,51523,0.03862638399004936,0.01621379517018795,-0.1784038543701172,0.07936996221542358,0.8432909846305847,-0.3584325313568115,6924.5732421875,2550.620849609375,448.17926025390625
20250908_100859.397968,1.8951268196105957,0.7690130472183228,3.0314509868621826,0.1048731803894043,0.23098695278167725,-0.03145098686218262,-1.9829652309417725,-179.3056640625,179.03280639648438,0.4957413077354431,-0.38780665397644043,-1.3353291749954224,51283,0.03774118423461914,0.016245614737272263,-0.19179344177246094,0.07865488529205322,0.8435543775558472,-0.35753846168518066,6929.6083984375,2552.46826171875,201.416015625
20250908_100859.399324,1.8959635496139526,0.76906418800354,3.0307023525238037,0.10403645038604736,0.23093581199645996,-0.03070235252380371,-2.0875518321990967,-179.48548889160156,179.14222717285156,0.5218879580497742,-0.39152541756629944,-1.291930913925171,51021,0.03684282302856445,0.016276691108942032,-0.19464492797851562,0.07802733778953552,0.8438155055046082,-0.3137737512588501,6928.07421875,2554.31591796875,-61.36894226074219
20250908_100859.418227,1.8970156908035278,0.7688564658164978,3.03005313873291,0.10298430919647217,0.2311435341835022,-0.030053138732910156,-1.9426345825195312,-179.5589599609375,178.97744750976562,0.4856586456298828,-0.3664247393608093,-1.3732404708862305,51339,0.03606376796960831,0.01630706898868084,-0.16879558563232422,0.07723823189735413,0.8440742492675781,-0.39455294609069824,6934.30615234375,2556.1640625,249.26663208007812
20250908_100859.428192,1.8979462385177612,0.768503725528717,3.0293185710906982,0.10205376148223877,0.23149627447128296,-0.029318571090698242,-2.0790979862213135,-179.7738494873047,179.24534606933594,0.5197744965553284,-0.38946855068206787,-1.3280844688415527,51526,0.03518228605389595,0.016336755827069283,-0.19098758697509766,0.07654032111167908,0.8443305492401123,-0.3489553928375244,6944.88818359375,2558.0146484375,423.288330078125
20250908_100859.430562,1.8989529609680176,0.7680830955505371,3.0287017822265625,0.10104703903198242,0.2319169044494629,-0.0287017822265625,-1.8763495683670044,-179.61758422851562,178.9552764892578,0.4690873920917511,-0.35955721139907837,-1.3571511507034302,51622,0.03444213792681694,0.016365764662623405,-0.16036510467529297,0.07578527927398682,0.8445844650268555,-0.37752091884613037,6957.50732421875,2559.868408203125,504.7559814453125
20250908_100859.438625,1.8999052047729492,0.7677979469299316,3.028014659881592,0.10009479522705078,0.23220205307006836,-0.028014659881591797,-1.853211522102356,-179.54949951171875,178.89602661132812,0.463302880525589,-0.3786400854587555,-1.3371844291687012,51469,0.033617593348026276,0.016394123435020447,-0.1786518096923828,0.07507109642028809,0.8448358774185181,-0.35709142684936523,6966.0615234375,2561.724853515625,342.1783447265625
20250908_100859.448551,1.9009519815444946,0.7674805521965027,3.027297258377075,0.09904801845550537,0.23251944780349731,-0.027297258377075195,-1.830883264541626,-179.51754760742188,178.869384765625,0.4577208161354065,-0.38734591007232666,-1.3731704950332642,51520,0.032756708562374115,0.016421779990196228,-0.1865243911743164,0.07428601384162903,0.8450847864151001,-0.3925412893295288,6975.58349609375,2563.583740234375,380.8736877441406
20250908_100859.457845,1.9018702507019043,0.7673695683479309,3.0265913009643555,0.0981297492980957,0.2326304316520691,-0.02659130096435547,-2.016268014907837,-179.76388549804688,179.192138671875,0.5040670037269592,-0.3851906359195709,-1.3254224061965942,51277,0.03190956264734268,0.016448723152279854,-0.1835489273071289,0.07359731197357178,0.8453312516212463,-0.3443509340286255,6978.9130859375,2565.4443359375,133.1806182861328
20250908_100859.478392,1.9027920961380005,0.7672713398933411,3.0258991718292236,0.09720790386199951,0.23272866010665894,-0.025899171829223633,-2.000356674194336,-179.729736328125,179.3927001953125,0.500089168548584,-0.3823995888233185,-1.3272106647491455,51267,0.0310790054500103,0.016474969685077667,-0.17995357513427734,0.07290592789649963,0.8455754518508911,-0.3456920385360718,6981.85986328125,2567.3056640625,117.8741455078125
20250908_100859.480155,1.9040026664733887,0.7668312191963196,3.0252792835235596,0.09599733352661133,0.23316878080368042,-0.02527928352355957,-1.7240606546401978,-179.4351806640625,179.29910278320312,0.43101516366004944,-0.3643352687358856,-1.4361488819122314,51692,0.030335139483213425,0.016500558704137802,-0.16117095947265625,0.0719980001449585,0.845816969871521,-0.45396387577056885,6995.0634765625,2569.16943359375,528.1448364257812
20250908_100859.498029,1.9048274755477905,0.7665422558784485,3.024669885635376,0.09517252445220947,0.2334577441215515,-0.024669885635375977,-1.8545029163360596,-179.77578735351562,179.3731689453125,0.4636257290840149,-0.36231404542922974,-1.2918680906295776,51521,0.0296038631349802,0.01652553305029869,-0.15844345092773438,0.0713793933391571,0.8460559248924255,-0.3093034029006958,7003.732421875,2571.035888671875,346.7559814453125
20250908_100859.499827,1.9057918787002563,0.7661809325218201,3.024010181427002,0.09420812129974365,0.23381906747817993,-0.024010181427001953,-1.9207510948181152,-179.896240234375,179.53982543945312,0.4801877737045288,-0.37616100907325745,-1.3447024822235107,51621,0.028812218457460403,0.01654987223446369,-0.1715230941772461,0.07065609097480774,0.8462926149368286,-0.3616511821746826,7014.572265625,2572.905029296875,433.5880126953125
20250908_100859.518309,1.9067881107330322,0.7659401297569275,3.0234265327453613,0.09321188926696777,0.2340598702430725,-0.023426532745361328,-1.8476306200027466,-179.8231658935547,179.6484375,0.46190765500068665,-0.3570632338523865,-1.3571511507034302,51485,0.028111839666962624,0.016573591157794,-0.1517486572265625,0.06990891695022583,0.8465269207954407,-0.3735870122909546,7021.7958984375,2574.7763671875,288.96331787109375
20250908_100859.528290,1.907783031463623,0.7656562924385071,3.022731304168701,0.09221696853637695,0.23434370756149292,-0.022731304168701172,-1.8897274732589722,-179.9124755859375,179.54437255859375,0.47243186831474304,-0.3868851959705353,-1.3571738004684448,51547,0.027277564629912376,0.01659667119383812,-0.18075942993164062,0.06916272640228271,0.8467587232589722,-0.3730952739715576,7030.31103515625,2576.650146484375,340.60479736328125
20250908_100859.538038,1.9087061882019043,0.765615701675415,3.0220794677734375,0.0912938117980957,0.23438429832458496,-0.0220794677734375,-1.8269143104553223,-179.83444213867188,179.76486206054688,0.45672857761383057,-0.37636303901672363,-1.3307253122329712,51258,0.02649536170065403,0.01661907508969307,-0.1694774627685547,0.06847035884857178,0.8469880819320679,-0.34618377685546875,7031.52880859375,2578.52490234375,48.70891571044922
20250908_100859.547958,1.9099018573760986,0.7654244303703308,3.0213778018951416,0.09009814262390137,0.2345755696296692,-0.0213778018951416,-1.859769344329834,-179.8666229248047,179.86947631835938,0.4649423360824585,-0.3901389539241791,-1.4335875511169434,51447,0.025653362274169922,0.016640804708003998,-0.1824331283569336,0.06757360696792603,0.8472148180007935,-0.448375940322876,7037.26708984375,2580.40087890625,229.52557373046875
20250908_100859.549751,1.9109855890274048,0.7650374174118042,3.020801544189453,0.08901441097259521,0.2349625825881958,-0.020801544189453125,-1.7488956451416016,-179.75091552734375,179.84681701660156,0.4372239112854004,-0.358203262090683,-1.3921998739242554,51695,0.02496185339987278,0.01666189357638359,-0.1498270034790039,0.06676080822944641,0.8474386930465698,-0.40639936923980713,7048.87744140625,2582.279052734375,464.4155578613281
20250908_100859.558168,1.9119012355804443,0.764777421951294,3.02016019821167,0.08809876441955566,0.23522257804870605,-0.020160198211669922,-1.7676490545272827,-179.74864196777344,179.96498107910156,0.4419122636318207,-0.3758753538131714,-1.3296332359313965,51552,0.024192238226532936,0.016682375222444534,-0.1667499542236328,0.06607407331466675,0.8476601243019104,-0.34336745738983154,7056.67724609375,2584.15966796875,311.99456787109375
20250908_100859.568171,1.9128724336624146,0.7645710706710815,3.0195367336273193,0.08712756633758545,0.23542892932891846,-0.019536733627319336,-1.725389838218689,-179.7882080078125,179.97509765625,0.43134745955467224,-0.3719545006752014,-1.350974440574646,51496,0.023444080725312233,0.01670222356915474,-0.16210079193115234,0.06534567475318909,0.8478791117668152,-0.36419928073883057,7062.86767578125,2586.042236328125,247.6215362548828
20250908_100859.578302,1.9138263463974,0.7643964290618896,3.018916130065918,0.0861736536026001,0.23560357093811035,-0.01891613006591797,-1.7097078561782837,-179.7987823486328,179.90748596191406,0.4274269640445709,-0.3719361126422882,-1.3449913263320923,51465,0.022699356079101562,0.0167214497923851,-0.16135692596435547,0.06463024020195007,0.8480957746505737,-0.35771727561950684,7068.10693359375,2587.926513671875,209.56993103027344
20250908_100859.598059,1.914872169494629,0.7642378807067871,3.0182607173919678,0.0851278305053711,0.2357621192932129,-0.018260717391967773,-1.60553777217865,-179.80076599121094,179.93675231933594,0.4013844430446625,-0.38175439834594727,-1.3800278902053833,51452,0.021912861615419388,0.016740038990974426,-0.17040729522705078,0.06384587287902832,0.8483098745346069,-0.39218366146087646,7072.86376953125,2589.81201171875,190.25802612304688
20250908_100859.599635,1.9158246517181396,0.7640868425369263,3.0176169872283936,0.08417534828186035,0.23591315746307373,-0.017616987228393555,-1.6397074460983276,-179.82904052734375,179.88902282714844,0.4099268615245819,-0.37947148084640503,-1.3455277681350708,51450,0.021140385419130325,0.01675797626376152,-0.16736984252929688,0.06313151121139526,0.8485215306282043,-0.3571808338165283,7077.39453125,2591.69873046875,181.2458038330078
20250908_100859.608246,1.9167612791061401,0.7639854550361633,3.0170116424560547,0.08323872089385986,0.23601454496383667,-0.017011642456054688,-1.6796693801879883,-179.9004669189453,179.89801025390625,0.41991734504699707,-0.37020036578178406,-1.3400754928588867,51395,0.020413970574736595,0.01677529141306877,-0.15738964080810547,0.0624290406703949,0.8487308025360107,-0.3512352705001831,7080.4365234375,2593.58642578125,121.66500091552734
20250908_100859.628471,1.918103814125061,0.7634865641593933,3.0164713859558105,0.08189618587493896,0.2365134358406067,-0.016471385955810547,-1.4668223857879639,-179.5458526611328,179.8014373779297,0.36670559644699097,-0.3539089858531952,-1.493091344833374,51889,0.019765663892030716,0.01679203286767006,-0.14046669006347656,0.061422139406204224,0.8489372134208679,-0.5034506320953369,7095.40283203125,2595.4765625,598.6690673828125
20250908_100859.638602,1.9189367294311523,0.7633584141731262,3.015900135040283,0.08106327056884766,0.23664158582687378,-0.015900135040283203,-1.495667576789856,-179.5528564453125,179.79544067382812,0.373916894197464,-0.36263686418533325,-1.3024048805236816,51450,0.019080162048339844,0.016808219254016876,-0.14852523803710938,0.06079745292663574,0.8491408824920654,-0.3123432397842407,7099.24755859375,2597.369140625,153.7799835205078
20250908_100859.639927,1.9197622537612915,0.7634410858154297,3.0152385234832764,0.0802377462387085,0.2365589141845703,-0.015238523483276367,-1.575133204460144,-179.7351837158203,179.93417358398438,0.393783301115036,-0.38690897822380066,-1.3000507354736328,51196,0.01828622817993164,0.01682378724217415,-0.17201900482177734,0.06017830967903137,0.8493425250053406,-0.30957162380218506,7096.767578125,2599.261962890625,-99.20597076416016
20250908_100859.658152,1.920734167098999,0.7633557915687561,3.0146567821502686,0.07926583290100098,0.2366442084312439,-0.014656782150268555,-1.667077898979187,-179.8511505126953,179.98583984375,0.41676947474479675,-0.3668258786201477,-1.3554762601852417,51402,0.017588138580322266,0.016838734969496727,-0.15125274658203125,0.05944937467575073,0.8495419025421143,-0.3644675016403198,7099.326171875,2601.15478515625,102.35309600830078
20250908_100859.668145,1.9216601848602295,0.7632960677146912,3.0140433311462402,0.07833981513977051,0.23670393228530884,-0.014043331146240234,-1.6424094438552856,-179.88893127441406,179.95082092285156,0.4106023609638214,-0.37579217553138733,-1.338762879371643,51375,0.01685199700295925,0.01685308665037155,-0.15949726104736328,0.05875486135482788,0.8497388958930969,-0.3472566604614258,7101.1181640625,2603.048095703125,71.66862487792969
20250908_100859.669956,1.922424554824829,0.763329267501831,3.0133845806121826,0.0775754451751709,0.23667073249816895,-0.013384580612182617,-1.3652746677398682,-179.65940856933594,179.75253295898438,0.34131866693496704,-0.3883468508720398,-1.278523325920105,51265,0.01606149598956108,0.01686679944396019,-0.17127513885498047,0.058181583881378174,0.8499338030815125,-0.2866387367248535,7100.1220703125,2604.941650390625,-39.839744567871094
20250908_100859.688540,1.9234378337860107,0.7631108164787292,3.012896776199341,0.07656216621398926,0.23688918352127075,-0.01289677619934082,-1.6137497425079346,-179.83946228027344,179.81268310546875,0.40343743562698364,-0.34447306394577026,-1.3724315166473389,51575,0.015476131811738014,0.016879940405488014,-0.1268291473388672,0.05742162466049194,0.8501265048980713,-0.37997961044311523,7106.67529296875,2606.8359375,262.1412353515625
20250908_100859.698431,1.9246526956558228,0.762675940990448,3.0124852657318115,0.07534730434417725,0.237324059009552,-0.012485265731811523,-1.2410826683044434,-179.49981689453125,179.48374938964844,0.31027066707611084,-0.3251177668571472,-1.4487463235855103,51850,0.014982318505644798,0.016892630606889725,-0.10699272155761719,0.056510478258132935,0.8503163456916809,-0.4555732011795044,7119.7216796875,2608.732666015625,521.8505859375
20250908_100859.699415,1.925559163093567,0.7626392245292664,3.011951208114624,0.0744408369064331,0.23736077547073364,-0.011951208114624023,-1.2607742547988892,-179.5557861328125,179.47149658203125,0.3151935636997223,-0.3576086759567261,-1.333591103553772,51375,0.014341449365019798,0.01690484955906868,-0.13885498046875,0.05583062767982483,0.8505036234855652,-0.33992528915405273,7120.8232421875,2610.63134765625,44.05975341796875
20250908_100859.708103,1.9264934062957764,0.7626227736473083,3.0113611221313477,0.07350659370422363,0.23737722635269165,-0.011361122131347656,-1.3360849618911743,-179.51536560058594,179.63731384277344,0.3340212404727936,-0.3728725016117096,-1.3445227146148682,51353,0.013633346185088158,0.016916505992412567,-0.15342235565185547,0.055129945278167725,0.8506885170936584,-0.35034120082855225,7121.31689453125,2612.5302734375,19.741058349609375
20250908_100859.728352,1.9271557331085205,0.7628982663154602,3.0107104778289795,0.07284426689147949,0.2371017336845398,-0.010710477828979492,-1.6560406684875488,-179.8408660888672,-179.97938537597656,0.4140101671218872,-0.3893873989582062,-1.2428678274154663,50996,0.01285257376730442,0.01692754216492176,-0.16916751861572266,0.05463320016860962,0.8508715033531189,-0.24837255477905273,7113.05224609375,2614.42822265625,-330.5911865234375
20250908_100859.738288,1.928066611289978,0.7628524303436279,3.0101351737976074,0.07193338871002197,0.23714756965637207,-0.010135173797607422,-1.6738266944885254,-179.8547821044922,-179.9071807861328,0.41845667362213135,-0.37047886848449707,-1.3365768194198608,51385,0.012162208557128906,0.016937963664531708,-0.14957904815673828,0.05395004153251648,0.851052463054657,-0.3415793180465698,7114.42724609375,2616.3251953125,55.00316619873047
20250908_100859.748459,1.928911805152893,0.7628210783004761,3.009648084640503,0.07108819484710693,0.23717892169952393,-0.00964808464050293,-1.6070556640625,-179.79286193847656,179.99307250976562,0.401763916015625,-0.3481176197528839,-1.3124003410339355,51371,0.011577701196074486,0.016947856172919273,-0.12664318084716797,0.0533161461353302,0.8512312173843384,-0.31694769859313965,7115.36767578125,2618.22265625,37.62245178222656
20250908_100859.749636,1.929888129234314,0.7627495527267456,3.0091605186462402,0.07011187076568604,0.2372504472732544,-0.009160518646240234,-1.446963906288147,-179.7662353515625,179.74327087402344,0.36174097657203674,-0.34881728887557983,-1.3621299266815186,51423,0.010992622002959251,0.01695726066827774,-0.12676715850830078,0.052583903074264526,0.8514077067375183,-0.3661215305328369,7117.51318359375,2620.120361328125,85.8306884765625
20250908_100859.758685,1.9306970834732056,0.7626891136169434,3.008652687072754,0.06930291652679443,0.23731088638305664,-0.008652687072753906,-1.455876111984253,-179.78759765625,179.65899658203125,0.36396902799606323,-0.35468682646751404,-1.299798607826233,51413,0.010383224114775658,0.016966167837381363,-0.1320362091064453,0.051977187395095825,0.8515819907188416,-0.3033578395843506,7119.32666015625,2622.0185546875,72.52693176269531
20250908_100859.777783,1.9314191341400146,0.7628887295722961,3.0079667568206787,0.06858086585998535,0.23711127042770386,-0.007966756820678711,-1.055384635925293,-179.48794555664062,179.20396423339844,0.26384615898132324,-0.4018072783946991,-1.2675789594650269,51097,0.009560108184814453,0.016974477097392082,-0.17834186553955078,0.051435649394989014,0.851754367351532,-0.27076900005340576,7113.337890625,2623.916259765625,-239.53915405273438
20250908_100859.779404,1.9325085878372192,0.7627609372138977,3.0076324939727783,0.06749141216278076,0.2372390627861023,-0.00763249397277832,-1.398982286453247,-179.80665588378906,179.67388916015625,0.34974557161331177,-0.3107670843601227,-1.406002163887024,51496,0.009158993139863014,0.016982275992631912,-0.08690834045410156,0.05061855912208557,0.8519244194030762,-0.4085451364517212,7117.171875,2625.813720703125,153.350830078125
20250908_100859.798211,1.933531641960144,0.7627795338630676,3.0070838928222656,0.06646835803985596,0.23722046613693237,-0.007083892822265625,-1.5534261465072632,-179.92088317871094,179.829345703125,0.3883565366268158,-0.36714598536491394,-1.381702184677124,51322,0.00850067101418972,0.016989635303616524,-0.14263629913330078,0.04985126852989197,0.852091908454895,-0.38364529609680176,7116.61376953125,2627.71142578125,-22.31597900390625
20250908_100859.800162,1.9343748092651367,0.7627864480018616,3.006578207015991,0.06562519073486328,0.23721355199813843,-0.006578207015991211,-1.4388508796691895,-179.845947265625,179.85372924804688,0.35971271991729736,-0.3565880060195923,-1.3147118091583252,51337,0.007893848232924938,0.016996465623378754,-0.13147830963134766,0.04921889305114746,0.8522570133209229,-0.3161877393722534,7116.40673828125,2629.609130859375,-8.296966552734375
20250908_100859.808494,1.9352054595947266,0.7628721594810486,3.006110429763794,0.06479454040527344,0.23712784051895142,-0.006110429763793945,-1.3900470733642578,-179.7289581298828,179.63389587402344,0.34751176834106445,-0.34728676080703735,-1.3104779720306396,51242,0.007332515902817249,0.017002809792757034,-0.12162208557128906,0.04859590530395508,0.8524200320243835,-0.3114938735961914,7113.83544921875,2631.506591796875,-102.85377502441406
20250908_100859.827770,1.9361315965652466,0.7628085613250732,3.0056705474853516,0.06386840343475342,0.23719143867492676,-0.0056705474853515625,-1.2910706996917725,-179.68223571777344,179.5850372314453,0.3227676749229431,-0.3405560255050659,-1.3468191623687744,51425,0.00680465716868639,0.017008699476718903,-0.11436939239501953,0.047901302576065063,0.8525808453559875,-0.3473013639450073,7115.7431640625,2633.40380859375,76.31778717041016
20250908_100859.828340,1.936972975730896,0.762810230255127,3.0052387714385986,0.063027024269104,0.23718976974487305,-0.005238771438598633,-1.3275196552276611,-179.73922729492188,179.58949279785156,0.3318799138069153,-0.33896109461784363,-1.315507411956787,51348,0.006286525633186102,0.017014155164361,-0.11226177215576172,0.047270268201828,0.8527394533157349,-0.3155171871185303,7115.69287109375,2635.30126953125,-2.002716064453125
20250908_100859.848141,1.9378504753112793,0.7628617882728577,3.004714012145996,0.0621495246887207,0.23713821172714233,-0.004714012145996094,-1.305885672569275,-179.7113494873047,179.59764099121094,0.3264714181423187,-0.3637614846229553,-1.3295542001724243,51289,0.00565681466832757,0.017019132152199745,-0.13643741607666016,0.04661214351654053,0.852895975112915,-0.3290623426437378,7114.146484375,2637.19873046875,-61.86962127685547
20250908_100859.849699,1.938714861869812,0.7629854083061218,3.0042078495025635,0.06128513813018799,0.23701459169387817,-0.0042078495025634766,-1.3110418319702148,-179.7427520751953,179.55072021484375,0.3277604579925537,-0.3595292866230011,-1.325130820274353,51201,0.005049419589340687,0.017023593187332153,-0.13160228729248047,0.04596385359764099,0.8530502319335938,-0.32414495944976807,7110.43798828125,2639.09521484375,-148.3440399169922
20250908_100859.868582,1.9393970966339111,0.7633281350135803,3.0035979747772217,0.06060290336608887,0.23667186498641968,-0.0035979747772216797,-0.8585741519927979,-179.34927368164062,179.153076171875,0.21464353799819946,-0.3872223496437073,-1.2571831941604614,50929,0.004317569546401501,0.017027495428919792,-0.1585674285888672,0.04545217752456665,0.8532025814056396,-0.2558380365371704,7100.15576171875,2640.989990234375,-411.27203369140625
20250908_100859.877665,1.9404871463775635,0.7632033824920654,3.0033016204833984,0.05951285362243652,0.23679661750793457,-0.0033016204833984375,-1.3227097988128662,-179.6885986328125,179.39051818847656,0.33067744970321655,-0.30605924129486084,-1.4107812643051147,51496,0.0039619444869458675,0.017030945047736168,-0.07705211639404297,0.04463464021682739,0.8533527255058289,-0.4087686538696289,7103.8984375,2642.884033203125,149.70303344726562
20250908_100859.888284,1.9413760900497437,0.763266921043396,3.0027995109558105,0.05862390995025635,0.236733078956604,-0.002799510955810547,-1.2673643827438354,-179.61163330078125,179.35409545898438,0.31684109568595886,-0.3601550757884979,-1.3358855247497559,51270,0.0033594132401049137,0.017033996060490608,-0.13054847717285156,0.04396793246269226,0.8535004258155823,-0.3333538770675659,7101.9921875,2644.778076171875,-76.24626159667969
20250908_100859.897697,1.942481517791748,0.7630391120910645,3.0024771690368652,0.05751848220825195,0.23696088790893555,-0.0024771690368652344,-0.8985230326652527,-179.28109741210938,179.1241455078125,0.22463075816631317,-0.313799649477005,-1.4177509546279907,51628,0.0029726028442382812,0.01703663356602192,-0.08380889892578125,0.043138861656188965,0.8536456227302551,-0.41453540325164795,7108.82666015625,2646.6728515625,273.3707275390625
20250908_100859.907563,1.9433406591415405,0.7630758285522461,3.0020229816436768,0.05665934085845947,0.2369241714477539,-0.002022981643676758,-0.922707200050354,-179.32508850097656,179.2324676513672,0.2306768000125885,-0.34862226247787476,-1.3258951902389526,51312,0.0024275779724121094,0.01703888364136219,-0.1180887222290039,0.042494505643844604,0.8537883162498474,-0.3221780061721802,7107.72509765625,2648.568359375,-44.05975341796875
20250908_100859.918140,1.943792700767517,0.7635976076126099,3.001370906829834,0.05620729923248291,0.23640239238739014,-0.0013709068298339844,-0.6190789341926575,-179.0062713623047,179.0143585205078,0.15476973354816437,-0.4008537828922272,-1.1734306812286377,50716,0.0016450881958007812,0.01704058051109314,-0.1695394515991211,0.04215547442436218,0.8539294004440308,-0.16951560974121094,7092.07177734375,2650.461669921875,-626.1348876953125
20250908_100859.928208,1.9448357820510864,0.7635787129402161,3.001070261001587,0.055164217948913574,0.23642128705978394,-0.001070261001586914,-1.0244498252868652,-179.44192504882812,179.46942138671875,0.2561124563217163,-0.3098418116569519,-1.3957136869430542,51367,0.0012843131553381681,0.017041802406311035,-0.07816791534423828,0.04137316346168518,0.8540686368942261,-0.391155481338501,7092.638671875,2652.35302734375,22.673606872558594
20250908_100859.938205,1.9454894065856934,0.7639362812042236,3.0004665851593018,0.05451059341430664,0.23606371879577637,-0.0004665851593017578,-0.5725871920585632,-179.0179901123047,179.1049346923828,0.1431467980146408,-0.3893532454967499,-1.2500205039978027,50907,0.000559902167879045,0.01704256981611252,-0.15695571899414062,0.04088294506072998,0.8542057275772095,-0.2451092004776001,7081.91162109375,2654.242919921875,-429.0819091796875
20250908_100859.948390,1.9465926885604858,0.7639012336730957,3.000197649002075,0.05340731143951416,0.2360987663269043,-0.0001976490020751953,-1.0804647207260132,-179.66497802734375,179.59288024902344,0.2701161801815033,-0.3026433289051056,-1.4193346500396729,51381,0.00023717879957985133,0.01704290136694908,-0.06992340087890625,0.04005548357963562,0.8543406128883362,-0.4137307405471802,7082.962890625,2656.131591796875,42.057037353515625
