time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_155055.260194,1.6054940223693848,1.63564133644104,1.3981434106826782,-0.005494022276252508,-0.03564133495092392,0.2018565833568573,50.04548645019531,-172.6267852783203,6.719717025756836,15.0,-0.9018566012382507,-0.4054940342903137,39411,-0.2018565833568573,-0.0,0.0,-0.005494022276252508,0.0,0.0,-534.6200561523438,0.0,-53.501129150390625
20251015_155055.269603,1.602434515953064,1.635406255722046,1.3957456350326538,-0.0024345158599317074,-0.03540625423192978,0.2042543590068817,50.1192512512207,-171.26585388183594,6.869528770446777,15.0,-0.9042543768882751,-0.4024345278739929,39609,-0.2042543590068817,-0.0,0.0,-0.0024345158599317074,0.0,0.0,-531.0938110351562,0.0,141.04843139648438
20251015_155055.280269,1.5991227626800537,1.6357662677764893,1.3934816122055054,0.0008772372966632247,-0.03576626628637314,0.20651838183403015,34.04985427856445,-172.58433532714844,-173.48411560058594,-15.0,-0.9065183997154236,-0.39912277460098267,39247,-0.20651838183403015,-0.0,0.0,0.0008772372966632247,0.0,0.0,-536.4940185546875,0.0,-216.00723266601562
20251015_155055.290169,1.5960516929626465,1.6351832151412964,1.391116738319397,0.003948307130485773,-0.03518321365118027,0.20888325572013855,34.067176818847656,-172.6866455078125,-173.8519744873047,-15.0,-0.908883273601532,-0.39605170488357544,39822,-0.20888325572013855,-0.0,0.0,0.003948307130485773,0.0,0.0,-527.7482299804688,0.0,349.8315734863281
20251015_155055.300093,1.5928564071655273,1.6355655193328857,1.3891280889511108,0.007143592927604914,-0.03556551784276962,0.21087190508842468,34.20245361328125,-172.41490173339844,-173.06411743164062,-15.0,-0.9108719229698181,-0.3928564190864563,39237,-0.21087190508842468,-0.0,0.0,0.007143592927604914,0.0,0.0,-533.4827880859375,0.0,-229.38250732421875
20251015_155055.309859,1.589784860610962,1.6355724334716797,1.3868358135223389,0.010215139016509056,-0.03557243198156357,0.21316418051719666,49.529685974121094,-172.9946746826172,6.7144269943237305,15.0,-0.9131641983985901,-0.38978487253189087,39462,-0.21316418051719666,-0.0,0.0,0.010215139016509056,0.0,0.0,-533.5864868164062,0.0,-4.1484832763671875
20251015_155055.319687,1.5867493152618408,1.635577917098999,1.3844099044799805,0.01325068436563015,-0.035577915608882904,0.21559008955955505,49.50366973876953,-173.09429931640625,5.946369647979736,15.0,-0.9155901074409485,-0.3867493271827698,39463,-0.21559008955955505,-0.0,0.0,0.01325068436563015,0.0,0.0,-533.6687622070312,0.0,-3.2901763916015625
20251015_155055.329943,1.583663821220398,1.6350878477096558,1.3822944164276123,0.01633617840707302,-0.03508784621953964,0.21770557761192322,49.42131805419922,-172.01559448242188,6.563198089599609,15.0,-0.9177055954933167,-0.3836638331413269,39767,-0.21770557761192322,-0.0,0.0,0.01633617840707302,0.0,0.0,-526.3176879882812,0.0,294.0416259765625
20251015_155055.341071,1.5802761316299438,1.6354453563690186,1.3801422119140625,0.019723867997527122,-0.035445354878902435,0.21985778212547302,49.3973503112793,-171.4645538330078,8.160642623901367,15.0,-0.9198578000068665,-0.3802761435508728,39253,-0.21985778212547302,-0.0,0.0,0.019723867997527122,0.0,0.0,-531.6803588867188,0.0,-214.50518798828125
20251015_155055.349772,1.5770870447158813,1.635390043258667,1.3778908252716064,0.022912954911589622,-0.03539004176855087,0.22210916876792908,49.2999267578125,-172.43789672851562,7.218723297119141,15.0,-0.9221091866493225,-0.3770870566368103,39502,-0.22210916876792908,-0.0,0.0,0.022912954911589622,0.0,0.0,-530.8506469726562,0.0,33.1878662109375
20251015_155055.360059,1.574041724205017,1.6352176666259766,1.3757613897323608,0.02595827542245388,-0.03521766513586044,0.22423860430717468,49.1868896484375,-172.80630493164062,7.212522983551025,15.0,-0.9242386221885681,-0.37404173612594604,39575,-0.22423860430717468,-0.0,0.0,0.02595827542245388,0.0,0.0,-528.2650146484375,0.0,103.42597961425781
20251015_155055.370867,1.5705498456954956,1.6359518766403198,1.373366117477417,0.029450153931975365,-0.035951875150203705,0.22663387656211853,34.777183532714844,-172.20167541503906,-174.05372619628906,-15.0,-0.926633894443512,-0.37054985761642456,39020,-0.22663387656211853,-0.0,0.0,0.029450153931975365,0.0,0.0,-539.2781372070312,0.0,-440.5260009765625
20251015_155055.380137,1.5675157308578491,1.6355911493301392,1.3712033033370972,0.032484270632267,-0.03559114784002304,0.22879669070243835,34.838233947753906,-171.97674560546875,-174.1501007080078,-15.0,-0.9287967085838318,-0.3675157427787781,39682,-0.22879669070243835,-0.0,0.0,0.032484270632267,0.0,0.0,-533.8672485351562,0.0,216.43638610839844
20251015_155055.390047,1.5642988681793213,1.635463833808899,1.369242787361145,0.03570113331079483,-0.035463832318782806,0.2307572066783905,34.945682525634766,-171.71543884277344,-173.0680694580078,-15.0,-0.9307572245597839,-0.36429888010025024,39544,-0.2307572066783905,-0.0,0.0,0.03570113331079483,0.0,0.0,-531.95751953125,0.0,76.38931274414062
20251015_155055.400116,1.5610966682434082,1.6351778507232666,1.3672255277633667,0.038903333246707916,-0.03517784923315048,0.23277446627616882,48.860130310058594,-173.22264099121094,6.830867767333984,15.0,-0.9327744841575623,-0.36109668016433716,39643,-0.23277446627616882,-0.0,0.0,0.038903333246707916,0.0,0.0,-527.6677856445312,0.0,171.58984375
20251015_155055.409679,1.5578961372375488,1.6357015371322632,1.3648446798324585,0.04210386425256729,-0.035701535642147064,0.23515531420707703,35.129859924316406,-172.2366485595703,-173.04141235351562,-15.0,-0.9351553320884705,-0.3578961491584778,39150,-0.23515531420707703,-0.0,0.0,0.04210386425256729,0.0,0.0,-535.5230712890625,0.0,-314.21185302734375
20251015_155055.420051,1.5545883178710938,1.6354351043701172,1.362823724746704,0.04541168361902237,-0.03543510288000107,0.23717626929283142,48.77606964111328,-173.50379943847656,6.221201419830322,15.0,-0.9371762871742249,-0.3545883297920227,39628,-0.23717626929283142,-0.0,0.0,0.04541168361902237,0.0,0.0,-531.5265502929688,0.0,159.85964965820312
20251015_155055.430063,1.5511066913604736,1.6357109546661377,1.3606449365615845,0.04889331012964249,-0.035710953176021576,0.23935505747795105,48.501739501953125,-173.89996337890625,5.883925437927246,15.0,-0.9393550753593445,-0.3511067032814026,39298,-0.23935505747795105,-0.0,0.0,0.04889331012964249,0.0,0.0,-535.664306640625,0.0,-165.5101776123047
20251015_155055.440565,1.5481880903244019,1.635136365890503,1.3588217496871948,0.051811911165714264,-0.03513636440038681,0.2411782443523407,48.61405944824219,-172.3769989013672,6.33201265335083,15.0,-0.9411782622337341,-0.3481881022453308,39817,-0.2411782443523407,-0.0,0.0,0.051811911165714264,0.0,0.0,-527.0454711914062,0.0,344.7532653808594
20251015_155055.451196,1.5449442863464355,1.6350011825561523,1.3566659688949585,0.05505571514368057,-0.035001181066036224,0.24333402514457703,48.55709457397461,-172.62095642089844,6.492033958435059,15.0,-0.9433340430259705,-0.3449442982673645,39556,-0.24333402514457703,-0.0,0.0,0.05505571514368057,0.0,0.0,-525.0177612304688,0.0,81.11000061035156
20251015_155055.460408,1.5415680408477783,1.6350758075714111,1.3547850847244263,0.0584319606423378,-0.03507580608129501,0.24521490931510925,48.494667053222656,-172.68511962890625,7.532661437988281,15.0,-0.9452149271965027,-0.3415680527687073,39429,-0.24521490931510925,-0.0,0.0,0.0584319606423378,0.0,0.0,-526.1370849609375,0.0,-44.77500915527344
20251015_155055.469662,1.5382804870605469,1.63544762134552,1.352608561515808,0.061719514429569244,-0.0354476198554039,0.24739143252372742,35.730411529541016,-171.82359313964844,-171.79977416992188,-15.0,-0.9473914504051208,-0.33828049898147583,39245,-0.24739143252372742,-0.0,0.0,0.061719514429569244,0.0,0.0,-531.7142944335938,0.0,-223.0882568359375
20251015_155055.479622,1.5351231098175049,1.6350980997085571,1.3503528833389282,0.06487689167261124,-0.03509809821844101,0.2496471107006073,35.650150299072266,-171.97518920898438,-173.9053192138672,-15.0,-0.9496471285820007,-0.33512312173843384,39683,-0.2496471107006073,-0.0,0.0,0.06487689167261124,0.0,0.0,-526.4714965820312,0.0,209.71298217773438
20251015_155055.489879,1.5318739414215088,1.6349213123321533,1.3483953475952148,0.06812606006860733,-0.0349213108420372,0.2516046464443207,35.512977600097656,-172.39019775390625,-173.3741455078125,-15.0,-0.9516046643257141,-0.33187395334243774,39582,-0.2516046464443207,-0.0,0.0,0.06812606006860733,0.0,0.0,-523.8197021484375,0.0,106.07242584228516
20251015_155055.499471,1.5279111862182617,1.635941505432129,1.346464991569519,0.0720888152718544,-0.03594150394201279,0.2535350024700165,35.70680236816406,-172.0282440185547,-173.55027770996094,-15.0,-0.9535350203514099,-0.3279111981391907,38848,-0.2535350024700165,-0.0,0.0,0.0720888152718544,0.0,0.0,-539.12255859375,0.0,-612.1158447265625
20251015_155055.509943,1.524875283241272,1.6351929903030396,1.3445302248001099,0.07512471824884415,-0.03519298881292343,0.25546976923942566,35.75749969482422,-172.35450744628906,-173.49534606933594,-15.0,-0.9554697871208191,-0.3248752951622009,39921,-0.25546976923942566,-0.0,0.0,0.07512471824884415,0.0,0.0,-527.8948364257812,0.0,449.10906982421875
20251015_155055.519627,1.5214312076568604,1.6355228424072266,1.3426786661148071,0.07856879383325577,-0.03552284091711044,0.2573213279247284,35.72624588012695,-171.4623260498047,-172.21372985839844,-15.0,-0.9573213458061218,-0.3214312195777893,39269,-0.2573213279247284,-0.0,0.0,0.07856879383325577,0.0,0.0,-532.8426513671875,0.0,-197.9112548828125
20251015_155055.529600,1.51835036277771,1.6348832845687866,1.3406566381454468,0.08164963871240616,-0.0348832830786705,0.25934335589408875,48.177223205566406,-173.2368927001953,5.789499282836914,15.0,-0.9593433737754822,-0.3183503746986389,39860,-0.25934335589408875,-0.0,0.0,0.08164963871240616,0.0,0.0,-523.249267578125,0.0,383.7347106933594
20251015_155055.540185,1.515094518661499,1.6350280046463013,1.338667869567871,0.0849054828286171,-0.03502800315618515,0.26133212447166443,35.8111457824707,-172.22662353515625,-173.7349853515625,-15.0,-0.9613321423530579,-0.315094530582428,39387,-0.26133212447166443,-0.0,0.0,0.0849054828286171,0.0,0.0,-525.4200439453125,0.0,-86.83204650878906
20251015_155055.549936,1.511878490447998,1.6350321769714355,1.3368608951568604,0.08812151104211807,-0.03503217548131943,0.26313909888267517,35.84331512451172,-172.2093963623047,-173.22512817382812,-15.0,-0.9631391167640686,-0.311878502368927,39472,-0.26313909888267517,-0.0,0.0,0.08812151104211807,0.0,0.0,-525.482666015625,0.0,-2.5033950805664062
20251015_155055.559680,1.5078353881835938,1.6358015537261963,1.3350011110305786,0.09216461330652237,-0.03580155223608017,0.2649988830089569,47.82273483276367,-173.81309509277344,6.4598822593688965,15.0,-0.9649989008903503,-0.3078354001045227,39001,-0.2649988830089569,-0.0,0.0,0.09216461330652237,0.0,0.0,-537.0233154296875,0.0,-461.62603759765625
20251015_155055.569777,1.504607081413269,1.6356562376022339,1.333148717880249,0.09539292007684708,-0.03565623611211777,0.2668512761592865,48.015811920166016,-172.2595672607422,7.262206077575684,15.0,-0.9668512940406799,-0.304607093334198,39552,-0.2668512761592865,-0.0,0.0,0.09539292007684708,0.0,0.0,-534.8435668945312,0.0,87.1896743774414
20251015_155055.579926,1.501357078552246,1.6351425647735596,1.3313887119293213,0.09864292293787003,-0.03514256328344345,0.26861128211021423,47.99612045288086,-172.903076171875,7.721434116363525,15.0,-0.9686112999916077,-0.30135709047317505,39781,-0.26861128211021423,-0.0,0.0,0.09864292293787003,0.0,0.0,-527.1384887695312,0.0,308.2037048339844
20251015_155055.589758,1.4982845783233643,1.634705901145935,1.3294624090194702,0.10171542316675186,-0.03470589965581894,0.2705375850200653,48.16371154785156,-172.04385375976562,7.147268295288086,15.0,-0.9705376029014587,-0.2982845902442932,39741,-0.2705375850200653,-0.0,0.0,0.10171542316675186,0.0,0.0,-520.5885009765625,0.0,261.9981689453125
20251015_155055.599463,1.4945731163024902,1.6354018449783325,1.3274354934692383,0.10542688518762589,-0.0354018434882164,0.27256450057029724,47.86865234375,-173.6731719970703,5.287655830383301,15.0,-0.9725645184516907,-0.2945731282234192,39051,-0.27256450057029724,-0.0,0.0,0.10542688518762589,0.0,0.0,-531.0276489257812,0.0,-417.5662841796875
20251015_155055.610046,1.4910564422607422,1.6360821723937988,1.3256233930587769,0.10894355922937393,-0.03608217090368271,0.27437660098075867,36.16831970214844,-171.5631561279297,-172.66319274902344,-15.0,-0.9743766188621521,-0.29105645418167114,39050,-0.27437660098075867,-0.0,0.0,0.10894355922937393,0.0,0.0,-541.2326049804688,0.0,-408.1964416503906
20251015_155055.620208,1.4875922203063965,1.6356159448623657,1.3240078687667847,0.11240778118371964,-0.0356159433722496,0.27599212527275085,47.60300064086914,-174.0310516357422,5.869253158569336,15.0,-0.9759921431541443,-0.28759223222732544,39745,-0.27599212527275085,-0.0,0.0,0.11240778118371964,0.0,0.0,-534.2391967773438,0.0,279.73651123046875
20251015_155055.629820,1.484473705291748,1.6352343559265137,1.3223228454589844,0.11552629619836807,-0.03523435443639755,0.27767714858055115,36.36692810058594,-171.51492309570312,-171.55984497070312,-15.0,-0.9776771664619446,-0.284473717212677,39700,-0.27767714858055115,-0.0,0.0,0.11552629619836807,0.0,0.0,-528.5153198242188,0.0,228.953369140625
20251015_155055.640346,1.4809690713882446,1.6350842714309692,1.3204485177993774,0.11903093010187149,-0.03508426994085312,0.2795514762401581,36.334503173828125,-171.6867218017578,-173.51129150390625,-15.0,-0.9795514941215515,-0.2809690833091736,39563,-0.2795514762401581,-0.0,0.0,0.11903093010187149,0.0,0.0,-526.2640991210938,0.0,90.05069732666016
20251015_155055.660390,1.477812647819519,1.63485586643219,1.3186414241790771,0.12218735367059708,-0.03485586494207382,0.2813585698604584,36.358612060546875,-171.9565887451172,-173.2399444580078,-15.0,-0.9813585877418518,-0.277812659740448,39614,-0.2813585698604584,-0.0,0.0,0.12218735367059708,0.0,0.0,-522.8380126953125,0.0,137.04299926757812
20251015_155055.662213,1.4744224548339844,1.6349868774414062,1.3168829679489136,0.12557753920555115,-0.03498687595129013,0.28311702609062195,36.243648529052734,-172.08360290527344,-172.942626953125,-15.0,-0.9831170439720154,-0.27442246675491333,39396,-0.28311702609062195,-0.0,0.0,0.12557753920555115,0.0,0.0,-524.8031616210938,0.0,-78.60660552978516
20251015_155055.669420,1.4704184532165527,1.6351938247680664,1.314838171005249,0.1295815408229828,-0.03519382327795029,0.2851618230342865,36.175350189208984,-172.92747497558594,-174.62103271484375,-15.0,-0.9851618409156799,-0.2704184651374817,39347,-0.2851618230342865,-0.0,0.0,0.1295815408229828,0.0,0.0,-527.9073486328125,0.0,-124.16839599609375
20251015_155055.679784,1.4670777320861816,1.635076642036438,1.3135913610458374,0.13292226195335388,-0.03507664054632187,0.2864086329936981,36.246620178222656,-172.4158935546875,-174.3211669921875,-15.0,-0.9864086508750916,-0.2670777440071106,39544,-0.2864086329936981,-0.0,0.0,0.13292226195335388,0.0,0.0,-526.149658203125,0.0,70.30963897705078
20251015_155055.689730,1.4637764692306519,1.6345938444137573,1.3119916915893555,0.13622352480888367,-0.034593842923641205,0.28800830245018005,36.10839080810547,-172.2262725830078,-173.58189392089844,-15.0,-0.9880083203315735,-0.2637764811515808,39770,-0.28800830245018005,-0.0,0.0,0.13622352480888367,0.0,0.0,-518.9076538085938,0.0,289.6785888671875
20251015_155055.699805,1.460527777671814,1.6342540979385376,1.31037437915802,0.13947221636772156,-0.03425409644842148,0.2896256148815155,36.144683837890625,-172.18655395507812,-172.83888244628906,-15.0,-0.9896256327629089,-0.2605277895927429,39690,-0.2896256148815155,-0.0,0.0,0.13947221636772156,0.0,0.0,-513.8114624023438,0.0,203.84788513183594
20251015_155055.709846,1.4573060274124146,1.6342487335205078,1.3086639642715454,0.14269396662712097,-0.03424873203039169,0.2913360297679901,36.20724868774414,-172.35504150390625,-172.88021850585938,-15.0,-0.9913360476493835,-0.2573060393333435,39489,-0.2913360297679901,-0.0,0.0,0.14269396662712097,0.0,0.0,-513.7310180664062,0.0,3.2186508178710938
20251015_155055.719973,1.4533305168151855,1.6348179578781128,1.3070036172866821,0.14666947722434998,-0.034817956387996674,0.2929963767528534,36.162628173828125,-172.306884765625,-173.73190307617188,-15.0,-0.9929963946342468,-0.2533305287361145,39136,-0.2929963767528534,-0.0,0.0,0.14666947722434998,0.0,0.0,-522.2693481445312,0.0,-341.53460693359375
20251015_155055.729493,1.4499484300613403,1.634674072265625,1.3054558038711548,0.1500515639781952,-0.03467407077550888,0.29454419016838074,35.95981979370117,-171.8767852783203,-174.00975036621094,-15.0,-0.9945442080497742,-0.2499484270811081,39566,-0.29454419016838074,-0.0,0.0,0.1500515639781952,0.0,0.0,-520.111083984375,0.0,86.33136749267578
20251015_155055.740295,1.4466055631637573,1.63418447971344,1.3039134740829468,0.1533944308757782,-0.03418447822332382,0.29608651995658875,35.934146881103516,-172.3590087890625,-173.67681884765625,-15.0,-0.9960865378379822,-0.24660556018352509,39780,-0.29608651995658875,-0.0,0.0,0.1533944308757782,0.0,0.0,-512.7672119140625,0.0,293.7555236816406
20251015_155055.749473,1.4433708190917969,1.6339190006256104,1.3023474216461182,0.15662917494773865,-0.03391899913549423,0.29765257239341736,36.034236907958984,-172.89993286132812,-173.30322265625,-15.0,-0.9976525902748108,-0.24337081611156464,39650,-0.29765257239341736,-0.0,0.0,0.15662917494773865,0.0,0.0,-508.7850036621094,0.0,159.28744506835938
20251015_155055.760116,1.4399068355560303,1.633892297744751,1.3008434772491455,0.16009315848350525,-0.03389229625463486,0.29915651679039,35.99270248413086,-172.40472412109375,-173.11888122558594,-15.0,-0.9991565346717834,-0.23990683257579803,39507,-0.29915651679039,-0.0,0.0,0.16009315848350525,0.0,0.0,-508.38446044921875,0.0,16.021728515625
20251015_155055.769468,1.4361413717269897,1.6341129541397095,1.2992674112319946,0.16385862231254578,-0.03411295264959335,0.3007325828075409,35.901058197021484,-172.45248413085938,-173.68653869628906,-15.0,-1.0007325410842896,-0.2361413687467575,39355,-0.3007325828075409,-0.0,0.0,0.16385862231254578,0.0,0.0,-511.6943054199219,0.0,-132.39382934570312
20251015_155055.779977,1.432778000831604,1.6342231035232544,1.2978990077972412,0.16722199320793152,-0.034223102033138275,0.3021009862422943,35.791934967041016,-171.65342712402344,-173.5897674560547,-15.0,-1.002100944519043,-0.23277799785137177,39420,-0.3021009862422943,-0.0,0.0,0.16722199320793152,0.0,0.0,-513.3465576171875,0.0,-66.08963012695312
20251015_155055.790299,1.429591178894043,1.633906364440918,1.296522855758667,0.17040881514549255,-0.03390636295080185,0.30347713828086853,36.02756118774414,-172.13192749023438,-173.86598205566406,-15.0,-1.0034770965576172,-0.22959117591381073,39681,-0.30347713828086853,-0.0,0.0,0.17040881514549255,0.0,0.0,-508.595458984375,0.0,190.04345703125
20251015_155055.799978,1.426041603088379,1.6336314678192139,1.2948261499404907,0.17395839095115662,-0.03363146632909775,0.3051738440990448,48.32356262207031,-172.36680603027344,6.163073539733887,15.0,-1.0051738023757935,-0.22604160010814667,39660,-0.3051738440990448,-0.0,0.0,0.17395839095115662,0.0,0.0,-504.4720153808594,0.0,164.93797302246094
20251015_155055.809918,1.4223988056182861,1.6336872577667236,1.2934134006500244,0.1776011884212494,-0.03368725627660751,0.3065865933895111,48.0657958984375,-172.84266662597656,5.701156139373779,15.0,-1.0065865516662598,-0.2223988026380539,39461,-0.3065865933895111,-0.0,0.0,0.1776011884212494,0.0,0.0,-505.3088684082031,0.0,-33.473968505859375
20251015_155055.820007,1.418605089187622,1.6337591409683228,1.291995644569397,0.18139490485191345,-0.033759139478206635,0.30800434947013855,35.559383392333984,-172.64773559570312,-174.55897521972656,-15.0,-1.0080043077468872,-0.21860508620738983,39450,-0.30800434947013855,-0.0,0.0,0.18139490485191345,0.0,0.0,-506.3871154785156,0.0,-43.129920959472656
20251015_155055.830269,1.4153026342391968,1.6335550546646118,1.2907066345214844,0.18469735980033875,-0.0335550531744957,0.30929335951805115,35.45580291748047,-172.59454345703125,-173.85609436035156,-15.0,-1.0092933177947998,-0.21530263125896454,39619,-0.30929335951805115,-0.0,0.0,0.18469735980033875,0.0,0.0,-503.3258056640625,0.0,122.4517822265625
20251015_155055.839813,1.4121174812316895,1.6332424879074097,1.2892827987670898,0.18788251280784607,-0.03324248641729355,0.3107171952724457,48.4412841796875,-172.2843475341797,6.93265438079834,15.0,-1.0107171535491943,-0.21211747825145721,39688,-0.3107171952724457,-0.0,0.0,0.18788251280784607,0.0,0.0,-498.6373291015625,0.0,187.54005432128906
20251015_155055.849524,1.4085112810134888,1.633280873298645,1.2879256010055542,0.19148871302604675,-0.0332808718085289,0.3120743930339813,35.44807434082031,-172.1199951171875,-173.3942413330078,-15.0,-1.01207435131073,-0.20851127803325653,39477,-0.3120743930339813,-0.0,0.0,0.19148871302604675,0.0,0.0,-499.2131042480469,0.0,-23.031234741210938
20251015_155055.860398,1.4046133756637573,1.6338914632797241,1.2864716053009033,0.1953866183757782,-0.033891461789608,0.3135283887386322,48.45207214355469,-173.84503173828125,6.761823654174805,15.0,-1.0135283470153809,-0.20461337268352509,39125,-0.3135283887386322,-0.0,0.0,0.1953866183757782,0.0,0.0,-508.3719482421875,0.0,-366.35400390625
20251015_155055.870545,1.4012962579727173,1.6331562995910645,1.2852567434310913,0.19870373606681824,-0.033156298100948334,0.3147432506084442,35.24116134643555,-172.67564392089844,-173.91925048828125,-15.0,-1.0147432088851929,-0.20129625499248505,39943,-0.3147432506084442,-0.0,0.0,0.19870373606681824,0.0,0.0,-497.344482421875,0.0,441.09820556640625
20251015_155055.890646,1.3979734182357788,1.6327472925186157,1.2840803861618042,0.2020265758037567,-0.0327472910284996,0.3159196078777313,35.2380256652832,-172.54444885253906,-173.33265686035156,-15.0,-1.01591956615448,-0.19797341525554657,39754,-0.3159196078777313,-0.0,0.0,0.2020265758037567,0.0,0.0,-491.2093811035156,0.0,245.40423583984375
20251015_155055.893974,1.394636631011963,1.6324422359466553,1.2826943397521973,0.20536336302757263,-0.032442234456539154,0.31730565428733826,48.73849868774414,-171.68746948242188,7.241017818450928,15.0,-1.017305612564087,-0.19463662803173065,39696,-0.31730565428733826,-0.0,0.0,0.20536336302757263,0.0,0.0,-486.633544921875,0.0,183.033935546875
20251015_155055.899916,1.3910709619522095,1.632422924041748,1.2813305854797363,0.20892903208732605,-0.03242292255163193,0.3186694085597992,48.83766555786133,-171.8046417236328,7.018242359161377,15.0,-1.0186693668365479,-0.19107095897197723,39525,-0.3186694085597992,-0.0,0.0,0.20892903208732605,0.0,0.0,-486.3438720703125,0.0,11.587142944335938
20251015_155055.910155,1.387282133102417,1.6328413486480713,1.280089259147644,0.21271786093711853,-0.03284134715795517,0.3199107348918915,34.870269775390625,-172.89183044433594,-174.33209228515625,-15.0,-1.0199106931686401,-0.18728213012218475,39256,-0.3199107348918915,-0.0,0.0,0.21271786093711853,0.0,0.0,-492.6202392578125,0.0,-251.0547637939453
20251015_155055.920058,1.3839197158813477,1.6324033737182617,1.279070258140564,0.21608027815818787,-0.0324033722281456,0.32092973589897156,34.86688995361328,-171.68560791015625,-173.4720001220703,-15.0,-1.0209296941757202,-0.18391971290111542,39776,-0.32092973589897156,-0.0,0.0,0.21608027815818787,0.0,0.0,-486.05059814453125,0.0,262.78497314453125
20251015_155055.929752,1.3804880380630493,1.6321319341659546,1.2779003381729126,0.2195119559764862,-0.03213193267583847,0.3220996558666229,34.96977233886719,-172.60302734375,-173.79702758789062,-15.0,-1.0220996141433716,-0.18048803508281708,39680,-0.3220996558666229,-0.0,0.0,0.2195119559764862,0.0,0.0,-481.97900390625,0.0,162.86373901367188
20251015_155055.939862,1.3768668174743652,1.6321603059768677,1.2767271995544434,0.2231331765651703,-0.032160304486751556,0.32327279448509216,34.989437103271484,-172.3232879638672,-173.61026000976562,-15.0,-1.0232727527618408,-0.176866814494133,39500,-0.32327279448509216,-0.0,0.0,0.2231331765651703,0.0,0.0,-482.40460205078125,0.0,-17.023086547851562
20251015_155055.950105,1.3731309175491333,1.6324411630630493,1.2754335403442383,0.22686907649040222,-0.0324411615729332,0.32456645369529724,34.85079574584961,-173.2074432373047,-174.48031616210938,-15.0,-1.024566411972046,-0.17313091456890106,39344,-0.32456645369529724,-0.0,0.0,0.22686907649040222,0.0,0.0,-486.617431640625,0.0,-168.51425170898438
20251015_155055.960921,1.3697892427444458,1.6322569847106934,1.2743234634399414,0.23021075129508972,-0.03225698322057724,0.3256765305995941,34.86539077758789,-172.91644287109375,-174.06394958496094,-15.0,-1.0256764888763428,-0.16978923976421356,39626,-0.3256765305995941,-0.0,0.0,0.23021075129508972,0.0,0.0,-483.8547668457031,0.0,110.50701141357422
20251015_155055.969854,1.3664394617080688,1.631960391998291,1.2732539176940918,0.23356053233146667,-0.031960390508174896,0.3267460763454437,34.84756851196289,-172.14105224609375,-173.6324462890625,-15.0,-1.0267460346221924,-0.1664394587278366,39698,-0.3267460763454437,-0.0,0.0,0.23356053233146667,0.0,0.0,-479.4058837890625,0.0,177.95562744140625
20251015_155055.979915,1.3627870082855225,1.6316921710968018,1.272111177444458,0.23721298575401306,-0.03169216960668564,0.3278888165950775,34.85029983520508,-172.02407836914062,-173.56968688964844,-15.0,-1.0278887748718262,-0.16278700530529022,39685,-0.3278888165950775,-0.0,0.0,0.23721298575401306,0.0,0.0,-475.382568359375,0.0,160.9325408935547
20251015_155055.989950,1.358842134475708,1.6322357654571533,1.2710322141647339,0.24115785956382751,-0.0322357639670372,0.32896777987480164,34.720672607421875,-172.2081756591797,-173.00401306152344,-15.0,-1.0289677381515503,-0.15884213149547577,39190,-0.32896777987480164,-0.0,0.0,0.24115785956382751,0.0,0.0,-483.5364685058594,0.0,-326.1566162109375
20251015_155055.999608,1.3555415868759155,1.6312118768692017,1.2699849605560303,0.24445840716362,-0.03121187724173069,0.33001503348350525,34.705108642578125,-172.4012908935547,-174.23928833007812,-15.0,-1.030014991760254,-0.1555415838956833,40146,-0.33001503348350525,-0.0,0.0,0.24445840716362,0.0,0.0,-468.17816162109375,0.0,614.3331298828125
20251015_155056.009685,1.3521429300308228,1.631068468093872,1.2689892053604126,0.24785706400871277,-0.0310684684664011,0.3310107886791229,34.594093322753906,-172.91702270507812,-173.89218139648438,-15.0,-1.0310107469558716,-0.15214292705059052,39620,-0.3310107886791229,-0.0,0.0,0.24785706400871277,0.0,0.0,-466.0270080566406,0.0,86.0452651977539
20251015_155056.019894,1.3484671115875244,1.6309068202972412,1.2682682275772095,0.2515328824520111,-0.03090682066977024,0.33173176646232605,49.3364143371582,-171.4169921875,7.520480632781982,15.0,-1.0317317247390747,-0.14846710860729218,39633,-0.33173176646232605,-0.0,0.0,0.2515328824520111,0.0,0.0,-463.602294921875,0.0,96.98867797851562
20251015_155056.030122,1.34503173828125,1.630749225616455,1.2672966718673706,0.2549682557582855,-0.030749225988984108,0.3327033221721649,49.62941360473633,-171.44566345214844,7.350345134735107,15.0,-1.0327032804489136,-0.14503173530101776,39633,-0.3327033221721649,-0.0,0.0,0.2549682557582855,0.0,0.0,-461.2383728027344,0.0,94.55680847167969
20251015_155056.039960,1.34139084815979,1.6310001611709595,1.2660748958587646,0.2586091458797455,-0.031000161543488503,0.3339250981807709,34.47039794921875,-172.1218719482422,-173.9722900390625,-15.0,-1.0339250564575195,-0.1413908451795578,39384,-0.3339250981807709,-0.0,0.0,0.2586091458797455,0.0,0.0,-465.0024108886719,0.0,-150.56134033203125
