time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_152616.911052,0.9355009198188782,0.9913290143013,0.9927389621734619,0.06449908018112183,0.008670985698699951,0.007261037826538086,-0.23739273846149445,-179.349609375,-177.35385131835938,0.23739273846149445,-0.11245524138212204,0.5640757083892822,39340,-0.0508272647857666,-0.09058152884244919,0.02895355224609375,0.4514935612678528,0.09747239202260971,0.015109777450561523,203.76815795898438,1307.666015625,-170.80307006835938
20251031_152616.920670,0.9355528354644775,0.991360604763031,0.9926784634590149,0.06444716453552246,0.008639395236968994,0.007321536540985107,-0.2598642408847809,-179.3089141845703,-177.2721710205078,0.2598642408847809,-0.181841641664505,0.5155665874481201,39460,-0.05125075578689575,-0.09066173434257507,-0.03992915153503418,0.4511301517486572,0.0981815978884697,-0.0337451696395874,203.02578735351562,1307.7525634765625,-50.54473876953125
20251031_152616.931232,0.9356092214584351,0.9913835525512695,0.9925805330276489,0.06439077854156494,0.008616447448730469,0.007419466972351074,-0.2426394522190094,-178.98291015625,-177.44442749023438,0.2426394522190094,-0.2073131650686264,0.512974739074707,39473,-0.05193626880645752,-0.0907428041100502,-0.06463408470153809,0.4507354497909546,0.09889020770788193,-0.036650896072387695,202.48651123046875,1307.8388671875,-36.716461181640625
20251031_152616.941144,0.9356467723846436,0.9913281798362732,0.9925370812416077,0.06435322761535645,0.008671820163726807,0.007462918758392334,-0.2211235612630844,-179.0839080810547,-177.5758819580078,0.2211235612630844,-0.1717432737350464,0.5256627798080444,39600,-0.05224043130874634,-0.0908246636390686,-0.028678178787231445,0.4504725933074951,0.09959830343723297,-0.02440810203552246,203.78778076171875,1307.92529296875,88.59634399414062
20251031_152616.950619,0.935678243637085,0.9914346933364868,0.9924641847610474,0.06432175636291504,0.008565306663513184,0.007535815238952637,-0.3258694112300873,-179.09129333496094,-177.1101531982422,0.3258694112300873,-0.191769540309906,0.530102014541626,39338,-0.05275070667266846,-0.09090715646743774,-0.048111677169799805,0.4502522945404053,0.10030601173639297,-0.020456314086914062,201.2847137451172,1308.011474609375,-170.42160034179688
20251031_152616.961015,0.9357711672782898,0.991679847240448,0.9923782348632812,0.0642288327217102,0.008320152759552002,0.00762176513671875,-0.11682622134685516,-178.90553283691406,-177.4521484375,0.11682622134685516,-0.20106980204582214,0.4902144968509674,39111,-0.05335235595703125,-0.09099052101373672,-0.056726932525634766,0.44960182905197144,0.10101304203271866,-0.06040036678314209,195.52359008789062,1308.095947265625,-392.2462463378906
20251031_152616.971042,0.935865581035614,0.9913815259933472,0.9922918081283569,0.06413441896438599,0.008618474006652832,0.007708191871643066,-0.12399926781654358,-179.5061798095703,-177.7875518798828,0.12399926781654358,-0.2020738273859024,0.4892910420894623,39988,-0.053957343101501465,-0.09107483178377151,-0.05704164505004883,0.4489409327507019,0.10171903669834137,-0.06136894226074219,202.5341339111328,1308.1805419921875,477.3139953613281
20251031_152616.980890,0.935856819152832,0.9916451573371887,0.9921795129776001,0.06414318084716797,0.00835484266281128,0.007820487022399902,-0.15063653886318207,-179.23171997070312,-177.21981811523438,0.15063653886318207,-0.2200184464454651,0.5571220517158508,39082,-0.054743409156799316,-0.09116024523973465,-0.07411479949951172,0.4490022659301758,0.10242456197738647,0.005695223808288574,196.33880615234375,1308.2655029296875,-421.8101501464844
20251031_152616.991098,0.9359061121940613,0.9915779829025269,0.9921486973762512,0.06409388780593872,0.008422017097473145,0.00785130262374878,-0.1441974639892578,-179.13470458984375,-177.5802459716797,0.1441974639892578,-0.1665438562631607,0.5197466015815735,39613,-0.054959118366241455,-0.09124643355607986,-0.02033829689025879,0.44865721464157104,0.10312987118959427,-0.03204047679901123,197.9174041748047,1308.349365234375,107.47909545898438
20251031_152617.000803,0.9359360933303833,0.9914914965629578,0.9920992851257324,0.0640639066696167,0.008508503437042236,0.007900714874267578,-0.10105422139167786,-179.2398681640625,-177.7387237548828,0.10105422139167786,-0.17925016582012177,0.5327943563461304,39646,-0.05530500411987305,-0.09133307635784149,-0.03261208534240723,0.4484473466873169,0.10383473336696625,-0.019487738609313965,199.9498291015625,1308.4339599609375,138.37814331054688
20251031_152617.011498,0.935948371887207,0.9916067719459534,0.9920317530632019,0.06405162811279297,0.00839322805404663,0.007968246936798096,-0.15134340524673462,-179.23561096191406,-177.3964385986328,0.15134340524673462,-0.19176924228668213,0.5449197292327881,39321,-0.05577772855758667,-0.09142035245895386,-0.0445711612701416,0.4483613967895508,0.10453937202692032,-0.007981061935424805,197.24085998535156,1308.5185546875,-184.44061279296875
20251031_152617.021181,0.9359925389289856,0.9916373491287231,0.9919742941856384,0.0640074610710144,0.008362650871276855,0.008025705814361572,-0.17983026802539825,-179.14256286621094,-177.44302368164062,0.17983026802539825,-0.18561111390590668,0.5245873332023621,39456,-0.056179940700531006,-0.09150832146406174,-0.03792285919189453,0.44805222749710083,0.10524369776248932,-0.028708577156066895,196.5222930908203,1308.602294921875,-48.923492431640625
20251031_152617.031231,0.9360397458076477,0.9916192889213562,0.9919077754020691,0.0639602541923523,0.008380711078643799,0.008092224597930908,-0.16415241360664368,-179.1131134033203,-177.62527465820312,0.16415241360664368,-0.19214493036270142,0.5229848027229309,39534,-0.05664557218551636,-0.09159696847200394,-0.04390239715576172,0.44772177934646606,0.10594751685857773,-0.030684471130371094,196.94671630859375,1308.68603515625,28.896331787109375
20251031_152617.041000,0.9361517429351807,0.9914625883102417,0.9920442700386047,0.06384825706481934,0.0085374116897583,0.007955729961395264,0.33571404218673706,-179.1149139404297,-177.9645233154297,-0.33571404218673706,-0.05728888139128685,0.4807901382446289,39760,-0.055690109729766846,-0.0916852280497551,0.09008646011352539,0.44693779945373535,0.1066504642367363,-0.07279813289642334,200.62918090820312,1308.7706298828125,250.72097778320312
20251031_152617.050741,0.9360635280609131,0.9917291402816772,0.9917625188827515,0.06393647193908691,0.008270859718322754,0.008237481117248535,-0.23571448028087616,-179.07891845703125,-177.239013671875,0.23571448028087616,-0.33539241552352905,0.6122482419013977,39076,-0.057662367820739746,-0.09177429229021072,-0.18595576286315918,0.4475553035736084,0.10735328495502472,0.05733966827392578,194.36520385742188,1308.8546142578125,-426.483154296875
20251031_152617.060922,0.9362257719039917,0.9915924668312073,0.9919175505638123,0.0637742280960083,0.008407533168792725,0.008082449436187744,0.23854930698871613,-178.8614501953125,-178.0281219482422,-0.23854930698871613,-0.0461202897131443,0.4490167796611786,39725,-0.05657714605331421,-0.09186405688524246,0.10232090950012207,0.4464195966720581,0.10805568844079971,-0.10545849800109863,197.5770263671875,1308.93798828125,218.67752075195312
20251031_152617.071296,0.9362328052520752,0.9915441870689392,0.9918702244758606,0.0637671947479248,0.008455812931060791,0.008129775524139404,0.3025403320789337,-179.1529541015625,-177.979736328125,-0.3025403320789337,-0.18009686470031738,0.5505558848381042,39584,-0.05690842866897583,-0.09195321798324585,-0.031235218048095703,0.44637036323547363,0.10875716805458069,-0.004571676254272461,198.71160888671875,1309.0223388671875,77.24761962890625
20251031_152617.080919,0.9362507462501526,0.9917436838150024,0.9917945265769958,0.06374925374984741,0.008256316184997559,0.00820547342300415,0.2164004147052765,-178.89044189453125,-177.56578063964844,-0.2164004147052765,-0.19944199919700623,0.544041633605957,39183,-0.05743831396102905,-0.09204306453466415,-0.04996061325073242,0.4462447762489319,0.10945851355791092,-0.011661648750305176,194.0234375,1309.10595703125,-319.1947937011719
20251031_152617.090860,0.9363309741020203,0.9915953278541565,0.9917089343070984,0.06366902589797974,0.008404672145843506,0.008291065692901611,0.2544982135295868,-178.91941833496094,-178.04928588867188,-0.2544982135295868,-0.2066621482372284,0.5036944150924683,39744,-0.05803745985031128,-0.09213379770517349,-0.05649089813232422,0.44568318128585815,0.11015930771827698,-0.05214810371398926,197.50979614257812,1309.189208984375,237.36953735351562
20251031_152617.100768,0.9363418221473694,0.9916024804115295,0.9916394352912903,0.06365817785263062,0.008397519588470459,0.008360564708709717,0.23680031299591064,-179.0464324951172,-177.89971923828125,-0.23680031299591064,-0.1966186761856079,0.549415647983551,39495,-0.05852395296096802,-0.09222538024187088,-0.04586935043334961,0.4456072449684143,0.11085961014032364,-0.007051229476928711,197.34170532226562,1309.273193359375,-11.444091796875
20251031_152617.111045,0.9362074732780457,0.9917859435081482,0.9912791848182678,0.06379252672195435,0.008214056491851807,0.008720815181732178,-0.20442134141921997,-178.82444763183594,-177.4001922607422,0.20442134141921997,-0.39113035798072815,0.6454350352287292,39208,-0.061045706272125244,-0.09231932461261749,-0.23776531219482422,0.4465476870536804,0.11156059056520462,0.0873267650604248,193.03033447265625,1309.3563232421875,-293.54095458984375
20251031_152617.121125,0.9362396597862244,0.9918009042739868,0.9912264943122864,0.06376034021377563,0.008199095726013184,0.008773505687713623,-0.20720800757408142,-178.7907257080078,-177.4772186279297,0.20720800757408142,-0.18860581517219543,0.5376632809638977,39478,-0.06141453981399536,-0.09241554886102676,-0.034775733947753906,0.44632238149642944,0.11226212978363037,-0.02092123031616211,192.6787567138672,1309.4383544921875,-23.937225341796875
20251031_152617.130951,0.9362537264823914,0.991801917552948,0.9911901354789734,0.06374627351760864,0.008198082447052002,0.008809864521026611,-0.2287910282611847,-178.78854370117188,-177.6355743408203,0.2287910282611847,-0.17817813158035278,0.5500440001487732,39500,-0.06166905164718628,-0.09251225739717484,-0.023996829986572266,0.4462239146232605,0.11296341568231583,-0.009143352508544922,192.65493774414062,1309.5203857421875,-1.621246337890625
20251031_152617.140929,0.9362643361091614,0.9918044805526733,0.9911085963249207,0.06373566389083862,0.00819551944732666,0.008891403675079346,-0.20104379951953888,-178.91961669921875,-177.5027313232422,0.20104379951953888,-0.20866528153419495,0.5529179573059082,39498,-0.06223982572555542,-0.09260961413383484,-0.05381584167480469,0.44614964723587036,0.11366456747055054,-0.006896257400512695,192.59471130371094,1309.602294921875,-4.100799560546875
20251031_152617.151000,0.9362853765487671,0.9919790029525757,0.9910262823104858,0.06371462345123291,0.008020997047424316,0.00897371768951416,-0.23457659780979156,-178.6813507080078,-177.28726196289062,0.23457659780979156,-0.20985114574432373,0.5466915965080261,39218,-0.06281602382659912,-0.09270787239074707,-0.05432724952697754,0.44600236415863037,0.11436554044485092,-0.013676285743713379,188.49342346191406,1309.683349609375,-279.23583984375
20251031_152617.160922,0.9363350868225098,0.9917546510696411,0.9909658432006836,0.06366491317749023,0.008245348930358887,0.009034156799316406,-0.21567772328853607,-178.86166381835938,-177.83575439453125,0.21567772328853607,-0.19593583047389984,0.5284088253974915,39862,-0.06323909759521484,-0.09280691295862198,-0.03988981246948242,0.44565439224243164,0.11506613343954086,-0.03231167793273926,193.7657012939453,1309.7647705078125,358.9630126953125
20251031_152617.170921,0.936316967010498,0.9918515086174011,0.9909140467643738,0.06368303298950195,0.008148491382598877,0.00908595323562622,-0.22370240092277527,-178.85447692871094,-177.32154846191406,0.22370240092277527,-0.1906938999891281,0.5733256340026855,39346,-0.06360167264938354,-0.09290657192468643,-0.03418564796447754,0.44578123092651367,0.11576654762029648,0.011777877807617188,191.4895477294922,1309.8466796875,-154.97207641601562
20251031_152617.180650,0.9363078474998474,0.9919232130050659,0.9908369183540344,0.06369215250015259,0.008076786994934082,0.009163081645965576,-0.22425566613674164,-178.5730438232422,-177.3883514404297,0.22425566613674164,-0.20805326104164124,0.5682398676872253,39385,-0.06414157152175903,-0.09300694614648819,-0.05090475082397461,0.4458450675010681,0.11646711081266403,0.005927681922912598,189.8044891357422,1309.9278564453125,-114.72702026367188
20251031_152617.190920,0.9363429546356201,0.9918295741081238,0.9907965064048767,0.06365704536437988,0.00817042589187622,0.009203493595123291,-0.21815398335456848,-178.75799560546875,-177.64320373535156,0.21815398335456848,-0.18420429527759552,0.5399472117424011,39651,-0.06442445516586304,-0.09310796111822128,-0.026671886444091797,0.4455993175506592,0.11716752499341965,-0.0228196382522583,192.0050048828125,1310.009033203125,149.82223510742188
20251031_152617.200881,0.9363744854927063,0.9918612241744995,0.990755558013916,0.0636255145072937,0.008138775825500488,0.009244441986083984,-0.22047214210033417,-178.5518035888672,-177.19793701171875,0.22047214210033417,-0.1849464625120163,0.542751133441925,39450,-0.06471109390258789,-0.09320942312479019,-0.027025938034057617,0.4453786015510559,0.11786758154630661,-0.020495057106018066,191.26123046875,1310.090576171875,-50.640106201171875
20251031_152617.210894,0.9363727569580078,0.9918639063835144,0.9906410574913025,0.06362724304199219,0.008136093616485596,0.00935894250869751,-0.2561415433883667,-178.5528106689453,-177.11306762695312,0.2561415433883667,-0.23439468443393707,0.5650817155838013,39497,-0.06551259756088257,-0.09331174194812775,-0.07557034492492676,0.4453907012939453,0.11856747418642044,0.0011235475540161133,191.1981964111328,1310.1719970703125,-4.291534423828125
20251031_152617.221018,0.9363908171653748,0.9918914437294006,0.9905837178230286,0.06360918283462524,0.008108556270599365,0.009416282176971436,-0.2805841863155365,-178.4264373779297,-177.21112060546875,0.2805841863155365,-0.19717316329479218,0.5527924299240112,39456,-0.06591397523880005,-0.09341500699520111,-0.037844181060791016,0.4452642798423767,0.11926726996898651,-0.011739134788513184,190.5510711669922,1310.253173828125,-44.05975341796875
20251031_152617.231509,0.9363920092582703,0.9917688965797424,0.9905343651771545,0.06360799074172974,0.008231103420257568,0.009465634822845459,-0.2260275036096573,-178.5717315673828,-177.44644165039062,0.2260275036096573,-0.19235104322433472,0.5644480586051941,39699,-0.06625944375991821,-0.09351885318756104,-0.03257274627685547,0.44525593519210815,0.11996696889400482,-0.0007748603820800781,193.43092346191406,1310.3348388671875,196.075439453125
20251031_152617.240546,0.9362887740135193,0.9921777844429016,0.9900801777839661,0.06371122598648071,0.007822215557098389,0.009919822216033936,0.28573670983314514,-179.34059143066406,-177.7158660888672,-0.28573670983314514,-0.4628279209136963,0.6337487101554871,38840,-0.06943875551223755,-0.09362547844648361,-0.29976367950439453,0.445978581905365,0.1206672266125679,0.06710290908813477,183.8220672607422,1310.4151611328125,-654.2205810546875
20251031_152617.250447,0.9363157153129578,0.9922323822975159,0.9899994134902954,0.06368428468704224,0.007767617702484131,0.01000058650970459,0.26599735021591187,-179.2547149658203,-177.9382781982422,-0.26599735021591187,-0.21704357862472534,0.5496460199356079,39405,-0.07000410556793213,-0.09373503923416138,-0.053304433822631836,0.44578999280929565,0.12136790156364441,-0.017511844635009766,182.5390167236328,1310.4930419921875,-87.3565673828125
20251031_152617.261166,0.9363290071487427,0.9921280741691589,0.9899177551269531,0.06367099285125732,0.007871925830841064,0.010082244873046875,0.30187851190567017,-179.4267120361328,-178.2048797607422,-0.30187851190567017,-0.2183157205581665,0.5591256022453308,39662,-0.07057571411132812,-0.09384549409151077,-0.0538945198059082,0.44569694995880127,0.12206835299730301,-0.008639693260192871,184.99024963378906,1310.5712890625,166.89300537109375
20251031_152617.270812,0.9363080263137817,0.9923538565635681,0.989844560623169,0.06369197368621826,0.007646143436431885,0.010155439376831055,0.30478811264038086,-179.24716186523438,-177.67117309570312,-0.30478811264038086,-0.2133532464504242,0.58225017786026,39129,-0.07108807563781738,-0.09395679831504822,-0.048308372497558594,0.44584381580352783,0.12276884913444519,0.013637542724609375,179.6843719482422,1310.64892578125,-361.2518310546875
20251031_152617.280420,0.9364045858383179,0.9921539425849915,0.9899330139160156,0.06359541416168213,0.007846057415008545,0.010066986083984375,0.15385831892490387,-178.9332733154297,-177.82041931152344,-0.15385831892490387,-0.10615775734186172,0.5058731436729431,39814,-0.07046890258789062,-0.0940680280327797,0.058379173278808594,0.4451678991317749,0.12346892803907394,-0.06276369094848633,184.38235473632812,1310.726318359375,319.86236572265625
20251031_152617.291197,0.9362485408782959,0.9922900795936584,0.989856481552124,0.0637514591217041,0.007709920406341553,0.010143518447875977,0.07929261028766632,-179.30828857421875,-177.19656372070312,-0.07929261028766632,-0.21569517254829407,0.6718587875366211,39274,-0.07100462913513184,-0.0941791832447052,-0.05051136016845703,0.4462602138519287,0.12416933476924896,0.10142922401428223,181.18313598632812,1310.8040771484375,-217.8192138671875
20251031_152617.301207,0.9362186789512634,0.9923515319824219,0.9898250699043274,0.06378132104873657,0.007648468017578125,0.010174930095672607,0.08850089460611343,-179.35020446777344,-176.9482879638672,-0.08850089460611343,-0.18624712526798248,0.5907502770423889,39392,-0.07122451066970825,-0.09429093450307846,-0.020731687545776367,0.446469247341156,0.12487076967954636,0.019410252571105957,179.73899841308594,1310.8809814453125,-98.32382202148438
20251031_152617.312230,0.9362161159515381,0.9923940300941467,0.9897468686103821,0.06378388404846191,0.0076059699058532715,0.01025313138961792,0.08779247850179672,-179.3398895263672,-176.91087341308594,-0.08779247850179672,-0.21778805553913116,0.5737255215644836,39421,-0.07177191972732544,-0.09440328925848007,-0.05161285400390625,0.4464871883392334,0.12557238340377808,0.001665949821472168,178.74029541015625,1310.9571533203125,-67.99697875976562
20251031_152617.321098,0.9362664818763733,0.9924381971359253,0.9896623492240906,0.06373351812362671,0.007561802864074707,0.010337650775909424,-0.038321129977703094,-179.5013427734375,-178.31056213378906,0.038321129977703094,-0.22266288101673126,0.5396705269813538,39418,-0.07236355543136597,-0.09451653808355331,-0.05578279495239258,0.44613462686538696,0.1262737214565277,-0.0327378511428833,177.70236206054688,1311.0330810546875,-70.66726684570312
20251031_152617.331483,0.9362748265266418,0.9923652410507202,0.9895840883255005,0.06372517347335815,0.007634758949279785,0.010415911674499512,-0.014361194334924221,-179.7366180419922,-178.38031005859375,0.014361194334924221,-0.21919426321983337,0.567626953125,39607,-0.07291138172149658,-0.09463068097829819,-0.05165219306945801,0.4460762143135071,0.12697474658489227,-0.005424022674560547,179.41683959960938,1311.1090087890625,116.729736328125
20251031_152617.341459,0.9362447261810303,0.9925816059112549,0.989510178565979,0.06375527381896973,0.007418394088745117,0.010489821434020996,-0.11830507963895798,-179.60076904296875,-177.88116455078125,0.11830507963895798,-0.21695485711097717,0.5935280323028564,39139,-0.07342875003814697,-0.09474566578865051,-0.04878044128417969,0.4462869167327881,0.1276758909225464,0.019565224647521973,174.33226013183594,1311.184326171875,-346.18377685546875
20251031_152617.351314,0.9362375140190125,0.9924351572990417,0.9894430637359619,0.06376248598098755,0.007564842700958252,0.010556936264038086,-0.06067267060279846,-179.5493621826172,-178.4459991455078,0.06067267060279846,-0.21305575966835022,0.5794025659561157,39723,-0.0738985538482666,-0.09486141800880432,-0.0442957878112793,0.44633740186691284,0.12837722897529602,0.004687905311584473,177.7738037109375,1311.2591552734375,234.31777954101562
20251031_152617.361542,0.9361642599105835,0.992469072341919,0.9892381429672241,0.0638357400894165,0.007530927658081055,0.010761857032775879,0.0892961174249649,-179.86062622070312,-178.3717498779297,-0.0892961174249649,-0.305559366941452,0.6235443949699402,39434,-0.07533299922943115,-0.09497867524623871,-0.13524770736694336,0.4468501806259155,0.12907902896404266,0.0476151704788208,176.976806640625,1311.334716796875,-54.264068603515625
20251031_152617.371493,0.9361469745635986,0.9926646947860718,0.989162266254425,0.06385302543640137,0.007335305213928223,0.010837733745574951,0.06098422035574913,-179.6682586669922,-178.0243682861328,-0.06098422035574913,-0.22104023396968842,0.5879879593849182,39170,-0.07586413621902466,-0.09509747475385666,-0.050078630447387695,0.44697117805480957,0.1297813206911087,0.011235475540161133,172.37966918945312,1311.4090576171875,-312.99591064453125
20251031_152617.381365,0.9361759424209595,0.992533802986145,0.9890672564506531,0.06382405757904053,0.0074661970138549805,0.010932743549346924,0.06297984719276428,-179.68418884277344,-178.4501953125,-0.06297984719276428,-0.23445288836956024,0.5584228038787842,39696,-0.07652920484542847,-0.09521721303462982,-0.06270647048950195,0.4467684030532837,0.13048353791236877,-0.0188291072845459,175.45562744140625,1311.4830322265625,209.4268798828125
20251031_152617.391202,0.9361786246299744,0.9925587773323059,0.9890041351318359,0.06382137537002563,0.007441222667694092,0.010995864868164062,0.08623659610748291,-179.77902221679688,-178.36630249023438,-0.08623659610748291,-0.21396894752979279,0.576191782951355,39446,-0.07697105407714844,-0.09533781558275223,-0.04166007041931152,0.44674962759017944,0.1311855912208557,-0.0017434358596801758,174.8687286376953,1311.5574951171875,-39.958953857421875
20251031_152617.400821,0.936140239238739,0.992586612701416,0.988945484161377,0.06385976076126099,0.007413387298583984,0.011054515838623047,0.09728849679231644,-179.7777862548828,-178.19137573242188,-0.09728849679231644,-0.21155034005641937,0.6038566827774048,39441,-0.07738161087036133,-0.09545909613370895,-0.03870964050292969,0.4470183253288269,0.13188783824443817,0.024950504302978516,174.214599609375,1311.6318359375,-44.536590576171875
20251031_152617.410883,0.9361220002174377,0.9926531314849854,0.9889126420021057,0.06387799978256226,0.0073468685150146484,0.011087357997894287,0.059031978249549866,-179.66456604003906,-178.13502502441406,-0.059031978249549866,-0.19486820697784424,0.5915917754173279,39377,-0.07761150598526001,-0.09558087587356567,-0.021675825119018555,0.4471459984779358,0.1325903981924057,0.011855363845825195,172.6514129638672,1311.7056884765625,-106.4300537109375
20251031_152617.421579,0.9361174702644348,0.9925515055656433,0.9888415336608887,0.06388252973556519,0.0074484944343566895,0.011158466339111328,0.10733360797166824,-179.70831298828125,-178.51414489746094,-0.10733360797166824,-0.22074399888515472,0.5834152698516846,39649,-0.0781092643737793,-0.09570322930812836,-0.04693150520324707,0.4471777081489563,0.13329307734966278,0.002944469451904297,175.03961181640625,1311.7796630859375,162.60147094726562
20251031_152617.430965,0.9360928535461426,0.9925798177719116,0.9887820482254028,0.06390714645385742,0.007420182228088379,0.011217951774597168,0.15271176397800446,-179.85345458984375,-178.1691436767578,-0.15271176397800446,-0.21361234784126282,0.5973467826843262,39440,-0.07852566242218018,-0.09582629799842834,-0.0392603874206543,0.44735002517700195,0.133995920419693,0.016000866889953613,174.37428283691406,1311.85400390625,-45.299530029296875
20251031_152617.440606,0.9361054301261902,0.992731511592865,0.988703727722168,0.06389456987380981,0.00726848840713501,0.011296272277832031,0.11243278533220291,-179.59901428222656,-178.11195373535156,-0.11243278533220291,-0.2267155647277832,0.5737860202789307,39240,-0.07907390594482422,-0.09595012664794922,-0.051691532135009766,0.4472619891166687,0.13469882309436798,-0.008174777030944824,170.80947875976562,1311.9273681640625,-242.71011352539062
20251031_152617.451171,0.936225414276123,0.9923901557922363,0.9885725975036621,0.06377458572387695,0.007609844207763672,0.01142740249633789,-0.10075976699590683,179.7823028564453,-178.3814239501953,0.10075976699590683,-0.26261287927627563,0.5038334131240845,40037,-0.07999181747436523,-0.09607510268688202,-0.08654594421386719,0.44642210006713867,0.13540101051330566,-0.07798969745635986,178.8313446044922,1312.0018310546875,546.1693115234375
20251031_152617.461479,0.9360865950584412,0.9926236867904663,0.9885595440864563,0.06391340494155884,0.007376313209533691,0.011440455913543701,0.13150523602962494,-179.76524353027344,-178.11314392089844,-0.13150523602962494,-0.18489933013916016,0.6737295985221863,39111,-0.08008319139480591,-0.09620087593793869,-0.008615255355834961,0.44739383459091187,0.1361032873392105,0.0902324914932251,173.34335327148438,1312.07666015625,-373.64959716796875
20251031_152617.470534,0.936066746711731,0.9926661252975464,0.9884953498840332,0.06393325328826904,0.007333874702453613,0.011504650115966797,0.11521553993225098,-179.6526641845703,-178.15011596679688,-0.11521553993225098,-0.21922780573368073,0.5972406268119812,39416,-0.08053255081176758,-0.09632707387208939,-0.042368173599243164,0.4475327730178833,0.1368064433336258,0.0129014253616333,172.34605407714844,1312.1502685546875,-67.901611328125
20251031_152617.480669,0.9360541701316833,0.9925675988197327,0.9884499311447144,0.06394582986831665,0.007432401180267334,0.011550068855285645,0.19344711303710938,-179.7857666015625,-178.34080505371094,-0.19344711303710938,-0.2072807252407074,0.5933053493499756,39644,-0.08085048198699951,-0.09645387530326843,-0.029976367950439453,0.44762080907821655,0.1375097781419754,0.008174777030944824,174.6614227294922,1312.22412109375,157.64236450195312
20251031_152617.491287,0.9360561966896057,0.992597222328186,0.9883666634559631,0.06394380331039429,0.007402777671813965,0.011633336544036865,0.20789982378482819,-179.81741333007812,-178.1978302001953,-0.20789982378482819,-0.2329714149236679,0.5845025181770325,39438,-0.08143335580825806,-0.09658138453960419,-0.054956674575805664,0.44760662317276,0.1382131725549698,-0.0013172626495361328,173.96527099609375,1312.2982177734375,-47.397613525390625
20251031_152617.500543,0.9360243678092957,0.9926264882087708,0.9883071184158325,0.06397563219070435,0.007373511791229248,0.01169288158416748,0.1772020161151886,-179.77528381347656,-178.0145263671875,-0.1772020161151886,-0.21785958111286163,0.6074349284172058,39438,-0.08185017108917236,-0.09670968353748322,-0.039299726486206055,0.4478294253349304,0.1389167308807373,0.020688772201538086,173.27752685546875,1312.3721923828125,-46.825408935546875
20251031_152617.510618,0.936021625995636,0.9925815463066101,0.9882637858390808,0.06397837400436401,0.007418453693389893,0.01173621416091919,0.2705458998680115,-179.5971221923828,-178.31654357910156,-0.2705458998680115,-0.20759153366088867,0.5892512798309326,39558,-0.08215349912643433,-0.09683854132890701,-0.02859950065612793,0.4478486180305481,0.13962048292160034,0.0017821788787841797,174.3336639404297,1312.4461669921875,71.90704345703125
20251031_152617.521007,0.9362012147903442,0.9923301339149475,0.9883055686950684,0.06379878520965576,0.00766986608505249,0.01169443130493164,-0.054329417645931244,179.80361938476562,-178.15554809570312,0.054329417645931244,-0.15125174820423126,0.47018203139305115,39895,-0.08186101913452148,-0.09696740657091141,0.027576684951782227,0.44659149646759033,0.14032325148582458,-0.11673271656036377,180.24185180664062,1312.5216064453125,402.25982666015625
20251031_152617.531475,0.9360448122024536,0.9926225543022156,0.9882654547691345,0.06395518779754639,0.007377445697784424,0.011734545230865479,0.12285473942756653,-179.64463806152344,-177.74595642089844,-0.12285473942756653,-0.20571327209472656,0.6903738975524902,39018,-0.08214181661605835,-0.0970962718129158,-0.026475191116333008,0.4476863145828247,0.14102590084075928,0.10166168212890625,173.36997985839844,1312.5968017578125,-467.87261962890625
20251031_152617.540830,0.9360671043395996,0.9924333691596985,0.9882171154022217,0.06393289566040039,0.007566630840301514,0.01178288459777832,0.17178937792778015,-179.69235229492188,-178.275146484375,-0.17178937792778015,-0.21160979568958282,0.5747696757316589,39793,-0.08248019218444824,-0.0972256138920784,-0.031903982162475586,0.44753026962280273,0.14172928035259247,-0.014489889144897461,177.81582641601562,1312.6715087890625,302.69622802734375
20251031_152617.550591,0.9361004829406738,0.9923736453056335,0.987967848777771,0.06389951705932617,0.007626354694366455,0.012032151222229004,0.08691848814487457,179.7361297607422,-178.0696563720703,-0.08691848814487457,-0.3460976183414459,0.5680329203605652,39587,-0.08422505855560303,-0.09735659509897232,-0.16451597213745117,0.4472966194152832,0.14243236184120178,-0.021696090698242188,179.21932983398438,1312.7474365234375,95.55816650390625
20251031_152617.560744,0.9360774159431458,0.9924518465995789,0.9878870844841003,0.06392258405685425,0.007548153400421143,0.012112915515899658,0.07798589766025543,179.92532348632812,-177.94467163085938,-0.07798589766025543,-0.23558424413204193,0.6055870056152344,39365,-0.08479040861129761,-0.09748939424753189,-0.053304433822631836,0.44745808839797974,0.14313538372516632,0.014993548393249512,177.38160705566406,1312.8233642578125,-125.1220703125
20251031_152617.570667,0.936083972454071,0.9923441410064697,0.9878412485122681,0.06391602754592896,0.0076558589935302734,0.012158751487731934,0.12721432745456696,179.89804077148438,-178.17672729492188,-0.12721432745456696,-0.21298588812351227,0.5869889855384827,39665,-0.08511126041412354,-0.09762288630008698,-0.030251741409301758,0.4474121928215027,0.14383849501609802,-0.00426173210144043,179.91268920898438,1312.8994140625,172.32894897460938
