time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_114348.618938,1.1613997220993042,0.993091344833374,2.2283833026885986,-0.1613997220993042,0.0069086551666259766,0.7716166973114014,1.256250262260437,177.97122192382812,179.8913116455078,-1.256250262260437,-1.400457501411438,-0.4899784326553345,49590,-0.9259400367736816,0.31958162784576416,-0.09409904479980469,-0.1613997220993042,-0.024823525920510292,0.09624481201171875,207.25965881347656,1116.4476318359375,266.4327697753906
20250916_114348.629368,1.1612988710403442,0.9929587244987488,2.228001832962036,-0.16129887104034424,0.007041275501251221,0.7719981670379639,1.2634968757629395,178.00994873046875,179.88832092285156,-1.2634968757629395,-1.40677011013031,-0.5540921092033386,49486,-0.9263978004455566,0.3188098073005676,-0.09918212890625,-0.16129887104034424,-0.025065550580620766,0.0322723388671875,211.23826599121094,1116.50341796875,159.1444091796875
20250916_114348.638801,1.1612356901168823,0.9928803443908691,2.227646827697754,-0.16123569011688232,0.007119655609130859,0.7723531723022461,1.2556551694869995,178.04151916503906,179.8943328857422,-1.2556551694869995,-1.4010875225067139,-0.5663252472877502,49424,-0.9268237948417664,0.31803762912750244,-0.0923013687133789,-0.16123569011688232,-0.02530745044350624,0.0202178955078125,213.58966064453125,1116.56005859375,94.0561294555664
20250916_114348.649140,1.1611042022705078,0.9927249550819397,2.22731876373291,-0.1611042022705078,0.007275044918060303,0.7726812362670898,1.2221057415008545,178.0657501220703,179.9181671142578,-1.2221057415008545,-1.3952490091323853,-0.5445773005485535,49521,-0.9272174835205078,0.317265123128891,-0.085296630859375,-0.1611042022705078,-0.025549205020070076,0.04207611083984375,218.2513427734375,1116.61767578125,186.4671630859375
20250916_114348.658765,1.1608258485794067,0.9924643039703369,2.2270419597625732,-0.16082584857940674,0.007535696029663086,0.7729580402374268,1.2105258703231812,178.0607147216797,179.82810974121094,-1.2105258703231812,-1.383026361465454,-0.4975433349609375,49655,-0.9275496602058411,0.3164922893047333,-0.07196903228759766,-0.16082584857940674,-0.025790654122829437,0.08907318115234375,226.0708770751953,1116.6768798828125,312.7813415527344
20250916_114348.668664,1.1605862379074097,0.9922560453414917,2.226832866668701,-0.16058623790740967,0.007743954658508301,0.7731671333312988,1.2029277086257935,178.0644989013672,179.79698181152344,-1.2029277086257935,-1.366445541381836,-0.5099425315856934,49598,-0.9278005361557007,0.31571924686431885,-0.05436420440673828,-0.16058623790740967,-0.02603171207010746,0.0766754150390625,232.31863403320312,1116.738037109375,249.9103546142578
20250916_114348.679220,1.160369873046875,0.9921188950538635,2.226672410964966,-0.160369873046875,0.007881104946136475,0.7733275890350342,1.1903432607650757,178.06503295898438,179.79713439941406,-1.1903432607650757,-1.3547656536102295,-0.5174055695533752,49517,-0.92799311876297,0.3149459958076477,-0.041718482971191406,-0.160369873046875,-0.026272429153323174,0.06923675537109375,236.4331512451172,1116.800537109375,164.58035278320312
20250916_114348.689310,1.160172700881958,0.9919494390487671,2.2265625,-0.160172700881958,0.00805056095123291,0.7734375,1.1661088466644287,178.02371215820312,179.79835510253906,-1.1661088466644287,-1.342529296875,-0.5235904455184937,49561,-0.9281250238418579,0.3141725957393646,-0.02857685089111328,-0.160172700881958,-0.026512837037444115,0.0630950927734375,241.51683044433594,1116.8642578125,203.34719848632812
20250916_114348.699193,1.1600451469421387,0.9918473958969116,2.2264723777770996,-0.16004514694213867,0.008152604103088379,0.7735276222229004,1.1393554210662842,178.0112762451172,179.85986328125,-1.1393554210662842,-1.3382657766342163,-0.5459808707237244,49483,-0.9282331466674805,0.31339913606643677,-0.023431777954101562,-0.16004514694213867,-0.026752999052405357,0.0408172607421875,244.578125,1116.9290771484375,122.4517822265625
20250916_114348.709141,1.1599799394607544,0.9917976260185242,2.226369857788086,-0.1599799394607544,0.00820237398147583,0.7736301422119141,1.0911508798599243,177.9719696044922,179.9301300048828,-1.0911508798599243,-1.3423857688903809,-0.5661065578460693,49422,-0.9283561706542969,0.31262555718421936,-0.026655197143554688,-0.1599799394607544,-0.02699301950633526,0.02086639404296875,246.0712127685547,1116.9945068359375,59.723854064941406
20250916_114348.718942,1.159854531288147,0.9916734099388123,2.226353645324707,-0.15985453128814697,0.008326590061187744,0.773646354675293,1.0892142057418823,177.925537109375,179.90476989746094,-1.0892142057418823,-1.3207389116287231,-0.5469568371772766,49515,-0.9283756017684937,0.3118519186973572,-0.004215240478515625,-0.15985453128814697,-0.02723289467394352,0.040130615234375,249.79769897460938,1117.060546875,149.05929565429688
20250916_114348.729185,1.1596405506134033,0.9914535880088806,2.226379871368408,-0.15964055061340332,0.008546411991119385,0.7736201286315918,1.0661271810531616,177.8743438720703,179.89541625976562,-1.0661271810531616,-1.310447096824646,-0.5186392664909363,49637,-0.9283441305160522,0.311078280210495,0.0068187713623046875,-0.15964055061340332,-0.027472516521811485,0.06847381591796875,256.3923645019531,1117.1280517578125,263.78631591796875
20250916_114348.739398,1.159417748451233,0.9912058711051941,2.226440191268921,-0.1594177484512329,0.008794128894805908,0.7735598087310791,1.0243451595306396,177.83363342285156,179.7783660888672,-1.0243451595306396,-1.3022838830947876,-0.5158328413963318,49678,-0.9282717704772949,0.3103046715259552,0.01568317413330078,-0.1594177484512329,-0.027711810544133186,0.07129669189453125,263.8238525390625,1117.1973876953125,297.2602844238281
20250916_114348.749242,1.1593061685562134,0.9910423755645752,2.2265491485595703,-0.15930616855621338,0.008957624435424805,0.7734508514404297,0.9849444031715393,177.7351531982422,179.75579833984375,-0.9849444031715393,-1.2902809381484985,-0.5515514612197876,49582,-0.9281409978866577,0.30953118205070496,0.028328895568847656,-0.15930616855621338,-0.02795085310935974,0.03570556640625,268.7287292480469,1117.2684326171875,196.19464111328125
20250916_114348.759189,1.1592769622802734,0.9909048080444336,2.226670503616333,-0.15927696228027344,0.009095191955566406,0.773329496383667,0.9626075029373169,177.707275390625,179.7804412841797,-0.9626075029373169,-1.2876852750778198,-0.578120768070221,49555,-0.9279953837394714,0.3087577819824219,0.03155231475830078,-0.15927696228027344,-0.02818978950381279,0.00934600830078125,272.85577392578125,1117.3406982421875,165.08102416992188
20250916_114348.769363,1.1591960191726685,0.9908304810523987,2.2268147468566895,-0.15919601917266846,0.009169518947601318,0.7731852531433105,0.9615700840950012,177.72752380371094,179.8565216064453,-0.9615700840950012,-1.282334566116333,-0.5617228746414185,49481,-0.9278222918510437,0.30798453092575073,0.03750324249267578,-0.15919601917266846,-0.028428643941879272,0.02590179443359375,275.0855712890625,1117.4136962890625,89.19239044189453
20250916_114348.779293,1.159116268157959,0.9907034039497375,2.226973056793213,-0.15911626815795898,0.009296596050262451,0.7730269432067871,0.951840877532959,177.75326538085938,179.87933349609375,-0.951840877532959,-1.279260277748108,-0.5622633099555969,49548,-0.9276323318481445,0.30721142888069153,0.04116058349609375,-0.15911626815795898,-0.028667379170656204,0.02552032470703125,278.89788818359375,1117.487548828125,152.49252319335938
20250916_114348.789299,1.159014344215393,0.9905349612236023,2.2271926403045654,-0.15901434421539307,0.009465038776397705,0.7728073596954346,0.9399788975715637,177.74546813964844,179.87660217285156,-0.9399788975715637,-1.2638386487960815,-0.5553046464920044,49603,-0.9273688197135925,0.30643850564956665,0.057091712951660156,-0.15901434421539307,-0.028905976563692093,0.03261566162109375,283.951171875,1117.5626220703125,202.1312713623047
20250916_114348.799209,1.1588491201400757,0.9903861880302429,2.2274529933929443,-0.15884912014007568,0.00961381196975708,0.7725470066070557,0.9380949139595032,177.7244415283203,179.84596252441406,-0.9380949139595032,-1.2536988258361816,-0.5351217985153198,49584,-0.9270564317703247,0.3056658208370209,0.06769180297851562,-0.15884912014007568,-0.029144374653697014,0.0528717041015625,288.41436767578125,1117.638916015625,178.52783203125
20250916_114348.809418,1.1586970090866089,0.9902366995811462,2.2277467250823975,-0.1586970090866089,0.00976330041885376,0.7722532749176025,0.9020522236824036,177.71859741210938,179.8329620361328,-0.9020522236824036,-1.2454402446746826,-0.539404034614563,49590,-0.926703929901123,0.304893434047699,0.0763702392578125,-0.1586970090866089,-0.029382534325122833,0.048675537109375,292.8990173339844,1117.7164306640625,179.38613891601562
20250916_114348.819305,1.158646821975708,0.9901322722434998,2.2280635833740234,-0.158646821975708,0.009867727756500244,0.7719364166259766,0.8786888718605042,177.7539825439453,179.9423370361328,-0.8786888718605042,-1.2398191690444946,-0.572207510471344,49539,-0.9263237118721008,0.30412134528160095,0.0823831558227539,-0.158646821975708,-0.029620541259646416,0.01605987548828125,296.0318298339844,1117.794921875,125.31280517578125
20250916_114348.829775,1.1586105823516846,0.9900404214859009,2.22841215133667,-0.15861058235168457,0.009959578514099121,0.7715878486633301,0.8417145609855652,177.74220275878906,179.99404907226562,-0.8417145609855652,-1.2319282293319702,-0.5768724083900452,49526,-0.9259054064750671,0.3033495843410492,0.09062767028808594,-0.15861058235168457,-0.029858484864234924,0.0115966796875,298.787353515625,1117.874267578125,110.22090911865234
20250916_114348.839759,1.1586501598358154,0.989985466003418,2.228785991668701,-0.15865015983581543,0.010014533996582031,0.7712140083312988,0.8290775418281555,177.79879760742188,-179.94720458984375,-0.8290775418281555,-1.2256801128387451,-0.6014114022254944,49484,-0.9254568219184875,0.3025781810283661,0.097198486328125,-0.15865015983581543,-0.030096430331468582,-0.012664794921875,300.43603515625,1117.9542236328125,65.94657897949219
20250916_114348.849342,1.1585943698883057,0.9898337125778198,2.2292256355285645,-0.15859436988830566,0.010166287422180176,0.7707743644714355,0.8165179491043091,177.91664123535156,-179.9208221435547,-0.8165179491043091,-1.2088146209716797,-0.571075975894928,49605,-0.9249292612075806,0.301807165145874,0.11430740356445312,-0.15859436988830566,-0.030334364622831345,0.017852783203125,304.9886169433594,1118.034912109375,182.10411071777344
20250916_114348.859353,1.158555507659912,0.9895609021186829,2.2296464443206787,-0.1585555076599121,0.010439097881317139,0.7703535556793213,0.9074663519859314,178.04100036621094,179.9291534423828,-0.9074663519859314,-1.213977336883545,-0.5766918063163757,49758,-0.9244242906570435,0.30103662610054016,0.10941028594970703,-0.1585555076599121,-0.030572226271033287,0.0124359130859375,313.1729431152344,1118.1173095703125,327.37255859375
20250916_114348.869709,1.1584020853042603,0.9893478751182556,2.230163097381592,-0.15840208530426025,0.010652124881744385,0.7698369026184082,0.929262101650238,178.10025024414062,179.8900604248047,-0.929262101650238,-1.189207911491394,-0.5401168465614319,49693,-0.9238042831420898,0.3002665340900421,0.13432979583740234,-0.15840208530426025,-0.03080994449555874,0.04909515380859375,319.5637512207031,1118.20166015625,255.6324005126953
20250916_114348.879278,1.1584640741348267,0.9892207384109497,2.2306933403015137,-0.15846407413482666,0.010779261589050293,0.7693066596984863,0.8795431852340698,178.07513427734375,179.90704345703125,-0.8795431852340698,-1.1858078241348267,-0.6093481183052063,49594,-0.9231680035591125,0.29949694871902466,0.1378631591796875,-0.15846407413482666,-0.03104759380221367,-0.01983642578125,323.3778381347656,1118.287353515625,152.56405639648438
20250916_114348.889438,1.1584762334823608,0.9891954064369202,2.231241464614868,-0.15847623348236084,0.010804593563079834,0.7687585353851318,0.8670910596847534,178.11160278320312,179.9403533935547,-0.8670910596847534,-1.1812700033187866,-0.5936525464057922,49472,-0.9225102663040161,0.29872792959213257,0.14251232147216797,-0.15847623348236084,-0.031285300850868225,-0.0038909912109375,324.1378173828125,1118.373779296875,30.39836883544922
20250916_114348.899246,1.1584794521331787,0.9890817403793335,2.231809616088867,-0.1584794521331787,0.010918259620666504,0.7681903839111328,0.838394284248352,178.0930633544922,179.9740447998047,-0.838394284248352,-1.176149606704712,-0.5910324454307556,49582,-0.9218284487724304,0.29795944690704346,0.1477193832397461,-0.1584794521331787,-0.03152301535010338,-0.00102996826171875,327.54779052734375,1118.460693359375,136.39926147460938
20250916_114348.908847,1.158462405204773,0.9889964461326599,2.2324116230010986,-0.15846240520477295,0.011003553867340088,0.7675883769989014,0.8045135140419006,178.06312561035156,179.95822143554688,-0.8045135140419006,-1.1673927307128906,-0.5847681164741516,49551,-0.9211060404777527,0.2971915602684021,0.15652179718017578,-0.15846240520477295,-0.031760722398757935,0.00545501708984375,330.10662841796875,1118.54833984375,102.35309600830078
20250916_114348.918947,1.158496379852295,0.9889021515846252,2.233037233352661,-0.15849637985229492,0.011097848415374756,0.7669627666473389,0.7530269622802734,178.01048278808594,179.90850830078125,-0.7530269622802734,-1.161272406578064,-0.6013666987419128,49564,-0.9203553199768066,0.2964242696762085,0.16265869140625,-0.15849637985229492,-0.031998440623283386,-0.01087188720703125,332.9354553222656,1118.63671875,113.15345764160156
20250916_114348.929091,1.158442735671997,0.9887948036193848,2.2337589263916016,-0.15844273567199707,0.011205196380615234,0.7662410736083984,0.7795026898384094,178.02951049804688,179.83486938476562,-0.7795026898384094,-1.1361913681030273,-0.5735127329826355,49583,-0.9194892644882202,0.2956576645374298,0.18764019012451172,-0.15844273567199707,-0.03223614767193794,0.0171661376953125,336.1558837890625,1118.7259521484375,128.81756591796875
20250916_114348.939260,1.1584137678146362,0.9885926246643066,2.2345526218414307,-0.15841376781463623,0.01140737533569336,0.7654473781585693,0.8177865743637085,178.06300354003906,179.78189086914062,-0.8177865743637085,-1.1172841787338257,-0.5816178321838379,49703,-0.9185368418693542,0.2948918342590332,0.2063608169555664,-0.15841376781463623,-0.032473787665367126,0.00926971435546875,342.22125244140625,1118.81640625,242.61474609375
20250916_114348.949357,1.1583905220031738,0.9884520769119263,2.235339403152466,-0.15839052200317383,0.01154792308807373,0.7646605968475342,0.8118591904640198,178.0506591796875,179.7521209716797,-0.8118591904640198,-1.1189028024673462,-0.5836632251739502,49634,-0.9175927042961121,0.2941267788410187,0.20456314086914062,-0.15839052200317383,-0.032711390405893326,0.00743865966796875,346.43768310546875,1118.908203125,168.6573028564453
20250916_114348.958877,1.1585421562194824,0.9883113503456116,2.2361042499542236,-0.15854215621948242,0.011688649654388428,0.7638957500457764,0.7290886640548706,177.9473876953125,179.62767028808594,-0.7290886640548706,-1.1244522333145142,-0.6400141716003418,49638,-0.9166749119758606,0.29336249828338623,0.19886016845703125,-0.15854215621948242,-0.032949090003967285,-0.04852294921875,350.65948486328125,1119.0010986328125,168.87188720703125
20250916_114348.969119,1.1585708856582642,0.9884243607521057,2.2368671894073486,-0.15857088565826416,0.011575639247894287,0.7631328105926514,0.787143349647522,178.1693115234375,179.85739135742188,-0.787143349647522,-1.1247961521148682,-0.6009512543678284,49330,-0.9157593846321106,0.29259899258613586,0.1983642578125,-0.15857088565826416,-0.03318692743778229,-0.00919342041015625,347.2691650390625,1119.09423828125,-135.61248779296875
20250916_114348.979132,1.1586265563964844,0.9882861971855164,2.237640857696533,-0.15862655639648438,0.011713802814483643,0.7623591423034668,0.7625797390937805,178.05799865722656,179.8411102294922,-0.7625797390937805,-1.1218409538269043,-0.6098660230636597,49636,-0.9148309826850891,0.2918362319469452,0.20115375518798828,-0.15862655639648438,-0.033424824476242065,-0.01781463623046875,351.4140930175781,1119.1873779296875,165.79627990722656
20250916_114348.989134,1.1585800647735596,0.9881303310394287,2.238515853881836,-0.15858006477355957,0.011869668960571289,0.7614841461181641,0.7472989559173584,178.0692138671875,179.77224731445312,-0.7472989559173584,-1.095207691192627,-0.5773654580116272,49662,-0.9137809872627258,0.29107430577278137,0.22749900817871094,-0.15858006477355957,-0.03366272896528244,0.0148773193359375,356.0900573730469,1119.28173828125,187.03936767578125
20250916_114348.999181,1.1586508750915527,0.9878774285316467,2.2394559383392334,-0.15865087509155273,0.012122571468353271,0.7605440616607666,0.7046485543251038,178.0524139404297,179.5875244140625,-0.7046485543251038,-1.0779175758361816,-0.6152108311653137,49786,-0.912652850151062,0.2903133034706116,0.24442195892333984,-0.15865087509155273,-0.03390065208077431,-0.0226593017578125,363.6771545410156,1119.377685546875,303.4830017089844
20250916_114349.009221,1.1586683988571167,0.9878239035606384,2.2403767108917236,-0.1586683988571167,0.012176096439361572,0.7596232891082764,0.7041442394256592,178.01771545410156,179.60687255859375,-0.7041442394256592,-1.0825939178466797,-0.5984146595001221,49548,-0.9115479588508606,0.2895532250404358,0.23940086364746094,-0.1586683988571167,-0.03413864225149155,-0.00560760498046875,365.28289794921875,1119.474853515625,64.22996520996094
20250916_114349.019241,1.158758521080017,0.9877908229827881,2.2413055896759033,-0.1587585210800171,0.012209177017211914,0.7586944103240967,0.6608996987342834,177.9776153564453,179.62576293945312,-0.6608996987342834,-1.080130696296692,-0.6219743490219116,49525,-0.910433292388916,0.28879407048225403,0.24150848388671875,-0.1587585210800171,-0.034376710653305054,-0.028839111328125,366.2752990722656,1119.5723876953125,39.696693420410156
20250916_114349.029701,1.158761978149414,0.9877172112464905,2.2423267364501953,-0.15876197814941406,0.012282788753509521,0.7576732635498047,0.6432322859764099,178.01023864746094,179.58035278320312,-0.6432322859764099,-1.0556738376617432,-0.5944830775260925,49576,-0.9092079401016235,0.28803586959838867,0.26549816131591797,-0.15876197814941406,-0.03461485356092453,-0.00110626220703125,368.4836730957031,1119.67041015625,88.3340835571289
20250916_114349.039318,1.1588060855865479,0.9876758456230164,2.2433226108551025,-0.15880608558654785,0.012324154376983643,0.7566773891448975,0.6331053376197815,178.00732421875,179.6610565185547,-0.6331053376197815,-1.0618067979812622,-0.60777348279953,49539,-0.908012866973877,0.2872787117958069,0.2589273452758789,-0.15880608558654785,-0.03485302999615669,-0.0141143798828125,369.7246398925781,1119.768798828125,49.63874816894531
20250916_114349.049362,1.1588528156280518,0.9876237511634827,2.2443289756774902,-0.15885281562805176,0.012376248836517334,0.7556710243225098,0.6508568525314331,178.04229736328125,179.72703552246094,-0.6508568525314331,-1.0586278438568115,-0.6088976860046387,49553,-0.9068052172660828,0.2865225374698639,0.2616548538208008,-0.15885281562805176,-0.03509127348661423,-0.01495361328125,371.2874755859375,1119.8675537109375,62.51335144042969
20250916_114349.059467,1.1588594913482666,0.9874804615974426,2.245375871658325,-0.1588594913482666,0.012519538402557373,0.7546241283416748,0.6857494711875916,178.05477905273438,179.8555908203125,-0.6857494711875916,-1.047588586807251,-0.5963252782821655,49667,-0.9055489301681519,0.2857673764228821,0.27219295501708984,-0.1588594913482666,-0.035329557955265045,-0.00213623046875,375.5861511230469,1119.9671630859375,171.94747924804688
20250916_114349.069153,1.1588366031646729,0.9873587489128113,2.2464215755462646,-0.15883660316467285,0.01264125108718872,0.7535784244537354,0.6655430793762207,178.10157775878906,179.89744567871094,-0.6655430793762207,-1.0473978519439697,-0.5870802402496338,49645,-0.9042941331863403,0.2850132882595062,0.2718830108642578,-0.15883660316467285,-0.03556782752275467,0.00732421875,379.2375183105469,1120.06787109375,146.0552215576172
20250916_114349.079519,1.15895676612854,0.9872316718101501,2.247487783432007,-0.15895676612854004,0.012768328189849854,0.7525122165679932,0.5891753435134888,178.1122589111328,179.972900390625,-0.5891753435134888,-1.0415403842926025,-0.633215069770813,49655,-0.9030146598815918,0.28426024317741394,0.27721405029296875,-0.15895676612854004,-0.03580617532134056,-0.0384521484375,383.0498352050781,1120.16943359375,152.49252319335938
20250916_114349.088771,1.1590814590454102,0.9871885776519775,2.248490333557129,-0.15908145904541016,0.012811422348022461,0.7515096664428711,0.5921635627746582,178.18763732910156,-179.8734588623047,-0.5921635627746582,-1.0576403141021729,-0.6350278854370117,49556,-0.9018115997314453,0.28350821137428284,0.2606630325317383,-0.15908145904541016,-0.03604470193386078,-0.0399017333984375,384.3426818847656,1120.2718505859375,51.712989807128906
20250916_114349.099203,1.159135103225708,0.9870616793632507,2.2496116161346436,-0.159135103225708,0.012938320636749268,0.7503883838653564,0.6080939173698425,178.27285766601562,-179.89784240722656,-0.6080939173698425,-1.0261752605438232,-0.6125845909118652,49660,-0.9004660844802856,0.2827572822570801,0.2915334701538086,-0.159135103225708,-0.03628336638212204,-0.0171661376953125,388.1496276855469,1120.374755859375,152.2779541015625
20250916_114349.109136,1.1591370105743408,0.9869686961174011,2.2507994174957275,-0.15913701057434082,0.013031303882598877,0.7492005825042725,0.6429170370101929,178.43019104003906,-179.84442138671875,-0.6429170370101929,-1.0082048177719116,-0.596269428730011,49622,-0.899040699005127,0.28200748562812805,0.30882835388183594,-0.15913701057434082,-0.036522068083286285,-0.0006103515625,390.9391174316406,1120.4786376953125,111.57989501953125
20250916_114349.119139,1.1591558456420898,0.986868679523468,2.2519588470458984,-0.15915584564208984,0.013131320476531982,0.7480411529541016,0.6391575336456299,178.52340698242188,-179.7680206298828,-0.6391575336456299,-1.0149388313293457,-0.601943850517273,49634,-0.8976494073867798,0.28125885128974915,0.3014516830444336,-0.15915584564208984,-0.03676078841090202,-0.0060272216796875,393.9396057128906,1120.5833740234375,120.01991271972656
20250916_114349.129372,1.159265398979187,0.986811101436615,2.253098249435425,-0.159265398979187,0.01318889856338501,0.7469017505645752,0.6402423977851868,178.66168212890625,-179.76058959960938,-0.6402423977851868,-1.0195261240005493,-0.6313220858573914,49585,-0.8962820768356323,0.28051137924194336,0.29624462127685547,-0.159265398979187,-0.03699960559606552,-0.03505706787109375,395.6669616699219,1120.6885986328125,69.09370422363281
20250916_114349.139111,1.1592962741851807,0.9866827726364136,2.254286050796509,-0.15929627418518066,0.013317227363586426,0.7457139492034912,0.6443292498588562,178.77032470703125,-179.74806213378906,-0.6443292498588562,-1.006263256072998,-0.6064148545265198,49674,-0.8948567509651184,0.2797650694847107,0.30882835388183594,-0.15929627418518066,-0.037238527089357376,-0.00988006591796875,399.5168151855469,1120.794677734375,153.99456787109375
20250916_114349.149462,1.1593232154846191,0.9865444302558899,2.2555816173553467,-0.15932321548461914,0.013455569744110107,0.7444183826446533,0.6514009237289429,178.77706909179688,-179.69581604003906,-0.6514009237289429,-0.9774347543716431,-0.6054219007492065,49690,-0.8933020830154419,0.2790200114250183,0.33684730529785156,-0.15932321548461914,-0.037477489560842514,-0.0086212158203125,403.6670837402344,1120.9017333984375,166.0108642578125
20250916_114349.159223,1.159387230873108,0.9864476323127747,2.2567718029022217,-0.1593872308731079,0.013552367687225342,0.7432281970977783,0.6492164134979248,178.82086181640625,-179.6474609375,-0.6492164134979248,-1.0041494369506836,-0.6175886988639832,49643,-0.891873836517334,0.2782761752605438,0.3094482421875,-0.1593872308731079,-0.03771652281284332,-0.02048492431640625,406.571044921875,1121.009765625,116.15753173828125
20250916_114349.169140,1.1594672203063965,0.9863697290420532,2.2579963207244873,-0.15946722030639648,0.013630270957946777,0.7420036792755127,0.6417009830474854,178.8719024658203,-179.6672821044922,-0.6417009830474854,-0.99449622631073,-0.6230195164680481,49623,-0.8904044032096863,0.27753356099128723,0.3183746337890625,-0.15946722030639648,-0.03795566409826279,-0.02559661865234375,408.90814208984375,1121.1185302734375,93.48392486572266
20250916_114349.179266,1.1594600677490234,0.9863017201423645,2.259260654449463,-0.15946006774902344,0.013698279857635498,0.7407393455505371,0.6646708846092224,178.90797424316406,-179.67526245117188,-0.6646708846092224,-0.9833682179450989,-0.5953661203384399,49613,-0.8888872265815735,0.2767921984195709,0.32872676849365234,-0.15946006774902344,-0.03819486126303673,0.002288818359375,410.9483947753906,1121.227783203125,81.61067962646484
20250916_114349.189165,1.159456729888916,0.9860736727714539,2.260575294494629,-0.15945672988891602,0.013926327228546143,0.7394247055053711,0.649039626121521,178.82046508789062,-179.5778045654297,-0.649039626121521,-0.9694511294364929,-0.5968226790428162,49812,-0.8873096704483032,0.2760521173477173,0.34180641174316406,-0.15945672988891602,-0.038434047251939774,0.001068115234375,417.7898254394531,1121.3382568359375,273.6568603515625
20250916_114349.199104,1.159528374671936,0.9858486652374268,2.2618777751922607,-0.15952837467193604,0.014151334762573242,0.7381222248077393,0.6221762299537659,178.8070831298828,-179.6456298828125,-0.6221762299537659,-0.9717883467674255,-0.6211279630661011,49815,-0.8857466578483582,0.2753133475780487,0.33864498138427734,-0.15952837467193604,-0.038673285394907,-0.02292633056640625,424.5400390625,1121.4505615234375,270.009033203125
20250916_114349.209062,1.159630298614502,0.9857556223869324,2.26315975189209,-0.15963029861450195,0.014244377613067627,0.7368402481079102,0.6329439282417297,178.8578643798828,-179.64927673339844,-0.6329439282417297,-0.9763184785842896,-0.6311585903167725,49660,-0.8842083215713501,0.2745758593082428,0.3333139419555664,-0.15963029861450195,-0.03891265392303467,-0.03261566162109375,427.3313293457031,1121.564208984375,111.65142059326172
20250916_114349.218696,1.1597758531570435,0.9856089949607849,2.264500617980957,-0.15977585315704346,0.014391005039215088,0.735499382019043,0.5216727256774902,178.87521362304688,-179.49661254882812,-0.5216727256774902,-0.9601343870162964,-0.6455054879188538,49729,-0.8825992345809937,0.27383968234062195,0.34862518310546875,-0.15977585315704346,-0.03915220871567726,-0.04657745361328125,431.73016357421875,1121.6787109375,175.95291137695312
20250916_114349.229351,1.159741759300232,0.9854377508163452,2.265860080718994,-0.15974175930023193,0.014562249183654785,0.7341399192810059,0.5499279499053955,178.89878845214844,-179.4768524169922,-0.5499279499053955,-0.95440274477005,-0.5882235765457153,49764,-0.880967915058136,0.27310487627983093,0.35346031188964844,-0.15974175930023193,-0.03939184918999672,0.0109100341796875,436.8674621582031,1121.7945556640625,205.49298095703125
20250916_114349.239208,1.1597126722335815,0.9852049946784973,2.267252206802368,-0.15971267223358154,0.014795005321502686,0.7327477931976318,0.5971994400024414,178.94229125976562,-179.45919799804688,-0.5971994400024414,-0.9449731111526489,-0.5900362730026245,49845,-0.8792973756790161,0.27237144112586975,0.3619527816772461,-0.15971267223358154,-0.039631437510252,0.009307861328125,443.85015869140625,1121.9119873046875,279.307373046875
20250916_114349.249020,1.159669041633606,0.9851499795913696,2.2686192989349365,-0.15966904163360596,0.014850020408630371,0.7313807010650635,0.6606910228729248,179.0723114013672,-179.47384643554688,-0.6606910228729248,-0.9505735039710999,-0.585578203201294,49633,-0.8776568174362183,0.2716393768787384,0.35544395446777344,-0.15966904163360596,-0.0398709736764431,0.0139617919921875,445.5006103515625,1122.030517578125,66.01810455322266
20250916_114349.259266,1.1597479581832886,0.9849817156791687,2.2699954509735107,-0.15974795818328857,0.015018284320831299,0.7300045490264893,0.6138020157814026,178.98291015625,-179.34852600097656,-0.6138020157814026,-0.9472972750663757,-0.6251118183135986,49774,-0.8760054707527161,0.2709086835384369,0.3577995300292969,-0.15974795818328857,-0.04011053591966629,-0.0252532958984375,450.54852294921875,1122.1500244140625,201.91668701171875
20250916_114349.269605,1.1597535610198975,0.9847745299339294,2.271390676498413,-0.15975356101989746,0.015225470066070557,0.7286093235015869,0.664539098739624,178.97967529296875,-179.3562469482422,-0.664539098739624,-0.9413931965827942,-0.6018966436386108,49827,-0.8743311762809753,0.2701793611049652,0.3627586364746094,-0.15975356101989746,-0.04035016521811485,-0.00179290771484375,456.76409912109375,1122.27099609375,248.62289428710938
20250916_114349.279357,1.159722924232483,0.9846359491348267,2.272747039794922,-0.1597229242324829,0.01536405086517334,0.7272529602050781,0.6838262677192688,179.01010131835938,-179.3252410888672,-0.6838262677192688,-0.9505976438522339,-0.5905089378356934,49749,-0.8727035522460938,0.26945143938064575,0.35265445709228516,-0.1597229242324829,-0.040589772164821625,0.00980377197265625,460.9215393066406,1122.393310546875,166.29696655273438
20250916_114349.289354,1.1597014665603638,0.9844942092895508,2.2740514278411865,-0.15970146656036377,0.015505790710449219,0.7259485721588135,0.6473019123077393,179.02197265625,-179.33872985839844,-0.6473019123077393,-0.9632725715637207,-0.5936643481254578,49757,-0.8711382746696472,0.26872482895851135,0.3391408920288086,-0.15970146656036377,-0.040829338133335114,0.006866455078125,465.1737060546875,1122.516845703125,170.0878143310547
