time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153132,-1.2654048204421997,-1.6977860927581787,0.08426296710968018,46467
20250902_153132,-1.2608927488327026,-1.6925129890441895,0.1119469702243805,46527
20250902_153132,-1.2567112445831299,-1.6840864419937134,0.2087470144033432,46592
20250902_153132,-1.276918888092041,-1.6899795532226562,0.2650233805179596,46611
20250902_153132,-1.2868443727493286,-1.7003792524337769,0.33004236221313477,46567
20250902_153132,-1.2855488061904907,-1.699256181716919,0.444670170545578,46452
20250902_153132,-1.262394905090332,-1.708115816116333,0.42724090814590454,46486
20250902_153132,-1.2534403800964355,-1.7049063444137573,0.4548334777355194,46551
20250902_153132,-1.2656242847442627,-1.7020870447158813,0.532017707824707,46608
20250902_153132,-1.2712041139602661,-1.6939103603363037,0.5434454679489136,46514
20250902_153133,-1.2793093919754028,-1.6893939971923828,0.5998240113258362,46479
20250902_153133,-1.282948613166809,-1.6883162260055542,0.6563178300857544,46609
20250902_153133,-1.2632532119750977,-1.6805119514465332,0.7428932189941406,46566
20250902_153133,-1.2666878700256348,-1.6900852918624878,0.7698996663093567,46550
20250902_153133,-1.2758110761642456,-1.6920251846313477,0.8168067336082458,46508
20250902_153133,-1.2605444192886353,-1.6820428371429443,0.7979101538658142,46477
20250902_153133,-1.2626805305480957,-1.686792254447937,0.8657163977622986,46553
20250902_153133,-1.2783993482589722,-1.6806511878967285,0.8544501066207886,46574
20250902_153133,-1.2696350812911987,-1.6651842594146729,0.8728110790252686,46544
20250902_153133,-1.2748289108276367,-1.6816717386245728,0.9230718016624451,46521
20250902_153133,-1.2588484287261963,-1.6652852296829224,1.0106301307678223,46469
20250902_153133,-1.2746305465698242,-1.6673732995986938,1.0142744779586792,46546
20250902_153133,-1.2626382112503052,-1.643405795097351,1.073369026184082,46595
20250902_153133,-1.276260495185852,-1.6563231945037842,1.1351563930511475,46610
20250902_153133,-1.2714354991912842,-1.6603660583496094,1.066178321838379,46568
20250902_153133,-1.2978790998458862,-1.6609419584274292,1.003538727760315,46556
20250902_153133,-1.2864776849746704,-1.6730668544769287,1.0449377298355103,46682
20250902_153133,-1.2839369773864746,-1.6601427793502808,1.1061978340148926,46709
20250902_153133,-1.2951998710632324,-1.6510968208312988,1.0936812162399292,46762
20250902_153133,-1.284415364265442,-1.651038408279419,1.155461072921753,46678
20250902_153133,-1.2587960958480835,-1.6707311868667603,1.2947752475738525,46564
20250902_153133,-1.2766298055648804,-1.6395986080169678,1.2539165019989014,46657
20250902_153133,-1.2889595031738281,-1.6503474712371826,1.2981661558151245,46667
20250902_153133,-1.2632678747177124,-1.6395149230957031,1.2516183853149414,46653
20250902_153133,-1.2770195007324219,-1.6362241506576538,1.2718573808670044,46708
20250902_153133,-1.2853105068206787,-1.6436858177185059,1.3131184577941895,46683
20250902_153133,-1.2872811555862427,-1.6302690505981445,1.3363045454025269,46597
20250902_153133,-1.2961913347244263,-1.625579595565796,1.355182409286499,46714
20250902_153133,-1.288370966911316,-1.6293600797653198,1.3620716333389282,46892
20250902_153133,-1.279970407485962,-1.6298527717590332,1.3071054220199585,46864
20250902_153133,-1.2872051000595093,-1.6394990682601929,1.2910047769546509,46737
20250902_153133,-1.288893222808838,-1.6073157787322998,1.2913187742233276,46680
20250902_153133,-1.2865084409713745,-1.6020368337631226,1.2877612113952637,46660
20250902_153133,-1.2756062746047974,-1.6073215007781982,1.3296375274658203,46630
20250902_153133,-1.2808678150177002,-1.5823748111724854,1.316828727722168,46789
20250902_153133,-1.2901498079299927,-1.602634310722351,1.3714759349822998,46771
20250902_153133,-1.289405107498169,-1.609444260597229,1.349910855293274,46766
20250902_153133,-1.309293508529663,-1.5967507362365723,1.2694225311279297,46842
20250902_153133,-1.2828726768493652,-1.5922497510910034,1.2144474983215332,46778
20250902_153133,-1.2921820878982544,-1.578073263168335,1.194010615348816,46745
20250902_153133,-1.2934998273849487,-1.5974761247634888,1.173162579536438,46774
20250902_153133,-1.2797919511795044,-1.5946214199066162,1.178156852722168,46798
20250902_153133,-1.2918115854263306,-1.5829976797103882,1.224947214126587,46770
20250902_153133,-1.3012959957122803,-1.5760382413864136,1.200789451599121,46827
20250902_153133,-1.2956082820892334,-1.5779579877853394,1.2336381673812866,46685
20250902_153133,-1.3092769384384155,-1.5602914094924927,1.0988185405731201,46832
20250902_153133,-1.284690499305725,-1.5444456338882446,1.036988377571106,46840
20250902_153133,-1.3085885047912598,-1.5858286619186401,1.06554114818573,46899
20250902_153133,-1.291878581047058,-1.595357894897461,1.13243567943573,46823
20250902_153133,-1.3093820810317993,-1.5790488719940186,1.1512746810913086,46875
20250902_153133,-1.305282473564148,-1.5813965797424316,1.1717993021011353,46819
20250902_153133,-1.303909182548523,-1.5706284046173096,1.1937344074249268,46811
20250902_153133,-1.3024605512619019,-1.5674039125442505,1.1055644750595093,46810
20250902_153133,-1.298303246498108,-1.5476832389831543,1.1353312730789185,46851
20250902_153133,-1.2932814359664917,-1.5469623804092407,1.1185731887817383,46851
20250902_153133,-1.3218019008636475,-1.5639554262161255,1.1857260465621948,46839
20250902_153133,-1.2935752868652344,-1.5425695180892944,1.2079662084579468,46813
20250902_153133,-1.30340576171875,-1.5682646036148071,1.1857805252075195,46827
20250902_153133,-1.3023741245269775,-1.5540056228637695,1.18567955493927,46813
20250902_153133,-1.3010891675949097,-1.550328254699707,1.201667070388794,46734
20250902_153133,-1.3082869052886963,-1.5397355556488037,1.0490375757217407,46830
20250902_153133,-1.3011411428451538,-1.5493847131729126,1.044346570968628,46857
20250902_153133,-1.3025144338607788,-1.5272678136825562,1.0346182584762573,46878
20250902_153133,-1.308371663093567,-1.5533069372177124,1.0417016744613647,46731
20250902_153133,-1.3073605298995972,-1.5352613925933838,1.0268739461898804,46720
20250902_153133,-1.294486403465271,-1.5373623371124268,1.0162467956542969,46658
20250902_153133,-1.310634732246399,-1.5298807621002197,0.985685408115387,46794
20250902_153133,-1.3208537101745605,-1.5384042263031006,0.8834593892097473,46845
20250902_153133,-1.3202720880508423,-1.5281529426574707,0.8804857730865479,46818
20250902_153133,-1.3384095430374146,-1.5490459203720093,0.8213039636611938,46861
20250902_153133,-1.3035883903503418,-1.540023922920227,0.8491166830062866,46684
20250902_153133,-1.3097305297851562,-1.553288221359253,0.8436639904975891,46713
20250902_153133,-1.2988919019699097,-1.531989336013794,0.7507094144821167,46831
20250902_153133,-1.3178619146347046,-1.530881404876709,0.7582165598869324,46737
20250902_153133,-1.3080536127090454,-1.5185589790344238,0.7533093094825745,46752
20250902_153133,-1.320218801498413,-1.5100008249282837,0.7573038935661316,46772
20250902_153133,-1.29531991481781,-1.5090582370758057,0.7512410283088684,46735
20250902_153133,-1.305080533027649,-1.5188822746276855,0.6527184844017029,46709
20250902_153133,-1.3064326047897339,-1.5003557205200195,0.6261628866195679,46707
20250902_153133,-1.319390058517456,-1.5280866622924805,0.5872341394424438,46771
20250902_153133,-1.3335866928100586,-1.526654839515686,0.6058210134506226,46816
20250902_153133,-1.32646644115448,-1.4792702198028564,0.6674798727035522,46836
20250902_153133,-1.3178119659423828,-1.5235220193862915,0.6230150461196899,46776
20250902_153133,-1.3120453357696533,-1.5007195472717285,0.531105101108551,46743
20250902_153133,-1.309717059135437,-1.512655258178711,0.4878044128417969,46701
20250902_153133,-1.3310678005218506,-1.5002036094665527,0.42857807874679565,46791
20250902_153133,-1.325385332107544,-1.5101423263549805,0.41513901948928833,46806
20250902_153133,-1.336905598640442,-1.5058059692382812,0.2969224154949188,46912
20250902_153133,-1.3349976539611816,-1.4812566041946411,0.28393125534057617,46843
20250902_153133,-1.3085366487503052,-1.4983845949172974,0.17059515416622162,46755
20250902_153133,-1.3178660869598389,-1.4835443496704102,0.11926370859146118,46795
20250902_153133,-1.326924204826355,-1.4958149194717407,0.13872270286083221,46759
20250902_153133,-1.324878215789795,-1.4871139526367188,0.06472213566303253,46827
20250902_153133,-1.3401093482971191,-1.4832737445831299,-0.04357673600316048,47064
20250902_153133,-1.3160148859024048,-1.4882105588912964,-0.07294179499149323,46946
20250902_153133,-1.3087501525878906,-1.4905873537063599,-0.058221347630023956,46729
20250902_153133,-1.3185620307922363,-1.4823065996170044,-0.10954483598470688,46841
20250902_153133,-1.3205043077468872,-1.4635565280914307,-0.1009809747338295,46834
20250902_153133,-1.328908085823059,-1.4725576639175415,-0.10879393666982651,46934
20250902_153133,-1.331411600112915,-1.4600929021835327,-0.1838594228029251,47002
20250902_153133,-1.3346338272094727,-1.4873878955841064,-0.28916704654693604,46977
20250902_153133,-1.3229585886001587,-1.4714446067810059,-0.3033320903778076,46856
20250902_153133,-1.325769066810608,-1.475959300994873,-0.3829993009567261,46921
20250902_153134,-1.3160144090652466,-1.4644967317581177,-0.34481191635131836,46883
20250902_153134,-1.311118245124817,-1.4566844701766968,-0.4067688584327698,46948
20250902_153134,-1.3432363271713257,-1.4500246047973633,-0.501002848148346,46922
20250902_153134,-1.3255642652511597,-1.4562015533447266,-0.563755214214325,46982
20250902_153134,-1.3362376689910889,-1.4579086303710938,-0.596164882183075,46925
20250902_153134,-1.3204938173294067,-1.4694384336471558,-0.605848491191864,46902
20250902_153134,-1.314910650253296,-1.4517890214920044,-0.615273654460907,46924
20250902_153134,-1.27751886844635,-1.4230271577835083,-0.5399502515792847,46818
20250902_153134,-1.3194998502731323,-1.4553884267807007,-0.529376745223999,46959
20250902_153134,-1.3607423305511475,-1.4575927257537842,-0.8032084107398987,47016
20250902_153134,-1.3080068826675415,-1.4603991508483887,-0.6648267507553101,46760
20250902_153134,-1.3125005960464478,-1.4399737119674683,-0.6737971305847168,46911
20250902_153134,-1.3250221014022827,-1.4449565410614014,-0.6904339790344238,46978
20250902_153134,-1.2797157764434814,-1.4156383275985718,-0.5213920474052429,46761
20250902_153134,-1.3109380006790161,-1.4216276407241821,-0.5842324495315552,46870
20250902_153134,-1.3168425559997559,-1.4362033605575562,-0.5410050749778748,46813
20250902_153134,-1.3410139083862305,-1.4299997091293335,-0.6751134991645813,46946
20250902_153134,-1.326314926147461,-1.4462186098098755,-0.6793519854545593,46837
20250902_153134,-1.326149821281433,-1.429208755493164,-0.6884157061576843,46973
20250902_153134,-1.3144848346710205,-1.4361865520477295,-0.7255052328109741,46871
20250902_153134,-1.2992929220199585,-1.4134249687194824,-0.6970363259315491,46842
20250902_153134,-1.2907335758209229,-1.4059993028640747,-0.6449801325798035,46785
20250902_153134,-1.2884141206741333,-1.4171572923660278,-0.6217355728149414,46759
20250902_153134,-1.2951126098632812,-1.4065021276474,-0.5603759288787842,46779
20250902_153134,-1.299494981765747,-1.4138163328170776,-0.5756987929344177,46875
20250902_153134,-1.2853939533233643,-1.4257707595825195,-0.4672302007675171,46867
20250902_153134,-1.2885222434997559,-1.4025001525878906,-0.43939313292503357,46868
20250902_153134,-1.2887812852859497,-1.4027682542800903,-0.46263065934181213,46778
20250902_153134,-1.2757470607757568,-1.3953053951263428,-0.3595425486564636,46633
20250902_153134,-1.2752784490585327,-1.401096224784851,-0.2659113109111786,46705
20250902_153134,-1.297659158706665,-1.3849284648895264,-0.35419756174087524,46961
20250902_153134,-1.2919939756393433,-1.4079656600952148,-0.33152973651885986,46924
20250902_153134,-1.265830636024475,-1.4050545692443848,-0.2781417667865753,46884
20250902_153134,-1.2759381532669067,-1.4034409523010254,-0.18634569644927979,46818
20250902_153134,-1.2829653024673462,-1.3872599601745605,-0.08061172068119049,46778
20250902_153134,-1.2725971937179565,-1.3896812200546265,-0.08794838935136795,46815
20250902_153134,-1.272112488746643,-1.3849211931228638,-0.01671133190393448,46823
20250902_153134,-1.2784391641616821,-1.3837260007858276,0.026899926364421844,46882
20250902_153134,-1.3002218008041382,-1.3839565515518188,0.021148554980754852,46887
20250902_153134,-1.2736096382141113,-1.383284091949463,0.08248798549175262,46817
20250902_153134,-1.2694429159164429,-1.3621797561645508,0.0914161428809166,46833
20250902_153134,-1.254299283027649,-1.3739086389541626,0.13584206998348236,46819
20250902_153134,-1.2557224035263062,-1.366163730621338,0.15533901751041412,46769
20250902_153134,-1.2405656576156616,-1.3613706827163696,0.2950325608253479,46657
20250902_153134,-1.2577145099639893,-1.38338041305542,0.36423203349113464,46805
20250902_153134,-1.2880890369415283,-1.3758443593978882,0.4217504560947418,46871
20250902_153134,-1.2715394496917725,-1.3737167119979858,0.397938072681427,46827
20250902_153134,-1.2588045597076416,-1.3704955577850342,0.39127159118652344,46807
20250902_153134,-1.2598336935043335,-1.3566527366638184,0.43887752294540405,46751
20250902_153134,-1.2299789190292358,-1.350044846534729,0.4496954679489136,46672
20250902_153134,-1.2488878965377808,-1.3614275455474854,0.53272944688797,46643
20250902_153134,-1.2565534114837646,-1.3586654663085938,0.509681761264801,46789
20250902_153134,-1.2609494924545288,-1.3624132871627808,0.6094486713409424,46744
20250902_153134,-1.2466236352920532,-1.3678510189056396,0.6570518016815186,46691
20250902_153134,-1.2582037448883057,-1.346718192100525,0.7029517889022827,46680
20250902_153134,-1.259708046913147,-1.3470995426177979,0.7207932472229004,46639
20250902_153134,-1.2432568073272705,-1.3466395139694214,0.8165187835693359,46568
20250902_153134,-1.2506085634231567,-1.3323376178741455,0.8050086498260498,46717
20250902_153134,-1.2475683689117432,-1.348926067352295,0.8419585824012756,46703
20250902_153134,-1.2562967538833618,-1.3436694145202637,0.8723391890525818,46695
20250902_153134,-1.219271183013916,-1.3406586647033691,1.0230164527893066,46528
20250902_153134,-1.2499511241912842,-1.3307414054870605,1.0201122760772705,46493
20250902_153134,-1.2298786640167236,-1.3158609867095947,1.0577929019927979,46474
20250902_153134,-1.258848786354065,-1.319231390953064,1.053462266921997,46604
20250902_153134,-1.2350249290466309,-1.33069908618927,1.054902195930481,46528
20250902_153134,-1.250474214553833,-1.3449126482009888,1.087041974067688,46577
20250902_153134,-1.2578383684158325,-1.3410431146621704,1.1443248987197876,46698
20250902_153134,-1.233805775642395,-1.35439932346344,1.1642944812774658,46548
20250902_153134,-1.2500630617141724,-1.3337970972061157,1.1717497110366821,46581
20250902_153134,-1.2393277883529663,-1.32920241355896,1.1623938083648682,46510
20250902_153134,-1.2493069171905518,-1.3171550035476685,1.1997156143188477,46540
20250902_153134,-1.2519571781158447,-1.3166645765304565,1.2178267240524292,46547
20250902_153134,-1.2407859563827515,-1.3203603029251099,1.2717933654785156,46389
20250902_153134,-1.2436249256134033,-1.3207757472991943,1.2841728925704956,46539
20250902_153134,-1.2522720098495483,-1.3082528114318848,1.2185343503952026,46600
20250902_153134,-1.233896255493164,-1.3110579252243042,1.1824238300323486,46560
20250902_153134,-1.2298011779785156,-1.3346550464630127,1.2161427736282349,46469
20250902_153134,-1.2618271112442017,-1.3153598308563232,1.23186457157135,46618
20250902_153134,-1.226709246635437,-1.3102222681045532,1.1932882070541382,46429
20250902_153134,-1.2476954460144043,-1.3170346021652222,1.210658311843872,46462
20250902_153134,-1.2619357109069824,-1.2914149761199951,1.1200227737426758,46617
20250902_153134,-1.2234430313110352,-1.3009446859359741,1.069780707359314,46471
20250902_153134,-1.2482820749282837,-1.2853026390075684,1.067825436592102,46619
20250902_153134,-1.2250386476516724,-1.3006057739257812,1.1041595935821533,46489
20250902_153134,-1.2394554615020752,-1.3068755865097046,0.9923605918884277,46422
20250902_153134,-1.2676862478256226,-1.3181431293487549,1.0033950805664062,46505
20250902_153134,-1.2580217123031616,-1.2975993156433105,0.9159533381462097,46674
20250902_153134,-1.2661441564559937,-1.3144454956054688,0.891228973865509,46635
20250902_153134,-1.2346150875091553,-1.3072929382324219,0.845939576625824,46588
20250902_153134,-1.2465180158615112,-1.2685402631759644,0.7878443002700806,46427
20250902_153134,-1.2347029447555542,-1.2719414234161377,0.6405582427978516,46624
20250902_153134,-1.2537121772766113,-1.2937425374984741,0.5866972804069519,46492
20250902_153134,-1.2407736778259277,-1.277734398841858,0.6842318177223206,46388
20250902_153134,-1.2601509094238281,-1.2966828346252441,0.6301709413528442,46682
20250902_153134,-1.2533270120620728,-1.2906849384307861,0.6420928835868835,46569
20250902_153134,-1.2449721097946167,-1.2714192867279053,0.4724143147468567,46607
20250902_153134,-1.2626081705093384,-1.2808061838150024,0.43776369094848633,46572
20250902_153134,-1.2461965084075928,-1.2824496030807495,0.4156024754047394,46534
20250902_153134,-1.2482632398605347,-1.2859548330307007,0.47641393542289734,46440
20250902_153134,-1.2439273595809937,-1.2800114154815674,0.45795395970344543,46566
20250902_153135,-1.2657783031463623,-1.2803853750228882,0.40845605731010437,46672
20250902_153135,-1.2353461980819702,-1.2677022218704224,0.322207510471344,46663
20250902_153135,-1.2536770105361938,-1.2583694458007812,0.2779507637023926,46597
20250902_153135,-1.2711163759231567,-1.244377851486206,0.27566733956336975,46467
20250902_153135,-1.208727240562439,-1.2425346374511719,0.2123950719833374,46413
20250902_153135,-1.2430272102355957,-1.2663137912750244,0.13992232084274292,46581
20250902_153135,-1.257589340209961,-1.2708003520965576,0.1812567114830017,46644
20250902_153135,-1.2145134210586548,-1.2761446237564087,0.1457708179950714,46669
20250902_153135,-1.252943992614746,-1.2743852138519287,0.15824386477470398,46586
20250902_153135,-1.2274887561798096,-1.2662668228149414,0.11628982424736023,46519
20250902_153135,-1.2370524406433105,-1.2444519996643066,0.0001258571573998779,46584
20250902_153135,-1.224924087524414,-1.2652326822280884,0.057808928191661835,46522
20250902_153135,-1.2465516328811646,-1.2544289827346802,0.07575633376836777,46772
20250902_153135,-1.2312155961990356,-1.264892578125,0.16727009415626526,46691
20250902_153135,-1.2450146675109863,-1.2711522579193115,0.151844322681427,46496
20250902_153135,-1.2199636697769165,-1.2311441898345947,0.0155452536419034,46653
20250902_153135,-1.2477068901062012,-1.224600911140442,-0.02886858582496643,46645
20250902_153135,-1.2043404579162598,-1.241202473640442,-0.05082171410322189,46562
20250902_153135,-1.2304511070251465,-1.2433288097381592,-0.07554610818624496,46664
20250902_153135,-1.2620455026626587,-1.2201894521713257,-0.17390283942222595,46687
20250902_153135,-1.2475005388259888,-1.2453296184539795,-0.26903489232063293,46649
20250902_153135,-1.211287021636963,-1.2545981407165527,-0.11495072394609451,46624
20250902_153135,-1.2383555173873901,-1.2380965948104858,-0.2115059792995453,46608
20250902_153135,-1.215436577796936,-1.2210350036621094,-0.22114428877830505,46547
20250902_153135,-1.2556138038635254,-1.2117958068847656,-0.32076969742774963,46661
20250902_153135,-1.2202433347702026,-1.2284438610076904,-0.2989017069339752,46704
20250902_153135,-1.2329580783843994,-1.225167155265808,-0.3277631402015686,46697
20250902_153135,-1.190541386604309,-1.2143869400024414,-0.3723360300064087,46587
20250902_153135,-1.2106040716171265,-1.195827841758728,-0.5203951001167297,46503
20250902_153135,-1.2506684064865112,-1.2126343250274658,-0.5452689528465271,46669
20250902_153135,-1.192743182182312,-1.2020304203033447,-0.5958400368690491,46419
20250902_153135,-1.2318249940872192,-1.2066469192504883,-0.5584762096405029,46759
20250902_153135,-1.2383224964141846,-1.2365589141845703,-0.47242090106010437,46808
20250902_153135,-1.2612366676330566,-1.202290415763855,-0.5949408411979675,46803
20250902_153135,-1.1571882963180542,-1.1592320203781128,-0.5760891437530518,46410
20250902_153135,-1.26851224899292,-1.2196378707885742,-0.5976036190986633,46709
20250902_153135,-1.2087643146514893,-1.1898375749588013,-0.5316551923751831,46554
20250902_153135,-1.2602590322494507,-1.1906776428222656,-0.5869231224060059,46931
20250902_153135,-1.2336785793304443,-1.1970311403274536,-0.6017134785652161,46864
20250902_153135,-1.201479434967041,-1.1770625114440918,-0.626676619052887,46628
20250902_153135,-1.1510123014450073,-1.157117247581482,-0.5985849499702454,46331
20250902_153135,-1.2494665384292603,-1.1801974773406982,-0.6556065082550049,46595
20250902_153135,-1.2261086702346802,-1.1637403964996338,-0.7495604753494263,46703
20250902_153135,-1.2293411493301392,-1.1863130331039429,-0.6447603702545166,46999
20250902_153135,-1.2581336498260498,-1.180785059928894,-0.5076186060905457,46937
20250902_153135,-1.212769627571106,-1.159778356552124,-0.48128044605255127,46519
20250902_153135,-1.1773909330368042,-1.11998450756073,-0.6884832382202148,46853
20250902_153135,-1.1885420083999634,-1.1498327255249023,-0.6050403714179993,46461
20250902_153135,-1.208050012588501,-1.1370024681091309,-0.6272337436676025,46570
20250902_153135,-1.2078816890716553,-1.1483066082000732,-0.5249925255775452,46820
20250902_153135,-1.2355936765670776,-1.1453514099121094,-0.4641929864883423,46973
20250902_153135,-1.1798691749572754,-1.11141836643219,-0.4902486503124237,46707
20250902_153135,-1.1857935190200806,-1.1195460557937622,-0.39970239996910095,46801
20250902_153135,-1.1446982622146606,-1.1131597757339478,-0.45885974168777466,46480
20250902_153135,-1.2449026107788086,-1.120937466621399,-0.35434669256210327,46773
20250902_153135,-1.1502928733825684,-1.096232295036316,-0.32746317982673645,46521
20250902_153135,-1.2219024896621704,-1.1515434980392456,-0.22898779809474945,47206
20250902_153135,-1.1976845264434814,-1.1125527620315552,-0.21007630228996277,47009
20250902_153135,-1.159240484237671,-1.105117678642273,-0.024651434272527695,46483
20250902_153135,-1.1456509828567505,-1.0754280090332031,-0.1988297402858734,46989
20250902_153135,-1.2084213495254517,-1.0812318325042725,-0.13812389969825745,46515
20250902_153135,-1.146185040473938,-1.08856201171875,-0.08548788726329803,46599
20250902_153135,-1.1880006790161133,-1.0820934772491455,-0.08362987637519836,47257
20250902_153135,-1.1700149774551392,-1.0809253454208374,0.2582295536994934,46916
20250902_153135,-1.1492583751678467,-1.083046793937683,0.3555505871772766,46663
20250902_153135,-1.1402020454406738,-1.056431770324707,0.36867988109588623,46998
20250902_153135,-1.1965126991271973,-1.0830533504486084,0.1551407128572464,46773
20250902_153135,-1.126534104347229,-1.0414682626724243,0.2840084731578827,46506
20250902_153135,-1.1329888105392456,-1.0828137397766113,0.4484182298183441,47021
20250902_153135,-1.1429345607757568,-1.0396732091903687,0.5747805833816528,47152
20250902_153135,-1.1667982339859009,-1.0726882219314575,0.46941399574279785,47037
20250902_153135,-1.1441938877105713,-1.018002986907959,0.8272066712379456,46582
20250902_153135,-1.0968376398086548,-1.043670415878296,0.6292001008987427,46659
20250902_153135,-1.1315110921859741,-1.0243048667907715,0.7585691213607788,46423
20250902_153135,-1.1551272869110107,-1.0219770669937134,0.86371248960495,47073
20250902_153135,-1.1134235858917236,-1.0523407459259033,0.8685983419418335,47194
20250902_153135,-1.174119234085083,-1.0503311157226562,1.06650972366333,46961
20250902_153135,-1.1212903261184692,-1.0231595039367676,1.2127243280410767,46843
20250902_153135,-1.0902067422866821,-1.0055615901947021,1.0969549417495728,46604
20250902_153135,-1.1414575576782227,-1.008723497390747,1.1850978136062622,46674
20250902_153135,-1.1363564729690552,-1.0042366981506348,1.3204140663146973,46849
20250902_153135,-1.0962809324264526,-0.9837996959686279,1.3583117723464966,46804
20250902_153135,-1.16579270362854,-1.0219602584838867,1.562229037284851,47010
20250902_153135,-1.1291162967681885,-1.0004751682281494,1.6649799346923828,46834
20250902_153135,-1.0666745901107788,-0.979308545589447,1.5883729457855225,46491
20250902_153135,-1.1355135440826416,-0.9766090512275696,1.6330137252807617,46627
20250902_153135,-1.1108484268188477,-0.980068027973175,1.6172181367874146,46619
20250902_153135,-1.1222249269485474,-0.9941470623016357,1.702512502670288,46983
20250902_153135,-1.1092857122421265,-0.9672110676765442,1.9461123943328857,46903
20250902_153135,-1.1530812978744507,-1.0024951696395874,1.8374625444412231,46725
20250902_153135,-1.0780783891677856,-0.9502109885215759,1.9666227102279663,46726
20250902_153135,-1.1378966569900513,-0.965235710144043,1.8113043308258057,46610
20250902_153135,-1.0838282108306885,-0.9505696892738342,1.8206465244293213,46366
20250902_153135,-1.098059058189392,-0.9515877366065979,1.9890657663345337,46644
20250902_153135,-1.1395708322525024,-0.9783071279525757,1.913395643234253,47177
20250902_153135,-1.0717904567718506,-0.9407748579978943,2.0790750980377197,46579
20250902_153135,-1.1583694219589233,-0.9766119122505188,2.0342023372650146,46666
20250902_153135,-1.0710861682891846,-0.9383592009544373,1.929638385772705,46625
20250902_153135,-1.110974907875061,-0.9406520128250122,1.8077378273010254,46465
20250902_153135,-1.114035725593567,-0.944157063961029,1.908760666847229,46826
20250902_153136,-1.0829932689666748,-0.9372013807296753,2.1175475120544434,46620
20250902_153136,-1.163849115371704,-0.9610597491264343,1.9332759380340576,46773
20250902_153136,-1.0712987184524536,-0.9188563227653503,2.0643117427825928,46695
20250902_153136,-1.0776532888412476,-0.917718768119812,1.7898015975952148,46447
20250902_153136,-1.1006054878234863,-0.9211312532424927,2.0422351360321045,46512
20250902_153136,-1.1032984256744385,-0.9316908717155457,1.951967477798462,46538
20250902_153136,-1.124669075012207,-0.9231997132301331,1.9065433740615845,46966
20250902_153136,-1.1117111444473267,-0.9341959953308105,1.9775584936141968,46923
20250902_153136,-1.1141964197158813,-0.9439912438392639,1.8163120746612549,46608
20250902_153136,-1.1110622882843018,-0.8970603942871094,1.9927189350128174,46504
20250902_153136,-1.1225131750106812,-0.9198609590530396,1.7660597562789917,46747
20250902_153136,-1.0939106941223145,-0.9294792413711548,1.8361951112747192,46746
20250902_153136,-1.0709941387176514,-0.8684161305427551,2.0100295543670654,46625
20250902_153136,-1.1421754360198975,-0.9142091870307922,2.045772075653076,46774
20250902_153136,-1.0562494993209839,-0.8993770480155945,2.0145745277404785,46739
20250902_153136,-1.0959457159042358,-0.867049515247345,2.023944616317749,46437
20250902_153136,-1.1247260570526123,-0.9001518487930298,2.0075643062591553,46810
20250902_153136,-1.0712132453918457,-0.9070056676864624,1.989197015762329,46712
20250902_153136,-1.1049731969833374,-0.8561016917228699,2.032301902770996,47006
20250902_153136,-1.1349151134490967,-0.8987472653388977,2.163665294647217,46828
20250902_153136,-1.0559382438659668,-0.8876402974128723,2.1088569164276123,46797
20250902_153136,-1.110032320022583,-0.8584571480751038,2.098231792449951,46538
20250902_153136,-1.1141307353973389,-0.9021458625793457,2.1825168132781982,46420
20250902_153136,-1.0791041851043701,-0.8756170272827148,2.1973979473114014,46725
20250902_153136,-1.1031187772750854,-0.8754971027374268,2.2761669158935547,47156
20250902_153136,-1.1195062398910522,-0.8946064710617065,2.402867317199707,46850
20250902_153136,-1.0712051391601562,-0.8692532181739807,2.3239691257476807,46699
20250902_153136,-1.119054913520813,-0.874447226524353,2.3820960521698,46722
20250902_153136,-1.08073890209198,1.3069576025009155,2.3332772254943848,46641
20250902_153136,-1.1110259294509888,-1.577489972114563,2.3386738300323486,46753
20250902_153136,-1.1041483879089355,-1.577489972114563,2.318647861480713,46966
20250902_153136,-1.1020275354385376,-1.577489972114563,2.3643529415130615,46891
20250902_153136,-1.0907386541366577,-1.577489972114563,2.441904306411743,46801
20250902_153136,-1.1333203315734863,-1.577489972114563,2.517672538757324,46854
20250902_153136,-1.1186796426773071,-1.577489972114563,2.5567989349365234,46629
20250902_153136,-1.1218701601028442,1.2646480798721313,2.52823805809021,46673
20250902_153136,-1.1094512939453125,-0.8489834666252136,2.545332193374634,46933
20250902_153136,-1.106734037399292,-0.8693429231643677,2.6184823513031006,47078
20250902_153136,-1.1511595249176025,-0.8535712957382202,2.6266672611236572,47091
20250902_153136,-1.078406810760498,-0.8170666098594666,2.5507073402404785,46579
20250902_153136,-1.1277395486831665,-0.8809493780136108,2.508358955383301,46504
20250902_153136,-1.1561423540115356,-0.8309319019317627,2.5805962085723877,46896
20250902_153136,-1.1238552331924438,-0.8458411693572998,2.5717122554779053,46830
20250902_153136,-1.159717321395874,-0.8104590773582458,2.622485399246216,47243
20250902_153136,-1.1453322172164917,-0.824981689453125,2.5623133182525635,46897
20250902_153136,-1.1219100952148438,-0.8351478576660156,2.5254390239715576,47070
20250902_153136,-1.1574571132659912,-0.8373430967330933,2.491570472717285,46681
20250902_153136,-1.1257599592208862,-0.8341044783592224,2.317289113998413,46523
