time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_154644.174861,1.0121488571166992,1.0002334117889404,2.102463722229004,-0.012148857116699219,-0.0002334117889404297,-0.1024637222290039,80.74134063720703,-163.74679565429688,16.13676643371582,15.0,-1.3217098712921143,-0.19677668809890747,39167,0.7223692536354065,-0.870988130569458,-1.173090934753418,-0.08564944565296173,-0.05045747011899948,-0.060669779777526855,-5.485177040100098,1161.0565185546875,11.444091796875
20251031_154644.184437,1.0122976303100586,1.000273585319519,2.100619316101074,-0.012297630310058594,-0.00027358531951904297,-0.10061931610107422,6.896437168121338,-179.36907958984375,-176.9593963623047,-6.896437168121338,-1.3778131008148193,-0.23473666608333588,39090,0.7093662023544312,-0.869871199131012,-1.2173080444335938,-0.08669829368591309,-0.05059192702174187,-0.09744644165039062,-6.42925500869751,1161.053955078125,-64.27764892578125
20251031_154644.194397,1.0123151540756226,1.0002663135528564,2.0987777709960938,-0.012315154075622559,-0.0002663135528564453,-0.09877777099609375,6.963196754455566,-179.12704467773438,-177.1563720703125,-6.963196754455566,-1.3878109455108643,-0.14902719855308533,39166,0.6963832974433899,-0.8687745332717896,-1.2154197692871094,-0.08682183921337128,-0.050727296620607376,-0.011478066444396973,-6.258368492126465,1161.05126953125,11.63482666015625
20251031_154644.204783,1.0124082565307617,1.0002256631851196,2.0969910621643066,-0.012408256530761719,-0.0002256631851196289,-0.09699106216430664,7.204259872436523,-179.20387268066406,-177.4263458251953,-7.204259872436523,-1.3631386756896973,-0.1993235945701599,39220,0.6837869882583618,-0.8676977753639221,-1.1792278289794922,-0.08747820556163788,-0.05086327716708183,-0.0609821081161499,-5.303084850311279,1161.048828125,65.04058837890625
20251031_154644.214488,1.0125651359558105,1.0004042387008667,2.0950865745544434,-0.012565135955810547,-0.0004042387008666992,-0.09508657455444336,7.107705116271973,-179.7880401611328,-177.16839599609375,-7.107705116271973,-1.4532427787780762,-0.24234086275100708,38865,0.6703603267669678,-0.8666413426399231,-1.2569618225097656,-0.08858420699834824,-0.051000628620386124,-0.10275602340698242,-9.499608993530273,1161.045654296875,-285.7208251953125
20251031_154644.224304,1.0132976770401,0.9995779991149902,2.093414783477783,-0.013297677040100098,0.0004220008850097656,-0.0934147834777832,80.4061508178711,-144.40704345703125,35.59771728515625,15.0,-1.3104125261306763,-0.6247059106826782,40492,0.6585742235183716,-0.8656045794487,-1.1033821105957031,-0.09374862164258957,-0.05114287510514259,-0.47981441020965576,9.917020797729492,1161.045654296875,1321.9833984375
20251031_154644.234531,1.0128976106643677,1.0002208948135376,2.0917398929595947,-0.012897610664367676,-0.00022089481353759766,-0.09173989295959473,7.517056465148926,-179.10086059570312,-177.4127197265625,-7.517056465148926,-1.3232477903366089,0.11982837319374084,38127,0.6467662453651428,-0.8645862340927124,-1.1054277420043945,-0.09092815220355988,-0.05128695070743561,0.26204347610473633,-5.191028118133545,1161.0467529296875,-1028.633056640625
20251031_154644.244386,1.0126794576644897,1.000247597694397,2.08978009223938,-0.012679457664489746,-0.00024759769439697266,-0.08978009223937988,7.528885841369629,-179.24220275878906,-177.86134338378906,-7.528885841369629,-1.524106740951538,0.0020724155474454165,39112,0.6329496502876282,-0.8635879158973694,-1.2934684753417969,-0.08939017355442047,-0.05142762139439583,0.14289021492004395,-5.818545818328857,1161.0443115234375,-42.724609375
20251031_154644.254533,1.0136665105819702,0.9995220303535461,2.08803391456604,-0.013666510581970215,0.0004779696464538574,-0.08803391456604004,80.34566497802734,-143.31187438964844,37.00592803955078,15.0,-1.3944480419158936,-0.7944411039352417,40333,0.6206390857696533,-0.8626099228858948,-1.1524772644042969,-0.09634889662265778,-0.0515725240111351,-0.646519660949707,11.23228645324707,1161.0455322265625,1160.90771484375
20251031_154644.264480,1.0138518810272217,0.9991778135299683,2.0864968299865723,-0.01385188102722168,0.0008221864700317383,-0.08649682998657227,80.34679412841797,-153.27162170410156,27.393789291381836,15.0,-1.266323208808899,-0.2707972824573517,39731,0.6098026633262634,-0.8616499900817871,-1.0144758224487305,-0.0976557582616806,-0.05172387510538101,-0.12141764163970947,19.321382522583008,1161.052001953125,550.7469482421875
20251031_154644.274663,1.0129371881484985,1.0003584623336792,2.084322452545166,-0.012937188148498535,-0.0003584623336791992,-0.08432245254516602,80.43781280517578,-159.92808532714844,20.229822158813477,15.0,-1.7013262510299683,0.4560454487800598,37263,0.5944733023643494,-0.8607105016708374,-1.435089111328125,-0.09120717644691467,-0.05187121778726578,0.5991238355636597,-8.423864364624023,1161.0543212890625,-1889.0380859375
20251031_154644.284620,1.0131129026412964,0.9999709725379944,2.0827255249023438,-0.013112902641296387,2.9027462005615234e-05,-0.08272552490234375,80.13316345214844,-164.04690551757812,15.245981216430664,15.0,-1.3305490016937256,-0.259553462266922,39781,0.5832149386405945,-0.8597916960716248,-1.0539722442626953,-0.09244596213102341,-0.05201449245214462,-0.11509299278259277,0.682145357131958,1161.052734375,619.983642578125
20251031_154644.294474,1.0141671895980835,0.9991257786750793,2.0812628269195557,-0.014167189598083496,0.0008742213249206543,-0.08126282691955566,80.36579895019531,-149.7933807373047,31.574665069580078,15.0,-1.2513675689697266,-0.8426011800765991,40533,0.5729029178619385,-0.8588897585868835,-0.9653806686401367,-0.09987868368625641,-0.052164532244205475,-0.6905579566955566,20.544200897216797,1161.0572509765625,1352.3101806640625
20251031_154644.304725,1.0134186744689941,0.9999021291732788,2.0793399810791016,-0.01341867446899414,9.78708267211914e-05,-0.07933998107910156,80.33123779296875,-164.69581604003906,16.015485763549805,15.0,-1.5677378177642822,0.34335950016975403,37921,0.5593468546867371,-0.858006477355957,-1.269078254699707,-0.09460165351629257,-0.05231625586748123,0.49027740955352783,2.299964427947998,1161.06201171875,-1242.1607666015625
20251031_154644.314474,1.0132793188095093,1.0001335144042969,2.0776734352111816,-0.013279318809509277,-0.000133514404296875,-0.07767343521118164,7.344383716583252,-179.3107147216797,-177.00486755371094,-7.344383716583252,-1.4094654321670532,-0.05480433627963066,38787,0.5475977063179016,-0.8571428656578064,-1.0999202728271484,-0.0936191976070404,-0.052463095635175705,0.09127795696258545,-3.1375885009765625,1161.0618896484375,-370.21636962890625
20251031_154644.324894,1.0135679244995117,0.9997508525848389,2.0761568546295166,-0.013567924499511719,0.0002491474151611328,-0.0761568546295166,79.96549987792969,-168.78506469726562,11.899323463439941,15.0,-1.3203341960906982,-0.3373013436794281,39779,0.536905825138092,-0.8562968373298645,-1.0009431838989258,-0.09565386921167374,-0.05261075496673584,-0.18903672695159912,5.854964256286621,1161.0625,612.2589111328125
20251031_154644.334469,1.014296054840088,0.9992000460624695,2.0744264125823975,-0.01429605484008789,0.0007999539375305176,-0.07442641258239746,80.2320785522461,-148.8629913330078,32.62992477416992,15.0,-1.4728541374206543,-0.6304765939712524,40061,0.5247061848640442,-0.8554686307907104,-1.1420917510986328,-0.10078718513250351,-0.052764005959033966,-0.4769253730773926,18.798917770385742,1161.0677490234375,881.2904052734375
20251031_154644.344795,1.0139116048812866,0.9993407130241394,2.0727357864379883,-0.013911604881286621,0.0006592869758605957,-0.07273578643798828,8.373857498168945,-178.91122436523438,179.9438934326172,-8.373857498168945,-1.4576852321624756,0.10081876069307327,38951,0.5127872824668884,-0.8546591997146606,-1.1158132553100586,-0.09807681292295456,-0.05291914939880371,0.25181472301483154,15.493244171142578,1161.074951171875,-225.067138671875
20251031_154644.354698,1.0137174129486084,0.9996930956840515,2.0710644721984863,-0.013717412948608398,0.00030690431594848633,-0.07106447219848633,79.54319763183594,-168.91761779785156,11.374000549316406,15.0,-1.4559311866760254,-0.02258315309882164,38604,0.5010045170783997,-0.853868305683136,-1.103067398071289,-0.09670776128768921,-0.05307110771536827,0.12719571590423584,7.212251663208008,1161.079833984375,-563.812255859375
20251031_154644.364680,1.0138192176818848,0.9998613595962524,2.0695528984069824,-0.013819217681884766,0.0001386404037475586,-0.06955289840698242,79.94966888427734,-170.61428833007812,9.994353294372559,15.0,-1.3603856563568115,-0.21733014285564423,38895,0.4903479218482971,-0.8530949354171753,-0.9976387023925781,-0.09742548316717148,-0.05322255939245224,-0.06668210029602051,3.258049488067627,1161.08203125,-269.2222595214844
20251031_154644.374739,1.0152755975723267,0.9984015822410583,2.06801176071167,-0.01527559757232666,0.0015984177589416504,-0.06801176071166992,79.77346801757812,-161.79916381835938,21.488082885742188,15.0,-1.3900063037872314,-1.1150044202804565,41534,0.4794829189777374,-0.8523383140563965,-1.01715087890625,-0.10769296437501907,-0.05338257923722267,-0.9539288282394409,37.56281661987305,1161.0906982421875,2335.643798828125
20251031_154644.385139,1.0145378112792969,0.9990999102592468,2.0662953853607178,-0.014537811279296875,0.0009000897407531738,-0.06629538536071777,79.68132019042969,-152.38262939453125,28.751235961914062,15.0,-1.5170248746871948,0.3272118866443634,38064,0.4673824608325958,-0.8515996336936951,-1.132807731628418,-0.10249157249927521,-0.05354655534029007,0.4832500219345093,21.152109146118164,1161.103271484375,-1117.3248291015625
20251031_154644.394754,1.0140376091003418,0.9996441006660461,2.0645666122436523,-0.014037609100341797,0.0003558993339538574,-0.06456661224365234,8.892273902893066,-178.71649169921875,-176.89093017578125,-8.892273902893066,-1.5366755723953247,0.1749635636806488,38298,0.4551946222782135,-0.8508799076080322,-1.1409902572631836,-0.09896514564752579,-0.05370371788740158,0.32763242721557617,8.36363410949707,1161.1094970703125,-870.7046508789062
20251031_154644.404926,1.0137689113616943,0.9997966885566711,2.062920331954956,-0.013768911361694336,0.00020331144332885742,-0.06292033195495605,8.677231788635254,-178.647216796875,-176.989013671875,-8.677231788635254,-1.4931353330612183,0.02506953850388527,38921,0.44358834624290466,-0.8501787185668945,-1.0865449905395508,-0.09707082808017731,-0.053856655955314636,0.17599701881408691,4.77781867980957,1161.1123046875,-244.140625
20251031_154644.414876,1.0138647556304932,0.9996618628501892,2.0614469051361084,-0.013864755630493164,0.000338137149810791,-0.0614469051361084,79.03338623046875,-167.16343688964844,12.810407638549805,15.0,-1.3887556791305542,-0.21453316509723663,39384,0.4332006871700287,-0.8494946956634521,-0.9724617004394531,-0.09774652868509293,-0.054008640348911285,-0.06277799606323242,7.946223258972168,1161.114990234375,215.72113037109375
20251031_154644.424789,1.0138955116271973,0.9997596144676208,2.059891700744629,-0.013895511627197266,0.0002403855323791504,-0.059891700744628906,78.97929382324219,-170.17184448242188,9.88249397277832,15.0,-1.4530256986618042,-0.17226985096931458,39010,0.42223650217056274,-0.8488273620605469,-1.0264348983764648,-0.0979633554816246,-0.05416132137179375,-0.020145177841186523,5.649060249328613,1161.117919921875,-156.402587890625
20251031_154644.434460,1.013872742652893,0.9995980858802795,2.0583343505859375,-0.013872742652893066,0.000401914119720459,-0.0583343505859375,79.12015533447266,-166.1336212158203,13.454694747924805,15.0,-1.464771032333374,-0.13720320165157318,39429,0.41125717759132385,-0.8481770753860474,-1.0278511047363281,-0.09780283272266388,-0.05431404709815979,0.014913678169250488,9.444981575012207,1161.12109375,258.44573974609375
20251031_154644.444325,1.014403223991394,0.9992588758468628,2.0570361614227295,-0.014403223991394043,0.000741124153137207,-0.05703616142272949,78.9432601928711,-141.99806213378906,38.97157287597656,15.0,-1.3022425174713135,-0.5034775733947754,39721,0.4021049439907074,-0.8475425243377686,-0.8568048477172852,-0.10154272615909576,-0.05446956306695938,-0.34746527671813965,17.416418075561523,1161.1268310546875,542.736083984375
20251031_154644.454454,1.0138033628463745,0.9997308850288391,2.055267095565796,-0.013803362846374512,0.00026911497116088867,-0.0552670955657959,78.78966522216797,-170.7718048095703,9.594903945922852,15.0,-1.6248753070831299,0.240970641374588,38412,0.38963302969932556,-0.846924901008606,-1.1675834655761719,-0.09731370955705643,-0.05462469905614853,0.39290904998779297,6.324201583862305,1161.1319580078125,-755.2147216796875
20251031_154644.464470,1.0138611793518066,0.9996845722198486,2.053818464279175,-0.01386117935180664,0.0003154277801513672,-0.053818464279174805,78.8095703125,-170.54531860351562,9.559024810791016,15.0,-1.4230014085769653,-0.19036798179149628,39242,0.3794201612472534,-0.8463249206542969,-0.9560966491699219,-0.09772131592035294,-0.05477685481309891,-0.037869811058044434,7.412552833557129,1161.134765625,74.10049438476562
20251031_154644.474657,1.013520359992981,0.9998186826705933,2.052271842956543,-0.013520359992980957,0.00018131732940673828,-0.05227184295654297,9.047558784484863,-179.4258575439453,-177.71864318847656,-9.047558784484863,-1.4979950189590454,0.07299068570137024,38950,0.3685165047645569,-0.8457413911819458,-1.0207700729370117,-0.09531854093074799,-0.05492745339870453,0.22323668003082275,4.26095724105835,1161.1373291015625,-214.57672119140625
20251031_154644.484162,1.0135164260864258,0.9998989701271057,2.0507688522338867,-0.013516426086425781,0.00010102987289428711,-0.05076885223388672,8.926092147827148,-179.32318115234375,-177.1949920654297,-8.926092147827148,-1.479228138923645,-0.14779025316238403,39035,0.35792040824890137,-0.8451746702194214,-0.991973876953125,-0.09529080241918564,-0.05507615581154823,0.0025767087936401367,2.374202013015747,1161.138671875,-128.45993041992188
20251031_154644.494548,1.0137988328933716,0.9995438456535339,2.049487352371216,-0.013798832893371582,0.00045615434646606445,-0.04948735237121582,78.32266235351562,-169.1676788330078,10.287447929382324,15.0,-1.3415273427963257,-0.3374846279621124,39740,0.34888583421707153,-0.8446232676506042,-0.845789909362793,-0.09728176891803741,-0.055226389318704605,-0.1849764585494995,10.719627380371094,1161.1414794921875,568.1991577148438
20251031_154644.504593,1.013733983039856,0.9996738433837891,2.0479304790496826,-0.013733983039855957,0.0003261566162109375,-0.04793047904968262,78.4397964477539,-166.7934112548828,13.130936622619629,15.0,-1.5337140560150146,-0.10972575098276138,38960,0.33790987730026245,-0.8440874814987183,-1.027536392211914,-0.09682457894086838,-0.05537782236933708,0.042476654052734375,7.664680480957031,1161.1453857421875,-207.99636840820312
20251031_154644.513803,1.0143016576766968,0.999240517616272,2.0467164516448975,-0.014301657676696777,0.0007594823837280273,-0.04671645164489746,78.50340270996094,-144.73622131347656,35.360618591308594,15.0,-1.315474033355713,-0.5281856060028076,39872,0.3293509781360626,-0.8435669541358948,-0.8012580871582031,-0.1008266881108284,-0.05553201586008072,-0.3718268871307373,17.847835540771484,1161.15087890625,693.3212280273438
20251031_154644.524334,1.0148870944976807,0.9985491037368774,2.0455219745635986,-0.014887094497680664,0.0014508962631225586,-0.04552197456359863,8.081330299377441,176.35202026367188,-179.69482421875,-8.081330299377441,-1.310484528541565,-0.5441076755523682,40301,0.3209299147129059,-0.8430595993995667,-0.7883548736572266,-0.10495401918888092,-0.05569255352020264,-0.3834611177444458,34.09606170654297,1161.161865234375,1106.26220703125
20251031_154644.534593,1.0146856307983398,0.998674750328064,2.043970823287964,-0.014685630798339844,0.0013252496719360352,-0.04397082328796387,-71.11492156982422,-3.029426097869873,3.4949464797973633,-15.0,-1.5563329458236694,-0.027430178597569466,38991,0.30999431014060974,-0.8425673842430115,-1.0237598419189453,-0.10353370010852814,-0.05585520341992378,0.1319587230682373,31.143367767333984,1161.17578125,-201.0345458984375
20251031_154644.544154,1.013283371925354,0.9997925162315369,2.04223370552063,-0.013283371925354004,0.00020748376846313477,-0.04223370552062988,9.575835227966309,-179.41085815429688,-177.74610900878906,-9.575835227966309,-1.6908433437347412,0.7688227295875549,37377,0.2977476119995117,-0.842093288898468,-1.1464977264404297,-0.09364777058362961,-0.05600903555750847,0.9184795618057251,4.875868797302246,1161.1834716796875,-1788.4254150390625
20251031_154644.554494,1.0131351947784424,0.9997400045394897,2.040895938873291,-0.013135194778442383,0.0002599954605102539,-0.040895938873291016,9.553800582885742,179.88909912109375,-178.6126708984375,-9.553800582885742,-1.4362456798553467,-0.05170143023133278,39251,0.28831636905670166,-0.841636061668396,-0.8829259872436523,-0.09260312467813492,-0.05615433678030968,0.09705603122711182,6.109893321990967,1161.185791015625,84.01870727539062
20251031_154644.564350,1.0135475397109985,0.999677300453186,2.0395236015319824,-0.013547539710998535,0.00032269954681396484,-0.03952360153198242,77.78609466552734,-170.10491943359375,10.056159019470215,15.0,-1.4682949781417847,-0.42189717292785645,39269,0.27864140272140503,-0.8411937355995178,-0.9057426452636719,-0.09551015496253967,-0.056301090866327286,-0.2700859308242798,7.583439350128174,1161.188720703125,100.3265380859375
20251031_154644.574688,1.0135701894760132,0.9994820952415466,2.0382697582244873,-0.013570189476013184,0.0005179047584533691,-0.038269758224487305,77.54502868652344,-170.19784545898438,9.531183242797852,15.0,-1.398500680923462,-0.16695566475391388,39485,0.2698017954826355,-0.8407658934593201,-0.8275365829467773,-0.09566983580589294,-0.056450240314006805,-0.014835596084594727,12.170762062072754,1161.19287109375,312.3283386230469
20251031_154644.584129,1.013391137123108,0.9992964863777161,2.036799669265747,-0.01339113712310791,0.0007035136222839355,-0.03679966926574707,10.37234878540039,-178.86962890625,-177.57608032226562,-10.37234878540039,-1.5511740446090698,-0.03372675180435181,39474,0.2594376802444458,-0.8403530120849609,-0.9702587127685547,-0.09440751373767853,-0.05659852549433708,0.1172792911529541,16.532569885253906,1161.198974609375,296.97418212890625
20251031_154644.594646,1.0134321451187134,0.9995473027229309,2.035358190536499,-0.013432145118713379,0.0004526972770690918,-0.03535819053649902,77.3205795288086,-173.17694091796875,7.92028284072876,15.0,-1.542056918144226,-0.17830291390419006,38770,0.24927523732185364,-0.8399561643600464,-0.9513759613037109,-0.09469662606716156,-0.05674605444073677,-0.02686023712158203,10.638385772705078,1161.204833984375,-401.30615234375
20251031_154644.604769,1.0132497549057007,0.9993368983268738,2.034278154373169,-0.013249754905700684,0.0006631016731262207,-0.034278154373168945,77.3757095336914,-171.40989685058594,8.106826782226562,15.0,-1.310736060142517,-0.03083798848092556,39513,0.2416609823703766,-0.8395731449127197,-0.7128238677978516,-0.09341077506542206,-0.05689280480146408,0.11946558952331543,15.582889556884766,1161.2103271484375,336.64703369140625
20251031_154644.614180,1.012840747833252,1.000075340270996,2.0327093601226807,-0.012840747833251953,-7.534027099609375e-05,-0.032709360122680664,77.45366668701172,-159.95037841796875,19.155675888061523,15.0,-1.644007921218872,0.12033605575561523,37977,0.2306009829044342,-0.839204728603363,-1.0354042053222656,-0.09052727371454239,-0.057036302983760834,0.26789963245391846,-1.7704963684082031,1161.2132568359375,-1181.507080078125
20251031_154644.624595,1.0128228664398193,0.9998424649238586,2.0315070152282715,-0.012822866439819336,0.00015753507614135742,-0.031507015228271484,77.82657623291016,-164.2786407470703,15.693809509277344,15.0,-1.4102747440338135,-0.13586634397506714,39537,0.22212445735931396,-0.8388515114784241,-0.7935476303100586,-0.09040120989084244,-0.057177454233169556,0.011712312698364258,3.7020742893218994,1161.2137451171875,372.6005554199219
20251031_154644.634527,1.0127480030059814,0.9996812343597412,2.030285596847534,-0.012748003005981445,0.00031876564025878906,-0.03028559684753418,10.098066329956055,179.8046112060547,-178.22274780273438,-10.098066329956055,-1.4311343431472778,-0.09815596789121628,39426,0.21351346373558044,-0.8385116457939148,-0.8061361312866211,-0.08987341821193695,-0.05731809139251709,0.04903554916381836,7.490992546081543,1161.216064453125,257.9689025878906
20251031_154644.644194,1.0130183696746826,0.9993374943733215,2.0291061401367188,-0.013018369674682617,0.0006625056266784668,-0.02910614013671875,77.07649230957031,-170.5720672607422,9.97273063659668,15.0,-1.4114282131195068,-0.32632946968078613,39726,0.2051982879638672,-0.8381850123405457,-0.7784414291381836,-0.09177950769662857,-0.05745980888605118,-0.17709016799926758,15.56888198852539,1161.220947265625,549.9840087890625
20251031_154644.653957,1.0124634504318237,0.9999451637268066,2.027693510055542,-0.01246345043182373,5.4836273193359375e-05,-0.027693510055541992,77.33576965332031,-163.3516082763672,16.166778564453125,15.0,-1.5749691724777222,0.21800482273101807,38190,0.19523924589157104,-0.8378726243972778,-0.9323358535766602,-0.08786732703447342,-0.057599958032369614,0.3634721040725708,1.2886524200439453,1161.224609375,-972.27099609375
20251031_154644.665271,1.0124377012252808,0.9994727373123169,2.0266382694244385,-0.012437701225280762,0.0005272626876831055,-0.026638269424438477,77.42670440673828,-164.98797607421875,14.1058988571167,15.0,-1.3462327718734741,-0.1285569816827774,39929,0.18779979646205902,-0.837573766708374,-0.6964588165283203,-0.08768579363822937,-0.05773691460490227,0.01686573028564453,12.39067268371582,1161.2275390625,755.8822631835938
20251031_154644.674883,1.012514352798462,0.9994842410087585,2.0253641605377197,-0.012514352798461914,0.0005157589912414551,-0.025364160537719727,10.3798189163208,179.9007110595703,-176.84693908691406,-10.3798189163208,-1.4993822574615479,-0.19630712270736694,39154,0.17881733179092407,-0.8372877836227417,-0.840911865234375,-0.08822618424892426,-0.057874150574207306,-0.050206780433654785,12.120336532592773,1161.232666015625,-18.405914306640625
20251031_154644.684320,1.0123709440231323,0.999419093132019,2.0241692066192627,-0.012370944023132324,0.000580906867980957,-0.024169206619262695,10.651518821716309,-179.83941650390625,-177.5028533935547,-10.651518821716309,-1.455291986465454,-0.051293425261974335,39279,0.17039290070533752,-0.8370153307914734,-0.7886695861816406,-0.08721515536308289,-0.0580110177397728,0.09393274784088135,13.651311874389648,1161.2381591796875,104.23660278320312
20251031_154644.694315,1.0125361680984497,0.9990293979644775,2.0231494903564453,-0.012536168098449707,0.0009706020355224609,-0.023149490356445312,76.9543685913086,-166.9774169921875,13.099617958068848,15.0,-1.3465639352798462,-0.25474977493286133,39807,0.1632039099931717,-0.836755096912384,-0.6730127334594727,-0.08837998658418655,-0.05814800783991814,-0.10822176933288574,22.809146881103516,1161.2459716796875,623.5122680664062
20251031_154644.704524,1.0118683576583862,0.9996045231819153,2.021822452545166,-0.01186835765838623,0.0003954768180847168,-0.021822452545166016,10.936809539794922,179.6514434814453,-178.41278076171875,-10.936809539794922,-1.5585044622421265,0.2954616844654083,38250,0.1538482904434204,-0.8365077376365662,-0.8758449554443359,-0.0836719200015068,-0.05828223377466202,0.43741583824157715,9.293704986572266,1161.2528076171875,-920.2003173828125
20251031_154644.714519,1.0119963884353638,0.9993770122528076,2.0207815170288086,-0.01199638843536377,0.0006229877471923828,-0.020781517028808594,10.878076553344727,-179.3610076904297,-177.24696350097656,-10.878076553344727,-1.3767812252044678,-0.22684818506240845,39539,0.14650969207286835,-0.8362734317779541,-0.6870174407958984,-0.08457453548908234,-0.058413490653038025,-0.08386015892028809,14.640212059020996,1161.2579345703125,364.0174865722656
20251031_154644.724554,1.0118638277053833,0.999466598033905,2.0196478366851807,-0.0118638277053833,0.0005334019660949707,-0.019647836685180664,11.050976753234863,-179.0251922607422,-177.5146942138672,-11.050976753234863,-1.4457628726959229,-0.055357426404953,39030,0.13851724565029144,-0.8360510468482971,-0.7482290267944336,-0.08363998681306839,-0.05854472145438194,0.08682727813720703,12.53494644165039,1161.263671875,-143.33724975585938
20251031_154644.733900,1.0116578340530396,0.99932461977005,2.0185911655426025,-0.01165783405303955,0.0006753802299499512,-0.01859116554260254,11.12498950958252,-179.65939331054688,-178.17495727539062,-11.12498950958252,-1.402176022529602,-0.005935977678745985,39404,0.13106772303581238,-0.8358407616615295,-0.6974029541015625,-0.0821877270936966,-0.05867408961057663,0.13492584228515625,15.871435165405273,1161.2696533203125,227.16522216796875
20251031_154644.744742,1.0119458436965942,0.999039888381958,2.017622470855713,-0.011945843696594238,0.0009601116180419922,-0.01762247085571289,76.52567291259766,-170.86341857910156,9.337043762207031,15.0,-1.3507416248321533,-0.3316684365272522,39639,0.12423841655254364,-0.8356415629386902,-0.639338493347168,-0.08421819657087326,-0.05880390852689743,-0.1886463165283203,22.5626220703125,1161.27783203125,455.5702209472656
20251031_154644.754109,1.0116899013519287,0.9990012049674988,2.01625919342041,-0.011689901351928711,0.0009987950325012207,-0.016259193420410156,76.52647399902344,-167.8522491455078,12.641382217407227,15.0,-1.6205910444259644,0.02629452385008335,39246,0.11462731659412384,-0.8354552388191223,-0.8997631072998047,-0.08241380751132965,-0.05893390625715256,0.1676422357559204,23.471683502197266,1161.2877197265625,61.893463134765625
20251031_154644.764315,1.012176275253296,0.9984545707702637,2.015256404876709,-0.012176275253295898,0.0015454292297363281,-0.015256404876708984,75.7739028930664,179.54916381835938,2.190037488937378,15.0,-1.3895646333694458,-0.4634828269481659,40072,0.10755765438079834,-0.8352819085121155,-0.6618404388427734,-0.08584274351596832,-0.05906517058610916,-0.3185749053955078,36.317588806152344,1161.3004150390625,874.61474609375
20251031_154644.774611,1.011944055557251,0.9983169436454773,2.014404296875,-0.011944055557250977,0.001683056354522705,-0.014404296875,75.58399200439453,-179.91976928710938,1.354048728942871,15.0,-1.295959711074829,0.008700476959347725,39421,0.10155029594898224,-0.8351187705993652,-0.5623912811279297,-0.08420559018850327,-0.05919783189892769,0.15210390090942383,39.551822662353516,1161.3165283203125,220.20339965820312
20251031_154644.784212,1.0107985734939575,0.9994937181472778,2.013190507888794,-0.01079857349395752,0.000506281852722168,-0.013190507888793945,11.08913516998291,179.71543884277344,-177.7735595703125,-11.08913516998291,-1.543074607849121,0.6148378849029541,37290,0.09299308061599731,-0.8349669575691223,-0.8011007308959961,-0.07612994313240051,-0.059322915971279144,0.7502907514572144,11.897623062133789,1161.3275146484375,-1882.8392333984375
20251031_154644.794856,1.0108039379119873,0.9995831847190857,2.012280225753784,-0.010803937911987305,0.00041681528091430664,-0.01228022575378418,10.984306335449219,179.93450927734375,-177.6946258544922,-10.984306335449219,-1.349037528038025,-0.13912318646907806,39027,0.08657559007406235,-0.8348268866539001,-0.6007862091064453,-0.0761677622795105,-0.05944173038005829,-0.0035136938095092773,9.795159339904785,1161.3321533203125,-143.14651489257812
20251031_154644.804505,1.010759711265564,0.9993163347244263,2.0111303329467773,-0.010759711265563965,0.0006836652755737305,-0.011130332946777344,11.055831909179688,179.96302795410156,-177.32020568847656,-11.055831909179688,-1.5151585340499878,-0.10644783824682236,39604,0.07846884429454803,-0.8346981406211853,-0.7589292526245117,-0.07585596293210983,-0.05956033244729042,0.028968453407287598,16.066133499145508,1161.337646484375,426.9599914550781
20251031_154644.814021,1.0112274885177612,0.9987167119979858,2.010460376739502,-0.01122748851776123,0.0012832880020141602,-0.010460376739501953,76.9068832397461,-146.0438995361328,35.218013763427734,15.0,-1.2030048370361328,-0.4452291429042816,40150,0.07374565303325653,-0.8345794081687927,-0.4421710968017578,-0.07915379106998444,-0.05968125909566879,-0.306394100189209,30.157268524169922,1161.347412109375,959.3963623046875
20251031_154644.824199,1.0104223489761353,0.9992262721061707,2.0090742111206055,-0.010422348976135254,0.0007737278938293457,-0.009074211120605469,11.279911994934082,-179.9141387939453,-177.43356323242188,-11.279911994934082,-1.6853680610656738,0.3940885066986084,38364,0.06397318840026855,-0.8344719409942627,-0.9148693084716797,-0.07347755879163742,-0.05980033427476883,0.5273663997650146,18.182605743408203,1161.357666015625,-815.296142578125
20251031_154644.834575,1.0100901126861572,0.9993114471435547,2.008221387863159,-0.010090112686157227,0.0006885528564453125,-0.00822138786315918,11.271313667297363,179.63697814941406,-178.2010040283203,-11.271313667297363,-1.3392794132232666,0.08656632155179977,39041,0.057960785925388336,-0.8343768119812012,-0.5628633499145508,-0.07113529741764069,-0.05991315469145775,0.2176147699356079,16.180992126464844,1161.364990234375,-136.28005981445312
20251031_154644.844338,1.0100115537643433,0.9992504715919495,2.007288694381714,-0.010011553764343262,0.0007495284080505371,-0.007288694381713867,11.229840278625488,179.3851318359375,-178.01292419433594,-11.229840278625488,-1.3984838724136353,-0.07914907485246658,39276,0.051385294646024704,-0.8342915177345276,-0.6155776977539062,-0.07058145105838776,-0.0600237138569355,0.05145609378814697,17.61391830444336,1161.3721923828125,97.56088256835938
