time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_151607.476341,1.022308588027954,1.0214029550552368,1.0161973237991333,-0.0223085880279541,-0.021402955055236816,-0.0161973237991333,0.7275710701942444,-176.29762268066406,179.6510009765625,-0.7275710701942444,-0.11935512721538544,-0.1248999834060669,37996,0.10528260469436646,-0.24241898953914642,0.01778125762939453,-0.1561601161956787,-0.05044710636138916,0.08170723915100098,-599.28271484375,1178.717041015625,-82.96966552734375
20251029_151607.486790,1.0219768285751343,1.0216401815414429,1.0162354707717896,-0.021976828575134277,-0.02164018154144287,-0.01623547077178955,0.7809056639671326,-177.00350952148438,179.4434051513672,-0.7809056639671326,-0.11153304576873779,0.017772501334547997,37693,0.10553056001663208,-0.24224060773849487,0.025177001953125,-0.15383780002593994,-0.05066853389143944,0.22227883338928223,-605.9251098632812,1178.501708984375,-379.5623779296875
20251029_151607.496080,1.0217657089233398,1.0215611457824707,1.0164036750793457,-0.021765708923339844,-0.021561145782470703,-0.016403675079345703,0.8714150786399841,-177.3385009765625,179.54129028320312,-0.8714150786399841,-0.024422364309430122,-0.061797041445970535,38201,0.10662388801574707,-0.2420610934495926,0.11101484298706055,-0.1523599624633789,-0.05088724568486214,0.1414501667022705,-603.7120971679688,1178.2857666015625,126.45721435546875
20251029_151607.506632,1.0216856002807617,1.0214203596115112,1.0163785219192505,-0.02168560028076172,-0.02142035961151123,-0.01637852191925049,0.7771570682525635,-177.24481201171875,179.2857208251953,-0.7771570682525635,-0.15202148258686066,-0.14923091232776642,38303,0.10646039247512817,-0.24188078939914703,-0.016601085662841797,-0.15179920196533203,-0.05110450088977814,0.05367279052734375,-599.7700805664062,1178.07080078125,225.25787353515625
20251029_151607.516556,1.0215119123458862,1.0214035511016846,1.0164192914962769,-0.02151191234588623,-0.02140355110168457,-0.016419291496276855,0.8286082744598389,-177.2481689453125,179.25205993652344,-0.8286082744598389,-0.108067087829113,-0.08553295582532883,38105,0.10672539472579956,-0.2417004108428955,0.026907920837402344,-0.1505833864212036,-0.05132048949599266,0.11637091636657715,-599.2994384765625,1177.856689453125,26.89361572265625
20251029_151607.526765,1.0213834047317505,1.0214409828186035,1.0164625644683838,-0.02138340473175049,-0.021440982818603516,-0.01646256446838379,0.8190993666648865,-177.19175720214844,179.2457275390625,-0.8190993666648865,-0.10595272481441498,-0.11511869728565216,38017,0.10700666904449463,-0.24151955544948578,0.028560161590576172,-0.14968383312225342,-0.05153496563434601,0.08610010147094727,-600.3475341796875,1177.6424560546875,-59.8907470703125
20251029_151607.536445,1.0212656259536743,1.021509051322937,1.0164837837219238,-0.021265625953674316,-0.02150905132293701,-0.016483783721923828,0.7831454277038574,-177.0106964111328,179.1793212890625,-0.7831454277038574,-0.12018904834985733,-0.12169580906629562,37966,0.10714459419250488,-0.2413383424282074,0.014004707336425781,-0.14885938167572021,-0.051748212426900864,0.07891178131103516,-602.25341796875,1177.427734375,-108.90960693359375
20251029_151607.546556,1.021155595779419,1.0215429067611694,1.0164908170700073,-0.021155595779418945,-0.021542906761169434,-0.016490817070007324,0.7901511192321777,-176.74691772460938,179.05894470214844,-0.7901511192321777,-0.12932467460632324,-0.12632927298545837,38019,0.10719031095504761,-0.24115699529647827,0.004642009735107422,-0.14808917045593262,-0.05196031555533409,0.07372021675109863,-603.201416015625,1177.2125244140625,-54.168701171875
20251029_151607.556322,1.0209983587265015,1.0214985609054565,1.016572117805481,-0.020998358726501465,-0.021498560905456543,-0.016572117805480957,0.8791055679321289,-176.67062377929688,178.93772888183594,-0.8791055679321289,-0.07959789037704468,-0.09381077438592911,38145,0.10771876573562622,-0.24097514152526855,0.053658485412597656,-0.14698851108551025,-0.05217108502984047,0.10534882545471191,-601.959716796875,1176.997314453125,70.953369140625
20251029_151607.566356,1.0208204984664917,1.021399974822998,1.0166269540786743,-0.0208204984664917,-0.021399974822998047,-0.016626954078674316,0.868746280670166,-176.78750610351562,179.00132751464844,-0.868746280670166,-0.0965254083275795,-0.07895729690790176,38235,0.10807520151138306,-0.24079254269599915,0.03619194030761719,-0.1457434892654419,-0.05238018184900284,0.11916637420654297,-599.1992797851562,1176.7828369140625,157.73773193359375
20251029_151607.576465,1.0206239223480225,1.021215558052063,1.016793966293335,-0.02062392234802246,-0.02121555805206299,-0.01679396629333496,0.9080890417098999,-177.62741088867188,179.17660522460938,-0.9080890417098999,-0.0212198905646801,-0.06524886190891266,38377,0.10916078090667725,-0.24060873687267303,0.11022806167602539,-0.14436745643615723,-0.05258740484714508,0.13170599937438965,-594.03564453125,1176.5697021484375,295.06683349609375
20251029_151607.586654,1.0204843282699585,1.0212759971618652,1.0168282985687256,-0.020484328269958496,-0.021275997161865234,-0.016828298568725586,0.8707652688026428,-177.78639221191406,179.26866149902344,-0.8707652688026428,-0.10838057100772858,-0.10265520960092545,37983,0.10938394069671631,-0.24042381346225739,0.0226593017578125,-0.14339029788970947,-0.05279294401407242,0.09352803230285645,-595.7279052734375,1176.3572998046875,-96.70257568359375
20251029_151607.596732,1.0203701257705688,1.0213146209716797,1.0168960094451904,-0.020370125770568848,-0.021314620971679688,-0.01689600944519043,0.872835099697113,-177.9132080078125,179.37380981445312,-0.872835099697113,-0.0857250839471817,-0.11907242238521576,38017,0.10982406139373779,-0.24023832380771637,0.044689178466796875,-0.14259088039398193,-0.05299721658229828,0.07651567459106445,-596.8093872070312,1176.144287109375,-61.798095703125
20251029_151607.605871,1.0202345848083496,1.0214742422103882,1.0167388916015625,-0.02023458480834961,-0.021474242210388184,-0.0167388916015625,0.9662560820579529,-177.24891662597656,179.08297729492188,-0.9662560820579529,-0.2349483221769333,-0.10402988642454147,37819,0.10880279541015625,-0.24005334079265594,-0.1036977767944336,-0.14164209365844727,-0.053200241178274155,0.09081244468688965,-601.27880859375,1175.930419921875,-255.39398193359375
20251029_151607.616091,1.0201082229614258,1.0214600563049316,1.0167365074157715,-0.02010822296142578,-0.02146005630493164,-0.016736507415771484,0.9520701169967651,-177.19725036621094,179.019775390625,-0.9520701169967651,-0.13265548646450043,-0.1094970777630806,38097,0.10878729820251465,-0.23986922204494476,-0.0015735626220703125,-0.14075756072998047,-0.05340195447206497,0.08466243743896484,-600.881591796875,1175.7156982421875,22.69744873046875
20251029_151607.626739,1.01998770236969,1.0214307308197021,1.0167782306671143,-0.01998770236968994,-0.02143073081970215,-0.016778230667114258,0.996780514717102,-176.92506408691406,178.94334411621094,-0.996780514717102,-0.10308904200792313,-0.11276755481958389,38122,0.10905849933624268,-0.23968489468097687,0.02753734588623047,-0.1399139165878296,-0.053602434694767,0.0807487964630127,-600.0604858398438,1175.501220703125,46.9207763671875
20251029_151607.636458,1.0198663473129272,1.0214481353759766,1.0168006420135498,-0.019866347312927246,-0.021448135375976562,-0.016800642013549805,0.9966000318527222,-176.9394073486328,178.9130859375,-0.9966000318527222,-0.11550454050302505,-0.11155824363231659,38046,0.10920417308807373,-0.23950020968914032,0.014791488647460938,-0.13906443119049072,-0.053801704198122025,0.08130788803100586,-600.5477905273438,1175.286865234375,-27.8472900390625
20251029_151607.646620,1.019760251045227,1.0214996337890625,1.0168232917785645,-0.01976025104522705,-0.0214996337890625,-0.016823291778564453,0.8759389519691467,-177.0896759033203,179.01864624023438,-0.8759389519691467,-0.11501502990722656,-0.12123709172010422,37990,0.10935139656066895,-0.23931527137756348,0.014948844909667969,-0.13832175731658936,-0.05399983748793602,0.07108449935913086,-601.98974609375,1175.0721435546875,-82.3974609375
20251029_151607.656094,1.019660234451294,1.0215950012207031,1.016848087310791,-0.019660234451293945,-0.021595001220703125,-0.016848087310791016,0.8585352897644043,-177.12478637695312,179.2589874267578,-0.8585352897644043,-0.11325246095657349,-0.1248074620962143,37917,0.1095125675201416,-0.23913007974624634,0.01636505126953125,-0.13762164115905762,-0.05419693887233734,0.06701111793518066,-604.6600341796875,1174.856689453125,-152.587890625
20251029_151607.666843,1.0194820165634155,1.0217797756195068,1.016878604888916,-0.019482016563415527,-0.021779775619506836,-0.016878604888916016,1.044563889503479,-177.36373901367188,179.9207763671875,-1.044563889503479,-0.10909204930067062,-0.07136078178882599,37769,0.1097109317779541,-0.23894459009170532,0.0201416015625,-0.1363741159439087,-0.054392650723457336,0.11940598487854004,-609.833740234375,1174.6397705078125,-295.6390380859375
20251029_151607.676673,1.0193531513214111,1.0217334032058716,1.0169204473495483,-0.019353151321411133,-0.021733403205871582,-0.01692044734954834,1.0510730743408203,-177.4708709716797,-179.92591857910156,-1.0510730743408203,-0.10115975886583328,-0.10371917486190796,38140,0.10998290777206421,-0.23875868320465088,0.027616024017333984,-0.13547205924987793,-0.054586827754974365,0.08633971214294434,-608.5352783203125,1174.4222412109375,74.19586181640625
20251029_151607.686725,1.0192070007324219,1.0216423273086548,1.0169540643692017,-0.019207000732421875,-0.021642327308654785,-0.01695406436920166,1.0119227170944214,-177.67959594726562,-179.75230407714844,-1.0119227170944214,-0.1061837300658226,-0.09130773693323135,38213,0.11020141839981079,-0.2385723739862442,0.022187232971191406,-0.13444900512695312,-0.05477962642908096,0.09792089462280273,-605.9851684570312,1174.205322265625,145.721435546875
20251029_151607.696231,1.0190796852111816,1.0216186046600342,1.01700758934021,-0.01907968521118164,-0.02161860466003418,-0.01700758934020996,1.0628465414047241,-177.84799194335938,-179.73956298828125,-1.0628465414047241,-0.09250977635383606,-0.10322745889425278,38106,0.11054933071136475,-0.23838558793067932,0.035326480865478516,-0.13355779647827148,-0.054971061646938324,0.08530139923095703,-605.3209228515625,1173.989013671875,37.95623779296875
20251029_151607.706688,1.0189688205718994,1.0216190814971924,1.0170396566390991,-0.018968820571899414,-0.021619081497192383,-0.01703965663909912,1.1343086957931519,-177.84315490722656,-179.7815399169922,-1.1343086957931519,-0.10627614706754684,-0.11366374045610428,38067,0.11075776815414429,-0.23819832503795624,0.021164417266845703,-0.1327817440032959,-0.05516130477190018,0.0742793083190918,-605.3342895507812,1173.7728271484375,-0.762939453125
20251029_151607.716722,1.0188870429992676,1.0216869115829468,1.0170347690582275,-0.018887042999267578,-0.021686911582946777,-0.01703476905822754,1.1368353366851807,-177.69688415527344,-179.98220825195312,-1.1368353366851807,-0.13051073253154755,-0.132768914103508,37957,0.110725998878479,-0.2380109280347824,-0.0032258033752441406,-0.13220930099487305,-0.05535058304667473,0.05479097366333008,-607.2335205078125,1173.5562744140625,-108.52813720703125
20251029_151607.726471,1.0188757181167603,1.0215257406234741,1.0171622037887573,-0.018875718116760254,-0.02152574062347412,-0.017162203788757324,0.8131512999534607,-177.05946350097656,179.55569458007812,-0.8131512999534607,-0.04216159135103226,-0.18008175492286682,38328,0.11155432462692261,-0.23782284557819366,0.0841069221496582,-0.13213002681732178,-0.05553939566016197,0.0075876712799072266,-602.7207641601562,1173.3402099609375,257.87353515625
20251029_151607.736709,1.0187705755233765,1.0215511322021484,1.0171709060668945,-0.018770575523376465,-0.021551132202148438,-0.01717090606689453,0.7664220929145813,-176.79074096679688,179.32293701171875,-0.7664220929145813,-0.12027961015701294,-0.11667612195014954,38029,0.11161088943481445,-0.23763400316238403,0.005743503570556641,-0.13139402866363525,-0.055727627128362656,0.07044553756713867,-603.4317016601562,1173.1248779296875,-40.62652587890625
20251029_151607.746810,1.0186787843704224,1.0215246677398682,1.0172024965286255,-0.018678784370422363,-0.021524667739868164,-0.01720249652862549,0.7708062529563904,-176.61146545410156,179.11117553710938,-0.7708062529563904,-0.10477901995182037,-0.12516629695892334,38112,0.11181622743606567,-0.2374449521303177,0.02084970474243164,-0.13075149059295654,-0.055914875119924545,0.06150007247924805,-602.690673828125,1172.909423828125,42.3431396484375
20251029_151607.756047,1.018584132194519,1.021514892578125,1.0172287225723267,-0.018584132194519043,-0.021514892578125,-0.01722872257232666,0.7485817074775696,-176.55123901367188,179.03421020507812,-0.7485817074775696,-0.10795969516038895,-0.12277315557003021,38085,0.11198669672012329,-0.23725558817386627,0.017309188842773438,-0.1300889253616333,-0.05610118806362152,0.06341695785522461,-602.4169921875,1172.6942138671875,15.6402587890625
20251029_151607.766142,1.0185106992721558,1.0215606689453125,1.0172597169876099,-0.01851069927215576,-0.0215606689453125,-0.017259716987609863,0.7418797016143799,-176.6310577392578,178.9481964111328,-0.7418797016143799,-0.10442142188549042,-0.13666149973869324,37995,0.11218816041946411,-0.2370658963918686,0.020456314086914062,-0.12957489490509033,-0.05628666281700134,0.04920005798339844,-603.69873046875,1172.4788818359375,-73.2421875
20251029_151607.775999,1.0184108018875122,1.0215158462524414,1.0173063278198242,-0.018410801887512207,-0.021515846252441406,-0.01730632781982422,0.7625098824501038,-176.64901733398438,178.77978515625,-0.7625098824501038,-0.09362149983644485,-0.11841563880443573,38141,0.11249113082885742,-0.23687578737735748,0.03076314926147461,-0.12887561321258545,-0.05647126957774162,0.06693124771118164,-602.4437255859375,1172.2635498046875,71.71630859375
20251029_151607.786385,1.0183155536651611,1.0215469598770142,1.0173134803771973,-0.018315553665161133,-0.02154695987701416,-0.017313480377197266,0.7030954360961914,-176.7218017578125,178.86114501953125,-0.7030954360961914,-0.11942706257104874,-0.12104746699333191,38018,0.11253762245178223,-0.2366853654384613,0.0047206878662109375,-0.12820887565612793,-0.056654904037714005,0.06381630897521973,-603.3148803710938,1172.0482177734375,-49.78179931640625
20251029_151607.796351,1.018229603767395,1.0215790271759033,1.0173314809799194,-0.01822960376739502,-0.02157902717590332,-0.017331480979919434,0.6562867760658264,-176.82423400878906,179.11509704589844,-0.6562867760658264,-0.1119598001241684,-0.1268584281206131,38016,0.11265462636947632,-0.23649482429027557,0.01188039779663086,-0.12760722637176514,-0.05683762952685356,0.0575864315032959,-604.2127685546875,1171.83251953125,-51.30767822265625
20251029_151607.806117,1.018044114112854,1.0214804410934448,1.0174251794815063,-0.018044114112854004,-0.021480441093444824,-0.017425179481506348,0.5077710747718811,-176.5457763671875,179.4632568359375,-0.5077710747718811,-0.06119898706674576,-0.05904972553253174,38227,0.11326366662979126,-0.2363036572933197,0.06184101104736328,-0.12630879878997803,-0.05701899528503418,0.12427806854248047,-601.4523315429688,1171.6173095703125,157.73773193359375
20251029_151607.816575,1.0179333686828613,1.0215290784835815,1.0174237489700317,-0.017933368682861328,-0.021529078483581543,-0.01742374897003174,0.5289619565010071,-176.3685302734375,179.3171844482422,-0.5289619565010071,-0.12380176037549973,-0.10853302478790283,37990,0.1132543683052063,-0.23611199855804443,-0.0009441375732421875,-0.1255335807800293,-0.05719888582825661,0.07419943809509277,-602.814208984375,1171.4022216796875,-77.81982421875
20251029_151607.826661,1.0178598165512085,1.0216432809829712,1.0174267292022705,-0.017859816551208496,-0.02164328098297119,-0.017426729202270508,0.4140591621398926,-176.1750946044922,179.5962371826172,-0.4140591621398926,-0.12067962437868118,-0.13311663269996643,37882,0.1132737398147583,-0.23592031002044678,0.0019669532775878906,-0.12501871585845947,-0.05737784877419472,0.04927992820739746,-606.0118408203125,1171.1864013671875,-182.7239990234375
20251029_151607.836521,1.017802357673645,1.0216978788375854,1.0174528360366821,-0.01780235767364502,-0.02169787883758545,-0.01745283603668213,0.42036497592926025,-176.1486053466797,179.6810760498047,-0.42036497592926025,-0.10505453497171402,-0.14367522299289703,37976,0.11344343423843384,-0.23572847247123718,0.017230510711669922,-0.12461650371551514,-0.0575561597943306,0.0384974479675293,-607.5405883789062,1170.9696044921875,-87.3565673828125
20251029_151607.846660,1.0176949501037598,1.0216691493988037,1.0174732208251953,-0.017694950103759766,-0.02166914939880371,-0.017473220825195312,0.4651681184768677,-176.25143432617188,179.52548217773438,-0.4651681184768677,-0.10850649327039719,-0.10963522642850876,38109,0.11357593536376953,-0.2355363816022873,0.013453960418701172,-0.12386465072631836,-0.057733647525310516,0.07196307182312012,-606.7362060546875,1170.7528076171875,45.96710205078125
20251029_151607.856018,1.0176002979278564,1.021613359451294,1.0175154209136963,-0.017600297927856445,-0.021613359451293945,-0.01751542091369629,0.48767951130867004,-176.3396759033203,179.61312866210938,-0.48767951130867004,-0.09364165365695953,-0.11769524961709976,38154,0.11385023593902588,-0.23534394800662994,0.02785205841064453,-0.12320208549499512,-0.05791012570261955,0.06341695785522461,-605.174072265625,1170.536376953125,89.263916015625
20251029_151607.866801,1.017510175704956,1.0215812921524048,1.0175660848617554,-0.017510175704956055,-0.021581292152404785,-0.01756608486175537,0.47367599606513977,-176.61929321289062,179.6613311767578,-0.47367599606513977,-0.08753324300050735,-0.12027502059936523,38117,0.11417955160140991,-0.2351509928703308,0.03343820571899414,-0.12257122993469238,-0.05808567628264427,0.06038188934326172,-604.2761840820312,1170.3204345703125,51.30767822265625
20251029_151607.876652,1.0174118280410767,1.0215214490890503,1.017603874206543,-0.01741182804107666,-0.021521449089050293,-0.01760387420654297,0.4608738124370575,-176.97802734375,179.8046112060547,-0.4608738124370575,-0.09559141844511032,-0.11425014585256577,38163,0.1144251823425293,-0.23495756089687347,0.024940967559814453,-0.12188279628753662,-0.05826028808951378,0.06589293479919434,-602.6005859375,1170.1048583984375,95.7489013671875
20251029_151607.886525,1.0173481702804565,1.0215439796447754,1.0176265239715576,-0.017348170280456543,-0.02154397964477539,-0.017626523971557617,0.4742099940776825,-177.15151977539062,179.80958557128906,-0.4742099940776825,-0.10524255037307739,-0.1372205764055252,38030,0.11457240581512451,-0.23476380109786987,0.014948844909667969,-0.1214371919631958,-0.05843408778309822,0.042650699615478516,-603.2314453125,1169.8896484375,-36.04888916015625
20251029_151607.896613,1.0172678232192993,1.0214645862579346,1.0177361965179443,-0.017267823219299316,-0.02146458625793457,-0.017736196517944336,0.5005329847335815,-177.74285888671875,179.96116638183594,-0.5005329847335815,-0.04690014570951462,-0.12564939260482788,38195,0.11528527736663818,-0.23456929624080658,0.07238388061523438,-0.12087476253509521,-0.05860716477036476,0.0538325309753418,-601.0084228515625,1169.674560546875,127.0294189453125
20251029_151607.907433,1.0170495510101318,1.0216476917266846,1.0177382230758667,-0.017049551010131836,-0.02164769172668457,-0.0177382230758667,0.37812450528144836,-178.01144409179688,-179.23455810546875,-0.37812450528144836,-0.11773821711540222,-0.031883228570222855,37770,0.11529844999313354,-0.23437419533729553,0.0013375282287597656,-0.11934685707092285,-0.05877875164151192,0.14624238014221191,-606.1353759765625,1169.458984375,-292.96875
20251029_151607.916675,1.017098307609558,1.0214678049087524,1.0177679061889648,-0.017098307609558105,-0.02146780490875244,-0.017767906188964844,0.5003031492233276,-177.5977020263672,-179.9633026123047,-0.5003031492233276,-0.09909666329622269,-0.21130456030368805,38355,0.11549139022827148,-0.23417891561985016,0.01959085464477539,-0.11968815326690674,-0.05894949287176132,-0.032666921615600586,-601.0985107421875,1169.243408203125,287.81890869140625
20251029_151607.926643,1.0170100927352905,1.0215165615081787,1.0177581310272217,-0.017010092735290527,-0.02151656150817871,-0.01775813102722168,0.4900175631046295,-177.4966278076172,179.98638916015625,-0.4900175631046295,-0.1250072717666626,-0.11908672004938126,37988,0.11542785167694092,-0.23398351669311523,-0.006451606750488281,-0.11907064914703369,-0.05912003293633461,0.059103965759277344,-602.4637451171875,1169.0284423828125,-78.01055908203125
20251029_151607.936439,1.0169901847839355,1.0217119455337524,1.0177000761032104,-0.016990184783935547,-0.02171194553375244,-0.01770007610321045,0.38775381445884705,-176.66998291015625,179.8601531982422,-0.38775381445884705,-0.15705424547195435,-0.16488300263881683,37748,0.11505049467086792,-0.23378849029541016,-0.03831624984741211,-0.11893129348754883,-0.05929003655910492,0.013338327407836914,-607.9344482421875,1168.8123779296875,-312.61444091796875
20251029_151607.946851,1.016926884651184,1.0218425989151,1.017673134803772,-0.016926884651184082,-0.021842598915100098,-0.017673134803771973,0.4045337438583374,-176.66629028320312,179.60304260253906,-0.4045337438583374,-0.13649982213974,-0.13553673028945923,37847,0.11487537622451782,-0.23359394073486328,-0.01778125762939453,-0.11848819255828857,-0.0594596229493618,0.042411088943481445,-611.5927734375,1168.5946044921875,-209.04541015625
20251029_151607.956168,1.0169070959091187,1.0217775106430054,1.0177172422409058,-0.016907095909118652,-0.02177751064300537,-0.01771724224090576,0.39690259099006653,-176.47637939453125,179.78497314453125,-0.39690259099006653,-0.08912631124258041,-0.16471999883651733,38162,0.11516207456588745,-0.23339930176734924,0.02911090850830078,-0.11834967136383057,-0.059628792107105255,0.01325845718383789,-609.7703247070312,1168.37646484375,104.1412353515625
20251029_151607.966489,1.0167922973632812,1.0216708183288574,1.017816424369812,-0.01679229736328125,-0.021670818328857422,-0.01781642436981201,0.4189417064189911,-177.39901733398438,179.8008575439453,-0.4189417064189911,-0.05193689838051796,-0.10042834281921387,38232,0.11580675840377808,-0.23320385813713074,0.065460205078125,-0.11754608154296875,-0.05979728698730469,0.07691502571105957,-606.7828979492188,1168.1591796875,170.70770263671875
20251029_151607.976574,1.0167784690856934,1.0217194557189941,1.0177865028381348,-0.01677846908569336,-0.02171945571899414,-0.017786502838134766,0.3351750075817108,-176.9634246826172,179.65618896484375,-0.3351750075817108,-0.13714398443698883,-0.16814948618412018,37981,0.11561226844787598,-0.23300804197788239,-0.019748210906982422,-0.11744928359985352,-0.059965141117572784,0.009264945983886719,-608.144775390625,1167.9422607421875,-77.81982421875
20251029_151607.986500,1.0167036056518555,1.0216765403747559,1.017810583114624,-0.01670360565185547,-0.02167654037475586,-0.017810583114624023,0.32010388374328613,-177.02149963378906,179.62010192871094,-0.32010388374328613,-0.10115049034357071,-0.12689928710460663,38129,0.11576879024505615,-0.23281225562095642,0.015892982482910156,-0.11692523956298828,-0.060132551938295364,0.05015850067138672,-606.943115234375,1167.725341796875,68.66455078125
20251029_151607.996792,1.0166239738464355,1.0216972827911377,1.0178465843200684,-0.016623973846435547,-0.021697282791137695,-0.01784658432006836,0.327097624540329,-177.1593475341797,179.6255645751953,-0.327097624540329,-0.09285255521535873,-0.12331369519233704,38026,0.11600279808044434,-0.2326161414384842,0.02376079559326172,-0.11636781692504883,-0.06029919162392616,0.053353309631347656,-607.52392578125,1167.5084228515625,-33.1878662109375
20251029_151608.007009,1.0165860652923584,1.0217276811599731,1.0178834199905396,-0.0165860652923584,-0.021727681159973145,-0.01788341999053955,0.33218929171562195,-177.07557678222656,179.73223876953125,-0.33218929171562195,-0.09186585992574692,-0.15116897225379944,38010,0.11624222993850708,-0.23241962492465973,0.024311542510986328,-0.11610245704650879,-0.060465238988399506,0.025398731231689453,-608.3750610351562,1167.291259765625,-48.63739013671875
20251029_151608.016671,1.0164529085159302,1.0218639373779297,1.01778244972229,-0.016452908515930176,-0.021863937377929688,-0.01778244972229004,0.5207086801528931,-176.377685546875,179.49330139160156,-0.5207086801528931,-0.1832779198884964,-0.08658575266599655,37836,0.11558592319488525,-0.23222346603870392,-0.06664037704467773,-0.11517035961151123,-0.0606304369866848,0.08921504020690918,-612.1902465820312,1167.0733642578125,-218.00994873046875
20251029_151608.026311,1.0164177417755127,1.0218521356582642,1.017767310142517,-0.016417741775512695,-0.02185213565826416,-0.01776731014251709,0.4915698170661926,-176.14227294921875,179.39988708496094,-0.4915698170661926,-0.12653255462646484,-0.152157261967659,38073,0.11548751592636108,-0.23202794790267944,-0.009992122650146484,-0.11492419242858887,-0.06079478934407234,0.023561716079711914,-611.8598022460938,1166.854736328125,18.88275146484375
20251029_151608.036711,1.0164021253585815,1.0218098163604736,1.0178086757659912,-0.016402125358581543,-0.021809816360473633,-0.01780867576599121,0.35233408212661743,-176.2477569580078,179.4456329345703,-0.35233408212661743,-0.08877457678318024,-0.16531077027320862,38123,0.11575639247894287,-0.23183228075504303,0.027301311492919922,-0.1148148775100708,-0.06095888838171959,0.01046299934387207,-610.6748657226562,1166.636474609375,67.71087646484375
20251029_151608.046841,1.0163615942001343,1.021770715713501,1.0178645849227905,-0.016361594200134277,-0.021770715713500977,-0.017864584922790527,0.34336259961128235,-176.19635009765625,179.39566040039062,-0.34336259961128235,-0.07861623167991638,-0.14849798381328583,38119,0.11611980199813843,-0.23163607716560364,0.03690004348754883,-0.11453115940093994,-0.06112270802259445,0.02715587615966797,-609.5800170898438,1166.4185791015625,62.56103515625
20251029_151608.056491,1.016329050064087,1.021755337715149,1.017890453338623,-0.016329050064086914,-0.021755337715148926,-0.017890453338623047,0.35968825221061707,-176.23486328125,179.39407348632812,-0.35968825221061707,-0.09807831794023514,-0.15378494560718536,38081,0.1162879467010498,-0.23143942654132843,0.01707315444946289,-0.1143033504486084,-0.06128615885972977,0.0218045711517334,-609.1494750976562,1166.200927734375,24.60479736328125
20251029_151608.066223,1.016282320022583,1.0216866731643677,1.0179260969161987,-0.016282320022583008,-0.021686673164367676,-0.01792609691619873,0.37485894560813904,-176.52386474609375,179.5836639404297,-0.37485894560813904,-0.09119804203510284,-0.1441163271665573,38168,0.11651962995529175,-0.23124243319034576,0.023524761199951172,-0.11397624015808105,-0.061449214816093445,0.03130912780761719,-607.2268676757812,1165.9837646484375,109.86328125
20251029_151608.076574,1.016256332397461,1.021587610244751,1.0179932117462158,-0.016256332397460938,-0.021587610244750977,-0.01799321174621582,0.4339234530925751,-176.79876708984375,179.63807678222656,-0.4339234530925751,-0.0697932094335556,-0.15799452364444733,38219,0.11695587635040283,-0.23104487359523773,0.0442957878112793,-0.11379432678222656,-0.06161190941929817,0.01741170883178711,-604.4530639648438,1165.767333984375,158.50067138671875
20251029_151608.086748,1.0161716938018799,1.021469235420227,1.0179932117462158,-0.016171693801879883,-0.02146923542022705,-0.01799321174621582,0.3774755895137787,-177.1708221435547,179.7549591064453,-0.3774755895137787,-0.11389107257127762,-0.11826805025339127,38253,0.11695587635040283,-0.23084695637226105,-0.0,-0.11320185661315918,-0.06177404895424843,0.05670785903930664,-601.1386108398438,1165.552001953125,189.39971923828125
20251029_151608.096584,1.016147494316101,1.0213640928268433,1.018023133277893,-0.016147494316101074,-0.02136409282684326,-0.018023133277893066,0.37122198939323425,-177.35569763183594,179.8368377685547,-0.37122198939323425,-0.09375028312206268,-0.15875445306301117,38235,0.11715036630630493,-0.23064886033535004,0.019748210906982422,-0.11303246021270752,-0.06193564459681511,0.016213655471801758,-598.194580078125,1165.337890625,168.2281494140625
20251029_151608.107023,1.016136646270752,1.02135169506073,1.0180641412734985,-0.016136646270751953,-0.02135169506072998,-0.018064141273498535,0.4371226727962494,-177.35272216796875,179.8516845703125,-0.4371226727962494,-0.08596818149089813,-0.1677854061126709,38087,0.11741691827774048,-0.23045037686824799,0.027065277099609375,-0.11295652389526367,-0.06209706515073776,0.007268190383911133,-597.8474731445312,1165.124267578125,19.83642578125
20251029_151608.116830,1.0160936117172241,1.0213124752044678,1.0181001424789429,-0.01609361171722412,-0.021312475204467773,-0.01810014247894287,0.44754770398139954,-177.32228088378906,179.73045349121094,-0.44754770398139954,-0.08883975446224213,-0.14608034491539001,38130,0.11765092611312866,-0.2302514761686325,0.02376079559326172,-0.11265528202056885,-0.062258217483758926,0.02883315086364746,-596.7493286132812,1164.9110107421875,62.75177001953125
20251029_151608.126841,1.0160953998565674,1.0212205648422241,1.0181363821029663,-0.016095399856567383,-0.02122056484222412,-0.01813638210296631,0.4829022288322449,-177.16900634765625,179.51470947265625,-0.4829022288322449,-0.08824753761291504,-0.1762850135564804,38217,0.117886483669281,-0.2300521731376648,0.02391815185546875,-0.11266779899597168,-0.062419161200523376,-0.0011980533599853516,-594.1758422851562,1164.6983642578125,147.05657958984375
