time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_143256.333064,2.206763982772827,0.823685348033905,3.1936066150665283,-0.20676398277282715,0.17631465196609497,-0.19360661506652832,-1.8300765752792358,-176.85533142089844,-178.89080810546875,0.45751914381980896,0.11268828809261322,-1.5128742456436157,48625,0.23232793807983398,0.008676271885633469,0.12168407440185547,-0.15507298707962036,-0.1048174500465393,-0.052983760833740234,5289.439453125,1861.5565185546875,-125.31280517578125
20250905_143256.343217,2.2066855430603027,0.823903501033783,3.1940574645996094,-0.20668554306030273,0.17609649896621704,-0.19405746459960938,-1.849881887435913,-176.89498901367188,-178.9532470703125,0.46247047185897827,0.10895994305610657,-1.4330191612243652,48484,0.232868954539299,0.00887010432779789,0.11722087860107422,-0.15501415729522705,-0.10585106909275055,0.027846097946166992,5282.89501953125,1862.9661865234375,-261.7835998535156
20250905_143256.353101,2.206512212753296,0.8242764472961426,3.1945290565490723,-0.2065122127532959,0.17572355270385742,-0.19452905654907227,-1.8467227220535278,-177.3942413330078,-179.49266052246094,0.46168068051338196,0.11511316895484924,-1.4002360105514526,48288,0.23343487083911896,0.009064397774636745,0.12261390686035156,-0.15488415956497192,-0.10688406229019165,0.06153225898742676,5271.70654296875,1864.37353515625,-447.5355224609375
20250905_143256.363234,2.2066409587860107,0.8247216939926147,3.194932699203491,-0.20664095878601074,0.17527830600738525,-0.1949326992034912,-1.8645894527435303,-177.6653289794922,-179.296630859375,0.46614736318588257,0.09812545776367188,-1.508602499961853,48189,0.23391923308372498,0.009259128011763096,0.10494709014892578,-0.15498071908950806,-0.1079169511795044,-0.04570484161376953,5258.34912109375,1865.7774658203125,-534.2960205078125
20250905_143256.373316,2.2065045833587646,0.8249622583389282,3.195464849472046,-0.20650458335876465,0.17503774166107178,-0.1954648494720459,-1.8032503128051758,-177.5605010986328,-179.44041442871094,0.45081257820129395,0.1323712170124054,-1.4154149293899536,48429,0.23455782234668732,0.009454326704144478,0.13835906982421875,-0.1548784375190735,-0.10894981026649475,0.04841327667236328,5251.13232421875,1867.1787109375,-288.6772155761719
20250905_143256.382754,2.2063674926757812,0.8249670267105103,3.1959712505340576,-0.20636749267578125,0.17503297328948975,-0.19597125053405762,-1.7968544960021973,-177.47702026367188,-179.66241455078125,0.4492136240005493,0.12647981941699982,-1.4160903692245483,48713,0.23516550660133362,0.009650045074522495,0.13166427612304688,-0.15477561950683594,-0.10998199135065079,0.048667192459106445,5250.9892578125,1868.5791015625,-5.7220458984375
20250905_143256.393001,2.206197500228882,0.8250817060470581,3.1964802742004395,-0.20619750022888184,0.1749182939529419,-0.19648027420043945,-1.776505470275879,-177.2876739501953,-179.61590576171875,0.4441263675689697,0.12796875834465027,-1.4053142070770264,48579,0.23577633500099182,0.009846271015703678,0.13234615325927734,-0.15464812517166138,-0.11101340502500534,0.06034731864929199,5247.548828125,1869.9788818359375,-137.61520385742188
20250905_143256.402938,2.206193447113037,0.8254121541976929,3.1969075202941895,-0.2061934471130371,0.17458784580230713,-0.19690752029418945,-1.8250644207000732,-177.22862243652344,-179.32215881347656,0.4562661051750183,0.10741597414016724,-1.4652506113052368,48312,0.23628902435302734,0.010042964480817318,0.111083984375,-0.15464508533477783,-0.11204437911510468,0.0014388561248779297,5237.63525390625,1871.3768310546875,-396.53778076171875
20250905_143256.413314,2.2060446739196777,0.8255881071090698,3.197420120239258,-0.20604467391967773,0.17441189289093018,-0.1974201202392578,-1.7211408615112305,-177.41429138183594,-179.54188537597656,0.4302852153778076,0.1304202526807785,-1.4147939682006836,48493,0.23690414428710938,0.010240128263831139,0.13327598571777344,-0.1545335054397583,-0.11307498067617416,0.052814483642578125,5232.35693359375,1872.7728271484375,-211.14349365234375
20250905_143256.423108,2.205967426300049,0.8259387612342834,3.1978912353515625,-0.20596742630004883,0.17406123876571655,-0.1978912353515625,-1.6325912475585938,-177.5816192626953,-179.4447021484375,0.40814781188964844,0.12039719521999359,-1.4411576986312866,48275,0.23746947944164276,0.010437783785164356,0.12248992919921875,-0.15447556972503662,-0.11410500854253769,0.02742290496826172,5221.83740234375,1874.166748046875,-420.7849426269531
20250905_143256.433215,2.205954074859619,0.8263551592826843,3.198392152786255,-0.20595407485961914,0.17364484071731567,-0.19839215278625488,-1.6655956506729126,-177.76486206054688,-179.28123474121094,0.41639891266822815,0.12894503772258759,-1.4648605585098267,48185,0.23807057738304138,0.010635925456881523,0.13023853302001953,-0.15446555614471436,-0.1151348128914833,0.0047397613525390625,5209.34521484375,1875.5576171875,-499.67767333984375
20250905_143256.443182,2.2056901454925537,0.8267976641654968,3.198827028274536,-0.2056901454925537,0.17320233583450317,-0.19882702827453613,-1.8209720849990845,-178.0576171875,-179.15020751953125,0.4552430212497711,0.11249459534883499,-1.3767366409301758,48142,0.23859243094921112,0.010834535583853722,0.113067626953125,-0.15426760911941528,-0.11616392433643341,0.09369492530822754,5196.0703125,1876.9449462890625,-531.005859375
20250905_143256.453226,2.2054479122161865,0.8267630934715271,3.199387550354004,-0.20544791221618652,0.1732369065284729,-0.1993875503540039,-1.7879897356033325,-177.88243103027344,-179.31033325195312,0.44699743390083313,0.14603444933891296,-1.3852849006652832,48716,0.2392650544643402,0.011033643037080765,0.1457357406616211,-0.1540859341621399,-0.11719176918268204,0.08599281311035156,5197.107421875,1878.3306884765625,41.484832763671875
20250905_143256.463850,2.2054543495178223,0.8267530798912048,3.1999058723449707,-0.20545434951782227,0.17324692010879517,-0.1999058723449707,-1.7031325101852417,-177.71011352539062,-179.11752319335938,0.4257831275463104,0.13588404655456543,-1.474595069885254,48689,0.2398870438337326,0.01123328972607851,0.1347637176513672,-0.1540907621383667,-0.11821902543306351,-0.0022852420806884766,5197.40771484375,1879.7166748046875,12.01629638671875
20250905_143256.473482,2.2053236961364746,0.8269550204277039,3.200402021408081,-0.2053236961364746,0.17304497957229614,-0.20040202140808105,-1.656559705734253,-177.69749450683594,-179.08364868164062,0.41413992643356323,0.1309146285057068,-1.4268567562103271,48430,0.2404824197292328,0.011433443054556847,0.1289987564086914,-0.15399277210235596,-0.1192459687590599,0.04638195037841797,5191.349609375,1881.101806640625,-242.32864379882812
20250905_143256.483198,2.2052128314971924,0.8273271918296814,3.200951337814331,-0.20521283149719238,0.1726728081703186,-0.20095133781433105,-1.5228244066238403,-177.76841735839844,-179.5701904296875,0.3807061016559601,0.14559799432754517,-1.4348249435424805,48216,0.24114160239696503,0.011634119786322117,0.142822265625,-0.1539096236228943,-0.12027230858802795,0.03935694694519043,5180.18408203125,1882.4847412109375,-446.6056823730469
20250905_143256.493123,2.205122232437134,0.827737033367157,3.2014315128326416,-0.2051222324371338,0.17226296663284302,-0.2014315128326416,-1.4441732168197632,-177.876220703125,-179.41099548339844,0.3610433042049408,0.12839862704277039,-1.4429771900177002,48159,0.24171781539916992,0.01183531153947115,0.12484550476074219,-0.15384167432785034,-0.12129814922809601,0.03216266632080078,5167.88916015625,1883.864501953125,-491.8098449707031
20250905_143256.503400,2.2048332691192627,0.828138530254364,3.2018749713897705,-0.2048332691192627,0.171861469745636,-0.2018749713897705,-1.3237090110778809,-177.6919708251953,-178.91465759277344,0.3309272527694702,0.11958615481853485,-1.3733659982681274,48159,0.2422499656677246,0.012036965228617191,0.11529922485351562,-0.15362495183944702,-0.12232303619384766,0.10258197784423828,5155.84423828125,1885.240966796875,-481.7962646484375
20250905_143256.513206,2.204951524734497,0.8281182646751404,3.2024874687194824,-0.20495152473449707,0.17188173532485962,-0.20248746871948242,-1.2050747871398926,-177.6543426513672,-179.0023956298828,0.30126869678497314,0.16447341442108154,-1.519041895866394,48667,0.24298496544361115,0.012239146046340466,0.15924930572509766,-0.1537136435508728,-0.12334749847650528,-0.041980743408203125,5156.4521484375,1886.615966796875,24.318695068359375
20250905_143256.523464,2.204662799835205,0.8282384276390076,3.2029902935028076,-0.20466279983520508,0.17176157236099243,-0.20299029350280762,-1.2565563917160034,-177.6677703857422,-179.44757080078125,0.31413909792900085,0.13676467537879944,-1.3753713369369507,48496,0.24358835816383362,0.012441884726285934,0.13073444366455078,-0.1534970998764038,-0.12437153607606888,0.10249733924865723,5152.84716796875,1887.990478515625,-144.195556640625
20250905_143256.533247,2.2044739723205566,0.82826167345047,3.2035038471221924,-0.20447397232055664,0.17173832654953003,-0.20350384712219238,-1.2276902198791504,-177.83560180664062,-179.18875122070312,0.3069225549697876,0.14037369191646576,-1.411716103553772,48613,0.24420461058616638,0.012645131908357143,0.13352394104003906,-0.15335547924041748,-0.12539437413215637,0.06703376770019531,5152.14990234375,1889.364501953125,-27.894973754882812
20250905_143256.543337,2.2042722702026367,0.8284525275230408,3.204010486602783,-0.20427227020263672,0.17154747247695923,-0.2040104866027832,-1.1781048774719238,-177.8598175048828,-179.1129608154297,0.29452621936798096,0.13938774168491364,-1.4080162048339844,48408,0.24481257796287537,0.012848889455199242,0.13172626495361328,-0.15320420265197754,-0.12641623616218567,0.07160425186157227,5146.42431640625,1890.7376708984375,-229.02488708496094
20250905_143256.553428,2.2041101455688477,0.8288038969039917,3.204540729522705,-0.20411014556884766,0.1711961030960083,-0.20454072952270508,-1.165006399154663,-177.96133422851562,-179.07412719726562,0.29125159978866577,0.1463651955127716,-1.4229655265808105,48206,0.24544887244701385,0.013053164817392826,0.1378631591796875,-0.15308260917663574,-0.12743720412254333,0.05755424499511719,5135.88330078125,1892.108642578125,-421.64324951171875
20250905_143256.563130,2.2039453983306885,0.8292326927185059,3.205052375793457,-0.20394539833068848,0.17076730728149414,-0.20505237579345703,-1.1921908855438232,-178.12193298339844,-179.04397583007812,0.2980477213859558,0.14234884083271027,-1.4229310750961304,48101,0.24606284499168396,0.013257961720228195,0.1330280303955078,-0.15295904874801636,-0.12845733761787415,0.05848526954650879,5123.01904296875,1893.4764404296875,-514.5549926757812
20250905_143256.572937,2.2038116455078125,0.8296945095062256,3.2055675983428955,-0.2038116455078125,0.17030549049377441,-0.2055675983428955,-1.1605640649795532,-177.99087524414062,-178.97850036621094,0.2901410162448883,0.14410224556922913,-1.434853196144104,48049,0.2466811239719391,0.013463270850479603,0.1339578628540039,-0.15285873413085938,-0.12947672605514526,0.04748225212097168,5109.16455078125,1894.8408203125,-554.18017578125
20250905_143256.582750,2.2035927772521973,0.8298121690750122,3.206122398376465,-0.20359277725219727,0.1701878309249878,-0.20612239837646484,-1.0990314483642578,-177.98635864257812,-179.15882873535156,0.27475786209106445,0.1552640050649643,-1.405491590499878,48460,0.2473468780517578,0.013669116422533989,0.14424800872802734,-0.15269458293914795,-0.13049523532390594,0.0776982307434082,5105.634765625,1896.2027587890625,-141.1914825439453
20250905_143256.593041,2.2033562660217285,0.8297443985939026,3.2066667079925537,-0.20335626602172852,0.1702556014060974,-0.2066667079925537,-1.077192783355713,-178.04701232910156,-179.10720825195312,0.2692981958389282,0.15339605510234833,-1.4000682830810547,48686,0.24800005555152893,0.013875510543584824,0.14152050018310547,-0.1525171995162964,-0.1315126121044159,0.08396148681640625,5107.66796875,1897.564453125,81.32457733154297
20250905_143256.603335,2.203155040740967,0.8299519419670105,3.207249402999878,-0.2031550407409668,0.1700480580329895,-0.20724940299987793,-1.0516250133514404,-177.9613037109375,-179.1612091064453,0.2629062533378601,0.16428245604038239,-1.4134602546691895,48351,0.24869927763938904,0.014082469046115875,0.15150070190429688,-0.1523662805557251,-0.1325288861989975,0.07143497467041016,5101.44189453125,1898.92578125,-249.0520477294922
20250905_143256.612494,2.2029311656951904,0.8302144408226013,3.207767963409424,-0.20293116569519043,0.16978555917739868,-0.20776796340942383,-0.9488555192947388,-177.87425231933594,-179.1553955078125,0.2372138798236847,0.1484372466802597,-1.4062668085098267,48278,0.24932155013084412,0.014289977960288525,0.1348257064819336,-0.15219837427139282,-0.13354410231113434,0.07947564125061035,5093.56689453125,1900.2850341796875,-314.9986267089844
20250905_143256.623374,2.2027974128723145,0.8306601047515869,3.208292007446289,-0.20279741287231445,0.16933989524841309,-0.20829200744628906,-0.8843727707862854,-177.6290740966797,-179.49354553222656,0.22109319269657135,0.15069986879825592,-1.4391742944717407,48047,0.24995040893554688,0.014498007483780384,0.13625144958496094,-0.15209805965423584,-0.13455842435359955,0.04748225212097168,5080.19677734375,1901.6416015625,-534.7966918945312
20250905_143256.633258,2.2026431560516357,0.83098965883255,3.208784818649292,-0.20264315605163574,0.16901034116744995,-0.208784818649292,-0.8583235740661621,-177.70645141601562,-179.47836303710938,0.21458089351654053,0.14337924122810364,-1.4327932596206665,48177,0.2505417764186859,0.014706545509397984,0.12813091278076172,-0.1519823670387268,-0.13557203114032745,0.05476117134094238,5070.31005859375,1902.9949951171875,-395.46490478515625
20250905_143256.642874,2.2026031017303467,0.8312013149261475,3.20931077003479,-0.20260310173034668,0.16879868507385254,-0.20931077003479004,-0.7441549301147461,-177.5929718017578,-179.05213928222656,0.18603873252868652,0.152835875749588,-1.4743181467056274,48314,0.2511729300022125,0.014915593899786472,0.1367473602294922,-0.15195232629776,-0.13658514618873596,0.014219284057617188,5063.96044921875,1904.34619140625,-253.9873046875
20250905_143256.653146,2.2022366523742676,0.831566333770752,3.209836483001709,-0.20223665237426758,0.16843366622924805,-0.20983648300170898,-0.8530880808830261,-177.7889404296875,-178.8381805419922,0.21327202022075653,0.15361431241035461,-1.3591852188110352,48120,0.25180378556251526,0.015125167556107044,0.13668537139892578,-0.15167748928070068,-0.1375972479581833,0.13008952140808105,5053.009765625,1905.695068359375,-438.0226135253906
20250905_143256.663262,2.2019448280334473,0.8315140008926392,3.2103769779205322,-0.20194482803344727,0.16848599910736084,-0.21037697792053223,-0.7410352826118469,-177.6630401611328,-179.32147216796875,0.18525882065296173,0.15831632912158966,-1.3864686489105225,48624,0.25245237350463867,0.015335273928940296,0.14052867889404297,-0.15145862102508545,-0.1386076956987381,0.10359764099121094,5054.580078125,1907.0428466796875,62.79945373535156
20250905_143256.673568,2.201772689819336,0.8316121697425842,3.210984468460083,-0.20177268981933594,0.16838783025741577,-0.210984468460083,-0.669634222984314,-177.46405029296875,-178.97833251953125,0.1674085557460785,0.17667485773563385,-1.4298374652862549,48442,0.2531813681125641,0.015545954927802086,0.15794754028320312,-0.15132951736450195,-0.13961699604988098,0.061109066009521484,5051.634765625,1908.3902587890625,-117.80261993408203
20250905_143256.683380,2.2013232707977295,0.8320815563201904,3.2115659713745117,-0.2013232707977295,0.16791844367980957,-0.21156597137451172,-0.724445641040802,-177.77999877929688,-179.26821899414062,0.1811114102602005,0.17082715034484863,-1.332073450088501,47984,0.2538791596889496,0.015757229179143906,0.15119075775146484,-0.15099245309829712,-0.1406247317790985,0.15954375267028809,5037.55322265625,1909.7354736328125,-563.263916015625
20250905_143256.693220,2.2011606693267822,0.8324375748634338,3.212134599685669,-0.20116066932678223,0.16756242513656616,-0.21213459968566895,-0.6773108243942261,-177.89938354492188,-179.25213623046875,0.16932770609855652,0.1683739572763443,-1.4347779750823975,48110,0.25456151366233826,0.015969080850481987,0.1478433609008789,-0.15087050199508667,-0.14163094758987427,0.0577235221862793,5026.87255859375,1911.077392578125,-427.2222595214844
20250905_143256.703364,2.2009875774383545,0.8329116106033325,3.212731122970581,-0.2009875774383545,0.16708838939666748,-0.21273112297058105,-0.6355364918708801,-177.9612579345703,-179.1768341064453,0.15888412296772003,0.17655491828918457,-1.431929349899292,47956,0.2552773356437683,0.01618151366710663,0.15509605407714844,-0.15074068307876587,-0.14263631403446198,0.0614476203918457,5012.65185546875,1912.416015625,-568.8428955078125
20250905_143256.713364,2.2007124423980713,0.8331987857818604,3.2133400440216064,-0.2007124423980713,0.16680121421813965,-0.21334004402160645,-0.5754057765007019,-178.0089874267578,-179.0774383544922,0.14385144412517548,0.18072207272052765,-1.396501898765564,48173,0.2560080587863922,0.01639454811811447,0.15831947326660156,-0.15053433179855347,-0.14364056289196014,0.09767293930053711,5004.03662109375,1913.7515869140625,-344.6102294921875
20250905_143256.722819,2.200467109680176,0.8334574103355408,3.213982105255127,-0.20046710968017578,0.16654258966445923,-0.21398210525512695,-0.5293395519256592,-177.909423828125,-179.1933135986328,0.1323348879814148,0.1903226524591446,-1.4079006910324097,48201,0.2567785382270813,0.016608210280537605,0.16693592071533203,-0.15035033226013184,-0.14464351534843445,0.08709311485290527,4996.27783203125,1915.0849609375,-310.3494567871094
20250905_143256.733216,2.2001140117645264,0.8336358666419983,3.214599370956421,-0.20011401176452637,0.1663641333580017,-0.2145993709564209,-0.5101448893547058,-177.830322265625,-179.4030303955078,0.12753622233867645,0.18483082950115204,-1.3703807592391968,48293,0.2575192451477051,0.01682250015437603,0.16048908233642578,-0.15008550882339478,-0.14564496278762817,0.125349760055542,4990.923828125,1916.4166259765625,-214.14756774902344
20250905_143256.742915,2.19987154006958,0.8338162899017334,3.2152581214904785,-0.19987154006958008,0.1661837100982666,-0.21525812149047852,-0.4439084827899933,-177.81475830078125,-179.4548797607422,0.11097712069749832,0.1966223120689392,-1.4104710817337036,48286,0.2583097517490387,0.01703742891550064,0.17127513885498047,-0.14990365505218506,-0.1466449350118637,0.08607745170593262,4985.51123046875,1917.746826171875,-216.50790405273438
20250905_143256.753171,2.1995911598205566,0.8341719508171082,3.2159180641174316,-0.19959115982055664,0.16582804918289185,-0.21591806411743164,-0.38400280475616455,-177.85581970214844,-179.418701171875,0.09600070118904114,0.19793978333473206,-1.3978019952774048,48067,0.2591016888618469,0.01725301705300808,0.1715850830078125,-0.14969336986541748,-0.147643581032753,0.09953498840332031,4974.84130859375,1919.0748291015625,-426.7930908203125
20250905_143256.763310,2.199204683303833,0.834613561630249,3.216477632522583,-0.199204683303833,0.16538643836975098,-0.216477632522583,-0.44046005606651306,-178.39730834960938,-179.27845764160156,0.11011501401662827,0.17273016273975372,-1.3608449697494507,47952,0.2597731649875641,0.017469216138124466,0.14548778533935547,-0.14940351247787476,-0.14864057302474976,0.13719916343688965,4961.59326171875,1920.399658203125,-529.9329833984375
20250905_143256.773245,2.1991825103759766,0.8350998163223267,3.2171452045440674,-0.19918251037597656,0.16490018367767334,-0.21714520454406738,-0.25500744581222534,-178.29725646972656,-179.49087524414062,0.06375186145305634,0.2018290013074875,-1.491152048110962,47885,0.26057425141334534,0.0176860261708498,0.1735687255859375,-0.14938688278198242,-0.14963653683662415,0.007871389389038086,4947.00537109375,1921.7208251953125,-583.505615234375
20250905_143256.783213,2.198958158493042,0.8353720903396606,3.217756748199463,-0.198958158493042,0.16462790966033936,-0.2177567481994629,-0.1862207055091858,-178.2810821533203,-179.50267028808594,0.04655517637729645,0.18821293115615845,-1.4202055931091309,48135,0.26130810379981995,0.01790347695350647,0.15900135040283203,-0.1492186188697815,-0.1506318897008896,0.07964491844177246,4938.83740234375,1923.0389404296875,-326.72882080078125
20250905_143256.793187,2.198665142059326,0.8354863524436951,3.218416213989258,-0.19866514205932617,0.16451364755630493,-0.2184162139892578,-0.11096665263175964,-178.28628540039062,-179.62179565429688,0.02774166315793991,0.20168212056159973,-1.3966039419174194,48322,0.2620994448661804,0.018121564760804176,0.1714611053466797,-0.14899885654449463,-0.15162594616413116,0.10402083396911621,4935.40966796875,1924.3555908203125,-137.11453247070312
20250905_143256.803095,2.1984188556671143,0.8355855941772461,3.219080686569214,-0.19841885566711426,0.1644144058227539,-0.21908068656921387,0.01242117676883936,-177.78753662109375,-179.5010528564453,-0.00310529419220984,0.20400001108646393,-1.4140011072158813,48339,0.2628968358039856,0.01834031194448471,0.17276287078857422,-0.1488141417503357,-0.1526186615228653,0.08743166923522949,4932.43212890625,1925.6712646484375,-119.09008026123047
20250905_143256.813176,2.1980090141296387,0.8361525535583496,3.219689130783081,-0.19800901412963867,0.1638474464416504,-0.21968913078308105,-0.029509874060750008,-177.7266845703125,-179.49346923828125,0.007377468515187502,0.19038215279579163,-1.3566226959228516,47762,0.26362696290016174,0.01855969801545143,0.15819549560546875,-0.148506760597229,-0.1536097377538681,0.145493745803833,4915.42333984375,1926.9842529296875,-680.3512573242188
20250905_143256.823135,2.1976466178894043,0.8364346027374268,3.2203845977783203,-0.1976466178894043,0.16356539726257324,-0.2203845977783203,0.14218851923942566,-177.814208984375,-179.614013671875,-0.035547129809856415,0.2140626758337021,-1.374183177947998,48096,0.2644615173339844,0.018779734149575233,0.18082141876220703,-0.14823496341705322,-0.1545988768339157,0.12865066528320312,4906.9619140625,1928.2939453125,-338.4590148925781
20250905_143256.832566,2.1973652839660645,0.8367618918418884,3.2210536003112793,-0.19736528396606445,0.16323810815811157,-0.2210536003112793,0.2722735106945038,-177.81594848632812,-179.56216430664062,-0.06806837767362595,0.2082054316997528,-1.4037368297576904,48033,0.2652643322944641,0.019000453874468803,0.17394065856933594,-0.14802396297454834,-0.15558640658855438,0.09987354278564453,4897.14306640625,1929.6011962890625,-392.7469177246094
20250905_143256.842734,2.1971628665924072,0.8372430801391602,3.2217493057250977,-0.19716286659240723,0.16275691986083984,-0.22174930572509766,0.3647744655609131,-177.9927520751953,-179.45318603515625,-0.09119361639022827,0.216204434633255,-1.432586669921875,47836,0.26609915494918823,0.019221855327486992,0.18088340759277344,-0.14787214994430542,-0.15657271444797516,0.07185816764831543,4882.70751953125,1930.9051513671875,-577.4259643554688
20250905_143256.853046,2.1968438625335693,0.8375228047370911,3.222456455230713,-0.19684386253356934,0.16247719526290894,-0.2224564552307129,0.3662925660610199,-178.0761260986328,-179.456298828125,-0.09157314151525497,0.22025057673454285,-1.391944169998169,48070,0.26694774627685547,0.01944395713508129,0.18385887145996094,-0.147632896900177,-0.15755774080753326,0.11324644088745117,4874.31591796875,1932.2060546875,-335.6695251464844
20250905_143256.863025,2.1965274810791016,0.8375281095504761,3.2231719493865967,-0.19652748107910156,0.16247189044952393,-0.22317194938659668,0.45103079080581665,-177.86004638671875,-179.42420959472656,-0.11275769770145416,0.22350159287452698,-1.3936213254928589,48401,0.26780635118484497,0.019666772335767746,0.18602848052978516,-0.14739561080932617,-0.15854117274284363,0.11231541633605957,4874.15673828125,1933.505859375,-6.365776062011719
20250905_143256.873368,2.1961731910705566,0.8377276062965393,3.2239878177642822,-0.19617319107055664,0.1622723937034607,-0.22398781776428223,0.496211439371109,-177.83863830566406,-179.602783203125,-0.12405285984277725,0.2508015036582947,-1.3808798789978027,48163,0.26878538727760315,0.019890351220965385,0.2121257781982422,-0.14712989330291748,-0.1595229208469391,0.12577295303344727,4868.171875,1934.8048095703125,-239.39608764648438
20250905_143256.883070,2.1959147453308105,0.8379731774330139,3.2247533798217773,-0.19591474533081055,0.16202682256698608,-0.22475337982177734,0.59373539686203,-177.91864013671875,-179.59249877929688,-0.1484338492155075,0.23886491358280182,-1.4156910181045532,48102,0.26970404386520386,0.020114721730351448,0.19904613494873047,-0.1469360589981079,-0.16050313413143158,0.09174823760986328,4860.8046875,1936.10205078125,-294.68536376953125
20250905_143256.892685,2.195629358291626,0.8383986353874207,3.225522994995117,-0.19562935829162598,0.16160136461257935,-0.2255229949951172,0.6703420281410217,-178.04725646972656,-179.5700225830078,-0.16758550703525543,0.24106739461421967,-1.4068915843963623,47874,0.27062758803367615,0.020339861512184143,0.20009994506835938,-0.14672201871871948,-0.16148199141025543,0.10131239891052246,4848.041015625,1937.3966064453125,-510.549560546875
20250905_143256.902743,2.1953539848327637,0.8386742472648621,3.226303815841675,-0.19535398483276367,0.16132575273513794,-0.2263038158416748,0.7964276075363159,-178.17901611328125,-179.58383178710938,-0.19910690188407898,0.24514377117156982,-1.4112173318862915,48047,0.2715645730495453,0.02056577429175377,0.20301342010498047,-0.14651548862457275,-0.16245946288108826,0.09775757789611816,4839.7724609375,1938.688232421875,-330.7342529296875
20250905_143256.912879,2.1951160430908203,0.8389358520507812,3.227092981338501,-0.1951160430908203,0.16106414794921875,-0.22709298133850098,0.8765876293182373,-178.23130798339844,-179.60415649414062,-0.21914690732955933,0.24848708510398865,-1.425303339958191,48057,0.2725115716457367,0.02079247310757637,0.2051830291748047,-0.14633703231811523,-0.16343563795089722,0.08446931838989258,4831.92431640625,1939.977783203125,-313.9257507324219
20250905_143256.923574,2.1948180198669434,0.8391224145889282,3.2278757095336914,-0.19481801986694336,0.16087758541107178,-0.2278757095336914,0.8948329091072083,-178.2747802734375,-179.6926727294922,-0.22370822727680206,0.24798013269901276,-1.4047257900238037,48143,0.2734508514404297,0.021019956097006798,0.20350933074951172,-0.14611351490020752,-0.16441047191619873,0.10579824447631836,4826.32763671875,1941.265625,-223.8750457763672
20250905_143256.932576,2.194565773010254,0.8391113877296448,3.2286665439605713,-0.1945657730102539,0.16088861227035522,-0.2286665439605713,0.9521418809890747,-178.3914031982422,-179.73715209960938,-0.23803547024726868,0.2512650191783905,-1.4217606782913208,48382,0.27439984679222107,0.0212482288479805,0.20561695098876953,-0.14592432975769043,-0.16538392007350922,0.08954763412475586,4826.658203125,1942.5526123046875,13.232231140136719
20250905_143256.943067,2.194310188293457,0.8391961455345154,3.229480028152466,-0.19431018829345703,0.16080385446548462,-0.22948002815246582,1.0508614778518677,-178.3209686279297,-179.8246307373047,-0.2627153694629669,0.25835922360420227,-1.421356201171875,48266,0.27537602186203003,0.02147730067372322,0.21150588989257812,-0.14573264122009277,-0.16635611653327942,0.09073257446289062,4824.11572265625,1943.8394775390625,-101.70936584472656
20250905_143256.952594,2.194009304046631,0.8393581509590149,3.2303171157836914,-0.19400930404663086,0.1606418490409851,-0.2303171157836914,1.0862476825714111,-178.392822265625,-179.9708709716797,-0.2715619206428528,0.26573053002357483,-1.406019926071167,48169,0.2763805389404297,0.0217071995139122,0.21764278411865234,-0.14550697803497314,-0.1673269122838974,0.10681390762329102,4819.25537109375,1945.125244140625,-194.40650939941406
20250905_143256.963025,2.193829298019409,0.8395454287528992,3.2310891151428223,-0.19382929801940918,0.16045457124710083,-0.23108911514282227,1.1207150220870972,-178.4481964111328,179.91197204589844,-0.2801787555217743,0.2499646693468094,-1.4497663974761963,48135,0.2773069441318512,0.02193790301680565,0.20071983337402344,-0.14537197351455688,-0.16829651594161987,0.06390213966369629,4813.63720703125,1946.4095458984375,-224.7333526611328
20250905_143256.973261,2.1935670375823975,0.8398640155792236,3.231886863708496,-0.19356703758239746,0.16013598442077637,-0.2318868637084961,1.1827802658081055,-178.4351348876953,179.86734008789062,-0.29569506645202637,0.25784826278686523,-1.4213378429412842,47969,0.27826422452926636,0.022169390693306923,0.2074146270751953,-0.1451752781867981,-0.1692650020122528,0.09310245513916016,4804.07958984375,1947.6920166015625,-382.30419921875
20250905_143256.983130,2.193329095840454,0.8401077389717102,3.2327325344085693,-0.1933290958404541,0.1598922610282898,-0.23273253440856934,1.204514980316162,-178.2388153076172,179.77392578125,-0.3011287450790405,0.2715551257133484,-1.4307597875595093,48053,0.27927905321121216,0.022401699796319008,0.21987438201904297,-0.14499682188034058,-0.17023223638534546,0.08446931838989258,4796.76806640625,1948.9720458984375,-292.46807861328125
20250905_143256.993077,2.1930837631225586,0.8402076363563538,3.233530282974243,-0.1930837631225586,0.15979236364364624,-0.23353028297424316,1.225906252861023,-178.17132568359375,179.7992706298828,-0.30647656321525574,0.26028579473495483,-1.4289180040359497,48224,0.2802363336086273,0.022634832188487053,0.2074146270751953,-0.14481282234191895,-0.1711982786655426,0.08709311485290527,4793.77099609375,1950.2508544921875,-119.87686157226562
