time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_161500.100277,1.0976916551589966,1.012809157371521,0.9721816182136536,-0.09769165515899658,-0.012809157371520996,0.027818381786346436,0.6948373317718506,-177.27439880371094,-179.34950256347656,-0.6948373317718506,-0.49190694093704224,-0.8325313329696655,37965,-0.1816079020500183,-0.229136124253273,-0.08005499839782715,-0.634581983089447,-0.2325011044740677,0.042014122009277344,-255.239013671875,1130.76123046875,75.531005859375
20251029_161500.110145,1.0976279973983765,1.0127619504928589,0.9720603227615356,-0.09762799739837646,-0.012761950492858887,0.027939677238464355,0.6874181032180786,-177.3136444091797,-179.32566833496094,-0.6874181032180786,-0.49079903960227966,-0.8250689506530762,37951,-0.18391892313957214,-0.2294454276561737,-0.23465752601623535,-0.6339303255081177,-0.2334768921136856,0.06616830825805664,-258.13104248046875,1130.6329345703125,-231.36138916015625
20251029_161500.120351,1.0975277423858643,1.012906551361084,0.9717047810554504,-0.09752774238586426,-0.012906551361083984,0.02829521894454956,1.042033314704895,-177.85812377929688,-179.510009765625,-1.042033314704895,-0.6480218768119812,-0.8012388944625854,37641,-0.1847797930240631,-0.2297573983669281,-0.08741140365600586,-0.6337048411369324,-0.2344519942998886,0.022895336151123047,-255.93519592285156,1130.50439453125,175.66680908203125
20251029_161500.129988,1.097493052482605,1.0127967596054077,0.9715723395347595,-0.09749305248260498,-0.012796759605407715,0.02842766046524048,1.0386991500854492,-177.9171905517578,-179.2774200439453,-1.0386991500854492,-0.5019485950469971,-0.8452615141868591,38050,-0.1856689453125,-0.23007085919380188,-0.09028315544128418,-0.6334351897239685,-0.23542670905590057,0.027379989624023438,-255.5894775390625,1130.37646484375,27.65655517578125
20251029_161500.139948,1.0974515676498413,1.0127794742584229,0.971435546875,-0.09745156764984131,-0.012779474258422852,0.028564453125,1.0137779712677002,-178.38040161132812,-179.2777862548828,-1.0137779712677002,-0.5060229301452637,-0.8414819240570068,37902,-0.18641048669815063,-0.2303856909275055,-0.07529497146606445,-0.6332484483718872,-0.23640108108520508,0.018961429595947266,-254.3282470703125,1130.2490234375,100.89874267578125
20251029_161500.150188,1.0974228382110596,1.0127164125442505,0.9713214635848999,-0.09742283821105957,-0.012716412544250488,0.028678536415100098,0.9967750906944275,-178.51455688476562,-179.26080322265625,-0.9967750906944275,-0.4920911490917206,-0.850688099861145,37976,-0.18722602725028992,-0.23070184886455536,-0.0828087329864502,-0.6328323483467102,-0.23737499117851257,0.04225015640258789,-252.573486328125,1130.122314453125,140.380859375
20251029_161500.160624,1.0973588228225708,1.0126286745071411,0.9711959958076477,-0.0973588228225708,-0.012628674507141113,0.028804004192352295,0.9946162104606628,-178.49249267578125,-179.15032958984375,-0.9946162104606628,-0.5007365942001343,-0.8279572129249573,38017,-0.18734729290008545,-0.2310187965631485,-0.012313127517700195,-0.6317816376686096,-0.23834778368473053,0.10668754577636719,-253.29827880859375,1129.995849609375,-57.9833984375
20251029_161500.170123,1.09719717502594,1.0126649141311646,0.971177339553833,-0.09719717502593994,-0.01266491413116455,0.028822660446166992,84.36848449707031,-21.801115036010742,155.54006958007812,15.0,-0.43067920207977295,-0.7634418606758118,37818,-0.18808263540267944,-0.23133645951747894,-0.07466554641723633,-0.6314879655838013,-0.23931951820850372,0.029819011688232422,-251.3241729736328,1129.86962890625,157.928466796875
20251029_161500.179819,1.0971519947052002,1.0125662088394165,0.9710642099380493,-0.0971519947052002,-0.012566208839416504,0.028935790061950684,84.40917205810547,-21.06787109375,156.33323669433594,15.0,-0.4940846562385559,-0.8409884572029114,38036,-0.18869981169700623,-0.2316552847623825,-0.0626671314239502,-0.6312896013259888,-0.24029089510440826,0.0201416015625,-250.53024291992188,1129.744140625,63.51470947265625
20251029_161500.189701,1.0971214771270752,1.012526512145996,0.9709692597389221,-0.0971214771270752,-0.012526512145996094,0.02903074026107788,84.46745300292969,-19.51848030090332,157.72207641601562,15.0,-0.48302221298217773,-0.8514388799667358,37942,-0.1895664930343628,-0.23197534680366516,-0.08800148963928223,-0.6310455203056335,-0.24126191437244415,0.024783611297607422,-250.4801788330078,1129.618896484375,4.00543212890625
20251029_161500.200538,1.0970839262008667,1.0125240087509155,0.9708359241485596,-0.0970839262008667,-0.012524008750915527,0.02916407585144043,84.48114776611328,-17.8584041595459,159.32901000976562,15.0,-0.5095433592796326,-0.8475238084793091,37883,-0.1903572380542755,-0.23229682445526123,-0.0802910327911377,-0.6308301091194153,-0.24223259091377258,0.021872520446777344,-251.088134765625,1129.4935302734375,-48.63739013671875
20251029_161500.209678,1.0970507860183716,1.012554407119751,0.970714271068573,-0.09705078601837158,-0.012554407119750977,0.029285728931427002,84.49322509765625,-16.69652557373047,160.45648193359375,15.0,-0.5029451251029968,-0.8511901497840881,37829,-0.1913219392299652,-0.23261979222297668,-0.09795427322387695,-0.6303589940071106,-0.24320273101329803,0.0478363037109375,-252.9549560546875,1129.3675537109375,-149.34539794921875
20251029_161500.220251,1.0969783067703247,1.0126477479934692,0.9705658555030823,-0.09697830677032471,-0.012647747993469238,0.029434144496917725,84.33192443847656,-17.53787612915039,159.88648986816406,15.0,-0.5218960046768188,-0.8257254362106323,37727,-0.19209060072898865,-0.23294420540332794,-0.0780487060546875,-0.6298483610153198,-0.2441721260547638,0.0518488883972168,-252.69985961914062,1129.2410888671875,20.40863037109375
20251029_161500.230469,1.0968997478485107,1.0126349925994873,0.9704475998878479,-0.09689974784851074,-0.012634992599487305,0.0295524001121521,84.32965850830078,-18.52643585205078,159.0106201171875,15.0,-0.5030835270881653,-0.8221715688705444,37896,-0.19252219796180725,-0.23326964676380157,-0.0438237190246582,-0.6294105648994446,-0.24514079093933105,0.04445314407348633,-250.8831024169922,1129.115234375,145.3399658203125
20251029_161500.239895,1.0968323945999146,1.0125441551208496,0.9703812003135681,-0.09683239459991455,-0.01254415512084961,0.029618799686431885,84.27684020996094,-20.876340866088867,156.7530975341797,15.0,-0.4696155786514282,-0.8300982117652893,38023,-0.19311535358428955,-0.23359596729278564,-0.06022810935974121,-0.6290037631988525,-0.2461088001728058,0.0413060188293457,-248.92330932617188,1128.990234375,156.7840576171875
20251029_161500.250401,1.0967698097229004,1.0124461650848389,0.970289945602417,-0.09676980972290039,-0.012446165084838867,0.029710054397583008,84.15547180175781,-23.576766967773438,154.21875,15.0,-0.4869394302368164,-0.8338065147399902,38036,-0.1939150094985962,-0.23392345011234283,-0.08119583129882812,-0.6285892128944397,-0.24707618355751038,0.04209280014038086,-247.21145629882812,1128.8662109375,136.9476318359375
20251029_161500.260632,1.0967060327529907,1.0123605728149414,0.9701669216156006,-0.09670603275299072,-0.012360572814941406,0.029833078384399414,84.11717224121094,-25.062593460083008,152.7837371826172,15.0,-0.509034276008606,-0.8335725665092468,38018,-0.19426485896110535,-0.23425190150737762,-0.035523176193237305,-0.6290122866630554,-0.24804356694221497,-0.04295825958251953,-243.54934692382812,1128.7435302734375,292.96875
20251029_161500.270650,1.0967711210250854,1.0121774673461914,0.9701130986213684,-0.09677112102508545,-0.012177467346191406,0.029886901378631592,0.8968969583511353,-178.7895050048828,-179.05052185058594,-0.8968969583511353,-0.46403995156288147,-0.9200140833854675,38178,-0.19504553079605103,-0.23458132147789001,-0.07926821708679199,-0.629066526889801,-0.2490113228559494,-0.005507469177246094,-244.4100341796875,1128.62158203125,-68.85528564453125
20251029_161500.280311,1.096779465675354,1.0122205018997192,0.969992995262146,-0.096779465675354,-0.012220501899719238,0.030007004737854004,0.861832857131958,-178.77630615234375,-178.96231079101562,-0.861832857131958,-0.5088950991630554,-0.8835853338241577,37815,-0.19566193222999573,-0.23491191864013672,-0.06258845329284668,-0.6288480162620544,-0.2499789446592331,0.022187232971191406,-244.78436279296875,1128.499267578125,-29.94537353515625
20251029_161500.289926,1.0967458486557007,1.0122392177581787,0.9698981642723083,-0.09674584865570068,-0.012239217758178711,0.03010183572769165,0.9312127232551575,-178.53704833984375,-179.0991668701172,-0.9312127232551575,-0.4931623041629791,-0.8566397428512573,37853,-0.19596296548843384,-0.2352433055639267,-0.03056645393371582,-0.6284489631652832,-0.2509461045265198,0.04051923751831055,-244.31466674804688,1128.376953125,37.57476806640625
20251029_161500.300418,1.096684455871582,1.0122157335281372,0.9698518514633179,-0.09668445587158203,-0.012215733528137207,0.03014814853668213,1.1197407245635986,-178.5092010498047,-179.10133361816406,-1.1197407245635986,-0.46177271008491516,-0.8388758301734924,37921,-0.1970318853855133,-0.2355758398771286,-0.1085364818572998,-0.6280049681663513,-0.25191259384155273,0.04508256912231445,-242.34295654296875,1128.25537109375,157.73773193359375
20251029_161500.310069,1.0966161489486694,1.0121171474456787,0.9696874022483826,-0.09661614894866943,-0.012117147445678711,0.03031259775161743,1.1895208358764648,-178.51763916015625,-179.0937042236328,-1.1895208358764648,-0.5411441922187805,-0.8348349928855896,38043,-0.19768741726875305,-0.2359098196029663,-0.06656169891357422,-0.6275787949562073,-0.25287842750549316,0.043272972106933594,-241.70875549316406,1128.13427734375,50.7354736328125
20251029_161500.320082,1.0965505838394165,1.0120854377746582,0.9695865511894226,-0.0965505838394165,-0.012085437774658203,0.030413448810577393,1.2129589319229126,-178.53439331054688,-178.9969024658203,-1.2129589319229126,-0.500158965587616,-0.8371842503547668,37937,-0.1984088122844696,-0.23624499142169952,-0.07324934005737305,-0.6273091435432434,-0.2538437247276306,0.027379989624023438,-241.30105590820312,1128.0135498046875,32.61566162109375
20251029_161500.330105,1.0965090990066528,1.012065052986145,0.9694755673408508,-0.09650909900665283,-0.01206505298614502,0.03052443265914917,1.2154614925384521,-178.76248168945312,-178.8764190673828,-1.2154614925384521,-0.5079031586647034,-0.8537728786468506,37919,-0.1990949511528015,-0.23658134043216705,-0.06966948509216309,-0.6271921396255493,-0.2548087239265442,0.01188039779663086,-241.0817108154297,1127.8929443359375,17.547607421875
20251029_161500.340239,1.0964910984039307,1.0120540857315063,0.9693700075149536,-0.09649109840393066,-0.012054085731506348,0.030629992485046387,1.2099424600601196,-178.9156036376953,-178.79409790039062,-1.2099424600601196,-0.5053457617759705,-0.8701204657554626,37904,-0.199864000082016,-0.23691891133785248,-0.07808804512023926,-0.6270782351493835,-0.25577354431152344,0.011565685272216797,-241.2462158203125,1127.7723388671875,-13.16070556640625
20251029_161500.350443,1.0964735746383667,1.0120623111724854,0.9692516922950745,-0.0964735746383667,-0.012062311172485352,0.030748307704925537,1.2272922992706299,-179.10736083984375,-178.618896484375,-1.2272922992706299,-0.5148709416389465,-0.8712860941886902,37873,-0.2006710171699524,-0.23725782334804535,-0.08194327354431152,-0.6267140507698059,-0.25673800706863403,0.036978721618652344,-240.1804962158203,1127.6519775390625,85.25848388671875
20251029_161500.360374,1.0964175462722778,1.0120090246200562,0.9691275358200073,-0.09641754627227783,-0.012009024620056152,0.030872464179992676,1.2439526319503784,-179.11480712890625,-178.48550415039062,-1.2439526319503784,-0.5198721289634705,-0.8464733362197876,37972,-0.2014954686164856,-0.23759812116622925,-0.08371353149414062,-0.6263025999069214,-0.2577018737792969,0.0417780876159668,-237.29086303710938,1127.53271484375,231.170654296875
20251029_161500.370272,1.0963542461395264,1.0118645429611206,0.9690006971359253,-0.09635424613952637,-0.011864542961120605,0.030999302864074707,1.402092456817627,-178.9703826904297,-178.4726104736328,-1.402092456817627,-0.5228071212768555,-0.8422263860702515,38121,-0.2020440697669983,-0.23793958127498627,-0.05570411682128906,-0.6256284713745117,-0.25866490602493286,0.0684499740600586,-233.43563842773438,1127.4150390625,308.41827392578125
20251029_161500.380456,1.0962505340576172,1.011671781539917,0.9689162969589233,-0.09625053405761719,-0.011671781539916992,0.03108370304107666,1.284658432006836,-178.69615173339844,-178.25755310058594,-1.284658432006836,-0.4956877529621124,-0.815843403339386,38202,-0.20270851254463196,-0.23828206956386566,-0.06746649742126465,-0.6253433227539062,-0.25962716341018677,0.02895355224609375,-233.45947265625,1127.2982177734375,-1.9073486328125
20251029_161500.389885,1.0962066650390625,1.0116729736328125,0.9688140749931335,-0.0962066650390625,-0.0116729736328125,0.031185925006866455,1.289172649383545,-178.60220336914062,-178.30348205566406,-1.289172649383545,-0.5084570646286011,-0.8560169339179993,37891,-0.2036774754524231,-0.2386259287595749,-0.09838700294494629,-0.6255021691322327,-0.2605893611907959,-0.016129016876220703,-235.56231689453125,1127.1810302734375,-168.2281494140625
20251029_161500.400127,1.0962311029434204,1.0117781162261963,0.9686650037765503,-0.09623110294342041,-0.011778116226196289,0.03133499622344971,1.467708945274353,-178.77703857421875,-178.6111297607422,-1.467708945274353,-0.5406904220581055,-0.9022205471992493,37723,-0.20471152663230896,-0.23897148668766022,-0.1049959659576416,-0.6253967881202698,-0.2615515887737274,0.010700225830078125,-236.37295532226562,1127.06298828125,-64.849853515625
20251029_161500.410307,1.0962148904800415,1.0118186473846436,0.9685059189796448,-0.0962148904800415,-0.011818647384643555,0.031494081020355225,1.427190899848938,-178.58773803710938,-178.66079711914062,-1.427190899848938,-0.548678994178772,-0.8762481808662415,37825,-0.2056370973587036,-0.23931869864463806,-0.09398102760314941,-0.6253185272216797,-0.2625136971473694,0.007946491241455078,-236.13214111328125,1126.9449462890625,19.26422119140625
20251029_161500.420368,1.0962028503417969,1.011806607246399,0.9683635234832764,-0.09620285034179688,-0.011806607246398926,0.03163647651672363,1.4683880805969238,-178.46762084960938,-178.77301025390625,-1.4683880805969238,-0.5389368534088135,-0.879885733127594,37910,-0.20643210411071777,-0.2396673858165741,-0.08072376251220703,-0.6248970031738281,-0.2634753882884979,0.0428009033203125,-234.61341857910156,1126.8271484375,121.49810791015625
20251029_161500.429953,1.0961380004882812,1.011730670928955,0.9682412147521973,-0.09613800048828125,-0.011730670928955078,0.031758785247802734,1.492924690246582,-178.35833740234375,-178.80789184570312,-1.492924690246582,-0.5268232226371765,-0.8455715179443359,38013,-0.20733791589736938,-0.24001748859882355,-0.09197473526000977,-0.6239772439002991,-0.2644360661506653,0.09339094161987305,-233.6001434326172,1126.710205078125,81.06231689453125
20251029_161500.439868,1.0959964990615845,1.011680006980896,0.9681018590927124,-0.09599649906158447,-0.011680006980895996,0.0318981409072876,1.6515271663665771,-178.2166748046875,-178.9072723388672,-1.6515271663665771,-0.5393301248550415,-0.7950223684310913,37974,-0.20770210027694702,-0.24036867916584015,-0.036978721618652344,-0.6240919232368469,-0.2653961181640625,-0.011644363403320312,-230.8583221435547,1126.593994140625,219.3450927734375
20251029_161500.450034,1.096014142036438,1.0115429162979126,0.9680458307266235,-0.09601414203643799,-0.011542916297912598,0.031954169273376465,1.583205223083496,-178.7382354736328,-178.8599395751953,-1.583205223083496,-0.4850495159626007,-0.9011324048042297,38115,-0.20872646570205688,-0.24072104692459106,-0.10401248931884766,-0.6236262321472168,-0.2663559019565582,0.04728555679321289,-232.58447265625,1126.4781494140625,-138.092041015625
20251029_161500.460431,1.095942497253418,1.0116292238235474,0.9678882360458374,-0.09594249725341797,-0.011629223823547363,0.0321117639541626,1.6689563989639282,-178.518310546875,-178.75355529785156,-1.6689563989639282,-0.5534600019454956,-0.8426965475082397,37755,-0.20998212695121765,-0.241075336933136,-0.12749791145324707,-0.6235177516937256,-0.26731523871421814,0.011014938354492188,-233.1900634765625,1126.3616943359375,-48.4466552734375
20251029_161500.470025,1.0959258079528809,1.0116595029830933,0.9676950573921204,-0.09592580795288086,-0.011659502983093262,0.03230494260787964,1.6923701763153076,-178.37594604492188,-178.7021026611328,-1.6923701763153076,-0.5785553455352783,-0.8798180818557739,37844,-0.21062448620796204,-0.24143123626708984,-0.06522417068481445,-0.6226646304130554,-0.26827383041381836,0.0866246223449707,-235.22854614257812,1126.24462890625,-163.07830810546875
20251029_161500.479596,1.0957945585250854,1.0117614269256592,0.9675962328910828,-0.09579455852508545,-0.01176142692565918,0.032403767108917236,1.6769198179244995,-178.45684814453125,-178.16427612304688,-1.6769198179244995,-0.517279863357544,-0.8043138384819031,37727,-0.21152836084365845,-0.24178843200206757,-0.09177803993225098,-0.6222376823425293,-0.2692314684391022,0.04335165023803711,-234.25340270996094,1126.1273193359375,78.01055908203125
20251029_161500.489751,1.095728874206543,1.011712670326233,0.9674571752548218,-0.09572887420654297,-0.01171267032623291,0.03254282474517822,1.6758055686950684,-178.5121612548828,-177.93661499023438,-1.6758055686950684,-0.5450948476791382,-0.848117470741272,37969,-0.21233421564102173,-0.24214708805084229,-0.08182525634765625,-0.6224523186683655,-0.27018892765045166,-0.021793842315673828,-229.77352905273438,1126.01123046875,358.39080810546875
20251029_161500.500207,1.0957618951797485,1.011488676071167,0.967333197593689,-0.09576189517974854,-0.011488676071166992,0.032666802406311035,1.788781762123108,-178.26788330078125,-178.58645629882812,-1.788781762123108,-0.5363065600395203,-0.914435088634491,38254,-0.21375375986099243,-0.24250762164592743,-0.14413833618164062,-0.622002899646759,-0.27114617824554443,0.04563331604003906,-227.91146850585938,1125.8968505859375,148.96392822265625
20251029_161500.510105,1.095692753791809,1.0113955736160278,0.9671148061752319,-0.09569275379180908,-0.011395573616027832,0.032885193824768066,1.6364593505859375,-178.12533569335938,-178.89329528808594,-1.6364593505859375,-0.6003997325897217,-0.8475157618522644,38046,-0.2145421802997589,-0.242870032787323,-0.08005499839782715,-0.6218641996383667,-0.2721030116081238,0.014083385467529297,-228.5003662109375,1125.78271484375,-47.11151123046875
20251029_161500.520095,1.0956714153289795,1.0114250183105469,0.966993510723114,-0.09567141532897949,-0.011425018310546875,0.033006489276885986,1.6162842512130737,-178.07424926757812,-178.87466430664062,-1.6162842512130737,-0.5374671816825867,-0.8798838257789612,37850,-0.21538561582565308,-0.2432338148355484,-0.08564114570617676,-0.6217231750488281,-0.273059606552124,0.014319419860839844,-229.05825805664062,1125.6683349609375,-44.6319580078125
20251029_161500.530055,1.0956497192382812,1.0114529132843018,0.966863751411438,-0.09564971923828125,-0.011452913284301758,0.03313624858856201,1.5257363319396973,-177.95230102539062,-178.87716674804688,-1.5257363319396973,-0.544260561466217,-0.8804633617401123,37851,-0.21643632650375366,-0.24359920620918274,-0.10668754577636719,-0.6215860247612,-0.27401599287986755,0.013926029205322266,-228.77215576171875,1125.5538330078125,22.88818359375
20251029_161500.540185,1.0956286191940308,1.0114386081695557,0.9667021036148071,-0.09562861919403076,-0.011438608169555664,0.03329789638519287,1.4943348169326782,-177.9626922607422,-178.946533203125,-1.4943348169326782,-0.5667230486869812,-0.8816760182380676,37919,-0.21757227182388306,-0.24396644532680511,-0.1153421401977539,-0.6212419867515564,-0.27497202157974243,0.03493309020996094,-229.31814575195312,1125.4393310546875,-43.67828369140625
20251029_161500.550333,1.0955756902694702,1.0114659070968628,0.9665273427963257,-0.09557569026947021,-0.011465907096862793,0.033472657203674316,1.527174711227417,-177.7007598876953,-178.94473266601562,-1.527174711227417,-0.5768808722496033,-0.8612809181213379,37852,-0.21849706768989563,-0.24433542788028717,-0.0939023494720459,-0.6207724213600159,-0.27592742443084717,0.04767894744873047,-228.31678771972656,1125.324951171875,80.108642578125
20251029_161500.560339,1.0955034494400024,1.0114158391952515,0.9663850665092468,-0.09550344944000244,-0.011415839195251465,0.033614933490753174,1.5041102170944214,-177.77536010742188,-178.95289611816406,-1.5041102170944214,-0.5567348599433899,-0.8490208983421326,37977,-0.219352126121521,-0.2447059154510498,-0.08682131767272949,-0.6202974319458008,-0.2768820822238922,0.04822969436645508,-227.64205932617188,1125.2109375,53.97796630859375
20251029_161500.570688,1.0954303741455078,1.0113821029663086,0.9662535190582275,-0.09543037414550781,-0.011382102966308594,0.03374648094177246,1.471913456916809,-177.8805389404297,-178.94590759277344,-1.471913456916809,-0.5508793592453003,-0.8489498496055603,37951,-0.2202734351158142,-0.24507790803909302,-0.09354829788208008,-0.6200502514839172,-0.2778362035751343,0.025098323822021484,-228.05213928222656,1125.0970458984375,-32.806396484375
20251029_161500.580058,1.0953923463821411,1.0114026069641113,0.9661117792129517,-0.09539234638214111,-0.011402606964111328,0.03388822078704834,1.4894471168518066,-177.9622344970703,-178.8568878173828,-1.4894471168518066,-0.5588996410369873,-0.87278813123703,37864,-0.22140201926231384,-0.24545162916183472,-0.11459469795227051,-0.6199696660041809,-0.27879005670547485,0.008182525634765625,-229.31814575195312,1124.982666015625,-101.28021240234375
20251029_161500.590026,1.0953799486160278,1.0114659070968628,0.965938150882721,-0.09537994861602783,-0.011465907096862793,0.03406184911727905,1.3682109117507935,-177.89039611816406,-178.75051879882812,-1.3682109117507935,-0.5814483165740967,-0.8905771970748901,37794,-0.2224659025669098,-0.24582721292972565,-0.10802507400512695,-0.6197496056556702,-0.2797437012195587,0.022344589233398438,-230.0739288330078,1124.8677978515625,-60.46295166015625
20251029_161500.600239,1.0953460931777954,1.0115036964416504,0.9657744765281677,-0.09534609317779541,-0.01150369644165039,0.034225523471832275,1.3814022541046143,-177.74977111816406,-178.6314239501953,-1.3814022541046143,-0.5763182044029236,-0.8771486878395081,37834,-0.22341355681419373,-0.24620449542999268,-0.09622335433959961,-0.6193722486495972,-0.2806968688964844,0.03831624984741211,-229.39205932617188,1124.7529296875,54.5501708984375
20251029_161500.610224,1.0952880382537842,1.0114696025848389,0.9656286835670471,-0.09528803825378418,-0.011469602584838867,0.03437131643295288,1.4018465280532837,-177.7525634765625,-178.66371154785156,-1.4018465280532837,-0.5658413767814636,-0.8617528676986694,37949,-0.224219411611557,-0.2465832531452179,-0.08182525634765625,-0.6188166737556458,-0.28164932131767273,0.0564122200012207,-229.07257080078125,1124.6383056640625,25.5584716796875
20251029_161500.620446,1.0952025651931763,1.011453628540039,0.9655047059059143,-0.09520256519317627,-0.011453628540039062,0.03449529409408569,1.4090458154678345,-177.74319458007812,-178.63143920898438,-1.4090458154678345,-0.5526279211044312,-0.8440537452697754,37921,-0.22497102618217468,-0.24696333706378937,-0.07631778717041016,-0.6185353994369507,-0.28260111808776855,0.028560161590576172,-228.9176025390625,1124.52392578125,12.39776611328125
20251029_161500.630187,1.0951592922210693,1.0114458799362183,0.96538907289505,-0.09515929222106934,-0.011445879936218262,0.03461092710494995,1.3860385417938232,-177.75340270996094,-178.677001953125,-1.3860385417938232,-0.5482521653175354,-0.8725763559341431,37908,-0.22595548629760742,-0.24734489619731903,-0.0999605655670166,-0.6182541251182556,-0.28355249762535095,0.028560161590576172,-229.65431213378906,1124.4091796875,-58.93707275390625
20251029_161500.640085,1.0951160192489624,1.0114827156066895,0.9652376174926758,-0.0951160192489624,-0.011482715606689453,0.03476238250732422,1.4800200462341309,-177.72427368164062,-178.75564575195312,-1.4800200462341309,-0.5732609629631042,-0.8732464909553528,37835,-0.22833237051963806,-0.24772928655147552,-0.24134516716003418,-0.6181874871253967,-0.28450360894203186,0.006766319274902344,-233.2353515625,1124.29345703125,-286.4837646484375
20251029_161500.650240,1.095105767250061,1.0116617679595947,0.9648719429969788,-0.09510576725006104,-0.011661767959594727,0.03512805700302124,1.8122611045837402,-178.202392578125,-179.29220581054688,-1.8122611045837402,-0.7174068093299866,-0.8959248065948486,37604,-0.22952449321746826,-0.24811671674251556,-0.12104630470275879,-0.6180247664451599,-0.28545454144477844,0.01652240753173828,-234.2510223388672,1124.1766357421875,-81.2530517578125
20251029_161500.660364,1.0950807332992554,1.0117125511169434,0.9646885395050049,-0.09508073329925537,-0.01171255111694336,0.03531146049499512,1.7790781259536743,-178.21202087402344,-179.17990112304688,-1.7790781259536743,-0.5986875295639038,-0.8869569301605225,37808,-0.2307073175907135,-0.24850614368915558,-0.1201021671295166,-0.6175629496574402,-0.2864049971103668,0.04689216613769531,-233.66928100585938,1124.0596923828125,46.539306640625
20251029_161500.670052,1.095009684562683,1.011683464050293,0.9645065665245056,-0.0950096845626831,-0.011683464050292969,0.035493433475494385,1.8112906217575073,-178.34730529785156,-179.19215393066406,-1.8112906217575073,-0.5993156433105469,-0.8570758104324341,37936,-0.23085686564445496,-0.24889668822288513,-0.015184879302978516,-0.616390585899353,-0.2873542010784149,0.11904001235961914,-232.4748077392578,1123.943115234375,95.55816650390625
20251029_161500.680107,1.0948293209075928,1.011623740196228,0.9644835591316223,-0.09482932090759277,-0.011623740196228027,0.035516440868377686,1.860437035560608,-178.16151428222656,-178.90292358398438,-1.860437035560608,-0.4949384331703186,-0.7847047448158264,37987,-0.2316584587097168,-0.24928805232048035,-0.08139252662658691,-0.6160620450973511,-0.2883022427558899,0.033359527587890625,-232.04327392578125,1123.8270263671875,34.52301025390625
20251029_161500.690046,1.0947787761688232,1.0116021633148193,0.964360237121582,-0.09477877616882324,-0.011602163314819336,0.03563976287841797,1.894666314125061,-178.1534423828125,-178.70977783203125,-1.894666314125061,-0.5623390078544617,-0.8710047602653503,37926,-0.23278316855430603,-0.2496810406446457,-0.11420130729675293,-0.6160341501235962,-0.289249986410141,0.0028324127197265625,-234.93528747558594,1123.710205078125,-231.36138916015625
20251029_161500.700368,1.0947744846343994,1.0117467641830444,0.9641872048377991,-0.09477448463439941,-0.011746764183044434,0.03581279516220093,85.18670654296875,-26.308256149291992,151.0570526123047,15.0,-0.5966655015945435,-0.902451753616333,37657,-0.23397296667099,-0.2500759959220886,-0.12081027030944824,-0.6157536506652832,-0.2901975214481354,0.028481483459472656,-234.91143798828125,1123.5927734375,1.9073486328125
20251029_161500.709909,1.094731330871582,1.011745572090149,0.9640041589736938,-0.09473133087158203,-0.011745572090148926,0.03599584102630615,85.20973205566406,-25.56618881225586,151.76968383789062,15.0,-0.6048592329025269,-0.8774697184562683,37890,-0.23505041003227234,-0.2504728436470032,-0.10940194129943848,-0.6155242919921875,-0.2911446690559387,0.023288726806640625,-235.5480194091797,1123.4752197265625,-50.92620849609375
20251029_161500.720195,1.094696044921875,1.011777400970459,0.9638383984565735,-0.094696044921875,-0.011777400970458984,0.036161601543426514,85.2002182006836,-25.321866989135742,152.0187225341797,15.0,-0.5949252247810364,-0.8833802342414856,37837,-0.23568928241729736,-0.2508711814880371,-0.06487011909484863,-0.6150702238082886,-0.2920912802219391,0.046105384826660156,-232.8562774658203,1123.3580322265625,215.33966064453125
20251029_161500.730124,1.0946261882781982,1.0116428136825562,0.9637401103973389,-0.09462618827819824,-0.011642813682556152,0.03625988960266113,1.862743854522705,-178.23809814453125,-178.6811065673828,-1.862743854522705,-0.5514305830001831,-0.8610560894012451,38105,-0.2366001307964325,-0.2512708008289337,-0.09248614311218262,-0.6135972142219543,-0.29303640127182007,0.1495671272277832,-236.76156616210938,1123.2406005859375,-312.4237060546875
20251029_161500.739955,1.0943995714187622,1.0118380784988403,0.9635999798774719,-0.09439957141876221,-0.011838078498840332,0.036400020122528076,1.6437863111495972,-178.78756713867188,-179.27365112304688,-1.6437863111495972,-0.5803570747375488,-0.7570664882659912,37574,-0.23758575320243835,-0.25167202949523926,-0.10007858276367188,-0.6128835678100586,-0.29397985339164734,0.07246255874633789,-238.05618286132812,1123.1219482421875,-103.56903076171875
20251029_161500.750159,1.094289779663086,1.0119028091430664,0.9634483456611633,-0.09428977966308594,-0.011902809143066406,0.03655165433883667,1.6437287330627441,-178.82655334472656,-179.29905700683594,-1.6437287330627441,-0.5893363952636719,-0.8344008922576904,37781,-0.23855897784233093,-0.2520749270915985,-0.09881973266601562,-0.6129246354103088,-0.29492276906967163,-0.004169940948486328,-242.59567260742188,1123.0018310546875,-363.1591796875
