time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_141930.090419,1.4766768217086792,1.1365708112716675,0.9239968657493591,-0.4766768217086792,-0.13657081127166748,0.07600313425064087,3.463606357574463,179.9510955810547,-178.06674194335938,-3.463606357574463,-0.2280094027519226,-1.4300304651260376,38173,-0.2280094027519226,-0.0,0.0,-1.4300304651260376,-0.0,-0.0,-3550.841064453125,383.2193908691406,-159.0728759765625
20251024_141930.110036,1.4773602485656738,1.1368520259857178,0.923908531665802,-0.47736024856567383,-0.13685202598571777,0.076091468334198,3.6242549419403076,-179.24729919433594,-178.60874938964844,-3.6242549419403076,-0.228274405002594,-1.4320807456970215,37873,-0.228274405002594,-0.0,-0.0,-1.4320807456970215,-0.0,-0.0,-3558.152587890625,381.8522644042969,-449.94354248046875
20251024_141930.120712,1.4779845476150513,1.136771321296692,0.9240890741348267,-0.47798454761505127,-0.1367713212966919,0.07591092586517334,86.0854263305664,-138.0800018310547,40.82456588745117,15.0,-0.22773277759552002,-1.4339536428451538,38453,-0.22773277759552002,-0.0,0.0,-1.4339536428451538,-0.0,-0.0,-3556.054443359375,380.4841613769531,129.12750244140625
20251024_141930.130363,1.4788869619369507,1.1360044479370117,0.9245195388793945,-0.4788869619369507,-0.13600444793701172,0.07548046112060547,3.444302558898926,-179.74696350097656,-177.54200744628906,-3.444302558898926,-0.2264413833618164,-1.436660885810852,39570,-0.2264413833618164,-0.0,0.0,-1.436660885810852,-0.0,-0.0,-3536.11572265625,379.1202697753906,1226.997314453125
20251024_141930.140220,1.4795842170715332,1.136000156402588,0.9245380759239197,-0.4795842170715332,-0.1360001564025879,0.07546192407608032,85.5463638305664,-132.7505645751953,46.75971984863281,15.0,-0.22638577222824097,-1.4387526512145996,38348,-0.22638577222824097,-0.0,0.0,-1.4387526512145996,-0.0,-0.0,-3536.004150390625,377.76025390625,6.866455078125
20251024_141930.141786,1.4802051782608032,1.1361764669418335,0.9245611429214478,-0.4802051782608032,-0.1361764669418335,0.07543885707855225,85.38838195800781,-130.2705078125,48.84695816040039,15.0,-0.22631657123565674,-1.4406155347824097,38053,-0.22631657123565674,-0.0,0.0,-1.4406155347824097,-0.0,-0.0,-3540.588134765625,376.3993835449219,-282.09686279296875
20251024_141930.160344,1.4808635711669922,1.1363952159881592,0.9245619773864746,-0.4808635711669922,-0.13639521598815918,0.07543802261352539,3.7582778930664062,-179.80276489257812,-178.55181884765625,-3.7582778930664062,-0.22631406784057617,-1.4425907135009766,37978,-0.22631406784057617,-0.0,0.0,-1.4425907135009766,-0.0,-0.0,-3546.275634765625,375.0365295410156,-349.99847412109375
20251024_141930.161343,1.4814962148666382,1.136435866355896,0.9246276617050171,-0.4814962148666382,-0.136435866355896,0.07537233829498291,3.735525131225586,-179.536865234375,-178.4468536376953,-3.735525131225586,-0.22611701488494873,-1.4444886445999146,38261,-0.22611701488494873,-0.0,0.0,-1.4444886445999146,-0.0,-0.0,-3547.33251953125,373.67236328125,-65.04058837890625
20251024_141930.170259,1.4821281433105469,1.1364492177963257,0.924749493598938,-0.4821281433105469,-0.13644921779632568,0.07525050640106201,3.798953056335449,-179.75270080566406,-178.5154571533203,-3.798953056335449,-0.22575151920318604,-1.4463844299316406,38303,-0.22575151920318604,-0.0,0.0,-1.4463844299316406,-0.0,-0.0,-3547.6796875,372.3079528808594,-21.3623046875
20251024_141930.180326,1.482764720916748,1.136235237121582,0.9249622821807861,-0.48276472091674805,-0.13623523712158203,0.07503771781921387,85.21455383300781,-128.09478759765625,51.09872817993164,15.0,-0.2251131534576416,-1.4482941627502441,38671,-0.2251131534576416,-0.0,0.0,-1.4482941627502441,-0.0,-0.0,-3542.1162109375,370.94451904296875,342.36907958984375
20251024_141930.190326,1.4834092855453491,1.1361348628997803,0.9250671863555908,-0.4834092855453491,-0.13613486289978027,0.07493281364440918,84.74940490722656,-126.17454528808594,52.888553619384766,15.0,-0.22479844093322754,-1.4502278566360474,38490,-0.22479844093322754,-0.0,0.0,-1.4502278566360474,-0.0,-0.0,-3539.50634765625,369.5826721191406,160.5987548828125
20251024_141930.200018,1.4840655326843262,1.1359483003616333,0.9252570867538452,-0.48406553268432617,-0.1359483003616333,0.07474291324615479,3.726020574569702,179.61138916015625,-178.32107543945312,-3.726020574569702,-0.22422873973846436,-1.4521965980529785,38632,-0.22422873973846436,-0.0,0.0,-1.4521965980529785,-0.0,-0.0,-3534.65576171875,368.2222595214844,298.50006103515625
20251024_141930.210398,1.4847253561019897,1.1360749006271362,0.9252269864082336,-0.48472535610198975,-0.13607490062713623,0.07477301359176636,3.934317111968994,-179.5574188232422,-178.51535034179688,-3.934317111968994,-0.22431904077529907,-1.4541760683059692,38126,-0.22431904077529907,-0.0,-0.0,-1.4541760683059692,-0.0,-0.0,-3537.947509765625,366.86212158203125,-202.5604248046875
20251024_141930.220369,1.4852845668792725,1.136239767074585,0.9252728819847107,-0.48528456687927246,-0.13623976707458496,0.0747271180152893,3.9344935417175293,-178.967041015625,-178.72024536132812,-3.9344935417175293,-0.22418135404586792,-1.4558537006378174,38059,-0.22418135404586792,-0.0,0.0,-1.4558537006378174,-0.0,-0.0,-3542.23388671875,365.50054931640625,-263.78631591796875
20251024_141930.240355,1.4858026504516602,1.1362621784210205,0.9253678917884827,-0.48580265045166016,-0.1362621784210205,0.07463210821151733,3.970792055130005,-178.94515991210938,-178.60923767089844,-3.970792055130005,-0.223896324634552,-1.4574079513549805,38285,-0.223896324634552,-0.0,0.0,-1.4574079513549805,-0.0,-0.0,-3542.816650390625,364.1380615234375,-35.858154296875
20251024_141930.241572,1.486504077911377,1.1360961198806763,0.9255325794219971,-0.48650407791137695,-0.13609611988067627,0.07446742057800293,3.916724920272827,179.85784912109375,-178.35069274902344,-3.916724920272827,-0.2234022617340088,-1.4595122337341309,38589,-0.2234022617340088,-0.0,0.0,-1.4595122337341309,-0.0,-0.0,-3538.4990234375,362.7762451171875,265.69366455078125
20251024_141930.260519,1.4871044158935547,1.135988473892212,0.9256467223167419,-0.4871044158935547,-0.13598847389221191,0.07435327768325806,3.949481964111328,179.1323699951172,-178.18255615234375,-3.949481964111328,-0.22305983304977417,-1.461313247680664,38497,-0.22305983304977417,-0.0,0.0,-1.461313247680664,-0.0,-0.0,-3535.700439453125,361.41583251953125,172.23358154296875
20251024_141930.262991,1.4875909090042114,1.1359343528747559,0.9257984161376953,-0.4875909090042114,-0.13593435287475586,0.07420158386230469,84.76417541503906,-128.64468383789062,50.634033203125,15.0,-0.22260475158691406,-1.4627727270126343,38412,-0.22260475158691406,-0.0,0.0,-1.4627727270126343,-0.0,-0.0,-3534.293212890625,360.05621337890625,86.5936279296875
20251024_141930.280285,1.488168716430664,1.1358931064605713,0.9258764982223511,-0.48816871643066406,-0.1358931064605713,0.07412350177764893,4.098505020141602,179.1772003173828,-178.45407104492188,-4.098505020141602,-0.22237050533294678,-1.4645061492919922,38391,-0.22237050533294678,-0.0,0.0,-1.4645061492919922,-0.0,-0.0,-3533.220703125,358.69708251953125,65.9942626953125
20251024_141930.281581,1.48874831199646,1.1358503103256226,0.9260154366493225,-0.48874831199645996,-0.13585031032562256,0.07398456335067749,4.072043418884277,-179.74610900878906,-178.51034545898438,-4.072043418884277,-0.22195369005203247,-1.4662449359893799,38393,-0.22195369005203247,-0.0,0.0,-1.4662449359893799,-0.0,-0.0,-3532.108154296875,357.33837890625,68.47381591796875
20251024_141930.299960,1.4892657995224,1.1358474493026733,0.9261136054992676,-0.4892657995223999,-0.13584744930267334,0.07388639450073242,4.121048450469971,-179.63214111328125,-178.13284301757812,-4.121048450469971,-0.22165918350219727,-1.4677973985671997,38328,-0.22165918350219727,-0.0,0.0,-1.4677973985671997,-0.0,-0.0,-3532.03369140625,355.9798889160156,4.57763671875
20251024_141930.301359,1.4897392988204956,1.135727047920227,0.9262112379074097,-0.4897392988204956,-0.13572704792022705,0.07378876209259033,85.65913391113281,-143.3284149169922,35.66092300415039,15.0,-0.221366286277771,-1.4692178964614868,38518,-0.221366286277771,-0.0,0.0,-1.4692178964614868,-0.0,-0.0,-3528.9033203125,354.62200927734375,192.6422119140625
20251024_141930.310641,1.4902840852737427,1.1355702877044678,0.9264261722564697,-0.4902840852737427,-0.13557028770446777,0.07357382774353027,85.1073989868164,-134.98287963867188,43.95845031738281,15.0,-0.22072148323059082,-1.470852255821228,38579,-0.22072148323059082,-0.0,0.0,-1.470852255821228,-0.0,-0.0,-3524.827392578125,353.2655334472656,250.81634521484375
20251024_141930.320591,1.4908812046051025,1.1354711055755615,0.9264333844184875,-0.49088120460510254,-0.13547110557556152,0.07356661558151245,84.7933578491211,-130.47940063476562,48.65381622314453,15.0,-0.22069984674453735,-1.4726436138153076,38488,-0.22069984674453735,-0.0,0.0,-1.4726436138153076,-0.0,-0.0,-3522.248779296875,351.9103088378906,158.69140625
20251024_141930.330453,1.4914113283157349,1.1354666948318481,0.9265157580375671,-0.49141132831573486,-0.13546669483184814,0.07348424196243286,4.2209038734436035,179.11105346679688,-178.2241973876953,-4.2209038734436035,-0.22045272588729858,-1.4742339849472046,38335,-0.22045272588729858,-0.0,0.0,-1.4742339849472046,-0.0,-0.0,-3522.134033203125,350.5556335449219,7.05718994140625
20251024_141930.340236,1.4919395446777344,1.1354860067367554,0.9266176223754883,-0.4919395446777344,-0.13548600673675537,0.07338237762451172,4.225118637084961,-179.8789520263672,-177.8545684814453,-4.225118637084961,-0.22014713287353516,-1.4758186340332031,38295,-0.22014713287353516,-0.0,0.0,-1.4758186340332031,-0.0,-0.0,-3522.63623046875,349.20086669921875,-30.8990478515625
20251024_141930.360521,1.4923961162567139,1.1355061531066895,0.9267057180404663,-0.49239611625671387,-0.13550615310668945,0.07329428195953369,4.265081882476807,-179.70091247558594,-177.9434051513672,-4.265081882476807,-0.21988284587860107,-1.4771883487701416,38292,-0.21988284587860107,-0.0,0.0,-1.4771883487701416,-0.0,-0.0,-3523.159912109375,347.84588623046875,-32.23419189453125
20251024_141930.361960,1.4928648471832275,1.1353614330291748,0.9268131256103516,-0.49286484718322754,-0.1353614330291748,0.07318687438964844,4.389404773712158,-179.92218017578125,-178.06637573242188,-4.389404773712158,-0.2195606231689453,-1.4785945415496826,38558,-0.2195606231689453,-0.0,0.0,-1.4785945415496826,-0.0,-0.0,-3519.397216796875,346.4915466308594,231.5521240234375
20251024_141930.380220,1.4933544397354126,1.1350648403167725,0.9270120859146118,-0.4933544397354126,-0.13506484031677246,0.07298791408538818,4.399715423583984,179.5639190673828,-177.73643493652344,-4.399715423583984,-0.21896374225616455,-1.4800633192062378,38808,-0.21896374225616455,-0.0,0.0,-1.4800633192062378,-0.0,-0.0,-3511.685791015625,345.1394348144531,474.54833984375
20251024_141930.390297,1.493694543838501,1.1350042819976807,0.927136242389679,-0.493694543838501,-0.13500428199768066,0.07286375761032104,84.78237915039062,-136.78932189941406,42.68749237060547,15.0,-0.21859127283096313,-1.481083631515503,38430,-0.21859127283096313,-0.0,0.0,-1.481083631515503,-0.0,-0.0,-3510.111328125,343.7890930175781,96.893310546875
20251024_141930.391834,1.494139313697815,1.135071873664856,0.9271976947784424,-0.49413931369781494,-0.13507187366485596,0.07280230522155762,4.638088226318359,179.87384033203125,-178.2512664794922,-4.638088226318359,-0.21840691566467285,-1.4824179410934448,38222,-0.21840691566467285,-0.0,0.0,-1.4824179410934448,-0.0,-0.0,-3511.86865234375,342.4386901855469,-108.14666748046875
20251024_141930.400719,1.4945892095565796,1.1352853775024414,0.927248477935791,-0.4945892095565796,-0.1352853775024414,0.07275152206420898,4.692088603973389,-179.2439727783203,-178.56753540039062,-4.692088603973389,-0.21825456619262695,-1.4837676286697388,37982,-0.21825456619262695,-0.0,0.0,-1.4837676286697388,-0.0,-0.0,-3517.419921875,341.0869140625,-341.60614013671875
20251024_141930.420434,1.4949496984481812,1.135512351989746,0.9273313283920288,-0.49494969844818115,-0.1355123519897461,0.07266867160797119,4.750773906707764,-178.44569396972656,-178.69683837890625,-4.750773906707764,-0.21800601482391357,-1.4848490953445435,37953,-0.21800601482391357,-0.0,0.0,-1.4848490953445435,-0.0,-0.0,-3523.321044921875,339.7329406738281,-363.1591796875
20251024_141930.422028,1.495378017425537,1.1354413032531738,0.9274589419364929,-0.4953780174255371,-0.13544130325317383,0.07254105806350708,4.637182235717773,-178.7959442138672,-178.50270080566406,-4.637182235717773,-0.21762317419052124,-1.4861340522766113,38430,-0.21762317419052124,-0.0,0.0,-1.4861340522766113,-0.0,-0.0,-3521.473876953125,338.378173828125,113.677978515625
20251024_141930.430392,1.495855450630188,1.1349613666534424,0.9277328252792358,-0.495855450630188,-0.13496136665344238,0.07226717472076416,4.658151626586914,-179.5655517578125,-177.90792846679688,-4.658151626586914,-0.21680152416229248,-1.487566351890564,39095,-0.21680152416229248,-0.0,0.0,-1.487566351890564,-0.0,-0.0,-3508.99560546875,337.0261535644531,767.8985595703125
20251024_141930.450382,1.49635648727417,1.134637713432312,0.9277828335762024,-0.4963564872741699,-0.134637713432312,0.07221716642379761,4.517855167388916,179.2327423095703,-177.68475341796875,-4.517855167388916,-0.21665149927139282,-1.4890694618225098,38852,-0.21665149927139282,-0.0,0.0,-1.4890694618225098,-0.0,-0.0,-3500.58056640625,335.67816162109375,517.8451538085938
20251024_141930.460372,1.4967355728149414,1.1346204280853271,0.9278695583343506,-0.4967355728149414,-0.13462042808532715,0.07213044166564941,4.50077486038208,179.33152770996094,-177.6917724609375,-4.50077486038208,-0.21639132499694824,-1.4902067184448242,38361,-0.21639132499694824,-0.0,0.0,-1.4902067184448242,-0.0,-0.0,-3500.131103515625,334.33184814453125,27.65655517578125
20251024_141930.461647,1.497198224067688,1.1349871158599854,0.927861213684082,-0.497198224067688,-0.13498711585998535,0.07213878631591797,84.45291900634766,-136.6536865234375,41.789512634277344,15.0,-0.2164163589477539,-1.491594672203064,37736,-0.2164163589477539,-0.0,-0.0,-1.491594672203064,-0.0,-0.0,-3509.6650390625,332.98382568359375,-586.700439453125
20251024_141930.480222,1.4974981546401978,1.1351491212844849,0.9279769659042358,-0.49749815464019775,-0.13514912128448486,0.07202303409576416,84.6943359375,-142.4959259033203,35.534759521484375,15.0,-0.21606910228729248,-1.4924944639205933,38058,-0.21606910228729248,-0.0,0.0,-1.4924944639205933,-0.0,-0.0,-3513.877197265625,331.6331481933594,-259.20867919921875
20251024_141930.481490,1.4979673624038696,1.1352100372314453,0.9280091524124146,-0.49796736240386963,-0.1352100372314453,0.07199084758758545,4.788205623626709,-178.92068481445312,-179.3301544189453,-4.788205623626709,-0.21597254276275635,-1.4939020872116089,38217,-0.21597254276275635,-0.0,0.0,-1.4939020872116089,-0.0,-0.0,-3515.4609375,330.2813415527344,-97.46551513671875
20251024_141930.490588,1.4983313083648682,1.1350420713424683,0.9281402230262756,-0.49833130836486816,-0.13504207134246826,0.07185977697372437,4.808780670166016,-179.00714111328125,-179.18914794921875,-4.808780670166016,-0.2155793309211731,-1.4949939250946045,38586,-0.2155793309211731,-0.0,0.0,-1.4949939250946045,-0.0,-0.0,-3511.09375,328.9300842285156,268.74542236328125
20251024_141930.500640,1.4985682964324951,1.13473379611969,0.9283058643341064,-0.4985682964324951,-0.13473379611968994,0.07169413566589355,4.535773277282715,-179.07403564453125,-178.6328125,-4.535773277282715,-0.21508240699768066,-1.4957048892974854,38817,-0.21508240699768066,-0.0,0.0,-1.4957048892974854,-0.0,-0.0,-3503.07861328125,327.5812072753906,493.2403564453125
20251024_141930.510274,1.498990774154663,1.134751558303833,0.9283186793327332,-0.4989907741546631,-0.134751558303833,0.07168132066726685,4.4703369140625,-179.0494384765625,-178.76011657714844,-4.4703369140625,-0.21504396200180054,-1.4969723224639893,38294,-0.21504396200180054,-0.0,0.0,-1.4969723224639893,-0.0,-0.0,-3503.54052734375,326.2337646484375,-28.41949462890625
20251024_141930.530358,1.4992432594299316,1.134771704673767,0.928460955619812,-0.49924325942993164,-0.1347717046737671,0.07153904438018799,4.621432781219482,-179.03097534179688,-178.73574829101562,-4.621432781219482,-0.21461713314056396,-1.497729778289795,38288,-0.21461713314056396,-0.0,0.0,-1.497729778289795,-0.0,-0.0,-3504.064208984375,324.88616943359375,-32.23419189453125
20251024_141930.532226,1.499511957168579,1.1347734928131104,0.928621768951416,-0.4995119571685791,-0.13477349281311035,0.07137823104858398,4.759542465209961,-179.2139129638672,-178.49095153808594,-4.759542465209961,-0.21413469314575195,-1.4985358715057373,38316,-0.21413469314575195,-0.0,0.0,-1.4985358715057373,-0.0,-0.0,-3504.11083984375,323.5384521484375,-2.86102294921875
20251024_141930.540581,1.4998044967651367,1.1348220109939575,0.9287140965461731,-0.4998044967651367,-0.13482201099395752,0.0712859034538269,4.733882904052734,-179.162109375,-178.446044921875,-4.733882904052734,-0.2138577103614807,-1.4994134902954102,38239,-0.2138577103614807,-0.0,0.0,-1.4994134902954102,-0.0,-0.0,-3505.372314453125,322.1904602050781,-77.62908935546875
20251024_141930.560261,1.5001109838485718,1.134678840637207,0.9289025068283081,-0.5001109838485718,-0.13467884063720703,0.0710974931716919,85.12030029296875,-145.5865478515625,33.510887145996094,15.0,-0.21329247951507568,-1.5003329515457153,38548,-0.21329247951507568,-0.0,0.0,-1.5003329515457153,-0.0,-0.0,-3501.64990234375,320.84295654296875,229.07257080078125
20251024_141930.570109,1.5004100799560547,1.1344810724258423,0.9290415048599243,-0.5004100799560547,-0.13448107242584229,0.07095849514007568,84.76485443115234,-140.07028198242188,39.236358642578125,15.0,-0.21287548542022705,-1.501230239868164,38639,-0.21287548542022705,-0.0,0.0,-1.501230239868164,-0.0,-0.0,-3496.5078125,319.4971618652344,316.42913818359375
20251024_141930.580292,1.5007038116455078,1.1342222690582275,0.9292135834693909,-0.5007038116455078,-0.13422226905822754,0.07078641653060913,84.09859466552734,-132.63259887695312,46.75041198730469,15.0,-0.2123592495918274,-1.5021114349365234,38742,-0.2123592495918274,-0.0,0.0,-1.5021114349365234,-0.0,-0.0,-3489.779052734375,318.15362548828125,414.08538818359375
20251024_141930.590244,1.5009764432907104,1.1341980695724487,0.929279625415802,-0.5009764432907104,-0.13419806957244873,0.070720374584198,84.26488494873047,-135.05810546875,43.998111724853516,15.0,-0.212161123752594,-1.5029293298721313,38366,-0.212161123752594,-0.0,0.0,-1.5029293298721313,-0.0,-0.0,-3489.14990234375,316.8115234375,38.71917724609375
20251024_141930.600753,1.5012966394424438,1.1343833208084106,0.9292996525764465,-0.5012966394424438,-0.13438332080841064,0.07070034742355347,4.822808742523193,179.96876525878906,-178.86666870117188,-4.822808742523193,-0.2121010422706604,-1.5038899183273315,38025,-0.2121010422706604,-0.0,0.0,-1.5038899183273315,-0.0,-0.0,-3493.96630859375,315.4686279296875,-296.4019775390625
20251024_141930.610435,1.501558542251587,1.1345477104187012,0.9293121695518494,-0.5015585422515869,-0.13454771041870117,0.07068783044815063,4.77414608001709,-179.37339782714844,-179.05360412597656,-4.77414608001709,-0.2120634913444519,-1.5046756267547607,38052,-0.2120634913444519,-0.0,0.0,-1.5046756267547607,-0.0,-0.0,-3498.240478515625,314.12396240234375,-263.02337646484375
20251024_141930.620428,1.5017818212509155,1.1345394849777222,0.9294159412384033,-0.5017818212509155,-0.13453948497772217,0.07058405876159668,4.771492004394531,-179.27200317382812,-179.04856872558594,-4.771492004394531,-0.21175217628479004,-1.5053454637527466,38327,-0.21175217628479004,-0.0,0.0,-1.5053454637527466,-0.0,-0.0,-3498.026611328125,312.7785339355469,13.16070556640625
20251024_141930.630445,1.502065896987915,1.1343140602111816,0.9295782446861267,-0.502065896987915,-0.13431406021118164,0.07042175531387329,4.861856460571289,-179.14422607421875,-178.52264404296875,-4.861856460571289,-0.21126526594161987,-1.5061976909637451,38679,-0.21126526594161987,-0.0,0.0,-1.5061976909637451,-0.0,-0.0,-3492.16552734375,311.43426513671875,360.67962646484375
20251024_141930.640197,1.502299427986145,1.1340986490249634,0.9297723770141602,-0.502299427986145,-0.13409864902496338,0.07022762298583984,84.76705932617188,-142.7582550048828,36.4614372253418,15.0,-0.21068286895751953,-1.506898283958435,38668,-0.21068286895751953,-0.0,0.0,-1.506898283958435,-0.0,-0.0,-3486.56494140625,310.0921936035156,344.65789794921875
20251024_141930.650268,1.502556324005127,1.1339356899261475,0.9298589825630188,-0.502556324005127,-0.13393568992614746,0.0701410174369812,84.54911804199219,-139.89208984375,39.61309051513672,15.0,-0.2104230523109436,-1.5076689720153809,38587,-0.2104230523109436,-0.0,0.0,-1.5076689720153809,-0.0,-0.0,-3482.327880859375,308.7520446777344,260.73455810546875
20251024_141930.660426,1.5027871131896973,1.1340209245681763,0.9299197793006897,-0.5027871131896973,-0.13402092456817627,0.0700802206993103,84.47948455810547,-140.10220336914062,39.36438751220703,15.0,-0.2102406620979309,-1.5083613395690918,38186,-0.2102406620979309,-0.0,0.0,-1.5083613395690918,-0.0,-0.0,-3484.5439453125,307.4122619628906,-136.37542724609375
20251024_141930.670334,1.5030072927474976,1.13411545753479,0.9299700856208801,-0.5030072927474976,-0.13411545753479004,0.07002991437911987,84.76056671142578,-144.86737060546875,34.40614700317383,15.0,-0.21008974313735962,-1.5090218782424927,38167,-0.21008974313735962,-0.0,0.0,-1.5090218782424927,-0.0,-0.0,-3487.001953125,306.0715637207031,-151.25274658203125
20251024_141930.671785,1.5032192468643188,1.1342322826385498,0.9300258159637451,-0.5032192468643188,-0.1342322826385498,0.06997418403625488,5.000058174133301,-179.53895568847656,-178.37710571289062,-5.000058174133301,-0.20992255210876465,-1.5096577405929565,38127,-0.20992255210876465,-0.0,0.0,-1.5096577405929565,-0.0,-0.0,-3490.039306640625,304.7298278808594,-186.920166015625
20251024_141930.680616,1.5033886432647705,1.1341999769210815,0.9301369786262512,-0.5033886432647705,-0.13419997692108154,0.06986302137374878,5.058928489685059,-179.52394104003906,-178.4029541015625,-5.058928489685059,-0.20958906412124634,-1.5101659297943115,38365,-0.20958906412124634,-0.0,0.0,-1.5101659297943115,-0.0,-0.0,-3489.199462890625,303.3876647949219,51.68914794921875
20251024_141930.700702,1.503791093826294,1.1342675685882568,0.9300828576087952,-0.503791093826294,-0.13426756858825684,0.06991714239120483,4.828449249267578,-179.22210693359375,-178.60934448242188,-4.828449249267578,-0.2097514271736145,-1.5113732814788818,38202,-0.2097514271736145,-0.0,-0.0,-1.5113732814788818,-0.0,-0.0,-3490.956787109375,302.0453186035156,-108.14666748046875
20251024_141930.710352,1.50397789478302,1.134142518043518,0.9302249550819397,-0.50397789478302,-0.13414251804351807,0.0697750449180603,4.900171756744385,-179.72080993652344,-178.74588012695312,-4.900171756744385,-0.2093251347541809,-1.51193368434906,38513,-0.2093251347541809,-0.0,0.0,-1.51193368434906,-0.0,-0.0,-3487.70556640625,300.7032775878906,200.08087158203125
20251024_141930.720367,1.5041269063949585,1.1341431140899658,0.9302685260772705,-0.5041269063949585,-0.13414311408996582,0.06973147392272949,4.9506707191467285,-179.52828979492188,-178.81832885742188,-4.9506707191467285,-0.20919442176818848,-1.5123807191848755,38310,-0.20919442176818848,-0.0,0.0,-1.5123807191848755,-0.0,-0.0,-3487.720947265625,299.3618469238281,-0.95367431640625
20251024_141930.722059,1.5043106079101562,1.134257435798645,0.9303274750709534,-0.5043106079101562,-0.13425743579864502,0.06967252492904663,5.015286445617676,-178.923095703125,-178.7676239013672,-5.015286445617676,-0.2090175747871399,-1.5129318237304688,38124,-0.2090175747871399,-0.0,0.0,-1.5129318237304688,-0.0,-0.0,-3490.693359375,298.0198669433594,-182.91473388671875
20251024_141930.740594,1.5043325424194336,1.1341780424118042,0.9305601119995117,-0.5043325424194336,-0.1341780424118042,0.06943988800048828,5.230706691741943,-179.27146911621094,-178.587646484375,-5.230706691741943,-0.20831966400146484,-1.5129976272583008,38435,-0.20831966400146484,-0.0,0.0,-1.5129976272583008,-0.0,-0.0,-3488.629150390625,296.67767333984375,127.0294189453125
20251024_141930.750328,1.5044586658477783,1.1341266632080078,0.9306520819664001,-0.5044586658477783,-0.1341266632080078,0.06934791803359985,5.239598751068115,-179.2435302734375,-178.53732299804688,-5.239598751068115,-0.20804375410079956,-1.513375997543335,38390,-0.20804375410079956,-0.0,0.0,-1.513375997543335,-0.0,-0.0,-3487.293212890625,295.3361511230469,82.20672607421875
20251024_141930.760098,1.5047551393508911,1.1341437101364136,0.9305705428123474,-0.5047551393508911,-0.13414371013641357,0.06942945718765259,5.010076522827148,-179.0865936279297,-178.56455993652344,-5.010076522827148,-0.20828837156295776,-1.5142654180526733,38278,-0.20828837156295776,-0.0,-0.0,-1.5142654180526733,-0.0,-0.0,-3487.736572265625,293.99481201171875,-27.27508544921875
20251024_141930.761755,1.5048842430114746,1.1339325904846191,0.9308075904846191,-0.5048842430114746,-0.13393259048461914,0.06919240951538086,4.834418773651123,-179.67208862304688,-178.0851593017578,-4.834418773651123,-0.20757722854614258,-1.5146527290344238,38648,-0.20757722854614258,-0.0,0.0,-1.5146527290344238,-0.0,-0.0,-3482.247314453125,292.6544189453125,337.79144287109375
20251024_141930.770196,1.5050090551376343,1.1338351964950562,0.9308826327323914,-0.5050090551376343,-0.13383519649505615,0.06911736726760864,4.8731913566589355,-179.92486572265625,-178.040771484375,-4.8731913566589355,-0.20735210180282593,-1.5150271654129028,38467,-0.20735210180282593,-0.0,0.0,-1.5150271654129028,-0.0,-0.0,-3479.715087890625,291.3155822753906,155.83038330078125
20251024_141930.790289,1.5051140785217285,1.1338341236114502,0.9309236407279968,-0.5051140785217285,-0.1338341236114502,0.06907635927200317,4.878082752227783,-179.6311798095703,-178.1510772705078,-4.878082752227783,-0.20722907781600952,-1.5153422355651855,38312,-0.20722907781600952,-0.0,0.0,-1.5153422355651855,-0.0,-0.0,-3479.687255859375,289.97723388671875,1.71661376953125
20251024_141930.791959,1.5051661729812622,1.1336885690689087,0.9311633706092834,-0.5051661729812622,-0.1336885690689087,0.06883662939071655,5.038566589355469,179.97271728515625,-178.11306762695312,-5.038566589355469,-0.20650988817214966,-1.5154985189437866,38545,-0.20650988817214966,-0.0,0.0,-1.5154985189437866,-0.0,-0.0,-3475.90283203125,288.6396179199219,232.88726806640625
20251024_141930.801061,1.5052788257598877,1.1337876319885254,0.9311211109161377,-0.5052788257598877,-0.1337876319885254,0.0688788890838623,5.2356791496276855,-179.67076110839844,-178.69415283203125,-5.2356791496276855,-0.20663666725158691,-1.515836477279663,38150,-0.20663666725158691,-0.0,-0.0,-1.515836477279663,-0.0,-0.0,-3478.478515625,287.30224609375,-158.50067138671875
20251024_141930.820067,1.505359172821045,1.1336990594863892,0.9312952160835266,-0.5053591728210449,-0.13369905948638916,0.06870478391647339,5.019202709197998,-179.44068908691406,-178.55050659179688,-5.019202709197998,-0.20611435174942017,-1.5160775184631348,38451,-0.20611435174942017,-0.0,0.0,-1.5160775184631348,-0.0,-0.0,-3476.175537109375,285.9648132324219,141.71600341796875
20251024_141930.821663,1.50545334815979,1.133608341217041,0.9314101338386536,-0.50545334815979,-0.13360834121704102,0.06858986616134644,5.02933931350708,-179.8131103515625,-178.46719360351562,-5.02933931350708,-0.2057695984840393,-1.5163600444793701,38455,-0.2057695984840393,-0.0,0.0,-1.5163600444793701,-0.0,-0.0,-3473.81689453125,284.6282653808594,145.14923095703125
