time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153224,-0.8065185546875,-1.220058560371399,-0.0718376487493515,46489
20250902_153224,-0.786553680896759,-1.2378907203674316,-0.16781365871429443,46416
20250902_153224,-0.7973887920379639,-1.2122666835784912,-0.19846251606941223,46708
20250902_153224,-0.7898961305618286,-1.1924479007720947,-0.31786736845970154,46853
20250902_153224,-0.765647828578949,-1.2024190425872803,-0.26576730608940125,46669
20250902_153224,-0.8068616986274719,-1.2141144275665283,-0.22419144213199615,46737
20250902_153224,-0.8184993267059326,-1.2195767164230347,-0.365060031414032,46514
20250902_153224,-0.7928720712661743,-1.197335124015808,-0.3167206645011902,46456
20250902_153224,-0.8406906723976135,-1.1922346353530884,-0.40771839022636414,46794
20250902_153224,-0.7652446031570435,-1.1813597679138184,-0.3572673201560974,46731
20250902_153224,-0.8015838861465454,-1.2028334140777588,-0.199257031083107,46710
20250902_153224,-0.7685314416885376,-1.1832046508789062,-0.23294034600257874,46447
20250902_153224,-0.8344782590866089,-1.1813288927078247,-0.284956693649292,46504
20250902_153224,-0.8584409356117249,-1.1863313913345337,-0.3708830177783966,46622
20250902_153224,-0.8008142709732056,-1.190219759941101,-0.41798150539398193,46579
20250902_153224,-0.7882890105247498,-1.1759796142578125,-0.35584086179733276,46758
20250902_153224,-0.7985447645187378,-1.1787397861480713,-0.27479350566864014,46753
20250902_153224,-0.8486087322235107,-1.1648036241531372,-0.3092091381549835,46799
20250902_153224,-0.8143454194068909,-1.1797279119491577,-0.34816479682922363,46425
20250902_153224,-0.8451154828071594,-1.1735823154449463,-0.34869953989982605,46514
20250902_153224,-0.8309777975082397,-1.1787865161895752,-0.38050171732902527,46727
20250902_153224,-0.8284240961074829,-1.1492189168930054,-0.48466575145721436,46834
20250902_153224,-0.7926480174064636,-1.149994134902954,-0.28694742918014526,46680
20250902_153224,-0.8260284662246704,-1.1683814525604248,-0.27525895833969116,46680
20250902_153224,-0.8145713806152344,-1.1375668048858643,-0.23469308018684387,46462
20250902_153224,-0.8487601280212402,-1.1815284490585327,-0.3100958466529846,46479
20250902_153224,-0.8340153694152832,-1.1374218463897705,-0.4204655885696411,46559
20250902_153224,-0.8126598000526428,-1.1531747579574585,-0.21673069894313812,46701
20250902_153224,-0.8120752573013306,-1.1301342248916626,-0.2245328277349472,46834
20250902_153224,-0.8281559348106384,-1.1398639678955078,-0.17506198585033417,46640
20250902_153224,-0.820993185043335,-1.1294575929641724,-0.2057557851076126,46433
20250902_153225,-0.8888468742370605,-1.1308006048202515,-0.2777007818222046,46585
20250902_153225,-0.8205006718635559,-1.1330490112304688,-0.3044124245643616,46471
20250902_153225,-0.7984399199485779,-1.0984758138656616,-0.17664621770381927,46588
20250902_153225,-0.8231494426727295,-1.1253654956817627,-0.1503613144159317,46879
20250902_153225,-0.8192043900489807,-1.1054306030273438,-0.15201568603515625,46555
20250902_153225,-0.8611448407173157,-1.1061232089996338,-0.17085100710391998,46457
20250902_153225,-0.8540334105491638,-1.0965787172317505,-0.14611075818538666,46253
20250902_153225,-0.8680795431137085,-1.1317282915115356,-0.18939921259880066,46698
20250902_153225,-0.8408015966415405,-1.0820021629333496,-0.16289295256137848,46672
20250902_153225,-0.8179636597633362,-1.0950437784194946,-0.06377524882555008,46818
20250902_153225,-0.8489246368408203,-1.099345326423645,-0.013565761968493462,46693
20250902_153225,-0.8406639099121094,-1.0951043367385864,0.014697045087814331,46524
20250902_153225,-0.8564884662628174,-1.068924069404602,-0.0018429815536364913,46332
20250902_153225,-0.8797685503959656,-1.0920296907424927,-0.09912870079278946,46616
20250902_153225,-0.8688830733299255,-1.0541586875915527,-0.20761339366436005,46709
20250902_153225,-0.810259997844696,-1.063541054725647,-0.013126268982887268,46534
20250902_153225,-0.8243226408958435,-1.0759648084640503,-0.058860231190919876,46588
20250902_153225,-0.8842533230781555,-1.0316129922866821,-0.15212877094745636,46660
20250902_153225,-0.8348222374916077,-1.0686217546463013,-0.13776913285255432,46378
20250902_153225,-0.8678683638572693,-1.0502310991287231,-0.1583843231201172,46221
20250902_153225,-0.8663092255592346,-1.0767920017242432,-0.16228660941123962,46633
20250902_153225,-0.8418851494789124,-1.0459867715835571,-0.1713816225528717,46619
20250902_153225,-0.8696978092193604,-1.0405489206314087,-0.11968100816011429,46710
20250902_153225,-0.8533092737197876,-1.0286785364151,-0.11466561257839203,46437
20250902_153225,-0.8670775890350342,-1.0405900478363037,-0.09960281848907471,46441
20250902_153225,-0.8677669763565063,-1.0271070003509521,-0.03322407975792885,46262
20250902_153225,-0.8774372339248657,-1.0178135633468628,-0.17733080685138702,46363
20250902_153225,-0.8918156623840332,-1.048545002937317,-0.21748805046081543,46602
20250902_153225,-0.8283070921897888,-0.9967763423919678,-0.12331881374120712,46491
20250902_153225,-0.881180465221405,-1.0393893718719482,-0.05929268151521683,46693
20250902_153225,-0.8697561025619507,-0.9946486353874207,-0.16082008183002472,46457
20250902_153225,-0.891351044178009,-1.0234812498092651,-0.1703779697418213,46328
20250902_153225,-0.8712634444236755,-1.0213713645935059,-0.17635995149612427,46182
20250902_153225,-0.8758422136306763,-0.9973335266113281,-0.1506052166223526,46530
20250902_153225,-0.8645524978637695,-1.00977623462677,-0.09722404181957245,46631
20250902_153225,-0.9046546816825867,-0.9778421521186829,-0.23081523180007935,46704
20250902_153225,-0.8778645992279053,-1.0060677528381348,-0.18359479308128357,46322
20250902_153225,-0.863595724105835,-0.9865785837173462,-0.16435042023658752,46192
20250902_153225,-0.9033399224281311,-0.993230938911438,-0.16916371881961823,46392
20250902_153225,-0.883042573928833,-0.9887183904647827,-0.21219655871391296,46466
20250902_153225,-0.8789429664611816,-0.9831089973449707,-0.2511502206325531,46565
20250902_153225,-0.8845232129096985,-0.9944247603416443,-0.15292222797870636,46492
20250902_153225,-0.8803131580352783,-0.9913040995597839,-0.15032002329826355,46454
20250902_153225,-0.9247108101844788,-0.9567884206771851,-0.2211051881313324,46385
20250902_153225,-0.8716534376144409,-0.968825101852417,-0.20686767995357513,46175
20250902_153225,-0.9239790439605713,-0.9780480265617371,-0.32390913367271423,46569
20250902_153225,-0.8685882687568665,-0.9520424604415894,-0.09459439665079117,46380
20250902_153225,-0.8723419308662415,-0.9363961815834045,-0.21694834530353546,46426
20250902_153225,-0.914501965045929,-0.9457725286483765,-0.2402040660381317,46524
20250902_153225,-0.879784107208252,-0.9547781348228455,-0.12619024515151978,46143
20250902_153225,-0.9202120900154114,-0.9373584985733032,-0.1845068484544754,46218
20250902_153225,-0.9190031290054321,-0.9557933807373047,-0.30730393528938293,46567
20250902_153225,-0.8479536771774292,-0.9353312253952026,-0.21787135303020477,46437
20250902_153225,-0.8942135572433472,-0.9423840641975403,-0.16360031068325043,46621
20250902_153225,-0.8829115629196167,-0.9389934539794922,-0.09861857444047928,46389
20250902_153225,-0.9110029339790344,-0.9073814749717712,-0.19947901368141174,46278
20250902_153225,-0.9214650392532349,-0.940842866897583,-0.2140355259180069,46145
20250902_153225,-0.9013310074806213,-0.9191892743110657,-0.15839575231075287,46211
20250902_153225,-0.8684011697769165,-0.929597020149231,-0.10894139111042023,46527
20250902_153225,-0.8968901634216309,-0.9149043560028076,-0.10478731244802475,46656
20250902_153225,-0.9628076553344727,-0.9353010654449463,-0.14966879785060883,46281
20250902_153225,-0.8491013646125793,-0.9052515625953674,-0.12269655615091324,46463
20250902_153225,-0.9542078971862793,-0.9112958312034607,-0.3348052501678467,46190
20250902_153225,-0.9166815280914307,-0.9482171535491943,-0.2723654508590698,46353
20250902_153225,-0.8909153938293457,-0.925308883190155,-0.36827462911605835,46359
20250902_153225,-0.8585845232009888,-0.9061275124549866,-0.23127135634422302,46713
20250902_153225,-0.9875538945198059,-0.9381848573684692,-0.32984659075737,46275
20250902_153225,-0.905046284198761,1.266956090927124,0.0650167167186737,46394
20250902_153225,-0.8851352334022522,-1.520812749862671,-0.02294100448489189,46281
20250902_153225,-0.9391127824783325,-1.520812749862671,-0.04123419523239136,46165
20250902_153225,-0.9084503054618835,-1.520812749862671,-0.039367999881505966,46479
20250902_153225,-0.9070798754692078,-1.520812749862671,-0.10689114779233932,46696
20250902_153225,-1.0035799741744995,-1.520812749862671,0.18472371995449066,46658
20250902_153225,-0.9078024625778198,-1.520812749862671,0.2107020765542984,46429
20250902_153225,-0.8357895612716675,-1.520812749862671,-0.03410856053233147,46192
20250902_153225,-0.9022668600082397,1.3182109594345093,-0.05769156292080879,45868
20250902_153225,-0.9401378631591797,-0.9157569408416748,-0.04590330645442009,46519
20250902_153225,-0.8833702206611633,-0.8747815489768982,0.07354021817445755,46322
20250902_153225,-0.9387929439544678,-0.8620621562004089,0.05873468518257141,46936
20250902_153225,-0.9685573577880859,-0.8888146877288818,0.09107650816440582,46254
20250902_153225,-0.8969782590866089,-0.8750942349433899,0.03269122913479805,46598
20250902_153225,-0.9267881512641907,-0.8684996366500854,0.010428598150610924,46050
20250902_153225,-0.9802978038787842,-0.9023047089576721,0.02611483447253704,46445
20250902_153225,-0.892643392086029,-0.8700971603393555,0.024210410192608833,46604
20250902_153225,-0.9281564354896545,-0.8819394111633301,0.072629913687706,46843
20250902_153225,-0.9281169772148132,-0.8952209949493408,0.04237983003258705,46507
20250902_153225,-0.9612923860549927,-0.8608378767967224,0.08387845754623413,46565
20250902_153225,-0.9339512586593628,-0.8861258029937744,0.06711404770612717,46223
20250902_153225,-0.955304741859436,-0.8635074496269226,0.10638950020074844,46348
20250902_153225,-0.9307559132575989,-0.8809724450111389,0.0762949138879776,46507
20250902_153225,-0.9573366045951843,-0.842827558517456,0.07053910195827484,46896
20250902_153225,-0.9389934539794922,-0.8927842378616333,0.09146904200315475,46656
20250902_153225,-0.9416733980178833,-0.8541673421859741,0.08015274256467819,46423
20250902_153225,-0.9636057019233704,-0.8543592095375061,0.06726010143756866,46633
20250902_153225,-0.9303621649742126,-0.8789928555488586,0.047149695456027985,46216
20250902_153225,-0.9509062767028809,-0.858352541923523,0.07793460786342621,46558
20250902_153225,-0.9400268793106079,-0.8557652831077576,0.1519562304019928,46625
20250902_153225,-0.9116014242172241,-0.8175356984138489,0.13741914927959442,46690
20250902_153225,-0.9583768844604492,-0.8569864630699158,0.1853470355272293,46474
20250902_153225,-0.9612369537353516,-0.8419515490531921,0.40214765071868896,46497
20250902_153226,-1.0304471254348755,-0.8471530079841614,0.16662010550498962,46774
20250902_153226,-0.9557436108589172,-0.8451980352401733,0.13594870269298553,46521
20250902_153226,-0.9696101546287537,-0.8443771004676819,0.15922269225120544,46697
20250902_153226,-0.9530438780784607,-0.844216525554657,0.19137606024742126,46550
20250902_153226,-1.007207989692688,-0.8307050466537476,0.23402611911296844,46734
20250902_153226,-1.0061761140823364,-0.833005428314209,0.24047133326530457,46621
20250902_153226,-0.9782422780990601,-0.8319687247276306,0.23406453430652618,46538
20250902_153226,-0.9777563214302063,-0.8431504964828491,0.2868254482746124,46633
20250902_153226,-0.9939367771148682,-0.829596757888794,0.22499053180217743,46706
20250902_153226,-1.0011476278305054,-0.8360472321510315,0.34100180864334106,46713
20250902_153226,-1.006713628768921,-0.832233190536499,0.39561665058135986,46668
20250902_153226,-1.0057510137557983,-0.8273884057998657,0.3401022255420685,46518
20250902_153226,-1.0421290397644043,-0.7985697984695435,0.3793206512928009,46731
20250902_153226,-0.9882909059524536,-0.8478366136550903,0.3833290636539459,46701
20250902_153226,-0.9999770522117615,-0.8295491933822632,0.45198121666908264,46842
20250902_153226,-1.0180253982543945,-0.8183068037033081,0.43042343854904175,46773
20250902_153226,-1.0072734355926514,-0.8058186173439026,0.4820553660392761,46463
20250902_153226,-1.031877875328064,-0.8240605592727661,0.5162216424942017,46532
20250902_153226,-1.028157114982605,-0.8313762545585632,0.46429967880249023,46453
20250902_153226,-1.079898476600647,-0.7650668621063232,0.5055329203605652,46961
20250902_153226,-0.981432318687439,-0.8177485466003418,0.5832168459892273,46948
20250902_153226,-1.0435824394226074,-0.8012157678604126,0.5817016959190369,46513
20250902_153226,-1.028516173362732,-0.8002413511276245,0.6144938468933105,46684
20250902_153226,-0.9964854121208191,-0.7937586307525635,0.5950024724006653,46599
20250902_153226,-1.0622621774673462,-0.8357030153274536,0.5834892392158508,46452
20250902_153226,-1.0532606840133667,-0.8013142347335815,0.6788092851638794,46665
20250902_153226,-1.0643025636672974,-0.7338861227035522,0.5088638067245483,47120
20250902_153226,-1.036971092224121,-0.8097598552703857,0.6426868438720703,46825
20250902_153226,-1.0486098527908325,-0.8016179800033569,0.5722529292106628,46679
20250902_153226,-1.0281010866165161,-0.7579278349876404,0.4726150929927826,46961
20250902_153226,-1.084022045135498,-0.8190237283706665,0.5124589800834656,46572
20250902_153226,-1.052917242050171,-0.8310093879699707,0.6389293670654297,46480
20250902_153226,-1.0746212005615234,-0.7436994314193726,0.5062586665153503,47162
20250902_153226,-1.0425846576690674,-0.7916301488876343,0.5472654104232788,47220
20250902_153226,-1.0859742164611816,-0.79398113489151,0.5126922130584717,46603
20250902_153226,-1.066793441772461,-0.7880251407623291,0.5741657018661499,46786
20250902_153226,-1.0545991659164429,-0.8079800009727478,0.5545213222503662,46875
20250902_153226,-1.0878390073776245,-0.7989901304244995,0.6073617935180664,46620
20250902_153226,-1.125073790550232,-0.742469847202301,0.5186298489570618,47029
20250902_153226,-1.0503429174423218,-0.7764200568199158,0.5479394197463989,47037
20250902_153226,-1.0914705991744995,-0.7604113221168518,0.5049339532852173,46950
20250902_153226,-1.0569729804992676,-0.8075178265571594,0.5366653800010681,46622
20250902_153226,-1.0688971281051636,-0.7763399481773376,0.5898826718330383,46838
20250902_153226,-1.1163580417633057,-0.758195161819458,0.5260204076766968,47017
20250902_153226,-1.112575650215149,-0.7565599679946899,0.442349374294281,46673
20250902_153226,-1.0976488590240479,-0.7238403558731079,0.43687453866004944,47170
20250902_153226,-1.0271590948104858,-0.8065009117126465,0.5188971757888794,46850
20250902_153226,-1.1318496465682983,-0.7472041845321655,0.48989999294281006,46777
20250902_153226,-1.104617714881897,-0.7659072875976562,0.4173845946788788,46854
20250902_153226,-1.094064474105835,-0.7345784306526184,0.48053762316703796,47027
20250902_153226,-1.1011842489242554,-0.7789284586906433,0.30171534419059753,46512
20250902_153226,-1.0837385654449463,-0.7506709694862366,0.3719222843647003,46869
20250902_153226,-1.1084442138671875,-0.7710961699485779,0.4206934869289398,47182
20250902_153226,-1.109971523284912,-0.7521583437919617,0.40457406640052795,46834
20250902_153226,-1.200464129447937,-0.7200803756713867,0.34316912293434143,47393
20250902_153226,-1.0804026126861572,-0.7424764037132263,0.28680530190467834,47091
20250902_153226,-1.062612771987915,-0.8258967995643616,0.24896804988384247,46343
20250902_153226,-1.1301199197769165,-0.7328063249588013,0.23801451921463013,46918
20250902_153226,-1.1100190877914429,-0.7667242288589478,0.21178290247917175,47129
20250902_153226,-1.1736801862716675,-0.7106761336326599,0.27373751997947693,47197
20250902_153226,-1.1088745594024658,-0.7647456526756287,0.2915896475315094,46814
20250902_153226,-1.0693340301513672,-0.763683021068573,0.17116516828536987,46930
20250902_153226,-1.1548889875411987,-0.7578312158584595,0.09440750628709793,46805
20250902_153226,-1.1189768314361572,-0.7358478307723999,0.13094937801361084,46836
20250902_153226,-1.1583253145217896,-0.6898696422576904,0.07075322419404984,47151
20250902_153226,-1.148581862449646,-0.7563934922218323,0.12582583725452423,47026
20250902_153226,-1.098346471786499,-0.7481409907341003,0.07338165491819382,46703
20250902_153226,-1.0975215435028076,-0.7286565899848938,-0.02408764138817787,47054
20250902_153226,-1.1209312677383423,-0.7338211536407471,-0.009009920060634613,46768
20250902_153226,-1.209635853767395,-0.6927222609519958,-0.06421992182731628,47152
20250902_153226,-1.1118061542510986,-0.7470199465751648,-0.07293296605348587,46787
20250902_153226,-1.1344996690750122,-0.732292115688324,-0.022391876205801964,46881
20250902_153226,-1.1399307250976562,-0.7275029420852661,-0.009557665325701237,46768
20250902_153226,-1.1487064361572266,-0.7337782979011536,-0.05302218720316887,46951
20250902_153226,-1.127447247505188,-0.7355397343635559,0.061632342636585236,47039
20250902_153226,-1.1714832782745361,-0.7307292222976685,-0.06981272250413895,46815
20250902_153226,-1.1545072793960571,-0.7301555275917053,-0.05624205991625786,46948
20250902_153226,-1.1393494606018066,-0.7358155250549316,-0.11532115936279297,47018
20250902_153226,-1.165693759918213,-0.7283942699432373,-0.11510518193244934,46795
20250902_153226,-1.1898109912872314,-0.7247780561447144,-0.06614454090595245,46992
20250902_153226,-1.1431416273117065,-0.7432520985603333,-0.05258007347583771,46989
20250902_153226,-1.1647772789001465,-0.7121728658676147,-0.15040965378284454,46767
20250902_153226,-1.1256400346755981,-0.7422208189964294,-0.1363484412431717,46904
20250902_153226,-1.1835929155349731,-0.7050432562828064,-0.1589122712612152,47053
20250902_153226,-1.1658977270126343,-0.7260889410972595,-0.06379643082618713,46749
20250902_153226,-1.1426571607589722,-0.7139440774917603,-0.08684403449296951,46980
20250902_153226,-3.4795284271240234,-0.717200756072998,-0.124435655772686,46780
20250902_153226,-0.9296119213104248,-0.7016152143478394,-0.2047974020242691,46718
20250902_153226,-0.9296119213104248,-0.723814070224762,-0.17740905284881592,46925
20250902_153226,-0.9296119213104248,-0.6986338496208191,-0.11699824035167694,46928
20250902_153226,-0.9296119213104248,-0.7183189392089844,-0.004337663762271404,46585
20250902_153226,-0.9296119213104248,-0.6804912686347961,-0.15865395963191986,47041
20250902_153226,-0.9296119213104248,-0.7090890407562256,-0.15959365665912628,46892
20250902_153226,-0.9296119213104248,-0.7227996587753296,-0.09652527421712875,46677
20250902_153226,-0.9296119213104248,-0.7029253244400024,-0.08973909169435501,46937
20250902_153226,-0.9296119213104248,-0.6957802772521973,0.005930753890424967,47100
20250902_153226,-0.9296119213104248,-0.7089720368385315,-0.12946191430091858,46512
20250902_153226,-0.9296119213104248,-0.7037888169288635,-0.09431059658527374,46816
20250902_153226,-0.9296119213104248,-0.7105671167373657,-0.09798562526702881,47001
20250902_153226,-0.9296119213104248,-0.7261900901794434,0.052929382771253586,46758
20250902_153227,-0.9296119213104248,-0.6857781410217285,-0.09552761167287827,46972
20250902_153227,-0.9296119213104248,-0.7302257418632507,0.04186582565307617,46836
20250902_153227,-0.9296119213104248,-0.6964375376701355,0.049463145434856415,46777
20250902_153227,-0.9296119213104248,-0.7010650634765625,0.06343448162078857,46827
20250902_153227,-0.9296119213104248,-0.6623018980026245,-0.15306518971920013,47205
20250902_153227,-0.9296119213104248,-0.7239781618118286,-0.02137199603021145,46701
20250902_153227,-0.9296119213104248,-0.6986376643180847,-0.006199360825121403,46914
20250902_153227,-3.593193292617798,-0.695942223072052,0.01792178861796856,46860
20250902_153227,-1.1732147932052612,-0.6750950813293457,-0.022889485582709312,46718
20250902_153227,-1.2207012176513672,-0.6988949179649353,-0.04348331317305565,46991
20250902_153227,-1.1646699905395508,-0.6929916739463806,0.0024578894954174757,46827
20250902_153227,-1.1720284223556519,-0.6885656714439392,-0.02355251833796501,46830
20250902_153227,-1.1834863424301147,-0.6874207854270935,-0.007588680367916822,46811
20250902_153227,-1.1526813507080078,-0.6847215890884399,-0.01445622555911541,46903
20250902_153227,-1.220136284828186,-0.6717166304588318,0.01586281880736351,46853
20250902_153227,-1.1741596460342407,-0.6942929029464722,0.03777439519762993,46732
20250902_153227,-1.171325922012329,-0.6666175723075867,-0.021361734718084335,46604
20250902_153227,-1.186135172843933,-0.7103279232978821,0.05177439749240875,47055
20250902_153227,-1.1783236265182495,-0.6595686674118042,-0.07159703969955444,46570
20250902_153227,-1.2343343496322632,-0.6845161318778992,-0.045094504952430725,47069
20250902_153227,-1.1796802282333374,-0.6907262802124023,-0.007214211393147707,46797
20250902_153227,-1.2255241870880127,-0.6798458099365234,0.034437425434589386,46671
20250902_153227,-1.2055449485778809,-0.6812591552734375,-0.010026417672634125,46678
20250902_153227,-1.1812970638275146,-0.6804119348526001,-0.009379631839692593,46751
20250902_153227,-1.2308592796325684,-0.6750773787498474,-0.07180055230855942,46952
20250902_153227,-1.2197598218917847,-0.6757148504257202,-0.09290610998868942,46712
20250902_153227,-1.198502779006958,-0.6646852493286133,-0.09405037760734558,46906
20250902_153227,-1.2009785175323486,-0.6596602201461792,-0.1645301878452301,46563
20250902_153227,-1.2084914445877075,-0.6695926189422607,-0.20170265436172485,46750
20250902_153227,-1.2397329807281494,-0.6912002563476562,-0.130741149187088,47120
20250902_153227,-1.2314239740371704,-0.6753685474395752,-0.17902056872844696,46665
20250902_153227,-1.213686466217041,-0.6537796258926392,-0.23296014964580536,46705
20250902_153227,-1.1708635091781616,-0.6501230001449585,-0.40527692437171936,46621
20250902_153227,-1.282923936843872,-0.6738278865814209,-0.2585398554801941,46883
20250902_153227,-1.2109960317611694,-0.6555518507957458,-0.30182307958602905,46821
20250902_153227,-1.2188507318496704,-0.6535470485687256,-0.31038498878479004,46824
20250902_153227,-1.218598484992981,-0.6694488525390625,-0.3275336027145386,46857
20250902_153227,-1.1985371112823486,-0.6120690703392029,-0.6289620995521545,46443
20250902_153227,-1.2619969844818115,-0.6827095746994019,-0.3866438567638397,47169
20250902_153227,-1.2125473022460938,-0.6354730129241943,-0.5860639810562134,46493
20250902_153227,-1.2790559530258179,-0.6769567728042603,-0.46207553148269653,47041
20250902_153227,-1.2566646337509155,-0.6639081239700317,-0.46838971972465515,46998
20250902_153227,-1.250461220741272,-0.6648798584938049,-0.4481745660305023,46900
20250902_153227,-1.2641011476516724,-0.6527489423751831,-0.43209660053253174,46873
20250902_153227,-1.2361449003219604,-0.665662944316864,-0.4977366626262665,46966
20250902_153227,-1.2370407581329346,-0.6242066621780396,-0.632549524307251,46694
20250902_153227,-1.2534997463226318,-0.6341264843940735,-0.772579550743103,46830
20250902_153227,-1.2696655988693237,-0.6429051756858826,-0.7639173269271851,46926
20250902_153227,-1.2596850395202637,-0.650776743888855,-0.6140535473823547,47033
20250902_153227,-1.2508612871170044,-0.6370144486427307,-0.8176635503768921,46897
20250902_153227,-1.274257779121399,-0.6441569328308105,-0.6617746353149414,47139
20250902_153227,-1.2504119873046875,-0.6610450148582458,-0.6642827391624451,47218
20250902_153227,-1.2741657495498657,-0.6161555647850037,-0.7555249929428101,46661
20250902_153227,-1.290115475654602,-0.6462827920913696,-0.6333820223808289,47115
20250902_153227,-1.2529879808425903,-0.6264947652816772,-0.5973124504089355,46985
20250902_153227,-1.2613123655319214,-0.6205753087997437,-0.6347824931144714,47064
20250902_153227,-1.2554271221160889,-0.6163733601570129,-0.7881237864494324,46891
20250902_153227,-1.2793800830841064,-0.5900006890296936,-0.8736114501953125,46800
20250902_153227,-1.2575290203094482,-0.6360986828804016,-0.8759569525718689,47048
20250902_153227,-1.3352296352386475,-0.6208592057228088,-0.8095129728317261,47107
20250902_153227,-1.238199234008789,-0.6254993677139282,-0.855709969997406,46919
20250902_153227,-1.3169591426849365,-0.6219059824943542,-0.9114913940429688,47314
20250902_153227,-1.339422583580017,-0.6433390378952026,-0.7437132596969604,47155
20250902_153227,-1.2895653247833252,-0.6110419034957886,-0.6951703429222107,47250
20250902_153227,-1.310542345046997,-0.6084244847297668,-0.7371175289154053,46869
20250902_153227,-1.296295404434204,-0.6306586861610413,-0.7199447751045227,47122
20250902_153227,-1.2965930700302124,-0.5951539278030396,-0.7995567917823792,47089
20250902_153227,-1.301379680633545,-0.6312374472618103,-0.7438703775405884,47300
20250902_153227,-1.2654916048049927,-0.5682638883590698,-1.0147204399108887,46793
20250902_153227,-1.299476146697998,-0.6195090413093567,-0.9855080842971802,47122
20250902_153227,-1.2930824756622314,-0.6062074899673462,-0.992831289768219,46977
20250902_153227,-1.3403425216674805,-0.5839874148368835,-1.018208384513855,47118
20250902_153227,-1.2864165306091309,-0.6063487529754639,-1.0015569925308228,47095
20250902_153227,-1.3411294221878052,-0.6339775323867798,-0.8673492074012756,47341
20250902_153227,-1.3149133920669556,-0.5963470339775085,-0.8591769337654114,46932
20250902_153227,-1.3057669401168823,-0.5943000316619873,-0.8267786502838135,47138
20250902_153227,-1.2995154857635498,-0.577459454536438,-0.9095786213874817,46765
20250902_153227,-1.2918620109558105,-0.5504856705665588,-1.0807334184646606,46896
20250902_153227,-1.3103289604187012,-0.5842413902282715,-1.1123563051223755,46917
20250902_153227,-1.3045728206634521,-0.5870254039764404,-1.047410488128662,47227
20250902_153227,-1.321772813796997,-0.5856398940086365,-1.0701749324798584,46982
20250902_153227,-1.3267134428024292,-0.5903660655021667,-1.0528520345687866,47034
20250902_153227,-1.3131216764450073,-0.5773366689682007,-1.0142269134521484,46798
20250902_153227,-1.3629688024520874,-0.5878512859344482,-1.0339257717132568,46990
20250902_153227,-1.3623278141021729,-0.6130992770195007,-0.8513122200965881,47211
20250902_153227,-1.3093801736831665,-0.5725376605987549,-0.7832050919532776,46755
20250902_153227,-1.3288697004318237,-0.5885674357414246,-0.8313506841659546,46965
20250902_153227,-1.3066656589508057,-0.5586273670196533,-0.9363665580749512,46869
20250902_153227,-1.326262354850769,-0.5560431480407715,-0.8639368414878845,46743
20250902_153227,-1.3203237056732178,-0.588073194026947,-0.9536287188529968,46832
20250902_153227,-1.3320740461349487,-0.5677421689033508,-0.9834273457527161,46805
20250902_153227,-1.3247804641723633,-0.5467839241027832,-0.8584067225456238,47003
20250902_153227,-1.3375043869018555,-0.5646040439605713,-0.8575376272201538,47027
20250902_153227,-1.3365741968154907,-0.5691038370132446,-0.8037545680999756,46923
20250902_153227,-1.319481611251831,-0.5352445840835571,-0.8147946000099182,46633
20250902_153227,-1.3450478315353394,-0.5696880221366882,-0.8408900499343872,46701
20250902_153227,-1.3411527872085571,-0.5439961552619934,-0.8378679156303406,46888
20250902_153227,-1.3502272367477417,-0.5381343364715576,-0.7772310376167297,46850
20250902_153227,-1.3130179643630981,-0.5450109243392944,-0.7160104513168335,46843
20250902_153227,-1.3502835035324097,-0.5414494276046753,-0.7354324460029602,47040
20250902_153228,-1.3563991785049438,-0.5465647578239441,-0.6844894886016846,46913
20250902_153228,-1.3417725563049316,-0.5495584011077881,-0.6880375146865845,46630
20250902_153228,-1.350425124168396,-0.5432330965995789,-0.6861445903778076,46785
20250902_153228,-1.3466637134552002,-0.5332337617874146,-0.6557369828224182,46942
20250902_153228,-1.3459980487823486,-0.5300238728523254,-0.6395801901817322,47082
20250902_153228,-1.3422166109085083,-0.5516033172607422,-0.609685480594635,46737
20250902_153228,-1.3661861419677734,-0.5479622483253479,-0.5459039211273193,47024
20250902_153228,-1.3432732820510864,-0.5277834534645081,-0.5830515623092651,46674
20250902_153228,-1.3464189767837524,-0.5429131984710693,-0.6624814867973328,46797
20250902_153228,-1.379318356513977,-0.5150636434555054,-0.5768070816993713,46714
20250902_153228,-1.3283277750015259,-0.5297926664352417,-0.4870397746562958,46876
20250902_153228,-1.3509783744812012,-0.5112429261207581,-0.6179908514022827,47107
20250902_153228,-1.359176516532898,-0.5293872356414795,-0.6152726411819458,46917
20250902_153228,-1.3328163623809814,-0.5218154788017273,-0.5328404307365417,46521
20250902_153228,-1.3901302814483643,-0.5116419196128845,-0.538580596446991,46903
20250902_153228,-1.340013861656189,-0.5033459663391113,-0.5162879824638367,46845
20250902_153228,-1.34331476688385,-0.5035247206687927,-0.47059398889541626,46867
20250902_153228,-1.341361165046692,-0.4993423521518707,-0.5076825022697449,46656
20250902_153228,-1.368362545967102,-0.5065891146659851,-0.49779900908470154,46768
20250902_153228,-1.3718922138214111,-0.5017228722572327,-0.4548780918121338,46989
20250902_153228,-1.3535317182540894,-0.4951663315296173,-0.4898096024990082,46767
20250902_153228,-1.3645390272140503,-0.4851146638393402,-0.5520513653755188,46802
20250902_153228,-1.3557807207107544,-0.4991011321544647,-0.5307660102844238,46811
20250902_153228,-1.3671528100967407,-0.49513763189315796,-0.49226635694503784,46871
