time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155319,-0.9480955600738525,0.25038015842437744,-0.1972101777791977,44416
20250902_155319,-1.0281932353973389,0.249042347073555,-0.16705597937107086,44180
20250902_155319,-1.0109491348266602,0.2499997615814209,-0.1529056429862976,44234
20250902_155319,-1.002527117729187,0.24417081475257874,-0.14157377183437347,44536
20250902_155319,-1.0338096618652344,0.23501157760620117,-0.06771974265575409,44322
20250902_155319,-1.0208321809768677,0.22966839373111725,-0.0471804216504097,44352
20250902_155319,-1.011250376701355,0.25861161947250366,0.05486990138888359,44402
20250902_155319,-0.9936133027076721,0.26109424233436584,0.007452954072505236,44420
20250902_155319,-1.0175833702087402,0.24029454588890076,0.025516677647829056,44271
20250902_155319,-1.018855094909668,0.2517791986465454,0.016626710072159767,44533
20250902_155319,-1.0488137006759644,0.23803040385246277,0.10631517320871353,44443
20250902_155319,-1.0789209604263306,0.27029919624328613,0.09874832630157471,44616
20250902_155319,-0.9779499173164368,0.2479742169380188,0.11033333837985992,44368
20250902_155319,-0.9659847021102905,0.2782283127307892,0.09540852904319763,44355
20250902_155319,-1.0472439527511597,0.2638433873653412,0.09075459092855453,44170
20250902_155319,-1.031164288520813,0.26564306020736694,0.15987588465213776,44412
20250902_155319,-1.0139566659927368,0.26371172070503235,0.18358391523361206,44748
20250902_155319,-1.1039295196533203,0.24190282821655273,0.18822067975997925,44452
20250902_155319,-1.0711579322814941,0.294596403837204,0.22152288258075714,44609
20250902_155319,-0.921298623085022,0.25878816843032837,0.19324228167533875,44420
20250902_155319,-1.0514450073242188,0.27263200283050537,0.1844128519296646,44164
20250902_155319,-1.0394511222839355,0.2639933228492737,0.20457157492637634,44362
20250902_155319,-1.0378808975219727,0.27629873156547546,0.2547360956668854,44686
20250902_155319,-1.1412688493728638,0.31057918071746826,0.38285326957702637,44848
20250902_155319,-0.9907158017158508,0.2313624620437622,0.35112571716308594,44151
20250902_155319,-1.040042519569397,0.2751445770263672,0.3292980492115021,44471
20250902_155319,-0.9878588914871216,0.2946520447731018,0.2910887598991394,44499
20250902_155319,-1.0592517852783203,0.2827354073524475,0.31424209475517273,44174
20250902_155319,-1.0480036735534668,0.27580517530441284,0.32233768701553345,44474
20250902_155319,-1.0360569953918457,0.27618861198425293,0.35424718260765076,44734
20250902_155319,-1.1082191467285156,0.25489920377731323,0.4186299443244934,44422
20250902_155319,-1.0424576997756958,0.27903202176094055,0.3880980610847473,44479
20250902_155319,-1.02095365524292,0.3004712164402008,0.44680219888687134,44424
20250902_155319,-1.045648217201233,0.2927994430065155,0.3687152564525604,44316
20250902_155319,-1.060526728630066,0.2775540351867676,0.36856940388679504,44262
20250902_155319,-1.0340352058410645,0.2834712862968445,0.37396177649497986,44627
20250902_155320,-1.0697896480560303,0.2866729497909546,0.43523117899894714,44474
20250902_155320,-1.0956698656082153,0.27070578932762146,0.38729652762413025,44484
20250902_155320,-1.0679107904434204,0.29071956872940063,0.3880523443222046,44387
20250902_155320,-0.9841312170028687,0.3091415762901306,0.3494316041469574,44445
20250902_155320,-1.0978753566741943,0.2859213054180145,0.33709850907325745,44135
20250902_155320,-1.0814858675003052,0.2875010669231415,0.3921913802623749,44621
20250902_155320,-1.0472408533096313,0.283854216337204,0.3706011176109314,44796
20250902_155320,-1.1249885559082031,0.27626436948776245,0.4174310564994812,44279
20250902_155320,-1.0706803798675537,0.2941073477268219,0.41274359822273254,44468
20250902_155320,-1.0610743761062622,0.2968970537185669,0.4737662672996521,44446
20250902_155320,-1.0542030334472656,0.30667170882225037,0.3869996666908264,44461
20250902_155320,-1.1061935424804688,0.2824862599372864,0.41029998660087585,44380
20250902_155320,-1.0744953155517578,0.2962365448474884,0.41965609788894653,44721
20250902_155320,-1.1019368171691895,0.2724955379962921,0.5412845611572266,44489
20250902_155320,-1.1021724939346313,0.26315224170684814,0.5276647210121155,44469
20250902_155320,-1.1018201112747192,0.2825966775417328,0.5226709842681885,44575
20250902_155320,-1.026190161705017,0.29901450872421265,0.4614205062389374,44556
20250902_155320,-1.0960801839828491,0.2928994596004486,0.5003283023834229,44389
20250902_155320,-1.1010572910308838,0.29466235637664795,0.5259730815887451,44666
20250902_155320,-1.0878933668136597,0.2889575660228729,0.5113075971603394,44724
20250902_155320,-1.1178535223007202,0.275190144777298,0.61418616771698,44360
20250902_155320,-1.1181880235671997,0.29940667748451233,0.6367214918136597,44588
20250902_155320,-1.1060585975646973,0.30691805481910706,0.54823899269104,44854
20250902_155320,-1.1050223112106323,0.2997020483016968,0.5493264198303223,44460
20250902_155320,-1.108413577079773,0.2931348979473114,0.5273873209953308,44592
20250902_155320,-1.0970895290374756,0.2854137420654297,0.5587531328201294,44757
20250902_155320,-1.1220353841781616,0.2922266125679016,0.5716122388839722,44760
20250902_155320,-1.1891891956329346,0.33711856603622437,0.5338850021362305,44868
20250902_155320,-1.085622787475586,0.2371756136417389,0.6072763204574585,44323
20250902_155320,-1.1096981763839722,0.2856064736843109,0.5910437703132629,44514
20250902_155320,-1.1354150772094727,0.28400230407714844,0.6088446974754333,44606
20250902_155320,-1.1072418689727783,0.2678779065608978,0.6738061904907227,44525
20250902_155320,-1.1570353507995605,0.29190632700920105,0.6759147644042969,44639
20250902_155320,-1.1325029134750366,0.29412221908569336,0.6791025400161743,44517
20250902_155320,-1.1562542915344238,0.28663066029548645,0.6960760354995728,44563
20250902_155320,-1.1481918096542358,0.2974108159542084,0.6864546537399292,44578
20250902_155320,-1.1344208717346191,0.2784704566001892,0.7327945232391357,44604
20250902_155320,-1.1814205646514893,0.33118122816085815,0.7645720839500427,44772
20250902_155320,-1.0804868936538696,0.24762508273124695,0.7983931303024292,44299
20250902_155320,-1.1433324813842773,0.3019939363002777,0.833693265914917,44485
20250902_155320,-1.1468532085418701,0.301373153924942,0.8827380537986755,44408
20250902_155320,-1.169699788093567,0.30224141478538513,0.8874748349189758,44355
20250902_155320,-1.1558794975280762,0.3042941987514496,0.9359937906265259,44629
20250902_155320,-1.1636037826538086,0.2914699614048004,1.0181471109390259,44346
20250902_155320,-1.1500157117843628,0.30318260192871094,1.0394585132598877,44549
20250902_155320,-1.1439214944839478,0.30971553921699524,0.9960646629333496,44634
20250902_155320,-1.1774550676345825,0.30095621943473816,0.9964284300804138,44328
20250902_155320,-1.171502709388733,0.2896004319190979,1.0250626802444458,44484
20250902_155320,-1.1601816415786743,0.28865182399749756,1.0312269926071167,44608
20250902_155320,-1.2149897813796997,0.3355237543582916,1.031577467918396,45002
20250902_155320,-1.2325356006622314,0.2594287693500519,1.1162707805633545,44464
20250902_155320,-1.112619400024414,0.31986093521118164,1.045918345451355,44781
20250902_155320,-1.1259113550186157,0.2613745927810669,1.1009145975112915,44095
20250902_155320,-1.179795503616333,0.2944093942642212,1.1036560535430908,44471
20250902_155320,-1.1663053035736084,0.2996949553489685,1.1650320291519165,44779
20250902_155320,-1.2150920629501343,0.33987656235694885,1.1225457191467285,45155
20250902_155320,-1.232959270477295,0.2697645127773285,1.2057597637176514,44577
20250902_155320,-1.1576931476593018,0.3136012852191925,1.2574782371520996,44716
20250902_155320,-1.0909503698349,0.2815997302532196,1.2052969932556152,44595
20250902_155320,-1.1968473196029663,0.31788840889930725,1.193211555480957,44542
20250902_155320,-1.1872303485870361,0.30688831210136414,1.2176324129104614,44667
20250902_155320,-1.2244263887405396,0.349142462015152,1.1754728555679321,45111
20250902_155320,-1.1785699129104614,0.31075558066368103,1.1726610660552979,44976
20250902_155320,-1.1577811241149902,0.2527586817741394,1.2273505926132202,44293
20250902_155320,-1.1574335098266602,0.32495835423469543,1.266394019126892,44801
20250902_155320,-1.1577517986297607,0.324128657579422,1.1944419145584106,44720
20250902_155320,-1.1995528936386108,0.3143247365951538,1.1860671043395996,44579
20250902_155320,-1.1743701696395874,0.3072752356529236,1.1712926626205444,44938
20250902_155320,-1.2106850147247314,0.35461926460266113,1.1104127168655396,45469
20250902_155320,-1.2357901334762573,0.2933841645717621,1.1814161539077759,44706
20250902_155320,-1.1855933666229248,0.3095208704471588,1.1728699207305908,44896
20250902_155320,-1.119388222694397,0.3340744972229004,1.1049824953079224,44843
20250902_155320,-1.1211934089660645,0.27572575211524963,1.116287350654602,44380
20250902_155320,-1.1771137714385986,0.3153754770755768,1.1059706211090088,44864
20250902_155320,-1.2193597555160522,0.36323943734169006,1.052558183670044,45405
20250902_155320,-1.203739881515503,0.30370983481407166,1.1683018207550049,44882
20250902_155320,-1.1816420555114746,0.32479825615882874,1.1214091777801514,44870
20250902_155320,-1.0802863836288452,0.29697075486183167,1.1356828212738037,44567
20250902_155320,-1.1398652791976929,0.338324636220932,1.0276380777359009,44818
20250902_155320,-1.1835198402404785,0.33141669631004333,1.022696852684021,44735
20250902_155320,-1.1470636129379272,0.3262178599834442,1.033208966255188,45046
20250902_155320,-1.2086286544799805,0.3711863160133362,0.9886687994003296,45427
20250902_155320,-1.2086080312728882,0.31204843521118164,1.1131186485290527,44856
20250902_155320,-1.0643103122711182,0.2885051965713501,1.0962233543395996,44517
20250902_155320,-1.1136345863342285,0.3308004140853882,0.9934268593788147,45018
20250902_155320,-1.1479308605194092,0.32739147543907166,1.0156505107879639,44656
20250902_155320,-1.1431607007980347,0.33212223649024963,1.0094486474990845,44859
20250902_155320,-1.10977303981781,0.3363740146160126,1.0443542003631592,45135
20250902_155320,-1.1953226327896118,0.3189086616039276,1.1005984544754028,44894
20250902_155320,-1.2394983768463135,0.3956449329853058,1.0963801145553589,45391
20250902_155320,-1.056947946548462,0.3397126793861389,1.0055593252182007,44892
20250902_155320,-1.0604881048202515,0.29778021574020386,1.052432894706726,44383
20250902_155320,-1.1550310850143433,0.3291987180709839,1.0811957120895386,44776
20250902_155320,-1.1015821695327759,0.34220176935195923,1.0989514589309692,45096
20250902_155320,-1.147286057472229,0.32754969596862793,1.245402455329895,44988
20250902_155320,-1.1823029518127441,0.3767218589782715,1.2057058811187744,45265
20250902_155320,-1.114690899848938,0.3479628264904022,1.229771375656128,44873
20250902_155320,-1.06448495388031,0.37144172191619873,1.128656029701233,44874
20250902_155320,-1.0452739000320435,0.2877880930900574,1.1761319637298584,44470
20250902_155320,-1.0967732667922974,0.34461233019828796,1.2087270021438599,45016
20250902_155321,-1.1012159585952759,0.34259721636772156,1.2599443197250366,45271
20250902_155321,-1.2529523372650146,0.38982999324798584,1.3131293058395386,45304
20250902_155321,-1.071738362312317,0.31783393025398254,1.3579530715942383,44808
20250902_155321,-0.9617834091186523,0.3259001076221466,1.3215640783309937,44750
20250902_155321,-1.1180424690246582,0.34988120198249817,1.3100749254226685,44821
20250902_155321,-1.0640569925308228,0.3370411992073059,1.31365168094635,45098
20250902_155321,-1.130550503730774,0.39644095301628113,1.269996166229248,45450
20250902_155321,-1.1154886484146118,0.3865305781364441,1.42572820186615,45541
20250902_155321,-1.0896567106246948,0.33217358589172363,1.5253918170928955,45083
20250902_155321,-0.9730157256126404,0.33454474806785583,1.4834662675857544,45060
20250902_155321,-1.1057623624801636,0.36077579855918884,1.4967238903045654,44910
20250902_155321,-1.0732914209365845,0.35854101181030273,1.4999938011169434,45265
20250902_155321,-1.059645175933838,0.40038418769836426,1.6119874715805054,45572
20250902_155321,-1.0921326875686646,0.3503747880458832,1.721962332725525,45150
20250902_155321,-1.099182367324829,0.4190153479576111,1.518436312675476,45806
20250902_155321,-1.0109820365905762,0.3117307722568512,1.6670691967010498,44997
20250902_155321,-1.0600764751434326,0.3600099980831146,1.6495907306671143,45211
20250902_155321,-1.0847746133804321,0.35924988985061646,1.6606827974319458,45241
20250902_155321,-0.9994591474533081,0.3515710234642029,1.5980156660079956,45395
20250902_155321,-1.0429140329360962,0.3300911784172058,1.6413929462432861,45366
20250902_155321,-1.100851058959961,0.39432504773139954,1.702616810798645,45533
20250902_155321,-1.1038010120391846,0.4435332417488098,1.517573356628418,45937
20250902_155321,-0.9864838719367981,0.3265036344528198,1.60796058177948,44967
20250902_155321,-1.0613447427749634,0.3565855026245117,1.620779275894165,45393
20250902_155321,-1.0406925678253174,0.3727918565273285,1.6241053342819214,45566
20250902_155321,-1.0749399662017822,0.38614344596862793,1.4679778814315796,45823
20250902_155321,-1.0632623434066772,0.38049769401550293,1.5190412998199463,45885
20250902_155321,-1.077900767326355,0.3739511966705322,1.540476679801941,45614
20250902_155321,-1.0123612880706787,0.3401573896408081,1.5235679149627686,45368
20250902_155321,-1.006218433380127,0.3177257776260376,1.567326545715332,45240
20250902_155321,-1.0473133325576782,0.36101317405700684,1.5838769674301147,45644
20250902_155321,-1.0476841926574707,0.369997501373291,1.613439679145813,45719
20250902_155321,-1.1193958520889282,0.4088505804538727,1.5443536043167114,46037
20250902_155321,-1.0475798845291138,0.373399019241333,1.559725046157837,45715
20250902_155321,-0.9819526076316833,0.3276922106742859,1.5644079446792603,45229
20250902_155321,-1.0611993074417114,0.37175968289375305,1.5531907081604004,45566
20250902_155321,-1.0680272579193115,0.36726653575897217,1.5550081729888916,45712
20250902_155321,-1.0939373970031738,0.4048481583595276,1.475820541381836,46145
20250902_155321,-1.0743217468261719,0.40816235542297363,1.4756935834884644,45920
20250902_155321,-0.9883336424827576,0.30512258410453796,1.5758107900619507,45381
20250902_155321,-1.1006174087524414,0.42274418473243713,1.4462178945541382,45916
20250902_155321,-0.9970360398292542,0.3140995502471924,1.5495786666870117,45260
20250902_155321,-1.0677658319473267,0.3750867247581482,1.5191503763198853,45602
20250902_155321,-1.1255240440368652,0.43560591340065,1.420847773551941,46147
20250902_155321,-1.0439881086349487,0.3716019093990326,1.4336416721343994,45963
20250902_155321,-1.0733332633972168,0.37866702675819397,1.5338163375854492,45658
20250902_155321,-0.9948502779006958,0.3450339734554291,1.6106137037277222,45445
20250902_155321,-1.0721685886383057,0.4003590941429138,1.4214173555374146,45857
20250902_155321,-1.0793219804763794,0.38400906324386597,1.4088990688323975,45571
20250902_155321,-1.0561286211013794,0.3739328682422638,1.3968135118484497,45738
20250902_155321,-1.0153990983963013,0.33534756302833557,1.5863908529281616,45489
20250902_155321,-1.1027060747146606,0.41023412346839905,1.3936396837234497,45942
20250902_155321,-1.1013875007629395,0.398776650428772,1.3855795860290527,45687
20250902_155321,-1.0141675472259521,0.34367066621780396,1.3891128301620483,45350
20250902_155321,-0.9845381379127502,0.3405565619468689,1.4282790422439575,45057
20250902_155321,-1.0799596309661865,0.38500404357910156,1.3918510675430298,45466
20250902_155321,-1.0481332540512085,0.3884902894496918,1.4155091047286987,45558
20250902_155321,-1.1404333114624023,0.4317839443683624,1.3525294065475464,46160
20250902_155321,-1.0699329376220703,0.33552879095077515,1.4450712203979492,45113
20250902_155321,-1.0344798564910889,0.39999502897262573,1.3266074657440186,45564
20250902_155321,-1.080071210861206,0.38566678762435913,1.2457032203674316,45267
20250902_155321,-0.9977986812591553,0.3427475094795227,1.263602375984192,44952
20250902_155321,-1.0333473682403564,0.3847578763961792,1.333026647567749,45440
20250902_155321,-1.1143900156021118,0.42515385150909424,1.2204760313034058,45790
20250902_155321,-1.0968399047851562,0.4022127687931061,1.303503394126892,45400
20250902_155321,-1.0738946199417114,0.38750776648521423,1.2659437656402588,45246
20250902_155321,-1.0736435651779175,0.36183395981788635,1.1891355514526367,45047
20250902_155321,-1.078491449356079,0.38959580659866333,1.2212340831756592,45201
20250902_155321,-1.0577547550201416,0.3828582167625427,1.2214481830596924,45421
20250902_155321,-1.0311968326568604,0.38897788524627686,1.1793311834335327,45408
20250902_155321,-1.0728237628936768,0.39474955201148987,1.2375441789627075,45388
20250902_155321,-1.0365095138549805,0.35358956456184387,1.219663143157959,45106
20250902_155321,-1.085419774055481,0.3837290108203888,1.1812177896499634,44953
20250902_155321,-1.076980710029602,0.3817465603351593,1.181437373161316,45144
20250902_155321,-1.0505377054214478,0.4016110301017761,1.1989384889602661,45271
20250902_155321,-1.0946217775344849,0.41434067487716675,1.222148060798645,45510
20250902_155321,-1.0677961111068726,0.36615878343582153,1.29860520362854,44964
20250902_155321,-1.014811635017395,0.37890610098838806,1.1391923427581787,45296
20250902_155321,-1.0921776294708252,0.3841744661331177,1.1584200859069824,44903
20250902_155321,-1.066175103187561,0.34836286306381226,1.2369630336761475,44656
20250902_155321,-1.0636128187179565,0.393839567899704,1.2426947355270386,45273
20250902_155321,-1.1491128206253052,0.4564005136489868,1.1658185720443726,45777
20250902_155321,-1.1255762577056885,0.3628741502761841,1.3068405389785767,44883
20250902_155321,-0.9782833456993103,0.3945847451686859,1.109040379524231,45116
20250902_155321,-1.04994797706604,0.34510764479637146,1.2262916564941406,44773
20250902_155321,-1.097101092338562,0.3882521092891693,1.2283954620361328,44925
20250902_155321,-1.1795718669891357,0.45040062069892883,1.1490576267242432,45476
20250902_155321,-1.0846672058105469,0.38896775245666504,1.1780171394348145,45375
20250902_155321,-1.1188467741012573,0.3618111312389374,1.24978768825531,45079
20250902_155321,-1.1019164323806763,0.39947983622550964,1.2374073266983032,45178
20250902_155321,-0.9654268026351929,0.37361228466033936,1.140054702758789,44827
20250902_155321,-1.1010292768478394,0.3643747866153717,1.0829212665557861,44708
20250902_155321,-1.0653995275497437,0.38155922293663025,1.1692081689834595,45008
20250902_155321,-1.1470296382904053,0.4653930068016052,1.104207158088684,45700
20250902_155322,-1.125970721244812,0.36770492792129517,1.2055913209915161,45337
20250902_155322,-1.1024361848831177,0.3893183767795563,1.1309648752212524,45156
20250902_155322,-1.0755001306533813,0.42342203855514526,1.008240818977356,45233
20250902_155322,-1.1047884225845337,0.39384832978248596,0.9507482051849365,44986
20250902_155322,-0.9968085885047913,0.3242790997028351,0.8910875916481018,44549
20250902_155322,-1.0955818891525269,0.42271652817726135,0.9329740405082703,45394
20250902_155322,-1.0716320276260376,0.39624589681625366,0.910969078540802,45390
20250902_155322,-1.1540122032165527,0.37114498019218445,0.9137946367263794,44975
20250902_155322,-1.1141340732574463,0.4435734450817108,0.8443721532821655,45422
20250902_155322,-1.0864574909210205,0.4183746874332428,0.7001827359199524,45136
20250902_155322,-1.031783938407898,0.32312148809432983,0.6801157593727112,44531
20250902_155322,-1.1738659143447876,0.44987356662750244,0.6455250978469849,45606
20250902_155322,-0.9828919768333435,0.360988587141037,0.65665602684021,45076
20250902_155322,-1.176127552986145,0.42812615633010864,0.6478248238563538,45230
20250902_155322,-1.102414846420288,0.3988577127456665,0.6133003234863281,45131
20250902_155322,-1.016236424446106,0.39018911123275757,0.41539648175239563,44994
20250902_155322,-1.0473688840866089,0.3500288724899292,0.461647093296051,44643
20250902_155322,-1.0936251878738403,0.40085190534591675,0.45494621992111206,45131
20250902_155322,-1.1410728693008423,0.4408223628997803,0.34835049510002136,45416
20250902_155322,-1.1080845594406128,0.4302203953266144,0.3197871148586273,45452
20250902_155322,-1.0766079425811768,0.39278826117515564,0.24867330491542816,45348
20250902_155322,-1.0274931192398071,0.38108715415000916,0.0977233499288559,44958
20250902_155322,-0.9931507110595703,0.34535354375839233,0.21343325078487396,44669
20250902_155322,-1.099321961402893,0.39757221937179565,0.21463488042354584,44998
20250902_155322,-1.0587830543518066,0.39298558235168457,0.18855366110801697,45294
20250902_155322,-1.1233655214309692,0.4708278775215149,0.07660464197397232,45743
20250902_155322,-1.0530192852020264,0.4227326214313507,0.0029025105759501457,45537
20250902_155322,-1.0793620347976685,0.4053010046482086,-0.05371064692735672,45290
20250902_155322,-1.0676244497299194,0.4057215750217438,-0.11076294630765915,45154
20250902_155322,-0.9590052366256714,0.33359071612358093,-0.1594534069299698,44585
20250902_155322,-1.1001273393630981,0.4263409972190857,-0.16634510457515717,45305
20250902_155322,-0.9794503450393677,0.3737306594848633,-0.09794091433286667,45084
20250902_155322,-1.114090919494629,0.47805795073509216,-0.23076428472995758,45836
20250902_155322,-1.0991597175598145,0.4074970483779907,-0.29771244525909424,45494
20250902_155322,-1.032336950302124,0.41214752197265625,-0.34018683433532715,45187
20250902_155322,-1.060622215270996,0.3975738286972046,-0.33491212129592896,45158
20250902_155322,-1.0504966974258423,0.40516266226768494,-0.37001463770866394,45230
20250902_155322,-1.023869276046753,0.4083002507686615,-0.4653888940811157,45212
20250902_155322,-1.0012766122817993,0.34624752402305603,-0.36808741092681885,45237
20250902_155322,-1.093297004699707,0.44719189405441284,-0.5101155638694763,45553
20250902_155322,-0.9929924011230469,0.3633309006690979,-0.4014771580696106,44963
20250902_155322,-1.1110007762908936,0.4408092200756073,-0.4619629979133606,45485
20250902_155322,-1.054057002067566,0.4084155857563019,-0.4786854386329651,45252
20250902_155322,-1.0181409120559692,0.4012780785560608,-0.48411163687705994,45313
20250902_155322,-1.0384283065795898,0.39665842056274414,-0.554273247718811,45472
20250902_155322,-1.0432034730911255,0.40291324257850647,-0.5733715891838074,45438
20250902_155322,-1.0091793537139893,0.40309154987335205,-0.6506239175796509,45123
20250902_155322,-1.0525236129760742,0.403890997171402,-0.6847791075706482,45220
20250902_155322,-0.9749411344528198,0.3574869632720947,-0.5990016460418701,45045
20250902_155322,-1.0540826320648193,0.45422425866127014,-0.6640351414680481,45663
20250902_155322,-1.027936339378357,0.3988935947418213,-0.6927558183670044,45458
20250902_155322,-1.0340120792388916,0.4084448218345642,-0.7021152973175049,45384
20250902_155322,-1.0436124801635742,0.4040257930755615,-0.6962494850158691,45271
20250902_155322,-0.9532018899917603,0.3474594056606293,-0.6851956248283386,44853
20250902_155322,-1.050013542175293,0.41692399978637695,-0.7310994863510132,45300
20250902_155322,-1.01815927028656,0.39541152119636536,-0.7111285924911499,45506
20250902_155322,-1.0610020160675049,0.44379478693008423,-0.8126135468482971,45759
20250902_155322,2.388523817062378,0.4157381057739258,-0.8722471594810486,45499
20250902_155322,-1.2434016466140747,0.40847378969192505,-0.8609805107116699,45269
20250902_155322,-1.2434016466140747,0.36673521995544434,-0.8696689009666443,45047
20250902_155322,-1.2434016466140747,0.3845236301422119,-0.8938108682632446,45214
20250902_155322,-1.2434016466140747,0.3660854697227478,-0.8916659355163574,45057
20250902_155322,-1.2434016466140747,0.45292994379997253,-0.963238537311554,45935
20250902_155322,-1.2434016466140747,0.37682485580444336,-0.905252993106842,45321
20250902_155322,-1.2434016466140747,0.3975776433944702,-0.9164599776268005,45284
20250902_155322,-1.2434016466140747,0.37321212887763977,-0.935025691986084,45025
20250902_155322,-1.2434016466140747,0.3905186355113983,-0.9097129106521606,45053
20250902_155322,-1.2434016466140747,0.3871651887893677,-0.8957254886627197,45171
20250902_155322,-1.2434016466140747,0.42564305663108826,-0.8934701681137085,45603
20250902_155322,-1.2434016466140747,0.37841859459877014,-0.88250333070755,45171
20250902_155322,-1.2434016466140747,0.3850287199020386,-0.8593270182609558,45195
20250902_155322,-1.2434016466140747,0.4093534052371979,-0.9065267443656921,45292
20250902_155322,-1.2434016466140747,0.36403974890708923,-0.9487671256065369,44890
20250902_155322,-1.2434016466140747,0.38813844323158264,-0.8456404805183411,45137
20250902_155322,-1.2434016466140747,0.3797140419483185,-0.8630630970001221,45267
20250902_155322,-1.2434016466140747,0.3793443441390991,-0.7856619358062744,45314
20250902_155322,-1.2434016466140747,0.3652702271938324,-0.7688168287277222,45081
20250902_155322,-1.2434016466140747,0.3859409689903259,-0.7973938584327698,45244
20250902_155322,-1.2434016466140747,0.3211386799812317,-0.7758292555809021,44549
20250902_155322,-1.2434016466140747,0.3827032148838043,-0.813614010810852,44872
20250902_155322,-1.2434016466140747,0.4150939881801605,-0.7515486478805542,45387
20250902_155322,-1.2434016466140747,0.3804370164871216,-0.7013038396835327,45223
20250902_155322,-1.2434016466140747,0.3742021322250366,-0.6335312724113464,45325
20250902_155322,-1.2434016466140747,0.3561040163040161,-0.5914971232414246,44862
20250902_155322,-1.2434016466140747,0.37858614325523376,-0.667634904384613,45150
20250902_155322,-1.2434016466140747,0.368351012468338,-0.7225694060325623,44957
20250902_155322,-1.2434016466140747,0.35949885845184326,-0.711607813835144,44968
20250902_155322,-1.2434016466140747,0.35801464319229126,-0.6868832111358643,45228
20250902_155322,-1.2434016466140747,0.3504808843135834,-0.6997102499008179,45306
20250902_155322,-1.2434016466140747,0.36663737893104553,-0.7083036303520203,45301
20250902_155322,2.2924296855926514,0.3481791615486145,-0.5565649271011353,44860
20250902_155322,-0.9564141035079956,0.3790804445743561,-0.655055046081543,44855
20250902_155322,-1.0569236278533936,0.3611118197441101,-0.6810357570648193,44771
20250902_155322,-0.9686824083328247,0.32026541233062744,-0.6209702491760254,44703
20250902_155322,-1.0518196821212769,0.3959326148033142,-0.6620845794677734,45253
20250902_155322,-1.0571955442428589,0.35306379199028015,-0.7072247266769409,45054
20250902_155322,-1.0450184345245361,0.3485433757305145,-0.7269501090049744,44914
20250902_155322,-1.053595781326294,0.3551475703716278,-0.7436779141426086,44819
20250902_155322,-1.0051085948944092,0.35156726837158203,-0.7800058126449585,44666
20250902_155323,-0.9800105094909668,0.30238303542137146,-0.7989700436592102,44542
20250902_155323,-1.0154902935028076,0.34090274572372437,-0.7410469651222229,44813
20250902_155323,-1.0573643445968628,0.38943833112716675,-0.732837975025177,44954
20250902_155323,-1.0668814182281494,0.3460286557674408,-0.7101303339004517,44933
20250902_155323,-1.0402876138687134,0.33735305070877075,-0.7250287532806396,44868
20250902_155323,-1.035628080368042,0.35753145813941956,-0.7597569227218628,44688
20250902_155323,-0.992901086807251,0.33726003766059875,-0.8529123663902283,44539
20250902_155323,-1.0291956663131714,0.33333390951156616,-0.89820796251297,44788
20250902_155323,-1.0536116361618042,0.3404107689857483,-0.9280372858047485,44917
20250902_155323,-1.0251812934875488,0.3449653387069702,-0.9401355385780334,44905
20250902_155323,-1.045737862586975,0.32674649357795715,-0.9483075737953186,44874
20250902_155323,-0.9979243278503418,0.33061185479164124,-0.9041571021080017,44792
20250902_155323,-1.026862621307373,0.352055162191391,-0.9846808910369873,44767
20250902_155323,-1.0400999784469604,0.3480629622936249,-1.0222257375717163,44829
20250902_155323,-1.0199528932571411,0.33595481514930725,-0.9831017851829529,44858
20250902_155323,-1.0434589385986328,0.3290202021598816,-1.0347979068756104,44946
20250902_155323,-1.0321404933929443,0.3343825042247772,-1.0705015659332275,44947
20250902_155323,-1.078797459602356,0.33833569288253784,-1.1132817268371582,44973
20250902_155323,-1.042089819908142,0.33003729581832886,-1.0946630239486694,44767
20250902_155323,-1.0344445705413818,0.33041754364967346,-1.1261768341064453,45006
20250902_155323,-1.0567227602005005,0.32737284898757935,-1.1390272378921509,45056
20250902_155323,-0.9972111582756042,0.32692816853523254,-1.1804521083831787,44909
20250902_155323,-1.0555325746536255,0.33351701498031616,-1.2193547487258911,44863
20250902_155323,-1.0643893480300903,0.3215767443180084,-1.2463654279708862,44767
20250902_155323,-1.073599934577942,0.3306911885738373,-1.283488154411316,44902
20250902_155323,-1.0438971519470215,0.32029175758361816,-1.2984951734542847,45044
20250902_155323,-1.0576585531234741,0.32485121488571167,-1.359048843383789,45154
20250902_155323,-1.079479694366455,0.32239317893981934,-1.3137210607528687,44972
20250902_155323,-1.0069645643234253,0.30871278047561646,-1.2017111778259277,44731
20250902_155323,-1.0738732814788818,0.3257318437099457,-1.272965669631958,44801
20250902_155323,-1.0483055114746094,0.3165479600429535,-1.3368943929672241,44687
20250902_155323,-1.069055199623108,0.32930344343185425,-1.3233295679092407,45205
20250902_155323,-1.0083045959472656,0.32144105434417725,-1.3273520469665527,45024
20250902_155323,-1.0975849628448486,0.30563193559646606,-1.2391976118087769,44880
20250902_155323,-1.0675090551376343,0.3340262770652771,-1.3276995420455933,45087
20250902_155323,-1.0726584196090698,0.31503430008888245,-1.355814814567566,44784
20250902_155323,-1.1050846576690674,0.29962748289108276,-1.371402382850647,44857
20250902_155323,-1.0643597841262817,0.31117573380470276,-1.3933252096176147,44904
20250902_155323,-1.057957410812378,0.32881680130958557,-1.3975268602371216,45160
