time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_130354.741329,1.931652545928955,0.8397204279899597,3.245346784591675,0.06834745407104492,0.16027957201004028,-0.2453467845916748,3.204990863800049,-176.91864013671875,178.2842559814453,-0.8012477159500122,-0.08773409575223923,-1.0844008922576904,48244,0.2944161295890808,0.055365972220897675,-0.1875162124633789,0.05126059055328369,0.3964079022407532,-0.33206939697265625,4808.38720703125,1652.771728515625,183.67767333984375
20250908_130354.751289,1.9326763153076172,0.8396385312080383,3.244445562362671,0.06732368469238281,0.16036146879196167,-0.2444455623626709,3.3156983852386475,-176.79434204101562,178.26849365234375,-0.8289245963096619,-0.13537223637104034,-1.080535888671875,48163,0.2933346629142761,0.05561086907982826,-0.23431777954101562,0.05049276351928711,0.39657750725746155,-0.327606201171875,4810.84423828125,1654.0543212890625,98.27613830566406
20250908_130354.761267,1.9336085319519043,0.8398568034172058,3.243417978286743,0.0663914680480957,0.1601431965827942,-0.24341797828674316,3.2262587547302246,-176.95858764648438,178.6038360595703,-0.8065646886825562,-0.16921548545360565,-1.0517710447311401,47797,0.29210156202316284,0.05585480108857155,-0.26717185974121094,0.04979360103607178,0.39674463868141174,-0.298309326171875,4804.2958984375,1655.3363037109375,-261.9266357421875
20250908_130354.771495,1.9347529411315918,0.8398378491401672,3.2426438331604004,0.0652470588684082,0.16016215085983276,-0.2426438331604004,3.3771800994873047,-176.82037353515625,178.32623291015625,-0.8442950248718262,-0.1040073037147522,-1.1203664541244507,48084,0.291172593832016,0.05609783157706261,-0.2012777328491211,0.04893529415130615,0.3969092071056366,-0.3662109375,4804.86474609375,1656.6175537109375,22.745132446289062
20250908_130354.781226,1.935818076133728,0.8399818539619446,3.2418434619903564,0.06418192386627197,0.16001814603805542,-0.24184346199035645,3.433785915374756,-176.81878662109375,178.28070068359375,-0.858446478843689,-0.11154427379369736,-1.0956357717514038,47885,0.29021215438842773,0.05634007602930069,-0.20809650421142578,0.04813644289970398,0.397070974111557,-0.34084320068359375,4800.54443359375,1657.8983154296875,-172.8057861328125
20250908_130354.790845,1.9367527961730957,0.8400080800056458,3.240953207015991,0.0632472038269043,0.15999191999435425,-0.2409532070159912,3.4943253993988037,-176.8495330810547,178.19691467285156,-0.8735813498497009,-0.1357409656047821,-1.0544447898864746,48027,0.2891438603401184,0.05658147484064102,-0.23146629333496094,0.04743540287017822,0.39723026752471924,-0.29911041259765625,4799.7578125,1659.1783447265625,-31.47125244140625
20250908_130354.801076,1.937772512435913,0.8399919867515564,3.2400717735290527,0.062227487564086914,0.1600080132484436,-0.24007177352905273,3.5744099617004395,-176.9484100341797,178.15638732910156,-0.8936024904251099,-0.13426458835601807,-1.0822514295578003,48080,0.2880861163139343,0.05682198703289032,-0.2291727066040039,0.046670615673065186,0.3973871171474457,-0.3263092041015625,4800.240234375,1660.4583740234375,19.311904907226562
20250908_130354.811283,1.9388014078140259,0.8400164842605591,3.239182233810425,0.06119859218597412,0.15998351573944092,-0.2391822338104248,3.5945591926574707,-176.94752502441406,178.29273986816406,-0.8986397981643677,-0.1372000277042389,-1.085806131362915,48031,0.28701868653297424,0.057061612606048584,-0.23128032684326172,0.04589894413948059,0.3975414037704468,-0.32924652099609375,4799.50537109375,1661.73828125,-29.397010803222656
20250908_130354.821203,1.9398174285888672,0.8401410579681396,3.2383131980895996,0.06018257141113281,0.15985894203186035,-0.2383131980895996,3.645925283432007,-176.9134063720703,178.24269104003906,-0.9114813208580017,-0.13267308473587036,-1.08229660987854,47909,0.285975843667984,0.05730036273598671,-0.22594928741455078,0.04513692855834961,0.39769312739372253,-0.32512664794921875,4795.76806640625,1663.0177001953125,-149.4884490966797
20250908_130354.831267,1.9407345056533813,0.8404634594917297,3.237255573272705,0.05926549434661865,0.15953654050827026,-0.23725557327270508,3.4601681232452393,-177.1627655029297,178.42979431152344,-0.8650420308113098,-0.18273761868476868,-1.0511730909347534,47663,0.2847066819667816,0.057538144290447235,-0.2749824523925781,0.04444912075996399,0.3978424370288849,-0.29346466064453125,4786.09619140625,1664.2952880859375,-386.8818359375
20250908_130354.840445,1.9418210983276367,0.8404600620269775,3.23644757270813,0.05817890167236328,0.15953993797302246,-0.23644757270812988,3.6801564693450928,-177.04624938964844,178.03155517578125,-0.9200391173362732,-0.1185680627822876,-1.106086254119873,48055,0.28373709321022034,0.057774998247623444,-0.21008014678955078,0.04363417625427246,0.3979892432689667,-0.34770965576171875,4786.1982421875,1665.571533203125,4.076957702636719
20250908_130354.851164,1.9429246187210083,0.8406167030334473,3.235529899597168,0.0570753812789917,0.15938329696655273,-0.23552989959716797,3.722888231277466,-177.11656188964844,178.17005920410156,-0.9307220578193665,-0.14794814586639404,-1.1121866703033447,47860,0.2826358675956726,0.05801098793745041,-0.23859500885009766,0.042806535959243774,0.3981333076953888,-0.35312652587890625,4781.4990234375,1666.8472900390625,-187.96920776367188
20250908_130354.861045,1.9438612461090088,0.8408175110816956,3.234523296356201,0.05613875389099121,0.15918248891830444,-0.23452329635620117,3.657578468322754,-177.18482971191406,178.26918029785156,-0.9143946170806885,-0.1720428764820099,-1.0593419075012207,47802,0.28142794966697693,0.05824601277709007,-0.2617168426513672,0.04210406541824341,0.39827480912208557,-0.29972076416015625,4775.474609375,1668.1214599609375,-240.96966552734375
20250908_130354.871161,1.9449071884155273,0.8408377170562744,3.233527183532715,0.055092811584472656,0.15916228294372559,-0.23352718353271484,3.7022104263305664,-177.18734741210938,178.34597778320312,-0.9255526065826416,-0.1702766716480255,-1.0949680805206299,48020,0.28023260831832886,0.05848003923892975,-0.2589893341064453,0.04131960868835449,0.39841386675834656,-0.3347015380859375,4774.86865234375,1669.3948974609375,-24.247169494628906
20250908_130354.881201,1.9459820985794067,0.8409367799758911,3.2325971126556396,0.05401790142059326,0.1590632200241089,-0.23259711265563965,3.718432664871216,-177.16172790527344,178.26922607421875,-0.929608166217804,-0.1539887934923172,-1.1049076318740845,47923,0.27911654114723206,0.05871310085058212,-0.24181842803955078,0.040513426065444946,0.39855024218559265,-0.34397125244140625,4771.896484375,1670.667724609375,-118.87550354003906
20250908_130354.891297,1.9471553564071655,0.8409832119941711,3.2316806316375732,0.05284464359283447,0.15901678800582886,-0.23168063163757324,3.8799333572387695,-176.85179138183594,177.95266723632812,-0.9699833393096924,-0.15132306516170502,-1.1371252536773682,47986,0.27801674604415894,0.05894523859024048,-0.23828506469726562,0.039633482694625854,0.3986838161945343,-0.3754425048828125,4770.50341796875,1671.9400634765625,-55.718421936035156
20250908_130354.900657,1.9482516050338745,0.8411507606506348,3.230686664581299,0.05174839496612549,0.15884923934936523,-0.23068666458129883,3.956939458847046,-176.78501892089844,177.77577209472656,-0.9892348647117615,-0.17243102192878723,-1.1131737232208252,47837,0.2768239974975586,0.05917642265558243,-0.25843143463134766,0.038811296224594116,0.3988145589828491,-0.350799560546875,4765.47705078125,1673.2115478515625,-201.05838012695312
20250908_130354.911197,1.9493036270141602,0.8413141965866089,3.2296667098999023,0.050696372985839844,0.1586858034133911,-0.22966670989990234,4.0013813972473145,-176.6919708251953,177.62709045410156,-1.0003453493118286,-0.1801815629005432,-1.099682092666626,47838,0.27560004591941833,0.05940660089254379,-0.26518821716308594,0.03802227973937988,0.39894261956214905,-0.33664703369140625,4760.57421875,1674.481689453125,-196.1231231689453
20250908_130354.921085,1.95038902759552,0.8415149450302124,3.228666305541992,0.04961097240447998,0.1584850549697876,-0.2286663055419922,4.050003528594971,-176.6272430419922,177.81719970703125,-1.0125008821487427,-0.17606979608535767,-1.1110519170761108,47789,0.2743995785713196,0.059635765850543976,-0.2601051330566406,0.037208229303359985,0.3990679979324341,-0.34732818603515625,4754.5517578125,1675.7503662109375,-240.89813232421875
20250908_130354.930730,1.9513473510742188,0.8418651223182678,3.2275593280792236,0.04865264892578125,0.15813487768173218,-0.22755932807922363,3.779219388961792,-176.87442016601562,178.10752868652344,-0.944804847240448,-0.20487907528877258,-1.0709831714630127,47600,0.27307119965553284,0.05986388027667999,-0.2878141403198242,0.03648948669433594,0.39919084310531616,-0.30666351318359375,4744.04638671875,1677.016845703125,-420.2127380371094
20250908_130354.941104,1.9524041414260864,0.8420422673225403,3.2264978885650635,0.047595858573913574,0.15795773267745972,-0.22649788856506348,3.765949249267578,-176.84677124023438,177.99269104003906,-0.9414873123168945,-0.19408589601516724,-1.1031649112701416,47804,0.2717974781990051,0.06009090691804886,-0.2759742736816406,0.03569689393043518,0.3993111550807953,-0.33817291259765625,4738.73193359375,1678.28125,-212.57400512695312
20250908_130354.951330,1.9535186290740967,0.8422581553459167,3.225461959838867,0.04648137092590332,0.15774184465408325,-0.2254619598388672,3.814054012298584,-176.67076110839844,177.9449462890625,-0.953513503074646,-0.18847022950649261,-1.12234628200531,47752,0.2705543637275696,0.06031688675284386,-0.26934146881103516,0.03486102819442749,0.39942875504493713,-0.35663604736328125,4732.25537109375,1679.5440673828125,-259.06561279296875
20250908_130354.961587,1.9546650648117065,0.8423478007316589,3.2244739532470703,0.04533493518829346,0.15765219926834106,-0.2244739532470703,4.011286735534668,-176.43930053710938,177.72755432128906,-1.002821683883667,-0.17697110772132874,-1.1333147287368774,47902,0.2693687379360199,0.06054185330867767,-0.2568817138671875,0.03400120139122009,0.39954352378845215,-0.36685943603515625,4729.56591796875,1680.8056640625,-107.574462890625
20250908_130354.971343,1.9557133913040161,0.8427223563194275,3.2232913970947266,0.04428660869598389,0.1572776436805725,-0.22329139709472656,3.897641181945801,-176.5926055908203,177.88522338867188,-0.9744102954864502,-0.22874918580055237,-1.102594017982483,47550,0.2679496705532074,0.060765739530324936,-0.307464599609375,0.033214956521987915,0.3996555507183075,-0.3354644775390625,4718.3291015625,1682.0653076171875,-449.4667053222656
20250908_130354.980933,1.9568827152252197,0.8429231643676758,3.2222776412963867,0.04311728477478027,0.15707683563232422,-0.22227764129638672,4.0427985191345215,-176.42437744140625,177.8383026123047,-1.0106996297836304,-0.18585482239723206,-1.1420809030532837,47754,0.26673316955566406,0.060988523066043854,-0.2635765075683594,0.032337963581085205,0.3997648060321808,-0.37418365478515625,4712.30517578125,1683.32275390625,-240.96966552734375
20250908_130354.990531,1.9579964876174927,0.8431136012077332,3.2212443351745605,0.042003512382507324,0.15688639879226685,-0.22124433517456055,3.9901344776153564,-176.40602111816406,177.81932067871094,-0.9975336194038391,-0.19195610284805298,-1.1250333786010742,47762,0.2654932141304016,0.061210282146930695,-0.2686595916748047,0.03150263428688049,0.39987120032310486,-0.35640716552734375,4706.591796875,1684.57861328125,-228.52420043945312
20250908_130355.001394,1.9589804410934448,0.8435642123222351,3.219965696334839,0.041019558906555176,0.1564357876777649,-0.21996569633483887,3.767958879470825,-176.62139892578125,178.08151245117188,-0.9419897198677063,-0.2570563852787018,-1.0841255187988281,47438,0.2639588415622711,0.06143089011311531,-0.3324460983276367,0.030764669179916382,0.3999749720096588,-0.3148651123046875,4693.07373046875,1685.8319091796875,-540.7333374023438
20250908_130355.011096,1.9600889682769775,0.8438694477081299,3.2188656330108643,0.03991103172302246,0.15613055229187012,-0.21886563301086426,3.811840057373047,-176.6045684814453,178.00521850585938,-0.9529600143432617,-0.21172739565372467,-1.124719262123108,47604,0.26263874769210815,0.06165030226111412,-0.28601646423339844,0.029933273792266846,0.40007615089416504,-0.35472869873046875,4683.91650390625,1687.0821533203125,-366.282470703125
20250908_130355.021172,1.961205005645752,0.8441696763038635,3.217799663543701,0.03879499435424805,0.15583032369613647,-0.21779966354370117,3.8245608806610107,-176.6516876220703,177.9730682373047,-0.9561402201652527,-0.20392382144927979,-1.1278611421585083,47602,0.2613596022129059,0.061868637800216675,-0.27715206146240234,0.029096245765686035,0.4001745283603668,-0.3571319580078125,4674.90966796875,1688.3299560546875,-360.2743225097656
20250908_130355.030911,1.962390661239624,0.844350278377533,3.2167317867279053,0.03760933876037598,0.15564972162246704,-0.21673178672790527,3.9844605922698975,-176.4781951904297,177.81251525878906,-0.9961151480674744,-0.20548392832279205,-1.150932788848877,47742,0.2600781321525574,0.06208590418100357,-0.2776479721069336,0.028207004070281982,0.400270015001297,-0.3794097900390625,4669.49169921875,1689.575927734375,-216.7224884033203
20250908_130355.041545,1.9634898900985718,0.8447601199150085,3.215546131134033,0.03651010990142822,0.15523988008499146,-0.2155461311340332,3.8103597164154053,-176.70919799804688,178.0218963623047,-0.9525899291038513,-0.23731306195259094,-1.1240079402923584,47456,0.2586553692817688,0.06230204179883003,-0.3082704544067383,0.027382582426071167,0.40036267042160034,-0.35175323486328125,4657.1962890625,1690.8194580078125,-491.8098449707031
20250908_130355.051277,1.9646943807601929,0.8449673652648926,3.2144458293914795,0.03530561923980713,0.15503263473510742,-0.2144458293914795,3.907161235809326,-176.6136016845703,177.98306274414062,-0.9767903089523315,-0.21622641384601593,-1.1585053205490112,47694,0.25733500719070435,0.06251703947782516,-0.28607845306396484,0.026479214429855347,0.4004524350166321,-0.38543701171875,4650.97900390625,1692.060546875,-248.69442749023438
20250908_130355.061543,1.9658005237579346,0.845429539680481,3.2132391929626465,0.03419947624206543,0.15457046031951904,-0.21323919296264648,3.891294479370117,-176.6473846435547,177.98178100585938,-0.9728236198425293,-0.24510756134986877,-1.127776861190796,47375,0.2558870315551758,0.06273087859153748,-0.31372547149658203,0.025649607181549072,0.4005393385887146,-0.35396575927734375,4637.11376953125,1693.2989501953125,-554.6093139648438
20250908_130355.070893,1.9669110774993896,0.845916211605072,3.2119815349578857,0.03308892250061035,0.15408378839492798,-0.21198153495788574,3.768876314163208,-176.81893920898438,178.0846405029297,-0.942219078540802,-0.2596697509288788,-1.1299370527267456,47333,0.2543778419494629,0.0629434883594513,-0.32699108123779297,0.024816691875457764,0.4006234407424927,-0.355377197265625,4622.513671875,1694.5335693359375,-584.0062866210938
20250908_130355.081584,1.968021035194397,0.8463354110717773,3.210737943649292,0.03197896480560303,0.15366458892822266,-0.210737943649292,3.789083242416382,-176.8769073486328,178.18673706054688,-0.9472708106040955,-0.25729334354400635,-1.1304974555969238,47402,0.25288552045822144,0.06315484642982483,-0.323333740234375,0.02398422360420227,0.4007047712802887,-0.35518646240234375,4609.9375,1695.7646484375,-503.03936767578125
20250908_130355.091303,1.9691661596298218,0.8466166257858276,3.2095141410827637,0.030833840370178223,0.15338337421417236,-0.20951414108276367,3.7210309505462646,-176.8848876953125,178.2320098876953,-0.9302577376365662,-0.25340673327445984,-1.142531156539917,47561,0.25141698122024536,0.06336497515439987,-0.3181886672973633,0.023125380277633667,0.4007833003997803,-0.3664398193359375,4601.50146484375,1696.9927978515625,-337.4576416015625
20250908_130355.101242,1.97054123878479,0.846611738204956,3.2085137367248535,0.02945876121520996,0.15338826179504395,-0.20851373672485352,3.908703327178955,-176.95664978027344,177.65647888183594,-0.9771758317947388,-0.19631466269493103,-1.217072606086731,47905,0.2502164840698242,0.06357398629188538,-0.2601051330566406,0.02209407091140747,0.40085867047309875,-0.44002532958984375,4601.64794921875,1698.2198486328125,5.8650970458984375
20250908_130355.111156,1.9715269804000854,0.8472914099693298,3.2070729732513428,0.02847301959991455,0.15270859003067017,-0.20707297325134277,3.614867687225342,-177.00396728515625,178.30633544921875,-0.9037169218063354,-0.31232914328575134,-1.0931514501571655,47065,0.24848756194114685,0.06378178298473358,-0.37459850311279297,0.021354764699935913,0.40093106031417847,-0.31543731689453125,4581.2578125,1699.4442138671875,-815.6061401367188
20250908_130355.121170,1.972790241241455,0.8475477695465088,3.2058959007263184,0.027209758758544922,0.1524522304534912,-0.20589590072631836,3.735381603240967,-176.8649444580078,178.03128051757812,-0.9338454008102417,-0.2449755072593689,-1.1828354597091675,47566,0.24707508087158203,0.06398826837539673,-0.30603885650634766,0.02040731906890869,0.4010006785392761,-0.40424346923828125,4573.56689453125,1700.6649169921875,-307.6315002441406
20250908_130355.131049,1.9739172458648682,0.8480490446090698,3.2046449184417725,0.026082754135131836,0.15195095539093018,-0.20464491844177246,3.7361063957214355,-176.84683227539062,178.18324279785156,-0.9340265989303589,-0.265487939119339,-1.1400121450424194,47258,0.24557390809059143,0.06419353932142258,-0.3252553939819336,0.019562065601348877,0.4010672867298126,-0.3606414794921875,4558.52880859375,1701.882568359375,-601.5300903320312
20250908_130355.141096,1.975075364112854,0.8485490083694458,3.2033119201660156,0.024924635887145996,0.1514509916305542,-0.20331192016601562,3.588559627532959,-176.923095703125,178.3035125732422,-0.8971399068832397,-0.2882077395915985,-1.150773286819458,47246,0.24397429823875427,0.06439751386642456,-0.34657955169677734,0.018693476915359497,0.4011310636997223,-0.37059783935546875,4543.52978515625,1703.0960693359375,-599.95654296875
20250908_130355.151131,1.9763327836990356,0.8487902283668518,3.2021028995513916,0.023667216300964355,0.1512097716331482,-0.2021028995513916,3.669095516204834,-176.72251892089844,178.115478515625,-0.9172738790512085,-0.25722166895866394,-1.1834321022033691,47551,0.24252347648143768,0.06460022181272507,-0.3143453598022461,0.017750412225723267,0.4011918008327484,-0.402374267578125,4536.29296875,1704.3067626953125,-289.4639892578125
20250908_130355.161128,1.9774061441421509,0.849306046962738,3.2006850242614746,0.02259385585784912,0.15069395303726196,-0.2006850242614746,3.4009764194488525,-176.9774627685547,178.38096618652344,-0.8502441048622131,-0.3130239248275757,-1.1252803802490234,47207,0.24082203209400177,0.06480161845684052,-0.36864757537841797,0.01694539189338684,0.40124961733818054,-0.343475341796875,4520.818359375,1705.514404296875,-618.9822998046875
20250908_130355.171121,1.9787381887435913,0.8494536280632019,3.1994564533233643,0.02126181125640869,0.1505463719367981,-0.19945645332336426,3.515908718109131,-176.71636962890625,178.1492919921875,-0.8789771795272827,-0.2650790214538574,-1.2090034484863281,47646,0.23934774100780487,0.06500168889760971,-0.3194284439086914,0.01594635844230652,0.4013044238090515,-0.4262542724609375,4516.39111328125,1706.7193603515625,-177.09732055664062
20250908_130355.181311,1.9799351692199707,0.8498926162719727,3.198184013366699,0.020064830780029297,0.15010738372802734,-0.19818401336669922,3.495269298553467,-176.71832275390625,178.19174194335938,-0.8738173246383667,-0.2778130769729614,-1.1666290760040283,47284,0.2378208190202713,0.06520050764083862,-0.33083438873291016,0.015048623085021973,0.4013561010360718,-0.38303375244140625,4503.2216796875,1707.9219970703125,-526.7858276367188
20250908_130355.190488,1.9811065196990967,0.8503302931785583,3.196889638900757,0.01889348030090332,0.14966970682144165,-0.19688963890075684,3.432898759841919,-176.7112274169922,178.22589111328125,-0.8582246899604797,-0.28487175703048706,-1.1592572927474976,47273,0.2362675666809082,0.06539804488420486,-0.33653736114501953,0.01417011022567749,0.40140479803085327,-0.3748321533203125,4490.09130859375,1709.12109375,-525.2122802734375
20250908_130355.201298,1.982262372970581,0.8506819009780884,3.195496082305908,0.017737627029418945,0.14931809902191162,-0.1954960823059082,3.362769842147827,-176.59548950195312,178.2372283935547,-0.8406924605369568,-0.3121351897716522,-1.1551192998886108,47367,0.23459529876708984,0.06559424102306366,-0.36232471466064453,0.013303220272064209,0.40145057439804077,-0.369873046875,4479.54296875,1710.3170166015625,-421.9293518066406
20250908_130355.211201,1.983481764793396,0.8510899543762207,3.194136619567871,0.016518235206604004,0.1489100456237793,-0.1941366195678711,3.2306244373321533,-176.72230529785156,178.19338989257812,-0.8076561093330383,-0.3047073185443878,-1.1763232946395874,47289,0.2329639494419098,0.06578905135393143,-0.35346031188964844,0.012388676404953003,0.4014934003353119,-0.39020538330078125,4467.30126953125,1711.5098876953125,-489.6640625
20250908_130355.221203,1.98471999168396,0.8515016436576843,3.192843437194824,0.015280008316040039,0.14849835634231567,-0.19284343719482422,3.214040756225586,-176.63011169433594,178.145751953125,-0.8035101890563965,-0.28883275389671326,-1.183239459991455,47273,0.2314121276140213,0.06598254293203354,-0.3362274169921875,0.01146000623703003,0.4015331566333771,-0.39623260498046875,4454.95068359375,1712.6995849609375,-494.0271301269531
20250908_130355.231181,1.9859240055084229,0.8519492745399475,3.1914937496185303,0.014075994491577148,0.1480507254600525,-0.19149374961853027,3.2157838344573975,-176.6072235107422,178.15614318847656,-0.8039459586143494,-0.304951548576355,-1.1731575727462769,47218,0.2297925055027008,0.06617471575737,-0.3509187698364258,0.010556995868682861,0.40156984329223633,-0.385284423828125,4441.52197265625,1713.8857421875,-537.1570434570312
20250908_130355.241322,1.9871468544006348,0.8523377776145935,3.1901283264160156,0.012853145599365234,0.1476622223854065,-0.19012832641601562,3.0852420330047607,-176.5957794189453,178.19944763183594,-0.7713105082511902,-0.31049051880836487,-1.1800682544708252,47278,0.2281539887189865,0.06636552512645721,-0.3550100326538086,0.009639859199523926,0.40160349011421204,-0.3913116455078125,4429.86669921875,1715.068603515625,-466.20367431640625
20250908_130355.251066,1.9883438348770142,0.8526502847671509,3.188789129257202,0.01165616512298584,0.14734971523284912,-0.18878912925720215,3.0511810779571533,-176.5155029296875,178.08062744140625,-0.7627952694892883,-0.3050893247127533,-1.1726574897766113,47361,0.22654695808887482,0.06655498594045639,-0.3481912612915039,0.00874212384223938,0.4016341269016266,-0.38303375244140625,4420.49169921875,1716.2486572265625,-375.0085754394531
20250908_130355.261309,1.9895884990692139,0.8530747890472412,3.1874520778656006,0.010411500930786133,0.1469252109527588,-0.18745207786560059,3.0275931358337402,-176.5662384033203,177.9833984375,-0.7568982839584351,-0.30594775080680847,-1.1888221502304077,47215,0.22494249045848846,0.06674310564994812,-0.34763336181640625,0.0078086256980896,0.4016617238521576,-0.39829254150390625,4407.75634765625,1717.42578125,-509.4051513671875
20250908_130355.271344,1.9907231330871582,0.8535916209220886,3.186018943786621,0.009276866912841797,0.14640837907791138,-0.1860189437866211,2.8622395992279053,-176.68057250976562,178.0406494140625,-0.7155598998069763,-0.33246228098869324,-1.154438853263855,47090,0.2232227325439453,0.06692983955144882,-0.37261486053466797,0.006957650184631348,0.40168634057044983,-0.3630828857421875,4392.25146484375,1718.59912109375,-620.1982421875
20250908_130355.281024,1.99204421043396,0.8538360595703125,3.1846210956573486,0.007955789566040039,0.1461639404296875,-0.18462109565734863,2.8632946014404297,-176.52188110351562,178.0536651611328,-0.7158236503601074,-0.32478004693984985,-1.2150700092315674,47411,0.22154530882835388,0.06711515784263611,-0.36344051361083984,0.005966842174530029,0.40170788764953613,-0.4227447509765625,4384.91796875,1719.7694091796875,-293.3263854980469
20250908_130355.291125,1.993280053138733,0.8542150855064392,3.1832380294799805,0.00671994686126709,0.1457849144935608,-0.18323802947998047,2.8219940662384033,-176.42465209960938,178.0507354736328,-0.7054985165596008,-0.32241249084472656,-1.1887035369873047,47239,0.21988563239574432,0.06729909032583237,-0.35959720611572266,0.005039960145950317,0.40172621607780457,-0.39546966552734375,4373.54736328125,1720.9371337890625,-454.83111572265625
20250908_130355.301255,1.9945018291473389,0.854537844657898,3.181781768798828,0.005498170852661133,0.14546215534210205,-0.18178176879882812,2.784925937652588,-176.33177185058594,177.88490295410156,-0.696231484413147,-0.34300804138183594,-1.185103178024292,47298,0.21813812851905823,0.06748159974813461,-0.3786277770996094,0.00412362813949585,0.40174150466918945,-0.39096832275390625,4363.86474609375,1722.1021728515625,-387.31097412109375
20250908_130355.311188,1.9957650899887085,0.85484778881073,3.1804256439208984,0.004234910011291504,0.14515221118927002,-0.18042564392089844,2.6767284870147705,-176.40936279296875,177.7597198486328,-0.6691821217536926,-0.3184189796447754,-1.1993136405944824,47305,0.21651077270507812,0.06766270101070404,-0.35259246826171875,0.003176182508468628,0.40175366401672363,-0.40424346923828125,4354.56640625,1723.2646484375,-371.9329833984375
20250908_130355.320609,1.9968618154525757,0.8553024530410767,3.178952217102051,0.0031381845474243164,0.14469754695892334,-0.17895221710205078,2.554335355758667,-176.51199340820312,177.90345764160156,-0.6385838389396667,-0.35050591826438904,-1.1468356847763062,47119,0.21474266052246094,0.06784239411354065,-0.3830909729003906,0.0023536384105682373,0.40176287293434143,-0.3509521484375,4340.92626953125,1724.424072265625,-545.5970458984375
20250908_130355.330603,1.9981317520141602,0.8556022644042969,3.177567958831787,0.0018682479858398438,0.14439773559570312,-0.1775679588317871,2.4799458980560303,-176.40615844726562,177.99131774902344,-0.6199864745140076,-0.32880493998527527,-1.203209400177002,47297,0.21308155357837677,0.06802064925432205,-0.3599071502685547,0.0014011859893798828,0.40176913142204285,-0.40637969970703125,4331.93212890625,1725.5804443359375,-359.77362060546875
20250908_130355.340729,1.9993607997894287,0.8559657335281372,3.1761386394500732,0.0006392002105712891,0.1440342664718628,-0.17613863945007324,2.4041130542755127,-176.33396911621094,177.96665954589844,-0.6010282635688782,-0.3420591652393341,-1.1910436153411865,47211,0.21136637032032013,0.06819750368595123,-0.37162303924560547,0.0004794001579284668,0.40177226066589355,-0.3932952880859375,4321.02783203125,1726.734130859375,-436.1629638671875
20250908_130355.351326,2.00053071975708,0.8562905788421631,3.1747474670410156,-0.0005307197570800781,0.14370942115783691,-0.17474746704101562,2.3746767044067383,-176.33604431152344,177.9287567138672,-0.5936691761016846,-0.3336349129676819,-1.1729999780654907,47249,0.209696963429451,0.0683729499578476,-0.36170482635498047,-0.0003980398178100586,0.4017724096775055,-0.3743743896484375,4311.28271484375,1727.8851318359375,-389.81439208984375
20250908_130355.361075,2.0017473697662354,0.8566517233848572,3.1733219623565674,-0.0017473697662353516,0.14334827661514282,-0.17332196235656738,2.288235902786255,-176.37364196777344,177.93287658691406,-0.5720589756965637,-0.34409788250923157,-1.1888689994812012,47196,0.20798635482788086,0.06854698061943054,-0.37063121795654297,-0.0013105273246765137,0.4017695486545563,-0.3893280029296875,4300.4482421875,1729.0333251953125,-433.3734436035156
20250908_130355.371219,2.0028727054595947,0.8570953607559204,3.1718363761901855,-0.0028727054595947266,0.1429046392440796,-0.17183637619018555,2.150653123855591,-176.59762573242188,178.1203155517578,-0.5376632809638977,-0.36132919788360596,-1.1604981422424316,47084,0.2062036544084549,0.06871955841779709,-0.38625240325927734,-0.002154529094696045,0.40176379680633545,-0.360107421875,4287.13916015625,1730.1783447265625,-532.3648681640625
20250908_130355.381365,2.0041897296905518,0.8573393225669861,3.170405149459839,-0.004189729690551758,0.14266067743301392,-0.17040514945983887,2.087864875793457,-176.59805297851562,178.24661254882812,-0.5219662189483643,-0.3487420976161957,-1.2228350639343262,47318,0.2044861763715744,0.06889068335294724,-0.3721189498901367,-0.0031422972679138184,0.4017549455165863,-0.42144775390625,4279.8203125,1731.320556640625,-292.7541809082031
20250908_130355.391146,2.005429267883301,0.8575778603553772,3.168977975845337,-0.005429267883300781,0.1424221396446228,-0.16897797584533691,2.063772201538086,-176.46949768066406,178.24066162109375,-0.5159430503845215,-0.34923118352890015,-1.1989812850952148,47318,0.2027735710144043,0.06906037777662277,-0.3710651397705078,-0.004071950912475586,0.40174293518066406,-0.3966522216796875,4272.6640625,1732.4609375,-286.245361328125
20250908_130355.401184,2.0066146850585938,0.857921838760376,3.1675095558166504,-0.00661468505859375,0.14207816123962402,-0.1675095558166504,2.0121302604675293,-176.4269561767578,178.19284057617188,-0.5030325651168823,-0.36154910922050476,-1.1825666427612305,47183,0.20101146399974823,0.06922861933708191,-0.3817892074584961,-0.0049610137939453125,0.4017278850078583,-0.37933349609375,4262.3447265625,1733.5989990234375,-412.7740783691406
20250908_130355.410836,2.00783371925354,0.8582804799079895,3.166043519973755,-0.007833719253540039,0.1417195200920105,-0.16604351997375488,1.9635865688323975,-176.45933532714844,178.1304931640625,-0.49089664220809937,-0.3625217080116272,-1.1942564249038696,47155,0.19925221800804138,0.06939539313316345,-0.38116931915283203,-0.005875289440155029,0.40170982480049133,-0.3900909423828125,4251.58544921875,1734.734130859375,-430.369384765625
