time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_160311.397061,1.0712206363677979,1.022037386894226,0.9928472638130188,-0.07122063636779785,-0.022037386894226074,0.007152736186981201,0.7449368238449097,-177.3661651611328,-179.60479736328125,-0.7449368238449097,-0.35496971011161804,-0.5230204463005066,37710,-0.04649278521537781,-0.24521970748901367,-0.06325721740722656,-0.49854445457458496,-0.04827733710408211,0.023801326751708984,-440.74774169921875,1026.2259521484375,124.7406005859375
20251029_160311.406955,1.0711416006088257,1.0217808485031128,0.9928892850875854,-0.07114160060882568,-0.021780848503112793,0.007110714912414551,0.755364179611206,-177.6954345703125,-179.71922302246094,-0.755364179611206,-0.2637837529182434,-0.49402639269828796,38000,-0.04621964693069458,-0.24529816210269928,0.027734041213989258,-0.4979912042617798,-0.048989150673151016,0.05295395851135254,-435.6169738769531,1026.0069580078125,410.46142578125
20251029_160311.417127,1.0711594820022583,1.0216811895370483,0.9929443001747131,-0.0711594820022583,-0.02168118953704834,0.007055699825286865,0.5748149156570435,-177.3858184814453,-179.82839965820312,-0.5748149156570435,-0.2549281716346741,-0.5597975850105286,37751,-0.045862048864364624,-0.2453760802745819,0.03630995750427246,-0.4981163740158081,-0.04970065504312515,-0.011980533599853516,-433.623779296875,1025.78955078125,159.454345703125
20251029_160311.426777,1.071140170097351,1.02156400680542,0.9928537011146545,-0.07114017009735107,-0.021564006805419922,0.007146298885345459,0.6599564552307129,-177.2050323486328,179.79367065429688,-0.6599564552307129,-0.3517005145549774,-0.5354543924331665,37781,-0.04645094275474548,-0.24545419216156006,-0.059795379638671875,-0.4979811906814575,-0.05041215196251869,0.012938976287841797,-431.2801513671875,1025.5733642578125,187.49237060546875
20251029_160311.437176,1.0711051225662231,1.0214369297027588,0.9927754402160645,-0.07110512256622314,-0.02143692970275879,0.007224559783935547,0.6207521557807922,-177.17652893066406,179.69810485839844,-0.6207521557807922,-0.3441450595855713,-0.5253773927688599,37799,-0.046959638595581055,-0.24553322792053223,-0.05165219306945801,-0.497735857963562,-0.05112338066101074,0.02348184585571289,-428.73858642578125,1025.3583984375,203.3233642578125
20251029_160311.447078,1.0710654258728027,1.0212104320526123,0.9926626086235046,-0.07106542587280273,-0.021210432052612305,0.007337391376495361,0.5888981223106384,-177.24993896484375,179.53977966308594,-0.5888981223106384,-0.36777520179748535,-0.5226954221725464,37963,-0.04769304394721985,-0.24561332166194916,-0.07446885108947754,-0.49745798110961914,-0.05183423310518265,0.026596784591674805,-424.2086486816406,1025.1451416015625,362.396240234375
20251029_160311.457190,1.070936679840088,1.0209938287734985,0.9924246072769165,-0.07093667984008789,-0.020993828773498535,0.007575392723083496,0.6530389785766602,-177.4090118408203,179.4680633544922,-0.6530389785766602,-0.45201626420021057,-0.4628411531448364,37951,-0.049240052700042725,-0.2456953376531601,-0.15708088874816895,-0.49655675888061523,-0.0525442436337471,0.08625984191894531,-419.8765869140625,1024.93408203125,346.56524658203125
20251029_160311.467107,1.0709893703460693,1.0206869840621948,0.992544412612915,-0.07098937034606934,-0.020686984062194824,0.007455587387084961,0.46270614862442017,-178.0195770263672,179.56915283203125,-0.46270614862442017,-0.2151678055524826,-0.585482120513916,38101,-0.048461318016052246,-0.24577800929546356,0.0790715217590332,-0.49692559242248535,-0.05325387418270111,-0.03530263900756836,-413.73968505859375,1024.7257080078125,490.9515380859375
20251029_160311.477206,1.0709145069122314,1.0204373598098755,0.9924724698066711,-0.07091450691223145,-0.02043735980987549,0.007527530193328857,0.46136045455932617,-178.3252410888672,179.59474182128906,-0.46136045455932617,-0.342271625995636,-0.5002064108848572,38015,-0.04892894625663757,-0.24586041271686554,-0.04748225212097168,-0.4964015483856201,-0.05396339297294617,0.05015850067138672,-408.7471923828125,1024.5201416015625,399.3988037109375
20251029_160311.487257,1.0708482265472412,1.0202213525772095,0.9923815131187439,-0.07084822654724121,-0.020221352577209473,0.0076184868812561035,0.4809013307094574,-178.61741638183594,179.54742431640625,-0.4809013307094574,-0.35549530386924744,-0.5062019228935242,37965,-0.04952016472816467,-0.24594371020793915,-0.06003141403198242,-0.4959375858306885,-0.054672207683324814,0.04440784454345703,-404.42706298828125,1024.3167724609375,345.611572265625
20251029_160311.497156,1.0706759691238403,1.0202867984771729,0.9923078417778015,-0.07067596912384033,-0.02028679847717285,0.007692158222198486,83.52530670166016,-22.769590377807617,154.1012725830078,15.0,-0.3446500301361084,-0.434699147939682,37513,-0.04999902844429016,-0.24602793157100677,-0.048623085021972656,-0.4947317838668823,-0.055379826575517654,0.11541247367858887,-405.7359619140625,1024.1142578125,-104.71343994140625
20251029_160311.507269,1.0706286430358887,1.0201292037963867,0.9922356605529785,-0.07062864303588867,-0.02012920379638672,0.007764339447021484,83.47795104980469,-23.860868453979492,153.04409790039062,15.0,-0.34422075748443604,-0.518778383731842,37873,-0.05046820640563965,-0.24611294269561768,-0.04763960838317871,-0.4944005012512207,-0.05608635023236275,0.031708478927612305,-402.5840759277344,1023.9121704101562,252.1514892578125
20251029_160311.517207,1.0705769062042236,1.0199432373046875,0.9921069741249084,-0.07057690620422363,-0.0199432373046875,0.007893025875091553,83.5490493774414,-24.066572189331055,152.81675720214844,15.0,-0.38243675231933594,-0.5161670446395874,37922,-0.05130466818809509,-0.24619905650615692,-0.08493304252624512,-0.49403834342956543,-0.056792378425598145,0.03466367721557617,-398.86474609375,1023.7117919921875,297.54638671875
20251029_160311.526696,1.0705734491348267,1.0197093486785889,0.9920825362205505,-0.07057344913482666,-0.019709348678588867,0.007917463779449463,0.7528426647186279,-179.25222778320312,-179.82794189453125,-0.7528426647186279,-0.31387853622436523,-0.5491960644721985,38003,-0.05146351456642151,-0.24628600478172302,-0.016129016876220703,-0.4940141439437866,-0.057498130947351456,0.0023162364959716797,-394.1869812011719,1023.5135498046875,374.2218017578125
20251029_160311.537160,1.0704425573349,1.019527554512024,0.9919418692588806,-0.0704425573348999,-0.019527554512023926,0.008058130741119385,83.695556640625,-24.898744583129883,151.68919372558594,15.0,-0.3915919065475464,-0.4636036157608032,37923,-0.052377849817276,-0.24637387692928314,-0.09284019470214844,-0.4930979013442993,-0.058203209191560745,0.08769750595092773,-390.55108642578125,1023.3173828125,290.87066650390625
20251029_160311.547016,1.07059907913208,1.0191696882247925,0.9919186234474182,-0.07059907913208008,-0.01916968822479248,0.008081376552581787,0.8181222677230835,-178.72085571289062,-179.62930297851562,-0.8181222677230835,-0.31433382630348206,-0.6579715609550476,38212,-0.052528947591781616,-0.2464626431465149,-0.015342235565185547,-0.49419355392456055,-0.05890841782093048,-0.10486960411071777,-383.3937683105469,1023.1239013671875,572.5860595703125
20251029_160311.556808,1.0705459117889404,1.0191004276275635,0.9917978644371033,-0.07054591178894043,-0.019100427627563477,0.008202135562896729,0.8045738935470581,-178.64840698242188,-179.63491821289062,-0.8045738935470581,-0.37956702709198,-0.5178133845329285,37751,-0.053313881158828735,-0.24655219912528992,-0.07970094680786133,-0.493821382522583,-0.0596141442656517,0.03562211990356445,-382.008544921875,1022.9324951171875,110.81695556640625
20251029_160311.566551,1.0705442428588867,1.0190799236297607,0.9917006492614746,-0.07054424285888672,-0.019079923629760742,0.00829935073852539,0.7807261943817139,-178.45626831054688,-179.6758270263672,-0.7807261943817139,-0.3647507429122925,-0.5530111193656921,37673,-0.05394577980041504,-0.24664296209812164,-0.06416201591491699,-0.49380970001220703,-0.06031959503889084,0.0011181831359863281,-381.5984802246094,1022.7416381835938,32.806396484375
20251029_160311.577097,1.0704880952835083,1.019013524055481,0.9916040897369385,-0.0704880952835083,-0.019013524055480957,0.008395910263061523,0.8164030313491821,-178.2761993408203,-179.72802734375,-0.8164030313491821,-0.3650375008583069,-0.5168225765228271,37748,-0.0545734167098999,-0.24673478305339813,-0.06372928619384766,-0.4934166669845581,-0.061024755239486694,0.03761887550354004,-380.2704772949219,1022.5511474609375,106.23931884765625
20251029_160311.587007,1.07033109664917,1.018869161605835,0.9913522005081177,-0.07033109664916992,-0.01886916160583496,0.008647799491882324,0.9557048678398132,-178.06690979003906,-179.72593688964844,-0.9557048678398132,-0.46928611397743225,-0.44885745644569397,37875,-0.05621069669723511,-0.24682852625846863,-0.16624689102172852,-0.49231767654418945,-0.06172885000705719,0.10518908500671387,-377.38323974609375,1022.3617553710938,230.97991943359375
20251029_160311.597379,1.0702491998672485,1.0188136100769043,0.9912276864051819,-0.07024919986724854,-0.018813610076904297,0.008772313594818115,1.0765153169631958,-177.6930389404297,-179.9069061279297,-1.0765153169631958,-0.3861236870288849,-0.4993053078651428,37734,-0.05702003836631775,-0.24692434072494507,-0.08217930793762207,-0.49174439907073975,-0.06243175268173218,0.0548708438873291,-376.272216796875,1022.17333984375,88.8824462890625
20251029_160311.607149,1.0703136920928955,1.0187674760818481,0.9912549257278442,-0.07031369209289551,-0.018767476081848145,0.008745074272155762,1.0291998386383057,-177.58978271484375,179.91455078125,-1.0291998386383057,-0.2858857214450836,-0.598540186882019,37720,-0.05684298276901245,-0.2470206767320633,0.01797795295715332,-0.49219584465026855,-0.06313456594944,-0.04320979118347168,-375.3495178222656,1021.9854125976562,73.81439208984375
20251029_160311.617121,1.0703215599060059,1.0187114477157593,0.9911131858825684,-0.07032155990600586,-0.018711447715759277,0.00888681411743164,1.0589224100112915,-177.48619079589844,179.78335571289062,-1.0589224100112915,-0.3984302580356598,-0.5613601207733154,37737,-0.057764291763305664,-0.24711765348911285,-0.09354829788208008,-0.492250919342041,-0.06383774429559708,-0.005271434783935547,-374.22894287109375,1021.7980346679688,89.6453857421875
20251029_160311.627100,1.0703390836715698,1.0188184976577759,0.9908692836761475,-0.07033908367156982,-0.01881849765777588,0.009130716323852539,1.0530742406845093,-176.7886199951172,179.62782287597656,-1.0530742406845093,-0.4675418734550476,-0.5686555504798889,37473,-0.059349656105041504,-0.24721674621105194,-0.16097545623779297,-0.49237358570098877,-0.0645410493016243,-0.011740922927856445,-376.3699645996094,1021.6103515625,-171.2799072265625
20251029_160311.637265,1.0703091621398926,1.0186458826065063,0.9908491373062134,-0.07030916213989258,-0.018645882606506348,0.009150862693786621,1.0227278470993042,-177.3402557373047,179.7471923828125,-1.0227278470993042,-0.3200945258140564,-0.5373610258102417,37924,-0.05948060750961304,-0.24731729924678802,-0.01329660415649414,-0.49216413497924805,-0.06524428725242615,0.020047426223754883,-372.91766357421875,1021.4230346679688,276.18408203125
20251029_160311.647060,1.0702705383300781,1.0185412168502808,0.9907229542732239,-0.07027053833007812,-0.01854121685028076,0.009277045726776123,1.0241315364837646,-177.3784942626953,179.7027587890625,-1.0241315364837646,-0.39100024104118347,-0.5319629907608032,37817,-0.0603007972240448,-0.24741865694522858,-0.08328080177307129,-0.4918937683105469,-0.06594718992710114,0.025877952575683594,-370.8243408203125,1021.2371215820312,167.4652099609375
20251029_160311.657223,1.070261001586914,1.018588900566101,0.9904668927192688,-0.07026100158691406,-0.018588900566101074,0.009533107280731201,0.9682544469833374,-176.97006225585938,179.649658203125,-0.9682544469833374,-0.47848793864250183,-0.5520872473716736,37572,-0.06196519732475281,-0.24752211570739746,-0.16900062561035156,-0.49182701110839844,-0.06664984673261642,0.006389617919921875,-371.77801513671875,1021.0514526367188,-76.2939453125
20251029_160311.667242,1.07023024559021,1.0184102058410645,0.9904665350914001,-0.07023024559020996,-0.018410205841064453,0.009533464908599854,0.9063771963119507,-177.8078155517578,179.95413208007812,-0.9063771963119507,-0.30983054637908936,-0.5383574962615967,37938,-0.06196752190589905,-0.24762697517871857,-0.00023603439331054688,-0.4916117191314697,-0.0673523023724556,0.020606517791748047,-368.2041015625,1020.866455078125,285.91156005859375
20251029_160311.676631,1.0702574253082275,1.0184253454208374,0.9901679754257202,-0.07025742530822754,-0.018425345420837402,0.009832024574279785,0.7399081587791443,-177.19305419921875,179.5360107421875,-0.7399081587791443,-0.5086910128593445,-0.5780671238899231,37627,-0.0639081597328186,-0.2477334886789322,-0.19704937934875488,-0.4918019771575928,-0.06805473566055298,-0.018210411071777344,-368.50689697265625,1020.6823120117188,-24.22332763671875
20251029_160311.686519,1.0702425241470337,1.0183656215667725,0.9900633096694946,-0.07024252414703369,-0.01836562156677246,0.009936690330505371,0.7361845970153809,-177.43260192871094,179.70907592773438,-0.7361845970153809,-0.3815101087093353,-0.5504711270332336,37748,-0.06458848714828491,-0.2478422224521637,-0.06907939910888672,-0.49169766902923584,-0.06875723600387573,0.00998377799987793,-367.31243896484375,1020.4983520507812,95.55816650390625
20251029_160311.696790,1.0701992511749268,1.018144130706787,0.9900611042976379,-0.07019925117492676,-0.01814413070678711,0.00993889570236206,0.7790607810020447,-178.3763885498047,179.9939422607422,-0.7790607810020447,-0.3140099048614502,-0.5318613052368164,38011,-0.0646028220653534,-0.24795153737068176,-0.001455545425415039,-0.4913947582244873,-0.0694594457745552,0.028992891311645508,-362.88262939453125,1020.3157958984375,354.3853759765625
20251029_160311.707338,1.0701953172683716,1.0180281400680542,0.9899939298629761,-0.07019531726837158,-0.0180281400680542,0.010006070137023926,0.8246775269508362,-178.6030731201172,-179.9540252685547,-0.8246775269508362,-0.35743582248687744,-0.5588929057121277,37845,-0.06503945589065552,-0.24806122481822968,-0.044335126876831055,-0.4913672208786011,-0.07016141712665558,0.0026357173919677734,-360.56280517578125,1020.1349487304688,185.58502197265625
20251029_160311.716835,1.070218563079834,1.0180927515029907,0.9897375702857971,-0.07021856307983398,-0.018092751502990723,0.01026242971420288,0.8690667748451233,-178.00372314453125,179.93728637695312,-0.8690667748451233,-0.4840758144855499,-0.5779681205749512,37554,-0.06670579314231873,-0.24817270040512085,-0.16919732093811035,-0.4915299415588379,-0.07086349278688431,-0.01557469367980957,-361.85504150390625,1019.954345703125,-103.3782958984375
20251029_160311.727455,1.0702402591705322,1.018049716949463,0.9896327257156372,-0.07024025917053223,-0.01804971694946289,0.010367274284362793,0.8778422474861145,-178.14035034179688,179.89035034179688,-0.8778422474861145,-0.38487085700035095,-0.57778400182724,37727,-0.06738728284835815,-0.248286172747612,-0.06919741630554199,-0.4916818141937256,-0.07156578451395035,-0.014536380767822266,-360.99432373046875,1019.7736206054688,68.85528564453125
20251029_160311.736696,1.0702427625656128,1.0179435014724731,0.9896239042282104,-0.07024276256561279,-0.017943501472473145,0.01037609577178955,0.9077454209327698,-178.7458953857422,-179.86024475097656,-0.9077454209327698,-0.3216670751571655,-0.5656448006629944,37830,-0.06744462251663208,-0.2484002560377121,-0.005822181701660156,-0.49169933795928955,-0.07226819545030594,-0.0016772747039794922,-358.8700256347656,1019.5936279296875,169.94476318359375
20251029_160311.747211,1.0702619552612305,1.0179622173309326,0.9894879460334778,-0.07026195526123047,-0.017962217330932617,0.010512053966522217,0.8957899808883667,-178.58511352539062,-179.87484741210938,-0.8957899808883667,-0.40657588839530945,-0.5776635408401489,37630,-0.06832835078239441,-0.24851514399051666,-0.08973240852355957,-0.4918336868286133,-0.07297072559595108,-0.012859106063842773,-359.2443542480469,1019.4141235351562,-29.94537353515625
20251029_160311.757185,1.0702909231185913,1.0178765058517456,0.9893128871917725,-0.07029092311859131,-0.017876505851745605,0.010687112808227539,0.8856490254402161,-178.0917205810547,-179.68788146972656,-0.8856490254402161,-0.4336368143558502,-0.5851184129714966,37798,-0.069466233253479,-0.24863173067569733,-0.1155388355255127,-0.49203646183013916,-0.07367348670959473,-0.019408464431762695,-357.5301208496094,1019.2349243164062,137.13836669921875
20251029_160311.766659,1.0703110694885254,1.0178800821304321,0.9891884922981262,-0.07031106948852539,-0.01788008213043213,0.01081150770187378,0.9004470705986023,-177.83706665039062,-179.8524627685547,-0.9004470705986023,-0.40112540125846863,-0.5800520777702332,37655,-0.07027480006217957,-0.2487499862909317,-0.08210062980651855,-0.49217748641967773,-0.07437649369239807,-0.013498067855834961,-357.6016540527344,1019.05615234375,-5.7220458984375
20251029_160311.776914,1.0703351497650146,1.017931342124939,0.989059567451477,-0.07033514976501465,-0.017931342124938965,0.01094043254852295,0.9505788683891296,-177.5545196533203,-179.93771362304688,-0.9505788683891296,-0.4050728380680084,-0.5835595726966858,37578,-0.07111281156539917,-0.2488696128129959,-0.08509039878845215,-0.49234604835510254,-0.07507972419261932,-0.016133785247802734,-358.6268310546875,1018.8770751953125,-82.0159912109375
20251029_160311.786657,1.0704010725021362,1.018019199371338,0.9889470934867859,-0.07040107250213623,-0.01801919937133789,0.011052906513214111,0.9675976634025574,-177.38851928710938,179.96788024902344,-0.9675976634025574,-0.3950672745704651,-0.6127591729164124,37517,-0.07184389233589172,-0.24899058043956757,-0.07423281669616699,-0.4928075075149536,-0.07578340917825699,-0.04416823387145996,-360.38397216796875,1018.6973266601562,-140.57159423828125
20251029_160311.797021,1.070486068725586,1.0181162357330322,0.9887955784797668,-0.07048606872558594,-0.018116235733032227,0.011204421520233154,0.9881740808486938,-177.12669372558594,179.95863342285156,-0.9881740808486938,-0.4219416379928589,-0.6268377900123596,37500,-0.0728287398815155,-0.24911299347877502,-0.09999990463256836,-0.49340248107910156,-0.07648784667253494,-0.05694746971130371,-362.32470703125,1018.5166625976562,-155.2581787109375
20251029_160311.806960,1.0705418586730957,1.0181435346603394,0.9886765480041504,-0.0705418586730957,-0.018143534660339355,0.01132345199584961,0.9576281905174255,-177.0373077392578,179.98916625976562,-0.9576281905174255,-0.4013994634151459,-0.6083652377128601,37611,-0.07360243797302246,-0.24923689663410187,-0.07856011390686035,-0.4937930107116699,-0.07719298452138901,-0.03737926483154297,-362.8706970214844,1018.3353271484375,-43.67828369140625
20251029_160311.817040,1.070607304573059,1.0182654857635498,0.988341212272644,-0.07060730457305908,-0.018265485763549805,0.011658787727355957,1.371212363243103,-177.46484375,179.48849487304688,-1.371212363243103,-0.5464670062065125,-0.6159986257553101,37457,-0.07578212022781372,-0.24936330318450928,-0.22132158279418945,-0.4942511320114136,-0.07789873331785202,-0.04384875297546387,-365.3097229003906,1018.1533203125,-195.12176513671875
20251029_160311.826974,1.0705147981643677,1.018279790878296,0.9880024790763855,-0.07051479816436768,-0.0182797908782959,0.011997520923614502,1.504758596420288,-177.5072479248047,179.29037475585938,-1.504758596420288,-0.5510411858558655,-0.5102286338806152,37629,-0.07798388600349426,-0.24949340522289276,-0.22356390953063965,-0.49360358715057373,-0.07860434055328369,0.06197929382324219,-365.5958251953125,1017.9705810546875,-22.88818359375
20251029_160311.836717,1.0706123113632202,1.0185118913650513,0.9877157807350159,-0.07061231136322021,-0.01851189136505127,0.01228421926498413,1.469754695892334,-177.07382202148438,179.30142211914062,-1.469754695892334,-0.5186952948570251,-0.6389300227165222,37276,-0.07984742522239685,-0.24962696433067322,-0.18922090530395508,-0.4942861795425415,-0.07930997759103775,-0.06533384323120117,-370.2378234863281,1017.78662109375,-371.36077880859375
20251029_160311.846953,1.0705673694610596,1.0187580585479736,0.9876230955123901,-0.07056736946105957,-0.018758058547973633,0.012376904487609863,85.11936950683594,-9.979552268981934,166.2925262451172,15.0,-0.39138472080230713,-0.5438764095306396,37248,-0.08044987916946411,-0.24976259469985962,-0.0611722469329834,-0.493971586227417,-0.0800158753991127,0.030111074447631836,-375.1611633300781,1017.6002807617188,-393.86749267578125
20251029_160311.857094,1.0706839561462402,1.0188411474227905,0.9874604344367981,-0.07068395614624023,-0.018841147422790527,0.012539565563201904,1.4449167251586914,-177.49649047851562,-179.9857177734375,-1.4449167251586914,-0.4387631118297577,-0.6536229252815247,37507,-0.08150717616081238,-0.24989964067935944,-0.10735630989074707,-0.49478769302368164,-0.0807221308350563,-0.07811307907104492,-376.82293701171875,1017.4122924804688,-132.94219970703125
20251029_160311.867014,1.0707387924194336,1.0188504457473755,0.9873310923576355,-0.0707387924194336,-0.01885044574737549,0.012668907642364502,85.07191467285156,-12.375670433044434,164.0414581298828,15.0,-0.4177519679069519,-0.6133410930633545,37625,-0.08234789967536926,-0.2500382959842682,-0.08536577224731445,-0.49517154693603516,-0.08142924308776855,-0.03674030303955078,-377.0089111328125,1017.2238159179688,-14.8773193359375
20251029_160311.877195,1.0708162784576416,1.0188184976577759,0.987209677696228,-0.0708162784576416,-0.01881849765777588,0.012790322303771973,85.02814483642578,-15.584091186523438,160.90728759765625,15.0,-0.41344907879829407,-0.6297666430473328,37691,-0.08313709497451782,-0.2501783072948456,-0.08013367652893066,-0.4957139492034912,-0.08213701844215393,-0.051915645599365234,-376.3699645996094,1017.0354614257812,51.116943359375
20251029_160311.887032,1.0710127353668213,1.018736720085144,0.9872558116912842,-0.07101273536682129,-0.018736720085144043,0.01274418830871582,1.3665257692337036,-177.9912567138672,-179.5526123046875,-1.3665257692337036,-0.3027075231075287,-0.7115614414215088,37772,-0.08283722400665283,-0.2503187358379364,0.030448436737060547,-0.497089147567749,-0.08284616470336914,-0.13162612915039062,-374.7344055175781,1016.8477172851562,130.8441162109375
20251029_160311.897014,1.071052074432373,1.0186448097229004,0.987200915813446,-0.07105207443237305,-0.01864480972290039,0.012799084186553955,84.47132873535156,-23.201095581054688,154.2862091064453,15.0,-0.36988455057144165,-0.6072781682014465,37790,-0.08319404721260071,-0.250459223985672,-0.036231279373168945,-0.49736452102661133,-0.08355648815631866,-0.026357173919677734,-372.89617919921875,1016.6607666015625,147.05657958984375
20251029_160311.907026,1.0712158679962158,1.0189324617385864,0.9868509769439697,-0.07121586799621582,-0.018932461738586426,0.013149023056030273,0.9581329822540283,-178.46092224121094,-179.54693603515625,-0.9581329822540283,-0.5670302510261536,-0.6925206184387207,37177,-0.08546864986419678,-0.25060194730758667,-0.23095965385437012,-0.49851107597351074,-0.08426783233880997,-0.1097416877746582,-378.64923095703125,1016.472900390625,-460.24322509765625
20251029_160311.916819,1.0713164806365967,1.0189379453659058,0.9867892861366272,-0.07131648063659668,-0.01893794536590576,0.013210713863372803,0.8740944266319275,-179.0745849609375,-179.20233154296875,-0.8740944266319275,-0.37733250856399536,-0.6516063213348389,37628,-0.08586964011192322,-0.2507469356060028,-0.040715932846069336,-0.49921536445617676,-0.08498048782348633,-0.06741046905517578,-378.7589111328125,1016.2835693359375,-8.7738037109375
20251029_160311.926640,1.0713862180709839,1.0190030336380005,0.9866172671318054,-0.07138621807098389,-0.01900303363800049,0.01338273286819458,0.8297443985939026,-178.8540802001953,-179.2899932861328,-0.8297443985939026,-0.45141351222991943,-0.6321216225624084,37531,-0.08698776364326477,-0.2508932054042816,-0.11353254318237305,-0.4997035264968872,-0.08569400757551193,-0.04672408103942871,-380.0606689453125,1016.0938720703125,-104.1412353515625
20251029_160311.937186,1.071445107460022,1.01897132396698,0.9863898158073425,-0.07144510746002197,-0.01897132396697998,0.01361018419265747,0.8322620987892151,-178.83360290527344,-179.25587463378906,-0.8322620987892151,-0.4896257221698761,-0.6259797811508179,37687,-0.08846619725227356,-0.2510416507720947,-0.1501178741455078,-0.5001157522201538,-0.08640816062688828,-0.03945589065551758,-379.4264831542969,1015.9039916992188,50.7354736328125
20251029_160311.947039,1.0715105533599854,1.0190390348434448,0.9862323999404907,-0.07151055335998535,-0.019039034843444824,0.013767600059509277,0.7322189807891846,-178.5995330810547,-179.31617736816406,-0.7322189807891846,-0.44457611441612244,-0.6315455436706543,37526,-0.0894894003868103,-0.25119224190711975,-0.10389447212219238,-0.5005738735198975,-0.08712293952703476,-0.04384875297546387,-380.78070068359375,1015.7139282226562,-108.33740234375
20251029_160311.956956,1.0715705156326294,1.0191198587417603,0.9861007332801819,-0.0715705156326294,-0.019119858741760254,0.013899266719818115,0.7589229345321655,-178.33636474609375,-179.3930206298828,-0.7589229345321655,-0.4285896420478821,-0.6290066838264465,37503,-0.09034523367881775,-0.2513444125652313,-0.08689999580383301,-0.5009936094284058,-0.08783834427595139,-0.04017472267150879,-382.3971862792969,1015.5231323242188,-129.3182373046875
20251029_160311.966949,1.0716675519943237,1.0193372964859009,0.9858644008636475,-0.07166755199432373,-0.01933729648590088,0.014135599136352539,0.8516397476196289,-177.74794006347656,-179.402099609375,-0.8516397476196289,-0.4993593692779541,-0.6552417874336243,37280,-0.0918813943862915,-0.25149857997894287,-0.15597939491271973,-0.5016728639602661,-0.08855453133583069,-0.06501436233520508,-386.7459411621094,1015.3308715820312,-347.900390625
20251029_160311.976907,1.0718588829040527,1.0195389986038208,0.9856844544410706,-0.07185888290405273,-0.0195389986038208,0.014315545558929443,0.9809026122093201,-177.74444580078125,-179.62603759765625,-0.9809026122093201,-0.4634707570075989,-0.7204760313034058,37301,-0.09305104613304138,-0.25165507197380066,-0.11876463890075684,-0.5030121803283691,-0.0892721638083458,-0.12819170951843262,-390.77996826171875,1015.136474609375,-322.723388671875
20251029_160311.986727,1.0719493627548218,1.0195437669754028,0.985526442527771,-0.07194936275482178,-0.019543766975402832,0.014473557472229004,0.9752070307731628,-177.68295288085938,-179.69654846191406,-0.9752070307731628,-0.45017939805984497,-0.6542582511901855,37616,-0.09407812356948853,-0.2518134117126465,-0.10428786277770996,-0.5036455392837524,-0.08999121189117432,-0.06062150001525879,-390.8753356933594,1014.9410400390625,-7.62939453125
20251029_160311.997266,1.0720000267028809,1.0194423198699951,0.9853763580322266,-0.07200002670288086,-0.019442319869995117,0.014623641967773438,1.0176711082458496,-177.6497802734375,-179.7815704345703,-1.0176711082458496,-0.4460828900337219,-0.6286559700965881,37788,-0.09505367279052734,-0.2519734501838684,-0.09905576705932617,-0.504000186920166,-0.09071095287799835,-0.03394484519958496,-388.8464050292969,1014.74609375,162.31536865234375
20251029_160312.007282,1.0720539093017578,1.0191811323165894,0.9852928519248962,-0.07205390930175781,-0.019181132316589355,0.01470714807510376,0.929351270198822,-177.1292724609375,-179.2421112060547,-0.929351270198822,-0.40284526348114014,-0.6319099068641663,38048,-0.09559646248817444,-0.252134770154953,-0.055114030838012695,-0.5043773651123047,-0.09143122285604477,-0.036101341247558594,-383.6226501464844,1014.552978515625,417.90008544921875
20251029_160312.017507,1.0722650289535522,1.019288420677185,0.9852151274681091,-0.07226502895355225,-0.01928842067718506,0.01478487253189087,1.2477411031723022,-177.75064086914062,-179.3625030517578,-1.2477411031723022,-0.39969679713249207,-0.7394582033157349,37456,-0.09610167145729065,-0.25229698419570923,-0.05129814147949219,-0.5058552026748657,-0.09215281903743744,-0.1414501667022705,-385.7684020996094,1014.3606567382812,-171.661376953125
20251029_160312.027494,1.0723406076431274,1.0192904472351074,0.984946072101593,-0.07234060764312744,-0.019290447235107422,0.015053927898406982,1.2068145275115967,-177.5684814453125,-179.58998107910156,-1.2068145275115967,-0.5278881788253784,-0.6498978137969971,37625,-0.09785053133964539,-0.2524610757827759,-0.17757654190063477,-0.5063842535018921,-0.09287584573030472,-0.05063772201538086,-385.8089599609375,1014.1677856445312,-3.24249267578125
20251029_160312.037120,1.0724871158599854,1.019321322441101,0.9848414063453674,-0.07248711585998535,-0.019321322441101074,0.015158593654632568,1.375446081161499,-177.65414428710938,-179.3565216064453,-1.375446081161499,-0.4202375113964081,-0.6991702914237976,37578,-0.0985308587551117,-0.25262725353240967,-0.06907939910888672,-0.5074098110198975,-0.09359999001026154,-0.0981605052947998,-386.42645263671875,1013.9747314453125,-49.40032958984375
20251029_160312.047331,1.0725879669189453,1.0192629098892212,0.9846532940864563,-0.07258796691894531,-0.01926290988922119,0.015346705913543701,1.434536337852478,-177.63792419433594,-179.3136749267578,-1.434536337852478,-0.4767027199268341,-0.6700113415718079,37721,-0.09975358843803406,-0.2527950406074524,-0.12415409088134766,-0.5081157684326172,-0.09432536363601685,-0.06757020950317383,-385.2582092285156,1013.7817993164062,93.4600830078125
