time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_121509.259601,1.116221308708191,0.9494872689247131,3.454334259033203,-0.11622130870819092,0.050512731075286865,-0.4543342590332031,0.7205678820610046,-178.7254638671875,179.81520080566406,-0.7205678820610046,-0.21745987236499786,-0.5680843591690063,50938,0.5452011227607727,-0.009722522459924221,-0.05293846130371094,-0.11622130870819092,0.03412025049328804,-0.0859832763671875,1515.3819580078125,1454.5947265625,-31.757354736328125
20250912_121509.269541,1.1164674758911133,0.9495183825492859,3.4541616439819336,-0.11646747589111328,0.05048161745071411,-0.4541616439819336,0.7205799221992493,-178.61813354492188,179.91815185546875,-0.7205799221992493,-0.20915421843528748,-0.561295211315155,50932,0.5449939966201782,-0.009268274530768394,-0.044879913330078125,-0.11646747589111328,0.03394573554396629,-0.07877349853515625,1514.448486328125,1454.9986572265625,-37.33634948730469
20250912_121509.279654,1.11676824092865,0.9495359659194946,3.4539811611175537,-0.1167682409286499,0.05046403408050537,-0.4539811611175537,0.7027496695518494,-178.55477905273438,-179.94468688964844,-0.7027496695518494,-0.21096235513687134,-0.5792422294616699,50948,0.5447773933410645,-0.00881420262157917,-0.04692554473876953,-0.1167682409286499,0.03377080708742142,-0.09624481201171875,1513.9210205078125,1455.4024658203125,-21.10004425048828
20250912_121509.289804,1.1170804500579834,0.9495582580566406,3.453817367553711,-0.1170804500579834,0.050441741943359375,-0.45381736755371094,0.7455459237098694,-178.50318908691406,-179.94297790527344,-0.7455459237098694,-0.20636579394340515,-0.5833919644355774,50942,0.5445808172225952,-0.008360303938388824,-0.042586326599121094,-0.1170804500579834,0.03359542042016983,-0.09990692138671875,1513.252197265625,1455.8060302734375,-26.750564575195312
20250912_121509.299173,1.117276668548584,0.9496765732765198,3.4535765647888184,-0.11727666854858398,0.050323426723480225,-0.45357656478881836,0.7405714392662048,-178.53509521484375,-179.94007873535156,-0.7405714392662048,-0.22622345387935638,-0.5466469526290894,50823,0.5442918539047241,-0.007906606420874596,-0.06260871887207031,-0.11727666854858398,0.0334196537733078,-0.0627899169921875,1509.7027587890625,1456.2091064453125,-141.978271484375
20250912_121509.309574,1.1175830364227295,0.9497156739234924,3.453434944152832,-0.11758303642272949,0.05028432607650757,-0.45343494415283203,0.7401004433631897,-178.46104431152344,-179.87643432617188,-0.7401004433631897,-0.20015253126621246,-0.5823772549629211,50918,0.5441219210624695,-0.007453101221472025,-0.03682136535644531,-0.11758303642272949,0.03324350714683533,-0.0980377197265625,1508.52978515625,1456.611572265625,-46.9207763671875
20250912_121509.318912,1.1179405450820923,0.9496569633483887,3.4533236026763916,-0.11794054508209229,0.05034303665161133,-0.4533236026763916,0.7028915882110596,-178.28848266601562,-179.705322265625,-0.7028915882110596,-0.1919601857662201,-0.5992764234542847,51037,0.5439883470535278,-0.006999721750617027,-0.02894878387451172,-0.11794054508209229,0.03306686505675316,-0.11440277099609375,1510.2911376953125,1457.0140380859375,70.45269012451172
20250912_121509.329386,1.1182003021240234,0.9498245120048523,3.4531259536743164,-0.11820030212402344,0.050175487995147705,-0.4531259536743164,0.7007107734680176,-178.3828887939453,-179.84231567382812,-0.7007107734680176,-0.21418409049510956,-0.5684328079223633,50761,0.5437511205673218,-0.006546496879309416,-0.05138874053955078,-0.11820030212402344,0.03288976103067398,-0.08312225341796875,1505.2646484375,1457.4161376953125,-201.05838012695312
20250912_121509.338888,1.1185660362243652,0.9498293995857239,3.4530415534973145,-0.11856603622436523,0.05017060041427612,-0.45304155349731445,0.6818890571594238,-178.2449951171875,-179.70468139648438,-0.6818890571594238,-0.18438759446144104,-0.6028887629508972,50957,0.5436498522758484,-0.006093413103371859,-0.021944046020507812,-0.11856603622436523,0.0327121838927269,-0.117034912109375,1505.1180419921875,1457.8175048828125,-5.8650970458984375
20250912_121509.349662,1.1188933849334717,0.9498985409736633,3.4529237747192383,-0.11889338493347168,0.05010145902633667,-0.4529237747192383,0.6840708255767822,-178.23516845703125,-179.75804138183594,-0.6840708255767822,-0.19275438785552979,-0.59111088514328,50878,0.5435085296630859,-0.005640430375933647,-0.030622482299804688,-0.11889338493347168,0.03253409266471863,-0.1047515869140625,1503.0438232421875,1458.2186279296875,-82.96966552734375
20250912_121509.359679,1.1192559003829956,0.949984610080719,3.452817678451538,-0.1192559003829956,0.050015389919281006,-0.4528176784515381,0.6421898603439331,-178.27537536621094,-179.76629638671875,-0.6421898603439331,-0.1893913745880127,-0.6029053926467896,50855,0.5433812141418457,-0.005187559872865677,-0.02758502960205078,-0.1192559003829956,0.03235547989606857,-0.11600494384765625,1500.461669921875,1458.619140625,-103.28292846679688
20250912_121509.370024,1.1196216344833374,0.9502317905426025,3.4526801109313965,-0.1196216344833374,0.04976820945739746,-0.4526801109313965,0.5924562811851501,-178.46466064453125,-179.6304473876953,-0.5924562811851501,-0.1972862333059311,-0.6044802069664001,50655,0.5432161092758179,-0.004734810907393694,-0.035767555236816406,-0.1196216344833374,0.032176319509744644,-0.117034912109375,1493.0462646484375,1459.0181884765625,-296.6165466308594
20250912_121509.379755,1.1200144290924072,0.9502249360084534,3.452619791030884,-0.12001442909240723,0.04977506399154663,-0.4526197910308838,0.6810829639434814,-178.2809295654297,-179.87991333007812,-0.6810829639434814,-0.17682158946990967,-0.6137121319770813,50960,0.5431437492370605,-0.0042821611277759075,-0.01568317413330078,-0.12001442909240723,0.03199659287929535,-0.12569427490234375,1493.251953125,1459.4163818359375,8.225440979003906
20250912_121509.389526,1.1203466653823853,0.9503445625305176,3.4525134563446045,-0.12034666538238525,0.04965543746948242,-0.4525134563446045,0.6773775815963745,-178.30889892578125,-179.95106506347656,-0.6773775815963745,-0.18846046924591064,-0.5948459506034851,50805,0.5430161356925964,-0.0038295944686979055,-0.027647018432617188,-0.12034666538238525,0.03181632235646248,-0.10631561279296875,1489.6630859375,1459.8140869140625,-143.55181884765625
20250912_121509.399800,1.120662808418274,0.9504686594009399,3.4524126052856445,-0.12066280841827393,0.04953134059906006,-0.45241260528564453,0.6351746916770935,-178.3114776611328,-179.9626007080078,-0.6351746916770935,-0.18670327961444855,-0.5901930332183838,50797,0.5428951382637024,-0.0033771314192563295,-0.026221275329589844,-0.12066280841827393,0.03163556754589081,-0.101165771484375,1485.940185546875,1460.2108154296875,-148.91624450683594
20250912_121509.410172,1.1209681034088135,0.9506800174713135,3.45228910446167,-0.12096810340881348,0.04931998252868652,-0.4522891044616699,0.5210919380187988,-178.49801635742188,-179.88223266601562,-0.5210919380187988,-0.19228807091712952,-0.5872081518173218,50686,0.542746901512146,-0.0029247805941849947,-0.03211021423339844,-0.12096810340881348,0.03145434334874153,-0.09769439697265625,1479.5994873046875,1460.6063232421875,-253.6296844482422
20250912_121509.419613,1.1213475465774536,0.9507513642311096,3.452181577682495,-0.12134754657745361,0.04924863576889038,-0.4521815776824951,0.5218057036399841,-178.44598388671875,-179.89108276367188,-0.5218057036399841,-0.18781161308288574,-0.6114967465400696,50852,0.542617917060852,-0.002472545253112912,-0.02795696258544922,-0.12134754657745361,0.03127260506153107,-0.12142181396484375,1477.4591064453125,1461.00048828125,-85.6161117553711
20250912_121509.429280,1.1217045783996582,0.9508754014968872,3.452061414718628,-0.1217045783996582,0.04912459850311279,-0.45206141471862793,0.5048270225524902,-178.43357849121094,-179.88015747070312,-0.5048270225524902,-0.1907891035079956,-0.6048644185066223,50786,0.5424736738204956,-0.0020204237662255764,-0.03124237060546875,-0.1217045783996582,0.03109031729400158,-0.11425018310546875,1473.7379150390625,1461.39404296875,-148.8447265625
20250912_121509.439714,1.1221210956573486,0.9510452747344971,3.451997995376587,-0.12212109565734863,0.04895472526550293,-0.4519979953765869,0.5407130718231201,-178.45362854003906,-179.84066772460938,-0.5407130718231201,-0.17565983533859253,-0.6244991421699524,50726,0.5423976182937622,-0.0015683938981965184,-0.016489028930664062,-0.12212109565734863,0.03090744838118553,-0.1332855224609375,1468.6417236328125,1461.786376953125,-203.84788513183594
20250912_121509.450125,1.1224409341812134,0.9511339664459229,3.451892375946045,-0.12244093418121338,0.04886603355407715,-0.4518923759460449,0.4939224421977997,-178.40675354003906,-179.89230346679688,-0.4939224421977997,-0.1863066554069519,-0.594065248966217,50821,0.542270839214325,-0.0011164487805217505,-0.02746105194091797,-0.12244093418121338,0.030724026262760162,-0.10234832763671875,1465.98095703125,1462.1776123046875,-106.4300537109375
20250912_121509.459014,1.1227973699569702,0.9512506127357483,3.451768398284912,-0.12279736995697021,0.04874938726425171,-0.4517683982849121,0.4821145832538605,-178.31260681152344,-179.85916137695312,-0.4821145832538605,-0.1907767355442047,-0.6063167452812195,50785,0.5421220660209656,-0.0006646183901466429,-0.03223419189453125,-0.12279736995697021,0.030540097504854202,-0.1140594482421875,1462.4815673828125,1462.568115234375,-139.97555541992188
20250912_121509.469422,1.1231428384780884,0.951371431350708,3.4516632556915283,-0.12314283847808838,0.04862856864929199,-0.4516632556915283,0.5087699890136719,-178.22552490234375,-179.78106689453125,-0.5087699890136719,-0.18555407226085663,-0.6033371090888977,50776,0.5419958829879761,-0.0002129025524482131,-0.027337074279785156,-0.12314283847808838,0.03035564161837101,-0.1105499267578125,1458.8570556640625,1462.9576416015625,-144.98233032226562
20250912_121509.479631,1.123578429222107,0.951334536075592,3.451601266860962,-0.12357842922210693,0.04866546392440796,-0.4516012668609619,0.5139183402061462,-178.35009765625,179.94737243652344,-0.5139183402061462,-0.17395684123039246,-0.6327968835830688,50967,0.5419214963912964,0.0002387297136010602,-0.016117095947265625,-0.12357842922210693,0.03017060086131096,-0.1393890380859375,1459.9638671875,1463.3468017578125,44.274330139160156
20250912_121509.489097,1.1239428520202637,0.9514254331588745,3.4514708518981934,-0.12394285202026367,0.04857456684112549,-0.45147085189819336,0.5080643892288208,-178.28842163085938,179.96218872070312,-0.5080643892288208,-0.19145260751247406,-0.6105731725692749,50811,0.541765034198761,0.000690265791490674,-0.03390789031982422,-0.12394285202026367,0.029984960332512856,-0.11661529541015625,1457.237060546875,1463.7357177734375,-109.07649993896484
20250912_121509.499111,1.1242839097976685,0.9515547752380371,3.451380729675293,-0.12428390979766846,0.04844522476196289,-0.45138072967529297,0.49102458357810974,-178.222900390625,-179.98721313476562,-0.49102458357810974,-0.18063321709632874,-0.603623628616333,50762,0.5416568517684937,0.001141691580414772,-0.023431777954101562,-0.12428390979766846,0.02979879081249237,-0.10913848876953125,1453.356689453125,1464.123779296875,-155.2104949951172
20250912_121509.508997,1.124672770500183,0.9516729116439819,3.4512863159179688,-0.1246727705001831,0.048327088356018066,-0.45128631591796875,0.5045211911201477,-178.16000366210938,-179.9254913330078,-0.5045211911201477,-0.18141096830368042,-0.6194961071014404,50772,0.5415436029434204,0.0015930250519886613,-0.024547576904296875,-0.1246727705001831,0.029612071812152863,-0.1244354248046875,1449.8126220703125,1464.5108642578125,-141.76368713378906
20250912_121509.519591,1.1251389980316162,0.9517176151275635,3.451218605041504,-0.1251389980316162,0.04828238487243652,-0.4512186050415039,0.5637001991271973,-178.06495666503906,179.99659729003906,-0.5637001991271973,-0.17409822344779968,-0.6449071168899536,50859,0.5414623022079468,0.002044277498498559,-0.017604827880859375,-0.1251389980316162,0.02942471392452717,-0.14919281005859375,1448.4715576171875,1464.8973388671875,-53.64418029785156
20250912_121509.529531,1.1254627704620361,0.9518117308616638,3.4511334896087646,-0.12546277046203613,0.04818826913833618,-0.45113348960876465,0.5229306817054749,-178.0369110107422,-179.92576599121094,-0.5229306817054749,-0.17827437818050385,-0.5998331904411316,50797,0.5413601994514465,0.00249545369297266,-0.02213001251220703,-0.12546277046203613,0.02923676185309887,-0.103607177734375,1445.6480712890625,1465.283203125,-112.93888092041016
20250912_121509.539865,1.125779628753662,0.9520279765129089,3.45100474357605,-0.1257796287536621,0.047972023487091064,-0.4510047435760498,0.5377458333969116,-178.1172332763672,-179.96095275878906,-0.5377458333969116,-0.18932175636291504,-0.5981259346008301,50645,0.5412057042121887,0.0029465227853506804,-0.033473968505859375,-0.1257796287536621,0.029048331081867218,-0.1013946533203125,1439.16064453125,1465.6678466796875,-259.4947814941406
20250912_121509.549807,1.1262273788452148,0.9520637392997742,3.4509737491607666,-0.12622737884521484,0.04793626070022583,-0.4509737491607666,0.506580114364624,-178.04998779296875,-179.79083251953125,-0.506580114364624,-0.16349253058433533,-0.6406480669975281,50861,0.5411685109138489,0.0033975120168179274,-0.008058547973632812,-0.12622737884521484,0.028859324753284454,-0.143280029296875,1438.0877685546875,1466.051513671875,-42.91534423828125
20250912_121509.559583,1.1266205310821533,0.9521341323852539,3.450918436050415,-0.12662053108215332,0.047865867614746094,-0.45091843605041504,0.48280975222587585,-178.15460205078125,-179.73556518554688,-0.48280975222587585,-0.16943082213401794,-0.6237595677375793,50817,0.5411021113395691,0.0038484579417854548,-0.01438140869140625,-0.12662053108215332,0.02866968885064125,-0.1258087158203125,1435.97607421875,1466.4346923828125,-84.4717025756836
20250912_121509.569388,1.1270099878311157,0.9522609710693359,3.450850248336792,-0.12700998783111572,0.04773902893066406,-0.450850248336792,0.4768673777580261,-178.17535400390625,-179.6949005126953,-0.4768673777580261,-0.17240916192531586,-0.6231566667556763,50746,0.5410202741622925,0.004299342166632414,-0.017728805541992188,-0.12700998783111572,0.02847946621477604,-0.12462615966796875,1432.1708984375,1466.817138671875,-152.2064208984375
20250912_121509.579220,1.1274069547653198,0.9523700475692749,3.4507908821105957,-0.12740695476531982,0.0476299524307251,-0.4507908821105957,0.46560177206993103,-178.2164764404297,-179.7495574951172,-0.46560177206993103,-0.16973599791526794,-0.6261477470397949,50765,0.5409490466117859,0.0047501628287136555,-0.015435218811035156,-0.12740695476531982,0.02828865312039852,-0.1270294189453125,1428.8985595703125,1467.1986083984375,-130.8917999267578
20250912_121509.589588,1.1278300285339355,0.952446699142456,3.4507288932800293,-0.12783002853393555,0.047553300857543945,-0.4507288932800293,0.4669068157672882,-178.2764434814453,-179.76319885253906,-0.4669068157672882,-0.1700415015220642,-0.6351163983345032,50802,0.5408746600151062,0.005200922954827547,-0.016117095947265625,-0.12783002853393555,0.028097225353121758,-0.13538360595703125,1426.5989990234375,1467.579345703125,-91.98188781738281
20250912_121509.599586,1.1282840967178345,0.95259028673172,3.4506847858428955,-0.12828409671783447,0.04740971326828003,-0.4506847858428955,0.48633986711502075,-178.3873748779297,-179.80636596679688,-0.48633986711502075,-0.16499456763267517,-0.6456807851791382,50717,0.5408217310905457,0.005651629529893398,-0.011467933654785156,-0.12828409671783447,0.027905140072107315,-0.14530181884765625,1422.2913818359375,1467.959228515625,-172.30511474609375
20250912_121509.609437,1.1286420822143555,0.9527045488357544,3.4506311416625977,-0.12864208221435547,0.047295451164245605,-0.45063114166259766,0.44237425923347473,-178.38482666015625,-179.7980499267578,-0.44237425923347473,-0.16708782315254211,-0.6154850125312805,50750,0.5407573580741882,0.0061022876761853695,-0.013947486877441406,-0.12864208221435547,0.027712445706129074,-0.11455535888671875,1418.863525390625,1468.3380126953125,-137.11453247070312
20250912_121509.619491,1.1290876865386963,0.9527711272239685,3.4505858421325684,-0.1290876865386963,0.047228872776031494,-0.45058584213256836,0.4678671360015869,-178.43865966796875,-179.82431030273438,-0.4678671360015869,-0.1645219773054123,-0.6441619396209717,50805,0.5407029986381531,0.006552895996719599,-0.011777877807617188,-0.1290876865386963,0.027519147843122482,-0.1425933837890625,1416.8662109375,1468.716064453125,-79.8940658569336
20250912_121509.629614,1.129481315612793,0.953000009059906,3.450472354888916,-0.12948131561279297,0.046999990940093994,-0.450472354888916,0.4852427542209625,-178.58558654785156,-179.9924774169922,-0.4852427542209625,-0.18193642795085907,-0.6281173825263977,50604,0.5405668020248413,0.007003425154834986,-0.029506683349609375,-0.12948131561279297,0.0273252222687006,-0.1259613037109375,1409.999755859375,1469.093017578125,-274.658203125
20250912_121509.638996,1.129946231842041,0.9530380368232727,3.4504611492156982,-0.12994623184204102,0.046961963176727295,-0.45046114921569824,0.46050190925598145,-178.45359802246094,-179.83839416503906,-0.46050190925598145,-0.15490619838237762,-0.6515887975692749,50832,0.5405533909797668,0.0074538919143378735,-0.0029134750366210938,-0.12994623184204102,0.027130652219057083,-0.148773193359375,1408.85888671875,1469.4688720703125,-45.63331604003906
20250912_121509.649768,1.1303346157073975,0.9532394409179688,3.450350522994995,-0.13033461570739746,0.04676055908203125,-0.4503505229949951,0.48873624205589294,-178.59463500976562,179.9475555419922,-0.48873624205589294,-0.18043789267539978,-0.6276820302009583,50630,0.540420651435852,0.007904297672212124,-0.0287628173828125,-0.13033461570739746,0.02693544141948223,-0.1242828369140625,1402.8167724609375,1469.84375,-241.68490600585938
20250912_121509.659521,1.130825161933899,0.9533430337905884,3.4502830505371094,-0.13082516193389893,0.04665696620941162,-0.4502830505371094,0.5462872385978699,-178.63987731933594,179.9129638671875,-0.5462872385978699,-0.16884855926036835,-0.6610603928565979,50745,0.5403396487236023,0.008354614488780499,-0.01754283905029297,-0.13082516193389893,0.02673957124352455,-0.15697479248046875,1399.708984375,1470.2174072265625,-124.31144714355469
20250912_121509.669171,1.131186604499817,0.953438937664032,3.450197219848633,-0.1311866044998169,0.04656106233596802,-0.4501972198486328,0.5259042382240295,-178.5635528564453,179.97164916992188,-0.5259042382240295,-0.1732744574546814,-0.6203051805496216,50752,0.5402366518974304,0.008804854936897755,-0.02231597900390625,-0.1311866044998169,0.026543062180280685,-0.11566162109375,1396.8319091796875,1470.59033203125,-115.08464813232422
20250912_121509.679656,1.131630301475525,0.9534522294998169,3.4501585960388184,-0.1316303014755249,0.046547770500183105,-0.45015859603881836,0.5093472003936768,-178.3531036376953,-179.81663513183594,-0.5093472003936768,-0.1605968475341797,-0.6472674012184143,50851,0.5401903390884399,0.009255032986402512,-0.010042190551757812,-0.1316303014755249,0.02634594962000847,-0.1419830322265625,1396.43310546875,1470.9627685546875,-15.950202941894531
20250912_121509.689547,1.1320607662200928,0.9535354375839233,3.4500770568847656,-0.13206076622009277,0.04646456241607666,-0.4500770568847656,0.5297194123268127,-178.23175048828125,-179.7616729736328,-0.5297194123268127,-0.17140255868434906,-0.6436613202095032,50765,0.5400924682617188,0.009705150499939919,-0.021200180053710938,-0.13206076622009277,0.026148181408643723,-0.13774871826171875,1393.9368896484375,1471.3348388671875,-99.84970092773438
20250912_121509.699134,1.132495403289795,0.9536290168762207,3.4499659538269043,-0.13249540328979492,0.0463709831237793,-0.4499659538269043,0.5372745990753174,-178.17071533203125,-179.6552276611328,-0.5372745990753174,-0.1787724792957306,-0.6456295251846313,50750,0.5399591326713562,0.01015517208725214,-0.028886795043945312,-0.13249540328979492,0.025949763134121895,-0.1390838623046875,1391.1295166015625,1471.7061767578125,-112.29515075683594
20250912_121509.709247,1.1328797340393066,0.9538236260414124,3.44983172416687,-0.13287973403930664,0.046176373958587646,-0.4498317241668701,0.555018424987793,-178.16493225097656,-179.71139526367188,-0.555018424987793,-0.18449656665325165,-0.6301148533821106,50623,0.5397980809211731,0.010605070739984512,-0.03489971160888672,-0.13287973403930664,0.02575073204934597,-0.12298583984375,1385.291259765625,1472.0762939453125,-233.531005859375
20250912_121509.719394,1.1333370208740234,0.9538189172744751,3.4497807025909424,-0.13333702087402344,0.0461810827255249,-0.4497807025909424,0.5239425301551819,-177.9766387939453,-179.54391479492188,-0.5239425301551819,-0.1624738872051239,-0.65411776304245,50863,0.5397368669509888,0.011054877191781998,-0.013265609741210938,-0.13333702087402344,0.025551069527864456,-0.146331787109375,1385.4324951171875,1472.44580078125,5.650520324707031
20250912_121509.729618,1.1338449716567993,0.953727126121521,3.449735164642334,-0.13384497165679932,0.046272873878479004,-0.449735164642334,0.5431554317474365,-178.0265350341797,-179.77268981933594,-0.5431554317474365,-0.1606530398130417,-0.6710385680198669,50971,0.5396822094917297,0.011504635214805603,-0.011839866638183594,-0.13384497165679932,0.02535068430006504,-0.16254425048828125,1388.1861572265625,1472.8155517578125,110.14938354492188
20250912_121509.739349,1.134256362915039,0.9538211822509766,3.449655771255493,-0.13425636291503906,0.04617881774902344,-0.44965577125549316,0.5385432839393616,-177.9979705810547,-179.72996520996094,-0.5385432839393616,-0.1691010296344757,-0.6407519578933716,50745,0.5395869016647339,0.01195433083921671,-0.02064228057861328,-0.13425636291503906,0.02514960803091526,-0.13164520263671875,1385.364501953125,1473.1854248046875,-112.86735534667969
20250912_121509.749055,1.1347153186798096,0.9538347721099854,3.449608325958252,-0.13471531867980957,0.04616522789001465,-0.44960832595825195,0.5777524709701538,-177.84022521972656,-179.79183959960938,-0.5777524709701538,-0.1604018211364746,-0.6566332578659058,50842,0.5395299792289734,0.012403962202370167,-0.012335777282714844,-0.13471531867980957,0.0249478779733181,-0.1468658447265625,1384.956787109375,1473.5548095703125,-16.307830810546875
20250912_121509.759438,1.1351666450500488,0.9538822770118713,3.449507236480713,-0.13516664505004883,0.04611772298812866,-0.4495072364807129,0.5594931244850159,-177.81936645507812,-179.72494506835938,-0.5594931244850159,-0.17402106523513794,-0.6548455953598022,50800,0.5394086837768555,0.01285351999104023,-0.02628326416015625,-0.13516664505004883,0.02474546805024147,-0.1444244384765625,1383.53173828125,1473.923828125,-57.005882263183594
20250912_121509.769904,1.135589599609375,0.9539793133735657,3.4494454860687256,-0.135589599609375,0.046020686626434326,-0.4494454860687256,0.5675622820854187,-177.8167724609375,-179.75308227539062,-0.5675622820854187,-0.1634175330400467,-0.6463926434516907,50738,0.5393345952033997,0.013302996754646301,-0.01605510711669922,-0.135589599609375,0.024542400613427162,-0.135345458984375,1380.62060546875,1474.29248046875,-116.44363403320312
20250912_121509.779585,1.1360429525375366,0.9540690779685974,3.449371337890625,-0.13604295253753662,0.04593092203140259,-0.449371337890625,0.5646798014640808,-177.84986877441406,-179.73085021972656,-0.5646798014640808,-0.16628052294254303,-0.6567772030830383,50744,0.53924560546875,0.013752404600381851,-0.019278526306152344,-0.13604295253753662,0.024338675662875175,-0.14507293701171875,1377.9276123046875,1474.6602783203125,-107.71751403808594
20250912_121509.789742,1.1365472078323364,0.9541522860527039,3.4493248462677,-0.13654720783233643,0.04584771394729614,-0.4493248462677002,0.5812971591949463,-177.95864868164062,-179.72213745117188,-0.5812971591949463,-0.158696249127388,-0.6737746596336365,50750,0.5391898155212402,0.014201752841472626,-0.012087821960449219,-0.13654720783233643,0.024134233593940735,-0.1613616943359375,1375.431396484375,1475.02734375,-99.84970092773438
20250912_121509.799090,1.1369622945785522,0.9541706442832947,3.449240207672119,-0.13696229457855225,0.04582935571670532,-0.44924020767211914,0.5378098487854004,-177.99945068359375,-179.69068908691406,-0.5378098487854004,-0.16826674342155457,-0.6458609700202942,50828,0.539088249206543,0.014651035889983177,-0.02200603485107422,-0.13696229457855225,0.02392910048365593,-0.1328277587890625,1374.880615234375,1475.39404296875,-22.029876708984375
20250912_121509.809717,1.1374034881591797,0.9542236328125,3.4491806030273438,-0.1374034881591797,0.0457763671875,-0.44918060302734375,0.5344705581665039,-178.0197296142578,-179.70071411132812,-0.5344705581665039,-0.16138023138046265,-0.654862105846405,50785,0.5390167236328125,0.015100246295332909,-0.015497207641601562,-0.1374034881591797,0.02372332662343979,-0.14118194580078125,1373.291015625,1475.760498046875,-63.58623504638672
20250912_121509.819454,1.137856364250183,0.9542924165725708,3.4491212368011475,-0.1378563642501831,0.0457075834274292,-0.44912123680114746,0.5190474987030029,-178.07562255859375,-179.641845703125,-0.5190474987030029,-0.16094033420085907,-0.6592598557472229,50764,0.5389454960823059,0.015549397096037865,-0.015435218811035156,-0.1378563642501831,0.023516882210969925,-0.14492034912109375,1371.2275390625,1476.12646484375,-82.54051208496094
20250912_121509.829651,1.1382598876953125,0.954397976398468,3.44901704788208,-0.1382598876953125,0.04560202360153198,-0.4490170478820801,0.5783226490020752,-178.20384216308594,-179.82839965820312,-0.5783226490020752,-0.17227019369602203,-0.6440775990486145,50717,0.5388204455375671,0.015998465940356255,-0.02708911895751953,-0.1382598876953125,0.023309795185923576,-0.12912750244140625,1368.0606689453125,1476.49169921875,-126.67179107666016
20250912_121509.838964,1.1388516426086426,0.954414427280426,3.4490180015563965,-0.13885164260864258,0.045585572719573975,-0.4490180015563965,0.601629376411438,-178.23243713378906,-179.62203979492188,-0.601629376411438,-0.14448295533657074,-0.7051112651824951,50824,0.5388215780258179,0.016447484493255615,0.000247955322265625,-0.13885164260864258,0.023101961240172386,-0.189361572265625,1367.567138671875,1476.8564453125,-19.741058349609375
20250912_121509.849241,1.139237403869629,0.9544345736503601,3.44895601272583,-0.1392374038696289,0.04556542634963989,-0.4489560127258301,0.5345349311828613,-178.22389221191406,-179.64898681640625,-0.5345349311828613,-0.16047340631484985,-0.6397876143455505,50820,0.5387471914291382,0.01689647138118744,-0.016117095947265625,-0.1392374038696289,0.0228933934122324,-0.123443603515625,1366.9627685546875,1477.2210693359375,-24.175643920898438
20250912_121509.859696,1.1396418809890747,0.9544599056243896,3.4488906860351562,-0.1396418809890747,0.04554009437561035,-0.44889068603515625,0.4980679154396057,-178.22994995117188,-179.64585876464844,-0.4980679154396057,-0.16097071766853333,-0.6463903188705444,50813,0.5386688113212585,0.01734539493918419,-0.016984939575195312,-0.1396418809890747,0.022684235125780106,-0.12943267822265625,1366.202880859375,1477.58544921875,-30.39836883544922
20250912_121509.869353,1.1400883197784424,0.9544883370399475,3.4488158226013184,-0.14008831977844238,0.04551166296005249,-0.44881582260131836,0.5107232332229614,-178.25363159179688,-179.7050018310547,-0.5107232332229614,-0.1630912572145462,-0.6604743003845215,50809,0.538578987121582,0.017794247716665268,-0.019464492797851562,-0.14008831977844238,0.022474436089396477,-0.14286041259765625,1365.349853515625,1477.94970703125,-34.117698669433594
20250912_121509.879296,1.1405541896820068,0.9545481204986572,3.4487552642822266,-0.14055418968200684,0.04545187950134277,-0.44875526428222656,0.4892611801624298,-178.33096313476562,-179.71600341796875,-0.4892611801624298,-0.15899580717086792,-0.6673685908317566,50770,0.5385063290596008,0.018243033438920975,-0.015745162963867188,-0.14055418968200684,0.02226395532488823,-0.149078369140625,1363.556396484375,1478.3134765625,-71.74015045166016
20250912_121509.889469,1.1409902572631836,0.9545645713806152,3.4487011432647705,-0.1409902572631836,0.045435428619384766,-0.4487011432647705,0.4937937259674072,-178.33309936523438,-179.75128173828125,-0.4937937259674072,-0.1569383293390274,-0.6584790945053101,50821,0.5384413599967957,0.018691761419177055,-0.014071464538574219,-0.1409902572631836,0.022052796557545662,-0.1395416259765625,1363.0628662109375,1478.677001953125,-19.741058349609375
20250912_121509.899324,1.141481637954712,0.9545032978057861,3.4485890865325928,-0.14148163795471191,0.04549670219421387,-0.4485890865325928,0.48882362246513367,-178.64149475097656,179.83474731445312,-0.48882362246513367,-0.17168743908405304,-0.6768825054168701,50917,0.5383068919181824,0.01914040558040142,-0.029134750366210938,-0.14148163795471191,0.02184094302356243,-0.1572418212890625,1364.901123046875,1479.040771484375,73.52828979492188
20250912_121509.909604,1.1419426202774048,0.9545243978500366,3.448503255844116,-0.14194262027740479,0.04547560214996338,-0.4485032558441162,0.4881269633769989,-178.62680053710938,179.85311889648438,-0.4881269633769989,-0.16452312469482422,-0.6678285598754883,50818,0.5382038950920105,0.019588952884078026,-0.02231597900390625,-0.14194262027740479,0.021628374233841896,-0.14751434326171875,1364.26806640625,1479.4046630859375,-25.320053100585938
