time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154527,-0.5350564122200012,0.20712590217590332,2.9887402057647705,46661
20250902_154527,-0.5740678906440735,0.18135836720466614,2.8681349754333496,46925
20250902_154527,-0.5652649998664856,0.21301285922527313,2.8597774505615234,46791
20250902_154527,-0.5327522158622742,0.20589005947113037,2.8344130516052246,46688
20250902_154528,-0.5068760514259338,0.1992310732603073,2.9439430236816406,46656
20250902_154528,-0.543685793876648,0.1927889734506607,2.810546636581421,46816
20250902_154528,-0.4795144498348236,0.21072769165039062,2.9046475887298584,46620
20250902_154528,-0.5365257859230042,0.2086329162120819,2.8893468379974365,46920
20250902_154528,-0.5273392796516418,0.22601920366287231,2.724060297012329,46561
20250902_154528,-0.5054178237915039,0.206804096698761,2.747997522354126,46680
20250902_154528,-0.5022170543670654,0.2108520120382309,2.747065305709839,46710
20250902_154528,-0.46807700395584106,0.23372437059879303,2.768975019454956,46542
20250902_154528,-0.5039152503013611,0.22768054902553558,2.7449324131011963,46647
20250902_154528,-0.4935791492462158,0.227772518992424,2.7538647651672363,46728
20250902_154528,-0.47265660762786865,0.22306817770004272,2.7051572799682617,46623
20250902_154528,-0.5077627897262573,0.22593820095062256,2.533769369125366,46702
20250902_154528,-0.4525001049041748,0.24133732914924622,2.6303200721740723,46585
20250902_154528,-0.4748283922672272,0.23195818066596985,2.614278554916382,46594
20250902_154528,-0.46335262060165405,0.21973173320293427,2.5712833404541016,46582
20250902_154528,-0.45298051834106445,0.22675269842147827,2.5627894401550293,46655
20250902_154528,-0.46975722908973694,0.22128726541996002,2.5427911281585693,46702
20250902_154528,-0.45185229182243347,0.23684419691562653,2.4584803581237793,46608
20250902_154528,-0.4518906772136688,0.24474936723709106,2.4354164600372314,46499
20250902_154528,-0.4533542990684509,0.22833982110023499,2.4344162940979004,46599
20250902_154528,-0.4330751597881317,0.2337116003036499,2.351480007171631,46530
20250902_154528,-0.4374757409095764,0.2421582043170929,2.3031790256500244,46628
20250902_154528,-0.43635571002960205,0.2115333527326584,2.25520396232605,46767
20250902_154528,-0.44476404786109924,0.23980265855789185,2.1649951934814453,46660
20250902_154528,-0.4414942264556885,0.2546250820159912,2.1130523681640625,46428
20250902_154528,-0.41689780354499817,0.23974676430225372,2.114494562149048,46545
20250902_154528,-0.42593565583229065,0.22641733288764954,2.014328718185425,46604
20250902_154528,-0.4370713531970978,0.204679936170578,2.010120391845703,46766
20250902_154528,-0.43625009059906006,0.2552047669887543,1.835379958152771,46680
20250902_154528,-0.40327680110931396,0.23253889381885529,1.8828914165496826,46552
20250902_154528,-0.43655455112457275,0.25117993354797363,1.8578686714172363,46581
20250902_154528,-0.40664735436439514,0.23322537541389465,1.7726110219955444,46523
20250902_154528,-0.42922624945640564,0.2407192885875702,1.7575287818908691,46713
20250902_154528,-0.4050883948802948,0.2252667397260666,1.6528009176254272,46762
20250902_154528,-0.40863168239593506,0.20264196395874023,1.4492884874343872,46677
20250902_154528,-0.43577849864959717,0.23539873957633972,1.402016520500183,46758
20250902_154528,-0.3870956301689148,0.2470696121454239,1.520790457725525,46614
20250902_154528,-0.3833812177181244,0.2149510532617569,1.4376715421676636,46533
20250902_154528,-0.42842936515808105,0.23381081223487854,1.3498297929763794,46780
20250902_154528,-0.42288270592689514,0.20735758543014526,1.147280216217041,46731
20250902_154528,-0.43043822050094604,0.20126941800117493,0.9250414371490479,46748
20250902_154528,-0.41189324855804443,0.20162855088710785,0.8512448072433472,46868
20250902_154528,-0.3953632116317749,0.22484323382377625,0.7674726247787476,46683
20250902_154528,-0.39584794640541077,0.22063817083835602,0.6896991729736328,46654
20250902_154528,-0.4170573949813843,0.20202673971652985,0.6008569598197937,46697
20250902_154528,-0.3730369210243225,0.21963466703891754,0.4348785877227783,46841
20250902_154528,-0.41517817974090576,0.19970835745334625,0.4438064992427826,46461
20250902_154528,-0.4076485335826874,0.24134142696857452,0.2252112776041031,46453
20250902_154528,-0.3896124064922333,0.1701357066631317,0.2720070481300354,46980
20250902_154528,-0.3380093276500702,0.1904560625553131,0.11857210099697113,46668
20250902_154528,-0.4068370461463928,0.2359662652015686,-0.062423571944236755,46377
20250902_154528,-0.3909929096698761,0.1738245189189911,-0.11878597736358643,46834
20250902_154528,-0.39446139335632324,0.17049387097358704,-0.15411800146102905,46892
20250902_154528,-0.4530992805957794,0.1518271416425705,-0.1928746998310089,46682
20250902_154528,-0.4014236330986023,0.17486009001731873,-0.2973136603832245,46627
20250902_154528,-0.37741830945014954,0.23567518591880798,-0.48688411712646484,46763
20250902_154528,-0.3304457664489746,0.15210436284542084,-0.5293648838996887,46388
20250902_154528,-0.39530912041664124,0.16616787016391754,-0.6362174153327942,46553
20250902_154528,-0.3879716098308563,0.16323205828666687,-0.6810505986213684,46731
20250902_154528,-0.45219969749450684,0.1673189401626587,-0.8196681141853333,46856
20250902_154528,-0.371408611536026,0.09669336676597595,-0.7536864280700684,46422
20250902_154528,-0.3911605477333069,0.1692233830690384,-0.8456315994262695,46578
20250902_154528,-0.3347736895084381,0.18267710506916046,-0.987950325012207,46686
20250902_154528,-0.38036608695983887,0.1608196496963501,-1.091077208518982,46291
20250902_154528,-0.39243966341018677,0.1428459882736206,-1.126954197883606,46704
20250902_154528,-0.41817086935043335,0.11252029985189438,-1.0519286394119263,46702
20250902_154528,-0.4136956036090851,0.11381437629461288,-1.197130560874939,46615
20250902_154528,-0.3844470679759979,0.12570077180862427,-1.2651233673095703,46548
20250902_154528,-0.37389716506004333,0.24108101427555084,-1.6110165119171143,46305
20250902_154528,-0.32377684116363525,0.09132654219865799,-1.4631555080413818,46534
20250902_154528,-0.38297224044799805,0.08560746908187866,-1.4757826328277588,46455
20250902_154528,-0.4173705279827118,0.1771358698606491,-1.7142229080200195,46863
20250902_154528,-0.4167819619178772,0.08219806849956512,-1.634926199913025,46514
20250902_154528,-0.37450110912323,0.0907587856054306,-1.6298943758010864,46289
20250902_154528,-0.36716488003730774,0.09618274867534637,-1.6522550582885742,46394
20250902_154528,-0.34831860661506653,0.17922663688659668,-1.8351213932037354,46664
20250902_154528,-0.38694214820861816,0.09986571967601776,-1.8830384016036987,46237
20250902_154528,-0.3465425670146942,0.11006329953670502,-1.9739569425582886,46468
20250902_154528,-0.40365108847618103,0.11582382768392563,-2.0528745651245117,46573
20250902_154528,-0.36141788959503174,0.012254977598786354,-1.816982626914978,46112
20250902_154528,-0.3761539161205292,0.0818936750292778,-1.8567454814910889,46365
20250902_154528,-0.39235982298851013,0.1422637403011322,-1.9743733406066895,46525
20250902_154528,-0.27775025367736816,0.15595674514770508,-1.954062581062317,46043
20250902_154528,-0.3640187382698059,0.08950172364711761,-1.9971376657485962,46174
20250902_154528,-0.3587810695171356,0.08663386851549149,-1.990805983543396,46557
20250902_154528,-0.4601968228816986,0.02347000502049923,-2.0264925956726074,46478
20250902_154528,-0.2867834270000458,0.036862220615148544,-1.9666450023651123,45912
20250902_154528,-0.4340936243534088,0.11869490891695023,-2.0308377742767334,46642
20250902_154528,-0.2648877203464508,0.10363142192363739,-2.1709752082824707,46046
20250902_154528,-0.35443392395973206,0.06906816363334656,-2.1868736743927,46155
20250902_154528,-0.30979815125465393,0.10334626585245132,-2.060380458831787,46169
20250902_154528,-0.38116684556007385,0.05271444469690323,-2.194040298461914,46435
20250902_154528,-0.33766913414001465,-0.00786629319190979,-2.0237302780151367,45725
20250902_154528,-0.3572348952293396,0.121213398873806,-2.044684410095215,46264
20250902_154528,-0.3128577172756195,0.08044177293777466,-2.135286569595337,46226
20250902_154528,-0.33103904128074646,0.06414271891117096,-2.1647725105285645,46080
20250902_154528,-0.3347741961479187,0.05710972100496292,-2.142930269241333,46213
20250902_154528,-0.31648701429367065,0.05097849294543266,-2.170441150665283,46103
20250902_154528,-0.3426865339279175,0.05285264551639557,-2.119671106338501,46253
20250902_154528,-0.3317941129207611,0.06115003302693367,-2.1656789779663086,46060
20250902_154529,-0.32437509298324585,0.04164883494377136,-2.0860133171081543,46083
20250902_154529,-0.31570500135421753,0.04977032542228699,-2.1280157566070557,46077
20250902_154529,-0.33705905079841614,0.05712003633379936,-2.081998825073242,46192
20250902_154529,-0.33744826912879944,0.04669317975640297,-2.0429348945617676,46151
20250902_154529,-0.2557583153247833,-0.007561203557997942,-1.9085835218429565,45781
20250902_154529,-0.38688305020332336,0.08309820294380188,-2.0141730308532715,46450
20250902_154529,-0.2962126135826111,0.037170927971601486,-2.036423683166504,45979
20250902_154529,-0.34041979908943176,0.03088797628879547,-2.030649423599243,46209
20250902_154529,-0.3107864260673523,0.011124921962618828,-2.1201512813568115,46248
20250902_154529,-0.3609740734100342,0.01661715656518936,-2.053008794784546,46327
20250902_154529,-0.2184649556875229,0.0028299479745328426,-1.9011573791503906,45754
20250902_154529,-0.34562134742736816,0.04141553118824959,-1.9492589235305786,46227
20250902_154529,-0.3171154856681824,0.02108055353164673,-1.896262764930725,46062
20250902_154529,-0.2930346429347992,0.034343115985393524,-1.925662875175476,46052
20250902_154529,-0.38767504692077637,0.008994444273412228,-1.8982011079788208,46238
20250902_154529,-0.2933397889137268,0.01653519831597805,-1.913116216659546,46096
20250902_154529,-0.30209019780158997,0.023737775161862373,-1.8349391222000122,46334
20250902_154529,-0.2898380160331726,0.04255745932459831,-1.9635486602783203,46225
20250902_154529,-0.3263237476348877,0.024908965453505516,-1.957680344581604,46114
20250902_154529,-0.30824416875839233,0.01795312389731407,-1.9871265888214111,46148
20250902_154529,-0.32288700342178345,0.00610829284414649,-1.9454127550125122,46252
20250902_154529,-0.3504786193370819,0.006228589452803135,-1.945330262184143,46501
20250902_154529,-0.3400505483150482,0.037612441927194595,-1.945626974105835,45923
20250902_154529,-0.2814446985721588,-0.002038841135799885,-1.8911312818527222,46467
20250902_154529,-0.33299094438552856,-0.006500186864286661,-1.803113341331482,45977
20250902_154529,-0.327434778213501,0.009694132022559643,-1.747159481048584,46187
20250902_154529,-0.3116662800312042,-0.01052930112928152,-1.7228771448135376,46282
20250902_154529,-0.3264751434326172,-0.005623786244541407,-1.7542481422424316,46377
20250902_154529,-0.3888843059539795,-0.039679113775491714,-1.6379402875900269,46292
20250902_154529,-0.32922711968421936,-0.0011531052878126502,-1.6160086393356323,46258
20250902_154529,-0.28215205669403076,0.009527962654829025,-1.6192384958267212,46370
20250902_154529,-0.3142002522945404,-0.009632956236600876,-1.677431583404541,46047
20250902_154529,-0.3507844805717468,-0.0066491784527897835,-1.5664149522781372,46279
20250902_154529,-0.32024961709976196,-0.02469974383711815,-1.4790241718292236,46462
20250902_154529,-0.38696685433387756,-0.031062636524438858,-1.394597053527832,46332
20250902_154529,-0.3730252981185913,-0.02917119488120079,-1.348960041999817,46356
20250902_154529,-0.30063703656196594,0.006857038009911776,-1.3805662393569946,46413
20250902_154529,-0.3313293755054474,-0.02918672375380993,-1.385326623916626,46169
20250902_154529,-0.37207797169685364,-0.03027264215052128,-1.2816842794418335,46289
20250902_154529,-0.3470834493637085,-0.029245052486658096,-1.2907456159591675,46469
20250902_154529,-0.3771027624607086,-0.038798362016677856,-1.234393835067749,46561
20250902_154529,-0.4079221487045288,-0.06527123600244522,-1.049267053604126,46358
20250902_154529,-0.3814343214035034,-0.024669915437698364,-1.011780858039856,46395
20250902_154529,-0.3085865080356598,-0.003683292306959629,-1.0025577545166016,46310
20250902_154529,-0.35209017992019653,-0.03684046119451523,-0.9191163182258606,46088
20250902_154529,-0.3665185570716858,-0.024626316502690315,-0.8765379786491394,46437
20250902_154529,-0.3448254466056824,-0.012479040771722794,-0.6252511739730835,46436
20250902_154529,-0.44788825511932373,-0.08689954876899719,-0.6823402643203735,46636
20250902_154529,-0.38868969678878784,-0.041720058768987656,-0.636455774307251,46456
20250902_154529,-0.30735307931900024,-0.004737524781376123,-0.5902842879295349,46322
20250902_154529,-0.385458767414093,-0.034715764224529266,-0.5525588393211365,46157
20250902_154529,-0.38717302680015564,-2.641974449157715,-0.47805091738700867,46376
20250902_154529,-0.3644215762615204,0.21199122071266174,-0.4013800621032715,46639
20250902_154529,-0.38650402426719666,0.21199122071266174,-0.26192232966423035,46950
20250902_154529,-0.4618056118488312,0.21199122071266174,-0.17035995423793793,46323
20250902_154529,-0.37189292907714844,0.21199122071266174,0.06628917902708054,46337
20250902_154529,-0.3440452218055725,0.21199122071266174,0.03290068730711937,46366
20250902_154529,-0.40535178780555725,0.21199122071266174,0.12919320166110992,46293
20250902_154529,-0.4265175461769104,0.21199122071266174,0.13289281725883484,47024
20250902_154529,-0.3902041018009186,0.21199122071266174,0.31104907393455505,46907
20250902_154529,-0.4742988646030426,0.21199122071266174,0.29147112369537354,46703
20250902_154529,-0.36056405305862427,0.21199122071266174,0.4574524462223053,46679
20250902_154529,-0.3464147448539734,0.21199122071266174,0.4042499363422394,46514
20250902_154529,-0.44233763217926025,0.21199122071266174,0.3181702494621277,46675
20250902_154529,-0.39111533761024475,0.21199122071266174,0.4025793969631195,46788
20250902_154529,-0.36885881423950195,0.21199122071266174,0.5788170099258423,46802
20250902_154529,-0.46820059418678284,0.21199122071266174,0.5570754408836365,46799
20250902_154529,-0.4414277672767639,0.21199122071266174,0.6398919820785522,47046
20250902_154529,-0.28866297006607056,0.21199122071266174,0.6895490288734436,46781
20250902_154529,-0.4059653878211975,0.21199122071266174,0.60666424036026,46561
20250902_154529,-0.4379555881023407,0.21199122071266174,0.667810320854187,46896
20250902_154529,-0.383588045835495,-2.4099280834198,0.8384478688240051,46972
20250902_154529,-0.45789656043052673,-0.07873467355966568,0.8962014317512512,47040
20250902_154529,-0.4110370874404907,-0.06225048005580902,0.9859250783920288,47063
20250902_154529,-0.3422209322452545,-0.026009289547801018,0.8676068186759949,47081
20250902_154529,-0.4040459096431732,-0.03418818861246109,0.8089917898178101,46502
20250902_154529,-0.4522761106491089,-0.09963439404964447,0.752578854560852,47067
20250902_154529,-0.3753141760826111,-0.031489014625549316,0.9356009364128113,46902
20250902_154529,-0.3923813998699188,-0.045043688267469406,0.9097135663032532,47464
20250902_154529,-0.4603576064109802,-0.11227844655513763,0.8543621301651001,46774
20250902_154529,-0.39064663648605347,-0.012051962316036224,1.0886149406433105,47295
20250902_154529,-0.37079447507858276,-0.012184475548565388,0.9223530292510986,46717
20250902_154529,-0.4417715072631836,-0.0658729076385498,0.8206457495689392,46914
20250902_154529,-0.4053449034690857,-0.058653224259614944,0.7962353229522705,47190
20250902_154529,-0.3906833231449127,-0.036639053374528885,0.9351536631584167,47303
20250902_154529,-0.4490750730037689,-0.07063152641057968,1.0126638412475586,46824
20250902_154529,-0.38259243965148926,-0.021828381344676018,0.9341711401939392,47390
20250902_154529,-0.39539211988449097,-0.04074043408036232,0.9175822138786316,46694
20250902_154529,-0.42314612865448,-0.04298606142401695,0.8965796232223511,46764
20250902_154529,-0.4442339539527893,-0.05912769213318825,0.7631164193153381,47297
20250902_154529,-0.3848145008087158,-0.016367236152291298,0.8593733906745911,47258
20250902_154529,-0.39903122186660767,-0.04203494265675545,0.9412291646003723,47186
20250902_154529,-0.37705549597740173,-0.06925182789564133,0.9443910121917725,46776
20250902_154529,-0.43908751010894775,0.006535517983138561,0.9005796909332275,47099
20250902_154529,-0.42087897658348083,-0.03365568444132805,0.9033185839653015,46790
20250902_154529,-0.40124669671058655,-0.02769799530506134,0.8656094074249268,47034
20250902_154529,-0.4196436107158661,-0.024015193805098534,0.9002395868301392,47159
20250902_154529,-0.4152047336101532,-0.02872079610824585,0.8946903944015503,47436
20250902_154529,-0.3920222818851471,-0.024665536358952522,0.890317976474762,47021
20250902_154530,-0.40492141246795654,-0.016479581594467163,0.8808640241622925,46980
20250902_154530,-0.41849908232688904,-0.01012231782078743,0.8277891278266907,46885
20250902_154530,-0.42565518617630005,-0.019489645957946777,0.8662366271018982,46914
20250902_154530,-0.38268032670021057,-0.015447031706571579,0.8256875276565552,47001
20250902_154530,-0.4021998345851898,0.008481869474053383,0.8571138978004456,47326
20250902_154530,-0.3904215693473816,-0.00689733074977994,0.8662236332893372,47294
20250902_154530,-0.3872108459472656,0.0033738184720277786,0.8057454228401184,46920
20250902_154530,-0.3885760009288788,-0.010095104575157166,0.8812556862831116,46621
20250902_154530,-0.43857964873313904,0.009194581769406796,0.8403268456459045,47033
20250902_154530,-0.38972604274749756,0.005346345249563456,0.8336198329925537,47140
20250902_154530,-0.3744378089904785,0.019666394218802452,0.7938306927680969,47307
20250902_154530,-0.4012095630168915,0.02533566579222679,0.8344470262527466,47325
20250902_154530,-0.4050274193286896,0.017892584204673767,0.7735483050346375,46997
20250902_154530,-0.3719046711921692,0.02336997352540493,0.7751237750053406,46664
20250902_154530,-0.3997996151447296,0.01834971271455288,0.7984288334846497,46852
20250902_154530,-0.38802850246429443,0.022462330758571625,0.8014324307441711,47097
20250902_154530,-0.34637218713760376,0.04116799309849739,0.7485105991363525,47072
20250902_154530,-0.4038020968437195,0.0338682159781456,0.7818154692649841,47272
20250902_154530,-0.3872911036014557,0.0353793241083622,0.7405730485916138,46997
20250902_154530,-0.38162946701049805,0.05003904923796654,0.6182700395584106,46778
20250902_154530,-0.41590484976768494,0.007474611513316631,0.5994728803634644,46952
20250902_154530,-0.3791112005710602,0.030353369191288948,0.5836703777313232,47077
20250902_154530,-0.3246966004371643,0.068659208714962,0.7129596471786499,46890
20250902_154530,-0.366818904876709,0.04094472527503967,0.6593961715698242,47345
20250902_154530,-0.3985882103443146,0.0632353201508522,0.6804891228675842,46994
20250902_154530,-0.3465110957622528,0.05878964439034462,0.59386146068573,46745
20250902_154530,-0.38394755125045776,0.07032960653305054,0.5686809420585632,46709
20250902_154530,-0.39171889424324036,0.05558175593614578,0.6145578622817993,46929
20250902_154530,-0.31184113025665283,0.06654917448759079,0.4813631772994995,47040
20250902_154530,-0.3793596923351288,0.04985611513257027,0.5194565057754517,47348
20250902_154530,-0.4308626353740692,0.03576518967747688,0.5975338220596313,47042
20250902_154530,-0.30409640073776245,0.09353877604007721,0.4340547025203705,46954
20250902_154530,-0.38197803497314453,0.06582742929458618,0.3443203568458557,46919
20250902_154530,-0.38676971197128296,0.07473184913396835,0.35458409786224365,46917
20250902_154530,-0.3124406337738037,0.0722200945019722,0.2574739158153534,47028
20250902_154530,-0.3573306202888489,0.07480465620756149,0.3837934136390686,47230
20250902_154530,-0.44783398509025574,0.04719892516732216,0.40357816219329834,47144
20250902_154530,-0.2550138533115387,0.11611851304769516,0.4105871021747589,46865
20250902_154530,-0.37970608472824097,0.08272793143987656,0.2422458678483963,46885
20250902_154530,-0.37793076038360596,0.08013515919446945,0.3085414469242096,46957
20250902_154530,-0.3293701112270355,0.08544068783521652,0.261858195066452,47184
20250902_154530,-0.31588271260261536,0.10328938066959381,0.28638991713523865,47243
20250902_154530,-0.43169787526130676,0.04225654527544975,0.2699616551399231,47278
20250902_154530,-0.27057892084121704,0.12598250806331635,0.3375989496707916,47181
20250902_154530,-0.3275635838508606,0.10348109900951385,0.29253026843070984,46672
20250902_154530,-0.40150177478790283,0.09202412515878677,0.23855681717395782,47019
20250902_154530,-0.32679566740989685,0.11352139711380005,0.26551660895347595,47194
20250902_154530,-0.27983853220939636,0.1207958310842514,0.26334112882614136,47178
20250902_154530,-0.36889851093292236,0.08899600803852081,0.32967862486839294,47412
20250902_154530,-0.38210469484329224,0.09229831397533417,0.39144495129585266,46928
20250902_154530,-0.24799039959907532,0.13939674198627472,0.22173438966274261,47085
20250902_154530,-0.3998560309410095,0.1035139262676239,0.1043277159333229,47015
20250902_154530,-0.34469980001449585,0.10707356035709381,0.1967145949602127,47061
20250902_154530,-0.2933902144432068,0.12055259943008423,0.11663909256458282,47230
20250902_154530,-0.3229880928993225,0.12992256879806519,0.26318708062171936,47380
20250902_154530,-0.3899752199649811,0.09555725753307343,0.427761048078537,46955
20250902_154530,-0.2500438988208771,0.15787255764007568,0.2960374355316162,47083
20250902_154530,-0.35102200508117676,0.1355954259634018,0.2866721749305725,46817
20250902_154530,-0.3891673684120178,0.11346537619829178,0.3046747148036957,47179
20250902_154530,-0.2945592403411865,0.13731792569160461,0.4237581193447113,47095
20250902_154530,-0.31523582339286804,0.13114044070243835,0.38799554109573364,47408
20250902_154530,-0.3513222634792328,0.11920604109764099,0.5285313129425049,47177
20250902_154530,-0.32617437839508057,0.16388817131519318,0.40932244062423706,47114
20250902_154530,-0.2970721125602722,0.1392783224582672,0.354019433259964,46818
20250902_154530,-0.37785598635673523,0.1239592507481575,0.34352588653564453,46999
20250902_154530,-0.3295300602912903,0.145250603556633,0.34789568185806274,47103
20250902_154530,-0.2700778543949127,0.17087602615356445,0.45182883739471436,47038
20250902_154530,-0.33591631054878235,0.13453209400177002,0.47734373807907104,47382
20250902_154530,-0.3594778776168823,0.14591091871261597,0.6168926954269409,46958
20250902_154530,-0.28367334604263306,0.17982466518878937,0.4372038245201111,46881
20250902_154530,-0.36101770401000977,0.1244061216711998,0.4548877775669098,46908
20250902_154530,-0.34862762689590454,0.1511850506067276,0.48368924856185913,47030
20250902_154530,-0.2827491760253906,0.17808865010738373,0.5632688999176025,46993
20250902_154530,-0.3320269286632538,0.16781435906887054,0.5310484766960144,47362
20250902_154530,-0.3018881380558014,0.15350770950317383,0.6252903342247009,46962
20250902_154530,-0.3066636323928833,0.17575369775295258,0.6373273134231567,46805
20250902_154530,-0.36023277044296265,0.16933201253414154,0.5421672463417053,47046
20250902_154530,-0.3390617072582245,0.17016759514808655,0.5979048609733582,46708
20250902_154530,-0.33948853611946106,0.18252871930599213,0.6339548230171204,47024
20250902_154530,-0.2730501592159271,0.19089975953102112,0.7260458469390869,46925
20250902_154530,-0.32764920592308044,0.17222030460834503,0.7626290917396545,47076
20250902_154530,-0.357657790184021,0.1787390261888504,0.8370103240013123,47000
20250902_154530,-0.3122815489768982,0.18335801362991333,0.799325704574585,46743
20250902_154530,-0.3666994571685791,0.1724301427602768,0.8485986590385437,46849
20250902_154530,-0.33274927735328674,0.1925901621580124,0.8549966812133789,46982
20250902_154530,-0.3083062171936035,0.1894284188747406,0.7360895276069641,46921
20250902_154530,-0.317216694355011,0.20836040377616882,0.8482851982116699,46995
20250902_154530,-0.33619368076324463,0.19119839370250702,0.9177506566047668,46970
20250902_154530,-0.3070858418941498,0.20272885262966156,0.9209405779838562,46679
20250902_154530,-0.37064722180366516,0.19531911611557007,0.9474279284477234,46628
20250902_154530,-0.3782232403755188,0.18669244647026062,0.8390732407569885,47125
20250902_154530,-0.2759835422039032,0.22261567413806915,0.870355486869812,46818
20250902_154530,-0.3367140591144562,0.19885867834091187,0.9405757188796997,47106
20250902_154530,-0.3604618310928345,0.20320312678813934,0.8975199460983276,46982
20250902_154530,-0.36404669284820557,0.20215018093585968,0.9677899479866028,46777
20250902_154530,-0.3141202926635742,0.2192150056362152,0.9089080691337585,46558
20250902_154530,-0.38183826208114624,0.20715190470218658,0.9087502360343933,46873
20250902_154530,-0.3500370681285858,0.21483707427978516,0.8808399438858032,46950
20250902_154530,-0.32236945629119873,0.20823483169078827,0.8863987326622009,46855
20250902_154530,-0.361405611038208,0.2161126434803009,0.9376484155654907,47090
20250902_154531,-0.36131370067596436,0.20522010326385498,0.9320948123931885,46943
20250902_154531,-0.3884797692298889,0.21663449704647064,0.9682688117027283,46927
20250902_154531,-0.36694076657295227,0.21483735740184784,0.9207533001899719,46717
20250902_154531,-0.3880913257598877,0.2047496736049652,0.9180213809013367,47186
20250902_154531,-0.3352660536766052,0.23490795493125916,0.8945566415786743,46881
20250902_154531,-0.36872607469558716,0.22435322403907776,0.9494847059249878,47155
20250902_154531,2.418347120285034,0.21605420112609863,0.9161735773086548,46866
20250902_154531,-0.7401505708694458,0.22502972185611725,0.9054232835769653,46937
20250902_154531,-0.7401505708694458,0.2129979282617569,0.9162458777427673,46884
20250902_154531,-0.7401505708694458,0.22426414489746094,0.9411004185676575,47027
20250902_154531,-0.7401505708694458,0.2400665581226349,0.8612663149833679,47024
20250902_154531,-0.7401505708694458,0.23645001649856567,0.9353961944580078,47164
20250902_154531,-0.7401505708694458,0.21768401563167572,0.9754376411437988,47102
20250902_154531,-0.7401505708694458,0.2331453263759613,0.968092143535614,46960
20250902_154531,-0.7401505708694458,0.22731783986091614,0.9711624383926392,46948
20250902_154531,-0.7401505708694458,0.21224690973758698,0.8420119285583496,46963
20250902_154531,-0.7401505708694458,0.24238084256649017,0.901469349861145,47091
20250902_154531,-0.7401505708694458,0.22495125234127045,0.9408971667289734,47317
20250902_154531,-0.7401505708694458,0.21752995252609253,1.0103334188461304,47130
20250902_154531,-0.7401505708694458,0.24252009391784668,0.9900046586990356,46970
20250902_154531,-0.7401505708694458,0.22845467925071716,0.987196683883667,46654
20250902_154531,-0.7401505708694458,0.21152202785015106,0.8802268505096436,47026
20250902_154531,-0.7401505708694458,0.22066707909107208,0.9657170176506042,47022
20250902_154531,-0.7401505708694458,0.24380432069301605,0.9174529314041138,47335
20250902_154531,2.3708150386810303,0.2293720245361328,0.9480788707733154,47181
20250902_154531,-0.4225340187549591,0.2264563888311386,0.8934291005134583,46879
20250902_154531,-0.4710179567337036,0.23909632861614227,0.8702723979949951,46685
20250902_154531,-0.4971911311149597,0.2169828712940216,0.7801515460014343,46889
20250902_154531,-0.4997669756412506,0.23723922669887543,0.7009639739990234,47105
20250902_154531,-0.4306083023548126,0.22925403714179993,0.8702161312103271,46911
20250902_154531,-0.48553037643432617,0.24215662479400635,0.9359877705574036,46963
20250902_154531,-0.4515857994556427,0.24185428023338318,0.8906347155570984,46705
20250902_154531,-0.5076436400413513,0.23351706564426422,0.8881734013557434,46719
20250902_154531,-0.5246982574462891,0.22545281052589417,0.9200130105018616,46747
20250902_154531,-0.47429487109184265,0.2500460147857666,0.848014235496521,46836
20250902_154531,-0.5025813579559326,0.22960324585437775,0.9205445647239685,46965
20250902_154531,-0.5000312328338623,0.24057745933532715,0.942692220211029,46943
20250902_154531,-0.47053343057632446,0.24724316596984863,0.9070634245872498,46691
20250902_154531,-0.5219764709472656,0.2492690533399582,0.9142552614212036,46821
20250902_154531,-0.5069617629051208,0.2378527969121933,0.9136804938316345,46546
20250902_154531,-0.5267666578292847,0.23983530700206757,0.9286732077598572,46746
20250902_154531,-0.5144900679588318,0.23410487174987793,0.9214121699333191,46875
20250902_154531,-0.5084527134895325,0.24254681169986725,0.9268313646316528,46889
20250902_154531,-0.48844242095947266,0.24318107962608337,0.9108449220657349,46621
20250902_154531,-0.5408645272254944,0.25029492378234863,0.92903733253479,46629
20250902_154531,-0.533934473991394,0.2519613802433014,0.9425550699234009,46610
20250902_154531,-0.5283097624778748,0.24211451411247253,0.931023120880127,46800
20250902_154531,-0.5521884560585022,0.24218618869781494,0.9891656041145325,46871
20250902_154531,-0.522870659828186,0.25595876574516296,0.9929149746894836,46828
20250902_154531,-0.5390548706054688,0.2488081157207489,1.0171695947647095,46724
20250902_154531,-0.5056781768798828,0.25688180327415466,0.9687296152114868,46519
20250902_154531,-0.5645302534103394,0.2545304596424103,0.9857856035232544,46532
20250902_154531,-0.5521766543388367,0.25198128819465637,0.989738404750824,46696
20250902_154531,-0.549828827381134,0.26498910784721375,0.9887012839317322,46792
20250902_154531,-0.5541809797286987,0.2506556808948517,1.0007708072662354,46951
20250902_154531,-0.563352108001709,0.2688882052898407,0.9362014532089233,46863
20250902_154531,-0.5695371031761169,0.2501509487628937,0.9397205114364624,46661
20250902_154531,-0.5754531621932983,0.2554275393486023,0.9275028109550476,46669
20250902_154531,-0.5548065900802612,0.2776672840118408,0.889410674571991,46633
20250902_154531,-0.5103151798248291,0.260900616645813,0.7965880036354065,46740
20250902_154531,-0.568708598613739,0.26778319478034973,0.8037114143371582,46953
20250902_154531,-0.5492233037948608,0.26859432458877563,0.7895656228065491,46798
