time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160814.794541,1.4548135995864868,1.6098660230636597,1.7282028198242188,0.1451863944530487,-0.009866023436188698,-0.12820282578468323,63.95719528198242,-165.97433471679688,11.990063667297363,15.0,-0.5717971920967102,-0.07837261259555817,39802,0.12820282578468323,-0.0,0.0,0.11614912003278732,0.26087483763694763,-0.05539655685424805,-88.79420471191406,0.0,-109.14802551269531
20251015_160814.803725,1.4553011655807495,1.6097867488861084,1.7270663976669312,0.144698828458786,-0.009786749258637428,-0.12706640362739563,63.89986801147461,-166.01080322265625,11.927677154541016,15.0,-0.5729336142539978,-0.07197776436805725,39959,0.12706640362739563,-0.0,0.0,0.11575906723737717,0.261019766330719,-0.04875659942626953,-88.08074188232422,0.0,47.56450653076172
20251015_160814.814666,1.4557825326919556,1.6097071170806885,1.7258317470550537,0.14421746134757996,-0.009707117453217506,-0.1258317530155182,63.841705322265625,-166.28578186035156,11.510113716125488,15.0,-0.5741682648658752,-0.07159851491451263,39960,0.1258317530155182,-0.0,0.0,0.11537397652864456,0.26116421818733215,-0.04813671112060547,-87.36405181884766,0.0,47.779083251953125
20251015_160814.823725,1.4562467336654663,1.6097509860992432,1.7245582342147827,0.1437532603740692,-0.009750986471772194,-0.1245582327246666,63.645572662353516,-166.274169921875,11.413104057312012,15.0,-0.5754417777061462,-0.07010927051305771,39885,0.1245582327246666,-0.0,0.0,0.11500260978937149,0.2613082230091095,-0.04642009735107422,-87.75887298583984,0.0,-26.3214111328125
20251015_160814.833808,1.4567726850509644,1.6100276708602905,1.7233058214187622,0.14322730898857117,-0.010027671232819557,-0.12330581992864609,63.43718338012695,-164.75460815429688,12.596383094787598,15.0,-0.5766941905021667,-0.0765615850687027,39743,0.12330581992864609,-0.0,0.0,0.11458185315132141,0.26145169138908386,-0.05259513854980469,-90.24903869628906,0.0,-166.0108642578125
20251015_160814.844557,1.4574532508850098,1.6098182201385498,1.7224149703979492,0.14254674315452576,-0.009818220511078835,-0.1224149689078331,63.43833923339844,-164.90530395507812,12.788748741149902,15.0,-0.5775850415229797,-0.09242459386587143,40037,0.1224149689078331,-0.0,0.0,0.1140374019742012,0.26159459352493286,-0.06805658340454102,-88.36398315429688,0.0,125.6704330444336
20251015_160814.853625,1.4577335119247437,1.6099863052368164,1.7209309339523315,0.14226648211479187,-0.009986305609345436,-0.12093093246221542,63.314449310302734,-164.55902099609375,13.008131980895996,15.0,-0.5790690779685974,-0.05247591808438301,39809,0.12093093246221542,-0.0,0.0,0.11381319165229797,0.26173698902130127,-0.028026103973388672,-89.87674713134766,0.0,-100.85105895996094
20251015_160814.863690,1.4581623077392578,1.6102097034454346,1.7193644046783447,0.1418376863002777,-0.0102097038179636,-0.11936440318822861,20.706974029541016,-174.28384399414062,-175.40188598632812,-15.0,-0.5806356072425842,-0.06753037869930267,39774,0.11936440318822861,-0.0,0.0,0.1134701520204544,0.2618790566921234,-0.042879581451416016,-91.8873291015625,0.0,-134.03892517089844
20251015_160814.873621,1.4587520360946655,1.6100159883499146,1.7181330919265747,0.14124795794487,-0.01001598872244358,-0.11813309043645859,20.77361488342285,-174.889892578125,-175.2095489501953,-15.0,-0.5818669199943542,-0.0839538723230362,40026,0.11813309043645859,-0.0,0.0,0.11299837380647659,0.2620205879211426,-0.058972835540771484,-90.1438980102539,0.0,116.22905731201172
20251015_160814.884346,1.4592593908309937,1.6091991662979126,1.7172976732254028,0.14074060320854187,-0.009199166670441628,-0.11729767173528671,20.887012481689453,-175.67816162109375,-176.20718383789062,-15.0,-0.5827023386955261,-0.07598140090703964,40407,0.11729767173528671,-0.0,0.0,0.11259248852729797,0.26216158270835876,-0.0507354736328125,-82.79249572753906,0.0,490.0932312011719
20251015_160814.904198,1.4601691961288452,1.6098836660385132,1.714584469795227,0.1398307979106903,-0.009883666411042213,-0.11458446830511093,62.911903381347656,-166.45364379882812,11.752583503723145,15.0,-0.5854155421257019,-0.1168140172958374,39500,0.11458446830511093,-0.0,0.0,0.11186464130878448,0.26230186223983765,-0.09098052978515625,-88.95299530029297,0.0,-410.6998291015625
20251015_160814.915548,1.4605122804641724,1.609948992729187,1.713314175605774,0.13948771357536316,-0.009948993101716042,-0.1133141741156578,62.82428741455078,-166.79714965820312,11.466899871826172,15.0,-0.586685836315155,-0.06027672812342644,39871,0.1133141741156578,-0.0,0.0,0.111590176820755,0.2624415159225464,-0.034308433532714844,-89.54093170166016,0.0,-39.196014404296875
20251015_160814.924616,1.4608577489852905,1.609770655632019,1.712064266204834,0.139142245054245,-0.009770656004548073,-0.11206426471471786,62.665870666503906,-166.67762756347656,11.316433906555176,15.0,-0.587935745716095,-0.06065220758318901,40019,0.11206426471471786,-0.0,0.0,0.11131379753351212,0.26258084177970886,-0.034546852111816406,-87.93589782714844,0.0,107.00225830078125
20251015_160814.933946,1.461319923400879,1.609816551208496,1.7108333110809326,0.13868007063865662,-0.009816551581025124,-0.1108333095908165,62.5819206237793,-166.27545166015625,11.767765998840332,15.0,-0.5891667008399963,-0.07255362719297409,39884,0.1108333095908165,-0.0,0.0,0.11094406247138977,0.2627197504043579,-0.04621744155883789,-88.34896087646484,0.0,-27.53734588623047
20251015_160814.944378,1.4616808891296387,1.6098787784576416,1.7097865343093872,0.13831910490989685,-0.009878778830170631,-0.10978653281927109,62.301387786865234,-167.1627197265625,10.472501754760742,15.0,-0.5902134776115417,-0.06258302927017212,39873,0.10978653281927109,-0.0,0.0,0.1106552854180336,0.26285824179649353,-0.03609657287597656,-88.90900421142578,0.0,-37.33634948730469
20251015_160814.953647,1.4620754718780518,1.6100878715515137,1.7084283828735352,0.13792452216148376,-0.010087871924042702,-0.10842838138341904,62.089473724365234,-166.0944366455078,10.895232200622559,15.0,-0.5915716290473938,-0.06612227857112885,39783,0.10842838138341904,-0.0,0.0,0.11033961921930313,0.2629963755607605,-0.039458274841308594,-90.79084014892578,0.0,-125.45585632324219
20251015_160814.963752,1.4626234769821167,1.6099586486816406,1.7068004608154297,0.13737651705741882,-0.009958649054169655,-0.10680045932531357,62.35084533691406,-165.56752014160156,11.209246635437012,15.0,-0.5931995511054993,-0.08176526427268982,39987,0.10680045932531357,-0.0,0.0,0.10990121960639954,0.26313403248786926,-0.05480051040649414,-89.62783813476562,0.0,77.53372192382812
20251015_160814.973876,1.4630591869354248,1.6099132299423218,1.7058851718902588,0.13694080710411072,-0.009913230314850807,-0.10588517040014267,62.330135345458984,-166.20143127441406,10.672430038452148,15.0,-0.5941148400306702,-0.07074715942144394,39938,0.10588517040014267,-0.0,0.0,0.10955265164375305,0.26327118277549744,-0.04357099533081055,-89.21907043457031,0.0,27.251243591308594
20251015_160814.983766,1.4634647369384766,1.60953688621521,1.7048600912094116,0.13653525710105896,-0.00953688658773899,-0.1048600897192955,21.24923324584961,-174.1090850830078,-174.43743896484375,-15.0,-0.5951399207115173,-0.06791886687278748,40139,0.1048600897192955,-0.0,0.0,0.1092282086610794,0.2634079158306122,-0.04055500030517578,-85.83197784423828,0.0,225.80624389648438
20251015_160814.994286,1.4637641906738281,1.6099203824996948,1.7030630111694336,0.1362358033657074,-0.009920382872223854,-0.10306300967931747,62.13608169555664,-166.6515655517578,11.019173622131348,15.0,-0.5969370007514954,-0.057412415742874146,39680,0.10306300967931747,-0.0,0.0,0.10898865014314651,0.26354432106018066,-0.02994537353515625,-89.28343963623047,0.0,-230.0977783203125
20251015_160815.003620,1.4640884399414062,1.60993492603302,1.7017064094543457,0.13591155409812927,-0.00993492640554905,-0.10170640796422958,61.9781494140625,-166.51939392089844,11.132050514221191,15.0,-0.5982936024665833,-0.06001529470086098,39901,0.10170640796422958,-0.0,0.0,0.10872925072908401,0.2636803686618805,-0.0324249267578125,-89.41433715820312,0.0,-8.726119995117188
20251015_160815.014262,1.4642373323440552,1.6102542877197266,1.7005962133407593,0.13576266169548035,-0.010254288092255592,-0.10059621185064316,61.770225524902344,-166.9796142578125,11.519867897033691,15.0,-0.5994037985801697,-0.04246288537979126,39716,0.10059621185064316,-0.0,0.0,0.1086101308465004,0.2638162076473236,-0.014889240264892578,-92.28858947753906,0.0,-191.61700439453125
20251015_160815.023632,1.4645406007766724,1.6103627681732178,1.699258804321289,0.13545939326286316,-0.010362768545746803,-0.09925880283117294,61.62578201293945,-167.54763793945312,10.818840026855469,15.0,-0.6007412075996399,-0.05800749361515045,39841,0.09925880283117294,-0.0,0.0,0.10836751759052277,0.26395183801651,-0.03032684326171875,-93.2649154663086,0.0,-65.08827209472656
20251015_160815.033805,1.4652615785598755,1.6099669933319092,1.6978626251220703,0.13473841547966003,-0.00996699370443821,-0.0978626236319542,21.740283966064453,-174.13514709472656,-174.69229125976562,-15.0,-0.6021373867988586,-0.10022011399269104,40147,0.0978626236319542,-0.0,0.0,0.1077907383441925,0.26408693194389343,-0.0720977783203125,-89.70294189453125,0.0,237.46490478515625
20251015_160815.044042,1.4656041860580444,1.6099042892456055,1.6966004371643066,0.1343958079814911,-0.009904289618134499,-0.09660043567419052,21.83183479309082,-174.257080078125,-174.86639404296875,-15.0,-0.6033995747566223,-0.06252260506153107,39948,0.09660043567419052,-0.0,0.0,0.10751665383577347,0.2642214894294739,-0.03426074981689453,-89.13860321044922,0.0,37.62245178222656
20251015_160815.053603,1.4658997058868408,1.6102752685546875,1.6950397491455078,0.1341002881526947,-0.01027526892721653,-0.0950397476553917,61.64261245727539,-166.83502197265625,10.58984375,15.0,-0.6049602627754211,-0.057916004210710526,39684,0.0950397476553917,-0.0,0.0,0.10728023201227188,0.26435574889183044,-0.029551982879638672,-92.4774169921875,0.0,-222.58758544921875
20251015_160815.064134,1.4660531282424927,1.6105234622955322,1.6936997175216675,0.13394686579704285,-0.010523462668061256,-0.09369971603155136,61.600276947021484,-167.03421020507812,11.073282241821289,15.0,-0.6063002943992615,-0.04369496926665306,39756,0.09369971603155136,-0.0,0.0,0.10715749859809875,0.2644897699356079,-0.015342235565185547,-94.7111587524414,0.0,-148.91624450683594
20251015_160815.074073,1.4663599729537964,1.610595464706421,1.6925346851348877,0.13364002108573914,-0.010595465078949928,-0.09253468364477158,61.136444091796875,-165.89625549316406,11.318679809570312,15.0,-0.6074653267860413,-0.059148889034986496,39861,0.09253468364477158,-0.0,0.0,0.1069120243191719,0.2646235525608063,-0.030684471130371094,-95.35918426513672,0.0,-43.201446533203125
20251015_160815.084430,1.4667682647705078,1.610669493675232,1.69120192527771,0.1332317292690277,-0.010669494047760963,-0.09120192378759384,61.175785064697266,-165.90773010253906,11.658876419067383,15.0,-0.608798086643219,-0.06948679685592651,39859,0.09120192378759384,-0.0,0.0,0.10658539086580276,0.2647570073604584,-0.04082918167114258,-96.02544403076172,0.0,-44.417381286621094
20251015_160815.093731,1.4670275449752808,1.6111087799072266,1.6894567012786865,0.13297244906425476,-0.011108780279755592,-0.0894566997885704,61.37632369995117,-167.13458251953125,10.618988990783691,15.0,-0.6105433106422424,-0.05465995520353317,39636,0.0894566997885704,-0.0,0.0,0.1063779667019844,0.2648901045322418,-0.025928020477294922,-99.97901916503906,0.0,-263.5717468261719
20251015_160815.103742,1.4674017429351807,1.6107505559921265,1.68851637840271,0.13259825110435486,-0.010750556364655495,-0.08851637691259384,22.17881965637207,-174.17294311523438,-174.24876403808594,-15.0,-0.611483633518219,-0.06631830334663391,40118,0.08851637691259384,-0.0,0.0,0.1060786023736,0.265022873878479,-0.037419795989990234,-96.7550048828125,0.0,214.93435668945312
20251015_160815.114494,1.4676389694213867,1.611005425453186,1.686822772026062,0.1323610246181488,-0.011005425825715065,-0.08682277053594589,61.224937438964844,-167.3804473876953,10.805790901184082,15.0,-0.6131772398948669,-0.05267845839262009,39748,0.08682277053594589,-0.0,0.0,0.10588882118463516,0.2651553750038147,-0.02372264862060547,-99.048828125,0.0,-152.9216766357422
20251015_160815.124138,1.4679886102676392,1.610998511314392,1.6854665279388428,0.13201138377189636,-0.01099851168692112,-0.08546652644872665,60.951908111572266,-165.5675506591797,11.427117347717285,15.0,-0.6145334839820862,-0.06406742334365845,39905,0.08546652644872665,-0.0,0.0,0.10560911148786545,0.2652875483036041,-0.03496408462524414,-98.98660278320312,0.0,4.1484832763671875
20251015_160815.134086,1.4680497646331787,1.6115092039108276,1.6841200590133667,0.1319502294063568,-0.011509204283356667,-0.08412005752325058,60.841121673583984,-166.13912963867188,12.047852516174316,15.0,-0.6158799529075623,-0.03513571619987488,39590,0.08412005752325058,-0.0,0.0,0.10556019097566605,0.26541954278945923,-0.006115436553955078,-103.58283233642578,0.0,-306.4155578613281
20251015_160815.144275,1.4684650897979736,1.611401081085205,1.6829391717910767,0.1315349042415619,-0.011401081457734108,-0.08293917030096054,60.80777359008789,-167.58065795898438,11.397869110107422,15.0,-0.6170608401298523,-0.070753313601017,39962,0.08293917030096054,-0.0,0.0,0.10522792488336563,0.26555126905441284,-0.04153251647949219,-102.60972595214844,0.0,64.87369537353516
20251015_160815.153916,1.469011902809143,1.6113654375076294,1.6811403036117554,0.13098809123039246,-0.011365437880158424,-0.08114030212163925,60.93178176879883,-167.69879150390625,10.093894004821777,15.0,-0.6188597083091736,-0.08420828729867935,39919,0.08114030212163925,-0.0,0.0,0.10479047894477844,0.26568254828453064,-0.05468130111694336,-102.2889404296875,0.0,21.386146545410156
20251015_160815.163729,1.46918523311615,1.6117515563964844,1.6797504425048828,0.13081476092338562,-0.011751556769013405,-0.0797504410147667,60.747825622558594,-168.09930419921875,10.221701622009277,15.0,-0.6202495694160461,-0.04686778038740158,39662,0.0797504410147667,-0.0,0.0,0.10465181618928909,0.2658134400844574,-0.017333030700683594,-105.76400756835938,0.0,-231.67132568359375
20251015_160815.173902,1.4693646430969238,1.611712098121643,1.6784436702728271,0.1306353509426117,-0.011712098494172096,-0.07844366878271103,60.616302490234375,-167.55917358398438,10.496695518493652,15.0,-0.6215563416481018,-0.04748855158686638,39918,0.07844366878271103,-0.0,0.0,0.10450828820466995,0.26594415307044983,-0.017940998077392578,-105.40888214111328,0.0,23.674964904785156
20251015_160815.184082,1.4695591926574707,1.612070918083191,1.6771700382232666,0.13044080138206482,-0.012070918455719948,-0.07717003673315048,60.45720672607422,-167.1039276123047,10.673293113708496,15.0,-0.6228299736976624,-0.04902761057019234,39676,0.07717003673315048,-0.0,0.0,0.10435264557600021,0.26607468724250793,-0.0194549560546875,-108.63825988769531,0.0,-215.29197692871094
20251015_160815.194023,1.4697763919830322,1.6122839450836182,1.6759856939315796,0.1302236020565033,-0.012283945456147194,-0.07598569244146347,60.3780632019043,-167.8618621826172,10.428709030151367,15.0,-0.6240143179893494,-0.05133601278066635,39761,0.07598569244146347,-0.0,0.0,0.10417888313531876,0.2662050426006317,-0.021719932556152344,-110.55550384521484,0.0,-127.81620025634766
20251015_160815.203835,1.4699928760528564,1.6121562719345093,1.6744002103805542,0.13000711798667908,-0.012156272307038307,-0.07440020889043808,60.33559036254883,-166.596435546875,11.566492080688477,15.0,-0.6255998015403748,-0.0513075590133667,39967,0.07440020889043808,-0.0,0.0,0.10400570183992386,0.2663351595401764,-0.021648406982421875,-109.40644836425781,0.0,76.60388946533203
20251015_160815.214507,1.470605492591858,1.6118232011795044,1.6730705499649048,0.1293945014476776,-0.011823201552033424,-0.07307054847478867,60.36899948120117,-166.8862762451172,10.232365608215332,15.0,-0.6269294619560242,-0.09128119796514511,40093,0.07307054847478867,-0.0,0.0,0.10351560264825821,0.26646485924720764,-0.061261653900146484,-106.4088134765625,0.0,199.8424530029297
20251015_160815.224119,1.4708157777786255,1.6119410991668701,1.6712517738342285,0.12918421626091003,-0.011941099539399147,-0.0712517723441124,23.483356475830078,-174.77703857421875,-175.5089874267578,-15.0,-0.6287482380867004,-0.05108700320124626,39821,0.0712517723441124,-0.0,0.0,0.10334737598896027,0.26659414172172546,-0.021028518676757812,-107.46989440917969,0.0,-70.7387924194336
20251015_160815.233689,1.4709572792053223,1.6122368574142456,1.6698600053787231,0.12904271483421326,-0.012236857786774635,-0.06986000388860703,60.06161880493164,-167.7508544921875,10.108663558959961,15.0,-0.6301400065422058,-0.044192712754011154,39712,0.06986000388860703,-0.0,0.0,0.1032341793179512,0.26672324538230896,-0.014150142669677734,-110.1317138671875,0.0,-177.4549560546875
20251015_160815.244908,1.4711339473724365,1.612497091293335,1.6685302257537842,0.128866046667099,-0.01249709166586399,-0.06853022426366806,59.830020904541016,-166.50299072265625,10.993300437927246,15.0,-0.6314697861671448,-0.04772176966071129,39731,0.06853022426366806,-0.0,0.0,0.10309284180402756,0.2668522000312805,-0.01766681671142578,-112.47382354736328,0.0,-156.14031982421875
20251015_160815.254179,1.471408724784851,1.61263906955719,1.6673340797424316,0.12859126925468445,-0.012639069929718971,-0.06733407825231552,24.1984806060791,-175.2864227294922,-176.0236053466797,-15.0,-0.6326659321784973,-0.057623784989118576,39801,0.06733407825231552,-0.0,0.0,0.10287301987409592,0.26698094606399536,-0.027477741241455078,-113.75162506103516,0.0,-85.18695831298828
20251015_160815.263849,1.471558928489685,1.6127123832702637,1.6656943559646606,0.12844106554985046,-0.012712383642792702,-0.06569435447454453,59.83919143676758,-168.4578094482422,10.422566413879395,15.0,-0.6343056559562683,-0.045158062130212784,39841,0.06569435447454453,-0.0,0.0,0.10275285691022873,0.2671094536781311,-0.015020370483398438,-114.41144561767578,0.0,-43.98822784423828
20251015_160815.273030,1.4718742370605469,1.6130138635635376,1.6641573905944824,0.12812575697898865,-0.013013863936066628,-0.0641573891043663,24.598024368286133,-173.8212127685547,-174.2276153564453,-15.0,-0.6358426213264465,-0.061792511492967606,39701,0.0641573891043663,-0.0,0.0,0.10250061005353928,0.26723772287368774,-0.03153085708618164,-117.12477111816406,0.0,-180.88818359375
20251015_160815.284322,1.472274661064148,1.6128816604614258,1.6625816822052002,0.12772533297538757,-0.012881660833954811,-0.06258168071508408,24.21842384338379,-174.49192810058594,-174.4674072265625,-15.0,-0.6374183297157288,-0.07049646973609924,39963,0.06258168071508408,-0.0,0.0,0.10218027234077454,0.2673656642436981,-0.04004240036010742,-115.93494415283203,0.0,79.32186126708984
20251015_160815.294563,1.4725050926208496,1.613086223602295,1.6612751483917236,0.1274949014186859,-0.013086223974823952,-0.06127514690160751,24.381267547607422,-175.20501708984375,-174.741943359375,-15.0,-0.6387248635292053,-0.05355396121740341,39759,0.06127514690160751,-0.0,0.0,0.10199592262506485,0.26749327778816223,-0.023043155670166016,-117.77600860595703,0.0,-122.73788452148438
20251015_160815.303651,1.4726872444152832,1.6129816770553589,1.6597682237625122,0.12731274962425232,-0.012981677427887917,-0.05976822227239609,59.31853485107422,-167.1481475830078,10.372187614440918,15.0,-0.6402317881584167,-0.04874430224299431,39945,0.05976822227239609,-0.0,0.0,0.10185020416975021,0.26762068271636963,-0.018215179443359375,-116.83509063720703,0.0,62.727928161621094
20251015_160815.314060,1.4729217290878296,1.6131013631820679,1.6582576036453247,0.12707826495170593,-0.013101363554596901,-0.05825760215520859,59.47754669189453,-167.3956298828125,10.14516830444336,15.0,-0.6417424082756042,-0.05403798073530197,39810,0.05825760215520859,-0.0,0.0,0.10166261345148087,0.2677478790283203,-0.023448467254638672,-117.91226959228516,0.0,-71.81167602539062
20251015_160815.323774,1.473204255104065,1.612849473953247,1.6571521759033203,0.12679573893547058,-0.0128494743257761,-0.05715217441320419,59.37257766723633,-167.46249389648438,9.940728187561035,15.0,-0.6428478360176086,-0.058941200375556946,40035,0.05715217441320419,-0.0,0.0,0.10143659263849258,0.2678748071193695,-0.028252601623535156,-115.645263671875,0.0,151.133544921875
20251015_160815.333441,1.4730006456375122,1.6130708456039429,1.6552975177764893,0.12699934840202332,-0.013070845976471901,-0.05529751628637314,59.338623046875,-168.55862426757812,10.068591117858887,15.0,-0.6447024941444397,-0.010037865489721298,39749,0.05529751628637314,-0.0,0.0,0.10159948468208313,0.2680017054080963,0.020360946655273438,-117.63761138916016,0.0,-132.822998046875
20251015_160815.344489,1.4734570980072021,1.613013744354248,1.6537902355194092,0.12654289603233337,-0.013013744726777077,-0.05379023402929306,59.36642837524414,-168.32415771484375,10.012816429138184,15.0,-0.6462097764015198,-0.07628244161605835,39917,0.05379023402929306,-0.0,0.0,0.1012343242764473,0.26812848448753357,-0.04564523696899414,-117.12369537353516,0.0,34.26074981689453
20251015_160815.353903,1.4736032485961914,1.6134146451950073,1.65228271484375,0.12639674544334412,-0.013414645567536354,-0.05228271335363388,59.2196159362793,-167.78712463378906,10.195026397705078,15.0,-0.647717297077179,-0.045242711901664734,39638,0.05228271335363388,-0.0,0.0,0.10111740231513977,0.26825493574142456,-0.014615058898925781,-120.73180389404297,0.0,-240.54049682617188
20251015_160815.363723,1.4737783670425415,1.6134271621704102,1.6508164405822754,0.12622162699699402,-0.013427162542939186,-0.05081643909215927,59.02457809448242,-167.7577362060547,10.331564903259277,15.0,-0.6491835713386536,-0.048153284937143326,39871,0.05081643909215927,-0.0,0.0,0.10097730904817581,0.268381267786026,-0.017511844635009766,-120.8444595336914,0.0,-7.510185241699219
20251015_160815.373744,1.4741313457489014,1.612871527671814,1.649199366569519,0.12586864829063416,-0.012871528044342995,-0.049199365079402924,59.08051300048828,-168.25306701660156,8.853690147399902,15.0,-0.6508006453514099,-0.06609565019607544,40217,0.049199365079402924,-0.0,0.0,0.1006949245929718,0.26850730180740356,-0.03529787063598633,-115.84375,0.0,333.3807067871094
20251015_160815.384162,1.4744065999984741,1.612823247909546,1.6477290391921997,0.1255933940410614,-0.012823248282074928,-0.04772903770208359,59.109962463378906,-167.97476196289062,9.243036270141602,15.0,-0.6522709727287292,-0.0584176741540432,39913,0.04772903770208359,-0.0,0.0,0.10047472268342972,0.26863303780555725,-0.02752542495727539,-115.40923309326172,0.0,28.967857360839844
20251015_160815.393673,1.474313497543335,1.6138848066329956,1.6462008953094482,0.12568649649620056,-0.013884807005524635,-0.04620089381933212,58.644676208496094,-170.102294921875,7.737769603729248,15.0,-0.6537991166114807,-0.021381882950663567,39238,0.04620089381933212,-0.0,0.0,0.10054919868707657,0.2687586843967438,0.009310245513916016,-124.9632568359375,0.0,-636.9352416992188
20251015_160815.403366,1.4747838973999023,1.613568663597107,1.644863247871399,0.12521609663963318,-0.013568663969635963,-0.044863246381282806,58.73356246948242,-168.48019409179688,9.200959205627441,15.0,-0.65513676404953,-0.07798298448324203,40067,0.044863246381282806,-0.0,0.0,0.10017288476228714,0.2688841223716736,-0.04703998565673828,-122.11797332763672,0.0,189.68582153320312
20251015_160815.413863,1.474942684173584,1.6135883331298828,1.6431360244750977,0.12505730986595154,-0.013588333502411842,-0.04313602298498154,58.61834716796875,-167.09939575195312,10.670432090759277,15.0,-0.6568639874458313,-0.046823564916849136,39865,0.04313602298498154,-0.0,0.0,0.10004585236310959,0.2690092623233795,-0.015878677368164062,-122.29499816894531,0.0,-11.801719665527344
20251015_160815.424279,1.4751415252685547,1.613624095916748,1.6416128873825073,0.12485847622156143,-0.013624096289277077,-0.041612885892391205,58.453365325927734,-167.0451202392578,10.66893196105957,15.0,-0.6583871245384216,-0.0508631132543087,39855,0.041612885892391205,-0.0,0.0,0.09988678246736526,0.2691342234611511,-0.019884109497070312,-122.61685943603516,0.0,-21.457672119140625
20251015_160815.433966,1.4755051136016846,1.6135565042495728,1.6402643918991089,0.12449488788843155,-0.013556504622101784,-0.04026439040899277,58.5587158203125,-169.138671875,9.7933988571167,15.0,-0.6597356200218201,-0.06750403344631195,39918,0.04026439040899277,-0.0,0.0,0.09959591180086136,0.26925888657569885,-0.03635883331298828,-122.00853729248047,0.0,40.55500030517578
20251015_160815.443925,1.4756052494049072,1.6135830879211426,1.6384907960891724,0.12439475208520889,-0.013583088293671608,-0.038490794599056244,58.48141098022461,-168.68785095214844,10.15145206451416,15.0,-0.6615092158317566,-0.041114442050457,39861,0.038490794599056244,-0.0,0.0,0.09951580315828323,0.26938334107398987,-0.010013580322265625,-122.24778747558594,0.0,-15.950202941894531
20251015_160815.453451,1.4757814407348633,1.613718867301941,1.6370518207550049,0.12421856075525284,-0.013718867674469948,-0.03705181926488876,58.34467697143555,-167.67127990722656,10.812553405761719,15.0,-0.6629481911659241,-0.04873664304614067,39795,0.03705181926488876,-0.0,0.0,0.09937484562397003,0.26950764656066895,-0.01761913299560547,-123.46980285644531,0.0,-81.4676284790039
20251015_160815.463513,1.476051926612854,1.6136901378631592,1.6354987621307373,0.12394807487726212,-0.01369013823568821,-0.035498760640621185,58.115272521972656,-167.48643493652344,10.771297454833984,15.0,-0.6645012497901917,-0.05825840309262276,39894,0.035498760640621185,-0.0,0.0,0.09915845841169357,0.2696317136287689,-0.027048587799072266,-123.21124267578125,0.0,17.23766326904297
20251015_160815.473324,1.476306676864624,1.613664150238037,1.6341482400894165,0.1236933246254921,-0.01366415061056614,-0.034148238599300385,57.993553161621094,-168.27210998535156,10.105462074279785,15.0,-0.6658517718315125,-0.05676481872797012,39892,0.034148238599300385,-0.0,0.0,0.09895465523004532,0.2697555422782898,-0.025475025177001953,-122.97734832763672,0.0,15.592575073242188
20251015_160815.483919,1.4764729738235474,1.613538384437561,1.6325334310531616,0.12352702766656876,-0.013538384810090065,-0.0325334295630455,58.01625442504883,-168.09645080566406,9.835190773010254,15.0,-0.6674665808677673,-0.04792891815304756,39953,0.0325334295630455,-0.0,0.0,0.09882161766290665,0.26987916231155396,-0.016629695892333984,-121.845458984375,0.0,75.45948028564453
20251015_160815.493905,1.4764922857284546,1.6134238243103027,1.6307039260864258,0.12350771576166153,-0.013423824682831764,-0.03070392645895481,57.884849548339844,-168.69668579101562,9.373109817504883,15.0,-0.6692960858345032,-0.03312234207987785,39947,0.03070392645895481,-0.0,0.0,0.09880617260932922,0.27000266313552856,-0.0019311904907226562,-120.81441497802734,0.0,68.73607635498047
20251015_160815.503769,1.4766337871551514,1.6135534048080444,1.629270076751709,0.12336621433496475,-0.013553405180573463,-0.029270077124238014,57.68529510498047,-167.5772247314453,10.180543899536133,15.0,-0.67072993516922,-0.04533106088638306,39800,0.029270077124238014,-0.0,0.0,0.09869296848773956,0.2701261043548584,-0.014150142669677734,-121.98064422607422,0.0,-77.74829864501953
20251015_160815.515004,1.476987361907959,1.6132128238677979,1.6279122829437256,0.12301263958215714,-0.013212824240326881,-0.027912283316254616,57.68837356567383,-167.481689453125,9.974020957946777,15.0,-0.6720877289772034,-0.06669805943965912,40085,0.027912283316254616,-0.0,0.0,0.09841010719537735,0.27024930715560913,-0.03535747528076172,-118.91541290283203,0.0,204.34857177734375
20251015_160815.524211,1.4772142171859741,1.6133809089660645,1.6261686086654663,0.122785784304142,-0.013380909338593483,-0.02616860903799534,57.54542541503906,-167.53659057617188,10.050824165344238,15.0,-0.6738314032554626,-0.05408469960093498,39778,0.02616860903799534,-0.0,0.0,0.09822862595319748,0.270372211933136,-0.022685527801513672,-120.42817687988281,0.0,-100.85105895996094
20251015_160815.533724,1.477352261543274,1.6133217811584473,1.6243488788604736,0.1226477399468422,-0.013321781530976295,-0.024348879233002663,26.528114318847656,-174.46156311035156,-174.9180450439453,-15.0,-0.6756511330604553,-0.04519132524728775,39915,0.024348879233002663,-0.0,0.0,0.09811819344758987,0.27049490809440613,-0.013804435729980469,-119.89602661132812,0.0,35.4766845703125
20251015_160815.544870,1.4774844646453857,1.6131852865219116,1.6229287385940552,0.12251553684473038,-0.013185286894440651,-0.022928738966584206,57.32107925415039,-168.5220947265625,8.543795585632324,15.0,-0.6770712733268738,-0.044590383768081665,39963,0.022928738966584206,-0.0,0.0,0.09801242500543594,0.2706174850463867,-0.01322031021118164,-118.6675796508789,0.0,81.89678192138672
