time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_141918.328776,0.9670143723487854,0.9942302107810974,1.0349010229110718,0.0329856276512146,0.005769789218902588,-0.03490102291107178,-0.08903366327285767,-179.396484375,-178.1829376220703,0.08903366327285767,0.2608514726161957,0.5096322894096375,38270,0.24192531406879425,-0.16858980059623718,0.1878046989440918,0.23326249420642853,0.35091736912727356,-0.09468615055084229,133.68260192871094,1358.8092041015625,-86.49826049804688
20251031_141918.338838,0.9671547412872314,0.9942569136619568,1.035220742225647,0.032845258712768555,0.005743086338043213,-0.03522074222564697,-0.053254384547472,-179.2479248046875,-178.2263641357422,0.053254384547472,0.27722659707069397,0.49237772822380066,38448,0.24444441497325897,-0.16819055378437042,0.24815082550048828,0.23202738165855408,0.35124048590660095,-0.11493325233459473,134.9657745361328,1358.8675537109375,89.263916015625
20251031_141918.348793,0.9673293828964233,0.9941712617874146,1.0355404615402222,0.03267061710357666,0.005828738212585449,-0.03554046154022217,-0.011963124386966228,-179.28195190429688,-178.45193481445312,0.011963124386966228,0.27975791692733765,0.4684852063655853,38629,0.24610652029514313,-0.1677878499031067,0.16372919082641602,0.23106995224952698,0.3515620827674866,-0.08909523487091064,136.03370666503906,1358.926513671875,74.29122924804688
20251031_141918.358824,0.967461109161377,0.9941336512565613,1.0358237028121948,0.03253889083862305,0.005866348743438721,-0.035823702812194824,0.0957321897149086,-179.3887481689453,-178.49961853027344,-0.0957321897149086,0.2579726278781891,0.49661609530448914,38553,0.24769912660121918,-0.16738249361515045,0.15688419342041016,0.2302781641483307,0.3518824577331543,-0.07368028163909912,131.0161895751953,1358.9844970703125,-349.0447998046875
20251031_141918.369379,0.9676024317741394,0.9941877126693726,1.0361082553863525,0.032397568225860596,0.005812287330627441,-0.03610825538635254,0.1101536974310875,-179.32354736328125,-178.28968811035156,-0.1101536974310875,0.26114019751548767,0.4894936978816986,38405,0.2494347095489502,-0.16697439551353455,0.17096757888793945,0.2292400300502777,0.35220155119895935,-0.09660303592681885,136.48748779296875,1359.042724609375,380.6114196777344
20251031_141918.378782,0.967773973941803,0.9941319227218628,1.0364842414855957,0.03222602605819702,0.005868077278137207,-0.0364842414855957,0.03684389218688011,-179.47682189941406,-178.57574462890625,-0.03684389218688011,0.32440468668937683,0.4683346152305603,38583,0.25100255012512207,-0.16656358540058136,0.15444517135620117,0.2285272181034088,0.3525194525718689,-0.06633222103118896,135.35784912109375,1359.101806640625,-78.582763671875
20251031_141918.388783,0.9679069519042969,0.9940854907035828,1.0367323160171509,0.032093048095703125,0.005914509296417236,-0.03673231601715088,0.05312047898769379,-179.60179138183594,-178.60362243652344,-0.05312047898769379,0.24204784631729126,0.4935367703437805,38569,0.25266626477241516,-0.16615013778209686,0.16388654708862305,0.22766804695129395,0.3528362512588501,-0.07995009422302246,133.72373962402344,1359.1602783203125,-113.677978515625
20251031_141918.398880,0.9680169224739075,0.9943036437034607,1.0369700193405151,0.03198307752609253,0.005696356296539307,-0.03697001934051514,-0.03730635717511177,-179.26318359375,-178.29661560058594,0.03730635717511177,0.23720082640647888,0.5084803104400635,38140,0.25394898653030396,-0.16573426127433777,0.1263570785522461,0.2276538908481598,0.35315245389938354,-0.0013178586959838867,131.87574768066406,1359.218017578125,-128.5552978515625
20251031_141918.409017,0.9681611061096191,0.9940657615661621,1.037229061126709,0.03183889389038086,0.005934238433837891,-0.037229061126708984,0.061084624379873276,-179.30508422851562,-179.04891967773438,-0.061084624379873276,0.2534278929233551,0.4848385751247406,38876,0.25558310747146606,-0.16531598567962646,0.16097545623779297,0.22693033516407013,0.3534681499004364,-0.06733059883117676,127.67255401611328,1359.2744140625,-292.39654541015625
20251031_141918.419072,0.9682601094245911,0.994114875793457,1.0374630689620972,0.031739890575408936,0.005885124206542969,-0.03746306896209717,0.020128905773162842,-179.4320068359375,-178.50083923339844,-0.020128905773162842,0.23888413608074188,0.5147144198417664,38415,0.2566198408603668,-0.16489551961421967,0.10212421417236328,0.2258158177137375,0.3537825345993042,-0.10371148586273193,129.3025665283203,1359.330322265625,113.39187622070312
20251031_141918.429051,0.9683794379234314,0.9941859245300293,1.0377113819122314,0.031620562076568604,0.005814075469970703,-0.037711381912231445,0.004419555421918631,-179.1138153076172,-178.7901611328125,-0.004419555421918631,0.25040265917778015,0.5005542039871216,38379,0.25795286893844604,-0.16447310149669647,0.13131380081176758,0.2249716818332672,0.35409557819366455,-0.07855236530303955,129.82762145996094,1359.3865966796875,36.525726318359375
20251031_141918.439089,0.968381404876709,0.9942662715911865,1.03790283203125,0.031618595123291016,0.0057337284088134766,-0.03790283203125,86.57261657714844,-149.0698699951172,30.663572311401367,15.0,0.21457180380821228,0.5794884562492371,38362,0.2590750455856323,-0.1640486866235733,0.11054277420043945,0.22433438897132874,0.3544076085090637,-0.0593036413192749,128.53485107421875,1359.4427490234375,-89.93148803710938
20251031_141918.449040,0.9684818983078003,0.9944490194320679,1.038146734237671,0.03151810169219971,0.005550980567932129,-0.0381467342376709,86.59857177734375,-150.08883666992188,30.182764053344727,15.0,0.25124260783195496,0.5130678415298462,38194,0.2602131962776184,-0.1636223942041397,0.11211633682250977,0.22330741584300995,0.35471847653388977,-0.09556472301483154,130.58847045898438,1359.4991455078125,142.86041259765625
20251031_141918.458757,0.968636691570282,0.9943781495094299,1.0383014678955078,0.03136330842971802,0.005621850490570068,-0.03830146789550781,86.63117980957031,-152.403564453125,27.410390853881836,15.0,0.19384853541851044,0.47588688135147095,38602,0.2611548602581024,-0.16319440305233002,0.09276151657104492,0.222706601023674,0.3550282120704651,-0.055909156799316406,130.3046875,1359.5557861328125,-19.741058349609375
20251031_141918.468718,0.9687539339065552,0.994355320930481,1.038500428199768,0.031246066093444824,0.005644679069519043,-0.038500428199768066,86.52784729003906,-148.6171112060547,31.238842010498047,15.0,0.22479356825351715,0.5005149245262146,38525,0.26223552227020264,-0.1627647578716278,0.10645151138305664,0.22190065681934357,0.3553369641304016,-0.07499814033508301,130.48703002929688,1359.612548828125,12.683868408203125
20251031_141918.478695,0.9688424468040466,0.9944115281105042,1.038667917251587,0.03115755319595337,0.00558847188949585,-0.038667917251586914,86.60537719726562,-150.60675048828125,29.52591896057129,15.0,0.20556913316249847,0.5194383263587952,38398,0.2647154927253723,-0.1623321920633316,0.24429559707641602,0.21914978325366974,0.35564324259757996,-0.2559840679168701,139.8311309814453,1359.6712646484375,650.0244140625
20251031_141918.488766,0.9689850807189941,0.9943222403526306,1.0388377904891968,0.03101491928100586,0.005677759647369385,-0.03883779048919678,86.6466064453125,-150.60501098632812,29.220890045166016,15.0,0.20870713889598846,0.482461154460907,38632,0.26579374074935913,-0.1618966907262802,0.1062154769897461,0.2182459831237793,0.35594698786735535,-0.08410334587097168,144.2056884765625,1359.7330322265625,304.3174743652344
20251031_141918.498837,0.9690685272216797,0.9943345785140991,1.0389783382415771,0.030931472778320312,0.005665421485900879,-0.03897833824157715,86.6527328491211,-149.83267211914062,30.03765869140625,15.0,0.19072197377681732,0.5218256711959839,38470,0.2666930556297302,-0.16145958006381989,0.0885915756225586,0.21767349541187286,0.35624971985816956,-0.05327343940734863,143.7628936767578,1359.795654296875,-30.803680419921875
20251031_141918.508850,0.9691804647445679,0.994326651096344,1.0391396284103394,0.03081953525543213,0.005673348903656006,-0.039139628410339355,86.63768768310547,-148.70945739746094,31.385879516601562,15.0,0.20592226088047028,0.502239465713501,38502,0.2679446339607239,-0.1610206961631775,0.12328863143920898,0.21685338020324707,0.35655146837234497,-0.0763159990310669,144.51551818847656,1359.8582763671875,52.356719970703125
20251031_141918.518932,0.9695625305175781,0.9939203858375549,1.0395097732543945,0.030437469482421875,0.006079614162445068,-0.03950977325439453,-0.09753027558326721,-178.19082641601562,-178.01429748535156,0.09753027558326721,0.34667888283729553,0.3188089430332184,39149,0.2689446210861206,-0.16057996451854706,0.09850502014160156,0.21578006446361542,0.3568519055843353,-0.09987771511077881,150.32952880859375,1359.92236328125,404.4532775878906
20251031_141918.528976,0.9696880578994751,0.9937301874160767,1.039670705795288,0.030311942100524902,0.00626981258392334,-0.039670705795288086,-0.025589536875486374,-178.23106384277344,-178.46437072753906,0.025589536875486374,0.21011251211166382,0.49008962512016296,38808,0.26951727271080017,-0.16013795137405396,0.0564122200012207,0.21520671248435974,0.35715121030807495,-0.053353309631347656,146.8145294189453,1359.987060546875,-244.5220947265625
20251031_141918.538455,0.9697675704956055,0.9937494397163391,1.0398049354553223,0.03023242950439453,0.006250560283660889,-0.039804935455322266,0.032127104699611664,-178.3369598388672,-178.12161254882812,-0.032127104699611664,0.19382506608963013,0.520649790763855,38472,0.2702065706253052,-0.15969489514827728,0.06789922714233398,0.21469774842262268,0.3574497401714325,-0.0473630428314209,145.25991821289062,1360.050537109375,-108.14666748046875
20251031_141918.548995,0.9698814749717712,0.9937167167663574,1.0399917364120483,0.03011852502822876,0.006283283233642578,-0.03999173641204834,-0.04858137667179108,-177.69224548339844,-177.8252716064453,0.04858137667179108,0.23021256923675537,0.49708884954452515,38556,0.27135270833969116,-0.15925033390522003,0.11290311813354492,0.2136613428592682,0.35774722695350647,-0.0964432954788208,150.60096740722656,1360.1148681640625,371.551513671875
20251031_141918.558830,0.9700305461883545,0.993463933467865,1.040140986442566,0.029969453811645508,0.00653606653213501,-0.04014098644256592,0.044043153524398804,-177.81143188476562,-178.425048828125,-0.044043153524398804,0.20686966180801392,0.47275426983833313,38914,0.2717887759208679,-0.15880446135997772,0.04295825958251953,0.21321244537830353,0.3580436706542969,-0.04177212715148926,147.6398162841797,1360.1796875,-205.99365234375
20251031_141918.569320,0.9701101779937744,0.9936167597770691,1.0402264595031738,0.029889822006225586,0.006383240222930908,-0.04022645950317383,0.022070372477173805,-177.94729614257812,-177.7414093017578,-0.022070372477173805,0.1657915562391281,0.5190045833587646,38262,0.27241817116737366,-0.15835772454738617,0.06199836730957031,0.21229533851146698,0.3583391606807709,-0.08534133434295654,148.2978515625,1360.2440185546875,45.7763671875
20251031_141918.579111,0.970180869102478,0.9936843514442444,1.0403293371200562,0.029819130897521973,0.006315648555755615,-0.04032933712005615,0.014664589427411556,-177.88824462890625,-178.21156311035156,-0.014664589427411556,0.17841088771820068,0.5247844457626343,38397,0.27297407388687134,-0.15791001915931702,0.054759979248046875,0.21149754524230957,0.35863345861434937,-0.07423937320709229,150.42138671875,1360.3089599609375,147.72415161132812
20251031_141918.588355,0.9703248143196106,0.9934521317481995,1.0405004024505615,0.029675185680389404,0.006547868251800537,-0.04050040245056152,0.016301723197102547,-178.36819458007812,-178.59332275390625,-0.016301723197102547,0.22500549256801605,0.47496527433395386,38882,0.2733398675918579,-0.15746155381202698,0.036034584045410156,0.21088428795337677,0.35892677307128906,-0.057067275047302246,149.7277069091797,1360.3741455078125,-48.25592041015625
20251031_141918.598969,0.9703871607780457,0.9935808777809143,1.0405654907226562,0.029612839221954346,0.006419122219085693,-0.04056549072265625,0.016859164461493492,-178.47897338867188,-177.9583282470703,-0.016859164461493492,0.15594258904457092,0.52948397397995,38301,0.27343571186065674,-0.1570127010345459,0.009441375732421875,0.2100873440504074,0.35921910405158997,-0.07415950298309326,149.5947265625,1360.439208984375,-9.250640869140625
20251031_141918.608671,0.9705145359039307,0.9935522675514221,1.0406594276428223,0.029485464096069336,0.006447732448577881,-0.040659427642822266,0.06726835668087006,-178.2422332763672,-178.269287109375,-0.06726835668087006,0.1760587990283966,0.4852931499481201,38554,0.2739468812942505,-0.15656335651874542,0.05035400390625,0.20921874046325684,0.35951030254364014,-0.08082866668701172,152.68612670898438,1360.5050048828125,215.05355834960938
20251031_141918.618615,0.9706253409385681,0.993459939956665,1.0407423973083496,0.029374659061431885,0.006540060043334961,-0.04074239730834961,0.08962923288345337,-178.34336853027344,-178.40798950195312,-0.08962923288345337,0.16982401907444,0.49589163064956665,38658,0.27388936281204224,-0.1561136394739151,-0.005664825439453125,0.20873980224132538,0.3598005473613739,-0.04456758499145508,153.34278869628906,1360.571533203125,45.680999755859375
20251031_141918.628804,0.9707105159759521,0.9934900999069214,1.0407969951629639,0.02928948402404785,0.006509900093078613,-0.04079699516296387,0.17661024630069733,-178.4035186767578,-178.2280731201172,-0.17661024630069733,0.1519128978252411,0.5127437710762024,38461,0.2739900052547455,-0.1556638926267624,0.009913444519042969,0.20797161757946014,0.3600899279117584,-0.07148385047912598,151.62640380859375,1360.6378173828125,-119.4000244140625
20251031_141918.638672,0.9708212018013,0.9934958815574646,1.04081130027771,0.02917879819869995,0.0065041184425354,-0.04081130027770996,0.171553373336792,-178.32508850097656,-178.1723175048828,-0.171553373336792,0.12586438655853271,0.4951469600200653,38500,0.2741209864616394,-0.15521395206451416,0.012903213500976562,0.2069227695465088,0.36037805676460266,-0.09760141372680664,153.52511596679688,1360.7041015625,132.08389282226562
20251031_141918.648764,0.9709418416023254,0.9933614730834961,1.0408875942230225,0.02905815839767456,0.006638526916503906,-0.04088759422302246,0.2427651733160019,-177.99122619628906,-178.27320861816406,-0.2427651733160019,0.16773752868175507,0.48790037631988525,38728,0.27422481775283813,-0.1547638177871704,0.010228157043457031,0.20632752776145935,0.3606650233268738,-0.055390000343322754,154.7698974609375,1360.7711181640625,86.5936279296875
20251031_141918.659022,0.9710083603858948,0.9933329224586487,1.0408790111541748,0.028991639614105225,0.006667077541351318,-0.040879011154174805,0.2878044545650482,-178.34483337402344,-178.58975219726562,-0.2878044545650482,0.11211090534925461,0.523972749710083,38559,0.2738470435142517,-0.15431390702724457,-0.03721475601196289,0.20592713356018066,0.36095130443573,-0.037259459495544434,151.2069091796875,1360.837646484375,-247.85995483398438
20251031_141918.668874,0.9711150527000427,0.9934075474739075,1.0408940315246582,0.028884947299957275,0.006592452526092529,-0.0408940315246582,0.26127374172210693,-178.04469299316406,-177.8812255859375,-0.26127374172210693,0.12823955714702606,0.4965777099132538,38392,0.27378395199775696,-0.15386435389518738,-0.006215572357177734,0.20497313141822815,0.36123666167259216,-0.08877575397491455,156.93045043945312,1360.9046630859375,398.1590270996094
20251031_141918.678795,0.9712607264518738,0.9933249950408936,1.0409135818481445,0.02873927354812622,0.006675004959106445,-0.04091358184814453,0.3093010187149048,-177.88333129882812,-178.4328155517578,-0.3093010187149048,0.131810262799263,0.4696994125843048,38646,0.273656964302063,-0.15341496467590332,-0.012509822845458984,0.20454354584217072,0.36152106523513794,-0.03997504711151123,155.6884002685547,1360.97265625,-86.40289306640625
20251031_141918.688425,0.9713433980941772,0.9932708740234375,1.0409290790557861,0.028656601905822754,0.0067291259765625,-0.04092907905578613,0.2974332869052887,-178.14065551757812,-178.28033447265625,-0.2974332869052887,0.12968917191028595,0.5116025805473328,38602,0.273047536611557,-0.1529661864042282,-0.06003141403198242,0.20415601134300232,0.36180487275123596,-0.03606140613555908,152.6998291015625,1361.0396728515625,-207.9010009765625
20251031_141918.698857,0.9713990092277527,0.9934257864952087,1.0408726930618286,0.028600990772247314,0.00657421350479126,-0.04087269306182861,0.26043131947517395,-177.9838409423828,-177.89306640625,-0.26043131947517395,0.08231838047504425,0.5296189785003662,38264,0.27274563908576965,-0.1525181382894516,-0.029740333557128906,0.2032977044582367,0.36208781599998474,-0.07987022399902344,155.9872589111328,1361.106689453125,228.69110107421875
20251031_141918.708864,0.9715315103530884,0.9931769371032715,1.040863275527954,0.02846848964691162,0.006823062896728516,-0.0408632755279541,0.3769260048866272,-178.00770568847656,-178.63638305664062,-0.3769260048866272,0.11370401084423065,0.47743403911590576,38915,0.27245569229125977,-0.15207058191299438,-0.028560161590576172,0.20286469161510468,0.3623698949813843,-0.040294528007507324,154.13653564453125,1361.1741943359375,-128.74603271484375
20251031_141918.718945,0.9715911746025085,0.993230938911438,1.0408443212509155,0.028408825397491455,0.006769061088562012,-0.04084432125091553,0.3038442134857178,-178.24270629882812,-178.09719848632812,-0.3038442134857178,0.10773216187953949,0.5260895490646362,38430,0.2720739245414734,-0.15162359178066254,-0.03760814666748047,0.2024776041507721,0.36265137791633606,-0.03602147102355957,154.65748596191406,1361.2413330078125,36.2396240234375
20251031_141918.728894,0.9716449975967407,0.9933608770370483,1.0407533645629883,0.028355002403259277,0.00663912296295166,-0.04075336456298828,0.4238002896308899,-177.77381896972656,-178.2044219970703,-0.4238002896308899,0.06004994735121727,0.5298994779586792,38305,0.2714429497718811,-0.15117742121219635,-0.062155723571777344,0.2018304318189621,0.36293214559555054,-0.06022214889526367,156.82899475097656,1361.3089599609375,151.06201171875
20251031_141918.738550,0.9717642068862915,0.993217945098877,1.040708303451538,0.028235793113708496,0.006782054901123047,-0.040708303451538086,0.4456648528575897,-177.87673950195312,-178.62371826171875,-0.4456648528575897,0.09048715978860855,0.4855153262615204,38745,0.27074170112609863,-0.15073233842849731,-0.06907939910888672,0.20236344635486603,0.36321282386779785,0.049599409103393555,153.39076232910156,1361.37646484375,-239.1815185546875
20251031_141918.748775,0.9718243479728699,0.9932984113693237,1.0406650304794312,0.028175652027130127,0.0067015886306762695,-0.04066503047943115,0.4263680577278137,-178.03897094726562,-178.14642333984375,-0.4263680577278137,0.0918249562382698,0.5249400734901428,38386,0.2703000009059906,-0.1502881944179535,-0.04350900650024414,0.20209307968616486,0.3634937107563019,-0.025159120559692383,151.75115966796875,1361.4427490234375,-114.0594482421875
20251031_141918.759091,0.9718781113624573,0.9932757616043091,1.0406080484390259,0.028121888637542725,0.006724238395690918,-0.04060804843902588,0.4135686755180359,-177.86175537109375,-178.20225524902344,-0.4135686755180359,0.08284219354391098,0.5291075110435486,38552,0.2697009742259979,-0.1498449146747589,-0.05900859832763672,0.20158711075782776,0.36377403140068054,-0.047083497047424316,151.93760681152344,1361.5087890625,12.969970703125
20251031_141918.768927,0.9719679951667786,0.9931813478469849,1.0405138731002808,0.028032004833221436,0.006818652153015137,-0.04051387310028076,0.45810338854789734,-177.87643432617188,-178.49964904785156,-0.45810338854789734,0.05810981243848801,0.5045404434204102,38669,0.2674710154533386,-0.14940395951271057,-0.21966934204101562,0.2010764181613922,0.3640536665916443,-0.047522783279418945,148.42808532714844,1361.5740966796875,-244.140625
20251031_141918.778969,0.9718939661979675,0.9933308362960815,1.0404092073440552,0.02810603380203247,0.006669163703918457,-0.040409207344055176,0.29661428928375244,-178.2601318359375,-177.46702575683594,-0.29661428928375244,0.050929952412843704,0.6151756644248962,38275,0.26701733469963074,-0.14896519482135773,-0.044689178466796875,0.20074553787708282,0.3643327057361603,-0.030789971351623535,148.1278533935547,1361.6385498046875,-20.885467529296875
20251031_141918.788434,0.971931517124176,0.9934021234512329,1.0403432846069336,0.028068482875823975,0.00659787654876709,-0.040343284606933594,0.29833507537841797,-178.26187133789062,-177.2803955078125,-0.29833507537841797,0.07650279998779297,0.5404276847839355,38399,0.2662425935268402,-0.14852744340896606,-0.07631778717041016,0.2007034718990326,0.3646114766597748,-0.0039136409759521484,151.72373962402344,1361.7037353515625,250.14877319335938
20251031_141918.798835,0.9720017910003662,0.9933940172195435,1.0402538776397705,0.02799820899963379,0.006605982780456543,-0.04025387763977051,0.3249560594558716,-178.04534912109375,-177.52296447753906,-0.3249560594558716,0.06084746494889259,0.518277645111084,38526,0.2654191255569458,-0.14809100329875946,-0.08111715316772461,0.2004442662000656,0.36489006876945496,-0.024120807647705078,151.56198120117188,1361.7696533203125,-11.25335693359375
20251031_141918.808252,0.9720727205276489,0.9935466051101685,1.0399210453033447,0.027927279472351074,0.006453394889831543,-0.03992104530334473,85.98020935058594,-159.69467163085938,19.91425895690918,15.0,-0.10160229355096817,0.5176072716712952,38265,0.26442795991897583,-0.14765605330467224,-0.09763956069946289,0.19979152083396912,0.3651680052280426,-0.060741305351257324,147.9866485595703,1361.8348388671875,-248.71826171875
20251031_141918.818881,0.9721186757087708,0.9935596585273743,1.0398533344268799,0.027881324291229248,0.006440341472625732,-0.03985333442687988,0.5318370461463928,-178.59115600585938,-177.4047393798828,-0.5318370461463928,0.07336296886205673,0.5342882871627808,38488,0.2635485827922821,-0.147222638130188,-0.0866246223449707,0.1994074285030365,0.36544522643089294,-0.03574192523956299,152.68338012695312,1361.900146484375,326.72882080078125
20251031_141918.828863,0.9721245169639587,0.9934033155441284,1.0397377014160156,0.02787548303604126,0.006596684455871582,-0.039737701416015625,0.5548326373100281,-178.74253845214844,-178.1757049560547,-0.5548326373100281,0.041397370398044586,0.5614013075828552,38763,0.2624974846839905,-0.14679081737995148,-0.10354042053222656,0.19933490455150604,0.365722119808197,-0.0067490339279174805,152.890380859375,1361.966552734375,14.400482177734375
20251031_141918.838277,0.9721605181694031,0.9934103488922119,1.0396147966384888,0.027839481830596924,0.006589651107788086,-0.03961479663848877,0.5947290062904358,-179.02545166015625,-177.85028076171875,-0.5947290062904358,0.036210980266332626,0.5412135124206543,38502,0.26165246963500977,-0.14636054635047913,-0.08324146270751953,0.1990877091884613,0.3659988045692444,-0.02300262451171875,154.71095275878906,1362.033447265625,126.64794921875
20251031_141918.848750,0.9722511768341064,0.9935657978057861,1.0394668579101562,0.027748823165893555,0.006434202194213867,-0.03946685791015625,0.7120072841644287,-178.9627227783203,-177.93467712402344,-0.7120072841644287,0.019132331013679504,0.5042182207107544,38261,0.2606053650379181,-0.14593182504177094,-0.10314702987670898,0.19879718124866486,0.3662751317024231,-0.027036070823669434,159.08140563964844,1362.1016845703125,304.0313720703125
20251031_141918.859277,0.9723045229911804,0.9933615922927856,1.0393356084823608,0.02769547700881958,0.0066384077072143555,-0.03933560848236084,0.762488842010498,-179.05081176757812,-178.49522399902344,-0.762488842010498,0.029701313003897667,0.5291107296943665,38841,0.2596117854118347,-0.14550477266311646,-0.09787559509277344,0.19873109459877014,0.3665511906147003,-0.006150007247924805,158.59335327148438,1362.1707763671875,-33.9508056640625
20251031_141918.868914,0.9723145961761475,0.9933525919914246,1.039178729057312,0.02768540382385254,0.0066474080085754395,-0.03917872905731201,0.6627282500267029,-179.1339874267578,-177.71795654296875,-0.6627282500267029,0.012166250497102737,0.5583080053329468,38529,0.2583969533443451,-0.14507955312728882,-0.11966943740844727,0.1976727992296219,0.36682647466659546,-0.0984799861907959,159.56121826171875,1362.2398681640625,67.32940673828125
20251031_141918.878897,0.9723489284515381,0.9932734370231628,1.0390526056289673,0.027651071548461914,0.006726562976837158,-0.039052605628967285,0.6913302540779114,-178.89022827148438,-177.9520721435547,-0.6913302540779114,0.03205045312643051,0.5420839190483093,38643,0.2575111985206604,-0.14465604722499847,-0.08725404739379883,0.19673380255699158,0.3671003580093384,-0.08737802505493164,164.96945190429688,1362.3104248046875,376.2245178222656
20251031_141918.889101,0.972389280796051,0.9930834174156189,1.0388963222503662,0.027610719203948975,0.0069165825843811035,-0.03889632225036621,0.8332506418228149,-178.96243286132812,-178.11964416503906,-0.8332506418228149,0.011526507325470448,0.5380362272262573,38825,0.2562173008918762,-0.1442343294620514,-0.1274585723876953,0.19716468453407288,0.36737391352653503,0.040094852447509766,166.2320556640625,1362.3824462890625,87.83340454101562
20251031_141918.898385,0.9723984599113464,0.9931046366691589,1.038748025894165,0.027601540088653564,0.0068953633308410645,-0.03874802589416504,0.7767738103866577,-178.9744110107422,-177.67127990722656,-0.7767738103866577,0.01623140089213848,0.5591322779655457,38486,0.25451764464378357,-0.1438150554895401,-0.16742706298828125,0.1973402053117752,0.36764785647392273,0.016333460807800293,165.0640411376953,1362.4544677734375,-81.2530517578125
20251031_141918.909238,0.9725454449653625,0.9930625557899475,1.0385667085647583,0.02745455503463745,0.00693744421005249,-0.0385667085647583,85.73957824707031,-155.6342315673828,24.3765811920166,15.0,-0.006352036725729704,0.46601927280426025,38589,0.2545032799243927,-0.14339721202850342,-0.0014162063598632812,0.19560813903808594,0.36792075634002686,-0.1611781120300293,178.29876708984375,1362.5291748046875,920.6771850585938
20251031_141918.918962,0.9726758599281311,0.9928274154663086,1.0384345054626465,0.027324140071868896,0.007172584533691406,-0.038434505462646484,85.72601318359375,-154.00804138183594,26.233327865600586,15.0,0.02560109831392765,0.4764561355113983,38903,0.2526630759239197,-0.14298087358474731,-0.1812744140625,0.19699430465698242,0.3681933879852295,0.12899041175842285,172.3709716796875,1362.6053466796875,-412.3687744140625
20251031_141918.929052,0.9726160168647766,0.9927725195884705,1.0382413864135742,0.02738398313522339,0.007227480411529541,-0.03824138641357422,85.60381317138672,-150.1162872314453,30.012409210205078,15.0,-0.015475606545805931,0.6046334505081177,38616,0.2520321011543274,-0.14256657660007477,-0.062155723571777344,0.19550128281116486,0.36846596002578735,-0.13893425464630127,177.653076171875,1362.681396484375,367.4507141113281
20251031_141918.939149,0.9725916385650635,0.9928233027458191,1.0379877090454102,0.027408361434936523,0.007176697254180908,-0.037987709045410156,85.75505828857422,-150.03196716308594,30.37782859802246,15.0,-0.05672447383403778,0.5813215374946594,38446,0.25048261880874634,-0.14215406775474548,-0.1526355743408203,0.1952124536037445,0.36873728036880493,-0.026876330375671387,182.5581817626953,1362.759765625,341.22467041015625
20251031_141918.948885,0.972832202911377,0.9922478795051575,1.0379855632781982,0.027167797088623047,0.007752120494842529,-0.03798556327819824,0.9936162233352661,-179.31968688964844,-178.89886474609375,-0.9936162233352661,0.1096898540854454,0.4023507833480835,39461,0.2482622116804123,-0.14174464344978333,-0.21872520446777344,0.1953781098127365,0.36900851130485535,0.015414953231811523,177.0663299560547,1362.837890625,-382.04193115234375
20251031_141918.958836,0.9726396799087524,0.9925056099891663,1.0377109050750732,0.02736032009124756,0.00749439001083374,-0.03771090507507324,85.69017791748047,-151.6977081298828,28.786306381225586,15.0,-0.07159222662448883,0.6941781044006348,38122,0.24712646007537842,-0.14133799076080322,-0.11188030242919922,0.19535622000694275,0.3692798614501953,-0.0020366907119750977,183.01332092285156,1362.916259765625,413.70391845703125
20251031_141918.968672,0.972847044467926,0.9922759532928467,1.0376167297363281,0.027152955532073975,0.00772404670715332,-0.037616729736328125,0.9438323378562927,-179.20755004882812,-178.526123046875,-0.9438323378562927,0.047309789806604385,0.42503297328948975,38907,0.24568240344524384,-0.14093343913555145,-0.14225006103515625,0.19557809829711914,0.3695513606071472,0.02064645290374756,187.586669921875,1362.996826171875,318.145751953125
20251031_141918.978908,0.9728871583938599,0.9920626878738403,1.0373854637145996,0.027112841606140137,0.007937312126159668,-0.03738546371459961,0.9360358715057373,-179.42343139648438,-178.84942626953125,-0.9360358715057373,-0.04430703446269035,0.5370734333992004,38886,0.24403707683086395,-0.14053143560886383,-0.1620769500732422,0.1958518922328949,0.3698231875896454,0.025478601455688477,184.57615661621094,1363.07763671875,-209.4268798828125
20251031_141918.988275,0.9728641510009766,0.9923014640808105,1.0370540618896484,0.027135848999023438,0.007698535919189453,-0.03705406188964844,0.9048870801925659,-179.09033203125,-178.04417419433594,-0.9048870801925659,-0.11220763623714447,0.5798015594482422,38157,0.2424636334180832,-0.14013206958770752,-0.15499591827392578,0.19563302397727966,0.37009504437446594,-0.020366907119750977,187.65109252929688,1363.1585693359375,213.90914916992188
20251031_141918.998307,0.9728671908378601,0.9920428991317749,1.0368845462799072,0.027132809162139893,0.007957100868225098,-0.03688454627990723,1.0159982442855835,-178.91163635253906,-178.89584350585938,-1.0159982442855835,-0.006091827992349863,0.5625994205474854,38959,0.24063780903816223,-0.13973549008369446,-0.17985820770263672,0.19576863944530487,0.3703668415546417,0.012619495391845703,187.94857788085938,1363.240234375,20.694732666015625
