time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_113809.707450,0.9512428641319275,0.9832350015640259,2.9491004943847656,0.04875713586807251,0.01676499843597412,0.050899505615234375,0.7224209904670715,179.404541015625,-179.65518188476562,-0.7224209904670715,-0.9720350503921509,-0.023452701047062874,49723,-0.06107940524816513,-0.0698690339922905,-0.14108657836914062,0.04875713586807251,0.035851381719112396,0.29193878173828125,502.949951171875,1206.48583984375,14.519691467285156
20250916_113809.709354,0.9504664540290833,0.9832711815834045,2.9486632347106934,0.04953354597091675,0.01672881841659546,0.05133676528930664,0.6226069927215576,179.39764404296875,-179.7292938232422,-0.6226069927215576,-0.9452117681503296,-0.06609012186527252,49665,-0.06160411983728409,-0.06992015242576599,-0.11368751525878906,0.04953354597091675,0.03592509776353836,0.24845123291015625,501.86456298828125,1206.6197509765625,-43.41602325439453
20250916_113809.717460,0.949701189994812,0.9833886623382568,2.9482228755950928,0.05029881000518799,0.016611337661743164,0.05177712440490723,0.610910952091217,179.4395751953125,-179.76254272460938,-0.610910952091217,-0.9465976357460022,-0.06881672888994217,49564,-0.06213254854083061,-0.0699717104434967,-0.11449337005615234,0.05029881000518799,0.03599997237324715,0.24488449096679688,498.3401184082031,1206.753173828125,-140.97689819335938
20250916_113809.727377,0.9489873647689819,0.9833468198776245,2.947826623916626,0.051012635231018066,0.01665318012237549,0.05217337608337402,0.5603615641593933,179.39772033691406,-179.76893615722656,-0.5603615641593933,-0.9356572031974792,-0.08448733389377594,49756,-0.06260804831981659,-0.07002368569374084,-0.10302543640136719,0.051012635231018066,0.036075957119464874,0.228424072265625,499.59539794921875,1206.88623046875,50.21095275878906
20250916_113809.737725,0.9479679465293884,0.9837924838066101,2.947357177734375,0.05203205347061157,0.016207516193389893,0.052642822265625,0.5792760848999023,179.4346466064453,-179.23915100097656,-0.5792760848999023,-0.9553034901618958,0.014399129897356033,49158,-0.06317138671875,-0.0700760930776596,-0.1220560073852539,0.05203205347061157,0.03615323826670647,0.3262138366699219,486.2254943847656,1207.017578125,-534.7966918945312
20250916_113809.747663,0.9468900561332703,0.9839447140693665,2.946856737136841,0.053109943866729736,0.016055285930633545,0.05314326286315918,0.7927529811859131,179.40301513671875,-179.54205322265625,-0.7927529811859131,-0.9640154838562012,0.034266967326402664,49506,-0.06377191841602325,-0.07012898474931717,-0.13011455535888672,0.053109943866729736,0.03623209521174431,0.3449249267578125,481.6585693359375,1207.146728515625,-182.6763153076172
20250916_113809.757468,0.9460419416427612,0.9839373826980591,2.9464290142059326,0.05395805835723877,0.016062617301940918,0.05357098579406738,0.7900213599205017,179.33792114257812,-179.66481018066406,-0.7900213599205017,-0.9456754922866821,-0.03833290562033653,49697,-0.06428518146276474,-0.07018234580755234,-0.11120796203613281,0.05395805835723877,0.036312397569417953,0.2713966369628906,481.8785095214844,1207.275146484375,8.797645568847656
20250916_113809.767260,0.9452399015426636,0.9840704798698425,2.9460020065307617,0.054760098457336426,0.01592952013015747,0.05399799346923828,0.7124201655387878,179.4372100830078,-179.66529846191406,-0.7124201655387878,-0.9460557103157043,-0.052193135023117065,49525,-0.06479759514331818,-0.07023613154888153,-0.1110219955444336,0.054760098457336426,0.03639393672347069,0.25665283203125,477.8855895996094,1207.403076171875,-159.71661376953125
20250916_113809.777528,0.9445347189903259,0.984131395816803,2.945634126663208,0.05546528100967407,0.01586860418319702,0.05436587333679199,0.7226738333702087,179.34042358398438,-179.86521911621094,-0.7226738333702087,-0.9311781525611877,-0.08239969611167908,49610,-0.06523904949426651,-0.07029031217098236,-0.09564876556396484,0.05546528100967407,0.036476604640483856,0.22565841674804688,476.0581359863281,1207.5302734375,-73.09913635253906
20250916_113809.787232,0.9438725709915161,0.9840859174728394,2.9452872276306152,0.05612742900848389,0.015914082527160645,0.054712772369384766,0.6972193121910095,179.2249755859375,-179.9075164794922,-0.6972193121910095,-0.9261939525604248,-0.09542491286993027,49739,-0.06565532833337784,-0.07034485042095184,-0.0901937484741211,0.05612742900848389,0.0365603007376194,0.21188735961914062,477.4224853515625,1207.657470703125,54.574012756347656
20250916_113809.797322,0.9429759979248047,0.984222412109375,2.944826126098633,0.05702400207519531,0.015777587890625,0.05517387390136719,0.712288498878479,179.2341766357422,-179.91091918945312,-0.712288498878479,-0.9564948678016663,-0.019427454099059105,49517,-0.06620864570140839,-0.07039979100227356,-0.11988639831542969,0.05702400207519531,0.03664516285061836,0.28690338134765625,473.32763671875,1207.7841796875,-163.79356384277344
20250916_113809.806549,0.9420874118804932,0.9842925667762756,2.9444024562835693,0.057912588119506836,0.015707433223724365,0.055597543716430664,0.7079808115959167,179.2011260986328,179.9840087890625,-0.7079808115959167,-0.9473263621330261,-0.021008512005209923,49594,-0.06671705096960068,-0.07045517861843109,-0.1101541519165039,0.057912588119506836,0.03673136606812477,0.2843475341796875,471.2229919433594,1207.91015625,-84.18560028076172
20250916_113809.817324,0.9410257935523987,0.9846284985542297,2.9439494609832764,0.05897420644760132,0.015371501445770264,0.05605053901672363,0.6077589392662048,179.02549743652344,-179.72183227539062,-0.6077589392662048,-0.9555504322052002,0.03551110252737999,49266,-0.06726064532995224,-0.07051100581884384,-0.11777877807617188,0.05897420644760132,0.03681902959942818,0.3397178649902344,461.1450500488281,1208.034423828125,-403.1181335449219
20250916_113809.827451,0.9400871992111206,0.9846678972244263,2.943557024002075,0.059912800788879395,0.01533210277557373,0.056442975997924805,0.6658649444580078,179.1113739013672,-179.87440490722656,-0.6658649444580078,-0.9403324127197266,-0.0028288140892982483,49620,-0.067731574177742,-0.07056725025177002,-0.10203361511230469,0.059912800788879395,0.03690819442272186,0.3003501892089844,459.96307373046875,1208.1572265625,-47.278404235839844
20250916_113809.837326,0.9393616914749146,0.9847056269645691,2.9431307315826416,0.06063830852508545,0.015294373035430908,0.0568692684173584,0.6354081630706787,179.18702697753906,-179.8798065185547,-0.6354081630706787,-0.9497030377388,-0.0702006071805954,49621,-0.0682431235909462,-0.07062390446662903,-0.11083602905273438,0.06063830852508545,0.03699861094355583,0.2321624755859375,458.8311767578125,1208.27978515625,-45.27568817138672
20250916_113809.847680,0.9386597871780396,0.9847915172576904,2.942734718322754,0.06134021282196045,0.01520848274230957,0.057265281677246094,0.6382572650909424,179.21253967285156,179.97409057617188,-0.6382572650909424,-0.9423627853393555,-0.07696031779050827,49561,-0.0687183365225792,-0.07068097591400146,-0.10296344757080078,0.06134021282196045,0.03709009289741516,0.224609375,456.2544860839844,1208.40185546875,-103.06835174560547
20250916_113809.857404,0.9377078413963318,0.9849179983139038,2.9423112869262695,0.06229215860366821,0.015082001686096191,0.05768871307373047,0.6737543940544128,179.44476318359375,-179.92684936523438,-0.6737543940544128,-0.9500570893287659,0.004097626078873873,49509,-0.0692264586687088,-0.07073844969272614,-0.1100921630859375,0.06229215860366821,0.03718281909823418,0.3046226501464844,452.4600524902344,1208.52294921875,-151.7772674560547
20250916_113809.867259,0.9368503093719482,0.9850040674209595,2.941944122314453,0.06314969062805176,0.014995932579040527,0.058055877685546875,0.7285445928573608,179.33297729492188,179.9678497314453,-0.7285445928573608,-0.9359261989593506,-0.025163162499666214,49555,-0.06966705620288849,-0.07079632580280304,-0.09546279907226562,0.06314969062805176,0.037276897579431534,0.2744102478027344,449.87799072265625,1208.643310546875,-103.28292846679688
20250916_113809.877452,0.9358847141265869,0.9851486086845398,2.9415090084075928,0.06411528587341309,0.014851391315460205,0.05849099159240723,0.7213708758354187,179.2083740234375,179.82640075683594,-0.7213708758354187,-0.9541733860969543,0.010478111915290356,49480,-0.07018919289112091,-0.07085459679365158,-0.1131296157836914,0.06411528587341309,0.037372346967458725,0.308990478515625,445.541748046875,1208.7626953125,-173.44952392578125
20250916_113809.887141,0.9348339438438416,0.9854933023452759,2.941166400909424,0.06516605615615845,0.014506697654724121,0.05883359909057617,0.7972663640975952,179.73973083496094,179.91139221191406,-0.7972663640975952,-0.9305915236473083,0.03888185694813728,49230,-0.07060031592845917,-0.07091326266527176,-0.08907794952392578,0.06516605615615845,0.03746930882334709,0.3362464904785156,435.200927734375,1208.880126953125,-413.63238525390625
20250916_113809.897493,0.9339045882225037,0.9856173992156982,2.940725803375244,0.06609541177749634,0.014382600784301758,0.05927419662475586,0.6698452234268188,179.5438232421875,-179.84786987304688,-0.6698452234268188,-0.9566566944122314,0.0010569652076810598,49491,-0.07112903892993927,-0.07097231596708298,-0.11455535888671875,0.06609541177749634,0.037567753344774246,0.297393798828125,431.47802734375,1208.99560546875,-148.91624450683594
20250916_113809.907298,0.9331552386283875,0.9856233596801758,2.940281629562378,0.06684476137161255,0.014376640319824219,0.05971837043762207,0.7006404995918274,179.47801208496094,-179.5623779296875,-0.7006404995918274,-0.9581790566444397,-0.05569591000676155,49633,-0.0716620460152626,-0.07103180885314941,-0.11548519134521484,0.06684476137161255,0.03766746073961258,0.2397918701171875,431.2991943359375,1209.1107177734375,-7.152557373046875
20250916_113809.917335,0.9323157072067261,0.9857597351074219,2.9399092197418213,0.06768429279327393,0.014240264892578125,0.06009078025817871,0.7331342101097107,179.6230926513672,-179.33763122558594,-0.7331342101097107,-0.9400271773338318,-0.025897296145558357,49472,-0.07210893929004669,-0.07109171152114868,-0.09682655334472656,0.06768429279327393,0.03776835650205612,0.2686500549316406,427.20794677734375,1209.22509765625,-163.6505126953125
20250916_113809.927492,0.931330680847168,0.9859294295310974,2.9394633769989014,0.06866931915283203,0.014070570468902588,0.06053662300109863,0.8363608121871948,179.66690063476562,-179.5343475341797,-0.8363608121871948,-0.9597150683403015,0.0217483751475811,49427,-0.0726439505815506,-0.07115202397108078,-0.11591911315917969,0.06866931915283203,0.0378706231713295,0.31520843505859375,422.11712646484375,1209.33837890625,-203.63330078125
20250916_113809.947623,0.9306348562240601,0.9859024286270142,2.9390439987182617,0.06936514377593994,0.01409757137298584,0.06095600128173828,0.8062979578971863,179.37234497070312,-179.6277618408203,-0.8062979578971863,-0.9533983469009399,-0.06999682635068893,49664,-0.07314720004796982,-0.0712127760052681,-0.1090383529663086,0.06936514377593994,0.037974148988723755,0.22266387939453125,422.9271545410156,1209.4510498046875,32.401084899902344
20250916_113809.948857,0.9297516942024231,0.9860977530479431,2.9387505054473877,0.0702483057975769,0.013902246952056885,0.061249494552612305,0.7393390536308289,179.53338623046875,-179.8018798828125,-0.7393390536308289,-0.92108154296875,-0.009060990065336227,49392,-0.073499396443367,-0.07127387821674347,-0.0763082504272461,0.0702483057975769,0.03807885944843292,0.2826118469238281,417.0674133300781,1209.5631103515625,-234.38931274414062
20250916_113809.957161,0.9288803339004517,0.986147403717041,2.938382863998413,0.07111966609954834,0.013852596282958984,0.061617136001586914,0.7545478343963623,179.44268798828125,-179.87399291992188,-0.7545478343963623,-0.9408626556396484,-0.011860153637826443,49565,-0.07394056022167206,-0.0713353082537651,-0.09558677673339844,0.07111966609954834,0.03818488493561745,0.2788352966308594,415.577880859375,1209.674072265625,-59.58080291748047
20250916_113809.967167,0.9281415939331055,0.9861522316932678,2.9380714893341064,0.07185840606689453,0.013847768306732178,0.061928510665893555,0.7174053192138672,179.50953674316406,-179.8101348876953,-0.7174053192138672,-0.9266687035560608,-0.053452685475349426,49619,-0.07431421428918839,-0.0713970810174942,-0.08095741271972656,0.07185840606689453,0.03829211741685867,0.23639678955078125,415.43304443359375,1209.784912109375,-5.793571472167969
20250916_113809.977319,0.9272240996360779,0.9864792227745056,2.937573194503784,0.07277590036392212,0.013520777225494385,0.06242680549621582,0.5793420076370239,179.1475372314453,-179.65887451171875,-0.5793420076370239,-0.9759280681610107,0.004774668253958225,49223,-0.0749121680855751,-0.07145926356315613,-0.12955665588378906,0.07277590036392212,0.038400594145059586,0.2935981750488281,405.6233215332031,1209.8944091796875,-392.3892822265625
20250916_113809.987365,0.9261192083358765,0.9867534041404724,2.9372739791870117,0.07388079166412354,0.013246595859527588,0.06272602081298828,0.8979787230491638,179.88601684570312,-179.63230895996094,-0.8979787230491638,-0.9245890378952026,0.06595659255981445,49278,-0.07527122646570206,-0.0715218335390091,-0.07779598236083984,0.07388079166412354,0.03851058706641197,0.3535652160644531,397.39788818359375,1210.00146484375,-329.01763916015625
20250916_113809.997269,0.9253736138343811,0.9867730736732483,2.9368677139282227,0.0746263861656189,0.013226926326751709,0.06313228607177734,0.8517262935638428,179.36253356933594,-179.72848510742188,-0.8517262935638428,-0.9529724717140198,-0.04816140606999397,49583,-0.07575874030590057,-0.07158476859331131,-0.10562896728515625,0.0746263861656189,0.038621965795755386,0.23859024047851562,396.80780029296875,1210.1072998046875,-23.603439331054688
20250916_113810.007346,0.9246081113815308,0.9867783188819885,2.9365367889404297,0.07539188861846924,0.013221681118011475,0.06346321105957031,0.6908919215202332,179.3497772216797,-179.88108825683594,-0.6908919215202332,-0.9338443875312805,-0.040912847965955734,49600,-0.07615585625171661,-0.07164806127548218,-0.08604049682617188,0.07539188861846924,0.03873448073863983,0.24496078491210938,396.6504211425781,1210.213134765625,-6.29425048828125
20250916_113810.017035,0.9239548444747925,0.9866832494735718,2.9361772537231445,0.07604515552520752,0.013316750526428223,0.06382274627685547,0.6599247455596924,179.0959014892578,-179.92230224609375,-0.6599247455596924,-0.9417781829833984,-0.07606137543916702,49723,-0.07658729702234268,-0.0717117041349411,-0.09347915649414062,0.07604515552520752,0.03884805738925934,0.20904541015625,399.50250244140625,1210.3193359375,114.08329010009766
20250916_113810.027265,0.9233105778694153,0.9865713119506836,2.935913324356079,0.07668942213058472,0.013428688049316406,0.0640866756439209,0.6661254167556763,179.04458618164062,179.85354614257812,-0.6661254167556763,-0.9173012971878052,-0.078182652592659,49747,-0.07690401375293732,-0.0717756599187851,-0.06862163543701172,0.07668942213058472,0.03896261006593704,0.20616531372070312,402.86065673828125,1210.42626953125,134.3250274658203
20250916_113810.037256,0.922260582447052,0.9867919683456421,2.935591220855713,0.077739417552948,0.01320803165435791,0.06440877914428711,0.7063251733779907,179.2192840576172,179.84584045410156,-0.7063251733779907,-0.9328773617744446,0.05281638354063034,49341,-0.07729053497314453,-0.07183990627527237,-0.08374691009521484,0.077739417552948,0.03907842934131622,0.33599853515625,396.2409362792969,1210.5328369140625,-264.78765869140625
20250916_113810.047345,0.9213707447052002,0.987007200717926,2.935316801071167,0.0786292552947998,0.012992799282073975,0.06468319892883301,0.7301924228668213,179.44703674316406,179.70802307128906,-0.7301924228668213,-0.9208734631538391,0.002573039149865508,49342,-0.07761983573436737,-0.07190445810556412,-0.0713491439819336,0.0786292552947998,0.0391957052052021,0.2847480773925781,389.7839660644531,1210.6375732421875,-258.2788391113281
20250916_113810.057299,0.9202584028244019,0.9874879121780396,2.93485426902771,0.07974159717559814,0.01251208782196045,0.06514573097229004,0.7946534156799316,179.48324584960938,179.912353515625,-0.7946534156799316,-0.9704025983810425,0.07500548660755157,49009,-0.07817487418651581,-0.07196936756372452,-0.12025833129882812,0.07974159717559814,0.03931448608636856,0.35594940185546875,375.3626403808594,1210.7396240234375,-576.853759765625
20250916_113810.067018,0.919545590877533,0.987493634223938,2.934556484222412,0.08045440912246704,0.012506365776062012,0.06544351577758789,0.6566611528396606,179.28378295898438,179.88052368164062,-0.6566611528396606,-0.9279909133911133,-0.05201113596558571,49579,-0.07853221893310547,-0.07203466445207596,-0.0774240493774414,0.08045440912246704,0.039434630423784256,0.22809982299804688,375.19097900390625,1210.8397216796875,-6.866455078125
20250916_113810.077349,0.9188553690910339,0.9874594807624817,2.934238910675049,0.08114463090896606,0.01254051923751831,0.06576108932495117,0.5730208158493042,179.2034149169922,-179.97108459472656,-0.5730208158493042,-0.9335827231407166,-0.0584285669028759,49628,-0.07891330868005753,-0.07210026681423187,-0.08256912231445312,0.08114463090896606,0.039555829018354416,0.2208709716796875,376.215576171875,1210.93994140625,40.984153747558594
20250916_113810.087450,0.9179419279098511,0.9873502850532532,2.933852195739746,0.08205807209014893,0.012649714946746826,0.0661478042602539,0.6280813217163086,179.28636169433594,179.94444274902344,-0.6280813217163086,-0.9520894885063171,0.014037483371794224,49721,-0.07937736809253693,-0.07216621935367584,-0.10054588317871094,0.08205807209014893,0.03967823460698128,0.2923011779785156,379.491455078125,1211.0406494140625,131.03485107421875
20250916_113810.097690,0.9171661734580994,0.9873301386833191,2.9335129261016846,0.08283382654190063,0.012669861316680908,0.06648707389831543,0.6637601256370544,179.2196044921875,-179.97274780273438,-0.6637601256370544,-0.9402271509170532,-0.029122846201062202,49615,-0.07978449016809464,-0.07223253697156906,-0.0882101058959961,0.08283382654190063,0.03980190306901932,0.24824142456054688,380.0958251953125,1211.1419677734375,24.175643920898438
20250916_113810.107209,0.9164119958877563,0.9874141216278076,2.933143377304077,0.08358800411224365,0.012585878372192383,0.06685662269592285,0.7838379144668579,179.30075073242188,179.82818603515625,-0.7838379144668579,-0.9486098289489746,-0.03514845669269562,49488,-0.08022794872522354,-0.07229921221733093,-0.09608268737792969,0.08358800411224365,0.039926718920469284,0.24133682250976562,377.57635498046875,1211.242919921875,-100.77953338623047
20250916_113810.117057,0.9155046939849854,0.9875852465629578,2.9327263832092285,0.08449530601501465,0.012414753437042236,0.06727361679077148,0.7465268969535828,179.2519989013672,179.69264221191406,-0.7465268969535828,-0.961513102054596,0.014884695410728455,49378,-0.08072833716869354,-0.07236627489328384,-0.10841846466064453,0.08449530601501465,0.04005277901887894,0.29033660888671875,372.4425964355469,1211.3428955078125,-205.34991455078125
20250916_113810.127467,0.9148194193840027,0.9875383973121643,2.9324522018432617,0.08518058061599731,0.012461602687835693,0.06754779815673828,0.6573588848114014,179.439697265625,179.98959350585938,-0.6573588848114014,-0.9247782230377197,-0.055351510643959045,49641,-0.0810573548078537,-0.07243368774652481,-0.07128715515136719,0.08518058061599731,0.040180038660764694,0.21928787231445312,373.84808349609375,1211.4425048828125,56.21910095214844
20250916_113810.137256,0.913851797580719,0.987682580947876,2.932136058807373,0.086148202419281,0.012317419052124023,0.06786394119262695,0.7118630409240723,179.63140869140625,-179.78802490234375,-0.7118630409240723,-0.9361352920532227,0.03609571233391762,49408,-0.08143673092126846,-0.07250139117240906,-0.08219718933105469,0.086148202419281,0.04030853509902954,0.30963897705078125,369.5225830078125,1211.5416259765625,-173.02035522460938
20250916_113810.147977,0.9128274917602539,0.9879275560379028,2.931823253631592,0.0871725082397461,0.012072443962097168,0.0681767463684082,0.6202461123466492,179.82022094726562,-179.72689819335938,-0.6202461123466492,-0.9357108473777771,0.05538889393210411,49279,-0.08181209862232208,-0.07256941497325897,-0.081329345703125,0.0871725082397461,0.04043852537870407,0.3277778625488281,362.1733093261719,1211.63916015625,-293.9700927734375
20250916_113810.157320,0.9120666980743408,0.9878714680671692,2.931396245956421,0.08793330192565918,0.01212853193283081,0.0686037540435791,0.6137243509292603,179.765380859375,-179.64898681640625,-0.6137243509292603,-0.9659842848777771,-0.028042864054441452,49642,-0.08232450485229492,-0.07263780385255814,-0.1110219955444336,0.08793330192565918,0.04056985303759575,0.2434539794921875,363.85595703125,1211.7359619140625,67.3055648803711
20250916_113810.167267,0.9112370610237122,0.9879177212715149,2.9310505390167236,0.08876293897628784,0.012082278728485107,0.06894946098327637,0.7506645321846008,179.80625915527344,-179.59059143066406,-0.7506645321846008,-0.9453297257423401,-0.00505082868039608,49518,-0.08273935317993164,-0.07270658016204834,-0.08988380432128906,0.08876293897628784,0.04070237651467323,0.2654838562011719,362.4683532714844,1211.832763671875,-55.50384521484375
20250916_113810.177754,0.9104956388473511,0.9879882335662842,2.9307239055633545,0.08950436115264893,0.01201176643371582,0.06927609443664551,0.8013770580291748,179.9075164794922,-179.4768829345703,-0.8013770580291748,-0.94083172082901,-0.03240446746349335,49487,-0.08313131332397461,-0.0727756917476654,-0.08492469787597656,0.08950436115264893,0.04083607718348503,0.23725509643554688,360.3529968261719,1211.92919921875,-84.61475372314453
20250916_113810.187404,0.909684419631958,0.9882099032402039,2.9304208755493164,0.09031558036804199,0.011790096759796143,0.0695791244506836,0.617204487323761,179.75985717773438,-179.501220703125,-0.617204487323761,-0.935127854347229,-0.009123329073190689,49299,-0.08349494636058807,-0.07284511625766754,-0.07878780364990234,0.09031558036804199,0.04097094014286995,0.25959014892578125,353.7029113769531,1212.0244140625,-266.00360107421875
20250916_113810.197399,0.9089276194572449,0.9880107641220093,2.930168628692627,0.09107238054275513,0.011989235877990723,0.06983137130737305,0.5769660472869873,179.65391540527344,-179.62828063964844,-0.5769660472869873,-0.9222966432571411,-0.025644581764936447,49810,-0.0837976485490799,-0.07291482388973236,-0.06558418273925781,0.09107238054275513,0.04110698401927948,0.24217605590820312,359.67706298828125,1212.1195068359375,238.96694946289062
20250916_113810.207576,0.9080605506896973,0.9879690408706665,2.929858446121216,0.09193944931030273,0.012030959129333496,0.07014155387878418,0.5484656095504761,179.60330200195312,-179.7799530029297,-0.5484656095504761,-0.9378021359443665,0.010645695962011814,49623,-0.08416986465454102,-0.07298481464385986,-0.08064746856689453,0.09193944931030273,0.04124424234032631,0.2774620056152344,360.92877197265625,1212.215576171875,50.067901611328125
20250916_113810.217318,0.9073036313056946,0.9879112839698792,2.9296069145202637,0.09269636869430542,0.01208871603012085,0.07039308547973633,0.5337989330291748,179.6923065185547,-179.64166259765625,-0.5337989330291748,-0.9229249954223633,-0.0237067099660635,49644,-0.0844717025756836,-0.07305508106946945,-0.0653982162475586,0.09269636869430542,0.041382718831300735,0.24221420288085938,362.6614685058594,1212.31201171875,69.30828094482422
20250916_113810.227472,0.9066819548606873,0.98790442943573,2.9292895793914795,0.09331804513931274,0.01209557056427002,0.07071042060852051,0.5817078948020935,179.7115020751953,-179.7410430908203,-0.5817078948020935,-0.9404852390289307,-0.06622326374053955,49583,-0.08485250174999237,-0.07312563061714172,-0.08250713348388672,0.09331804513931274,0.041522230952978134,0.19893646240234375,362.86712646484375,1212.4088134765625,8.225440979003906
20250916_113810.237610,0.9059202075004578,0.9879613518714905,2.9289913177490234,0.09407979249954224,0.012038648128509521,0.07100868225097656,0.47258445620536804,179.4429168701172,-179.74635314941406,-0.47258445620536804,-0.9359549283981323,-0.02049827389419079,49505,-0.085210420191288,-0.07319649308919907,-0.07754802703857422,0.09407979249954224,0.041662778705358505,0.2437591552734375,361.1594543457031,1212.50537109375,-68.30692291259766
20250916_113810.247497,0.9050887227058411,0.9881019592285156,2.928645610809326,0.09491127729415894,0.011898040771484375,0.07135438919067383,0.3637060523033142,179.1780242919922,-179.7489471435547,-0.3637060523033142,-0.9487767219543457,0.00279093231074512,49400,-0.08562526851892471,-0.07326766848564148,-0.08988380432128906,0.09491127729415894,0.04180452227592468,0.26607513427734375,356.94122314453125,1212.60107421875,-168.72882080078125
20250916_113810.257512,0.9040419459342957,0.9884455800056458,2.9284298419952393,0.09595805406570435,0.011554419994354248,0.07157015800476074,0.47410058975219727,179.52743530273438,-179.873046875,-0.47410058975219727,-0.9153231978416443,0.0728742927312851,49146,-0.08588419109582901,-0.07333913445472717,-0.056099891662597656,0.09595805406570435,0.04194767400622368,0.33496856689453125,346.6325988769531,1212.69482421875,-412.3449401855469
20250916_113810.266692,0.903311550617218,0.9883019328117371,2.9280645847320557,0.09668844938278198,0.01169806718826294,0.07193541526794434,0.44415518641471863,179.4020538330078,-179.8392791748047,-0.44415518641471863,-0.9547002911567688,-0.027492891997098923,49736,-0.08632250130176544,-0.07341088354587555,-0.09496688842773438,0.09668844938278198,0.042092159390449524,0.23372650146484375,350.9420166015625,1212.787841796875,172.3766326904297
20250916_113810.277213,0.9025062322616577,0.988288402557373,2.9277260303497314,0.09749376773834229,0.011711597442626953,0.07227396965026855,0.42531222105026245,179.3998260498047,-179.91024780273438,-0.42531222105026245,-0.9482358694076538,-0.002566564129665494,49580,-0.0867287665605545,-0.07348299026489258,-0.08802413940429688,0.09749376773834229,0.042237795889377594,0.2577018737792969,351.3479309082031,1212.8814697265625,16.236305236816406
20250916_113810.286700,0.9018658399581909,0.988112211227417,2.92744517326355,0.09813416004180908,0.011887788772583008,0.0725548267364502,0.4851263463497162,179.4788055419922,-179.86317443847656,-0.4851263463497162,-0.9336440563201904,-0.05455578863620758,49781,-0.08706579357385635,-0.07355540245771408,-0.07302284240722656,0.09813416004180908,0.042384516447782516,0.204925537109375,356.6336669921875,1212.9759521484375,211.42959594726562
20250916_113810.297417,0.9012103080749512,0.9881437420845032,2.9271416664123535,0.09878969192504883,0.011856257915496826,0.07285833358764648,0.4997263252735138,179.5559844970703,-179.9898223876953,-0.4997263252735138,-0.9399698972702026,-0.04890789836645126,49530,-0.08743000030517578,-0.07362811267375946,-0.07891178131103516,0.09878969192504883,0.04253220930695534,0.20977020263671875,355.687744140625,1213.0709228515625,-37.83702850341797
20250916_113810.307240,0.9005692601203918,0.9880026578903198,2.926861047744751,0.09943073987960815,0.011997342109680176,0.07313895225524902,0.5012586116790771,179.34854125976562,179.90667724609375,-0.5012586116790771,-0.9344286918640137,-0.05275304242968559,49742,-0.08776674419641495,-0.07370111346244812,-0.07296085357666016,0.09943073987960815,0.04268087446689606,0.20513534545898438,359.9202575683594,1213.166259765625,169.301025390625
20250916_113810.317552,0.8996183276176453,0.9881283044815063,2.9264774322509766,0.10038167238235474,0.011871695518493652,0.07352256774902344,0.5721118450164795,179.23370361328125,179.5789337158203,-0.5721118450164795,-0.96174156665802,0.04751080647110939,49418,-0.08822707831859589,-0.07377444207668304,-0.09974002838134766,0.10038167238235474,0.042830731719732285,0.30429840087890625,356.15087890625,1213.2618408203125,-150.77590942382812
20250916_113810.327417,0.8988035321235657,0.9881740212440491,2.926316499710083,0.10119646787643433,0.011825978755950928,0.07368350028991699,0.465984582901001,179.53858947753906,179.4089813232422,-0.465984582901001,-0.9041107296943665,0.00491294264793396,49513,-0.08842019736766815,-0.07384804636240005,-0.04184246063232422,0.10119646787643433,0.042981915175914764,0.26073455810546875,354.77935791015625,1213.3565673828125,-54.86011505126953
20250916_113810.347741,0.8979571461677551,0.9881389141082764,2.9259936809539795,0.10204285383224487,0.011861085891723633,0.07400631904602051,0.3345149755477905,179.21226501464844,179.5352783203125,-0.3345149755477905,-0.9466623663902283,0.016020705923438072,49611,-0.08880758285522461,-0.07392188906669617,-0.08393287658691406,0.10204285383224487,0.04313434660434723,0.270843505859375,355.83258056640625,1213.4512939453125,42.128562927246094
20250916_113810.349546,0.8971080780029297,0.988287091255188,2.9257044792175293,0.10289192199707031,0.011712908744812012,0.0742955207824707,0.4261535704135895,179.4962615966797,179.89134216308594,-0.4261535704135895,-0.9383431077003479,0.017881780862808228,49387,-0.08915462344884872,-0.07399603724479675,-0.07519245147705078,0.10289192199707031,0.04328804835677147,0.2717018127441406,351.38726806640625,1213.545654296875,-177.8125762939453
20250916_113810.357343,0.8965523838996887,0.9881935119628906,2.9255146980285645,0.10344761610031128,0.011806488037109375,0.07448530197143555,0.39871877431869507,179.4132537841797,179.81063842773438,-0.39871877431869507,-0.912795901298523,-0.07528746873140335,49680,-0.0893823653459549,-0.07407043129205704,-0.049343109130859375,0.10344761610031128,0.043442800641059875,0.17782211303710938,354.19464111328125,1213.6396484375,112.29515075683594
20250916_113810.367050,0.8956655263900757,0.9881895780563354,2.925067186355591,0.10433447360992432,0.01181042194366455,0.07493281364440918,0.566846489906311,179.38372802734375,179.97683715820312,-0.566846489906311,-0.9804175496101379,0.031727515161037445,49572,-0.08991937339305878,-0.07414513826370239,-0.11635303497314453,0.10433447360992432,0.043598636984825134,0.2837944030761719,354.3126525878906,1213.734130859375,4.7206878662109375
