time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_120444.706199,1.1776517629623413,0.9682310223579407,3.6307334899902344,-0.1776517629623413,0.031768977642059326,-0.6307334899902344,0.5080182552337646,-178.12693786621094,-179.9258270263672,-0.5080182552337646,0.2491885870695114,-0.7786098718643188,50127,0.7568801641464233,0.24103163182735443,-0.04872322082519531,-0.1776517629623413,0.00396743742749095,-0.204925537109375,953.0693359375,1112.7950439453125,62.084197998046875
20250912_120444.716282,1.1782773733139038,0.9682676196098328,3.6305391788482666,-0.1782773733139038,0.031732380390167236,-0.6305391788482666,0.4802144765853882,-178.13185119628906,-179.91781616210938,-0.4802144765853882,0.24778838455677032,-0.7747721672058105,50021,0.756646990776062,0.24166226387023926,-0.050520896911621094,-0.1782773733139038,0.0037004908081144094,-0.2001953125,951.971435546875,1113.049072265625,-43.91670227050781
20250912_120444.725723,1.1788930892944336,0.9682915806770325,3.6303317546844482,-0.1788930892944336,0.03170841932296753,-0.6303317546844482,0.4755866527557373,-178.11447143554688,-179.82733154296875,-0.4755866527557373,0.24476051330566406,-0.772489607334137,50035,0.75639808177948,0.24229270219802856,-0.05393028259277344,-0.1788930892944336,0.003432612866163254,-0.19702911376953125,951.2525634765625,1113.3028564453125,-28.753280639648438
20250912_120444.736350,1.1795884370803833,0.9682104587554932,3.6301586627960205,-0.1795884370803833,0.031789541244506836,-0.6301586627960205,0.5017974376678467,-178.18121337890625,179.96719360351562,-0.5017974376678467,0.2541094422340393,-0.7989359498023987,50164,0.7561904191970825,0.24292294681072235,-0.04500389099121094,-0.1795884370803833,0.0031637519132345915,-0.22251129150390625,953.6862182617188,1113.5567626953125,97.34630584716797
20250912_120444.746098,1.1802113056182861,0.9681899547576904,3.629948377609253,-0.18021130561828613,0.03181004524230957,-0.6299483776092529,0.5059924125671387,-178.1945037841797,179.99322509765625,-0.5059924125671387,0.24481689929962158,-0.7766353487968445,50092,0.7559380531311035,0.24355299770832062,-0.05467414855957031,-0.18021130561828613,0.0028939018957316875,-0.19931793212890625,954.3013305664062,1113.8111572265625,24.60479736328125
20250912_120444.756554,1.1808339357376099,0.9681829214096069,3.6297473907470703,-0.18083393573760986,0.031817078590393066,-0.6297473907470703,0.5505931973457336,-178.13858032226562,179.96311950683594,-0.5505931973457336,0.24762313067913055,-0.7774524688720703,50077,0.7556968927383423,0.24418283998966217,-0.05225658416748047,-0.18083393573760986,0.002623117994517088,-0.19924163818359375,954.5123291015625,1114.065673828125,8.440017700195312
20250912_120444.766302,1.1814625263214111,0.9681565761566162,3.629511594772339,-0.18146252632141113,0.03184342384338379,-0.6295115947723389,0.5531558394432068,-178.0675048828125,-179.9722442626953,-0.5531558394432068,0.2389194369316101,-0.7802601456642151,50101,0.7554138898849487,0.244812473654747,-0.06130695343017578,-0.18146252632141113,0.0023513957858085632,-0.20114898681640625,955.302734375,1114.3203125,31.614303588867188
20250912_120444.775893,1.1820645332336426,0.9681864976882935,3.6292505264282227,-0.18206453323364258,0.03181350231170654,-0.6292505264282227,0.5730271339416504,-178.01644897460938,-179.84765625,-0.5730271339416504,0.23266471922397614,-0.7726280093193054,50033,0.7551006078720093,0.24544185400009155,-0.06787776947021484,-0.18206453323364258,0.002078750403597951,-0.1926422119140625,954.4050903320312,1114.574951171875,-35.90583801269531
20250912_120444.786255,1.1826777458190918,0.9681743383407593,3.6289868354797363,-0.1826777458190918,0.03182566165924072,-0.6289868354797363,0.5865424275398254,-177.9907989501953,-179.78329467773438,-0.5865424275398254,0.23229552805423737,-0.7771005630493164,50084,0.7547842264175415,0.2460709661245346,-0.06855964660644531,-0.1826777458190918,0.0018051937222480774,-0.19622802734375,954.7698364257812,1114.82958984375,14.591217041015625
20250912_120444.805517,1.1832829713821411,0.9681746959686279,3.6287622451782227,-0.1832829713821411,0.03182530403137207,-0.6287622451782227,0.5523104667663574,-177.9304656982422,-179.67413330078125,-0.5523104667663574,0.24282106757164001,-0.7754244208335876,50069,0.7545146942138672,0.24669985473155975,-0.05839347839355469,-0.1832829713821411,0.0015307231806218624,-0.19367218017578125,954.7590942382812,1115.0841064453125,-0.4291534423828125
20250912_120444.806725,1.1838912963867188,0.9681305885314941,3.628509998321533,-0.18389129638671875,0.03186941146850586,-0.6285099983215332,0.5536597371101379,-177.88951110839844,-179.67379760742188,-0.5536597371101379,0.23595629632472992,-0.7772999405860901,50124,0.7542120218276978,0.2473284900188446,-0.06558418273925781,-0.18389129638671875,0.0012553425040096045,-0.19466400146484375,956.0823364257812,1115.3388671875,52.928924560546875
20250912_120444.816085,1.1845455169677734,0.968106210231781,3.628251552581787,-0.18454551696777344,0.031893789768218994,-0.6282515525817871,0.5610417127609253,-177.89193725585938,-179.57212829589844,-0.5610417127609253,0.23466283082962036,-0.7929170727729797,50101,0.7539018392562866,0.24795685708522797,-0.06719589233398438,-0.18454551696777344,0.0009790149051696062,-0.2093505859375,956.813720703125,1115.593994140625,29.25395965576172
20250912_120444.826453,1.1851502656936646,0.968100368976593,3.6279823780059814,-0.18515026569366455,0.03189963102340698,-0.6279823780059814,0.5562611222267151,-177.88699340820312,-179.52491760253906,-0.5562611222267151,0.2321784496307373,-0.7779681086540222,50079,0.7535788416862488,0.24858498573303223,-0.06998538970947266,-0.18515026569366455,0.0007017430616542697,-0.19351959228515625,956.9889526367188,1115.84912109375,7.0095062255859375
20250912_120444.836232,1.1857717037200928,0.9680808186531067,3.627744197845459,-0.18577170372009277,0.03191918134689331,-0.627744197845459,0.6013290286064148,-177.7225341796875,-179.52108764648438,-0.6013290286064148,0.2405790388584137,-0.7842082977294922,50097,0.7532930374145508,0.249212846159935,-0.061926841735839844,-0.18577170372009277,0.00042355156620033085,-0.19886016845703125,957.575439453125,1116.1043701171875,23.46038818359375
20250912_120444.845805,1.1863659620285034,0.9680910110473633,3.627486228942871,-0.18636596202850342,0.03190898895263672,-0.6274862289428711,0.6075974106788635,-177.68118286132812,-179.537109375,-0.6075974106788635,0.23575201630592346,-0.776384174823761,50061,0.7529834508895874,0.24984045326709747,-0.06707191467285156,-0.18636596202850342,0.00014444830594584346,-0.19016265869140625,957.2696533203125,1116.3597412109375,-12.230873107910156
20250912_120444.856271,1.187025547027588,0.9680237174034119,3.6272289752960205,-0.1870255470275879,0.031976282596588135,-0.6272289752960205,0.5908435583114624,-177.80355834960938,-179.7244110107422,-0.5908435583114624,0.2362566441297531,-0.7982283234596252,50156,0.7526747584342957,0.25046780705451965,-0.06688594818115234,-0.1870255470275879,-0.00013559532817453146,-0.21106719970703125,959.2884521484375,1116.615234375,80.75237274169922
20250912_120444.866243,1.1876238584518433,0.9680404663085938,3.626941204071045,-0.18762385845184326,0.03195953369140625,-0.6269412040710449,0.5500603318214417,-177.815185546875,-179.75439453125,-0.5500603318214417,0.22860382497310638,-0.7795000672340393,50055,0.7523294687271118,0.25109490752220154,-0.07482051849365234,-0.18762385845184326,-0.0004165823629591614,-0.19145965576171875,958.7860107421875,1116.8709716796875,-20.09868621826172
20250912_120444.876328,1.1882624626159668,0.9680790901184082,3.6267106533050537,-0.1882624626159668,0.0319209098815918,-0.6267106533050537,0.5453650951385498,-177.86489868164062,-179.79270935058594,-0.5453650951385498,0.2438313066959381,-0.7933142781257629,50028,0.7520527839660645,0.25172173976898193,-0.059943199157714844,-0.1882624626159668,-0.0006984971114434302,-0.20435333251953125,957.6273193359375,1117.1265869140625,-46.34857177734375
20250912_120444.896514,1.1888853311538696,0.9680739045143127,3.626444101333618,-0.18888533115386963,0.031926095485687256,-0.6264441013336182,0.5390195250511169,-177.91217041015625,-179.84536743164062,-0.5390195250511169,0.23477771878242493,-0.7891846299171448,50081,0.7517329454421997,0.25234830379486084,-0.06930351257324219,-0.18888533115386963,-0.000981357996352017,-0.19931793212890625,957.7828369140625,1117.3819580078125,6.222724914550781
20250912_120444.897898,1.1894662380218506,0.9680982828140259,3.6262121200561523,-0.18946623802185059,0.03190171718597412,-0.6262121200561523,0.5457039475440979,-177.95156860351562,-179.9186248779297,-0.5457039475440979,0.24411404132843018,-0.7766215801239014,50045,0.7514545321464539,0.25297462940216064,-0.06031513214111328,-0.18946623802185059,-0.0012651216238737106,-0.18589019775390625,957.051513671875,1117.63720703125,-29.25395965576172
20250912_120444.906337,1.1900920867919922,0.9681164026260376,3.6259491443634033,-0.1900920867919922,0.0318835973739624,-0.6259491443634033,0.529559850692749,-177.99818420410156,-179.90695190429688,-0.529559850692749,0.23636600375175476,-0.7919135093688965,50052,0.7511389851570129,0.25360071659088135,-0.0683736801147461,-0.1900920867919922,-0.0015497903805226088,-0.2002716064453125,956.5079345703125,1117.892333984375,-21.7437744140625
20250912_120444.916297,1.1906943321228027,0.9681351184844971,3.625669240951538,-0.19069433212280273,0.03186488151550293,-0.6256692409515381,0.5292466282844543,-178.053955078125,-179.98228454589844,-0.5292466282844543,0.2322547286748886,-0.7852482199668884,50051,0.7508031129837036,0.25422653555870056,-0.07277488708496094,-0.19069433212280273,-0.0018353802151978016,-0.192718505859375,955.9464721679688,1118.1473388671875,-22.459030151367188
20250912_120444.926148,1.1912997961044312,0.9681612849235535,3.625392198562622,-0.19129979610443115,0.03183871507644653,-0.6253921985626221,0.520824134349823,-178.10633850097656,-179.95054626464844,-0.520824134349823,0.23329167068004608,-0.7871701717376709,50042,0.7504706382751465,0.2548520565032959,-0.07203102111816406,-0.19129979610443115,-0.002121875761076808,-0.19374847412109375,955.1614379882812,1118.4022216796875,-31.39972686767578
20250912_120444.936108,1.1918917894363403,0.9681583046913147,3.6251087188720703,-0.19189178943634033,0.0318416953086853,-0.6251087188720703,0.4862756133079529,-178.18417358398438,-179.9154052734375,-0.4862756133079529,0.2319030463695526,-0.783738911151886,50077,0.7501304745674133,0.25547730922698975,-0.07370471954345703,-0.19189178943634033,-0.002409269567579031,-0.1894378662109375,955.2508544921875,1118.6568603515625,3.5762786865234375
20250912_120444.946133,1.192491054534912,0.9681413769721985,3.6248435974121094,-0.1924910545349121,0.031858623027801514,-0.6248435974121094,0.48561787605285645,-178.18606567382812,-179.86477661132812,-0.48561787605285645,0.2369830161333084,-0.7869534492492676,50094,0.7498123049736023,0.2561022937297821,-0.06893157958984375,-0.1924910545349121,-0.0026975565124303102,-0.19176483154296875,955.7586669921875,1118.9117431640625,20.313262939453125
20250912_120444.956148,1.1930973529815674,0.9681446552276611,3.6245572566986084,-0.19309735298156738,0.03185534477233887,-0.6245572566986084,0.525201141834259,-178.14772033691406,-179.9184112548828,-0.525201141834259,0.231747105717659,-0.7900996208190918,50070,0.7494686841964722,0.2567269802093506,-0.0744485855102539,-0.19309735298156738,-0.002986748004332185,-0.1940155029296875,955.6603393554688,1119.1666259765625,-3.9339065551757812
20250912_120444.966194,1.193730115890503,0.9680886268615723,3.624300956726074,-0.19373011589050293,0.031911373138427734,-0.6243009567260742,0.53151935338974,-178.3185577392578,179.8848114013672,-0.53151935338974,0.23987457156181335,-0.7994911074638367,50143,0.7491611242294312,0.2573513984680176,-0.06663799285888672,-0.19373011589050293,-0.0032768684905022383,-0.202484130859375,957.3411865234375,1119.421630859375,67.23403930664062
20250912_120444.976136,1.1942906379699707,0.9680888652801514,3.6240062713623047,-0.1942906379699707,0.03191113471984863,-0.6240062713623047,0.5215302109718323,-178.29061889648438,179.94793701171875,-0.5215302109718323,0.23016490042209625,-0.7772256135940552,50076,0.7488075494766235,0.25797557830810547,-0.07661819458007812,-0.1942906379699707,-0.0035678839776664972,-0.1793670654296875,957.3340454101562,1119.6768798828125,-0.286102294921875
20250912_120444.986138,1.1948636770248413,0.9681832194328308,3.62367582321167,-0.1948636770248413,0.03181678056716919,-0.6236758232116699,0.4982233941555023,-178.29722595214844,-179.90045166015625,-0.4982233941555023,0.22109387814998627,-0.7820959091186523,49961,0.7484109997749329,0.2585994005203247,-0.08591651916503906,-0.1948636770248413,-0.00385974976234138,-0.18337249755859375,954.50341796875,1119.931884765625,-113.22498321533203
20250912_120444.996103,1.195428729057312,0.9681791067123413,3.6233677864074707,-0.195428729057312,0.03182089328765869,-0.6233677864074707,0.5231656432151794,-178.20362854003906,-179.919189453125,-0.5231656432151794,0.22717469930648804,-0.7803978323936462,50079,0.7480413317680359,0.25922292470932007,-0.08008956909179688,-0.195428729057312,-0.004152469336986542,-0.180816650390625,954.6267700195312,1120.1864013671875,4.935264587402344
20250912_120445.005835,1.1960015296936035,0.9682500958442688,3.6230154037475586,-0.19600152969360352,0.0317499041557312,-0.6230154037475586,0.5009246468544006,-178.20677185058594,-179.93397521972656,-0.5009246468544006,0.21584510803222656,-0.7837437987327576,49987,0.7476184964179993,0.25984612107276917,-0.09161949157714844,-0.19600152969360352,-0.0044460417702794075,-0.18329620361328125,952.4971313476562,1120.440673828125,-85.18695831298828
20250912_120445.016143,1.1965783834457397,0.9682137966156006,3.6227011680603027,-0.19657838344573975,0.031786203384399414,-0.6227011680603027,0.4998604655265808,-178.10020446777344,-179.84764099121094,-0.4998604655265808,0.22600910067558289,-0.785912036895752,50117,0.7472413778305054,0.260468989610672,-0.08170127868652344,-0.19657838344573975,-0.004740476608276367,-0.18459320068359375,953.5861206054688,1120.69482421875,43.55907440185547
20250912_120445.026145,1.1971462965011597,0.9682503938674927,3.6223385334014893,-0.19714629650115967,0.031749606132507324,-0.6223385334014893,0.5271945595741272,-178.0941619873047,-179.82296752929688,-0.5271945595741272,0.21361272037029266,-0.7839142680168152,50029,0.746806263923645,0.2610915005207062,-0.0942850112915039,-0.19714629650115967,-0.005035770125687122,-0.181732177734375,952.4881591796875,1120.948974609375,-43.91670227050781
20250912_120445.036401,1.197717547416687,0.9682554006576538,3.622007369995117,-0.197717547416687,0.03174459934234619,-0.6220073699951172,0.5599445700645447,-178.01622009277344,-179.7458038330078,-0.5599445700645447,0.22202003002166748,-0.7858497500419617,50067,0.7464088201522827,0.2617136836051941,-0.08610248565673828,-0.197717547416687,-0.005331918131560087,-0.18280029296875,952.3379516601562,1121.202880859375,-6.008148193359375
20250912_120445.045921,1.198291301727295,0.968259334564209,3.6216423511505127,-0.19829130172729492,0.031740665435791016,-0.6216423511505127,0.5659202933311462,-177.9562225341797,-179.782470703125,-0.5659202933311462,0.2134014219045639,-0.7875216007232666,50068,0.7459708452224731,0.26233550906181335,-0.09490489959716797,-0.19829130172729492,-0.0056289248168468475,-0.18360137939453125,952.219970703125,1121.4569091796875,-4.7206878662109375
20250912_120445.055780,1.1988592147827148,0.968300461769104,3.6212661266326904,-0.19885921478271484,0.031699538230895996,-0.6212661266326904,0.5364834666252136,-177.87985229492188,-179.7317657470703,-0.5364834666252136,0.21065792441368103,-0.7865181565284729,50023,0.7455193400382996,0.2629569470882416,-0.09781837463378906,-0.19885921478271484,-0.005926787853240967,-0.181732177734375,950.9861450195312,1121.710693359375,-49.35264587402344
20250912_120445.076010,1.1994191408157349,0.9683414697647095,3.6208693981170654,-0.19941914081573486,0.03165853023529053,-0.6208693981170654,0.5014146566390991,-177.84161376953125,-179.62660217285156,-0.5014146566390991,0.20547187328338623,-0.7848209738731384,50022,0.7450432777404785,0.26357802748680115,-0.1031494140625,-0.19941914081573486,-0.006225496530532837,-0.17917633056640625,949.7559204101562,1121.964111328125,-49.2095947265625
20250912_120445.077616,1.1999931335449219,0.9683388471603394,3.6205077171325684,-0.19999313354492188,0.031661152839660645,-0.6205077171325684,0.5197284817695618,-177.73135375976562,-179.6649932861328,-0.5197284817695618,0.21477091312408447,-0.790195882320404,50075,0.7446092367172241,0.2641986906528473,-0.09403705596923828,-0.19999313354492188,-0.006525055505335331,-0.18367767333984375,949.8345947265625,1122.21728515625,3.147125244140625
20250912_120445.085567,1.200567603111267,0.968378484249115,3.6201255321502686,-0.2005676031112671,0.03162151575088501,-0.6201255321502686,0.5301982760429382,-177.64500427246094,-179.68795776367188,-0.5301982760429382,0.20960156619548798,-0.7912233471870422,50023,0.7441506385803223,0.26481902599334717,-0.09936809539794922,-0.2005676031112671,-0.006825476419180632,-0.18383026123046875,948.6454467773438,1122.470458984375,-47.56450653076172
20250912_120445.096342,1.201117992401123,0.9684221744537354,3.619744300842285,-0.20111799240112305,0.03157782554626465,-0.6197443008422852,0.5296157598495483,-177.5816192626953,-179.71055603027344,-0.5296157598495483,0.21001197397708893,-0.7843692898750305,50017,0.7436931729316711,0.2654389441013336,-0.0991201400756836,-0.20111799240112305,-0.007126740179955959,-0.17612457275390625,947.3347778320312,1122.7232666015625,-52.428245544433594
20250912_120445.106057,1.2017325162887573,0.9683680534362793,3.619370698928833,-0.20173251628875732,0.0316319465637207,-0.619370698928833,0.5296531319618225,-177.6392822265625,-179.95404052734375,-0.5296531319618225,0.21216686069965363,-0.8058090209960938,50136,0.7432448267936707,0.2660585045814514,-0.0971364974975586,-0.20173251628875732,-0.007428878452628851,-0.19664764404296875,948.9583740234375,1122.97607421875,64.94522094726562
20250912_120445.116059,1.2023272514343262,0.9684093594551086,3.6189656257629395,-0.20232725143432617,0.03159064054489136,-0.6189656257629395,0.5519246459007263,-177.5948944091797,-179.97637939453125,-0.5519246459007263,0.20411741733551025,-0.800374448299408,50021,0.7427587509155273,0.2666776776313782,-0.10531902313232422,-0.20232725143432617,-0.007731922902166843,-0.19031524658203125,947.71923828125,1123.22900390625,-49.567222595214844
20250912_120445.125645,1.2028754949569702,0.9684784412384033,3.618612766265869,-0.20287549495697021,0.03152155876159668,-0.6186127662658691,0.5724936127662659,-177.5835418701172,179.9119873046875,-0.5724936127662659,0.21788832545280457,-0.7863492369651794,49986,0.742335319519043,0.2672964632511139,-0.09174346923828125,-0.20287549495697021,-0.008035825565457344,-0.17543792724609375,945.6467895507812,1123.4814453125,-82.89813995361328
20250912_120445.136128,1.2033519744873047,0.9686266779899597,3.6181881427764893,-0.2033519744873047,0.03137332201004028,-0.6181881427764893,0.5000998973846436,-177.74166870117188,179.9057159423828,-0.5000998973846436,0.19933854043483734,-0.7641659379005432,49887,0.7418257594108582,0.26791486144065857,-0.11040210723876953,-0.2033519744873047,-0.008340495638549328,-0.15247344970703125,941.1996459960938,1123.7330322265625,-177.88409423828125
20250912_120445.146084,1.2038894891738892,0.9686925411224365,3.617805004119873,-0.20388948917388916,0.03130745887756348,-0.617805004119873,0.5055332183837891,-177.73770141601562,179.84786987304688,-0.5055332183837891,0.2102828174829483,-0.7845401167869568,49984,0.7413660287857056,0.2685328722000122,-0.09961605072021484,-0.20388948917388916,-0.008645926602184772,-0.17200469970703125,939.2237548828125,1123.9837646484375,-79.03575897216797
20250912_120445.156327,1.204466700553894,0.9687095284461975,3.6174144744873047,-0.20446670055389404,0.03129047155380249,-0.6174144744873047,0.4853552579879761,-177.79055786132812,179.8957061767578,-0.4853552579879761,0.2085101455450058,-0.7981265187263489,50042,0.7408973574638367,0.2691504657268524,-0.10153770446777344,-0.20446670055389404,-0.008952193893492222,-0.1847076416015625,938.7141723632812,1124.234130859375,-20.384788513183594
20250912_120445.186407,1.2050169706344604,0.9687715768814087,3.617027759552002,-0.20501697063446045,0.03122842311859131,-0.617027759552002,0.48451822996139526,-177.8684844970703,179.84678649902344,-0.48451822996139526,0.20965512096881866,-0.7903627157211304,49986,0.7404333353042603,0.269767701625824,-0.10054588317871094,-0.20501697063446045,-0.009259306825697422,-0.17608642578125,936.8527221679688,1124.4842529296875,-74.45812225341797
20250912_120445.188930,1.2055647373199463,0.9687753915786743,3.616652488708496,-0.2055647373199463,0.031224608421325684,-0.6166524887084961,0.49465635418891907,-177.88729858398438,179.81175231933594,-0.49465635418891907,0.2127971053123474,-0.7904173135757446,50056,0.7399829626083374,0.2703845500946045,-0.09757041931152344,-0.2055647373199463,-0.009567243047058582,-0.17528533935546875,936.73828125,1124.7340087890625,-4.57763671875
20250912_120445.190471,1.2060935497283936,0.9687944054603577,3.616217851638794,-0.20609354972839355,0.031205594539642334,-0.616217851638794,0.4302930235862732,-177.94329833984375,179.83389282226562,-0.4302930235862732,0.19745676219463348,-0.7851895093917847,50038,0.7394614219665527,0.2710009813308716,-0.1130056381225586,-0.20609354972839355,-0.009875986725091934,-0.169219970703125,936.1678466796875,1124.9837646484375,-22.81665802001953
20250912_120445.196273,1.2066450119018555,0.9688980579376221,3.6157748699188232,-0.20664501190185547,0.03110194206237793,-0.6157748699188232,0.4503457546234131,-177.9318389892578,179.87005615234375,-0.4503457546234131,0.1953715682029724,-0.7932984232902527,49933,0.7389298677444458,0.27161696553230286,-0.11517524719238281,-0.20664501190185547,-0.010185540653765202,-0.1764678955078125,933.0582885742188,1125.2330322265625,-124.38297271728516
20250912_120445.216430,1.2071698904037476,0.9689587354660034,3.615347385406494,-0.20716989040374756,0.031041264533996582,-0.6153473854064941,0.44940856099128723,-178.03903198242188,179.9092254638672,-0.44940856099128723,0.19950342178344727,-0.7856268882751465,49983,0.738416850566864,0.2722325325012207,-0.1111459732055664,-0.20716989040374756,-0.01049590203911066,-0.16796112060546875,931.2379150390625,1125.4815673828125,-72.81303405761719
20250912_120445.218176,1.2077178955078125,0.9690028429031372,3.614919900894165,-0.2077178955078125,0.030997157096862793,-0.614919900894165,0.44440945982933044,-178.04595947265625,179.96095275878906,-0.44440945982933044,0.1996055692434311,-0.7938866019248962,50002,0.737903892993927,0.27284765243530273,-0.1111459732055664,-0.2077178955078125,-0.010807068087160587,-0.17536163330078125,929.9147338867188,1125.729736328125,-52.928924560546875
20250912_120445.236555,1.2082200050354004,0.9690545201301575,3.614490509033203,-0.2082200050354004,0.03094547986984253,-0.6144905090332031,0.4303717017173767,-178.04901123046875,-179.9920196533203,-0.4303717017173767,0.1992090940475464,-0.7800140976905823,49992,0.7373886108398438,0.2734623849391937,-0.11164188385009766,-0.2082200050354004,-0.011119021102786064,-0.160675048828125,928.3643798828125,1125.9775390625,-62.012672424316406
20250912_120445.238458,1.2087392807006836,0.969085693359375,3.6140196323394775,-0.2087392807006836,0.030914306640625,-0.6140196323394775,0.43029993772506714,-178.01849365234375,-179.89242553710938,-0.43029993772506714,0.18847224116325378,-0.7863392233848572,50016,0.736823558807373,0.2740766406059265,-0.12242794036865234,-0.2087392807006836,-0.01143174059689045,-0.166168212890625,927.42919921875,1126.2249755859375,-37.407875061035156
20250912_120445.246148,1.2093391418457031,0.9690443277359009,3.6135706901550293,-0.20933914184570312,0.03095567226409912,-0.6135706901550293,0.4377456605434418,-178.14503479003906,179.9725799560547,-0.4377456605434418,0.19425028562545776,-0.813040018081665,50104,0.7362848520278931,0.2746904194355011,-0.11672496795654297,-0.20933914184570312,-0.011745299212634563,-0.19195556640625,928.670166015625,1126.472412109375,49.63874816894531
20250912_120445.265678,1.2098959684371948,0.9690653085708618,3.613084316253662,-0.20989596843719482,0.030934691429138184,-0.6130843162536621,0.46764764189720154,-178.11624145507812,-179.98416137695312,-0.46764764189720154,0.18454770743846893,-0.8001402020454407,50029,0.7357012033462524,0.27530375123023987,-0.12645721435546875,-0.20989596843719482,-0.012059725821018219,-0.17818450927734375,928.040771484375,1126.719970703125,-25.177001953125
20250912_120445.266537,1.210353136062622,0.9691548943519592,3.612550973892212,-0.21035313606262207,0.03084510564804077,-0.6125509738922119,0.44908806681632996,-178.09124755859375,-179.85577392578125,-0.44908806681632996,0.17230872809886932,-0.7690216898918152,49944,0.7350611686706543,0.27591657638549805,-0.13866901397705078,-0.21035313606262207,-0.01237491238862276,-0.14629364013671875,925.3531494140625,1126.967041015625,-107.50293731689453
20250912_120445.276011,1.2109051942825317,0.9691295027732849,3.612083911895752,-0.21090519428253174,0.030870497226715088,-0.612083911895752,0.5002322793006897,-177.88223266601562,-179.81524658203125,-0.5002322793006897,0.18959346413612366,-0.8002547025680542,50083,0.7345007061958313,0.27652889490127563,-0.12143611907958984,-0.21090519428253174,-0.012690856121480465,-0.17665863037109375,926.1149291992188,1127.2139892578125,30.469894409179688
20250912_120445.286173,1.211435317993164,0.9691535234451294,3.611577272415161,-0.21143531799316406,0.030846476554870605,-0.6115772724151611,0.5083745718002319,-177.7710418701172,-179.7538299560547,-0.5083745718002319,0.17930717766284943,-0.794082522392273,50024,0.7338927388191223,0.27714070677757263,-0.13172626495361328,-0.21143531799316406,-0.013007611967623234,-0.16963958740234375,925.394287109375,1127.4608154296875,-28.824806213378906
20250912_120445.296064,1.211969017982483,0.9692069888114929,3.6110804080963135,-0.2119690179824829,0.03079301118850708,-0.6110804080963135,0.4972831904888153,-177.6957244873047,-179.725830078125,-0.4972831904888153,0.18186381459236145,-0.7960782051086426,49987,0.7332965135574341,0.2777520418167114,-0.12918472290039062,-0.2119690179824829,-0.013325165025889874,-0.17078399658203125,923.7903442382812,1127.7073974609375,-64.15843963623047
20250912_120445.305835,1.2124384641647339,0.9692636728286743,3.6105566024780273,-0.2124384641647339,0.030736327171325684,-0.6105566024780273,0.4495025873184204,-177.67420959472656,-179.6311492919922,-0.4495025873184204,0.17484132945537567,-0.7763047218322754,49982,0.7326679229736328,0.27836287021636963,-0.13618946075439453,-0.2124384641647339,-0.013643470592796803,-0.1502227783203125,922.08984375,1127.9534912109375,-68.02082061767578
20250912_120445.316239,1.2129850387573242,0.9692774415016174,3.6100270748138428,-0.21298503875732422,0.03072255849838257,-0.6100270748138428,0.44629934430122375,-177.6239013671875,-179.60543823242188,-0.44629934430122375,0.1733284443616867,-0.8018514513969421,50033,0.7320324778556824,0.27897316217422485,-0.13767719268798828,-0.21298503875732422,-0.013962537981569767,-0.17490386962890625,921.6767578125,1128.1993408203125,-16.52240753173828
20250912_120445.326182,1.2135121822357178,0.9692507982254028,3.6094701290130615,-0.21351218223571777,0.030749201774597168,-0.6094701290130615,0.44557324051856995,-177.60939025878906,-179.6258544921875,-0.44557324051856995,0.16614115238189697,-0.7964804768562317,50082,0.7313641309738159,0.2795828878879547,-0.144805908203125,-0.21351218223571777,-0.014282410964369774,-0.1686859130859375,922.47607421875,1128.4451904296875,31.97193145751953
20250912_120445.336271,1.2140567302703857,0.9692833423614502,3.60894775390625,-0.21405673027038574,0.030716657638549805,-0.60894775390625,0.4202100932598114,-177.59019470214844,-179.6322784423828,-0.4202100932598114,0.17511188983917236,-0.8029152154922485,50011,0.7307373285293579,0.280192106962204,-0.1358175277709961,-0.21405673027038574,-0.014603087678551674,-0.17425537109375,921.499755859375,1128.6910400390625,-39.05296325683594
20250912_120445.346179,1.214609146118164,0.9693379998207092,3.608438014984131,-0.21460914611816406,0.03066200017929077,-0.6084380149841309,0.41171202063560486,-177.6774139404297,-179.7217254638672,-0.41171202063560486,0.17839430272579193,-0.806306779384613,49983,0.7301256060600281,0.28080078959465027,-0.13253211975097656,-0.21460914611816406,-0.01492458675056696,-0.1767730712890625,919.8599853515625,1128.9366455078125,-65.58895111083984
20250912_120445.356229,1.2151490449905396,0.9693344235420227,3.607917308807373,-0.21514904499053955,0.030665576457977295,-0.607917308807373,0.4081500768661499,-177.72486877441406,-179.72596740722656,-0.4081500768661499,0.17552614212036133,-0.8031635880470276,50053,0.7295007705688477,0.28140899538993835,-0.13538360595703125,-0.21514904499053955,-0.015246905386447906,-0.17276763916015625,919.96728515625,1129.181884765625,4.291534423828125
20250912_120445.366133,1.215672254562378,0.9693644046783447,3.607389450073242,-0.21567225456237793,0.030635595321655273,-0.6073894500732422,0.4269176423549652,-177.73655700683594,-179.77243041992188,-0.4269176423549652,0.17364069819450378,-0.7986693382263184,50012,0.7288673520088196,0.2820166349411011,-0.13724327087402344,-0.21567225456237793,-0.015570022165775299,-0.16742706298828125,919.06787109375,1129.4271240234375,-35.97736358642578
