time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_153759.452092,2.130915403366089,0.8659799098968506,3.0888969898223877,-0.13091540336608887,0.13402009010314941,-0.0888969898223877,-0.2548180818557739,-176.54995727539062,178.83302307128906,0.06370452046394348,-0.1902078539133072,-1.3695813417434692,48067,0.106676384806633,0.035560909658670425,-0.08244514465332031,-0.09818655252456665,0.4402247667312622,0.18838047981262207,4020.602783203125,2925.546142578125,-479.07830810546875
20250905_153759.462262,2.130391836166382,0.8660063743591309,3.08858060836792,-0.13039183616638184,0.13399362564086914,-0.08858060836791992,-0.19877517223358154,-176.5391845703125,178.76905822753906,0.049693793058395386,-0.19031280279159546,-1.3615580797195435,48514,0.10629673302173615,0.03564964979887009,-0.0822591781616211,-0.09779387712478638,0.43989813327789307,0.19633769989013672,4019.808837890625,2926.6181640625,-31.757354736328125
20250905_153759.472565,2.1299123764038086,0.8660168051719666,3.0882396697998047,-0.1299123764038086,0.13398319482803345,-0.08823966979980469,-0.0770740732550621,-176.1995391845703,178.67681884765625,0.019268518313765526,-0.19701837003231049,-1.3780641555786133,48534,0.10588760673999786,0.035738058388233185,-0.08864402770996094,-0.09743428230285645,0.4395727515220642,0.17979741096496582,4019.495849609375,2927.68994140625,-12.516975402832031
20250905_153759.482411,2.1292097568511963,0.8661165833473206,3.0878853797912598,-0.1292097568511963,0.13388341665267944,-0.08788537979125977,-0.11179187893867493,-176.2900848388672,178.63270568847656,0.02794796973466873,-0.20082682371139526,-1.2941761016845703,48425,0.1054624542593956,0.035826120525598526,-0.09211540222167969,-0.09690731763839722,0.43924885988235474,0.26348233222961426,4016.50244140625,2928.761474609375,-119.73381042480469
20250905_153759.492386,2.128638744354248,0.8662538528442383,3.0875070095062256,-0.12863874435424805,0.13374614715576172,-0.08750700950622559,-0.08123111724853516,-176.29579162597656,178.72581481933594,0.02030777931213379,-0.20745404064655304,-1.3434228897094727,48377,0.10500840842723846,0.03591381758451462,-0.09837627410888672,-0.09647905826568604,0.4389265477657318,0.21412968635559082,4012.384521484375,2929.83203125,-164.723388671875
20250905_153759.501838,2.1280815601348877,0.8664594888687134,3.0871973037719727,-0.1280815601348877,0.13354051113128662,-0.08719730377197266,-0.04708975553512573,-176.3659210205078,178.74334716796875,0.011772438883781433,-0.18988555669784546,-1.3485114574432373,48290,0.1046367660164833,0.03600116819143295,-0.08052349090576172,-0.09606117010116577,0.4386056363582611,0.20894408226013184,4006.21533203125,2930.901123046875,-246.7632293701172
20250905_153759.511849,2.1275997161865234,0.8668845891952515,3.0868403911590576,-0.12759971618652344,0.13311541080474854,-0.08684039115905762,-0.13810314238071442,-176.41371154785156,178.8325653076172,0.034525785595178604,-0.2025006264448166,-1.3767222166061401,48015,0.10420846939086914,0.036088187247514725,-0.09279727935791016,-0.09569978713989258,0.43828603625297546,0.18069148063659668,3993.46240234375,2931.9677734375,-510.1203918457031
20250905_153759.522127,2.1270034313201904,0.8671268224716187,3.0864574909210205,-0.12700343132019043,0.13287317752838135,-0.08645749092102051,-0.20052708685398102,-176.53416442871094,178.91275024414062,0.050131771713495255,-0.20963023602962494,-1.3336780071258545,48228,0.10374899208545685,0.03617483749985695,-0.09955406188964844,-0.09525257349014282,0.43796777725219727,0.22360682487487793,3986.1953125,2933.03173828125,-290.679931640625
20250905_153759.532441,2.1264452934265137,0.8672154545783997,3.0860586166381836,-0.12644529342651367,0.13278454542160034,-0.0860586166381836,-0.22090348601341248,-176.5426788330078,178.90359497070312,0.05522587150335312,-0.21417587995529175,-1.3478813171386719,48411,0.10327033698558807,0.036261096596717834,-0.10370731353759766,-0.09483397006988525,0.43765097856521606,0.20930171012878418,3983.536376953125,2934.09423828125,-106.35852813720703
20250905_153759.541757,2.125844717025757,0.8672827482223511,3.085645914077759,-0.12584471702575684,0.13271725177764893,-0.08564591407775879,-0.2103009670972824,-176.42860412597656,178.88516235351562,0.0525752417743206,-0.21818062663078308,-1.3318318128585815,48435,0.10277509689331055,0.03634694963693619,-0.10730266571044922,-0.09438353776931763,0.4373356103897095,0.22521615028381348,3981.517578125,2935.15625,-80.75237274169922
20250905_153759.552344,2.1253397464752197,0.8672806024551392,3.085175037384033,-0.12533974647521973,0.13271939754486084,-0.0851750373840332,-0.1736617535352707,-176.18026733398438,179.1124267578125,0.04341543838381767,-0.23378553986549377,-1.367619276046753,48520,0.10221004486083984,0.036432359367609024,-0.12242794036865234,-0.0940048098564148,0.4370216429233551,0.18936395645141602,3981.58203125,2936.218017578125,2.574920654296875
20250905_153759.562194,2.124847412109375,0.8674010038375854,3.0848119258880615,-0.124847412109375,0.13259899616241455,-0.08481192588806152,-0.12915164232254028,-176.1595458984375,179.06597900390625,0.03228791058063507,-0.20611733198165894,-1.3723012208938599,48370,0.10177431255578995,0.03651735186576843,-0.09440898895263672,-0.09363555908203125,0.43670889735221863,0.18462538719177246,3977.969970703125,2937.279296875,-144.48165893554688
20250905_153759.572434,2.1243040561676025,0.8675966858863831,3.084388256072998,-0.12430405616760254,0.13240331411361694,-0.08438825607299805,-0.08303914219141006,-176.0924530029297,179.023681640625,0.020759785547852516,-0.22228629887104034,-1.353072166442871,48275,0.10126590728759766,0.0366019532084465,-0.1101541519165039,-0.0932280421257019,0.4363974630832672,0.20375847816467285,3972.099365234375,2938.33935546875,-234.81845092773438
20250905_153759.582367,2.1237058639526367,0.8680062294006348,3.0840868949890137,-0.12370586395263672,0.13199377059936523,-0.08408689498901367,-0.13713166117668152,-175.9675750732422,178.699951171875,0.03428291529417038,-0.1907634139060974,-1.3323699235916138,48007,0.10090427100658417,0.036686189472675323,-0.0783538818359375,-0.09277939796447754,0.436087429523468,0.22432208061218262,3959.813232421875,2939.39697265625,-491.45220947265625
20250905_153759.592385,2.1232807636260986,0.86796635389328,3.083632230758667,-0.12328076362609863,0.13203364610671997,-0.08363223075866699,-0.06735443323850632,-176.16656494140625,178.8328094482422,0.01683860830962658,-0.2310839742422104,-1.3972692489624023,48549,0.10035867989063263,0.036770049482584,-0.11821269989013672,-0.09246057271957397,0.4357787072658539,0.15941262245178223,3961.00927734375,2940.453125,47.850608825683594
20250905_153759.602322,2.122598648071289,0.8680639266967773,3.083134174346924,-0.12259864807128906,0.13193607330322266,-0.08313417434692383,-0.19302384555339813,-176.2601318359375,178.8228759765625,0.04825596138834953,-0.2428802251815796,-1.3006843328475952,48382,0.0997610092163086,0.03685343265533447,-0.12949466705322266,-0.0919489860534668,0.4354713559150696,0.25579333305358887,3958.082275390625,2941.509033203125,-117.08736419677734
20250905_153759.613034,2.1219987869262695,0.8682883381843567,3.0827600955963135,-0.12199878692626953,0.1317116618156433,-0.08276009559631348,-0.2376997321844101,-176.03871154785156,178.6681671142578,0.059424933046102524,-0.21101197600364685,-1.3313854932785034,48224,0.09931211173534393,0.036936379969120026,-0.0972604751586914,-0.09149909019470215,0.4351656138896942,0.22494792938232422,3951.349853515625,2942.5634765625,-269.2937927246094
20250905_153759.622434,2.121457576751709,0.8680848479270935,3.082240104675293,-0.12145757675170898,0.1319151520729065,-0.08224010467529297,-0.21827669441699982,-176.4261474609375,179.13150024414062,0.054569173604249954,-0.2494906336069107,-1.3532780408859253,48745,0.09868812561035156,0.03701888024806976,-0.13519763946533203,-0.09109318256378174,0.43486130237579346,0.20295381546020508,3957.45458984375,2943.6181640625,244.1883087158203
20250905_153759.632576,2.1210951805114746,0.8680914640426636,3.0816447734832764,-0.12109518051147461,0.13190853595733643,-0.08164477348327637,-0.2097318172454834,-176.0240478515625,179.46633911132812,0.05243295431137085,-0.26971155405044556,-1.4203647375106812,48493,0.09797372668981552,0.03710082173347473,-0.1547861099243164,-0.09082138538360596,0.43455809354782104,0.13589859008789062,3957.256103515625,2944.67333984375,-7.939338684082031
20250905_153759.642429,2.1205086708068848,0.8680859804153442,3.081218719482422,-0.12050867080688477,0.13191401958465576,-0.08121871948242188,-0.07990547269582748,-176.09080505371094,179.23434448242188,0.01997636817395687,-0.22612932324409485,-1.3361842632293701,48509,0.09746246039867401,0.03718225285410881,-0.11077404022216797,-0.09038150310516357,0.43425610661506653,0.2199411392211914,3957.420654296875,2945.728759765625,6.580352783203125
20250905_153759.652709,2.1199300289154053,0.8683527708053589,3.0807442665100098,-0.11993002891540527,0.1316472291946411,-0.08074426651000977,-0.08609332889318466,-176.18312072753906,179.07821655273438,0.021523332223296165,-0.2392014116048813,-1.3390012979507446,48176,0.09689311683177948,0.037263236939907074,-0.12335777282714844,-0.08994752168655396,0.4339555501937866,0.21699070930480957,3949.4169921875,2946.782958984375,-320.1484680175781
20250905_153759.662479,2.119398355484009,0.8685746788978577,3.0802876949310303,-0.11939835548400879,0.13142532110214233,-0.08028769493103027,-0.09084529429674149,-175.8837890625,178.9129638671875,0.02271132357418537,-0.23501962423324585,-1.356514811515808,48224,0.09634523093700409,0.03734375163912773,-0.11870861053466797,-0.08954876661300659,0.43365639448165894,0.19937753677368164,3942.759521484375,2947.835205078125,-266.2897033691406
20250905_153759.672708,2.11887788772583,0.8683847784996033,3.079824924468994,-0.11887788772583008,0.13161522150039673,-0.07982492446899414,-0.03283383324742317,-175.9807586669922,179.1830596923828,0.008208458311855793,-0.23710660636425018,-1.3606244325637817,48725,0.09578990936279297,0.03742380812764168,-0.12032032012939453,-0.08915841579437256,0.4333585500717163,0.1951754093170166,3948.45654296875,2948.887451171875,227.88047790527344
20250905_153759.682438,2.1184005737304688,0.8683506846427917,3.07934308052063,-0.11840057373046875,0.13164931535720825,-0.07934308052062988,-0.015945198014378548,-176.0250701904297,179.11520385742188,0.003986299503594637,-0.2425643354654312,-1.3767457008361816,48540,0.0952116996049881,0.03750339150428772,-0.12527942657470703,-0.08880043029785156,0.43306195735931396,0.17899274826049805,3949.4794921875,2949.9404296875,40.912628173828125
20250905_153759.692436,2.1178410053253174,0.8685526847839355,3.0789294242858887,-0.11784100532531738,0.13144731521606445,-0.07892942428588867,-0.03995063528418541,-176.06394958496094,178.9286651611328,0.009987658821046352,-0.22525277733802795,-1.3457759618759155,48252,0.09471531212329865,0.037582527846097946,-0.10755062103271484,-0.08838075399398804,0.4327666461467743,0.2098381519317627,3943.41943359375,2950.99267578125,-242.40017700195312
20250905_153759.701963,2.117222309112549,0.8687288165092468,3.0783660411834717,-0.11722230911254883,0.13127118349075317,-0.07836604118347168,-0.1241542398929596,-176.2218017578125,179.07492065429688,0.0310385599732399,-0.2647791802883148,-1.3234328031539917,48278,0.09403924643993378,0.037661176174879074,-0.14647960662841797,-0.08791673183441162,0.432472825050354,0.232011079788208,3938.135498046875,2952.043701171875,-211.35806274414062
20250905_153759.712900,2.1167092323303223,0.8688838481903076,3.0778703689575195,-0.11670923233032227,0.13111615180969238,-0.07787036895751953,-0.08698974549770355,-176.28977966308594,179.0896453857422,0.021747436374425888,-0.24769103527069092,-1.362947702407837,48300,0.09344444423913956,0.03773929551243782,-0.1288747787475586,-0.0875319242477417,0.43218040466308594,0.19240379333496094,3933.484619140625,2953.09326171875,-186.03802490234375
20250905_153759.722368,2.1162168979644775,0.8691204786300659,3.077361583709717,-0.11621689796447754,0.13087952136993408,-0.0773615837097168,-0.10021120309829712,-176.3633575439453,179.0654296875,0.02505280077457428,-0.25163334608078003,-1.3706480264663696,48196,0.09283389896154404,0.037816908210515976,-0.13228416442871094,-0.08716267347335815,0.43188923597335815,0.18462538719177246,3926.3857421875,2954.14111328125,-283.95654296875
20250905_153759.732226,2.115670680999756,0.8692671656608582,3.0769295692443848,-0.11567068099975586,0.13073283433914185,-0.07692956924438477,-0.05791262909770012,-176.348876953125,179.0625,0.01447815727442503,-0.23211422562599182,-1.3503222465515137,48301,0.09231548011302948,0.037894055247306824,-0.11232376098632812,-0.0867530107498169,0.43159937858581543,0.20483136177062988,3921.985107421875,2955.187744140625,-176.02444458007812
20250905_153759.742351,2.114997625350952,0.869502067565918,3.076402187347412,-0.11499762535095215,0.13049793243408203,-0.07640218734741211,-0.1183331087231636,-176.1688232421875,178.98648071289062,0.0295832771807909,-0.2574659585952759,-1.3025412559509277,48189,0.09168262779712677,0.03797072172164917,-0.13711929321289062,-0.08624821901321411,0.4313110411167145,0.2523958683013916,3914.93798828125,2956.232666015625,-281.8822937011719
20250905_153759.751895,2.1145083904266357,0.8694424629211426,3.0758519172668457,-0.11450839042663574,0.13055753707885742,-0.0758519172668457,0.006566748023033142,-176.05506896972656,179.07965087890625,-0.0016416870057582855,-0.2640010714530945,-1.3713940382003784,48545,0.0910222977399826,0.03804684802889824,-0.14307022094726562,-0.0858812928199768,0.4310241639614105,0.18346309661865234,3916.72607421875,2957.27685546875,71.52557373046875
20250905_153759.762446,2.114013671875,0.8695918917655945,3.075363874435425,-0.114013671875,0.13040810823440552,-0.0753638744354248,0.0028297151438891888,-176.1468505859375,179.07171630859375,-0.0007074287859722972,-0.24833202362060547,-1.369252324104309,48291,0.090436652302742,0.03812245652079582,-0.1268911361694336,-0.08551025390625,0.43073850870132446,0.18551945686340332,3912.2431640625,2958.320556640625,-179.31460571289062
20250905_153759.772516,2.113506555557251,0.8697956204414368,3.074847459793091,-0.11350655555725098,0.13020437955856323,-0.07484745979309082,0.015171471983194351,-176.25662231445312,179.08860778808594,-0.003792867995798588,-0.25625330209732056,-1.3645071983337402,48221,0.08981695026159286,0.03819756209850311,-0.13426780700683594,-0.08512991666793823,0.4304541051387787,0.1901686191558838,3906.13134765625,2959.363037109375,-244.4744110107422
20250905_153759.782298,2.1129724979400635,0.8700821995735168,3.0743250846862793,-0.11297249794006348,0.12991780042648315,-0.0743250846862793,-0.031507186591625214,-176.4666748046875,178.98562622070312,0.007876796647906303,-0.2583552896976471,-1.354286789894104,48114,0.08919010311365128,0.03827214986085892,-0.1358175277709961,-0.08472937345504761,0.43017101287841797,0.2002716064453125,3897.533935546875,2960.403564453125,-343.89495849609375
20250905_153759.792388,2.1124329566955566,0.8703106641769409,3.073881149291992,-0.11243295669555664,0.12968933582305908,-0.07388114929199219,-0.0360160656273365,-176.18980407714844,178.76377868652344,0.009004016406834126,-0.2384195774793625,-1.3521075248718262,48177,0.08865737915039062,0.03834624961018562,-0.11542320251464844,-0.08432471752166748,0.4298892617225647,0.20232796669006348,3890.68017578125,2961.442138671875,-274.15753173828125
20250905_153759.802168,2.111614227294922,0.8707759380340576,3.0733425617218018,-0.11161422729492188,0.12922406196594238,-0.07334256172180176,-0.31198450922966003,-176.73439025878906,179.27737426757812,0.07799612730741501,-0.2636018395423889,-1.2470779418945312,47880,0.08801107108592987,0.03841986134648323,-0.14003276824951172,-0.0837106704711914,0.4296092092990875,0.3070235252380371,3876.721923828125,2962.477783203125,-558.32861328125
20250905_153759.812525,2.110846757888794,0.8711636662483215,3.07269549369812,-0.11084675788879395,0.12883633375167847,-0.07269549369812012,-0.028243431821465492,-175.64146423339844,-179.8257293701172,0.007060857955366373,-0.2925102114677429,-1.266002893447876,47963,0.08723459392786026,0.03849288076162338,-0.16823768615722656,-0.08313506841659546,0.42933112382888794,0.28780102729797363,3865.090087890625,2963.510009765625,-465.27386474609375
20250905_153759.822491,2.110837936401367,0.8707617521286011,3.072101593017578,-0.11083793640136719,0.12923824787139893,-0.07210159301757812,-0.18137425184249878,-176.1244659423828,178.94900512695312,0.045343562960624695,-0.2793269753456116,-1.5507663488388062,48923,0.08652190864086151,0.03856528177857399,-0.15441417694091797,-0.08312845230102539,0.42905402183532715,0.0033080577850341797,3877.1474609375,2964.542236328125,482.29693603515625
20250905_153759.832534,2.110318660736084,0.8707119226455688,3.071624279022217,-0.11031866073608398,0.12928807735443115,-0.0716242790222168,-0.10573650896549225,-176.25733947753906,178.5806884765625,0.026434127241373062,-0.2495153546333313,-1.359233021736145,48504,0.0859491378068924,0.03863714262843132,-0.12410163879394531,-0.08273899555206299,0.4287775754928589,0.19472837448120117,3878.642333984375,2965.576416015625,59.795379638671875
20250905_153759.842392,2.1098928451538086,0.8706361651420593,3.070974826812744,-0.1098928451538086,0.12936383485794067,-0.07097482681274414,-0.052677884697914124,-176.54229736328125,178.69961547851562,0.013169471174478531,-0.2949793338775635,-1.394236445426941,48538,0.08516979217529297,0.03870844468474388,-0.16885757446289062,-0.08241963386535645,0.42850229144096375,0.15968084335327148,3880.9150390625,2966.61083984375,90.90900421142578
20250905_153759.851794,2.109265089035034,0.8708217144012451,3.0703299045562744,-0.10926508903503418,0.12917828559875488,-0.07032990455627441,-0.14984169602394104,-176.59278869628906,178.84423828125,0.03746042400598526,-0.2945047914981842,-1.3183119297027588,48220,0.0843958854675293,0.03877909481525421,-0.1676797866821289,-0.08194881677627563,0.42822834849357605,0.23540854454040527,3875.3486328125,2967.64501953125,-222.65911865234375
20250905_153759.862393,2.1089861392974854,0.8706232309341431,3.069589614868164,-0.10898613929748535,0.12937676906585693,-0.06958961486816406,0.14269360899925232,-176.2189483642578,179.4340057373047,-0.03567340224981308,-0.3201187252998352,-1.449177861213684,48688,0.08350753784179688,0.038849055767059326,-0.1924753189086914,-0.08173960447311401,0.4279555380344391,0.10460615158081055,3881.302978515625,2968.679443359375,238.18016052246094
20250905_153759.872601,2.108353853225708,0.8706970810890198,3.069010019302368,-0.10835385322570801,0.12930291891098022,-0.06901001930236816,0.09922682493925095,-176.24676513671875,179.02462768554688,-0.024806706234812737,-0.27896445989608765,-1.316474199295044,48360,0.08281202614307404,0.038918353617191315,-0.1506948471069336,-0.081265389919281,0.42768386006355286,0.2371072769165039,3879.087646484375,2969.714111328125,-88.62018585205078
20250905_153759.882921,2.107882499694824,0.8706779479980469,3.0684218406677246,-0.10788249969482422,0.12932205200195312,-0.06842184066772461,0.1098870187997818,-176.17526245117188,178.91940307617188,-0.02747175469994545,-0.2818331718444824,-1.3767406940460205,48473,0.08210621029138565,0.03898707032203674,-0.15292644500732422,-0.08091187477111816,0.42741358280181885,0.1767575740814209,3879.66162109375,2970.74853515625,22.95970916748047
20250905_153759.892582,2.1070199012756348,0.8711724877357483,3.0677740573883057,-0.10701990127563477,0.1288275122642517,-0.06777405738830566,-0.23716570436954498,-176.250732421875,179.2727813720703,0.059291426092386246,-0.29803961515426636,-1.2296456098556519,47843,0.0813288688659668,0.03905516862869263,-0.16842365264892578,-0.08026492595672607,0.42714494466781616,0.3234744071960449,3864.825439453125,2971.78125,-593.4476928710938
20250905_153759.901911,2.1066346168518066,0.8711816072463989,3.0672295093536377,-0.10663461685180664,0.12881839275360107,-0.0672295093536377,-0.11644452810287476,-176.10252380371094,178.88682556152344,0.02911113202571869,-0.27178439497947693,-1.4086164236068726,48426,0.080675408244133,0.03912267088890076,-0.14158248901367188,-0.07997596263885498,0.4268778860569,0.14448165893554688,3864.5517578125,2972.811767578125,-10.943412780761719
20250905_153759.912508,2.1061301231384277,0.8708863854408264,3.066495180130005,-0.10613012313842773,0.12911361455917358,-0.06649518013000488,-0.11436935514211655,-176.57728576660156,179.2954559326172,0.028592338785529137,-0.3219418525695801,-1.3638005256652832,48801,0.07979421317577362,0.03918953239917755,-0.19092559814453125,-0.0795975923538208,0.42661193013191223,0.18918514251708984,3873.408447265625,2973.843505859375,354.26617431640625
20250905_153759.922517,2.1056675910949707,0.8709276914596558,3.065863609313965,-0.1056675910949707,0.12907230854034424,-0.06586360931396484,-0.1310136318206787,-176.57354736328125,179.36363220214844,0.03275340795516968,-0.2959163784980774,-1.3794540166854858,48397,0.07903633266687393,0.03925571218132973,-0.16420841217041016,-0.07925069332122803,0.42634716629981995,0.17344951629638672,3872.169189453125,2974.876220703125,-49.567222595214844
20250905_153759.932518,2.1051642894744873,0.8707811832427979,3.0651891231536865,-0.1051642894744873,0.12921881675720215,-0.06518912315368652,-0.04960232600569725,-176.36663818359375,179.44943237304688,0.012400581501424313,-0.307818204164505,-1.3640514612197876,48628,0.07822694629430771,0.03932124003767967,-0.17536640167236328,-0.07887321710586548,0.42608362436294556,0.18873810768127441,3876.564453125,2975.909423828125,175.8098602294922
20250905_153759.942238,2.1043858528137207,0.8710955381393433,3.0644030570983887,-0.1043858528137207,0.12890446186065674,-0.06440305709838867,-0.09063269942998886,-175.9225616455078,-179.7262725830078,0.022658174857497215,-0.3377074599266052,-1.2605539560317993,48066,0.07728366553783417,0.03938603401184082,-0.2043771743774414,-0.07828938961029053,0.4258216917514801,0.2919137477874756,3867.1337890625,2976.94189453125,-377.22589111328125
20250905_153759.952080,2.1042072772979736,0.8707596063613892,3.0640957355499268,-0.10420727729797363,0.12924039363861084,-0.06409573554992676,0.04413822293281555,-176.21055603027344,179.49545288085938,-0.011034555733203888,-0.21353843808174133,-1.4856287240982056,48858,0.07691488415002823,0.03945028409361839,-0.07990360260009766,-0.07815545797348022,0.42556095123291016,0.06696581840515137,3877.2119140625,2977.974365234375,403.1181335449219
20250905_153759.962496,2.10379958152771,0.8706659078598022,3.063507080078125,-0.10379958152770996,0.12933409214019775,-0.063507080078125,0.16950848698616028,-175.9842529296875,179.67823791503906,-0.04237712174654007,-0.2873278260231018,-1.3996628522872925,48571,0.07620849460363388,0.03951408714056015,-0.15305042266845703,-0.07784968614578247,0.4253009557723999,0.15288591384887695,3880.022705078125,2979.0087890625,112.43820190429688
20250905_153759.972548,2.1026060581207275,0.8716079592704773,3.062837600708008,-0.10260605812072754,0.1283920407295227,-0.06283760070800781,0.08297140896320343,-175.68582153320312,-178.9709930419922,-0.020742852240800858,-0.3090822696685791,-1.1043403148651123,47301,0.07540512084960938,0.03957725688815117,-0.17406463623046875,-0.07695454359054565,0.42504292726516724,0.4475712776184082,3851.76123046875,2980.03955078125,-1130.461669921875
20250905_153759.982402,2.1019742488861084,0.8717617988586426,3.0622241497039795,-0.1019742488861084,0.12823820114135742,-0.06222414970397949,-0.09807152301073074,-175.92132568359375,-178.81895446777344,0.024517880752682686,-0.2951884865760803,-1.3147649765014648,48243,0.07466898113489151,0.03963978961110115,-0.15949726104736328,-0.0764806866645813,0.4247872233390808,0.23692846298217773,3847.14599609375,2981.066162109375,-184.60751342773438
20250905_153759.992510,2.10195255279541,0.8711338043212891,3.0616986751556396,-0.10195255279541016,0.12886619567871094,-0.06169867515563965,-0.17263226211071014,-176.5810546875,179.4857177734375,0.043158065527677536,-0.27288323640823364,-1.5437960624694824,49201,0.07403840869665146,0.03970174863934517,-0.13662338256835938,-0.07646441459655762,0.42453229427337646,0.00813603401184082,3865.98583984375,2982.094482421875,753.5934448242188
20250905_153800.002807,2.101417303085327,0.8712565302848816,3.0611259937286377,-0.10141730308532715,0.1287434697151184,-0.061125993728637695,-0.1367512047290802,-176.55215454101562,179.4744110107422,0.03418780118227005,-0.2857828140258789,-1.3510662317276,48298,0.073351189494133,0.03976316377520561,-0.1488971710205078,-0.07606297731399536,0.4242780804634094,0.20071864128112793,3862.30419921875,2983.125,-147.27114868164062
20250905_153800.012598,2.1009280681610107,0.8713236451148987,3.0605788230895996,-0.10092806816101074,0.12867635488510132,-0.06057882308959961,-0.14141453802585602,-176.6495819091797,179.45562744140625,0.035353634506464005,-0.27974575757980347,-1.3682078123092651,48363,0.07269458472728729,0.03982401639223099,-0.14226436614990234,-0.07569605112075806,0.42402514815330505,0.18346309661865234,3860.29052734375,2984.15478515625,-80.53779602050781
20250905_153800.022739,2.1004416942596436,0.8713433146476746,3.0600061416625977,-0.10044169425964355,0.12865668535232544,-0.060006141662597656,-0.10903224349021912,-176.69863891601562,179.4144287109375,0.02725806087255478,-0.2870054841041565,-1.3691675662994385,48421,0.07200737297534943,0.039884306490421295,-0.1488971710205078,-0.07533127069473267,0.4237734377384186,0.1823902130126953,3859.700439453125,2985.18408203125,-23.603439331054688
20250905_153800.032659,2.0999128818511963,0.8713909983634949,3.0594100952148438,-0.09991288185119629,0.12860900163650513,-0.05941009521484375,-0.0829910933971405,-176.65078735351562,179.5261993408203,0.020747773349285126,-0.29373595118522644,-1.35310697555542,48387,0.07129211723804474,0.03994401544332504,-0.15497207641601562,-0.07493466138839722,0.4235230088233948,0.1983046531677246,3858.27001953125,2986.213134765625,-57.220458984375
20250905_153800.042831,2.099006414413452,0.8721043467521667,3.0587687492370605,-0.09900641441345215,0.12789565324783325,-0.05876874923706055,0.013224821537733078,-175.977294921875,-179.0889892578125,-0.0033062053844332695,-0.30622434616088867,-1.2110551595687866,47568,0.0705225020647049,0.040003105998039246,-0.1667499542236328,-0.07425481081008911,0.42327436804771423,0.33992528915405273,3836.86962890625,2987.239013671875,-856.01806640625
20250905_153800.052475,2.0989482402801514,0.8713916540145874,3.0581164360046387,-0.09894824028015137,0.1286083459854126,-0.05811643600463867,-0.03849763050675392,-176.5086212158203,179.6804962158203,0.00962440762668848,-0.3098001778125763,-1.5293689966201782,49301,0.06973972171545029,0.040061548352241516,-0.1696014404296875,-0.07421118021011353,0.4230269193649292,0.02181529998779297,3858.25048828125,2988.26513671875,855.2312622070312
20250905_153800.062673,2.0984344482421875,0.8715007901191711,3.0575690269470215,-0.0984344482421875,0.12849920988082886,-0.057569026947021484,0.04137927293777466,-176.41024780273438,179.54830932617188,-0.010344818234443665,-0.2831241190433502,-1.3583736419677734,48313,0.0690828338265419,0.040119390934705734,-0.14232635498046875,-0.07382583618164062,0.42278018593788147,0.1926720142364502,3854.976318359375,2989.29345703125,-130.96331787109375
20250905_153800.072808,2.0977745056152344,0.8716909289360046,3.056903600692749,-0.09777450561523438,0.12830907106399536,-0.05690360069274902,-0.0954803079366684,-176.52352905273438,179.726806640625,0.0238700769841671,-0.31454989314079285,-1.3033174276351929,48211,0.06828431785106659,0.0401766262948513,-0.17301082611083984,-0.07333087921142578,0.42253491282463074,0.24747848510742188,3849.272216796875,2990.32080078125,-228.1665802001953
20250905_153800.082037,2.097156286239624,0.871981680393219,3.0562362670898438,-0.09715628623962402,0.128018319606781,-0.05623626708984375,-0.08034729212522507,-176.4578399658203,179.283447265625,0.020086823031306267,-0.3157900273799896,-1.3187437057495117,48082,0.06748352199792862,0.040233198553323746,-0.1735067367553711,-0.07286721467971802,0.42229124903678894,0.23183226585388184,3840.549560546875,2991.34619140625,-348.9017333984375
20250905_153800.092077,2.0962276458740234,0.8729373812675476,3.0555806159973145,-0.09622764587402344,0.1270626187324524,-0.05558061599731445,-0.10070652514696121,-175.65846252441406,-179.58468627929688,0.025176631286740303,-0.31348344683647156,-1.2018810510635376,47257,0.06669674068689346,0.040289103984832764,-0.1704692840576172,-0.07217073440551758,0.42204952239990234,0.3482401371002197,3811.878662109375,2992.366455078125,-1146.841064453125
20250905_153800.102590,2.09614634513855,0.8724005818367004,3.054994821548462,-0.0961463451385498,0.12759941816329956,-0.054994821548461914,-0.17079433798789978,-176.29391479492188,178.8730010986328,0.042698584496974945,-0.2959683835506439,-1.5198129415512085,49065,0.0659937858581543,0.040344394743442535,-0.15230655670166016,-0.07210975885391235,0.4218090772628784,0.030487775802612305,3827.982666015625,2993.385009765625,644.1593017578125
20250905_153800.112305,2.095627784729004,0.8724026679992676,3.0542964935302734,-0.0956277847290039,0.12759733200073242,-0.05429649353027344,-0.18347033858299255,-176.30072021484375,178.886474609375,0.04586758464574814,-0.32601046562194824,-1.3556913137435913,48419,0.06515578925609589,0.040399037301540375,-0.1815652847290039,-0.07172083854675293,0.4215693473815918,0.19446015357971191,3827.919921875,2994.40576171875,-2.5033950805664062
