time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_141831.590136,0.9994574189186096,1.0362013578414917,1.003385066986084,0.0005425810813903809,-0.0362013578414917,-0.0033850669860839844,2.3202431201934814,-179.28721618652344,-177.5465545654297,-2.3202431201934814,-0.15226781368255615,0.003269095439463854,38476,0.02386472187936306,-0.16991695761680603,-0.006215572357177734,0.0038251965306699276,0.045551370829343796,-0.046107470989227295,-850.73193359375,1321.635498046875,5.7220458984375
20251105_141831.600273,0.9996066689491272,1.0359996557235718,1.0034000873565674,0.00039333105087280273,-0.03599965572357178,-0.003400087356567383,2.329484701156616,-179.38990783691406,-178.0848846435547,-2.329484701156616,-0.13599558174610138,-0.0494292676448822,38798,0.02397061511874199,-0.16987964510917664,0.009913444519042969,0.0027729838620871305,0.04555651918053627,-0.09775876998901367,-845.9918823242188,1321.2744140625,322.723388671875
20251105_141831.610374,0.9997316598892212,1.0359971523284912,1.0033823251724243,0.0002683401107788086,-0.03599715232849121,-0.0033823251724243164,2.262887716293335,-179.51734924316406,-177.7551727294922,-2.262887716293335,-0.15771998465061188,-0.03441711142659187,38478,0.02384539321064949,-0.16984233260154724,-0.011723041534423828,0.0018917977577075362,0.04556015506386757,-0.08186906576156616,-845.93310546875,1320.9144287109375,4.00543212890625
20251105_141831.620299,0.9998244643211365,1.0359317064285278,1.0033854246139526,0.0001755356788635254,-0.03593170642852783,-0.0033854246139526367,2.296482563018799,-179.5230255126953,-177.66412353515625,-2.296482563018799,-0.14389224350452423,-0.013986778445541859,38580,0.02386724390089512,-0.169805109500885,0.0020456314086914062,0.001237526535987854,0.04556259885430336,-0.0607869029045105,-844.3950805664062,1320.5548095703125,104.71343994140625
20251105_141831.630461,0.9999204277992249,1.0358737707138062,1.0033433437347412,7.957220077514648e-05,-0.03587377071380615,-0.003343343734741211,2.304457187652588,-179.45657348632812,-177.59837341308594,-2.304457187652588,-0.17397090792655945,-0.01673109270632267,38569,0.023570572957396507,-0.16976810991764069,-0.027773380279541016,0.0005609840154647827,0.04556399956345558,-0.06285607814788818,-843.0336303710938,1320.19580078125,92.6971435546875
20251105_141831.639788,1.000057339668274,1.035881757736206,1.0033541917800903,-5.733966827392578e-05,-0.035881757736206055,-0.003354191780090332,2.2681870460510254,-179.27166748046875,-177.82662963867188,-2.2681870460510254,-0.1389245092868805,-0.0445173941552639,38463,0.02364705130457878,-0.1697312742471695,0.007159709930419922,-0.00040424466715194285,0.04556412249803543,-0.08967727422714233,-843.2213134765625,1319.8370361328125,-12.77923583984375
20251105_141831.650541,1.0001895427703857,1.0356578826904297,1.003342628479004,-0.0001895427703857422,-0.03565788269042969,-0.0033426284790039062,2.2802388668060303,-179.46315002441406,-178.13629150390625,-2.2802388668060303,-0.15376068651676178,-0.04236654192209244,38839,0.02356553077697754,-0.1696944385766983,-0.007631778717041016,-0.0013362765312194824,0.04556276649236679,-0.08659303188323975,-837.9602661132812,1319.4793701171875,358.2000732421875
20251105_141831.660241,1.000257134437561,1.0356669425964355,1.0033644437789917,-0.00025713443756103516,-0.03566694259643555,-0.0033644437789916992,2.2639071941375732,-179.6037139892578,-177.58876037597656,-2.2639071941375732,-0.13154011964797974,-0.000525031122379005,38466,0.02371932938694954,-0.16965754330158234,0.01439809799194336,-0.0018127977382391691,0.045560307800769806,-0.044272541999816895,-838.1731567382812,1319.1226806640625,-14.495849609375
20251105_141831.670330,1.0003528594970703,1.0356959104537964,1.0033525228500366,-0.0003528594970703125,-0.03569591045379639,-0.003352522850036621,2.3044135570526123,-179.2873992919922,-177.70672607421875,-2.3044135570526123,-0.1538531333208084,-0.019630620256066322,38433,0.02363528683781624,-0.1696206033229828,-0.007867813110351562,-0.002487659454345703,0.04555695503950119,-0.06269991397857666,-838.8538818359375,1318.765869140625,-46.34857177734375
20251105_141831.679766,1.000510573387146,1.0355523824691772,1.0032824277877808,-0.0005105733871459961,-0.035552382469177246,-0.0032824277877807617,2.228301763534546,-179.2863311767578,-177.99734497070312,-2.228301763534546,-0.19270573556423187,-0.061349935829639435,38712,0.02314111590385437,-0.16958411037921906,-0.04626274108886719,-0.003599542425945401,0.04555220529437065,-0.10330259799957275,-835.4810180664062,1318.40966796875,229.644775390625
20251105_141831.690342,1.000690221786499,1.0354256629943848,1.0032535791397095,-0.0006902217864990234,-0.035425662994384766,-0.0032535791397094727,2.242708683013916,-179.206787109375,-177.8641357421875,-2.242708683013916,-0.16565053164958954,-0.07699016481637955,38688,0.022937733680009842,-0.1695481687784195,-0.01904010772705078,-0.004866063594818115,0.04554560035467148,-0.11766970157623291,-832.5030517578125,1318.0548095703125,202.75115966796875
20251105_141831.700179,1.0007954835891724,1.0353707075119019,1.0032283067703247,-0.0007954835891723633,-0.035370707511901855,-0.003228306770324707,2.232531785964966,-179.3142547607422,-177.7908477783203,-2.232531785964966,-0.16343271732330322,-0.029017211869359016,38574,0.022759562358260155,-0.16951251029968262,-0.016679763793945312,-0.005608159117400646,0.04553743079304695,-0.0689464807510376,-831.2116088867188,1317.7008056640625,87.92877197265625
20251105_141831.710123,1.0008718967437744,1.0353200435638428,1.003212809562683,-0.0008718967437744141,-0.03532004356384277,-0.0032128095626831055,2.221259355545044,-179.26705932617188,-177.52774047851562,-2.221259355545044,-0.15705493092536926,-0.010669229552149773,38568,0.022650307044386864,-0.16947709023952484,-0.010228157043457031,-0.006146871950477362,0.04552825912833214,-0.05005061626434326,-830.02099609375,1317.3472900390625,81.06231689453125
20251105_141831.720750,1.0009715557098389,1.0353519916534424,1.00319242477417,-0.0009715557098388672,-0.03535199165344238,-0.003192424774169922,2.183502674102783,-178.9857940673828,-177.6150360107422,-2.183502674102783,-0.1603892296552658,-0.026607971638441086,38435,0.02250659465789795,-0.16944186389446259,-0.013453960418701172,-0.006849467754364014,0.045518118888139725,-0.0652766227722168,-830.7717895507812,1316.9940185546875,-51.116943359375
20251105_141831.730316,1.0011132955551147,1.0351686477661133,1.003161072731018,-0.001113295555114746,-0.03516864776611328,-0.0031610727310180664,2.236912488937378,-179.0625,-178.2913055419922,-2.236912488937378,-0.16781370341777802,-0.055181678384542465,38783,0.02228556200861931,-0.169406920671463,-0.02069234848022461,-0.00784873403608799,0.04550665244460106,-0.09283959865570068,-826.4631958007812,1316.641357421875,293.3502197265625
20251105_141831.740431,1.001223087310791,1.0351611375808716,1.0031309127807617,-0.0012230873107910156,-0.03516113758087158,-0.0031309127807617188,2.1941633224487305,-179.29356384277344,-177.8267364501953,-2.1941633224487305,-0.16720494627952576,-0.03504256159067154,38502,0.022072935476899147,-0.1693723052740097,-0.019905567169189453,-0.00862276554107666,0.045493803918361664,-0.07191359996795654,-826.2867431640625,1316.2896728515625,12.01629638671875
20251105_141831.750518,1.0013208389282227,1.0352375507354736,1.0030796527862549,-0.0013208389282226562,-0.03523755073547363,-0.003079652786254883,2.17012619972229,-179.1104278564453,-177.6072540283203,-2.17012619972229,-0.18145819008350372,-0.027859412133693695,38365,0.021711552515625954,-0.1693381518125534,-0.03383159637451172,-0.009311914443969727,0.04547981172800064,-0.06402730941772461,-828.0824584960938,1315.937744140625,-122.26104736328125
20251105_141831.760338,1.001454472541809,1.0351577997207642,1.0029960870742798,-0.001454472541809082,-0.03515779972076416,-0.002996087074279785,2.128734827041626,-179.00640869140625,-177.89703369140625,-2.128734827041626,-0.2033356875181198,-0.05231950059533119,38616,0.021122414618730545,-0.1693047285079956,-0.05515336990356445,-0.010254031047224998,0.045464545488357544,-0.08753001689910889,-826.2083129882812,1315.585693359375,127.60162353515625
20251105_141831.769893,1.0015313625335693,1.035235047340393,1.0027310848236084,-0.001531362533569336,-0.035235047340393066,-0.0027310848236083984,2.321401834487915,-178.5853271484375,-178.1704559326172,-2.321401834487915,-0.32492056488990784,-0.015710925683379173,38363,0.01925414800643921,-0.1692732274532318,-0.17490148544311523,-0.010796105489134789,0.045448124408721924,-0.05036294460296631,-828.0236206054688,1315.2337646484375,-123.59619140625
20251105_141831.780430,1.001673698425293,1.035096526145935,1.0027050971984863,-0.0016736984252929688,-0.03509652614593506,-0.002705097198486328,2.380725622177124,-178.69085693359375,-178.33120727539062,-2.380725622177124,-0.1673242300748825,-0.05959908664226532,38711,0.019070934504270554,-0.16924333572387695,-0.017151832580566406,-0.01179957389831543,0.0454304963350296,-0.09323000907897949,-824.7683715820312,1314.882080078125,221.6339111328125
20251105_141831.790739,1.0016111135482788,1.0352703332901,1.0024738311767578,-0.0016111135482788086,-0.0352703332901001,-0.0024738311767578125,80.58147430419922,-164.4789581298828,15.564102172851562,15.0,-0.304409921169281,0.07504717260599136,38207,0.01744050905108452,-0.16921484470367432,-0.1526355743408203,-0.0113583505153656,0.04541242867708206,0.0409930944442749,-828.8528442382812,1314.5302734375,-278.0914306640625
20251105_141831.800624,1.001650333404541,1.035427212715149,1.0022491216659546,-0.0016503334045410156,-0.035427212715148926,-0.00224912166595459,80.51045989990234,-168.4894256591797,11.82184886932373,15.0,-0.3016408383846283,0.008070636540651321,38230,0.0158563069999218,-0.16918887197971344,-0.14830827713012695,-0.01163485087454319,0.04539449140429497,-0.025689005851745605,-832.5394897460938,1314.1767578125,-251.007080078125
20251105_141831.810395,1.0018374919891357,1.035343050956726,1.0021395683288574,-0.0018374919891357422,-0.035343050956726074,-0.002139568328857422,80.50086212158203,-169.5972442626953,10.19904899597168,15.0,-0.22638598084449768,-0.09016788005828857,38617,0.01508395653218031,-0.1691647320985794,-0.07230520248413086,-0.012954318895936012,0.04537530988454819,-0.1225888729095459,-830.5617065429688,1313.822998046875,134.6588134765625
20251105_141831.820503,1.0020802021026611,1.035204291343689,1.0020599365234375,-0.002080202102661133,-0.035204291343688965,-0.0020599365234375,80.4847640991211,-166.30853271484375,13.577061653137207,15.0,-0.207176074385643,-0.12828679382801056,38708,0.014522552490234375,-0.16914163529872894,-0.05255699157714844,-0.014665424823760986,0.045353762805461884,-0.15897512435913086,-827.3008422851562,1313.47021484375,222.015380859375
20251105_141831.830295,1.0021892786026,1.0353529453277588,1.00193190574646,-0.0021892786026000977,-0.03535294532775879,-0.001931905746459961,2.7767739295959473,179.6168670654297,-179.19874572753906,-2.7767739295959473,-0.24000006914138794,-0.04154924303293228,38244,0.013619935140013695,-0.1691196858882904,-0.08450031280517578,-0.015434414148330688,0.04533027857542038,-0.07144510746002197,-830.794189453125,1313.117431640625,-237.84637451171875
20251105_141831.839697,1.002403974533081,1.0351088047027588,1.0019978284835815,-0.0024039745330810547,-0.03510880470275879,-0.001997828483581543,2.8042712211608887,-179.74327087402344,-178.67869567871094,-2.8042712211608887,-0.11150437593460083,-0.1122688353061676,38878,0.014084691181778908,-0.16909806430339813,0.04350900650024414,-0.016948020085692406,0.04530501738190651,-0.14062583446502686,-825.056884765625,1312.76513671875,390.625
20251105_141831.849778,1.0024864673614502,1.0348961353302002,1.0019861459732056,-0.0024864673614501953,-0.034896135330200195,-0.0019861459732055664,2.6615443229675293,-179.2222900390625,-178.2194366455078,-2.6615443229675293,-0.16278429329395294,-0.02628427743911743,38832,0.014002328738570213,-0.16907615959644318,-0.007710456848144531,-0.017529595643281937,0.045278120785951614,-0.05403280258178711,-820.0592041015625,1312.4151611328125,340.27099609375
20251105_141831.859764,1.0026440620422363,1.034786343574524,1.0020332336425781,-0.002644062042236328,-0.034786343574523926,-0.002033233642578125,2.5434629917144775,-179.09169006347656,-178.6355743408203,-2.5434629917144775,-0.12364189326763153,-0.07661525160074234,38670,0.014334296807646751,-0.1690540462732315,0.031077861785888672,-0.018640637397766113,0.045249901711940765,-0.10322451591491699,-817.4790649414062,1312.066650390625,175.66680908203125
20251105_141831.870257,1.0027945041656494,1.0347718000411987,1.001879334449768,-0.002794504165649414,-0.03477180004119873,-0.0018793344497680664,80.55976104736328,-166.77618408203125,11.894007682800293,15.0,-0.2573567032814026,-0.07302085310220718,38517,0.013249307870864868,-0.1690325289964676,-0.10157346725463867,-0.01970125362277031,0.045219991356134415,-0.09853959083557129,-817.1373291015625,1311.7188720703125,23.2696533203125
20251105_141831.880391,1.0029640197753906,1.0347096920013428,1.0018844604492188,-0.002964019775390625,-0.03470969200134277,-0.00188446044921875,80.59322357177734,-165.38136291503906,14.139298439025879,15.0,-0.15234322845935822,-0.08674074709415436,38595,0.013285445980727673,-0.16901183128356934,0.003383159637451172,-0.020896339789032936,0.04518831893801689,-0.11103272438049316,-815.677734375,1311.3714599609375,99.37286376953125
20251105_141831.890070,1.0030373334884644,1.0348150730133057,1.0017495155334473,-0.0030373334884643555,-0.034815073013305664,-0.0017495155334472656,80.59733581542969,-167.96124267578125,11.579621315002441,15.0,-0.24572139978408813,-0.024278372526168823,38324,0.012334084138274193,-0.1689918488264084,-0.08906364440917969,-0.021413201466202736,0.04515530914068222,-0.04802048206329346,-818.1542358398438,1311.02392578125,-168.609619140625
20251105_141831.900420,1.0031929016113281,1.0347435474395752,1.0016417503356934,-0.003192901611328125,-0.034743547439575195,-0.0016417503356933594,80.61624145507812,-168.69833374023438,10.42501449584961,15.0,-0.2285238802433014,-0.07928603142499924,38608,0.011574340052902699,-0.1689731925725937,-0.07112503051757812,-0.02250995673239231,0.04512104392051697,-0.10189712047576904,-816.473388671875,1310.676025390625,114.44091796875
20251105_141831.910486,1.0032892227172852,1.0347501039505005,1.0015897750854492,-0.0032892227172851562,-0.03475010395050049,-0.0015897750854492188,80.59329986572266,-168.68923950195312,10.417352676391602,15.0,-0.19205117225646973,-0.04119395092129707,38483,0.011207913979887962,-0.16895541548728943,-0.03430366516113281,-0.023189019411802292,0.04508539289236069,-0.06309032440185547,-816.62744140625,1310.32861328125,-10.49041748046875
20251105_141831.920160,1.0033565759658813,1.0346750020980835,1.0015385150909424,-0.0033565759658813477,-0.034675002098083496,-0.0015385150909423828,80.53315734863281,-167.816650390625,11.191302299499512,15.0,-0.19192327558994293,-0.022731397300958633,38615,0.010846531018614769,-0.16893821954727173,-0.03383159637451172,-0.02366385981440544,0.04504884034395218,-0.04411637783050537,-814.862548828125,1309.9814453125,120.1629638671875
20251105_141831.930565,1.0034165382385254,1.03458571434021,1.0014448165893555,-0.0034165382385253906,-0.03458571434020996,-0.0014448165893554688,80.43183898925781,-166.38067626953125,12.777298927307129,15.0,-0.22057686746120453,-0.01835029572248459,38639,0.010185956954956055,-0.1689218133687973,-0.06184101104736328,-0.024086594581604004,0.04501158744096756,-0.039275288581848145,-812.7642822265625,1309.6351318359375,142.86041259765625
20251105_141831.940625,1.003516435623169,1.0347782373428345,1.0012564659118652,-0.0035164356231689453,-0.03477823734283447,-0.0012564659118652344,2.825543165206909,-179.438720703125,-178.38998413085938,-2.825543165206909,-0.2843603193759918,-0.04525019973516464,38183,0.008858084678649902,-0.16890695691108704,-0.12431144714355469,-0.024790871888399124,0.044973455369472504,-0.06543278694152832,-817.28857421875,1309.288330078125,-308.03680419921875
20251105_141831.950542,1.0036780834197998,1.034719705581665,1.0011595487594604,-0.0036780834197998047,-0.03471970558166504,-0.0011595487594604492,2.8871233463287354,-179.23660278320312,-178.9764404296875,-2.8871233463287354,-0.22468416392803192,-0.08687590807676315,38586,0.008174818940460682,-0.16889366507530212,-0.0639653205871582,-0.025930488482117653,0.04493388533592224,-0.10587930679321289,-815.9130859375,1308.94091796875,93.65081787109375
20251105_141831.960042,1.0037622451782227,1.0346251726150513,1.0010429620742798,-0.0037622451782226562,-0.03462517261505127,-0.0010429620742797852,2.979426145553589,-179.56671142578125,-179.28036499023438,-2.979426145553589,-0.23847587406635284,-0.036756813526153564,38646,0.007352882530540228,-0.16888155043125153,-0.07694721221923828,-0.026523828506469727,0.044892966747283936,-0.05512595176696777,-813.6915283203125,1308.5941162109375,151.25274658203125
20251105_141831.970439,1.0038310289382935,1.0346630811691284,1.0009280443191528,-0.003831028938293457,-0.03466308116912842,-0.000928044319152832,2.982747793197632,-179.71502685546875,-178.8743896484375,-2.982747793197632,-0.238173708319664,-0.027210915461182594,38433,0.006542712450027466,-0.1688707023859024,-0.07584571838378906,-0.027008753269910812,0.04485120251774788,-0.04505336284637451,-814.5823974609375,1308.2476806640625,-60.6536865234375
20251105_141831.980311,1.003906488418579,1.034683346748352,1.0008459091186523,-0.0039064884185791016,-0.03468334674835205,-0.0008459091186523438,3.044422149658203,-179.6366424560547,-178.79965209960938,-3.044422149658203,-0.21710652112960815,-0.032158058136701584,38460,0.005963659379631281,-0.16886095702648163,-0.054209232330322266,-0.027540743350982666,0.04480864480137825,-0.04942595958709717,-815.0586547851562,1307.9010009765625,-32.4249267578125
20251105_141831.990338,1.0039206743240356,1.034751057624817,1.0006145238876343,-0.0039206743240356445,-0.034751057624816895,-0.0006145238876342773,3.2519493103027344,-179.5068359375,-178.72642517089844,-3.2519493103027344,-0.3172347843647003,0.007833074778318405,38382,0.004332393407821655,-0.16885292530059814,-0.15271425247192383,-0.027640754356980324,0.044765595346689224,-0.009291768074035645,-816.6498413085938,1307.5538330078125,-108.33740234375
20251105_141832.000792,1.0040701627731323,1.0347732305526733,1.000643014907837,-0.004070162773132324,-0.03477323055267334,-0.0006430149078369141,3.044532537460327,-179.4307403564453,-178.7452850341797,-3.044532537460327,-0.14550867676734924,-0.08188793808221817,38454,0.004533255007117987,-0.168845996260643,0.018804073333740234,-0.028694648295640945,0.04472164809703827,-0.0979149341583252,-817.1708984375,1307.2061767578125,-35.4766845703125
20251105_141832.010160,1.0041157007217407,1.0345829725265503,1.0004589557647705,-0.004115700721740723,-0.03458297252655029,-0.0004589557647705078,3.3605639934539795,-179.42510986328125,-179.40127563476562,-3.3605639934539795,-0.28708332777023315,-0.014166421256959438,38798,0.00323563814163208,-0.1688399463891983,-0.12147903442382812,-0.029015690088272095,0.04467662423849106,-0.029827356338500977,-812.6998291015625,1306.859375,304.412841796875
20251105_141832.020313,1.0040735006332397,1.0347247123718262,1.0003185272216797,-0.004073500633239746,-0.03472471237182617,-0.0003185272216796875,80.052001953125,-165.7607879638672,14.208892822265625,15.0,-0.25927287340164185,0.04355446249246597,38263,0.002245616866275668,-0.16883566975593567,-0.0926828384399414,-0.02871817909181118,0.044631585478782654,0.02764105796813965,-816.03076171875,1306.5128173828125,-226.78375244140625
20251105_141832.030372,1.004270076751709,1.0348083972930908,1.00014066696167,-0.004270076751708984,-0.03480839729309082,-0.00014066696166992188,3.3201534748077393,-179.55502319335938,-178.22048950195312,-3.3201534748077393,-0.2852292060852051,-0.11427570134401321,38354,0.0009917020797729492,-0.16883313655853271,-0.11738777160644531,-0.03010404109954834,0.0445856936275959,-0.12875735759735107,-817.997314453125,1306.1651611328125,-133.8958740234375
20251105_141832.040336,1.0042308568954468,1.0349735021591187,0.9999735951423645,-0.004230856895446777,-0.03497350215911865,2.6404857635498047e-05,3.23703932762146,-179.50328063964844,-177.79396057128906,-3.23703932762146,-0.27928605675697327,0.04040040448307991,38219,-0.00018615424050949514,-0.16883251070976257,-0.11026740074157715,-0.02982754074037075,0.044538937509059906,0.025689005851745605,-821.8773193359375,1305.8162841796875,-264.16778564453125
20251105_141832.050142,1.0042959451675415,1.0349348783493042,0.9998884201049805,-0.004295945167541504,-0.0349348783493042,0.00011157989501953125,3.275480270385742,-179.4794158935547,-177.8555145263672,-3.275480270385742,-0.2258354276418686,-0.028427189216017723,38546,-0.000786638236604631,-0.16883327066898346,-0.056215524673461914,-0.030286412686109543,0.04449204355478287,-0.0426328182220459,-820.9696655273438,1305.466796875,61.798095703125
20251105_141832.060351,1.0043305158615112,1.0348402261734009,0.9999139904975891,-0.0043305158615112305,-0.03484022617340088,8.600950241088867e-05,3.186093330383301,-179.43707275390625,-177.86705017089844,-3.186093330383301,-0.15256425738334656,-0.008729345165193081,38637,-0.0006063670152798295,-0.1688343584537506,0.0168764591217041,-0.030530136078596115,0.04444459453225136,-0.0226438045501709,-818.7453002929688,1305.117919921875,151.4434814453125
20251105_141832.070356,1.0044175386428833,1.0346475839614868,0.99982088804245,-0.004417538642883301,-0.034647583961486816,0.00017911195755004883,3.1156656742095947,-179.92568969726562,-177.72723388671875,-3.1156656742095947,-0.23154617846012115,-0.04374708607792854,38798,-0.0012627393007278442,-0.1688358187675476,-0.0614476203918457,-0.03114364668726921,0.04439648240804672,-0.056999921798706055,-814.2182006835938,1304.7703857421875,308.2275390625
20251105_141832.080442,1.0046850442886353,1.0344034433364868,0.9998166561126709,-0.004685044288635254,-0.034403443336486816,0.00018334388732910156,3.2819597721099854,-178.97894287109375,-177.28807067871094,-3.2819597721099854,-0.17292346060276031,-0.16389934718608856,38886,-0.0012925744522362947,-0.1688378006219864,-0.0027930736541748047,-0.03302956372499466,0.04434641823172569,-0.1752161979675293,-808.4808959960938,1304.4251708984375,390.625
20251105_141832.090265,1.0047428607940674,1.034448504447937,0.9996950626373291,-0.004742860794067383,-0.03444850444793701,0.00030493736267089844,3.3276853561401367,-178.6902313232422,-177.56256103515625,-3.3276853561401367,-0.2512419819831848,-0.0270124152302742,38422,-0.0021498084533959627,-0.16884049773216248,-0.08025169372558594,-0.03343717008829117,0.0442945659160614,-0.037869811058044434,-809.5398559570312,1304.0809326171875,-72.0977783203125
20251105_141832.100498,1.0048305988311768,1.0343055725097656,0.9995511174201965,-0.004830598831176758,-0.034305572509765625,0.0004488825798034668,3.345437526702881,-178.84860229492188,-177.9842987060547,-3.345437526702881,-0.2670131027698517,-0.047282226383686066,38726,-0.0031646222341805696,-0.16884464025497437,-0.09500384330749512,-0.03405572101473808,0.04424190893769264,-0.057468414306640625,-806.1809692382812,1303.7371826171875,228.69110107421875
20251105_141832.110133,1.0047931671142578,1.0347158908843994,0.9990294575691223,-0.0047931671142578125,-0.034715890884399414,0.0009705424308776855,79.39286041259766,-167.0270233154297,12.552872657775879,15.0,-0.5199902653694153,0.03491492569446564,37831,-0.006842324044555426,-0.16885244846343994,-0.3442955017089844,-0.03379182890057564,0.044188980013132095,0.02451777458190918,-815.8234252929688,1303.39208984375,-656.5093994140625
20251105_141832.120313,1.0048521757125854,1.034809947013855,0.9988445043563843,-0.004852175712585449,-0.03480994701385498,0.0011554956436157227,3.806326389312744,-179.59722900390625,-178.51434326171875,-3.806326389312744,-0.2990795075893402,-0.02872253954410553,38334,-0.00814624410122633,-0.1688641458749771,-0.12206912040710449,-0.03420783951878548,0.044135931879282,-0.03865063190460205,-818.0337524414062,1303.04443359375,-150.48980712890625
20251105_141832.130403,1.0048816204071045,1.0343629121780396,0.9991447329521179,-0.004881620407104492,-0.03436291217803955,0.0008552670478820801,3.406846046447754,-178.45669555664062,-177.5538330078125,-3.406846046447754,0.02324604243040085,-0.009619303978979588,39210,-0.0060296328738331795,-0.16887520253658295,0.1981508731842041,-0.03441542387008667,0.0440823957324028,-0.019286274909973145,-807.5284423828125,1302.698486328125,715.2557373046875
20251105_141832.140537,1.0048887729644775,1.0342298746109009,0.9992550015449524,-0.004888772964477539,-0.03422987461090088,0.0007449984550476074,3.2945597171783447,-178.78797912597656,-177.51234436035156,-3.2945597171783447,-0.10135896503925323,0.004877882543951273,38710,-0.005252239294350147,-0.16888399422168732,0.07277727127075195,-0.03446584939956665,0.04402865841984749,-0.004684925079345703,-804.4020385742188,1302.3555908203125,212.860107421875
20251105_141832.150701,1.004974126815796,1.0343421697616577,0.9987462759017944,-0.0049741268157958984,-0.034342169761657715,0.0012537240982055664,79.49788665771484,-164.66148376464844,14.750572204589844,15.0,-0.5134926438331604,-0.04699995368719101,38315,-0.008838755078613758,-0.16889499127864838,-0.33575892448425293,-0.0350675955414772,0.043974410742521286,-0.05590677261352539,-807.041015625,1302.0126953125,-179.6722412109375
20251105_141832.160571,1.004982352256775,1.0344980955123901,0.9985874891281128,-0.004982352256774902,-0.03449809551239014,0.001412510871887207,79.43598175048828,-163.7450408935547,16.313175201416016,15.0,-0.28366711735725403,0.0034064033534377813,38241,-0.00995820201933384,-0.16890965402126312,-0.10479927062988281,-0.03512558341026306,0.043919648975133896,-0.005387663841247559,-810.7052612304688,1301.66845703125,-249.481201171875
20251105_141832.170282,1.004869818687439,1.0346705913543701,0.9983935356140137,-0.004869818687438965,-0.03467059135437012,0.0016064643859863281,79.37294006347656,-168.123291015625,11.902423858642578,15.0,-0.3082611560821533,0.08324272930622101,38210,-0.011325573548674583,-0.16892626881599426,-0.12800931930541992,-0.03433222323656082,0.04386546462774277,0.07370948791503906,-814.7589111328125,1301.3226318359375,-275.99334716796875
20251105_141832.180341,1.0049418210983276,1.0343340635299683,0.998323917388916,-0.004941821098327637,-0.03433406352996826,0.0016760826110839844,79.38536834716797,-166.21807861328125,13.214601516723633,15.0,-0.22670872509479523,-0.03818991780281067,39032,-0.01181638240814209,-0.1689443141222,-0.045948028564453125,-0.03483983874320984,0.04381150007247925,-0.04716157913208008,-806.8504638671875,1300.9776611328125,538.4445190429688
20251105_141832.190489,1.0048549175262451,1.0342152118682861,0.9983317255973816,-0.004854917526245117,-0.03421521186828613,0.0016682744026184082,79.55911254882812,-165.27120971679688,14.51862621307373,15.0,-0.17557062208652496,0.06645228713750839,38686,-0.011761334724724293,-0.16896271705627441,0.0051534175872802734,-0.034227170050144196,0.043757617473602295,0.05692183971405029,-804.0574951171875,1300.6348876953125,190.16265869140625
20251105_141832.200790,1.0048046112060547,1.0343341827392578,0.9981274604797363,-0.0048046112060546875,-0.03433418273925781,0.0018725395202636719,79.406494140625,-164.00723266601562,15.933533668518066,15.0,-0.31699857115745544,0.04278261959552765,38303,-0.013201403431594372,-0.16898217797279358,-0.13481497764587402,-0.03387250751256943,0.04370449110865593,0.032950639724731445,-806.853271484375,1300.2921142578125,-190.3533935546875
20251105_141832.210192,1.0047129392623901,1.0343947410583496,0.9979709982872009,-0.004712939262390137,-0.03439474105834961,0.0020290017127990723,79.2342300415039,-166.4556121826172,13.165572166442871,15.0,-0.2865731418132782,0.07047104835510254,38394,-0.014304461888968945,-0.16900363564491272,-0.10326504707336426,-0.033226221799850464,0.04365214332938194,0.06004512310028076,-808.2764282226562,1299.948486328125,-96.893310546875
20251105_141832.220396,1.004740834236145,1.0344752073287964,0.9978430271148682,-0.0047408342361450195,-0.03447520732879639,0.002156972885131836,79.24175262451172,-167.33795166015625,12.223611831665039,15.0,-0.26869431138038635,-0.008093941025435925,38360,-0.015206659212708473,-0.1690266728401184,-0.08446097373962402,-0.03342287987470627,0.04360014945268631,-0.018271207809448242,-810.1673583984375,1299.6041259765625,-128.74603271484375
20251105_141832.230368,1.0047751665115356,1.034291386604309,0.9976000785827637,-0.0047751665115356445,-0.03429138660430908,0.002399921417236328,78.99797058105469,-164.5736541748047,14.780510902404785,15.0,-0.34631720185279846,-0.01260475441813469,38787,-0.016919445246458054,-0.16905172169208527,-0.16034603118896484,-0.033664923161268234,0.04354780912399292,-0.022487640380859375,-805.8475952148438,1299.2603759765625,294.1131591796875
20251105_141832.240276,1.004676342010498,1.0343680381774902,0.9974508285522461,-0.004676342010498047,-0.034368038177490234,0.0025491714477539062,78.83426666259766,-163.2060546875,16.742691040039062,15.0,-0.2855556309223175,0.07525766640901566,38368,-0.01797165907919407,-0.16907894611358643,-0.09850502014160156,-0.03296821191906929,0.04349582642316818,0.06473004817962646,-807.64892578125,1298.9169921875,-122.64251708984375
20251105_141832.250942,1.0045377016067505,1.0345349311828613,0.9972164630889893,-0.004537701606750488,-0.03453493118286133,0.002783536911010742,4.461592674255371,179.95046997070312,-178.13011169433594,-4.461592674255371,-0.34341341257095337,0.10226381570100784,38219,-0.019623935222625732,-0.16910827159881592,-0.15468120574951172,-0.03199079632759094,0.043445147573947906,0.09080946445465088,-811.5708618164062,1298.572509765625,-267.02880859375
